Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.680	7.449050	-3.490898	637.367027	1.337637	-19.901222	0.893597	3.122412	0.209869
14.690	7.304398	-3.423683	637.225958	1.429763	-19.740011	0.892217	3.097804	0.224373
14.700	7.178285	-3.386036	637.289558	1.525169	-19.562512	0.887846	3.069643	0.239321
14.710	7.074552	-3.392108	637.525363	1.625025	-19.368990	0.879087	3.038152	0.254896
14.720	6.984649	-3.450498	637.871530	1.730628	-19.155364	0.864276	3.003013	0.271313
14.730	6.886491	-3.561404	638.244201	1.844509	-18.912824	0.841597	2.963258	0.288997
14.740	6.747257	-3.715018	638.551157	1.970898	-18.628856	0.809432	2.917363	0.308652
14.750	6.529629	-3.891951	638.710216	2.114827	-18.289624	0.766874	2.863525	0.331109
14.760	6.200140	-4.065901	638.669133	2.279936	-17.883325	0.714295	2.800092	0.356982
14.770	5.738262	-4.208012	638.422496	2.465802	-17.403705	0.653813	2.726048	0.386234
14.780	5.144643	-4.291932	638.020993	2.666046	-16.852758	0.589419	2.641411	0.417862
14.790	4.446281	-4.298672	637.569597	2.868259	-16.241863	0.526580	2.547465	0.449874
14.800	3.695913	-4.220514	637.213528	3.056118	-15.590953	0.471253	2.446739	0.479607
14.810	2.963828	-4.063356	637.113696	3.213151	-14.925756	0.428554	2.342715	0.504329
14.820	2.322596	-3.847048	637.415815	3.326880	-14.273459	0.401538	2.239270	0.521932
14.830	1.828041	-3.603658	638.218778	3.391874	-13.657690	0.390548	2.139970	0.531459
14.840	1.502184	-3.373826	639.548637	3.410690	-13.094194	0.393258	2.047412	0.533296
14.850	1.324546	-3.201381	641.344868	3.392556	-12.588574	0.405268	1.962840	0.528975
14.860	1.236142	-3.126424	643.464346	3.350506	-12.136814	0.420997	1.886167	0.520698
14.870	1.156069	-3.177476	645.705034	3.298173	-11.728210	0.434702	1.816342	0.510786
14.880	1.005765	-3.364134	647.845670	3.247247	-11.349606	0.441469	1.751900	0.501238
14.890	0.732991	-3.672472	649.691465	3.206095	-10.989661	0.438034	1.691520	0.493480
14.900	0.327588	-4.065424	651.111992	3.179622	-10.642093	0.423283	1.634449	0.488337
14.910	-0.175848	-4.489139	652.059634	3.169997	-10.307230	0.398333	1.580719	0.486151
14.920	-0.708537	-4.884068	652.564608	3.177734	-9.991648	0.366180	1.531135	0.486961
14.930	-1.187119	-5.197508	652.711106	3.202542	-9.706127	0.330995	1.487048	0.490652
14.940	-1.535764	-5.393623	652.603977	3.243659	-9.462588	0.297247	1.449974	0.497033
14.950	-1.704367	-5.458315	652.336177	3.299685	-9.270874	0.268864	1.421180	0.505826
14.960	-1.678453	-5.398623	651.965229	3.368165	-9.136217	0.248592	1.401335	0.516617
14.970	-1.479359	-5.238228	651.503470	3.445279	-9.057921	0.237682	1.390310	0.528820
14.980	-1.156144	-5.011137	650.922790	3.526063	-9.029472	0.235861	1.387180	0.541702
14.990	-0.772385	-4.755172	650.171472	3.605378	-9.039980	0.241567	1.390399	0.554527
15.000	-0.391501	-4.506196	649.198262	3.679403	-9.076568	0.252375	1.398120	0.566761
15.010	-0.063807	-4.293531	647.977037	3.746992	-9.127085	0.265562	1.408551	0.578260
15.020	0.182199	-4.136672	646.524919	3.810101	-9.182391	0.278701	1.420269	0.589320
15.030	0.342600	-4.043445	644.908228	3.872881	-9.237596	0.290081	1.432389	0.600532
15.040	0.434395	-4.010101	643.233903	3.939770	-9.291963	0.298784	1.444570	0.612494
15.050	0.486716	-4.023758	641.628549	4.013446	-9.347684	0.304495	1.456868	0.625509
15.060	0.529996	-4.066773	640.212072	4.093535	-9.408056	0.307301	1.469522	0.639403
15.070	0.586631	-4.121559	639.075320	4.176501	-9.475723	0.307679	1.482724	0.653522
15.080	0.665780	-4.174193	638.269002	4.256676	-9.551603	0.306612	1.496485	0.666909
15.090	0.763087	-4.216000	637.805256	4.328093	-9.634773	0.305594	1.510614	0.678592
15.100	0.864459	-4.243432	637.667430	4.386485	-9.723180	0.306286	1.524804	0.687895
15.110	0.952236	-4.257021	637.821664	4.430721	-9.814653	0.309873	1.538777	0.694665
15.120	1.011945	-4.259906	638.225632	4.463019	-9.907653	0.316462	1.552375	0.699285
15.130	1.037819	-4.256220	638.832560	4.487785	-10.001427	0.324927	1.565579	0.702498
15.140	1.035255	-4.249766	639.590720	4.509561	-10.095563	0.333411	1.578441	0.705070
15.150	1.019094	-4.243558	640.440883	4.530974	-10.189321	0.340263	1.590985	0.707477
15.160	1.008178	-4.240357	641.316103	4.551498	-10.281134	0.344847	1.603130	0.709712
15.170	1.018432	-4.243739	642.147394	4.567445	-10.368593	0.347744	1.614675	0.711277
15.180	1.057522	-4.258828	642.874619	4.573128	-10.448856	0.350230	1.625333	0.711356
15.190	1.123269	-4.291889	643.457106	4.562766	-10.519311	0.353425	1.634811	0.709102
15.200	1.205862	-4.348512	643.877900	4.532522	-10.578264	0.357656	1.642899	0.703941
15.210	1.292026	-4.430986	644.139974	4.482111	-10.625501	0.362386	1.649564	0.695829
15.220	1.368901	-4.536184	644.258230	4.415435	-10.662511	0.366679	1.655006	0.685352
15.230	1.426414	-4.655253	644.252486	4.339913	-10.692201	0.369809	1.659629	0.673635
15.240	1.458425	-4.775579	644.144032	4.264616	-10.718163	0.371574	1.663939	0.662059
15.250	1.463501	-4.884329	643.955519	4.197935	-10.743792	0.372151	1.668406	0.651898
15.260	1.445616	-4.971917	643.712605	4.145742	-10.771692	0.371732	1.673370	0.644036
15.270	1.414203	-5.033816	643.445065	4.110636	-10.803600	0.370301	1.679024	0.638848
15.280	1.382843	-5.070153	643.184944	4.092159	-10.840734	0.367775	1.685477	0.636234
15.290	1.366632	-5.083831	642.961192	4.087530	-10.884208	0.364373	1.692825	0.635735
15.300	1.378990	-5.078548	642.793241	4.092502	-10.935118	0.360922	1.701187	0.636675
15.310	1.428895	-5.057820	642.687484	4.102156	-10.994158	0.358856	1.710654	0.638282
15.320	1.519203	-5.025333	642.638651	4.111608	-11.061017	0.359865	1.721188	0.639801
15.330	1.646248	-4.986014	642.634506	4.116687	-11.133932	0.365316	1.732545	0.640595
15.340	1.800614	-4.946635	642.660358	4.114512	-11.209682	0.375660	1.744262	0.640231
15.350	1.968644	-4.915115	642.700834	4.103776	-11.283967	0.390064	1.755711	0.638520
15.360	2.134210	-4.898722	642.739177	4.084529	-11.352034	0.406449	1.766196	0.635488
15.370	2.280699	-4.902334	642.756799	4.057471	-11.409443	0.422034	1.775079	0.631261
15.380	2.393646	-4.927747	642.736269	4.023091	-11.452959	0.434232	1.781906	0.625932
15.390	2.464174	-4.974205	642.668262	3.981077	-11.481440	0.441564	1.786527	0.619461
15.400	2.492163	-5.039622	642.558653	3.930283	-11.496486	0.444182	1.789173	0.611661
15.410	2.487145	-5.121792	642.430069	3.869191	-11.502488	0.443775	1.790465	0.602274
15.420	2.465611	-5.218907	642.315453	3.796603	-11.505832	0.442888	1.791306	0.591081
15.430	2.445373	-5.328995	642.247035	3.712259	-11.513343	0.443928	1.792666	0.578011
15.440	2.439360	-5.448632	642.247072	3.617266	-11.530451	0.448288	1.795329	0.563220
15.450	2.451546	-5.572100	642.324276	3.514272	-11.559741	0.455907	1.799674	0.547118
15.460	2.476658	-5.692124	642.474838	3.407273	-11.600438	0.465393	1.805586	0.530336
15.470	2.503539	-5.802142	642.684753	3.300932	-11.648968	0.474545	1.812548	0.513616
15.480	2.520379	-5.898822	642.931903	3.199463	-11.700358	0.481070	1.819844	0.497636
15.490	2.519384	-5.983184	643.188718	3.105464	-11.749820	0.483304	1.826807	0.482823
15.500	2.499180	-6.059450	643.426071	3.019325	-11.793945	0.480733	1.832991	0.469258
15.510	2.464610	-6.132098	643.617779	2.939665	-11.831164	0.474140	1.838228	0.456741
15.520	2.424546	-6.202770	643.744803	2.864651	-11.861584	0.465319	1.842591	0.444998
15.530	2.388747	-6.268861	643.798971	2.793427	-11.886520	0.456458	1.846309	0.433897
15.540	2.364877	-6.324678	643.785778	2.726781	-11.908104	0.449444	1.849700	0.423554
15.550	2.356656	-6.364471	643.724390	2.666802	-11.929183	0.445331	1.853151	0.414277
15.560	2.363609	-6.385683	643.642467	2.615938	-11.953361	0.444141	1.857143	0.406427
15.570	2.382133	-6.390719	643.566271	2.576106	-11.984694	0.445021	1.862231	0.400286
15.580	2.407024	-6.386563	643.510709	2.548200	-12.026675	0.446645	1.868916	0.395984
15.590	2.432672	-6.382694	643.475183	2.531919	-12.080802	0.447692	1.877431	0.393476
15.600	2.453703	-6.388365	643.447640	2.525735	-12.145582	0.447239	1.887579	0.392532
15.610	2.465320	-6.410063	643.414303	2.526962	-12.216767	0.445028	1.898740	0.392743
15.620	2.463682	-6.449570	643.370085	2.532123	-12.288888	0.441532	1.910081	0.393572
15.630	2.446296	-6.503054	643.324974	2.537749	-12.357350	0.437791	1.920857	0.394474
15.640	2.412174	-6.561868	643.303071	2.541471	-12.420109	0.434992	1.930678	0.395066
15.650	2.361577	-6.615319	643.333024	2.542950	-12.478274	0.433940	1.939629	0.395277
15.660	2.295628	-6.654512	643.432335	2.544161	-12.535671	0.434669	1.948250	0.395405
15.670	2.216319	-6.675432	643.592857	2.548816	-12.597734	0.436385	1.957407	0.396029
15.680	2.127190	-6.679689	643.776821	2.561168	-12.670046	0.437803	1.968080	0.397835
15.690	2.034238	-6.672807	643.928444	2.584706	-12.756717	0.437713	1.981077	0.401396
15.700	1.946124	-6.661263	643.996822	2.621270	-12.858972	0.435500	1.996745	0.407032
15.710	1.873076	-6.649899	643.957850	2.670883	-12.974572	0.431365	2.014817	0.414760
15.720	1.824738	-6.640764	643.822931	2.732246	-13.098596	0.426116	2.034503	0.424378
15.730	1.807927	-6.633419	643.630915	2.803578	-13.225414	0.420686	2.054813	0.435588
15.740	1.825065	-6.625888	643.430202	2.883325	-13.350979	0.415694	2.074969	0.448118
15.750	1.873654	-6.615372	643.261943	2.970440	-13.474308	0.411356	2.094684	0.461778
15.760	1.946833	-6.598708	643.151123	3.064234	-13.597470	0.407673	2.114195	0.476441
15.770	2.034719	-6.573082	643.104992	3.164102	-13.724173	0.404616	2.134049	0.492004
15.780	2.125858	-6.536911	643.114875	3.269451	-13.857681	0.402120	2.154775	0.508377
15.790	2.208276	-6.489966	643.159098	3.379916	-13.999084	0.399964	2.176613	0.525518
15.800	2.270402	-6.432247	643.207568	3.495656	-14.146682	0.397732	2.199396	0.543472
15.810	2.302685	-6.362508	643.228270	3.617372	-14.296663	0.394916	2.222642	0.562378
15.820	2.300136	-6.278045	643.194058	3.745930	-14.444663	0.391059	2.245771	0.582395
15.830	2.264881	-6.176551	643.087915	3.881633	-14.587390	0.385851	2.268335	0.603593
15.840	2.207353	-6.059119	642.905922	4.023377	-14.723529	0.379157	2.290153	0.625811
15.850	2.145154	-5.932176	642.657589	4.168031	-14.853662	0.371063	2.311287	0.648562
15.860	2.099551	-5.806456	642.363314	4.310464	-14.979510	0.361973	2.331937	0.671032
15.870	2.090441	-5.692985	642.049794	4.444542	-15.103138	0.352697	2.352331	0.692242
15.880	2.131325	-5.598181	641.745323	4.564917	-15.226518	0.344450	2.372673	0.711328
15.890	2.226138	-5.520863	641.476578	4.668907	-15.351460	0.338684	2.393144	0.727837
15.900	2.369234	-5.452699	641.266975	4.757506	-15.479657	0.336759	2.413918	0.741892
15.910	2.548572	-5.381605	641.135588	4.834970	-15.612511	0.339521	2.435134	0.754126
15.920	2.750446	-5.296293	641.095899	4.907126	-15.750686	0.346943	2.456838	0.765428
15.930	2.963235	-5.190106	641.154894	4.979255	-15.893610	0.358062	2.478903	0.776607
15.940	3.178334	-5.062934	641.313373	5.054532	-16.039371	0.371317	2.501019	0.788153
15.950	3.388492	-4.920904	641.566804	5.133603	-16.185261	0.385166	2.522771	0.800167
15.960	3.585642	-4.774258	641.904580	5.215164	-16.328780	0.398661	2.543802	0.812452
15.970	3.760259	-4.634392	642.306713	5.296930	-16.468532	0.411670	2.563967	0.824673
15.980	3.902720	-4.511071	642.740520	5.376458	-16.604551	0.424643	2.583399	0.836490
15.990	4.005801	-4.410466	643.162194	5.451620	-16.738062	0.438161	2.602464	0.847628
16.000	4.067345	-4.334179	643.526069	5.520828	-16.871076	0.452570	2.621662	0.857903
16.010	4.092537	-4.279359	643.798911	5.583187	-17.006199	0.467894	2.641539	0.867225
16.020	4.095096	-4.240037	643.972150	5.638614	-17.146725	0.483999	2.662650	0.875599
16.030	4.096453	-4.209566	644.065381	5.687775	-17.296656	0.500772	2.685543	0.883105
16.040	4.122332	-4.183307	644.119117	5.731718	-17.460270	0.518135	2.710721	0.889854
16.050	4.197128	-4.160200	644.180134	5.771259	-17.641235	0.535885	2.738556	0.895908
16.060	4.337513	-4.142264	644.285920	5.806480	-17.841658	0.553519	2.769214	0.901227
16.070	4.547438	-4.132396	644.454469	5.836607	-18.061573	0.570242	2.802614	0.905666
16.080	4.816723	-4.132001	644.682350	5.860256	-18.299094	0.585216	2.838467	0.909014
16.090	5.124304	-4.139873	644.949863	5.875833	-18.551056	0.597904	2.876356	0.911053
16.100	5.444917	-4.152577	645.229733	5.881995	-18.813807	0.608296	2.915831	0.911612
16.110	5.756194	-4.165543	645.495723	5.878143	-19.083858	0.616889	2.956465	0.910640
16.120	6.043264	-4.174158	645.728402	5.864861	-19.358249	0.624429	2.997893	0.908255
16.130	6.299731	-4.174652	645.916611	5.844034	-19.634579	0.631590	3.039801	0.904766
16.140	6.525790	-4.164833	646.054701	5.818521	-19.910772	0.638740	3.081902	0.900624
16.150	6.725260	-4.144669	646.136978	5.791464	-20.184790	0.645892	3.123918	0.896321
16.160	6.903204	-4.116508	646.151595	5.765620	-20.454514	0.652790	3.165591	0.892301
16.170	7.064934	-4.084609	646.076976	5.742987	-20.717852	0.659044	3.206716	0.888901
16.180	7.216071	-4.053574	645.883802	5.724768	-20.972885	0.664290	3.247161	0.886346
16.190	7.362710	-4.025865	645.543285	5.711551	-21.217839	0.668309	3.286819	0.884767
16.200	7.510901	-3.999706	645.038463	5.703498	-21.450867	0.671050	3.325518	0.884211
16.210	7.665305	-3.968940	644.372777	5.700447	-21.669862	0.672573	3.362939	0.884650
16.220	7.827646	-3.925473	643.571503	5.701880	-21.872459	0.672962	3.398606	0.885975
16.230	7.995886	-3.863201	642.675254	5.706770	-22.056156	0.672322	3.431929	0.887971
16.240	8.164767	-3.781383	641.728213	5.713344	-22.218276	0.670876	3.462256	0.890306
16.250	8.327518	-3.685745	640.765918	5.718931	-22.355725	0.669079	3.488907	0.892515
16.260	8.477810	-3.586970	639.807996	5.720129	-22.464786	0.667608	3.511176	0.894038
16.270	8.610875	-3.497608	638.859528	5.713512	-22.541355	0.667185	3.528374	0.894330
16.280	8.723285	-3.429047	637.920789	5.696628	-22.581721	0.668259	3.539894	0.892999
16.290	8.811782	-3.389602	637.001164	5.668699	-22.583530	0.670739	3.545289	0.889904
16.300	8.872114	-3.383813	636.130944	5.630523	-22.546430	0.673905	3.544307	0.885120
16.310	8.898639	-3.412329	635.365497	5.583743	-22.472176	0.676591	3.536889	0.878824
16.320	8.884865	-3.471781	634.779373	5.530077	-22.364314	0.677531	3.523163	0.871181
16.330	8.824571	-3.554520	634.452071	5.471050	-22.227716	0.675681	3.503451	0.862327
16.340	8.713090	-3.648887	634.450739	5.408195	-22.068078	0.670426	3.478296	0.852422
16.350	8.548510	-3.740866	634.816183	5.343393	-21.891485	0.661649	3.448476	0.841723
16.360	8.332865	-3.817296	635.555923	5.278970	-21.704119	0.649726	3.414982	0.830607
16.370	8.073340	-3.869520	636.643931	5.217394	-21.512079	0.635480	3.378981	0.819515
16.380	7.782976	-3.895686	638.024643	5.160631	-21.321130	0.620062	3.341741	0.808845
16.390	7.479889	-3.900456	639.619529	5.109441	-21.136177	0.604743	3.304492	0.798825
16.400	7.184509	-3.892243	641.335309	5.062888	-20.960489	0.590574	3.268257	0.789429
16.410	6.915591	-3.879377	643.072462	5.018401	-20.794991	0.578016	3.233693	0.780379
16.420	6.686769	-3.867156	644.732733	4.972449	-20.638063	0.566750	3.201026	0.771242
16.430	6.505196	-3.857143	646.225641	4.921603	-20.486077	0.555889	3.170112	0.761592
16.440	6.372549	-3.848675	647.474696	4.863489	-20.334587	0.544591	3.140600	0.751147
16.450	6.287458	-3.841177	648.422716	4.797161	-20.179768	0.532740	3.112132	0.739820
16.460	6.247874	-3.835509	649.033936	4.722737	-20.019605	0.521293	3.084524	0.727656
16.470	6.252312	-3.833423	649.291529	4.640530	-19.854367	0.512094	3.057851	0.714707
16.480	6.299695	-3.835485	649.192578	4.550183	-19.686148	0.507268	3.032405	0.700899
16.490	6.388228	-3.838823	648.744575	4.450264	-19.517587	0.508488	3.008516	0.685981
16.500	6.513910	-3.836336	647.965375	4.338399	-19.350180	0.516449	2.986298	0.669542
16.510	6.669047	-3.818357	646.884417	4.211665	-19.182629	0.530746	2.965387	0.651069
16.520	6.840919	-3.776707	645.542100	4.066906	-19.009728	0.550147	2.944770	0.629999
16.530	7.010955	-3.709885	643.987105	3.900920	-18.822223	0.573102	2.922764	0.605745
16.540	7.155170	-3.627317	642.274299	3.710717	-18.608005	0.598229	2.897205	0.577746
16.550	7.246819	-3.550485	640.465146	3.494078	-18.354582	0.624523	2.865821	0.545553
16.560	7.261367	-3.509681	638.629832	3.250344	-18.052185	0.651210	2.826706	0.508956
16.570	7.182474	-3.536895	636.849006	2.981120	-17.696415	0.677336	2.778746	0.468105
16.580	7.006560	-3.657027	635.213711	2.690489	-17.289446	0.701339	2.721831	0.423557
16.590	6.743754	-3.880348	633.822713	2.384611	-16.839347	0.720893	2.656791	0.376227
16.600	6.414410	-4.198520	632.776101	2.070822	-16.357806	0.733211	2.585086	0.327260
16.610	6.042423	-4.585298	632.164107	1.756567	-15.857056	0.735825	2.508376	0.277866
16.620	5.647932	-5.001876	632.051999	1.448477	-15.347074	0.727541	2.428135	0.229170
16.630	5.242109	-5.405632	632.465358	1.151799	-14.833843	0.709123	2.345400	0.182113
16.640	4.825544	-5.759720	633.382450	0.870184	-14.318990	0.683253	2.260718	0.137387
16.650	4.390265	-6.040284	634.738606	0.605677	-13.800593	0.653662	2.174217	0.095421
16.660	3.924366	-6.238880	636.441472	0.358806	-13.274842	0.623818	2.085791	0.056377
16.670	3.417958	-6.360057	638.390341	0.128780	-12.738266	0.595827	1.995373	0.020173
16.680	2.869173	-6.416283	640.491925	-0.086173	-12.190144	0.570059	1.903247	-0.013454
16.690	2.288940	-6.422987	642.668763	-0.288353	-11.634346	0.545600	1.810318	-0.044868
16.700	1.702947	-6.395344	644.860282	-0.480115	-11.079809	0.521158	1.718172	-0.074453
16.710	1.149261	-6.346964	647.017536	-0.663412	-10.539314	0.495894	1.628907	-0.102534
16.720	0.671160	-6.289855	649.092305	-0.839378	-10.026942	0.469865	1.544764	-0.129316
16.730	0.306844	-6.234789	651.023063	-1.008118	-9.555092	0.444007	1.467704	-0.154851
16.740	0.079485	-6.191298	652.724527	-1.168883	-9.132008	0.419799	1.399060	-0.179077
16.750	-0.008677	-6.166849	654.089415	-1.320592	-8.760566	0.398730	1.339353	-0.201898
16.760	0.023996	-6.165351	655.006023	-1.462475	-8.438555	0.381722	1.288317	-0.223277
16.770	0.144749	-6.185909	655.385501	-1.594534	-8.160060	0.368742	1.245078	-0.243297
16.780	0.315870	-6.222947	655.186066	-1.717735	-7.917192	0.358814	1.208388	-0.262175
16.790	0.503732	-6.268125	654.423634	-1.833972	-7.701467	0.350498	1.176832	-0.280242
16.800	0.684584	-6.313357	653.166832	-1.945970	-7.504571	0.342540	1.148952	-0.297928
16.810	0.846208	-6.353553	651.521756	-2.057204	-7.318698	0.334392	1.123324	-0.315754
16.820	0.986365	-6.387999	649.613653	-2.171785	-7.136871	0.326376	1.098633	-0.334319
16.830	1.109566	-6.420086	647.570341	-2.294069	-6.953448	0.319516	1.073775	-0.354258
16.840	1.223110	-6.455833	645.509558	-2.427885	-6.764736	0.315074	1.047968	-0.376119
16.850	1.332969	-6.501877	643.531067	-2.575585	-6.569459	0.313932	1.020846	-0.400227
16.860	1.440332	-6.563316	641.714032	-2.737297	-6.368839	0.316055	0.992473	-0.426560
16.870	1.540009	-6.641595	640.119401	-2.910636	-6.166081	0.320326	0.963270	-0.454702
16.880	1.621424	-6.732905	638.795195	-3.090897	-5.965209	0.324836	0.933822	-0.483864
16.890	1.671706	-6.827950	637.780958	-3.271676	-5.769524	0.327427	0.904625	-0.512978
16.900	1.679257	-6.913868	637.107990	-3.445904	-5.580225	0.326198	0.875868	-0.540867
16.910	1.636127	-6.978064	636.794868	-3.607158	-5.395803	0.319861	0.847338	-0.566455
16.920	1.538683	-7.012441	636.841121	-3.750954	-5.212528	0.307981	0.818497	-0.588994
16.930	1.387492	-7.016090	637.223222	-3.875639	-5.025929	0.291134	0.788723	-0.608207
16.940	1.187710	-6.995376	637.895417	-3.982453	-4.832636	0.270919	0.757591	-0.624311
16.950	0.950136	-6.961659	638.795224	-4.074635	-4.631755	0.249687	0.725077	-0.637863
16.960	0.691663	-6.927701	639.851889	-4.155891	-4.425153	0.229954	0.691590	-0.649508
16.970	0.433641	-6.903893	640.996018	-4.228955	-4.216761	0.213703	0.657845	-0.659747
16.980	0.198052	-6.895495	642.168297	-4.294968	-4.011462	0.201903	0.624675	-0.668823
16.990	0.003048	-6.901818	643.324414	-4.353967	-3.814110	0.194452	0.592875	-0.676792
17.000	-0.140331	-6.917574	644.433494	-4.406078	-3.628830	0.190464	0.563104	-0.683713
17.010	-0.229520	-6.935587	645.470019	-4.452605	-3.458518	0.188634	0.535814	-0.689824
17.020	-0.270114	-6.949502	646.403274	-4.496257	-3.304539	0.187516	0.511219	-0.695581
17.030	-0.274269	-6.955286	647.190923	-4.540425	-3.166753	0.185715	0.489307	-0.701559
17.040	-0.257950	-6.951086	647.781651	-4.587930	-3.043973	0.182120	0.469907	-0.708252
17.050	-0.237040	-6.935870	648.126969	-4.639961	-2.934737	0.176166	0.452803	-0.715903
17.060	-0.222768	-6.907851	648.197415	-4.695602	-2.838066	0.168009	0.437840	-0.724409
17.070	-0.217816	-6.863814	647.996041	-4.751978	-2.753964	0.158477	0.424997	-0.733334
17.080	-0.214949	-6.800057	647.562640	-4.804855	-2.683509	0.148795	0.414401	-0.741991
17.090	-0.199392	-6.714768	646.965343	-4.849572	-2.628471	0.140218	0.406277	-0.749588
17.100	-0.154316	-6.610584	646.281567	-4.882250	-2.590508	0.133702	0.400833	-0.755437
17.110	-0.067258	-6.495591	645.575750	-4.901093	-2.570173	0.129723	0.398121	-0.759182
17.120	0.064991	-6.381730	644.883745	-4.907349	-2.566161	0.128239	0.397926	-0.760966
17.130	0.234551	-6.281139	644.210817	-4.905441	-2.575168	0.128766	0.399740	-0.761465
17.140	0.424007	-6.202262	643.543196	-4.901966	-2.592462	0.130531	0.402842	-0.761715
17.150	0.610738	-6.147575	642.866588	-4.903782	-2.612863	0.132688	0.406439	-0.762799
17.160	0.772642	-6.113719	642.182776	-4.915915	-2.631641	0.134602	0.409796	-0.765501
17.170	0.893439	-6.093541	641.517784	-4.940164	-2.645018	0.136144	0.412306	-0.770074
17.180	0.965916	-6.078894	640.919579	-4.974976	-2.650346	0.137828	0.413522	-0.776225
17.190	0.992454	-6.063036	640.447517	-5.016579	-2.646163	0.140651	0.413174	-0.783293
17.200	0.983168	-6.042032	640.158126	-5.060889	-2.632204	0.145605	0.411180	-0.790569
17.210	0.952566	-6.015219	640.091856	-5.105352	-2.609258	0.153133	0.407638	-0.797597
17.220	0.915596	-5.985114	640.263760	-5.150019	-2.578837	0.162879	0.402777	-0.804359
17.230	0.883893	-5.956888	640.659284	-5.197541	-2.542755	0.173957	0.396897	-0.811280
17.240	0.863013	-5.937066	641.235305	-5.252316	-2.502805	0.185619	0.390310	-0.819093
17.250	0.851404	-5.931343	641.926164	-5.319220	-2.460622	0.197846	0.383319	-0.828634
17.260	0.841413	-5.942327	642.654190	-5.402357	-2.417615	0.211425	0.376192	-0.840632
17.270	0.822174	-5.968731	643.343482	-5.504102	-2.374815	0.227404	0.369136	-0.855546
17.280	0.783845	-6.006860	643.934356	-5.624609	-2.332622	0.246287	0.362245	-0.873475
17.290	0.722151	-6.053615	644.394378	-5.761840	-2.290735	0.267488	0.355487	-0.894148
17.300	0.641532	-6.109007	644.721957	-5.911936	-2.248659	0.289385	0.348780	-0.916975
17.310	0.555197	-6.176331	644.940847	-6.069730	-2.206793	0.309906	0.342170	-0.941130
17.320	0.481700	-6.259645	645.087770	-6.229307	-2.167580	0.327299	0.336013	-0.965653
17.330	0.439298	-6.359956	645.197976	-6.384731	-2.135823	0.340697	0.331034	-0.989577
17.340	0.440243	-6.472394	645.293519	-6.530900	-2.117685	0.350264	0.328174	-1.012082
17.350	0.486922	-6.586191	645.377104	-6.664338	-2.118755	0.356990	0.328297	-1.032627
17.360	0.571100	-6.687712	645.432513	-6.783608	-2.142160	0.362335	0.331895	-1.051017
17.370	0.676696	-6.765066	645.431235	-6.889195	-2.187569	0.367875	0.338931	-1.067379
17.380	0.785420	-6.811996	645.343847	-6.982913	-2.251409	0.375006	0.348870	-1.082045
17.390	0.883334	-6.829303	645.153349	-7.067073	-2.328118	0.384628	0.360863	-1.095410
17.400	0.965645	-6.823594	644.866126	-7.143715	-2.412028	0.396797	0.374036	-1.107783
17.410	1.037558	-6.804513	644.515543	-7.214217	-2.499260	0.410515	0.387773	-1.119324
17.420	1.110864	-6.781990	644.155422	-7.279405	-2.589029	0.423851	0.401926	-1.130070
17.430	1.198228	-6.764484	643.845711	-7.340020	-2.684003	0.434475	0.416870	-1.140028
17.440	1.308154	-6.758268	643.636836	-7.397143	-2.789778	0.440432	0.433440	-1.149273
17.450	1.442905	-6.767308	643.559369	-7.452167	-2.913773	0.440815	0.452759	-1.157961
17.460	1.599697	-6.793162	643.621529	-7.506216	-3.063842	0.436033	0.476032	-1.166247
17.470	1.773813	-6.834630	643.812362	-7.559353	-3.246758	0.427593	0.504302	-1.174155
17.480	1.961576	-6.887266	644.106330	-7.610074	-3.466668	0.417530	0.538214	-1.181494
17.490	2.161659	-6.943168	644.466742	-7.655499	-3.723760	0.407798	0.577805	-1.187881
17.500	2.374462	-6.991680	644.849023	-7.692210	-4.013614	0.399885	0.622411	-1.192870
17.510	2.600497	-7.021418	645.206804	-7.717480	-4.327773	0.394736	0.670757	-1.196125
17.520	2.839122	-7.023431	645.501378	-7.730471	-4.655597	0.392888	0.721237	-1.197592
17.530	3.088432	-6.994517	645.710014	-7.732985	-4.986772	0.394639	0.772293	-1.197594
17.540	3.346282	-6.939326	645.826718	-7.729456	-5.313360	0.400146	0.822722	-1.196831
17.550	3.611528	-6.870180	645.853569	-7.726072	-5.630550	0.409408	0.871800	-1.196258
17.560	3.884377	-6.804366	645.788087	-7.729226	-5.936069	0.422157	0.919198	-1.196867
17.570	4.165260	-6.759675	645.615678	-7.743778	-6.228954	0.437723	0.964808	-1.199441
17.580	4.452706	-6.749655	645.313084	-7.771746	-6.508501	0.454994	1.008580	-1.204337
17.590	4.741391	-6.780179	644.861277	-7.811958	-6.773781	0.472571	1.050425	-1.211417
17.600	5.021413	-6.848513	644.259649	-7.860782	-7.023645	0.489055	1.090189	-1.220126
17.610	5.279295	-6.944973	643.532481	-7.913658	-7.256926	0.503354	1.127671	-1.229722
17.620	5.500806	-7.056153	642.724527	-7.966812	-7.472588	0.514923	1.162642	-1.239538
17.630	5.675116	-7.168303	641.890355	-8.018485	-7.669800	0.523886	1.194877	-1.249199
17.640	5.798893	-7.269934	641.084951	-8.069209	-7.848098	0.531006	1.224190	-1.258680
17.650	5.878276	-7.353599	640.358932	-8.121053	-8.007656	0.537423	1.250495	-1.268203
