Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.180	2.256638	-0.346746	465.323182	5.724426	4.471373	-0.732880	-0.960918	1.230204
13.190	2.261389	-0.065033	464.699104	5.980635	4.452375	-0.749233	-0.958120	1.286991
13.200	2.248922	0.182427	463.830707	6.232884	4.439579	-0.766284	-0.957155	1.343784
13.210	2.219453	0.381168	462.739373	6.473719	4.434605	-0.781301	-0.958337	1.398999
13.220	2.176722	0.522809	461.467674	6.694864	4.437447	-0.792246	-0.961594	1.450776
13.230	2.126704	0.605415	460.093371	6.888437	4.446610	-0.798214	-0.966458	1.497182
13.240	2.075995	0.632679	458.734335	7.048102	4.459634	-0.799355	-0.972160	1.536424
13.250	2.030175	0.612181	457.539448	7.170087	4.473742	-0.796530	-0.977783	1.567097
13.260	1.992448	0.553379	456.665817	7.253757	4.486369	-0.790964	-0.982418	1.588417
13.270	1.962864	0.466049	456.247935	7.301401	4.495414	-0.783976	-0.985301	1.600314
13.280	1.938396	0.359416	456.367568	7.317199	4.499326	-0.776744	-0.985900	1.603356
13.290	1.914024	0.241765	457.033355	7.305853	4.497138	-0.770079	-0.983985	1.598538
13.300	1.884601	0.120257	458.176212	7.271597	4.488455	-0.764283	-0.979635	1.587074
13.310	1.846929	0.000960	459.661281	7.217959	4.473297	-0.759190	-0.973173	1.570278
13.320	1.801287	-0.110838	461.311789	7.148184	4.451799	-0.754402	-0.965031	1.549534
13.330	1.751802	-0.210136	462.937969	7.065785	4.423939	-0.749630	-0.955622	1.526292
13.340	1.705513	-0.292038	464.365771	6.974625	4.389464	-0.744984	-0.945260	1.501968
13.350	1.670594	-0.352424	465.462085	6.878318	4.347916	-0.741045	-0.934108	1.477740
13.360	1.654539	-0.389461	466.152948	6.779194	4.298520	-0.738619	-0.922127	1.454285
13.370	1.663128	-0.405101	466.430227	6.677433	4.239828	-0.738270	-0.908995	1.431604
13.380	1.700412	-0.405439	466.343897	6.570877	4.169340	-0.739877	-0.894048	1.409020
13.390	1.769224	-0.399520	465.982144	6.455724	4.083421	-0.742476	-0.876304	1.385402
13.400	1.871435	-0.397477	465.446795	6.327846	3.977766	-0.744531	-0.854612	1.359521
13.410	2.007496	-0.409318	464.832825	6.184260	3.848361	-0.744487	-0.827902	1.330427
13.420	2.175608	-0.444721	464.216566	6.024183	3.692611	-0.741308	-0.795450	1.297710
13.430	2.371335	-0.512890	463.651326	5.849235	3.510225	-0.734709	-0.757083	1.261559
13.440	2.588085	-0.621224	463.166359	5.662710	3.303562	-0.724990	-0.713256	1.222608
13.450	2.818220	-0.772591	462.766910	5.468343	3.077363	-0.712652	-0.664992	1.181663
13.460	3.054123	-0.962511	462.435945	5.269428	2.838013	-0.698123	-0.613709	1.139494
13.470	3.288756	-1.178246	462.138785	5.068906	2.592654	-0.681750	-0.561012	1.096836
13.480	3.515547	-1.401163	461.830461	4.870169	2.348517	-0.663985	-0.508524	1.054536
13.490	3.727855	-1.611932	461.464317	4.677580	2.112665	-0.645531	-0.457818	1.013639
13.500	3.918632	-1.796523	461.000482	4.495784	1.891980	-0.627291	-0.410407	0.975223
13.510	4.080971	-1.950529	460.413945	4.327917	1.693081	-0.610106	-0.367730	0.940006
13.520	4.209527	-2.080209	459.701961	4.173842	1.521932	-0.594405	-0.331069	0.907945
13.530	4.301966	-2.199881	458.888892	4.029733	1.383243	-0.579996	-0.301433	0.878150
13.540	4.359361	-2.326541	458.025538	3.889530	1.279885	-0.566169	-0.279435	0.849195
13.550	4.385189	-2.473581	457.181739	3.747628	1.212622	-0.552087	-0.265238	0.819724
13.560	4.383469	-2.645874	456.434297	3.601430	1.180270	-0.537283	-0.258585	0.789036
13.570	4.356956	-2.837932	455.854430	3.452544	1.180209	-0.521977	-0.258900	0.757379
13.580	4.306240	-3.035659	455.498595	3.306096	1.209016	-0.507122	-0.265427	0.725819
13.590	4.230243	-3.220844	455.404259	3.168638	1.262975	-0.494172	-0.277331	0.695786
13.600	4.128111	-3.376595	455.589609	3.045803	1.338361	-0.484712	-0.293765	0.668541
13.610	4.001649	-3.491599	456.054737	2.940949	1.431571	-0.480065	-0.313903	0.644868
13.620	3.856781	-3.561948	456.781693	2.855326	1.539350	-0.480977	-0.336999	0.625096
13.630	3.702772	-3.590538	457.732362	2.789266	1.659208	-0.487428	-0.362484	0.609366
13.640	3.549257	-3.585020	458.845976	2.743280	1.789867	-0.498650	-0.390080	0.597865
13.650	3.402568	-3.555256	460.040603	2.718121	1.931321	-0.513351	-0.419815	0.590844
13.660	3.263611	-3.510950	461.222580	2.713657	2.084228	-0.530105	-0.451892	0.588362
13.670	3.128682	-3.460004	462.303876	2.727238	2.248703	-0.547731	-0.486412	0.589923
13.680	2.992810	-3.408154	463.221878	2.752630	2.422897	-0.565480	-0.523053	0.594236
13.690	2.853680	-3.359858	463.952938	2.780376	2.601880	-0.583003	-0.560807	0.599280
13.700	2.713932	-3.319479	464.513075	2.799737	2.777383	-0.600195	-0.597913	0.602725
13.710	2.580596	-3.291428	464.944728	2.801556	2.938752	-0.617084	-0.632065	0.602557
13.720	2.461853	-3.278634	465.294103	2.780963	3.075022	-0.633797	-0.660877	0.597678
13.730	2.362796	-3.280129	465.587439	2.738945	3.177562	-0.650518	-0.682484	0.588277
13.740	2.282481	-3.289570	465.815592	2.682297	3.242416	-0.667353	-0.696073	0.575828
13.750	2.213962	-3.296308	465.933720	2.621987	3.271482	-0.684116	-0.702135	0.562738
13.760	2.147422	-3.289027	465.876654	2.570448	3.272046	-0.700189	-0.702342	0.551744
13.770	2.074963	-3.260179	465.583860	2.538611	3.254812	-0.714563	-0.699082	0.545253
13.780	1.994891	-3.208701	465.024421	2.533558	3.231059	-0.726057	-0.694815	0.544823
13.790	1.913569	-3.139619	464.213310	2.557378	3.209850	-0.733581	-0.691460	0.550906
13.800	1.843907	-3.061187	463.213856	2.607360	3.196097	-0.736378	-0.689983	0.562885
13.810	1.800855	-2.981581	462.126273	2.677227	3.189975	-0.734214	-0.690282	0.579328
13.820	1.795589	-2.907007	461.066977	2.758783	3.187766	-0.727475	-0.691389	0.598348
13.830	1.830916	-2.841772	460.146379	2.843323	3.183749	-0.717089	-0.691899	0.617917
13.840	1.899896	-2.789365	459.452095	2.922496	3.172321	-0.704239	-0.690458	0.636083
13.850	1.988018	-2.753042	459.040904	2.988838	3.149444	-0.689995	-0.686092	0.651105
13.860	2.077601	-2.735262	458.938976	3.036389	3.112915	-0.675103	-0.678285	0.661611
13.870	2.152597	-2.736628	459.147976	3.061644	3.061647	-0.660076	-0.666810	0.666810
13.880	2.202599	-2.755496	459.653678	3.064536	2.994619	-0.645471	-0.651495	0.666705
13.890	2.225495	-2.788692	460.432684	3.048866	2.910204	-0.632051	-0.632059	0.662174
13.900	2.228352	-2.832649	461.453109	3.021647	2.806137	-0.620658	-0.608109	0.654811
13.910	2.226289	-2.883853	462.668650	2.991324	2.679932	-0.611855	-0.579233	0.646537
13.920	2.239544	-2.938207	464.010439	2.965510	2.529360	-0.605663	-0.545108	0.639104
13.930	2.289366	-2.990067	465.383474	2.949178	2.352826	-0.601603	-0.505567	0.633709
13.940	2.393305	-3.032253	466.671975	2.944025	2.149725	-0.599008	-0.460650	0.630855
13.950	2.560656	-3.057770	467.752703	2.949010	1.920828	-0.597346	-0.410650	0.630464
13.960	2.789230	-3.062671	468.511606	2.961540	1.668518	-0.596314	-0.356132	0.632117
13.970	3.064817	-3.048402	468.858899	2.978652	1.396620	-0.595705	-0.297876	0.635298
13.980	3.364033	-3.022064	468.739469	2.997785	1.109784	-0.595250	-0.236759	0.639542
13.990	3.660039	-2.994100	468.136882	3.016965	0.812776	-0.594575	-0.173619	0.644462
14.000	3.929396	-2.974414	467.070789	3.034571	0.510134	-0.593316	-0.109220	0.649703
14.010	4.157769	-2.968717	465.589999	3.049069	0.206408	-0.591272	-0.044333	0.654883
14.020	4.342488	-2.976813	463.765682	3.059129	-0.093192	-0.588454	0.020095	0.659628
14.030	4.491287	-2.993490	461.688585	3.064259	-0.382182	-0.584989	0.082779	0.663707
14.040	4.618194	-3.011363	459.470605	3.065682	-0.652697	-0.580989	0.142054	0.667220
14.050	4.738491	-3.024035	457.246645	3.066903	-0.896178	-0.576551	0.195994	0.670733
14.060	4.864273	-3.028039	455.170727	3.073438	-1.104791	-0.571906	0.242720	0.675228
14.070	5.001328	-3.022934	453.403010	3.091408	-1.273127	-0.567591	0.280794	0.681823
14.080	5.147652	-3.009999	452.090148	3.125316	-1.399534	-0.564464	0.309570	0.691304
14.090	5.293937	-2.990582	451.345664	3.175860	-1.486617	-0.563475	0.329374	0.703642
14.100	5.426132	-2.965122	451.236388	3.238790	-1.540750	-0.565309	0.341451	0.717759
14.110	5.529679	-2.933345	451.776750	3.305335	-1.570758	-0.570102	0.347685	0.731630
14.120	5.594187	-2.895458	452.928729	3.364008	-1.586062	-0.577335	0.350179	0.742723
14.130	5.616875	-2.853748	454.604538	3.403183	-1.594794	-0.585872	0.350809	0.748603
14.140	5.603467	-2.813898	456.671360	3.413737	-1.602414	-0.594107	0.350890	0.747526
14.150	5.566420	-2.785325	458.959776	3.391121	-1.611229	-0.600187	0.351061	0.738871
14.160	5.521379	-2.779963	461.276938	3.336349	-1.620760	-0.602317	0.351364	0.723285
14.170	5.483002	-2.809289	463.422855	3.255596	-1.628577	-0.599092	0.351424	0.702511
14.180	5.461179	-2.880167	465.207064	3.158558	-1.631127	-0.589780	0.350624	0.678957
14.190	5.458478	-2.991061	466.464977	3.056198	-1.624267	-0.574505	0.348208	0.655183
14.200	5.469510	-3.130498	467.075389	2.958695	-1.603581	-0.554304	0.343324	0.633451
14.210	5.482425	-3.278998	466.978846	2.874052	-1.564695	-0.531034	0.335068	0.615457
14.220	5.482265	-3.413970	466.192041	2.807393	-1.503798	-0.507095	0.322571	0.602197
14.230	5.455383	-3.515706	464.811390	2.760836	-1.418367	-0.485010	0.305149	0.593969
14.240	5.393702	-3.572304	463.002209	2.733910	-1.307949	-0.466927	0.282493	0.590475
14.250	5.297505	-3.581942	460.975625	2.724509	-1.174721	-0.454221	0.254834	0.591031
14.260	5.175704	-3.551906	458.959016	2.730184	-1.023461	-0.447274	0.222996	0.594864
14.270	5.043369	-3.494915	457.165894	2.749390	-0.860621	-0.445492	0.188251	0.601399
14.280	4.917279	-3.424305	455.769286	2.782258	-0.692599	-0.447561	0.151963	0.610453
14.290	4.810869	-3.350087	454.881356	2.830749	-0.523704	-0.451913	0.115130	0.622305
14.300	4.729854	-3.277212	454.541945	2.898283	-0.354541	-0.457331	0.078000	0.637627
14.310	4.669530	-3.206119	454.718321	2.989049	-0.181417	-0.463415	0.039897	0.657341
14.320	4.614674	-3.134459	455.316762	3.107115	0.002954	-0.470702	-0.000649	0.682407
14.330	4.542794	-3.058649	456.204669	3.255472	0.207524	-0.480314	-0.045489	0.713599
14.340	4.430509	-2.974544	457.240405	3.435183	0.440178	-0.493310	-0.096268	0.751286
14.350	4.261414	-2.877532	458.306314	3.644765	0.704772	-0.510079	-0.153777	0.795268
14.360	4.032867	-2.762952	459.337719	3.879898	0.998697	-0.530064	-0.217421	0.844672
14.370	3.759289	-2.627433	460.338252	4.133439	1.311849	-0.551852	-0.284975	0.897913
14.380	3.470493	-2.470940	461.372705	4.395773	1.627608	-0.573503	-0.352775	0.952760
14.390	3.204833	-2.298672	462.535116	4.655539	1.925812	-0.592982	-0.416360	1.006527
14.400	2.998541	-2.121833	463.900667	4.900738	2.186892	-0.608629	-0.471414	1.056420
14.410	2.874136	-1.956670	465.479355	5.120245	2.395867	-0.619613	-0.514710	1.099994
14.420	2.832000	-1.821592	467.190910	5.305545	2.544968	-0.626239	-0.544738	1.135627
14.430	2.849164	-1.732793	468.871479	5.452236	2.634248	-0.629939	-0.561827	1.162842
14.440	2.887071	-1.699505	470.307897	5.560678	2.670378	-0.632872	-0.567794	1.182348
14.450	2.906044	-1.720471	471.284710	5.635465	2.664401	-0.637257	-0.565349	1.195767
14.460	2.880517	-1.783113	471.628183	5.683924	2.629253	-0.644688	-0.557484	1.205171
14.470	2.808373	-1.865990	471.237617	5.714241	2.577559	-0.655731	-0.546976	1.212603
14.480	2.710598	-1.944019	470.100381	5.733823	2.519963	-0.669918	-0.536048	1.219702
14.490	2.621998	-1.994894	468.290562	5.748246	2.464172	-0.686061	-0.526206	1.227496
14.500	2.577387	-2.004591	465.953358	5.760830	2.414875	-0.702667	-0.518265	1.236353
14.510	2.598795	-1.970168	463.280069	5.772696	2.374537	-0.718287	-0.512549	1.246049
14.520	2.687954	-1.899156	460.480623	5.783239	2.344768	-0.731838	-0.509200	1.255914
14.530	2.825948	-1.806168	457.760621	5.790864	2.327715	-0.742949	-0.508500	1.265042
14.540	2.979412	-1.708272	455.307095	5.793845	2.326860	-0.752231	-0.511053	1.272514
14.550	3.110663	-1.620752	453.282441	5.791081	2.346824	-0.761212	-0.517740	1.277588
14.560	3.188230	-1.554393	451.821617	5.782621	2.392211	-0.771735	-0.529459	1.279846
14.570	3.194557	-1.514576	451.026652	5.769841	2.466024	-0.785023	-0.546758	1.279268
14.580	3.129093	-1.501584	450.956015	5.755192	2.568272	-0.800896	-0.569517	1.276220
14.590	3.006532	-1.511245	451.611793	5.741505	2.695346	-0.817632	-0.596828	1.271336
14.600	2.851325	-1.535648	452.930962	5.731133	2.840470	-0.832582	-0.627131	1.265344
14.610	2.690354	-1.564454	454.786312	5.725423	2.995262	-0.843204	-0.658609	1.258926
14.620	2.545906	-1.587219	456.998681	5.724830	3.151954	-0.848023	-0.689708	1.252702
14.630	2.430686	-1.596230	459.358008	5.729580	3.305489	-0.847106	-0.719589	1.247302
14.640	2.345933	-1.588719	461.648486	5.740391	3.454591	-0.841920	-0.748316	1.243455
14.650	2.282869	-1.567406	463.672988	5.758797	3.601504	-0.834744	-0.776734	1.241995
14.660	2.226763	-1.539068	465.272998	5.786817	3.750642	-0.827954	-0.806116	1.243747
14.670	2.162010	-1.511648	466.341656	5.826009	3.906773	-0.823462	-0.837749	1.249300
14.680	2.076407	-1.490975	466.829531	5.876266	4.073234	-0.822400	-0.872531	1.258761
14.690	1.963508	-1.478444	466.744940	5.934971	4.250587	-0.824964	-0.910687	1.271566
14.700	1.823110	-1.470790	466.151347	5.997034	4.436046	-0.830285	-0.951632	1.286499
14.710	1.660633	-1.462209	465.162304	6.055895	4.623812	-0.836367	-0.994021	1.301889
14.720	1.486167	-1.447799	463.931539	6.105061	4.806153	-0.840283	-1.035962	1.315940
14.730	1.313526	-1.426606	462.635874	6.139530	4.974770	-0.838769	-1.075310	1.327076
14.740	1.159061	-1.402893	461.452081	6.156606	5.122009	-0.829109	-1.109976	1.334181
14.750	1.039621	-1.385276	460.531961	6.155988	5.241802	-0.809976	-1.138206	1.336713
14.760	0.969190	-1.384322	459.980467	6.139358	5.330491	-0.781876	-1.158852	1.334700
14.770	0.954519	-1.409533	459.840952	6.109677	5.387557	-0.747043	-1.171613	1.328650
14.780	0.991195	-1.466621	460.091655	6.070315	5.415871	-0.708868	-1.177129	1.319371
14.790	1.062442	-1.555797	460.656404	6.024077	5.420906	-0.671115	-1.176779	1.307716
14.800	1.142554	-1.671657	461.428145	5.972280	5.408763	-0.637132	-1.172179	1.294303
14.810	1.204803	-1.804783	462.297921	5.914238	5.383681	-0.609167	-1.164548	1.279313
14.820	1.231291	-1.944532	463.178637	5.847438	5.346193	-0.587902	-1.154240	1.262458
14.830	1.220716	-2.082030	464.015368	5.768479	5.292821	-0.572385	-1.140656	1.243165
14.840	1.190447	-2.212385	464.780656	5.674496	5.217334	-0.560484	-1.122537	1.220898
14.850	1.171437	-2.335295	465.459994	5.564580	5.112913	-0.549789	-1.098465	1.195501
14.860	1.197639	-2.453601	466.035984	5.440759	4.974333	-0.538681	-1.067371	1.167455
14.870	1.294059	-2.570189	466.478826	5.308352	4.799512	-0.527120	-1.028881	1.137962
14.880	1.468358	-2.684738	466.746923	5.175649	4.590059	-0.516799	-0.983415	1.108877
14.890	1.709423	-2.792108	466.796120	5.052828	4.350754	-0.510512	-0.932046	1.082449
14.900	1.993281	-2.883342	466.592097	4.950151	4.088246	-0.511008	-0.876193	1.060916
14.910	2.293350	-2.948840	466.120128	4.875753	3.809495	-0.519817	-0.817278	1.046029
14.920	2.590141	-2.982166	465.389627	4.833782	3.520519	-0.536555	-0.756467	1.038653
14.930	2.876285	-2.982705	464.434168	4.823690	3.225870	-0.558922	-0.694581	1.038617
14.940	3.155506	-2.956043	463.308361	4.841031	2.928984	-0.583326	-0.632189	1.044883
14.950	3.437209	-2.912047	462.082064	4.879251	2.633095	-0.605906	-0.569833	1.055927
14.960	3.730073	-2.861681	460.832652	4.931495	2.342042	-0.623620	-0.508220	1.070127
14.970	4.037679	-2.813986	459.637142	4.991640	2.060432	-0.635035	-0.448274	1.085996
14.980	4.357318	-2.774320	458.565843	5.054541	1.793107	-0.640494	-0.391025	1.102250
14.990	4.681233	-2.744013	457.677399	5.116028	1.544457	-0.641587	-0.337455	1.117824
15.000	4.998662	-2.720946	457.013608	5.173142	1.318111	-0.640206	-0.288418	1.131945
15.010	5.297527	-2.700449	456.593020	5.224587	1.117152	-0.637669	-0.244671	1.144255
15.020	5.565651	-2.676469	456.405383	5.270898	0.944539	-0.634358	-0.206952	1.154872
15.030	5.792040	-2.643281	456.411499	5.313974	0.803338	-0.629936	-0.176012	1.164295
15.040	5.968614	-2.597653	456.551734	5.356051	0.696534	-0.623937	-0.152564	1.173153
15.050	6.092039	-2.540507	456.761756	5.398625	0.626455	-0.616357	-0.137151	1.181935
15.060	6.164787	-2.476857	456.990040	5.441840	0.593964	-0.607964	-0.129973	1.190801
15.070	6.194506	-2.413640	457.210730	5.484586	0.597733	-0.600213	-0.130735	1.199575
15.080	6.191557	-2.356484	457.427195	5.525175	0.634060	-0.594838	-0.138614	1.207881
15.090	6.165532	-2.307323	457.665022	5.562288	0.697519	-0.593297	-0.152408	1.215362
15.100	6.122297	-2.264250	457.957421	5.595809	0.782296	-0.596334	-0.170823	1.221906
15.110	6.062813	-2.223541	458.329209	5.627175	0.883637	-0.603825	-0.192795	1.227758
15.120	5.984221	-2.182423	458.786069	5.659018	0.998704	-0.614938	-0.217684	1.233476
15.130	5.882708	-2.140760	459.312967	5.694215	1.126459	-0.628444	-0.245249	1.239725
15.140	5.756887	-2.100698	459.880710	5.734857	1.266700	-0.642975	-0.275441	1.247031
15.150	5.610099	-2.064688	460.455489	5.781745	1.418887	-0.657149	-0.308148	1.255658
15.160	5.450503	-2.033189	461.005741	5.834702	1.581419	-0.669633	-0.343037	1.265646
15.170	5.288891	-2.003304	461.504003	5.893449	1.751721	-0.679272	-0.379568	1.277009
15.180	5.135133	-1.969018	461.925572	5.958442	1.926995	-0.685333	-0.417166	1.289914
15.190	4.994661	-1.922912	462.247586	6.031074	2.105168	-0.687783	-0.455420	1.304728
15.200	4.866386	-1.858641	462.450855	6.112991	2.285472	-0.687465	-0.494209	1.321868
15.210	4.743073	-1.773143	462.524005	6.204782	2.468352	-0.686058	-0.533670	1.341505
15.220	4.614275	-1.667715	462.467385	6.304832	2.654819	-0.685773	-0.574055	1.363303
15.230	4.470765	-1.547599	462.294239	6.409090	2.845704	-0.688838	-0.615561	1.386366
15.240	4.308482	-1.420377	462.028690	6.512016	3.041248	-0.696889	-0.658238	1.409440
15.250	4.130096	-1.293907	461.702182	6.608211	3.241124	-0.710439	-0.701995	1.431271
15.260	3.943554	-1.174671	461.350121	6.693984	3.444708	-0.728598	-0.746658	1.450955
15.270	3.758528	-1.066903	461.008636	6.768172	3.651348	-0.749212	-0.792035	1.468123
15.280	3.582726	-0.972431	460.710298	6.831887	3.860540	-0.769424	-0.837954	1.482903
15.290	3.419890	-0.890893	460.479022	6.887206	4.071974	-0.786510	-0.884291	1.495661
15.300	3.270328	-0.820187	460.326747	6.935340	4.285433	-0.798615	-0.930955	1.506612
15.310	3.133227	-0.757353	460.254723	6.975135	4.500493	-0.805117	-0.977827	1.515495
15.320	3.008867	-0.700071	460.259591	7.002692	4.716059	-0.806555	-1.024652	1.521466
15.330	2.899090	-0.648452	460.340619	7.012346	4.930004	-0.804308	-1.070947	1.523295
15.340	2.805848	-0.606312	460.502704	6.998693	5.139219	-0.800156	-1.116002	1.519794
15.350	2.729093	-0.581175	460.751967	6.958840	5.340276	-0.795754	-1.159035	1.510322
15.360	2.665704	-0.582848	461.085996	6.893897	5.530503	-0.792068	-1.199452	1.495143
15.370	2.610323	-0.620914	461.485009	6.808990	5.708965	-0.788981	-1.237086	1.475452
15.380	2.557653	-0.701749	461.909994	6.711667	5.876823	-0.785357	-1.272288	1.453025
15.390	2.504671	-0.825927	462.309524	6.609378	6.036933	-0.779650	-1.305821	1.429643
15.400	2.451252	-0.987023	462.631894	6.507044	6.192919	-0.770749	-1.338628	1.406527
15.410	2.398750	-1.172380	462.836979	6.405698	6.348147	-0.758614	-1.371573	1.384007
15.420	2.347367	-1.365598	462.903574	6.302646	6.504866	-0.744360	-1.405231	1.361546
15.430	2.293876	-1.549918	462.831148	6.193018	6.663705	-0.729825	-1.439770	1.338073
15.440	2.231192	-1.711500	462.637697	6.072137	6.823683	-0.716915	-1.474952	1.312504
15.450	2.150500	-1.841719	462.356469	5.937928	6.982716	-0.707049	-1.510245	1.284275
15.460	2.045359	-1.937822	462.033021	5.792541	7.138396	-0.700888	-1.544997	1.253707
15.470	1.915855	-2.001902	461.721464	5.642541	7.288567	-0.698348	-1.578564	1.222066
15.480	1.770444	-2.038879	461.478051	5.497477	7.431427	-0.698835	-1.610353	1.191276
15.490	1.624031	-2.054639	461.352369	5.367302	7.565240	-0.701593	-1.639796	1.163385
15.500	1.492934	-2.055071	461.378356	5.259579	7.688074	-0.706040	-1.666327	1.139971
15.510	1.389207	-2.045897	461.567098	5.177542	7.797868	-0.711949	-1.689433	1.121731
15.520	1.317025	-2.032704	461.902981	5.119727	7.892774	-0.719375	-1.708752	1.108399
15.530	1.272624	-2.020860	462.345368	5.081222	7.971571	-0.728364	-1.724159	1.099010
15.540	1.247565	-2.015411	462.837289	5.055822	8.033919	-0.738624	-1.735798	1.092354
15.550	1.233803	-2.021012	463.318804	5.037987	8.080383	-0.749337	-1.744022	1.087369
15.560	1.228139	-2.041670	463.739120	5.023795	8.112238	-0.759216	-1.749311	1.083324
15.570	1.233638	-2.080150	464.062217	5.010839	8.131221	-0.766761	-1.752183	1.079777
15.580	1.257167	-2.137174	464.265305	4.997554	8.139336	-0.770564	-1.753165	1.076444
15.590	1.304538	-2.210779	464.333467	4.982530	8.138736	-0.769573	-1.752778	1.073050
15.600	1.376188	-2.296219	464.254794	4.964078	8.131607	-0.763251	-1.751540	1.069257
15.610	1.465787	-2.386605	464.018903	4.940126	8.120008	-0.751701	-1.749930	1.064639
15.620	1.562180	-2.474206	463.619621	4.908383	8.105742	-0.735747	-1.748360	1.058709
15.630	1.653245	-2.552026	463.060497	4.866742	8.090357	-0.716935	-1.747149	1.050995
15.640	1.729515	-2.615195	462.360176	4.813846	8.075355	-0.697339	-1.746551	1.041146
15.650	1.786166	-2.661743	461.554616	4.749653	8.062554	-0.679141	-1.746826	1.029056
15.660	1.823274	-2.692606	460.695013	4.675730	8.054373	-0.664092	-1.748309	1.014930
15.670	1.845034	-2.711039	459.842583	4.595023	8.053766	-0.653078	-1.751418	0.999260
15.680	1.858358	-2.721797	459.062119	4.511016	8.063754	-0.646032	-1.756571	0.982659
15.690	1.870803	-2.730329	458.415508	4.426462	8.086798	-0.642239	-1.764076	0.965601
15.700	1.888095	-2.742127	457.955728	4.342164	8.124396	-0.640907	-1.774057	0.948162
15.710	1.912025	-2.762220	457.721862	4.256420	8.177053	-0.641701	-1.786468	0.929914
15.720	1.939650	-2.794734	457.735840	4.165629	8.244407	-0.644991	-1.801128	0.910051
15.730	1.964201	-2.842203	458.001719	4.065927	8.325220	-0.651719	-1.817727	0.887754
15.740	1.977356	-2.904495	458.507827	3.955137	8.417118	-0.662957	-1.835763	0.862611
15.750	1.971874	-2.977831	459.230881	3.834009	8.516233	-0.679356	-1.854456	0.834876
15.760	1.943453	-3.054876	460.140059	3.706191	8.617019	-0.700657	-1.872695	0.805448
15.770	1.891310	-3.126585	461.199687	3.576984	8.712461	-0.725411	-1.889087	0.775582
15.780	1.817834	-3.185224	462.371003	3.451467	8.794705	-0.751066	-1.902088	0.746471
15.790	1.728238	-3.227001	463.614018	3.332747	8.855861	-0.774411	-1.910180	0.718862
15.800	1.630864	-3.252883	464.888606	3.221007	8.888652	-0.792261	-1.911996	0.692856
15.810	1.538020	-3.267433	466.151903	3.113813	8.886815	-0.802116	-1.906420	0.667982
15.820	1.466235	-3.276577	467.350197	3.007669	8.845550	-0.802601	-1.892703	0.643558
15.830	1.434498	-3.285485	468.408233	2.900191	8.762311	-0.793662	-1.870657	0.619159
15.840	1.459993	-3.297249	469.223140	2.791829	8.637847	-0.776485	-1.840883	0.594990
15.850	1.552446	-3.312435	469.669842	2.686272	8.476988	-0.753137	-1.804882	0.571949
15.860	1.709489	-3.329394	469.619712	2.589416	8.288570	-0.725961	-1.764954	0.551386
15.870	1.915582	-3.345304	468.968321	2.507440	8.084328	-0.697032	-1.723854	0.534671
15.880	2.145501	-3.357782	467.664596	2.444856	7.877075	-0.667900	-1.684343	0.522780
15.890	2.371078	-3.366548	465.733349	2.403298	7.678832	-0.639669	-1.648761	0.516024
15.900	2.568120	-3.374330	463.284807	2.381502	7.499423	-0.613170	-1.618750	0.514047
15.910	2.720751	-3.386366	460.507678	2.376361	7.345780	-0.589001	-1.595148	0.516031
15.920	2.822417	-3.408540	457.646052	2.384398	7.221918	-0.567453	-1.578058	0.521014
15.930	2.874710	-3.444960	454.965117	2.402870	7.129452	-0.548469	-1.567033	0.528144
15.940	2.885570	-3.496146	452.714256	2.430149	7.068438	-0.531760	-1.561347	0.536795
15.950	2.867350	-3.558653	451.095766	2.465612	7.038183	-0.517041	-1.560241	0.546583
15.960	2.834194	-3.625966	450.243634	2.509334	7.037659	-0.504254	-1.563078	0.557328
15.970	2.798483	-3.689841	450.213480	2.561774	7.065418	-0.493643	-1.569348	0.569013
15.980	2.767291	-3.741480	450.983499	2.623462	7.119272	-0.485639	-1.578610	0.581720
15.990	2.740739	-3.772687	452.465066	2.694656	7.196127	-0.480608	-1.590427	0.595550
16.000	2.713544	-3.777445	454.519598	2.775012	7.292086	-0.478639	-1.604350	0.610537
16.010	2.679039	-3.753751	456.976644	2.863317	7.402657	-0.479499	-1.619920	0.626578
16.020	2.633214	-3.704864	459.648680	2.957350	7.522918	-0.482785	-1.636667	0.643394
16.030	2.576418	-3.639194	462.341309	3.053882	7.647658	-0.488145	-1.654115	0.660525
16.040	2.512202	-3.568677	464.862260	3.148796	7.771567	-0.495409	-1.671800	0.677361
16.050	2.444840	-3.506037	467.034525	3.237485	7.889385	-0.504608	-1.689251	0.693200
16.060	2.377579	-3.461500	468.714854	3.315645	7.995884	-0.515931	-1.705917	0.707391
16.070	2.312535	-3.439632	469.811768	3.380402	8.085771	-0.529665	-1.721066	0.719523
16.080	2.251510	-3.437180	470.294458	3.431347	8.153872	-0.546111	-1.733780	0.729617
16.090	2.196233	-3.442986	470.188038	3.470911	8.195856	-0.565453	-1.743102	0.738196
16.100	2.147305	-3.440688	469.557587	3.503735	8.209339	-0.587626	-1.748314	0.746178
16.110	2.102617	-3.413763	468.488389	3.535131	8.194822	-0.612211	-1.749205	0.754582
16.120	2.056988	-3.351095	467.070879	3.569264	8.155894	-0.638400	-1.746179	0.764180
16.130	2.004195	-3.250624	465.396001	3.607936	8.098442	-0.665050	-1.740119	0.775240
