Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.850	-0.577288	-2.276302	710.245187	-4.673753	22.218206	-0.107627	-3.128245	-0.658048
14.860	-0.650064	-2.318930	710.505381	-4.587613	22.504006	-0.148788	-3.167324	-0.645683
14.870	-0.501685	-2.355137	710.979843	-4.481395	22.709933	-0.199681	-3.194174	-0.630313
14.880	-0.187259	-2.367357	711.623459	-4.361947	22.837570	-0.251101	-3.209221	-0.612957
14.890	0.233082	-2.341714	712.385098	-4.237105	22.894927	-0.295657	-3.213841	-0.594777
14.900	0.704454	-2.271820	713.206148	-4.115278	22.894486	-0.328483	-3.210080	-0.577011
14.910	1.177645	-2.160872	714.016938	-4.004820	22.852111	-0.347027	-3.200500	-0.560886
14.920	1.605110	-2.021813	714.737551	-3.913171	22.786242	-0.350482	-3.188057	-0.547498
14.930	1.939926	-1.875261	715.286741	-3.845868	22.716374	-0.339346	-3.175842	-0.537668
14.940	2.142514	-1.745086	715.597852	-3.805554	22.660216	-0.315342	-3.166613	-0.531801
14.950	2.194165	-1.652229	715.635388	-3.791147	22.629818	-0.281613	-3.162199	-0.529760
14.960	2.110531	-1.608499	715.403111	-3.797530	22.628114	-0.242908	-3.162988	-0.530824
14.970	1.945630	-1.612739	714.937466	-3.816182	22.647840	-0.205316	-3.167807	-0.533778
14.980	1.779893	-1.651152	714.288321	-3.836715	22.674079	-0.175312	-3.174360	-0.537138
14.990	1.693855	-1.701721	713.496771	-3.848773	22.689949	-0.158255	-3.180105	-0.539424
15.000	1.737874	-1.740988	712.581819	-3.843682	22.683176	-0.156962	-3.183238	-0.539402
15.010	1.911896	-1.750754	711.543270	-3.815691	22.650777	-0.171024	-3.183331	-0.536256
15.020	2.165135	-1.722770	710.380194	-3.762877	22.599878	-0.197157	-3.181378	-0.529699
15.030	2.416277	-1.660445	709.116882	-3.687659	22.544449	-0.230336	-3.179229	-0.520035
15.040	2.585975	-1.577428	707.824023	-3.596571	22.499484	-0.265140	-3.178683	-0.508117
15.050	2.628611	-1.493584	706.623517	-3.498980	22.475164	-0.296806	-3.180642	-0.495169
15.060	2.550795	-1.429455	705.671396	-3.404853	22.473409	-0.321798	-3.184685	-0.482498
15.070	2.409258	-1.400703	705.123116	-3.322245	22.487928	-0.338063	-3.189220	-0.471158
15.080	2.289289	-1.414214	705.093619	-3.255434	22.507355	-0.345181	-3.192109	-0.461702
15.090	2.272967	-1.466977	705.626439	-3.204346	22.519842	-0.344531	-3.191468	-0.454114
15.100	2.410341	-1.547722	706.681636	-3.165416	22.517141	-0.339258	-3.186320	-0.447927
15.110	2.704352	-1.640265	708.144659	-3.133353	22.496621	-0.333776	-3.176840	-0.442474
15.120	3.113437	-1.727110	709.851167	-3.102977	22.460625	-0.332731	-3.164132	-0.437131
15.130	3.568449	-1.792197	711.619263	-3.070413	22.413786	-0.339675	-3.149688	-0.431468
15.140	3.995924	-1.822541	713.280651	-3.033428	22.359853	-0.355963	-3.134790	-0.425278
15.150	4.339131	-1.809486	714.703757	-2.991218	22.299636	-0.380315	-3.120123	-0.418526
15.160	4.570652	-1.750497	715.803659	-2.944044	22.230925	-0.409198	-3.105729	-0.411292
15.170	4.693980	-1.651444	716.536527	-2.893020	22.150168	-0.437826	-3.091282	-0.403750
15.180	4.735353	-1.527729	716.881762	-2.840117	22.054986	-0.461340	-3.076516	-0.396177
15.190	4.729865	-1.402238	716.821449	-2.788259	21.946343	-0.475799	-3.061619	-0.388975
15.200	4.707280	-1.299564	716.329875	-2.741210	21.829444	-0.478844	-3.047401	-0.382674
15.210	4.682635	-1.238553	715.381732	-2.703036	21.712984	-0.470037	-3.035160	-0.377845
15.220	4.654781	-1.226688	713.977309	-2.677063	21.607079	-0.450930	-3.026298	-0.374951
15.230	4.612744	-1.259007	712.172281	-2.664642	21.520680	-0.424794	-3.021836	-0.374157
15.240	4.546386	-1.321685	710.095648	-2.664274	21.459352	-0.395938	-3.022037	-0.375199
15.250	4.455853	-1.397982	707.944343	-2.671672	21.424121	-0.368637	-3.026244	-0.377384
15.260	4.355164	-1.473380	705.953502	-2.680822	21.411791	-0.345993	-3.033031	-0.379745
15.270	4.268368	-1.537721	704.350712	-2.685618	21.416676	-0.329162	-3.040627	-0.381290
15.280	4.220272	-1.584084	703.307076	-2.681322	21.433265	-0.317364	-3.047497	-0.381245
15.290	4.225553	-1.605910	702.898141	-2.665365	21.458956	-0.308644	-3.052925	-0.379196
15.300	4.279759	-1.594476	703.085194	-2.637316	21.496184	-0.301001	-3.057408	-0.375106
15.310	4.354600	-1.538299	703.723291	-2.598231	21.553479	-0.293306	-3.062778	-0.369212
15.320	4.399168	-1.425155	704.596838	-2.549791	21.645176	-0.285712	-3.071995	-0.361879
15.330	4.348352	-1.246761	705.476607	-2.493770	21.789434	-0.279505	-3.088612	-0.353487
15.340	4.138299	-1.005419	706.184370	-2.432087	22.004414	-0.276549	-3.115959	-0.344398
15.350	3.726037	-0.720598	706.645360	-2.367278	22.303097	-0.278420	-3.156194	-0.335002
15.360	3.107459	-0.431811	706.908732	-2.302779	22.688123	-0.285439	-3.209484	-0.325753
15.370	2.326646	-0.193973	707.124960	-2.242489	23.148612	-0.295959	-3.273624	-0.317128
15.380	1.471328	-0.064032	707.485640	-2.189517	23.660443	-0.306390	-3.344300	-0.309479
15.390	0.654121	-0.082550	708.148807	-2.144680	24.190127	-0.312157	-3.415967	-0.302857
15.400	-0.014791	-0.257850	709.180786	-2.105767	24.700909	-0.309345	-3.483020	-0.296929
15.410	-0.453789	-0.560271	710.537260	-2.068347	25.159006	-0.296323	-3.540843	-0.291096
15.420	-0.625873	-0.929428	712.086126	-2.027970	25.538261	-0.274650	-3.586401	-0.284793
15.430	-0.540929	-1.291220	713.655623	-1.982603	25.822592	-0.248806	-3.618355	-0.277809
15.440	-0.246919	-1.577455	715.083503	-1.933874	26.006717	-0.224756	-3.636878	-0.270440
15.450	0.183738	-1.741225	716.248319	-1.886462	26.096036	-0.207820	-3.643434	-0.263381
15.460	0.667076	-1.764585	717.076151	-1.846125	26.106143	-0.200686	-3.640637	-0.257452
15.470	1.118036	-1.658744	717.528348	-1.817647	26.061543	-0.202427	-3.632127	-0.253321
15.480	1.460048	-1.458771	717.583291	-1.803715	25.992650	-0.208912	-3.622248	-0.251360
15.490	1.635919	-1.214957	717.225999	-1.804904	25.930586	-0.214418	-3.615400	-0.251651
15.500	1.619668	-0.982437	716.453190	-1.820297	25.900577	-0.213776	-3.615111	-0.254071
15.510	1.425390	-0.810275	715.290822	-1.848147	25.915988	-0.204251	-3.623140	-0.258377
15.520	1.107528	-0.731557	713.811902	-1.886257	25.975360	-0.186555	-3.638964	-0.264251
15.530	0.748984	-0.756731	712.140559	-1.932078	26.063857	-0.164685	-3.659932	-0.271306
15.540	0.439163	-0.872611	710.435777	-1.982696	26.158683	-0.144673	-3.682062	-0.279082
15.550	0.249535	-1.047827	708.859833	-2.035056	26.236559	-0.132701	-3.701234	-0.287089
15.560	0.215678	-1.242780	707.544412	-2.086568	26.280778	-0.133196	-3.714364	-0.294903
15.570	0.330911	-1.420146	706.567446	-2.135876	26.285865	-0.147462	-3.720220	-0.302289
15.580	0.551020	-1.552512	705.947728	-2.183286	26.258790	-0.173173	-3.719651	-0.309270
15.590	0.806481	-1.625849	705.657045	-2.230533	26.216702	-0.204834	-3.715219	-0.316093
15.600	1.018999	-1.639645	705.643564	-2.280032	26.181938	-0.235183	-3.710363	-0.323114
15.610	1.120417	-1.605104	705.856794	-2.333979	26.175672	-0.257244	-3.708354	-0.330659
15.620	1.071123	-1.542297	706.264303	-2.393598	26.211985	-0.266460	-3.711356	-0.338910
15.630	0.872511	-1.476388	706.853947	-2.458648	26.294186	-0.262143	-3.719890	-0.347830
15.640	0.567257	-1.432812	707.621935	-2.527254	26.414574	-0.247703	-3.732865	-0.357147
15.650	0.224995	-1.431744	708.553857	-2.596138	26.557567	-0.229580	-3.748137	-0.366400
15.660	-0.082013	-1.482972	709.609108	-2.661301	26.704967	-0.215291	-3.763335	-0.375038
15.670	-0.303368	-1.582853	710.716544	-2.719021	26.841458	-0.211251	-3.776676	-0.382575
15.680	-0.425852	-1.714803	711.782803	-2.766914	26.958644	-0.220919	-3.787482	-0.388730
15.690	-0.475489	-1.853767	712.709027	-2.804752	27.056705	-0.243640	-3.796319	-0.393534
15.700	-0.508056	-1.973635	713.409618	-2.834790	27.143599	-0.274444	-3.804771	-0.397358
15.710	-0.592447	-2.055294	713.827699	-2.861367	27.232251	-0.305026	-3.814961	-0.400848
15.720	-0.791112	-2.092454	713.944586	-2.889657	27.336271	-0.325939	-3.828907	-0.404745
15.730	-1.141066	-2.093097	713.782829	-2.923767	27.464920	-0.329569	-3.847798	-0.409616
15.740	-1.639213	-2.076134	713.402625	-2.964840	27.618669	-0.312913	-3.871400	-0.415591
15.750	-2.236566	-2.064737	712.890683	-3.010031	27.787109	-0.279074	-3.897808	-0.422229
15.760	-2.845405	-2.078798	712.342103	-3.052845	27.950516	-0.236782	-3.923749	-0.428564
15.770	-3.360104	-2.128935	711.839700	-3.084806	28.084915	-0.198012	-3.945399	-0.433357
15.780	-3.686782	-2.213557	711.437440	-3.097906	28.168944	-0.174505	-3.959441	-0.435443
15.790	-3.772148	-2.319493	711.152637	-3.087088	28.190063	-0.174339	-3.963996	-0.434096
15.800	-3.621214	-2.425620	710.967250	-3.051946	28.148117	-0.199633	-3.959130	-0.429267
15.810	-3.297521	-2.508240	710.835472	-2.996954	28.055390	-0.245993	-3.946819	-0.421610
15.820	-2.906216	-2.546728	710.694437	-2.930043	27.933606	-0.303775	-3.930466	-0.412279
15.830	-2.566163	-2.528296	710.476897	-2.860063	27.809042	-0.360748	-3.914137	-0.402555
15.840	-2.379932	-2.451296	710.127225	-2.794270	27.707001	-0.405390	-3.901695	-0.393489
15.850	-2.409551	-2.326692	709.622106	-2.736921	27.646586	-0.429949	-3.895959	-0.385687
15.860	-2.663266	-2.176982	708.992831	-2.689293	27.636562	-0.432365	-3.898003	-0.379312
15.870	-3.095763	-2.031632	708.339054	-2.650571	27.673248	-0.416423	-3.906780	-0.374195
15.880	-3.621682	-1.919040	707.820876	-2.618815	27.741160	-0.390098	-3.919234	-0.369983
15.890	-4.139034	-1.857281	707.622842	-2.591614	27.816479	-0.362735	-3.930975	-0.366242
15.900	-4.556036	-1.847654	707.897972	-2.566554	27.872245	-0.342176	-3.937325	-0.362560
15.910	-4.813463	-1.874689	708.712442	-2.541690	27.883529	-0.332788	-3.934393	-0.358635
15.920	-4.895884	-1.913517	710.013346	-2.516021	27.830955	-0.334826	-3.919779	-0.354362
15.930	-4.828735	-1.941871	711.633057	-2.489707	27.701732	-0.345014	-3.892699	-0.349858
15.940	-4.662472	-1.951407	713.330674	-2.463776	27.488305	-0.357967	-3.853515	-0.345390
15.950	-4.448512	-1.952706	714.858588	-2.439281	27.185387	-0.368026	-3.802904	-0.341226
15.960	-4.213936	-1.970746	716.032444	-2.416238	26.786559	-0.371119	-3.740970	-0.337448
15.970	-3.943466	-2.032052	716.779335	-2.392900	26.281881	-0.366172	-3.666663	-0.333841
15.980	-3.577235	-2.149137	717.146035	-2.365937	25.657879	-0.355622	-3.577776	-0.329910
15.990	-3.029207	-2.309914	717.264837	-2.331702	24.900624	-0.344728	-3.471608	-0.325082
16.000	-2.222614	-2.478113	717.290868	-2.288301	24.001402	-0.339736	-3.346118	-0.319020
16.010	-1.128883	-2.605822	717.333971	-2.237671	22.963078	-0.345348	-3.201170	-0.311943
16.020	0.208148	-2.653272	717.408289	-2.186662	21.804527	-0.362389	-3.039347	-0.304800
16.030	1.675686	-2.607074	717.416140	-2.146231	20.560887	-0.386729	-2.865964	-0.299161
16.040	3.122961	-2.488385	717.172358	-2.128528	19.278878	-0.410228	-2.688179	-0.296794
16.050	4.406201	-2.347127	716.463119	-2.142713	18.008397	-0.423610	-2.513513	-0.299068
16.060	5.428582	-2.244874	715.121315	-2.191317	16.793133	-0.420161	-2.348292	-0.306426
16.070	6.160646	-2.233976	713.092739	-2.268902	15.663290	-0.398569	-2.196529	-0.318178
16.080	6.636942	-2.341341	710.468351	-2.363700	14.632575	-0.363508	-2.059567	-0.332696
16.090	6.934158	-2.562011	707.469892	-2.461442	13.699965	-0.323711	-1.936473	-0.347922
16.100	7.140931	-2.862753	704.395098	-2.549610	12.855061	-0.288570	-1.824979	-0.361957
16.110	7.329901	-3.192310	701.545497	-2.620350	12.084690	-0.264930	-1.722581	-0.373511
16.120	7.540053	-3.494136	699.165486	-2.671045	11.378201	-0.255404	-1.627397	-0.382033
16.130	7.773183	-3.718539	697.412840	-2.702780	10.729754	-0.258530	-1.538508	-0.387544
16.140	8.003375	-3.832499	696.363272	-2.717892	10.137429	-0.270230	-1.455767	-0.390298
16.150	8.194192	-3.825867	696.035127	-2.717982	9.600372	-0.285706	-1.379294	-0.390495
16.160	8.316550	-3.712679	696.414153	-2.703230	9.115745	-0.301026	-1.308955	-0.388164
16.170	8.361261	-3.527097	697.464767	-2.672970	8.677001	-0.313987	-1.244077	-0.383241
16.180	8.343119	-3.315000	699.126686	-2.626937	8.274142	-0.324142	-1.183497	-0.375745
16.190	8.296370	-3.123620	701.304692	-2.566448	7.895686	-0.332175	-1.125857	-0.365953
16.200	8.263715	-2.991813	703.860951	-2.494954	7.531417	-0.339009	-1.070015	-0.354467
16.210	8.282457	-2.942821	706.616743	-2.417740	7.174726	-0.345138	-1.015363	-0.342157
16.220	8.372261	-2.980619	709.366788	-2.340849	6.823623	-0.350467	-0.961932	-0.329991
16.230	8.528954	-3.090335	711.904716	-2.269492	6.480084	-0.354636	-0.910246	-0.318792
16.240	8.727052	-3.242540	714.052944	-2.206323	6.148117	-0.357415	-0.861017	-0.308986
16.250	8.930267	-3.400348	715.686335	-2.150127	5.831453	-0.358748	-0.814806	-0.300429
16.260	9.105431	-3.527693	716.740124	-2.095578	5.531908	-0.358347	-0.771815	-0.292376
16.270	9.233635	-3.597103	717.199626	-2.034465	5.249069	-0.355233	-0.731884	-0.283668
16.280	9.314157	-3.595672	717.079079	-1.958125	4.981239	-0.347701	-0.694657	-0.273070
16.290	9.360874	-3.528221	716.403036	-1.860127	4.726933	-0.333908	-0.659815	-0.259648
16.300	9.394474	-3.416772	715.201491	-1.738118	4.485982	-0.312780	-0.627233	-0.243025
16.310	9.434821	-3.295524	713.520598	-1.594219	4.259692	-0.284739	-0.596996	-0.223430
16.320	9.496095	-3.201419	711.440759	-1.434142	4.050191	-0.251909	-0.569294	-0.201583
16.330	9.584779	-3.162282	709.089576	-1.265682	3.859550	-0.217809	-0.544296	-0.178494
16.340	9.699287	-3.186480	706.640504	-1.097271	3.689308	-0.186654	-0.522091	-0.155280
16.350	9.830362	-3.258500	704.295519	-0.936798	3.540602	-0.162419	-0.502715	-0.133012
16.360	9.962517	-3.343172	702.256962	-0.790484	3.414711	-0.147867	-0.486248	-0.112563
16.370	10.077306	-3.397758	700.697019	-0.661672	3.313523	-0.143814	-0.472890	-0.094431
16.380	10.158609	-3.387460	699.733057	-0.549894	3.239505	-0.148932	-0.462963	-0.078586
16.390	10.198442	-3.297969	699.414575	-0.450862	3.195042	-0.160186	-0.456817	-0.064463
16.400	10.200361	-3.139769	699.723635	-0.357697	3.181511	-0.173742	-0.454681	-0.051120
16.410	10.177678	-2.942686	700.586373	-0.262931	3.198650	-0.186028	-0.456568	-0.037530
16.420	10.146241	-2.743675	701.890508	-0.160347	3.244619	-0.194625	-0.462269	-0.022845
16.430	10.114861	-2.573697	703.503952	-0.045962	3.316756	-0.198733	-0.471462	-0.006533
16.440	10.078381	-2.449155	705.291492	0.081898	3.412615	-0.199147	-0.483859	0.011612
16.450	10.017404	-2.370286	707.127825	0.223076	3.530719	-0.197796	-0.499304	0.031547
16.460	9.905395	-2.325399	708.905769	0.376216	3.670612	-0.196995	-0.517786	0.053070
16.470	9.720053	-2.297936	710.539125	0.539296	3.832245	-0.198623	-0.539343	0.075900
16.480	9.453666	-2.273082	711.961275	0.709990	4.015138	-0.203502	-0.563955	0.099723
16.490	9.117618	-2.241684	713.121911	0.885975	4.217794	-0.211221	-0.591455	0.124239
16.500	8.738952	-2.200629	713.984431	1.065403	4.437504	-0.220530	-0.621513	0.149219
16.510	8.350535	-2.150385	714.525519	1.247562	4.670381	-0.230126	-0.653634	0.174600
16.520	7.979175	-2.091533	714.736868	1.433467	4.911483	-0.239421	-0.687174	0.200559
16.530	7.636868	-2.022326	714.627250	1.626004	5.155103	-0.248900	-0.721369	0.227532
16.540	7.318726	-1.938500	714.222222	1.829351	5.395402	-0.259883	-0.755423	0.256132
16.550	7.007954	-1.835160	713.560317	2.047682	5.627375	-0.273899	-0.788633	0.286967
16.560	6.685324	-1.709387	712.688301	2.283475	5.847789	-0.292036	-0.820525	0.320403
16.570	6.339150	-1.561908	711.660340	2.536135	6.055568	-0.314541	-0.850907	0.356369
16.580	5.972026	-1.396913	710.543466	2.801621	6.251247	-0.340722	-0.879784	0.394293
16.590	5.601982	-1.220348	709.425638	3.073386	6.435636	-0.369048	-0.907161	0.433222
16.600	5.257991	-1.038108	708.418139	3.344228	6.608317	-0.397356	-0.932827	0.472070
16.610	4.971909	-0.855610	707.645344	3.608167	6.766815	-0.423178	-0.956244	0.509883
16.620	4.769944	-0.679176	707.221735	3.861526	6.906920	-0.444221	-0.976627	0.546013
16.630	4.666121	-0.517900	707.223505	4.102819	7.024091	-0.458895	-0.993192	0.580130
16.640	4.658909	-0.383895	707.665252	4.331742	7.115371	-0.466726	-1.005471	0.612117
16.650	4.731122	-0.289667	708.490149	4.548079	7.181145	-0.468416	-1.013584	0.641940
16.660	4.852809	-0.243354	709.577375	4.751403	7.226057	-0.465517	-1.018361	0.669610
16.670	4.986772	-0.244043	710.765677	4.941876	7.258697	-0.459917	-1.021250	0.695289
16.680	5.095958	-0.279427	711.887170	5.121637	7.289971	-0.453374	-1.024035	0.719445
16.690	5.151266	-0.326881	712.801908	5.295715	7.330565	-0.447221	-1.028415	0.742943
16.700	5.137606	-0.357720	713.423563	5.471654	7.388268	-0.442170	-1.035608	0.766957
16.710	5.056165	-0.343584	713.730525	5.657809	7.465935	-0.438180	-1.046044	0.792709
16.720	4.922220	-0.263493	713.762095	5.861088	7.560633	-0.434510	-1.059265	0.821154
16.730	4.760038	-0.109892	713.602393	6.085252	7.664101	-0.430094	-1.074002	0.852751
16.740	4.597473	0.108166	713.355090	6.330463	7.764323	-0.424173	-1.088423	0.887421
16.750	4.461965	0.366157	713.113305	6.593875	7.847956	-0.416849	-1.100520	0.924660
16.760	4.377542	0.629845	712.932720	6.870596	7.903200	-0.409175	-1.108548	0.963709
16.770	4.361399	0.864148	712.818568	7.154492	7.922427	-0.402755	-1.111423	1.003691
16.780	4.419797	1.042165	712.733168	7.439028	7.903691	-0.399170	-1.108927	1.043733
16.790	4.545138	1.151391	712.620843	7.718544	7.850471	-0.399603	-1.101634	1.083121
16.800	4.716924	1.195483	712.438148	7.989865	7.769727	-0.404786	-1.090583	1.121482
16.810	4.907679	1.191910	712.175390	8.253397	7.669154	-0.415137	-1.076863	1.158899
16.820	5.092065	1.167129	711.860224	8.512758	7.554844	-0.430903	-1.061282	1.195847
16.830	5.255280	1.151072	711.542235	8.772757	7.430257	-0.452141	-1.044247	1.232921
16.840	5.396946	1.172033	711.266002	9.036589	7.296719	-0.478544	-1.025878	1.270494
16.850	5.528815	1.252323	711.045930	9.303631	7.155037	-0.509177	-1.006269	1.308443
16.860	5.667533	1.404873	710.855770	9.568886	7.007405	-0.542318	-0.985770	1.346108
16.870	5.825876	1.631134	710.638586	9.824276	6.858683	-0.575549	-0.965144	1.382457
16.880	6.006382	1.920718	710.332611	10.061123	6.716311	-0.606168	-0.945516	1.416396
16.890	6.200135	2.252948	709.900759	10.272643	6.588759	-0.631737	-0.928124	1.447053
16.900	6.390954	2.600071	709.350237	10.455366	6.483137	-0.650554	-0.913954	1.473936
16.910	6.562658	2.931584	708.734068	10.608862	6.403089	-0.661883	-0.903454	1.496875
16.920	6.705748	3.219090	708.134890	10.734087	6.347954	-0.665941	-0.896433	1.515825
16.930	6.820375	3.441079	707.638440	10.831409	6.313622	-0.663694	-0.892210	1.530642
16.940	6.914555	3.586647	707.306657	10.899601	6.294787	-0.656451	-0.889966	1.541001
16.950	6.998863	3.656811	707.158770	10.936406	6.287788	-0.645329	-0.889162	1.546528
16.960	7.080257	3.662608	707.165786	10.940201	6.292878	-0.630794	-0.889873	1.547049
16.970	7.157587	3.620593	707.260690	10.911594	6.314905	-0.612573	-0.892868	1.542797
16.980	7.220458	3.547492	707.362168	10.853921	6.361921	-0.590067	-0.899387	1.534422
16.990	7.251972	3.455918	707.404086	10.772304	6.442289	-0.563122	-0.910694	1.522794
17.000	7.234630	3.352388	707.359548	10.671722	6.561546	-0.532707	-0.927611	1.508670
17.010	7.157292	3.237814	707.249749	10.555019	6.720423	-0.501113	-0.950219	1.492403
17.020	7.020140	3.109611	707.133661	10.421728	6.914857	-0.471477	-0.977871	1.473799
17.030	6.835040	2.964035	707.082454	10.268139	7.137912	-0.446842	-1.009488	1.452184
17.040	6.620787	2.797764	707.149270	10.088554	7.382755	-0.429097	-1.044016	1.426651
17.050	6.395390	2.608692	707.346567	9.877199	7.645376	-0.418230	-1.080853	1.396373
17.060	6.168990	2.396604	707.639040	9.630131	7.925990	-0.412104	-1.120061	1.360882
17.070	5.940162	2.163997	707.953599	9.346606	8.228638	-0.406858	-1.162313	1.320229
17.080	5.696384	1.916392	708.202722	9.029584	8.559297	-0.397801	-1.208594	1.275000
17.090	5.418010	1.661069	708.314282	8.685234	8.923265	-0.380584	-1.259789	1.226184
17.100	5.084678	1.404064	708.259222	8.321590	9.322629	-0.352353	-1.316274	1.174936
17.110	4.682934	1.146752	708.068400	7.946931	9.754447	-0.312562	-1.377614	1.122340
17.120	4.213241	0.884055	707.832043	7.568725	10.210133	-0.263288	-1.442451	1.069283
17.130	3.693979	0.605895	707.679904	7.193569	10.676362	-0.208987	-1.508643	1.016500
17.140	3.160216	0.302018	707.746701	6.827872	11.137435	-0.155634	-1.573647	0.964734
17.150	2.656559	-0.031533	708.133687	6.478451	11.578432	-0.109371	-1.635063	0.914863
17.160	2.225806	-0.387291	708.879609	6.152356	11.988082	-0.074934	-1.691131	0.867899
17.170	1.897281	-0.745302	709.950682	5.855830	12.360332	-0.054415	-1.741013	0.824822
17.180	1.679139	-1.077111	711.251290	5.592954	12.694178	-0.046829	-1.784767	0.786354
17.190	1.557286	-1.353556	712.649410	5.364728	12.992071	-0.048648	-1.823066	0.752786
17.200	1.500919	-1.553668	714.006719	5.168950	13.257766	-0.055059	-1.856813	0.723936
17.210	1.472407	-1.671657	715.203661	5.000780	13.494468	-0.061442	-1.886801	0.699211
17.220	1.438082	-1.719721	716.153237	4.853658	13.703789	-0.064556	-1.913527	0.677740
17.230	1.376530	-1.725680	716.802256	4.720294	13.885630	-0.063108	-1.937163	0.658521
17.240	1.282028	-1.726088	717.123437	4.593654	14.038861	-0.057738	-1.957663	0.640567
17.250	1.162641	-1.756863	717.104866	4.467883	14.162451	-0.050576	-1.974948	0.623045
17.260	1.034573	-1.844358	716.743702	4.339030	14.256588	-0.044538	-1.989077	0.605381
17.270	0.915732	-1.999568	716.048129	4.205277	14.323340	-0.042434	-2.000332	0.587290
17.280	0.821211	-2.216905	715.046062	4.066525	14.366654	-0.046065	-2.009193	0.568708
17.290	0.761562	-2.477234	713.794130	3.923598	14.391737	-0.055615	-2.016231	0.549682
17.300	0.742703	-2.753527	712.379550	3.777629	14.404057	-0.069655	-2.021964	0.530283
17.310	0.765684	-3.017213	710.912044	3.630016	14.408311	-0.085794	-2.026736	0.510614
17.320	0.825577	-3.243854	709.509346	3.482914	14.407727	-0.101689	-2.030661	0.490890
17.330	0.910544	-3.417385	708.282738	3.339781	14.403953	-0.115925	-2.033644	0.471532
17.340	1.002917	-3.532384	707.326516	3.205477	14.397512	-0.128350	-2.035483	0.453182
17.350	1.083152	-3.593968	706.710902	3.085613	14.388581	-0.139758	-2.035993	0.436616
17.360	1.135533	-3.615212	706.475827	2.985276	14.377689	-0.151239	-2.035128	0.422559
17.370	1.153089	-3.612568	706.624475	2.907586	14.366053	-0.163614	-2.033053	0.411475
17.380	1.139366	-3.600470	707.118974	2.852766	14.355502	-0.177270	-2.030140	0.403435
17.390	1.106213	-3.586941	707.883079	2.818174	14.348107	-0.192335	-2.026904	0.398113
17.400	1.068903	-3.572034	708.815329	2.799265	14.345680	-0.208985	-2.023895	0.394922
17.410	1.041248	-3.549903	709.810596	2.790992	14.349164	-0.227603	-2.021548	0.393202
17.420	1.032975	-3.513550	710.781969	2.789083	14.357931	-0.248633	-2.020019	0.392396
17.430	1.049631	-3.459798	711.673927	2.790885	14.369175	-0.272151	-2.019067	0.392158
17.440	1.093489	-3.391807	712.463027	2.795805	14.377826	-0.297394	-2.018045	0.392414
17.450	1.163865	-3.317704	713.149227	2.805368	14.377136	-0.322602	-2.016007	0.393377
17.460	1.256772	-3.246153	713.744004	2.822833	14.359637	-0.345387	-2.011875	0.395497
17.470	1.365210	-3.181432	714.259585	2.852296	14.318009	-0.363545	-2.004595	0.399336
17.480	1.481271	-3.120918	714.700564	2.897535	14.245707	-0.375984	-1.993241	0.405419
17.490	1.599739	-3.056314	715.058537	2.961050	14.137603	-0.383291	-1.977125	0.414099
17.500	1.721378	-2.977705	715.311646	3.043748	13.990725	-0.387646	-1.955892	0.425514
17.510	1.854076	-2.878180	715.430646	3.145440	13.804829	-0.392056	-1.929583	0.439657
17.520	2.011295	-2.756889	715.389701	3.265925	13.582320	-0.399290	-1.898590	0.456524
17.530	2.208603	-2.619420	715.176384	3.405981	13.327432	-0.411018	-1.863517	0.476243
17.540	2.459300	-2.475356	714.795299	3.567447	13.045131	-0.427467	-1.825016	0.499087
17.550	2.769754	-2.333837	714.263856	3.752013	12.740484	-0.447618	-1.783722	0.525298
17.560	3.135261	-2.198976	713.603476	3.959186	12.418879	-0.469706	-1.740305	0.554816
17.570	3.538090	-2.067530	712.831564	4.184573	12.086767	-0.491829	-1.695599	0.587035
17.580	3.949534	-1.930353	711.958143	4.419485	11.752182	-0.512501	-1.650684	0.620751
17.590	4.336250	-1.777031	710.987651	4.652155	11.424576	-0.530987	-1.606860	0.654323
17.600	4.668774	-1.601226	709.923881	4.870069	11.114072	-0.547288	-1.565530	0.685999
17.610	4.928687	-1.403948	708.775723	5.062526	10.830619	-0.561769	-1.528074	0.714263
17.620	5.111740	-1.193368	707.562204	5.222577	10.583402	-0.574641	-1.495756	0.738108
17.630	5.226373	-0.981804	706.315837	5.347824	10.380481	-0.585583	-1.469666	0.757143
17.640	5.288922	-0.781766	705.083731	5.439943	10.228448	-0.593710	-1.450671	0.771531
17.650	5.317466	-0.602958	703.926741	5.503260	10.131908	-0.597817	-1.439341	0.781794
17.660	5.326105	-0.451107	702.917521	5.543016	10.092899	-0.596789	-1.435858	0.788573
17.670	5.320905	-0.328348	702.137706	5.563966	10.110523	-0.589986	-1.439963	0.792432
17.680	5.298323	-0.234316	701.672873	5.569795	10.181031	-0.577464	-1.450965	0.793788
17.690	5.246476	-0.167184	701.603294	5.563401	10.298303	-0.559997	-1.467824	0.792955
17.700	5.149262	-0.124329	701.990059	5.547720	10.454414	-0.538926	-1.489254	0.790285
17.710	4.992584	-0.102687	702.858942	5.526472	10.640082	-0.515939	-1.513829	0.786285
17.720	4.770920	-0.099122	704.186608	5.504299	10.845131	-0.492866	-1.540093	0.781653
17.730	4.491837	-0.111000	705.894135	5.485983	11.059190	-0.471484	-1.566692	0.777168
