Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.760	2.821553	-1.239233	640.361997	7.569146	-14.655368	0.106704	2.288607	1.182010
17.770	2.854832	-1.061746	639.832677	7.857065	-14.878841	0.085423	2.325427	1.227988
17.780	2.890535	-0.876444	639.091142	8.143053	-15.121689	0.071012	2.366124	1.274161
17.790	2.944828	-0.692989	638.171452	8.426408	-15.382259	0.063282	2.410365	1.320399
17.800	3.040809	-0.517249	637.108716	8.706838	-15.659497	0.061039	2.457900	1.366617
17.810	3.201477	-0.350127	635.940193	8.984381	-15.952642	0.062768	2.508513	1.412771
17.820	3.441433	-0.188921	634.708206	9.259082	-16.260425	0.067185	2.561874	1.458794
17.830	3.760393	-0.030022	633.461544	9.530725	-16.580059	0.073533	2.617374	1.504547
17.840	4.141217	0.128655	632.252791	9.798801	-16.906447	0.081651	2.674001	1.549823
17.850	4.553330	0.286408	631.132123	10.062745	-17.232148	0.091880	2.730355	1.594396
17.860	4.960165	0.439712	630.140838	10.322248	-17.548324	0.104806	2.784826	1.638086
17.870	5.327861	0.583125	629.308069	10.577418	-17.846421	0.120845	2.835880	1.680801
17.880	5.632333	0.710800	628.652012	10.828649	-18.119835	0.139775	2.882332	1.722519
17.890	5.862560	0.818114	628.184035	11.076252	-18.364803	0.160450	2.923475	1.763218
17.900	6.019301	0.902702	627.912323	11.320049	-18.580286	0.180948	2.959057	1.802807
17.910	6.110315	0.964449	627.842755	11.559150	-18.767160	0.199226	2.989150	1.841090
17.920	6.144690	1.004662	627.977777	11.792042	-18.927292	0.213991	3.014007	1.877780
17.930	6.129096	1.025134	628.315731	12.016986	-19.062975	0.225314	3.033980	1.912571
17.940	6.067533	1.027784	628.851625	12.232497	-19.176903	0.234576	3.049512	1.945212
17.950	5.964097	1.015000	629.577693	12.437630	-19.272509	0.243716	3.061180	1.975551
17.960	5.826521	0.990101	630.481212	12.631893	-19.354149	0.254185	3.069742	2.003532
17.970	5.667937	0.957328	631.539200	12.814914	-19.426774	0.266257	3.076100	2.029156
17.980	5.505631	0.921225	632.712787	12.986199	-19.495144	0.279081	3.081200	2.052463
17.990	5.357467	0.885893	633.945357	13.145211	-19.563090	0.291341	3.085927	2.073556
18.000	5.237738	0.854683	635.166590	13.291774	-19.633278	0.301989	3.091044	2.092644
18.010	5.154228	0.830581	636.301311	13.426571	-19.707507	0.310530	3.097197	2.110096
18.020	5.107537	0.816857	637.280471	13.551397	-19.787206	0.316800	3.104945	2.126442
18.030	5.092693	0.817181	638.051610	13.668928	-19.873791	0.320589	3.114762	2.142292
18.040	5.102100	0.834620	638.586204	13.782019	-19.968804	0.321515	3.127033	2.158208
18.050	5.128516	0.869828	638.881313	13.892807	-20.073997	0.319215	3.142054	2.174552
18.060	5.167132	0.919569	638.954582	14.002029	-20.191464	0.313638	3.160078	2.191397
18.070	5.216565	0.976622	638.834850	14.108803	-20.323687	0.305199	3.181368	2.208521
18.080	5.278942	1.031253	638.553040	14.210978	-20.473281	0.294726	3.206199	2.225497
18.090	5.359106	1.073511	638.137345	14.305936	-20.642308	0.283295	3.234775	2.241827
18.100	5.462898	1.095275	637.613512	14.391588	-20.831450	0.272104	3.267097	2.257102
18.110	5.594843	1.091389	637.008003	14.467135	-21.039544	0.262403	3.302870	2.271107
18.120	5.756199	1.059941	636.351173	14.533225	-21.263851	0.255352	3.341528	2.283837
18.130	5.944400	1.002334	635.678734	14.591503	-21.500976	0.251674	3.382365	2.295421
18.140	6.154230	0.923608	635.030967	14.644038	-21.747953	0.251180	3.424707	2.306035
18.150	6.379960	0.832722	634.449696	14.693131	-22.002929	0.252468	3.468034	2.315886
18.160	6.616900	0.741980	633.973405	14.741585	-22.265152	0.253124	3.512001	2.325269
18.170	6.861269	0.665178	633.631371	14.793101	-22.534439	0.250437	3.556396	2.334654
18.180	7.108817	0.614978	633.438052	14.852429	-22.810546	0.242345	3.601070	2.344733
18.190	7.353919	0.600656	633.389010	14.925043	-23.092759	0.228165	3.645905	2.356379
18.200	7.590458	0.627177	633.459508	15.016332	-23.379829	0.208808	3.690817	2.370528
18.210	7.814148	0.695757	633.607149	15.130460	-23.670137	0.186413	3.735775	2.387988
18.220	8.024860	0.805282	633.779678	15.269325	-23.961868	0.163638	3.780788	2.409248
18.230	8.227571	0.953457	633.927175	15.432129	-24.253018	0.142986	3.825837	2.434369
18.240	8.431391	1.136760	634.014477	15.615700	-24.541188	0.126414	3.870761	2.462988
18.250	8.646963	1.349110	634.028319	15.815324	-24.823376	0.115221	3.915184	2.494419
18.260	8.883216	1.580394	633.975622	16.025689	-25.096034	0.110017	3.958517	2.527808
18.270	9.144858	1.816423	633.873344	16.241624	-25.355369	0.110669	4.000069	2.562282
18.280	9.431401	2.041054	633.734102	16.458450	-25.597665	0.116213	4.039181	2.597059
18.290	9.737319	2.239803	633.554185	16.671962	-25.819373	0.124900	4.075322	2.631497
18.300	10.052335	2.403421	633.309789	16.878237	-26.016966	0.134428	4.108095	2.665084
18.310	10.361495	2.529969	632.962978	17.073523	-26.186643	0.142348	4.137152	2.697397
18.320	10.645848	2.624669	632.474060	17.254341	-26.323982	0.146533	4.162065	2.728071
18.330	10.884615	2.697794	631.814862	17.417702	-26.423759	0.145604	4.182200	2.756773
18.340	11.058779	2.761498	630.978447	17.561375	-26.480311	0.139225	4.196706	2.783197
18.350	11.154858	2.826507	629.983776	17.684208	-26.488688	0.128210	4.204662	2.807089
18.360	11.167364	2.899344	628.876444	17.786515	-26.446297	0.114398	4.205325	2.828300
18.370	11.099058	2.980651	627.727261	17.870371	-26.354284	0.100268	4.198365	2.846837
18.380	10.959243	3.065039	626.628853	17.939554	-26.217883	0.088362	4.183957	2.862868
18.390	10.761099	3.142579	625.688637	17.998902	-26.045511	0.080671	4.162695	2.876655
18.400	10.519207	3.201606	625.016428	18.053091	-25.847084	0.078201	4.135425	2.888419
18.410	10.247922	3.232022	624.707156	18.105319	-25.632267	0.080873	4.103085	2.898209
18.420	9.960531	3.228001	624.822556	18.156534	-25.409161	0.087777	4.066620	2.905871
18.430	9.668708	3.189213	625.377830	18.205703	-25.183516	0.097635	4.026928	2.911153
18.440	9.381856	3.120530	626.337813	18.251041	-24.958330	0.109268	3.984803	2.913929
18.450	9.106391	3.030938	627.622933	18.291602	-24.733751	0.121848	3.940862	2.914425
18.460	8.845570	2.932355	629.121565	18.328364	-24.507357	0.134853	3.895488	2.913326
18.470	8.600517	2.838450	630.704843	18.364108	-24.274897	0.147805	3.848852	2.911680
18.480	8.372551	2.762896	632.241540	18.401981	-24.031480	0.159975	3.800997	2.910593
18.490	8.166009	2.716619	633.611934	18.443243	-23.772911	0.170260	3.751967	2.910811
18.500	7.990021	2.704408	634.719122	18.485149	-23.496653	0.177286	3.701898	2.912335
18.510	7.857660	2.722227	635.495206	18.519851	-23.201995	0.179725	3.651010	2.914239
18.520	7.781711	2.756950	635.900467	18.534805	-22.889236	0.176712	3.599500	2.914734
18.530	7.767925	2.789374	635.916722	18.514539	-22.558181	0.168257	3.547348	2.911472
18.540	7.808256	2.799667	635.539310	18.443243	-22.206570	0.155542	3.494130	2.901983
18.550	7.877354	2.772990	634.772773	18.307509	-21.829212	0.140986	3.438902	2.884104
18.560	7.934675	2.702857	633.633267	18.098618	-21.418403	0.128072	3.380252	2.856324
18.570	7.932470	2.590908	632.157961	17.813937	-20.965717	0.120853	3.316531	2.817957
18.580	7.827388	2.443403	630.418634	17.457288	-20.464661	0.123170	3.246202	2.769158
18.590	7.591782	2.266312	628.533389	17.038451	-19.913276	0.137664	3.168213	2.710827
18.600	7.220749	2.061452	626.668118	16.572120	-19.315690	0.164895	3.082284	2.644481
18.610	6.732504	1.825568	625.021349	16.076492	-18.681915	0.202922	2.989004	2.572151
18.620	6.162137	1.552758	623.793376	15.571476	-18.025864	0.247573	2.889717	2.496255
18.630	5.550848	1.238940	623.148922	15.076408	-17.362255	0.293370	2.786213	2.419391
18.640	4.933815	0.886062	623.185974	14.607370	-16.703474	0.334846	2.680335	2.343982
18.650	4.330002	0.503847	623.920142	14.174593	-16.057443	0.367880	2.573638	2.271860
18.660	3.736980	0.108206	625.287449	13.780798	-15.427103	0.390645	2.467202	2.203914
18.670	3.133137	-0.282729	627.163417	13.421397	-14.811587	0.403933	2.361679	2.140016
18.680	2.488035	-0.652931	629.393410	13.086979	-14.208739	0.410719	2.257529	2.079300
18.690	1.778809	-0.991345	631.826652	12.767477	-13.618233	0.415093	2.155375	2.020725
18.700	1.007190	-1.292608	634.343799	12.456371	-13.044244	0.420847	2.056337	1.963662
18.710	0.209851	-1.556088	636.868452	12.153112	-12.496585	0.430196	1.962192	1.908261
18.720	-0.543889	-1.784264	639.358477	11.862795	-11.989590	0.443099	1.875253	1.855422
18.730	-1.168229	-1.981339	641.781160	11.593369	-11.538976	0.457464	1.797961	1.806437
18.740	-1.585887	-2.152422	644.082819	11.351627	-11.157811	0.470153	1.732357	1.762448
18.750	-1.752439	-2.303097	646.166111	11.139634	-10.853102	0.478305	1.679615	1.723958
18.760	-1.670127	-2.438934	647.886159	10.952997	-10.624242	0.480312	1.639832	1.690574
18.770	-1.385449	-2.564724	649.070097	10.781548	-10.463707	0.475938	1.612107	1.661076
18.780	-0.971719	-2.683590	649.555570	10.612127	-10.359572	0.465635	1.594871	1.633752
18.790	-0.504257	-2.796310	649.235699	10.432345	-10.298764	0.449637	1.586290	1.606866
18.800	-0.038613	-2.901174	648.094383	10.233881	-10.269808	0.427470	1.584616	1.579073
18.810	0.399947	-2.994580	646.218582	10.014056	-10.264258	0.398148	1.588357	1.549639
18.820	0.813256	-3.072461	643.782986	9.775282	-10.276669	0.360914	1.596294	1.518413
18.830	1.217033	-3.132414	641.013652	9.522997	-10.303611	0.316101	1.607393	1.485615
18.840	1.624796	-3.176121	638.145010	9.263179	-10.342377	0.265721	1.620694	1.451579
18.850	2.035873	-3.211227	635.384924	9.000404	-10.389986	0.213428	1.635227	1.416528
18.860	2.431623	-3.251502	632.895852	8.736937	-10.442766	0.163775	1.649998	1.380470
18.870	2.780216	-3.314298	630.791476	8.472946	-10.496502	0.121008	1.664021	1.343225
18.880	3.047097	-3.415286	629.142471	8.207677	-10.546928	0.087926	1.676397	1.304582
18.890	3.206576	-3.561932	627.984443	7.941296	-10.590324	0.065267	1.686399	1.264569
18.900	3.250287	-3.748268	627.323749	7.676935	-10.624024	0.051815	1.693547	1.223760
18.910	3.190020	-3.953432	627.140291	7.422198	-10.646684	0.044992	1.697656	1.183499
18.920	3.054492	-4.145124	627.388828	7.189224	-10.658170	0.041591	1.698814	1.145896
18.930	2.881467	-4.287184	628.001580	6.992726	-10.659048	0.038381	1.697296	1.113489
18.940	2.707865	-4.348899	628.894203	6.846274	-10.649903	0.032599	1.693433	1.088621
18.950	2.561118	-4.313044	629.974873	6.758041	-10.630853	0.022365	1.687504	1.072748
18.960	2.454586	-4.180354	631.153839	6.727742	-10.601557	0.007014	1.679710	1.065943
18.970	2.388339	-3.969585	632.349958	6.746063	-10.561691	-0.012818	1.670229	1.066824
18.980	2.354442	-3.713753	633.492108	6.796889	-10.511597	-0.035421	1.659310	1.072924
18.990	2.344045	-3.453714	634.516399	6.861476	-10.452773	-0.058486	1.647361	1.081371
19.000	2.352817	-3.230216	635.363206	6.923146	-10.388026	-0.079670	1.634974	1.089636
19.010	2.382328	-3.075597	635.978822	6.971074	-10.321258	-0.097079	1.622893	1.096117
19.020	2.437360	-3.006515	636.323556	7.002247	-10.256915	-0.109530	1.611902	1.100422
19.030	2.521445	-3.019534	636.383071	7.021238	-10.199129	-0.116544	1.602671	1.103304
19.040	2.633521	-3.091334	636.176376	7.038064	-10.150725	-0.118159	1.595583	1.106307
19.050	2.767427	-3.184516	635.755035	7.064794	-10.112394	-0.114753	1.590612	1.111245
19.060	2.914103	-3.258082	635.192896	7.111860	-10.082414	-0.107013	1.587300	1.119638
19.070	3.065116	-3.279546	634.570416	7.185015	-10.057135	-0.095984	1.584873	1.132264
19.080	3.215591	-3.234425	633.959418	7.283684	-10.032080	-0.083083	1.582448	1.148920
19.090	3.364946	-3.129689	633.412708	7.401103	-10.003197	-0.069971	1.579254	1.168449
19.100	3.514967	-2.990204	632.960494	7.526119	-9.967767	-0.058297	1.574785	1.189035
19.110	3.666180	-2.850039	632.613175	7.646030	-9.924734	-0.049332	1.568847	1.208642
19.120	3.814479	-2.742088	632.368197	7.749465	-9.874487	-0.043615	1.561509	1.225467
19.130	3.949907	-2.689414	632.217814	7.828480	-9.818307	-0.040716	1.552994	1.238257
19.140	4.058494	-2.700559	632.155145	7.879496	-9.757754	-0.039282	1.543570	1.246450
19.150	4.126498	-2.769453	632.177024	7.903119	-9.694143	-0.037404	1.533454	1.250143
19.160	4.145125	-2.879059	632.283052	7.903180	-9.628196	-0.033248	1.522767	1.249943
19.170	4.113600	-3.006923	632.471577	7.885409	-9.559917	-0.025661	1.511517	1.246761
19.180	4.039485	-3.130578	632.734737	7.856212	-9.488668	-0.014483	1.499628	1.241628
19.190	3.936641	-3.231373	633.055096	7.821806	-9.413348	-0.000423	1.486971	1.235565
19.200	3.821968	-3.296445	633.404889	7.787697	-9.332482	0.015368	1.473383	1.229497
19.210	3.711778	-3.319334	633.747203	7.758287	-9.244140	0.031780	1.458648	1.224193
19.220	3.618249	-3.299801	634.038160	7.736447	-9.145837	0.048077	1.442474	1.220186
19.230	3.546464	-3.243019	634.229974	7.723153	-9.034610	0.064041	1.424501	1.217721
19.240	3.492932	-3.158140	634.275527	7.717454	-8.907330	0.079960	1.404331	1.216735
19.250	3.446375	-3.056577	634.135600	7.716895	-8.761098	0.096487	1.381581	1.216916
19.260	3.390831	-2.950587	633.789521	7.718358	-8.593563	0.114422	1.355902	1.217811
19.270	3.310115	-2.852380	633.247271	7.719052	-8.403160	0.134421	1.326995	1.218963
19.280	3.192240	-2.773377	632.557248	7.717344	-8.189421	0.156684	1.294653	1.220023
19.290	3.032491	-2.723148	631.803122	7.713074	-7.953454	0.180687	1.258850	1.220803
19.300	2.834243	-2.708153	631.088158	7.707176	-7.698497	0.205091	1.219877	1.221252
19.310	2.607188	-2.730820	630.512350	7.700732	-7.430138	0.227967	1.178429	1.221345
19.320	2.363707	-2.789243	630.151412	7.694051	-7.155761	0.247298	1.135562	1.220985
19.330	2.115020	-2.877390	630.044899	7.686365	-6.883091	0.261619	1.092476	1.219971
19.340	1.868711	-2.985715	630.195672	7.676276	-6.618277	0.270584	1.050194	1.218078
19.350	1.628079	-3.102425	630.578010	7.662636	-6.364371	0.275222	1.009292	1.215176
19.360	1.392546	-3.215618	631.149099	7.645404	-6.120963	0.277778	0.969813	1.211347
19.370	1.158148	-3.315956	631.858772	7.626132	-5.885141	0.281103	0.931401	1.206936
19.380	0.918096	-3.398767	632.654538	7.607878	-5.653333	0.287801	0.893589	1.202533
19.390	0.664420	-3.464543	633.482493	7.594592	-5.423220	0.299408	0.856096	1.198864
19.400	0.391544	-3.517618	634.288000	7.590311	-5.195004	0.315872	0.819029	1.196666
19.410	0.101145	-3.563714	635.019956	7.598532	-4.971672	0.335484	0.782916	1.196582
19.420	-0.194048	-3.607245	635.638745	7.621954	-4.758337	0.355291	0.748591	1.199102
19.430	-0.470220	-3.649153	636.123766	7.662472	-4.560957	0.371885	0.716992	1.204557
19.440	-0.697423	-3.685830	636.475224	7.721114	-4.384902	0.382349	0.688935	1.213105
19.450	-0.848243	-3.709661	636.707635	7.797690	-4.233817	0.385078	0.664955	1.224689
19.460	-0.906839	-3.711270	636.837689	7.890208	-4.109203	0.380176	0.645251	1.238967
19.470	-0.874669	-3.682840	636.873470	7.994574	-4.010751	0.369328	0.629756	1.255285
19.480	-0.770513	-3.621189	636.811628	8.105111	-3.937019	0.355240	0.618239	1.272764
19.490	-0.624676	-3.529264	636.644006	8.215929	-3.885951	0.340896	0.610381	1.290506
19.500	-0.469463	-3.415543	636.369104	8.322569	-3.855007	0.328881	0.605782	1.307821
19.510	-0.329599	-3.291761	636.000921	8.423101	-3.841093	0.320894	0.603945	1.324385
19.520	-0.216425	-3.169868	635.569851	8.518198	-3.840550	0.317530	0.604269	1.340246
19.530	-0.128211	-3.059132	635.115302	8.610266	-3.849315	0.318345	0.606081	1.355701
19.540	-0.056135	-2.964269	634.674485	8.702164	-3.863163	0.322189	0.608684	1.371122
19.550	0.007045	-2.885266	634.273833	8.796167	-3.877962	0.327679	0.611402	1.386809
19.560	0.059713	-2.818850	633.927910	8.893541	-3.889940	0.333621	0.613625	1.402926
19.570	0.088744	-2.760606	633.646065	8.994751	-3.896080	0.339266	0.614867	1.419523
19.580	0.072596	-2.706432	633.442107	9.100009	-3.894767	0.344351	0.614858	1.436597
19.590	-0.010912	-2.652793	633.340407	9.209844	-3.886667	0.348985	0.613677	1.454170
19.600	-0.174756	-2.596399	633.374073	9.325507	-3.875541	0.353347	0.611888	1.472354
19.610	-0.414236	-2.534246	633.575193	9.449194	-3.868457	0.357264	0.610576	1.491408
19.620	-0.703313	-2.464337	633.961318	9.584058	-3.874891	0.359864	0.611219	1.511773
19.630	-0.997970	-2.386540	634.524208	9.733803	-3.904742	0.359534	0.615381	1.534032
19.640	-1.246391	-2.302849	635.225799	9.901636	-3.965939	0.354314	0.624335	1.558758
19.650	-1.402813	-2.216763	636.003218	10.088694	-4.062689	0.342563	0.638784	1.586265
19.660	-1.439806	-2.132111	636.781939	10.292712	-4.195217	0.323616	0.658815	1.616364
19.670	-1.353900	-2.052095	637.493993	10.507927	-4.361178	0.298162	0.684113	1.648318
19.680	-1.162305	-1.979128	638.095879	10.726772	-4.558132	0.268231	0.714333	1.681060
19.690	-0.892621	-1.915323	638.578941	10.942709	-4.785896	0.236807	0.749460	1.713603
19.700	-0.570609	-1.862815	638.966830	11.152657	-5.047604	0.207127	0.789963	1.745420
19.710	-0.211772	-1.823148	639.300533	11.357536	-5.348921	0.181872	0.836683	1.776557
19.720	0.179630	-1.795881	639.617536	11.560662	-5.695761	0.162523	0.890495	1.807434
19.730	0.604599	-1.777236	639.933537	11.765140	-6.091521	0.149069	0.951899	1.838494
19.740	1.060816	-1.759649	640.232891	11.971963	-6.535096	0.140099	1.020737	1.869939
19.750	1.536933	-1.732507	640.470387	12.179754	-7.020573	0.133189	1.096159	1.901689
19.760	2.012937	-1.683954	640.583202	12.385816	-7.538763	0.125524	1.176859	1.933522
19.770	2.465833	-1.603554	640.508268	12.587325	-8.079799	0.114656	1.261467	1.965209
19.780	2.877169	-1.485393	640.198024	12.781766	-8.635540	0.099230	1.348886	1.996533
19.790	3.238548	-1.330627	639.628974	12.966572	-9.200679	0.079386	1.438440	2.027202
19.800	3.552992	-1.148124	638.801935	13.138564	-9.772182	0.056635	1.529767	2.056751
19.810	3.832359	-0.952676	637.736779	13.293776	-10.347606	0.033255	1.622551	2.084524
19.820	4.092908	-0.761592	636.465863	13.427942	-10.923393	0.011407	1.716258	2.109766
19.830	4.351592	-0.591171	635.029533	13.537545	-11.494092	-0.007667	1.810009	2.131798
19.840	4.624560	-0.454014	633.475143	13.621097	-12.052791	-0.024075	1.902646	2.150218
19.850	4.927451	-0.357435	631.858450	13.680134	-12.592250	-0.039117	1.992891	2.165063
19.860	5.275489	-0.302991	630.244421	13.719440	-13.105904	-0.054618	2.079495	2.176844
19.870	5.681309	-0.287296	628.705058	13.746280	-13.588194	-0.072050	2.161299	2.186443
19.880	6.149934	-0.303871	627.313968	13.768843	-14.034281	-0.091798	2.237202	2.194889
19.890	6.672681	-0.345168	626.138888	13.794424	-14.439590	-0.112865	2.306132	2.203093
19.900	7.223488	-0.403901	625.233457	13.827935	-14.799610	-0.133117	2.367053	2.211643
19.910	7.760751	-0.473506	624.629576	13.871165	-15.110101	-0.150014	2.419050	2.220703
19.920	8.235339	-0.548251	624.332701	13.922890	-15.367604	-0.161523	2.461445	2.230043
19.930	8.602131	-0.623432	624.322835	13.979637	-15.570051	-0.166814	2.493910	2.239168
19.940	8.830209	-0.695568	624.562080	14.036727	-15.717214	-0.166362	2.516518	2.247451
19.950	8.907353	-0.762273	625.005966	14.089302	-15.810824	-0.161322	2.529708	2.254267
19.960	8.837816	-0.821771	625.613701	14.133209	-15.854258	-0.152486	2.534193	2.259095
19.970	8.636018	-0.872453	626.353441	14.165699	-15.851884	-0.139413	2.530821	2.261614
19.980	8.320271	-0.912984	627.201812	14.185895	-15.808344	-0.120384	2.520456	2.261775
19.990	7.909416	-0.943088	628.139756	14.194817	-15.728229	-0.093329	2.503938	2.259818
20.000	7.422805	-0.964566	629.147802	14.194899	-15.616342	-0.057287	2.482142	2.256211
20.010	6.882015	-0.981656	630.202924	14.189182	-15.478307	-0.013517	2.456083	2.251526
20.020	6.312053	-0.999998	631.277417	14.180585	-15.320996	0.034431	2.426983	2.246332
20.030	5.740647	-1.024473	632.339363	14.171503	-15.152384	0.081833	2.396242	2.241123
20.040	5.195668	-1.057314	633.354638	14.163736	-14.980907	0.124580	2.365327	2.236304
20.050	4.701775	-1.097919	634.290919	14.158587	-14.814656	0.160692	2.335625	2.232191
20.060	4.277646	-1.144456	635.123297	14.157016	-14.660782	0.190775	2.308336	2.229019
20.070	3.934925	-1.195898	635.838898	14.159724	-14.525191	0.217213	2.284414	2.226936
20.080	3.679254	-1.252928	636.436942	14.167128	-14.412477	0.242605	2.264557	2.226007
20.090	3.512665	-1.317209	636.923034	14.179271	-14.326041	0.268292	2.249258	2.226214
20.100	3.435843	-1.389668	637.300804	14.195806	-14.268331	0.293692	2.238869	2.227489
20.110	3.448952	-1.468861	637.566377	14.216126	-14.241024	0.316685	2.233654	2.229748
20.120	3.550677	-1.550116	637.708915	14.239544	-14.244827	0.334688	2.233751	2.232922
20.130	3.736021	-1.625830	637.715556	14.265373	-14.278772	0.345775	2.239050	2.236949
20.140	3.993777	-1.687084	637.576504	14.292874	-14.339250	0.349297	2.249024	2.241750
20.150	4.304579	-1.726321	637.287694	14.321177	-14.419371	0.345907	2.262616	2.247208
20.160	4.640345	-1.740263	636.852115	14.349328	-14.509242	0.337201	2.278275	2.253165
20.170	4.965743	-1.731800	636.282886	14.376506	-14.597336	0.325280	2.294158	2.259452
20.180	5.242132	-1.709896	635.609737	14.402390	-14.672693	0.312383	2.308444	2.265917
20.190	5.433928	-1.687327	634.886322	14.427521	-14.727363	0.300579	2.319685	2.272457
20.200	5.516245	-1.677011	634.192263	14.453463	-14.758450	0.291431	2.327125	2.279035
20.210	5.481308	-1.688246	633.624686	14.482531	-14.769080	0.285688	2.330888	2.285664
20.220	5.340765	-1.724205	633.278847	14.517105	-14.767783	0.283148	2.331956	2.292372
20.230	5.122235	-1.781474	633.222806	14.558839	-14.766152	0.282852	2.331905	2.299165
20.240	4.860877	-1.851454	633.473928	14.608231	-14.775357	0.283568	2.332433	2.306051
20.250	4.589103	-1.922709	633.985145	14.664705	-14.802716	0.284312	2.334868	2.313099
20.260	4.328446	-1.983140	634.646943	14.726995	-14.849677	0.284619	2.339833	2.320502
20.270	4.086565	-2.021419	635.307379	14.793509	-14.912036	0.284427	2.347216	2.328559
20.280	3.859987	-2.028037	635.806934	14.862530	-14.982194	0.283715	2.356406	2.337585
20.290	3.640806	-1.996776	636.018688	14.932417	-15.052302	0.282234	2.366645	2.347795
20.300	3.424123	-1.926836	635.880331	15.001894	-15.116984	0.279538	2.377332	2.359232
20.310	3.213157	-1.824698	635.406839	15.070404	-15.174743	0.275213	2.388193	2.371772
20.320	3.020395	-1.704197	634.680556	15.138385	-15.227880	0.269056	2.399298	2.385198
20.330	2.865038	-1.583974	633.823986	15.207328	-15.281268	0.261041	2.410964	2.399298
20.340	2.768213	-1.482957	632.965155	15.279509	-15.340568	0.251141	2.423604	2.413957
20.350	2.747493	-1.415558	632.205659	15.357344	-15.410447	0.239239	2.437569	2.429169
20.360	2.811798	-1.388274	631.599327	15.442497	-15.493175	0.225273	2.453007	2.444983
20.370	2.957573	-1.398592	631.145973	15.535048	-15.587889	0.209545	2.469776	2.461403
20.380	3.167400	-1.436264	630.800885	15.633112	-15.690652	0.192960	2.487418	2.478296
20.390	3.412107	-1.486418	630.497052	15.733120	-15.795308	0.176980	2.505215	2.495352
20.400	3.656509	-1.533459	630.173957	15.830757	-15.894877	0.163224	2.522300	2.512125
20.410	3.867541	-1.564543	629.804188	15.922371	-15.983170	0.152878	2.537800	2.528146
20.420	4.022397	-1.571742	629.408693	16.006455	-16.056237	0.146197	2.551003	2.543094
20.430	4.113943	-1.552755	629.054630	16.084624	-16.113375	0.142312	2.561522	2.556952
20.440	4.151367	-1.510552	628.836236	16.161476	-16.157385	0.139479	2.569411	2.570061
20.450	4.155646	-1.452313	628.845912	16.243159	-16.193901	0.135648	2.575178	2.583011
20.460	4.151362	-1.387779	629.146310	16.335204	-16.229734	0.129179	2.579644	2.596408
20.470	4.157685	-1.327038	629.752689	16.440653	-16.270626	0.119444	2.583653	2.610652
20.480	4.181775	-1.278027	630.629522	16.559305	-16.319163	0.107133	2.587757	2.625837
20.490	4.217065	-1.244427	631.700079	16.688201	-16.373806	0.094131	2.592022	2.641792
20.500	4.247045	-1.224740	632.864909	16.822965	-16.429650	0.082975	2.596075	2.658224
20.510	4.252921	-1.212904	634.024606	16.959415	-16.480768	0.076064	2.599389	2.674883
20.520	4.222043	-1.200160	635.101721	17.094958	-16.523318	0.074893	2.601681	2.691688
20.530	4.153836	-1.177429	636.056000	17.229427	-16.558255	0.079577	2.603270	2.708791
20.540	4.061083	-1.137464	636.887975	17.365158	-16.592570	0.088749	2.605257	2.726564
20.550	3.966127	-1.076384	637.629671	17.506241	-16.638434	0.099813	2.609420	2.745519
20.560	3.893477	-0.994503	638.325973	17.657023	-16.710417	0.109521	2.617850	2.766145
20.570	3.861791	-0.896370	639.013275	17.820198	-16.821742	0.114748	2.632456	2.788706
20.580	3.878666	-0.789898	639.702002	17.995075	-16.981018	0.113269	2.654520	2.813040
20.590	3.940610	-0.684642	640.367562	18.176746	-17.190537	0.104312	2.684480	2.838486
20.600	4.038023	-0.589623	640.951728	18.356786	-17.446533	0.088699	2.721973	2.863989
20.610	4.162365	-0.511244	641.374076	18.525426	-17.740924	0.068580	2.766081	2.888396
20.620	4.311608	-0.451814	641.550783	18.674367	-18.063592	0.046834	2.815614	2.910817
20.630	4.491574	-0.408977	641.415626	18.799035	-18.404351	0.026356	2.869333	2.930866
20.640	4.713457	-0.376281	640.936328	18.899427	-18.754177	0.009393	2.926059	2.948722
20.650	4.989536	-0.344927	640.120525	18.979548	-19.105695	-0.002931	2.984703	2.964996
20.660	5.328966	-0.306376	639.009676	19.045927	-19.453070	-0.010836	3.044253	2.980538
20.670	5.734460	-0.254880	637.664457	19.105836	-19.791489	-0.015790	3.103747	2.996221
20.680	6.200009	-0.188877	636.148925	19.165560	-20.116505	-0.020030	3.162232	3.012747
20.690	6.709819	-0.110825	634.520304	19.229015	-20.423559	-0.025767	3.218740	3.030481
20.700	7.238928	-0.025963	632.826929	19.297025	-20.707906	-0.034387	3.272286	3.049337
20.710	7.755890	0.059182	631.112182	19.367531	-20.964884	-0.045964	3.321895	3.068794
20.720	8.227270	0.138094	629.420688	19.436743	-21.190338	-0.059304	3.366641	3.088037
20.730	8.622807	0.205432	627.803799	19.500790	-21.380934	-0.072452	3.405671	3.106192
20.740	8.919684	0.258202	626.322107	19.557185	-21.534237	-0.083428	3.438205	3.122544
20.750	9.104780	0.296738	625.043265	19.605601	-21.648486	-0.090850	3.463518	3.136679
20.760	9.174855	0.324892	624.034954	19.647760	-21.722282	-0.094138	3.480940	3.148503
20.770	9.135607	0.348803	623.355241	19.686604	-21.754488	-0.093262	3.489902	3.158168
