Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.280	1.533010	-4.325065	550.074782	-4.935637	1.832646	0.537139	-0.333163	-0.897266
16.290	1.523462	-4.292596	549.798132	-4.942637	1.833787	0.538634	-0.333538	-0.898991
16.300	1.470859	-4.265165	549.608005	-4.951078	1.841160	0.539641	-0.334995	-0.900838
16.310	1.383343	-4.251845	549.524507	-4.957389	1.854831	0.539866	-0.337534	-0.902123
16.320	1.275730	-4.259077	549.531457	-4.959613	1.872988	0.539294	-0.340834	-0.902517
16.330	1.166065	-4.287920	549.587527	-4.957104	1.892747	0.538042	-0.344394	-0.901968
16.340	1.072224	-4.333169	549.647634	-4.949716	1.911420	0.536283	-0.347754	-0.900525
16.350	1.008807	-4.384687	549.682997	-4.937226	1.927666	0.534335	-0.350687	-0.898195
16.360	0.984334	-4.430464	549.690186	-4.919443	1.941970	0.532812	-0.353284	-0.894948
16.370	0.999082	-4.460246	549.686835	-4.896918	1.956252	0.532616	-0.355885	-0.890856
16.380	1.044461	-4.468411	549.699227	-4.871669	1.972817	0.534700	-0.358890	-0.886243
16.390	1.104959	-4.455190	549.749522	-4.847298	1.993160	0.539682	-0.362558	-0.881728
16.400	1.162773	-4.426085	549.847709	-4.828249	2.017191	0.547512	-0.366864	-0.878107
16.410	1.203713	-4.389874	549.989232	-4.818452	2.043235	0.557321	-0.371504	-0.876099
16.420	1.221855	-4.355987	550.157073	-4.819848	2.068742	0.567494	-0.376028	-0.876086
16.430	1.220708	-4.332092	550.326766	-4.831340	2.091282	0.575997	-0.380007	-0.877904
16.440	1.210251	-4.322595	550.472862	-4.848644	2.109336	0.580955	-0.383186	-0.880814
16.450	1.201350	-4.328102	550.575313	-4.865329	2.122601	0.581335	-0.385524	-0.883681
16.460	1.200438	-4.345566	550.624282	-4.874868	2.131756	0.577485	-0.387152	-0.885335
16.470	1.207166	-4.368989	550.621869	-4.872910	2.137938	0.571205	-0.388277	-0.884983
16.480	1.215903	-4.390986	550.579647	-4.858674	2.142258	0.565184	-0.389091	-0.882465
16.490	1.219800	-4.405225	550.512599	-4.834795	2.145552	0.562021	-0.389737	-0.878235
16.500	1.214906	-4.408859	550.432257	-4.805873	2.148371	0.563259	-0.390306	-0.873109
16.510	1.202155	-4.403481	550.342682	-4.776664	2.151045	0.568936	-0.390856	-0.867944
16.520	1.186479	-4.393831	550.241305	-4.750860	2.153747	0.577844	-0.391419	-0.863414
16.530	1.173901	-4.385027	550.123870	-4.730806	2.156554	0.588292	-0.392012	-0.859953
16.540	1.168438	-4.380098	549.990494	-4.717784	2.159474	0.598878	-0.392638	-0.857794
16.550	1.170503	-4.379173	549.849418	-4.712262	2.162401	0.608855	-0.393271	-0.857010
16.560	1.177473	-4.380366	549.716317	-4.713709	2.165022	0.617980	-0.393844	-0.857480
16.570	1.185959	-4.381379	549.609408	-4.720215	2.166849	0.626073	-0.394253	-0.858831
16.580	1.194450	-4.380762	549.542826	-4.728453	2.167430	0.632688	-0.394406	-0.860434
16.590	1.204705	-4.378284	549.521949	-4.734361	2.166607	0.637169	-0.394271	-0.861542
16.600	1.220887	-4.374490	549.543498	-4.734367	2.164596	0.639029	-0.393890	-0.861509
16.610	1.246884	-4.369960	549.600050	-4.726537	2.161786	0.638328	-0.393338	-0.859996
16.620	1.283700	-4.364859	549.685208	-4.710999	2.158405	0.635787	-0.392662	-0.857036
16.630	1.328757	-4.359121	549.795432	-4.689429	2.154364	0.632552	-0.391848	-0.852941
16.640	1.377310	-4.353092	549.927740	-4.664027	2.149515	0.629773	-0.390872	-0.848116
16.650	1.424587	-4.348101	550.075688	-4.636727	2.144267	0.628181	-0.389813	-0.842925
16.660	1.467046	-4.346239	550.226907	-4.609145	2.140145	0.627852	-0.388957	-0.837681
16.670	1.502280	-4.349076	550.364172	-4.583117	2.139862	0.628242	-0.388808	-0.832743
16.680	1.528206	-4.355900	550.469590	-4.561210	2.146744	0.628467	-0.389984	-0.828603
16.690	1.542432	-4.362781	550.529284	-4.546604	2.163757	0.627697	-0.393032	-0.825860
16.700	1.542350	-4.363420	550.536082	-4.542259	2.192514	0.625501	-0.398251	-0.825061
16.710	1.526087	-4.351816	550.490044	-4.549809	2.232686	0.621962	-0.405582	-0.826502
16.720	1.493983	-4.325619	550.398579	-4.568742	2.282014	0.617485	-0.414611	-0.830079
16.730	1.449751	-4.288404	550.277148	-4.596165	2.336893	0.612383	-0.424676	-0.835246
16.740	1.400325	-4.249316	550.149252	-4.627180	2.393342	0.606495	-0.435035	-0.841077
16.750	1.354043	-4.219722	550.043431	-4.655771	2.448001	0.599115	-0.445056	-0.846437
16.760	1.317863	-4.208256	549.986701	-4.676191	2.498800	0.589316	-0.454338	-0.850237
16.770	1.294910	-4.216696	549.996686	-4.684603	2.545047	0.576473	-0.462739	-0.851751
16.780	1.283500	-4.238853	550.075612	-4.680510	2.587007	0.560682	-0.470300	-0.850885
16.790	1.278033	-4.263174	550.208112	-4.667246	2.625363	0.542879	-0.477158	-0.848269
16.800	1.271286	-4.277945	550.363419	-4.651133	2.660953	0.524678	-0.483490	-0.845102
16.810	1.257179	-4.276645	550.501990	-4.639411	2.694885	0.508049	-0.489532	-0.842760
16.820	1.232883	-4.260831	550.585584	-4.637696	2.728813	0.494960	-0.495620	-0.842321
16.830	1.199379	-4.239114	550.588121	-4.647988	2.765041	0.487036	-0.502198	-0.844186
16.840	1.160229	-4.222808	550.504140	-4.668155	2.806234	0.485214	-0.509757	-0.847978
16.850	1.119274	-4.220673	550.352310	-4.693128	2.854764	0.489408	-0.518716	-0.852750
16.860	1.078567	-4.235596	550.172377	-4.717158	2.911917	0.498299	-0.529274	-0.857396
16.870	1.037689	-4.264650	550.015148	-4.736000	2.977249	0.509445	-0.541303	-0.861067
16.880	0.994734	-4.301701	549.927466	-4.748034	3.048338	0.519783	-0.554316	-0.863393
16.890	0.948286	-4.340421	549.936869	-4.754058	3.121093	0.526464	-0.567537	-0.864473
16.900	0.899070	-4.376090	550.041905	-4.756218	3.190595	0.527704	-0.580064	-0.864701
16.910	0.850212	-4.405845	550.212725	-4.756923	3.252298	0.523327	-0.591098	-0.864561
16.920	0.806135	-4.428029	550.402685	-4.758264	3.303272	0.514743	-0.600156	-0.864506
16.930	0.771055	-4.441414	550.566659	-4.761856	3.343111	0.504365	-0.607213	-0.864901
16.940	0.747903	-4.444946	550.678130	-4.768776	3.374141	0.494741	-0.612725	-0.865983
16.950	0.737722	-4.438226	550.737239	-4.779459	3.400752	0.487759	-0.617491	-0.867829
16.960	0.739296	-4.422436	550.766483	-4.793729	3.428027	0.484251	-0.622410	-0.870374
16.970	0.749138	-4.401009	550.796960	-4.811059	3.460158	0.484050	-0.628209	-0.873472
16.980	0.762223	-4.379441	550.851797	-4.830845	3.499216	0.486400	-0.635237	-0.876977
16.990	0.773544	-4.364101	550.932846	-4.852393	3.544641	0.490447	-0.643389	-0.880760
17.000	0.779956	-4.360276	551.014596	-4.874623	3.593467	0.495569	-0.652155	-0.884663
17.010	0.781411	-4.370077	551.047795	-4.895815	3.641147	0.501402	-0.660768	-0.888456
17.020	0.780752	-4.391062	550.973532	-4.913774	3.682816	0.507657	-0.668420	-0.891835
17.030	0.781787	-4.416454	550.744932	-4.926495	3.714835	0.513934	-0.674511	-0.894515
17.040	0.786214	-4.437294	550.349654	-4.933039	3.736339	0.519710	-0.678903	-0.896346
17.050	0.790789	-4.445899	549.824457	-4.934149	3.750217	0.524503	-0.682075	-0.897405
17.060	0.786418	-4.439061	549.254562	-4.932260	3.762879	0.528052	-0.685088	-0.897992
17.070	0.760296	-4.419438	548.755213	-4.930796	3.782540	0.530412	-0.689295	-0.898542
17.080	0.700842	-4.394612	548.439619	-4.933067	3.816449	0.531952	-0.695874	-0.899473
17.090	0.603601	-4.374401	548.383789	-4.941239	3.868050	0.533271	-0.705355	-0.901055
17.100	0.475412	-4.367533	548.601407	-4.955834	3.935260	0.535040	-0.717326	-0.903358
17.110	0.334584	-4.378734	549.038804	-4.975915	4.010683	0.537774	-0.730492	-0.906296
17.120	0.206566	-4.407135	549.592060	-4.999731	4.083760	0.541562	-0.743053	-0.909717
17.130	0.116575	-4.446618	550.138992	-5.025428	4.143933	0.545908	-0.753252	-0.913483
17.140	0.081977	-4.487949	550.572930	-5.051532	4.183467	0.549778	-0.759839	-0.917505
17.150	0.107132	-4.521715	550.825984	-5.077089	4.198998	0.551922	-0.762309	-0.921723
17.160	0.182305	-4.540873	550.876459	-5.101502	4.191594	0.551332	-0.760895	-0.926070
17.170	0.286707	-4.542238	550.743286	-5.124273	4.165762	0.547644	-0.756389	-0.930429
17.180	0.394556	-4.526870	550.474733	-5.144838	4.127986	0.541337	-0.749896	-0.934618
17.190	0.482255	-4.499602	550.137260	-5.162659	4.085300	0.533644	-0.742596	-0.938431
17.200	0.534604	-4.467902	549.805828	-5.177601	4.044092	0.526161	-0.735549	-0.941714
17.210	0.548152	-4.440274	549.553864	-5.190426	4.009169	0.520237	-0.729532	-0.944480
17.220	0.530758	-4.424410	549.441493	-5.203043	3.983048	0.516425	-0.724927	-0.946969
17.230	0.497816	-4.425410	549.502916	-5.218056	3.965554	0.514321	-0.721662	-0.949596
17.240	0.466852	-4.444393	549.735564	-5.237657	3.953875	0.512930	-0.719232	-0.952759
17.250	0.452407	-4.477867	550.094774	-5.262426	3.943195	0.511312	-0.716821	-0.956640
17.260	0.462537	-4.518218	550.498309	-5.290812	3.927949	0.509096	-0.713526	-0.961095
17.270	0.497470	-4.555451	550.843494	-5.319633	3.903504	0.506589	-0.708641	-0.965725
17.280	0.550400	-4.579800	551.034885	-5.345306	3.867773	0.504546	-0.701911	-0.970049
17.290	0.610005	-4.584477	551.014313	-5.365126	3.822086	0.503796	-0.693646	-0.973682
17.300	0.663884	-4.567838	550.781949	-5.378009	3.770854	0.504943	-0.684637	-0.976432
17.310	0.701935	-4.534397	550.399318	-5.384562	3.720122	0.508236	-0.675895	-0.978301
17.320	0.718854	-4.494051	549.971694	-5.386691	3.675581	0.513613	-0.668322	-0.979449
17.330	0.715391	-4.459185	549.615374	-5.387034	3.640804	0.520823	-0.662428	-0.980146
17.340	0.698219	-4.440299	549.421939	-5.388342	3.616233	0.529503	-0.658189	-0.980729
17.350	0.678343	-4.442038	549.433107	-5.392870	3.599188	0.539120	-0.655073	-0.981534
17.360	0.668186	-4.461650	549.634380	-5.401931	3.584784	0.548805	-0.652212	-0.982823
17.370	0.677994	-4.490607	549.966447	-5.415708	3.567421	0.557253	-0.648662	-0.984734
17.380	0.712753	-4.518409	550.346488	-5.433360	3.542328	0.562887	-0.643654	-0.987262
17.390	0.770763	-4.536701	550.690553	-5.453307	3.506701	0.564343	-0.636782	-0.990267
17.400	0.844366	-4.542104	550.931500	-5.473630	3.460223	0.561094	-0.628068	-0.993523
17.410	0.922419	-4.537031	551.030911	-5.492557	3.405007	0.553811	-0.617934	-0.996778
17.420	0.993559	-4.528487	550.985205	-5.508989	3.345120	0.544255	-0.607116	-0.999843
17.430	1.049244	-4.525367	550.825479	-5.522933	3.285819	0.534686	-0.596526	-1.002665
17.440	1.085803	-4.534992	550.609597	-5.535639	3.232481	0.527077	-0.587073	-1.005366
17.450	1.105003	-4.559927	550.406285	-5.549327	3.189375	0.522464	-0.579458	-1.008224
17.460	1.112914	-4.596277	550.274396	-5.566536	3.158599	0.520733	-0.574004	-1.011593
17.470	1.117368	-4.634438	550.243970	-5.589262	3.139674	0.520925	-0.570597	-1.015779
17.480	1.124844	-4.662403	550.307019	-5.618128	3.130054	0.521878	-0.568783	-1.020908
17.490	1.137919	-4.670390	550.423294	-5.651902	3.126346	0.522814	-0.567989	-1.026828
17.500	1.154167	-4.654749	550.539557	-5.687554	3.125632	0.523552	-0.567740	-1.033087
17.510	1.166885	-4.619458	550.613449	-5.720873	3.126302	0.524308	-0.567785	-1.039000
17.520	1.167523	-4.574729	550.630469	-5.747431	3.128183	0.525338	-0.568109	-1.043791
17.530	1.149156	-4.533467	550.606543	-5.763612	3.132052	0.526703	-0.568837	-1.046775
17.540	1.109740	-4.506879	550.575884	-5.767596	3.138799	0.528289	-0.570094	-1.047557
17.550	1.053744	-4.500714	550.570236	-5.760130	3.148412	0.530004	-0.571846	-1.046212
17.560	0.991358	-4.513446	550.599424	-5.744835	3.159077	0.532005	-0.573752	-1.043378
17.570	0.935599	-4.537186	550.642795	-5.727697	3.166800	0.534741	-0.575110	-1.040184
17.580	0.898451	-4.561031	550.656262	-5.715663	3.165999	0.538757	-0.574950	-1.037973
17.590	0.887480	-4.575467	550.592086	-5.714701	3.151162	0.544347	-0.572322	-1.037919
17.600	0.904014	-4.575963	550.422536	-5.728004	3.118998	0.551250	-0.566655	-1.040656
17.610	0.943331	-4.564362	550.156879	-5.754993	3.070078	0.558559	-0.558037	-1.046064
17.620	0.996586	-4.547683	549.844466	-5.791476	3.009099	0.564919	-0.547264	-1.053293
17.630	1.053711	-4.534951	549.562740	-5.830878	2.943629	0.568957	-0.535631	-1.061003
17.640	1.106266	-4.533341	549.394548	-5.866151	2.881949	0.569833	-0.524568	-1.067748
17.650	1.149290	-4.545195	549.402341	-5.891737	2.830852	0.567660	-0.515260	-1.072390
17.660	1.181684	-4.567187	549.607486	-5.905015	2.794088	0.563574	-0.508379	-1.074406
17.670	1.205337	-4.592019	549.981286	-5.906842	2.771741	0.559329	-0.503970	-1.074008
17.680	1.223632	-4.611810	550.450485	-5.901044	2.760410	0.556546	-0.501482	-1.072039
17.690	1.239999	-4.621428	550.915373	-5.893027	2.754015	0.555941	-0.499898	-1.069679
17.700	1.256948	-4.620118	551.274936	-5.887965	2.745060	0.556975	-0.497947	-1.068063
17.710	1.275872	-4.610873	551.451966	-5.889249	2.726256	0.558149	-0.494378	-1.067953
17.720	1.297648	-4.598407	551.411301	-5.897714	2.692215	0.557834	-0.488241	-1.069567
17.730	1.323537	-4.587206	551.166253	-5.911820	2.640734	0.555188	-0.479118	-1.072602
17.740	1.355522	-4.580554	550.772029	-5.928530	2.573212	0.550685	-0.467201	-1.076404
17.750	1.395509	-4.580490	550.309169	-5.944548	2.494095	0.546008	-0.453217	-1.080220
17.760	1.443675	-4.587987	549.862372	-5.957463	2.409697	0.543380	-0.438236	-1.083446
17.770	1.497023	-4.602841	549.500511	-5.966395	2.326942	0.544670	-0.423465	-1.085785
17.780	1.549075	-4.623152	549.263439	-5.971886	2.252364	0.550637	-0.410070	-1.087253
17.790	1.590968	-4.644740	549.159674	-5.975231	2.191420	0.560604	-0.399050	-1.088068
17.800	1.613609	-4.661173	549.174834	-5.977797	2.147959	0.572644	-0.391125	-1.088505
17.810	1.610367	-4.665044	549.285236	-5.980827	2.123778	0.584182	-0.386644	-1.088838
17.820	1.579581	-4.650551	549.468678	-5.985659	2.118307	0.592783	-0.385519	-1.089354
17.830	1.526046	-4.616451	549.707621	-5.993907	2.128535	0.596868	-0.387212	-1.090381
17.840	1.460743	-4.567695	549.985909	-6.007136	2.149322	0.596138	-0.390796	-1.092234
17.850	1.398677	-4.514465	550.283841	-6.026139	2.174147	0.591582	-0.395096	-1.095096
17.860	1.355338	-4.468704	550.575921	-6.050267	2.196251	0.585101	-0.398901	-1.098898
17.870	1.342666	-4.439857	550.832786	-6.077252	2.210012	0.578882	-0.401213	-1.103284
17.880	1.365476	-4.431910	551.026197	-6.103670	2.212271	0.574755	-0.401482	-1.107691
17.890	1.419212	-4.442967	551.134834	-6.125932	2.203234	0.573780	-0.399763	-1.111512
17.900	1.489796	-4.467102	551.149091	-6.141523	2.186578	0.576154	-0.396731	-1.114313
17.910	1.556067	-4.497234	551.074115	-6.149963	2.168595	0.581426	-0.393522	-1.115996
17.920	1.594834	-4.527712	550.930592	-6.152950	2.156563	0.588820	-0.391440	-1.116828
17.930	1.587658	-4.555691	550.752515	-6.153434	2.156806	0.597487	-0.391611	-1.117277
17.940	1.527443	-4.580924	550.581660	-6.153949	2.173028	0.606536	-0.394679	-1.117718
17.950	1.422404	-4.604201	550.459739	-6.154991	2.205291	0.614909	-0.400627	-1.118155
17.960	1.295491	-4.625330	550.420113	-6.154247	2.249847	0.621277	-0.408751	-1.118100
17.970	1.178992	-4.641930	550.480841	-6.147198	2.299838	0.624144	-0.417787	-1.116696
17.980	1.105972	-4.649835	550.640028	-6.129067	2.346734	0.622218	-0.426183	-1.113080
17.990	1.101395	-4.644828	550.873352	-6.097358	2.382203	0.614882	-0.432441	-1.106853
18.000	1.175538	-4.624563	551.133529	-6.053746	2.400000	0.602486	-0.435466	-1.098417
18.010	1.321240	-4.589539	551.353339	-6.004334	2.397458	0.586299	-0.434832	-1.089017
18.020	1.515333	-4.542751	551.456041	-5.958133	2.376316	0.568130	-0.430917	-1.080437
18.030	1.723654	-4.488618	551.375642	-5.924427	2.342668	0.549796	-0.424877	-1.074481
18.040	1.908377	-4.432149	551.083223	-5.909964	2.305934	0.532697	-0.418437	-1.072427
18.050	2.035930	-4.378759	550.608284	-5.916940	2.276963	0.517706	-0.413536	-1.074619
18.060	2.083694	-4.334270	550.042190	-5.942469	2.265635	0.505387	-0.411902	-1.080366
18.070	2.043992	-4.304273	549.516961	-5.979783	2.278557	0.496347	-0.414647	-1.088189
18.080	1.924471	-4.292689	549.164530	-6.020727	2.317498	0.491388	-0.422004	-1.096343
18.090	1.744989	-4.300229	549.072384	-6.058636	2.379072	0.491263	-0.433289	-1.103431
18.100	1.532303	-4.323666	549.254283	-6.090465	2.455782	0.496146	-0.447112	-1.108861
18.110	1.314591	-4.356458	549.647124	-6.117339	2.538039	0.505161	-0.461758	-1.112958
18.120	1.117379	-4.390719	550.132705	-6.143357	2.616429	0.516362	-0.475600	-1.116705
18.130	0.961112	-4.419902	550.574555	-6.173324	2.683529	0.527266	-0.487405	-1.121251
18.140	0.859580	-4.441092	550.857572	-6.210659	2.734946	0.535709	-0.496489	-1.127453
18.150	0.818521	-4.455897	550.919310	-6.256404	2.769677	0.540596	-0.502737	-1.135630
18.160	0.834451	-4.469593	550.764144	-6.309425	2.790007	0.542207	-0.506570	-1.145577
18.170	0.894534	-4.488908	550.456240	-6.367182	2.800965	0.541977	-0.508844	-1.156710
18.180	0.978367	-4.519248	550.094625	-6.426394	2.809162	0.541886	-0.510669	-1.168234
18.190	1.061964	-4.562364	549.780224	-6.483401	2.820962	0.543751	-0.513107	-1.179271
18.200	1.123286	-4.615449	549.586554	-6.534480	2.840458	0.548633	-0.516835	-1.188981
18.210	1.147801	-4.672039	549.542501	-6.576446	2.868066	0.556514	-0.521901	-1.196713
18.220	1.132291	-4.724324	549.630363	-6.607569	2.900534	0.566330	-0.527724	-1.202184
18.230	1.085498	-4.765795	549.797679	-6.628427	2.932509	0.576357	-0.533380	-1.205612
18.240	1.025124	-4.793178	549.978139	-6.642081	2.959001	0.584875	-0.538022	-1.207699
18.250	0.971856	-4.807076	550.114899	-6.653253	2.977514	0.590848	-0.541253	-1.209430
18.260	0.942269	-4.811355	550.178846	-6.666638	2.988773	0.594282	-0.543237	-1.211722
18.270	0.943236	-4.811657	550.175213	-6.685016	2.995762	0.596088	-0.544511	-1.215070
18.280	0.970222	-4.813542	550.135675	-6.707947	3.001738	0.597533	-0.545636	-1.219326
18.290	1.010338	-4.820805	550.099854	-6.731740	3.008347	0.599621	-0.546873	-1.223731
18.300	1.048755	-4.834427	550.095942	-6.750878	3.014767	0.602677	-0.548044	-1.227218
18.310	1.075457	-4.852411	550.130116	-6.760389	3.018219	0.606240	-0.548637	-1.228871
18.320	1.089189	-4.870515	550.188260	-6.758162	3.015488	0.609196	-0.548083	-1.228336
18.330	1.096943	-4.883650	550.246707	-6.746161	3.004636	0.610097	-0.546052	-1.226025
18.340	1.109593	-4.887557	550.285590	-6.729982	2.986143	0.607630	-0.542653	-1.222998
18.350	1.135982	-4.880270	550.298838	-6.716856	2.963078	0.601113	-0.538449	-1.220583
18.360	1.178408	-4.862898	550.297187	-6.712904	2.940314	0.590874	-0.534314	-1.219869
18.370	1.231554	-4.839481	550.303778	-6.720827	2.923115	0.578289	-0.531182	-1.221294
18.380	1.285142	-4.815862	550.344662	-6.739104	2.915503	0.565414	-0.529760	-1.224524
18.390	1.328662	-4.797812	550.437407	-6.762991	2.918967	0.554257	-0.530300	-1.228658
18.400	1.355568	-4.788929	550.580586	-6.786694	2.931968	0.545980	-0.532523	-1.232643
18.410	1.364917	-4.789206	550.747556	-6.805585	2.950475	0.540401	-0.535722	-1.235700
18.420	1.360096	-4.795092	550.888860	-6.817483	2.969336	0.536109	-0.539008	-1.237542
18.430	1.345828	-4.801154	550.945562	-6.822710	2.983943	0.531216	-0.541604	-1.238364
18.440	1.325352	-4.802551	550.869829	-6.823230	2.991551	0.524380	-0.543060	-1.238628
18.450	1.299345	-4.797190	550.643734	-6.821471	2.991760	0.515551	-0.543320	-1.238817
18.460	1.267034	-4.786703	550.287413	-6.819320	2.986148	0.506030	-0.542652	-1.239229
18.470	1.228643	-4.775925	549.853369	-6.817463	2.977409	0.497841	-0.541491	-1.239869
18.480	1.187475	-4.770988	549.410686	-6.815121	2.968506	0.492800	-0.540307	-1.240442
18.490	1.150034	-4.776571	549.026812	-6.810294	2.962168	0.491754	-0.539531	-1.240430
18.500	1.123898	-4.793358	548.753785	-6.800614	2.960704	0.494330	-0.539532	-1.239283
18.510	1.114410	-4.816988	548.621772	-6.784570	2.965873	0.499198	-0.540604	-1.236657
18.520	1.121987	-4.839405	548.638737	-6.762380	2.978526	0.504624	-0.542894	-1.232574
18.530	1.141493	-4.852260	548.793354	-6.735870	2.998010	0.509023	-0.546291	-1.227396
18.540	1.164077	-4.850751	549.058612	-6.707330	3.021612	0.511376	-0.550326	-1.221606
18.550	1.180685	-4.835893	549.394909	-6.678083	3.044494	0.511527	-0.554154	-1.215534
18.560	1.185730	-4.814049	549.752956	-6.647677	3.060475	0.510327	-0.556700	-1.209212
18.570	1.179386	-4.794013	550.078036	-6.614165	3.063689	0.509478	-0.556955	-1.202405
18.580	1.167569	-4.783066	550.317253	-6.575263	3.050597	0.510985	-0.554334	-1.194813
18.590	1.159387	-4.783759	550.429910	-6.529816	3.021531	0.516335	-0.548940	-1.186312
18.600	1.162834	-4.792770	550.398631	-6.478975	2.981062	0.525816	-0.541619	-1.177142
18.610	1.180451	-4.802262	550.236736	-6.426571	2.936953	0.538356	-0.533762	-1.167965
18.620	1.207211	-4.803176	549.987675	-6.378308	2.898035	0.551903	-0.526927	-1.159718
18.630	1.231998	-4.789000	549.715594	-6.339775	2.871779	0.564038	-0.522412	-1.153283
18.640	1.242237	-4.758202	549.490210	-6.314076	2.862404	0.572505	-0.520920	-1.149079
18.650	1.229482	-4.714133	549.371361	-6.300332	2.870103	0.575610	-0.522434	-1.146826
18.660	1.193369	-4.662689	549.397377	-6.293957	2.891485	0.572545	-0.526301	-1.145611
18.670	1.142238	-4.609366	549.578264	-6.288519	2.920887	0.563669	-0.531478	-1.144245
18.680	1.090341	-4.557494	549.892517	-6.278178	2.952010	0.550610	-0.536834	-1.141710
18.690	1.052920	-4.508303	550.287512	-6.259538	2.979324	0.536014	-0.541412	-1.137503
18.700	1.041188	-4.462154	550.686084	-6.232305	2.998918	0.522941	-0.544579	-1.131735
18.710	1.059039	-4.419709	551.001815	-6.198857	3.008739	0.514111	-0.546049	-1.125016
18.720	1.102458	-4.382281	551.161259	-6.163246	3.008493	0.511286	-0.545846	-1.118229
18.730	1.161325	-4.351463	551.125962	-6.130096	2.999537	0.514958	-0.544256	-1.112286
18.740	1.222413	-4.328493	550.905118	-6.103625	2.984941	0.524385	-0.541825	-1.107927
18.750	1.272342	-4.313642	550.552981	-6.086872	2.969490	0.537911	-0.539365	-1.105592
18.760	1.299901	-4.305794	550.151977	-6.081187	2.959207	0.553458	-0.537889	-1.105365
18.770	1.297782	-4.302486	549.788798	-6.086039	2.960093	0.568983	-0.538406	-1.106978
18.780	1.263917	-4.300638	549.532498	-6.099160	2.976310	0.582750	-0.541608	-1.109882
18.790	1.202337	-4.297705	549.420653	-6.117060	3.008518	0.593408	-0.547580	-1.113365
18.800	1.123168	-4.292527	549.455486	-6.135783	3.053207	0.600005	-0.555679	-1.116703
18.810	1.041441	-4.285237	549.609186	-6.151772	3.103434	0.602059	-0.564662	-1.119299
18.820	0.974584	-4.276291	549.835862	-6.162624	3.150719	0.599636	-0.573029	-1.120812
18.830	0.938835	-4.265446	550.085797	-6.167597	3.187337	0.593348	-0.579425	-1.121206
18.840	0.945267	-4.251561	550.317073	-6.167718	3.208184	0.584195	-0.582970	-1.120757
18.850	0.996558	-4.233471	550.501737	-6.165467	3.211752	0.573343	-0.583423	-1.119972
18.860	1.085779	-4.211363	550.626696	-6.164054	3.200110	0.561951	-0.581176	-1.119462
18.870	1.198008	-4.187791	550.691187	-6.166384	3.178041	0.551104	-0.577100	-1.119754
18.880	1.314532	-4.167649	550.702760	-6.173968	3.151578	0.541749	-0.572283	-1.121107
18.890	1.418300	-4.156943	550.673264	-6.186227	3.126330	0.534596	-0.567729	-1.123393
18.900	1.498664	-4.160836	550.615954	-6.200616	3.106179	0.529961	-0.564128	-1.126123
18.910	1.553598	-4.181926	550.543922	-6.213608	3.092828	0.527707	-0.561777	-1.128631
18.920	1.588554	-4.219485	550.468923	-6.222102	3.086239	0.527367	-0.560656	-1.130328
18.930	1.612519	-4.269671	550.399510	-6.224574	3.085592	0.528406	-0.560609	-1.130919
18.940	1.633024	-4.326128	550.339019	-6.221512	3.090199	0.530436	-0.561508	-1.130487
18.950	1.652325	-4.380652	550.285553	-6.215084	3.100004	0.533224	-0.563345	-1.129429
18.960	1.666477	-4.424217	550.235335	-6.208348	3.115520	0.536495	-0.566216	-1.128308
18.970	1.667591	-4.448929	550.187891	-6.204338	3.137364	0.539739	-0.570235	-1.127676
18.980	1.648156	-4.450773	550.149442	-6.205287	3.165710	0.542204	-0.575427	-1.127928
18.990	1.605476	-4.431994	550.132031	-6.212112	3.199953	0.543133	-0.581670	-1.129204
19.000	1.544355	-4.401523	550.148819	-6.224219	3.238761	0.542098	-0.588706	-1.131370
19.010	1.476703	-4.372625	550.207946	-6.239726	3.280421	0.539188	-0.596215	-1.134067
19.020	1.417845	-4.358380	550.307536	-6.256128	3.323248	0.534948	-0.603889	-1.136842
19.030	1.380734	-4.366898	550.433745	-6.271230	3.365796	0.530069	-0.611481	-1.139325
19.040	1.370534	-4.398426	550.562559	-6.283973	3.406842	0.525028	-0.618793	-1.141373
19.050	1.382378	-4.445762	550.664800	-6.294712	3.445320	0.519887	-0.625666	-1.143111
19.060	1.403775	-4.497745	550.713312	-6.304750	3.480435	0.514432	-0.631987	-1.144833
19.070	1.420438	-4.544092	550.691412	-6.315341	3.512104	0.508563	-0.637763	-1.146802
19.080	1.422080	-4.579277	550.601215	-6.326746	3.541481	0.502645	-0.643202	-1.149061
19.090	1.405002	-4.603809	550.468950	-6.337967	3.571135	0.497543	-0.648744	-1.151376
19.100	1.370892	-4.622691	550.343108	-6.347331	3.604443	0.494296	-0.654945	-1.153341
19.110	1.323928	-4.642065	550.282251	-6.353525	3.644125	0.493675	-0.662228	-1.154594
19.120	1.268934	-4.665690	550.333382	-6.356389	3.690441	0.495853	-0.670583	-1.155007
19.130	1.211794	-4.692820	550.507943	-6.356944	3.739917	0.500361	-0.679357	-1.154742
19.140	1.160904	-4.718435	550.766980	-6.356652	3.785430	0.506327	-0.687302	-1.154145
19.150	1.127324	-4.735760	551.025500	-6.356411	3.817895	0.512884	-0.692871	-1.153560
19.160	1.122194	-4.739900	551.177907	-6.355998	3.829071	0.519536	-0.694707	-1.153166
19.170	1.152034	-4.730754	551.135858	-6.354299	3.814562	0.526315	-0.692127	-1.152946
