Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.510	0.899797	-2.910559	491.256103	1.717418	8.350527	0.127391	-1.699832	0.349597
6.520	1.018690	-2.896600	491.205576	1.752283	8.206887	0.133620	-1.670764	0.356731
6.530	1.116674	-2.867941	491.082871	1.793822	8.052393	0.138599	-1.639722	0.365279
6.540	1.205845	-2.824740	490.919990	1.840938	7.885788	0.142435	-1.606328	0.374998
6.550	1.303529	-2.771968	490.756661	1.889518	7.704790	0.145941	-1.569982	0.385021
6.560	1.426697	-2.718897	490.630714	1.933044	7.507296	0.150490	-1.530132	0.393992
6.570	1.586961	-2.676807	490.568423	1.964402	7.292753	0.157575	-1.486592	0.400434
6.580	1.787509	-2.655518	490.579699	1.978378	7.062999	0.168177	-1.439725	0.403274
6.590	2.022578	-2.660086	490.660164	1.973821	6.822102	0.182236	-1.390392	0.402279
6.600	2.279611	-2.689348	490.798068	1.954430	6.575252	0.198457	-1.339706	0.398215
6.610	2.543598	-2.737098	490.981532	1.927661	6.327241	0.214636	-1.288692	0.392614
6.620	2.802185	-2.794950	491.201654	1.902151	6.081227	0.228416	-1.238031	0.387245
6.630	3.049516	-2.854884	491.449641	1.884829	5.838256	0.238247	-1.187966	0.383524
6.640	3.287273	-2.910326	491.710320	1.878953	5.597603	0.244071	-1.138394	0.382126
6.650	3.522521	-2.956140	491.957610	1.883741	5.357747	0.247380	-1.089067	0.382907
6.660	3.763142	-2.988592	492.156970	1.895380	5.117706	0.250546	-1.039852	0.385117
6.670	4.012479	-3.005807	492.275176	1.908817	4.878321	0.255732	-0.990974	0.387754
6.680	4.265333	-3.008470	492.292320	1.919655	4.643022	0.263889	-0.943143	0.389942
6.690	4.507213	-3.000255	492.208861	1.925636	4.417683	0.274281	-0.897522	0.391223
6.700	4.717640	-2.987436	492.043978	1.927227	4.209606	0.284765	-0.855534	0.391678
6.710	4.876503	-2.977431	491.827652	1.927038	4.026023	0.292702	-0.818584	0.391812
6.720	4.970885	-2.976522	491.592255	1.928258	3.872679	0.296060	-0.787783	0.392247
6.730	4.999530	-2.987539	491.367222	1.932826	3.752858	0.294198	-0.763758	0.393357
6.740	4.973387	-3.008674	491.176158	1.940283	3.666986	0.288000	-0.746573	0.395028
6.750	4.912492	-3.034205	491.034476	1.947882	3.612783	0.279389	-0.735749	0.396689
6.760	4.840688	-3.056944	490.947559	1.951858	3.585851	0.270486	-0.730394	0.397569
6.770	4.779796	-3.071248	490.910775	1.949092	3.580580	0.262830	-0.729375	0.397036
6.780	4.744598	-3.075145	490.911691	1.938341	3.591235	0.256978	-0.731544	0.394845
6.790	4.739764	-3.070758	490.933776	1.920581	3.613029	0.252608	-0.735950	0.391210
6.800	4.759535	-3.063133	490.961068	1.898590	3.642920	0.249007	-0.741998	0.386709
6.810	4.790133	-3.058241	490.983378	1.876096	3.679843	0.245658	-0.749484	0.382110
6.820	4.813884	-3.061092	491.000321	1.856765	3.724236	0.242578	-0.758500	0.378160
6.830	4.813774	-3.074505	491.021100	1.843189	3.777050	0.240250	-0.769224	0.375379
6.840	4.777445	-3.098588	491.058177	1.836159	3.838744	0.239255	-0.781729	0.373919
6.850	4.699958	-3.130676	491.116467	1.834509	3.908804	0.239862	-0.795902	0.373539
6.860	4.584696	-3.165657	491.183516	1.835631	3.985995	0.241896	-0.811508	0.373716
6.870	4.442010	-3.196876	491.227252	1.836362	4.069076	0.244945	-0.828349	0.373832
6.880	4.285737	-3.217868	491.205158	1.833936	4.157502	0.248733	-0.846388	0.373354
6.890	4.128570	-3.224713	491.082714	1.826806	4.251724	0.253349	-0.865786	0.371995
6.900	3.977973	-3.218028	490.853038	1.815269	4.352967	0.259116	-0.886817	0.369819
6.910	3.834428	-3.203307	490.547548	1.801662	4.462587	0.266205	-0.909715	0.367276
6.920	3.692883	-3.188962	490.231066	1.789817	4.581158	0.274274	-0.934489	0.365097
6.930	3.546746	-3.182770	489.982301	1.783779	4.707641	0.282398	-0.960778	0.364050
6.940	3.392468	-3.188509	489.867797	1.786229	4.839073	0.289362	-0.987832	0.364635
6.950	3.232516	-3.204525	489.920163	1.797380	4.971105	0.294137	-1.014676	0.366872
6.960	3.075306	-3.224871	490.128631	1.814955	5.099245	0.296289	-1.040389	0.370302
6.970	2.932010	-3.242228	490.444091	1.835348	5.220188	0.296125	-1.064380	0.374222
6.980	2.811736	-3.250977	490.795309	1.855339	5.332509	0.294567	-1.086504	0.378027
6.990	2.717515	-3.248949	491.109766	1.873349	5.436414	0.292863	-1.106965	0.381452
7.000	2.645199	-3.237321	491.331826	1.889643	5.532766	0.292253	-1.126075	0.384596
7.010	2.585691	-3.219262	491.432697	1.905586	5.622017	0.293677	-1.144006	0.387761
7.020	2.529163	-3.198391	491.410766	1.922634	5.703614	0.297501	-1.160661	0.391248
7.030	2.469210	-3.177758	491.285049	1.941649	5.776124	0.303281	-1.175717	0.395218
7.040	2.405288	-3.159437	491.086723	1.962652	5.837941	0.309647	-1.188780	0.399655
7.050	2.342738	-3.144592	490.852909	1.984884	5.888154	0.314462	-1.199576	0.404374
7.060	2.290528	-3.134017	490.624044	2.006981	5.927155	0.315324	-1.208085	0.409067
7.070	2.257556	-3.128877	490.442892	2.027236	5.956803	0.310304	-1.214576	0.413348
7.080	2.248788	-3.130962	490.351536	2.043937	5.980246	0.298644	-1.219583	0.416831
7.090	2.262617	-3.141733	490.383339	2.055700	6.001570	0.281050	-1.223853	0.419203
7.100	2.290473	-3.160320	490.550025	2.061726	6.025291	0.259453	-1.228273	0.420289
7.110	2.319113	-3.181792	490.829069	2.061924	6.055562	0.236376	-1.233741	0.420090
7.120	2.335097	-3.197344	491.160194	2.056978	6.095105	0.214220	-1.240961	0.418800
7.130	2.329931	-3.196868	491.457806	2.048398	6.144238	0.194770	-1.250207	0.416800
7.140	2.303691	-3.172856	491.637877	2.038487	6.200505	0.179005	-1.261194	0.414632
7.150	2.265303	-3.123773	491.648354	2.030114	6.259261	0.167179	-1.273118	0.412920
7.160	2.229114	-3.055353	491.488633	2.026232	6.315021	0.159005	-1.284876	0.412264
7.170	2.209210	-2.979211	491.208501	2.029264	6.362973	0.153844	-1.295371	0.413117
7.180	2.214056	-2.909313	490.887265	2.040565	6.399981	0.150865	-1.303758	0.415689
7.190	2.243661	-2.857749	490.603459	2.060133	6.424727	0.149184	-1.309556	0.419918
7.200	2.290087	-2.831468	490.409282	2.086616	6.437133	0.147990	-1.312604	0.425485
7.210	2.340695	-2.830980	490.320060	2.117558	6.437584	0.146641	-1.312935	0.431873
7.220	2.382737	-2.851036	490.320555	2.149826	6.426434	0.144782	-1.310660	0.438453
7.230	2.407703	-2.882634	490.381938	2.180266	6.404061	0.142480	-1.305933	0.444606
7.240	2.414078	-2.915691	490.479561	2.206517	6.371322	0.140324	-1.298998	0.449869
7.250	2.407677	-2.941799	490.603162	2.227737	6.330007	0.139333	-1.290250	0.454081
7.260	2.399483	-2.956368	490.756474	2.244840	6.282953	0.140583	-1.280259	0.457425
7.270	2.401725	-2.959293	490.949148	2.259990	6.233767	0.144632	-1.269738	0.460331
7.280	2.423616	-2.953782	491.186617	2.275489	6.186353	0.151030	-1.259471	0.463264
7.290	2.468375	-2.944013	491.461939	2.292586	6.144401	0.158258	-1.250229	0.466483
7.300	2.532502	-2.933028	491.750778	2.310786	6.110900	0.164238	-1.242682	0.469910
7.310	2.607109	-2.922015	492.010587	2.327925	6.087636	0.167189	-1.237298	0.473145
7.320	2.680278	-2.911017	492.186573	2.340846	6.074799	0.166400	-1.234247	0.475601
7.330	2.739606	-2.900088	492.226067	2.346322	6.070901	0.162473	-1.233356	0.476676
7.340	2.774698	-2.889941	492.098122	2.341952	6.073199	0.156938	-1.234144	0.475912
7.350	2.779591	-2.881841	491.810193	2.326959	6.078450	0.151498	-1.235934	0.473142
7.360	2.754559	-2.877108	491.413122	2.302706	6.083685	0.147331	-1.237998	0.468589
7.370	2.706369	-2.876635	490.990129	2.272621	6.086746	0.144770	-1.239688	0.462865
7.380	2.646561	-2.880638	490.632895	2.241348	6.086575	0.143384	-1.240556	0.456828
7.390	2.588299	-2.888590	490.414108	2.213373	6.083319	0.142336	-1.240445	0.451327
7.400	2.542972	-2.899258	490.367421	2.191691	6.078253	0.140855	-1.239530	0.446949
7.410	2.517587	-2.910884	490.481854	2.177038	6.073436	0.138658	-1.238259	0.443857
7.420	2.513521	-2.921620	490.711070	2.167929	6.071113	0.136142	-1.237207	0.441793
7.430	2.526732	-2.930204	490.992235	2.161488	6.073020	0.134259	-1.236887	0.440229
7.440	2.549264	-2.936588	491.266082	2.154832	6.079881	0.134113	-1.237594	0.438628
7.450	2.571698	-2.942148	491.490082	2.146474	6.091261	0.136491	-1.239346	0.436728
7.460	2.585954	-2.949258	491.640868	2.137097	6.105774	0.141525	-1.241918	0.434687
7.470	2.587580	-2.960246	491.708588	2.129279	6.121484	0.148573	-1.244941	0.433037
7.480	2.576743	-2.976050	491.690186	2.126272	6.136385	0.156379	-1.248019	0.432441
7.490	2.557540	-2.995221	491.587361	2.130484	6.148914	0.163479	-1.250828	0.433389
7.500	2.535825	-3.013912	491.409407	2.142375	6.158404	0.168782	-1.253213	0.435965
7.510	2.516318	-3.027096	491.176780	2.160161	6.165388	0.172074	-1.255228	0.439793
7.520	2.500174	-3.030587	490.921340	2.180345	6.171596	0.174143	-1.257146	0.444133
7.530	2.484231	-3.022929	490.682225	2.198775	6.179537	0.176408	-1.259377	0.448106
7.540	2.462558	-3.006155	490.498704	2.211848	6.191692	0.180255	-1.262326	0.450939
7.550	2.429839	-2.984985	490.401698	2.217539	6.209554	0.186436	-1.266218	0.452188
7.560	2.385033	-2.964926	490.405772	2.215940	6.232907	0.194757	-1.270969	0.451858
7.570	2.333398	-2.950404	490.504181	2.209054	6.259654	0.204100	-1.276167	0.450364
7.580	2.285643	-2.943839	490.669708	2.199804	6.286331	0.212724	-1.281174	0.448327
7.590	2.254355	-2.945814	490.861513	2.190707	6.309130	0.218778	-1.285318	0.446298
7.600	2.249018	-2.955684	491.034761	2.182906	6.325141	0.220909	-1.288125	0.444552
7.610	2.271560	-2.971953	491.149514	2.176084	6.333410	0.218751	-1.289508	0.443059
7.620	2.314245	-2.992272	491.178236	2.169179	6.335448	0.213077	-1.289847	0.441628
7.630	2.361060	-3.013471	491.112556	2.161348	6.334915	0.205511	-1.289911	0.440092
7.640	2.392473	-3.032067	490.967723	2.152565	6.336545	0.197953	-1.290624	0.438433
7.650	2.391860	-3.045167	490.781283	2.143575	6.344648	0.192007	-1.292765	0.436768
7.660	2.351148	-3.051236	490.604622	2.135362	6.361671	0.188646	-1.296700	0.435251
7.670	2.273684	-3.050336	490.489879	2.128506	6.387274	0.188124	-1.302223	0.433955
7.680	2.173494	-3.043963	490.476616	2.122841	6.418285	0.190077	-1.308581	0.432812
7.690	2.071130	-3.034754	490.581710	2.117636	6.449630	0.193734	-1.314690	0.431658
7.700	1.987331	-3.026163	490.794262	2.112178	6.475966	0.198180	-1.319487	0.430359
7.710	1.936575	-3.021979	491.076488	2.106319	6.493225	0.202618	-1.322243	0.428919
7.720	1.922973	-3.025456	491.371153	2.100596	6.499343	0.206568	-1.322695	0.427497
7.730	1.940096	-3.038025	491.614803	2.095803	6.494002	0.209939	-1.320953	0.426310
7.740	1.974532	-3.058051	491.753588	2.092381	6.477907	0.212946	-1.317307	0.425494
7.750	2.011424	-3.080517	491.756833	2.090121	6.452244	0.215927	-1.312080	0.425031
7.760	2.039680	-3.098316	491.624508	2.088392	6.418565	0.219160	-1.305583	0.424794
7.770	2.054959	-3.105007	491.387135	2.086657	6.378901	0.222770	-1.298142	0.424646
7.780	2.059600	-3.097836	491.098437	2.084864	6.335785	0.226710	-1.290125	0.424531
7.790	2.060025	-3.079300	490.822445	2.083585	6.292010	0.230779	-1.281932	0.424509
7.800	2.063124	-3.056110	490.618426	2.083996	6.250127	0.234669	-1.273928	0.424769
7.810	2.073220	-3.035935	490.527694	2.087768	6.211798	0.238056	-1.266350	0.425617
7.820	2.090572	-3.023662	490.565362	2.096733	6.177236	0.240736	-1.259208	0.427412
7.830	2.111664	-3.019135	490.718337	2.112286	6.145121	0.242711	-1.252270	0.430448
7.840	2.131028	-3.017483	490.949599	2.134708	6.113178	0.244153	-1.245174	0.434812
7.850	2.143895	-3.011771	491.207903	2.162772	6.079216	0.245264	-1.237606	0.440297
7.860	2.148561	-2.996547	491.440586	2.193876	6.042066	0.246174	-1.229460	0.446417
7.870	2.147311	-2.970319	491.605827	2.224727	6.001912	0.246988	-1.220879	0.452543
7.880	2.145394	-2.935793	491.680808	2.252291	5.959921	0.247918	-1.212152	0.458080
7.890	2.148652	-2.898143	491.663803	2.274618	5.917433	0.249346	-1.203553	0.462637
7.900	2.161189	-2.862667	491.570024	2.291245	5.875188	0.251696	-1.195188	0.466107
7.910	2.184314	-2.833161	491.423232	2.303129	5.832907	0.255149	-1.186942	0.468665
7.920	2.216985	-2.811393	491.247284	2.312186	5.789295	0.259415	-1.178489	0.470677
7.930	2.256912	-2.797318	491.062161	2.320598	5.742420	0.263711	-1.169388	0.472567
7.940	2.301169	-2.789462	490.885740	2.330136	5.690322	0.266957	-1.159195	0.474680
7.950	2.345969	-2.785293	490.737649	2.341761	5.631678	0.268072	-1.147594	0.477192
7.960	2.386455	-2.781672	490.639557	2.355576	5.566276	0.266247	-1.134494	0.480103
7.970	2.417716	-2.775415	490.609375	2.370965	5.495087	0.261159	-1.120053	0.483269
7.980	2.437131	-2.763822	490.652304	2.386731	5.419924	0.253083	-1.104636	0.486440
7.990	2.446777	-2.745063	490.755186	2.401205	5.342825	0.242834	-1.088694	0.489288
8.000	2.454174	-2.718497	490.889208	2.412453	5.265396	0.231552	-1.072624	0.491445
8.010	2.470589	-2.684948	491.020527	2.418697	5.188375	0.220411	-1.056651	0.492586
8.020	2.507380	-2.646804	491.122929	2.418868	5.111651	0.210390	-1.040809	0.492518
8.030	2.571614	-2.607787	491.185576	2.413049	5.034871	0.202168	-1.025045	0.491270
8.040	2.662412	-2.572398	491.212717	2.402551	4.958402	0.196127	-1.009421	0.489106
8.050	2.769378	-2.545173	491.217411	2.389533	4.884116	0.192383	-0.994288	0.486451
8.060	2.874099	-2.529744	491.213965	2.376304	4.815483	0.190755	-0.980323	0.483761
8.070	2.954770	-2.527741	491.212726	2.364592	4.756864	0.190679	-0.968392	0.481378
8.080	2.992618	-2.537950	491.217873	2.355115	4.712321	0.191199	-0.959314	0.479444
8.090	2.977838	-2.556409	491.227167	2.347572	4.684461	0.191146	-0.953624	0.477899
8.100	2.912827	-2.577720	491.233067	2.341030	4.673732	0.189502	-0.951429	0.476562
8.110	2.811521	-2.596971	491.225510	2.334484	4.678387	0.185772	-0.952391	0.475237
8.120	2.694969	-2.611266	491.196402	2.327349	4.695073	0.180182	-0.955844	0.473812
8.130	2.584610	-2.620217	491.144746	2.319594	4.719665	0.173593	-0.960952	0.472283
8.140	2.495792	-2.625289	491.080174	2.311436	4.747846	0.167154	-0.966817	0.470684
8.150	2.434351	-2.628467	491.022156	2.302818	4.775150	0.161851	-0.972492	0.468985
8.160	2.397780	-2.630983	490.993515	2.293114	4.796671	0.158180	-0.976932	0.467035
8.170	2.380068	-2.632847	491.010015	2.281328	4.806982	0.156086	-0.978999	0.464619
8.180	2.377182	-2.633338	491.071068	2.266648	4.800688	0.155159	-0.977595	0.461572
8.190	2.389853	-2.631952	491.157238	2.248902	4.773581	0.154987	-0.971905	0.457878
8.200	2.422261	-2.629038	491.236925	2.228592	4.723925	0.155465	-0.961639	0.453669
8.210	2.477964	-2.625714	491.279272	2.206505	4.653243	0.156906	-0.947169	0.449135
8.220	2.556135	-2.623200	491.266954	2.183154	4.566167	0.159903	-0.929468	0.444393
8.230	2.650398	-2.622053	491.203522	2.158477	4.469309	0.165009	-0.909869	0.439426
8.240	2.750468	-2.621802	491.113033	2.132048	4.369567	0.172384	-0.889727	0.434126
8.250	2.845234	-2.621187	491.031807	2.103663	4.272489	0.181552	-0.870104	0.428417
8.260	2.925638	-2.618865	490.994039	2.073796	4.181195	0.191422	-0.851577	0.422367
8.270	2.986412	-2.614271	491.016504	2.043528	4.096051	0.200627	-0.834198	0.416183
8.280	3.026601	-2.608324	491.090385	2.014003	4.015003	0.208045	-0.817569	0.410109
8.290	3.049306	-2.603760	491.185924	1.985877	3.934402	0.213170	-0.801001	0.404302
8.300	3.061041	-2.604788	491.267829	1.959105	3.850135	0.216117	-0.783714	0.398786
8.310	3.070717	-2.615850	491.312172	1.933083	3.758862	0.217299	-0.765066	0.393453
8.320	3.088079	-2.639793	491.315247	1.906850	3.659116	0.217070	-0.744759	0.388111
8.330	3.121759	-2.676273	491.291090	1.879211	3.551967	0.215632	-0.722986	0.382505
8.340	3.177422	-2.721298	491.261293	1.848859	3.440984	0.213260	-0.700439	0.376349
8.350	3.256430	-2.768270	491.243657	1.814590	3.331373	0.210642	-0.678151	0.369387
8.360	3.355133	-2.810126	491.244779	1.775574	3.228501	0.208976	-0.657208	0.361444
8.370	3.464932	-2.841651	491.258514	1.731597	3.136371	0.209690	-0.638436	0.352482
8.380	3.573478	-2.861005	491.269846	1.683253	3.056631	0.213909	-0.622190	0.342633
8.390	3.667194	-2.869967	491.262331	1.632112	2.988418	0.221965	-0.608314	0.332228
8.400	3.734699	-2.872922	491.225760	1.580791	2.928970	0.233172	-0.596257	0.321805
8.410	3.770065	-2.874993	491.160046	1.532670	2.874690	0.245953	-0.585286	0.312051
8.420	3.774698	-2.879917	491.073340	1.491013	2.822308	0.258228	-0.574722	0.303623
8.430	3.757008	-2.888468	490.976578	1.457613	2.769768	0.267956	-0.564135	0.296880
8.440	3.729800	-2.898240	490.879179	1.431666	2.716582	0.273677	-0.553411	0.291653
8.450	3.706318	-2.905086	490.788684	1.409690	2.663571	0.274872	-0.542712	0.287229
8.460	3.696417	-2.905632	490.712733	1.386821	2.612215	0.272033	-0.532331	0.282614
8.470	3.704165	-2.899590	490.659962	1.358962	2.563967	0.266398	-0.522555	0.276966
8.480	3.727456	-2.890448	490.638646	1.324690	2.519879	0.259463	-0.513592	0.269993
8.490	3.759498	-2.883887	490.654798	1.285952	2.480595	0.252530	-0.505568	0.262089
8.500	3.791576	-2.884650	490.711746	1.247181	2.446518	0.246470	-0.498565	0.254158
8.510	3.816114	-2.893721	490.811516	1.213305	2.417897	0.241736	-0.492632	0.247204
8.520	3.828959	-2.907542	490.956496	1.187573	2.394733	0.238505	-0.487769	0.241890
8.530	3.830102	-2.919615	491.148784	1.170173	2.376653	0.236808	-0.483897	0.238252
8.540	3.822654	-2.923502	491.385436	1.158128	2.362920	0.236584	-0.480869	0.235686
8.550	3.810576	-2.915587	491.650732	1.146356	2.352615	0.237680	-0.478513	0.233165
8.560	3.796228	-2.896458	491.909781	1.129357	2.344871	0.239848	-0.476687	0.229586
8.570	3.778889	-2.870655	492.109189	1.102873	2.339102	0.242743	-0.475322	0.224111
8.580	3.754828	-2.845295	492.188289	1.064978	2.335219	0.245939	-0.474457	0.216376
8.590	3.718682	-2.828150	492.098932	1.016282	2.333847	0.248984	-0.474264	0.206520
8.600	3.665479	-2.825498	491.825946	0.959287	2.336396	0.251491	-0.475045	0.195046
8.610	3.592712	-2.840127	491.398584	0.897383	2.344795	0.253255	-0.477168	0.182618
8.620	3.501866	-2.870161	490.887523	0.833995	2.360863	0.254305	-0.480938	0.169895
8.630	3.398750	-2.909417	490.388667	0.772157	2.385632	0.254829	-0.486478	0.157458
8.640	3.292216	-2.949404	489.999706	0.714345	2.419081	0.254991	-0.493690	0.145785
8.650	3.191615	-2.982295	489.796622	0.662286	2.460441	0.254787	-0.502339	0.135217
8.660	3.104072	-3.003762	489.816604	0.616669	2.508778	0.254091	-0.512187	0.125898
8.670	3.032792	-3.014579	490.051494	0.576924	2.563238	0.252889	-0.523055	0.117727
8.680	2.977000	-3.020297	490.452566	0.541287	2.622675	0.251500	-0.534746	0.110365
8.690	2.933360	-3.028966	490.944272	0.507226	2.684977	0.250551	-0.546901	0.103316
8.700	2.898087	-3.047658	491.442518	0.472177	2.746824	0.250633	-0.558931	0.096080
8.710	2.868781	-3.079218	491.872047	0.434379	2.804284	0.251864	-0.570125	0.088311
8.720	2.845184	-3.120680	492.177943	0.393516	2.854040	0.253707	-0.579880	0.079954
8.730	2.828492	-3.164075	492.328912	0.350820	2.894555	0.255207	-0.587931	0.071257
8.740	2.819581	-3.199200	492.314501	0.308532	2.926579	0.255502	-0.594453	0.062670
8.750	2.817123	-3.217132	492.141367	0.268997	2.952872	0.254306	-0.600005	0.054659
8.760	2.816559	-3.213172	491.832380	0.233822	2.977390	0.252104	-0.605367	0.047541
8.770	2.810464	-3.188415	491.428153	0.203513	3.004294	0.249968	-0.611339	0.041413
8.780	2.790200	-3.149628	490.987133	0.177733	3.037067	0.249077	-0.618564	0.036199
8.790	2.748391	-3.107336	490.580271	0.155942	3.077916	0.250148	-0.627403	0.031787
8.800	2.681317	-3.072512	490.278982	0.137918	3.127541	0.253068	-0.637910	0.028130
8.810	2.590305	-3.052912	490.139058	0.123714	3.185263	0.256883	-0.649869	0.025241
8.820	2.481656	-3.050449	490.186044	0.113096	3.249313	0.260124	-0.662873	0.023072
8.830	2.365219	-3.060650	490.407836	0.104877	3.317081	0.261288	-0.676392	0.021386
8.840	2.251964	-3.074418	490.757513	0.096682	3.385207	0.259273	-0.689792	0.019701
8.850	2.151159	-3.081438	491.165051	0.085401	3.449630	0.253668	-0.702336	0.017387
8.860	2.068200	-3.074025	491.553278	0.068166	3.505824	0.244856	-0.713213	0.013867
8.870	2.004153	-3.050125	491.853280	0.043388	3.549401	0.233918	-0.721638	0.008821
8.880	1.957168	-3.014377	492.016454	0.011354	3.576930	0.222372	-0.726994	0.002308
8.890	1.924803	-2.976660	492.022231	-0.025900	3.586597	0.211826	-0.728950	-0.005264
8.900	1.905968	-2.948490	491.880772	-0.065347	3.578439	0.203608	-0.727501	-0.013285
8.910	1.901733	-2.938566	491.629731	-0.104001	3.554128	0.198443	-0.722928	-0.021154
8.920	1.914973	-2.949264	491.324893	-0.139737	3.516517	0.196285	-0.715721	-0.028441
8.930	1.949183	-2.975509	491.026736	-0.171575	3.469087	0.196401	-0.706496	-0.034942
8.940	2.006859	-3.006464	490.787243	-0.199398	3.415379	0.197672	-0.695898	-0.040628
8.950	2.087855	-3.029241	490.641220	-0.223349	3.358461	0.199001	-0.684504	-0.045522
8.960	2.188218	-3.033092	490.603452	-0.243291	3.300527	0.199666	-0.672748	-0.049590
8.970	2.299933	-3.012655	490.670068	-0.258761	3.242705	0.199530	-0.660873	-0.052736
8.980	2.411854	-2.969392	490.821894	-0.269516	3.185041	0.199062	-0.648920	-0.054911
8.990	2.511931	-2.911030	491.028698	-0.276396	3.126598	0.199151	-0.636744	-0.056289
9.000	2.590510	-2.849250	491.253994	-0.281969	3.065571	0.200738	-0.624030	-0.057398
9.010	2.643803	-2.796334	491.459917	-0.290421	2.999407	0.204383	-0.610306	-0.059093
9.020	2.676057	-2.761830	491.611996	-0.306590	2.925099	0.209986	-0.595002	-0.062364
9.030	2.699102	-2.750411	491.684573	-0.334554	2.839823	0.216870	-0.577570	-0.068042
9.040	2.728961	-2.761689	491.666903	-0.376362	2.741878	0.224199	-0.557670	-0.076548
9.050	2.780446	-2.791798	491.567552	-0.431409	2.631576	0.231475	-0.535344	-0.087762
9.060	2.861733	-2.835669	491.413487	-0.496620	2.511667	0.238774	-0.511111	-0.101059
9.070	2.971204	-2.888579	491.242787	-0.567301	2.387147	0.246524	-0.485940	-0.115483
9.080	3.098144	-2.946391	491.093778	-0.638352	2.264568	0.254977	-0.461127	-0.129986
9.090	3.227083	-3.005039	490.995045	-0.705377	2.151041	0.263754	-0.438098	-0.143663
9.100	3.343636	-3.060360	490.959218	-0.765413	2.053046	0.271826	-0.418170	-0.155901
9.110	3.439005	-3.108793	490.981153	-0.817166	1.975191	0.277989	-0.402295	-0.166435
9.120	3.511237	-3.148473	491.040550	-0.860963	1.919264	0.281534	-0.390857	-0.175334
9.130	3.563343	-3.179711	491.109422	-0.898551	1.883974	0.282657	-0.383616	-0.182963
9.140	3.600019	-3.204285	491.163434	-0.932738	1.865524	0.282374	-0.379817	-0.189904
9.150	3.625062	-3.223889	491.192897	-0.966688	1.858821	0.282024	-0.378430	-0.196804
9.160	3.640559	-3.238931	491.207529	-1.002922	1.858915	0.282688	-0.378438	-0.204175
9.170	3.647579	-3.248715	491.231626	-1.042440	1.862276	0.284815	-0.379104	-0.212209
9.180	3.647271	-3.253073	491.291415	-1.084482	1.867637	0.288143	-0.380148	-0.220741
9.190	3.641422	-3.254196	491.400455	-1.127139	1.876113	0.291871	-0.381789	-0.229373
9.200	3.632086	-3.257107	491.549878	-1.168439	1.890458	0.294990	-0.384591	-0.237705
9.210	3.620567	-3.268082	491.707974	-1.207303	1.913559	0.296652	-0.389166	-0.245533
9.220	3.606348	-3.291756	491.829507	-1.243909	1.946786	0.296465	-0.395825	-0.252915
9.230	3.586627	-3.328512	491.870769	-1.279401	1.989030	0.294600	-0.404381	-0.260109
9.240	3.556941	-3.373589	491.803917	-1.315218	2.036931	0.291711	-0.414175	-0.267427
9.250	3.512990	-3.418472	491.625250	-1.352490	2.086114	0.288664	-0.424330	-0.275106
9.260	3.453030	-3.454018	491.355462	-1.391833	2.132717	0.286129	-0.434048	-0.283264
9.270	3.379652	-3.473918	491.033102	-1.433446	2.174464	0.284161	-0.442835	-0.291925
9.280	3.299845	-3.476889	490.704267	-1.477196	2.210943	0.282028	-0.450565	-0.301036
9.290	3.223069	-3.466573	490.412363	-1.522439	2.243163	0.278435	-0.457403	-0.310441
9.300	3.158177	-3.449260	490.191164	-1.567794	2.272840	0.272108	-0.463664	-0.319833
9.310	3.110505	-3.430733	490.061874	-1.611211	2.301834	0.262418	-0.469703	-0.328777
9.320	3.080233	-3.413933	490.032354	-1.650535	2.331885	0.249727	-0.475863	-0.336822
9.330	3.062468	-3.398533	490.096915	-1.684382	2.364525	0.235296	-0.482461	-0.343683
9.340	3.048901	-3.382418	490.237756	-1.712874	2.400990	0.220803	-0.489760	-0.349397
9.350	3.030456	-3.364191	490.430059	-1.737821	2.442164	0.207721	-0.497964	-0.354346
9.360	3.000093	-3.345402	490.649821	-1.762175	2.488640	0.196855	-0.507213	-0.359151
9.370	2.954908	-3.331241	490.880024	-1.788984	2.540858	0.188203	-0.517613	-0.364444
9.380	2.896789	-3.329083	491.111274	-1.820232	2.599141	0.181164	-0.529237	-0.370635
9.390	2.831369	-3.345468	491.337105	-1.855941	2.663460	0.174963	-0.542084	-0.377733
9.400	2.765659	-3.382953	491.547654	-1.893872	2.732975	0.169099	-0.555994	-0.385288
9.410	2.705354	-3.438233	491.725738	-1.930084	2.805631	0.163632	-0.570568	-0.392512
9.420	2.652944	-3.502347	491.847750	-1.960285	2.878121	0.159205	-0.585165	-0.398555
9.430	2.607425	-3.562904	491.889764	-1.981489	2.946293	0.156757	-0.598974	-0.402832
9.440	2.565773	-3.607537	491.836710	-1.993243	3.005788	0.157029	-0.611135	-0.405265
9.450	2.525505	-3.627413	491.690354	-1.997828	3.052699	0.160053	-0.620858	-0.406318
9.460	2.487041	-3.619778	491.471773	-1.999345	3.084157	0.164892	-0.627535	-0.406808
9.470	2.454534	-3.588879	491.216676	-2.002061	3.098846	0.169840	-0.630851	-0.407572
9.480	2.434576	-3.544838	490.965756	-2.008735	3.097359	0.173086	-0.630871	-0.409140
9.490	2.433266	-3.500565	490.755009	-2.019580	3.082276	0.173527	-0.628068	-0.411525
9.500	2.453012	-3.467661	490.610322	-2.032288	3.057845	0.171319	-0.623274	-0.414237
