Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.010	8.335669	-6.388386	483.890727	11.377128	-2.353592	1.399735	0.486389	2.351177
8.020	8.319722	-6.250508	484.293006	11.360762	-2.243945	1.412781	0.463344	2.345845
8.030	8.229114	-6.171494	484.950188	11.367174	-2.134363	1.436638	0.440120	2.343988
8.040	8.070023	-6.140353	485.824437	11.391288	-2.029092	1.468770	0.417660	2.344733
8.050	7.850284	-6.138580	486.830410	11.428700	-1.930034	1.505463	0.396449	2.347573
8.060	7.579821	-6.148461	487.849923	11.475944	-1.836843	1.542292	0.376518	2.352351
8.070	7.273341	-6.157851	488.756695	11.530634	-1.747965	1.574755	0.357635	2.359177
8.080	6.952575	-6.160620	489.444936	11.591301	-1.662166	1.599115	0.339602	2.368254
8.090	6.645779	-6.154617	489.852716	11.656923	-1.579889	1.613221	0.322523	2.379679
8.100	6.383824	-6.139834	489.971952	11.726317	-1.503803	1.616944	0.306916	2.393263
8.110	6.193832	-6.118028	489.841702	11.797535	-1.438325	1.612029	0.293631	2.408438
8.120	6.092384	-6.093112	489.528233	11.867414	-1.388343	1.601465	0.283608	2.424255
8.130	6.080719	-6.070878	489.100854	11.931470	-1.357748	1.588641	0.277601	2.439470
8.140	6.143861	-6.057388	488.613413	11.984342	-1.348315	1.576518	0.275947	2.452725
8.150	6.254404	-6.056750	488.097061	12.020766	-1.359293	1.566995	0.278488	2.462782
8.160	6.379984	-6.069607	487.563608	12.036736	-1.387729	1.560573	0.284625	2.468752
8.170	6.491908	-6.093174	487.015108	12.030378	-1.429298	1.556393	0.293481	2.470227
8.180	6.571851	-6.122795	486.455290	12.002284	-1.479324	1.552619	0.304103	2.467294
8.190	6.614650	-6.154159	485.899781	11.955348	-1.533702	1.547063	0.315642	2.460455
8.200	6.627146	-6.185116	485.382470	11.894359	-1.589656	1.537851	0.327506	2.450513
8.210	6.624522	-6.216174	484.955432	11.825557	-1.646330	1.523989	0.339481	2.438483
8.220	6.625753	-6.249260	484.680731	11.756165	-1.705068	1.505636	0.351792	2.425548
8.230	6.649122	-6.285167	484.614871	11.693766	-1.769071	1.484023	0.365047	2.413002
8.240	6.708076	-6.321078	484.789906	11.645490	-1.842245	1.461000	0.380009	2.402173
8.250	6.807734	-6.349915	485.197980	11.617175	-1.927540	1.438376	0.397269	2.394316
8.260	6.942920	-6.362232	485.785981	11.612701	-2.025434	1.417290	0.416940	2.390497
8.270	7.098772	-6.349474	486.463467	11.633626	-2.133209	1.397908	0.438514	2.391470
8.280	7.254338	-6.306390	487.121719	11.679151	-2.245252	1.379601	0.460922	2.397584
8.290	7.388374	-6.231237	487.657845	11.746440	-2.354344	1.361530	0.482786	2.408746
8.300	7.485600	-6.124397	487.996650	11.831200	-2.453637	1.343329	0.502798	2.424443
8.310	7.541379	-5.987248	488.104252	11.928390	-2.538782	1.325548	0.520131	2.443820
8.320	7.563280	-5.822607	487.990217	12.032916	-2.609366	1.309618	0.534717	2.465811
8.330	7.568852	-5.636358	487.698526	12.140165	-2.668939	1.297376	0.547252	2.489277
8.340	7.579870	-5.438686	487.290942	12.246218	-2.723470	1.290352	0.558900	2.513122
8.350	7.614405	-5.243462	486.828155	12.347735	-2.778928	1.289202	0.570823	2.536364
8.360	7.679376	-5.065513	486.354222	12.441781	-2.839023	1.293557	0.583736	2.558173
8.370	7.766894	-4.916782	485.888546	12.525872	-2.903933	1.302320	0.597654	2.577931
8.380	7.856651	-4.802998	485.427202	12.598360	-2.970321	1.314168	0.611898	2.595314
8.390	7.923748	-4.722349	484.952381	12.658896	-3.032503	1.327933	0.625320	2.610338
8.400	7.948422	-4.666779	484.446242	12.708603	-3.084264	1.342689	0.636658	2.623326
8.410	7.923246	-4.625359	483.904486	12.749740	-3.120637	1.357627	0.644887	2.634764
8.420	7.855002	-4.588283	483.345372	12.784905	-3.139059	1.371941	0.649444	2.645087
8.430	7.761120	-4.549864	482.811301	12.816066	-3.139652	1.384886	0.650286	2.654467
8.440	7.662784	-4.509596	482.362541	12.843906	-3.124728	1.396016	0.647797	2.662708
8.450	7.578000	-4.471427	482.065164	12.867865	-3.097819	1.405444	0.642614	2.669321
8.460	7.517476	-4.442092	481.976657	12.886831	-3.062671	1.413944	0.635440	2.673746
8.470	7.484294	-4.429214	482.132954	12.900046	-3.022622	1.422770	0.626927	2.675620
8.480	7.476060	-4.439426	482.540475	12.907732	-2.980525	1.433186	0.617674	2.674953
8.490	7.487603	-4.476593	483.175369	12.911139	-2.938947	1.445877	0.608257	2.672143
8.500	7.513121	-4.540367	483.989350	12.911971	-2.900216	1.460482	0.599231	2.667821
8.510	7.547721	-4.625353	484.918936	12.911457	-2.866142	1.475524	0.591056	2.662601
8.520	7.588443	-4.721226	485.894527	12.909552	-2.837600	1.488849	0.583995	2.656863
8.530	7.634559	-4.814146	486.847385	12.904777	-2.814333	1.498426	0.578073	2.650682
8.540	7.686975	-4.889454	487.714467	12.894797	-2.795221	1.503104	0.573127	2.643923
8.550	7.746987	-4.935092	488.441906	12.877447	-2.778924	1.502974	0.568936	2.636434
8.560	7.814941	-4.944683	488.987761	12.851645	-2.764546	1.499198	0.565361	2.628214
8.570	7.889386	-4.919290	489.323828	12.817710	-2.751958	1.493463	0.562400	2.619474
8.580	7.967089	-4.867309	489.436045	12.776906	-2.741692	1.487293	0.560174	2.610536
8.590	8.043839	-4.802536	489.323553	12.730504	-2.734587	1.481432	0.558850	2.601654
8.600	8.115549	-4.740969	488.997068	12.678940	-2.731377	1.475537	0.558567	2.592846
8.610	8.179094	-4.697169	488.477131	12.621617	-2.732352	1.468365	0.559361	2.583871
8.620	8.232575	-4.680979	487.792663	12.557593	-2.737027	1.458439	0.561105	2.574371
8.630	8.275068	-4.695367	486.980400	12.486847	-2.743749	1.444890	0.563421	2.564137
8.640	8.306167	-4.735905	486.085240	12.411327	-2.749323	1.428073	0.565605	2.553323
8.650	8.325740	-4.791969	485.160222	12.334971	-2.748966	1.409625	0.566610	2.542453
8.660	8.334276	-4.849246	484.264142	12.262511	-2.736929	1.391955	0.565173	2.532195
8.670	8.333729	-4.892956	483.455780	12.197726	-2.707762	1.377428	0.560085	2.523028
8.680	8.328320	-4.911128	482.785710	12.142203	-2.657738	1.367633	0.550501	2.515029
8.690	8.324569	-4.897239	482.288333	12.095293	-2.585752	1.363012	0.536142	2.507897
8.700	8.330165	-4.851517	481.977162	12.055327	-2.493297	1.362919	0.517306	2.501224
8.710	8.351615	-4.780569	481.844996	12.021553	-2.383584	1.365977	0.494679	2.494900
8.720	8.390910	-4.695602	481.867944	11.995983	-2.260090	1.370526	0.469027	2.489475
8.730	8.441786	-4.609930	482.010504	11.984290	-2.124877	1.374999	0.440836	2.486313
8.740	8.486866	-4.536431	482.229452	11.995232	-1.977033	1.378170	0.409978	2.487453
8.750	8.497616	-4.485115	482.476588	12.038667	-1.811702	1.379284	0.375500	2.495181
8.760	8.438991	-4.460632	482.703003	12.122735	-1.620255	1.378075	0.335663	2.511427
8.770	8.279065	-4.460075	482.868934	12.251089	-1.392043	1.374688	0.288286	2.537146
8.780	8.001411	-4.472245	482.960744	12.421041	-1.117742	1.369587	0.231435	2.571853
8.790	7.615710	-4.479654	483.009687	12.623268	-0.793589	1.363579	0.164301	2.613461
8.800	7.161589	-4.463485	483.100699	12.843280	-0.424954	1.357998	0.087964	2.658510
8.810	6.702281	-4.409950	483.360195	13.064377	-0.027429	1.354839	0.005675	2.702824
8.820	6.308242	-4.315404	483.921084	13.271241	0.375624	1.356517	-0.077621	2.742439
8.830	6.035119	-4.188046	484.875159	13.452935	0.758512	1.365088	-0.156434	2.774515
8.840	5.903752	-4.045611	486.230489	13.604155	1.099593	1.381213	-0.226147	2.797882
8.850	5.890402	-3.909973	487.890891	13.724501	1.386200	1.403505	-0.284121	2.813027
8.860	5.932346	-3.800399	489.667322	13.816535	1.616433	1.428759	-0.330108	2.821617
8.870	5.948195	-3.727546	491.320010	13.883837	1.797583	1.452996	-0.365868	2.825824
8.880	5.866141	-3.690212	492.618567	13.929787	1.942137	1.472764	-0.394248	2.827702
8.890	5.649653	-3.676067	493.399673	13.957031	2.063015	1.486039	-0.418122	2.828748
8.900	5.310968	-3.666191	493.602558	13.967276	2.169678	1.492440	-0.439560	2.829660
8.910	4.907657	-3.641722	493.271943	13.961123	2.266158	1.492921	-0.459414	2.830310
8.920	4.524244	-3.590153	492.531038	13.938060	2.351215	1.489282	-0.477374	2.829885
8.930	4.246362	-3.509091	491.537448	13.896825	2.420116	1.483714	-0.492356	2.827216
8.940	4.136708	-3.406458	490.438855	13.836287	2.467177	1.478409	-0.503055	2.821205
8.950	4.219916	-3.297516	489.342575	13.756556	2.488210	1.475218	-0.508480	2.811232
8.960	4.479229	-3.200148	488.305511	13.659792	2.482190	1.475391	-0.508327	2.797386
8.970	4.863989	-3.130171	487.342778	13.550235	2.451788	1.479498	-0.503093	2.780432
8.980	5.304750	-3.098081	486.447546	13.433377	2.402678	1.487541	-0.493923	2.761526
8.990	5.731647	-3.107786	485.612594	13.314546	2.341910	1.499130	-0.482259	2.741804
9.000	6.090910	-3.157176	484.845265	13.197421	2.275989	1.513607	-0.469426	2.721986
9.010	6.354638	-3.240203	484.171388	13.082966	2.209448	1.530106	-0.456336	2.702135
9.020	6.521147	-3.349922	483.628401	12.969165	2.144473	1.547579	-0.443413	2.681638
9.030	6.607144	-3.481364	483.252000	12.851590	2.081575	1.564859	-0.430743	2.659397
9.040	6.636363	-3.632644	483.062814	12.724586	2.020767	1.580760	-0.418324	2.634147
9.050	6.630017	-3.803367	483.058733	12.582753	1.962505	1.594140	-0.406266	2.604808
9.060	6.602338	-3.991118	483.214986	12.422528	1.907971	1.603876	-0.394849	2.570808
9.070	6.561294	-4.188245	483.490553	12.243589	1.858775	1.608792	-0.384449	2.532333
9.080	6.512140	-4.381153	483.838143	12.049571	1.816442	1.607673	-0.375423	2.490414
9.090	6.460738	-4.553055	484.214959	11.847487	1.781996	1.599499	-0.368017	2.446741
9.100	6.414462	-4.689342	484.591429	11.645644	1.755742	1.583867	-0.362314	2.403188
9.110	6.380515	-4.783314	484.955184	11.450719	1.737225	1.561398	-0.358224	2.361191
9.120	6.363446	-4.839410	485.309315	11.265358	1.725269	1.533891	-0.355499	2.321274
9.130	6.364219	-4.872022	485.666599	11.087499	1.718023	1.504105	-0.353745	2.282945
9.140	6.381642	-4.900203	486.042716	10.911718	1.712984	1.475191	-0.352435	2.245012
9.150	6.414922	-4.940733	486.450168	10.731848	1.707065	1.449981	-0.350923	2.206156
9.160	6.465291	-5.002740	486.892496	10.543587	1.696856	1.430378	-0.348507	2.165486
9.170	6.535531	-5.086015	487.358435	10.345994	1.679216	1.417092	-0.344555	2.122872
9.180	6.627788	-5.183226	487.817930	10.141431	1.652076	1.409762	-0.338666	2.078938
9.190	6.741077	-5.284376	488.223322	9.934259	1.615099	1.407314	-0.330812	2.034778
9.200	6.869925	-5.381047	488.517260	9.729081	1.569845	1.408322	-0.321349	1.991553
9.210	7.004815	-5.468588	488.645491	9.529379	1.519326	1.411275	-0.310926	1.950162
9.220	7.134115	-5.545903	488.570429	9.337102	1.467220	1.414781	-0.300309	1.911107
9.230	7.246637	-5.613864	488.281026	9.153199	1.417083	1.417788	-0.290219	1.874576
9.240	7.334039	-5.673685	487.795957	8.978553	1.371862	1.419769	-0.281237	1.840637
9.250	7.392650	-5.726137	487.159720	8.814632	1.333764	1.420763	-0.273784	1.809393
9.260	7.424387	-5.771718	486.433631	8.663347	1.304354	1.421225	-0.268146	1.780993
9.270	7.436379	-5.811453	485.684259	8.526038	1.284720	1.421768	-0.264518	1.755469
9.280	7.438938	-5.847938	484.971431	8.401896	1.275674	1.422979	-0.263041	1.732452
9.290	7.441976	-5.886386	484.338170	8.286422	1.278123	1.425413	-0.263891	1.710875
9.300	7.450676	-5.935351	483.805253	8.170595	1.293654	1.429746	-0.267392	1.688819
9.310	7.461971	-6.006572	483.372011	8.041424	1.325101	1.436894	-0.274137	1.663610
9.320	7.463431	-6.113475	483.022539	7.884222	1.376730	1.447906	-0.285024	1.632268
9.330	7.435571	-6.268429	482.734759	7.686386	1.453865	1.463494	-0.301173	1.592259
9.340	7.357449	-6.479328	482.490250	7.441716	1.561964	1.483317	-0.323730	1.542356
9.350	7.214193	-6.746301	482.283942	7.153714	1.705240	1.505354	-0.353576	1.483299
9.360	7.003993	-7.059524	482.132532	6.836394	1.885032	1.525796	-0.390978	1.417949
9.370	6.741700	-7.399061	482.078306	6.511908	2.098457	1.539729	-0.435294	1.350799
9.380	6.457075	-7.737162	482.183758	6.205536	2.337995	1.542551	-0.484876	1.286965
9.390	6.187583	-8.042642	482.515041	5.939716	2.592337	1.531690	-0.537255	1.230991
9.400	5.967795	-8.286313	483.118587	5.729137	2.848196	1.507967	-0.589544	1.185866
9.410	5.818774	-8.446267	484.000088	5.578455	3.092500	1.475910	-0.638946	1.152573
9.420	5.740888	-8.511932	485.114141	5.483180	3.314460	1.442740	-0.683233	1.130287
9.430	5.712428	-8.486099	486.367957	5.433114	3.507172	1.416299	-0.721094	1.117079
9.440	5.694887	-8.384618	487.637577	5.416888	3.668438	1.402728	-0.752288	1.110843
9.450	5.643936	-8.234014	488.791758	5.425797	3.800523	1.404814	-0.777534	1.110043
9.460	5.523168	-8.067494	489.716689	5.455508	3.908840	1.421562	-0.798184	1.114013
9.470	5.316243	-7.919640	490.334924	5.505244	3.999915	1.448960	-0.815752	1.122752
9.480	5.033105	-7.820107	490.614998	5.575273	4.079322	1.481461	-0.831471	1.136385
9.490	4.707942	-7.787358	490.571848	5.664359	4.150236	1.513539	-0.846000	1.154644
9.500	4.389746	-7.824208	490.260007	5.768719	4.212922	1.540868	-0.859324	1.176665
9.510	4.128833	-7.916906	489.761886	5.883104	4.264977	1.560975	-0.870827	1.201217
9.520	3.963550	-8.038307	489.173964	6.003309	4.301968	1.573355	-0.879435	1.227234
9.530	3.910812	-8.154197	488.593719	6.128664	4.318212	1.579149	-0.883804	1.254348
9.540	3.963004	-8.230890	488.108430	6.263181	4.307658	1.580452	-0.882521	1.283154
9.550	4.092173	-8.242026	487.785021	6.414746	4.264935	1.579419	-0.874347	1.315076
9.560	4.260378	-8.172922	487.660302	6.592641	4.186446	1.577382	-0.858476	1.351892
9.570	4.432794	-8.021923	487.733280	6.804153	4.071229	1.574311	-0.834724	1.395056
9.580	4.588631	-7.799424	487.963312	7.051368	3.921279	1.568882	-0.803601	1.445061
9.590	4.725487	-7.525628	488.277312	7.329268	3.741168	1.559212	-0.766197	1.501046
9.600	4.855876	-7.227563	488.585918	7.625908	3.537064	1.543946	-0.723939	1.560812
9.610	4.998763	-6.935173	488.803995	7.924675	3.315466	1.523173	-0.678281	1.621238
9.620	5.171071	-6.676319	488.868502	8.207901	3.082044	1.498677	-0.630444	1.678959
9.630	5.382787	-6.471255	488.748469	8.460771	2.840922	1.473358	-0.581265	1.731109
9.640	5.635909	-6.328143	488.446170	8.674483	2.594583	1.450083	-0.531191	1.775934
9.650	5.925359	-6.241435	487.992012	8.847883	2.344260	1.430525	-0.480389	1.813120
9.660	6.240335	-6.194020	487.436158	8.987148	2.090506	1.414511	-0.428878	1.843759
9.670	6.565945	-6.162408	486.838304	9.103619	1.833607	1.400197	-0.376636	1.869947
9.680	6.885399	-6.122974	486.256002	9.210410	1.573824	1.384954	-0.323662	1.894148
9.690	7.182356	-6.057133	485.732928	9.318847	1.311653	1.366577	-0.270036	1.918513
9.700	7.442687	-5.954095	485.290741	9.435884	1.048311	1.344242	-0.216017	1.944378
9.710	7.655600	-5.811031	484.928635	9.563354	0.786224	1.318839	-0.162132	1.972116
9.720	7.814823	-5.631449	484.631636	9.699148	0.529092	1.292645	-0.109174	2.001344
9.730	7.920266	-5.422990	484.383865	9.839605	0.281268	1.268615	-0.058067	2.031365
9.740	7.979559	-5.195595	484.179854	9.981987	0.046659	1.249615	-0.009637	2.061628
9.750	8.008159	-4.960470	484.028155	10.126086	-0.172302	1.237770	0.035598	2.092045
9.760	8.027139	-4.729495	483.946324	10.274505	-0.375036	1.233986	0.077495	2.123067
9.770	8.058914	-4.514320	483.950978	10.431815	-0.562344	1.237705	0.116199	2.155552
9.780	8.122254	-4.324606	484.047975	10.603107	-0.735402	1.246996	0.151928	2.190507
9.790	8.228157	-4.165793	484.226369	10.792363	-0.894778	1.259051	0.184785	2.228785
9.800	8.377551	-4.037446	484.457773	11.000847	-1.039913	1.271000	0.214655	2.270754
9.810	8.560947	-3.933116	484.700858	11.225803	-1.169151	1.280812	0.241211	2.316027
9.820	8.759884	-3.842037	484.909172	11.459943	-1.280180	1.287971	0.264004	2.363317
9.830	8.950129	-3.752265	485.040304	11.692202	-1.370709	1.293640	0.282597	2.410563
9.840	9.106420	-3.654434	485.065543	11.909814	-1.439255	1.300191	0.296713	2.455300
9.850	9.208062	-3.544933	484.979478	12.101096	-1.485850	1.310208	0.306374	2.495177
9.860	9.244095	-3.427528	484.807081	12.258069	-1.512475	1.325364	0.311975	2.528443
9.870	9.216340	-3.312876	484.603677	12.378080	-1.522993	1.345636	0.314276	2.554269
9.880	9.138824	-3.215892	484.444231	12.463986	-1.522607	1.369242	0.314300	2.572842
9.890	9.033118	-3.151408	484.402907	12.522914	-1.516940	1.393284	0.313157	2.585227
9.900	8.920920	-3.129225	484.529190	12.564096	-1.510966	1.414782	0.311842	2.593052
9.910	8.816890	-3.150457	484.829693	12.596519	-1.508062	1.431609	0.311050	2.598133
9.920	8.725002	-3.206900	485.263487	12.627028	-1.509498	1.442979	0.311068	2.602097
9.930	8.640045	-3.283916	485.753765	12.659197	-1.514481	1.449351	0.311780	2.606093
9.940	8.553147	-3.365529	486.211630	12.693008	-1.520693	1.451905	0.312764	2.610593
9.950	8.458304	-3.439311	486.562625	12.725283	-1.525118	1.451872	0.313447	2.615343
9.960	8.356750	-3.498971	486.766059	12.750831	-1.525022	1.450030	0.313297	2.619499
9.970	8.257485	-3.544021	486.820801	12.764198	-1.518823	1.446540	0.311988	2.621950
9.980	8.174141	-3.577489	486.756678	12.761547	-1.506526	1.441101	0.309503	2.621751
9.990	8.119774	-3.603268	486.615963	12.741920	-1.489489	1.433284	0.306091	2.618476
10.000	8.101703	-3.624401	486.433525	12.707252	-1.469578	1.422876	0.302113	2.612331
10.010	8.118398	-3.642773	486.224837	12.661243	-1.448175	1.410097	0.297841	2.603989
10.020	8.159716	-3.659776	485.986752	12.607867	-1.425594	1.395629	0.293340	2.594282
10.030	8.210567	-3.676854	485.708868	12.550453	-1.401095	1.380397	0.288464	2.583946
10.040	8.256558	-3.695048	485.387941	12.491716	-1.373286	1.365185	0.282926	2.573553
10.050	8.289123	-3.713617	485.037434	12.434424	-1.340554	1.350310	0.276381	2.563601
10.060	8.307799	-3.728905	484.687918	12.381970	-1.301290	1.335623	0.268480	2.554627
10.070	8.318616	-3.734744	484.378579	12.338195	-1.253914	1.320923	0.258871	2.547221
10.080	8.329385	-3.724785	484.143744	12.306406	-1.196722	1.306537	0.247183	2.541891
10.090	8.344189	-3.695974	484.000696	12.288093	-1.127777	1.293664	0.233011	2.538859
10.100	8.359864	-3.651545	483.945025	12.282114	-1.045051	1.284218	0.215944	2.537915
10.110	8.366297	-3.601925	483.956228	12.284957	-0.947004	1.280214	0.195680	2.538444
10.120	8.350393	-3.562710	484.010808	12.292132	-0.833453	1.282970	0.172197	2.539640
10.130	8.301713	-3.550165	484.096131	12.300128	-0.706339	1.292482	0.145909	2.540844
10.140	8.217071	-3.575976	484.218334	12.307958	-0.569891	1.307233	0.117693	2.541820
10.150	8.101965	-3.643367	484.401054	12.317406	-0.429995	1.324581	0.088768	2.542812
10.160	7.968193	-3.745938	484.676044	12.331767	-0.292940	1.341595	0.060440	2.544332
10.170	7.828770	-3.869211	485.069485	12.353703	-0.164037	1.356013	0.033817	2.546790
10.180	7.692536	-3.993958	485.589152	12.383308	-0.046641	1.366884	0.009605	2.550162
10.190	7.561061	-4.100271	486.217499	12.417340	0.058020	1.374636	-0.011933	2.553865
10.200	7.429430	-4.171714	486.913613	12.449861	0.150228	1.380584	-0.030853	2.556893
10.210	7.290603	-4.199064	487.622810	12.473816	0.230794	1.386120	-0.047330	2.558087
10.220	7.141272	-4.183012	488.288760	12.482727	0.300360	1.392002	-0.061513	2.556423
10.230	6.986303	-4.134792	488.862584	12.471853	0.359315	1.398049	-0.073500	2.551198
10.240	6.839538	-4.073819	489.306543	12.438681	0.408089	1.403389	-0.083402	2.542104
10.250	6.720529	-4.022384	489.593754	12.382988	0.447335	1.407101	-0.091369	2.529237
10.260	6.648725	-3.998874	489.706957	12.306769	0.477687	1.408881	-0.097546	2.513088
10.270	6.637679	-4.011798	489.637924	12.214026	0.499311	1.409364	-0.101975	2.494502
10.280	6.691480	-4.056753	489.386699	12.110309	0.511696	1.409861	-0.104559	2.474589
10.290	6.804318	-4.117533	488.959299	12.001925	0.514092	1.411598	-0.105140	2.454586
10.300	6.962617	-4.171298	488.364800	11.894999	0.506476	1.414833	-0.103708	2.435679
10.310	7.148292	-4.196325	487.615077	11.794578	0.490551	1.418371	-0.100602	2.418830
10.320	7.341832	-4.179784	486.729768	11.703893	0.470068	1.419836	-0.096577	2.404598
10.330	7.524772	-4.122892	485.745106	11.623780	0.450113	1.416650	-0.092664	2.392979
10.340	7.681810	-4.041729	484.721183	11.552299	0.435638	1.407279	-0.089874	2.383287
10.350	7.802773	-3.963475	483.741273	11.484754	0.429972	1.392106	-0.088885	2.374152
10.360	7.884004	-3.919179	482.900249	11.414315	0.434078	1.373518	-0.089890	2.363700
10.370	7.928348	-3.935199	482.284859	11.333308	0.446880	1.355169	-0.092659	2.349920
10.380	7.943229	-4.025887	481.952825	11.234914	0.466433	1.340767	-0.096780	2.331123
10.390	7.937217	-4.189647	481.918309	11.114768	0.491319	1.332872	-0.101951	2.306359
10.400	7.916328	-4.409549	482.148815	10.971905	0.521701	1.332081	-0.108203	2.275626
10.410	7.881546	-4.658379	482.574623	10.808728	0.559732	1.336875	-0.115989	2.239804
10.420	7.828489	-4.906906	483.107562	10.630038	0.609338	1.344201	-0.126129	2.200346
10.430	7.749324	-5.133102	483.662777	10.441388	0.675442	1.350595	-0.139651	2.158816
10.440	7.636415	-5.329374	484.176989	10.247213	0.762783	1.353425	-0.157542	2.116419
10.450	7.486910	-5.504828	484.619347	10.049361	0.874506	1.351724	-0.180452	2.073661
10.460	7.307012	-5.680886	484.993796	9.846682	1.010843	1.346285	-0.208424	2.030270
10.470	7.114122	-5.881298	485.332827	9.636135	1.168318	1.339072	-0.240725	1.985470
10.480	6.934954	-6.120442	485.682755	9.415258	1.339878	1.332300	-0.275875	1.938561
10.490	6.798683	-6.394952	486.082803	9.185159	1.516270	1.327600	-0.311937	1.889628
10.500	6.726233	-6.682170	486.544034	8.952645	1.688529	1.325516	-0.347045	1.840048
10.510	6.719212	-6.945760	487.037092	8.730321	1.850784	1.325424	-0.380009	1.792537
10.520	6.753593	-7.145997	487.496559	8.534312	2.002132	1.325890	-0.410697	1.750641
10.530	6.782869	-7.250965	487.843097	8.380296	2.146564	1.325355	-0.440011	1.717826
10.540	6.752191	-7.245083	488.015028	8.279109	2.290760	1.322926	-0.469404	1.696486
10.550	6.619600	-7.132718	487.995015	8.233363	2.440620	1.318967	-0.500132	1.687182
10.560	6.375454	-6.936413	487.819372	8.236233	2.597975	1.315227	-0.532569	1.688378
10.570	6.050240	-6.691130	487.565792	8.272938	2.758878	1.314451	-0.565847	1.696784
10.580	5.705774	-6.436856	487.325073	8.324426	2.914261	1.319583	-0.598012	1.708188
10.590	5.413065	-6.211737	487.169220	8.372026	3.052758	1.332821	-0.626632	1.718505
10.600	5.226883	-6.046773	487.129203	8.401625	3.164554	1.354827	-0.649633	1.724722
10.610	5.168454	-5.961994	487.190213	8.406259	3.244655	1.384324	-0.665994	1.725457
10.620	5.222873	-5.963697	487.303421	8.386621	3.294280	1.418228	-0.676022	1.721027
10.630	5.350202	-6.042867	487.406671	8.349722	3.320014	1.452288	-0.681159	1.713091
10.640	5.503044	-6.175734	487.445171	8.306588	3.331343	1.482124	-0.683429	1.704107
10.650	5.642035	-6.327567	487.385941	8.269898	3.337679	1.504322	-0.684812	1.696786
10.660	5.743890	-6.459789	487.223578	8.251964	3.345920	1.517241	-0.686732	1.693671
10.670	5.801614	-6.538898	486.977564	8.262863	3.359149	1.521237	-0.689795	1.696765
10.680	5.819847	-6.544686	486.683298	8.308514	3.376648	1.518271	-0.693808	1.707171
10.690	5.808920	-6.475330	486.381146	8.388973	3.395004	1.511147	-0.698013	1.724774
10.700	5.780138	-6.347854	486.108639	8.497813	3.409711	1.502667	-0.701430	1.748130
10.710	5.743441	-6.193611	485.898286	8.623394	3.416618	1.494955	-0.703155	1.774732
10.720	5.707339	-6.049747	485.778966	8.752004	3.412777	1.489043	-0.702537	1.801643
10.730	5.679870	-5.948966	485.776582	8.871777	3.396617	1.484776	-0.699214	1.826308
10.740	5.668956	-5.910744	485.911238	8.975824	3.367664	1.481062	-0.693062	1.847215
10.750	5.681359	-5.936760	486.191052	9.063371	3.325952	1.476397	-0.684083	1.864158
10.760	5.720841	-6.011747	486.604944	9.138612	3.271369	1.469519	-0.672284	1.878035
10.770	5.786934	-6.109118	487.118168	9.208012	3.203182	1.459948	-0.657578	1.890303
10.780	5.875323	-6.199222	487.674416	9.277406	3.120023	1.448187	-0.639776	1.902377
10.790	5.979747	-6.257496	488.205282	9.350202	3.020344	1.435461	-0.618663	1.915219
10.800	6.094349	-6.270011	488.643505	9.427248	2.903147	1.423107	-0.594124	1.929269
10.810	6.215189	-6.234988	488.934289	9.507991	2.768737	1.411940	-0.566280	1.944636
10.820	6.340259	-6.160372	489.040872	9.591951	2.619283	1.401918	-0.535596	1.961380
10.830	6.468305	-6.058839	488.944271	9.679620	2.459027	1.392270	-0.502926	1.979698
10.840	6.597514	-5.942473	488.640262	9.772380	2.294028	1.382027	-0.469472	1.999913
10.850	6.724990	-5.819401	488.137297	9.871701	2.131469	1.370692	-0.436654	2.022321
10.860	6.847145	-5.693848	487.457484	9.978223	1.978652	1.358762	-0.405913	2.046994
10.870	6.960452	-5.569266	486.639976	10.091274	1.841901	1.347794	-0.378494	2.073663
10.880	7.062127	-5.452323	485.743770	10.208940	1.725629	1.339946	-0.355255	2.101713
10.890	7.150649	-5.354884	484.845733	10.328456	1.631768	1.337183	-0.336554	2.130256
10.900	7.226076	-5.292140	484.030902	10.446661	1.559772	1.340532	-0.322246	2.158263
10.910	7.289990	-5.277054	483.376009	10.560498	1.507196	1.349708	-0.311806	2.184738
10.920	7.344949	-5.313269	482.932218	10.667643	1.470655	1.363196	-0.304526	2.208932
10.930	7.393575	-5.389769	482.714999	10.767221	1.446827	1.378629	-0.299727	2.230555
10.940	7.437624	-5.480178	482.705744	10.860416	1.433174	1.393310	-0.296904	2.249904
10.950	7.477475	-5.547694	482.863293	10.950706	1.428180	1.404751	-0.295773	2.267869
10.960	7.512281	-5.554156	483.139120	11.043578	1.431106	1.411217	-0.296210	2.285797
10.970	7.540412	-5.470257	483.489601	11.145688	1.441439	1.412165	-0.298132	2.305259
10.980	7.559603	-5.283761	483.881614	11.263439	1.458377	1.408427	-0.301391	2.327726
10.990	7.566777	-5.003571	484.291681	11.401104	1.480605	1.402019	-0.305726	2.354181
11.000	7.558303	-4.658832	484.702253	11.558957	1.506432	1.395603	-0.310795	2.384754
11.010	7.531331	-4.293519	485.099574	11.732190	1.534096	1.391808	-0.316244	2.418512
11.020	7.485774	-3.957840	485.474830	11.911256	1.561987	1.392610	-0.321744	2.453527
