Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.600	7.762783	-4.672012	640.001133	-24.712578	-10.968610	-0.010357	1.713842	-3.861334
7.610	8.319598	-4.595073	634.316017	-24.481340	-11.091224	-0.002057	1.748533	-3.859486
7.620	8.643195	-4.499228	628.267635	-24.232932	-11.145733	0.000300	1.774042	-3.857103
7.630	8.731257	-4.389909	622.232212	-23.980590	-11.128838	-0.004964	1.788535	-3.853961
7.640	8.612227	-4.271390	616.585659	-23.737531	-11.045433	-0.018188	1.791387	-3.849835
7.650	8.337175	-4.145002	611.667641	-23.516355	-10.906431	-0.038241	1.783065	-3.844630
7.660	7.966495	-4.009962	607.751208	-23.328470	-10.725483	-0.062874	1.764782	-3.838490
7.670	7.555482	-3.866150	605.022387	-23.183292	-10.515459	-0.089523	1.738028	-3.831807
7.680	7.143726	-3.716808	603.570417	-23.087115	-10.285746	-0.116245	1.704150	-3.825091
7.690	6.751369	-3.569376	603.387797	-23.041790	-10.040917	-0.142273	1.664090	-3.818736
7.700	6.381852	-3.433936	604.378826	-23.043623	-9.780743	-0.167940	1.618313	-3.812778
7.710	6.028264	-3.320007	606.374472	-23.082931	-9.501103	-0.194119	1.566870	-3.806712
7.720	5.680053	-3.233046	609.151164	-23.144582	-9.195425	-0.221642	1.509547	-3.799481
7.730	5.328116	-3.171922	612.452762	-23.209749	-8.856473	-0.251019	1.446066	-3.789639
7.740	4.967666	-3.128128	616.016974	-23.258990	-8.478345	-0.282497	1.376317	-3.775706
7.750	4.599064	-3.086783	619.606278	-23.276331	-8.058586	-0.316177	1.300598	-3.756632
7.760	4.227215	-3.028974	623.038651	-23.253256	-7.600146	-0.351956	1.219851	-3.732233
7.770	3.860200	-2.934873	626.208778	-23.191014	-7.112673	-0.389198	1.135831	-3.703400
7.780	3.507832	-2.787269	629.090365	-23.100086	-6.612515	-0.426344	1.051123	-3.671982
7.790	3.180626	-2.575405	631.715769	-22.996880	-6.120961	-0.460782	0.968942	-3.640384
7.800	2.889486	-2.298764	634.137763	-22.898916	-5.660810	-0.489174	0.892678	-3.611032
7.810	2.645688	-1.969806	636.385514	-22.820193	-5.252044	-0.508241	0.825293	-3.585907
7.820	2.460315	-1.614134	638.429183	-22.768137	-4.907877	-0.515719	0.768743	-3.566274
7.830	2.342540	-1.267046	640.164451	-22.742711	-4.632436	-0.511117	0.723632	-3.552636
7.840	2.297048	-0.966830	641.421782	-22.737540	-4.420729	-0.495985	0.689208	-3.544866
7.850	2.321631	-0.746659	641.997910	-22.742238	-4.260697	-0.473600	0.663662	-3.542416
7.860	2.406181	-0.627401	641.701451	-22.745085	-4.136428	-0.448163	0.644603	-3.544496
7.870	2.533854	-0.613034	640.401701	-22.735448	-4.031351	-0.423719	0.629503	-3.550185
7.880	2.684184	-0.689547	638.069084	-22.705707	-3.930388	-0.403143	0.615982	-3.558503
7.890	2.836738	-0.827666	634.796469	-22.652470	-3.820624	-0.387533	0.601866	-3.568462
7.900	2.973532	-0.989241	630.793937	-22.576819	-3.690687	-0.376215	0.585086	-3.579112
7.910	3.079179	-1.136110	626.356644	-22.483641	-3.529578	-0.367348	0.563509	-3.589591
7.920	3.139158	-1.239222	621.814562	-22.380590	-3.325839	-0.358837	0.534860	-3.599239
7.930	3.137611	-1.285420	617.479567	-22.277326	-3.067689	-0.349168	0.496808	-3.607784
7.940	3.056401	-1.279831	613.605704	-22.185249	-2.744128	-0.337801	0.447214	-3.615555
7.950	2.876576	-1.242951	610.372241	-22.117309	-2.346464	-0.325036	0.384432	-3.623577
7.960	2.581992	-1.203210	607.889426	-22.087156	-1.869536	-0.311568	0.307545	-3.633417
7.970	2.163079	-1.187652	606.218465	-22.107191	-1.312201	-0.298142	0.216457	-3.646737
7.980	1.618244	-1.214278	605.394089	-22.185877	-0.677181	-0.285587	0.111858	-3.664700
7.990	0.952045	-1.288609	605.440561	-22.325397	0.029281	-0.275208	-0.004836	-3.687463
8.000	0.171905	-1.404667	606.376864	-22.520844	0.797601	-0.269179	-0.131536	-3.714001
8.010	-0.713771	-1.548516	608.211158	-22.761588	1.614829	-0.270520	-0.265505	-3.742383
8.020	-1.694408	-1.702066	610.927673	-23.034607	2.464582	-0.282518	-0.403416	-3.770431
8.030	-2.753680	-1.846066	614.471336	-23.328667	3.327061	-0.307754	-0.541451	-3.796543
8.040	-3.865456	-1.962659	618.736308	-23.637692	4.179201	-0.347145	-0.675441	-3.820318
8.050	-4.991017	-2.038423	623.563086	-23.961844	4.995133	-0.399320	-0.801063	-3.842730
8.060	-6.078677	-2.068135	628.744651	-24.305741	5.747281	-0.460526	-0.914088	-3.865757
8.070	-7.066589	-2.058094	634.037578	-24.674477	6.408408	-0.525114	-1.010730	-3.891643
8.080	-7.889172	-2.027014	639.172969	-25.069019	6.954493	-0.586509	-1.088046	-3.922103
8.090	-8.486602	-2.003008	643.865707	-25.482745	7.367872	-0.638464	-1.144318	-3.957773
8.100	-8.815543	-2.017044	647.825662	-25.900351	7.639867	-0.676318	-1.179309	-3.998043
8.110	-8.858448	-2.094981	650.776116	-26.299476	7.772220	-0.697959	-1.194300	-4.041248
8.120	-8.628824	-2.250807	652.481473	-26.654593	7.776825	-0.704247	-1.191884	-4.085111
8.130	-8.170791	-2.482939	652.780683	-26.942076	7.673600	-0.698744	-1.175525	-4.127278
8.140	-7.552731	-2.774128	651.618364	-27.144885	7.486926	-0.686796	-1.148974	-4.165764
8.150	-6.856375	-3.094521	649.064438	-27.255316	7.241633	-0.674292	-1.115703	-4.199170
8.160	-6.163771	-3.406999	645.315726	-27.275016	6.959652	-0.666489	-1.078488	-4.226616
8.170	-5.544856	-3.673904	640.677668	-27.212697	6.657980	-0.667207	-1.039209	-4.247486
8.180	-5.048046	-3.864141	635.529078	-27.081079	6.348002	-0.678524	-0.998853	-4.261186
8.190	-4.695701	-3.959186	630.276903	-26.894648	6.035830	-0.700888	-0.957647	-4.267116
8.200	-4.485303	-3.956338	625.310577	-26.668943	5.723287	-0.733480	-0.915271	-4.264912
8.210	-4.395745	-3.868054	620.965565	-26.420775	5.409144	-0.774614	-0.871086	-4.254789
8.220	-4.396335	-3.717533	617.501787	-26.168144	5.090140	-0.822068	-0.824312	-4.237744
8.230	-4.455191	-3.532139	615.096559	-25.928959	4.761357	-0.873363	-0.774083	-4.215429
8.240	-4.544129	-3.336872	613.847156	-25.718706	4.415938	-0.926093	-0.719387	-4.189757
8.250	-4.639036	-3.149662	613.777111	-25.548050	4.044603	-0.978225	-0.658969	-4.162431
8.260	-4.717008	-2.979221	614.842098	-25.421359	3.635700	-1.028235	-0.591323	-4.134616
8.270	-4.752990	-2.825342	616.933728	-25.336494	3.176269	-1.074990	-0.514848	-4.106842
8.280	-4.718456	-2.681082	619.881539	-25.285647	2.654142	-1.117508	-0.428169	-4.079109
8.290	-4.583157	-2.536156	623.454167	-25.256932	2.060671	-1.154738	-0.330525	-4.051129
8.300	-4.319286	-2.380801	627.361161	-25.236612	1.393532	-1.185424	-0.222126	-4.022661
8.310	-3.906600	-2.209341	631.258555	-25.211730	0.659060	-1.208055	-0.104404	-3.993883
8.320	-3.337365	-2.022702	634.763872	-25.172616	-0.126519	-1.220908	0.019932	-3.965666
8.330	-2.620681	-1.829352	637.486922	-25.114576	-0.937710	-1.222306	0.147095	-3.939622
8.340	-1.785812	-1.644453	639.078854	-25.038347	-1.742812	-1.211136	0.272707	-3.917881
8.350	-0.883094	-1.487383	639.293490	-24.949452	-2.509195	-1.187500	0.392495	-3.902660
8.360	0.019830	-1.377966	638.045586	-24.856907	-3.209497	-1.153135	0.503020	-3.895789
8.370	0.847827	-1.332103	635.445770	-24.771721	-3.826765	-1.111305	0.602217	-3.898322
8.380	1.532475	-1.357835	631.795965	-24.705508	-4.356879	-1.066096	0.689602	-3.910362
8.390	2.025906	-1.452909	627.541707	-24.669401	-4.807674	-1.021453	0.766112	-3.931117
8.400	2.308976	-1.604602	623.193061	-24.673423	-5.195402	-0.980351	0.833675	-3.959194
8.410	2.391301	-1.792049	619.236649	-24.726240	-5.540038	-0.944378	0.894656	-3.993020
8.420	2.304636	-1.990764	616.063189	-24.834975	-5.861135	-0.913699	0.951385	-4.031238
8.430	2.093347	-2.178297	613.927508	-25.004617	-6.175441	-0.887238	1.005891	-4.072894
8.440	1.805391	-2.339307	612.945010	-25.236861	-6.496677	-0.862934	1.059912	-4.117312
8.450	1.485546	-2.468448	613.115789	-25.528766	-6.836887	-0.838112	1.115105	-4.163776
8.460	1.171395	-2.570165	614.360460	-25.871985	-7.208282	-0.810020	1.173299	-4.211206
8.470	0.892288	-2.655390	616.552528	-26.253169	-7.624398	-0.776487	1.236618	-4.258059
8.480	0.671400	-2.736017	619.538473	-26.655531	-8.099955	-0.736445	1.307418	-4.302482
8.490	0.530213	-2.819087	623.143686	-27.061047	-8.649380	-0.690000	1.388023	-4.342666
8.500	0.493198	-2.903279	627.167472	-27.452696	-9.284463	-0.637987	1.480380	-4.377251
8.510	0.589619	-2.979695	631.373985	-27.816342	-10.011779	-0.581232	1.585713	-4.405684
8.520	0.850551	-3.036983	635.487932	-28.142013	-10.830620	-0.519964	1.704300	-4.428410
8.530	1.301928	-3.068600	639.202751	-28.424343	-11.731993	-0.453680	1.835410	-4.446843
8.540	1.956461	-3.078753	642.204005	-28.662091	-12.698981	-0.381499	1.977406	-4.463082
8.550	2.807225	-3.084027	644.204463	-28.856922	-13.708314	-0.302729	2.127945	-4.479466
8.560	3.824497	-3.109657	644.983070	-29.011890	-14.732725	-0.217330	2.284203	-4.498086
8.570	4.956534	-3.181955	644.418806	-29.130133	-15.743671	-0.126139	2.443081	-4.520373
8.580	6.134598	-3.320023	642.511563	-29.214245	-16.714167	-0.030858	2.601380	-4.546882
8.590	7.281843	-3.529743	639.385299	-29.266707	-17.621467	0.066086	2.756001	-4.577319
8.600	8.324532	-3.801686	635.273415	-29.291356	-18.449262	0.161765	2.904145	-4.610827
8.610	9.202909	-4.113174	630.490353	-29.295171	-19.188936	0.253032	3.043494	-4.646411
8.620	9.878919	-4.433804	625.394787	-29.289280	-19.839534	0.336901	3.172322	-4.683327
8.630	10.339075	-4.732995	620.349103	-29.288309	-20.406248	0.410968	3.289478	-4.721262
8.640	10.592366	-4.987519	615.679224	-29.308020	-20.897623	0.473786	3.394239	-4.760274
8.650	10.664180	-5.186845	611.639448	-29.361955	-21.322116	0.525021	3.486060	-4.800533
8.660	10.587826	-5.334878	608.388613	-29.458181	-21.685008	0.565258	3.564335	-4.842001
8.670	10.395807	-5.447976	605.984299	-29.597261	-21.986759	0.595427	3.628272	-4.884163
8.680	10.113407	-5.550257	604.398612	-29.772325	-22.223456	0.616098	3.676953	-4.925942
8.690	9.756526	-5.667493	603.552064	-29.971473	-22.389201	0.627048	3.709572	-4.965847
8.700	9.333851	-5.820687	603.354627	-30.181830	-22.479537	0.627371	3.725759	-5.002337
8.710	8.851450	-6.020285	603.740002	-30.393800	-22.494596	0.616122	3.725875	-5.034253
8.720	8.317090	-6.262345	604.682741	-30.603817	-22.440854	0.593135	3.711178	-5.061136
8.730	7.742501	-6.528140	606.195587	-30.814406	-22.330988	0.559609	3.683793	-5.083245
8.740	7.143464	-6.787908	608.311401	-31.031411	-22.182031	0.518211	3.646493	-5.101238
8.750	6.538660	-7.007829	611.057066	-31.259556	-22.012638	0.472667	3.602387	-5.115652
8.760	5.948049	-7.157975	614.426407	-31.498363	-21.840395	0.426998	3.554599	-5.126466
8.770	5.390940	-7.218944	618.358081	-31.740213	-21.679894	0.384648	3.506042	-5.132983
8.780	4.883728	-7.185782	622.723805	-31.971103	-21.541874	0.347756	3.459298	-5.134074
8.790	4.437797	-7.068714	627.331191	-32.173422	-21.433316	0.316819	3.416587	-5.128618
8.800	4.058319	-6.890590	631.941878	-32.329472	-21.358177	0.290832	3.379769	-5.115893
8.810	3.744547	-6.681478	636.300311	-32.424461	-21.318386	0.267860	3.350366	-5.095779
8.820	3.491682	-6.471611	640.164378	-32.448175	-21.314807	0.245840	3.329583	-5.068725
8.830	3.294003	-6.284569	643.329910	-32.395190	-21.347940	0.223333	3.318350	-5.035549
8.840	3.148405	-6.132503	645.646161	-32.264074	-21.418317	0.199967	3.317346	-4.997176
8.850	3.057144	-6.014412	647.024252	-32.056269	-21.526747	0.176459	3.327039	-4.954415
8.860	3.028824	-5.917440	647.441034	-31.775126	-21.674633	0.154275	3.347739	-4.907802
8.870	3.077416	-5.820334	646.938401	-31.425253	-21.864377	0.135085	3.379669	-4.857534
8.880	3.219654	-5.697934	645.616718	-31.012036	-22.099547	0.120182	3.423013	-4.803475
8.890	3.471031	-5.525827	643.622099	-30.541252	-22.384353	0.110012	3.477872	-4.745215
8.900	3.840418	-5.284610	641.129165	-30.018778	-22.722313	0.103984	3.544108	-4.682173
8.910	4.324008	-4.963293	638.322324	-29.450587	-23.114512	0.100724	3.621135	-4.613749
8.920	4.900558	-4.561361	635.379572	-28.843130	-23.558307	0.098708	3.707753	-4.539512
8.930	5.530718	-4.089072	632.462222	-28.204063	-24.047314	0.096976	3.802174	-4.459407
8.940	6.162296	-3.565784	629.711096	-27.542983	-24.572977	0.095552	3.902262	-4.373908
8.950	6.741072	-3.016302	627.245763	-26.871782	-25.127198	0.095303	4.005957	-4.284091
8.960	7.224411	-2.465817	625.161594	-26.204366	-25.704775	0.097349	4.111701	-4.191615
8.970	7.593328	-1.934857	623.521933	-25.555761	-26.304301	0.102404	4.218665	-4.098615
8.980	7.858412	-1.436107	622.347930	-24.940834	-26.926960	0.110480	4.326673	-4.007539
8.990	8.056750	-0.974453	621.612174	-24.372862	-27.573814	0.121154	4.435855	-3.920911
9.000	8.240685	-0.550092	621.241535	-23.862143	-28.242952	0.134246	4.546211	-3.841041
9.010	8.463006	-0.162996	621.130553	-23.414891	-28.927850	0.150465	4.657290	-3.769721
9.020	8.764274	0.183592	621.161869	-23.032722	-29.617580	0.171564	4.768094	-3.708006
9.030	9.165774	0.482179	621.226735	-22.712932	-30.298556	0.199732	4.877214	-3.656142
9.040	9.668181	0.722633	621.238579	-22.449546	-30.956776	0.236467	4.983074	-3.613675
9.050	10.253936	0.895464	621.136370	-22.234817	-31.579404	0.281470	5.084134	-3.579700
9.060	10.891309	0.995448	620.879798	-22.060636	-32.155037	0.332153	5.178947	-3.553125
9.070	11.539006	1.024201	620.441533	-21.919342	-32.672835	0.384014	5.266062	-3.532862
9.080	12.150983	0.990549	619.801332	-21.803808	-33.121369	0.431707	5.343869	-3.517870
9.090	12.681346	0.908643	618.944233	-21.707148	-33.488280	0.470340	5.410549	-3.507125
9.100	13.089245	0.795027	617.863301	-21.622568	-33.761475	0.496506	5.464231	-3.499571
9.110	13.343546	0.666266	616.566867	-21.543641	-33.931731	0.508751	5.503334	-3.494129
9.120	13.426724	0.537904	615.089706	-21.464913	-33.995717	0.507473	5.526953	-3.489721
9.130	13.337117	0.424534	613.506246	-21.382527	-33.958165	0.494548	5.535097	-3.485299
9.140	13.088762	0.340043	611.941557	-21.294625	-33.832282	0.472931	5.528679	-3.479846
9.150	12.708671	0.297084	610.573759	-21.201468	-33.638271	0.446332	5.509289	-3.472384
9.160	12.232218	0.305227	609.621745	-21.105358	-33.400484	0.418819	5.478887	-3.462042
9.170	11.697757	0.368217	609.316208	-21.010436	-33.144061	0.394211	5.439550	-3.448199
9.180	11.141579	0.481681	609.858306	-20.922285	-32.891859	0.375304	5.393361	-3.430680
9.190	10.594023	0.632573	611.375537	-20.847264	-32.662234	0.363219	5.342418	-3.409895
9.200	10.077417	0.801008	613.886952	-20.791651	-32.467906	0.357234	5.288906	-3.386886
9.210	9.606388	0.964292	617.288492	-20.760864	-32.315863	0.355272	5.235131	-3.363235
9.220	9.190550	1.102236	621.363741	-20.758925	-32.208109	0.354900	5.183455	-3.340865
9.230	8.838597	1.201970	625.816651	-20.788025	-32.142892	0.354370	5.136152	-3.321744
9.240	8.561938	1.260159	630.315013	-20.848088	-32.115946	0.353269	5.095221	-3.307566
9.250	8.376014	1.281522	634.530976	-20.936515	-32.121285	0.352512	5.062209	-3.299526
9.260	8.298373	1.274373	638.168502	-21.048475	-32.151278	0.353793	5.038055	-3.298263
9.270	8.343947	1.245310	640.974554	-21.177835	-32.196033	0.358799	5.022981	-3.304006
9.280	8.519070	1.195287	642.738233	-21.318322	-32.242398	0.368559	5.016412	-3.316797
9.290	8.816178	1.118325	643.288221	-21.464237	-32.273245	0.383111	5.016918	-3.336644
9.300	9.210714	1.002902	642.500273	-21.610366	-32.267772	0.401436	5.022219	-3.363480
9.310	9.661086	0.835351	640.320549	-21.751436	-32.203440	0.421546	5.029268	-3.396960
9.320	10.112232	0.604541	636.799589	-21.882065	-32.059553	0.440712	5.034481	-3.436256
9.330	10.503122	0.307054	632.122028	-21.997916	-31.821676	0.455852	5.034103	-3.480011
9.340	10.777571	-0.048315	626.614346	-22.097862	-31.485305	0.464130	5.024670	-3.526549
9.350	10.895772	-0.438419	620.719088	-22.186120	-31.057237	0.463658	5.003429	-3.574261
9.360	10.842580	-0.827516	614.937425	-22.273276	-30.553908	0.454136	4.968621	-3.622040
9.370	10.629331	-1.173440	609.755892	-22.375724	-29.997241	0.437215	4.919549	-3.669620
9.380	10.288485	-1.437116	605.579246	-22.513760	-29.409409	0.416392	4.856410	-3.717723
9.390	9.862980	-1.593073	602.686461	-22.708816	-28.808202	0.396314	4.779965	-3.767932
9.400	9.393669	-1.638016	601.216288	-22.980151	-28.204312	0.381573	4.691209	-3.822277
9.410	8.908594	-1.594605	601.179690	-23.341258	-27.601190	0.375343	4.591171	-3.882576
9.420	8.417411	-1.508470	602.491457	-23.796486	-26.997292	0.378378	4.480942	-3.949680
9.430	7.912625	-1.438425	605.010759	-24.338673	-26.389888	0.388749	4.361887	-4.022850
9.440	7.376910	-1.442299	608.578775	-24.948461	-25.779078	0.402377	4.235948	-4.099463
9.450	6.793751	-1.562517	613.041533	-25.595712	-25.170676	0.414051	4.105868	-4.175200
9.460	6.157738	-1.815560	618.250399	-26.243077	-24.576892	0.418580	3.975233	-4.244733
9.470	5.480984	-2.188047	624.041264	-26.851285	-24.014474	0.411771	3.848219	-4.302806
9.480	4.793186	-2.640236	630.203111	-27.385054	-23.500763	0.391157	3.729078	-4.345433
9.490	4.135098	-3.115727	636.452243	-27.818025	-23.048993	0.356421	3.621480	-4.370795
9.500	3.548020	-3.554444	642.426951	-28.135391	-22.664611	0.309508	3.527967	-4.379547
9.510	3.064062	-3.905206	647.709359	-28.333887	-22.344107	0.254311	3.449712	-4.374475
9.520	2.701561	-4.134802	651.871145	-28.419889	-22.076686	0.195969	3.386664	-4.359740
9.530	2.467060	-4.232219	654.532447	-28.406681	-21.847880	0.139907	3.337937	-4.339996
9.540	2.361234	-4.208255	655.420342	-28.311658	-21.643418	0.090882	3.302220	-4.319618
9.550	2.383802	-4.091610	654.413918	-28.153757	-21.451866	0.052261	3.278027	-4.302133
9.560	2.533458	-3.922628	651.566038	-27.951260	-21.265214	0.025615	3.263708	-4.289858
9.570	2.802421	-3.745817	647.096709	-27.720194	-21.077607	0.010633	3.257258	-4.283779
9.580	3.169017	-3.602121	641.359218	-27.473611	-20.883138	0.005306	3.256075	-4.283654
9.590	3.593102	-3.521900	634.787286	-27.221854	-20.674009	0.006331	3.256840	-4.288343
9.600	4.017568	-3.519615	627.837022	-26.973621	-20.440020	0.009654	3.255625	-4.296278
9.610	4.375965	-3.591356	620.938603	-26.737287	-20.169664	0.011023	3.248254	-4.305947
9.620	4.603700	-3.716229	614.467443	-26.521773	-19.852396	0.006424	3.230830	-4.316221
9.630	4.649546	-3.861859	608.735487	-26.336529	-19.481186	-0.007577	3.200271	-4.326432
9.640	4.484773	-3.992941	603.994939	-26.190635	-19.054353	-0.033479	3.154721	-4.336234
9.650	4.107920	-4.080266	600.443487	-26.091340	-18.575911	-0.072416	3.093699	-4.345345
9.660	3.543851	-4.107136	598.223017	-26.042576	-18.054348	-0.123817	3.017996	-4.353322
9.670	2.836932	-4.071148	597.411129	-26.044139	-17.500434	-0.185427	2.929379	-4.359500
9.680	2.040082	-3.981498	598.012047	-26.092189	-16.925138	-0.253814	2.830234	-4.363154
9.690	1.203197	-3.853724	599.955882	-26.181223	-16.338567	-0.325135	2.723295	-4.363858
9.700	0.364868	-3.704272	603.111054	-26.306891	-15.750212	-0.395756	2.611494	-4.361865
9.710	-0.450115	-3.546708	607.306675	-26.468385	-15.170100	-0.462546	2.497931	-4.358323
9.720	-1.227406	-3.390488	612.355023	-26.669157	-14.610046	-0.522901	2.385878	-4.355179
9.730	-1.956091	-3.242350	618.063164	-26.915301	-14.084292	-0.574674	2.278779	-4.354782
9.740	-2.621348	-3.109604	624.228726	-27.211948	-13.609201	-0.616142	2.180163	-4.359291
9.750	-3.199720	-3.003730	630.624236	-27.558975	-13.201942	-0.646057	2.093472	-4.370110
9.760	-3.658562	-2.942217	636.981536	-27.947855	-12.878449	-0.663726	2.021793	-4.387545
9.770	-3.959661	-2.946781	642.988783	-28.361214	-12.651061	-0.669023	1.967540	-4.410841
9.780	-4.065999	-3.037667	648.306718	-28.775502	-12.526442	-0.662264	1.932178	-4.438563
9.790	-3.949910	-3.225956	652.601842	-29.165809	-12.504331	-0.643998	1.916074	-4.469158
9.800	-3.600388	-3.507301	655.586909	-29.510891	-12.577572	-0.614810	1.918521	-4.501446
9.810	-3.027275	-3.860118	657.057435	-29.796528	-12.733362	-0.575239	1.937937	-4.534844
9.820	-2.260984	-4.249368	656.915388	-30.016312	-12.955187	-0.525920	1.972124	-4.569281
9.830	-1.348234	-4.634986	655.175247	-30.170161	-13.224582	-0.467987	2.018480	-4.604899
9.840	-0.345965	-4.982233	651.952689	-30.261688	-13.522160	-0.403592	2.074101	-4.641700
9.850	0.684308	-5.270225	647.442165	-30.295746	-13.827964	-0.336184	2.135784	-4.679298
9.860	1.680970	-5.495331	641.893523	-30.276976	-14.121762	-0.270265	2.200016	-4.716822
9.870	2.586467	-5.668140	635.595551	-30.209505	-14.383899	-0.210566	2.263058	-4.752945
9.880	3.352016	-5.805539	628.866953	-30.097416	-14.596841	-0.161000	2.321133	-4.785975
9.890	3.942314	-5.921461	622.048377	-29.945498	-14.746920	-0.123889	2.370703	-4.814014
9.900	4.338543	-6.020368	615.487944	-29.759835	-14.825474	-0.099811	2.408735	-4.835161
9.910	4.538053	-6.096109	609.517803	-29.548008	-14.828798	-0.088072	2.432874	-4.847768
9.920	4.550532	-6.136189	604.427043	-29.318879	-14.756970	-0.087482	2.441481	-4.850690
9.930	4.392222	-6.128840	600.441237	-29.082174	-14.612328	-0.097035	2.433598	-4.843467
9.940	4.080886	-6.069084	597.716702	-28.848005	-14.398512	-0.116187	2.408919	-4.826368
9.950	3.633838	-5.960946	596.349079	-28.626344	-14.120489	-0.144631	2.367823	-4.800266
9.960	3.069590	-5.815302	596.386862	-28.426290	-13.785315	-0.181758	2.311472	-4.766418
9.970	2.411400	-5.645195	597.837719	-28.255070	-13.402954	-0.226194	2.241905	-4.726211
9.980	1.689617	-5.461397	600.661177	-28.116918	-12.986579	-0.275732	2.162047	-4.680995
9.990	0.940538	-5.270287	604.751231	-28.012198	-12.551967	-0.327704	2.075559	-4.632020
10.000	0.202007	-5.074305	609.919855	-27.937049	-12.115943	-0.379516	1.986481	-4.580446
10.010	-0.491812	-4.873836	615.892609	-27.883573	-11.694195	-0.429042	1.898739	-4.527343
10.020	-1.113964	-4.669104	622.321896	-27.840384	-11.299133	-0.474668	1.815641	-4.473631
10.030	-1.645636	-4.461306	628.816304	-27.793445	-10.938598	-0.515044	1.739554	-4.419963
10.040	-2.074996	-4.252862	634.979241	-27.727368	-10.615931	-0.548759	1.671855	-4.366657
10.050	-2.394928	-4.047066	640.447821	-27.627305	-10.331316	-0.574147	1.613139	-4.313748
10.060	-2.600588	-3.847411	644.924039	-27.481286	-10.083720	-0.589362	1.563552	-4.261166
10.070	-2.687913	-3.656798	648.194037	-27.282478	-9.872603	-0.592725	1.523094	-4.208999
10.080	-2.654299	-3.476965	650.135784	-27.030682	-9.698732	-0.583290	1.491801	-4.157698
10.090	-2.501957	-3.308603	650.717886	-26.732535	-9.563773	-0.561473	1.469727	-4.108160
10.100	-2.242751	-3.152376	649.992177	-26.400170	-9.468772	-0.529487	1.456752	-4.061613
10.110	-1.901798	-3.010466	648.081267	-26.048548	-9.412081	-0.491360	1.452299	-4.019334
10.120	-1.517145	-2.887710	645.161746	-25.692188	-9.387766	-0.452415	1.455103	-3.982286
10.130	-1.134823	-2.791442	641.445139	-25.342383	-9.385432	-0.418271	1.463170	-3.950826
10.140	-0.801055	-2.729602	637.160566	-25.005843	-9.391786	-0.393609	1.474006	-3.924575
10.150	-0.554568	-2.707347	632.542911	-24.685069	-9.393396	-0.381111	1.485021	-3.902513
10.160	-0.421375	-2.723170	627.828021	-24.380043	-9.379633	-0.381014	1.493981	-3.883236
10.170	-0.412972	-2.766152	623.252899	-24.090419	-9.344841	-0.391471	1.499366	-3.865272
10.180	-0.527634	-2.816043	619.055363	-23.817400	-9.289174	-0.409511	1.500540	-3.847378
10.190	-0.753842	-2.847032	615.466685	-23.564813	-9.217952	-0.432102	1.497717	-3.828772
10.200	-1.074648	-2.834505	612.694704	-23.339274	-9.139883	-0.456893	1.491752	-3.809283
10.210	-1.471624	-2.762494	610.901668	-23.149540	-9.064858	-0.482466	1.483849	-3.789405
10.220	-1.927071	-2.629033	610.184985	-23.005193	-9.002159	-0.508168	1.475316	-3.770200
10.230	-2.423692	-2.447408	610.567496	-22.914902	-8.959626	-0.533693	1.467426	-3.753050
10.240	-2.942177	-2.242963	611.999212	-22.884729	-8.943850	-0.558636	1.461415	-3.739340
10.250	-3.458299	-2.046845	614.368572	-22.916987	-8.961095	-0.582179	1.458586	-3.730169
10.260	-3.941577	-1.889002	617.519451	-23.009904	-9.018421	-0.603008	1.460427	-3.726183
10.270	-4.356833	-1.792552	621.269499	-23.157966	-9.124616	-0.619493	1.468705	-3.727523
10.280	-4.668518	-1.770663	625.424986	-23.352566	-9.290536	-0.630035	1.485476	-3.733872
10.290	-4.846147	-1.826095	629.787594	-23.582740	-9.528527	-0.633438	1.512975	-3.744555
10.300	-4.868404	-1.952786	634.151169	-23.835886	-9.850689	-0.629077	1.553366	-3.758707
10.310	-4.724188	-2.138433	638.291913	-24.098500	-10.266212	-0.616812	1.608388	-3.775467
10.320	-4.410802	-2.367101	641.961642	-24.356893	-10.778576	-0.596710	1.679006	-3.794135
10.330	-3.931295	-2.621494	644.895318	-24.597798	-11.383686	-0.568740	1.765199	-3.814231
10.340	-3.293051	-2.885097	646.837958	-24.808827	-12.069528	-0.532593	1.865928	-3.835401
10.350	-2.508263	-3.144468	647.585128	-24.978912	-12.817303	-0.487741	1.979246	-3.857240
10.360	-1.595486	-3.391331	647.022888	-25.098966	-13.603621	-0.433746	2.102495	-3.879147
10.370	-0.581295	-3.623543	645.152519	-25.162861	-14.403315	-0.370779	2.232544	-3.900297
10.380	0.498504	-3.844177	642.092062	-25.168400	-15.192366	-0.300192	2.366073	-3.919749
10.390	1.598697	-4.058823	638.056259	-25.117668	-15.950259	-0.224937	2.499820	-3.936591
10.400	2.666403	-4.272037	633.323624	-25.016364	-16.661180	-0.149574	2.630753	-3.950013
10.410	3.645435	-4.484199	628.201054	-24.872219	-17.313861	-0.079736	2.756102	-3.959277
10.420	4.483060	-4.689783	622.993199	-24.693142	-17.900538	-0.021093	2.873312	-3.963630
10.430	5.137832	-4.877572	617.979514	-24.485866	-18.415782	0.021913	2.979999	-3.962246
10.440	5.586363	-5.032758	613.399548	-24.255521	-18.855897	0.047138	3.073999	-3.954278
