Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.280	5.332404	-0.635013	715.337646	4.053113	9.704693	-0.418331	-1.356659	0.566601
16.290	5.279256	-0.602248	715.330941	3.757823	9.555033	-0.429754	-1.335750	0.525327
16.300	5.195792	-0.563460	715.264009	3.489736	9.406053	-0.440974	-1.315046	0.487895
16.310	5.093119	-0.533771	715.189056	3.258356	9.252040	-0.452158	-1.293650	0.455594
16.320	4.985253	-0.526571	715.147508	3.065215	9.088409	-0.463509	-1.270844	0.428613
16.330	4.887098	-0.550639	715.162662	2.903218	8.912338	-0.474928	-1.246197	0.405952
16.340	4.812400	-0.608768	715.242171	2.758989	8.722742	-0.485705	-1.219551	0.385742
16.350	4.772111	-0.698583	715.387557	2.617322	8.519702	-0.494403	-1.190921	0.365861
16.360	4.773686	-0.815039	715.603477	2.465761	8.303577	-0.499023	-1.160360	0.344571
16.370	4.821496	-0.953223	715.899768	2.297375	8.074141	-0.497501	-1.127831	0.320907
16.380	4.917934	-1.110036	716.284082	2.110911	7.830191	-0.488389	-1.093168	0.294703
16.390	5.064461	-1.284200	716.749063	1.908890	7.569922	-0.471448	-1.056147	0.266326
16.400	5.261872	-1.474835	717.261889	1.695098	7.291993	-0.447822	-1.016643	0.236329
16.410	5.509577	-1.679412	717.763193	1.472848	6.996730	-0.419662	-0.974796	0.205200
16.420	5.804442	-1.892039	718.177215	1.244538	6.686842	-0.389370	-0.931085	0.173291
16.430	6.140013	-2.103039	718.428523	1.012094	6.367251	-0.358844	-0.886275	0.140876
16.440	6.506593	-2.300428	718.457302	0.777546	6.044128	-0.329065	-0.841265	0.108224
16.450	6.892100	-2.473129	718.227396	0.543257	5.723636	-0.300217	-0.796911	0.075639
16.460	7.283328	-2.614778	717.726864	0.311731	5.410977	-0.272223	-0.753905	0.043433
16.470	7.667227	-2.726412	716.965079	0.085257	5.110084	-0.245380	-0.712738	0.011891
16.480	8.031909	-2.816637	715.970585	-0.134298	4.823928	-0.220710	-0.673761	-0.018758
16.490	8.367383	-2.899054	714.791073	-0.345403	4.555054	-0.199834	-0.637257	-0.048322
16.500	8.666244	-2.987984	713.493622	-0.546591	4.306000	-0.184465	-0.603509	-0.076608
16.510	8.924542	-3.094341	712.161920	-0.736216	4.079462	-0.175814	-0.572828	-0.103378
16.520	9.142650	-3.223126	710.888368	-0.912354	3.878194	-0.174231	-0.545542	-0.128340
16.530	9.325580	-3.372987	709.761854	-1.072896	3.704745	-0.179225	-0.521970	-0.151163
16.540	9.482046	-3.537155	708.854460	-1.215850	3.561105	-0.189818	-0.502375	-0.171523
16.550	9.621943	-3.704723	708.211190	-1.339767	3.448461	-0.204976	-0.486925	-0.189176
16.560	9.752530	-3.861798	707.846273	-1.444118	3.367201	-0.223881	-0.475697	-0.204016
16.570	9.874461	-3.992769	707.748108	-1.529410	3.317211	-0.245958	-0.468699	-0.216095
16.580	9.979397	-4.082267	707.891712	-1.597009	3.298235	-0.270712	-0.465924	-0.225601
16.590	10.050880	-4.117859	708.253297	-1.648870	3.310066	-0.297506	-0.467356	-0.232808
16.600	10.068959	-4.092789	708.819169	-1.687453	3.352368	-0.325377	-0.472951	-0.238065
16.610	10.017094	-4.007847	709.583741	-1.715832	3.424143	-0.353005	-0.482557	-0.241808
16.620	9.888332	-3.871953	710.538287	-1.737671	3.523045	-0.378895	-0.495828	-0.244557
16.630	9.687982	-3.701523	711.657830	-1.756625	3.644979	-0.401726	-0.512181	-0.246836
16.640	9.431837	-3.518507	712.893955	-1.775183	3.784313	-0.420708	-0.530838	-0.249011
16.650	9.141177	-3.346758	714.177058	-1.793527	3.934746	-0.435782	-0.550948	-0.251132
16.660	8.836941	-3.207024	715.426763	-1.809115	4.090403	-0.447599	-0.571743	-0.252872
16.670	8.535312	-3.111964	716.566027	-1.817290	4.246655	-0.457306	-0.592640	-0.253611
16.680	8.245875	-3.063244	717.533279	-1.812624	4.400394	-0.466239	-0.613267	-0.252619
16.690	7.972263	-3.052072	718.288299	-1.790381	4.549902	-0.475652	-0.633437	-0.249257
16.700	7.714405	-3.062893	718.811235	-1.747477	4.694556	-0.486500	-0.653100	-0.243106
16.710	7.471217	-3.078476	719.097807	-1.682589	4.834441	-0.499186	-0.672293	-0.233986
16.720	7.242693	-3.083899	719.154634	-1.595529	4.969905	-0.513232	-0.691076	-0.221862
16.730	7.030856	-3.067535	718.996678	-1.486342	5.101142	-0.527014	-0.709481	-0.206724
16.740	6.839601	-3.019032	718.646159	-1.354606	5.228079	-0.537856	-0.727490	-0.188494
16.750	6.673943	-2.926532	718.131207	-1.199162	5.350689	-0.542723	-0.745085	-0.166984
16.760	6.539060	-2.776191	717.483157	-1.018159	5.469553	-0.539323	-0.762325	-0.141907
16.770	6.439042	-2.555576	716.732933	-0.809250	5.586221	-0.527112	-0.779401	-0.112908
16.780	6.375010	-2.259702	715.908083	-0.569927	5.703109	-0.507656	-0.796626	-0.079609
16.790	6.342810	-1.896283	715.031965	-0.298152	5.823079	-0.484121	-0.814380	-0.041698
16.800	6.331399	-1.486738	714.125251	0.006582	5.949011	-0.460184	-0.833049	0.000922
16.810	6.323515	-1.061596	713.208752	0.341922	6.083631	-0.438943	-0.852994	0.047941
16.820	6.299372	-0.652032	712.306325	0.701540	6.229666	-0.422339	-0.874577	0.098489
16.830	6.242130	-0.281618	711.447035	1.074862	6.390189	-0.411195	-0.898196	0.151081
16.840	6.142356	0.037814	710.665836	1.448065	6.568896	-0.405625	-0.924330	0.203762
16.850	5.999272	0.304945	710.002085	1.806313	6.770005	-0.405470	-0.953519	0.254409
16.860	5.818620	0.524490	709.495820	2.136603	6.997577	-0.410591	-0.986275	0.301144
16.870	5.608784	0.703109	709.182706	2.430272	7.254353	-0.420964	-1.022917	0.342686
16.880	5.377341	0.848146	709.089508	2.684220	7.540520	-0.436571	-1.063409	0.378545
16.890	5.129498	0.968897	709.231943	2.900405	7.852921	-0.457154	-1.107243	0.408950
16.900	4.868596	1.077955	709.615427	3.083912	8.185059	-0.481981	-1.153450	0.434589
16.910	4.597708	1.190071	710.237068	3.240534	8.527929	-0.509729	-1.200716	0.456261
16.920	4.321038	1.317994	711.086270	3.374874	8.871482	-0.538566	-1.247596	0.474608
16.930	4.044292	1.467164	712.142385	3.489552	9.206348	-0.566422	-1.292768	0.490008
16.940	3.774083	1.632268	713.370065	3.585374	9.525335	-0.591355	-1.335259	0.502597
16.950	3.517115	1.797825	714.715085	3.661904	9.824242	-0.611896	-1.374568	0.512359
16.960	3.280089	1.942728	716.104085	3.717822	10.101692	-0.627283	-1.410646	0.519173
16.970	3.070647	2.046514	717.449765	3.750862	10.358129	-0.637514	-1.443743	0.522805
16.980	2.898583	2.094457	718.659743	3.757555	10.594521	-0.643213	-1.474205	0.522856
16.990	2.775736	2.079743	719.645508	3.733211	10.811552	-0.645346	-1.502344	0.518757
17.000	2.713274	2.002867	720.329543	3.672453	11.009819	-0.644877	-1.528442	0.509830
17.010	2.716563	1.869493	720.651239	3.570305	11.190899	-0.642509	-1.552887	0.495428
17.020	2.779545	1.688040	720.572894	3.423467	11.358494	-0.638543	-1.576314	0.475103
17.030	2.881617	1.467739	720.085644	3.231324	11.518680	-0.632859	-1.599626	0.448742
17.040	2.989493	1.217388	719.213843	2.996284	11.678909	-0.624992	-1.623844	0.416605
17.050	3.064507	0.944754	718.016389	2.723328	11.846210	-0.614187	-1.649852	0.379285
17.060	3.073022	0.656445	716.584159	2.419018	12.025515	-0.599397	-1.678172	0.337576
17.070	2.995751	0.358105	715.033516	2.090447	12.218768	-0.579286	-1.708839	0.292356
17.080	2.832011	0.054816	713.496889	1.744657	12.424912	-0.552437	-1.741411	0.244522
17.090	2.597308	-0.248388	712.111958	1.388758	12.640420	-0.517893	-1.775061	0.195020
17.100	2.315525	-0.546182	711.010289	1.030560	12.859942	-0.475908	-1.808686	0.144943
17.110	2.009154	-0.832993	710.305286	0.679205	13.076841	-0.428491	-1.841017	0.095622
17.120	1.691594	-1.103376	710.079723	0.345189	13.283728	-0.379336	-1.870738	0.048613
17.130	1.364665	-1.352338	710.374344	0.039389	13.473182	-0.333067	-1.896631	0.005545
17.140	1.022341	-1.575333	711.179959	-0.228799	13.638656	-0.294146	-1.917750	-0.032172
17.150	0.658905	-1.767963	712.435799	-0.453562	13.775292	-0.265917	-1.933549	-0.063664
17.160	0.277492	-1.925801	714.036275	-0.634086	13.880260	-0.250115	-1.943915	-0.088803
17.170	-0.105166	-2.044728	715.845962	-0.774617	13.952409	-0.246863	-1.949080	-0.108210
17.180	-0.459947	-2.121731	717.719393	-0.883063	13.991365	-0.255019	-1.949420	-0.123037
17.190	-0.751709	-2.155599	719.520327	-0.968561	13.996516	-0.272627	-1.945257	-0.134612
17.200	-0.947875	-2.147010	721.135544	-1.038684	13.966444	-0.297320	-1.936729	-0.144035
17.210	-1.026004	-2.098109	722.480098	-1.097072	13.898994	-0.326588	-1.923789	-0.151848
17.220	-0.978292	-2.011890	723.494064	-1.142313	13.791900	-0.357941	-1.906291	-0.157888
17.230	-0.812421	-1.891575	724.134436	-1.168706	13.643611	-0.389005	-1.884127	-0.161394
17.240	-0.549054	-1.740208	724.367836	-1.168861	13.454024	-0.417605	-1.857347	-0.161363
17.250	-0.216581	-1.561024	724.168692	-1.137268	13.224900	-0.441865	-1.826218	-0.157045
17.260	0.155878	-1.359079	723.524401	-1.073379	12.959938	-0.460384	-1.791223	-0.148354
17.270	0.545521	-1.143696	722.445286	-0.982870	12.664698	-0.472491	-1.753032	-0.136048
17.280	0.940709	-0.930247	720.974270	-0.876566	12.346561	-0.478463	-1.712483	-0.121581
17.290	1.341663	-0.739423	719.190514	-0.767565	12.014718	-0.479485	-1.670589	-0.106726
17.300	1.756423	-0.593107	717.203634	-0.667761	11.679849	-0.477271	-1.628526	-0.093106
17.310	2.193576	-0.507705	715.139487	-0.584939	11.353236	-0.473503	-1.587555	-0.081794
17.320	2.654885	-0.487404	713.122076	-0.521058	11.045417	-0.469365	-1.548882	-0.073067
17.330	3.131142	-0.520078	711.257229	-0.471853	10.764847	-0.465400	-1.513496	-0.066341
17.340	3.603074	-0.577501	709.622651	-0.427767	10.517051	-0.461679	-1.482063	-0.060281
17.350	4.046659	-0.619963	708.266839	-0.376193	10.304512	-0.458145	-1.454891	-0.053115
17.360	4.439974	-0.604334	707.216409	-0.304691	10.127199	-0.454921	-1.431980	-0.043083
17.370	4.768012	-0.493970	706.487810	-0.204339	9.983514	-0.452465	-1.413119	-0.028923
17.380	5.023360	-0.268401	706.096778	-0.072046	9.871347	-0.451525	-1.398016	-0.010203
17.390	5.203353	0.069619	706.059607	0.089006	9.788949	-0.452908	-1.386420	0.012606
17.400	5.306438	0.492027	706.384834	0.270692	9.735357	-0.457117	-1.378195	0.038321
17.410	5.330462	0.949704	707.059983	0.462147	9.710291	-0.463923	-1.373333	0.065362
17.420	5.273724	1.382602	708.042089	0.651741	9.713541	-0.472073	-1.371887	0.092048
17.430	5.137633	1.733177	709.259295	0.828414	9.744052	-0.479379	-1.373835	0.116800
17.440	4.929250	1.959226	710.623667	0.982560	9.799034	-0.483311	-1.378934	0.138267
17.450	4.662645	2.042469	712.047803	1.106864	9.873536	-0.481943	-1.386639	0.155448
17.460	4.358727	1.990884	713.456564	1.197087	9.960732	-0.474811	-1.396123	0.167787
17.470	4.043521	1.834934	714.790905	1.252441	10.052850	-0.463186	-1.406404	0.175218
17.480	3.744865	1.619388	716.007335	1.275276	10.142327	-0.449597	-1.416512	0.178109
17.490	3.487793	1.393089	717.077537	1.270114	10.222714	-0.436866	-1.425608	0.177124
17.500	3.289647	1.198974	717.988427	1.242321	10.289040	-0.427177	-1.433037	0.173028
17.510	3.156687	1.066219	718.739237	1.196794	10.337696	-0.421630	-1.438310	0.166513
17.520	3.083714	1.006032	719.333804	1.136960	10.366157	-0.420369	-1.441077	0.158057
17.530	3.057078	1.011994	719.771281	1.064374	10.372834	-0.423049	-1.441129	0.147877
17.540	3.059971	1.064616	720.041224	0.978879	10.357130	-0.429268	-1.438408	0.135948
17.550	3.077946	1.138171	720.126779	0.879017	10.319479	-0.438738	-1.433009	0.122064
17.560	3.102625	1.206999	720.014666	0.762285	10.261143	-0.451147	-1.425130	0.105871
17.570	3.132502	1.249160	719.706716	0.625092	10.183677	-0.465909	-1.414976	0.086854
17.580	3.171252	1.247156	719.226687	0.462831	10.088262	-0.481966	-1.402654	0.064351
17.590	3.225122	1.187117	718.618361	0.270601	9.975256	-0.497813	-1.388116	0.037656
17.600	3.300859	1.058489	717.935464	0.044767	9.844309	-0.511719	-1.371197	0.006235
17.610	3.404479	0.855507	717.228788	-0.215215	9.695006	-0.522098	-1.351731	-0.030006
17.620	3.540055	0.580115	716.537576	-0.505590	9.527682	-0.527921	-1.329684	-0.070560
17.630	3.708005	0.244372	715.889016	-0.818408	9.343941	-0.529061	-1.305222	-0.114321
17.640	3.903432	-0.129932	715.303744	-1.142918	9.146708	-0.526399	-1.278717	-0.159781
17.650	4.115705	-0.515267	714.801415	-1.467709	8.940005	-0.521598	-1.250698	-0.205331
17.660	4.330003	-0.884418	714.401187	-1.782785	8.728661	-0.516587	-1.221815	-0.249550
17.670	4.530585	-1.215816	714.116108	-2.080975	8.517944	-0.512948	-1.192795	-0.291406
17.680	4.704674	-1.496031	713.945064	-2.358431	8.312931	-0.511433	-1.164366	-0.330338
17.690	4.845520	-1.719311	713.868393	-2.614368	8.117595	-0.511833	-1.137128	-0.366225
17.700	4.953634	-1.885533	713.851471	-2.850345	7.933906	-0.513236	-1.111423	-0.399291
17.710	5.035993	-1.998197	713.855514	-3.069321	7.761460	-0.514520	-1.087259	-0.429964
17.720	5.103639	-2.063284	713.850325	-3.274623	7.597922	-0.514827	-1.064358	-0.458727
17.730	5.168317	-2.088810	713.823120	-3.468932	7.440205	-0.513815	-1.042304	-0.485965
17.740	5.239061	-2.084380	713.780306	-3.653494	7.285901	-0.511592	-1.020748	-0.511851
17.750	5.319696	-2.060442	713.742156	-3.827774	7.134410	-0.508369	-0.999578	-0.536296
17.760	5.408030	-2.027615	713.732338	-3.989796	6.987311	-0.504050	-0.978982	-0.559005
17.770	5.497003	-1.996459	713.765963	-4.137161	6.847890	-0.498053	-0.959403	-0.579624
17.780	5.577394	-1.977199	713.841406	-4.268429	6.720021	-0.489556	-0.941389	-0.597952
17.790	5.641122	-1.978567	713.940610	-4.384227	6.606928	-0.478015	-0.925417	-0.614089
17.800	5.683947	-2.005659	714.038428	-4.487420	6.510284	-0.463583	-0.911755	-0.628456
17.810	5.706689	-2.057878	714.115617	-4.582138	6.429961	-0.447161	-0.900409	-0.641652
17.820	5.714610	-2.128325	714.167569	-4.672029	6.364397	-0.430059	-0.891163	-0.654192
17.830	5.715245	-2.205246	714.204239	-4.758502	6.311402	-0.413522	-0.883697	-0.666266
17.840	5.715439	-2.274958	714.242662	-4.839804	6.269052	-0.398401	-0.877720	-0.677613
17.850	5.718676	-2.325046	714.297230	-4.911435	6.236300	-0.385065	-0.873068	-0.687590
17.860	5.723731	-2.346747	714.373020	-4.967844	6.213018	-0.373489	-0.869716	-0.695413
17.870	5.725319	-2.336131	714.464948	-5.004684	6.199538	-0.363412	-0.867718	-0.700480
17.880	5.716525	-2.294180	714.561762	-5.020656	6.196043	-0.354507	-0.867111	-0.702620
17.890	5.691869	-2.226025	714.651029	-5.018209	6.202179	-0.346534	-0.867861	-0.702190
17.900	5.649495	-2.139607	714.721634	-5.002991	6.217043	-0.339423	-0.869855	-0.699992
17.910	5.591573	-2.044101	714.763303	-4.982412	6.239420	-0.333209	-0.872935	-0.697072
17.920	5.522916	-1.948317	714.765233	-4.963875	6.268038	-0.327863	-0.876937	-0.694476
17.930	5.448536	-1.859224	714.716080	-4.953180	6.301695	-0.323182	-0.881706	-0.693028
17.940	5.371337	-1.780634	714.606295	-4.953453	6.339304	-0.318846	-0.887104	-0.693172
17.950	5.291162	-1.712358	714.432676	-4.964716	6.379961	-0.314609	-0.893011	-0.694917
17.960	5.205696	-1.650320	714.204243	-4.984130	6.423092	-0.310486	-0.899335	-0.697858
17.970	5.112446	-1.588020	713.947349	-5.006969	6.468603	-0.306788	-0.906034	-0.701308
17.980	5.010395	-1.519286	713.706556	-5.028175	6.516937	-0.304001	-0.913111	-0.704516
17.990	4.900362	-1.441391	713.537793	-5.044030	6.568891	-0.302627	-0.920609	-0.706904
18.000	4.784245	-1.357050	713.493351	-5.053309	6.625146	-0.303069	-0.928551	-0.708249
18.010	4.664032	-1.274108	713.603482	-5.057531	6.685607	-0.305541	-0.936880	-0.708731
18.020	4.541323	-1.202988	713.863407	-5.060390	6.748890	-0.309960	-0.945404	-0.708874
18.030	4.417467	-1.153168	714.233148	-5.066644	6.812349	-0.315869	-0.953799	-0.709382
18.040	4.293959	-1.130218	714.650645	-5.080720	6.872753	-0.322498	-0.961694	-0.710938
18.050	4.172754	-1.134208	715.051077	-5.105275	6.927299	-0.329009	-0.968784	-0.713973
18.060	4.056387	-1.159507	715.383141	-5.140119	6.974406	-0.334802	-0.974919	-0.718513
18.070	3.947935	-1.195849	715.617033	-5.181973	7.013875	-0.339706	-0.980116	-0.724127
18.080	3.850857	-1.230757	715.744601	-5.225304	7.046429	-0.343962	-0.984489	-0.730051
18.090	3.768663	-1.253016	715.775236	-5.263984	7.073037	-0.348005	-0.988165	-0.735424
18.100	3.704335	-1.256093	715.730783	-5.293173	7.094488	-0.352188	-0.991223	-0.739548
18.110	3.659494	-1.240030	715.641072	-5.310729	7.111395	-0.356533	-0.993710	-0.742094
18.120	3.633436	-1.211075	715.539904	-5.317688	7.124470	-0.360633	-0.995678	-0.743171
18.130	3.622316	-1.179407	715.460289	-5.317697	7.134650	-0.363746	-0.997211	-0.743255
18.140	3.618946	-1.155886	715.428353	-5.315663	7.142784	-0.365086	-0.998393	-0.743004
18.150	3.613718	-1.148808	715.457367	-5.316181	7.148979	-0.364213	-0.999218	-0.743047
18.160	3.596887	-1.161530	715.544734	-5.322388	7.152078	-0.361356	-0.999529	-0.743823
18.170	3.561678	-1.191657	715.673860	-5.335712	7.149696	-0.357464	-0.999016	-0.745551
18.180	3.506828	-1.232137	715.820796	-5.356438	7.138837	-0.353902	-0.997294	-0.748293
18.190	3.437001	-1.273907	715.963681	-5.384597	7.116695	-0.351906	-0.994002	-0.752077
18.200	3.360585	-1.309218	716.091692	-5.420477	7.081127	-0.352012	-0.988858	-0.756953
18.210	3.286255	-1.334491	716.209527	-5.464433	7.030595	-0.353750	-0.981639	-0.762966
18.220	3.220642	-1.351617	716.334752	-5.516113	6.963767	-0.355754	-0.972139	-0.770047
18.230	3.168603	-1.367087	716.488715	-5.573676	6.879150	-0.356257	-0.960120	-0.777915
18.240	3.135472	-1.389316	716.684990	-5.633618	6.775108	-0.353741	-0.945340	-0.786066
18.250	3.128993	-1.425415	716.919997	-5.691576	6.650333	-0.347491	-0.927626	-0.793893
18.260	3.158821	-1.478763	717.169150	-5.743816	6.504589	-0.337887	-0.906981	-0.800901
18.270	3.233192	-1.548106	717.389964	-5.788603	6.339363	-0.326367	-0.883670	-0.806898
18.280	3.354433	-1.628054	717.531038	-5.826639	6.158106	-0.315062	-0.858235	-0.812040
18.290	3.515970	-1.710429	717.543373	-5.860344	5.965917	-0.306213	-0.831436	-0.816723
18.300	3.702915	-1.785878	717.389953	-5.892390	5.768747	-0.301567	-0.804130	-0.821365
18.310	3.896443	-1.845432	717.051459	-5.924123	5.572353	-0.301933	-0.777120	-0.826178
18.320	4.080040	-1.881912	716.528140	-5.954586	5.381335	-0.306960	-0.751029	-0.831033
18.330	4.244561	-1.891148	715.838975	-5.980597	5.198567	-0.315225	-0.726220	-0.835467
18.340	4.389768	-1.872915	715.019255	-5.997984	5.025253	-0.324641	-0.702814	-0.838856
18.350	4.522184	-1.831412	714.117461	-6.003475	4.861526	-0.333141	-0.680774	-0.840685
18.360	4.651012	-1.775112	713.192023	-5.996462	4.707273	-0.339386	-0.660029	-0.840792
18.370	4.784272	-1.715958	712.308223	-5.979787	4.562764	-0.343240	-0.640560	-0.839494
18.380	4.926320	-1.667980	711.534442	-5.959152	4.428867	-0.345786	-0.622439	-0.837507
18.390	5.076968	-1.645431	710.936029	-5.941420	4.306870	-0.348912	-0.605803	-0.835718
18.400	5.232001	-1.660393	710.565913	-5.932611	4.198197	-0.354670	-0.590824	-0.834914
18.410	5.384584	-1.719952	710.453698	-5.936344	4.104230	-0.364690	-0.577691	-0.835571
18.420	5.526703	-1.823584	710.597211	-5.953075	4.026309	-0.379835	-0.566609	-0.837757
18.430	5.650030	-1.961776	710.960532	-5.980135	3.965773	-0.400128	-0.557805	-0.841135
18.440	5.746306	-2.116699	711.480566	-6.012495	3.923826	-0.424900	-0.551501	-0.845068
18.450	5.807945	-2.265012	712.081141	-6.044115	3.901129	-0.453030	-0.547849	-0.848796
18.460	5.829249	-2.382047	712.690500	-6.069512	3.897260	-0.483164	-0.546838	-0.851634
18.470	5.807748	-2.446371	713.256373	-6.084988	3.910370	-0.513854	-0.548242	-0.853128
18.480	5.744780	-2.443892	713.753642	-6.089121	3.937343	-0.543637	-0.551639	-0.853112
18.490	5.644904	-2.370976	714.182582	-6.082492	3.974467	-0.571132	-0.556506	-0.851672
18.500	5.514599	-2.236072	714.559255	-6.066983	4.018253	-0.595189	-0.562340	-0.849053
18.510	5.360932	-2.059026	714.902449	-6.044990	4.065893	-0.615047	-0.568734	-0.845569
18.520	5.190652	-1.867306	715.222697	-6.018814	4.115109	-0.630388	-0.575361	-0.841530
18.530	5.009965	-1.689493	715.517696	-5.990304	4.163658	-0.641152	-0.581908	-0.837199
18.540	4.825223	-1.548048	715.775007	-5.960706	4.208918	-0.647155	-0.588023	-0.832762
18.550	4.644283	-1.454206	715.979173	-5.930603	4.247905	-0.647780	-0.593300	-0.828321
18.560	4.477556	-1.406738	716.118623	-5.899780	4.277698	-0.642026	-0.597345	-0.823855
18.570	4.337561	-1.394398	716.188621	-5.866878	4.296063	-0.628960	-0.599851	-0.819181
18.580	4.236443	-1.400394	716.189519	-5.829022	4.301986	-0.608300	-0.600677	-0.813894
18.590	4.182255	-1.407015	716.123317	-5.781849	4.295927	-0.580773	-0.599887	-0.807382
18.600	4.175842	-1.399021	715.993143	-5.720277	4.279751	-0.548025	-0.597736	-0.798929
18.610	4.210080	-1.365295	715.807515	-5.639916	4.256278	-0.512200	-0.594612	-0.787910
18.620	4.272023	-1.299203	715.585727	-5.538568	4.228549	-0.475393	-0.590921	-0.773991
18.630	4.347070	-1.198573	715.358054	-5.417149	4.199008	-0.439271	-0.586980	-0.757264
18.640	4.423387	-1.065914	715.158129	-5.279616	4.168859	-0.404919	-0.582928	-0.738245
18.650	4.494914	-0.908602	715.011385	-5.131908	4.137852	-0.372885	-0.578711	-0.717738
18.660	4.562142	-0.738065	714.926506	-4.980288	4.104545	-0.343289	-0.574121	-0.696615
18.670	4.630879	-0.567271	714.894324	-4.829764	4.066903	-0.316006	-0.568882	-0.675591
18.680	4.709825	-0.407108	714.893675	-4.683200	4.023031	-0.290883	-0.562745	-0.655090
18.690	4.807633	-0.263457	714.900332	-4.541414	3.971896	-0.267935	-0.555587	-0.635251
18.700	4.929788	-0.136776	714.894437	-4.404004	3.913886	-0.247402	-0.547477	-0.616036
18.710	5.075779	-0.024395	714.863707	-4.270303	3.850981	-0.229629	-0.538701	-0.597359
18.720	5.237706	0.076098	714.802442	-4.139956	3.786417	-0.214826	-0.529715	-0.579175
18.730	5.401644	0.164708	714.708564	-4.013083	3.723991	-0.202811	-0.521050	-0.561499
18.740	5.551941	0.239365	714.581394	-3.890306	3.667395	-0.192841	-0.513223	-0.544417
18.750	5.676592	0.298237	714.421731	-3.772812	3.619833	-0.183624	-0.506680	-0.528093
18.760	5.770798	0.342198	714.233969	-3.662398	3.583878	-0.173629	-0.501779	-0.512773
18.770	5.836787	0.375610	714.028764	-3.561400	3.561353	-0.161690	-0.498769	-0.498775
18.780	5.880201	0.404605	713.824433	-3.472513	3.553084	-0.147756	-0.497753	-0.486466
18.790	5.905189	0.433437	713.645421	-3.398625	3.558709	-0.133387	-0.498666	-0.476234
18.800	5.910785	0.460669	713.517252	-3.342674	3.576794	-0.121644	-0.501291	-0.468478
18.810	5.890344	0.477463	713.459669	-3.307487	3.605328	-0.116299	-0.505330	-0.463584
18.820	5.834337	0.469460	713.481598	-3.295524	3.642309	-0.120714	-0.510498	-0.461893
18.830	5.735147	0.421748	713.581054	-3.308438	3.686077	-0.136928	-0.516560	-0.463639
18.840	5.591532	0.324468	713.749793	-3.346587	3.735253	-0.165300	-0.523328	-0.468874
18.850	5.410700	0.176470	713.979031	-3.408789	3.788507	-0.204698	-0.530619	-0.477435
18.860	5.207288	-0.014139	714.261690	-3.492510	3.844462	-0.252971	-0.538243	-0.488968
18.870	4.999927	-0.231949	714.589237	-3.594355	3.901788	-0.307482	-0.546018	-0.502996
18.880	4.806867	-0.457388	714.945406	-3.710533	3.959303	-0.365560	-0.553791	-0.518995
18.890	4.642168	-0.670062	715.301994	-3.837190	4.015912	-0.424857	-0.561429	-0.536443
18.900	4.513447	-0.852088	715.621260	-3.970751	4.070451	-0.483556	-0.568800	-0.554868
18.910	4.421486	-0.991518	715.865375	-4.108419	4.121629	-0.540434	-0.575755	-0.573909
18.920	4.361470	-1.085539	716.008761	-4.248729	4.168148	-0.594765	-0.582136	-0.593391
18.930	4.325247	-1.142379	716.047285	-4.391777	4.209022	-0.646130	-0.587813	-0.613336
18.940	4.303982	-1.180476	715.999756	-4.538863	4.243990	-0.694182	-0.592736	-0.633920
18.950	4.290509	-1.224227	715.900551	-4.691678	4.273836	-0.738465	-0.596987	-0.655353
18.960	4.280709	-1.297316	715.786450	-4.851467	4.300329	-0.778365	-0.600784	-0.677781
18.970	4.273480	-1.415962	715.684386	-5.018532	4.325699	-0.813217	-0.604414	-0.701221
18.980	4.269381	-1.584447	715.606465	-5.192101	4.351866	-0.842463	-0.608137	-0.725553
18.990	4.268535	-1.794042	715.552887	-5.370370	4.379836	-0.865716	-0.612091	-0.750520
19.000	4.268602	-2.025074	715.517508	-5.550479	4.409512	-0.882696	-0.616269	-0.775729
19.010	4.263710	-2.251112	715.490761	-5.728304	4.439849	-0.893108	-0.620532	-0.800612
19.020	4.245083	-2.444280	715.459759	-5.898148	4.469127	-0.896563	-0.624651	-0.824386
19.030	4.203469	-2.580811	715.409209	-6.052686	4.495229	-0.892599	-0.628344	-0.846045
19.040	4.132748	-2.645801	715.325777	-6.183648	4.515952	-0.880823	-0.631314	-0.864452
19.050	4.033353	-2.635934	715.205037	-6.283402	4.529376	-0.861125	-0.633298	-0.878545
19.060	3.913951	-2.559438	715.057720	-6.346902	4.534146	-0.833844	-0.634095	-0.887607
19.070	3.790227	-2.433656	714.911409	-6.373124	4.529441	-0.799820	-0.633567	-0.891456
19.080	3.680810	-2.281280	714.805029	-6.365353	4.514670	-0.760279	-0.631595	-0.890502
19.090	3.601868	-2.126038	714.776678	-6.330439	4.489124	-0.716587	-0.628046	-0.885653
19.100	3.562795	-1.988304	714.849435	-6.277506	4.451916	-0.669954	-0.622777	-0.878158
19.110	3.564852	-1.881404	715.021440	-6.216502	4.402267	-0.621235	-0.615683	-0.869415
19.120	3.602823	-1.809781	715.264196	-6.156645	4.340001	-0.570961	-0.606769	-0.860751
19.130	3.668069	-1.769780	715.529075	-6.104755	4.265909	-0.519630	-0.596189	-0.853181
19.140	3.751111	-1.752733	715.759565	-6.063906	4.181685	-0.468098	-0.584230	-0.847199
19.150	3.842917	-1.748993	715.905779	-6.033067	4.089412	-0.417815	-0.571222	-0.842718
