Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.030	4.509118	0.111314	738.867506	9.924120	-5.879541	-0.483335	0.795750	1.343153
18.040	4.438620	0.157848	739.125870	9.967156	-5.963332	-0.484843	0.806809	1.348506
18.050	4.411950	0.203707	739.629889	10.011017	-6.061061	-0.484474	0.819472	1.353517
18.060	4.430298	0.232521	740.332064	10.047423	-6.176003	-0.482161	0.834221	1.357151
18.070	4.484294	0.226104	741.150830	10.069415	-6.308512	-0.478086	0.851178	1.358619
18.080	4.557582	0.168463	741.977381	10.072721	-6.455281	-0.472333	0.870010	1.357551
18.090	4.631365	0.051859	742.688934	10.056694	-6.609763	-0.464731	0.889977	1.354092
18.100	4.687942	-0.117416	743.169512	10.024686	-6.763861	-0.455060	0.910137	1.348910
18.110	4.712511	-0.316721	743.335535	9.983728	-6.910393	-0.443504	0.929647	1.343098
18.120	4.694205	-0.510182	743.159102	9.943488	-7.045526	-0.431108	0.948051	1.338003
18.130	4.628064	-0.656675	742.680311	9.914622	-7.170447	-0.419929	0.965482	1.334978
18.140	4.518712	-0.719955	742.002946	9.906790	-7.291856	-0.412744	0.982726	1.335142
18.150	4.384554	-0.677659	741.273897	9.926740	-7.421132	-0.412344	1.001132	1.339146
18.160	4.259709	-0.526770	740.652391	9.976849	-7.572316	-0.420674	1.022385	1.347035
18.170	4.190781	-0.284531	740.277392	10.054570	-7.759318	-0.438199	1.048164	1.358216
18.180	4.227350	0.015170	740.240240	10.152994	-7.993030	-0.463765	1.079789	1.371581
18.190	4.408080	0.329174	740.567002	10.262326	-8.279012	-0.494930	1.117929	1.385739
18.200	4.747177	0.614328	741.213680	10.371628	-8.616388	-0.528516	1.162470	1.399276
18.210	5.226937	0.835934	742.076423	10.470260	-8.998236	-0.561100	1.212575	1.410941
18.220	5.800427	0.972850	743.015375	10.548950	-9.413338	-0.589327	1.266910	1.419749
18.230	6.404260	1.018428	743.885110	10.600727	-9.848655	-0.610153	1.323948	1.425049
18.240	6.976897	0.978255	744.561335	10.621807	-10.291743	-0.621170	1.382256	1.426586
18.250	7.475238	0.866309	744.956281	10.612103	-10.732405	-0.621124	1.440676	1.424527
18.260	7.883156	0.700867	745.022209	10.574960	-11.163318	-0.610456	1.498387	1.419415
18.270	8.209609	0.501092	744.747972	10.516128	-11.579786	-0.591622	1.554860	1.412038
18.280	8.478782	0.284946	744.154298	10.442456	-11.978996	-0.568818	1.609746	1.403265
18.290	8.717521	0.068449	743.290328	10.360817	-12.359159	-0.546955	1.662763	1.393913
18.300	8.945205	-0.134438	742.229671	10.277337	-12.718780	-0.530096	1.713591	1.384657
18.310	9.168941	-0.312042	741.061617	10.196583	-13.056213	-0.519975	1.761826	1.375943
18.320	9.384328	-0.455490	739.874824	10.120549	-13.369578	-0.515365	1.807005	1.367873
18.330	9.580233	-0.559221	738.737213	10.047848	-13.656992	-0.512725	1.848694	1.360138
18.340	9.745164	-0.621426	737.681831	9.973976	-13.916866	-0.507919	1.886568	1.352070
18.350	9.872646	-0.644506	736.707538	9.893066	-14.147937	-0.498197	1.920428	1.342876
18.360	9.963509	-0.635404	735.795041	9.800576	-14.348901	-0.483521	1.950122	1.331971
18.370	10.024374	-0.605289	734.929709	9.695605	-14.517869	-0.466619	1.975409	1.319256
18.380	10.063581	-0.568129	734.119445	9.581657	-14.652182	-0.451825	1.995885	1.305190
18.390	10.087189	-0.538148	733.399695	9.465529	-14.749027	-0.443309	2.011049	1.290637
18.400	10.097579	-0.526721	732.825011	9.354907	-14.806757	-0.443553	2.020504	1.276554
18.410	10.095434	-0.539705	732.452914	9.255657	-14.826160	-0.452679	2.024179	1.263652
18.420	10.083246	-0.576285	732.328128	9.169792	-14.810796	-0.468740	2.022426	1.252142
18.430	10.066856	-0.630027	732.473070	9.094833	-14.765987	-0.488612	2.015909	1.241661
18.440	10.052435	-0.691739	732.885775	9.024863	-14.696842	-0.508964	2.005339	1.231415
18.450	10.039713	-0.752707	733.543082	8.952996	-14.606302	-0.526917	1.991199	1.220514
18.460	10.015765	-0.806808	734.406428	8.874386	-14.494272	-0.540346	1.973604	1.208375
18.470	9.954712	-0.850838	735.428737	8.788560	-14.358376	-0.547981	1.952382	1.195025
18.480	9.825879	-0.883536	736.561319	8.700040	-14.196095	-0.549490	1.927347	1.181170
18.490	9.607710	-0.904478	737.759847	8.616910	-14.007359	-0.545528	1.898634	1.167983
18.500	9.300404	-0.913949	738.989144	8.547991	-13.796392	-0.537616	1.866927	1.156714
18.510	8.930174	-0.914136	740.226382	8.499801	-13.571968	-0.527809	1.833489	1.148271
18.520	8.542296	-0.910822	741.460395	8.474353	-13.345890	-0.518238	1.799946	1.142927
18.530	8.185879	-0.914059	742.683928	8.468290	-13.130226	-0.510623	1.767943	1.140228
18.540	7.897164	-0.936664	743.878622	8.473493	-12.934332	-0.505855	1.738769	1.139096
18.550	7.688459	-0.990492	744.997797	8.478964	-12.762700	-0.503778	1.713119	1.138119
18.560	7.546647	-1.081723	745.955754	8.473480	-12.614283	-0.503347	1.691023	1.135923
18.570	7.440711	-1.207088	746.632349	8.448321	-12.483315	-0.503188	1.671949	1.131524
18.580	7.334353	-1.352655	746.897221	8.399581	-12.361238	-0.502417	1.655012	1.124597
18.590	7.199087	-1.495728	746.649305	8.329781	-12.239202	-0.501346	1.639217	1.115622
18.600	7.024266	-1.609148	745.858061	8.248454	-12.110536	-0.501718	1.623705	1.105901
18.610	6.821794	-1.666501	744.589041	8.171196	-11.972470	-0.506266	1.607930	1.097410
18.620	6.623932	-1.646790	743.001314	8.116959	-11.826488	-0.517713	1.591718	1.092456
18.630	6.473539	-1.537820	741.315694	8.103996	-11.677183	-0.537570	1.575197	1.093191
18.640	6.408410	-1.338006	739.764754	8.145663	-11.530155	-0.565181	1.558625	1.101115
18.650	6.444573	-1.056360	738.542163	8.247512	-11.389810	-0.597439	1.542202	1.116729
18.660	6.565473	-0.710594	737.767305	8.406657	-11.257787	-0.629265	1.525927	1.139473
18.670	6.722801	-0.324013	737.473276	8.613346	-11.132498	-0.654767	1.509546	1.167954
18.680	6.850241	0.077419	737.616949	8.853709	-11.009880	-0.668680	1.492628	1.200313
18.690	6.885473	0.466778	738.103558	9.112351	-10.885187	-0.667666	1.474751	1.234563
18.700	6.791681	0.816788	738.816303	9.374050	-10.755207	-0.651058	1.455735	1.268793
18.710	6.569752	1.100776	739.642046	9.624735	-10.620010	-0.620908	1.435831	1.301269
18.720	6.256458	1.295517	740.486371	9.852361	-10.483339	-0.581439	1.415737	1.330526
18.730	5.910014	1.386120	741.275951	10.048120	-10.351299	-0.538172	1.396416	1.355517
18.740	5.589539	1.371371	741.952558	10.207843	-10.229878	-0.497002	1.378778	1.375808
18.750	5.337018	1.267088	742.467168	10.332884	-10.122480	-0.463387	1.363357	1.391696
18.760	5.168448	1.105442	742.781284	10.429711	-10.028733	-0.441669	1.350160	1.404143
18.770	5.076294	0.929590	742.876150	10.507981	-9.945155	-0.434468	1.338737	1.414500
18.780	5.040204	0.784834	742.763437	10.577561	-9.867208	-0.442173	1.328446	1.424082
18.790	5.039861	0.708941	742.488343	10.645614	-9.791644	-0.462693	1.318761	1.433775
18.800	5.064120	0.724488	742.120007	10.714823	-9.718006	-0.491661	1.309493	1.443813
18.810	5.113353	0.835072	741.731896	10.783456	-9.648712	-0.523202	1.300836	1.453821
18.820	5.195517	1.025703	741.380834	10.847043	-9.587823	-0.551176	1.293239	1.463087
18.830	5.319045	1.266519	741.093825	10.900733	-9.539158	-0.570626	1.287173	1.470898
18.840	5.486413	1.518466	740.867008	10.941135	-9.504591	-0.578993	1.282901	1.476802
18.850	5.691086	1.739729	740.675218	10.967028	-9.483156	-0.576659	1.280339	1.480680
18.860	5.918316	1.892217	740.487010	10.979072	-9.471214	-0.566616	1.279052	1.482683
18.870	6.148422	1.947810	740.279106	10.979101	-9.463460	-0.553342	1.278364	1.483103
18.880	6.360594	1.894141	740.045395	10.969493	-9.454263	-0.541291	1.277525	1.482273
18.890	6.536039	1.739059	739.798211	10.952749	-9.438790	-0.533545	1.275860	1.480505
18.900	6.660286	1.512053	739.562705	10.931146	-9.413657	-0.531097	1.272868	1.478055
18.910	6.724798	1.260725	739.367451	10.906383	-9.377076	-0.532957	1.268257	1.475096
18.920	6.727809	1.041718	739.235206	10.879332	-9.328612	-0.536929	1.261927	1.471701
18.930	6.674216	0.907765	739.176669	10.850156	-9.268610	-0.540666	1.253910	1.467871
18.940	6.574500	0.894448	739.187698	10.818816	-9.197507	-0.542575	1.244272	1.463609
18.950	6.442710	1.010791	739.249227	10.785662	-9.115405	-0.542281	1.233063	1.459002
18.960	6.293533	1.236896	739.330424	10.751625	-9.022243	-0.540505	1.220326	1.454238
18.970	6.138984	1.529658	739.396958	10.717610	-8.918534	-0.538474	1.206190	1.449507
18.980	5.985891	1.834849	739.424268	10.683167	-8.806270	-0.537116	1.190963	1.444795
18.990	5.835468	2.101308	739.411532	10.644966	-8.689506	-0.536433	1.175192	1.439654
19.000	5.685543	2.292064	739.390028	10.595866	-8.574388	-0.535342	1.159657	1.433055
19.010	5.534742	2.388944	739.421075	10.525261	-8.468528	-0.532086	1.145292	1.423446
19.020	5.386732	2.390428	739.581971	10.420910	-8.379732	-0.525085	1.133036	1.409027
19.030	5.252153	2.305278	739.942462	10.271716	-8.314316	-0.513800	1.123644	1.388178
19.040	5.146834	2.145284	740.538918	10.070305	-8.275515	-0.499131	1.117499	1.359862
19.050	5.086985	1.919917	741.355899	9.814326	-8.262675	-0.483062	1.114536	1.323835
19.060	5.083836	1.634523	742.322205	9.506168	-8.271617	-0.467692	1.114289	1.280599
19.070	5.140212	1.292217	743.322498	9.151698	-8.296074	-0.454140	1.116080	1.231188
19.080	5.250162	0.898131	744.220730	8.758988	-8.329624	-0.441921	1.119241	1.176934
19.090	5.401160	0.463789	744.889268	8.337559	-8.367384	-0.429169	1.123306	1.119302
19.100	5.577575	0.009400	745.236116	7.898101	-8.406843	-0.413655	1.128078	1.059812
19.110	5.764043	-0.437216	745.222234	7.452256	-8.447696	-0.394084	1.133581	1.000005
19.120	5.947870	-0.845162	744.863667	7.012029	-8.491007	-0.371051	1.139941	0.941384
19.130	6.120177	-1.187147	744.218858	6.588582	-8.538232	-0.347230	1.147274	0.885302
19.140	6.275874	-1.445874	743.366740	6.190582	-8.590388	-0.326717	1.155606	0.832776
19.150	6.412713	-1.617370	742.383227	5.822830	-8.647367	-0.313782	1.164812	0.784343
19.160	6.529872	-1.709757	741.323156	5.485996	-8.707378	-0.311476	1.174573	0.740028
19.170	6.626564	-1.738195	740.212828	5.177816	-8.766648	-0.320604	1.184342	0.699504
19.180	6.701156	-1.718554	739.055451	4.895290	-8.819647	-0.339459	1.193367	0.662371
19.190	6.751244	-1.662647	737.847731	4.636968	-8.859915	-0.364456	1.200778	0.628445
19.200	6.774928	-1.576918	736.602081	4.404320	-8.881324	-0.391441	1.205715	0.597924
19.210	6.773222	-1.465200	735.366932	4.201466	-8.879448	-0.417109	1.207485	0.571343
19.220	6.752805	-1.334662	734.237847	4.033273	-8.852735	-0.439895	1.205704	0.549314
19.230	6.727563	-1.202303	733.353824	3.902612	-8.803254	-0.459931	1.200410	0.532159
19.240	6.717233	-1.097967	732.876349	3.808015	-8.736709	-0.478163	1.192112	0.519599
19.250	6.742620	-1.060363	732.953616	3.742812	-8.661411	-0.495166	1.181713	0.510648
19.260	6.818774	-1.125638	733.677910	3.696278	-8.586129	-0.510344	1.170286	0.503801
19.270	6.948857	-1.312291	735.048373	3.656555	-8.517337	-0.521990	1.158745	0.497458
19.280	7.121303	-1.609229	736.952102	3.614213	-8.456903	-0.528248	1.147551	0.490427
19.290	7.311469	-1.973383	739.172606	3.564799	-8.401285	-0.528413	1.136580	0.482269
19.300	7.487234	-2.339506	741.426398	3.508963	-8.342675	-0.523741	1.125220	0.473272
19.310	7.616720	-2.639446	743.419026	3.449940	-8.271606	-0.517215	1.112644	0.464064
19.320	7.675972	-2.824219	744.905114	3.389517	-8.179994	-0.512314	1.098126	0.455027
19.330	7.654867	-2.880862	745.735374	3.324494	-8.063482	-0.511518	1.081279	0.445801
19.340	7.560005	-2.837669	745.877115	3.245588	-7.922361	-0.515356	1.062154	0.435137
19.350	7.413670	-2.755171	745.402462	3.139824	-7.760792	-0.522489	1.041155	0.421225
19.360	7.248354	-2.705243	744.448397	2.995798	-7.584576	-0.530736	1.018818	0.402419
19.370	7.097222	-2.745145	743.162334	2.809734	-7.398110	-0.538399	0.995490	0.378078
19.380	6.982174	-2.895490	741.653426	2.589515	-7.201417	-0.545130	0.970995	0.349154
19.390	6.902862	-3.130269	739.969450	2.354561	-6.988241	-0.551837	0.944396	0.318197
19.400	6.831316	-3.383219	738.110082	2.131115	-6.746030	-0.559764	0.913960	0.288726
19.410	6.716640	-3.569150	736.071869	1.944480	-6.458185	-0.569381	0.877385	0.264170
19.420	6.501208	-3.613396	733.905632	1.811076	-6.108459	-0.579846	0.832322	0.246772
19.430	6.144465	-3.479471	731.760445	1.733330	-5.686727	-0.589358	0.777130	0.236871
19.440	5.645315	-3.185326	729.891946	1.699365	-5.194544	-0.596219	0.711687	0.232824
19.450	5.052510	-2.802086	728.624420	1.687540	-4.648277	-0.600003	0.637952	0.231606
19.460	4.456312	-2.434662	728.272539	1.674008	-4.077951	-0.602163	0.559949	0.229860
19.470	3.962638	-2.189984	729.045544	1.640341	-3.521526	-0.605692	0.483032	0.224998
19.480	3.659078	-2.143654	730.967216	1.578470	-3.016213	-0.613931	0.412633	0.215943
19.490	3.585915	-2.317055	733.843396	1.491574	-2.589714	-0.629030	0.352897	0.203255
19.500	3.722891	-2.672782	737.294058	1.391181	-2.254265	-0.650737	0.305748	0.188687
19.510	3.995728	-3.128769	740.843990	1.292012	-2.005229	-0.676036	0.270668	0.174397
19.520	4.299089	-3.584563	744.043209	1.206651	-1.824276	-0.699873	0.245184	0.162175
19.530	4.527627	-3.949908	746.574738	1.141914	-1.685746	-0.716764	0.225797	0.152954
19.540	4.604866	-4.166643	748.310379	1.097913	-1.564031	-0.722713	0.209008	0.146719
19.550	4.501117	-4.218611	749.295937	1.069646	-1.439886	-0.716637	0.192165	0.142753
19.560	4.236096	-4.129016	749.677439	1.049984	-1.304143	-0.700688	0.173960	0.140058
19.570	3.867680	-3.948451	749.604890	1.032578	-1.158092	-0.679391	0.154494	0.137750
19.580	3.472447	-3.738546	749.157195	1.013534	-1.010801	-0.658038	0.134925	0.135290
19.590	3.124790	-3.555922	748.318775	0.991482	-0.874534	-0.640973	0.116866	0.132495
19.600	2.880055	-3.439947	747.012668	0.966495	-0.759918	-0.630294	0.101728	0.129381
19.610	2.764816	-3.406474	745.169195	0.938788	-0.672418	-0.625313	0.090237	0.125983
19.620	2.775134	-3.448280	742.795113	0.907933	-0.611025	-0.622916	0.082260	0.122232
19.630	2.881924	-3.541327	740.011404	0.872845	-0.569163	-0.618741	0.076913	0.117950
19.640	3.041364	-3.654548	737.045794	0.832451	-0.537044	-0.608767	0.072864	0.112944
19.650	3.207518	-3.759849	734.187730	0.786875	-0.504478	-0.590776	0.068712	0.107176
19.660	3.343940	-3.838823	731.727352	0.738878	-0.463323	-0.565180	0.063319	0.100977
19.670	3.431483	-3.884014	729.901198	0.695056	-0.409040	-0.535036	0.056040	0.095226
19.680	3.470842	-3.895177	728.859199	0.666319	-0.341066	-0.505304	0.046794	0.091419
19.690	3.479884	-3.873270	728.656298	0.667364	-0.262054	-0.481576	0.035964	0.091588
19.700	3.487054	-3.815425	729.262942	0.715182	-0.176360	-0.468544	0.024183	0.098069
19.710	3.522650	-3.713041	730.584108	0.826781	-0.088311	-0.468604	0.012088	0.113167
19.720	3.609686	-3.553349	732.477056	1.016554	-0.000615	-0.480974	0.000084	0.138783
19.730	3.755664	-3.323087	734.763112	1.293904	0.086918	-0.501678	-0.011829	0.176098
19.740	3.946500	-3.012213	737.236026	1.661832	0.178208	-0.524499	-0.024172	0.225414
19.750	4.144504	-2.616212	739.673885	2.116730	0.280916	-0.542769	-0.037978	0.286171
19.760	4.292777	-2.136869	741.860075	2.649035	0.405215	-0.551511	-0.054621	0.357080
19.770	4.327414	-1.582477	743.612803	3.244036	0.561213	-0.549166	-0.075471	0.436253
19.780	4.195722	-0.968647	744.816447	3.882290	0.755527	-0.538168	-0.101438	0.521241
19.790	3.874976	-0.320266	745.444678	4.539626	0.988062	-0.523975	-0.132547	0.608982
19.800	3.384491	0.326342	745.566053	5.187252	1.250304	-0.512813	-0.167699	0.695747
19.810	2.785567	0.923458	745.327357	5.792874	1.525981	-0.509026	-0.204740	0.777225
19.820	2.168443	1.416750	744.917156	6.323609	1.794042	-0.513147	-0.240838	0.848901
19.830	1.630206	1.755419	744.518914	6.750709	2.032992	-0.521521	-0.273061	0.906721
19.840	1.250594	1.905301	744.266475	7.054779	2.225217	-0.527688	-0.298981	0.947883
19.850	1.072982	1.860020	744.213909	7.229466	2.360137	-0.524952	-0.317132	0.971423
19.860	1.095793	1.644976	744.327849	7.281998	2.435597	-0.509120	-0.327221	0.978332
19.870	1.276148	1.311398	744.504318	7.230358	2.457408	-0.480278	-0.330073	0.971164
19.880	1.543918	0.922243	744.604387	7.098260	2.437380	-0.442880	-0.327339	0.953293
19.890	1.821583	0.535667	744.496646	6.909828	2.390410	-0.404086	-0.321077	0.928121
19.900	2.044169	0.192846	744.092896	6.685873	2.331346	-0.371081	-0.313314	0.898527
19.910	2.173992	-0.085673	743.367878	6.442819	2.272280	-0.348539	-0.305674	0.866707
19.920	2.206761	-0.295227	742.360930	6.194059	2.220762	-0.337281	-0.299149	0.834373
19.930	2.168141	-0.437904	741.162952	5.952290	2.179175	-0.334609	-0.294021	0.803101
19.940	2.102771	-0.514567	739.894822	5.731069	2.145213	-0.335973	-0.289935	0.774579
19.950	2.060112	-0.522250	738.683961	5.544403	2.113231	-0.337121	-0.286080	0.750579
19.960	2.081955	-0.457882	737.643971	5.404408	2.076106	-0.335756	-0.281451	0.732658
19.970	2.194465	-0.325518	736.859187	5.318260	2.027307	-0.332089	-0.275128	0.721747
19.980	2.404559	-0.142070	736.374722	5.286215	1.962796	-0.328172	-0.266548	0.717870
19.990	2.698800	0.063027	736.193876	5.302046	1.882356	-0.326498	-0.255687	0.720197
20.000	3.044088	0.255301	736.285444	5.355886	1.789911	-0.328625	-0.243100	0.727420
20.010	3.391757	0.406477	736.599864	5.438010	1.692569	-0.334465	-0.229781	0.738258
20.020	3.687327	0.503565	737.087450	5.541597	1.598535	-0.342479	-0.216872	0.751824
20.030	3.885370	0.551131	737.710077	5.663294	1.514581	-0.350459	-0.205308	0.767686
20.040	3.964442	0.565970	738.442156	5.801771	1.444054	-0.356399	-0.195554	0.785677
20.050	3.934879	0.567288	739.263275	5.955431	1.386211	-0.359032	-0.187512	0.805590
20.060	3.834681	0.567502	740.147873	6.120566	1.337138	-0.357895	-0.180658	0.826938
20.070	3.714424	0.568071	741.056624	6.290727	1.291833	-0.353003	-0.174323	0.848886
20.080	3.617609	0.561861	741.932901	6.457413	1.246505	-0.344429	-0.168008	0.870350
20.090	3.565073	0.540086	742.706766	6.611727	1.199979	-0.332118	-0.161568	0.890220
20.100	3.550377	0.499711	743.307300	6.746347	1.153537	-0.316138	-0.155190	0.907612
20.110	3.548034	0.447315	743.680844	6.857047	1.109351	-0.297239	-0.149170	0.922042
20.120	3.530482	0.397416	743.808788	6.943090	1.068421	-0.277316	-0.143642	0.933451
20.130	3.485470	0.366235	743.716148	7.006309	1.029035	-0.259417	-0.138364	0.942068
20.140	3.425342	0.364241	743.464465	7.049375	0.986396	-0.247121	-0.132676	0.948179
20.150	3.383572	0.391461	743.130110	7.074183	0.933538	-0.243500	-0.125622	0.951944
20.160	3.400157	0.438029	742.777690	7.081115	0.863342	-0.250060	-0.116232	0.953329
20.170	3.502820	0.489582	742.441197	7.069334	0.771015	-0.266059	-0.103849	0.952174
20.180	3.692803	0.534291	742.120746	7.037704	0.656030	-0.288488	-0.088399	0.948323
20.190	3.941666	0.567491	741.794108	6.985872	0.522566	-0.312790	-0.070446	0.941753
20.200	4.200624	0.591647	741.435571	6.915195	0.378150	-0.334182	-0.051002	0.932676
20.210	4.418851	0.612451	741.032638	6.829401	0.231150	-0.349189	-0.031193	0.921606
20.220	4.563471	0.633868	740.593776	6.734794	0.088260	-0.356868	-0.011917	0.909378
20.230	4.632902	0.654893	740.146004	6.639723	-0.046971	-0.359219	0.006346	0.897083
20.240	4.657403	0.669160	739.725966	6.553096	-0.174116	-0.360496	0.023538	0.885882
20.250	4.685834	0.666857	739.368846	6.482138	-0.294575	-0.365590	0.039841	0.876712
20.260	4.763855	0.637614	739.097316	6.430069	-0.409741	-0.378098	0.055438	0.869989
20.270	4.913241	0.573236	738.912567	6.394613	-0.519531	-0.398887	0.070310	0.865409
20.280	5.121905	0.469858	738.792283	6.367961	-0.621959	-0.425779	0.084186	0.861942
20.290	5.349199	0.329412	738.700455	6.338428	-0.713861	-0.454479	0.096637	0.858051
20.300	5.543535	0.160215	738.607360	6.293512	-0.792307	-0.480277	0.107270	0.852078
20.310	5.663552	-0.023588	738.509545	6.223590	-0.855979	-0.499752	0.115906	0.842723
20.320	5.693073	-0.203908	738.437737	6.124928	-0.905987	-0.511792	0.122690	0.829444
20.330	5.644256	-0.361892	738.447633	6.000724	-0.946011	-0.517641	0.128108	0.812613
20.340	5.549755	-0.482241	738.598624	5.859541	-0.981859	-0.520121	0.132935	0.793332
20.350	5.449436	-0.558072	738.930605	5.711679	-1.020524	-0.522416	0.138108	0.772966
20.360	5.377909	-0.594878	739.447136	5.565046	-1.068744	-0.526885	0.144533	0.752596
20.370	5.356608	-0.611622	740.108602	5.422363	-1.131320	-0.534252	0.152859	0.732644
20.380	5.390987	-0.637469	740.836212	5.280891	-1.209719	-0.543384	0.163291	0.712828
20.390	5.471646	-0.704295	741.526221	5.134654	-1.301507	-0.551638	0.175517	0.692444
20.400	5.578083	-0.837129	742.071273	4.978044	-1.400886	-0.555676	0.188781	0.670831
20.410	5.684287	-1.045987	742.382685	4.809167	-1.500259	-0.552552	0.202087	0.647802
20.420	5.765656	-1.322065	742.407213	4.631538	-1.592377	-0.540838	0.214488	0.623854
20.430	5.806175	-1.639282	742.135067	4.453489	-1.672384	-0.521496	0.225348	0.600091
20.440	5.804008	-1.959956	741.599447	4.285733	-1.739049	-0.498133	0.234500	0.577904
20.450	5.773363	-2.242372	740.868843	4.138250	-1.794722	-0.476373	0.242246	0.558567
20.460	5.741354	-2.448234	740.033514	4.017786	-1.844045	-0.462359	0.249184	0.542919
20.470	5.740305	-2.549035	739.189175	3.926645	-1.891925	-0.460866	0.255946	0.531210
20.480	5.797603	-2.531166	738.422357	3.862792	-1.941575	-0.473737	0.262936	0.523114
20.490	5.926223	-2.399672	737.800622	3.820856	-1.993423	-0.499365	0.270185	0.517871
20.500	6.119167	-2.179693	737.367897	3.793549	-2.045188	-0.533416	0.277363	0.514472
20.510	6.350049	-1.913852	737.143566	3.773135	-2.092887	-0.570441	0.283919	0.511859
20.520	6.579910	-1.654469	737.123837	3.752700	-2.132119	-0.605653	0.289248	0.509100
20.530	6.767794	-1.451612	737.284150	3.727142	-2.159000	-0.636182	0.292832	0.505523
20.540	6.881331	-1.340531	737.582160	3.693891	-2.170394	-0.661476	0.294258	0.500811
20.550	6.904068	-1.333010	737.962301	3.653365	-2.163511	-0.682889	0.293174	0.495061
20.560	6.837849	-1.415883	738.363872	3.608978	-2.135456	-0.702697	0.289215	0.488780
20.570	6.700175	-1.557016	738.732970	3.566434	-2.083386	-0.722941	0.282022	0.482777
20.580	6.517692	-1.716068	739.034993	3.532157	-2.005506	-0.744456	0.271368	0.477942
20.590	6.317702	-1.855823	739.262379	3.511230	-1.902400	-0.766335	0.257338	0.474964
20.600	6.120014	-1.950389	739.434090	3.505730	-1.777864	-0.785892	0.240436	0.474110
20.610	5.931679	-1.988457	739.587307	3.514288	-1.638687	-0.799122	0.221568	0.475169
20.620	5.746801	-1.972095	739.764473	3.533037	-1.493486	-0.801640	0.201887	0.477589
20.630	5.552195	-1.913097	739.999242	3.557339	-1.351157	-0.789999	0.182589	0.480722
20.640	5.337043	-1.829178	740.304581	3.583357	-1.219497	-0.763066	0.164729	0.484038
20.650	5.102430	-1.741264	740.666422	3.608751	-1.104278	-0.722915	0.149093	0.487230
20.660	4.866190	-1.671644	741.045820	3.632272	-1.008844	-0.674763	0.136138	0.490155
20.670	4.660390	-1.641863	741.390207	3.652681	-0.934186	-0.625909	0.126005	0.492680
20.680	4.521746	-1.669452	741.650577	3.667894	-0.879378	-0.583993	0.118570	0.494558
20.690	4.478273	-1.763407	741.798569	3.675180	-0.842141	-0.555136	0.113527	0.495442
20.700	4.537536	-1.919332	741.836950	3.672504	-0.819404	-0.542498	0.110456	0.495055
20.710	4.682105	-2.115913	741.799428	3.660303	-0.807898	-0.545689	0.108911	0.493436
20.720	4.875205	-2.314980	741.739945	3.642582	-0.804900	-0.561194	0.108515	0.491086
20.730	5.074724	-2.467174	741.715624	3.626489	-0.809012	-0.583639	0.109073	0.488933
20.740	5.249140	-2.523682	741.769305	3.620274	-0.820540	-0.607410	0.110619	0.488059
20.750	5.387645	-2.451624	741.916581	3.630370	-0.841020	-0.628060	0.113358	0.489323
20.760	5.499775	-2.247721	742.140240	3.658832	-0.871905	-0.643102	0.117485	0.493011
20.770	5.605649	-1.943941	742.393370	3.702274	-0.912898	-0.652054	0.122967	0.498694
20.780	5.722770	-1.601162	742.610375	3.752925	-0.960742	-0.655849	0.129374	0.505369
20.790	5.856302	-1.291740	742.722444	3.801652	-1.009154	-0.655913	0.135872	0.511854
20.800	5.996672	-1.076670	742.672762	3.841976	-1.050147	-0.653252	0.141401	0.517317
20.810	6.123813	-0.985374	742.428183	3.873476	-1.076179	-0.647903	0.144954	0.521731
20.820	6.214405	-1.005414	741.985928	3.903051	-1.082098	-0.638950	0.145838	0.526028
20.830	6.248322	-1.086070	741.374379	3.943267	-1.066097	-0.625142	0.143800	0.531886
20.840	6.212480	-1.154993	740.647834	4.008281	-1.029579	-0.605834	0.139011	0.541186
20.850	6.102361	-1.142331	739.877525	4.108869	-0.976375	-0.581743	0.131964	0.555344
20.860	5.922421	-1.003838	739.142452	4.248528	-0.911713	-0.555018	0.123347	0.574792
20.870	5.686150	-0.734877	738.521293	4.422112	-0.841196	-0.528555	0.113903	0.598779
20.880	5.415327	-0.370877	738.083814	4.617272	-0.769902	-0.504875	0.104311	0.625576
20.890	5.137234	0.024834	737.880567	4.817814	-0.701671	-0.485178	0.095093	0.652926
20.900	4.879000	0.380316	737.932571	5.007508	-0.638596	-0.469014	0.086539	0.678586
20.910	4.660060	0.634141	738.224907	5.173093	-0.580796	-0.454708	0.078675	0.700748
20.920	4.485899	0.748566	738.708024	5.305918	-0.526628	-0.440238	0.071290	0.718270
20.930	4.346849	0.714329	739.308012	5.402281	-0.473464	-0.424092	0.064041	0.730721
20.940	4.223774	0.547956	739.943335	5.462845	-0.418873	-0.405692	0.056609	0.738279
20.950	4.098818	0.284273	740.542556	5.491566	-0.361889	-0.385244	0.048868	0.741560
20.960	3.966290	-0.033126	741.056743	5.494495	-0.303884	-0.363268	0.041007	0.741440
20.970	3.838204	-0.361160	741.462385	5.478750	-0.248601	-0.340203	0.033529	0.738911
20.980	3.741442	-0.664485	741.755228	5.451880	-0.201118	-0.316400	0.027114	0.734997
20.990	3.707613	-0.919335	741.940006	5.421597	-0.166031	-0.292550	0.022378	0.730733
21.000	3.760067	-1.113774	742.021981	5.395618	-0.145564	-0.270276	0.019617	0.727151
