Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.490	5.518659	-0.919303	533.752341	-2.683539	28.450674	-1.217545	-5.330314	-0.502769
11.500	5.503673	-0.967417	533.758930	-2.776631	28.403654	-1.227308	-5.321439	-0.520203
11.510	5.503775	-0.997906	533.718624	-2.857630	28.354539	-1.236841	-5.312638	-0.535419
11.520	5.517530	-1.014474	533.634621	-2.926767	28.303864	-1.245180	-5.303978	-0.548459
11.530	5.539512	-1.022665	533.526407	-2.987036	28.252043	-1.252084	-5.295341	-0.559867
11.540	5.562534	-1.027710	533.427054	-3.043019	28.198732	-1.258052	-5.286333	-0.570466
11.550	5.580778	-1.032956	533.371934	-3.099150	28.142450	-1.263911	-5.276327	-0.581049
11.560	5.592567	-1.039846	533.383152	-3.158245	28.080422	-1.270210	-5.264587	-0.592116
11.570	5.601677	-1.049359	533.458244	-3.220832	28.008693	-1.276764	-5.250400	-0.603765
11.580	5.616572	-1.063665	533.570959	-3.285379	27.922628	-1.282571	-5.233161	-0.615734
11.590	5.647745	-1.086643	533.685371	-3.349171	27.817817	-1.286081	-5.212400	-0.627555
11.600	5.704177	-1.122668	533.775188	-3.409478	27.691179	-1.285672	-5.187798	-0.638748
11.610	5.790383	-1.174341	533.835454	-3.464656	27.541863	-1.280127	-5.159242	-0.649012
11.620	5.905081	-1.240551	533.878651	-3.514768	27.371634	-1.268973	-5.126939	-0.658346
11.630	6.041766	-1.316284	533.918734	-3.561459	27.184650	-1.252621	-5.091533	-0.667041
11.640	6.190714	-1.394524	533.955559	-3.607069	26.986800	-1.232277	-5.054129	-0.675537
11.650	6.341617	-1.469222	533.971444	-3.653345	26.784884	-1.209649	-5.016164	-0.684184
11.660	6.485919	-1.537558	533.941914	-3.700301	26.585761	-1.186530	-4.979149	-0.693016
11.670	6.618217	-1.600236	533.852282	-3.745785	26.395440	-1.164390	-4.944334	-0.701652
11.680	6.736482	-1.659862	533.708634	-3.786024	26.218156	-1.144110	-4.912447	-0.709380
11.690	6.841277	-1.718523	533.537151	-3.816938	26.055800	-1.125942	-4.883596	-0.715403
11.700	6.934422	-1.775966	533.374055	-3.835650	25.908126	-1.109676	-4.857403	-0.719130
11.710	7.017705	-1.829178	533.253177	-3.841493	25.773709	-1.094965	-4.833297	-0.720388
11.720	7.091986	-1.873430	533.197326	-3.836125	25.651090	-1.081632	-4.810806	-0.719457
11.730	7.156736	-1.904264	533.215269	-3.822830	25.539474	-1.069815	-4.789712	-0.716939
11.740	7.210092	-1.919522	533.302587	-3.805447	25.438801	-1.059853	-4.770050	-0.713562
11.750	7.249606	-1.920459	533.444105	-3.787396	25.349366	-1.052023	-4.752019	-0.709989
11.760	7.273493	-1.911298	533.617084	-3.770971	25.271283	-1.046363	-4.735846	-0.706681
11.770	7.281672	-1.897406	533.795314	-3.756813	25.203932	-1.042715	-4.721647	-0.703793
11.780	7.275968	-1.882944	533.953847	-3.743557	25.145608	-1.040939	-4.709322	-0.701101
11.790	7.259497	-1.869153	534.073556	-3.727822	25.093593	-1.041049	-4.698528	-0.697998
11.800	7.235816	-1.854032	534.144452	-3.704848	25.044724	-1.043176	-4.688755	-0.693604
11.810	7.208314	-1.833358	534.166685	-3.669781	24.996184	-1.047368	-4.679473	-0.687011
11.820	7.180076	-1.802434	534.148695	-3.619151	24.946177	-1.053407	-4.670268	-0.677555
11.830	7.154243	-1.757749	534.103507	-3.551808	24.894266	-1.060722	-4.660944	-0.665004
11.840	7.134666	-1.697995	534.045270	-3.468884	24.841367	-1.068436	-4.651547	-0.649549
11.850	7.126263	-1.624176	533.987494	-3.372905	24.789331	-1.075476	-4.642306	-0.631645
11.860	7.134331	-1.538971	533.942851	-3.266497	24.740108	-1.080727	-4.633475	-0.611769
11.870	7.162487	-1.445699	533.923278	-3.151211	24.694683	-1.083192	-4.625137	-0.590199
11.880	7.209898	-1.347265	533.938686	-3.026910	24.652311	-1.082162	-4.617068	-0.566902
11.890	7.269455	-1.245378	533.993238	-2.892107	24.610529	-1.077463	-4.608772	-0.541600
11.900	7.328463	-1.140435	534.080291	-2.745223	24.566060	-1.069745	-4.599694	-0.514009
11.910	7.372177	-1.032222	534.179680	-2.586193	24.516197	-1.060677	-4.589504	-0.484143
11.920	7.388810	-0.921005	534.261397	-2.417522	24.459999	-1.052797	-4.578283	-0.452498
11.930	7.373784	-0.808101	534.296259	-2.244185	24.398726	-1.048909	-4.566516	-0.420026
11.940	7.331346	-0.695311	534.268873	-2.072459	24.335440	-1.051144	-4.554905	-0.387906
11.950	7.272874	-0.583480	534.185511	-1.908276	24.274143	-1.060046	-4.544141	-0.357231
11.960	7.212590	-0.471296	534.072013	-1.755752	24.218916	-1.074131	-4.534766	-0.328748
11.970	7.162422	-0.355468	533.962536	-1.616386	24.173306	-1.090234	-4.527154	-0.302715
11.980	7.127882	-0.232634	533.884990	-1.489138	24.139952	-1.104549	-4.521564	-0.278925
11.990	7.106330	-0.102220	533.850315	-1.371315	24.120343	-1.113945	-4.518185	-0.256873
12.000	7.088104	0.031283	533.850121	-1.259829	24.114663	-1.116974	-4.517122	-0.235989
12.010	7.060089	0.158072	533.862513	-1.152333	24.121702	-1.114158	-4.518336	-0.215848
12.020	7.010458	0.265317	533.862602	-1.047934	24.138832	-1.107523	-4.521544	-0.196293
12.030	6.932999	0.341238	533.833165	-0.947342	24.162204	-1.099720	-4.526171	-0.177460
12.040	6.829582	0.379249	533.771184	-0.852479	24.187365	-1.093172	-4.531411	-0.159709
12.050	6.709919	0.380415	533.687297	-0.765639	24.210310	-1.089529	-4.536422	-0.143462
12.060	6.588698	0.353217	533.598589	-0.688458	24.228611	-1.089483	-4.540606	-0.129022
12.070	6.481142	0.310911	533.519264	-0.621157	24.242065	-1.092861	-4.543803	-0.116426
12.080	6.398653	0.267674	533.455021	-0.562433	24.252500	-1.098861	-4.546307	-0.105432
12.090	6.346014	0.234912	533.404049	-0.510025	24.262783	-1.106380	-4.548669	-0.095617
12.100	6.320791	0.218763	533.362967	-0.461503	24.275451	-1.114370	-4.551394	-0.086527
12.110	6.314867	0.219304	533.333073	-0.414790	24.291590	-1.122147	-4.554675	-0.077773
12.120	6.317432	0.231514	533.322603	-0.368292	24.310420	-1.129513	-4.558295	-0.069056
12.130	6.318357	0.247398	533.343513	-0.320850	24.329682	-1.136612	-4.561728	-0.060158
12.140	6.310838	0.258406	533.404373	-0.271755	24.346501	-1.143631	-4.564361	-0.050947
12.150	6.292657	0.257388	533.502878	-0.220852	24.358261	-1.150523	-4.565722	-0.041397
12.160	6.266107	0.239869	533.622068	-0.168576	24.363187	-1.156937	-4.565626	-0.031591
12.170	6.237004	0.204859	533.733112	-0.115792	24.360626	-1.162334	-4.564196	-0.021695
12.180	6.213039	0.155278	533.804046	-0.063470	24.351073	-1.166209	-4.561800	-0.011890
12.190	6.201518	0.097711	533.810263	-0.012280	24.335982	-1.168325	-4.558920	-0.002300
12.200	6.206906	0.041122	533.742007	0.037732	24.317374	-1.168814	-4.556016	0.007069
12.210	6.229068	-0.005423	533.606872	0.087258	24.297365	-1.168086	-4.553420	0.016352
12.220	6.263139	-0.035498	533.427956	0.137463	24.277815	-1.166596	-4.551283	0.025770
12.230	6.301267	-0.047623	533.238706	0.189345	24.260197	-1.164630	-4.549594	0.035509
12.240	6.335405	-0.046131	533.075126	0.242948	24.245675	-1.162257	-4.548266	0.045575
12.250	6.359863	-0.039907	532.967037	0.296913	24.235205	-1.159402	-4.547224	0.055710
12.260	6.372653	-0.039102	532.931522	0.348815	24.229439	-1.155923	-4.546445	0.065452
12.270	6.375411	-0.051030	532.971286	0.396253	24.228376	-1.151664	-4.545906	0.074348
12.280	6.372161	-0.077006	533.077991	0.438156	24.231101	-1.146578	-4.545508	0.082194
12.290	6.367385	-0.111629	533.237781	0.475486	24.236009	-1.140893	-4.545066	0.089170
12.300	6.364082	-0.144927	533.435353	0.510944	24.241489	-1.135174	-4.544410	0.095784
12.310	6.362551	-0.166410	533.654812	0.547949	24.246579	-1.130137	-4.543495	0.102679
12.320	6.360419	-0.169179	533.878570	0.589561	24.251008	-1.126336	-4.542420	0.110430
12.330	6.353909	-0.152172	534.086732	0.637869	24.254552	-1.123939	-4.541313	0.119432
12.340	6.339824	-0.119703	534.258205	0.693865	24.256142	-1.122701	-4.540153	0.129874
12.350	6.317296	-0.078970	534.373344	0.757511	24.253392	-1.122074	-4.538660	0.141757
12.360	6.288455	-0.037104	534.417343	0.827795	24.242907	-1.121311	-4.536325	0.154897
12.370	6.257743	0.000854	534.383319	0.902801	24.221284	-1.119529	-4.532567	0.168943
12.380	6.230337	0.032467	534.274152	0.979877	24.186248	-1.115804	-4.526936	0.183403
12.390	6.210542	0.057195	534.103026	1.055918	24.137375	-1.109375	-4.519236	0.197699
12.400	6.200880	0.075413	533.892998	1.127743	24.076121	-1.099911	-4.509541	0.211230
12.410	6.202115	0.088034	533.674981	1.192581	24.005316	-1.087744	-4.498115	0.223466
12.420	6.213899	0.096787	533.482820	1.248651	23.928491	-1.073936	-4.485335	0.234056
12.430	6.235502	0.104370	533.345314	1.295653	23.849286	-1.060125	-4.471641	0.242930
12.440	6.266301	0.113690	533.277930	1.334926	23.770897	-1.048134	-4.457506	0.250325
12.450	6.306175	0.126300	533.278671	1.369147	23.695458	-1.039489	-4.443354	0.256741
12.460	6.355903	0.141034	533.330872	1.401701	23.623488	-1.035059	-4.429425	0.262820
12.470	6.417185	0.153941	533.411363	1.435923	23.553771	-1.034965	-4.415686	0.269196
12.480	6.491610	0.159870	533.499579	1.474397	23.483904	-1.038726	-4.401860	0.276363
12.490	6.578646	0.155044	533.583834	1.518445	23.411377	-1.045535	-4.387572	0.284575
12.500	6.673913	0.139452	533.663002	1.567945	23.334671	-1.054529	-4.372548	0.293808
12.510	6.769311	0.118025	533.743132	1.621605	23.253882	-1.064957	-4.356755	0.303817
12.520	6.855415	0.100001	533.830095	1.677535	23.170589	-1.076237	-4.340443	0.314245
12.530	6.924906	0.096485	533.921992	1.733878	23.087097	-1.087909	-4.324058	0.324744
12.540	6.975157	0.117012	534.005871	1.789306	23.005557	-1.099557	-4.308109	0.335072
12.550	7.008802	0.166384	534.060607	1.843429	22.927451	-1.110756	-4.293043	0.345172
12.560	7.032304	0.242956	534.064087	1.897028	22.853564	-1.121039	-4.279180	0.355206
12.570	7.053421	0.338845	534.001289	1.951849	22.784113	-1.129899	-4.266678	0.365514
12.580	7.078596	0.441787	533.870419	2.009769	22.718823	-1.136816	-4.255494	0.376453
12.590	7.111176	0.537990	533.685409	2.071644	22.657051	-1.141291	-4.245395	0.388177
12.600	7.150968	0.615149	533.474459	2.136504	22.598188	-1.142925	-4.236039	0.400489
12.610	7.195083	0.664853	533.275490	2.201629	22.542222	-1.141550	-4.227125	0.412850
12.620	7.239425	0.683676	533.129346	2.263611	22.490085	-1.137449	-4.218504	0.424590
12.630	7.280051	0.672722	533.071321	2.319979	22.443484	-1.131498	-4.210222	0.435210
12.640	7.314036	0.636218	533.122405	2.370560	22.404286	-1.125107	-4.202466	0.444656
12.650	7.340124	0.580253	533.282836	2.417758	22.373800	-1.119884	-4.195485	0.453373
12.660	7.359454	0.512219	533.530551	2.465405	22.352337	-1.117124	-4.189514	0.462093
12.670	7.376034	0.440456	533.825428	2.516747	22.339180	-1.117329	-4.184735	0.471455
12.680	7.396092	0.373166	534.117807	2.572741	22.332915	-1.120014	-4.181271	0.481681
12.690	7.425734	0.316285	534.358204	2.631621	22.331926	-1.123894	-4.179205	0.492483
12.700	7.467511	0.271101	534.505660	2.689894	22.334877	-1.127364	-4.178604	0.503249
12.710	7.517594	0.233151	534.533769	2.744115	22.341109	-1.129003	-4.179551	0.513366
12.720	7.565517	0.193663	534.434715	2.792410	22.350867	-1.127908	-4.182151	0.522498
12.730	7.597325	0.143496	534.221451	2.835001	22.365280	-1.123803	-4.186518	0.530679
12.740	7.601029	0.077936	533.926694	2.873598	22.386046	-1.117031	-4.192719	0.538201
12.750	7.571718	0.000096	533.596789	2.910194	22.414866	-1.108513	-4.200712	0.545392
12.760	7.513566	-0.078500	533.281048	2.945975	22.452875	-1.099668	-4.210327	0.552424
12.770	7.437619	-0.140240	533.020946	2.980829	22.500395	-1.092201	-4.221297	0.559233
12.780	7.356432	-0.165955	532.843957	3.013566	22.557201	-1.087696	-4.233360	0.565563
12.790	7.278224	-0.140574	532.763127	3.042619	22.623172	-1.087060	-4.246385	0.571102
12.800	7.203349	-0.058386	532.779874	3.066848	22.698937	-1.090055	-4.260472	0.575631
12.810	7.124755	0.073952	532.887078	3.086047	22.786100	-1.095170	-4.275972	0.579118
12.820	7.032226	0.238052	533.071168	3.100936	22.886829	-1.099975	-4.293391	0.581711
12.830	6.918168	0.408106	533.313120	3.112725	23.002874	-1.101848	-4.313202	0.583658
12.840	6.781848	0.557354	533.588566	3.122525	23.134359	-1.098811	-4.335617	0.585193
12.850	6.630035	0.664515	533.867532	3.130861	23.278860	-1.090145	-4.360419	0.586449
12.860	6.474315	0.718303	534.115101	3.137370	23.431255	-1.076623	-4.386930	0.587396
12.870	6.327172	0.719075	534.294652	3.140764	23.584536	-1.060295	-4.414144	0.587834
12.880	6.198925	0.677475	534.373970	3.139187	23.731387	-1.043927	-4.440970	0.587451
12.890	6.096191	0.610597	534.332461	3.131059	23.865916	-1.030232	-4.466492	0.585976
12.900	6.021421	0.536730	534.166892	3.116079	23.984906	-1.021072	-4.490152	0.583353
12.910	5.972974	0.470338	533.893715	3.095776	24.088201	-1.016886	-4.511797	0.579849
12.920	5.945733	0.419062	533.547077	3.073138	24.178188	-1.016624	-4.531594	0.575983
12.930	5.932272	0.383737	533.172961	3.051479	24.258598	-1.018247	-4.549855	0.572324
12.940	5.924318	0.360920	532.821073	3.033254	24.333040	-1.019623	-4.566831	0.569282
12.950	5.914224	0.346271	532.536181	3.019505	24.403780	-1.019405	-4.582558	0.567005
12.960	5.896291	0.337034	532.350080	3.010099	24.471242	-1.017481	-4.596833	0.565436
12.970	5.867760	0.332625	532.275799	3.004449	24.534394	-1.014809	-4.609339	0.564453
12.980	5.829171	0.333497	532.306430	3.002203	24.591723	-1.012783	-4.619843	0.563999
12.990	5.783929	0.339385	532.419994	3.003598	24.642140	-1.012528	-4.628327	0.564141
13.000	5.737196	0.348418	532.588923	3.009453	24.685298	-1.014512	-4.634963	0.565061
13.010	5.694490	0.358006	532.789790	3.020955	24.721297	-1.018609	-4.639972	0.567007
13.020	5.660545	0.367032	533.008052	3.039409	24.750168	-1.024425	-4.643489	0.570237
13.030	5.638743	0.377818	533.235528	3.066053	24.771540	-1.031603	-4.645516	0.574990
13.040	5.631106	0.396330	533.463988	3.102055	24.784628	-1.039946	-4.645980	0.581493
13.050	5.638542	0.430266	533.681361	3.148667	24.788446	-1.049399	-4.644803	0.589990
13.060	5.661100	0.486032	533.874022	3.207340	24.782117	-1.059983	-4.641941	0.600767
13.070	5.698270	0.566384	534.032272	3.279600	24.765212	-1.071744	-4.637400	0.614120
13.080	5.749341	0.670039	534.153334	3.366669	24.738040	-1.084727	-4.631262	0.630281
13.090	5.813595	0.793383	534.239215	3.468958	24.701772	-1.098926	-4.623729	0.649327
13.100	5.889930	0.933115	534.291722	3.585519	24.658260	-1.114210	-4.615130	0.671079
13.110	5.975849	1.087977	534.309073	3.713533	24.609612	-1.130225	-4.605876	0.695016
13.120	6.066500	1.258130	534.286763	3.848015	24.557780	-1.146298	-4.596367	0.720215
13.130	6.154727	1.442066	534.221661	3.982029	24.504425	-1.161395	-4.586940	0.745389
13.140	6.232421	1.632720	534.115531	4.107556	24.451051	-1.174205	-4.577858	0.769039
13.150	6.292536	1.815335	533.974821	4.216854	24.399094	-1.183431	-4.569334	0.789710
13.160	6.330711	1.968969	533.807395	4.303847	24.349788	-1.188213	-4.561531	0.806255
13.170	6.345765	2.071509	533.620485	4.365218	24.303867	-1.188445	-4.554523	0.818038
13.180	6.339104	2.106160	533.423359	4.401029	24.261385	-1.184782	-4.548242	0.825054
13.190	6.313692	2.066758	533.233390	4.414790	24.221804	-1.178383	-4.542439	0.827928
13.200	6.273329	1.960042	533.079553	4.412792	24.184279	-1.170586	-4.536711	0.827792
13.210	6.222539	1.804327	532.997623	4.402670	24.147968	-1.162685	-4.530596	0.826021
13.220	6.166881	1.625239	533.016764	4.391502	24.112240	-1.155781	-4.523730	0.823896
13.230	6.113294	1.449967	533.143936	4.384048	24.076711	-1.150630	-4.515987	0.822301
13.240	6.070055	1.301746	533.355100	4.381763	24.041081	-1.147473	-4.507519	0.821547
13.250	6.046022	1.195868	533.598936	4.382833	24.004827	-1.146035	-4.498665	0.821372
13.260	6.048966	1.137812	533.811993	4.383064	23.966951	-1.145736	-4.489774	0.821088
13.270	6.083380	1.123376	533.938388	4.377202	23.926047	-1.146027	-4.481050	0.819795
13.280	6.148662	1.140429	533.945511	4.360386	23.880795	-1.146594	-4.472515	0.816635
13.290	6.238683	1.171817	533.830310	4.329474	23.830716	-1.147347	-4.464099	0.811021
13.300	6.342973	1.198921	533.615979	4.283895	23.776752	-1.148263	-4.455780	0.802805
13.310	6.448930	1.205129	533.342791	4.225641	23.721278	-1.149272	-4.447661	0.792294
13.320	6.544244	1.178581	533.057900	4.158377	23.667434	-1.150237	-4.439937	0.780099
13.330	6.619088	1.113945	532.807106	4.086117	23.618072	-1.150994	-4.432762	0.766904
13.340	6.667733	1.013176	532.628744	4.012055	23.574868	-1.151361	-4.426135	0.753255
13.350	6.689150	0.885052	532.548310	3.937944	23.538028	-1.151098	-4.419886	0.739453
13.360	6.686331	0.743144	532.573491	3.864033	23.506661	-1.149892	-4.413787	0.725540
13.370	6.664738	0.602384	532.691207	3.789352	23.479458	-1.147474	-4.407705	0.711360
13.380	6.630706	0.475278	532.869190	3.712175	23.455183	-1.143846	-4.401678	0.696639
13.390	6.590402	0.369157	533.063664	3.630607	23.432762	-1.139497	-4.395866	0.681083
13.400	6.549333	0.285459	533.232258	3.543259	23.411079	-1.135411	-4.390409	0.664487
13.410	6.512072	0.220926	533.347872	3.449841	23.388803	-1.132785	-4.385281	0.646828
13.420	6.482032	0.169701	533.407386	3.351391	23.364551	-1.132532	-4.380245	0.628299
13.430	6.461399	0.125128	533.430859	3.249948	23.337415	-1.134798	-4.374965	0.609254
13.440	6.451384	0.080758	533.451503	3.147761	23.307549	-1.138723	-4.369197	0.590074
13.450	6.452724	0.030911	533.500920	3.046396	23.276445	-1.142586	-4.362962	0.571020
13.460	6.466231	-0.028732	533.595895	2.946189	23.246647	-1.144291	-4.356602	0.552139
13.470	6.493130	-0.100538	533.732024	2.846308	23.221015	-1.142048	-4.350688	0.533284
13.480	6.534956	-0.184606	533.885985	2.745385	23.201773	-1.134972	-4.345829	0.514227
13.490	6.592958	-0.278712	534.024258	2.642397	23.189735	-1.123400	-4.342450	0.494808
13.500	6.667220	-0.378255	534.114155	2.537427	23.184052	-1.108835	-4.340655	0.475072
13.510	6.755911	-0.476160	534.133875	2.431968	23.182635	-1.093512	-4.340229	0.455311
13.520	6.854957	-0.563157	534.079470	2.328630	23.183092	-1.079734	-4.340757	0.436008
13.530	6.958237	-0.629027	533.966406	2.230385	23.183708	-1.069210	-4.341791	0.417701
13.540	7.058262	-0.665053	533.823907	2.139780	23.184043	-1.062697	-4.343013	0.400840
13.550	7.147182	-0.667007	533.683727	2.058543	23.184963	-1.060080	-4.344326	0.385723
13.560	7.217731	-0.637295	533.568975	1.987560	23.188260	-1.060767	-4.345879	0.372503
13.570	7.263825	-0.584861	533.488681	1.926787	23.196156	-1.064069	-4.348013	0.361167
13.580	7.281008	-0.522488	533.439568	1.874862	23.210892	-1.069321	-4.351176	0.351467
13.590	7.267208	-0.462596	533.412092	1.828750	23.234357	-1.075781	-4.355799	0.342840
13.600	7.223870	-0.413503	533.396167	1.783919	23.267699	-1.082528	-4.362180	0.334445
13.610	7.156738	-0.377926	533.384028	1.735280	23.310991	-1.088636	-4.370395	0.325334
13.620	7.075301	-0.354201	533.371096	1.678613	23.363202	-1.093550	-4.380290	0.314718
13.630	6.990557	-0.339273	533.357312	1.611966	23.422610	-1.097387	-4.391542	0.302230
13.640	6.911997	-0.331675	533.349219	1.536421	23.487403	-1.100848	-4.403757	0.288070
13.650	6.845297	-0.332885	533.359853	1.455709	23.556137	-1.104749	-4.416556	0.272932
13.660	6.791802	-0.346349	533.403719	1.374729	23.627829	-1.109479	-4.429633	0.257728
13.670	6.749620	-0.374745	533.488517	1.297699	23.701760	-1.114739	-4.442787	0.243248
13.680	6.715301	-0.417190	533.609365	1.227003	23.777165	-1.119637	-4.455912	0.229944
13.690	6.684978	-0.468327	533.749908	1.163307	23.853054	-1.123022	-4.468957	0.217950
13.700	6.654595	-0.520027	533.889036	1.106626	23.928351	-1.123867	-4.481896	0.207276
13.710	6.619744	-0.564464	534.008188	1.057425	24.002322	-1.121614	-4.494748	0.198017
13.720	6.576071	-0.596498	534.095676	1.016930	24.075025	-1.116378	-4.507624	0.190402
13.730	6.520603	-0.614221	534.147844	0.986547	24.147481	-1.108989	-4.520749	0.184695
13.740	6.453341	-0.618141	534.168027	0.966877	24.221425	-1.100861	-4.534421	0.181006
13.750	6.377951	-0.610027	534.163555	0.957015	24.298685	-1.093705	-4.548922	0.179161
13.760	6.300954	-0.592107	534.141138	0.954409	24.380398	-1.089081	-4.564411	0.178681
13.770	6.229689	-0.566729	534.102513	0.955231	24.466361	-1.087880	-4.580836	0.178848
13.780	6.169990	-0.536338	534.043472	0.955064	24.554861	-1.089903	-4.597914	0.178836
13.790	6.124451	-0.503554	533.957787	0.949790	24.643176	-1.093766	-4.615192	0.177877
13.800	6.091689	-0.471207	533.843623	0.936537	24.728649	-1.097241	-4.632190	0.175433
13.810	6.066497	-0.442268	533.707806	0.914422	24.809871	-1.097977	-4.648587	0.171334
13.820	6.040883	-0.419660	533.565214	0.884808	24.887370	-1.094317	-4.664354	0.165829
13.830	6.005975	-0.405891	533.434167	0.850935	24.963392	-1.085871	-4.679751	0.159520
13.840	5.954480	-0.402507	533.330406	0.817015	25.040871	-1.073642	-4.695189	0.153191
13.850	5.883004	-0.409513	533.262121	0.787046	25.122050	-1.059704	-4.711013	0.147591
13.860	5.793405	-0.425015	533.227867	0.763720	25.207496	-1.046604	-4.727340	0.143226
13.870	5.692608	-0.445253	533.218017	0.747774	25.295969	-1.036690	-4.744020	0.140238
13.880	5.590757	-0.464989	533.218734	0.737968	25.385094	-1.031547	-4.760728	0.138399
13.890	5.498122	-0.478222	533.216383	0.731735	25.472304	-1.031694	-4.777105	0.137230
13.900	5.421761	-0.479335	533.200581	0.726298	25.555463	-1.036599	-4.792842	0.136215
13.910	5.363358	-0.464541	533.165636	0.719929	25.632978	-1.044974	-4.807695	0.135029
13.920	5.319291	-0.433105	533.111578	0.712772	25.703637	-1.055211	-4.821437	0.133700
13.930	5.282968	-0.387711	533.045758	0.706752	25.766438	-1.065769	-4.833813	0.132587
13.940	5.248198	-0.333919	532.983934	0.704504	25.820562	-1.075418	-4.844529	0.132181
13.950	5.212012	-0.279179	532.948213	0.707870	25.865513	-1.083303	-4.853288	0.132822
13.960	5.175981	-0.231738	532.960451	0.716798	25.901360	-1.088904	-4.859903	0.134494
13.970	5.145860	-0.199247	533.033053	0.729231	25.928946	-1.092024	-4.864416	0.136808
13.980	5.129740	-0.186870	533.162104	0.742030	25.949764	-1.092873	-4.867143	0.139175
13.990	5.135161	-0.195352	533.327234	0.752471	25.965328	-1.092188	-4.868555	0.141090
14.000	5.166107	-0.220169	533.498551	0.759557	25.976294	-1.091230	-4.869047	0.142373
14.010	5.221096	-0.252436	533.646566	0.764474	25.981958	-1.091542	-4.868758	0.143255
14.020	5.293183	-0.281276	533.750139	0.769964	25.980587	-1.094529	-4.867556	0.144255
14.030	5.371765	-0.296568	533.800025	0.778981	25.970481	-1.101037	-4.865208	0.145931
14.040	5.445412	-0.291047	533.798331	0.793441	25.951101	-1.111147	-4.861593	0.148641
14.050	5.504817	-0.261280	533.755385	0.813709	25.923593	-1.124239	-4.856830	0.152450
14.060	5.545172	-0.207557	533.685822	0.839047	25.890497	-1.139262	-4.851262	0.157217
14.070	5.567467	-0.132936	533.605621	0.868697	25.854909	-1.154988	-4.845322	0.162798
14.080	5.578218	-0.041676	533.530599	0.902967	25.819491	-1.170098	-4.839365	0.169244
14.090	5.587349	0.062526	533.475082	0.943779	25.785589	-1.183123	-4.833513	0.176911
14.100	5.604693	0.177769	533.449297	0.994414	25.752651	-1.192427	-4.827572	0.186412
14.110	5.636444	0.303948	533.455865	1.058635	25.718205	-1.196387	-4.821056	0.198448
14.120	5.683168	0.441480	533.488009	1.139516	25.678583	-1.193774	-4.813338	0.213597
14.130	5.740228	0.589477	533.532235	1.238391	25.630208	-1.184198	-4.803872	0.232112
14.140	5.800328	0.744466	533.575442	1.354118	25.570922	-1.168450	-4.792372	0.253782
14.150	5.856943	0.900382	533.612371	1.482752	25.500754	-1.148559	-4.778891	0.277871
14.160	5.907215	1.049825	533.647708	1.617609	25.421822	-1.127452	-4.763784	0.303123
14.170	5.953330	1.185924	533.690581	1.749808	25.337516	-1.108227	-4.747604	0.327869
14.180	6.002032	1.303873	533.745048	1.869366	25.251411	-1.093267	-4.730987	0.350236
14.190	6.062419	1.401405	533.803338	1.966810	25.166421	-1.083557	-4.714549	0.368452
14.200	6.142692	1.478064	533.846373	2.034934	25.084471	-1.078526	-4.698818	0.381183
14.210	6.246967	1.533923	533.851024	2.070027	25.006649	-1.076545	-4.684200	0.387754
14.220	6.373361	1.568615	533.799546	2.072080	24.933616	-1.075819	-4.670970	0.388176
14.230	6.514060	1.581110	533.686139	2.043821	24.865983	-1.075224	-4.659290	0.382963
14.240	6.657127	1.569931	533.518510	1.988999	24.804487	-1.074684	-4.649227	0.372808
14.250	6.789098	1.533184	533.315789	1.910586	24.749937	-1.075006	-4.640766	0.358247
14.260	6.897310	1.468131	533.105238	1.809571	24.703116	-1.077400	-4.633816	0.339440
14.270	6.971453	1.370696	532.918937	1.684879	24.664874	-1.082957	-4.628260	0.316161
14.280	7.004486	1.235639	532.790234	1.534495	24.636440	-1.092231	-4.624041	0.288011
14.290	6.993268	1.057963	532.749002	1.357359	24.619647	-1.104976	-4.621247	0.254784
14.300	6.939047	0.835310	532.815125	1.155105	24.616579	-1.120083	-4.620098	0.216793
14.310	6.847747	0.570442	532.991371	0.932747	24.628499	-1.135770	-4.620806	0.175002
14.320	6.730150	0.272654	533.258838	0.697885	24.654485	-1.150057	-4.623362	0.130872
14.330	6.601758	-0.042564	533.578169	0.458789	24.690609	-1.161380	-4.627365	0.085983
14.340	6.481601	-0.355764	533.897133	0.222179	24.730260	-1.169096	-4.632027	0.041615
14.350	6.389232	-0.647246	534.162077	-0.008360	24.765564	-1.173598	-4.636339	-0.001565
14.360	6.340299	-0.901228	534.329274	-0.232718	24.789267	-1.175959	-4.639324	-0.043553
14.370	6.342333	-1.109121	534.372953	-0.453163	24.796357	-1.177305	-4.640272	-0.084803
14.380	6.392632	-1.270807	534.288725	-0.672248	24.784973	-1.178302	-4.638873	-0.125821
14.390	6.479080	-1.393701	534.092840	-0.890635	24.756548	-1.179000	-4.635252	-0.166757
14.400	6.583467	-1.490111	533.818487	-1.105862	24.715357	-1.179034	-4.629918	-0.207161
14.410	6.686163	-1.573631	533.510211	-1.312523	24.667682	-1.177975	-4.623657	-0.246016
14.420	6.770709	-1.655212	533.217032	-1.503620	24.620681	-1.175582	-4.617385	-0.281990
14.430	6.826949	-1.739953	532.984733	-1.672401	24.581055	-1.171882	-4.611962	-0.313780
14.440	6.851733	-1.825983	532.848189	-1.813998	24.553746	-1.167080	-4.608019	-0.340434
