Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.410	11.741378	0.845832	709.550985	-2.705916	11.641660	-0.094091	-1.640708	-0.381356
12.420	11.827979	0.869544	709.447378	-2.724253	11.542937	-0.096821	-1.627032	-0.383996
12.430	11.946426	0.893246	709.515505	-2.742266	11.435340	-0.099738	-1.611711	-0.386498
12.440	12.071361	0.918035	709.734132	-2.759048	11.322637	-0.103000	-1.595335	-0.388744
12.450	12.180900	0.941543	710.056121	-2.774443	11.209602	-0.106227	-1.578692	-0.390736
12.460	12.262959	0.958474	710.417533	-2.789139	11.100996	-0.108541	-1.562602	-0.392606
12.470	12.317011	0.963478	710.749814	-2.804550	11.000591	-0.108779	-1.547745	-0.394590
12.480	12.351328	0.954579	710.992744	-2.822465	10.910472	-0.105829	-1.534541	-0.396975
12.490	12.377519	0.934985	711.105176	-2.844486	10.830814	-0.099039	-1.523096	-0.400009
12.500	12.404886	0.912162	711.071523	-2.871390	10.760198	-0.088545	-1.513237	-0.403812
12.510	12.436780	0.894673	710.903799	-2.902767	10.696327	-0.075377	-1.504610	-0.408321
12.520	12.470142	0.888382	710.639760	-2.937226	10.636743	-0.061318	-1.496784	-0.413321
12.530	12.498202	0.893845	710.336576	-2.973071	10.579184	-0.048589	-1.489320	-0.418544
12.540	12.515049	0.906256	710.058951	-3.008994	10.521431	-0.039436	-1.481769	-0.423767
12.550	12.520017	0.918034	709.863180	-3.044377	10.460977	-0.035652	-1.473661	-0.428868
12.560	12.519803	0.922698	709.782700	-3.079152	10.394989	-0.038093	-1.464531	-0.433816
12.570	12.527192	0.917959	709.821871	-3.113461	10.320872	-0.046278	-1.454009	-0.438626
12.580	12.556611	0.906514	709.960785	-3.147448	10.237270	-0.058265	-1.441949	-0.443327
12.590	12.618031	0.894301	710.167260	-3.181326	10.144989	-0.070993	-1.428535	-0.447969
12.600	12.711595	0.887174	710.408141	-3.215625	10.047317	-0.081098	-1.414302	-0.452645
12.610	12.825409	0.887607	710.654079	-3.251347	9.949553	-0.085980	-1.400056	-0.457515
12.620	12.937909	0.893011	710.878345	-3.289866	9.857963	-0.084671	-1.386730	-0.462789
12.630	13.024282	0.896457	711.055063	-3.332634	9.778520	-0.078071	-1.375213	-0.468689
12.640	13.064481	0.889326	711.161239	-3.380819	9.715729	-0.068426	-1.366178	-0.475394
12.650	13.049605	0.864577	711.182370	-3.434884	9.671720	-0.058301	-1.359949	-0.482982
12.660	12.984299	0.819288	711.118113	-3.494084	9.645704	-0.049570	-1.356414	-0.491351
12.670	12.884739	0.755810	710.984354	-3.556030	9.633892	-0.042842	-1.355008	-0.500156
12.680	12.773657	0.681452	710.810095	-3.616699	9.629968	-0.037461	-1.354788	-0.508814
12.690	12.674643	0.606899	710.630091	-3.671268	9.626160	-0.032001	-1.354595	-0.516622
12.700	12.607512	0.543652	710.475929	-3.715765	9.614894	-0.025013	-1.353303	-0.522997
12.710	12.585396	0.500944	710.368377	-3.748920	9.590749	-0.015775	-1.350109	-0.527743
12.720	12.613279	0.482871	710.313312	-3.773199	9.552051	-0.004746	-1.344766	-0.531202
12.730	12.687457	0.486807	710.302746	-3.794196	9.501319	0.006485	-1.337644	-0.534166
12.740	12.795756	0.504041	710.320712	-3.818409	9.444209	0.015758	-1.329570	-0.537561
12.750	12.918870	0.522692	710.351015	-3.850400	9.387374	0.021217	-1.321512	-0.542042
12.760	13.033297	0.531860	710.382420	-3.890710	9.336271	0.022062	-1.314260	-0.547692
12.770	13.115919	0.525334	710.408553	-3.935569	9.293913	0.018854	-1.308249	-0.553987
12.780	13.149472	0.503488	710.423716	-3.978432	9.260938	0.013190	-1.303579	-0.560008
12.790	13.127375	0.472888	710.418419	-4.012524	9.236651	0.006969	-1.300171	-0.564811
12.800	13.056064	0.443928	710.378435	-4.033193	9.220182	0.001596	-1.297925	-0.567753
12.810	12.953648	0.427277	710.289468	-4.039174	9.211015	-0.002436	-1.296797	-0.568666
12.820	12.845212	0.430146	710.146941	-4.032524	9.208771	-0.005460	-1.296742	-0.567844
12.830	12.756521	0.453554	709.966939	-4.017627	9.212644	-0.008176	-1.297616	-0.565889
12.840	12.708112	0.491696	709.791892	-3.999849	9.221085	-0.011203	-1.299125	-0.563524
12.850	12.710958	0.533922	709.685837	-3.984146	9.232002	-0.014912	-1.300858	-0.561396
12.860	12.764166	0.568714	709.718983	-3.973722	9.243449	-0.019549	-1.302410	-0.559901
12.870	12.855121	0.587925	709.946213	-3.968995	9.254521	-0.025414	-1.303552	-0.559056
12.880	12.962395	0.589322	710.386065	-3.967418	9.265996	-0.032856	-1.304361	-0.558488
12.890	13.060983	0.576433	711.006342	-3.964510	9.280200	-0.042060	-1.305220	-0.557591
12.900	13.128311	0.556244	711.721829	-3.955744	9.299861	-0.052767	-1.306671	-0.555799
12.910	13.149196	0.536245	712.407926	-3.938451	9.326361	-0.064146	-1.309132	-0.552837
12.920	13.118810	0.522276	712.929365	-3.912889	9.358412	-0.074891	-1.312670	-0.548847
12.930	13.043728	0.517722	713.176271	-3.882111	9.392038	-0.083472	-1.316931	-0.544341
12.940	12.941240	0.523741	713.094864	-3.850776	9.421999	-0.088437	-1.321283	-0.540009
12.950	12.836284	0.539888	712.701109	-3.823466	9.443920	-0.088702	-1.325088	-0.536475
12.960	12.755251	0.564638	712.072940	-3.803254	9.456022	-0.083810	-1.327957	-0.534110
12.970	12.717363	0.595639	711.325779	-3.791119	9.459796	-0.074093	-1.329882	-0.532965
12.980	12.726542	0.629807	710.581469	-3.786262	9.459550	-0.060634	-1.331241	-0.532840
12.990	12.767837	0.663469	709.940505	-3.786922	9.461207	-0.044978	-1.332676	-0.533414
13.000	12.811267	0.692787	709.463731	-3.791172	9.470783	-0.028706	-1.334921	-0.534372
13.010	12.822527	0.714498	709.166508	-3.797418	9.492913	-0.013115	-1.338601	-0.535476
13.020	12.776348	0.726795	709.025966	-3.804654	9.529701	0.000827	-1.344055	-0.536603
13.030	12.666657	0.729871	708.998794	-3.812592	9.580172	0.012301	-1.351225	-0.537743
13.040	12.509203	0.725769	709.042738	-3.821639	9.640570	0.020429	-1.359660	-0.538986
13.050	12.335905	0.717568	709.133025	-3.832605	9.705454	0.024306	-1.368637	-0.540464
13.060	12.183719	0.708324	709.267397	-3.846136	9.769207	0.023289	-1.377366	-0.542269
13.070	12.082792	0.700121	709.459121	-3.862083	9.827336	0.017370	-1.385187	-0.544370
13.080	12.048393	0.693433	709.722724	-3.879129	9.877096	0.007343	-1.391684	-0.546570
13.090	12.079008	0.686967	710.059824	-3.894895	9.917484	-0.005298	-1.396711	-0.548531
13.100	12.160113	0.678228	710.451434	-3.906620	9.948971	-0.018695	-1.400373	-0.549879
13.110	12.270709	0.664814	710.859600	-3.912262	9.973348	-0.031029	-1.402998	-0.550356
13.120	12.389110	0.645907	711.236916	-3.911615	9.993775	-0.040892	-1.405126	-0.549974
13.130	12.495724	0.623117	711.539195	-3.906873	10.014843	-0.047529	-1.407490	-0.549073
13.140	12.573166	0.600171	711.735410	-3.902191	10.042254	-0.050895	-1.410953	-0.548264
13.150	12.606059	0.581605	711.810747	-3.902318	10.081807	-0.051491	-1.416361	-0.548224
13.160	12.582827	0.570964	711.762873	-3.910910	10.137696	-0.050056	-1.424308	-0.549468
13.170	12.499772	0.569089	711.596012	-3.929432	10.210653	-0.047286	-1.434895	-0.552200
13.180	12.365242	0.573119	711.318825	-3.957142	10.296806	-0.043707	-1.447566	-0.556311
13.190	12.200767	0.576785	710.948583	-3.991963	10.388042	-0.039720	-1.461152	-0.561498
13.200	12.037185	0.572078	710.518201	-4.031552	10.473977	-0.035700	-1.474132	-0.567410
13.210	11.906338	0.551689	710.079295	-4.073825	10.544885	-0.032023	-1.485029	-0.573714
13.220	11.831423	0.511414	709.696188	-4.116770	10.594432	-0.028990	-1.492812	-0.580075
13.230	11.820123	0.451974	709.430912	-4.157942	10.621231	-0.026721	-1.497148	-0.586095
13.240	11.863684	0.379755	709.324170	-4.194353	10.628739	-0.025067	-1.498432	-0.591317
13.250	11.942476	0.305937	709.380147	-4.223072	10.623728	-0.023573	-1.497607	-0.595319
13.260	12.035222	0.243670	709.562949	-4.242250	10.614048	-0.021558	-1.495857	-0.597868
13.270	12.127021	0.203933	709.808274	-4.251956	10.606623	-0.018309	-1.494294	-0.599029
13.280	12.212087	0.191673	710.046331	-4.254303	10.606308	-0.013392	-1.493749	-0.599158
13.290	12.290531	0.204129	710.225387	-4.252708	10.615759	-0.006957	-1.494703	-0.598783
13.300	12.362225	0.232279	710.325044	-4.250601	10.635940	0.000119	-1.497334	-0.598402
13.310	12.422089	0.264664	710.354796	-4.250236	10.666731	0.006396	-1.501606	-0.598326
13.320	12.459744	0.291569	710.341849	-4.252195	10.707197	0.010336	-1.507330	-0.598613
13.330	12.463724	0.307566	710.316646	-4.255727	10.755463	0.010913	-1.514179	-0.599131
13.340	12.428090	0.311678	710.302815	-4.259542	10.808510	0.008080	-1.521676	-0.599680
13.350	12.357987	0.305868	710.313413	-4.262589	10.862322	0.002879	-1.529229	-0.600100
13.360	12.270901	0.293173	710.351517	-4.264506	10.912580	-0.002936	-1.536223	-0.600337
13.370	12.192049	0.276420	710.412359	-4.265683	10.955802	-0.007642	-1.542175	-0.600452
13.380	12.145183	0.257732	710.485518	-4.266936	10.990521	-0.010291	-1.546903	-0.600566
13.390	12.142816	0.238690	710.557305	-4.268956	11.017930	-0.011079	-1.550604	-0.600790
13.400	12.180915	0.220815	710.613797	-4.271783	11.041450	-0.011139	-1.553791	-0.601140
13.410	12.241266	0.205875	710.644030	-4.274545	11.065107	-0.011912	-1.557053	-0.601503
13.420	12.300614	0.195702	710.642264	-4.275594	11.091305	-0.014485	-1.560744	-0.601652
13.430	12.341703	0.191686	710.609121	-4.273015	11.119170	-0.019184	-1.564738	-0.601317
13.440	12.360279	0.194353	710.552273	-4.265271	11.144522	-0.025562	-1.568431	-0.600276
13.450	12.364660	0.203169	710.486463	-4.251718	11.161738	-0.032680	-1.570999	-0.598424
13.460	12.368743	0.216503	710.430880	-4.232847	11.166578	-0.039499	-1.571804	-0.595814
13.470	12.382787	0.231850	710.402419	-4.210336	11.158409	-0.045215	-1.570717	-0.592669
13.480	12.407339	0.246537	710.406991	-4.186954	11.140629	-0.049452	-1.568204	-0.589374
13.490	12.433740	0.258811	710.434527	-4.166131	11.119152	-0.052241	-1.565120	-0.586420
13.500	12.450751	0.268765	710.462165	-4.151033	11.099880	-0.053815	-1.562346	-0.584272
13.510	12.453076	0.278407	710.464654	-4.143312	11.086423	-0.054371	-1.560447	-0.583183
13.520	12.446399	0.290514	710.426197	-4.142125	11.079067	-0.053991	-1.559496	-0.583048
13.530	12.445741	0.306675	710.347771	-4.143991	11.075311	-0.052818	-1.559139	-0.583375
13.540	12.468058	0.325598	710.247358	-4.143714	11.071553	-0.051359	-1.558831	-0.583418
13.550	12.523339	0.342894	710.153898	-4.136142	11.065048	-0.050626	-1.558120	-0.582429
13.560	12.609016	0.352863	710.097452	-4.118185	11.055181	-0.051880	-1.556854	-0.579947
13.570	12.710315	0.351539	710.098852	-4.090258	11.043598	-0.056017	-1.555220	-0.576013
13.580	12.805905	0.339212	710.162613	-4.056322	11.033345	-0.062921	-1.553636	-0.571182
13.590	12.875861	0.320804	710.275634	-4.022246	11.027699	-0.071198	-1.552594	-0.566294
13.600	12.908311	0.303766	710.411207	-3.993161	11.029282	-0.078505	-1.552521	-0.562091
13.610	12.902228	0.294766	710.535474	-3.971140	11.039613	-0.082372	-1.553703	-0.558894
13.620	12.865948	0.297080	710.614130	-3.954378	11.058899	-0.081163	-1.556245	-0.556473
13.630	12.813094	0.310060	710.619407	-3.938148	11.085936	-0.074760	-1.560038	-0.554185
13.640	12.758467	0.330704	710.537773	-3.916904	11.118253	-0.064655	-1.564766	-0.551259
13.650	12.715515	0.356090	710.376302	-3.886407	11.152761	-0.053419	-1.569979	-0.547091
13.660	12.695111	0.385028	710.163708	-3.844998	11.186867	-0.043747	-1.575252	-0.541424
13.670	12.704255	0.418125	709.944111	-3.793701	11.219587	-0.037464	-1.580348	-0.534366
13.680	12.743860	0.456616	709.765897	-3.735425	11.252025	-0.034908	-1.585315	-0.526290
13.690	12.806542	0.501017	709.670023	-3.673794	11.286947	-0.034935	-1.590450	-0.517676
13.700	12.876469	0.550386	709.680642	-3.612043	11.327673	-0.035492	-1.596165	-0.508967
13.710	12.932861	0.602499	709.799001	-3.552204	11.376813	-0.034450	-1.602822	-0.500452
13.720	12.956556	0.654720	710.001393	-3.494653	11.435339	-0.030321	-1.610608	-0.492204
13.730	12.937090	0.705119	710.242642	-3.438176	11.502329	-0.022636	-1.619493	-0.484085
13.740	12.877084	0.753251	710.466142	-3.380562	11.575494	-0.011978	-1.629282	-0.475823
13.750	12.791923	0.800264	710.619021	-3.319453	11.652260	0.000293	-1.639734	-0.467121
13.760	12.704736	0.848322	710.667794	-3.252990	11.730891	0.012527	-1.650686	-0.457737
13.770	12.638562	0.899562	710.608284	-3.180106	11.811119	0.023314	-1.662114	-0.447519
13.780	12.608524	0.954839	710.465542	-3.100650	11.894104	0.031859	-1.674128	-0.436425
13.790	12.616852	1.012668	710.284130	-3.015564	11.981899	0.038077	-1.686916	-0.424557
13.800	12.652582	1.069020	710.113095	-2.927082	12.076742	0.042423	-1.700679	-0.412199
13.810	12.695988	1.118390	709.991239	-2.838755	12.180432	0.045519	-1.715575	-0.399830
13.820	12.725676	1.155832	709.937364	-2.755139	12.293888	0.047721	-1.731686	-0.388082
13.830	12.725154	1.178964	709.948423	-2.681066	12.416919	0.048823	-1.748989	-0.377642
13.840	12.686548	1.188948	710.005526	-2.620526	12.548227	0.048126	-1.767342	-0.369085
13.850	12.611124	1.189969	710.084160	-2.575356	12.685627	0.044898	-1.786496	-0.362683
13.860	12.507757	1.187489	710.163263	-2.544333	12.826417	0.038988	-1.806122	-0.358274
13.870	12.390347	1.186131	710.229659	-2.523357	12.967811	0.031183	-1.825862	-0.355288
13.880	12.274464	1.188170	710.278209	-2.506953	13.107244	0.023098	-1.845368	-0.352954
13.890	12.173428	1.193232	710.310010	-2.490459	13.242495	0.016619	-1.864326	-0.350616
13.900	12.094746	1.199022	710.329868	-2.471743	13.371675	0.013199	-1.882460	-0.347971
13.910	12.038224	1.202494	710.342921	-2.451561	13.493295	0.013314	-1.899547	-0.345124
13.920	11.996656	1.200914	710.351201	-2.432568	13.606504	0.016336	-1.915462	-0.342446
13.930	11.958955	1.192694	710.352153	-2.417706	13.711377	0.020895	-1.930222	-0.340353
13.940	11.914697	1.177948	710.340275	-2.408828	13.809019	0.025581	-1.944001	-0.339109
13.950	11.858426	1.158640	710.310997	-2.406066	13.901358	0.029612	-1.957080	-0.338734
13.960	11.791877	1.138075	710.264329	-2.407943	13.990686	0.033087	-1.969786	-0.339021
13.970	11.722855	1.119730	710.205854	-2.412029	14.079148	0.036694	-1.982404	-0.339624
13.980	11.660962	1.105912	710.144169	-2.415871	14.168327	0.041058	-1.995134	-0.340194
13.990	11.612181	1.096951	710.086373	-2.417837	14.259000	0.046121	-2.008066	-0.340499
14.000	11.575197	1.091369	710.034647	-2.417491	14.351094	0.050907	-2.021182	-0.340475
14.010	11.541547	1.086753	709.986602	-2.415268	14.443831	0.053783	-2.034381	-0.340185
14.020	11.499721	1.080663	709.939987	-2.411657	14.535969	0.053097	-2.047493	-0.339699
14.030	11.441381	1.071054	709.899394	-2.406452	14.626001	0.047873	-2.060292	-0.338985
14.040	11.366790	1.056359	709.880494	-2.398576	14.712216	0.038252	-2.072492	-0.337884
14.050	11.286799	1.035711	709.908115	-2.386637	14.792634	0.025513	-2.083739	-0.336190
14.060	11.220161	1.009379	710.007797	-2.369916	14.864968	0.011656	-2.093635	-0.333787
14.070	11.186959	0.978949	710.193589	-2.349230	14.926845	-0.001272	-2.101799	-0.330787
14.080	11.200605	0.946840	710.456645	-2.327182	14.976407	-0.011853	-2.107997	-0.327561
14.090	11.261584	0.915434	710.759562	-2.307614	15.013099	-0.019703	-2.112261	-0.324669
14.100	11.355749	0.886452	711.040163	-2.294496	15.038157	-0.025439	-2.114952	-0.322696
14.110	11.458469	0.860853	711.224974	-2.290750	15.054398	-0.030231	-2.116686	-0.322085
14.120	11.543452	0.839098	711.248387	-2.297458	15.065301	-0.035201	-2.118149	-0.323018
14.130	11.592507	0.821571	711.071180	-2.313614	15.073825	-0.040988	-2.119876	-0.325370
14.140	11.601564	0.809063	710.692634	-2.336367	15.081616	-0.047650	-2.122101	-0.328745
14.150	11.580064	0.803035	710.153161	-2.361678	15.089046	-0.054815	-2.124759	-0.332559
14.160	11.544313	0.805231	709.527654	-2.385294	15.096057	-0.061885	-2.127621	-0.336181
14.170	11.508446	0.816461	708.912034	-2.403837	15.103207	-0.068104	-2.130477	-0.339088
14.180	11.477573	0.835077	708.405647	-2.415581	15.112178	-0.072593	-2.133266	-0.340988
14.190	11.446353	0.856127	708.091764	-2.420585	15.125410	-0.074496	-2.136080	-0.341846
14.200	11.403486	0.872051	708.019352	-2.420194	15.145082	-0.073285	-2.139077	-0.341826
14.210	11.339592	0.874974	708.191045	-2.416398	15.172015	-0.069054	-2.142362	-0.341207
14.220	11.254189	0.859714	708.562352	-2.411454	15.204996	-0.062560	-2.145894	-0.340331
14.230	11.158095	0.826114	709.053990	-2.407803	15.240775	-0.054966	-2.149452	-0.339580
14.240	11.070267	0.779612	709.573712	-2.407958	15.274742	-0.047413	-2.152665	-0.339353
14.250	11.011196	0.729797	710.039100	-2.414117	15.302090	-0.040621	-2.155105	-0.339998
14.260	10.996366	0.687460	710.392751	-2.427464	15.319025	-0.034733	-2.156416	-0.341707
14.270	11.032354	0.661238	710.606710	-2.447470	15.323652	-0.029442	-2.156418	-0.344420
14.280	11.115994	0.655030	710.679215	-2.471660	15.316292	-0.024303	-2.155162	-0.347788
14.290	11.235490	0.667027	710.628817	-2.496148	15.299237	-0.019034	-2.152915	-0.351259
14.300	11.372499	0.690586	710.488841	-2.516778	15.275995	-0.013702	-2.150068	-0.354232
14.310	11.505363	0.716610	710.302316	-2.530403	15.250203	-0.008728	-2.147002	-0.356243
14.320	11.613997	0.736571	710.116006	-2.535723	15.224568	-0.004730	-2.143955	-0.357086
14.330	11.685587	0.745034	709.972430	-2.533365	15.200206	-0.002250	-2.140957	-0.356826
14.340	11.718626	0.740798	709.900701	-2.525240	15.176644	-0.001456	-2.137854	-0.355717
14.350	11.722830	0.726425	709.909355	-2.513558	15.152502	-0.001991	-2.134428	-0.354068
14.360	11.714390	0.706644	709.984619	-2.500035	15.126544	-0.003107	-2.130545	-0.352125
14.370	11.708693	0.686428	710.095144	-2.485687	15.098581	-0.004032	-2.126276	-0.350050
14.380	11.714152	0.669577	710.201337	-2.471220	15.069735	-0.004329	-2.121896	-0.347960
14.390	11.730240	0.658273	710.266130	-2.457548	15.041841	-0.003996	-2.117775	-0.346004
14.400	11.750533	0.653580	710.264335	-2.445845	15.016224	-0.003255	-2.114174	-0.344357
14.410	11.768706	0.656257	710.188840	-2.436893	14.992404	-0.002246	-2.111045	-0.343133
14.420	11.783818	0.667084	710.053048	-2.430161	14.967440	-0.000852	-2.107933	-0.342251
14.430	11.801868	0.686281	709.889069	-2.423420	14.936411	0.001222	-2.104049	-0.341380
14.440	11.832969	0.712488	709.740456	-2.413374	14.894005	0.004221	-2.098514	-0.340036
14.450	11.885889	0.742201	709.649212	-2.397129	14.836617	0.008103	-2.090697	-0.337791
14.460	11.962782	0.770294	709.640836	-2.373745	14.764032	0.012428	-2.080494	-0.334500
14.470	12.056543	0.791477	709.714902	-2.345027	14.679898	0.016422	-2.068422	-0.330418
14.480	12.152059	0.802063	709.847021	-2.315101	14.590714	0.019197	-2.055473	-0.326141
14.490	12.231097	0.801322	710.001329	-2.288928	14.503747	0.019981	-2.042778	-0.322384
14.500	12.278970	0.791969	710.146384	-2.270371	14.424808	0.018292	-2.031244	-0.319705
14.510	12.290031	0.779554	710.266133	-2.260606	14.356768	0.014001	-2.021322	-0.318276
14.520	12.269493	0.770884	710.361205	-2.257585	14.299225	0.007361	-2.012951	-0.317808
14.530	12.231111	0.771872	710.441426	-2.256831	14.249106	-0.000986	-2.005669	-0.317666
14.540	12.192407	0.785528	710.514838	-2.253244	14.201697	-0.009979	-1.998790	-0.317128
14.550	12.169794	0.810886	710.579654	-2.243017	14.151708	-0.018172	-1.991572	-0.315660
14.560	12.175055	0.843565	710.623487	-2.224758	14.094259	-0.023922	-1.983365	-0.313071
14.570	12.213488	0.877884	710.630176	-2.199472	14.025901	-0.025810	-1.973727	-0.309510
14.580	12.283492	0.909470	710.590604	-2.169760	13.945668	-0.023216	-1.962546	-0.305346
14.590	12.377274	0.936921	710.511649	-2.138831	13.855874	-0.016743	-1.950126	-0.301027
14.600	12.482180	0.961751	710.417887	-2.109770	13.762198	-0.008143	-1.937198	-0.296976
14.610	12.582222	0.986824	710.343965	-2.085084	13.672715	0.000342	-1.924802	-0.293532
14.620	12.659784	1.014203	710.320575	-2.066400	13.596007	0.006895	-1.914066	-0.290911
14.630	12.698009	1.043521	710.361022	-2.054257	13.538932	0.010783	-1.905923	-0.289185
14.640	12.684298	1.071718	710.454992	-2.048063	13.504829	0.012403	-1.900870	-0.288275
14.650	12.614542	1.094283	710.571441	-2.046240	13.492686	0.012790	-1.898850	-0.287971
14.660	12.496559	1.107348	710.667977	-2.046546	13.497388	0.012931	-1.899254	-0.287975
14.670	12.350771	1.109631	710.703124	-2.046571	13.510914	0.013290	-1.901063	-0.287964
14.680	12.206818	1.103217	710.648835	-2.044375	13.524200	0.013680	-1.903078	-0.287677
14.690	12.096414	1.092672	710.500661	-2.039114	13.529241	0.013448	-1.904184	-0.286997
14.700	12.044527	1.082775	710.281972	-2.031364	13.520981	0.011799	-1.903607	-0.285994
14.710	12.061852	1.076116	710.039164	-2.022992	13.498531	0.008140	-1.901097	-0.284913
14.720	12.141170	1.071992	709.828009	-2.016652	13.465400	0.002359	-1.896995	-0.284104
14.730	12.258887	1.067342	709.695847	-2.015157	13.428525	-0.005067	-1.892152	-0.283947
14.740	12.381413	1.059176	709.667150	-2.020807	13.396281	-0.013197	-1.887685	-0.284754
14.750	12.474562	1.046967	709.738936	-2.034712	13.376059	-0.020932	-1.884645	-0.286685
14.760	12.513155	1.033419	709.887007	-2.056230	13.372252	-0.027369	-1.883716	-0.289656
14.770	12.487855	1.022989	710.077498	-2.082885	13.385345	-0.031995	-1.885054	-0.293332
14.780	12.407057	1.019034	710.276203	-2.111005	13.412297	-0.034666	-1.888321	-0.297209
14.790	12.293286	1.021452	710.452539	-2.136969	13.447935	-0.035393	-1.892869	-0.300790
14.800	12.175357	1.026348	710.580821	-2.158537	13.486755	-0.034130	-1.897990	-0.303771
14.810	12.078724	1.027899	710.642716	-2.175656	13.524488	-0.030728	-1.903135	-0.306153
14.820	12.016857	1.021186	710.631115	-2.190294	13.558987	-0.025187	-1.908020	-0.308218
14.830	11.986404	1.004407	710.552327	-2.205324	13.590290	-0.018072	-1.912637	-0.310368
14.840	11.968466	0.979467	710.424244	-2.222988	13.620007	-0.010821	-1.917165	-0.312910
14.850	11.936703	0.950890	710.271186	-2.243723	13.650204	-0.005597	-1.921830	-0.315897
14.860	11.869906	0.923679	710.118033	-2.265900	13.682016	-0.004605	-1.926724	-0.319088
14.870	11.763666	0.901215	709.985981	-2.286545	13.714350	-0.009102	-1.931637	-0.322055
14.880	11.635166	0.884208	709.890826	-2.302615	13.743180	-0.018641	-1.935957	-0.324362
14.890	11.518157	0.871116	709.843125	-2.312204	13.761973	-0.031005	-1.938734	-0.325734
14.900	11.450009	0.859552	709.848759	-2.315215	13.763409	-0.042938	-1.938921	-0.326156
14.910	11.456635	0.847671	709.908489	-2.313287	13.741886	-0.051359	-1.935726	-0.325857
14.920	11.541862	0.834782	710.016071	-2.309129	13.695722	-0.054459	-1.928931	-0.325222
14.930	11.685588	0.821135	710.156235	-2.305632	13.627911	-0.052168	-1.919002	-0.324665
14.940	11.851193	0.807332	710.305343	-2.305066	13.545015	-0.045864	-1.906929	-0.324518
14.950	11.998966	0.793806	710.436811	-2.308587	13.454711	-0.037578	-1.893865	-0.324953
14.960	12.100105	0.780602	710.529914	-2.316074	13.363211	-0.029152	-1.880739	-0.325964
14.970	12.145835	0.767459	710.577281	-2.326250	13.273655	-0.021730	-1.868010	-0.327375
14.980	12.148425	0.754097	710.586794	-2.337007	13.185968	-0.015720	-1.855645	-0.328884
14.990	12.134309	0.740456	710.577198	-2.345869	13.097896	-0.011146	-1.843276	-0.330136
15.000	12.132630	0.726757	710.570085	-2.350526	13.006455	-0.008100	-1.830425	-0.330794
15.010	12.163994	0.713373	710.582051	-2.349329	12.909103	-0.006998	-1.816694	-0.330620
15.020	12.233802	0.700649	710.620139	-2.341567	12.804370	-0.008482	-1.801859	-0.329510
15.030	12.332368	0.688840	710.681803	-2.327480	12.692069	-0.013074	-1.785900	-0.327500
15.040	12.440908	0.678264	710.758168	-2.308053	12.573356	-0.020785	-1.769006	-0.324731
15.050	12.540034	0.669597	710.837881	-2.284737	12.450700	-0.030904	-1.751553	-0.321415
15.060	12.616820	0.664043	710.909239	-2.259148	12.327600	-0.042022	-1.734061	-0.317783
15.070	12.667996	0.663177	710.960277	-2.232828	12.207884	-0.052294	-1.717098	-0.314058
15.080	12.699097	0.668563	710.979065	-2.207106	12.094633	-0.059860	-1.701124	-0.310432
15.090	12.721049	0.681447	710.957193	-2.183105	11.989146	-0.063354	-1.686339	-0.307066
15.100	12.746084	0.702616	710.896561	-2.161908	11.890511	-0.062331	-1.672608	-0.304110
15.110	12.784199	0.732177	710.815285	-2.144717	11.796135	-0.057450	-1.659522	-0.301726
15.120	12.840608	0.768915	710.747462	-2.132799	11.703114	-0.050283	-1.646592	-0.300078
15.130	12.914510	0.809279	710.734834	-2.127064	11.609803	-0.042796	-1.633493	-0.299277
15.140	12.999549	0.846663	710.813030	-2.127436	11.516770	-0.036654	-1.620225	-0.299296
15.150	13.085993	0.872037	710.997458	-2.132512	11.426681	-0.032632	-1.607134	-0.299932
15.160	13.163812	0.876530	711.273591	-2.139896	11.343231	-0.030375	-1.594778	-0.300854
15.170	13.225227	0.855346	711.594834	-2.147163	11.269757	-0.028660	-1.583732	-0.301740
15.180	13.265638	0.811183	711.889575	-2.152971	11.208192	-0.026078	-1.574428	-0.302430
15.190	13.282968	0.755078	712.077201	-2.157719	11.158754	-0.021840	-1.567071	-0.303018
15.200	13.276666	0.703620	712.089721	-2.163485	11.120227	-0.016335	-1.561633	-0.303822
15.210	13.247838	0.673223	711.892111	-2.173280	11.090480	-0.011120	-1.557888	-0.305282
15.220	13.200911	0.673837	711.493588	-2.189967	11.066913	-0.008274	-1.555448	-0.307799
15.230	13.145472	0.704996	710.945549	-2.215269	11.046825	-0.009413	-1.553822	-0.311595
15.240	13.095917	0.755908	710.327829	-2.249302	11.027946	-0.014859	-1.552515	-0.316657
15.250	13.067494	0.809377	709.729475	-2.290743	11.009267	-0.023427	-1.551192	-0.322763
15.260	13.069714	0.847761	709.230858	-2.337389	10.991973	-0.032906	-1.549844	-0.329567
15.270	13.100388	0.858622	708.891243	-2.386707	10.979856	-0.041025	-1.548877	-0.336682
15.280	13.143773	0.838088	708.742199	-2.436133	10.978601	-0.046362	-1.549026	-0.343726
15.290	13.174401	0.791030	708.785080	-2.483160	10.993815	-0.048753	-1.551079	-0.350340
15.300	13.165416	0.728488	708.991314	-2.525474	11.028416	-0.049003	-1.555508	-0.356207
15.310	13.098255	0.663781	709.306480	-2.561255	11.080615	-0.048185	-1.562176	-0.361093
