Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.420	4.553564	-1.166034	564.236941	10.935370	0.898558	-0.305227	-0.159252	1.938081
10.430	4.507795	-1.265443	563.901092	10.864822	0.955354	-0.309301	-0.169419	1.926725
10.440	4.359590	-1.396596	563.831017	10.782623	1.052845	-0.304586	-0.186731	1.912386
10.450	4.097088	-1.546984	564.036859	10.695536	1.189340	-0.292352	-0.210862	1.896248
10.460	3.731878	-1.698629	564.549629	10.614003	1.356751	-0.276250	-0.240324	1.880083
10.470	3.302223	-1.831687	565.400954	10.548499	1.541385	-0.261564	-0.272618	1.865667
10.480	2.866190	-1.929756	566.596589	10.506014	1.726692	-0.253655	-0.304748	1.854232
10.490	2.486108	-1.984944	568.096644	10.488404	1.897075	-0.256208	-0.333935	1.846236
10.500	2.210190	-2.000175	569.810493	10.493077	2.041364	-0.270026	-0.358253	1.841503
10.510	2.058837	-1.987251	571.606702	10.515041	2.154734	-0.292825	-0.376961	1.839559
10.520	2.021041	-1.961504	573.333008	10.548769	2.238593	-0.319978	-0.390452	1.839903
10.530	2.061632	-1.935758	574.839808	10.588884	2.298745	-0.345773	-0.399893	1.842058
10.540	2.135696	-1.916540	576.001699	10.629884	2.342602	-0.364798	-0.406701	1.845461
10.550	2.204411	-1.903904	576.733663	10.665897	2.376312	-0.373183	-0.412029	1.849363
10.560	2.246938	-1.894178	577.000082	10.691257	2.402693	-0.369483	-0.416411	1.852904
10.570	2.264811	-1.883682	576.815897	10.701905	2.420718	-0.354934	-0.419669	1.855342
10.580	2.277813	-1.871495	576.240379	10.696861	2.426707	-0.332949	-0.421128	1.856319
10.590	2.313243	-1.860233	575.365109	10.678804	2.416638	-0.307985	-0.420018	1.856005
10.600	2.393063	-1.854872	574.298238	10.653284	2.388380	-0.284218	-0.415878	1.855009
10.610	2.524242	-1.860380	573.147286	10.626875	2.342841	-0.264519	-0.408768	1.854126
10.620	2.696020	-1.879172	572.003531	10.605198	2.283746	-0.250041	-0.399254	1.854044
10.630	2.884518	-1.909248	570.931578	10.591732	2.216575	-0.240398	-0.388238	1.855167
10.640	3.061736	-1.943552	569.966572	10.587652	2.147446	-0.234256	-0.376767	1.857592
10.650	3.204523	-1.970829	569.118974	10.592355	2.082369	-0.230079	-0.365893	1.861185
10.660	3.299940	-1.978185	568.384762	10.604116	2.026802	-0.226807	-0.356590	1.865658
10.670	3.345841	-1.955104	567.757994	10.620648	1.985168	-0.224198	-0.349650	1.870629
10.680	3.347983	-1.897816	567.242380	10.639575	1.960162	-0.222697	-0.345560	1.875666
10.690	3.316116	-1.812154	566.858163	10.658857	1.952086	-0.222905	-0.344369	1.880339
10.700	3.260927	-1.713336	566.640790	10.677077	1.958615	-0.224956	-0.345654	1.884276
10.710	3.192240	-1.622388	566.630146	10.693583	1.975277	-0.228138	-0.348601	1.887224
10.720	3.117898	-1.560334	566.853905	10.708579	1.996524	-0.230930	-0.352211	1.889125
10.730	3.042798	-1.542022	567.312721	10.723180	2.017072	-0.231453	-0.355549	1.890171
10.740	2.968140	-1.571620	567.974207	10.739242	2.033106	-0.228143	-0.357957	1.890797
10.750	2.891292	-1.641344	568.777593	10.758821	2.042976	-0.220376	-0.359187	1.891569
10.760	2.806570	-1.733925	569.646087	10.783412	2.047128	-0.208784	-0.359368	1.893002
10.770	2.706925	-1.827924	570.502173	10.813431	2.047258	-0.195121	-0.358852	1.895423
10.780	2.586465	-1.903751	571.281259	10.848271	2.045042	-0.181718	-0.357975	1.898937
10.790	2.443721	-1.948074	571.940025	10.886955	2.040895	-0.170731	-0.356837	1.903513
10.800	2.285285	-1.955362	572.457984	10.929077	2.033171	-0.163484	-0.355165	1.909149
10.810	2.128686	-1.926936	572.833452	10.975635	2.018078	-0.160185	-0.352298	1.916025
10.820	2.002652	-1.868773	573.076556	11.029336	1.990359	-0.160205	-0.347311	1.924583
10.830	1.942999	-1.789137	573.201602	11.094041	1.944479	-0.162818	-0.339231	1.935452
10.840	1.983744	-1.696703	573.220052	11.173292	1.875992	-0.167984	-0.327273	1.949215
10.850	2.145239	-1.599547	573.134721	11.268341	1.782844	-0.176581	-0.311069	1.966089
10.860	2.423242	-1.505009	572.936171	11.376494	1.666526	-0.189773	-0.290875	1.985648
10.870	2.783808	-1.419882	572.603222	11.490677	1.532867	-0.207770	-0.267701	2.006743
10.880	3.167642	-1.350058	572.109867	11.600737	1.391989	-0.228799	-0.243308	2.027711
10.890	3.504165	-1.299144	571.438999	11.696279	1.256967	-0.249027	-0.219965	2.046811
10.900	3.731161	-1.266668	570.599499	11.770087	1.141110	-0.263674	-0.199984	2.062758
10.910	3.813037	-1.247398	569.639620	11.820793	1.054502	-0.268861	-0.185117	2.075135
10.920	3.750911	-1.233040	568.649231	11.853662	1.001011	-0.263295	-0.176033	2.084530
10.930	3.580970	-1.215911	567.747034	11.879169	0.977017	-0.248998	-0.172087	2.092335
10.940	3.362086	-1.192404	567.055255	11.909870	0.972499	-0.230739	-0.171500	2.100301
10.950	3.157348	-1.163974	566.670369	11.956676	0.974166	-0.214458	-0.171911	2.109988
10.960	3.015542	-1.135100	566.640334	12.025817	0.969507	-0.205376	-0.171097	2.122302
10.970	2.958139	-1.109753	566.955223	12.117459	0.950357	-0.206468	-0.167625	2.137287
10.980	2.975621	-1.088551	567.552376	12.226278	0.914798	-0.217751	-0.161183	2.154211
10.990	3.034274	-1.068050	568.333110	12.343508	0.866906	-0.236521	-0.152535	2.171879
11.000	3.090910	-1.042304	569.186063	12.459648	0.814655	-0.258389	-0.143126	2.189029
11.010	3.109853	-1.005785	570.010669	12.566987	0.766890	-0.278771	-0.134540	2.204693
11.020	3.075623	-0.956047	570.733878	12.661313	0.730416	-0.294295	-0.127978	2.218427
11.030	2.996902	-0.894764	571.315869	12.742443	0.708102	-0.303683	-0.123942	2.230367
11.040	2.901026	-0.826914	571.745429	12.813487	0.698460	-0.307845	-0.122163	2.241118
11.050	2.821871	-0.759075	572.029998	12.879103	0.696646	-0.309165	-0.121785	2.251473
11.060	2.786343	-0.698017	572.186121	12.943329	0.696318	-0.310311	-0.121694	2.262084
11.070	2.804884	-0.650010	572.233320	13.007853	0.691589	-0.313057	-0.120858	2.273173
11.080	2.869461	-0.620402	572.190929	13.071469	0.678422	-0.317662	-0.118566	2.284459
11.090	2.959079	-0.612722	572.076472	13.130943	0.655180	-0.322995	-0.114527	2.295312
11.100	3.049731	-0.627090	571.905247	13.182759	0.622370	-0.327267	-0.108824	2.305060
11.110	3.124256	-0.658484	571.691027	13.224819	0.581902	-0.328981	-0.101786	2.313281
11.120	3.177956	-0.696151	571.446508	13.257254	0.536289	-0.327699	-0.093848	2.319947
11.130	3.217952	-0.725516	571.182152	13.282130	0.488109	-0.324289	-0.085456	2.325376
11.140	3.257138	-0.732793	570.904531	13.302429	0.439744	-0.320559	-0.077026	2.330062
11.150	3.306216	-0.710592	570.616869	13.320919	0.393202	-0.318512	-0.068908	2.334477
11.160	3.367996	-0.661511	570.322712	13.339438	0.349899	-0.319584	-0.061351	2.338928
11.170	3.436566	-0.597360	570.030436	13.358789	0.310443	-0.324201	-0.054461	2.343522
11.180	3.500933	-0.534236	569.755370	13.379165	0.274546	-0.331761	-0.048187	2.348230
11.190	3.550523	-0.486025	569.518392	13.400809	0.241095	-0.340959	-0.042333	2.353007
11.200	3.579551	-0.459532	569.342698	13.424613	0.208478	-0.350260	-0.036617	2.357914
11.210	3.588442	-0.453147	569.250822	13.452378	0.175193	-0.358295	-0.030776	2.363172
11.220	3.582215	-0.459115	569.261988	13.486637	0.140580	-0.364082	-0.024695	2.369144
11.230	3.567264	-0.467920	569.388470	13.530041	0.105340	-0.367083	-0.018501	2.376241
11.240	3.548675	-0.472539	569.631096	13.584463	0.071430	-0.367154	-0.012540	2.384782
11.250	3.529553	-0.470385	569.976371	13.650143	0.041240	-0.364434	-0.007235	2.394861
11.260	3.512069	-0.462120	570.397585	13.725281	0.016294	-0.359236	-0.002857	2.406266
11.270	3.498718	-0.448514	570.859626	13.806301	-0.003898	-0.352018	0.000683	2.418511
11.280	3.492565	-0.427695	571.324865	13.888808	-0.022247	-0.343398	0.003894	2.430983
11.290	3.496658	-0.394643	571.757323	13.968922	-0.043461	-0.334158	0.007601	2.443156
11.300	3.513590	-0.343118	572.124300	14.044513	-0.072664	-0.325145	0.012701	2.454801
11.310	3.545809	-0.268766	572.396810	14.115758	-0.113827	-0.317088	0.019886	2.466079
11.320	3.596197	-0.171639	572.550560	14.184623	-0.168588	-0.310386	0.029445	2.477445
11.330	3.667764	-0.056789	572.567644	14.253478	-0.235793	-0.304965	0.041182	2.489396
11.340	3.761869	0.067288	572.437609	14.323586	-0.311879	-0.300274	0.054483	2.502209
11.350	3.875768	0.191398	572.157152	14.394281	-0.391943	-0.295501	0.068503	2.515791
11.360	4.001360	0.308032	571.729739	14.463162	-0.471014	-0.289938	0.082384	2.529720
11.370	4.126437	0.412239	571.167695	14.527014	-0.544998	-0.283336	0.095418	2.543389
11.380	4.238099	0.500911	570.497372	14.582903	-0.610981	-0.276079	0.107096	2.556173
11.390	4.326729	0.571525	569.764049	14.629031	-0.667051	-0.269107	0.117075	2.567560
11.400	4.388643	0.621683	569.031181	14.665050	-0.712017	-0.263612	0.125128	2.577196
11.410	4.426223	0.650038	568.371404	14.691754	-0.745288	-0.260613	0.131127	2.584886
11.420	4.445346	0.657972	567.851849	14.710372	-0.766936	-0.260563	0.135059	2.590530
11.430	4.451293	0.650588	567.519616	14.721960	-0.777711	-0.263172	0.137037	2.594088
11.440	4.445348	0.635913	567.392697	14.727242	-0.778784	-0.267570	0.137257	2.595600
11.450	4.424183	0.622501	567.458996	14.726793	-0.771179	-0.272719	0.135900	2.595217
11.460	4.382515	0.616656	567.683156	14.721101	-0.755219	-0.277832	0.133035	2.593190
11.470	4.317249	0.620572	568.018251	14.710280	-0.730337	-0.282554	0.128576	2.589755
11.480	4.230181	0.631781	568.417427	14.693599	-0.695368	-0.286830	0.122334	2.585002
11.490	4.127347	0.643645	568.841080	14.669228	-0.649144	-0.290611	0.114117	2.578792
11.500	4.015488	0.646579	569.258617	14.634531	-0.591103	-0.293610	0.103837	2.570805
11.510	3.898046	0.629987	569.647605	14.586954	-0.521697	-0.295263	0.091582	2.560698
11.520	3.773430	0.584754	569.993534	14.525172	-0.442524	-0.294921	0.077637	2.548305
11.530	3.636793	0.505633	570.290689	14.449872	-0.356205	-0.292197	0.062460	2.533773
11.540	3.484514	0.392799	570.542074	14.363684	-0.266141	-0.287298	0.046647	2.517550
11.550	3.318915	0.252195	570.756647	14.270277	-0.176174	-0.281147	0.030867	2.500238
11.560	3.150454	0.094699	570.944517	14.173214	-0.090166	-0.275224	0.015792	2.482415
11.570	2.995754	-0.065788	571.112628	14.075165	-0.011481	-0.271143	0.002010	2.464517
11.580	2.872015	-0.215049	571.263103	13.977744	0.057493	-0.270119	-0.010064	2.446814
11.590	2.790418	-0.341470	571.394600	13.881833	0.115630	-0.272500	-0.020237	2.429465
11.600	2.751500	-0.438255	571.505378	13.788100	0.163101	-0.277600	-0.028539	2.412593
11.610	2.744348	-0.504180	571.596203	13.697407	0.201103	-0.283939	-0.035183	2.396343
11.620	2.749740	-0.542966	571.671190	13.610782	0.231272	-0.289793	-0.040455	2.380876
11.630	2.746204	-0.562152	571.735216	13.528960	0.254847	-0.293817	-0.044574	2.366298
11.640	2.717222	-0.572217	571.788295	13.451761	0.271937	-0.295436	-0.047559	2.352577
11.650	2.657238	-0.585658	571.820019	13.377678	0.281363	-0.294872	-0.049205	2.339491
11.660	2.574020	-0.615002	571.808539	13.303911	0.281300	-0.292834	-0.049195	2.326637
11.670	2.486141	-0.669323	571.726904	13.226989	0.270397	-0.290120	-0.047295	2.313515
11.680	2.416343	-0.750270	571.555178	13.143989	0.248781	-0.287366	-0.043527	2.299689
11.690	2.383356	-0.849619	571.292263	13.054034	0.218421	-0.285004	-0.038233	2.285001
11.700	2.395216	-0.950231	570.960409	12.959325	0.182639	-0.283287	-0.031988	2.269741
11.710	2.446418	-1.030886	570.599671	12.865031	0.144969	-0.282248	-0.025406	2.254651
11.720	2.519808	-1.073392	570.255867	12.777907	0.107885	-0.281643	-0.018919	2.240732
11.730	2.592521	-1.068882	569.968854	12.704210	0.071971	-0.280978	-0.012627	2.228931
11.740	2.643768	-1.020513	569.765900	12.647769	0.035890	-0.279731	-0.006299	2.219818
11.750	2.661471	-0.941737	569.660497	12.608956	-0.002880	-0.277650	0.000506	2.213416
11.760	2.645270	-0.851533	569.653970	12.584831	-0.046836	-0.274947	0.008222	2.209206
11.770	2.605193	-0.768902	569.737321	12.570191	-0.097296	-0.272266	0.017077	2.206313
11.780	2.557209	-0.708642	569.892620	12.558871	-0.153835	-0.270460	0.026994	2.203726
11.790	2.517949	-0.679270	570.094734	12.544790	-0.214620	-0.270289	0.037646	2.200475
11.800	2.500611	-0.682732	570.314140	12.522663	-0.277475	-0.272137	0.048653	2.195748
11.810	2.512866	-0.714963	570.520486	12.488682	-0.341048	-0.275806	0.059778	2.188998
11.820	2.556326	-0.766899	570.686126	12.441329	-0.405334	-0.280408	0.071026	2.180065
11.830	2.626716	-0.826271	570.789313	12.382024	-0.471121	-0.284423	0.082538	2.169281
11.840	2.714407	-0.880394	570.817189	12.315064	-0.538632	-0.286000	0.094362	2.157444
11.850	2.805632	-0.919301	570.768285	12.246535	-0.606241	-0.283469	0.106215	2.145623
11.860	2.884870	-0.938026	570.653357	12.182528	-0.670211	-0.275858	0.117446	2.134839
11.870	2.938319	-0.937114	570.492909	12.127455	-0.725791	-0.263216	0.127222	2.125785
11.880	2.957663	-0.921255	570.310832	12.083144	-0.769059	-0.246615	0.134849	2.118694
11.890	2.942892	-0.896680	570.126133	12.048901	-0.798526	-0.227864	0.140061	2.113375
11.900	2.902967	-0.868418	569.946957	12.022296	-0.815705	-0.209081	0.143119	2.109371
11.910	2.853698	-0.838553	569.770671	12.000276	-0.824531	-0.192302	0.144713	2.106159
11.920	2.813100	-0.806339	569.590179	11.980183	-0.829953	-0.179214	0.145710	2.103299
11.930	2.795555	-0.770203	569.402375	11.960298	-0.836285	-0.170979	0.146871	2.100500
11.940	2.806768	-0.730629	569.213506	11.939799	-0.845917	-0.168058	0.148612	2.097596
11.950	2.841494	-0.692153	569.039310	11.918323	-0.858825	-0.170070	0.150925	2.094464
11.960	2.885121	-0.663106	568.901924	11.895559	-0.873026	-0.175820	0.153458	2.090968
11.970	2.918704	-0.653015	568.826160	11.871222	-0.885750	-0.183570	0.155715	2.086968
11.980	2.925510	-0.668816	568.835199	11.845361	-0.894810	-0.191514	0.157306	2.082389
11.990	2.896437	-0.711492	568.944430	11.818638	-0.899587	-0.198277	0.158115	2.077292
12.000	2.832275	-0.774516	569.154285	11.792230	-0.901237	-0.203211	0.158347	2.071886
12.010	2.742443	-0.844802	569.445543	11.767390	-0.902108	-0.206404	0.158419	2.066465
12.020	2.641508	-0.906104	569.780888	11.744952	-0.904775	-0.208467	0.158794	2.061310
12.030	2.545299	-0.943966	570.113916	11.724980	-0.911208	-0.210255	0.159829	2.056603
12.040	2.467874	-0.950544	570.402601	11.706539	-0.922354	-0.212652	0.161702	2.052329
12.050	2.419644	-0.927351	570.621127	11.687548	-0.938150	-0.216419	0.164409	2.048215
12.060	2.406318	-0.884737	570.764717	11.664964	-0.957785	-0.222097	0.167807	2.043743
12.070	2.428033	-0.838305	570.846281	11.635584	-0.979978	-0.229893	0.171671	2.038304
12.080	2.478506	-0.803749	570.887678	11.597377	-1.003171	-0.239580	0.175721	2.031464
12.090	2.544927	-0.791894	570.909620	11.550761	-1.025682	-0.250438	0.179658	2.023221
12.100	2.609639	-0.805559	570.923744	11.499056	-1.045974	-0.261244	0.183207	2.014114
12.110	2.653977	-0.839161	570.929560	11.447749	-1.063144	-0.270410	0.186213	2.005107
12.120	2.663361	-0.881026	570.917370	11.402748	-1.077503	-0.276338	0.188732	1.997268
12.130	2.631934	-0.917230	570.875130	11.368228	-1.090876	-0.277947	0.191088	1.991369
12.140	2.564939	-0.935382	570.794810	11.344877	-1.106307	-0.275198	0.193819	1.987558
12.150	2.477581	-0.927442	570.675163	11.329349	-1.127240	-0.269346	0.197528	1.985254
12.160	2.390365	-0.891477	570.521929	11.315373	-1.156587	-0.262748	0.202724	1.983337
12.170	2.322426	-0.832399	570.348732	11.296143	-1.196127	-0.258201	0.209718	1.980568
12.180	2.285481	-0.761284	570.179958	11.266846	-1.246426	-0.257984	0.218602	1.976016
12.190	2.280895	-0.692791	570.052989	11.226018	-1.307163	-0.262978	0.229305	1.969294
12.200	2.301045	-0.640969	570.015193	11.175143	-1.377678	-0.272214	0.241691	1.960499
12.210	2.334307	-0.614957	570.112995	11.116883	-1.457604	-0.283052	0.255669	1.949944
12.220	2.371241	-0.616601	570.374901	11.053086	-1.547326	-0.291931	0.271282	1.937863
12.230	2.408929	-0.641149	570.794816	10.983666	-1.647967	-0.295493	0.288714	1.924276
12.240	2.451269	-0.680498	571.323875	10.906823	-1.760754	-0.291727	0.308188	1.909044
12.250	2.505350	-0.727203	571.877233	10.820181	-1.886054	-0.280744	0.329801	1.892046
12.260	2.576434	-0.777390	572.356257	10.721970	-2.022629	-0.264876	0.353386	1.873304
12.270	2.664871	-0.831464	572.678181	10.611685	-2.167571	-0.247929	0.378497	1.852993
12.280	2.766714	-0.892643	572.799860	10.490138	-2.317006	-0.233809	0.404505	1.831379
12.290	2.877076	-0.964271	572.724849	10.359262	-2.467193	-0.225049	0.430782	1.808768
12.300	2.993389	-1.047285	572.492164	10.221883	-2.615510	-0.221882	0.456864	1.785506
12.310	3.116054	-1.138859	572.154480	10.081401	-2.760888	-0.222295	0.482542	1.762007
12.320	3.245950	-1.232570	571.757558	9.941244	-2.903600	-0.222984	0.507838	1.738717
12.330	3.380651	-1.319895	571.330245	9.804089	-3.044599	-0.220747	0.532897	1.716011
12.340	3.512318	-1.392775	570.887363	9.671140	-3.184776	-0.213701	0.557864	1.694054
12.350	3.629412	-1.446758	570.440651	9.541701	-3.324456	-0.201844	0.582787	1.672689
12.360	3.721878	-1.483755	570.009473	9.413214	-3.463294	-0.186800	0.607585	1.651414
12.370	3.786981	-1.513008	569.624666	9.281870	-3.600538	-0.170991	0.632090	1.629471
12.380	3.832241	-1.549137	569.323438	9.143778	-3.735407	-0.156707	0.656113	1.606078
12.390	3.873506	-1.607348	569.138014	8.996454	-3.867232	-0.145493	0.679489	1.580716
12.400	3.928696	-1.697567	569.083445	8.840046	-3.995200	-0.137967	0.702041	1.553383
12.410	4.009949	-1.820237	569.150043	8.677749	-4.117920	-0.133958	0.723521	1.524686
12.420	4.117574	-1.965951	569.303950	8.515165	-4.233213	-0.132765	0.743577	1.495715
12.430	4.238486	-2.119128	569.496441	8.358882	-4.338437	-0.133436	0.761802	1.467767
12.440	4.349808	-2.263701	569.679633	8.214903	-4.431251	-0.134994	0.777850	1.442021
12.450	4.426134	-2.387669	569.823684	8.087571	-4.510471	-0.136618	0.791556	1.419311
12.460	4.447425	-2.484360	569.929078	7.979285	-4.576750	-0.137778	0.803039	1.400049
12.470	4.404641	-2.550701	570.028318	7.890843	-4.632977	-0.138331	0.812763	1.384290
12.480	4.301683	-2.584800	570.175157	7.821996	-4.684391	-0.138536	0.821571	1.371858
12.490	4.154134	-2.585067	570.425131	7.771772	-4.738314	-0.138946	0.830664	1.362453
12.500	3.986242	-2.551569	570.815149	7.738369	-4.803344	-0.140207	0.841489	1.355670
12.510	3.827331	-2.488779	571.349626	7.718698	-4.888076	-0.142839	0.855532	1.350959
12.520	3.707909	-2.408088	571.996710	7.707920	-4.999654	-0.147077	0.874070	1.347546
12.530	3.655087	-2.328326	572.693795	7.699356	-5.142546	-0.152750	0.897957	1.344411
12.540	3.687239	-2.273106	573.358954	7.685181	-5.317816	-0.159175	0.927485	1.340379
12.550	3.809183	-2.264994	573.904400	7.658027	-5.523047	-0.165149	0.962364	1.334373
12.560	4.010472	-2.318318	574.249113	7.613093	-5.752924	-0.169200	1.001817	1.325748
12.570	4.268750	-2.433699	574.330008	7.549872	-6.000331	-0.170127	1.044753	1.314553
12.580	4.557495	-2.596870	574.112482	7.472609	-6.257593	-0.167627	1.089959	1.301593
12.590	4.854566	-2.782292	573.599507	7.389199	-6.517562	-0.162614	1.136257	1.288216
12.600	5.147386	-2.960133	572.834836	7.308924	-6.774297	-0.157042	1.182592	1.275922
12.610	5.432719	-3.104273	571.895179	7.239845	-7.023244	-0.153341	1.228065	1.265939
12.620	5.712149	-3.198936	570.871069	7.186746	-7.260921	-0.153740	1.271902	1.258909
12.630	5.986430	-3.241891	569.843062	7.150273	-7.484319	-0.159728	1.313400	1.254779
12.640	6.251713	-3.243143	568.863476	7.127440	-7.690359	-0.171705	1.351881	1.252926
12.650	6.498875	-3.219639	567.951531	7.113240	-7.875723	-0.188860	1.386689	1.252438
12.660	6.715480	-3.188158	567.103574	7.102752	-8.037149	-0.209320	1.417228	1.252461
12.670	6.889051	-3.159327	566.313292	7.092950	-8.172057	-0.230622	1.443028	1.252478
12.680	7.010344	-3.135148	565.592089	7.083563	-8.279195	-0.250407	1.463810	1.252415
12.690	7.075492	-3.110681	564.979421	7.076744	-8.358996	-0.267073	1.479522	1.252567
12.700	7.086427	-3.078492	564.537746	7.075840	-8.413468	-0.280120	1.490329	1.253387
12.710	7.049770	-3.033222	564.334621	7.083914	-8.445696	-0.290092	1.496576	1.255268
12.720	6.975036	-2.974086	564.420579	7.102725	-8.459144	-0.298155	1.498731	1.258410
12.730	6.873028	-2.904771	564.812408	7.132572	-8.456946	-0.305518	1.497302	1.262821
12.740	6.754887	-2.831714	565.487991	7.172914	-8.441343	-0.312929	1.492754	1.268447
12.750	6.631662	-2.762048	566.392639	7.223253	-8.413397	-0.320506	1.485435	1.275308
12.760	6.513948	-2.701971	567.451185	7.283671	-8.373064	-0.327941	1.475557	1.283577
12.770	6.411072	-2.655695	568.578911	7.354727	-8.319578	-0.334872	1.463223	1.293528
12.780	6.329576	-2.624841	569.688269	7.436833	-8.251918	-0.341118	1.448497	1.305421
12.790	6.271208	-2.608103	570.693111	7.529603	-8.169162	-0.346666	1.431446	1.319379
12.800	6.231268	-2.601206	571.513762	7.631679	-8.070621	-0.351493	1.412148	1.335345
12.810	6.198600	-2.597395	572.084483	7.741255	-7.955791	-0.355436	1.390667	1.353166
12.820	6.158021	-2.588457	572.362028	7.857067	-7.824370	-0.358209	1.367032	1.372744
12.830	6.094757	-2.565975	572.332855	7.979300	-7.676485	-0.359530	1.341262	1.394171
12.840	5.999108	-2.522539	572.017191	8.109915	-7.513055	-0.359251	1.313432	1.417775
12.850	5.869318	-2.453036	571.468742	8.252150	-7.335957	-0.357447	1.283702	1.444025
12.860	5.711393	-2.356015	570.768667	8.409241	-7.147744	-0.354407	1.252301	1.473319
12.870	5.536066	-2.234448	570.013199	8.582764	-6.950955	-0.350547	1.219438	1.505713
12.880	5.354452	-2.094958	569.296738	8.771383	-6.747413	-0.346268	1.185219	1.540740
12.890	5.174411	-1.945298	568.694972	8.970843	-6.537864	-0.341868	1.149626	1.577444
12.900	4.998898	-1.791058	568.253195	9.175388	-6.322088	-0.337601	1.112548	1.614665
12.910	4.826172	-1.633263	567.983190	9.379919	-6.099278	-0.333801	1.073848	1.651443
12.920	4.650898	-1.468268	567.868871	9.581652	-5.868510	-0.330905	1.033427	1.687300
12.930	4.465522	-1.290105	567.878079	9.780454	-5.629197	-0.329240	0.991269	1.722281
12.940	4.262199	-1.094189	567.976305	9.977901	-5.381527	-0.328724	0.947491	1.756746
12.950	4.035669	-0.880707	568.138101	10.175797	-5.126756	-0.328731	0.902379	1.791078
12.960	3.786421	-0.656395	568.353047	10.374945	-4.867189	-0.328294	0.856367	1.825440
12.970	3.522503	-0.434208	568.624835	10.574456	-4.605743	-0.326590	0.809979	1.859654
12.980	3.258561	-0.231099	568.963844	10.771484	-4.345239	-0.323380	0.763711	1.893175
12.990	3.012238	-0.064606	569.376017	10.961190	-4.087742	-0.319085	0.717934	1.925123
13.000	2.799573	0.050852	569.853024	11.137032	-3.834254	-0.314399	0.672850	1.954369
13.010	2.631314	0.107266	570.368569	11.291599	-3.584859	-0.309765	0.628516	1.979702
13.020	2.511156	0.105335	570.882509	11.417933	-3.339170	-0.305099	0.584914	2.000050
13.030	2.435571	0.055026	571.350247	11.510961	-3.096842	-0.299974	0.542022	2.014694
13.040	2.394429	-0.026260	571.733056	11.568656	-2.857922	-0.294053	0.499870	2.023437
13.050	2.372105	-0.117824	572.006347	11.592764	-2.622960	-0.287389	0.458554	2.026684
13.060	2.349368	-0.200678	572.165152	11.588943	-2.393005	-0.280370	0.418237	2.025454
13.070	2.306472	-0.261443	572.226422	11.566071	-2.169664	-0.273338	0.379162	2.021240
13.080	2.227338	-0.293717	572.226608	11.534592	-1.955265	-0.266215	0.341694	2.015739
13.090	2.104033	-0.297041	572.213139	11.504283	-1.752882	-0.258445	0.306334	2.010489
13.100	1.940197	-0.274795	572.230880	11.482128	-1.565899	-0.249337	0.273648	2.006555
13.110	1.751787	-0.232482	572.307464	11.470928	-1.397077	-0.238579	0.244113	2.004330
13.120	1.564000	-0.176990	572.442485	11.468935	-1.247567	-0.226615	0.217938	2.003509
13.130	1.404483	-0.116543	572.604658	11.470562	-1.116474	-0.214653	0.194982	2.003225
13.140	1.294779	-0.060619	572.738830	11.468064	-1.001229	-0.204288	0.174814	2.002320
13.150	1.243251	-0.019061	572.781731	11.453850	-0.898475	-0.196935	0.156862	1.999688
13.160	1.242428	-0.000107	572.682038	11.422840	-0.804954	-0.193330	0.140559	1.994622
13.170	1.271918	-0.008029	572.417897	11.374079	-0.718154	-0.193336	0.125460	1.987024
13.180	1.305745	-0.041734	572.005303	11.310982	-0.636793	-0.196123	0.111326	1.977426
13.190	1.321565	-0.095357	571.493968	11.240106	-0.561172	-0.200575	0.098194	1.966794
13.200	1.308638	-0.160788	570.952154	11.168911	-0.493206	-0.205712	0.086383	1.956190
13.210	1.271729	-0.230974	570.446131	11.103279	-0.435880	-0.210903	0.076410	1.946420
13.220	1.229209	-0.302437	570.021736	11.045654	-0.392085	-0.215812	0.068784	1.937760
13.230	1.205561	-0.375889	569.694808	10.994446	-0.363234	-0.220157	0.063759	1.929883
13.240	1.220822	-0.454881	569.453970	10.944978	-0.348290	-0.223429	0.061162	1.922013
13.250	1.281284	-0.543312	569.274312	10.891546	-0.343823	-0.224770	0.060397	1.913233
13.260	1.375827	-0.642910	569.135739	10.829623	-0.345280	-0.223100	0.060667	1.902819
13.270	1.480016	-0.751560	569.037774	10.757314	-0.348982	-0.217448	0.061329	1.890439
13.280	1.566370	-0.863016	569.004637	10.675743	-0.353884	-0.207381	0.062193	1.876214
13.290	1.615946	-0.968242	569.078805	10.588541	-0.362174	-0.193354	0.063642	1.860646
13.300	1.625625	-1.058181	569.305676	10.500652	-0.378436	-0.176866	0.066473	1.844466
13.310	1.607791	-1.127160	569.714958	10.416763	-0.407798	-0.160314	0.071579	1.828417
13.320	1.583175	-1.175532	570.305675	10.339821	-0.453994	-0.146502	0.079605	1.813031
13.330	1.571164	-1.210292	571.040355	10.270195	-0.518242	-0.137907	0.090754	1.798506
13.340	1.582747	-1.243337	571.850248	10.205717	-0.599386	-0.135937	0.104815	1.784683
13.350	1.619387	-1.288097	572.649170	10.142490	-0.695139	-0.140495	0.121390	1.771152
13.360	1.677550	-1.355663	573.350860	10.076185	-0.803654	-0.150015	0.140168	1.757420
13.370	1.755585	-1.451469	573.884501	10.003540	-0.924604	-0.161950	0.161113	1.743128
13.380	1.858620	-1.573420	574.204606	9.923744	-1.059353	-0.173540	0.184490	1.728259
