Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.190	3.840434	3.025513	610.710230	1.181460	-6.272720	-0.444982	1.027119	0.193457
16.200	4.181048	2.855643	611.298560	1.157402	-6.711648	-0.468627	1.097933	0.189335
16.210	4.536032	2.634364	611.847772	1.092793	-7.126439	-0.490710	1.164741	0.178605
16.220	4.898819	2.395017	612.301297	1.009322	-7.514523	-0.511469	1.227259	0.164841
16.230	5.260812	2.169651	612.628897	0.927622	-7.875163	-0.531207	1.285470	0.151417
16.240	5.615636	1.983669	612.824635	0.864372	-8.209204	-0.550214	1.339568	0.141047
16.250	5.961917	1.853211	612.904890	0.831566	-8.518557	-0.568783	1.389866	0.135676
16.260	6.303070	1.785752	612.904882	0.837280	-8.805442	-0.587236	1.436674	0.136608
16.270	6.644288	1.782879	612.871862	0.886644	-9.071463	-0.605889	1.480157	0.144670
16.280	6.988160	1.843322	612.855375	0.981973	-9.316820	-0.624937	1.520232	0.160229
16.290	7.330787	1.964478	612.897212	1.122005	-9.540067	-0.644272	1.556552	0.183066
16.300	7.660211	2.141779	613.023894	1.301037	-9.738640	-0.663267	1.588623	0.212233
16.310	7.958494	2.366602	613.243343	1.508899	-9.909997	-0.680628	1.615998	0.246052
16.320	8.207261	2.624348	613.545686	1.732134	-10.052769	-0.694431	1.638471	0.282315
16.330	8.394502	2.894135	613.906534	1.955966	-10.167390	-0.702505	1.656179	0.318610
16.340	8.519167	3.150726	614.290580	2.166343	-10.255936	-0.703113	1.669558	0.352658
16.350	8.590897	3.368429	614.654874	2.351489	-10.321285	-0.695720	1.679200	0.382571
16.360	8.624829	3.526010	614.953210	2.502801	-10.365983	-0.681396	1.685654	0.406990
16.370	8.633943	3.611049	615.143455	2.615143	-10.391326	-0.662558	1.689252	0.425127
16.380	8.622580	3.622037	615.197933	2.686612	-10.397150	-0.642069	1.690050	0.436707
16.390	8.584157	3.567236	615.114535	2.717897	-10.382544	-0.622087	1.687904	0.441852
16.400	8.504417	3.460811	614.924038	2.711510	-10.347288	-0.603253	1.682694	0.440950
16.410	8.369250	3.318087	614.688332	2.671237	-10.293444	-0.584619	1.674579	0.434568
16.420	8.173970	3.152093	614.486882	2.601993	-10.226311	-0.564404	1.664203	0.423442
16.430	7.929884	2.972576	614.394539	2.509823	-10.154122	-0.541205	1.652704	0.408503
16.440	7.664861	2.787158	614.459102	2.401606	-10.086426	-0.515058	1.641513	0.390849
16.450	7.417209	2.603400	614.687729	2.284274	-10.031767	-0.487785	1.632010	0.371615
16.460	7.225183	2.430567	615.046605	2.163852	-9.995464	-0.462454	1.625156	0.351819
16.470	7.116266	2.280524	615.471850	2.044822	-9.978222	-0.442276	1.621231	0.332237
16.480	7.100140	2.167635	615.885241	1.930133	-9.975967	-0.429542	1.619777	0.313392
16.490	7.167343	2.107649	616.208443	1.821834	-9.980918	-0.425082	1.619731	0.295652
16.500	7.293155	2.115456	616.373216	1.721968	-9.983458	-0.428385	1.619710	0.279371
16.510	7.444518	2.201743	616.328951	1.633224	-9.974060	-0.438119	1.618301	0.264992
16.520	7.587430	2.369217	616.049750	1.558971	-9.944614	-0.452626	1.614255	0.253059
16.530	7.692949	2.609707	615.541289	1.502588	-9.889008	-0.470126	1.606555	0.244108
16.540	7.740991	2.903446	614.845156	1.466230	-9.803225	-0.488624	1.594422	0.238471
16.550	7.721775	3.221044	614.036954	1.449387	-9.685260	-0.505753	1.577309	0.236042
16.560	7.635190	3.527702	613.215415	1.447724	-9.534988	-0.518824	1.554917	0.236087
16.570	7.488483	3.788631	612.483549	1.452631	-9.354032	-0.525251	1.527230	0.237171
16.580	7.292878	3.974549	611.927690	1.451702	-9.145714	-0.523200	1.494574	0.237234
16.590	7.060109	4.066077	611.602945	1.430125	-8.915051	-0.512170	1.457653	0.233832
16.600	6.800263	4.055844	611.531327	1.372751	-8.668664	-0.493164	1.417534	0.224478
16.610	6.521945	3.947481	611.712269	1.266581	-8.414406	-0.468372	1.375550	0.207055
16.620	6.234583	3.751730	612.137959	1.103207	-8.160759	-0.440588	1.333157	0.180222
16.630	5.951370	3.481170	612.802877	0.880612	-7.916052	-0.412671	1.291778	0.143702
16.640	5.690813	3.145957	613.700196	0.603704	-7.687501	-0.387240	1.252648	0.098371
16.650	5.475216	2.752685	614.805453	0.283245	-7.479996	-0.366539	1.216644	0.046071
16.660	5.325624	2.306873	616.055405	-0.066716	-7.294712	-0.352298	1.184100	-0.010830
16.670	5.254323	1.817514	617.333451	-0.432174	-7.127831	-0.345451	1.154616	-0.070007
16.680	5.257517	1.300971	618.471735	-0.802093	-6.969935	-0.345802	1.126961	-0.129690
16.690	5.311447	0.782059	619.275249	-1.169778	-6.806640	-0.351867	1.099130	-0.188895
16.700	5.374618	0.291815	619.565803	-1.532259	-6.620902	-0.361091	1.068636	-0.247312
16.710	5.396740	-0.137062	619.234947	-1.888265	-6.396836	-0.370389	1.033022	-0.304935
16.720	5.332160	-0.475571	618.288388	-2.236000	-6.124209	-0.376810	0.990510	-0.361644
16.730	5.153114	-0.703369	616.864058	-2.571905	-5.802183	-0.378115	0.940593	-0.416932
16.740	4.857845	-0.812638	615.213780	-2.890886	-5.440896	-0.373171	0.884391	-0.469899
16.750	4.470831	-0.810256	613.651534	-3.187686	-5.060094	-0.362126	0.824588	-0.519462
16.760	4.035802	-0.717452	612.483461	-3.458589	-4.684983	-0.346325	0.764916	-0.564683
16.770	3.604537	-0.566265	611.940341	-3.702660	-4.340481	-0.327924	0.709298	-0.605069
16.780	3.224757	-0.393171	612.131131	-3.922089	-4.045671	-0.309276	0.660916	-0.640727
16.790	2.929750	-0.231567	613.028816	-4.121640	-3.810314	-0.292287	0.621555	-0.672340
16.800	2.731984	-0.105604	614.490117	-4.307614	-3.634457	-0.278025	0.591459	-0.701006
16.810	2.622726	-0.027547	616.300610	-4.486853	-3.510966	-0.266737	0.569684	-0.728030
16.820	2.578357	0.000439	618.229232	-4.666204	-3.429670	-0.258229	0.554757	-0.754769
16.830	2.571519	-0.018951	620.074174	-4.852440	-3.381373	-0.252398	0.545317	-0.782558
16.840	2.582797	-0.084117	621.687445	-5.052219	-3.360333	-0.249613	0.540518	-0.812662
16.850	2.608126	-0.198067	622.975093	-5.271612	-3.364530	-0.250718	0.540075	-0.846199
16.860	2.658946	-0.367910	623.879634	-5.515141	-3.393976	-0.256598	0.544011	-0.884007
16.870	2.755470	-0.601224	624.357012	-5.784742	-3.448138	-0.267528	0.552270	-0.926512
16.880	2.916362	-0.901445	624.360732	-6.079065	-3.523824	-0.282727	0.564389	-0.973646
16.890	3.149268	-1.264051	623.841223	-6.393294	-3.614447	-0.300388	0.579386	-1.024827
16.900	3.445804	-1.674374	622.761095	-6.719387	-3.710749	-0.318179	0.595854	-1.078967
16.910	3.782535	-2.107373	621.119746	-7.046568	-3.802393	-0.333916	0.612184	-1.134494
16.920	4.127078	-2.529412	618.976393	-7.362041	-3.879670	-0.346103	0.626788	-1.189390
16.930	4.446456	-2.901828	616.460527	-7.652026	-3.934719	-0.354152	0.638276	-1.241284
16.940	4.714206	-3.185873	613.763133	-7.903304	-3.962017	-0.358291	0.645529	-1.287680
16.950	4.913724	-3.348573	611.109315	-8.105322	-3.958141	-0.359322	0.647698	-1.326329
16.960	5.037499	-3.368869	608.720288	-8.252477	-3.921120	-0.358359	0.644158	-1.355709
16.970	5.083997	-3.243029	606.776668	-8.345839	-3.849771	-0.356629	0.634463	-1.375438
16.980	5.054753	-2.987816	605.393638	-8.393550	-3.743403	-0.355220	0.618342	-1.386462
16.990	4.953512	-2.639785	604.612993	-8.409637	-3.601907	-0.354655	0.595738	-1.390912
17.000	4.787656	-2.249855	604.410945	-8.411471	-3.425957	-0.354313	0.566826	-1.391681
17.010	4.570529	-1.873794	604.716948	-8.416495	-3.216983	-0.352020	0.531982	-1.391807
17.020	4.322534	-1.560885	605.438164	-8.438998	-2.976979	-0.344240	0.491707	-1.393866
17.030	4.069513	-1.344031	606.484698	-8.487811	-2.708606	-0.327073	0.446607	-1.399509
17.040	3.838455	-1.234548	607.790474	-8.565583	-2.415920	-0.297807	0.397492	-1.409299
17.050	3.651808	-1.223567	609.323587	-8.669765	-2.105391	-0.256352	0.345529	-1.422851
17.060	3.522110	-1.289499	611.080632	-8.794758	-1.786321	-0.205912	0.292322	-1.439214
17.070	3.448335	-1.408333	613.064372	-8.934326	-1.469905	-0.152561	0.239764	-1.457323
17.080	3.415053	-1.562129	615.251908	-9.083387	-1.166868	-0.103823	0.189657	-1.476369
17.090	3.395043	-1.742004	617.566195	-9.238663	-0.884521	-0.066719	0.143227	-1.495979
17.100	3.355194	-1.945051	619.863694	-9.398248	-0.624517	-0.045978	0.100751	-1.516180
17.110	3.264601	-2.168046	621.945590	-9.560661	-0.382453	-0.043017	0.061493	-1.537218
17.120	3.103097	-2.402297	623.591633	-9.723999	-0.149748	-0.055937	0.024014	-1.559354
17.130	2.868214	-2.632702	624.607275	-9.885599	0.082754	-0.080294	-0.013249	-1.582690
17.140	2.578373	-2.841116	624.869572	-10.042260	0.320866	-0.110175	-0.051349	-1.607097
17.150	2.270521	-3.011758	624.357588	-10.190922	0.564471	-0.139230	-0.090408	-1.632225
17.160	1.991812	-3.135957	623.158197	-10.329652	0.807418	-0.161591	-0.129569	-1.657629
17.170	1.787121	-3.214748	621.446403	-10.458644	1.039890	-0.172794	-0.167334	-1.682952
17.180	1.685866	-3.259019	619.447547	-10.580802	1.252197	-0.170684	-0.202147	-1.708103
17.190	1.691990	-3.287097	617.393668	-10.701459	1.438436	-0.156117	-0.232985	-1.733328
17.200	1.780189	-3.319776	615.486097	-10.827220	1.598680	-0.133129	-0.259743	-1.759133
17.210	1.899959	-3.373771	613.872506	-10.964342	1.739026	-0.108361	-0.283288	-1.786094
17.220	1.987181	-3.456118	612.641066	-11.117442	1.869508	-0.089752	-0.305155	-1.814675
17.230	1.980888	-3.562326	611.828473	-11.289007	2.000573	-0.084729	-0.326983	-1.845126
17.240	1.840973	-3.679402	611.435104	-11.479643	2.139291	-0.098279	-0.349880	-1.877492
17.250	1.561549	-3.792413	611.440599	-11.688502	2.286635	-0.131369	-0.373975	-1.911633
17.260	1.175336	-3.891621	611.814834	-11.913467	2.436863	-0.180258	-0.398301	-1.947234
17.270	0.747032	-3.977151	612.521114	-12.151166	2.579197	-0.237076	-0.421079	-1.983795
17.280	0.357258	-4.059244	613.511953	-12.397207	2.701081	-0.291696	-0.440265	-2.020695
17.290	0.081822	-4.153935	614.722341	-12.646843	2.791675	-0.334418	-0.454136	-2.057326
17.300	-0.027409	-4.275821	616.067461	-12.895756	2.844283	-0.358597	-0.461684	-2.093238
17.310	0.045708	-4.430884	617.449188	-13.140467	2.856990	-0.362293	-0.462708	-2.128186
17.320	0.280532	-4.612502	618.769976	-13.378099	2.831679	-0.348370	-0.457630	-2.162047
17.330	0.628994	-4.802497	619.947645	-13.605692	2.772298	-0.323104	-0.447183	-2.194652
17.340	1.031427	-4.976884	620.923529	-13.819598	2.683354	-0.293974	-0.432155	-2.225652
17.350	1.432816	-5.114061	621.660072	-14.015497	2.569263	-0.267532	-0.413291	-2.254528
17.360	1.793973	-5.202367	622.130161	-14.189112	2.434461	-0.248050	-0.391311	-2.280730
17.370	2.094958	-5.244330	622.305687	-14.337198	2.283761	-0.237190	-0.366984	-2.303883
17.380	2.331651	-5.256104	622.153840	-14.458226	2.122425	-0.234531	-0.341141	-2.323899
17.390	2.508943	-5.262287	621.645865	-14.552534	1.955785	-0.238582	-0.314614	-2.340968
17.400	2.634698	-5.288222	620.776403	-14.622318	1.788489	-0.247793	-0.288105	-2.355489
17.410	2.717309	-5.352962	619.584892	-14.671889	1.623521	-0.261153	-0.262034	-2.368019
17.420	2.767048	-5.465590	618.166784	-14.708141	1.461281	-0.278212	-0.236389	-2.379316
17.430	2.799017	-5.625771	616.664058	-14.740610	1.299276	-0.298636	-0.210694	-2.390379
17.440	2.834803	-5.827366	615.232557	-14.780417	1.132985	-0.321652	-0.184156	-2.402411
17.450	2.900872	-6.062809	613.995612	-14.837883	0.958061	-0.345758	-0.156037	-2.416611
17.460	3.023180	-6.326013	613.002936	-14.919358	0.773372	-0.368934	-0.126161	-2.433815
17.470	3.218829	-6.612666	612.214132	-15.024463	0.583971	-0.389298	-0.095387	-2.454119
17.480	3.486868	-6.918191	611.515435	-15.145205	0.402939	-0.405888	-0.065892	-2.476668
17.490	3.801718	-7.234907	610.763191	-15.267856	0.251201	-0.419123	-0.041129	-2.499800
17.500	4.113117	-7.550286	609.837333	-15.377376	0.154804	-0.430631	-0.025384	-2.521554
17.510	4.354777	-7.847613	608.687047	-15.462859	0.139956	-0.442446	-0.022993	-2.540363
17.520	4.460418	-8.108981	607.356366	-15.521761	0.227030	-0.455914	-0.037380	-2.555627
17.530	4.382277	-8.319231	605.984569	-15.560935	0.425386	-0.470819	-0.070198	-2.567876
17.540	4.105507	-8.468952	604.781992	-15.593797	0.730734	-0.485170	-0.120826	-2.578416
17.550	3.653088	-8.555431	603.986441	-15.634761	1.125845	-0.495801	-0.186402	-2.588595
17.560	3.079462	-8.581732	603.810216	-15.693348	1.584287	-0.499574	-0.262382	-2.599053
17.570	2.455504	-8.555050	604.391984	-15.770388	2.075847	-0.494642	-0.343460	-2.609298
17.580	1.850731	-8.485568	605.767886	-15.857483	2.571897	-0.481191	-0.424568	-2.617749
17.590	1.319427	-8.386042	607.870284	-15.939271	3.049147	-0.461373	-0.501611	-2.622150
17.600	0.895200	-8.271067	610.552144	-15.997091	3.490909	-0.438571	-0.571763	-2.620102
17.610	0.594048	-8.154609	613.625003	-16.012610	3.886005	-0.416412	-0.633287	-2.609511
17.620	0.421787	-8.045555	616.893967	-15.970554	4.226440	-0.397897	-0.685116	-2.588865
17.630	0.380071	-7.942960	620.177067	-15.860216	4.505364	-0.384763	-0.726464	-2.557369
17.640	0.467191	-7.833696	623.306613	-15.675817	4.716541	-0.377093	-0.756697	-2.514945
17.650	0.673904	-7.694692	626.120819	-15.416064	4.855509	-0.373185	-0.775491	-2.462155
17.660	0.978190	-7.500179	628.458245	-15.083332	4.921629	-0.369816	-0.783127	-2.400053
17.670	1.343758	-7.232253	630.163567	-14.682873	4.919711	-0.363014	-0.780704	-2.330010
17.680	1.725041	-6.891335	631.104460	-14.222314	4.860082	-0.349236	-0.770092	-2.253559
17.690	2.077488	-6.502161	631.192458	-13.711445	4.756771	-0.326574	-0.753617	-2.172308
17.700	2.368721	-6.111571	630.399607	-13.161955	4.624611	-0.295507	-0.733600	-2.087875
17.710	2.585329	-5.776971	628.766080	-12.586530	4.476687	-0.258895	-0.711980	-2.001783
17.720	2.732264	-5.548121	626.397372	-11.997101	4.323248	-0.221301	-0.690177	-1.915254
17.730	2.825423	-5.448150	623.451794	-11.402728	4.172291	-0.187991	-0.669224	-1.828967
17.740	2.880940	-5.460811	620.121203	-10.808151	4.031044	-0.163960	-0.650041	-1.742909
17.750	2.905939	-5.529354	616.610676	-10.213650	3.907261	-0.153122	-0.633667	-1.656418
17.760	2.894514	-5.568460	613.123455	-9.616062	3.809513	-0.157675	-0.621329	-1.568373
17.770	2.830101	-5.485853	609.853985	-9.010169	3.746344	-0.177691	-0.614302	-1.477431
17.780	2.692541	-5.206565	606.985979	-8.389793	3.724699	-0.211045	-0.613638	-1.382205
17.790	2.466565	-4.692026	604.688946	-7.748417	3.748233	-0.253768	-0.619861	-1.281389
17.800	2.148577	-3.948328	603.108391	-7.079580	3.816047	-0.300764	-0.632730	-1.173849
17.810	1.749827	-3.021984	602.350126	-6.377236	3.922227	-0.346705	-0.651154	-1.058726
17.820	1.295671	-1.985637	602.463228	-5.636173	4.056373	-0.386891	-0.673298	-0.935521
17.830	0.821988	-0.919054	603.427213	-4.852472	4.204958	-0.417898	-0.696846	-0.804152
17.840	0.370410	0.108566	605.148586	-4.024131	4.353061	-0.437891	-0.719338	-0.664982
17.850	-0.016496	1.050193	607.470368	-3.151923	4.485932	-0.446530	-0.738461	-0.518860
17.860	-0.299741	1.884231	610.194400	-2.240494	4.590079	-0.444577	-0.752232	-0.367177
17.870	-0.448031	2.610165	613.110850	-1.299454	4.653862	-0.433432	-0.759057	-0.211944
17.880	-0.441192	3.239743	616.026684	-0.343930	4.667821	-0.414839	-0.757730	-0.055830
17.890	-0.272361	3.787571	618.786223	0.606048	4.624997	-0.390807	-0.747430	0.097941
17.900	0.051378	4.264051	621.279803	1.527486	4.521376	-0.363659	-0.727752	0.245861
17.910	0.509894	4.671832	623.439062	2.397121	4.356424	-0.336068	-0.698773	0.384500
17.920	1.072059	5.005617	625.221205	3.193896	4.133522	-0.310982	-0.661130	0.510843
17.930	1.698451	5.254748	626.590263	3.900458	3.860038	-0.291364	-0.616039	0.622489
17.940	2.344598	5.407871	627.506369	4.503672	3.546759	-0.279737	-0.565215	0.717709
17.950	2.965063	5.458777	627.929428	4.994698	3.206648	-0.277652	-0.510670	0.795424
17.960	3.518567	5.411948	627.833249	5.369293	2.853125	-0.285244	-0.454440	0.855210
17.970	3.973385	5.285733	627.218858	5.628515	2.498291	-0.301066	-0.398313	0.897377
17.980	4.311524	5.111364	626.117635	5.779441	2.151524	-0.322322	-0.343629	0.923060
17.990	4.530364	4.927300	624.583585	5.835254	1.818852	-0.345473	-0.291210	0.934263
18.000	4.641532	4.770435	622.681781	5.814196	1.503221	-0.367011	-0.241411	0.933735
18.010	4.667739	4.667157	620.481208	5.737318	1.205388	-0.384133	-0.194267	0.924656
18.020	4.638711	4.627553	618.056045	5.625490	0.924916	-0.395142	-0.149649	0.910191
18.030	4.587153	4.644869	615.493510	5.496508	0.660815	-0.399583	-0.107363	0.893025
18.040	4.545233	4.700238	612.902503	5.363188	0.411616	-0.398224	-0.067158	0.875047
18.050	4.541543	4.770518	610.417020	5.232946	0.175115	-0.392926	-0.028688	0.857274
18.060	4.598262	4.835914	608.190943	5.108764	-0.051720	-0.386380	0.008504	0.839993
18.070	4.728471	4.884492	606.383566	4.990974	-0.272205	-0.381645	0.044890	0.823072
18.080	4.933915	4.912522	605.137178	4.879159	-0.488657	-0.381556	0.080751	0.806290
18.090	5.203770	4.921563	604.550444	4.773571	-0.700805	-0.388149	0.115922	0.789607
18.100	5.514992	4.914312	604.654215	4.675704	-0.904664	-0.402213	0.149617	0.773286
18.110	5.834813	4.890973	605.397482	4.587965	-1.092438	-0.423060	0.180450	0.757843
18.120	6.125471	4.847017	606.649219	4.512722	-1.253533	-0.448513	0.206632	0.743877
18.130	6.350411	4.772586	608.217528	4.451226	-1.376253	-0.475181	0.226276	0.731848
18.140	6.480541	4.653750	609.882368	4.402857	-1.449635	-0.499052	0.237691	0.721919
18.150	6.498981	4.475770	611.433952	4.364910	-1.465097	-0.516356	0.239617	0.713881
18.160	6.403204	4.227858	612.707376	4.332894	-1.417744	-0.524494	0.231390	0.707172
18.170	6.204025	3.908064	613.605928	4.301239	-1.307258	-0.522783	0.213045	0.700977
18.180	5.921812	3.526587	614.109841	4.264326	-1.138327	-0.512715	0.185362	0.694391
18.190	5.581435	3.106199	614.272072	4.217560	-0.920646	-0.497552	0.149876	0.686595
18.200	5.208305	2.679350	614.205452	4.158115	-0.668498	-0.481263	0.108839	0.676991
18.210	4.827252	2.282321	614.064908	4.085094	-0.399883	-0.467163	0.065121	0.665254
18.220	4.464012	1.947720	614.025563	3.999246	-0.135132	-0.456772	0.022008	0.651316
18.230	4.147187	1.697345	614.255673	3.902632	0.104918	-0.449450	-0.017080	0.635343
18.240	3.908072	1.537684	614.885161	3.798500	0.301052	-0.442966	-0.048961	0.617758
18.250	3.777115	1.459581	615.975004	3.691308	0.437909	-0.434765	-0.071092	0.599263
18.260	3.777953	1.442347	617.496276	3.586667	0.505976	-0.423297	-0.081940	0.580840
18.270	3.921493	1.461082	619.327056	3.491091	0.502924	-0.408776	-0.081205	0.563691
18.280	4.202485	1.494761	621.270665	3.411593	0.433836	-0.393050	-0.069830	0.549132
18.290	4.599669	1.532092	623.091791	3.355199	0.310106	-0.378744	-0.049769	0.538476
18.300	5.078885	1.573016	624.560727	3.328371	0.147116	-0.368158	-0.023555	0.532914
18.310	5.597942	1.625792	625.492982	3.336354	-0.038736	-0.362430	0.006193	0.533396
18.320	6.112442	1.701688	625.773798	3.382470	-0.232768	-0.361236	0.037197	0.540526
18.330	6.582101	1.809891	625.363346	3.467451	-0.423644	-0.363086	0.067744	0.554470
18.340	6.976402	1.954259	624.285174	3.588911	-0.603432	-0.365964	0.096660	0.574883
18.350	7.277533	2.132039	622.604948	3.741072	-0.766083	-0.368017	0.123045	0.600874
18.360	7.478841	2.334036	620.408232	3.914933	-0.904874	-0.368009	0.145851	0.631025
18.370	7.579165	2.545805	617.785619	4.098951	-1.009927	-0.365500	0.163475	0.663491
18.380	7.575966	2.749515	614.830962	4.280223	-1.067231	-0.360827	0.173581	0.696163
18.390	7.461215	2.926074	611.653368	4.446009	-1.060271	-0.355021	0.173345	0.726884
18.400	7.222683	3.057149	608.397376	4.585349	-0.974203	-0.349641	0.160126	0.753677
18.410	6.850496	3.126987	605.260717	4.690273	-0.801088	-0.346455	0.132354	0.774918
18.420	6.346363	3.124270	602.497111	4.756140	-0.543965	-0.346954	0.090285	0.789405
18.430	5.731479	3.044119	600.394313	4.781060	-0.217920	-0.351870	0.036296	0.796320
18.440	5.049039	2.889990	599.226649	4.764987	0.152459	-0.360912	-0.025443	0.795189
18.450	4.358882	2.674846	599.194596	4.709219	0.538455	-0.372871	-0.089863	0.785925
18.460	3.725091	2.420791	600.373509	4.616520	0.913535	-0.386030	-0.152161	0.768941
18.470	3.201061	2.156619	602.690837	4.491420	1.258457	-0.398659	-0.208806	0.745228
18.480	2.818046	1.913189	605.937548	4.340071	1.563620	-0.409425	-0.258050	0.716257
18.490	2.581439	1.717347	609.805479	4.169448	1.828342	-0.417699	-0.299824	0.683734
18.500	2.475212	1.585972	613.936779	3.986271	2.057876	-0.423746	-0.335193	0.649297
18.510	2.471704	1.522293	617.973890	3.796306	2.259660	-0.428746	-0.365656	0.614315
18.520	2.542571	1.516272	621.602913	3.604510	2.440152	-0.434497	-0.392558	0.579873
18.530	2.667016	1.549421	624.585824	3.415926	2.603040	-0.442834	-0.416763	0.546911
18.540	2.834722	1.602435	626.777634	3.236729	2.748899	-0.454947	-0.438576	0.516408
18.550	3.042817	1.662650	628.125436	3.074635	2.876007	-0.470908	-0.457871	0.489494
18.560	3.288588	1.728261	628.649772	2.938203	2.981954	-0.489587	-0.474343	0.467383
18.570	3.561469	1.807600	628.414356	2.835057	3.065674	-0.508947	-0.487843	0.451145
18.580	3.838113	1.913761	627.494982	2.769614	3.129444	-0.526488	-0.498720	0.441376
18.590	4.082886	2.056713	625.959425	2.741226	3.180258	-0.539653	-0.508061	0.437924
18.600	4.253589	2.236054	623.866166	2.743582	3.230027	-0.546182	-0.517744	0.439771
18.610	4.310017	2.437456	621.281074	2.765720	3.294368	-0.544529	-0.530254	0.445164
18.620	4.222151	2.634535	618.301812	2.794271	3.390129	-0.534365	-0.548297	0.451927
18.630	3.975612	2.795541	615.075896	2.816106	3.532227	-0.516958	-0.574275	0.457847
18.640	3.573610	2.892123	611.802205	2.820530	3.730575	-0.495157	-0.609768	0.461020
18.650	3.035895	2.906613	608.713619	2.800393	3.987911	-0.472831	-0.655138	0.460051
18.660	2.395710	2.835279	606.045637	2.751864	4.299249	-0.453869	-0.709394	0.454069
18.670	1.695232	2.686889	604.000761	2.673035	4.653338	-0.441018	-0.770419	0.442555
18.680	0.979392	2.477721	602.719867	2.562062	5.035816	-0.434982	-0.835515	0.425083
18.690	0.288227	2.225412	602.268505	2.415767	5.432981	-0.434170	-0.902086	0.401111
18.700	-0.350567	1.944383	602.639084	2.229589	5.834721	-0.435301	-0.968195	0.369971
18.710	-0.925957	1.644834	603.763847	1.999164	6.235484	-0.434725	-1.032769	0.331117
18.720	-1.442287	1.335264	605.531826	1.723026	6.633082	-0.429989	-1.095414	0.284548
18.730	-1.912074	1.026542	607.805386	1.405228	7.026067	-0.421041	-1.155973	0.231197
18.740	-2.345419	0.734656	610.434673	1.056462	7.410997	-0.410507	-1.214053	0.173067
18.750	-2.740577	0.480123	613.269023	0.692782	7.780734	-0.402825	-1.268731	0.112965
18.760	-3.080078	0.283739	616.164429	0.332093	8.124427	-0.402577	-1.318549	0.053897
18.770	-3.334441	0.160117	618.986833	-0.010360	8.429154	-0.412692	-1.361766	-0.001674
18.780	-3.472142	0.111670	621.612263	-0.325774	8.682606	-0.433298	-1.396788	-0.052408
18.790	-3.471836	0.125840	623.926061	-0.613575	8.875846	-0.461623	-1.422580	-0.098341
18.800	-3.331935	0.177277	625.824541	-0.880686	9.005084	-0.492881	-1.438915	-0.140724
18.810	-3.073831	0.234495	627.222365	-1.138626	9.071787	-0.521742	-1.446343	-0.181535
18.820	-2.737721	0.268609	628.066140	-1.399398	9.081065	-0.543792	-1.445877	-0.222811
18.830	-2.372949	0.260913	628.349685	-1.671579	9.039057	-0.556561	-1.438539	-0.266027
18.840	-2.026526	0.206652	628.122525	-1.958020	8.950474	-0.559833	-1.424957	-0.311726
18.850	-1.733461	0.113946	627.484197	-2.255856	8.817258	-0.555237	-1.405176	-0.359508
18.860	-1.510973	-0.001257	626.563412	-2.558526	8.638607	-0.545389	-1.378728	-0.408343
18.870	-1.356844	-0.121928	625.488310	-2.858729	8.412032	-0.532968	-1.344874	-0.457040
18.880	-1.251172	-0.235991	624.357279	-3.151034	8.134999	-0.520068	-1.302940	-0.504684
18.890	-1.161001	-0.339979	623.218112	-3.433109	7.806847	-0.507935	-1.252667	-0.550868
18.900	-1.047754	-0.439563	622.059880	-3.705175	7.430797	-0.497024	-1.194547	-0.595630
18.910	-0.877230	-0.547050	620.819266	-3.968116	7.015690	-0.487243	-1.130070	-0.639174
18.920	-0.630573	-0.676677	619.401431	-4.221378	6.576861	-0.478183	-1.061809	-0.681525
18.930	-0.312875	-0.838940	617.712736	-4.461942	6.135435	-0.469244	-0.993251	-0.722333
18.940	0.044622	-1.035345	615.698145	-4.685075	5.715691	-0.459587	-0.928327	-0.760937
18.950	0.390983	-1.255194	613.372697	-4.886585	5.340815	-0.448040	-0.870729	-0.796675
18.960	0.669234	-1.476156	610.837696	-5.065407	5.028125	-0.433113	-0.823152	-0.829256
18.970	0.832387	-1.669484	608.277691	-5.225165	4.785236	-0.413300	-0.786686	-0.859010
18.980	0.856151	-1.808678	605.939441	-5.373945	4.608393	-0.387616	-0.760537	-0.886878
18.990	0.744668	-1.878646	604.096020	-5.522403	4.483494	-0.356091	-0.742182	-0.914160
19.000	0.528719	-1.881950	602.999836	-5.681067	4.389589	-0.319917	-0.727959	-0.942134
19.010	0.258076	-1.839833	602.831087	-5.857809	4.303922	-0.281159	-0.713952	-0.971717
19.020	-0.009436	-1.787589	603.653260	-6.056352	4.207133	-0.242170	-0.696945	-1.003283
19.030	-0.219561	-1.765773	605.390651	-6.276335	4.087071	-0.205003	-0.675113	-1.036741
19.040	-0.331561	-1.809953	607.839201	-6.514955	3.940028	-0.171036	-0.648202	-1.071822
19.050	-0.324705	-1.942162	610.710714	-6.769484	3.769005	-0.140930	-0.617151	-1.108460
19.060	-0.200235	-2.166520	613.697310	-7.039427	3.579761	-0.114886	-0.583311	-1.147052
19.070	0.021528	-2.470085	616.535568	-7.327272	3.376308	-0.093038	-0.547626	-1.188459
19.080	0.308453	-2.828170	619.051002	-7.637497	3.157670	-0.075716	-0.510082	-1.233743
19.090	0.626766	-3.211943	621.171135	-7.974251	2.917014	-0.063346	-0.469599	-1.283745
19.100	0.951506	-3.595599	622.906142	-8.338594	2.643156	-0.056060	-0.424326	-1.338660
