Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.340	4.215819	0.041394	692.696662	-0.862524	6.063079	-0.855102	-0.875286	-0.124517
17.350	4.897410	0.391061	690.436066	-0.680565	5.567045	-0.827951	-0.806309	-0.098570
17.360	5.429018	0.585643	687.923264	-0.522492	5.094766	-0.804199	-0.740601	-0.075952
17.370	5.797132	0.608057	685.295937	-0.417552	4.654499	-0.787166	-0.679196	-0.060930
17.380	6.029202	0.467541	682.710508	-0.381504	4.250168	-0.777824	-0.622543	-0.055881
17.390	6.182198	0.201082	680.320162	-0.412977	3.882997	-0.775062	-0.570760	-0.060703
17.400	6.322488	-0.131317	678.247097	-0.495096	3.554197	-0.776758	-0.524027	-0.072996
17.410	6.503298	-0.458005	676.561700	-0.601648	3.267863	-0.781190	-0.483010	-0.088927
17.420	6.746824	-0.711653	675.279014	-0.705739	3.032904	-0.788122	-0.449134	-0.104511
17.430	7.036528	-0.845914	674.374551	-0.788363	2.862948	-0.799023	-0.424534	-0.116903
17.440	7.321801	-0.848206	673.812577	-0.844494	2.773858	-0.816215	-0.411666	-0.125331
17.450	7.533272	-0.744621	673.575294	-0.885038	2.779470	-0.841343	-0.412644	-0.131394
17.460	7.604008	-0.594504	673.681929	-0.933930	2.886938	-0.873942	-0.428531	-0.138631
17.470	7.490261	-0.474994	674.191029	-1.020883	3.093211	-0.910847	-0.458803	-0.151423
17.480	7.185561	-0.458933	675.184862	-1.171655	3.383878	-0.946715	-0.501178	-0.173531
17.490	6.723685	-0.592148	676.740076	-1.398753	3.734934	-0.975397	-0.551901	-0.206690
17.500	6.169239	-0.877142	678.892267	-1.695648	4.117197	-0.991701	-0.606458	-0.249767
17.510	5.598557	-1.269247	681.604035	-2.036759	4.502213	-0.992962	-0.660532	-0.298819
17.520	5.077124	-1.687952	684.746795	-2.383575	4.867863	-0.979896	-0.710900	-0.348096
17.530	4.641159	-2.040898	688.105114	-2.695052	5.201830	-0.956327	-0.755965	-0.391663
17.540	4.289829	-2.252740	691.406415	-2.938780	5.501747	-0.927847	-0.795733	-0.425044
17.550	3.990954	-2.288483	694.369883	-3.099166	5.771991	-0.900018	-0.831256	-0.446328
17.560	3.698106	-2.162727	696.760489	-3.180122	6.018405	-0.876952	-0.863769	-0.456415
17.570	3.372665	-1.931996	698.431170	-3.201875	6.243000	-0.860805	-0.893860	-0.458438
17.580	3.002709	-1.674194	699.339911	-3.193615	6.440668	-0.852083	-0.920964	-0.456661
17.590	2.612212	-1.463800	699.537701	-3.184919	6.599022	-0.850251	-0.943340	-0.455289
17.600	2.257799	-1.351859	699.134374	-3.198743	6.701304	-0.854151	-0.958514	-0.457529
17.610	2.014235	-1.356613	698.256412	-3.247564	6.731286	-0.862114	-0.964013	-0.465096
17.620	1.952802	-1.465680	697.010985	-3.332780	6.678656	-0.871944	-0.958185	-0.478153
17.630	2.118551	-1.646431	695.465680	-3.446543	6.543350	-0.881056	-0.940859	-0.495573
17.640	2.513076	-1.859076	693.647191	-3.574894	6.337628	-0.886885	-0.913667	-0.515376
17.650	3.088503	-2.067420	691.556417	-3.701235	6.085320	-0.887505	-0.879946	-0.535204
17.660	3.755157	-2.244529	689.193236	-3.809468	5.818418	-0.882178	-0.844236	-0.552743
17.670	4.400723	-2.373490	686.583368	-3.886417	5.571755	-0.871526	-0.811519	-0.566052
17.680	4.914796	-2.445544	683.801670	-3.923252	5.376805	-0.857169	-0.786311	-0.573741
17.690	5.211571	-2.458177	680.987823	-3.915645	5.255809	-0.840977	-0.771792	-0.574995
17.700	5.245233	-2.414264	678.349523	-3.862689	5.217581	-0.824366	-0.769158	-0.569425
17.710	5.015839	-2.321831	676.147040	-3.765152	5.256107	-0.808063	-0.777362	-0.556854
17.720	4.566231	-2.193273	674.655634	-3.624149	5.352452	-0.792506	-0.793361	-0.537185
17.730	3.971956	-2.043246	674.110657	-3.441142	5.479598	-0.778614	-0.812863	-0.510471
17.740	3.326267	-1.885351	674.650509	-3.219368	5.609013	-0.768367	-0.831395	-0.477190
17.750	2.722176	-1.728728	676.277236	-2.965797	5.717134	-0.764662	-0.845383	-0.438548
17.760	2.234253	-1.576162	678.848724	-2.692334	5.789824	-0.770369	-0.852889	-0.396603
17.770	1.904511	-1.424837	682.103641	-2.415351	5.823454	-0.786955	-0.853749	-0.354103
17.780	1.737304	-1.269532	685.708594	-2.153439	5.822593	-0.813366	-0.849135	-0.314046
17.790	1.705758	-1.106779	689.312464	-1.923952	5.795727	-0.845752	-0.840798	-0.279112
17.800	1.767302	-0.938165	692.594820	-1.739305	5.751034	-0.878236	-0.830361	-0.251129
17.810	1.881315	-0.771733	695.300135	-1.604192	5.693732	-0.904463	-0.818888	-0.230719
17.820	2.020883	-0.621510	697.254953	-1.514732	5.625300	-0.919317	-0.806778	-0.217242
17.830	2.174229	-0.505733	698.370392	-1.460001	5.544075	-0.920170	-0.793859	-0.209058
17.840	2.337270	-0.444149	698.635529	-1.425467	5.446522	-0.907345	-0.779594	-0.204036
17.850	2.503481	-0.454272	698.107098	-1.396863	5.328712	-0.883762	-0.763309	-0.200093
17.860	2.658097	-0.546528	696.898421	-1.362848	5.187599	-0.854034	-0.744384	-0.195559
17.870	2.780604	-0.718923	695.167766	-1.315579	5.021624	-0.823310	-0.722362	-0.189246
17.880	2.854447	-0.952898	693.104613	-1.249582	4.830368	-0.796215	-0.696918	-0.180288
17.890	2.878831	-1.212454	690.912149	-1.160222	4.613478	-0.776175	-0.667737	-0.167926
17.900	2.876200	-1.448306	688.785984	-1.043025	4.369651	-0.765297	-0.634399	-0.151430
17.910	2.890771	-1.607526	686.891704	-0.894364	4.096544	-0.764724	-0.596389	-0.130205
17.920	2.977490	-1.646869	685.345336	-0.712930	3.792056	-0.775130	-0.553306	-0.104025
17.930	3.185062	-1.545464	684.200636	-0.500862	3.456647	-0.796967	-0.505210	-0.073204
17.940	3.539248	-1.311590	683.445971	-0.263648	3.095664	-0.830286	-0.452949	-0.038576
17.950	4.032490	-0.980063	683.012021	-0.008665	2.720601	-0.874261	-0.398324	-0.001269
17.960	4.623554	-0.600655	682.789599	0.256963	2.348641	-0.926758	-0.343977	0.037634
17.970	5.247270	-0.221816	682.654709	0.528128	2.000527	-0.984266	-0.293051	0.077364
17.980	5.830897	0.124156	682.496143	0.802338	1.697234	-1.042304	-0.248680	0.117559
17.990	6.311424	0.429088	682.239811	1.079002	1.456240	-1.096247	-0.213450	0.158156
18.000	6.648475	0.707433	681.864612	1.357889	1.288257	-1.142246	-0.188931	0.199143
18.010	6.829823	0.986095	681.407143	1.637464	1.195257	-1.177871	-0.175410	0.240306
18.020	6.869151	1.289387	680.955122	1.913752	1.170467	-1.202175	-0.171886	0.281039
18.030	6.797725	1.624771	680.630553	2.180124	1.200444	-1.215281	-0.176372	0.320309
18.040	6.652905	1.975067	680.564468	2.428104	1.268596	-1.217814	-0.186403	0.356778
18.050	6.467081	2.300604	680.867993	2.648802	1.358875	-1.210588	-0.199580	0.389033
18.060	6.260196	2.550856	681.607814	2.834339	1.458394	-1.194621	-0.213964	0.415831
18.070	6.037674	2.681215	682.793805	2.978783	1.558239	-1.171308	-0.228215	0.436264
18.080	5.793871	2.668529	684.381004	3.078661	1.652548	-1.142519	-0.241466	0.449846
18.090	5.519751	2.519701	686.281492	3.133359	1.736501	-1.110568	-0.253030	0.456570
18.100	5.212441	2.270418	688.378836	3.145539	1.804250	-1.078023	-0.262101	0.456949
18.110	4.883601	1.974751	690.539900	3.121268	1.847748	-1.047379	-0.267580	0.452004
18.120	4.563193	1.689567	692.622998	3.069395	1.856995	-1.020627	-0.268111	0.443155
18.130	4.296056	1.459304	694.484522	3.000007	1.821669	-0.998859	-0.262305	0.431976
18.140	4.130983	1.306030	695.986762	2.922329	1.733674	-0.982096	-0.249096	0.419883
18.150	4.105380	1.227139	697.008158	2.842771	1.589840	-0.969479	-0.228095	0.407853
18.160	4.231392	1.200095	697.454911	2.763773	1.393766	-0.959731	-0.199836	0.396265
18.170	4.489839	1.191595	697.271288	2.683722	1.155882	-0.951665	-0.165772	0.384889
18.180	4.835520	1.167783	696.445950	2.597802	0.891386	-0.944500	-0.127991	0.373008
18.190	5.212305	1.102482	695.012755	2.499537	0.616734	-0.937893	-0.088737	0.359639
18.200	5.571664	0.981633	693.046140	2.382759	0.346154	-0.931771	-0.049947	0.343810
18.210	5.886604	0.803760	690.652930	2.243676	0.089624	-0.926124	-0.012977	0.324863
18.220	6.155442	0.577672	687.963334	2.082536	-0.147120	-0.920939	0.021385	0.302710
18.230	6.394958	0.319205	685.123315	1.904326	-0.360991	-0.916314	0.052690	0.277954
18.240	6.627294	0.048335	682.288684	1.718132	-0.549395	-0.912632	0.080522	0.251819
18.250	6.867019	-0.213102	679.619361	1.535341	-0.708466	-0.910584	0.104245	0.225912
18.260	7.113485	-0.443727	677.271003	1.367384	-0.832307	-0.910941	0.122891	0.201896
18.270	7.350330	-0.625433	675.382141	1.223862	-0.913464	-0.914184	0.135251	0.181210
18.280	7.550836	-0.746185	674.058370	1.111594	-0.944406	-0.920215	0.140107	0.164911
18.290	7.686101	-0.801472	673.358817	1.034589	-0.919351	-0.928241	0.136532	0.153646
18.300	7.732587	-0.793598	673.290340	0.994491	-0.835635	-0.936820	0.124112	0.147706
18.310	7.676567	-0.729482	673.811623	0.990838	-0.694066	-0.944056	0.103006	0.147050
18.320	7.514699	-0.618809	674.845415	1.020658	-0.498230	-0.947943	0.073829	0.151243
18.330	7.251880	-0.474108	676.294744	1.077473	-0.253190	-0.946871	0.037438	0.159320
18.340	6.898380	-0.312910	678.057994	1.150489	0.035770	-0.940144	-0.005275	0.169674
18.350	6.467912	-0.160328	680.038505	1.225033	0.363772	-0.928309	-0.053493	0.180142
18.360	5.977104	-0.049315	682.146915	1.284865	0.726159	-0.913055	-0.106452	0.188356
18.370	5.445734	-0.016154	684.298303	1.316086	1.117794	-0.896640	-0.163349	0.192326
18.380	4.896587	-0.090921	686.408995	1.311508	1.532282	-0.881034	-0.223232	0.191068
18.390	4.354162	-0.285889	688.397566	1.273900	1.961460	-0.867221	-0.284931	0.185053
18.400	3.842214	-0.586923	690.191655	1.216734	2.395233	-0.855027	-0.347039	0.176289
18.410	3.380799	-0.952436	691.738660	1.161789	2.821562	-0.843599	-0.407894	0.167952
18.420	2.983771	-1.321425	693.015614	1.134053	3.226555	-0.832224	-0.465582	0.163640
18.430	2.657515	-1.628387	694.032548	1.155305	3.594829	-0.821037	-0.517963	0.166463
18.440	2.401176	-1.820312	694.825524	1.238262	3.910566	-0.811240	-0.562813	0.178212
18.450	2.207987	-1.870304	695.439785	1.383014	4.159366	-0.804736	-0.598091	0.198869
18.460	2.067180	-1.783577	695.908067	1.576821	4.330525	-0.803322	-0.622284	0.226585
18.470	1.966517	-1.594003	696.231968	1.797473	4.418925	-0.807758	-0.634692	0.258172
18.480	1.896169	-1.352361	696.374052	2.019530	4.425788	-0.817076	-0.635548	0.290006
18.490	1.854085	-1.110296	696.264865	2.221811	4.357954	-0.828504	-0.625905	0.319104
18.500	1.850997	-0.905511	695.823469	2.393810	4.226062	-0.838116	-0.607347	0.344026
18.510	1.911461	-0.753194	694.984853	2.538743	4.042479	-0.842037	-0.581664	0.365295
18.520	2.067929	-0.646215	693.724490	2.671964	3.819871	-0.837702	-0.550632	0.385162
18.530	2.348199	-0.563305	692.071067	2.815242	3.570826	-0.824689	-0.515962	0.406785
18.540	2.760686	-0.481528	690.103834	2.988937	3.308219	-0.804806	-0.479380	0.433114
18.550	3.284105	-0.387839	687.938324	3.204882	3.045554	-0.781482	-0.442707	0.465868
18.560	3.866985	-0.285014	685.708449	3.462428	2.796565	-0.758773	-0.407836	0.504942
18.570	4.438417	-0.189597	683.551519	3.748824	2.573868	-0.740367	-0.376543	0.548433
18.580	4.926441	-0.123111	681.598296	4.043553	2.387078	-0.728863	-0.350218	0.593246
18.590	5.277156	-0.101014	679.966669	4.324847	2.241236	-0.725459	-0.329610	0.636038
18.600	5.467444	-0.124846	678.755867	4.575959	2.136347	-0.730094	-0.314745	0.674169
18.610	5.507279	-0.180962	678.038496	4.789113	2.068388	-0.741981	-0.305055	0.706319
18.620	5.431870	-0.245514	677.850215	4.966214	2.031461	-0.760317	-0.299692	0.732642
18.630	5.287510	-0.292459	678.180832	5.116653	2.020215	-0.784843	-0.297887	0.754467
18.640	5.116523	-0.300793	678.973151	5.253358	2.031564	-0.815897	-0.299211	0.773721
18.650	4.946265	-0.258611	680.134432	5.388407	2.065023	-0.853898	-0.303620	0.792256
18.660	4.785127	-0.163924	681.558831	5.529413	2.121619	-0.898509	-0.311289	0.811289
18.670	4.625868	-0.023660	683.151098	5.677613	2.201963	-0.947992	-0.322324	0.831092
18.680	4.454062	0.147760	684.839239	5.828092	2.304452	-0.999160	-0.336495	0.851016
18.690	4.257922	0.330090	686.570186	5.971967	2.424435	-1.048020	-0.353123	0.869826
18.700	4.035733	0.499748	688.292800	6.099765	2.554614	-1.090859	-0.371152	0.886217
18.710	3.798308	0.633538	689.939328	6.204924	2.686317	-1.125310	-0.389356	0.899343
18.720	3.565898	0.713114	691.416549	6.286330	2.811054	-1.150940	-0.406565	0.909196
18.730	3.361251	0.729010	692.612607	6.349158	2.921875	-1.169076	-0.421863	0.916697
18.740	3.202182	0.683109	693.418124	6.403961	3.014148	-1.181957	-0.434680	0.923535
18.750	3.096926	0.589003	693.754168	6.464474	3.085491	-1.191611	-0.444753	0.931810
18.760	3.043893	0.470363	693.597339	6.544759	3.134819	-1.198997	-0.451965	0.943596
18.770	3.035287	0.357692	692.993146	6.656358	3.160886	-1.203758	-0.456121	0.960523
18.780	3.062806	0.283857	692.052218	6.806157	3.161032	-1.204562	-0.456762	0.983474
18.790	3.123033	0.278808	690.928785	6.995638	3.130858	-1.199764	-0.453138	1.012498
18.800	3.220124	0.364127	689.786731	7.221725	3.065153	-1.188039	-0.444362	1.046950
18.810	3.364302	0.548390	688.763551	7.478787	2.959815	-1.168770	-0.429729	1.085828
18.820	3.566453	0.824354	687.943800	7.761063	2.814045	-1.142161	-0.409052	1.128154
18.830	3.830910	1.168851	687.349262	8.064704	2.631925	-1.109157	-0.382909	1.173305
18.840	4.149295	1.545913	686.945740	8.388787	2.422677	-1.071283	-0.352674	1.221172
18.850	4.498032	1.913110	686.661245	8.734877	2.199319	-1.030434	-0.320292	1.272079
18.860	4.841193	2.230123	686.409665	9.105221	1.976106	-0.988635	-0.287890	1.326500
18.870	5.138694	2.467472	686.115147	9.500278	1.765619	-0.947846	-0.257336	1.384648
18.880	5.357488	2.612816	685.732611	9.916746	1.576544	-0.909858	-0.229907	1.446153
18.890	5.481459	2.672644	685.259326	10.347176	1.412856	-0.876321	-0.206178	1.509965
18.900	5.515791	2.668758	684.733357	10.781511	1.274462	-0.848841	-0.186125	1.574556
18.910	5.484080	2.631106	684.217939	11.209936	1.158779	-0.829119	-0.169358	1.638358
18.920	5.419766	2.590156	683.776044	11.625856	1.062537	-0.819097	-0.155392	1.700243
18.930	5.355662	2.571970	683.444436	12.027856	0.983300	-0.820999	-0.143874	1.759888
18.940	5.315517	2.597148	683.218062	12.419928	0.920532	-0.837136	-0.134735	1.817857
18.950	5.309902	2.682247	683.051909	12.809744	0.876118	-0.869350	-0.128265	1.875369
18.960	5.336357	2.840995	682.880785	13.205246	0.854239	-0.918202	-0.125093	1.933756
18.970	5.382118	3.083390	682.650804	13.610479	0.860489	-0.982182	-0.126051	1.993769
18.980	5.427696	3.412583	682.351501	14.022096	0.900276	-1.057358	-0.131937	2.054967
18.990	5.450772	3.820863	682.035735	14.428090	0.976809	-1.137765	-0.143220	2.115445
19.000	5.430741	4.286617	681.817497	14.809690	1.089251	-1.216527	-0.159757	2.172090
19.010	5.353766	4.774212	681.845379	15.146267	1.231736	-1.287299	-0.180647	2.221364
19.020	5.217198	5.238537	682.259435	15.421866	1.393781	-1.345380	-0.204289	2.260411
19.030	5.031675	5.634488	683.147076	15.631258	1.562098	-1.388047	-0.228662	2.288125
19.040	4.819524	5.929007	684.514261	15.783277	1.723195	-1.414159	-0.251740	2.305763
19.050	4.609127	6.110677	686.280093	15.899868	1.865910	-1.423553	-0.271888	2.316819
19.060	4.426567	6.192072	688.291452	16.010624	1.983242	-1.416802	-0.288140	2.326140
19.070	4.287462	6.203514	690.347893	16.144225	2.073205	-1.395463	-0.300313	2.338564
19.080	4.192426	6.181536	692.228669	16.319701	2.138685	-1.362489	-0.308956	2.357559
19.090	4.128374	6.157696	693.719478	16.540825	2.186364	-1.322255	-0.315165	2.384368
19.100	4.075293	6.152315	694.639737	16.795835	2.224880	-1.279997	-0.320293	2.417920
19.110	4.015520	6.174347	694.869280	17.062316	2.262605	-1.240809	-0.325616	2.455471
19.120	3.941212	6.225232	694.369343	17.314874	2.305563	-1.208587	-0.332037	2.493612
19.130	3.856408	6.302965	693.191831	17.532409	2.356072	-1.185276	-0.339887	2.529229
19.140	3.772817	6.403663	691.474199	17.702600	2.412536	-1.170620	-0.348898	2.560124
19.150	3.701902	6.520559	689.421348	17.822863	2.470404	-1.162477	-0.358330	2.585192
19.160	3.648140	6.642594	687.277846	17.898383	2.523741	-1.157580	-0.367208	2.604243
19.170	3.607729	6.755012	685.294790	17.938505	2.566497	-1.152526	-0.374510	2.617633
19.180	3.573693	6.842735	683.697077	17.952715	2.592870	-1.144743	-0.379242	2.625829
19.190	3.544246	6.895038	682.657068	17.947169	2.596932	-1.133156	-0.380415	2.629017
19.200	3.528952	6.908853	682.278309	17.922404	2.572338	-1.118350	-0.377022	2.626847
19.210	3.548242	6.888499	682.589270	17.872660	2.512890	-1.102183	-0.368141	2.618362
19.220	3.625513	6.841467	683.544264	17.787021	2.414060	-1.086987	-0.353168	2.602175
19.230	3.775348	6.772032	685.028266	17.652297	2.274847	-1.074664	-0.332081	2.576871
19.240	3.993993	6.675887	686.864844	17.457139	2.099039	-1.065980	-0.305597	2.541568
19.250	4.257517	6.538905	688.830367	17.196382	1.895143	-1.060263	-0.275125	2.496461
19.260	4.529292	6.341558	690.679332	16.874258	1.674751	-1.055534	-0.242479	2.443139
19.270	4.773645	6.067920	692.181718	16.505224	1.449804	-1.049045	-0.209454	2.384522
19.280	4.969466	5.715807	693.164994	16.111765	1.229765	-1.038081	-0.177413	2.324377
19.290	5.117940	5.303424	693.547175	15.719524	1.019779	-1.020881	-0.147038	2.266540
19.300	5.241603	4.868718	693.348662	15.351005	0.820337	-0.997431	-0.118315	2.214038
19.310	5.375678	4.460132	692.678359	15.019724	0.628212	-0.969832	-0.090693	2.168355
19.320	5.555272	4.121211	691.698634	14.726728	0.438061	-0.941969	-0.063331	2.129067
19.330	5.803089	3.875028	690.580194	14.460832	0.244111	-0.918424	-0.035349	2.094012
19.340	6.121880	3.715591	689.460361	14.202661	0.041673	-0.902980	-0.006044	2.059968
19.350	6.493990	3.610607	688.416544	13.930957	-0.171619	-0.897320	0.024930	2.023623
19.360	6.887721	3.514417	687.461828	13.628509	-0.394930	-0.900526	0.057448	1.982439
19.370	7.267754	3.384626	686.562714	13.285138	-0.623800	-0.909589	0.090858	1.935022
19.380	7.605332	3.194050	685.671291	12.896579	-0.850323	-0.920726	0.124013	1.880869
19.390	7.884017	2.932406	684.758427	12.460236	-1.064031	-0.930958	0.155388	1.819654
19.400	8.098951	2.598027	683.834668	11.970598	-1.253448	-0.939309	0.183297	1.750510
19.410	8.251142	2.185759	682.951713	11.417487	-1.408070	-0.947203	0.206174	1.671785
19.420	8.341236	1.679675	682.185995	10.788761	-1.520292	-0.957990	0.222856	1.581498
19.430	8.367340	1.056795	681.612660	10.076463	-1.586694	-0.975856	0.232785	1.478327
19.440	8.328463	0.301826	681.280503	9.283313	-1.608299	-1.004568	0.236070	1.362627
19.450	8.230847	-0.573910	681.196079	8.426089	-1.589592	-1.046346	0.233353	1.236955
19.460	8.091923	-1.519905	681.320706	7.533946	-1.536532	-1.101007	0.225523	1.105786
19.470	7.937702	-2.449011	681.580217	6.641961	-1.454080	-1.165462	0.213340	0.974494
19.480	7.793536	-3.257064	681.884639	5.782429	-1.344073	-1.233648	0.197112	0.848007
19.490	7.672498	-3.853075	682.152696	4.977576	-1.204280	-1.297052	0.176541	0.729687
19.500	7.567526	-4.188055	682.334531	4.236855	-1.029220	-1.345922	0.150838	0.620935
19.510	7.451870	-4.271003	682.426276	3.559907	-0.812770	-1.371156	0.119100	0.521654
19.520	7.288596	-4.166171	682.472437	2.943573	-0.551789	-1.366589	0.080852	0.431310
19.530	7.045767	-3.972995	682.555429	2.389580	-0.249407	-1.331079	0.036540	0.350093
19.540	6.711253	-3.795978	682.774453	1.909384	0.083562	-1.269584	-0.012239	0.279651
19.550	6.300583	-3.714558	683.217640	1.523965	0.429934	-1.192495	-0.062928	0.223057
19.560	5.853687	-3.762254	683.933678	1.258452	0.769911	-1.113138	-0.112571	0.184002
19.570	5.421376	-3.920911	684.911858	1.133639	1.085862	-1.044132	-0.158540	0.165516
19.580	5.047915	-4.130831	686.078963	1.157823	1.366262	-0.993951	-0.199141	0.168759
19.590	4.758383	-4.312453	687.314778	1.322430	1.607372	-0.965062	-0.233863	0.192405
19.600	4.556620	-4.391698	688.479370	1.603401	1.812410	-0.954271	-0.263248	0.232890
19.610	4.432876	-4.320453	689.441479	1.967954	1.988999	-0.954868	-0.288494	0.285442
19.620	4.374554	-4.086186	690.100430	2.384101	2.146220	-0.959430	-0.311001	0.345472
19.630	4.372560	-3.709152	690.399229	2.829155	2.292393	-0.962093	-0.332039	0.409785
19.640	4.420218	-3.229995	690.329536	3.293866	2.434091	-0.959689	-0.352598	0.477144
19.650	4.507513	-2.693506	689.929096	3.780729	2.576192	-0.951759	-0.373399	0.547988
19.660	4.616322	-2.134998	689.271576	4.297428	2.722333	-0.939823	-0.394958	0.623474
19.670	4.720648	-1.574185	688.449939	4.848186	2.875250	-0.926333	-0.417641	0.704218
19.680	4.791996	-1.018113	687.557599	5.426423	3.036821	-0.913710	-0.441682	0.789232
19.690	4.806896	-0.470788	686.673434	6.011454	3.207951	-0.903720	-0.467173	0.875446
19.700	4.753059	0.055862	685.854777	6.570537	3.388513	-0.897217	-0.494057	0.958007
19.710	4.632130	0.535892	685.138266	7.065811	3.577465	-0.894175	-0.522152	1.031297
19.720	4.458894	0.932176	684.545708	7.464136	3.773170	-0.893896	-0.551193	1.090378
19.730	4.257770	1.207895	684.091856	7.746838	3.973801	-0.895319	-0.580887	1.132427
19.740	4.057443	1.341839	683.791798	7.916221	4.177684	-0.897340	-0.610958	1.157695
19.750	3.884358	1.340434	683.665783	7.996532	4.383491	-0.899084	-0.641175	1.169655
19.760	3.756074	1.240657	683.738798	8.028592	4.590272	-0.900110	-0.671349	1.174219
19.770	3.675999	1.101925	684.032874	8.059284	4.797342	-0.900573	-0.701332	1.178201
19.780	3.631343	0.989707	684.553719	8.128902	5.004036	-0.901342	-0.730993	1.187475
19.790	3.595695	0.956773	685.278582	8.260248	5.209305	-0.903934	-0.760173	1.205385
19.800	3.536423	1.028602	686.154470	8.452859	5.411182	-0.910173	-0.788624	1.231918
19.810	3.425272	1.197467	687.111212	8.684100	5.606183	-0.921585	-0.815906	1.263857
19.820	3.249083	1.426487	688.084574	8.916780	5.788811	-0.938692	-0.841294	1.295884
19.830	3.017129	1.661944	689.037419	9.110994	5.951382	-0.960468	-0.863724	1.322279
19.840	2.762430	1.850078	689.966890	9.236515	6.084456	-0.984237	-0.881847	1.338690
19.850	2.536040	1.953346	690.892456	9.281568	6.177936	-1.006229	-0.894197	1.343417
19.860	2.395110	1.960844	691.829620	9.254801	6.222688	-1.022753	-0.899454	1.337728
19.870	2.387527	1.888978	692.762035	9.179688	6.212306	-1.031563	-0.896745	1.325085
19.880	2.537536	1.771747	693.626302	9.083618	6.144555	-1.032792	-0.885860	1.309584
19.890	2.837305	1.644133	694.317799	8.986142	6.022004	-1.029023	-0.867327	1.294240
19.900	3.247982	1.525117	694.716008	8.891112	5.851608	-1.024497	-0.842302	1.279820
19.910	3.710645	1.407390	694.719073	8.785747	5.643391	-1.023796	-0.812327	1.264647
19.920	4.163858	1.258444	694.273615	8.646661	5.408634	-1.030481	-0.779035	1.245426
19.930	4.561783	1.033159	693.388478	8.450065	5.158129	-1.046063	-0.743902	1.218662
19.940	4.886371	0.693251	692.128188	8.181766	4.901029	-1.069563	-0.708110	1.182117
19.950	5.149168	0.226040	690.590106	7.843086	4.644678	-1.097752	-0.672567	1.135708
19.960	5.382322	-0.344978	688.875649	7.450828	4.395426	-1.126036	-0.638058	1.081593
19.970	5.622609	-0.962623	687.068375	7.031900	4.159917	-1.149718	-0.605459	1.023464
19.980	5.894998	-1.551673	685.228316	6.615123	3.946087	-1.165237	-0.575879	0.965390
19.990	6.202145	-2.042184	683.403169	6.223582	3.763199	-1.170942	-0.550656	0.910675
20.000	6.523473	-2.391273	681.647209	5.870449	3.620750	-1.167137	-0.531177	0.861215
20.010	6.823318	-2.594437	680.034564	5.559597	3.526687	-1.155534	-0.518604	0.817546
20.020	7.063773	-2.682118	678.657771	5.290069	3.485786	-1.138496	-0.513629	0.779490
20.030	7.216161	-2.703770	677.612074	5.061652	3.498965	-1.118464	-0.516367	0.746984
20.040	7.266680	-2.707102	676.973961	4.878534	3.563773	-1.097650	-0.526427	0.720638
20.050	7.215596	-2.721791	676.784235	4.749452	3.675733	-1.077831	-0.543117	0.701768
20.060	7.072870	-2.753946	677.041993	4.684871	3.829867	-1.060097	-0.565676	0.691962
20.070	6.853842	-2.791274	677.710029	4.693395	4.021806	-1.044618	-0.593441	0.692537
20.080	6.576641	-2.813262	678.727781	4.779747	4.248141	-1.030649	-0.625898	0.704222
20.090	6.260627	-2.799428	680.026252	4.945353	4.505992	-1.016923	-0.662620	0.727230
20.100	5.924731	-2.732263	681.540057	5.190648	4.792047	-1.002298	-0.703120	0.761606
20.110	5.585846	-2.596495	683.213479	5.517026	5.101526	-0.986363	-0.746696	0.807511
20.120	5.258328	-2.378526	684.998999	5.926793	5.427646	-0.969709	-0.792358	0.865226
20.130	4.954867	-2.068188	686.848253	6.421093	5.762030	-0.953800	-0.838909	0.934863
20.140	4.687264	-1.661480	688.697980	6.997216	6.096124	-0.940641	-0.885167	1.016006
20.150	4.464765	-1.160925	690.457350	7.646817	6.423135	-0.932423	-0.930272	1.107500
20.160	4.289039	-0.571828	692.005638	8.355527	6.739702	-0.931223	-0.973937	1.207436
20.170	4.148128	0.103117	693.207134	9.103286	7.046454	-0.938654	-1.016501	1.313213
20.180	4.014328	0.865043	693.942080	9.864565	7.346974	-0.955357	-1.058730	1.421526
20.190	3.850472	1.711610	694.142646	10.608512	7.645248	-0.980354	-1.101394	1.528290
20.200	3.624815	2.623112	693.818668	11.300009	7.942331	-1.010453	-1.144727	1.628669
20.210	3.329225	3.550313	693.062362	11.902828	8.233454	-1.040065	-1.187982	1.717425
20.220	2.991973	4.413410	692.030410	12.385146	8.506872	-1.061779	-1.229263	1.789682
20.230	2.677539	5.115936	690.909357	12.726107	8.745272	-1.067813	-1.265763	1.841936
20.240	2.470863	5.569087	689.873782	12.920951	8.929674	-1.052088	-1.294392	1.872944
20.250	2.450362	5.716537	689.047453	12.982372	9.044736	-1.012306	-1.312643	1.884104
20.260	2.659445	5.550165	688.476884	12.937191	9.083736	-0.951285	-1.319396	1.879103
20.270	3.087669	5.111772	688.124217	12.819537	9.051481	-0.876956	-1.315385	1.862969
20.280	3.669261	4.481708	687.881929	12.663203	8.964111	-0.800817	-1.303147	1.840898
20.290	4.299967	3.759905	687.606367	12.496060	8.845804	-0.735267	-1.286463	1.817328
