Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.590	4.956534	-0.650872	730.291747	3.558785	-6.813007	-0.543624	0.932916	0.487310
15.600	4.782711	-0.611955	730.694922	3.549515	-6.763158	-0.533091	0.925579	0.485772
15.610	4.625231	-0.562786	731.254410	3.535874	-6.709532	-0.521866	0.917537	0.483535
15.620	4.495441	-0.510518	731.907174	3.516812	-6.655592	-0.509046	0.909349	0.480500
15.630	4.402929	-0.465590	732.574728	3.492377	-6.606089	-0.494435	0.901763	0.476726
15.640	4.353399	-0.437395	733.173029	3.464495	-6.566165	-0.478941	0.895582	0.472534
15.650	4.346694	-0.430633	733.626810	3.436987	-6.539986	-0.464402	0.891460	0.468493
15.660	4.375800	-0.443802	733.885380	3.414598	-6.529435	-0.452869	0.889708	0.465277
15.670	4.427599	-0.470155	733.934796	3.401322	-6.533544	-0.445748	0.890208	0.463437
15.680	4.485780	-0.500309	733.801160	3.398754	-6.548983	-0.443222	0.892474	0.463171
15.690	4.535421	-0.525315	733.542929	3.405283	-6.571336	-0.444235	0.895835	0.464224
15.700	4.567696	-0.539233	733.235005	3.416503	-6.596511	-0.447019	0.899645	0.465949
15.710	4.582713	-0.540853	732.950426	3.426613	-6.621630	-0.449918	0.903421	0.467510
15.720	4.589017	-0.534382	732.745131	3.430186	-6.645187	-0.452127	0.906889	0.468128
15.730	4.599836	-0.528789	732.648696	3.423637	-6.666640	-0.453998	0.909937	0.467296
15.740	4.627639	-0.535496	732.661711	3.405973	-6.685818	-0.456775	0.912538	0.464877
15.750	4.679161	-0.564673	732.759182	3.378734	-6.702483	-0.461900	0.914691	0.461097
15.760	4.752517	-0.621315	732.898698	3.345290	-6.716201	-0.470230	0.916389	0.456446
15.770	4.837146	-0.702720	733.031616	3.309815	-6.726527	-0.481574	0.917631	0.451524
15.780	4.916638	-0.798611	733.114929	3.276210	-6.733338	-0.494762	0.918456	0.446889
15.790	4.973743	-0.894030	733.121123	3.247245	-6.737027	-0.508186	0.918951	0.442934
15.800	4.996006	-0.973994	733.043717	3.224122	-6.738432	-0.520514	0.919240	0.439827
15.810	4.980096	-1.028117	732.897744	3.206516	-6.738567	-0.531225	0.919442	0.437512
15.820	4.933318	-1.053502	732.715762	3.192930	-6.738447	-0.540751	0.919654	0.435767
15.830	4.871733	-1.055018	732.540240	3.181131	-6.739189	-0.550299	0.919975	0.434260
15.840	4.815417	-1.043161	732.413205	3.168572	-6.742225	-0.561520	0.920549	0.432621
15.850	4.782284	-1.030492	732.364920	3.152878	-6.749263	-0.576095	0.921571	0.430506
15.860	4.782334	-1.027892	732.404795	3.132410	-6.761790	-0.595193	0.923231	0.427688
15.870	4.814158	-1.041636	732.518024	3.106826	-6.780334	-0.618846	0.925620	0.424130
15.880	4.865011	-1.071871	732.669899	3.077410	-6.803942	-0.645535	0.928650	0.420027
15.890	4.914868	-1.112751	732.817034	3.046933	-6.830246	-0.672356	0.932053	0.415784
15.900	4.943465	-1.154242	732.921856	3.018942	-6.856127	-0.695884	0.935451	0.411905
15.910	4.937739	-1.185221	732.964698	2.996628	-6.878704	-0.713370	0.938477	0.408837
15.920	4.896577	-1.196954	732.948289	2.981665	-6.896213	-0.723684	0.940887	0.406804
15.930	4.830917	-1.185759	732.892813	2.973573	-6.908467	-0.727499	0.942630	0.405731
15.940	4.759428	-1.154093	732.824496	2.969928	-6.916813	-0.726755	0.943857	0.405271
15.950	4.701818	-1.109950	732.764025	2.967345	-6.923724	-0.723791	0.944878	0.404952
15.960	4.672596	-1.064891	732.720494	2.962791	-6.932236	-0.720673	0.946095	0.404355
15.970	4.677622	-1.031073	732.692458	2.954650	-6.945328	-0.718856	0.947919	0.403259
15.980	4.714354	-1.017879	732.673522	2.943026	-6.965325	-0.719062	0.950672	0.401683
15.990	4.774971	-1.029083	732.658947	2.929276	-6.993377	-0.721178	0.954520	0.399814
16.000	4.850336	-1.061729	732.650899	2.915219	-7.029168	-0.724191	0.959416	0.397900
16.010	4.932741	-1.107495	732.660756	2.902578	-7.071014	-0.726340	0.965114	0.396169
16.020	5.016601	-1.156201	732.706662	2.892814	-7.116373	-0.725579	0.971244	0.394812
16.030	5.097765	-1.199721	732.805041	2.886994	-7.162667	-0.720272	0.977431	0.393965
16.040	5.172965	-1.234183	732.957379	2.885341	-7.208094	-0.709818	0.983426	0.393657
16.050	5.240220	-1.259288	733.137842	2.886538	-7.252108	-0.694919	0.989187	0.393724
16.060	5.299450	-1.275433	733.290093	2.887378	-7.295419	-0.677310	0.994888	0.393757
16.070	5.351851	-1.280673	733.339561	2.883280	-7.339510	-0.659045	1.000834	0.393171
16.080	5.397519	-1.269666	733.220131	2.869624	-7.385747	-0.641627	1.007303	0.391373
16.090	5.432480	-1.235583	732.905847	2.843342	-7.434269	-0.625357	1.014355	0.387955
16.100	5.447256	-1.174219	732.433677	2.804125	-7.483100	-0.609211	1.021676	0.382850
16.110	5.428701	-1.088170	731.904931	2.754857	-7.528107	-0.591371	1.028563	0.376395
16.120	5.365253	-0.988678	731.460214	2.701077	-7.564212	-0.570211	1.034125	0.369272
16.130	5.253710	-0.893820	731.233882	2.649496	-7.587648	-0.545267	1.037650	0.362332
16.140	5.104260	-0.823412	731.304361	2.605983	-7.598339	-0.517736	1.039012	0.356347
16.150	4.940906	-0.792554	731.660817	2.573818	-7.601172	-0.490276	1.038893	0.351777
16.160	4.796374	-0.806407	732.201910	2.552945	-7.605276	-0.466292	1.038686	0.348667
16.170	4.703102	-0.858268	732.770246	2.540465	-7.621358	-0.449019	1.040075	0.346693
16.180	4.683486	-0.931659	733.210558	2.532009	-7.658200	-0.440699	1.044475	0.345332
16.190	4.742994	-1.005643	733.426928	2.523432	-7.719795	-0.441979	1.052565	0.344060
16.200	4.868717	-1.061556	733.413104	2.512220	-7.804140	-0.451634	1.064085	0.342538
16.210	5.033821	-1.088851	733.243523	2.498197	-7.903871	-0.466786	1.077933	0.340705
16.220	5.205896	-1.087978	733.033258	2.483384	-8.008265	-0.483656	1.092483	0.338782
16.230	5.355798	-1.069182	732.888984	2.471105	-8.105876	-0.498633	1.106017	0.337173
16.240	5.464016	-1.047739	732.872769	2.464648	-8.187094	-0.509250	1.117123	0.336300
16.250	5.523440	-1.037628	732.989742	2.465988	-8.246024	-0.514708	1.124985	0.336429
16.260	5.539116	-1.046273	733.198635	2.475135	-8.281305	-0.515865	1.129476	0.337580
16.270	5.525953	-1.072391	733.436583	2.490430	-8.295754	-0.514786	1.131080	0.339556
16.280	5.504735	-1.107329	733.646852	2.509559	-8.295031	-0.514072	1.130657	0.342066
16.290	5.496529	-1.138715	733.798719	2.530669	-8.285705	-0.516134	1.129152	0.344872
16.300	5.516421	-1.154593	733.892705	2.552928	-8.273392	-0.522542	1.127330	0.347861
16.310	5.568688	-1.146643	733.951420	2.576266	-8.261573	-0.533598	1.125629	0.351013
16.320	5.645608	-1.112062	734.002960	2.600595	-8.251429	-0.548223	1.124168	0.354303
16.330	5.730640	-1.054174	734.065523	2.625073	-8.242516	-0.564231	1.122858	0.357607
16.340	5.804605	-0.981893	734.138505	2.647889	-8.233789	-0.578907	1.121558	0.360680
16.350	5.852157	-0.907959	734.200887	2.666573	-8.224512	-0.589807	1.120199	0.363194
16.360	5.865987	-0.845950	734.215767	2.678536	-8.214728	-0.595515	1.118844	0.364816
16.370	5.847471	-0.806605	734.140190	2.681458	-8.205110	-0.596141	1.117649	0.365252
16.380	5.804086	-0.794604	733.939354	2.673424	-8.196270	-0.593336	1.116750	0.364257
16.390	5.745100	-0.807191	733.602514	2.653035	-8.187891	-0.589817	1.116121	0.361645
16.400	5.677478	-0.835400	733.155652	2.619780	-8.178265	-0.588591	1.115488	0.357329
16.410	5.603653	-0.867488	732.664823	2.574653	-8.164633	-0.592146	1.114375	0.351409
16.420	5.521880	-0.893134	732.225191	2.520724	-8.144194	-0.601860	1.112253	0.344255
16.430	5.428690	-0.906774	731.935181	2.463295	-8.115279	-0.617705	1.108743	0.336546
16.440	5.322071	-0.908890	731.862804	2.409384	-8.078150	-0.638271	1.103779	0.329213
16.450	5.203793	-0.904886	732.018326	2.366428	-8.035174	-0.661112	1.097674	0.323274
16.460	5.079909	-0.902145	732.347749	2.340394	-7.990352	-0.683324	1.091060	0.319574
16.470	4.959520	-0.906638	732.752491	2.333856	-7.948336	-0.702257	1.084723	0.318505
16.480	4.852749	-0.920544	733.126873	2.344878	-7.913235	-0.716148	1.079381	0.319846
16.490	4.768850	-0.941713	733.395307	2.367426	-7.887662	-0.724486	1.075499	0.322803
16.500	4.714683	-0.965028	733.532089	2.393322	-7.872363	-0.727963	1.073213	0.326274
16.510	4.693391	-0.985023	733.557364	2.414965	-7.866435	-0.728033	1.072368	0.329213
16.520	4.703419	-0.998504	733.515470	2.427621	-7.867801	-0.726282	1.072616	0.330957
16.530	4.738458	-1.005880	733.448978	2.430354	-7.873581	-0.723891	1.073501	0.331360
16.540	4.788696	-1.010646	733.381013	2.425386	-7.880435	-0.721366	1.074535	0.330713
16.550	4.842909	-1.017587	733.311976	2.416404	-7.885144	-0.718566	1.075278	0.329519
16.560	4.890469	-1.030729	733.229051	2.406797	-7.885545	-0.714911	1.075455	0.328246
16.570	4.922657	-1.051867	733.122091	2.398657	-7.881435	-0.709680	1.075051	0.327184
16.580	4.933477	-1.080135	732.998437	2.392835	-7.874858	-0.702339	1.074335	0.326445
16.590	4.920541	-1.112671	732.890182	2.389690	-7.869488	-0.692861	1.073761	0.326064
16.600	4.886368	-1.145905	732.849379	2.389748	-7.869328	-0.681927	1.073799	0.326090
16.610	4.839518	-1.176692	732.930772	2.393630	-7.877332	-0.670907	1.074772	0.326583
16.620	4.794321	-1.202764	733.167588	2.401176	-7.894520	-0.661618	1.076769	0.327507
16.630	4.768197	-1.222600	733.550800	2.410390	-7.919861	-0.655846	1.079661	0.328592
16.640	4.776870	-1.235063	734.022363	2.417167	-7.950893	-0.654745	1.083195	0.329304
16.650	4.829186	-1.239156	734.486935	2.416277	-7.984794	-0.658287	1.087125	0.328975
16.660	4.923702	-1.234081	734.837593	2.403231	-8.019439	-0.665021	1.091321	0.327042
16.670	5.048502	-1.219585	734.984503	2.376009	-8.053927	-0.672336	1.095795	0.323273
16.680	5.184269	-1.196392	734.875532	2.335697	-8.088326	-0.677200	1.100639	0.317836
16.690	5.309349	-1.166468	734.503883	2.285806	-8.122862	-0.677135	1.105898	0.311204
16.700	5.404786	-1.132942	733.905014	2.230823	-8.157115	-0.671033	1.111467	0.303966
16.710	5.457565	-1.099533	733.148442	2.174779	-8.189725	-0.659508	1.117062	0.296636
16.720	5.461416	-1.069538	732.328762	2.120497	-8.218662	-0.644654	1.122264	0.289555
16.730	5.415947	-1.044862	731.556402	2.069729	-8.241797	-0.629294	1.126611	0.282921
16.740	5.325579	-1.025749	730.945506	2.023895	-8.257483	-0.615989	1.129699	0.276887
16.750	5.199312	-1.011378	730.596329	1.984759	-8.265008	-0.606149	1.131269	0.271663
16.760	5.051108	-1.000865	730.573023	1.954383	-8.265009	-0.599649	1.131305	0.267514
16.770	4.899625	-0.994094	730.882473	1.934241	-8.259797	-0.595095	1.130113	0.264645
16.780	4.766046	-0.992121	731.462759	1.924006	-8.253420	-0.590601	1.128344	0.263035
16.790	4.669929	-0.997157	732.189017	1.920852	-8.251165	-0.584608	1.126917	0.262344
16.800	4.624411	-1.012053	732.899445	1.919887	-8.258443	-0.576359	1.126818	0.261958
16.810	4.632626	-1.039296	733.436346	1.915691	-8.279307	-0.565847	1.128838	0.261194
16.820	4.686608	-1.079824	733.690028	1.904329	-8.315108	-0.553435	1.133327	0.259555
16.830	4.768987	-1.132260	733.630760	1.884915	-8.363847	-0.539515	1.140062	0.256930
16.840	4.857189	-1.192940	733.317472	1.860015	-8.420545	-0.524500	1.148281	0.253644
16.850	4.929415	-1.256704	732.879790	1.834687	-8.478545	-0.509106	1.156881	0.250339
16.860	4.970855	-1.318037	732.478906	1.814507	-8.531225	-0.494576	1.164706	0.247721
16.870	4.977853	-1.372076	732.259302	1.803253	-8.573572	-0.482523	1.170838	0.246259
16.880	4.958016	-1.414945	732.305922	1.801062	-8.603147	-0.474395	1.174802	0.245944
16.890	4.926069	-1.443397	732.619832	1.803857	-8.620342	-0.470912	1.176646	0.246220
16.900	4.897485	-1.454508	733.120120	1.804574	-8.627965	-0.471839	1.176883	0.246150
16.910	4.883090	-1.446473	733.671448	1.796006	-8.630385	-0.476203	1.176328	0.244797
16.920	4.887070	-1.420621	734.127469	1.774112	-8.632467	-0.482795	1.175881	0.241663
16.930	4.908713	-1.383243	734.374109	1.740124	-8.638611	-0.490704	1.176323	0.236953
16.940	4.946016	-1.345184	734.357388	1.700221	-8.652115	-0.499628	1.178189	0.231525
16.950	4.998471	-1.318274	734.088575	1.662866	-8.674906	-0.509822	1.181725	0.226521
16.960	5.067159	-1.309878	733.630203	1.635189	-8.707490	-0.521766	1.186905	0.222890
16.970	5.152076	-1.318570	733.073023	1.620175	-8.748912	-0.535766	1.193457	0.221011
16.980	5.248402	-1.333760	732.513592	1.615939	-8.796670	-0.551720	1.200888	0.220602
16.990	5.344219	-1.339910	732.037748	1.617232	-8.846738	-0.569092	1.208508	0.220922
17.000	5.421589	-1.323263	731.711120	1.618267	-8.893983	-0.587041	1.215505	0.221162
17.010	5.461178	-1.277676	731.575315	1.615394	-8.933211	-0.604644	1.221092	0.220810
17.020	5.448673	-1.206987	731.647035	1.608348	-8.960674	-0.621122	1.224726	0.219826
17.030	5.380231	-1.123411	731.917264	1.599661	-8.975524	-0.635992	1.226303	0.218558
17.040	5.264666	-1.043159	732.349848	1.592821	-8.980517	-0.649043	1.226260	0.217495
17.050	5.121694	-0.981099	732.882032	1.590252	-8.981622	-0.660133	1.225521	0.216986
17.060	4.977272	-0.946064	733.430688	1.592099	-8.986615	-0.668923	1.225285	0.217076
17.070	4.857833	-0.938164	733.905806	1.596255	-9.003092	-0.674754	1.226737	0.217501
17.080	4.784972	-0.949113	734.228782	1.599425	-9.036519	-0.676804	1.230750	0.217837
17.090	4.771442	-0.965721	734.349673	1.598612	-9.088898	-0.674487	1.237680	0.217691
17.100	4.818843	-0.975340	734.256888	1.592380	-9.158421	-0.667831	1.247305	0.216870
17.110	4.917326	-0.970874	733.975862	1.581409	-9.240071	-0.657571	1.258907	0.215458
17.120	5.047411	-0.952950	733.558622	1.568226	-9.326781	-0.644869	1.271443	0.213783
17.130	5.183769	-0.928275	733.070148	1.556298	-9.410746	-0.630824	1.283744	0.212299
17.140	5.300357	-0.905398	732.577075	1.548870	-9.484626	-0.616026	1.294693	0.211428
17.150	5.375962	-0.890349	732.140688	1.547972	-9.542596	-0.600419	1.303383	0.211431
17.160	5.399009	-0.884372	731.812842	1.553919	-9.581210	-0.583586	1.309243	0.212338
17.170	5.370510	-0.884418	731.632448	1.565460	-9.599954	-0.565314	1.312128	0.213968
17.180	5.304133	-0.885623	731.621363	1.580397	-9.601390	-0.546160	1.312344	0.216013
17.190	5.222688	-0.884255	731.780500	1.596341	-9.590790	-0.527672	1.310610	0.218145
17.200	5.151343	-0.879686	732.088741	1.611275	-9.575213	-0.512127	1.307931	0.220093
17.210	5.109478	-0.874522	732.507201	1.623879	-9.562088	-0.501845	1.305392	0.221688
17.220	5.104333	-0.872960	732.988795	1.633691	-9.557632	-0.498399	1.303926	0.222881
17.230	5.129387	-0.878352	733.489117	1.641103	-9.565598	-0.502095	1.304123	0.223739
17.240	5.168449	-0.891202	733.972563	1.647000	-9.586854	-0.511998	1.306160	0.224395
17.250	5.203811	-0.908442	734.410324	1.651950	-9.619882	-0.526421	1.309878	0.224935
17.260	5.224786	-0.924117	734.773086	1.655165	-9.661910	-0.543577	1.314951	0.225262
17.270	5.232703	-0.931053	735.025488	1.653919	-9.710235	-0.562011	1.321075	0.225015
17.280	5.240067	-0.922883	735.127534	1.644038	-9.763352	-0.580677	1.328117	0.223640
17.290	5.264415	-0.895923	735.042909	1.621522	-9.821615	-0.598763	1.336196	0.220602
17.300	5.319904	-0.850579	734.751163	1.584635	-9.887217	-0.615488	1.345655	0.215670
17.310	5.410646	-0.792033	734.260515	1.535414	-9.963343	-0.629976	1.356922	0.209110
17.320	5.528743	-0.729822	733.616674	1.479768	-10.052659	-0.641254	1.370288	0.201709
17.330	5.657550	-0.676029	732.901146	1.425923	-10.155712	-0.648381	1.385686	0.194559
17.340	5.778363	-0.642248	732.215406	1.381768	-10.269900	-0.650705	1.402579	0.188711
17.350	5.877369	-0.636253	731.655589	1.352198	-10.389483	-0.648153	1.419996	0.184813
17.360	5.949920	-0.659713	731.289096	1.337636	-10.506573	-0.641393	1.436720	0.182915
17.370	6.000538	-0.707997	731.143456	1.334397	-10.612775	-0.631755	1.451531	0.182508
17.380	6.039078	-0.772097	731.209982	1.336653	-10.700950	-0.620923	1.463458	0.182800
17.390	6.075166	-0.841639	731.456450	1.339047	-10.766688	-0.610496	1.471952	0.183066
17.400	6.113766	-0.907570	731.840015	1.338724	-10.809106	-0.601569	1.476977	0.182926
17.410	6.154133	-0.963566	732.314745	1.335965	-10.830843	-0.594503	1.478987	0.182430
17.420	6.192548	-1.006069	732.833327	1.333282	-10.837337	-0.589006	1.478827	0.181935
17.430	6.226828	-1.033627	733.345651	1.333551	-10.835602	-0.584497	1.477557	0.181845
17.440	6.259407	-1.046315	733.797407	1.338117	-10.832732	-0.580529	1.476256	0.182355
17.450	6.296842	-1.045497	734.131415	1.345846	-10.834292	-0.577041	1.475797	0.183325
17.460	6.346018	-1.033545	734.294212	1.353512	-10.842882	-0.574374	1.476640	0.184328
17.470	6.409367	-1.013109	734.249038	1.357182	-10.857310	-0.573090	1.478696	0.184839
17.480	6.481832	-0.986155	733.992246	1.353790	-10.872866	-0.573727	1.481333	0.184442
17.490	6.551155	-0.953521	733.564981	1.342148	-10.882793	-0.576548	1.483549	0.182962
17.500	6.601355	-0.915564	733.050790	1.323140	-10.880491	-0.581316	1.484275	0.180498
17.510	6.617961	-0.873659	732.555976	1.299205	-10.861517	-0.587149	1.482688	0.177352
17.520	6.592956	-0.831616	732.178994	1.273418	-10.824589	-0.592605	1.478407	0.173922
17.530	6.527583	-0.795981	731.981226	1.248460	-10.771341	-0.596083	1.471532	0.170559
17.540	6.431949	-0.774725	731.970493	1.225904	-10.705246	-0.596457	1.462524	0.167480
17.550	6.321634	-0.774688	732.102722	1.206068	-10.630314	-0.593630	1.452025	0.164740
17.560	6.212680	-0.798843	732.300134	1.188408	-10.550168	-0.588692	1.440689	0.162284
17.570	6.116899	-0.844675	732.478762	1.172098	-10.467741	-0.583591	1.429085	0.160018
17.580	6.039129	-0.904576	732.575116	1.156407	-10.385419	-0.580474	1.417659	0.157855
17.590	5.977300	-0.968173	732.562490	1.140717	-10.305161	-0.580997	1.406728	0.155716
17.600	5.925046	-1.025652	732.452286	1.124284	-10.228259	-0.585866	1.396440	0.153496
17.610	5.875441	-1.070664	732.282778	1.105966	-10.154868	-0.594713	1.386741	0.151030
17.620	5.823829	-1.101703	732.102566	1.084178	-10.083756	-0.606243	1.377369	0.148091
17.630	5.768343	-1.121605	731.956196	1.057287	-10.012546	-0.618551	1.367916	0.144447
17.640	5.708266	-1.135666	731.876355	1.024418	-9.938351	-0.629567	1.357928	0.139971
17.650	5.641771	-1.149385	731.883572	0.986262	-9.858504	-0.637615	1.347004	0.134757
17.660	5.564703	-1.166736	731.991443	0.945349	-9.771205	-0.641997	1.334880	0.129148
17.670	5.471233	-1.189373	732.212864	0.905436	-9.676056	-0.643333	1.321481	0.123658
17.680	5.356087	-1.216695	732.561535	0.870151	-9.574364	-0.643400	1.306971	0.118782
17.690	5.217236	-1.246374	733.045106	0.841430	-9.469032	-0.644419	1.291739	0.114786
17.700	5.057653	-1.274867	733.651907	0.818468	-9.363966	-0.648091	1.276350	0.111561
17.710	4.885229	-1.297650	734.338353	0.797695	-9.263235	-0.654881	1.261440	0.108628
17.720	4.710926	-1.309429	735.024940	0.773845	-9.170438	-0.663965	1.247636	0.105281
17.730	4.546001	-1.304901	735.605634	0.741735	-9.088488	-0.673823	1.235511	0.100833
17.740	4.399338	-1.280417	735.970836	0.698206	-9.019603	-0.683082	1.225538	0.094869
17.750	4.275744	-1.236208	736.038465	0.643584	-8.965107	-0.691120	1.218021	0.087439
17.760	4.175872	-1.178098	735.781803	0.582046	-8.924981	-0.698168	1.212993	0.079106
17.770	4.097916	-1.117357	735.241439	0.520587	-8.897572	-0.704979	1.210156	0.070805
17.780	4.040403	-1.068037	734.515403	0.466869	-8.879842	-0.712263	1.208939	0.063562
17.790	4.004628	-1.042531	733.732650	0.426813	-8.868202	-0.720187	1.208642	0.058170
17.800	3.995215	-1.047301	733.022050	0.402874	-8.859587	-0.728148	1.208639	0.054961
17.810	4.018190	-1.081010	732.488177	0.393582	-8.852356	-0.734869	1.208532	0.053732
17.820	4.077428	-1.136137	732.199274	0.394317	-8.846614	-0.738760	1.208225	0.053854
17.830	4.171461	-1.203192	732.186109	0.398909	-8.843844	-0.738371	1.207868	0.054482
17.840	4.292536	-1.274917	732.445865	0.401441	-8.846039	-0.732806	1.207740	0.054808
17.850	4.428372	-1.347912	732.944529	0.397675	-8.854843	-0.722007	1.208119	0.054257
17.860	4.565576	-1.420973	733.615157	0.385652	-8.871114	-0.706827	1.209233	0.052569
17.870	4.693046	-1.491716	734.356027	0.365328	-8.894926	-0.688867	1.211255	0.049748
17.880	4.804025	-1.554086	735.036930	0.337540	-8.925799	-0.670074	1.214333	0.045921
17.890	4.896327	-1.598681	735.519436	0.302972	-8.962933	-0.652201	1.218586	0.041192
17.900	4.971090	-1.616099	735.688916	0.261849	-9.005315	-0.636281	1.224066	0.035592
17.910	5.030974	-1.601736	735.487388	0.214587	-9.051631	-0.622346	1.230698	0.029176
17.920	5.078600	-1.559568	734.932762	0.162947	-9.100094	-0.609558	1.238221	0.022172
17.930	5.115636	-1.502759	734.115241	0.110673	-9.148453	-0.596705	1.246188	0.015076
17.940	5.142628	-1.450277	733.172825	0.062855	-9.194353	-0.582781	1.254050	0.008573
17.950	5.159640	-1.420483	732.257155	0.024096	-9.235922	-0.567304	1.261295	0.003291
17.960	5.167496	-1.424127	731.502370	-0.003495	-9.272162	-0.550273	1.267550	-0.000478
17.970	5.168894	-1.459826	731.004506	-0.021324	-9.302806	-0.531905	1.272606	-0.002917
17.980	5.168557	-1.514427	730.812548	-0.033764	-9.327760	-0.512421	1.276355	-0.004620
17.990	5.172107	-1.568460	730.928123	-0.046375	-9.346630	-0.492057	1.278734	-0.006345
18.000	5.184131	-1.604289	731.309925	-0.063742	-9.358801	-0.471300	1.279731	-0.008716
18.010	5.206388	-1.613090	731.880711	-0.087818	-9.364128	-0.451189	1.279461	-0.011999
18.020	5.236995	-1.597595	732.537534	-0.117241	-9.363799	-0.433389	1.278269	-0.016005
18.030	5.270982	-1.569969	733.167095	-0.147759	-9.360768	-0.419881	1.276758	-0.020153
18.040	5.302038	-1.546562	733.666247	-0.173551	-9.359355	-0.412269	1.275697	-0.023655
18.050	5.324969	-1.542120	733.963706	-0.189055	-9.364099	-0.411051	1.275826	-0.025758
18.060	5.338225	-1.565476	734.035521	-0.190711	-9.378340	-0.415253	1.277641	-0.025981
18.070	5.345511	-1.617473	733.907014	-0.178073	-9.403088	-0.422677	1.281237	-0.024264
18.080	5.355338	-1.691039	733.639207	-0.153951	-9.436518	-0.430680	1.286261	-0.020985
18.090	5.377989	-1.773034	733.305652	-0.123676	-9.474274	-0.437173	1.291995	-0.016866
18.100	5.420885	-1.847475	732.970864	-0.093795	-9.510557	-0.441423	1.297535	-0.012797
18.110	5.484398	-1.899391	732.679843	-0.070528	-9.539694	-0.444328	1.302028	-0.009626
18.120	5.560165	-1.918236	732.460410	-0.058302	-9.557604	-0.448019	1.304863	-0.007960
18.130	5.632879	-1.899979	732.331765	-0.058784	-9.562634	-0.454947	1.305779	-0.008027
18.140	5.685116	-1.847536	732.309605	-0.070783	-9.555620	-0.466879	1.304861	-0.009666
18.150	5.703301	-1.769839	732.402359	-0.091040	-9.539397	-0.484217	1.302480	-0.012430
18.160	5.682199	-1.680059	732.601168	-0.115421	-9.518061	-0.505875	1.299215	-0.015755
18.170	5.626008	-1.593329	732.872141	-0.139841	-9.496101	-0.529699	1.295738	-0.019081
18.180	5.545918	-1.524149	733.158736	-0.160613	-9.477502	-0.553184	1.292694	-0.021907
18.190	5.455720	-1.483609	733.395566	-0.174469	-9.464979	-0.574239	1.290569	-0.023789
18.200	5.367586	-1.476857	733.527692	-0.178700	-9.459531	-0.591757	1.289594	-0.024362
18.210	5.289543	-1.501556	733.526773	-0.171649	-9.460426	-0.605835	1.289718	-0.023401
18.220	5.225215	-1.548268	733.397865	-0.153373	-9.465609	-0.617573	1.290651	-0.020913
18.230	5.175435	-1.603078	733.175563	-0.126076	-9.472355	-0.628580	1.291963	-0.017196
18.240	5.140626	-1.651663	732.912773	-0.093970	-9.477983	-0.640356	1.293194	-0.012821
18.250	5.122579	-1.683217	732.667426	-0.062386	-9.480483	-0.653816	1.293968	-0.008515
18.260	5.124651	-1.692813	732.490922	-0.036324	-9.478973	-0.669095	1.294074	-0.004959
18.270	5.150226	-1.681611	732.419163	-0.018901	-9.473880	-0.685654	1.293505	-0.002581
18.280	5.200028	-1.655280	732.466049	-0.010291	-9.466680	-0.702559	1.292439	-0.001405
18.290	5.269496	-1.621613	732.620747	-0.007476	-9.459187	-0.718772	1.291144	-0.001020
18.300	5.347856	-1.588327	732.850789	-0.004941	-9.452651	-0.733354	1.289847	-0.000674
18.310	5.420004	-1.561433	733.111035	0.003769	-9.447033	-0.745594	1.288622	0.000514
18.320	5.470880	-1.544210	733.355499	0.023967	-9.440741	-0.755011	1.287335	0.003268
18.330	5.490243	-1.536833	733.547865	0.057929	-9.430916	-0.761269	1.285658	0.007897
18.340	5.475440	-1.536806	733.667596	0.104015	-9.414201	-0.764086	1.283170	0.014177
18.350	5.431014	-1.540055	733.710498	0.157251	-9.387739	-0.763271	1.279488	0.021432
18.360	5.365840	-1.542186	733.684718	0.211055	-9.350086	-0.758879	1.274401	0.028766
18.370	5.289469	-1.539499	733.604991	0.259284	-9.301760	-0.751314	1.267952	0.035344
18.380	5.209360	-1.529763	733.488256	0.297880	-9.245269	-0.741299	1.260452	0.040611
18.390	5.129959	-1.512872	733.352049	0.325792	-9.184647	-0.729697	1.252420	0.044425
18.400	5.053523	-1.491194	733.214795	0.345109	-9.124632	-0.717330	1.244469	0.047068
18.410	4.981683	-1.469035	733.095388	0.360317	-9.069711	-0.704827	1.237180	0.049150
18.420	4.916446	-1.450870	733.009591	0.376717	-9.023224	-0.692546	1.230983	0.051393
18.430	4.860072	-1.439057	732.963520	0.398500	-8.986743	-0.680542	1.226083	0.054368
18.440	4.814224	-1.432584	732.948596	0.427338	-8.959910	-0.668594	1.222447	0.058304
18.450	4.779264	-1.427865	732.943625	0.462119	-8.940835	-0.656326	1.219853	0.063050
18.460	4.754216	-1.421103	732.925739	0.499817	-8.926915	-0.643412	1.217984	0.068195
18.470	4.737259	-1.410629	732.885189	0.536989	-8.915717	-0.629784	1.216523	0.073271
18.480	4.726142	-1.397810	732.834988	0.571341	-8.905546	-0.615732	1.215218	0.077963
18.490	4.718184	-1.386024	732.808482	0.602831	-8.895565	-0.601829	1.213900	0.082263
18.500	4.710283	-1.378226	732.845235	0.633874	-8.885546	-0.588742	1.212472	0.086495
18.510	4.699754	-1.374452	732.972985	0.668399	-8.875477	-0.577049	1.210887	0.091190
18.520	4.686142	-1.370712	733.195028	0.710027	-8.865223	-0.567164	1.209122	0.096840
