Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.360	6.550097	-2.370323	631.406676	6.845467	1.842051	-0.083262	-0.291738	1.084161
7.370	6.534340	-2.437571	631.846462	6.783103	1.884681	-0.084257	-0.298281	1.073537
7.380	6.483286	-2.506628	632.319582	6.708752	1.927340	-0.088984	-0.304805	1.060975
7.390	6.403588	-2.572377	632.793817	6.619640	1.968825	-0.096171	-0.311132	1.046098
7.400	6.303207	-2.631932	633.232983	6.516423	2.009284	-0.104689	-0.317306	1.029072
7.410	6.188677	-2.685345	633.597593	6.403006	2.049843	-0.113941	-0.323524	1.010579
7.420	6.064264	-2.735225	633.847385	6.285083	2.092261	-0.123867	-0.330089	0.991577
7.430	5.933270	-2.785623	633.945759	6.168127	2.138715	-0.134655	-0.337366	0.972974
7.440	5.800220	-2.840913	633.865510	6.055656	2.191634	-0.146425	-0.345757	0.955354
7.450	5.671907	-2.905116	633.594523	5.948196	2.253390	-0.159115	-0.355652	0.938802
7.460	5.555934	-2.981660	633.139817	5.843073	2.325872	-0.172601	-0.367355	0.922872
7.470	5.457225	-3.073331	632.528766	5.734985	2.410168	-0.186924	-0.381037	0.906676
7.480	5.374707	-3.182246	631.807118	5.617273	2.506525	-0.202388	-0.396723	0.889080
7.490	5.300326	-3.309752	631.033737	5.483577	2.614571	-0.219420	-0.414331	0.868983
7.500	5.220810	-3.456129	630.272491	5.329382	2.733619	-0.238287	-0.433720	0.845568
7.510	5.120627	-3.619920	629.583072	5.152953	2.862911	-0.258827	-0.454731	0.818471
7.520	4.984264	-3.796806	629.013840	4.955516	3.001738	-0.280343	-0.477213	0.787823
7.530	4.797309	-3.978264	628.599475	4.740897	3.149370	-0.301721	-0.501014	0.754200
7.540	4.547440	-4.150710	628.363782	4.515006	3.304692	-0.321745	-0.525920	0.718534
7.550	4.226949	-4.296270	628.325113	4.285508	3.465564	-0.339488	-0.551556	0.682053
7.560	3.837387	-4.395958	628.500812	4.061710	3.628011	-0.354631	-0.577248	0.646254
7.570	3.394912	-4.434901	628.908185	3.854250	3.785486	-0.367574	-0.601914	0.612848
7.580	2.933397	-4.407945	629.561272	3.674032	3.928550	-0.379279	-0.624014	0.583586
7.590	2.502240	-4.323453	630.464033	3.530141	4.045418	-0.390831	-0.641657	0.559927
7.600	2.157539	-4.203566	631.601490	3.427310	4.123624	-0.402772	-0.652884	0.542638
7.610	1.948288	-4.080323	632.931743	3.364173	4.152499	-0.414457	-0.656074	0.531522
7.620	1.902366	-3.988530	634.383030	3.333416	4.125584	-0.423783	-0.650330	0.525458
7.630	2.018349	-3.957421	635.859267	3.323934	4.041934	-0.427550	-0.635665	0.522747
7.640	2.267312	-4.003655	637.254049	3.324017	3.905697	-0.422405	-0.612895	0.521616
7.650	2.604190	-4.127576	638.468478	3.324234	3.724227	-0.405962	-0.583306	0.520658
7.660	2.983648	-4.313536	639.425767	3.319087	3.505671	-0.377619	-0.548253	0.519073
7.670	3.373493	-4.533762	640.077370	3.307203	3.257138	-0.338743	-0.508866	0.516688
7.680	3.760536	-4.754446	640.400704	3.290421	2.984029	-0.292197	-0.465963	0.513807
7.690	4.147793	-4.942425	640.393383	3.272348	2.690349	-0.241509	-0.420109	0.510990
7.700	4.545548	-5.070981	640.069220	3.257027	2.379427	-0.190056	-0.371745	0.508855
7.710	4.960695	-5.123833	639.457189	3.248177	2.054522	-0.140561	-0.321292	0.507958
7.720	5.388955	-5.096860	638.600980	3.249193	1.719158	-0.094939	-0.269207	0.508799
7.730	5.813192	-4.997503	637.557071	3.263568	1.377196	-0.054401	-0.216011	0.511886
7.740	6.208242	-4.842204	636.391289	3.295123	1.032776	-0.019638	-0.162286	0.517783
7.750	6.549536	-4.652806	635.174284	3.347567	0.690182	0.008995	-0.108660	0.527031
7.760	6.821073	-4.453066	633.975495	3.423504	0.353732	0.031387	-0.055796	0.540006
7.770	7.019066	-4.266095	632.855634	3.523342	0.027703	0.047681	-0.004377	0.556737
7.780	7.150300	-4.112652	631.859462	3.644541	-0.283782	0.058388	0.044912	0.576796
7.790	7.227029	-4.009578	631.011606	3.781538	-0.576998	0.064446	0.091440	0.599282
7.800	7.261654	-3.967794	630.316902	3.926561	-0.848972	0.067106	0.134690	0.622950
7.810	7.263802	-3.990159	629.764512	4.071269	-1.097835	0.067596	0.174325	0.646475
7.820	7.240580	-4.070280	629.333423	4.208585	-1.322969	0.066671	0.210217	0.668737
7.830	7.198807	-4.193212	628.997014	4.333915	-1.524798	0.064240	0.242417	0.689020
7.840	7.146976	-4.338029	628.725447	4.445330	-1.704245	0.059293	0.271064	0.707038
7.850	7.095058	-4.481321	628.486305	4.542918	-1.862014	0.050309	0.296270	0.722835
7.860	7.051901	-4.600564	628.245741	4.627837	-1.997954	0.036050	0.318021	0.736628
7.870	7.021823	-4.677115	627.973325	4.701539	-2.110725	0.016399	0.336117	0.748685
7.880	7.002730	-4.699042	627.652259	4.765397	-2.197879	-0.007221	0.350175	0.759242
7.890	6.987130	-4.663677	627.292872	4.820776	-2.256525	-0.032133	0.359724	0.768505
7.900	6.965596	-4.578999	626.943293	4.869403	-2.284581	-0.055285	0.364400	0.776690
7.910	6.930786	-4.462864	626.689582	4.913744	-2.282303	-0.074300	0.364184	0.784079
7.920	6.880044	-4.339782	626.640038	4.957068	-2.253405	-0.088226	0.359601	0.791055
7.930	6.815527	-4.235761	626.895645	5.003021	-2.205106	-0.097701	0.351750	0.798063
7.940	6.742237	-4.172445	627.517105	5.054795	-2.146918	-0.104530	0.342129	0.805523
7.950	6.665413	-4.162046	628.502488	5.114349	-2.088616	-0.110886	0.332316	0.813736
7.960	6.588952	-4.204443	629.784645	5.182170	-2.038238	-0.118452	0.323640	0.822848
7.970	6.515677	-4.287216	631.247722	5.257804	-2.000944	-0.127838	0.316982	0.832922
7.980	6.449021	-4.388481	632.754625	5.340958	-1.979119	-0.138559	0.312778	0.844080
7.990	6.394858	-4.481578	634.175446	5.432681	-1.973432	-0.149521	0.311181	0.856653
8.000	6.362111	-4.540405	635.409012	5.536060	-1.984036	-0.159728	0.312246	0.871259
8.010	6.361260	-4.544448	636.393150	5.655989	-2.011172	-0.168798	0.316027	0.888757
8.020	6.400809	-4.482734	637.103257	5.797935	-2.055047	-0.177015	0.322561	0.910046
8.030	6.483133	-4.355806	637.542547	5.966121	-2.115416	-0.184944	0.331808	0.935800
8.040	6.602122	-4.174772	637.729588	6.161889	-2.191407	-0.192841	0.343626	0.966223
8.050	6.744677	-3.957434	637.687949	6.383006	-2.281738	-0.200214	0.357814	1.000961
8.060	6.896249	-3.722885	637.439570	6.624171	-2.385080	-0.205867	0.374166	1.039184
8.070	7.048161	-3.486714	637.000605	6.878453	-2.500138	-0.208528	0.392486	1.079819
8.080	7.203083	-3.258292	636.378472	7.139085	-2.625193	-0.207866	0.412521	1.121830
8.090	7.375468	-3.040417	635.570843	7.401018	-2.757242	-0.205396	0.433821	1.164468
8.100	7.585862	-2.830732	634.568609	7.661764	-2.891261	-0.204722	0.455626	1.207397
8.110	7.850575	-2.624209	633.364136	7.921246	-3.020041	-0.210872	0.476825	1.250662
8.120	8.170520	-2.416078	631.963761	8.180834	-3.134723	-0.228902	0.496029	1.294510
8.130	8.524095	-2.204722	630.400794	8.442090	-3.225762	-0.262292	0.511700	1.339162
8.140	8.868085	-1.993975	628.743710	8.705884	-3.283996	-0.311685	0.522311	1.384647
8.150	9.147568	-1.793973	627.095480	8.972168	-3.301759	-0.374423	0.526516	1.430750
8.160	9.311873	-1.619567	625.583461	9.240242	-3.274013	-0.444987	0.523354	1.477060
8.170	9.330848	-1.485813	624.342436	9.509046	-3.199360	-0.516104	0.512437	1.523050
8.180	9.205344	-1.401697	623.495049	9.777166	-3.080618	-0.580111	0.494089	1.568122
8.190	8.968073	-1.364935	623.134397	10.042512	-2.924676	-0.630174	0.469349	1.611613
8.200	8.674467	-1.360900	623.312602	10.301916	-2.741612	-0.661256	0.439845	1.652769
8.210	8.386534	-1.366859	624.036165	10.550868	-2.543220	-0.670789	0.407544	1.690746
8.220	8.155025	-1.360014	625.266012	10.783520	-2.341176	-0.658976	0.374429	1.724629
8.230	8.005679	-1.326094	626.920206	10.993010	-2.145163	-0.628596	0.342175	1.753494
8.240	7.933877	-1.265088	628.879996	11.172244	-1.961443	-0.584277	0.311895	1.776530
8.250	7.909215	-1.191738	631.001683	11.315166	-1.792372	-0.531434	0.284052	1.793207
8.260	7.888547	-1.130439	633.134783	11.418200	-1.636962	-0.475177	0.258549	1.803439
8.270	7.833246	-1.106759	635.142116	11.481332	-1.492232	-0.419521	0.234945	1.807679
8.280	7.724645	-1.139352	636.914556	11.508348	-1.354853	-0.367102	0.212721	1.806890
8.290	7.571712	-1.235448	638.375368	11.506027	-1.222614	-0.319335	0.191520	1.802392
8.300	7.407683	-1.390753	639.474869	11.482463	-1.095239	-0.276737	0.171272	1.795608
8.310	7.276815	-1.592347	640.180956	11.445120	-0.974296	-0.239157	0.152191	1.787794
8.320	7.216656	-1.822381	640.471957	11.399375	-0.862146	-0.205868	0.134611	1.779840
8.330	7.243099	-2.061067	640.335399	11.348081	-0.760317	-0.175709	0.118737	1.772209
8.340	7.344012	-2.288793	639.772089	11.292100	-0.667895	-0.147458	0.104396	1.765019
8.350	7.483416	-2.487952	638.802279	11.231321	-0.580701	-0.120380	0.090905	1.758184
8.360	7.613937	-2.645005	637.470848	11.165607	-0.491706	-0.094676	0.077134	1.751548
8.370	7.692462	-2.752590	635.850042	11.095376	-0.392661	-0.071517	0.061754	1.744967
8.380	7.693324	-2.810962	634.039308	11.021830	-0.276430	-0.052619	0.043598	1.738351
8.390	7.614773	-2.827958	632.161028	10.946970	-0.139163	-0.039550	0.022014	1.731674
8.400	7.477014	-2.817072	630.349981	10.873551	0.018595	-0.033124	-0.002950	1.725002
8.410	7.312842	-2.793986	628.735927	10.805118	0.192426	-0.033102	-0.030605	1.718546
8.420	7.154295	-2.772571	627.423295	10.746054	0.376058	-0.038202	-0.059937	1.712728
8.430	7.020373	-2.761636	626.475678	10.701491	0.563991	-0.046315	-0.090026	1.708205
8.440	6.910743	-2.763447	625.911797	10.676969	0.753571	-0.054826	-0.120396	1.705826
8.450	6.807941	-2.774260	625.714075	10.677907	0.945694	-0.061069	-0.151138	1.706515
8.460	6.686668	-2.786221	625.844609	10.709114	1.144042	-0.062911	-0.182800	1.711146
8.470	6.525489	-2.789586	626.260102	10.774393	1.353358	-0.059334	-0.216102	1.720434
8.480	6.315415	-2.774726	626.919017	10.876156	1.577604	-0.050758	-0.251644	1.734858
8.490	6.062008	-2.734199	627.779777	11.014985	1.818805	-0.038951	-0.289720	1.754594
8.500	5.781236	-2.665340	628.794387	11.189233	2.076851	-0.026535	-0.330291	1.779474
8.510	5.492230	-2.572948	629.903932	11.394802	2.349863	-0.016314	-0.373051	1.808975
8.520	5.210994	-2.470575	631.040439	11.625323	2.634445	-0.010636	-0.417476	1.842247
8.530	4.947621	-2.378785	632.135190	11.872938	2.925575	-0.010941	-0.462808	1.878228
8.540	4.706958	-2.319964	633.129337	12.129753	3.216520	-0.017549	-0.508035	1.915841
8.550	4.490587	-2.310995	633.980781	12.389629	3.499387	-0.029688	-0.551971	1.954259
8.560	4.297946	-2.356299	634.663587	12.649710	3.766527	-0.045712	-0.593468	1.993136
8.570	4.126105	-2.443726	635.161632	12.911098	4.012283	-0.063465	-0.631695	2.032726
8.580	3.969483	-2.544812	635.462545	13.178296	4.234203	-0.080768	-0.666318	2.073812
8.590	3.821162	-2.619601	635.557522	13.457398	4.432993	-0.095935	-0.697497	2.117416
8.600	3.676031	-2.625083	635.447989	13.753341	4.611244	-0.108214	-0.725668	2.164354
8.610	3.534246	-2.525556	635.155119	14.066889	4.771598	-0.117975	-0.751249	2.214717
8.620	3.402727	-2.302577	634.725854	14.392333	4.915154	-0.126531	-0.774374	2.267488
8.630	3.293483	-1.961725	634.229916	14.716941	5.040612	-0.135639	-0.794761	2.320443
8.640	3.219523	-1.533674	633.745824	15.022781	5.144289	-0.146862	-0.811727	2.370474
8.650	3.190607	-1.068355	633.339375	15.290705	5.220984	-0.161066	-0.824358	2.414299
8.660	3.211101	-0.623287	633.043515	15.505316	5.265488	-0.178183	-0.831773	2.449329
8.670	3.280653	-0.249520	632.849975	15.659192	5.274335	-0.197265	-0.833426	2.474393
8.680	3.396522	0.020089	632.717687	15.754799	5.247194	-0.216728	-0.829310	2.490020
8.690	3.555476	0.176305	632.593514	15.803447	5.187388	-0.234707	-0.820019	2.498199
8.700	3.753921	0.231427	632.434704	15.821892	5.101423	-0.249444	-0.806632	2.501743
8.710	3.986436	0.211492	632.223417	15.827985	4.997766	-0.259605	-0.790506	2.503543
8.720	4.243880	0.146481	631.968902	15.836895	4.885329	-0.264439	-0.773033	2.505961
8.730	4.512308	0.062171	631.698246	15.858798	4.772062	-0.263799	-0.755434	2.510502
8.740	4.773704	-0.024163	631.441031	15.898146	4.663953	-0.258109	-0.738620	2.517756
8.750	5.008884	-0.104019	631.215792	15.954018	4.564576	-0.248344	-0.723140	2.527506
8.760	5.201668	-0.175433	631.024643	16.021038	4.475210	-0.235973	-0.709197	2.538893
8.770	5.342335	-0.240153	630.857194	16.090674	4.395408	-0.222780	-0.696736	2.550605
8.780	5.428748	-0.301429	630.699636	16.153032	4.323860	-0.210510	-0.685566	2.561129
8.790	5.465164	-0.362475	630.542947	16.199046	4.259319	-0.200428	-0.675500	2.569063
8.800	5.460231	-0.425297	630.386072	16.222522	4.201279	-0.192942	-0.666461	2.573426
8.810	5.425520	-0.489969	630.233673	16.221336	4.150190	-0.187486	-0.658516	2.573861
8.820	5.374567	-0.554843	630.091672	16.197455	4.107245	-0.182736	-0.651849	2.570651
8.830	5.321363	-0.617829	629.964712	16.155995	4.073991	-0.177148	-0.646701	2.564587
8.840	5.277664	-0.678048	629.857090	16.103797	4.051922	-0.169614	-0.643308	2.556738
8.850	5.249999	-0.736650	629.775005	16.048015	4.042053	-0.160000	-0.641825	2.548214
8.860	5.238161	-0.795984	629.726653	15.995048	4.044433	-0.149348	-0.642252	2.539998
8.870	5.236447	-0.857462	629.718895	15.949895	4.057756	-0.139619	-0.644376	2.532860
8.880	5.237179	-0.919536	629.752544	15.915781	4.079330	-0.133119	-0.647767	2.527307
8.890	5.234623	-0.977382	629.819822	15.893856	4.105642	-0.131797	-0.651876	2.523556
8.900	5.227254	-1.024789	629.905928	15.883022	4.133487	-0.136647	-0.656207	2.521491
8.910	5.217346	-1.057164	629.993730	15.880121	4.161255	-0.147364	-0.660523	2.520679
8.920	5.208416	-1.073735	630.069085	15.880659	4.189700	-0.162348	-0.664959	2.520463
8.930	5.202189	-1.077666	630.124910	15.879994	4.221611	-0.179120	-0.669964	2.520134
8.940	5.197066	-1.074219	630.163361	15.874665	4.260406	-0.195053	-0.676080	2.519135
8.950	5.189179	-1.068138	630.196193	15.863372	4.308341	-0.208162	-0.683651	2.517212
8.960	5.175371	-1.061550	630.243488	15.847226	4.365268	-0.217619	-0.692632	2.514461
8.970	5.156000	-1.053295	630.330312	15.829196	4.428533	-0.223813	-0.702573	2.511254
8.980	5.135390	-1.040017	630.480406	15.813031	4.493966	-0.227977	-0.712784	2.508092
8.990	5.119483	-1.018653	630.707112	15.802098	4.557351	-0.231566	-0.722578	2.505457
9.000	5.112428	-0.989216	631.004538	15.798437	4.615639	-0.235596	-0.731475	2.503696
9.010	5.114530	-0.956351	631.343999	15.802234	4.667410	-0.240181	-0.739282	2.502952
9.020	5.122716	-0.928484	631.679419	15.811809	4.712645	-0.244471	-0.746050	2.503138
9.030	5.132642	-0.914514	631.960533	15.824147	4.752249	-0.247032	-0.751985	2.503977
9.040	5.140559	-0.919532	632.147910	15.835907	4.787724	-0.246527	-0.757374	2.505095
9.050	5.143471	-0.941877	632.222791	15.844662	4.821002	-0.242427	-0.762548	2.506183
9.060	5.137479	-0.973362	632.188131	15.849989	4.854149	-0.235468	-0.767833	2.507163
9.070	5.115669	-1.002834	632.062288	15.853907	4.888839	-0.227627	-0.773474	2.508282
9.080	5.067668	-1.021405	631.870460	15.860263	4.925783	-0.221534	-0.779556	2.510050
9.090	4.982299	-1.026683	631.639175	15.873109	4.964433	-0.219466	-0.785960	2.513003
9.100	4.852937	-1.023836	631.395574	15.894668	5.003129	-0.222304	-0.792392	2.517387
9.110	4.683190	-1.023117	631.168403	15.923796	5.039533	-0.228957	-0.798445	2.522908
9.120	4.489730	-1.035334	630.986069	15.955702	5.071051	-0.236632	-0.803671	2.528693
9.130	4.300063	-1.067464	630.870471	15.983083	5.095000	-0.241935	-0.807614	2.533497
9.140	4.145461	-1.120120	630.830308	15.998161	5.108539	-0.242337	-0.809812	2.536048
9.150	4.051816	-1.187359	630.858896	15.994806	5.108709	-0.237325	-0.809802	2.535402
9.160	4.032393	-1.258420	630.938083	15.969997	5.092892	-0.228696	-0.807194	2.531151
9.170	4.085495	-1.320557	631.045517	15.924242	5.059643	-0.219901	-0.801787	2.523470
9.180	4.197515	-1.362024	631.161229	15.860932	5.009381	-0.214744	-0.793677	2.512976
9.190	4.349227	-1.374373	631.271317	15.785029	4.944436	-0.216041	-0.783251	2.500514
9.200	4.521938	-1.353628	631.369024	15.701710	4.868345	-0.224761	-0.771078	2.486931
9.210	4.700849	-1.300522	631.454611	15.615434	4.784813	-0.239924	-0.757745	2.472931
9.220	4.875109	-1.220158	631.535088	15.529602	4.696892	-0.259137	-0.743726	2.459024
9.230	5.036129	-1.121171	631.623437	15.446657	4.606702	-0.279411	-0.729343	2.445548
9.240	5.176615	-1.014149	631.735912	15.368455	4.515541	-0.297942	-0.714783	2.432734
9.250	5.291526	-0.909372	631.886596	15.296596	4.424018	-0.312615	-0.700128	2.420782
9.260	5.379991	-0.814690	632.080743	15.232456	4.331990	-0.322206	-0.685354	2.409891
9.270	5.446018	-0.734764	632.310497	15.176851	4.238464	-0.326355	-0.670314	2.400221
9.280	5.496813	-0.672290	632.555886	15.129495	4.141798	-0.325393	-0.654772	2.391804
9.290	5.539612	-0.630456	632.790853	15.088594	4.040382	-0.320113	-0.638502	2.384452
9.300	5.579198	-0.614754	632.990912	15.050818	3.933473	-0.311559	-0.621411	2.377731
9.310	5.617664	-0.632560	633.138082	15.011698	3.821649	-0.300888	-0.603604	2.370999
9.320	5.656119	-0.690444	633.220778	14.966293	3.706637	-0.289251	-0.585362	2.363519
9.330	5.696401	-0.790763	633.230051	14.909958	3.590709	-0.277626	-0.567047	2.354588
9.340	5.740866	-0.929514	633.155710	14.839064	3.476100	-0.266579	-0.549012	2.343667
9.350	5.790106	-1.096432	632.985401	14.751583	3.364676	-0.256086	-0.531557	2.330478
9.360	5.840589	-1.277067	632.708080	14.647434	3.257838	-0.245570	-0.514904	2.315038
9.370	5.884871	-1.455734	632.321617	14.528522	3.156469	-0.234211	-0.499187	2.297648
9.380	5.915356	-1.618157	631.841866	14.398425	3.060740	-0.221427	-0.484416	2.278802
9.390	5.929729	-1.753104	631.308069	14.261790	2.969786	-0.207361	-0.470418	2.259086
9.400	5.934561	-1.853058	630.779560	14.123587	2.881446	-0.193129	-0.456807	2.239069
9.410	5.944463	-1.914458	630.322797	13.988360	2.792502	-0.180678	-0.443027	2.219238
9.420	5.976687	-1.937889	629.993521	13.859567	2.699623	-0.172231	-0.428516	2.199954
9.430	6.043353	-1.928071	629.822066	13.739032	2.600712	-0.169549	-0.412928	2.181415
9.440	6.144576	-1.893385	629.807983	13.626646	2.495906	-0.173331	-0.396296	2.163619
9.450	6.265594	-1.845005	629.925083	13.520507	2.387578	-0.183012	-0.379026	2.146367
9.460	6.379742	-1.795970	630.133300	13.417537	2.279280	-0.196931	-0.361714	2.129317
9.470	6.456746	-1.760129	630.392180	13.314325	2.174192	-0.212703	-0.344895	2.112070
9.480	6.473434	-1.750396	630.671507	13.207860	2.073850	-0.227629	-0.328832	2.094254
9.490	6.422985	-1.775895	630.956036	13.096017	1.977714	-0.239117	-0.313447	2.075583
9.500	6.319529	-1.838676	631.243146	12.977881	1.883760	-0.245119	-0.298421	2.055924
9.510	6.196382	-1.931745	631.534849	12.853954	1.789692	-0.244599	-0.283388	2.035352
9.520	6.097861	-2.040151	631.828040	12.726044	1.694096	-0.237921	-0.268126	2.014163
9.530	6.066472	-2.145369	632.107696	12.596712	1.596877	-0.226994	-0.252627	1.992811
9.540	6.129254	-2.231425	632.346397	12.468431	1.498898	-0.214968	-0.237038	1.971772
9.550	6.288157	-2.290294	632.510877	12.342856	1.401234	-0.205501	-0.221535	1.951406
9.560	6.518562	-2.324344	632.573134	12.220523	1.304582	-0.201754	-0.206234	1.931875
9.570	6.777181	-2.344687	632.520961	12.100996	1.209177	-0.205459	-0.191168	1.913138
9.580	7.016604	-2.365946	632.362436	11.983194	1.115075	-0.216375	-0.176335	1.894988
9.590	7.200697	-2.399507	632.122064	11.865736	1.022491	-0.232370	-0.161755	1.877127
9.600	7.314736	-2.448121	631.831489	11.747311	0.931850	-0.250096	-0.147484	1.859248
9.610	7.366925	-2.504182	631.520876	11.627095	0.843538	-0.266008	-0.133572	1.841126
9.620	7.381947	-2.552510	631.215475	11.505007	0.757475	-0.277317	-0.120003	1.822675
9.630	7.390151	-2.576682	630.937381	11.381487	0.672828	-0.282559	-0.106639	1.803901
9.640	7.416878	-2.566587	630.709055	11.256756	0.588125	-0.281658	-0.093248	1.784778
9.650	7.475548	-2.524391	630.554719	11.129925	0.501905	-0.275598	-0.079597	1.765101
9.660	7.566173	-2.466516	630.497430	10.998502	0.413605	-0.265895	-0.065600	1.744417
9.670	7.678732	-2.420469	630.552522	10.858607	0.324114	-0.254064	-0.051402	1.722078
9.680	7.799285	-2.417262	630.721119	10.705884	0.235577	-0.241242	-0.037350	1.697404
9.690	7.916332	-2.482077	630.988268	10.536673	0.150550	-0.228071	-0.023859	1.669868
9.700	8.025425	-2.626619	631.327178	10.349005	0.071097	-0.214862	-0.011262	1.639246
9.710	8.130664	-2.845854	631.706008	10.143105	-0.001602	-0.201860	0.000254	1.605669
9.720	8.242307	-3.120036	632.091283	9.921375	-0.066851	-0.189385	0.010576	1.569611
9.730	8.370733	-3.421026	632.445197	9.687873	-0.123482	-0.177770	0.019525	1.531812
9.740	8.518528	-3.720406	632.720603	9.447300	-0.168888	-0.167192	0.026692	1.493124
9.750	8.673929	-3.996486	632.861728	9.203670	-0.198624	-0.157593	0.031385	1.454294
9.760	8.809074	-4.237969	632.816049	8.959145	-0.206952	-0.148734	0.032703	1.415758
9.770	8.884994	-4.443703	632.554479	8.713612	-0.188280	-0.140319	0.029765	1.377528
9.780	8.862522	-4.619506	632.089538	8.465345	-0.138975	-0.132045	0.021987	1.339264
9.790	8.715681	-4.773828	631.480727	8.212593	-0.058816	-0.123566	0.009314	1.300530
9.800	8.442917	-4.913813	630.823426	7.955467	0.048463	-0.114473	-0.007682	1.261124
9.810	8.071966	-5.042709	630.226653	7.697286	0.175644	-0.104392	-0.027870	1.221352
9.820	7.656030	-5.159122	629.789528	7.444787	0.313197	-0.093235	-0.049730	1.182107
9.830	7.261753	-5.258215	629.584218	7.206987	0.450792	-0.081502	-0.071602	1.144722
9.840	6.952360	-5.334451	629.647549	6.993097	0.578952	-0.070472	-0.091949	1.110637
9.850	6.771108	-5.384874	629.979168	6.810224	0.690651	-0.062109	-0.109631	1.081024
9.860	6.730253	-5.411540	630.543692	6.661732	0.782496	-0.058612	-0.124099	1.056506
9.870	6.809082	-5.421998	631.276460	6.546770	0.855049	-0.061733	-0.135448	1.037069
9.880	6.961738	-5.427680	632.093797	6.460942	0.912043	-0.072174	-0.144289	1.022149
9.890	7.132379	-5.441053	632.907456	6.397684	0.958692	-0.089323	-0.151474	1.010840
9.900	7.272490	-5.472612	633.640308	6.349788	0.999733	-0.111472	-0.157776	1.002112
9.910	7.354150	-5.528272	634.238728	6.310665	1.037996	-0.136376	-0.163660	0.994998
9.920	7.374656	-5.607233	634.677440	6.275256	1.074044	-0.161892	-0.169227	0.988731
9.930	7.351744	-5.700736	634.955366	6.240599	1.106886	-0.186410	-0.174325	0.982841
9.940	7.312776	-5.792501	635.085057	6.205992	1.135211	-0.208927	-0.178750	0.977191
9.950	7.283013	-5.861574	635.080947	6.172617	1.158447	-0.228863	-0.182409	0.971942
9.960	7.277154	-5.887352	634.951453	6.142661	1.177197	-0.245828	-0.185400	0.967422
9.970	7.296052	-5.855451	634.697231	6.118213	1.193130	-0.259514	-0.187984	0.963958
9.980	7.328564	-5.762390	634.314947	6.100379	1.208630	-0.269691	-0.190541	0.961727
9.990	7.357244	-5.617390	633.803817	6.088968	1.226432	-0.276226	-0.193503	0.960702
10.000	7.365628	-5.440713	633.171759	6.082893	1.249271	-0.279099	-0.197304	0.960702
10.010	7.344472	-5.259174	632.439143	6.081101	1.279487	-0.278488	-0.202310	0.961531
10.020	7.294728	-5.100226	631.639699	6.083560	1.318612	-0.274875	-0.208760	0.963138
10.030	7.226588	-4.986310	630.819061	6.091748	1.367123	-0.269042	-0.216722	0.965689
10.040	7.155626	-4.931042	630.031467	6.108286	1.424576	-0.261838	-0.226112	0.969521
10.050	7.097952	-4.938152	629.334515	6.135808	1.490232	-0.253821	-0.236795	0.974968
10.060	7.066016	-5.003107	628.781419	6.175604	1.563981	-0.245038	-0.248732	0.982154
10.070	7.065696	-5.116358	628.411002	6.226740	1.647209	-0.235147	-0.262123	0.990871
10.080	7.094631	-5.266507	628.238370	6.286141	1.743133	-0.223901	-0.277464	1.000598
10.090	7.141850	-5.441899	628.251378	6.349610	1.856426	-0.211749	-0.295491	1.010680
10.100	7.189077	-5.630163	628.416513	6.413367	1.992230	-0.200182	-0.317024	1.020560
10.110	7.214083	-5.816682	628.692703	6.475509	2.154925	-0.191572	-0.342763	1.029996
10.120	7.195669	-5.983681	629.046930	6.536953	2.346958	-0.188510	-0.373097	1.039184
10.130	7.118996	-6.111326	629.464821	6.601547	2.567975	-0.192958	-0.407962	1.048756
10.140	6.979627	-6.181025	629.952192	6.675246	2.814439	-0.205609	-0.446770	1.059643
10.150	6.784920	-6.179867	630.527166	6.764531	3.079825	-0.225687	-0.488452	1.072837
10.160	6.552196	-6.104568	631.205670	6.874525	3.355410	-0.251215	-0.531587	1.089110
10.170	6.304004	-5.963358	631.985925	7.007356	3.631498	-0.279523	-0.574617	1.108784
10.180	6.061844	-5.774816	632.838757	7.161260	3.898862	-0.307752	-0.616091	1.131609
10.190	5.840629	-5.563553	633.708446	7.330846	4.150039	-0.333178	-0.654882	1.156817
10.200	5.646295	-5.353960	634.523656	7.508564	4.380131	-0.353422	-0.690302	1.183339
10.210	5.477586	-5.164265	635.213414	7.686946	4.586900	-0.366678	-0.722104	1.210136
10.220	5.330775	-5.003225	635.722221	7.860877	4.770232	-0.372003	-0.750364	1.236527
10.230	5.204386	-4.870566	636.020283	8.029119	4.931235	-0.369539	-0.775327	1.262400
10.240	5.101203	-4.760546	636.106705	8.194579	5.071343	-0.360513	-0.797247	1.288240
10.250	5.026846	-4.666458	636.005299	8.363187	5.191731	-0.346874	-0.816303	1.314956
10.260	4.986474	-4.583539	635.754997	8.541912	5.293150	-0.330660	-0.832577	1.343586
10.270	4.982174	-4.508794	635.398804	8.736773	5.376140	-0.313307	-0.846105	1.375006
10.280	5.012671	-4.438217	634.974862	8.951637	5.441297	-0.295249	-0.856931	1.409762
10.290	5.075005	-4.363640	634.511676	9.188059	5.489309	-0.275983	-0.865123	1.448052
10.300	5.166604	-4.271641	634.028408	9.445970	5.520599	-0.254540	-0.870718	1.489834
10.310	5.286487	-4.145602	633.539481	9.724701	5.534826	-0.230136	-0.873636	1.534980
