Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.750	-1.832363	-5.326602	557.545350	3.457723	-1.832439	-0.384080	0.328662	0.620169
8.760	-1.599522	-5.425012	555.384372	3.435097	-1.918282	-0.383372	0.345397	0.618508
8.770	-1.338348	-5.484301	553.608734	3.407440	-1.997917	-0.379509	0.360890	0.615496
8.780	-1.057101	-5.498136	552.294679	3.379467	-2.073080	-0.373369	0.375358	0.611896
8.790	-0.763365	-5.472989	551.471598	3.354057	-2.144988	-0.365649	0.388957	0.608201
8.800	-0.472454	-5.422596	551.122890	3.331769	-2.212567	-0.357085	0.401465	0.604542
8.810	-0.212728	-5.362889	551.194836	3.310874	-2.271907	-0.348766	0.412179	0.600672
8.820	-0.022613	-5.308989	551.614260	3.287772	-2.317323	-0.342235	0.420098	0.596027
8.830	0.060743	-5.274252	552.309491	3.257696	-2.343478	-0.339207	0.424305	0.589832
8.840	0.015792	-5.270223	553.224999	3.215670	-2.347514	-0.340987	0.424333	0.581259
8.850	-0.153565	-5.306180	554.322489	3.157755	-2.330291	-0.347933	0.420385	0.569660
8.860	-0.417514	-5.387549	555.569203	3.082437	-2.296403	-0.359264	0.413342	0.554825
8.870	-0.729120	-5.513557	556.921980	2.991834	-2.253119	-0.373320	0.404566	0.537209
8.880	-1.037761	-5.675320	558.318102	2.892264	-2.208765	-0.388118	0.395611	0.518032
8.890	-1.301184	-5.855771	559.678982	2.793851	-2.171181	-0.401984	0.387933	0.499188
8.900	-1.491971	-6.032128	560.923886	2.709064	-2.146721	-0.414055	0.382712	0.482965
8.910	-1.598038	-6.180417	561.985063	2.650271	-2.139933	-0.424477	0.380781	0.471591
8.920	-1.620009	-6.280310	562.817567	2.626733	-2.153725	-0.434222	0.382668	0.466711
8.930	-1.568967	-6.318295	563.403592	2.641830	-2.189777	-0.444626	0.388669	0.468905
8.940	-1.465718	-6.288413	563.755222	2.691445	-2.249262	-0.456870	0.398978	0.477414
8.950	-1.339411	-6.191525	563.917051	2.764278	-2.333948	-0.471606	0.413881	0.490192
8.960	-1.222137	-6.034852	563.964116	2.844187	-2.447458	-0.488736	0.433974	0.504321
8.970	-1.138511	-5.832585	563.988096	2.913986	-2.595992	-0.507203	0.460292	0.516675
8.980	-1.094042	-5.606836	564.069559	2.959643	-2.787744	-0.524747	0.494220	0.524695
8.990	-1.069480	-5.387230	564.243613	2.973719	-3.030714	-0.537858	0.537129	0.527028
9.000	-1.026772	-5.207681	564.474360	2.956954	-3.329452	-0.542234	0.589832	0.523842
9.010	-0.925714	-5.100079	564.654012	2.917365	-3.682011	-0.533842	0.652083	0.516664
9.020	-0.743261	-5.086183	564.632739	2.867159	-4.078600	-0.510276	0.722346	0.507792
9.030	-0.485031	-5.170498	564.268915	2.818804	-4.502821	-0.471895	0.797992	0.499550
9.040	-0.183005	-5.337171	563.477206	2.781917	-4.935168	-0.422250	0.875842	0.493705
9.050	0.118640	-5.552763	562.253410	2.761893	-5.357402	-0.367566	0.952845	0.491219
9.060	0.381624	-5.774407	560.669452	2.760008	-5.756104	-0.315301	1.026648	0.492270
9.070	0.586983	-5.960664	558.848530	2.774084	-6.124395	-0.272223	1.095895	0.496393
9.080	0.738966	-6.081273	556.937680	2.799038	-6.461725	-0.242630	1.160224	0.502576
9.090	0.859797	-6.122811	555.089952	2.827373	-6.772284	-0.227363	1.220034	0.509354
9.100	0.979370	-6.089504	553.456742	2.850128	-7.062702	-0.223893	1.276107	0.514968
9.110	1.124822	-6.000281	552.181373	2.858583	-7.339659	-0.227367	1.329212	0.517689
9.120	1.313301	-5.883649	551.384105	2.846351	-7.607982	-0.232180	1.379797	0.516219
9.130	1.548543	-5.771554	551.136906	2.810984	-7.869613	-0.233561	1.427887	0.510034
9.140	1.819947	-5.693121	551.438034	2.754335	-8.123573	-0.228735	1.473162	0.499482
9.150	2.103049	-5.669273	552.202670	2.681486	-8.366719	-0.217417	1.515154	0.485598
9.160	2.361984	-5.709157	553.280683	2.598805	-8.595020	-0.201577	1.553465	0.469708
9.170	2.555616	-5.808924	554.498215	2.512123	-8.804955	-0.184631	1.587914	0.453044
9.180	2.647938	-5.953082	555.705691	2.425825	-8.994655	-0.170355	1.618600	0.436531
9.190	2.620418	-6.118399	556.810493	2.342874	-9.164483	-0.161876	1.645889	0.420767
9.200	2.481292	-6.279990	557.780933	2.265109	-9.316929	-0.160949	1.670356	0.406093
9.210	2.266681	-6.418190	558.623893	2.193274	-9.455860	-0.167612	1.692706	0.392621
9.220	2.031580	-6.523677	559.351938	2.126818	-9.585409	-0.180233	1.713663	0.380229
9.230	1.833432	-6.598162	559.959147	2.063967	-9.708950	-0.196017	1.733868	0.368592
9.240	1.714494	-6.649943	560.417504	2.002402	-9.828614	-0.211872	1.753802	0.357305
9.250	1.689741	-6.686778	560.692926	1.940332	-9.945509	-0.225361	1.773789	0.346060
9.260	1.744701	-6.710341	560.769499	1.877351	-10.060480	-0.235304	1.794049	0.334781
9.270	1.843471	-6.715450	560.667276	1.814480	-10.175053	-0.241712	1.814811	0.323629
9.280	1.943211	-6.694179	560.443589	1.753237	-10.292187	-0.245111	1.836436	0.312830
9.290	2.009340	-6.642396	560.177032	1.694215	-10.416473	-0.245696	1.859497	0.302443
9.300	2.026121	-6.565318	559.942125	1.636033	-10.553516	-0.242894	1.884751	0.292179
9.310	1.999459	-6.479407	559.786537	1.575298	-10.708499	-0.235645	1.912961	0.281410
9.320	1.951415	-6.409401	559.719950	1.507684	-10.884283	-0.223195	1.944594	0.269364
9.330	1.908858	-6.381214	559.717222	1.429527	-11.079760	-0.205898	1.979528	0.255402
9.340	1.891268	-6.413145	559.732864	1.339151	-11.289349	-0.185482	2.016917	0.239248
9.350	1.903493	-6.508857	559.720988	1.237430	-11.504189	-0.164569	2.055344	0.221080
9.360	1.937007	-6.655037	559.653774	1.127587	-11.714871	-0.145673	2.093235	0.201479
9.370	1.978558	-6.824650	559.531239	1.014534	-11.914615	-0.130228	2.129392	0.181319
9.380	2.020645	-6.984407	559.377279	0.904106	-12.101501	-0.118185	2.163388	0.161627
9.390	2.066927	-7.103680	559.223002	0.802341	-12.278679	-0.108365	2.195668	0.143474
9.400	2.128872	-7.162114	559.086149	0.714735	-12.452533	-0.099331	2.227301	0.127840
9.410	2.215990	-7.153987	558.959373	0.645317	-12.629832	-0.090268	2.259526	0.115450
9.420	2.326809	-7.088439	558.815873	0.595615	-12.815301	-0.081406	2.293296	0.106585
9.430	2.447463	-6.985870	558.629924	0.563959	-13.010710	-0.073795	2.329039	0.100954
9.440	2.559449	-6.871869	558.399349	0.545673	-13.215496	-0.068664	2.366675	0.097721
9.450	2.651501	-6.770645	558.154265	0.534322	-13.428100	-0.066718	2.405804	0.095730
9.460	2.727349	-6.699795	557.944298	0.523596	-13.646906	-0.067750	2.445926	0.093844
9.470	2.803805	-6.667474	557.810399	0.509065	-13.870199	-0.070727	2.486544	0.091261
9.480	2.900160	-6.672094	557.758416	0.488964	-14.095458	-0.074268	2.527162	0.087666
9.490	3.025864	-6.704035	557.751587	0.463706	-14.318865	-0.077211	2.567248	0.083138
9.500	3.174635	-6.748789	557.727445	0.434571	-14.535732	-0.078882	2.606243	0.077918
9.510	3.328810	-6.790934	557.629060	0.402486	-14.741766	-0.078908	2.643651	0.072178
9.520	3.470820	-6.818259	557.431381	0.367614	-14.934256	-0.076808	2.679120	0.065948
9.530	3.593833	-6.825196	557.147123	0.329803	-15.112194	-0.071775	2.712424	0.059195
9.540	3.704345	-6.814697	556.810960	0.289370	-15.275134	-0.062918	2.743325	0.051969
9.550	3.815153	-6.797946	556.455903	0.247497	-15.421667	-0.049880	2.771409	0.044477
9.560	3.933641	-6.791632	556.100244	0.205896	-15.548851	-0.033506	2.796052	0.037025
9.570	4.053209	-6.813210	555.754245	0.165843	-15.653310	-0.016174	2.816588	0.029841
9.580	4.153393	-6.875429	555.440545	0.127118	-15.733521	-0.001527	2.832620	0.022886
9.590	4.208584	-6.982083	555.212412	0.087448	-15.791893	0.006465	2.844298	0.015750
9.600	4.200124	-7.126734	555.154899	0.042887	-15.835239	0.004870	2.852400	0.007725
9.610	4.125142	-7.294996	555.363649	-0.010899	-15.873149	-0.006957	2.858154	-0.001963
9.620	3.998093	-7.469392	555.908697	-0.076946	-15.915023	-0.026803	2.862884	-0.013842
9.630	3.845298	-7.634584	556.799589	-0.155669	-15.967327	-0.049994	2.867697	-0.027958
9.640	3.696008	-7.780643	557.968483	-0.244482	-16.032377	-0.070614	2.873348	-0.043816
9.650	3.574294	-7.903219	559.279537	-0.338391	-16.108859	-0.083076	2.880288	-0.060505
9.660	3.494616	-8.001324	560.560496	-0.431063	-16.193319	-0.083512	2.888773	-0.076899
9.670	3.461562	-8.074720	561.642676	-0.515772	-16.281567	-0.070651	2.898919	-0.091833
9.680	3.472173	-8.122763	562.393638	-0.586032	-16.369408	-0.046065	2.910667	-0.104203
9.690	3.518580	-8.145278	562.733301	-0.636067	-16.452701	-0.013828	2.923712	-0.113032
9.700	3.589381	-8.144537	562.634058	-0.661355	-16.527138	0.020260	2.937458	-0.117546
9.710	3.670006	-8.126529	562.112491	-0.659131	-16.588231	0.049779	2.951052	-0.117260
9.720	3.743705	-8.099878	561.221034	-0.628512	-16.631743	0.069028	2.963493	-0.111990
9.730	3.794450	-8.072052	560.043535	-0.570051	-16.654478	0.074394	2.973783	-0.101787
9.740	3.811127	-8.044326	558.692491	-0.484997	-16.655041	0.065364	2.981075	-0.086809
9.750	3.790752	-8.008520	557.302157	-0.374776	-16.634149	0.044733	2.984763	-0.067248
9.760	3.738838	-7.948341	556.013338	-0.241003	-16.594270	0.017811	2.984509	-0.043345
9.770	3.666855	-7.845875	554.951381	-0.085882	-16.538790	-0.009151	2.980223	-0.015476
9.780	3.588262	-7.690605	554.204318	0.087334	-16.471131	-0.030754	2.972032	0.015759
9.790	3.514690	-7.486402	553.809226	0.274082	-16.394167	-0.043818	2.960255	0.049490
9.800	3.453058	-7.252728	553.751115	0.468607	-16.309871	-0.047912	2.945343	0.084624
9.810	3.403826	-7.019217	553.972883	0.664636	-16.218847	-0.044991	2.927733	0.119976
9.820	3.360532	-6.816109	554.391381	0.856523	-16.119715	-0.038455	2.907642	0.154498
9.830	3.310911	-6.664876	554.915176	1.040449	-16.008918	-0.032098	2.884931	0.187497
9.840	3.239763	-6.572681	555.462562	1.215001	-15.881741	-0.029256	2.859192	0.218737
9.850	3.133440	-6.532125	555.979537	1.380721	-15.734748	-0.032229	2.830095	0.248340
9.860	2.985113	-6.525486	556.454725	1.538782	-15.568712	-0.041914	2.797840	0.276533
9.870	2.799037	-6.531550	556.923946	1.689492	-15.390428	-0.057642	2.763470	0.303361
9.880	2.591310	-6.532820	557.457042	1.831431	-15.212117	-0.077278	2.728841	0.328533
9.890	2.385421	-6.520930	558.127096	1.961684	-15.048355	-0.097677	2.696224	0.351476
9.900	2.203553	-6.498501	558.973110	2.077030	-14.911773	-0.115518	2.667709	0.371580
9.910	2.057535	-6.476766	559.972887	2.175450	-14.809337	-0.128392	2.644652	0.388492
9.920	1.944250	-6.470076	561.038542	2.257233	-14.740697	-0.135801	2.627395	0.402331
9.930	1.848178	-6.489703	562.036514	2.325211	-14.699095	-0.139636	2.615327	0.413712
9.940	1.749943	-6.539422	562.824154	2.384151	-14.674266	-0.143763	2.607256	0.423605
9.950	1.636644	-6.614222	563.289267	2.439569	-14.656117	-0.152742	2.601881	0.433093
9.960	1.509136	-6.701894	563.378384	2.496321	-14.637822	-0.170100	2.598222	0.443098
9.970	1.383326	-6.786168	563.104332	2.557339	-14.617375	-0.196897	2.595856	0.454150
9.980	1.285343	-6.849816	562.532665	2.622934	-14.597279	-0.231184	2.594921	0.466272
9.990	1.242714	-6.876888	561.754841	2.690995	-14.582644	-0.268603	2.595909	0.479034
10.000	1.274608	-6.854378	560.859722	2.758067	-14.578440	-0.303854	2.599302	0.491757
10.010	1.384295	-6.774205	559.913637	2.820796	-14.586892	-0.332397	2.605204	0.503791
10.020	1.556497	-6.635863	558.954864	2.877173	-14.605984	-0.351709	2.613088	0.514742
10.030	1.761114	-6.448962	558.001934	2.927183	-14.629579	-0.361650	2.621779	0.524583
10.040	1.962330	-6.234005	557.068971	2.972866	-14.648898	-0.363959	2.629638	0.533662
10.050	2.129515	-6.020017	556.178888	3.017985	-14.654650	-0.361220	2.634881	0.542629
10.060	2.245217	-5.838775	555.368215	3.067409	-14.639043	-0.355842	2.635917	0.552320
10.070	2.307190	-5.716889	554.682811	3.126223	-14.597247	-0.349397	2.631639	0.563606
10.080	2.324578	-5.667995	554.167898	3.198693	-14.528111	-0.342435	2.621608	0.577206
10.090	2.310997	-5.687701	553.857593	3.287422	-14.434052	-0.334629	2.606094	0.593550
10.100	2.277825	-5.753355	553.768446	3.393123	-14.320149	-0.325099	2.585945	0.612733
10.110	2.229821	-5.829313	553.898856	3.515126	-14.192662	-0.312790	2.562320	0.634615
10.120	2.163782	-5.876373	554.233201	3.652290	-14.057477	-0.296850	2.536383	0.658981
10.130	2.070193	-5.862405	554.748499	3.803678	-13.919078	-0.276969	2.509079	0.685658
10.140	1.937576	-5.770750	555.421868	3.968424	-13.780562	-0.253606	2.481098	0.714488
10.150	1.758644	-5.604046	556.236528	4.144723	-13.644698	-0.228005	2.453039	0.745137
10.160	1.536469	-5.383202	557.182664	4.328528	-13.515391	-0.201911	2.425666	0.776860
10.170	1.288086	-5.142803	558.250232	4.512876	-13.398455	-0.177063	2.400081	0.808397
10.180	1.043144	-4.924365	559.415148	4.688492	-13.300812	-0.154720	2.377628	0.838106
10.190	0.836839	-4.768186	560.625633	4.845624	-13.228269	-0.135455	2.359555	0.864324
10.200	0.699275	-4.704521	561.797291	4.976310	-13.183045	-0.119312	2.346584	0.885784
10.210	0.645738	-4.745701	562.821633	5.075930	-13.162518	-0.106112	2.338666	0.901872
10.220	0.672276	-4.881730	563.585961	5.143346	-13.159875	-0.095656	2.335025	0.912611
10.230	0.758241	-5.081579	563.997418	5.179915	-13.166278	-0.087693	2.334457	0.918429
10.240	0.874012	-5.300593	564.003145	5.188358	-13.173486	-0.081803	2.335711	0.919916
10.250	0.990234	-5.491923	563.601435	5.172300	-13.176040	-0.077417	2.337829	0.917723
10.260	1.085147	-5.618143	562.843093	5.136572	-13.172534	-0.074058	2.340356	0.912612
10.270	1.148260	-5.659354	561.824778	5.087685	-13.165788	-0.071623	2.343397	0.905564
10.280	1.180292	-5.615846	560.675484	5.033717	-13.161769	-0.070418	2.347484	0.897795
10.290	1.190290	-5.505623	559.536122	4.983275	-13.167520	-0.070830	2.353292	0.890608
10.300	1.191087	-5.358396	558.534173	4.943812	-13.188882	-0.072835	2.361338	0.885141
10.310	1.194272	-5.207872	557.760173	4.920018	-13.229028	-0.075646	2.371813	0.882103
10.320	1.206015	-5.083889	557.255620	4.912960	-13.288378	-0.077737	2.384611	0.881635
10.330	1.225253	-5.006044	557.018304	4.920292	-13.365738	-0.077162	2.399515	0.883327
10.340	1.245471	-4.980635	557.021448	4.937333	-13.459876	-0.071989	2.416402	0.886381
10.350	1.259945	-5.002121	557.233781	4.958474	-13.570602	-0.060668	2.435352	0.889837
10.360	1.268392	-5.058504	557.626802	4.978345	-13.698788	-0.042295	2.456623	0.892774
10.370	1.281485	-5.137952	558.165018	4.992547	-13.845363	-0.016846	2.480514	0.894457
10.380	1.320049	-5.233201	558.787884	4.998054	-14.009845	0.014595	2.507185	0.894446
10.390	1.408248	-5.341625	559.398564	4.993528	-14.188974	0.049677	2.536469	0.892660
10.400	1.563393	-5.461423	559.870764	4.979628	-14.375930	0.084870	2.567723	0.889424
10.410	1.787173	-5.586594	560.074746	4.959133	-14.560491	0.115892	2.599741	0.885441
10.420	2.062648	-5.704091	559.913356	4.936625	-14.730348	0.138445	2.630826	0.881677
10.430	2.358635	-5.795202	559.353334	4.917537	-14.873420	0.149129	2.659038	0.879147
10.440	2.639530	-5.840900	558.439039	4.906789	-14.980460	0.146320	2.682560	0.878661
10.450	2.876226	-5.828794	557.283688	4.907521	-15.046959	0.130689	2.700054	0.880615
10.460	3.053429	-5.758704	556.042166	4.920468	-15.073598	0.105125	2.710873	0.884909
10.470	3.170623	-5.644523	554.874913	4.944126	-15.065097	0.073968	2.715044	0.891034
10.480	3.237029	-5.511407	553.913797	4.975435	-15.028016	0.041781	2.713060	0.898233
10.490	3.263628	-5.388873	553.239442	5.010469	-14.968515	0.012089	2.705612	0.905660
10.500	3.256443	-5.301945	552.875862	5.044952	-14.891007	-0.013443	2.693373	0.912493
10.510	3.214143	-5.263470	552.802612	5.074762	-14.798202	-0.035090	2.676941	0.918006
10.520	3.130509	-5.270780	552.978456	5.096631	-14.692272	-0.054459	2.656934	0.921669
10.530	3.000024	-5.308514	553.366131	5.108939	-14.576288	-0.073500	2.634113	0.923248
10.540	2.823696	-5.356700	553.947652	5.112096	-14.454934	-0.093538	2.609440	0.922848
10.550	2.612487	-5.400317	554.724139	5.108050	-14.333960	-0.114675	2.583980	0.920827
10.560	2.386788	-5.435537	555.701266	5.099014	-14.218588	-0.135765	2.558675	0.917582
10.570	2.171810	-5.469669	556.867182	5.086145	-14.111713	-0.154997	2.534125	0.913350
10.580	1.990466	-5.515329	558.172091	5.069161	-14.012895	-0.170790	2.510497	0.908172
10.590	1.856611	-5.582222	559.518410	5.047227	-13.918638	-0.182523	2.487610	0.902066
10.600	1.771608	-5.670646	560.768279	5.020533	-13.823830	-0.190717	2.465159	0.895295
10.610	1.725660	-5.769723	561.769598	4.991466	-13.723669	-0.196680	2.442935	0.888525
10.620	1.703076	-5.860953	562.393279	4.964582	-13.615291	-0.201957	2.420956	0.882760
10.630	1.688899	-5.925186	562.568263	4.945401	-13.498586	-0.207959	2.399457	0.879076
10.640	1.673834	-5.949477	562.301446	4.938675	-13.376035	-0.215864	2.378801	0.878297
10.650	1.655614	-5.930592	561.675679	4.946990	-13.251780	-0.226606	2.359329	0.880756
10.660	1.636874	-5.874061	560.826592	4.970223	-13.130235	-0.240727	2.341229	0.886232
10.670	1.621307	-5.790219	559.905515	5.005953	-13.014643	-0.258069	2.324436	0.894071
10.680	1.610195	-5.689887	559.039977	5.050560	-12.905937	-0.277529	2.308589	0.903434
10.690	1.600709	-5.581684	558.303846	5.100455	-12.802166	-0.297118	2.293046	0.913563
10.700	1.586313	-5.471317	557.706420	5.152832	-12.698693	-0.314431	2.276949	0.923933
10.710	1.558653	-5.362013	557.203978	5.205549	-12.589256	-0.327339	2.259362	0.934227
10.720	1.509811	-5.255187	556.729795	5.256368	-12.467767	-0.334571	2.239465	0.944151
10.730	1.433990	-5.151008	556.231680	5.302197	-12.330365	-0.335940	2.216768	0.953235
10.740	1.328263	-5.048912	555.703076	5.338910	-12.177047	-0.332183	2.191287	0.960749
10.750	1.192749	-4.948330	555.196226	5.361921	-12.012329	-0.324600	2.163619	0.965770
10.760	1.030835	-4.849922	554.812787	5.367290	-11.844704	-0.314666	2.134901	0.967406
10.770	0.849925	-4.757334	554.675506	5.352877	-11.685022	-0.303688	2.106641	0.965047
10.780	0.662369	-4.678736	554.890711	5.318919	-11.544242	-0.292503	2.080453	0.958553
10.790	0.485492	-4.626799	555.513197	5.267707	-11.431029	-0.281239	2.057742	0.948260
10.800	0.339393	-4.616113	556.523266	5.202556	-11.349778	-0.269326	2.039408	0.934832
10.810	0.242094	-4.658384	557.822127	5.126792	-11.299567	-0.255853	2.025658	0.919073
10.820	0.203255	-4.757293	559.247818	5.043325	-11.274429	-0.240217	2.015999	0.901805
10.830	0.219142	-4.905404	560.608904	4.954813	-11.264954	-0.222745	2.009414	0.883827
10.840	0.271632	-5.084572	561.727327	4.863941	-11.260824	-0.204964	2.004678	0.865890
10.850	0.332675	-5.269474	562.476967	4.773432	-11.253546	-0.189275	2.000712	0.848645
10.860	0.373508	-5.432768	562.804881	4.685868	-11.238590	-0.178091	1.996889	0.832592
10.870	0.375624	-5.550450	562.729697	4.603595	-11.216234	-0.172808	1.993183	0.818083
10.880	0.338987	-5.606482	562.321812	4.528772	-11.190828	-0.173155	1.990111	0.805370
10.890	0.283235	-5.595942	561.676477	4.463388	-11.168754	-0.177271	1.988467	0.794655
10.900	0.240318	-5.525795	560.890452	4.409078	-11.155893	-0.182477	1.988961	0.786085
10.910	0.241275	-5.412616	560.047879	4.366850	-11.155631	-0.186303	1.991907	0.779728
10.920	0.303186	-5.277576	559.215367	4.336847	-11.168172	-0.187252	1.997115	0.775524
10.930	0.422405	-5.140357	558.442980	4.318236	-11.191218	-0.184934	2.004004	0.773264
10.940	0.576946	-5.014489	557.767076	4.309187	-11.221390	-0.179624	2.011842	0.772578
10.950	0.736110	-4.905914	557.211962	4.307011	-11.255454	-0.171600	2.019959	0.772957
10.960	0.872052	-4.814832	556.789549	4.308475	-11.290759	-0.160742	2.027832	0.773807
10.970	0.967755	-4.739105	556.498800	4.310223	-11.325015	-0.146558	2.035048	0.774525
10.980	1.018683	-4.676997	556.327925	4.309132	-11.356036	-0.128572	2.041249	0.774567
10.990	1.029167	-4.627925	556.260745	4.302460	-11.381929	-0.106809	2.046150	0.773461
11.000	1.006996	-4.591682	556.285138	4.287742	-11.401689	-0.082119	2.049612	0.770781
11.010	0.959809	-4.567699	556.398450	4.262462	-11.415727	-0.056168	2.051718	0.766081
11.020	0.894942	-4.555617	556.605061	4.223623	-11.425835	-0.031075	2.052772	0.758819
11.030	0.821721	-4.556984	556.906115	4.167469	-11.434478	-0.008876	2.053215	0.748325
11.040	0.753436	-4.576739	557.287444	4.089663	-11.443765	0.008888	2.053476	0.733852
11.050	0.706443	-4.623124	557.713720	3.986101	-11.454594	0.021272	2.053848	0.714722
11.060	0.695898	-4.705507	558.133177	3.854221	-11.466332	0.027698	2.054408	0.690556
11.070	0.729962	-4.830713	558.490766	3.694391	-11.477070	0.027637	2.055015	0.661495
11.080	0.805431	-4.999187	558.743155	3.510844	-11.484233	0.020489	2.055369	0.628347
11.090	0.907090	-5.202491	558.868683	3.311642	-11.485307	0.005839	2.055099	0.592562
11.100	1.011493	-5.423120	558.868722	3.107424	-11.478439	-0.016052	2.053870	0.556020
11.110	1.093983	-5.637057	558.761393	2.909182	-11.462764	-0.043865	2.051459	0.520648
11.120	1.136327	-5.818851	558.572076	2.725715	-11.438430	-0.075276	2.047798	0.487979
11.130	1.131871	-5.948182	558.325932	2.561538	-11.406491	-0.107417	2.042981	0.458789
11.140	1.086187	-6.015914	558.045855	2.415804	-11.368915	-0.137526	2.037273	0.432904
11.150	1.013511	-6.027252	557.756401	2.282601	-11.328833	-0.163462	2.031143	0.409247
11.160	0.931288	-6.000405	557.491385	2.152640	-11.290871	-0.183901	2.025300	0.386130
11.170	0.855439	-5.960930	557.300345	2.015818	-11.261321	-0.198217	2.020691	0.361711
11.180	0.797861	-5.933751	557.248307	1.863780	-11.247939	-0.206199	2.018479	0.334461
11.190	0.766146	-5.935846	557.405616	1.691558	-11.259291	-0.207799	2.019946	0.303470
11.200	0.764535	-5.972366	557.829033	1.497928	-11.303572	-0.203095	2.026351	0.268528
11.210	0.794730	-6.037551	558.539600	1.284746	-11.386994	-0.192418	2.038709	0.230019
11.220	0.855447	-6.119704	559.505418	1.056008	-11.511954	-0.176548	2.057523	0.188740
11.230	0.940588	-6.207342	560.637137	0.817204	-11.675550	-0.156807	2.082550	0.145763
11.240	1.037475	-6.293028	561.800036	0.575019	-11.869194	-0.134980	2.112708	0.102353
11.250	1.127546	-6.373096	562.840301	0.336933	-12.079925	-0.113077	2.146244	0.059863
11.260	1.191193	-6.444445	563.617513	0.110257	-12.293382	-0.093002	2.181157	0.019562
11.270	1.215859	-6.501362	564.032848	-0.099398	-12.497548	-0.076198	2.215748	-0.017623
11.280	1.203660	-6.534918	564.043950	-0.289637	-12.685847	-0.063369	2.249088	-0.051350
11.290	1.173842	-6.535628	563.662287	-0.461992	-12.858208	-0.054365	2.281190	-0.081963
11.300	1.157352	-6.498204	562.935755	-0.621280	-13.019524	-0.048337	2.312790	-0.110364
11.310	1.185115	-6.426064	561.925492	-0.773800	-13.176054	-0.044151	2.344804	-0.137705
11.320	1.275623	-6.333237	560.687956	-0.925082	-13.331442	-0.040899	2.377694	-0.164990
11.330	1.428085	-6.242433	559.269721	-1.078174	-13.484249	-0.038299	2.411046	-0.192782
11.340	1.624138	-6.179871	557.715384	-1.233140	-13.628120	-0.036790	2.443562	-0.221106
11.350	1.836342	-6.168725	556.082654	-1.387936	-13.754315	-0.037269	2.473430	-0.249592
11.360	2.038674	-6.223406	554.455664	-1.540261	-13.855202	-0.040591	2.498884	-0.277797
11.370	2.214286	-6.346406	552.948497	-1.689525	-13.927100	-0.047080	2.518697	-0.305548
11.380	2.358033	-6.528614	551.695118	-1.838010	-13.971395	-0.056333	2.532449	-0.333157
11.390	2.474011	-6.752896	550.827566	-1.990565	-13.993666	-0.067424	2.540480	-0.361377
11.400	2.570261	-6.999424	550.448905	-2.152931	-14.001346	-0.079377	2.543623	-0.391123
11.410	2.653380	-7.250526	550.609755	-2.329486	-14.001039	-0.091610	2.542824	-0.423074
11.420	2.725127	-7.493145	551.296213	-2.521483	-13.996734	-0.104098	2.538877	-0.457373
11.430	2.781795	-7.718445	552.432808	-2.726528	-13.989625	-0.117236	2.532367	-0.493549
11.440	2.815732	-7.919621	553.898958	-2.939408	-13.979271	-0.131574	2.523794	-0.530676
11.450	2.817732	-8.089937	555.553491	-3.153820	-13.965077	-0.147571	2.513723	-0.567690
11.460	2.779158	-8.222688	557.260357	-3.364401	-13.947202	-0.165460	2.502816	-0.603739
11.470	2.693552	-8.313364	558.908955	-3.568438	-13.926716	-0.185182	2.491768	-0.638465
11.480	2.558193	-8.362657	560.424215	-3.766795	-13.905411	-0.206296	2.481230	-0.672133
11.490	2.376092	-8.378507	561.764940	-3.963809	-13.885730	-0.227812	2.471804	-0.705599
11.500	2.158166	-8.376257	562.913274	-4.166262	-13.870896	-0.248053	2.464127	-0.740125
11.510	1.924244	-8.377017	563.860870	-4.381664	-13.865054	-0.264748	2.458949	-0.777083
11.520	1.701374	-8.404638	564.597277	-4.616194	-13.873065	-0.275500	2.457161	-0.817608
11.530	1.519119	-8.481601	565.104328	-4.872639	-13.899787	-0.278468	2.459685	-0.862255
11.540	1.403442	-8.624233	565.357894	-5.148776	-13.949011	-0.272942	2.467289	-0.910711
11.550	1.371650	-8.838156	565.335109	-5.436660	-14.022492	-0.259539	2.480386	-0.961670
11.560	1.429995	-9.115209	565.022739	-5.723328	-14.119504	-0.240010	2.498927	-1.012938
11.570	1.573781	-9.432897	564.422634	-5.993137	-14.236957	-0.216860	2.522393	-1.061817
11.580	1.788644	-9.756758	563.552822	-6.231328	-14.369795	-0.192931	2.549858	-1.105722
11.590	2.051926	-10.045609	562.444854	-6.427702	-14.511383	-0.170965	2.580054	-1.142815
11.600	2.334300	-10.259189	561.138883	-6.579046	-14.653761	-0.153089	2.611432	-1.172445
11.610	2.602812	-10.367097	559.678736	-6.689396	-14.788007	-0.140358	2.642231	-1.195221
11.620	2.826168	-10.356881	558.110246	-6.768202	-14.904994	-0.132553	2.670618	-1.212700
11.630	2.981583	-10.238570	556.485108	-6.827251	-14.996728	-0.128354	2.694902	-1.226852
11.640	3.061038	-10.043609	554.868896	-6.877470	-15.057947	-0.125764	2.713785	-1.239477
11.650	3.074232	-9.818110	553.348153	-6.926521	-15.087296	-0.122598	2.726547	-1.251747
11.660	3.046324	-9.612341	552.030502	-6.977678	-15.087424	-0.116896	2.733078	-1.264002
11.670	3.010212	-9.469291	551.034324	-7.029888	-15.064011	-0.107257	2.733770	-1.275762
