Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.820	3.965251	2.667508	569.168901	4.727147	-0.291968	-0.158563	0.051297	0.830535
12.830	4.017647	2.679617	569.144420	4.728573	-0.329321	-0.157417	0.057862	0.830821
12.840	4.073917	2.690489	569.138758	4.731091	-0.356401	-0.154698	0.062621	0.831272
12.850	4.132920	2.696164	569.178900	4.732609	-0.374422	-0.150664	0.065783	0.831480
12.860	4.191923	2.693675	569.265464	4.731162	-0.386573	-0.145801	0.067907	0.831100
12.870	4.247698	2.681804	569.371931	4.725251	-0.397116	-0.140627	0.069746	0.829906
12.880	4.297847	2.661688	569.456999	4.713849	-0.410152	-0.135532	0.072025	0.827780
12.890	4.341169	2.636939	569.482953	4.696340	-0.428470	-0.130714	0.075238	0.824667
12.900	4.376905	2.612837	569.430520	4.672599	-0.452899	-0.126230	0.079535	0.820574
12.910	4.403811	2.594674	569.303957	4.643224	-0.482271	-0.122157	0.084712	0.815597
12.920	4.420262	2.585896	569.125846	4.609705	-0.513831	-0.118752	0.090284	0.809962
12.930	4.425666	2.586766	568.925789	4.574264	-0.543852	-0.116495	0.095593	0.804018
12.940	4.422258	2.593916	568.729431	4.539304	-0.568347	-0.115904	0.099933	0.798148
12.950	4.415785	2.600714	568.553309	4.506605	-0.583853	-0.117259	0.102691	0.792644
12.960	4.414186	2.598379	568.406849	4.476581	-0.588109	-0.120451	0.103466	0.787566
12.970	4.424657	2.577897	568.297758	4.447963	-0.580415	-0.125041	0.102132	0.782682
12.980	4.450597	2.532694	568.235474	4.418239	-0.561454	-0.130416	0.098807	0.777537
12.990	4.489984	2.461497	568.230216	4.384794	-0.532662	-0.135896	0.093741	0.771658
13.000	4.535854	2.370200	568.289094	4.346232	-0.495425	-0.140781	0.087178	0.764792
13.010	4.578421	2.271521	568.412047	4.303185	-0.450530	-0.144388	0.079261	0.757054
13.020	4.607840	2.182002	568.589153	4.258245	-0.398062	-0.146168	0.070009	0.748914
13.030	4.616717	2.117158	568.799680	4.215064	-0.337642	-0.145844	0.059360	0.741046
13.040	4.601766	2.086490	569.013567	4.176945	-0.268742	-0.143541	0.047229	0.734068
13.050	4.564273	2.090292	569.196565	4.145445	-0.190972	-0.139819	0.033551	0.728298
13.060	4.509277	2.119610	569.319052	4.119617	-0.104330	-0.135577	0.018325	0.723604
13.070	4.443721	2.159489	569.365884	4.096346	-0.009382	-0.131774	0.001648	0.719458
13.080	4.374331	2.194192	569.342451	4.071702	0.092771	-0.129044	-0.016294	0.715159
13.090	4.306013	2.212229	569.272450	4.042673	0.200824	-0.127373	-0.035277	0.710147
13.100	4.241179	2.209337	569.186859	4.008444	0.313790	-0.126024	-0.055130	0.704240
13.110	4.179714	2.188664	569.109319	3.970695	0.431413	-0.123789	-0.075805	0.697703
13.120	4.119122	2.158555	569.046437	3.932883	0.554157	-0.119448	-0.097383	0.691136
13.130	4.054680	2.129017	568.988707	3.898886	0.682724	-0.112252	-0.119989	0.685231
13.140	3.979978	2.108078	568.920912	3.871555	0.817389	-0.102250	-0.143674	0.680508
13.150	3.888328	2.099105	568.835180	3.851716	0.957545	-0.090362	-0.168334	0.677123
13.160	3.774936	2.099798	568.739273	3.838061	1.101648	-0.078202	-0.193700	0.674837
13.170	3.638958	2.103171	568.656072	3.827952	1.247468	-0.067713	-0.219371	0.673158
13.180	3.484336	2.100265	568.614635	3.818716	1.392469	-0.060741	-0.244888	0.671582
13.190	3.318976	2.083707	568.636870	3.808667	1.534195	-0.058619	-0.269802	0.669789
13.200	3.152679	2.050805	568.725878	3.797343	1.670541	-0.061774	-0.293734	0.667693
13.210	2.994860	2.004994	568.861730	3.785035	1.799908	-0.069444	-0.316405	0.665370
13.220	2.852933	1.955057	569.007255	3.772178	1.921316	-0.079676	-0.337661	0.662940
13.230	2.731680	1.912328	569.121388	3.759078	2.034604	-0.089782	-0.357499	0.660505
13.240	2.633312	1.886877	569.173702	3.746005	2.140629	-0.097190	-0.376094	0.658148
13.250	2.557624	1.884151	569.153309	3.733335	2.241210	-0.100311	-0.393780	0.655945
13.260	2.501947	1.903375	569.068728	3.721535	2.338567	-0.098924	-0.410946	0.653969
13.270	2.461158	1.938193	568.940312	3.711036	2.434363	-0.093885	-0.427877	0.652272
13.280	2.428258	1.979072	568.790519	3.702155	2.528857	-0.086424	-0.444603	0.650882
13.290	2.395641	2.016396	568.637541	3.695153	2.620678	-0.077509	-0.460870	0.649826
13.300	2.356591	2.043159	568.494737	3.690398	2.707402	-0.067664	-0.476240	0.649152
13.310	2.306517	2.056586	568.374076	3.688441	2.786649	-0.057238	-0.490284	0.648946
13.320	2.243817	2.058383	568.289053	3.689818	2.857213	-0.046773	-0.502775	0.649285
13.330	2.170383	2.053551	568.253045	3.694571	2.919740	-0.037154	-0.513810	0.650163
13.340	2.091589	2.048101	568.273049	3.701871	2.976616	-0.029452	-0.523800	0.651425
13.350	2.015417	2.046561	568.343334	3.710121	3.030983	-0.024640	-0.533301	0.652796
13.360	1.950704	2.050401	568.444480	3.717622	3.085299	-0.023376	-0.542762	0.653999
13.370	1.905095	2.057964	568.549596	3.723386	3.140135	-0.025904	-0.552306	0.654892
13.380	1.883372	2.065784	568.634567	3.727544	3.193805	-0.032026	-0.561662	0.655525
13.390	1.886436	2.070605	568.686952	3.731065	3.243019	-0.041067	-0.570264	0.656084
13.400	1.910912	2.071166	568.709596	3.735068	3.284176	-0.051840	-0.577479	0.656762
13.410	1.949570	2.068853	568.718110	3.740254	3.314721	-0.062726	-0.582841	0.657664
13.420	1.992906	2.066882	568.733982	3.746816	3.334011	-0.071949	-0.586216	0.658799
13.430	2.031712	2.068659	568.775777	3.754744	3.343496	-0.078031	-0.587841	0.660145
13.440	2.059730	2.076307	568.850633	3.764154	3.346272	-0.080221	-0.588251	0.661712
13.450	2.075214	2.089999	568.948630	3.775362	3.346228	-0.078701	-0.588142	0.663568
13.460	2.080633	2.108023	569.043326	3.788666	3.347049	-0.074481	-0.588189	0.665796
13.470	2.080564	2.127285	569.100563	3.804055	3.351393	-0.069074	-0.588893	0.668433
13.480	2.078634	2.144001	569.093234	3.821082	3.360523	-0.064136	-0.590505	0.671433
13.490	2.074995	2.154569	569.015123	3.838960	3.374482	-0.061167	-0.593039	0.674668
13.500	2.065639	2.156564	568.886353	3.856740	3.392593	-0.061285	-0.596357	0.677946
13.510	2.043906	2.149660	568.747117	3.873469	3.413972	-0.064991	-0.600262	0.681053
13.520	2.003441	2.136016	568.642198	3.888287	3.437791	-0.071996	-0.604561	0.683785
13.530	1.941329	2.119730	568.603147	3.900488	3.463202	-0.081218	-0.609072	0.685977
13.540	1.860219	2.105477	568.636000	3.909569	3.489028	-0.091035	-0.613578	0.687535
13.550	1.768766	2.097057	568.719587	3.915346	3.513418	-0.099690	-0.617777	0.688449
13.560	1.680286	2.096614	568.814301	3.918124	3.533737	-0.105689	-0.621246	0.688823
13.570	1.610006	2.104599	568.877049	3.918827	3.546804	-0.108094	-0.623475	0.688871
13.580	1.571502	2.120059	568.876659	3.918965	3.549409	-0.106704	-0.623933	0.688895
13.590	1.573047	2.140893	568.804865	3.920386	3.538842	-0.102119	-0.622154	0.689232
13.600	1.614885	2.164066	568.679886	3.924956	3.513278	-0.095672	-0.617795	0.690187
13.610	1.688373	2.186016	568.541862	3.934316	3.471996	-0.089155	-0.610684	0.692001
13.620	1.777549	2.203403	568.441368	3.949733	3.415561	-0.084394	-0.600864	0.694836
13.630	1.862948	2.214207	568.423480	3.971980	3.345921	-0.082791	-0.588632	0.698771
13.640	1.926845	2.218762	568.511507	4.001236	3.266189	-0.085002	-0.574516	0.703809
13.650	1.958610	2.220146	568.696435	4.037041	3.179892	-0.090857	-0.559155	0.709876
13.660	1.958438	2.223544	568.937953	4.078316	3.089741	-0.099517	-0.543072	0.716830
13.670	1.937921	2.234739	569.177983	4.123394	2.996394	-0.109768	-0.526442	0.724447
13.680	1.917015	2.258178	569.360464	4.170096	2.897859	-0.120292	-0.508967	0.732418
13.690	1.918404	2.295340	569.447782	4.215947	2.790035	-0.129868	-0.489955	0.740357
13.700	1.961135	2.344112	569.427854	4.258584	2.668346	-0.137526	-0.468601	0.747871
13.710	2.055524	2.399404	569.312880	4.296328	2.529852	-0.142705	-0.444369	0.754652
13.720	2.200805	2.454587	569.134448	4.328670	2.374888	-0.145407	-0.417281	0.760571
13.730	2.386084	2.503027	568.937482	4.356368	2.207492	-0.146231	-0.388003	0.765702
13.740	2.594010	2.539390	568.771741	4.380986	2.034501	-0.146160	-0.357701	0.770254
13.750	2.805666	2.560808	568.679544	4.403992	1.863758	-0.146172	-0.327734	0.774424
13.760	3.005028	2.567754	568.682543	4.425886	1.702067	-0.146861	-0.299300	0.778270
13.770	3.181731	2.564002	568.774081	4.445883	1.553557	-0.148233	-0.273141	0.781661
13.780	3.331607	2.555295	568.922323	4.462388	1.418959	-0.149694	-0.249412	0.784358
13.790	3.455291	2.547196	569.083195	4.473986	1.296051	-0.150184	-0.227744	0.786174
13.800	3.555853	2.543216	569.216643	4.480312	1.181053	-0.148488	-0.207487	0.787101
13.810	3.636634	2.543997	569.298914	4.482328	1.070309	-0.143687	-0.188005	0.787342
13.820	3.700089	2.547634	569.326920	4.481936	0.961549	-0.135633	-0.168892	0.787234
13.830	3.747853	2.550792	569.314460	4.481231	0.854389	-0.125189	-0.150073	0.787128
13.840	3.781689	2.550200	569.282608	4.481787	0.750196	-0.114062	-0.131779	0.787269
13.850	3.804649	2.544137	569.248700	4.484280	0.651530	-0.104256	-0.114454	0.787754
13.860	3.821537	2.533285	569.219430	4.488528	0.561326	-0.097366	-0.098613	0.788541
13.870	3.838053	2.520374	569.191458	4.493777	0.481876	-0.094027	-0.084660	0.789502
13.880	3.858965	2.508637	569.157798	4.498979	0.413851	-0.093762	-0.072713	0.790462
13.890	3.886538	2.499977	569.114423	4.502949	0.355824	-0.095267	-0.062522	0.791220
13.900	3.920242	2.494066	569.062846	4.504450	0.304682	-0.096966	-0.053541	0.791556
13.910	3.957748	2.489004	569.008615	4.502278	0.256907	-0.097604	-0.045150	0.791249
13.920	3.996292	2.483043	568.958007	4.495366	0.210126	-0.096680	-0.036932	0.790105
13.930	4.033492	2.476107	568.914884	4.482945	0.164177	-0.094579	-0.028858	0.787982
13.940	4.067347	2.469976	568.878842	4.464768	0.121155	-0.092350	-0.021297	0.784836
13.950	4.095697	2.466946	568.845487	4.441311	0.084387	-0.091243	-0.014835	0.780759
13.960	4.115660	2.467746	568.808875	4.413808	0.056828	-0.092179	-0.009991	0.775974
13.970	4.123502	2.469998	568.765077	4.384025	0.039660	-0.095371	-0.006973	0.770797
13.980	4.115162	2.468350	568.715097	4.353750	0.031776	-0.100203	-0.005587	0.765542
13.990	4.087238	2.456612	568.665573	4.324105	0.030278	-0.105477	-0.005324	0.760395
14.000	4.038154	2.430972	568.626752	4.294964	0.031623	-0.109959	-0.005561	0.755322
14.010	3.969227	2.392488	568.608931	4.264945	0.032790	-0.112928	-0.005767	0.750066
14.020	3.885300	2.347250	568.619285	4.232202	0.031940	-0.114393	-0.005617	0.744294
14.030	3.794440	2.303887	568.660154	4.195706	0.028307	-0.114880	-0.004978	0.737823
14.040	3.706353	2.269703	568.728389	4.156260	0.021471	-0.114963	-0.003775	0.730799
14.050	3.629912	2.247493	568.815124	4.116570	0.010556	-0.114891	-0.001856	0.723710
14.060	3.570886	2.234636	568.906198	4.080329	-0.006114	-0.114473	0.001075	0.717224
14.070	3.530963	2.224752	568.984130	4.050863	-0.030681	-0.113252	0.005392	0.711947
14.080	3.508468	2.210938	569.032374	4.030124	-0.064949	-0.110817	0.011414	0.708242
14.090	3.500239	2.188914	569.041194	4.018414	-0.109587	-0.107067	0.019258	0.706173
14.100	3.503652	2.158645	569.012495	4.014712	-0.163754	-0.102319	0.028779	0.705558
14.110	3.517895	2.123815	568.960319	4.017228	-0.225329	-0.097244	0.039604	0.706065
14.120	3.544181	2.089577	568.906084	4.023928	-0.291616	-0.092722	0.051259	0.707310
14.130	3.584999	2.059859	568.871048	4.032922	-0.360238	-0.089619	0.063325	0.708934
14.140	3.642758	2.035664	568.869997	4.042702	-0.429879	-0.088497	0.075567	0.710655
14.150	3.718326	2.015252	568.908844	4.052274	-0.500525	-0.089308	0.087980	0.712289
14.160	3.810069	1.995956	568.985932	4.061260	-0.573053	-0.091263	0.100715	0.713772
14.170	3.913809	1.976574	569.094424	4.069952	-0.648326	-0.093036	0.113922	0.715163
14.180	4.023656	1.959078	569.222912	4.079235	-0.726216	-0.093267	0.127580	0.716632
14.190	4.133284	1.948711	569.353811	4.090278	-0.805031	-0.091160	0.141394	0.718407
14.200	4.237093	1.952178	569.462006	4.104106	-0.881698	-0.086906	0.154830	0.720699
14.210	4.330793	1.974482	569.517340	4.121250	-0.952669	-0.081692	0.167277	0.723639
14.220	4.411292	2.015704	569.492487	4.141654	-1.015205	-0.077265	0.178265	0.727254
14.230	4.476251	2.069468	569.373927	4.164832	-1.068389	-0.075211	0.187643	0.731476
14.240	4.523803	2.124393	569.171080	4.190040	-1.113438	-0.076291	0.195625	0.736165
14.250	4.552616	2.168389	568.918750	4.216277	-1.153156	-0.080165	0.202693	0.741104
14.260	4.562122	2.193680	568.670462	4.242194	-1.190825	-0.085644	0.209405	0.745985
14.270	4.552637	2.199703	568.483696	4.266202	-1.229014	-0.091280	0.216192	0.750453
14.280	4.525303	2.192428	568.401728	4.286917	-1.268834	-0.096002	0.223228	0.754206
14.290	4.482091	2.180990	568.439018	4.303696	-1.309951	-0.099480	0.230447	0.757108
14.300	4.426285	2.173751	568.576159	4.316917	-1.351189	-0.102087	0.237644	0.759250
14.310	4.363503	2.175569	568.766558	4.327858	-1.391270	-0.104505	0.244612	0.760920
14.320	4.302467	2.186998	568.952287	4.338303	-1.429278	-0.107207	0.251212	0.762507
14.330	4.254343	2.205260	569.083320	4.350092	-1.464789	-0.110124	0.257394	0.764403
14.340	4.230105	2.226239	569.133544	4.364738	-1.497730	-0.112660	0.263160	0.766909
14.350	4.236845	2.246361	569.108153	4.383107	-1.528134	-0.114019	0.268514	0.770171
14.360	4.274900	2.263451	569.039999	4.405226	-1.555873	-0.113643	0.273421	0.774151
14.370	4.337418	2.276464	568.976335	4.430310	-1.580527	-0.111536	0.277784	0.778646
14.380	4.412567	2.284864	568.960672	4.457067	-1.601419	-0.108320	0.281464	0.783370
14.390	4.487047	2.288543	569.015789	4.484169	-1.617814	-0.105025	0.284318	0.788057
14.400	4.549175	2.288436	569.133617	4.510662	-1.629220	-0.102707	0.286263	0.792549
14.410	4.590682	2.287109	569.276535	4.536050	-1.635720	-0.102078	0.287333	0.796810
14.420	4.607475	2.288540	569.391087	4.559981	-1.638182	-0.103263	0.287708	0.800852
14.430	4.599938	2.297044	569.429121	4.581839	-1.638169	-0.105796	0.287686	0.804637
14.440	4.572912	2.315898	569.366299	4.600670	-1.637548	-0.108795	0.287609	0.808033
14.450	4.534956	2.346278	569.208986	4.615695	-1.637949	-0.111274	0.287759	0.810896
14.460	4.496600	2.386772	568.987949	4.627122	-1.640324	-0.112479	0.288288	0.813220
14.470	4.467880	2.433547	568.744934	4.636666	-1.644751	-0.112173	0.289190	0.815245
14.480	4.456070	2.481210	568.520113	4.647284	-1.650540	-0.110756	0.290322	0.817435
14.490	4.464347	2.524191	568.344593	4.662095	-1.656563	-0.109140	0.291472	0.820294
14.500	4.491530	2.558246	568.237672	4.682995	-1.661654	-0.108410	0.292422	0.824126
14.510	4.532556	2.581536	568.206827	4.709693	-1.664884	-0.109411	0.293007	0.828869
14.520	4.579548	2.594822	568.248959	4.739642	-1.665602	-0.112468	0.293111	0.834078
14.530	4.623485	2.600665	568.352048	4.768909	-1.663294	-0.117344	0.292652	0.839077
14.540	4.656277	2.602053	568.496861	4.793547	-1.657475	-0.123461	0.291554	0.843197
14.550	4.672601	2.601153	568.659334	4.810869	-1.647758	-0.130245	0.289762	0.846002
14.560	4.670928	2.598734	568.814602	4.820155	-1.634117	-0.137411	0.287285	0.847404
14.570	4.653634	2.594478	568.942125	4.822644	-1.617178	-0.145025	0.284243	0.847651
14.580	4.626444	2.587949	569.029670	4.820903	-1.598376	-0.153283	0.280895	0.847215
14.590	4.597334	2.579708	569.074517	4.817865	-1.579807	-0.162108	0.277610	0.846614
14.600	4.574747	2.571774	569.082119	4.815904	-1.563713	-0.170814	0.274778	0.846258
14.610	4.565183	2.566920	569.063338	4.816307	-1.551724	-0.178073	0.272680	0.846357
14.620	4.570834	2.567045	569.031136	4.819269	-1.544160	-0.182286	0.271366	0.846925
14.630	4.588272	2.571639	568.997439	4.824273	-1.539762	-0.182198	0.270610	0.847855
14.640	4.608956	2.577526	568.970924	4.830528	-1.536058	-0.177466	0.269971	0.848994
14.650	4.621583	2.580245	568.956020	4.837254	-1.530193	-0.168876	0.268948	0.850198
14.660	4.615576	2.576235	568.952864	4.843778	-1.519900	-0.158110	0.267140	0.851350
14.670	4.584643	2.564370	568.957854	4.849483	-1.504227	-0.147169	0.264383	0.852345
14.680	4.529218	2.546000	568.964720	4.853681	-1.483812	-0.137719	0.260792	0.853072
14.690	4.456771	2.523885	568.965838	4.855434	-1.460633	-0.130620	0.256717	0.853379
14.700	4.379743	2.501063	568.953044	4.853463	-1.437356	-0.125812	0.252632	0.853052
14.710	4.311960	2.480207	568.917575	4.846302	-1.416508	-0.122546	0.248983	0.851846
14.720	4.265052	2.463372	568.850273	4.832739	-1.399756	-0.119809	0.246068	0.849563
14.730	4.246082	2.451794	568.744175	4.812462	-1.387551	-0.116698	0.243967	0.846156
14.740	4.256740	2.445692	568.599949	4.786676	-1.379174	-0.112656	0.242556	0.841835
14.750	4.293854	2.444189	568.431266	4.758346	-1.373085	-0.107578	0.241557	0.837101
14.760	4.350735	2.445509	568.265689	4.731664	-1.367450	-0.101850	0.240636	0.832650
14.770	4.418894	2.447431	568.138986	4.710632	-1.360733	-0.096300	0.239507	0.829134
14.780	4.489806	2.447836	568.084807	4.697287	-1.352133	-0.091914	0.238016	0.826864
14.790	4.556475	2.445225	568.123963	4.690601	-1.341650	-0.089353	0.236154	0.825630
14.800	4.614493	2.439124	568.257365	4.686845	-1.329708	-0.088530	0.233997	0.824775
14.810	4.662211	2.430183	568.465163	4.681313	-1.316471	-0.088581	0.231583	0.823500
14.820	4.699851	2.419706	568.712779	4.670418	-1.301121	-0.088329	0.228784	0.821226
14.830	4.727909	2.408711	568.962328	4.653020	-1.281420	-0.086941	0.225221	0.817808
14.840	4.745582	2.397137	569.185378	4.630479	-1.253900	-0.084393	0.220297	0.813527
14.850	4.749952	2.383895	569.371571	4.605757	-1.214774	-0.081477	0.213354	0.808919
14.860	4.736377	2.367854	569.528721	4.582194	-1.161263	-0.079388	0.203899	0.804559
14.870	4.700051	2.349216	569.673886	4.562413	-1.092701	-0.079160	0.191812	0.800881
14.880	4.638252	2.330366	569.819688	4.547576	-1.010939	-0.081211	0.177414	0.798073
14.890	4.552413	2.315474	569.963211	4.537159	-0.919906	-0.085201	0.161397	0.796044
14.900	4.449108	2.308775	570.083651	4.529377	-0.824632	-0.090191	0.144651	0.794511
14.910	4.339248	2.312392	570.149732	4.522188	-0.730101	-0.094986	0.128054	0.793158
14.920	4.235363	2.324932	570.132405	4.514457	-0.640257	-0.098479	0.112300	0.791826
14.930	4.147794	2.341589	570.016334	4.506609	-0.557363	-0.099848	0.097780	0.790610
14.940	4.081401	2.355535	569.805716	4.500375	-0.481758	-0.098626	0.084548	0.789809
14.950	4.034282	2.359851	569.523525	4.497799	-0.411945	-0.094721	0.072332	0.789748
14.960	3.998979	2.349441	569.205900	4.500121	-0.344884	-0.088474	0.060590	0.790596
14.970	3.965535	2.322664	568.894278	4.507132	-0.276462	-0.080687	0.048596	0.792262
14.980	3.925103	2.282357	568.627558	4.517231	-0.202219	-0.072480	0.035563	0.794409
14.990	3.872795	2.235624	568.435928	4.528044	-0.118300	-0.064953	0.020811	0.796580
15.000	3.808840	2.191957	568.337165	4.537282	-0.022386	-0.058823	0.003939	0.798343
15.010	3.737840	2.160111	568.335346	4.543394	0.085720	-0.054248	-0.015083	0.799421
15.020	3.666751	2.145029	568.421143	4.545764	0.204102	-0.050915	-0.035907	0.799718
15.030	3.602588	2.146216	568.572899	4.544536	0.329338	-0.048283	-0.057924	0.799288
15.040	3.550623	2.158192	568.758813	4.540367	0.457474	-0.045813	-0.080434	0.798294
15.050	3.513220	2.172641	568.941328	4.534296	0.585006	-0.043122	-0.102824	0.796971
15.060	3.489187	2.181395	569.084186	4.527540	0.709573	-0.040090	-0.124687	0.795584
15.070	3.473617	2.179286	569.161025	4.521061	0.830314	-0.036942	-0.145884	0.794338
15.080	3.458343	2.165985	569.163355	4.514940	0.947957	-0.034279	-0.166553	0.793259
15.090	3.433100	2.146099	569.105442	4.507993	1.064597	-0.032969	-0.187065	0.792119
15.100	3.387386	2.127328	569.023668	4.498052	1.183063	-0.033888	-0.207911	0.790486
15.110	3.312754	2.117346	568.968603	4.482978	1.305892	-0.037593	-0.229519	0.787913
15.120	3.205100	2.120657	568.990069	4.461970	1.434205	-0.044078	-0.252062	0.784191
15.130	3.066313	2.136658	569.118697	4.436429	1.566870	-0.052726	-0.275315	0.779526
15.140	2.904617	2.159618	569.349998	4.409862	1.700218	-0.062443	-0.298624	0.774543
15.150	2.733220	2.180643	569.637207	4.386815	1.828421	-0.071952	-0.320980	0.770107
15.160	2.567510	2.190931	569.897365	4.371326	1.944442	-0.080141	-0.341192	0.767037
15.170	2.421656	2.185094	570.032071	4.365651	2.041350	-0.086354	-0.358111	0.765861
15.180	2.305708	2.163261	569.959093	4.369716	2.113697	-0.090505	-0.370851	0.766672
15.190	2.223939	2.131185	569.644527	4.381408	2.158793	-0.093006	-0.378972	0.769148
15.200	2.174546	2.098420	569.121694	4.397423	2.177661	-0.094560	-0.382635	0.772668
15.210	2.150443	2.075249	568.486759	4.414295	2.175312	-0.095911	-0.382650	0.776499
15.220	2.140935	2.069441	567.870843	4.429241	2.159887	-0.097599	-0.380348	0.779973
15.230	2.134368	2.083950	567.398849	4.440625	2.140647	-0.099805	-0.377274	0.782629
15.240	2.121761	2.116386	567.151285	4.447989	2.125391	-0.102385	-0.374749	0.784269
15.250	2.100622	2.160346	567.144207	4.451771	2.118281	-0.105096	-0.373500	0.784945
15.260	2.077245	2.207848	567.334047	4.452919	2.118865	-0.107913	-0.373477	0.784885
15.270	2.065750	2.251698	567.642294	4.452534	2.122644	-0.111187	-0.373940	0.784391
15.280	2.083560	2.286967	567.986515	4.451654	2.122924	-0.115507	-0.373763	0.783761
15.290	2.144948	2.311355	568.303945	4.451268	2.113319	-0.121311	-0.371864	0.783255
15.300	2.255418	2.324760	568.560816	4.452455	2.089994	-0.128523	-0.367594	0.783110
15.310	2.409244	2.328610	568.748940	4.456370	2.052831	-0.136449	-0.360938	0.783539
15.320	2.590917	2.325401	568.875726	4.463884	2.005101	-0.144012	-0.352467	0.784685
15.330	2.779702	2.318446	568.953830	4.475075	1.951959	-0.150170	-0.343079	0.786544
15.340	2.955403	2.311398	568.993807	4.488936	1.898566	-0.154292	-0.333671	0.788925
15.350	3.103232	2.307263	569.000351	4.503623	1.848634	-0.156326	-0.324892	0.791497
15.360	3.216316	2.307298	568.972200	4.517125	1.803840	-0.156729	-0.317035	0.793910
15.370	3.295515	2.310635	568.906154	4.528000	1.764172	-0.156230	-0.310099	0.795913
15.380	3.347248	2.315009	568.804416	4.535726	1.728895	-0.155501	-0.303952	0.797414
15.390	3.380502	2.318039	568.681809	4.540508	1.697598	-0.154907	-0.298514	0.798427
15.400	3.404334	2.318036	568.568202	4.542796	1.670773	-0.154476	-0.293856	0.798989
15.410	3.426623	2.313800	568.503191	4.542882	1.649673	-0.154104	-0.290178	0.799095
15.420	3.453812	2.303784	568.523956	4.540796	1.635656	-0.153800	-0.287702	0.798699
15.430	3.490632	2.285491	568.650766	4.536426	1.629580	-0.153739	-0.286570	0.797752
15.440	3.539101	2.255702	568.875943	4.529633	1.631626	-0.154073	-0.286816	0.796243
15.450	3.597076	2.211593	569.160980	4.520239	1.641518	-0.154681	-0.288410	0.794193
15.460	3.657482	2.152278	569.443742	4.507963	1.658836	-0.155065	-0.291308	0.791643
15.470	3.709326	2.080042	569.654324	4.492536	1.683206	-0.154481	-0.295479	0.788643
15.480	3.740512	2.000484	569.735137	4.474048	1.714334	-0.152183	-0.300900	0.785286
15.490	3.741212	1.921260	569.659045	4.453281	1.751924	-0.147647	-0.307539	0.781745
15.500	3.706305	1.849981	569.439240	4.431792	1.795527	-0.140674	-0.315315	0.778273
15.510	3.636212	1.792410	569.126579	4.411722	1.844369	-0.131422	-0.324070	0.775174
15.520	3.536571	1.751807	568.794416	4.395482	1.897214	-0.120442	-0.333550	0.772772
15.530	3.417378	1.729302	568.515852	4.385389	1.952253	-0.108722	-0.343395	0.771375
15.540	3.291764	1.724512	568.341434	4.383235	2.006977	-0.097655	-0.353129	0.771233
15.550	3.173899	1.735683	568.285411	4.389866	2.058106	-0.088813	-0.362161	0.772476
15.560	3.075849	1.759314	568.325778	4.405020	2.101795	-0.083512	-0.369822	0.775087
15.570	3.004328	1.789868	568.418028	4.427519	2.134318	-0.082322	-0.375484	0.778920
15.580	2.959194	1.820360	568.516242	4.455659	2.153123	-0.084773	-0.378727	0.783735
15.590	2.934799	1.844081	568.591256	4.487455	2.157673	-0.089449	-0.379477	0.789223
15.600	2.923580	1.856866	568.637358	4.520681	2.149483	-0.094456	-0.378006	0.795003
15.610	2.919906	1.858716	568.665799	4.552957	2.131166	-0.098038	-0.374766	0.800638
15.620	2.922331	1.853868	568.691137	4.582209	2.105012	-0.099061	-0.370150	0.805747
15.630	2.933624	1.849131	568.719642	4.607424	2.071924	-0.097210	-0.364314	0.810140
15.640	2.959168	1.851304	568.745819	4.629153	2.031354	-0.092914	-0.357164	0.813923
15.650	3.004756	1.864980	568.756822	4.649280	1.982189	-0.087116	-0.348513	0.817446
15.660	3.074591	1.891709	568.740590	4.670047	1.923999	-0.081004	-0.338291	0.821121
15.670	3.169847	1.930398	568.693724	4.692915	1.857903	-0.075750	-0.326697	0.825210
15.680	3.287941	1.978042	568.626946	4.717950	1.786643	-0.072267	-0.314203	0.829709
15.690	3.422600	2.030128	568.566293	4.744001	1.713905	-0.071020	-0.301443	0.834380
15.700	3.564693	2.080965	568.547813	4.769377	1.643332	-0.071931	-0.289040	0.838870
15.710	3.703547	2.124712	568.605014	4.792550	1.577718	-0.074440	-0.277472	0.842861
15.720	3.828495	2.157310	568.752648	4.812595	1.518739	-0.077709	-0.267030	0.846167
15.730	3.930477	2.178517	568.974477	4.829427	1.467201	-0.080917	-0.257868	0.848795
15.740	4.003551	2.192610	569.222470	4.843874	1.423537	-0.083507	-0.250085	0.850963
15.750	4.045932	2.206865	569.429596	4.857555	1.388217	-0.085291	-0.243791	0.853056
15.760	4.060196	2.228329	569.531577	4.872534	1.361892	-0.086352	-0.239125	0.855534
15.770	4.052574	2.260494	569.488912	4.890775	1.345331	-0.086840	-0.236235	0.858801
15.780	4.031630	2.301503	569.301026	4.913548	1.339236	-0.086806	-0.235242	0.863084
15.790	4.006675	2.344641	569.008051	4.941020	1.344014	-0.086188	-0.236203	0.868357
15.800	3.986000	2.380963	568.680024	4.972289	1.359567	-0.084889	-0.239074	0.874356
15.810	3.974971	2.402978	568.396739	5.005885	1.385193	-0.082892	-0.243702	0.880703
15.820	3.974422	2.407774	568.224108	5.040464	1.419625	-0.080342	-0.249835	0.887056
15.830	3.980211	2.398095	568.194638	5.075270	1.461211	-0.077570	-0.257167	0.893227
