Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.800	3.071477	-5.046898	627.901815	3.414520	-12.598914	0.731870	2.006510	0.543798
12.810	3.053301	-5.077579	627.890048	3.361667	-12.594681	0.740445	2.005874	0.535391
12.820	3.033269	-5.121451	627.875621	3.307548	-12.586734	0.748149	2.004654	0.526784
12.830	3.016126	-5.177718	627.860606	3.251995	-12.575894	0.754468	2.002975	0.517949
12.840	3.005255	-5.243915	627.852112	3.195129	-12.562902	0.758938	2.000933	0.508898
12.850	3.002358	-5.314996	627.857946	3.137862	-12.548155	0.761367	1.998566	0.499773
12.860	3.007709	-5.383605	627.884129	3.082138	-12.531717	0.762026	1.995865	0.490877
12.870	3.020709	-5.441896	627.935304	3.030724	-12.513552	0.761650	1.992809	0.482649
12.880	3.040306	-5.484180	628.016460	2.986599	-12.493786	0.761193	1.989404	0.475561
12.890	3.065030	-5.508912	628.132783	2.952085	-12.472851	0.761422	1.985703	0.469978
12.900	3.092654	-5.518803	628.285603	2.927903	-12.451524	0.762558	1.981825	0.466015
12.910	3.119750	-5.518970	628.465770	2.912448	-12.430953	0.764178	1.977984	0.463422
12.920	3.141620	-5.514261	628.648469	2.901681	-12.412664	0.765433	1.974500	0.461575
12.930	3.152935	-5.507271	628.793394	2.889892	-12.398429	0.765470	1.971781	0.459593
12.940	3.149084	-5.498006	628.852253	2.871198	-12.389853	0.763791	1.970233	0.456578
12.950	3.127812	-5.485178	628.782591	2.841278	-12.387789	0.760377	1.970123	0.451870
12.960	3.090448	-5.468147	628.563263	2.798674	-12.391886	0.755599	1.971462	0.445249
12.970	3.042001	-5.448167	628.204746	2.745190	-12.400520	0.750098	1.973961	0.436990
12.980	2.989811	-5.428208	627.749703	2.685257	-12.411052	0.744731	1.977070	0.427759
12.990	2.941126	-5.411652	627.264636	2.624545	-12.420223	0.740525	1.980061	0.418411
13.000	2.900616	-5.400869	626.827247	2.568342	-12.424569	0.738469	1.982136	0.409737
13.010	2.868885	-5.396611	626.513292	2.520253	-12.420891	0.739167	1.982542	0.402267
13.020	2.842511	-5.398590	626.383964	2.481541	-12.406801	0.742605	1.980702	0.396169
13.030	2.815666	-5.406734	626.473861	2.451235	-12.381237	0.748228	1.976337	0.391275
13.040	2.782902	-5.422100	626.781171	2.426913	-12.344832	0.755263	1.969560	0.387203
13.050	2.742108	-5.446648	627.263382	2.405840	-12.300048	0.763017	1.960906	0.383545
13.060	2.696148	-5.481880	627.841667	2.385960	-12.250945	0.770889	1.951279	0.380026
13.070	2.652113	-5.527161	628.414800	2.366273	-12.202507	0.778195	1.941792	0.376546
13.080	2.618452	-5.578883	628.880143	2.346489	-12.159650	0.784078	1.933540	0.373122
13.090	2.601461	-5.631298	629.156508	2.326277	-12.126162	0.787728	1.927368	0.369745
13.100	2.602832	-5.678926	629.202641	2.304714	-12.103850	0.788800	1.923681	0.366291
13.110	2.619155	-5.719184	629.025654	2.280381	-12.091999	0.787667	1.922338	0.362526
13.120	2.643137	-5.753411	628.676373	2.252093	-12.087272	0.785242	1.922654	0.358228
13.130	2.665683	-5.785426	628.233583	2.219718	-12.084202	0.782447	1.923521	0.353327
13.140	2.678063	-5.818517	627.783899	2.184446	-12.076298	0.779688	1.923639	0.347961
13.150	2.673790	-5.852963	627.404210	2.148316	-12.057556	0.776681	1.921816	0.342413
13.160	2.650065	-5.885632	627.149841	2.113360	-12.023986	0.772705	1.917243	0.336978
13.170	2.608623	-5.911679	627.048238	2.080951	-11.974748	0.767086	1.909701	0.331865
13.180	2.555653	-5.927121	627.097763	2.051603	-11.912590	0.759614	1.899638	0.327158
13.190	2.500514	-5.930884	627.271815	2.025079	-11.843399	0.750703	1.888081	0.322839
13.200	2.453308	-5.925480	627.527518	2.000611	-11.774882	0.741234	1.876393	0.318809
13.210	2.421923	-5.916286	627.816038	1.977213	-11.714684	0.732175	1.865942	0.314935
13.220	2.409680	-5.909960	628.091003	1.954125	-11.668468	0.724114	1.857767	0.311121
13.230	2.414546	-5.912492	628.313584	1.931293	-11.638576	0.716920	1.852352	0.307377
13.240	2.430194	-5.927263	628.455549	1.909619	-11.623751	0.709727	1.849574	0.303859
13.250	2.448411	-5.953581	628.502269	1.890748	-11.620097	0.701289	1.848855	0.300834
13.260	2.461978	-5.986404	628.455694	1.876400	-11.622985	0.690522	1.849452	0.298573
13.270	2.467186	-6.017732	628.335234	1.867630	-11.629130	0.676931	1.850784	0.297235
13.280	2.465237	-6.039312	628.174580	1.864476	-11.637837	0.660781	1.852644	0.296809
13.290	2.461921	-6.045484	628.014499	1.866238	-11.650817	0.643047	1.855183	0.297165
13.300	2.465370	-6.034892	627.893714	1.872097	-11.670680	0.625270	1.858703	0.298155
13.310	2.482612	-6.010536	627.840506	1.881565	-11.699009	0.609346	1.863373	0.299688
13.320	2.516350	-5.978565	627.866853	1.894413	-11.735095	0.597226	1.869042	0.301722
13.330	2.563396	-5.946517	627.965680	1.910173	-11.775954	0.590492	1.875254	0.304184
13.340	2.615459	-5.921445	628.111471	1.927757	-11.817469	0.589924	1.881429	0.306913
13.350	2.662030	-5.907989	628.265549	1.945663	-11.856002	0.595199	1.887100	0.309688
13.360	2.694267	-5.906683	628.387158	1.962699	-11.889778	0.604860	1.892110	0.312339
13.370	2.708272	-5.913320	628.447761	1.978613	-11.919567	0.616587	1.896668	0.314841
13.380	2.706273	-5.920248	628.441276	1.994096	-11.948410	0.627722	1.901277	0.317308
13.390	2.695204	-5.919455	628.383552	2.010165	-11.980388	0.635948	1.906541	0.319895
13.400	2.683604	-5.906040	628.301260	2.027538	-12.018845	0.639911	1.912911	0.322702
13.410	2.678625	-5.880261	628.217683	2.046570	-12.064791	0.639562	1.920479	0.325774
13.420	2.684504	-5.847264	628.144077	2.067786	-12.116246	0.636044	1.928896	0.329190
13.430	2.702518	-5.814861	628.080347	2.092440	-12.168799	0.631167	1.937459	0.333148
13.440	2.731525	-5.790497	628.022207	2.122334	-12.217093	0.626781	1.945328	0.337939
13.450	2.768385	-5.778654	627.968542	2.158731	-12.256540	0.624294	1.951776	0.343764
13.460	2.808281	-5.779589	627.923929	2.200989	-12.284556	0.624474	1.956376	0.350518
13.470	2.845414	-5.789731	627.895755	2.245933	-12.300946	0.627468	1.959075	0.357692
13.480	2.874379	-5.803414	627.889569	2.288601	-12.307424	0.632936	1.960126	0.364491
13.490	2.892012	-5.815109	627.906592	2.324063	-12.306654	0.640190	1.959950	0.370129
13.500	2.898925	-5.821200	627.944118	2.349395	-12.301367	0.648277	1.958991	0.374141
13.510	2.899857	-5.820727	627.996735	2.364854	-12.293907	0.656000	1.957639	0.376571
13.520	2.902400	-5.815060	628.056755	2.373775	-12.286224	0.662042	1.956228	0.377955
13.530	2.914452	-5.806857	628.114595	2.381349	-12.280004	0.665297	1.955058	0.379126
13.540	2.941338	-5.798816	628.160769	2.392870	-12.276668	0.665336	1.954383	0.380933
13.550	2.983730	-5.792637	628.189458	2.412100	-12.277163	0.662712	1.954373	0.383977
13.560	3.037111	-5.788466	628.201202	2.440283	-12.281736	0.658872	1.955064	0.388456
13.570	3.092979	-5.784817	628.202259	2.476113	-12.289824	0.655680	1.956348	0.394159
13.580	3.141313	-5.778990	628.201048	2.516607	-12.300092	0.654828	1.957987	0.400605
13.590	3.173431	-5.767996	628.204676	2.558449	-12.310641	0.657384	1.959654	0.407264
13.600	3.184160	-5.749837	628.218023	2.599184	-12.319445	0.663621	1.961014	0.413739
13.610	3.172581	-5.724654	628.244708	2.637873	-12.325129	0.673071	1.961836	0.419880
13.620	3.141370	-5.695088	628.287086	2.675144	-12.327837	0.684652	1.962134	0.425784
13.630	3.095450	-5.665463	628.343668	2.712785	-12.329678	0.696820	1.962251	0.431736
13.640	3.040793	-5.639976	628.406033	2.752986	-12.334295	0.707801	1.962791	0.438090
13.650	2.983724	-5.620661	628.459517	2.797364	-12.345635	0.716016	1.964428	0.445114
13.660	2.930511	-5.606135	628.489919	2.846133	-12.366478	0.720597	1.967649	0.452853
13.670	2.886930	-5.591912	628.493163	2.897949	-12.397440	0.721752	1.972566	0.461095
13.680	2.857714	-5.572348	628.481054	2.950647	-12.436842	0.720727	1.978873	0.469489
13.690	2.846102	-5.543358	628.477766	3.002452	-12.481413	0.719299	1.985975	0.477734
13.700	2.853625	-5.504510	628.507689	3.052853	-12.527496	0.718992	1.993213	0.485730
13.710	2.880089	-5.459414	628.581119	3.102676	-12.572290	0.720420	2.000106	0.493600
13.720	2.923545	-5.414303	628.685662	3.153514	-12.614698	0.723114	2.006519	0.501604
13.730	2.980166	-5.375637	628.787375	3.206962	-12.655531	0.725921	2.012688	0.510023
13.740	3.044269	-5.347844	628.839913	3.264011	-12.697040	0.727734	2.019121	0.519053
13.750	3.108844	-5.331961	628.797041	3.324654	-12.741978	0.728142	2.026405	0.528732
13.760	3.166742	-5.325481	628.624869	3.387757	-12.792479	0.727713	2.034994	0.538915
13.770	3.212080	-5.323381	628.312228	3.451236	-12.849078	0.727791	2.045015	0.549287
13.780	3.241203	-5.319935	627.877946	3.512598	-12.910129	0.729918	2.056153	0.559440
13.790	3.252810	-5.310492	627.372678	3.569772	-12.971798	0.735113	2.067638	0.569003
13.800	3.247472	-5.292313	626.872837	3.622025	-13.028655	0.743346	2.078357	0.577793
13.810	3.227002	-5.264313	626.466097	3.670559	-13.074745	0.753428	2.087063	0.585915
13.820	3.194151	-5.226525	626.231671	3.718329	-13.104918	0.763393	2.092663	0.593763
13.830	3.152837	-5.180170	626.221692	3.768962	-13.116139	0.771220	2.094488	0.601857
13.840	3.108670	-5.128220	626.449926	3.825259	-13.108468	0.775653	2.092501	0.610625
13.850	3.069048	-5.075540	626.889788	3.888105	-13.085382	0.776740	2.087350	0.620222
13.860	3.042107	-5.027989	627.478753	3.956320	-13.053211	0.775807	2.080263	0.630511
13.870	3.034510	-4.990780	628.125671	4.027338	-13.019761	0.774767	2.072796	0.641168
13.880	3.048985	-4.966940	628.721563	4.098161	-12.992519	0.775065	2.066498	0.651825
13.890	3.082913	-4.956511	629.157402	4.166117	-12.977071	0.776845	2.062611	0.662174
13.900	3.128817	-4.956607	629.348825	4.229354	-12.976144	0.778867	2.061837	0.672021
13.910	3.176641	-4.962184	629.260564	4.287200	-12.989311	0.779295	2.064218	0.681308
13.920	3.216901	-4.967337	628.919956	4.340366	-13.013205	0.776891	2.069135	0.690130
13.930	3.243427	-4.966945	628.412741	4.390831	-13.042165	0.771884	2.075414	0.698718
13.940	3.254695	-4.958188	627.861523	4.441257	-13.069362	0.765992	2.081568	0.707363
13.950	3.253388	-4.941211	627.393129	4.494027	-13.088300	0.761624	2.086140	0.716302
13.960	3.244620	-4.918436	627.104823	4.550217	-13.094341	0.760763	2.088062	0.725591
13.970	3.233662	-4.892865	627.040657	4.609001	-13.085731	0.764138	2.086903	0.735040
13.980	3.224041	-4.866539	627.185984	4.667868	-13.063740	0.771039	2.082913	0.744256
13.990	3.216651	-4.840175	627.480208	4.723679	-13.031913	0.779798	2.076864	0.752801
14.000	3.210063	-4.814067	627.840126	4.774106	-12.994823	0.788617	2.069766	0.760401
14.010	3.201735	-4.789283	628.183814	4.818768	-12.956859	0.796284	2.062590	0.767095
14.020	3.189477	-4.768066	628.447836	4.859532	-12.921461	0.802418	2.056091	0.773259
14.030	3.172588	-4.753126	628.595077	4.899848	-12.890857	0.807184	2.050741	0.779492
14.040	3.152284	-4.746420	628.614193	4.943434	-12.866100	0.810790	2.046740	0.786402
14.050	3.131270	-4.748225	628.514067	4.992803	-12.847109	0.813164	2.044045	0.794382
14.060	3.112521	-4.756855	628.317551	5.048284	-12.832695	0.813998	2.042390	0.803461
14.070	3.097757	-4.768955	628.057243	5.107959	-12.820745	0.813038	2.041334	0.813295
14.080	3.086394	-4.780131	627.773020	5.168581	-12.808660	0.810381	2.040333	0.823320
14.090	3.075544	-4.785795	627.508928	5.227015	-12.793946	0.806603	2.038847	0.832979
14.100	3.061155	-4.782135	627.307535	5.281531	-12.774642	0.802685	2.036424	0.841936
14.110	3.039800	-4.767013	627.201958	5.332438	-12.749472	0.799762	2.032754	0.850195
14.120	3.010321	-4.740436	627.207730	5.381860	-12.717835	0.798726	2.027691	0.858067
14.130	2.974509	-4.704377	627.317811	5.432762	-12.679825	0.799849	2.021276	0.866030
14.140	2.936380	-4.662047	627.503513	5.487546	-12.636251	0.802631	2.013734	0.874504
14.150	2.900383	-4.616934	627.721583	5.546777	-12.588533	0.806016	2.005433	0.883637
14.160	2.869557	-4.571921	627.924887	5.608700	-12.538395	0.808852	1.996799	0.893212
14.170	2.844644	-4.528587	628.073300	5.669923	-12.487394	0.810376	1.988206	0.902749
14.180	2.824462	-4.486782	628.142614	5.727038	-12.436548	0.810468	1.979892	0.911742
14.190	2.807110	-4.444629	628.129915	5.778253	-12.386345	0.809607	1.971940	0.919914
14.200	2.791261	-4.399246	628.053492	5.824079	-12.337227	0.808572	1.964359	0.927322
14.210	2.776948	-4.348296	627.945884	5.866704	-12.290273	0.808049	1.957218	0.934269
14.220	2.765589	-4.292032	627.841781	5.908507	-12.247521	0.808318	1.950734	0.941082
14.230	2.759346	-4.234949	627.765866	5.950630	-12.211640	0.809151	1.945254	0.947906
14.240	2.760099	-4.185934	627.726122	5.992285	-12.185085	0.809943	1.941147	0.954602
14.250	2.768469	-4.156169	627.715177	6.030989	-12.169248	0.809990	1.938658	0.960784
14.260	2.783292	-4.155157	627.718342	6.063475	-12.164034	0.808809	1.937817	0.965955
14.270	2.801678	-4.186502	627.723985	6.086900	-12.167981	0.806311	1.938429	0.969678
14.280	2.819393	-4.245509	627.731059	6.099841	-12.178762	0.802776	1.940124	0.971728
14.290	2.831319	-4.319835	627.750056	6.102687	-12.193823	0.798642	1.942465	0.972152
14.300	2.832190	-4.393045	627.796812	6.097332	-12.210920	0.794235	1.945043	0.971227
14.310	2.818003	-4.449819	627.882180	6.086482	-12.228466	0.789595	1.947573	0.969367
14.320	2.787955	-4.480925	628.003087	6.072986	-12.245684	0.784498	1.949940	0.967031
14.330	2.745977	-4.485971	628.140164	6.059431	-12.262602	0.778671	1.952208	0.964662
14.340	2.700773	-4.472754	628.263325	6.047955	-12.279931	0.772066	1.954583	0.962647
14.350	2.663907	-4.453647	628.342091	6.039999	-12.298792	0.765007	1.957340	0.961260
14.360	2.646455	-4.440851	628.355666	6.035844	-12.320378	0.758104	1.960733	0.960578
14.370	2.655334	-4.442558	628.299253	6.034128	-12.345611	0.751971	1.964925	0.960391
14.380	2.690607	-4.461146	628.185493	6.031815	-12.374848	0.746910	1.969935	0.960196
14.390	2.744933	-4.493526	628.041505	6.024938	-12.407597	0.742742	1.975602	0.959322
14.400	2.805649	-4.533153	627.902816	6.009946	-12.442353	0.738894	1.981573	0.957146
14.410	2.858849	-4.572923	627.805523	5.985014	-12.476748	0.734682	1.987359	0.953323
14.420	2.893869	-4.607842	627.777718	5.950551	-12.508164	0.729595	1.992451	0.947875
14.430	2.906433	-4.636448	627.831642	5.908664	-12.534592	0.723426	1.996489	0.941122
14.440	2.899425	-4.660441	627.959250	5.862016	-12.555312	0.716245	1.999383	0.933503
14.450	2.881134	-4.682844	628.133939	5.812858	-12.571030	0.708329	2.001330	0.925417
14.460	2.861722	-4.705853	628.318635	5.762737	-12.583472	0.700148	2.002721	0.917168
14.470	2.849414	-4.729803	628.477040	5.712724	-12.594629	0.692412	2.003992	0.908979
14.480	2.848123	-4.753920	628.583680	5.663747	-12.606001	0.686108	2.005461	0.901033
14.490	2.857451	-4.778247	628.629859	5.616721	-12.618154	0.682341	2.007247	0.893486
14.500	2.874486	-4.805111	628.624537	5.572494	-12.630815	0.681945	2.009278	0.886458
14.510	2.895903	-4.838638	628.590165	5.531709	-12.643364	0.684972	2.011384	0.880018
14.520	2.919141	-4.882214	628.553805	5.494569	-12.655352	0.690434	2.013408	0.874160
14.530	2.942487	-4.935444	628.534840	5.460504	-12.666679	0.696544	2.015271	0.868767
14.540	2.964592	-4.992676	628.533116	5.427945	-12.677467	0.701443	2.016993	0.863589
14.550	2.983997	-5.044263	628.523666	5.394543	-12.687931	0.704042	2.018688	0.858288
14.560	2.998999	-5.080156	628.463102	5.357948	-12.698475	0.704523	2.020560	0.852548
14.570	3.007925	-5.094083	628.307366	5.316820	-12.709940	0.704248	2.022886	0.846213
14.580	3.009778	-5.086154	628.034063	5.271551	-12.723667	0.705121	2.025952	0.839373
14.590	3.004909	-5.062525	627.658977	5.224460	-12.741108	0.708735	2.029941	0.832372
14.600	2.995101	-5.032456	627.238206	5.179445	-12.763013	0.715715	2.034795	0.825754
14.610	2.982736	-5.004550	626.854130	5.141187	-12.788580	0.725548	2.040121	0.820157
14.620	2.969396	-4.984214	626.591282	5.113988	-12.815128	0.736929	2.045213	0.816160
14.630	2.954884	-4.973277	626.512199	5.100523	-12.838609	0.748391	2.049219	0.814114
14.640	2.937432	-4.971212	626.641677	5.100930	-12.854843	0.758874	2.051387	0.814011
14.650	2.915043	-4.976562	626.962949	5.112596	-12.860981	0.767954	2.051314	0.815454
14.660	2.887175	-4.987550	627.424043	5.130741	-12.856612	0.775730	2.049110	0.817747
14.670	2.855709	-5.001822	627.949793	5.149608	-12.844076	0.782522	2.045399	0.820067
14.680	2.824715	-5.015977	628.455683	5.163903	-12.827872	0.788653	2.041174	0.821681
14.690	2.799303	-5.025686	628.861922	5.170003	-12.813317	0.794419	2.037541	0.822120
14.700	2.784318	-5.026756	629.106873	5.166551	-12.804875	0.800198	2.035405	0.821252
14.710	2.783395	-5.016802	629.157833	5.154242	-12.804665	0.806561	2.035207	0.819229
14.720	2.798407	-4.996595	629.016575	5.135020	-12.811706	0.814233	2.036784	0.816357
14.730	2.829093	-4.970224	628.718274	5.111227	-12.822264	0.823821	2.039429	0.812960
14.740	2.872744	-4.943925	628.324563	5.085068	-12.831252	0.835374	2.042138	0.809306
14.750	2.924044	-4.924193	627.912677	5.058450	-12.834168	0.847999	2.043941	0.805598
14.760	2.975292	-4.915983	627.562158	5.032950	-12.828747	0.859848	2.044219	0.801984
14.770	3.017340	-4.921423	627.339995	5.009678	-12.815574	0.868611	2.042843	0.798559
14.780	3.041543	-4.939107	627.286177	4.988977	-12.797411	0.872351	2.040123	0.795327
14.790	3.042379	-4.964138	627.403806	4.970203	-12.777713	0.870266	2.036601	0.792186
14.800	3.019513	-4.989187	627.658165	4.951907	-12.759194	0.862984	2.032825	0.788950
14.810	2.978047	-5.006620	627.986440	4.932556	-12.743161	0.852306	2.029210	0.785456
14.820	2.926850	-5.011116	628.315333	4.911502	-12.729772	0.840581	2.026016	0.781694
14.830	2.876119	-5.001784	628.580336	4.889625	-12.718826	0.829971	2.023421	0.777884
14.840	2.835285	-4.982935	628.739799	4.869122	-12.710481	0.821878	2.021580	0.774426
14.850	2.811531	-4.963084	628.779746	4.852483	-12.705482	0.816667	2.020657	0.771730
14.860	2.808518	-4.952327	628.709847	4.841167	-12.704847	0.813784	2.020781	0.770016
14.870	2.825176	-4.958897	628.554470	4.834632	-12.709269	0.812157	2.021984	0.769167
14.880	2.855165	-4.986201	628.343675	4.830184	-12.718630	0.810662	2.024152	0.768717
14.890	2.887979	-5.031642	628.107557	4.823740	-12.731879	0.808442	2.027022	0.767980
14.900	2.912022	-5.087752	627.874530	4.811286	-12.747312	0.805005	2.030232	0.766281
14.910	2.918698	-5.145125	627.671719	4.790409	-12.763038	0.800190	2.033394	0.763203
14.920	2.905657	-5.195744	627.525105	4.761215	-12.777434	0.794106	2.036163	0.758729
14.930	2.877625	-5.235192	627.458023	4.726208	-12.789488	0.787069	2.038302	0.753231
14.940	2.844363	-5.262795	627.487191	4.689262	-12.799045	0.779514	2.039730	0.747308
14.950	2.816726	-5.279929	627.616256	4.654146	-12.806909	0.771873	2.040564	0.741559
14.960	2.802598	-5.287689	627.828950	4.623221	-12.814718	0.764439	2.041116	0.736382
14.970	2.804482	-5.285529	628.086371	4.596795	-12.824559	0.757284	2.041846	0.731873
14.980	2.819547	-5.271832	628.332811	4.573386	-12.838421	0.750265	2.043252	0.727860
14.990	2.841700	-5.246085	628.510696	4.550712	-12.857654	0.743140	2.045733	0.724047
15.000	2.864521	-5.211138	628.579205	4.526952	-12.882584	0.735706	2.049477	0.720188
15.010	2.883716	-5.173954	628.527659	4.501664	-12.912401	0.727917	2.054389	0.716224
15.020	2.898127	-5.144200	628.377152	4.475891	-12.945391	0.719904	2.060131	0.712294
15.030	2.909076	-5.131274	628.170803	4.451421	-12.979557	0.711898	2.066246	0.708632
15.040	2.918733	-5.141075	627.958880	4.429707	-13.013508	0.704103	2.072350	0.705414
15.050	2.928728	-5.173897	627.785547	4.411130	-13.047203	0.696562	2.078290	0.702649
15.060	2.939829	-5.224246	627.680383	4.394994	-13.082067	0.689129	2.084192	0.700196
15.070	2.952477	-5.282561	627.654536	4.380166	-13.120280	0.681558	2.090367	0.697863
15.080	2.967264	-5.338066	627.700706	4.365936	-13.163509	0.673668	2.097100	0.695544
15.090	2.984728	-5.381731	627.796637	4.352567	-13.211685	0.665528	2.104453	0.693308
15.100	3.004643	-5.408393	627.911764	4.341195	-13.262421	0.657581	2.112147	0.691370
15.110	3.025550	-5.417381	628.015687	4.333122	-13.311385	0.650665	2.119594	0.689970
15.120	3.045121	-5.411426	628.085943	4.328959	-13.353516	0.645854	2.126065	0.689230
15.130	3.061386	-5.394376	628.112233	4.328116	-13.384611	0.644124	2.130927	0.689067
15.140	3.074060	-5.369074	628.096062	4.328871	-13.402668	0.645954	2.133856	0.689205
15.150	3.084935	-5.336807	628.047543	4.328863	-13.408486	0.651065	2.134948	0.689257
15.160	3.096745	-5.298526	627.981995	4.325795	-13.405310	0.658488	2.134665	0.688841
15.170	3.110970	-5.256518	627.916894	4.318223	-13.397736	0.666906	2.133680	0.687706
15.180	3.125954	-5.214887	627.867616	4.306227	-13.390315	0.675075	2.132665	0.685850
15.190	3.136714	-5.178474	627.841683	4.291670	-13.386327	0.682113	2.132118	0.683559
15.200	3.136879	-5.151141	627.834784	4.277673	-13.386990	0.687624	2.132247	0.681337
15.210	3.121770	-5.134639	627.832889	4.267337	-13.391252	0.691756	2.132932	0.679693
15.220	3.090853	-5.128516	627.820885	4.262268	-13.396211	0.695215	2.133763	0.678899
15.230	3.048259	-5.130775	627.792766	4.261820	-13.398126	0.699176	2.134164	0.678858
15.240	3.001394	-5.138692	627.756395	4.263600	-13.393838	0.704986	2.133604	0.679181
15.250	2.958628	-5.149336	627.729468	4.264983	-13.382151	0.713726	2.131834	0.679430
15.260	2.927039	-5.159784	627.729717	4.264678	-13.364537	0.725791	2.129027	0.679381
15.270	2.910771	-5.167280	627.766511	4.263304	-13.344687	0.740686	2.125740	0.679123
15.280	2.910244	-5.169590	627.839241	4.262651	-13.327034	0.757108	2.122683	0.678940
15.290	2.922325	-5.165499	627.941817	4.264149	-13.315042	0.773328	2.120426	0.679068
15.300	2.941428	-5.155178	628.067791	4.267539	-13.310151	0.787727	2.119222	0.679471
15.310	2.961303	-5.140143	628.211250	4.270479	-13.311860	0.799310	2.119010	0.679784
15.320	2.976800	-5.122744	628.363461	4.269223	-13.318752	0.807954	2.119594	0.679419
15.330	2.984832	-5.105301	628.509259	4.260000	-13.329795	0.814306	2.120859	0.677794
15.340	2.984246	-5.089107	628.627036	4.240534	-13.345204	0.819390	2.122913	0.674571
15.350	2.975245	-5.073791	628.692909	4.211071	-13.366484	0.824148	2.126075	0.669814
15.360	2.959131	-5.057619	628.686614	4.174441	-13.395714	0.829169	2.130746	0.663994
15.370	2.938525	-5.038803	628.596611	4.135000	-13.434494	0.834656	2.137220	0.657815
15.380	2.917595	-5.017078	628.423635	4.096903	-13.483091	0.840591	2.145542	0.651933
15.390	2.901903	-4.994588	628.182886	4.062571	-13.540161	0.846935	2.155449	0.646718
15.400	2.897848	-4.975627	627.904048	4.032133	-13.603159	0.853719	2.166439	0.642158
15.410	2.911807	-4.965356	627.627782	4.004075	-13.669176	0.860996	2.177911	0.637970
15.420	2.948941	-4.967937	627.398585	3.976645	-13.735784	0.868693	2.189323	0.633831
15.430	3.011755	-4.984848	627.255778	3.949148	-13.801543	0.876477	2.200305	0.629591
15.440	3.098935	-5.014386	627.224935	3.922371	-13.866064	0.883716	2.210700	0.625353
15.450	3.205191	-5.052723	627.311668	3.898000	-13.929669	0.889552	2.220534	0.621382
15.460	3.322515	-5.095675	627.499277	3.877593	-13.992827	0.893097	2.229935	0.617944
15.470	3.442533	-5.139641	627.751540	3.861833	-14.055586	0.893665	2.239037	0.615185
15.480	3.558820	-5.181099	628.020932	3.850401	-14.117226	0.890942	2.247891	0.613101
15.490	3.667922	-5.215737	628.260444	3.842298	-14.176228	0.885012	2.256425	0.611577
15.500	3.768614	-5.238781	628.434908	3.836226	-14.230538	0.876251	2.264441	0.610441
15.510	3.860168	-5.246885	628.527425	3.830803	-14.277976	0.865166	2.271655	0.609489
15.520	3.940885	-5.240280	628.539288	3.824645	-14.316587	0.852249	2.277755	0.608497
15.530	4.007638	-5.223531	628.485665	3.816471	-14.344773	0.837926	2.282434	0.607249
15.540	4.056318	-5.204142	628.390664	3.805264	-14.361251	0.822645	2.285402	0.605557
15.550	4.082836	-5.189600	628.283154	3.790360	-14.365016	0.807041	2.286392	0.603288
15.560	4.084386	-5.184322	628.192118	3.771455	-14.355460	0.791992	2.285202	0.600367
15.570	4.060484	-5.188076	628.140457	3.748666	-14.332583	0.778417	2.281748	0.596788
15.580	4.013105	-5.196671	628.138393	3.722682	-14.297133	0.766916	2.276112	0.592653
15.590	3.945772	-5.204359	628.179401	3.694884	-14.250518	0.757506	2.268543	0.588189
15.600	3.862259	-5.206492	628.241599	3.667306	-14.194490	0.749644	2.259400	0.583741
15.610	3.765872	-5.201132	628.295356	3.642417	-14.130730	0.742522	2.249059	0.579730
15.620	3.659746	-5.189356	628.314443	3.622783	-14.060543	0.735479	2.237819	0.576588
15.630	3.547804	-5.174733	628.285373	3.610607	-13.984834	0.728295	2.225873	0.574676
15.640	3.435575	-5.162515	628.210333	3.607188	-13.904395	0.721234	2.213334	0.574201
15.650	3.330108	-5.158565	628.103344	3.612443	-13.820367	0.714847	2.200333	0.575135
15.660	3.238798	-5.167870	627.983802	3.624666	-13.734659	0.709653	2.187104	0.577191
15.670	3.167563	-5.192724	627.872152	3.640655	-13.650090	0.705873	2.174024	0.579840
15.680	3.119119	-5.231272	627.788870	3.656236	-13.570056	0.703299	2.161564	0.582399
15.690	3.092001	-5.277341	627.753870	3.667079	-13.497797	0.701288	2.150173	0.584159
15.700	3.080801	-5.321999	627.783187	3.669649	-13.435572	0.698879	2.140161	0.584541
15.710	3.077819	-5.356294	627.882972	3.662081	-13.384154	0.695024	2.131632	0.583243
15.720	3.075658	-5.373937	628.043908	3.644716	-13.342827	0.688938	2.124505	0.580328
15.730	3.069583	-5.372793	628.239713	3.620029	-13.309848	0.680464	2.118594	0.576218
15.740	3.058456	-5.354842	628.431681	3.591780	-13.283142	0.670263	2.113697	0.571547
15.750	3.043862	-5.325090	628.578670	3.563658	-13.260956	0.659693	2.109673	0.566939
15.760	3.028146	-5.290054	628.649037	3.538029	-13.242162	0.650401	2.106448	0.562799
15.770	3.012543	-5.256268	628.629279	3.515416	-13.226041	0.643825	2.103949	0.559219
15.780	2.996370	-5.228997	628.525569	3.494912	-13.211635	0.640808	2.102004	0.556049
15.790	2.977495	-5.211392	628.359022	3.475233	-13.197126	0.641408	2.100252	0.553065
15.800	2.953595	-5.204400	628.159314	3.455811	-13.179701	0.644900	2.098146	0.550149
15.810	2.923276	-5.207464	627.960439	3.437292	-13.156080	0.649993	2.095049	0.547374
