Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.170	0.991109	-6.610685	662.042141	-24.516002	-3.718646	0.841377	0.561693	-3.703088
6.180	0.771786	-6.338361	662.966057	-24.330783	-3.708964	0.827386	0.559450	-3.669989
6.190	0.584298	-6.104245	663.933927	-24.165699	-3.712655	0.813671	0.559190	-3.639775
6.200	0.465454	-5.947037	664.832309	-24.027147	-3.729214	0.802712	0.560925	-3.614016
6.210	0.437728	-5.894410	665.540739	-23.921507	-3.755851	0.796664	0.564331	-3.594296
6.220	0.504579	-5.955154	665.951948	-23.853853	-3.788290	0.796555	0.568853	-3.581918
6.230	0.649614	-6.116189	665.995648	-23.826364	-3.822007	0.801864	0.573879	-3.577556
6.240	0.840206	-6.345553	665.659566	-23.837036	-3.853662	0.810650	0.578924	-3.580965
6.250	1.035301	-6.600360	665.000250	-23.879289	-3.882293	0.820200	0.583803	-3.590869
6.260	1.195652	-6.836938	664.137340	-23.942710	-3.909800	0.827954	0.588703	-3.605084
6.270	1.293534	-7.019828	663.229605	-24.014666	-3.940353	0.832317	0.594116	-3.620868
6.280	1.318905	-7.127254	662.438453	-24.082260	-3.978885	0.833020	0.600642	-3.635396
6.290	1.280272	-7.152425	661.891005	-24.134132	-4.029295	0.830933	0.608755	-3.646240
6.300	1.200455	-7.101668	661.654739	-24.161790	-4.093144	0.827466	0.618622	-3.651722
6.310	1.109149	-6.991050	661.729431	-24.160266	-4.169191	0.823945	0.630045	-3.651079
6.320	1.034984	-6.842665	662.054887	-24.128034	-4.253772	0.821268	0.642510	-3.644416
6.330	0.999408	-6.680941	662.529240	-24.066281	-4.341733	0.819991	0.655327	-3.632486
6.340	1.013431	-6.528991	663.031743	-23.977866	-4.427625	0.820645	0.667785	-3.616398
6.350	1.076892	-6.405394	663.445257	-23.866431	-4.506810	0.823969	0.679304	-3.597347
6.360	1.179239	-6.322140	663.675958	-23.736011	-4.576195	0.830816	0.689523	-3.576446
6.370	1.301417	-6.284178	663.669077	-23.591263	-4.634505	0.841816	0.698316	-3.554673
6.380	1.419368	-6.290445	663.418749	-23.437912	-4.682185	0.857008	0.705766	-3.532899
6.390	1.509621	-6.335703	662.969174	-23.282823	-4.721091	0.875635	0.712113	-3.511901
6.400	1.555853	-6.412458	662.405465	-23.133288	-4.754002	0.896108	0.717688	-3.492315
6.410	1.553830	-6.512387	661.835515	-22.995769	-4.783977	0.916082	0.722835	-3.474544
6.420	1.512285	-6.627060	661.367086	-22.874775	-4.813640	0.932662	0.727832	-3.458711
6.430	1.449289	-6.748115	661.085798	-22.772522	-4.844581	0.942845	0.732822	-3.444715
6.440	1.385744	-6.867433	661.038862	-22.689516	-4.877172	0.944255	0.737804	-3.432403
6.450	1.338562	-6.977869	661.226932	-22.625702	-4.910908	0.935965	0.742696	-3.421776
6.460	1.315753	-7.074596	661.604187	-22.581432	-4.945149	0.918988	0.747448	-3.413133
6.470	1.314772	-7.156376	662.086407	-22.557594	-4.979776	0.896159	0.752134	-3.407047
6.480	1.324357	-7.225825	662.567622	-22.554727	-5.015406	0.871446	0.756965	-3.404140
6.490	1.329121	-7.288221	662.944866	-22.571624	-5.053107	0.849044	0.762221	-3.404751
6.500	1.315428	-7.349208	663.146728	-22.604157	-5.093995	0.832538	0.768155	-3.408621
6.510	1.276777	-7.412306	663.157078	-22.644873	-5.139109	0.824266	0.774946	-3.414707
6.520	1.217029	-7.477155	663.024192	-22.683482	-5.189774	0.824875	0.782743	-3.421215
6.530	1.150344	-7.539073	662.849220	-22.708040	-5.248173	0.833139	0.791760	-3.425823
6.540	1.097583	-7.590063	662.755605	-22.706550	-5.317527	0.846207	0.802336	-3.426082
6.550	1.080044	-7.620970	662.849019	-22.668830	-5.401417	0.860361	0.814879	-3.419909
6.560	1.112367	-7.624190	663.181495	-22.588480	-5.502346	0.872075	0.829689	-3.406078
6.570	1.197167	-7.596152	663.732212	-22.464631	-5.620270	0.878993	0.846768	-3.384593
6.580	1.323588	-7.538889	664.411776	-22.302878	-5.752083	0.880494	0.865741	-3.356786
6.590	1.470596	-7.460278	665.088532	-22.114767	-5.892548	0.877708	0.885980	-3.325086
6.600	1.613846	-7.372877	665.627180	-21.915662	-6.036342	0.873095	0.906865	-3.292483
6.610	1.733543	-7.291601	665.925633	-21.721414	-6.180201	0.869768	0.928062	-3.261838
6.620	1.820374	-7.230749	665.938049	-21.544770	-6.324188	0.870721	0.949666	-3.235251
6.630	1.877398	-7.201096	665.678441	-21.392585	-6.471563	0.878080	0.972176	-3.213651
6.640	1.917583	-7.207651	665.206635	-21.264614	-6.627321	0.892527	0.996280	-3.196693
6.650	1.958631	-7.248328	664.603891	-21.154169	-6.795943	0.913056	1.022555	-3.182974
6.660	2.017671	-7.313711	663.947923	-21.050290	-6.979261	0.937185	1.051176	-3.170473
6.670	2.107709	-7.388260	663.295916	-20.940691	-7.175322	0.961610	1.081768	-3.157066
6.680	2.236146	-7.453119	662.679825	-20.814669	-7.378731	0.983125	1.113469	-3.140984
6.690	2.404606	-7.490215	662.112320	-20.665356	-7.582230	0.999545	1.145158	-3.121125
6.700	2.609356	-7.486583	661.597131	-20.490912	-7.778691	1.010375	1.175744	-3.097189
6.710	2.842072	-7.437412	661.136960	-20.294409	-7.962598	1.017000	1.204379	-3.069622
6.720	3.090881	-7.346533	660.735504	-20.082427	-8.130472	1.022307	1.230518	-3.039405
6.730	3.341562	-7.224189	660.394769	-19.862832	-8.280346	1.029790	1.253848	-3.007721
6.740	3.578822	-7.083327	660.111466	-19.642549	-8.410875	1.042388	1.274160	-2.975641
6.750	3.787690	-6.936331	659.875599	-19.426174	-8.520680	1.061401	1.291256	-2.943915
6.760	3.955026	-6.793649	659.671658	-19.215832	-8.608241	1.085829	1.304928	-2.912939
6.770	4.070861	-6.664372	659.480966	-19.012103	-8.672188	1.112386	1.315002	-2.882889
6.780	4.129163	-6.557471	659.284229	-18.815435	-8.711735	1.136293	1.321393	-2.853919
6.790	4.127854	-6.482015	659.065129	-18.627341	-8.726999	1.152687	1.324148	-2.826328
6.800	4.068361	-6.445581	658.816453	-18.450942	-8.719110	1.158156	1.323451	-2.800620
6.810	3.955164	-6.451551	658.548620	-18.290659	-8.690175	1.151780	1.319595	-2.777420
6.820	3.795727	-6.496893	658.297449	-18.151209	-8.643260	1.135268	1.312972	-2.757296
6.830	3.600841	-6.571861	658.126426	-18.036173	-8.582459	1.112208	1.304075	-2.740533
6.840	3.384849	-6.662100	658.120143	-17.946548	-8.512965	1.086817	1.293527	-2.726941
6.850	3.164942	-6.752447	658.368815	-17.879875	-8.440933	1.062759	1.282098	-2.715784
6.860	2.959091	-6.830843	658.947022	-17.830432	-8.373055	1.042436	1.270672	-2.705898
6.870	2.783086	-6.890703	659.891569	-17.790490	-8.315829	1.026907	1.260181	-2.695972
6.880	2.647851	-6.931069	661.183733	-17.751995	-8.274610	1.016280	1.251484	-2.684881
6.890	2.558047	-6.954944	662.740845	-17.707901	-8.252621	1.010244	1.245226	-2.671919
6.900	2.512125	-6.966780	664.421260	-17.652760	-8.250265	1.008463	1.241722	-2.656863
6.910	2.503260	-6.970096	666.044273	-17.582619	-8.265042	1.010712	1.240915	-2.639857
6.920	2.520654	-6.966024	667.422036	-17.494604	-8.292271	1.016786	1.242433	-2.621221
6.930	2.551234	-6.953250	668.395875	-17.386605	-8.326479	1.026293	1.245741	-2.601244
6.940	2.581901	-6.929248	668.866867	-17.257413	-8.363029	1.038460	1.250328	-2.580097
6.950	2.602074	-6.892192	668.811685	-17.107294	-8.399318	1.052085	1.255857	-2.557864
6.960	2.605725	-6.842547	668.279465	-16.938583	-8.435078	1.065658	1.262208	-2.534656
6.970	2.592110	-6.783574	667.372002	-16.755690	-8.471735	1.077607	1.269417	-2.510697
6.980	2.564828	-6.720660	666.215210	-16.564255	-8.511288	1.086538	1.277558	-2.486322
6.990	2.529646	-6.660092	664.931604	-16.369768	-8.555250	1.091444	1.286636	-2.461872
7.000	2.492042	-6.607928	663.621400	-16.176319	-8.604034	1.091899	1.296527	-2.437582
7.010	2.455567	-6.569121	662.355731	-15.986067	-8.656810	1.088282	1.306973	-2.413517
7.020	2.421609	-6.546634	661.181419	-15.799605	-8.711744	1.081891	1.317603	-2.389602
7.030	2.390557	-6.540432	660.133196	-15.616897	-8.766504	1.074809	1.327990	-2.365719
7.040	2.363722	-6.546702	659.246909	-15.438208	-8.818919	1.069441	1.337726	-2.341795
7.050	2.345078	-6.557933	658.567474	-15.264543	-8.867651	1.067836	1.346506	-2.317840
7.060	2.341851	-6.564329	658.148062	-15.097422	-8.912727	1.071014	1.354213	-2.293925
7.070	2.363398	-6.556482	658.040369	-14.938190	-8.955778	1.078502	1.360977	-2.270102
7.080	2.418527	-6.528477	658.278863	-14.787237	-8.999793	1.088294	1.367170	-2.246348
7.090	2.512144	-6.480137	658.864575	-14.643447	-9.048227	1.097373	1.373306	-2.222528
7.100	2.642507	-6.417148	659.755643	-14.503974	-9.103677	1.102711	1.379856	-2.198386
7.110	2.800371	-6.348706	660.870114	-14.364336	-9.166741	1.102394	1.387072	-2.173549
7.120	2.970680	-6.283506	662.100823	-14.218802	-9.235706	1.096367	1.394909	-2.147528
7.130	3.136478	-6.225824	663.335843	-14.060947	-9.307242	1.086468	1.403096	-2.119733
7.140	3.283570	-6.173467	664.475606	-13.884264	-9.377691	1.075732	1.411292	-2.089507
7.150	3.404020	-6.118463	665.440863	-13.682759	-9.444227	1.067269	1.419244	-2.056195
7.160	3.497163	-6.049994	666.171651	-13.451599	-9.505392	1.063141	1.426868	-2.019239
7.170	3.567925	-5.958051	666.622608	-13.187814	-9.560961	1.063686	1.434239	-1.978303
7.180	3.623422	-5.836153	666.761678	-12.890974	-9.611409	1.067529	1.441506	-1.933370
7.190	3.669446	-5.682311	666.575918	-12.563646	-9.657344	1.072241	1.448799	-1.884803
7.200	3.708477	-5.498611	666.081643	-12.211417	-9.699140	1.075327	1.456149	-1.833321
7.210	3.740101	-5.290361	665.331628	-11.842299	-9.736949	1.075127	1.463473	-1.779909
7.220	3.763549	-5.065401	664.413406	-11.465531	-9.771121	1.071331	1.470639	-1.725662
7.230	3.780763	-4.833424	663.437590	-11.090100	-9.802902	1.065019	1.477592	-1.671612
7.240	3.797981	-4.604978	662.519175	-10.723435	-9.835007	1.058256	1.484486	-1.618585
7.250	3.824542	-4.390144	661.756701	-10.370687	-9.871522	1.053318	1.491715	-1.567145
7.260	3.869281	-4.197329	661.215332	-10.034625	-9.916905	1.051780	1.499800	-1.517603
7.270	3.936378	-4.032546	660.919699	-9.715937	-9.974441	1.053792	1.509176	-1.470063
7.280	4.023058	-3.899086	660.858408	-9.413737	-10.045001	1.057883	1.519993	-1.424471
7.290	4.120619	-3.797311	660.996195	-9.126236	-10.126790	1.061450	1.532050	-1.380679
7.300	4.218383	-3.724502	661.286317	-8.851584	-10.216067	1.061729	1.544878	-1.338540
7.310	4.308274	-3.674943	661.677308	-8.588697	-10.308212	1.056768	1.557891	-1.298019
7.320	4.387316	-3.640472	662.112681	-8.337843	-10.398524	1.045937	1.570507	-1.259279
7.330	4.456918	-3.611669	662.526799	-8.100813	-10.482585	1.029778	1.582213	-1.222715
7.340	4.519939	-3.579523	662.842975	-7.880635	-10.556488	1.009430	1.592608	-1.188914
7.350	4.577638	-3.536890	662.979454	-7.680883	-10.617250	0.986050	1.601445	-1.158540
7.360	4.628304	-3.479042	662.865258	-7.504742	-10.663400	0.960546	1.608683	-1.132167
7.370	4.668303	-3.403247	662.462011	-7.354112	-10.695444	0.933708	1.614499	-1.110118
7.380	4.695121	-3.308046	661.782889	-7.229171	-10.715861	0.906546	1.619241	-1.092378
7.390	4.710781	-3.193052	660.899029	-7.128752	-10.728498	0.880554	1.623319	-1.078645
7.400	4.723471	-3.059708	659.928633	-7.051542	-10.737521	0.857666	1.627073	-1.068531
7.410	4.746046	-2.912758	659.011622	-6.997549	-10.746255	0.839896	1.630662	-1.061825
7.420	4.791890	-2.761789	658.278179	-6.969045	-10.756316	0.828785	1.634008	-1.058678
7.430	4.870174	-2.622101	657.820405	-6.970424	-10.767313	0.824930	1.636816	-1.059624
7.440	4.982690	-2.514202	657.674712	-7.006927	-10.777118	0.827807	1.638670	-1.065409
7.450	5.123567	-2.461253	657.820130	-7.082712	-10.782455	0.835962	1.639119	-1.076694
7.460	5.281856	-2.484251	658.193066	-7.199050	-10.779578	0.847488	1.637753	-1.093760
7.470	5.445776	-2.595796	658.712348	-7.353336	-10.764933	0.860569	1.634239	-1.116320
7.480	5.606463	-2.794467	659.303978	-7.539174	-10.735817	0.873908	1.628356	-1.143505
7.490	5.759205	-3.062267	659.916538	-7.747281	-10.690930	0.886873	1.620043	-1.173979
7.500	5.901704	-3.366823	660.523872	-7.966707	-10.630684	0.899325	1.609432	-1.206120
7.510	6.031091	-3.668318	661.117601	-8.185943	-10.557127	0.911266	1.596861	-1.238198
7.520	6.142290	-3.929345	661.695465	-8.393747	-10.473429	0.922549	1.582817	-1.268521
7.530	6.229175	-4.124586	662.251563	-8.579879	-10.383040	0.932864	1.567839	-1.295562
7.540	6.287763	-4.246936	662.771922	-8.736008	-10.288719	0.941972	1.552377	-1.318102
7.550	6.319293	-4.307736	663.235301	-8.856908	-10.191843	0.949998	1.536686	-1.335410
7.560	6.331345	-4.331014	663.616575	-8.941604	-10.092312	0.957556	1.520805	-1.347405
7.570	6.336404	-4.344175	663.889522	-8.993858	-9.989098	0.965602	1.504633	-1.354722
7.580	6.348580	-4.368877	664.027544	-9.021548	-9.881042	0.975093	1.488047	-1.358611
7.590	6.379684	-4.415349	664.003224	-9.034957	-9.767385	0.986573	1.470985	-1.360680
7.600	6.435772	-4.481388	663.788832	-9.044499	-9.647606	0.999845	1.453415	-1.362557
7.610	6.514938	-4.555261	663.359592	-9.058626	-9.520579	1.013824	1.435206	-1.365568
7.620	6.606633	-4.620662	662.699967	-9.082529	-9.383414	1.026666	1.415937	-1.370534
7.630	6.692308	-4.662056	661.811412	-9.117857	-9.230669	1.036128	1.394758	-1.377712
7.640	6.747171	-4.669416	660.719231	-9.163330	-9.054579	1.040034	1.370412	-1.386872
7.650	6.743287	-4.641889	659.477004	-9.215862	-8.846509	1.036719	1.341443	-1.397450
7.660	6.654475	-4.589846	658.168255	-9.271717	-8.599358	1.025413	1.306559	-1.408715
7.670	6.462835	-4.534354	656.905445	-9.327382	-8.310138	1.006573	1.265043	-1.419897
7.680	6.165354	-4.503222	655.825247	-9.380040	-7.981850	0.982044	1.217070	-1.430265
7.690	5.778116	-4.523685	655.077243	-9.427722	-7.623809	0.954874	1.163803	-1.439177
7.700	5.335807	-4.613293	654.803482	-9.469145	-7.250035	0.928685	1.107208	-1.446105
7.710	4.885590	-4.771923	655.110649	-9.503431	-6.876128	0.906772	1.049613	-1.450660
7.720	4.476610	-4.978313	656.042078	-9.529955	-6.515784	0.891236	0.993196	-1.452644
7.730	4.148433	-5.193506	657.558753	-9.548493	-6.178214	0.882458	0.939568	-1.452113
7.740	3.922467	-5.370997	659.535841	-9.559523	-5.867163	0.879100	0.889590	-1.449432
7.750	3.799194	-5.470403	661.776899	-9.564353	-5.581438	0.878599	0.843402	-1.445253
7.760	3.761540	-5.469724	664.043940	-9.564895	-5.316371	0.878035	0.800605	-1.440401
7.770	3.782229	-5.371626	666.097613	-9.563112	-5.065608	0.875112	0.760490	-1.435692
7.780	3.831888	-5.201510	667.737998	-9.560368	-4.822835	0.868933	0.722265	-1.431754
7.790	3.885265	-4.998407	668.835181	-9.557007	-4.583216	0.860213	0.685253	-1.428903
7.800	3.924650	-4.802450	669.342011	-9.552441	-4.344354	0.850813	0.649048	-1.427139
7.810	3.940959	-4.643713	669.288071	-9.545846	-4.106628	0.842836	0.613581	-1.426269
7.820	3.933373	-4.536068	668.760078	-9.537321	-3.872812	0.837778	0.579103	-1.426120
7.830	3.907984	-4.477246	667.876510	-9.529108	-3.647080	0.836127	0.546071	-1.426777
7.840	3.875606	-4.453791	666.763382	-9.526276	-3.433626	0.837481	0.514969	-1.428734
7.850	3.848978	-4.448162	665.535392	-9.536232	-3.235348	0.840936	0.486127	-1.432866
7.860	3.839866	-4.445241	664.283853	-9.566885	-3.052973	0.845480	0.459589	-1.440180
7.870	3.856620	-4.436336	663.071307	-9.624093	-2.884864	0.850237	0.435076	-1.451442
7.880	3.902638	-4.420026	661.932929	-9.709554	-2.727396	0.854576	0.412035	-1.466849
7.890	3.975942	-4.400420	660.885186	-9.820171	-2.575706	0.858146	0.389736	-1.485912
7.900	4.069834	-4.384262	659.940151	-9.949213	-2.424558	0.860818	0.367391	-1.507593
7.910	4.174353	-4.378274	659.119747	-10.088732	-2.269151	0.862528	0.344270	-1.530637
7.920	4.278256	-4.387431	658.462043	-10.232243	-2.105743	0.863084	0.319797	-1.553961
7.930	4.371177	-4.414150	658.014808	-10.376661	-1.932000	0.862052	0.293610	-1.576965
7.940	4.445658	-4.458138	657.818826	-10.522839	-1.746954	0.858827	0.265568	-1.599656
7.950	4.498764	-4.516685	657.889625	-10.674552	-1.550565	0.852855	0.235688	-1.622545
7.960	4.533016	-4.585174	658.206571	-10.836311	-1.343068	0.843840	0.204050	-1.646339
7.970	4.556352	-4.657660	658.713039	-11.010959	-1.124406	0.831794	0.170697	-1.671587
7.980	4.580817	-4.727368	659.325398	-11.198140	-0.893945	0.816949	0.135585	-1.698424
7.990	4.619865	-4.787171	659.945362	-11.394324	-0.650355	0.799630	0.098547	-1.726556
8.000	4.684316	-4.830282	660.470970	-11.594298	-0.391397	0.780243	0.059260	-1.755459
8.010	4.777387	-4.851482	660.804482	-11.793307	-0.113398	0.759358	0.017161	-1.784689
8.020	4.889762	-4.849030	660.858904	-11.988942	0.189425	0.737785	-0.028664	-1.814145
8.030	4.996515	-4.826992	660.566599	-12.182216	0.525238	0.716509	-0.079513	-1.844207
8.040	5.058291	-4.797038	659.893060	-12.377707	0.903776	0.696517	-0.136958	-1.875714
8.050	5.028481	-4.778517	658.856429	-12.582822	1.334180	0.678673	-0.202499	-1.909797
8.060	4.865912	-4.796135	657.548263	-12.806331	1.821878	0.663715	-0.277071	-1.947588
8.070	4.549570	-4.875490	656.145420	-13.056405	2.365549	0.652302	-0.360522	-1.989865
8.080	4.089853	-5.037392	654.901227	-13.338601	2.955371	0.645016	-0.451270	-2.036735
8.090	3.531307	-5.292124	654.109908	-13.654258	3.573451	0.642280	-0.546307	-2.087456
8.100	2.944425	-5.634936	654.048924	-13.999735	4.196667	0.644202	-0.641644	-2.140472
8.110	2.408348	-6.044254	654.913611	-14.366758	4.801168	0.650375	-0.733099	-2.193687
8.120	1.990250	-6.484008	656.763108	-14.743834	5.367102	0.659631	-0.817205	-2.244924
8.130	1.729042	-6.910516	659.494727	-15.118387	5.882005	0.669839	-0.891896	-2.292420
8.140	1.629176	-7.282441	662.855621	-15.479000	6.341921	0.677939	-0.956758	-2.335199
8.150	1.665588	-7.570594	666.487985	-15.817205	6.750242	0.680386	-1.012808	-2.373217
8.160	1.795812	-7.764014	669.992225	-16.128368	7.115137	0.673979	-1.061973	-2.407247
8.170	1.972965	-7.870361	672.987803	-16.411507	7.446747	0.656811	-1.106520	-2.438604
8.180	2.154564	-7.911255	675.156627	-16.668356	7.755105	0.628943	-1.148638	-2.468813
8.190	2.305687	-7.915090	676.265389	-16.902320	8.049175	0.592502	-1.190239	-2.499362
8.200	2.398208	-7.910109	676.173591	-17.117878	8.336844	0.551166	-1.232944	-2.531580
8.210	2.409267	-7.919330	674.837507	-17.320577	8.625385	0.509224	-1.278143	-2.566629
8.220	2.321599	-7.957661	672.317014	-17.517246	8.921799	0.470555	-1.327023	-2.605504
8.230	2.126644	-8.030954	668.785078	-17.715878	9.232592	0.437892	-1.380502	-2.648964
8.240	1.829272	-8.136762	664.532268	-17.924758	9.562890	0.412525	-1.439041	-2.697350
8.250	1.451235	-8.266533	659.954853	-18.150913	9.915321	0.394363	-1.502424	-2.750327
8.260	1.030169	-8.408611	655.518302	-18.398514	10.289441	0.382174	-1.569665	-2.806712
8.270	0.612513	-8.551187	651.697391	-18.668042	10.682317	0.373829	-1.639153	-2.864526
8.280	0.241754	-8.684610	648.904828	-18.956657	11.090233	0.366577	-1.709069	-2.921331
8.290	-0.053580	-8.803027	647.426342	-19.259516	11.510756	0.357428	-1.777925	-2.974781
8.300	-0.266991	-8.905602	647.378803	-19.571328	11.944069	0.343708	-1.844989	-3.023165
8.310	-0.413129	-8.997454	648.700697	-19.887511	12.392812	0.323733	-1.910405	-3.065745
8.320	-0.519670	-9.089807	651.175630	-20.204737	12.860414	0.297396	-1.974953	-3.102809
8.330	-0.615507	-9.198310	654.482143	-20.520956	13.348605	0.266445	-2.039568	-3.135449
8.340	-0.719642	-9.338835	658.257312	-20.835012	13.855083	0.234322	-2.104813	-3.165177
8.350	-0.834541	-9.521461	662.157724	-21.145774	14.372147	0.205540	-2.170502	-3.193465
8.360	-0.946149	-9.744958	665.902020	-21.450818	14.886866	0.184682	-2.235594	-3.221318
8.370	-1.030737	-9.994431	669.286365	-21.745006	15.382860	0.175258	-2.298397	-3.248984
8.380	-1.066221	-10.243540	672.175621	-22.019703	15.843233	0.178728	-2.357008	-3.275885
8.390	-1.043416	-10.460756	674.482381	-22.263347	16.253715	0.193998	-2.409806	-3.300805
8.400	-0.972220	-10.617632	676.147597	-22.463492	16.604997	0.217610	-2.455824	-3.322276
8.410	-0.879897	-10.696507	677.131065	-22.609654	16.893556	0.244526	-2.494872	-3.339037
8.420	-0.802346	-10.695338	677.412623	-22.695805	17.120844	0.269295	-2.527388	-3.350366
8.430	-0.772290	-10.628358	676.999371	-22.721600	17.291300	0.287267	-2.554109	-3.356222
8.440	-0.808993	-10.522578	675.931976	-22.692129	17.410136	0.295569	-2.575723	-3.357162
8.450	-0.912736	-10.411248	674.284791	-22.616622	17.481826	0.293612	-2.592647	-3.354165
8.460	-1.065041	-10.325911	672.159476	-22.506732	17.509757	0.282953	-2.605000	-3.348421
8.470	-1.233573	-10.288798	669.676232	-22.374840	17.496916	0.266551	-2.612743	-3.341143
8.480	-1.379642	-10.307373	666.967050	-22.232638	17.447142	0.247679	-2.615893	-3.333394
8.490	-1.466315	-10.372608	664.171556	-22.090180	17.366403	0.228932	-2.614747	-3.325975
8.500	-1.465923	-10.461789	661.432606	-21.955578	17.263703	0.211715	-2.610047	-3.319398
8.510	-1.366026	-10.545157	658.888732	-21.835324	17.151262	0.196329	-2.603059	-3.313962
8.520	-1.172752	-10.594275	656.663449	-21.734818	17.043719	0.182431	-2.595503	-3.309887
8.530	-0.910355	-10.589546	654.854544	-21.658552	16.956418	0.169535	-2.589341	-3.307384
8.540	-0.616518	-10.524862	653.527570	-21.609697	16.903160	0.157356	-2.586449	-3.306624
8.550	-0.334302	-10.408481	652.716374	-21.589424	16.894079	0.145959	-2.588273	-3.307627
8.560	-0.102709	-10.260346	652.430364	-21.596490	16.934202	0.135758	-2.595557	-3.310160
8.570	0.051879	-10.106815	652.664759	-21.627453	17.023019	0.127415	-2.608233	-3.313715
8.580	0.121536	-9.974264	653.407912	-21.677459	17.155019	0.121679	-2.625469	-3.317600
8.590	0.118603	-9.883072	654.640307	-21.741191	17.320894	0.119198	-2.645864	-3.321090
8.600	0.072710	-9.843303	656.323667	-21.813498	17.509040	0.120346	-2.667745	-3.323589
8.610	0.022981	-9.852781	658.384632	-21.889356	17.707088	0.125082	-2.689475	-3.324706
8.620	0.006877	-9.897679	660.702290	-21.963212	17.903317	0.132903	-2.709740	-3.324222
8.630	0.048993	-9.955502	663.109077	-22.028196	18.087865	0.142908	-2.727736	-3.321957
8.640	0.154076	-10.000251	665.409570	-22.075839	18.253566	0.153964	-2.743208	-3.317632
8.650	0.307250	-10.009144	667.413563	-22.096684	18.396177	0.164949	-2.756339	-3.310793
8.660	0.481094	-9.969192	668.972330	-22.081646	18.513856	0.174996	-2.767507	-3.300831
8.670	0.646121	-9.881142	670.004066	-22.023601	18.606040	0.183711	-2.777004	-3.287085
8.680	0.780049	-9.758769	670.498844	-21.918744	18.672233	0.191314	-2.784827	-3.269020
8.690	0.872684	-9.623411	670.503363	-21.767339	18.711256	0.198669	-2.790628	-3.246418
8.700	0.925848	-9.495774	670.095216	-21.573614	18.721327	0.207118	-2.793831	-3.219485
8.710	0.949935	-9.388241	669.358949	-21.344764	18.700905	0.218081	-2.793853	-3.188837
8.720	0.959326	-9.300823	668.371391	-21.089396	18.649847	0.232428	-2.790342	-3.155341
8.730	0.968389	-9.222482	667.197162	-20.815973	18.570254	0.249928	-2.783323	-3.119913
8.740	0.988910	-9.137301	665.891420	-20.531771	18.466681	0.269110	-2.773227	-3.083351
8.750	1.029204	-9.032758	664.505642	-20.242597	18.345679	0.287750	-2.760801	-3.046264
8.760	1.094544	-8.906320	663.092165	-19.953214	18.214886	0.303754	-2.746961	-3.009116
8.770	1.188091	-8.767278	661.704604	-19.668048	18.081940	0.315963	-2.732630	-2.972331
8.780	1.311264	-8.632840	660.394339	-19.391534	17.953593	0.324422	-2.718617	-2.936357
8.790	1.462911	-8.520099	659.206064	-19.127627	17.835415	0.330026	-2.705590	-2.901616
8.800	1.637452	-8.437298	658.175418	-18.878581	17.732289	0.333740	-2.694159	-2.868321
8.810	1.823203	-8.378081	657.329135	-18.643783	17.649455	0.335841	-2.685025	-2.836293
8.820	2.002503	-8.321232	656.686313	-18.419506	17.593416	0.335510	-2.679120	-2.804917
8.830	2.154731	-8.236265	656.259711	-18.199911	17.571962	0.330962	-2.677593	-2.773279
8.840	2.261956	-8.092973	656.057199	-17.978867	17.592891	0.320050	-2.681609	-2.740442
8.850	2.315459	-7.871471	656.083815	-17.751715	17.661742	0.301166	-2.691995	-2.705708
8.860	2.320427	-7.569161	656.343431	-17.516247	17.779436	0.274096	-2.708862	-2.668762
8.870	2.296227	-7.202423	656.837147	-17.272714	17.941073	0.240554	-2.731434	-2.629680
8.880	2.271085	-6.802939	657.556326	-17.023185	18.136788	0.204156	-2.758211	-2.588856
8.890	2.272211	-6.410469	658.472763	-16.770701	18.354566	0.169789	-2.787445	-2.546909
8.900	2.314673	-6.064666	659.532550	-16.518501	18.583900	0.142536	-2.817738	-2.504577
8.910	2.393335	-5.797976	660.659157	-16.269375	18.818712	0.126468	-2.848475	-2.462597
8.920	2.481325	-5.630467	661.765802	-16.025117	19.058340	0.123708	-2.879922	-2.421569
8.930	2.535952	-5.566791	662.771477	-15.786022	19.306316	0.134023	-2.912967	-2.381820
8.940	2.510239	-5.595584	663.612998	-15.550472	19.567594	0.154991	-2.948645	-2.343304
8.950	2.366340	-5.691807	664.248001	-15.314907	19.845476	0.182627	-2.987661	-2.305601
8.960	2.086617	-5.822029	664.649553	-15.074544	20.139484	0.212304	-3.030091	-2.268044
8.970	1.679117	-5.951665	664.798624	-14.824931	20.444901	0.239754	-3.075352	-2.229988
8.980	1.176210	-6.052216	664.683008	-14.563841	20.753833	0.261980	-3.122365	-2.191096
8.990	0.627725	-6.106100	664.307973	-14.292511	21.056987	0.277855	-3.169763	-2.151489
9.000	0.091682	-6.107419	663.715624	-14.015276	21.345257	0.288170	-3.216024	-2.111639
9.010	-0.374604	-6.058858	663.001484	-13.737398	21.610637	0.295021	-3.259516	-2.072001
9.020	-0.722084	-5.966826	662.314463	-13.462037	21.846533	0.300695	-3.298514	-2.032575
9.030	-0.916866	-5.837244	661.832616	-13.187912	22.047840	0.306465	-3.331332	-1.992636
9.040	-0.946890	-5.673169	661.718321	-12.908993	22.211210	0.311839	-3.356596	-1.950829
9.050	-0.827155	-5.473938	662.066784	-12.616471	22.335688	0.314593	-3.373631	-1.905619
