Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.990	5.769196	2.914408	726.509010	-4.558998	-16.871190	0.900930	2.322227	-0.627521
10.000	5.840173	2.874429	723.775938	-4.647189	-16.830719	0.878918	2.325405	-0.642076
10.010	5.940744	2.701298	721.256564	-4.750267	-16.778535	0.848734	2.326292	-0.658610
10.020	6.046503	2.431500	719.135991	-4.867704	-16.717871	0.814048	2.324716	-0.676882
10.030	6.124971	2.116276	717.566427	-4.996521	-16.651908	0.779993	2.320609	-0.696315
10.040	6.145471	1.809226	716.656655	-5.132160	-16.584239	0.751872	2.314112	-0.716125
10.050	6.088830	1.553884	716.470036	-5.269640	-16.519554	0.733791	2.305687	-0.735500
10.060	5.953971	1.374869	717.026549	-5.404561	-16.464097	0.727670	2.296163	-0.753746
10.070	5.759370	1.274846	718.302218	-5.533491	-16.425390	0.732886	2.286696	-0.770357
10.080	5.538889	1.237439	720.222533	-5.653621	-16.410770	0.746545	2.278569	-0.784982
10.090	5.333149	1.234545	722.652572	-5.762042	-16.424854	0.764211	2.272856	-0.797346
10.100	5.178879	1.235478	725.391928	-5.855378	-16.466877	0.780856	2.270066	-0.807202
10.110	5.099449	1.215009	728.184321	-5.930349	-16.529334	0.791826	2.269938	-0.814402
10.120	5.099524	1.157985	730.747712	-5.985243	-16.598979	0.793638	2.271506	-0.819057
10.130	5.165564	1.059906	732.821205	-6.021497	-16.660177	0.784504	2.273430	-0.821687
10.140	5.271877	0.924787	734.214955	-6.044332	-16.699420	0.764522	2.274459	-0.823237
10.150	5.389876	0.762399	734.845503	-6.061804	-16.709334	0.735556	2.273857	-0.824909
10.160	5.497145	0.586219	734.744309	-6.082474	-16.690755	0.700904	2.271641	-0.827835
10.170	5.583366	0.412009	734.038203	-6.112656	-16.652361	0.664790	2.268596	-0.832744
10.180	5.651631	0.256025	732.910579	-6.154497	-16.608143	0.631751	2.266053	-0.839734
10.190	5.715333	0.132186	731.556781	-6.205761	-16.573600	0.605879	2.265525	-0.848295
10.200	5.792135	0.048562	730.145888	-6.261421	-16.561731	0.590019	2.268277	-0.857557
10.210	5.897167	0.004567	728.796234	-6.316159	-16.579823	0.585127	2.274960	-0.866656
10.220	6.037506	-0.009578	727.566705	-6.366441	-16.627739	0.590047	2.285390	-0.875032
10.230	6.209410	-0.010339	726.461871	-6.411063	-16.697970	0.601873	2.298534	-0.882505
10.240	6.398972	-0.015862	725.446645	-6.450108	-16.777228	0.616773	2.312676	-0.889122
10.250	6.585835	-0.040274	724.465240	-6.483300	-16.848983	0.631042	2.325713	-0.894908
10.260	6.748469	-0.089600	723.459693	-6.509177	-16.896156	0.642089	2.335466	-0.899729
10.270	6.868767	-0.160965	722.384830	-6.525927	-16.903322	0.649103	2.339933	-0.903386
10.280	6.934157	-0.245265	721.218828	-6.533452	-16.858181	0.653225	2.337457	-0.905890
10.290	6.937053	-0.331858	719.970853	-6.535267	-16.752449	0.657111	2.326823	-0.907713
10.300	6.873133	-0.412978	718.687799	-6.538703	-16.582453	0.663988	2.307324	-0.909811
10.310	6.740529	-0.485887	717.460034	-6.552889	-16.349695	0.676524	2.278830	-0.913345
10.320	6.541013	-0.552047	716.422516	-6.585217	-16.061350	0.695943	2.241882	-0.919181
10.330	6.282499	-0.614103	715.745697	-6.637792	-15.730316	0.721729	2.197752	-0.927395
10.340	5.980862	-0.672474	715.612385	-6.705345	-15.374342	0.751984	2.148418	-0.937008
10.350	5.659320	-0.723453	716.182166	-6.775421	-15.014138	0.784240	2.096413	-0.946047
10.360	5.345200	-0.759750	717.551621	-6.830731	-14.670837	0.816291	2.044569	-0.951950
10.370	5.065440	-0.773095	719.722329	-6.852764	-14.363382	0.846672	1.995684	-0.952140
10.380	4.842584	-0.757639	722.586905	-6.825443	-14.106186	0.874630	1.952178	-0.944584
10.390	4.692140	-0.712825	725.936999	-6.737771	-13.907236	0.899696	1.915764	-0.928148
10.400	4.621042	-0.644645	729.490001	-6.584861	-13.766928	0.921200	1.887199	-0.902666
10.410	4.626577	-0.564594	732.927239	-6.367260	-13.678114	0.938063	1.866231	-0.868744
10.420	4.695910	-0.486034	735.936573	-6.088900	-13.627790	0.949065	1.851761	-0.827368
10.430	4.807368	-0.418453	738.253512	-5.754469	-13.600273	0.953445	1.842223	-0.779471
10.440	4.934724	-0.361167	739.694680	-5.367315	-13.581096	0.951516	1.836041	-0.725612
10.450	5.054295	-0.299142	740.177283	-4.928984	-13.560341	0.944924	1.832040	-0.665919
10.460	5.152717	-0.203890	739.720809	-4.440739	-13.534193	0.936389	1.829635	-0.600326
10.470	5.232013	-0.040917	738.431421	-3.906280	-13.504123	0.928969	1.828758	-0.528997
10.480	5.309040	0.218222	736.473338	-3.334009	-13.474151	0.925073	1.829550	-0.452699
10.490	5.408659	0.584532	734.035210	-2.737144	-13.447473	0.925612	1.831993	-0.372890
10.500	5.553003	1.047001	731.302684	-2.130869	-13.423922	0.929643	1.835618	-0.291380
10.510	5.751383	1.578061	728.446721	-1.527288	-13.399234	0.934771	1.839425	-0.209664
10.520	5.995391	2.146928	725.628017	-0.930398	-13.366209	0.938160	1.842019	-0.128220
10.530	6.261312	2.733990	723.006134	-0.333712	-13.317079	0.937692	1.841904	-0.046156
10.540	6.518098	3.338336	720.737804	0.277851	-13.245885	0.932743	1.837823	0.038551
10.550	6.736398	3.974024	718.957412	0.922235	-13.149735	0.924236	1.829001	0.128274
10.560	6.894091	4.656819	717.747385	1.612970	-13.028321	0.914022	1.815168	0.224727
10.570	6.976672	5.388581	717.115456	2.353378	-12.881997	0.903905	1.796363	0.328173
10.580	6.974476	6.147795	716.994064	3.134500	-12.709663	0.894783	1.772632	0.437172
10.590	6.880613	6.891428	717.267046	3.937201	-12.508087	0.886281	1.743854	0.548917
10.600	6.692498	7.567281	717.815446	4.737179	-12.273699	0.877094	1.709868	0.659944
10.610	6.416906	8.131021	718.563470	5.510650	-12.006359	0.865899	1.670884	0.766898
10.620	6.075633	8.560143	719.503709	6.238721	-11.713142	0.852459	1.627947	0.867087
10.630	5.707601	8.859047	720.690290	6.909489	-11.409811	0.838326	1.583178	0.958732
10.640	5.364292	9.053919	722.203696	7.517986	-11.118702	0.826742	1.539552	1.040979
10.650	5.098444	9.180891	724.102241	8.064730	-10.863541	0.821642	1.500277	1.113756
10.660	4.949724	9.273283	726.378015	8.553656	-10.663213	0.826140	1.467998	1.177576
10.670	4.933258	9.352680	728.931310	8.990027	-10.526918	0.841140	1.444158	1.233316
10.680	5.036095	9.425593	731.570292	9.378782	-10.452301	0.864664	1.428749	1.282007
10.690	5.223016	9.485191	734.035063	9.723574	-10.426768	0.892148	1.420473	1.324674
10.700	5.448909	9.516667	736.039905	10.026507	-10.431128	0.917531	1.417196	1.362223
10.710	5.672445	9.504649	737.324668	10.288446	-10.444158	0.934774	1.416494	1.395375
10.720	5.866195	9.440986	737.704249	10.509722	-10.446827	0.939382	1.416127	1.424652
10.730	6.020583	9.331152	737.104220	10.690962	-10.425348	0.929521	1.414366	1.450400
10.740	6.141727	9.197291	735.573456	10.833576	-10.372635	0.906466	1.410143	1.472807
10.750	6.245167	9.075888	733.272046	10.939444	-10.288120	0.874227	1.403043	1.491867
10.760	6.348240	9.009259	730.440639	11.009907	-10.176207	0.838433	1.393160	1.507297
10.770	6.463448	9.032550	727.360979	11.044787	-10.043919	0.804775	1.380871	1.518474
10.780	6.594246	9.160530	724.316435	11.042257	-9.898519	0.777505	1.366602	1.524507
10.790	6.733936	9.379420	721.558774	10.999864	-9.745743	0.758473	1.350651	1.524458
10.800	6.867713	9.647499	719.285243	10.916444	-9.588972	0.747011	1.333125	1.517679
10.810	6.977038	9.904956	717.627627	10.794279	-9.429291	0.740650	1.313953	1.504162
10.820	7.044630	10.089958	716.651933	10.640635	-9.266073	0.736300	1.292967	1.484770
10.830	7.058118	10.155732	716.364542	10.467831	-9.097637	0.731355	1.269973	1.461244
10.840	7.011207	10.083185	716.720224	10.291329	-8.921607	0.724301	1.244782	1.435892
10.850	6.902707	9.885130	717.630168	10.126092	-8.734970	0.714802	1.217197	1.411046
10.860	6.735024	9.601036	718.971509	9.982331	-8.534187	0.703472	1.186999	1.388418
10.870	6.513799	9.284343	720.599738	9.862429	-8.315638	0.691564	1.153988	1.368642
10.880	6.248851	8.986614	722.362270	9.760485	-8.076304	0.680694	1.118041	1.351190
10.890	5.954821	8.743517	724.109725	9.664665	-7.814190	0.672587	1.079144	1.334696
10.900	5.649510	8.566813	725.703800	9.561133	-7.528128	0.668838	1.037355	1.317498
10.910	5.349484	8.444404	727.024385	9.437831	-7.217208	0.670678	0.992705	1.298145
10.920	5.064923	8.347721	727.979861	9.286888	-6.880530	0.678707	0.945154	1.275707
10.930	4.796887	8.243269	728.521609	9.105389	-6.517814	0.692617	0.894663	1.249845
10.940	4.539288	8.104038	728.657831	8.894942	-6.130728	0.711007	0.841373	1.220730
10.950	4.284875	7.916964	728.457174	8.660697	-5.724069	0.731470	0.785780	1.188910
10.960	4.031541	7.684538	728.034380	8.410154	-5.305810	0.751038	0.728786	1.155186
10.970	3.784472	7.421023	727.519174	8.151756	-4.885561	0.766921	0.671537	1.120487
10.980	3.552308	7.145635	727.020192	7.893239	-4.471886	0.777298	0.615098	1.085697
10.990	3.339942	6.875741	726.600170	7.640166	-4.069709	0.781893	0.560103	1.051495
11.000	3.143416	6.622726	726.273133	7.395462	-3.679192	0.782087	0.506585	1.018276
11.010	2.951270	6.391872	726.022827	7.160661	-3.296835	0.780466	0.454095	0.986286
11.020	2.752312	6.185777	725.831558	6.938708	-2.918440	0.779833	0.402082	0.955967
11.030	2.545340	6.009153	725.705341	6.737004	-2.542616	0.782016	0.350365	0.928339
11.040	2.344856	5.872074	725.684340	6.568684	-2.173293	0.786894	0.299482	0.905171
11.050	2.179196	5.789356	725.834334	6.450652	-1.820153	0.792105	0.250767	0.888722
11.060	2.081746	5.775777	726.222777	6.398507	-1.496711	0.793650	0.206095	0.881067
11.070	2.079038	5.839022	726.889065	6.420298	-1.216594	0.787295	0.167370	0.883257
11.080	2.179967	5.973637	727.820482	6.511907	-0.989237	0.770300	0.135918	0.894713
11.090	2.369600	6.159109	728.942742	6.656261	-0.816545	0.742838	0.112018	0.913139
11.100	2.610140	6.363588	730.128988	6.826814	-0.691938	0.708494	0.094769	0.935015
11.110	2.850399	6.552077	731.224977	6.993943	-0.602353	0.673563	0.082376	0.956469
11.120	3.042109	6.695481	732.082494	7.131809	-0.532517	0.645380	0.072740	0.974181
11.130	3.157595	6.776470	732.589884	7.223377	-0.469764	0.630233	0.064124	0.986006
11.140	3.201154	6.790223	732.690047	7.262287	-0.407395	0.631549	0.055603	0.991181
11.150	3.208103	6.741334	732.382175	7.251573	-0.345283	0.648896	0.047145	0.990135
11.160	3.230743	6.639989	731.710442	7.200308	-0.287709	0.678093	0.039320	0.984038
11.170	3.316961	6.499766	730.746584	7.119765	-0.239594	0.712362	0.032788	0.974314
11.180	3.490963	6.337247	729.572749	7.020443	-0.202832	0.744197	0.027801	0.962268
11.190	3.744269	6.172008	728.268505	6.910528	-0.174198	0.767341	0.023919	0.948898
11.200	4.039486	6.025613	726.903433	6.795577	-0.145402	0.778317	0.020003	0.934866
11.210	4.323466	5.919173	725.535091	6.678782	-0.104864	0.777098	0.014453	0.920532
11.220	4.543551	5.869722	724.211419	6.561204	-0.040238	0.766825	0.005556	0.905979
11.230	4.661324	5.885866	722.976680	6.441704	0.059185	0.752745	-0.008186	0.890998
11.240	4.660946	5.963718	721.879037	6.316757	0.200626	0.740706	-0.027792	0.875044
11.250	4.551375	6.084742	720.975448	6.180518	0.386632	0.735590	-0.053626	0.857244
11.260	4.362920	6.216832	720.328739	6.025291	0.614578	0.740116	-0.085319	0.836464
11.270	4.138930	6.318585	719.995274	5.842222	0.877098	0.754308	-0.121820	0.811425
11.280	3.924084	6.345511	720.007127	5.621953	1.163778	0.775755	-0.161634	0.780819
11.290	3.751762	6.256969	720.356020	5.355324	1.464092	0.800502	-0.203246	0.743427
11.300	3.633881	6.023442	720.986703	5.034550	1.770791	0.824268	-0.245607	0.698286
11.310	3.556875	5.633903	721.805491	4.655169	2.082145	0.843622	-0.288463	0.644934
11.320	3.486547	5.102144	722.704584	4.218389	2.401663	0.856812	-0.332316	0.583695
11.330	3.381740	4.469879	723.594539	3.732853	2.735114	0.864003	-0.377990	0.515876
11.340	3.212613	3.804081	724.430199	3.214769	3.086275	0.866900	-0.426028	0.443765
11.350	2.975730	3.187020	725.216069	2.685968	3.453563	0.867982	-0.476212	0.370368
11.360	2.698108	2.699874	725.987239	2.170273	3.829264	0.869692	-0.527456	0.298941
11.370	2.426953	2.403862	726.775635	1.689209	4.201751	0.873932	-0.578136	0.232425
11.380	2.208985	2.324856	727.579748	1.258313	4.559619	0.881987	-0.626683	0.172945
11.390	2.069098	2.446816	728.353966	0.885025	4.895745	0.894774	-0.672166	0.121510
11.400	1.998882	2.716337	729.022435	0.568624	5.209367	0.913125	-0.714569	0.077998
11.410	1.960574	3.056539	729.509088	0.302072	5.505303	0.937821	-0.754659	0.041408
11.420	1.904176	3.385519	729.768057	0.075176	5.790784	0.969280	-0.793510	0.010301
11.430	1.789380	3.633788	729.800427	-0.121840	6.071426	1.006992	-0.831930	-0.016695
11.440	1.602461	3.756389	729.651598	-0.295358	6.348212	1.048995	-0.870033	-0.040479
11.450	1.361183	3.737700	729.392944	-0.446847	6.616753	1.091741	-0.907159	-0.061263
11.460	1.106343	3.589370	729.097997	-0.573272	6.868969	1.130570	-0.942119	-0.078628
11.470	0.884759	3.343469	728.824352	-0.669182	7.096218	1.160789	-0.973653	-0.091817
11.480	0.732234	3.043444	728.607464	-0.729672	7.292325	1.179028	-1.000858	-0.100146
11.490	0.663977	2.735089	728.464020	-0.752982	7.455260	1.184367	-1.023422	-0.103366
11.500	0.674805	2.459223	728.396958	-0.741663	7.587036	1.178754	-1.041607	-0.101821
11.510	0.746215	2.247224	728.396001	-0.701836	7.692369	1.166502	-1.056070	-0.096354
11.520	0.855103	2.119517	728.433949	-0.641062	7.777178	1.153042	-1.067657	-0.088006
11.530	0.979574	2.085928	728.463240	-0.566076	7.847847	1.143324	-1.077315	-0.077708
11.540	1.099694	2.146022	728.417203	-0.481505	7.911468	1.140377	-1.086118	-0.066103
11.550	1.193957	2.288286	728.218839	-0.390021	7.976507	1.144448	-1.095345	-0.053558
11.560	1.235227	2.488810	727.798547	-0.293562	8.052830	1.153019	-1.106464	-0.040336
11.570	1.191304	2.711781	727.119559	-0.194860	8.150237	1.161694	-1.120894	-0.026799
11.580	1.033410	2.914193	726.204868	-0.098481	8.275449	1.165590	-1.139547	-0.013561
11.590	0.750983	3.055167	725.154289	-0.010830	8.428578	1.160716	-1.162315	-0.001493
11.600	0.366152	3.107275	724.139501	0.061061	8.600776	1.144929	-1.187724	0.008432
11.610	-0.060613	3.065248	723.371463	0.111651	8.774531	1.118269	-1.213005	0.015435
11.620	-0.439690	2.948088	723.047139	0.139249	8.927002	1.082777	-1.234636	0.019259
11.630	-0.676130	2.793554	723.294668	0.147613	9.035387	1.041981	-1.249199	0.020408
11.640	-0.700309	2.647286	724.139772	0.145833	9.082275	1.000254	-1.254216	0.020139
11.650	-0.492397	2.550553	725.506830	0.145934	9.058913	0.962125	-1.248632	0.020115
11.660	-0.088730	2.530323	727.250056	0.158637	8.965362	0.931561	-1.232776	0.021813
11.670	0.433618	2.593765	729.194722	0.188749	8.808180	0.911241	-1.207932	0.025885
11.680	0.986646	2.727558	731.165368	0.232296	8.597454	0.901974	-1.175856	0.031771
11.690	1.500812	2.901472	732.989618	0.276977	8.345088	0.902387	-1.138500	0.037787
11.700	1.940264	3.075379	734.485313	0.306172	8.064962	0.909047	-1.098043	0.041685
11.710	2.299165	3.208610	735.451983	0.305054	7.773935	0.917057	-1.057028	0.041478
11.720	2.585543	3.269885	735.685684	0.266325	7.491801	0.921138	-1.018343	0.036201
11.730	2.805401	3.245482	735.020618	0.193095	7.238885	0.916947	-0.984855	0.026271
11.740	2.957663	3.143244	733.382292	0.097608	7.031807	0.902219	-0.958819	0.013309
11.750	3.041467	2.990692	730.827110	-0.003750	6.879552	0.877321	-0.941338	-0.000513
11.760	3.067733	2.827071	727.548020	-0.097127	6.782376	0.845074	-0.932224	-0.013350
11.770	3.063522	2.691291	723.841795	-0.176733	6.734612	0.809961	-0.930398	-0.024416
11.780	3.062831	2.609714	720.050112	-0.246985	6.730358	0.777077	-0.934707	-0.034301
11.790	3.086988	2.588338	716.494982	-0.320576	6.769535	0.751092	-0.944813	-0.044742
11.800	3.124667	2.612432	713.427408	-0.413574	6.861817	0.735466	-0.961810	-0.057970
11.810	3.121972	2.653541	711.000731	-0.539826	7.027012	0.732081	-0.988327	-0.075925
11.820	2.988144	2.680826	709.271931	-0.706973	7.291689	0.741316	-1.028053	-0.099676
11.830	2.616221	2.672007	708.226502	-0.915470	7.682712	0.762475	-1.084782	-0.129262
11.840	1.913262	2.619465	707.815530	-1.160576	8.219087	0.794238	-1.161191	-0.163966
11.850	0.832223	2.528987	707.989347	-1.435998	8.904365	0.834833	-1.257698	-0.202828
11.860	-0.603371	2.411768	708.714582	-1.737232	9.722317	0.881890	-1.371824	-0.245124
11.870	-2.290546	2.273420	709.970639	-2.063089	10.637957	0.932271	-1.498366	-0.290588
11.880	-4.059617	2.105527	711.732325	-2.414953	11.604134	0.982245	-1.630407	-0.339306
11.890	-5.708193	1.884335	713.951200	-2.794403	12.571680	1.028109	-1.760860	-0.391400
11.900	-7.047816	1.578024	716.547212	-3.200382	13.499523	1.066996	-1.883968	-0.446639
11.910	-7.948138	1.160101	719.416344	-3.627059	14.361288	1.097351	-1.996242	-0.504167
11.920	-8.363235	0.623835	722.452307	-4.063082	15.146405	1.118782	-2.096527	-0.562401
11.930	-8.332075	-0.007960	725.573359	-4.492340	15.855974	1.131383	-2.185303	-0.619143
11.940	-7.956234	-0.681981	728.741955	-4.895919	16.495535	1.135081	-2.263563	-0.671832
11.950	-7.366208	-1.323710	731.966957	-5.254621	17.067762	1.129555	-2.331767	-0.717877
11.960	-6.689060	-1.854885	735.284670	-5.551468	17.567770	1.114877	-2.389247	-0.755009
11.970	-6.026007	-2.214092	738.722952	-5.773637	17.982465	1.092403	-2.434264	-0.781570
11.980	-5.442638	-2.373526	742.259819	-5.913483	18.293647	1.065184	-2.464588	-0.796686
11.990	-4.969868	-2.345705	745.791903	-5.968517	18.483186	1.037477	-2.478330	-0.800293
12.000	-4.611672	-2.177458	749.126393	-5.940534	18.537912	1.013541	-2.474604	-0.792995
12.010	-4.355439	-1.933517	752.002774	-5.834354	18.452191	0.996387	-2.453740	-0.775842
12.020	-4.181078	-1.676048	754.141103	-5.656818	18.227292	0.987198	-2.416960	-0.750101
12.030	-4.065436	-1.447755	755.304446	-5.416593	17.868042	0.985640	-2.365674	-0.717140
12.040	-3.980129	-1.264491	755.356117	-5.124930	17.378471	0.990685	-2.300699	-0.678479
12.050	-3.884650	-1.119168	754.290257	-4.796854	16.758763	1.001315	-2.221792	-0.635943
12.060	-3.721458	-0.994144	752.221501	-4.451677	16.005613	1.016758	-2.127779	-0.591804
12.070	-3.421624	-0.875837	749.336102	-4.111598	15.116604	1.036396	-2.017333	-0.548699
12.080	-2.925166	-0.764522	745.826260	-3.797743	14.097007	1.059684	-1.890119	-0.509199
12.090	-2.209892	-0.674353	741.840584	-3.524115	12.965498	1.086069	-1.747747	-0.475050
12.100	-1.312780	-0.623058	737.477409	-3.291206	11.755185	1.114571	-1.593972	-0.446279
12.110	-0.326971	-0.616014	732.823367	-3.081982	10.508465	1.142634	-1.433970	-0.420563
12.120	0.630433	-0.632875	728.009799	-2.862869	9.267695	1.164598	-1.273018	-0.393246
12.130	1.465004	-0.624698	723.245780	-2.590971	8.066238	1.171000	-1.115283	-0.358242
12.140	2.138659	-0.525131	718.801955	-2.226148	6.924258	1.150115	-0.963305	-0.309703
12.150	2.669497	-0.272623	714.952776	-1.743969	5.850624	1.092049	-0.818323	-0.243928
12.160	3.099861	0.165228	711.910040	-1.144486	4.848565	0.993855	-0.681064	-0.160763
12.170	3.456622	0.775856	709.780653	-0.453198	3.921066	0.862922	-0.552433	-0.063850
12.180	3.731316	1.501769	708.561099	0.286181	3.073250	0.716383	-0.433731	0.040389
12.190	3.891032	2.256519	708.158763	1.024011	2.311754	0.576332	-0.326446	0.144602
12.200	3.907993	2.949396	708.423133	1.717139	1.642941	0.462928	-0.231915	0.242389
12.210	3.784468	3.508473	709.178192	2.337267	1.071505	0.388549	-0.151091	0.329574
12.220	3.557140	3.894161	710.256822	2.873607	0.599528	0.355351	-0.084410	0.404587
12.230	3.282693	4.101595	711.537398	3.330809	0.225102	0.356611	-0.031636	0.468114
12.240	3.018915	4.155335	712.975220	3.724462	-0.059999	0.380460	0.008415	0.522383
12.250	2.814460	4.101082	714.616638	4.076223	-0.272956	0.414025	0.038196	0.570407
12.260	2.709923	3.996932	716.586098	4.409721	-0.441310	0.446501	0.061585	0.615379
12.270	2.743351	3.904273	719.043873	4.747529	-0.601520	0.470636	0.083656	0.660256
12.280	2.951407	3.878045	722.121224	5.108955	-0.794003	0.482910	0.109954	0.707493
12.290	3.362086	3.957528	725.847719	5.508164	-1.055324	0.483045	0.145392	0.758859
12.300	3.981033	4.159997	730.090689	5.952207	-1.409456	0.473498	0.193052	0.815269
12.310	4.777592	4.478954	734.528109	6.438899	-1.860629	0.459146	0.253309	0.876603
12.320	5.677878	4.886936	738.671723	6.955411	-2.390274	0.446854	0.323591	0.941611
12.330	6.570948	5.341695	741.945719	7.478989	-2.959702	0.444354	0.398911	1.008024
12.340	7.330324	5.794670	743.808055	7.980878	-3.518635	0.458181	0.473057	1.072976
12.350	7.847063	6.201108	743.882272	8.432981	-4.017597	0.491139	0.540085	1.133645
12.360	8.064057	6.530417	742.058002	8.815035	-4.420476	0.540417	0.595705	1.187917
12.370	7.997751	6.773715	738.526822	9.119290	-4.713221	0.597566	0.638192	1.234795
12.380	7.736650	6.944899	733.744228	9.350583	-4.906110	0.650778	0.668640	1.274366
12.390	7.415714	7.073721	728.335082	9.522110	-5.029446	0.688711	0.690540	1.307380
12.400	7.176903	7.193258	722.974690	9.649414	-5.124598	0.704226	0.708821	1.334682
12.410	7.131164	7.327141	718.276457	9.745752	-5.233291	0.696465	0.728590	1.356825
12.420	7.333479	7.481745	714.705953	9.820673	-5.387904	0.670544	0.753863	1.374086
12.430	7.774114	7.645693	712.529633	9.881520	-5.604766	0.635293	0.786601	1.386822
12.440	8.383082	7.795749	711.800160	9.936057	-5.881457	0.600127	0.826279	1.395905
12.450	9.044030	7.906292	712.377774	9.994145	-6.198375	0.572296	0.870097	1.402928
12.460	9.615997	7.959259	713.983625	10.067284	-6.524200	0.555375	0.913774	1.410016
12.470	9.962081	7.951664	716.274136	10.166271	-6.824194	0.549254	0.952735	1.419327
12.480	9.981216	7.898154	718.918082	10.298358	-7.069415	0.551328	0.983341	1.432480
12.490	9.635215	7.827462	721.656028	10.465495	-7.244460	0.558147	1.003866	1.450205
12.500	8.961864	7.774148	724.328935	10.664567	-7.351787	0.566753	1.014979	1.472338
12.510	8.068636	7.769200	726.875945	10.889332	-7.411869	0.575272	1.019688	1.498101
12.520	7.108998	7.833178	729.311769	11.132944	-7.459808	0.582796	1.022856	1.526500
12.530	6.249745	7.973512	731.695278	11.389773	-7.539748	0.588950	1.030449	1.556628
12.540	5.639381	8.184777	734.095092	11.655721	-7.698256	0.593516	1.048673	1.587767
12.550	5.384299	8.449342	736.552451	11.927008	-7.977244	0.596315	1.083052	1.619302
12.560	5.534605	8.736832	739.041603	12.198169	-8.406623	0.597335	1.137503	1.650539
12.570	6.078444	9.003788	741.433348	12.460565	-8.997336	0.596951	1.213506	1.680605
12.580	6.943428	9.197060	743.474242	12.702695	-9.736219	0.596014	1.309557	1.708559
12.590	8.004967	9.263725	744.797030	12.912819	-10.584620	0.595594	1.421142	1.733737
12.600	9.102504	9.166760	744.973582	13.083138	-11.482237	0.596392	1.541295	1.756188
12.610	10.064675	8.901684	743.609503	13.213767	-12.356574	0.598070	1.661702	1.776977
12.620	10.742592	8.507355	740.462284	13.314536	-13.136935	0.598908	1.774153	1.798138
12.630	11.046457	8.065215	735.548619	13.403281	-13.770122	0.595998	1.872089	1.822216
12.640	10.975701	7.684866	729.200497	13.500609	-14.233373	0.586020	1.951915	1.851426
12.650	10.629787	7.478608	722.041731	13.622646	-14.539867	0.566434	2.013716	1.886684
12.660	10.189745	7.531894	714.884668	13.774499	-14.734191	0.536797	2.061058	1.926814
12.670	9.870641	7.878891	708.576523	13.947137	-14.878929	0.499723	2.099834	1.968332
12.680	9.858614	8.491016	703.840009	14.119015	-15.036960	0.460975	2.136417	2.005998
12.690	10.254776	9.281938	701.148912	14.261789	-15.255211	0.428377	2.175745	2.034060
12.700	11.046231	10.126924	700.663040	14.347941	-15.554318	0.409776	2.219943	2.047766
12.710	12.112886	10.890177	702.228322	14.357689	-15.926003	0.410819	2.267924	2.044590
12.720	13.264624	11.452143	705.432999	14.283143	-16.337538	0.433363	2.315959	2.024734
12.730	14.294015	11.730025	709.702037	14.128820	-16.741176	0.475013	2.358902	1.990810
12.740	15.027739	11.688128	714.408142	13.908939	-17.085877	0.529790	2.391613	1.946918
12.750	15.363566	11.338546	718.977160	13.642824	-17.328572	0.589623	2.410170	1.897532
12.760	15.285922	10.735022	722.967873	13.350089	-17.442503	0.646177	2.412625	1.846567
12.770	14.859476	9.962801	726.112907	13.047035	-17.420940	0.692517	2.399205	1.796833
12.780	14.205423	9.125897	728.318766	12.744877	-17.275949	0.724223	2.372031	1.749904
12.790	13.468742	8.332046	729.634769	12.449620	-17.033354	0.739796	2.334504	1.706281
12.800	12.785803	7.675852	730.206295	12.162876	-16.725925	0.740433	2.290575	1.665677
12.810	12.259894	7.222145	730.225344	11.883003	-16.386662	0.729400	2.244055	1.627306
12.820	11.948032	6.993322	729.885829	11.606272	-16.043308	0.711236	2.198057	1.590149
12.830	11.858294	6.965210	729.347806	11.327978	-15.714568	0.690932	2.154605	1.553165
12.840	11.954940	7.074325	728.714877	11.043447	-15.408276	0.673167	2.114445	1.515469
12.850	12.168919	7.235467	728.028811	10.748917	-15.121678	0.661721	2.077071	1.476441
12.860	12.412303	7.364367	727.282382	10.442302	-14.843761	0.659110	2.040990	1.435797
12.870	12.595221	7.398331	726.446201	10.123728	-14.559078	0.666466	2.004151	1.393596
12.880	12.642909	7.309043	725.500989	9.795585	-14.252118	0.683680	1.964452	1.350182
12.890	12.509546	7.104796	724.465518	9.461882	-13.911184	0.709799	1.920200	1.306050
12.900	12.186004	6.822470	723.411748	9.127067	-13.531107	0.743475	1.870457	1.261670
12.910	11.700373	6.512121	722.461391	8.794827	-13.114494	0.783207	1.815252	1.217342
12.920	11.111832	6.219142	721.762741	8.467454	-12.671462	0.827142	1.755627	1.173163
12.930	10.499181	5.970199	721.453567	8.146020	-12.217803	0.872609	1.693498	1.129112
12.940	9.945537	5.768012	721.621608	7.831107	-11.771611	0.915817	1.631272	1.085210
12.950	9.521209	5.596336	722.274375	7.523541	-11.348656	0.952224	1.571239	1.041646
12.960	9.267684	5.431708	723.324831	7.224507	-10.957153	0.977708	1.514832	0.998792
12.970	9.186106	5.255657	724.594401	6.934764	-10.593077	0.990202	1.461932	0.957055
12.980	9.233082	5.061742	725.833430	6.653209	-10.237658	0.991002	1.410469	0.916630
12.990	9.325538	4.855362	726.759919	6.375755	-9.858671	0.984890	1.356524	0.877285
13.000	9.355119	4.647948	727.115607	6.095592	-9.416275	0.978695	1.295018	0.838325
