Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.800	4.124372	-5.290384	602.251800	1.329545	4.278717	0.587610	-0.710453	0.220762
15.810	4.179220	-5.085655	602.640240	1.431875	4.326383	0.556149	-0.717905	0.237600
15.820	4.201238	-4.928441	602.840862	1.540350	4.377961	0.527138	-0.726222	0.255515
15.830	4.190521	-4.837384	602.832087	1.644822	4.433391	0.501951	-0.735427	0.272849
15.840	4.150477	-4.814058	602.627362	1.738938	4.493688	0.481291	-0.745683	0.288559
15.850	4.086890	-4.845646	602.267573	1.820916	4.560856	0.464924	-0.757281	0.302343
15.860	4.007035	-4.910777	601.808411	1.893001	4.637159	0.451644	-0.770537	0.314552
15.870	3.919086	-4.985843	601.306204	1.960022	4.724157	0.439532	-0.785649	0.325961
15.880	3.831409	-5.050122	600.805358	2.027472	4.822093	0.426488	-0.802605	0.337459
15.890	3.751009	-5.089233	600.329870	2.099497	4.930050	0.410910	-0.821224	0.349724
15.900	3.680741	-5.097115	599.880471	2.177171	5.046905	0.392324	-0.841318	0.362934
15.910	3.615941	-5.076705	599.438300	2.257694	5.172632	0.371676	-0.862913	0.376635
15.920	3.542262	-5.039188	598.974665	2.335012	5.309320	0.351131	-0.886401	0.389835
15.930	3.436734	-5.001406	598.464523	2.401856	5.461325	0.333428	-0.912556	0.401336
15.940	3.273121	-4.981317	597.900348	2.452433	5.634366	0.321079	-0.942359	0.410174
15.950	3.030835	-4.992400	597.303585	2.484670	5.833800	0.315715	-0.976689	0.415981
15.960	2.704802	-5.038793	596.731077	2.501164	6.062634	0.317765	-1.015974	0.419144
15.970	2.312419	-5.112950	596.273140	2.508596	6.319954	0.326476	-1.059909	0.420713
15.980	1.893927	-5.196715	596.040560	2.516032	6.600317	0.340179	-1.107360	0.422124
15.990	1.504508	-5.265567	596.141359	2.532857	6.894416	0.356667	-1.156507	0.424875
16.000	1.199637	-5.294942	596.652810	2.566905	7.190917	0.373539	-1.205210	0.430218
16.010	1.018415	-5.267235	597.597141	2.622973	7.478854	0.388438	-1.251488	0.438920
16.020	0.970989	-5.177873	598.928878	2.701705	7.749734	0.399238	-1.293932	0.451090
16.030	1.035061	-5.038584	600.538209	2.799038	7.998590	0.404300	-1.331904	0.466088
16.040	1.163062	-4.876076	602.269624	2.906602	8.223862	0.402827	-1.365478	0.482608
16.050	1.297321	-4.725408	603.950493	3.013447	8.426470	0.395222	-1.395225	0.498956
16.060	1.387440	-4.619448	605.421938	3.108958	8.608691	0.383230	-1.421932	0.513519
16.070	1.403656	-4.577954	606.564373	3.186201	8.773273	0.369702	-1.446388	0.525287
16.080	1.342137	-4.600541	607.311741	3.244353	8.922854	0.357896	-1.469238	0.534215
16.090	1.221650	-4.666362	607.651473	3.289054	9.059552	0.350441	-1.490913	0.541273
16.100	1.074098	-4.740508	607.611728	3.330374	9.184652	0.348354	-1.511599	0.548109
16.110	0.933003	-4.784765	607.242404	3.379233	9.298586	0.350605	-1.531281	0.556488
16.120	0.823714	-4.769355	606.598613	3.443761	9.401355	0.354590	-1.549848	0.567717
16.130	0.757682	-4.682291	605.733048	3.526930	9.493229	0.357371	-1.567230	0.582258
16.140	0.731480	-4.533470	604.698078	3.626095	9.575275	0.357123	-1.583480	0.599654
16.150	0.730131	-4.351940	603.552891	3.734295	9.649402	0.354078	-1.598767	0.618719
16.160	0.733424	-4.177010	602.368468	3.842648	9.717965	0.350537	-1.613292	0.637923
16.170	0.723010	-4.046342	601.225523	3.942986	9.783192	0.349981	-1.627208	0.655825
16.180	0.687824	-3.985327	600.205890	4.030010	9.846654	0.355706	-1.640546	0.671438
16.190	0.626315	-4.001217	599.381929	4.102482	9.908931	0.369565	-1.653191	0.684452
16.200	0.545545	-4.083202	598.808486	4.163257	9.969570	0.391312	-1.664901	0.695257
16.210	0.458140	-4.207393	598.518982	4.218153	10.027362	0.418739	-1.675362	0.704765
16.220	0.378156	-4.344557	598.524517	4.273999	10.080844	0.448474	-1.684282	0.714089
16.230	0.316893	-4.468105	598.814605	4.336539	10.128749	0.477020	-1.691467	0.724187
16.240	0.279761	-4.560047	599.359450	4.408956	10.170079	0.501646	-1.696825	0.735611
16.250	0.265161	-4.613414	600.114309	4.491496	10.203604	0.520872	-1.700277	0.748440
16.260	0.265739	-4.631068	601.025513	4.582095	10.227007	0.534545	-1.701593	0.762379
16.270	0.271624	-4.622087	602.036328	4.677552	10.236250	0.543595	-1.700271	0.776955
16.280	0.274628	-4.597463	603.090569	4.774700	10.225732	0.549587	-1.695555	0.791705
16.290	0.272003	-4.566604	604.133374	4.871214	10.189398	0.554167	-1.686614	0.806314
16.300	0.268445	-4.535358	605.110431	4.965864	10.122359	0.558546	-1.672812	0.820654
16.310	0.275569	-4.505459	605.967404	5.058270	10.022256	0.563141	-1.653927	0.834743
16.320	0.308751	-4.474957	606.650704	5.148333	9.889797	0.567562	-1.630229	0.848649
16.330	0.381937	-4.439431	607.110473	5.235575	9.728287	0.570947	-1.602392	0.862376
16.340	0.501932	-4.393940	607.306680	5.318553	9.542384	0.572519	-1.571263	0.875761
16.350	0.664563	-4.335445	607.218145	5.394509	9.336552	0.572090	-1.537594	0.888397
16.360	0.854908	-4.265021	606.851971	5.459428	9.113817	0.570281	-1.501819	0.899631
16.370	1.052058	-4.189048	606.248266	5.508631	8.875375	0.568373	-1.463984	0.908643
16.380	1.236586	-4.118776	605.474716	5.537804	8.621221	0.567924	-1.423878	0.914622
16.390	1.397513	-4.068021	604.609987	5.544129	8.351411	0.570284	-1.381289	0.916976
16.400	1.535715	-4.049305	603.722394	5.527168	8.067253	0.576190	-1.336252	0.915515
16.410	1.662335	-4.069651	602.854765	5.489351	7.771893	0.585534	-1.289182	0.910559
16.420	1.793368	-4.127772	602.023463	5.436030	7.470022	0.597354	-1.240819	0.902960
16.430	1.943498	-4.213983	601.231281	5.375048	7.166875	0.610051	-1.192033	0.894007
16.440	2.122109	-4.312874	600.486158	5.315714	6.866948	0.621765	-1.143565	0.885235
16.450	2.332322	-4.407652	599.814492	5.267218	6.573116	0.630845	-1.095858	0.878141
16.460	2.571933	-4.484633	599.260861	5.236754	6.286611	0.636278	-1.049061	0.873869
16.470	2.834757	-4.536705	598.873790	5.227908	6.007802	0.637908	-1.003183	0.872957
16.480	3.111786	-4.564983	598.685276	5.239871	5.737259	0.636374	-0.958310	0.875230
16.490	3.392344	-4.578221	598.694746	5.267843	5.476476	0.632783	-0.914736	0.879888
16.500	3.665467	-4.589834	598.864772	5.304527	5.227907	0.628283	-0.872970	0.885764
16.510	3.921314	-4.613040	599.129445	5.342195	4.994465	0.623745	-0.833620	0.891660
16.520	4.152313	-4.655546	599.411140	5.374582	4.778878	0.619620	-0.797262	0.896644
16.530	4.353929	-4.715971	599.639783	5.398124	4.583347	0.615983	-0.764350	0.900228
16.540	4.524935	-4.783912	599.769723	5.412431	4.409603	0.612650	-0.735216	0.902418
16.550	4.667011	-4.843995	599.789993	5.420154	4.259053	0.609286	-0.710091	0.903675
16.560	4.783618	-4.882105	599.723930	5.426341	4.132577	0.605479	-0.689080	0.904807
16.570	4.878633	-4.891004	599.616607	5.437231	4.029910	0.600771	-0.672081	0.906785
16.580	4.955375	-4.873131	599.514194	5.458497	3.949087	0.594748	-0.658714	0.910487
16.590	5.016369	-4.839807	599.444313	5.493293	3.886533	0.587193	-0.648356	0.916397
16.600	5.063627	-4.807405	599.406498	5.540763	3.838002	0.578276	-0.640300	0.924375
16.610	5.099026	-4.792018	599.376848	5.595764	3.799936	0.568675	-0.633981	0.933597
16.620	5.124344	-4.804616	599.323716	5.650121	3.770482	0.559490	-0.629123	0.942749
16.630	5.140735	-4.848381	599.226028	5.695160	3.749661	0.551909	-0.625751	0.950419
16.640	5.147873	-4.918833	599.085289	5.724641	3.738755	0.546707	-0.624077	0.955564
16.650	5.143540	-5.006165	598.926803	5.736957	3.739428	0.543839	-0.624355	0.957873
16.660	5.124382	-5.098370	598.791621	5.735708	3.753031	0.542418	-0.626768	0.957880
16.670	5.087729	-5.183864	598.724290	5.728482	3.780162	0.541096	-0.631369	0.956781
16.680	5.033416	-5.253023	598.761303	5.724501	3.820407	0.538628	-0.638052	0.956057
16.690	4.964355	-5.298818	598.922857	5.732110	3.872303	0.534275	-0.646545	0.957070
16.700	4.885568	-5.317051	599.208681	5.756927	3.933550	0.527908	-0.656457	0.960755
16.710	4.802584	-5.306526	599.598416	5.800992	4.001471	0.519859	-0.667359	0.967480
16.720	4.720297	-5.269197	600.056844	5.862956	4.073548	0.510691	-0.678860	0.977067
16.730	4.642630	-5.210115	600.542736	5.939049	4.147846	0.500993	-0.690683	0.988947
16.740	4.572523	-5.136985	601.017914	6.024391	4.223273	0.491249	-0.702687	1.002365
16.750	4.511804	-5.059137	601.452817	6.114113	4.299685	0.481792	-0.714883	1.016557
16.760	4.460918	-4.985869	601.827026	6.204013	4.377872	0.472867	-0.727430	1.030863
16.770	4.418708	-4.924469	602.126164	6.290734	4.459345	0.464741	-0.740600	1.044753
16.780	4.382351	-4.878740	602.338368	6.371699	4.545961	0.457761	-0.754719	1.057827
16.790	4.347427	-4.848869	602.453375	6.445025	4.639472	0.452279	-0.770096	1.069796
16.800	4.308145	-4.832792	602.465068	6.509568	4.741136	0.448524	-0.786956	1.080489
16.810	4.257779	-4.828315	602.375252	6.565013	4.851370	0.446504	-0.805373	1.089854
16.820	4.189460	-4.834903	602.195121	6.611759	4.969479	0.446033	-0.825227	1.097943
16.830	4.097616	-4.854321	601.943068	6.650511	5.093554	0.446864	-0.846185	1.104840
16.840	3.980135	-4.889774	601.641041	6.681867	5.220689	0.448885	-0.867741	1.110607
16.850	3.840460	-4.943814	601.312414	6.706336	5.347568	0.452224	-0.889316	1.115283
16.860	3.688205	-5.015857	600.981468	6.724890	5.471332	0.457116	-0.910399	1.118985
16.870	3.537293	-5.100503	600.672224	6.739714	5.590433	0.463512	-0.930696	1.122029
16.880	3.402108	-5.187477	600.405399	6.754583	5.705142	0.470630	-0.950215	1.125004
16.890	3.293473	-5.263351	600.195089	6.774518	5.817506	0.476764	-0.969269	1.128719
16.900	3.216205	-5.314484	600.047688	6.804791	5.930740	0.479581	-0.988378	1.134042
16.910	3.168760	-5.330186	599.963845	6.849673	6.048279	0.476886	-1.008107	1.141681
16.920	3.144466	-5.305048	599.941819	6.911325	6.172817	0.467554	-1.028903	1.151999
16.930	3.133584	-5.239763	599.979953	6.989161	6.305644	0.452175	-1.050976	1.164899
16.940	3.125543	-5.140458	600.077431	7.079881	6.446480	0.433057	-1.074275	1.179828
16.950	3.110720	-5.017049	600.233859	7.178245	6.593772	0.413544	-1.098534	1.195908
16.960	3.081473	-4.881249	600.448184	7.278365	6.745262	0.396938	-1.123371	1.212155
16.970	3.032683	-4.744658	600.717268	7.375092	6.898486	0.385511	-1.148375	1.227714
16.980	2.962383	-4.617138	601.035000	7.465051	7.050928	0.380065	-1.173131	1.242033
16.990	2.872610	-4.505761	601.392557	7.547056	7.199913	0.380163	-1.197207	1.254930
17.000	2.769787	-4.414711	601.778539	7.621891	7.342668	0.384828	-1.220161	1.266561
17.010	2.663490	-4.346225	602.176982	7.691679	7.476827	0.393237	-1.241633	1.277312
17.020	2.563287	-4.301813	602.564030	7.759231	7.601198	0.405021	-1.261476	1.287702
17.030	2.474870	-4.282578	602.907315	7.827733	7.716279	0.420100	-1.279845	1.298331
17.040	2.397649	-4.287847	603.171351	7.900820	7.824152	0.438257	-1.297169	1.309880
17.050	2.325310	-4.312601	603.327696	7.982801	7.927654	0.458828	-1.313988	1.323129
17.060	2.249018	-4.345152	603.364603	8.078688	8.029161	0.480705	-1.330731	1.338940
17.070	2.161486	-4.366589	603.290782	8.193839	8.129473	0.502668	-1.347522	1.358191
17.080	2.059980	-4.352815	603.131345	8.333218	8.227330	0.523847	-1.364103	1.381659
17.090	1.947183	-4.279265	602.918118	8.500447	8.319788	0.544060	-1.379920	1.409884
17.100	1.829945	-4.127710	602.678755	8.696829	8.403358	0.563840	-1.394334	1.443029
17.110	1.716736	-3.893413	602.429163	8.920450	8.475402	0.584138	-1.406871	1.480747
17.120	1.614981	-3.589692	602.172491	9.165522	8.535141	0.605808	-1.417391	1.522076
17.130	1.529381	-3.247034	601.905370	9.422337	8.583720	0.629107	-1.426091	1.565418
17.140	1.461805	-2.906151	601.628260	9.678315	8.623258	0.653426	-1.433320	1.608687
17.150	1.412605	-2.607380	601.353794	9.920254	8.655437	0.677350	-1.439325	1.649654
17.160	1.382595	-2.380386	601.107616	10.137192	8.680535	0.698971	-1.444090	1.686419
17.170	1.374507	-2.237479	600.920613	10.322769	8.697527	0.716327	-1.447367	1.717826
17.180	1.393046	-2.172077	600.816955	10.476142	8.705119	0.727825	-1.448880	1.743650
17.190	1.443421	-2.162174	600.804898	10.601068	8.702920	0.732539	-1.448543	1.764478
17.200	1.528999	-2.177597	600.874726	10.703643	8.691979	0.730309	-1.446554	1.781344
17.210	1.649073	-2.188981	601.002814	10.789782	8.674483	0.721636	-1.443335	1.795296
17.220	1.797733	-2.175925	601.157499	10.863538	8.652988	0.707502	-1.439388	1.807104
17.230	1.964360	-2.131768	601.303925	10.926801	8.629657	0.689228	-1.435157	1.817184
17.240	2.135472	-2.063361	601.408786	10.980073	8.605789	0.668375	-1.430938	1.825725
17.250	2.297122	-1.986157	601.447054	11.023554	8.581689	0.646629	-1.426840	1.832839
17.260	2.437040	-1.917159	601.409486	11.057727	8.556904	0.625645	-1.422808	1.838635
17.270	2.546118	-1.869219	601.306433	11.083096	8.530768	0.606887	-1.418706	1.843169
17.280	2.619226	-1.848890	601.164859	11.099345	8.503131	0.591473	-1.414442	1.846306
17.290	2.655389	-1.857583	601.019843	11.104734	8.474981	0.579992	-1.410100	1.847649
17.300	2.657421	-1.893902	600.904549	11.096363	8.448635	0.572340	-1.405986	1.846610
17.310	2.631248	-1.954977	600.842286	11.071308	8.427256	0.567736	-1.402574	1.842631
17.320	2.585242	-2.035953	600.842567	11.028052	8.413833	0.564987	-1.400339	1.835431
17.330	2.529582	-2.128381	600.901048	10.967437	8.410048	0.562898	-1.399573	1.825165
17.340	2.475303	-2.219147	601.001663	10.892710	8.415638	0.560498	-1.400269	1.812426
17.350	2.432686	-2.291425	601.119314	10.808639	8.428510	0.556954	-1.402136	1.798085
17.360	2.409152	-2.328224	601.223079	10.720137	8.445501	0.551330	-1.404720	1.783055
17.370	2.407346	-2.317789	601.280890	10.630936	8.463356	0.542566	-1.407554	1.768048
17.380	2.424220	-2.258983	601.265646	10.542655	8.479517	0.529887	-1.410278	1.753411
17.390	2.451583	-2.164334	601.161134	10.454355	8.492510	0.513426	-1.412684	1.739027
17.400	2.478137	-2.059016	600.966009	10.362673	8.501922	0.494656	-1.414709	1.724336
17.410	2.492743	-1.975630	600.695205	10.262713	8.508090	0.476276	-1.416374	1.708473
17.420	2.488460	-1.946309	600.379230	10.149595	8.511620	0.461545	-1.417707	1.690531
17.430	2.466202	-1.994588	600.061580	10.020163	8.512951	0.453285	-1.418680	1.669856
17.440	2.436134	-2.129333	599.793337	9.874211	8.512180	0.452926	-1.419186	1.646269
17.450	2.415069	-2.342391	599.623697	9.714764	8.509342	0.459958	-1.419114	1.620143
17.460	2.419984	-2.610689	599.587402	9.547297	8.505000	0.472009	-1.418475	1.592311
17.470	2.460240	-2.902228	599.693581	9.378083	8.500782	0.485586	-1.417521	1.563812
17.480	2.532515	-3.184138	599.921657	9.212185	8.499390	0.497241	-1.416750	1.535565
17.490	2.621237	-3.430370	600.227155	9.051841	8.503886	0.504712	-1.416778	1.508069
17.500	2.704376	-3.626881	600.555433	8.895924	8.516493	0.507565	-1.418103	1.481283
17.510	2.761680	-3.773076	600.857895	8.740725	8.537565	0.507050	-1.420896	1.454707
17.520	2.781574	-3.879279	601.104675	8.581657	8.565316	0.505285	-1.424929	1.427648
17.530	2.763985	-3.961188	601.289723	8.415104	8.596472	0.504171	-1.429672	1.399509
17.540	2.718340	-4.033343	601.427303	8.239751	8.627541	0.504515	-1.434511	1.370033
17.550	2.658236	-4.104111	601.542012	8.057079	8.656068	0.505683	-1.438980	1.339404
17.560	2.595718	-4.174142	601.656586	7.870992	8.681353	0.505834	-1.442908	1.308220
17.570	2.537824	-4.238842	601.782281	7.686712	8.704404	0.502632	-1.446437	1.277324
17.580	2.486398	-4.293678	601.914694	7.509146	8.727290	0.494174	-1.449921	1.247543
17.590	2.440256	-4.339767	602.035068	7.341048	8.752186	0.479820	-1.453767	1.219372
17.600	2.398049	-4.386961	602.115879	7.181513	8.780503	0.460611	-1.458275	1.192713
17.610	2.360431	-4.452678	602.129697	7.025544	8.812399	0.439078	-1.463538	1.166782
17.620	2.330886	-4.556592	602.059299	6.865287	8.846786	0.418500	-1.469421	1.140301
17.630	2.315062	-4.712934	601.904979	6.692758	8.881720	0.401893	-1.475602	1.111929
17.640	2.318844	-4.923163	601.685377	6.502959	8.914963	0.391128	-1.481665	1.080791
17.650	2.345877	-5.171850	601.431770	6.296020	8.944551	0.386458	-1.487210	1.046839
17.660	2.395668	-5.427816	601.179464	6.077512	8.969292	0.386544	-1.491949	1.010931
17.670	2.463136	-5.650939	600.960441	5.857027	8.989120	0.388908	-1.495792	0.974611
17.680	2.539643	-5.802999	600.799087	5.645741	9.005154	0.390621	-1.498863	0.939705
17.690	2.614677	-5.859025	600.710215	5.453886	9.019419	0.389095	-1.501459	0.907906
17.700	2.677496	-5.814846	600.697813	5.288809	9.034337	0.382843	-1.503974	0.880444
17.710	2.718680	-5.687827	600.754390	5.153926	9.052199	0.372024	-1.506805	0.857909
17.720	2.731611	-5.510699	600.862534	5.048639	9.074794	0.358523	-1.510295	0.840232
17.730	2.713463	-5.321251	600.999785	4.969159	9.103294	0.345486	-1.514692	0.826815
17.740	2.665250	-5.151764	601.145177	4.909950	9.138323	0.336468	-1.520152	0.816766
17.750	2.591060	-5.021521	601.283941	4.865281	9.180030	0.334505	-1.526738	0.809149
17.760	2.497037	-4.934357	601.408107	4.830342	9.228009	0.341397	-1.534400	0.803172
17.770	2.390344	-4.881376	601.513838	4.801685	9.281112	0.357377	-1.542959	0.798267
17.780	2.277916	-4.847224	601.598190	4.777137	9.337421	0.381180	-1.552103	0.794074
17.790	2.164987	-4.817072	601.657484	4.755502	9.394568	0.410424	-1.561448	0.790400
17.800	2.054035	-4.781721	601.687846	4.736199	9.450312	0.442128	-1.570634	0.787152
17.810	1.945034	-4.739561	601.687173	4.718856	9.503007	0.473254	-1.579393	0.784271
17.820	1.837317	-4.695699	601.657305	4.702844	9.551681	0.501202	-1.587562	0.781648
17.830	1.732257	-4.659458	601.605631	4.686900	9.595712	0.524228	-1.595017	0.779065
17.840	1.635259	-4.641460	601.546088	4.669023	9.634310	0.541703	-1.601591	0.776170
17.850	1.555786	-4.651153	601.499543	4.646800	9.666083	0.554096	-1.606998	0.772536
17.860	1.505169	-4.694913	601.492714	4.617998	9.688838	0.562624	-1.610799	0.767756
17.870	1.493107	-4.774497	601.554259	4.581008	9.699684	0.568702	-1.612437	0.761529
17.880	1.524332	-4.885834	601.707316	4.534716	9.695476	0.573432	-1.611328	0.753641
17.890	1.596895	-5.018806	601.959977	4.477818	9.673589	0.577319	-1.607015	0.743873
17.900	1.702822	-5.158673	602.297748	4.408105	9.632838	0.580283	-1.599348	0.731881
17.910	1.830786	-5.288911	602.682800	4.322541	9.574178	0.581891	-1.588593	0.717217
17.920	1.969348	-5.394457	603.061781	4.218441	9.500731	0.581640	-1.575416	0.699504
17.930	2.109074	-5.464213	603.379187	4.095251	9.416965	0.579162	-1.560704	0.678719
17.940	2.242852	-5.492246	603.590596	3.955846	9.327323	0.574241	-1.545306	0.655386
17.950	2.365034	-5.477789	603.670846	3.806514	9.234943	0.566724	-1.529798	0.630561
17.960	2.470662	-5.424637	603.615393	3.655658	9.141065	0.556427	-1.514386	0.605627
17.970	2.555484	-5.340262	603.436519	3.511929	9.045335	0.543194	-1.498970	0.581988
17.980	2.616482	-5.234516	603.157679	3.382503	8.946763	0.527125	-1.483321	0.560799
17.990	2.652091	-5.117960	602.808149	3.271787	8.844796	0.508847	-1.467266	0.542758
18.000	2.661767	-5.000420	602.418150	3.180584	8.740006	0.489667	-1.450820	0.527969
18.010	2.645559	-4.890335	602.014281	3.105918	8.634162	0.471487	-1.434212	0.515921
18.020	2.604490	-4.794646	601.616149	3.041827	8.529753	0.456516	-1.417807	0.505609
18.030	2.541764	-4.718511	601.235726	2.981119	8.429247	0.446846	-1.401987	0.495832
18.040	2.463873	-4.664493	600.880054	2.917548	8.334460	0.443987	-1.387042	0.485546
18.050	2.380676	-4.631694	600.556195	2.847529	8.246289	0.448461	-1.373109	0.474149
18.060	2.304006	-4.615795	600.275877	2.770824	8.164808	0.459560	-1.360176	0.461592
18.070	2.245109	-4.610538	600.057195	2.690207	8.089526	0.475408	-1.348126	0.448325
18.080	2.211928	-4.610112	599.922107	2.610453	8.019645	0.493395	-1.336781	0.435132
18.090	2.207698	-4.611000	599.890641	2.536956	7.954186	0.510938	-1.325939	0.422903
18.100	2.231829	-4.612248	599.974288	2.474210	7.891987	0.526295	-1.315387	0.412386
18.110	2.282626	-4.614437	600.171469	2.424436	7.831592	0.539076	-1.304892	0.403957
18.120	2.360121	-4.618640	600.466848	2.386702	7.771132	0.550145	-1.294182	0.397474
18.130	2.467176	-4.626389	600.834500	2.356948	7.708325	0.560963	-1.282936	0.392279
18.140	2.608136	-4.640456	601.243400	2.329034	7.640752	0.572733	-1.270825	0.387370
18.150	2.785693	-4.665171	601.662900	2.296553	7.566451	0.585804	-1.257590	0.381701
18.160	2.997599	-4.705135	602.065696	2.254630	7.484604	0.599583	-1.243154	0.374482
18.170	3.234821	-4.762442	602.427017	2.200961	7.395900	0.612863	-1.227684	0.365349
18.180	3.481922	-4.833972	602.721474	2.135788	7.302288	0.624324	-1.211553	0.354357
18.190	3.719487	-4.910688	602.921104	2.061056	7.206200	0.632959	-1.195214	0.341845
18.200	3.927951	-4.979825	602.997437	1.979375	7.109702	0.638304	-1.179060	0.328256
18.210	4.091951	-5.029101	602.927385	1.893268	7.014018	0.640411	-1.163327	0.314013
18.220	4.203982	-5.051005	602.700228	1.804820	6.919661	0.639672	-1.148110	0.299456
18.230	4.265886	-5.045277	602.322541	1.715510	6.827089	0.636614	-1.133461	0.284816
18.240	4.287278	-5.018709	601.819154	1.626018	6.737505	0.631811	-1.119523	0.270184
18.250	4.281453	-4.982608	601.229874	1.536006	6.653359	0.625883	-1.106625	0.255477
18.260	4.260580	-4.949350	600.603388	1.444099	6.578271	0.619465	-1.095277	0.240441
18.270	4.232195	-4.929583	599.990422	1.348176	6.516419	0.613112	-1.086087	0.224700
18.280	4.197965	-4.930927	599.437317	1.245837	6.471655	0.607192	-1.079622	0.207834
18.290	4.154593	-4.957932	598.979998	1.134766	6.446616	0.601809	-1.076266	0.189450
18.300	4.096032	-5.012509	598.639042	1.012960	6.442100	0.596766	-1.076124	0.169210
18.310	4.016184	-5.094056	598.418325	0.879024	6.456937	0.591564	-1.079001	0.146891
18.320	3.911422	-5.198957	598.309272	0.732688	6.488453	0.585517	-1.084465	0.122460
18.330	3.782377	-5.319721	598.299618	0.575337	6.533291	0.577935	-1.091976	0.096162
18.340	3.634583	-5.444621	598.382855	0.410212	6.588225	0.568260	-1.101005	0.068554
18.350	3.477918	-5.558778	598.564058	0.242122	6.650648	0.556119	-1.111101	0.040450
18.360	3.325034	-5.647189	598.858902	0.076749	6.718671	0.541377	-1.121912	0.012816
18.370	3.189090	-5.699192	599.284737	-0.080283	6.790935	0.524301	-1.133173	-0.013396
18.380	3.081223	-5.712981	599.846001	-0.224540	6.866278	0.505761	-1.144673	-0.037433
18.390	3.008379	-5.698414	600.520344	-0.354022	6.943410	0.487225	-1.156232	-0.058953
18.400	2.972211	-5.676681	601.253631	-0.470203	7.020798	0.470486	-1.167693	-0.078204
18.410	2.969430	-5.676143	601.968497	-0.578269	7.096858	0.457195	-1.178942	-0.096063
18.420	2.993417	-5.724723	602.583715	-0.685918	7.170399	0.448419	-1.189942	-0.113829
18.430	3.036309	-5.840600	603.035397	-0.800756	7.241019	0.444317	-1.200762	-0.132788
18.440	3.090516	-6.024136	603.290711	-0.927107	7.309235	0.444011	-1.211561	-0.153675
18.450	3.148954	-6.254211	603.349660	-1.063607	7.376258	0.445718	-1.222551	-0.176284
18.460	3.204273	-6.491005	603.236604	-1.202696	7.443541	0.447193	-1.233934	-0.199374
18.470	3.248237	-6.685095	602.986794	-1.332335	7.512308	0.446418	-1.245849	-0.220956
18.480	3.272405	-6.790616	602.633824	-1.439407	7.583288	0.442339	-1.258358	-0.238853
18.490	3.270255	-6.778749	602.202499	-1.513718	7.656779	0.435355	-1.271463	-0.251364
18.500	3.239706	-6.647467	601.709248	-1.551328	7.732926	0.427350	-1.285160	-0.257820
18.510	3.184615	-6.424196	601.169350	-1.556189	7.812064	0.421192	-1.299478	-0.258860
18.520	3.114330	-6.160177	600.607345	-1.539555	7.894917	0.419846	-1.314489	-0.256333
18.530	3.041166	-5.917966	600.064779	-1.517334	7.982522	0.425406	-1.330277	-0.252862
18.540	2.976373	-5.755693	599.599492	-1.506165	8.075909	0.438427	-1.346884	-0.251195
18.550	2.925858	-5.712445	599.274398	-1.519340	8.175797	0.457832	-1.364283	-0.253530
18.560	2.887363	-5.798626	599.139518	-1.563665	8.282534	0.481390	-1.382405	-0.260985
18.570	2.850524	-5.993734	599.214933	-1.638095	8.396190	0.506433	-1.401198	-0.273374
18.580	2.800135	-6.252154	599.482127	-1.734549	8.516512	0.530406	-1.420645	-0.289341
18.590	2.721509	-6.515547	599.888131	-1.840572	8.642628	0.551075	-1.440707	-0.306819
18.600	2.605916	-6.728492	600.362244	-1.942763	8.772629	0.566529	-1.461223	-0.323598
18.610	2.454122	-6.852809	600.839718	-2.029751	8.903355	0.575223	-1.481819	-0.337819
18.620	2.276883	-6.876116	601.282663	-2.094042	9.030574	0.576199	-1.501885	-0.348263
18.630	2.092425	-6.812169	601.688868	-2.132673	9.149618	0.569415	-1.520656	-0.354448
18.640	1.921732	-6.693502	602.085252	-2.146776	9.256333	0.555978	-1.537379	-0.356557
18.650	1.782986	-6.559373	602.510156	-2.140225	9.347972	0.538056	-1.551505	-0.355218
18.660	1.686717	-6.443100	602.992606	-2.117743	9.423670	0.518417	-1.562817	-0.351206
18.670	1.633184	-6.362615	603.535963	-2.083114	9.484227	0.499715	-1.571443	-0.345152
18.680	1.612902	-6.316830	604.110646	-2.038185	9.531338	0.483815	-1.577747	-0.337386
18.690	1.610187	-6.288502	604.657685	-1.982950	9.566663	0.471442	-1.582162	-0.327946
18.700	1.608491	-6.252096	605.101905	-1.916489	9.591168	0.462242	-1.585050	-0.316722
18.710	1.595599	-6.183632	605.370537	-1.838232	9.604958	0.455145	-1.586625	-0.303654
18.720	1.566829	-6.069249	605.411301	-1.749054	9.607536	0.448821	-1.586944	-0.288903
18.730	1.525336	-5.910174	605.204624	-1.651988	9.598293	0.442160	-1.585958	-0.272963
18.740	1.479948	-5.723044	604.767174	-1.552370	9.576989	0.434740	-1.583583	-0.256689
18.750	1.441982	-5.535606	604.146821	-1.457261	9.544007	0.427165	-1.579750	-0.241210
18.760	1.422478	-5.378866	603.411025	-1.374047	9.500362	0.421063	-1.574443	-0.227713
18.770	1.430469	-5.278132	602.631942	-1.308658	9.447576	0.418619	-1.567719	-0.217157
18.780	1.471927	-5.246146	601.872579	-1.264095	9.387603	0.421757	-1.559733	-0.210027
18.790	1.548650	-5.280790	601.178626	-1.239886	9.322792	0.431299	-1.550752	-0.206243
