Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.360	2.274074	-0.843709	667.386021	-0.955593	29.090941	-0.403872	-4.358938	-0.143184
7.370	2.188660	-0.852268	667.514421	-0.984839	29.098902	-0.411079	-4.359292	-0.147538
7.380	2.115327	-0.867861	667.706023	-1.013155	29.102838	-0.415042	-4.358630	-0.151737
7.390	2.060177	-0.883644	667.918068	-1.037352	29.098028	-0.415690	-4.356527	-0.155311
7.400	2.025698	-0.897368	668.116038	-1.056339	29.081218	-0.413938	-4.352720	-0.158107
7.410	2.010670	-0.911029	668.280543	-1.071419	29.051600	-0.411251	-4.347216	-0.160325
7.420	2.010770	-0.928427	668.406317	-1.085655	29.010989	-0.409044	-4.340322	-0.162424
7.430	2.019883	-0.952370	668.497086	-1.102437	28.962786	-0.408101	-4.332522	-0.164913
7.440	2.032079	-0.983005	668.559490	-1.123909	28.910025	-0.408286	-4.324226	-0.168109
7.450	2.043877	-1.017764	668.597686	-1.149984	28.853404	-0.408720	-4.315511	-0.171999
7.460	2.055846	-1.052456	668.609732	-1.178333	28.790400	-0.408365	-4.306010	-0.176236
7.470	2.072629	-1.082638	668.586651	-1.205262	28.716076	-0.406625	-4.295042	-0.180270
7.480	2.101114	-1.104617	668.514659	-1.226980	28.625387	-0.403610	-4.281939	-0.183538
7.490	2.147479	-1.115780	668.380559	-1.240690	28.515964	-0.399945	-4.266426	-0.185626
7.500	2.214328	-1.114438	668.179609	-1.245137	28.390106	-0.396351	-4.248874	-0.186348
7.510	2.299007	-1.099631	667.923502	-1.240608	28.255064	-0.393289	-4.230284	-0.185741
7.520	2.393681	-1.071390	667.644311	-1.228557	28.121500	-0.390856	-4.212048	-0.184014
7.530	2.487269	-1.031381	667.390801	-1.211091	28.000711	-0.388927	-4.195549	-0.181467
7.540	2.568778	-0.983342	667.216995	-1.190515	27.901606	-0.387367	-4.181789	-0.178430
7.550	2.630811	-0.932785	667.166676	-1.169019	27.828466	-0.386111	-4.171141	-0.175221
7.560	2.671739	-0.885986	667.259300	-1.148487	27.780133	-0.385074	-4.163319	-0.172120
7.570	2.695612	-0.848719	667.482528	-1.130352	27.750693	-0.384050	-4.157516	-0.169346
7.580	2.710121	-0.825059	667.794440	-1.115502	27.731221	-0.382745	-4.152658	-0.167043
7.590	2.723795	-0.816418	668.134811	-1.104332	27.711951	-0.380960	-4.147659	-0.165286
7.600	2.743553	-0.821089	668.440907	-1.097021	27.684309	-0.378743	-4.141624	-0.164116
7.610	2.773144	-0.834809	668.661427	-1.093893	27.642352	-0.376344	-4.133983	-0.163594
7.620	2.812517	-0.852553	668.763935	-1.095591	27.583408	-0.374025	-4.124536	-0.163823
7.630	2.858082	-0.870945	668.735810	-1.102881	27.507914	-0.371828	-4.113420	-0.164920
7.640	2.903848	-0.890024	668.582816	-1.116177	27.418695	-0.369498	-4.101017	-0.166947
7.650	2.943349	-0.913183	668.329213	-1.135080	27.320039	-0.366571	-4.087812	-0.169838
7.660	2.971968	-0.945020	668.019042	-1.158250	27.216837	-0.362563	-4.074261	-0.173386
7.670	2.988908	-0.988165	667.714163	-1.183768	27.113745	-0.357148	-4.060681	-0.177287
7.680	2.998027	-1.041021	667.484553	-1.209834	27.014219	-0.350284	-4.047168	-0.181253
7.690	3.007244	-1.097911	667.390524	-1.235363	26.919509	-0.342263	-4.033547	-0.185103
7.700	3.026734	-1.151531	667.462182	-1.260132	26.828148	-0.333683	-4.019426	-0.188794
7.710	3.066294	-1.196057	667.684906	-1.284392	26.736383	-0.325284	-4.004341	-0.192365
7.720	3.132403	-1.229032	667.998482	-1.308223	26.639587	-0.317687	-3.987971	-0.195842
7.730	3.225944	-1.251226	668.312003	-1.331077	26.534194	-0.311109	-3.970330	-0.199170
7.740	3.341573	-1.265060	668.529702	-1.351857	26.419502	-0.305239	-3.951882	-0.202213
7.750	3.469006	-1.272870	668.578763	-1.369483	26.298702	-0.299362	-3.933523	-0.204835
7.760	3.595421	-1.276022	668.430642	-1.383512	26.178687	-0.292733	-3.916440	-0.206979
7.770	3.707948	-1.275110	668.110715	-1.394312	26.068682	-0.284988	-3.901851	-0.208695
7.780	3.795699	-1.270694	667.693803	-1.402680	25.978125	-0.276368	-3.890724	-0.210078
7.790	3.851314	-1.263868	667.285660	-1.409317	25.914416	-0.267661	-3.883557	-0.211201
7.800	3.872031	-1.256316	666.994662	-1.414686	25.881138	-0.259912	-3.880262	-0.212099
7.810	3.860102	-1.250024	666.902139	-1.419432	25.877228	-0.254063	-3.880214	-0.212840
7.820	3.822443	-1.247118	667.040716	-1.424981	25.897418	-0.250645	-3.882434	-0.213627
7.830	3.769553	-1.250044	667.386895	-1.433690	25.933741	-0.249651	-3.885863	-0.214821
7.840	3.713747	-1.261799	667.869213	-1.448188	25.977427	-0.250649	-3.889598	-0.216837
7.850	3.666661	-1.285644	668.388580	-1.470194	26.020339	-0.253048	-3.892996	-0.219961
7.860	3.636433	-1.324004	668.844013	-1.499520	26.055573	-0.256325	-3.895613	-0.224196
7.870	3.625516	-1.376969	669.156200	-1.533928	26.077499	-0.260098	-3.897072	-0.229233
7.880	3.630316	-1.441259	669.283000	-1.570078	26.081825	-0.264023	-3.896980	-0.234591
7.890	3.643222	-1.510470	669.223988	-1.605170	26.066036	-0.267648	-3.894964	-0.239855
7.900	3.656427	-1.576755	669.014244	-1.638460	26.030000	-0.270344	-3.890799	-0.244907
7.910	3.665866	-1.633222	668.710424	-1.671780	25.976259	-0.271399	-3.884530	-0.250001
7.920	3.673270	-1.675891	668.374484	-1.708702	25.909689	-0.270299	-3.876523	-0.255650
7.930	3.685238	-1.704382	668.060586	-1.752686	25.836596	-0.267098	-3.867403	-0.262354
7.940	3.709693	-1.721194	667.808126	-1.805151	25.763582	-0.262679	-3.857932	-0.270310
7.950	3.751473	-1.730091	667.640306	-1.864359	25.696481	-0.258667	-3.848851	-0.279246
7.960	3.809347	-1.734354	667.565835	-1.925554	25.639577	-0.256940	-3.840756	-0.288444
7.970	3.875975	-1.735644	667.581583	-1.982125	25.595259	-0.258907	-3.834027	-0.296911
7.980	3.940656	-1.733844	667.674911	-2.027213	25.564141	-0.264920	-3.828830	-0.303623
7.990	3.993018	-1.727675	667.825156	-2.055154	25.545478	-0.274134	-3.825175	-0.307738
8.000	4.025604	-1.715577	668.004579	-2.062451	25.537719	-0.284851	-3.822986	-0.308748
8.010	4.034602	-1.696369	668.179821	-2.048272	25.539080	-0.295098	-3.822187	-0.306545
8.020	4.019437	-1.669596	668.315460	-2.014548	25.548067	-0.303118	-3.822756	-0.301437
8.030	3.982219	-1.635807	668.380889	-1.965642	25.563788	-0.307631	-3.824734	-0.294090
8.040	3.927254	-1.597030	668.359348	-1.907564	25.585875	-0.307975	-3.828161	-0.285410
8.050	3.860308	-1.557215	668.254880	-1.846912	25.614041	-0.304279	-3.832975	-0.276378
8.060	3.787688	-1.521964	668.092635	-1.789912	25.647510	-0.297679	-3.838915	-0.267914
8.070	3.715600	-1.497034	667.911407	-1.741701	25.684592	-0.290326	-3.845509	-0.260768
8.080	3.650041	-1.486053	667.751655	-1.705704	25.722606	-0.284921	-3.852122	-0.255440
8.090	3.596740	-1.488695	667.644240	-1.682944	25.758202	-0.283814	-3.858073	-0.252072
8.100	3.560452	-1.500459	667.603732	-1.671497	25.788074	-0.288088	-3.862782	-0.250373
8.110	3.543540	-1.514157	667.627430	-1.666577	25.809950	-0.297149	-3.865921	-0.249627
8.120	3.544725	-1.522232	667.698918	-1.661552	25.823489	-0.309081	-3.867535	-0.248847
8.130	3.559138	-1.518869	667.794076	-1.649679	25.830639	-0.321565	-3.868055	-0.247034
8.140	3.579958	-1.501331	667.887569	-1.625877	25.835257	-0.332817	-3.868205	-0.243436
8.150	3.600699	-1.470438	667.958345	-1.587814	25.842112	-0.342053	-3.868821	-0.237712
8.160	3.616800	-1.430257	667.993379	-1.535913	25.855718	-0.349365	-3.870655	-0.229929
8.170	3.625824	-1.387024	667.989652	-1.472482	25.879493	-0.355230	-3.874236	-0.220435
8.180	3.626596	-1.347276	667.954479	-1.400589	25.915529	-0.360007	-3.879835	-0.209683
8.190	3.618098	-1.315535	667.903605	-1.323290	25.964904	-0.363639	-3.887523	-0.198126
8.200	3.598738	-1.292454	667.856219	-1.243420	26.028079	-0.365689	-3.897258	-0.186181
8.210	3.566306	-1.274536	667.827808	-1.163656	26.104971	-0.365661	-3.908937	-0.174245
8.220	3.518760	-1.255672	667.824403	-1.086498	26.194696	-0.363411	-3.922393	-0.162692
8.230	3.455600	-1.229495	667.842024	-1.013970	26.295325	-0.359444	-3.937357	-0.151828
8.240	3.379059	-1.191212	667.871809	-0.947109	26.403983	-0.354908	-3.953451	-0.141810
8.250	3.294188	-1.138303	667.907019	-0.885457	26.517354	-0.351264	-3.970216	-0.132572
8.260	3.207492	-1.070472	667.946747	-0.826915	26.632421	-0.349733	-3.987207	-0.123799
8.270	3.124738	-0.989394	667.994122	-0.768276	26.747128	-0.350748	-4.004096	-0.115012
8.280	3.049031	-0.898518	668.051335	-0.706471	26.860678	-0.353708	-4.020751	-0.105751
8.290	2.980175	-0.802918	668.115812	-0.640013	26.973353	-0.357197	-4.037227	-0.095794
8.300	2.915786	-0.709063	668.179963	-0.569823	27.085954	-0.359595	-4.053691	-0.085280
8.310	2.853704	-0.624164	668.233752	-0.498931	27.199049	-0.359810	-4.070290	-0.074664
8.320	2.794296	-0.554786	668.267729	-0.431307	27.312202	-0.357769	-4.087015	-0.064541
8.330	2.741027	-0.505058	668.275000	-0.370565	27.423521	-0.354473	-4.103628	-0.055451
8.340	2.698585	-0.475590	668.252443	-0.319151	27.529891	-0.351597	-4.119684	-0.047759
8.350	2.669486	-0.463930	668.201908	-0.278057	27.628079	-0.350818	-4.134690	-0.041613
8.360	2.651233	-0.466167	668.130986	-0.246870	27.716338	-0.353161	-4.148339	-0.036949
8.370	2.635791	-0.478579	668.052087	-0.224063	27.795692	-0.358578	-4.160707	-0.033540
8.380	2.611589	-0.498284	667.979475	-0.207463	27.870179	-0.365926	-4.172311	-0.031058
8.390	2.566843	-0.522539	667.925123	-0.194802	27.945775	-0.373312	-4.183968	-0.029165
8.400	2.492626	-0.547128	667.894935	-0.184148	28.028484	-0.378724	-4.196541	-0.027571
8.410	2.384740	-0.565243	667.887285	-0.174098	28.122477	-0.380688	-4.210662	-0.026067
8.420	2.244320	-0.568347	667.894999	-0.163721	28.229094	-0.378697	-4.226577	-0.024513
8.430	2.077592	-0.549235	667.909420	-0.152316	28.346899	-0.373255	-4.244123	-0.022805
8.440	1.895164	-0.505713	667.923327	-0.139130	28.472399	-0.365584	-4.262824	-0.020830
8.450	1.710787	-0.442580	667.930907	-0.123273	28.600797	-0.357160	-4.281999	-0.018456
8.460	1.539443	-0.370481	667.926401	-0.104018	28.726480	-0.349308	-4.300845	-0.015573
8.470	1.394956	-0.302088	667.904277	-0.081440	28.843459	-0.342958	-4.318502	-0.012193
8.480	1.287612	-0.247693	667.861611	-0.057140	28.946189	-0.338590	-4.334160	-0.008556
8.490	1.222227	-0.212509	667.800763	-0.034563	29.030828	-0.336319	-4.347229	-0.005176
8.500	1.196926	-0.196742	667.730318	-0.018541	29.096459	-0.336003	-4.357517	-0.002777
8.510	1.203139	-0.197763	667.664005	-0.014026	29.145518	-0.337306	-4.365297	-0.002101
8.520	1.227499	-0.212847	667.618626	-0.024595	29.182881	-0.339725	-4.371190	-0.003684
8.530	1.255861	-0.241248	667.611888	-0.051544	29.213779	-0.342625	-4.375863	-0.007721
8.540	1.278359	-0.284969	667.659851	-0.094079	29.241364	-0.345253	-4.379680	-0.014091
8.550	1.293272	-0.347965	667.772996	-0.150332	29.265024	-0.346728	-4.382481	-0.022512
8.560	1.307685	-0.433864	667.950728	-0.218481	29.280186	-0.346020	-4.383585	-0.032709
8.570	1.334460	-0.542972	668.175980	-0.297181	29.279686	-0.342089	-4.382032	-0.044476
8.580	1.386800	-0.670076	668.412992	-0.384960	29.256278	-0.334240	-4.376976	-0.057593
8.590	1.472681	-0.804387	668.610999	-0.478947	29.205464	-0.322554	-4.368080	-0.071633
8.600	1.591193	-0.931799	668.714615	-0.573869	29.127710	-0.308116	-4.355776	-0.085817
8.610	1.731886	-1.038365	668.679056	-0.662234	29.029230	-0.292883	-4.341280	-0.099036
8.620	1.877203	-1.113564	668.486215	-0.735949	28.921020	-0.279226	-4.326345	-0.110092
8.630	2.007202	-1.152474	668.156484	-0.788785	28.816495	-0.269344	-4.312836	-0.118054
8.640	2.104949	-1.156474	667.751195	-0.818650	28.728593	-0.264701	-4.302290	-0.122598
8.650	2.160592	-1.132502	667.361852	-0.828644	28.667275	-0.265579	-4.295612	-0.124167
8.660	2.172581	-1.091319	667.085981	-0.826379	28.638041	-0.270855	-4.293006	-0.123879
8.670	2.145838	-1.045370	666.995715	-0.821806	28.641661	-0.278166	-4.294130	-0.123210
8.680	2.088085	-1.006687	667.111241	-0.824383	28.674991	-0.284495	-4.298382	-0.123575
8.690	2.006317	-0.984898	667.392044	-0.840622	28.732410	-0.287082	-4.305177	-0.125956
8.700	1.905207	-0.985384	667.751470	-0.872760	28.807258	-0.284387	-4.314069	-0.130701
8.710	1.788226	-1.007950	668.088484	-0.918816	28.892793	-0.276734	-4.324695	-0.137529
8.720	1.660825	-1.046643	668.322273	-0.973722	28.982584	-0.266359	-4.336618	-0.145697
8.730	1.533606	-1.091307	668.415782	-1.030888	29.070615	-0.256716	-4.349181	-0.154229
8.740	1.422762	-1.130867	668.381067	-1.083632	29.151454	-0.251238	-4.361502	-0.162128
8.750	1.346261	-1.157344	668.267303	-1.126324	29.220611	-0.252023	-4.372593	-0.168544
8.760	1.317044	-1.168918	668.138058	-1.155308	29.274829	-0.259013	-4.381554	-0.172915
8.770	1.337166	-1.170572	668.047410	-1.169602	29.311944	-0.270074	-4.387704	-0.175078
8.780	1.396719	-1.171888	668.023597	-1.171243	29.330343	-0.281985	-4.390615	-0.175330
8.790	1.478229	-1.182997	668.064368	-1.165116	29.328526	-0.291843	-4.390075	-0.174402
8.800	1.563773	-1.210516	668.142944	-1.158032	29.305376	-0.298210	-4.386094	-0.173321
8.810	1.640873	-1.255284	668.220690	-1.157065	29.261161	-0.301505	-4.378967	-0.173156
8.820	1.704733	-1.312685	668.262109	-1.167548	29.198776	-0.303523	-4.369360	-0.174714
8.830	1.756867	-1.375025	668.247984	-1.191546	29.124417	-0.306446	-4.358325	-0.178309
8.840	1.801742	-1.434495	668.182757	-1.227475	29.047090	-0.311872	-4.347177	-0.183704
8.850	1.843273	-1.485258	668.093393	-1.270949	28.976847	-0.320305	-4.337245	-0.190235
8.860	1.882381	-1.524072	668.019554	-1.316327	28.922243	-0.331169	-4.329550	-0.197049
8.870	1.916271	-1.549887	667.998066	-1.358305	28.887994	-0.343162	-4.324563	-0.203340
8.880	1.939741	-1.563143	668.047050	-1.393091	28.873801	-0.354675	-4.322121	-0.208532
8.890	1.948192	-1.565160	668.156050	-1.419055	28.874811	-0.364174	-4.321567	-0.212384
8.900	1.941000	-1.557712	668.287609	-1.436913	28.883404	-0.370519	-4.322002	-0.215014
8.910	1.923378	-1.542907	668.391577	-1.449466	28.891476	-0.373222	-4.322537	-0.216859
8.920	1.905357	-1.523497	668.426754	-1.460837	28.892422	-0.372602	-4.322451	-0.218549
8.930	1.898136	-1.503275	668.379392	-1.475197	28.882374	-0.369765	-4.321254	-0.220713
8.940	1.909523	-1.486857	668.268945	-1.495271	28.860651	-0.366318	-4.318718	-0.223753
8.950	1.940637	-1.478343	668.137874	-1.521223	28.829536	-0.363917	-4.314908	-0.227681
8.960	1.985158	-1.479314	668.030682	-1.550458	28.793534	-0.363777	-4.310211	-0.232094
8.970	2.031172	-1.487357	667.973368	-1.578466	28.758257	-0.366318	-4.305300	-0.236307
8.980	2.064654	-1.496250	667.964436	-1.600263	28.729141	-0.371048	-4.300999	-0.239573
8.990	2.073444	-1.498025	667.981395	-1.611863	28.710307	-0.376667	-4.298070	-0.241304
9.000	2.050646	-1.486124	667.996484	-1.611281	28.703736	-0.381407	-4.296989	-0.241211
9.010	1.996541	-1.458277	667.989934	-1.598793	28.708763	-0.383590	-4.297784	-0.239344
9.020	1.918385	-1.417802	667.953364	-1.576390	28.721953	-0.382280	-4.299994	-0.236003
9.030	1.828173	-1.372665	667.885439	-1.546741	28.737568	-0.377760	-4.302769	-0.231588
9.040	1.739245	-1.332499	667.787303	-1.512335	28.748779	-0.371507	-4.305080	-0.226470
9.050	1.662930	-1.304651	667.662607	-1.475285	28.749269	-0.365620	-4.305958	-0.220963
9.060	1.606336	-1.290881	667.520948	-1.437700	28.734612	-0.361979	-4.304676	-0.215379
9.070	1.571990	-1.286432	667.380436	-1.402049	28.702940	-0.361592	-4.300836	-0.210082
9.080	1.559348	-1.282393	667.266385	-1.371079	28.654846	-0.364349	-4.294364	-0.205477
9.090	1.567373	-1.270530	667.206192	-1.347259	28.592761	-0.369169	-4.285446	-0.201925
9.100	1.596717	-1.248145	667.222454	-1.332090	28.520071	-0.374334	-4.274447	-0.199647
9.110	1.650209	-1.220256	667.326434	-1.325671	28.440144	-0.377904	-4.261804	-0.198654
9.120	1.731286	-1.197789	667.513373	-1.326641	28.355549	-0.378170	-4.247937	-0.198744
9.130	1.841290	-1.192577	667.761121	-1.332392	28.267776	-0.374112	-4.233217	-0.199531
9.140	1.977199	-1.211468	668.033682	-1.339419	28.177649	-0.365725	-4.217998	-0.200502
9.150	2.130909	-1.252195	668.289971	-1.343862	28.086118	-0.354086	-4.202684	-0.201090
9.160	2.290189	-1.302896	668.494951	-1.342344	27.994862	-0.341101	-4.187745	-0.200801
9.170	2.440689	-1.345518	668.627759	-1.332878	27.906233	-0.329013	-4.173658	-0.199345
9.180	2.568401	-1.361690	668.682763	-1.315383	27.822620	-0.319820	-4.160810	-0.196713
9.190	2.662245	-1.338789	668.664251	-1.291364	27.745710	-0.314779	-4.149423	-0.193126
9.200	2.716426	-1.274042	668.579304	-1.262800	27.676187	-0.314130	-4.139552	-0.188878
9.210	2.731822	-1.175336	668.433346	-1.230783	27.613973	-0.317085	-4.131148	-0.184129
9.220	2.715674	-1.058435	668.230358	-1.194715	27.558741	-0.322108	-4.124138	-0.178788
9.230	2.679655	-0.941661	667.977407	-1.152609	27.510270	-0.327413	-4.118443	-0.172552
9.240	2.637191	-0.840243	667.691177	-1.102329	27.468411	-0.331514	-4.113940	-0.165096
9.250	2.600963	-0.762622	667.402154	-1.043000	27.432766	-0.333633	-4.110380	-0.156278
9.260	2.580980	-0.709927	667.151787	-0.975849	27.402369	-0.333804	-4.107366	-0.146271
9.270	2.583242	-0.678178	666.981693	-0.904250	27.375660	-0.332636	-4.104409	-0.135573
9.280	2.608981	-0.661555	666.919807	-0.833183	27.350780	-0.330878	-4.101060	-0.124930
9.290	2.654707	-0.654877	666.971207	-0.768284	27.326070	-0.329027	-4.097039	-0.115190
9.300	2.713250	-0.654322	667.118430	-0.714614	27.300579	-0.327198	-4.092314	-0.107120
9.310	2.775718	-0.656699	667.330233	-0.675322	27.274389	-0.325258	-4.087090	-0.101198
9.320	2.833772	-0.658267	667.573469	-0.650669	27.248553	-0.323058	-4.081731	-0.097468
9.330	2.881372	-0.654144	667.822035	-0.637854	27.224513	-0.320617	-4.076612	-0.095513
9.340	2.915506	-0.638907	668.059589	-0.631829	27.203110	-0.318204	-4.071959	-0.094577
9.350	2.936056	-0.608366	668.276526	-0.626855	27.183568	-0.316295	-4.067713	-0.093802
9.360	2.945301	-0.561782	668.464251	-0.618245	27.162987	-0.315375	-4.063491	-0.092487
9.370	2.947215	-0.503408	668.610108	-0.603675	27.136744	-0.315622	-4.058680	-0.090288
9.380	2.946397	-0.442207	668.695539	-0.583639	27.099734	-0.316673	-4.052627	-0.087280
9.390	2.946690	-0.389377	668.699013	-0.560944	27.047929	-0.317668	-4.044859	-0.083886
9.400	2.950019	-0.354502	668.603363	-0.539515	26.979585	-0.317601	-4.035215	-0.080693
9.410	2.956099	-0.341997	668.404679	-0.522963	26.895722	-0.315765	-4.023868	-0.078240
9.420	2.963205	-0.349413	668.118661	-0.513412	26.799977	-0.312020	-4.011260	-0.076844
9.430	2.969636	-0.368228	667.781628	-0.511063	26.698102	-0.306750	-3.998029	-0.076532
9.440	2.975049	-0.386831	667.445718	-0.514677	26.597297	-0.300627	-3.984938	-0.077111
9.450	2.980803	-0.394792	667.169366	-0.522728	26.505316	-0.294369	-3.972802	-0.078350
9.460	2.989020	-0.386989	667.004955	-0.534535	26.429266	-0.288598	-3.962379	-0.080140
9.470	3.000921	-0.365902	666.986539	-0.550716	26.374189	-0.283753	-3.954231	-0.082568
9.480	3.015536	-0.340949	667.121086	-0.572783	26.341754	-0.280056	-3.948572	-0.085859
9.490	3.029783	-0.324924	667.385840	-0.602227	26.329517	-0.277586	-3.945172	-0.090237
9.500	3.040236	-0.329016	667.732294	-0.639633	26.331142	-0.276476	-3.943368	-0.095792
9.510	3.045993	-0.358558	668.095325	-0.684274	26.337694	-0.277096	-3.942206	-0.102422
9.520	3.051105	-0.411359	668.405494	-0.734358	26.339736	-0.279998	-3.940682	-0.109867
9.530	3.064630	-0.479202	668.602773	-0.787834	26.329620	-0.285591	-3.938006	-0.117833
9.540	3.097421	-0.551487	668.649430	-0.843303	26.303216	-0.293715	-3.933783	-0.126120
9.550	3.156914	-0.619018	668.538669	-0.900498	26.260575	-0.303412	-3.928056	-0.134696
9.560	3.242756	-0.676257	668.295969	-0.960048	26.205420	-0.313096	-3.921230	-0.143656
9.570	3.345713	-0.721464	667.972309	-1.022653	26.143807	-0.321080	-3.913906	-0.153098
9.580	3.450348	-0.755256	667.631228	-1.088130	26.082429	-0.326224	-3.906712	-0.162984
9.590	3.540024	-0.778638	667.333182	-1.154835	26.027024	-0.328349	-3.900154	-0.173052
9.600	3.602045	-0.791656	667.121323	-1.219784	25.981221	-0.328189	-3.894527	-0.182843
9.610	3.631142	-0.793356	667.012646	-1.279439	25.946079	-0.326932	-3.889893	-0.191816
9.620	3.630548	-0.782847	666.997157	-1.330811	25.920333	-0.325632	-3.886123	-0.199523
9.630	3.610875	-0.760537	667.045153	-1.372362	25.901141	-0.324820	-3.882967	-0.205737
9.640	3.587299	-0.728760	667.119933	-1.404321	25.885070	-0.324480	-3.880122	-0.210505
9.650	3.575328	-0.691751	667.191812	-1.428379	25.869169	-0.324329	-3.877321	-0.214088
9.660	3.585744	-0.655333	667.249387	-1.447007	25.852038	-0.324220	-3.874419	-0.216861
9.670	3.620377	-0.626420	667.305013	-1.462718	25.834664	-0.324406	-3.871493	-0.219198
9.680	3.670998	-0.611958	667.393102	-1.477570	25.820669	-0.325535	-3.868885	-0.221394
9.690	3.722524	-0.617166	667.561723	-1.493058	25.815642	-0.328391	-3.867154	-0.223658
9.700	3.759363	-0.643647	667.859154	-1.510369	25.825496	-0.333543	-3.866907	-0.226151
9.710	3.771919	-0.688327	668.316991	-1.530778	25.854250	-0.341106	-3.868561	-0.229050
9.720	3.760217	-0.743900	668.932075	-1.555861	25.901971	-0.350711	-3.872138	-0.232589
9.730	3.733177	-0.800808	669.652473	-1.587383	25.963644	-0.361604	-3.877182	-0.237046
9.740	3.704173	-0.850138	670.375823	-1.626854	26.029599	-0.372778	-3.882837	-0.242678
9.750	3.685073	-0.886382	670.966559	-1.674946	26.087587	-0.383125	-3.888061	-0.249632
9.760	3.681364	-0.908965	671.290160	-1.731027	26.126025	-0.391646	-3.891912	-0.257866
9.770	3.690406	-0.921892	671.252846	-1.793071	26.137306	-0.397729	-3.893809	-0.267123
9.780	3.703418	-0.931704	670.831203	-1.858040	26.119969	-0.401363	-3.893672	-0.276976
9.790	3.710006	-0.944614	670.080778	-1.922657	26.078955	-0.403181	-3.891912	-0.286929
9.800	3.702799	-0.964117	669.122155	-1.984334	26.024052	-0.404222	-3.889283	-0.296558
9.810	3.679867	-0.990222	668.111504	-2.041943	25.967355	-0.405493	-3.886680	-0.305629
9.820	3.643968	-1.020664	667.206093	-2.096119	25.920759	-0.407513	-3.884970	-0.314164
9.830	3.599503	-1.053303	666.534057	-2.148999	25.894060	-0.410091	-3.884882	-0.322414
9.840	3.549312	-1.088205	666.174360	-2.203590	25.893693	-0.412425	-3.886924	-0.330783
9.850	3.493372	-1.128145	666.149411	-2.263030	25.921940	-0.413462	-3.891310	-0.339718
9.860	3.430096	-1.177272	666.429308	-2.329916	25.976491	-0.412304	-3.897861	-0.349612
9.870	3.359247	-1.238770	666.943702	-2.405800	26.050543	-0.408488	-3.905958	-0.360720
9.880	3.284656	-1.312952	667.596341	-2.490873	26.133658	-0.402097	-3.914590	-0.373111
9.890	3.215251	-1.397025	668.279084	-2.583954	26.213495	-0.393695	-3.922537	-0.386658
9.900	3.163788	-1.486710	668.884963	-2.682830	26.278155	-0.384126	-3.928651	-0.401090
9.910	3.143530	-1.578708	669.321305	-2.784943	26.318585	-0.374220	-3.932130	-0.416085
9.920	3.163792	-1.672490	669.523191	-2.888269	26.330363	-0.364490	-3.932704	-0.431392
9.930	3.225879	-1.770383	669.465589	-2.992063	26.314420	-0.354971	-3.930661	-0.446933
9.940	3.321082	-1.875948	669.170571	-3.097091	26.276562	-0.345278	-3.926736	-0.462825
9.950	3.431826	-1.991459	668.705413	-3.205085	26.226062	-0.334866	-3.921916	-0.479297
9.960	3.535887	-2.115675	668.169097	-3.317564	26.173735	-0.323351	-3.917232	-0.496516
9.970	3.612427	-2.242909	667.668998	-3.434488	26.129980	-0.310727	-3.913613	-0.514400
9.980	3.647889	-2.363843	667.294536	-3.553393	26.103236	-0.297413	-3.911801	-0.532507
9.990	3.639572	-2.467745	667.096870	-3.669457	26.099091	-0.284160	-3.912339	-0.550064
10.000	3.595398	-2.545105	667.081110	-3.776573	26.119956	-0.271898	-3.915559	-0.566134
10.010	3.530043	-2.589788	667.211915	-3.869104	26.165119	-0.261552	-3.921561	-0.579891
10.020	3.459272	-2.600289	667.428738	-3.943655	26.231045	-0.253862	-3.930164	-0.590873
10.030	3.394894	-2.580199	667.664930	-4.000094	26.312029	-0.249183	-3.940903	-0.599117
10.040	3.342199	-2.537832	667.864943	-4.041370	26.401319	-0.247317	-3.953092	-0.605118
10.050	3.300506	-2.484797	667.995656	-4.072204	26.492556	-0.247452	-3.965977	-0.609615
10.060	3.266107	-2.433520	668.050290	-4.097205	26.581167	-0.248244	-3.978917	-0.613308
10.070	3.235909	-2.394331	668.045141	-4.119147	26.665197	-0.248084	-3.991526	-0.616597
10.080	3.209832	-2.373149	668.010388	-4.138166	26.745245	-0.245483	-4.003717	-0.619476
10.090	3.190800	-2.370534	667.977620	-4.152286	26.823503	-0.239536	-4.015629	-0.621621
10.100	3.182549	-2.382381	667.967939	-4.159127	26.902269	-0.230297	-4.027479	-0.622654
10.110	3.186640	-2.401925	667.984362	-4.157876	26.982632	-0.218850	-4.039411	-0.622451
10.120	3.200544	-2.422325	668.010968	-4.150398	27.063920	-0.206940	-4.051419	-0.621307
10.130	3.217980	-2.438866	668.019481	-4.140762	27.144153	-0.196318	-4.063377	-0.619856
10.140	3.231295	-2.450020	667.981675	-4.133423	27.221257	-0.188138	-4.075150	-0.618793
10.150	3.234456	-2.457013	667.883276	-4.131044	27.294478	-0.182709	-4.086714	-0.618528
10.160	3.224981	-2.462171	667.733648	-4.133104	27.365384	-0.179615	-4.098249	-0.618975
10.170	3.204006	-2.466846	667.566902	-4.135914	27.438022	-0.178049	-4.110153	-0.619551
10.180	3.174695	-2.469914	667.433405	-4.133991	27.518049	-0.177218	-4.122965	-0.619386
10.190	3.139938	-2.467512	667.383968	-4.122052	27.611039	-0.176688	-4.137204	-0.617643
