Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.920	1.784175	0.217570	724.687737	3.476830	26.194007	-0.372349	-3.614523	0.479769
14.930	1.769910	0.131148	725.811659	3.484286	26.362627	-0.355471	-3.632158	0.480054
14.940	1.866212	0.059429	726.991795	3.483271	26.482284	-0.345829	-3.642721	0.479135
14.950	2.057390	0.008881	728.019925	3.480759	26.539032	-0.345419	-3.645372	0.478113
14.960	2.307383	-0.015585	728.743352	3.484056	26.529668	-0.355765	-3.640468	0.478091
14.970	2.569593	-0.010544	729.096869	3.497383	26.462056	-0.377486	-3.629429	0.479687
14.980	2.800180	0.024955	729.107804	3.519816	26.353085	-0.409750	-3.614429	0.482757
14.990	2.969773	0.087984	728.874379	3.545541	26.224432	-0.449954	-3.597936	0.486441
15.000	3.069033	0.170890	728.526871	3.566206	26.097133	-0.493941	-3.582179	0.489509
15.010	3.106416	0.261748	728.185996	3.574215	25.986609	-0.536865	-3.568677	0.490838
15.020	3.100472	0.346312	727.931456	3.565528	25.899771	-0.574401	-3.557996	0.489816
15.030	3.071312	0.411191	727.787917	3.540942	25.835044	-0.603782	-3.549804	0.486535
15.040	3.035031	0.447404	727.729482	3.505601	25.784957	-0.624252	-3.543206	0.481718
15.050	3.002019	0.453052	727.698729	3.467053	25.740156	-0.636754	-3.537199	0.476441
15.060	2.977608	0.433956	727.632982	3.432624	25.693472	-0.643080	-3.531103	0.471752
15.070	2.963082	0.401864	727.489084	3.407017	25.642746	-0.644907	-3.524829	0.468326
15.080	2.956224	0.370871	727.259207	3.391022	25.591416	-0.643198	-3.518885	0.466274
15.090	2.952097	0.353411	726.973679	3.381788	25.546552	-0.638211	-3.514096	0.465187
15.100	2.945215	0.357106	726.690608	3.374444	25.515059	-0.630029	-3.511131	0.464358
15.110	2.933311	0.383022	726.475508	3.364205	25.499665	-0.619134	-3.510052	0.463086
15.120	2.921025	0.425247	726.377527	3.347915	25.496629	-0.606526	-3.510107	0.460906
15.130	2.920503	0.471670	726.411438	3.324465	25.496412	-0.593252	-3.509913	0.457656
15.140	2.946852	0.506256	726.553457	3.294316	25.487225	-0.579746	-3.507963	0.453417
15.150	3.009457	0.513067	726.752910	3.258698	25.459935	-0.565618	-3.503245	0.448392
15.160	3.103559	0.481456	726.953949	3.218990	25.412026	-0.550162	-3.495686	0.442805
15.170	3.207527	0.410568	727.117082	3.176346	25.348682	-0.533255	-3.486190	0.436841
15.180	3.289014	0.310716	727.231542	3.131491	25.280438	-0.515967	-3.476257	0.430604
15.190	3.318573	0.200328	727.314567	3.084593	25.218580	-0.500356	-3.467355	0.424107
15.200	3.284465	0.099507	727.398818	3.035294	25.170471	-0.488551	-3.460340	0.417281
15.210	3.200416	0.023273	727.513200	2.983000	25.136930	-0.481700	-3.455185	0.410027
15.220	3.100806	-0.022385	727.665412	2.927379	25.112649	-0.479459	-3.451126	0.402297
15.230	3.024546	-0.040341	727.834736	2.868801	25.089199	-0.480276	-3.447101	0.394156
15.240	2.995643	-0.039031	727.978608	2.808368	25.059085	-0.482252	-3.442283	0.385776
15.250	3.010714	-0.028172	728.049150	2.747425	25.019059	-0.484047	-3.436452	0.377368
15.260	3.040017	-0.015401	728.011565	2.686856	24.971367	-0.485363	-3.430078	0.369068
15.270	3.041368	-0.004868	727.857450	2.626705	24.922577	-0.486814	-3.424101	0.360882
15.280	2.979860	0.002153	727.610061	2.566525	24.880742	-0.489297	-3.419516	0.352734
15.290	2.844045	0.005382	727.321778	2.506302	24.852221	-0.493243	-3.416950	0.344593
15.300	2.651880	0.003637	727.064848	2.447387	24.839412	-0.498181	-3.416396	0.336612
15.310	2.445218	-0.005843	726.916131	2.392822	24.839958	-0.502876	-3.417170	0.329174
15.320	2.276362	-0.026285	726.937368	2.346734	24.847289	-0.505952	-3.418078	0.322825
15.330	2.192260	-0.059004	727.154753	2.312955	24.851986	-0.506651	-3.417702	0.318083
15.340	2.221413	-0.101214	727.543887	2.293397	24.843530	-0.505305	-3.414712	0.315225
15.350	2.366733	-0.145615	728.026952	2.286899	24.812235	-0.503273	-3.408148	0.314123
15.360	2.605462	-0.182361	728.486495	2.289066	24.751319	-0.502366	-3.397636	0.314222
15.370	2.895410	-0.202485	728.794240	2.293182	24.658820	-0.504033	-3.383509	0.314654
15.380	3.185462	-0.201105	728.846472	2.291792	24.538647	-0.508669	-3.366779	0.314441
15.390	3.427571	-0.179096	728.594009	2.278348	24.400104	-0.515277	-3.348930	0.312705
15.400	3.587405	-0.142947	728.056625	2.248385	24.255737	-0.521585	-3.331573	0.308820
15.410	3.651254	-0.103227	727.317825	2.199962	24.118177	-0.524627	-3.316044	0.302476
15.420	3.627495	-0.072349	726.503105	2.133364	23.997100	-0.521679	-3.303097	0.293648
15.430	3.542028	-0.062204	725.750062	2.050318	23.897322	-0.511303	-3.292776	0.282510
15.440	3.429083	-0.082093	725.179800	1.953183	23.818459	-0.494064	-3.284490	0.269338
15.450	3.321066	-0.137283	724.876119	1.844604	23.755865	-0.472581	-3.277231	0.254472
15.460	3.241726	-0.228458	724.874146	1.727792	23.702167	-0.450845	-3.269832	0.238358
15.470	3.204874	-0.352120	725.157063	1.607137	23.648749	-0.433069	-3.261190	0.221626
15.480	3.217286	-0.501614	725.660084	1.488549	23.587005	-0.422485	-3.250421	0.205130
15.490	3.282010	-0.668137	726.282742	1.379049	23.509602	-0.420524	-3.236976	0.189878
15.500	3.398676	-0.841137	726.910033	1.285543	23.412123	-0.426695	-3.220773	0.176850
15.510	3.560204	-1.007929	727.438859	1.213204	23.295016	-0.439175	-3.202333	0.166777
15.520	3.748655	-1.153100	727.802104	1.164068	23.165061	-0.455814	-3.182879	0.159943
15.530	3.934721	-1.258861	727.982306	1.136428	23.035190	-0.475030	-3.164251	0.156107
15.540	4.083913	-1.307249	728.010700	1.125262	22.921907	-0.496135	-3.148567	0.154567
15.550	4.168422	-1.284223	727.952484	1.123506	22.840627	-0.518946	-3.137654	0.154338
15.560	4.179287	-1.184696	727.883019	1.123636	22.800416	-0.542942	-3.132429	0.154370
15.570	4.132056	-1.016881	727.861979	1.118949	22.800209	-0.566519	-3.132491	0.153731
15.580	4.061888	-0.804008	727.913943	1.104310	22.828399	-0.586832	-3.136140	0.151709
15.590	4.009687	-0.581773	728.022988	1.076521	22.866399	-0.600441	-3.140890	0.147869
15.600	4.005714	-0.391188	728.143748	1.034625	22.894808	-0.604514	-3.144270	0.142091
15.610	4.058436	-0.268532	728.223838	0.980152	22.899372	-0.598050	-3.144551	0.134595
15.620	4.153480	-0.235697	728.227252	0.916995	22.874059	-0.582513	-3.141061	0.125922
15.630	4.262385	-0.294181	728.147966	0.850536	22.820334	-0.561539	-3.134024	0.116808
15.640	4.356198	-0.424382	728.007771	0.785988	22.743889	-0.539784	-3.124127	0.107964
15.650	4.417155	-0.590210	727.840531	0.726477	22.651201	-0.521399	-3.112110	0.099813
15.660	4.443392	-0.748028	727.672619	0.671777	22.547822	-0.508792	-3.098622	0.092319
15.670	4.445566	-0.858236	727.511357	0.618478	22.438772	-0.502151	-3.084319	0.085013
15.680	4.438357	-0.896791	727.347941	0.561637	22.330011	-0.499834	-3.070059	0.077217
15.690	4.432099	-0.863086	727.171899	0.497155	22.229541	-0.499288	-3.056986	0.068368
15.700	4.429147	-0.780845	726.986924	0.423738	22.147027	-0.498000	-3.046413	0.058287
15.710	4.426241	-0.690671	726.817551	0.343617	22.091770	-0.494144	-3.039521	0.047277
15.720	4.420203	-0.636171	726.701950	0.261818	22.069813	-0.486835	-3.036983	0.036028
15.730	4.412397	-0.648546	726.673983	0.184454	22.081580	-0.476164	-3.038719	0.025383
15.740	4.408682	-0.735394	726.743893	0.116740	22.121354	-0.463165	-3.043900	0.016063
15.750	4.415004	-0.877796	726.888599	0.061357	22.179079	-0.449727	-3.051235	0.008441
15.760	4.431935	-1.036587	727.057899	0.017506	22.243826	-0.438334	-3.059430	0.002408
15.770	4.452116	-1.165492	727.194302	-0.019189	22.307438	-0.431503	-3.067604	-0.002639
15.780	4.462585	-1.226653	727.256995	-0.055884	22.366723	-0.431010	-3.075491	-0.007684
15.790	4.450821	-1.203410	727.238287	-0.100907	22.423280	-0.437141	-3.083347	-0.013875
15.800	4.411119	-1.106216	727.164362	-0.161578	22.481148	-0.448340	-3.091618	-0.022220
15.810	4.347949	-0.969886	727.080267	-0.241860	22.543535	-0.461487	-3.100557	-0.033265
15.820	4.274690	-0.843281	727.027735	-0.340550	22.610357	-0.472825	-3.109972	-0.046841
15.830	4.208471	-0.775023	727.027876	-0.450809	22.677738	-0.479163	-3.119239	-0.062007
15.840	4.163527	-0.799873	727.076499	-0.561536	22.739582	-0.478817	-3.127536	-0.077232
15.850	4.145861	-0.929705	727.151761	-0.660371	22.790291	-0.471936	-3.134186	-0.090816
15.860	4.151111	-1.150972	727.228472	-0.737305	22.827382	-0.460221	-3.138956	-0.101386
15.870	4.166039	-1.428335	727.292627	-0.787489	22.852945	-0.446347	-3.142194	-0.108277
15.880	4.172860	-1.712885	727.351126	-0.812135	22.873450	-0.433367	-3.144760	-0.111657
15.890	4.155107	-1.952979	727.432678	-0.817366	22.898009	-0.424139	-3.147784	-0.112363
15.900	4.103200	-2.105515	727.577043	-0.811715	22.935681	-0.420765	-3.152337	-0.111564
15.910	4.017535	-2.145296	727.813543	-0.803372	22.992624	-0.424135	-3.159137	-0.110382
15.920	3.907511	-2.070506	728.136300	-0.798024	23.069954	-0.433794	-3.168356	-0.109598
15.930	3.786848	-1.903049	728.488874	-0.797625	23.163136	-0.448288	-3.179614	-0.109490
15.940	3.667573	-1.683306	728.769254	-0.800055	23.263285	-0.465838	-3.192133	-0.109782
15.950	3.555636	-1.459990	728.857059	-0.799618	23.360056	-0.484954	-3.205026	-0.109708
15.960	3.449982	-1.277405	728.653844	-0.788490	23.445051	-0.504626	-3.217584	-0.108212
15.970	3.345209	-1.163786	728.121129	-0.759040	23.514345	-0.524068	-3.229455	-0.104246
15.980	3.236243	-1.124421	727.301754	-0.706551	23.569111	-0.542347	-3.240623	-0.097147
15.990	3.122520	-1.141780	726.316775	-0.631371	23.614200	-0.558264	-3.251226	-0.086928
16.000	3.009477	-1.182523	725.338965	-0.539514	23.655549	-0.570578	-3.261310	-0.074381
16.010	2.906748	-1.209190	724.551323	-0.441258	23.697658	-0.578381	-3.270667	-0.060901
16.020	2.824315	-1.192927	724.102863	-0.348140	23.742122	-0.581343	-3.278833	-0.048079
16.030	2.768755	-1.123149	724.073767	-0.269440	23.787431	-0.579642	-3.285222	-0.037212
16.040	2.741457	-1.010677	724.458769	-0.209448	23.829701	-0.573667	-3.289311	-0.028911
16.050	2.739513	-0.882986	725.172079	-0.166513	23.863772	-0.563714	-3.290774	-0.022962
16.060	2.758344	-0.773132	726.070901	-0.134198	23.884383	-0.549979	-3.289539	-0.018483
16.070	2.793983	-0.706590	726.989940	-0.103981	23.887349	-0.532880	-3.285788	-0.014303
16.080	2.843168	-0.691164	727.777742	-0.068240	23.870804	-0.513503	-3.279958	-0.009376
16.090	2.901108	-0.714058	728.326644	-0.022298	23.836349	-0.493806	-3.272755	-0.003062
16.100	2.958743	-0.747304	728.590292	0.035065	23.789661	-0.476333	-3.265163	0.004813
16.110	3.002175	-0.759313	728.586013	0.102361	23.740067	-0.463492	-3.258375	0.014049
16.120	3.015865	-0.727666	728.383009	0.176598	23.698824	-0.456703	-3.253621	0.024245
16.130	2.988933	-0.647726	728.080054	0.254247	23.676448	-0.455776	-3.251902	0.034920
16.140	2.921802	-0.533637	727.777823	0.331785	23.679964	-0.458856	-3.253735	0.045589
16.150	2.829831	-0.411755	727.552169	0.406024	23.710937	-0.463047	-3.259002	0.055807
16.160	2.741568	-0.309912	727.435230	0.474513	23.764846	-0.465554	-3.266936	0.065231
16.170	2.691394	-0.247223	727.409833	0.536103	23.831882	-0.464840	-3.276266	0.073700
16.180	2.708589	-0.228149	727.419206	0.591456	23.899033	-0.461274	-3.285455	0.081309
16.190	2.806548	-0.242249	727.389932	0.643121	23.953163	-0.456997	-3.293029	0.088415
16.200	2.976192	-0.268892	727.261735	0.694849	23.984537	-0.455111	-3.297924	0.095543
16.210	3.186393	-0.284907	727.014321	0.750128	23.989758	-0.458514	-3.299764	0.103179
16.220	3.391945	-0.272557	726.681081	0.810356	23.972871	-0.468825	-3.298953	0.111515
16.230	3.546952	-0.225226	726.343049	0.873441	23.943837	-0.485760	-3.296492	0.120252
16.240	3.619098	-0.149046	726.103555	0.933656	23.914812	-0.507148	-3.293581	0.128584
16.250	3.599294	-0.060308	726.052102	0.983180	23.895797	-0.529490	-3.291196	0.135414
16.260	3.502776	0.019973	726.231531	1.014919	23.891583	-0.548843	-3.289803	0.139751
16.270	3.361577	0.072400	726.621845	1.025420	23.901025	-0.561822	-3.289335	0.141122
16.280	3.212167	0.084757	727.146409	1.016453	23.918319	-0.566493	-3.289340	0.139787
16.290	3.083806	0.055491	727.696014	0.994351	23.935093	-0.562907	-3.289161	0.136644
16.300	2.992300	-0.005814	728.159594	0.967313	23.942270	-0.553055	-3.288053	0.132843
16.310	2.940842	-0.081339	728.450383	0.941885	23.931482	-0.540171	-3.285259	0.129300
16.320	2.925939	-0.150705	728.521200	0.920345	23.896375	-0.527590	-3.280121	0.126331
16.330	2.943844	-0.197667	728.368130	0.900204	23.834094	-0.517633	-3.272259	0.123592
16.340	2.993232	-0.215452	728.025870	0.875900	23.746669	-0.510989	-3.261789	0.120312
16.350	3.072757	-0.208655	727.559225	0.841615	23.641588	-0.506875	-3.249438	0.115677
16.360	3.175898	-0.190931	727.053380	0.793781	23.530948	-0.503803	-3.236481	0.109178
16.370	3.287602	-0.179465	726.602129	0.732299	23.429030	-0.500534	-3.224465	0.100784
16.380	3.386400	-0.188649	726.291882	0.660327	23.348795	-0.496716	-3.214795	0.090918
16.390	3.452248	-0.225638	726.182226	0.583057	23.298276	-0.492887	-3.208324	0.080291
16.400	3.476343	-0.289254	726.288786	0.506037	23.278029	-0.489944	-3.205065	0.069674
16.410	3.467171	-0.371773	726.576660	0.433620	23.280696	-0.488455	-3.204162	0.059680
16.420	3.448516	-0.461962	726.970200	0.368021	23.293109	-0.488290	-3.204135	0.050624
16.430	3.449455	-0.547912	727.378075	0.309293	23.300495	-0.488826	-3.203354	0.042522
16.440	3.490873	-0.619157	727.724707	0.256182	23.291398	-0.489594	-3.200578	0.035203
16.450	3.575233	-0.668277	727.974839	0.207291	23.261533	-0.490865	-3.195376	0.028475
16.460	3.684900	-0.692172	728.140020	0.161804	23.214956	-0.493662	-3.188254	0.022222
16.470	3.789947	-0.692991	728.263396	0.119256	23.161877	-0.499063	-3.180426	0.016375
16.480	3.861471	-0.678427	728.389223	0.078503	23.113746	-0.507243	-3.173269	0.010778
16.490	3.883800	-0.660939	728.531500	0.036577	23.077610	-0.516937	-3.167689	0.005021
16.500	3.859997	-0.655786	728.658059	-0.011573	23.052281	-0.525757	-3.163662	-0.001588
16.510	3.808908	-0.678403	728.699995	-0.071827	23.028195	-0.531243	-3.160175	-0.009857
16.520	3.756179	-0.741956	728.583270	-0.148288	22.991118	-0.532042	-3.155592	-0.020353
16.530	3.723963	-0.855183	728.266195	-0.240525	22.928007	-0.528565	-3.148300	-0.033027
16.540	3.723749	-1.019897	727.762434	-0.342215	22.832310	-0.522830	-3.137330	-0.047023
16.550	3.754401	-1.227985	727.138147	-0.442182	22.706500	-0.517656	-3.122722	-0.060811
16.560	3.804810	-1.459124	726.487874	-0.527612	22.561218	-0.515688	-3.105519	-0.072625
16.570	3.859049	-1.681432	725.904860	-0.588105	22.411905	-0.518695	-3.087444	-0.081017
16.580	3.901932	-1.856616	725.461109	-0.618797	22.274550	-0.527358	-3.070399	-0.085297
16.590	3.923674	-1.949041	725.202548	-0.621241	22.161880	-0.541414	-3.055957	-0.085665
16.600	3.922799	-1.935931	725.153543	-0.601842	22.080710	-0.559836	-3.044970	-0.082995
16.610	3.906592	-1.814944	725.320314	-0.568718	22.030779	-0.580797	-3.037386	-0.078409
16.620	3.888729	-1.606245	725.687024	-0.528527	22.005328	-0.601533	-3.032344	-0.072831
16.630	3.884441	-1.348186	726.207511	-0.484536	21.993514	-0.618447	-3.028544	-0.066721
16.640	3.904575	-1.087879	726.802447	-0.436420	21.984137	-0.627757	-3.024775	-0.060047
16.650	3.950747	-0.869551	727.371109	-0.381464	21.969345	-0.626599	-3.020376	-0.052444
16.660	4.013932	-0.724159	727.818501	-0.316437	21.946672	-0.614178	-3.015405	-0.043477
16.670	4.077799	-0.663243	728.087355	-0.239328	21.918507	-0.592414	-3.010423	-0.032871
16.680	4.126134	-0.678445	728.177975	-0.150424	21.889335	-0.565685	-3.006042	-0.020658
16.690	4.151491	-0.745984	728.142877	-0.052514	21.862199	-0.539614	-3.002460	-0.007212
16.700	4.160892	-0.833795	728.056550	0.049661	21.836098	-0.519286	-2.999231	0.006821
16.710	4.175052	-0.908838	727.975697	0.150431	21.805494	-0.507606	-2.995360	0.020664
16.720	4.220470	-0.943291	727.911834	0.244362	21.762171	-0.504495	-2.989671	0.033570
16.730	4.317559	-0.919538	727.831279	0.327327	21.698689	-0.507268	-2.981280	0.044973
16.740	4.470337	-0.833983	727.681492	0.397304	21.612120	-0.511935	-2.969997	0.054599
16.750	4.662690	-0.698876	727.427939	0.454799	21.506547	-0.514799	-2.956519	0.062521
16.760	4.862950	-0.540735	727.081060	0.502734	21.393154	-0.513644	-2.942334	0.069144
16.770	5.034550	-0.394524	726.700055	0.545723	21.287621	-0.508115	-2.929355	0.075096
16.780	5.147938	-0.294340	726.373375	0.588757	21.205727	-0.499318	-2.919398	0.081054
16.790	5.188821	-0.263214	726.186782	0.635626	21.158978	-0.488995	-2.913710	0.087529
16.800	5.159973	-0.305778	726.193514	0.687645	21.151995	-0.478711	-2.912722	0.094692
16.810	5.076884	-0.406911	726.397420	0.743305	21.182493	-0.469356	-2.916102	0.102328
16.820	4.960142	-0.537135	726.753088	0.799161	21.243452	-0.461063	-2.923063	0.109963
16.830	4.828461	-0.662412	727.180435	0.851698	21.326240	-0.453494	-2.932730	0.117123
16.840	4.695244	-0.754191	727.587218	0.899296	21.423192	-0.446339	-2.944416	0.123600
16.850	4.568986	-0.795878	727.892080	0.943175	21.528690	-0.439766	-2.957676	0.129576
16.860	4.455556	-0.784142	728.042805	0.986635	21.638675	-0.434591	-2.972171	0.135519
16.870	4.359912	-0.725997	728.027002	1.032909	21.749393	-0.432027	-2.987443	0.141878
16.880	4.286212	-0.634166	727.873656	1.082893	21.856385	-0.433139	-3.002772	0.148775
16.890	4.237082	-0.523183	727.644202	1.134184	21.954420	-0.438263	-3.017192	0.155871
16.900	4.213314	-0.407417	727.413559	1.182068	22.038411	-0.446690	-3.029695	0.162503
16.910	4.214237	-0.300607	727.245486	1.221893	22.104890	-0.456729	-3.039536	0.168017
16.920	4.237883	-0.215452	727.170522	1.251446	22.153399	-0.466171	-3.046520	0.172098
16.930	4.280297	-0.161945	727.175618	1.272067	22.187077	-0.473036	-3.051131	0.174933
16.940	4.334507	-0.144403	727.211254	1.288026	22.212043	-0.476347	-3.054414	0.177119
16.950	4.390450	-0.158686	727.214982	1.304641	22.235662	-0.476591	-3.057646	0.179402
16.960	4.436706	-0.191662	727.142530	1.326259	22.264463	-0.475580	-3.061912	0.182393
16.970	4.463695	-0.224223	726.992482	1.355034	22.302609	-0.475752	-3.067791	0.186389
16.980	4.466792	-0.237337	726.811431	1.390836	22.351536	-0.479207	-3.075287	0.191361
16.990	4.447611	-0.218852	726.674680	1.431997	22.410639	-0.486884	-3.083999	0.197062
17.000	4.412677	-0.168041	726.650310	1.476308	22.478361	-0.498196	-3.093422	0.203166
17.010	4.370178	-0.095810	726.764717	1.521799	22.553024	-0.511237	-3.103208	0.209394
17.020	4.326469	-0.020525	726.988063	1.567029	22.633120	-0.523457	-3.113273	0.215551
17.030	4.284020	0.038616	727.247412	1.611023	22.717399	-0.532505	-3.123751	0.221523
17.040	4.241726	0.067814	727.460455	1.653166	22.805244	-0.536962	-3.134912	0.227252
17.050	4.197096	0.062365	727.572541	1.693372	22.897486	-0.536735	-3.147107	0.232743
17.060	4.148621	0.027292	727.578976	1.732489	22.997152	-0.533021	-3.160777	0.238117
17.070	4.096656	-0.024200	727.522597	1.772615	23.109343	-0.527889	-3.176443	0.243651
17.080	4.042561	-0.073428	727.468909	1.816895	23.239686	-0.523644	-3.194595	0.249756
17.090	3.987536	-0.099610	727.471650	1.868638	23.391617	-0.522247	-3.215468	0.256867
17.100	3.932744	-0.083899	727.545581	1.929966	23.563671	-0.524980	-3.238790	0.265271
17.110	3.881046	-0.013863	727.658853	2.000635	23.748217	-0.532334	-3.263647	0.274941
17.120	3.838858	0.112430	727.746822	2.077696	23.932467	-0.543965	-3.288570	0.285497
17.130	3.815875	0.284033	727.739083	2.156275	24.101542	-0.558591	-3.311838	0.296298
17.140	3.821326	0.477754	727.587176	2.231138	24.242480	-0.574003	-3.331900	0.306649
17.150	3.857712	0.662581	727.282614	2.298349	24.347878	-0.587418	-3.347788	0.316019
17.160	3.915175	0.807464	726.860334	2.356371	24.418168	-0.596279	-3.359403	0.324185
17.170	3.970351	0.890418	726.388448	2.406278	24.462048	-0.599234	-3.367626	0.331266
17.180	3.991786	0.905740	725.949496	2.451117	24.494983	-0.596815	-3.374199	0.337643
17.190	3.950556	0.866390	725.620364	2.494741	24.536067	-0.591383	-3.381392	0.343808
17.200	3.831524	0.800342	725.457002	2.540540	24.603872	-0.586301	-3.391500	0.350199
17.210	3.639836	0.742044	725.486658	2.590523	24.712168	-0.584715	-3.406288	0.357074
17.220	3.399567	0.721980	725.706574	2.644986	24.866447	-0.588479	-3.426515	0.364470
17.230	3.145347	0.757887	726.086552	2.702641	25.062136	-0.597601	-3.451673	0.372220
17.240	2.911114	0.850358	726.573857	2.760819	25.285122	-0.610295	-3.480048	0.379978
17.250	2.720918	0.983823	727.100496	2.815530	25.514657	-0.623508	-3.509096	0.387227
17.260	2.584944	1.132017	727.593188	2.861521	25.728023	-0.633742	-3.536045	0.393286
17.270	2.500971	1.265766	727.985569	2.892720	25.905653	-0.637970	-3.558539	0.397360
17.280	2.459219	1.360606	728.230688	2.903253	26.035183	-0.634418	-3.575129	0.398672
17.290	2.447868	1.402136	728.310069	2.888723	26.113308	-0.622956	-3.585466	0.396634
17.300	2.457247	1.387795	728.235190	2.847170	26.145161	-0.604979	-3.590208	0.390969
17.310	2.481763	1.324881	728.039796	2.779249	26.141910	-0.582824	-3.590725	0.381744
17.320	2.519685	1.225716	727.766219	2.687738	26.117610	-0.558976	-3.588736	0.369313
17.330	2.571374	1.101888	727.452715	2.576933	26.086298	-0.535402	-3.585978	0.354241
17.340	2.636710	0.959891	727.128496	2.452333	26.059850	-0.513261	-3.583940	0.337263
17.350	2.712573	0.800193	726.817776	2.320491	26.046753	-0.493104	-3.583670	0.319267
17.360	2.791535	0.620513	726.547155	2.188486	26.051618	-0.475364	-3.585675	0.301217
17.370	2.862857	0.422156	726.347767	2.062685	26.075198	-0.460828	-3.589905	0.283980
17.380	2.916052	0.216114	726.248017	1.947067	26.114680	-0.450756	-3.595835	0.268099
17.390	2.945665	0.024839	726.260975	1.841901	26.164266	-0.446583	-3.602598	0.253614
17.400	2.954641	-0.122736	726.375650	1.743599	26.216250	-0.449368	-3.609186	0.240041
17.410	2.953712	-0.201613	726.558986	1.645996	26.262767	-0.459262	-3.614678	0.226547
17.420	2.956178	-0.201895	726.768083	1.542505	26.298004	-0.475258	-3.618486	0.212242
17.430	2.970364	-0.135222	726.966224	1.428178	26.320088	-0.495305	-3.620538	0.196457
17.440	2.993971	-0.033176	727.135502	1.301027	26.331743	-0.516775	-3.621298	0.178925
17.450	3.013848	0.061822	727.281635	1.162498	26.339223	-0.537092	-3.621599	0.159842
17.460	3.011868	0.109360	727.429603	1.017215	26.349791	-0.554234	-3.622315	0.139837
17.470	2.974206	0.082818	727.610897	0.872021	26.368705	-0.566924	-3.624012	0.119847
17.480	2.899358	-0.023555	727.845591	0.734347	26.396819	-0.574546	-3.626706	0.100893
17.490	2.800877	-0.193884	728.125713	0.610084	26.429759	-0.577026	-3.629835	0.083788
17.500	2.703541	-0.395994	728.408072	0.501524	26.458943	-0.574842	-3.632434	0.068852
17.510	2.634904	-0.591194	728.621999	0.406098	26.474005	-0.569104	-3.633435	0.055735
17.520	2.616201	-0.745649	728.690555	0.316660	26.465593	-0.561458	-3.631939	0.043456
17.530	2.656360	-0.840080	728.556780	0.223584	26.427567	-0.553628	-3.627386	0.030689
17.540	2.751058	-0.875061	728.204050	0.118211	26.358121	-0.546719	-3.619606	0.016233
17.550	2.886392	-0.870421	727.663034	-0.003589	26.260000	-0.540658	-3.608813	-0.000493
17.560	3.044913	-0.858733	727.004143	-0.139239	26.140233	-0.534236	-3.595610	-0.019152
17.570	3.211066	-0.874628	726.320143	-0.279659	26.009627	-0.525856	-3.581014	-0.038504
17.580	3.373654	-0.943198	725.706785	-0.411831	25.881962	-0.514646	-3.566449	-0.056749
17.590	3.524607	-1.071302	725.248542	-0.522719	25.772644	-0.501300	-3.553629	-0.072074
17.600	3.655489	-1.244724	725.011166	-0.603086	25.696738	-0.488176	-3.544323	-0.083183
17.610	3.754578	-1.432126	725.036162	-0.649824	25.666576	-0.478565	-3.540041	-0.089626
17.620	3.807047	-1.594340	725.331388	-0.666082	25.689384	-0.475508	-3.541744	-0.091831
17.630	3.798868	-1.695611	725.859289	-0.659424	25.765492	-0.480691	-3.549654	-0.090847
17.640	3.722820	-1.712985	726.532902	-0.639027	25.887730	-0.493913	-3.563188	-0.087956
17.650	3.583725	-1.641266	727.230536	-0.613113	26.042463	-0.513237	-3.581046	-0.084308
17.660	3.400333	-1.492980	727.830625	-0.587391	26.212360	-0.535601	-3.601437	-0.080704
17.670	3.202570	-1.294375	728.254633	-0.564771	26.380336	-0.557545	-3.622405	-0.077551
17.680	3.024675	-1.079188	728.497263	-0.546027	26.533402	-0.575847	-3.642210	-0.074952
17.690	2.896382	-0.881800	728.625745	-0.530832	26.664827	-0.588027	-3.659605	-0.072854
17.700	2.835031	-0.730932	728.743380	-0.518575	26.773612	-0.592733	-3.673942	-0.071160
17.710	2.841061	-0.644499	728.930611	-0.508724	26.861621	-0.589982	-3.685072	-0.069790
17.720	2.898111	-0.626156	729.191037	-0.500816	26.930109	-0.581218	-3.693149	-0.068681
17.730	2.977693	-0.664347	729.431187	-0.494385	26.977802	-0.569124	-3.698471	-0.067777
17.740	3.047272	-0.734910	729.488486	-0.489000	27.001669	-0.557130	-3.701452	-0.067033
17.750	3.079641	-0.807461	729.198166	-0.484442	26.999850	-0.548602	-3.702677	-0.066435
17.760	3.060730	-0.854238	728.469812	-0.480839	26.974862	-0.545856	-3.702948	-0.066007
17.770	2.993045	-0.858467	727.339142	-0.478614	26.935111	-0.549393	-3.703240	-0.065803
17.780	2.893164	-0.818896	725.972753	-0.478177	26.893854	-0.557728	-3.704527	-0.065867
17.790	2.784000	-0.748441	724.625203	-0.479402	26.866133	-0.567976	-3.707590	-0.066159
17.800	2.685043	-0.667599	723.566968	-0.481125	26.865124	-0.576966	-3.712873	-0.066493
17.810	2.605202	-0.595872	723.009990	-0.481016	26.899228	-0.582382	-3.720450	-0.066530
17.820	2.541711	-0.545099	723.054097	-0.476093	26.970602	-0.583404	-3.730095	-0.065845
17.830	2.485225	-0.517154	723.667303	-0.463733	27.075102	-0.580612	-3.741374	-0.064081
17.840	2.427548	-0.506062	724.701616	-0.442727	27.203366	-0.575323	-3.753733	-0.061091
17.850	2.367059	-0.502726	725.936933	-0.413893	27.342776	-0.568816	-3.766550	-0.057015
