Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.780	5.347156	-3.692391	677.038539	11.807086	5.271903	-0.124474	-0.778671	1.743931
9.790	5.362646	-3.737473	677.052077	11.790703	5.282423	-0.122362	-0.780209	1.741477
9.800	5.377210	-3.771607	677.126280	11.774513	5.285193	-0.122915	-0.780533	1.738895
9.810	5.386559	-3.793307	677.244307	11.757693	5.279851	-0.125578	-0.779608	1.736108
9.820	5.386799	-3.804247	677.373790	11.739724	5.269021	-0.129341	-0.777860	1.733123
9.830	5.376554	-3.808456	677.475970	11.720277	5.257011	-0.133130	-0.775970	1.729992
9.840	5.358008	-3.810927	677.517906	11.699031	5.247977	-0.136083	-0.774589	1.726749
9.850	5.336447	-3.816221	677.482974	11.675715	5.244429	-0.137673	-0.774105	1.723396
9.860	5.318542	-3.827519	677.376124	11.650474	5.246712	-0.137742	-0.774564	1.719942
9.870	5.309996	-3.846241	677.222702	11.624353	5.253496	-0.136528	-0.775741	1.716474
9.880	5.313382	-3.871970	677.061692	11.599470	5.262728	-0.134711	-0.777289	1.713207
9.890	5.327190	-3.902421	676.935574	11.578564	5.272361	-0.133408	-0.778857	1.710438
9.900	5.346669	-3.933519	676.879447	11.564001	5.280604	-0.134020	-0.780140	1.708428
9.910	5.366051	-3.959893	676.912252	11.556718	5.285877	-0.137841	-0.780881	1.707270
9.920	5.380865	-3.975910	677.032572	11.555683	5.286827	-0.145529	-0.780882	1.706813
9.930	5.389144	-3.977151	677.219903	11.558233	5.282620	-0.156708	-0.780045	1.706718
9.940	5.391258	-3.962097	677.440141	11.561160	5.273381	-0.169965	-0.778428	1.706595
9.950	5.388939	-3.933444	677.653212	11.561997	5.260500	-0.183294	-0.776282	1.706182
9.960	5.384335	-3.898137	677.821756	11.559791	5.246490	-0.194775	-0.774022	1.705432
9.970	5.379705	-3.865558	677.920063	11.555021	5.234290	-0.203149	-0.772110	1.704481
9.980	5.377736	-3.844378	677.941101	11.548917	5.226276	-0.208086	-0.770904	1.703528
9.990	5.381846	-3.839443	677.898076	11.542798	5.223413	-0.210114	-0.770531	1.702734
10.000	5.395733	-3.849986	677.818194	11.537819	5.224935	-0.210318	-0.770846	1.702200
10.010	5.422014	-3.869765	677.730579	11.535059	5.228712	-0.209946	-0.771503	1.702012
10.020	5.460466	-3.889030	677.655018	11.535617	5.232130	-0.210066	-0.772093	1.702285
10.030	5.506815	-3.897743	677.598285	11.540484	5.233099	-0.211327	-0.772301	1.703145
10.040	5.553093	-3.889003	677.558977	11.550184	5.230779	-0.213862	-0.772004	1.704676
10.050	5.590030	-3.861379	677.535132	11.564382	5.225803	-0.217322	-0.771296	1.706831
10.060	5.610704	-3.819264	677.528186	11.581734	5.220051	-0.221018	-0.770455	1.709410
10.070	5.613516	-3.771274	677.541821	11.600158	5.216125	-0.224148	-0.769860	1.712095
10.080	5.602759	-3.727586	677.578714	11.617522	5.216628	-0.226058	-0.769893	1.714564
10.090	5.586430	-3.697193	677.638387	11.632459	5.223380	-0.226477	-0.770821	1.716617
10.100	5.572471	-3.685660	677.716699	11.644875	5.236796	-0.225603	-0.772712	1.718251
10.110	5.565203	-3.693718	677.805399	11.655757	5.255656	-0.223960	-0.775393	1.719632
10.120	5.563376	-3.717070	677.890628	11.666318	5.277326	-0.222087	-0.778492	1.720973
10.130	5.560570	-3.747689	677.951664	11.677056	5.298358	-0.220269	-0.781524	1.722402
10.140	5.547844	-3.776255	677.962760	11.687472	5.315419	-0.218475	-0.784028	1.723911
10.150	5.517672	-3.794812	677.899705	11.696762	5.326417	-0.216486	-0.785723	1.725441
10.160	5.467508	-3.798696	677.749517	11.705004	5.331453	-0.214057	-0.786641	1.727040
10.170	5.401453	-3.787329	677.519046	11.713877	5.333109	-0.211000	-0.787153	1.728937
10.180	5.329415	-3.763873	677.237959	11.726258	5.335770	-0.207202	-0.787872	1.731483
10.190	5.264290	-3.733938	676.953970	11.744935	5.344135	-0.202650	-0.789438	1.734968
10.200	5.218232	-3.703683	676.721694	11.771292	5.361435	-0.197449	-0.792266	1.739458
10.210	5.199089	-3.677992	676.588977	11.804754	5.388040	-0.191829	-0.796353	1.744745
10.220	5.207989	-3.659493	676.584522	11.843085	5.421079	-0.186162	-0.801242	1.750422
10.230	5.238982	-3.648829	676.709488	11.883109	5.455326	-0.180964	-0.806155	1.756013
10.240	5.281102	-3.645768	676.935425	11.921420	5.485088	-0.176810	-0.810282	1.761087
10.250	5.322100	-3.650314	677.210473	11.955005	5.506323	-0.174093	-0.813089	1.765331
10.260	5.352274	-3.663004	677.473279	11.981831	5.518088	-0.172752	-0.814510	1.768606
10.270	5.366976	-3.684020	677.670175	12.001317	5.522778	-0.172200	-0.814965	1.770967
10.280	5.367163	-3.711385	677.768907	12.014491	5.525226	-0.171554	-0.815208	1.772653
10.290	5.358141	-3.739491	677.763897	12.023711	5.531151	-0.169998	-0.816088	1.774027
10.300	5.347118	-3.759583	677.672831	12.032015	5.545502	-0.167047	-0.818316	1.775490
10.310	5.340431	-3.762802	677.528625	12.042294	5.571181	-0.162591	-0.822280	1.777385
10.320	5.341270	-3.744247	677.370975	12.056562	5.608465	-0.156819	-0.827975	1.779905
10.330	5.348474	-3.705498	677.238448	12.075524	5.655247	-0.150167	-0.835045	1.783053
10.340	5.356577	-3.654146	677.160085	12.098534	5.707918	-0.143307	-0.842920	1.786658
10.350	5.357122	-3.600810	677.147282	12.123940	5.762512	-0.137075	-0.850998	1.790444
10.360	5.341051	-3.555270	677.189695	12.149693	5.815650	-0.132264	-0.858792	1.794134
10.370	5.301651	-3.523196	677.258625	12.174071	5.865100	-0.129341	-0.866006	1.797551
10.380	5.237222	-3.504539	677.317408	12.196294	5.909981	-0.128250	-0.872557	1.800676
10.390	5.152407	-3.494070	677.334561	12.216781	5.950725	-0.128456	-0.878550	1.803655
10.400	5.057454	-3.483954	677.294866	12.236924	5.988791	-0.129210	-0.884222	1.806735
10.410	4.965426	-3.467329	677.205217	12.258483	6.026098	-0.129884	-0.889848	1.810158
10.420	4.888333	-3.441141	677.093321	12.282872	6.064310	-0.130142	-0.895639	1.814059
10.430	4.833777	-3.406677	676.998562	12.310596	6.104228	-0.129869	-0.901660	1.818408
10.440	4.803423	-3.367680	676.957327	12.340988	6.145426	-0.128986	-0.907801	1.823008
10.450	4.793655	-3.327556	676.988710	12.372323	6.186177	-0.127328	-0.913778	1.827552
10.460	4.797776	-3.287671	677.087184	12.402339	6.223738	-0.124686	-0.919193	1.831720
10.470	4.808665	-3.247762	677.225173	12.429047	6.255101	-0.120997	-0.923637	1.835290
10.480	4.820965	-3.207904	677.363320	12.451583	6.278071	-0.116576	-0.926839	1.838243
10.490	4.832228	-3.170414	677.463642	12.470631	6.292272	-0.112216	-0.928798	1.840782
10.500	4.842811	-3.140143	677.501317	12.488131	6.299568	-0.108996	-0.929824	1.843263
10.510	4.854621	-3.122732	677.472314	12.506379	6.303631	-0.107845	-0.930463	1.846035
10.520	4.869248	-3.121758	677.394714	12.526940	6.308779	-0.109093	-0.931330	1.849282
10.530	4.886329	-3.136443	677.302814	12.549897	6.318555	-0.112338	-0.932900	1.852923
10.540	4.902921	-3.161386	677.235763	12.573740	6.334640	-0.116699	-0.935367	1.856627
10.550	4.914159	-3.188598	677.225068	12.595957	6.356621	-0.121273	-0.938628	1.859937
10.560	4.914931	-3.210655	677.285349	12.614004	6.382694	-0.125494	-0.942394	1.862436
10.570	4.901929	-3.223104	677.410803	12.626205	6.410855	-0.129260	-0.946376	1.863892
10.580	4.875220	-3.225009	677.577487	12.632203	6.439897	-0.132894	-0.950430	1.864319
10.590	4.838512	-3.217970	677.749858	12.632886	6.469722	-0.136997	-0.954588	1.863945
10.600	4.797672	-3.204748	677.889394	12.629954	6.500979	-0.142254	-0.959003	1.863129
10.610	4.757965	-3.188350	677.963595	12.625422	6.534407	-0.149211	-0.963829	1.862257
10.620	4.721401	-3.171716	677.954244	12.621300	6.570320	-0.158086	-0.969139	1.861674
10.630	4.685730	-3.157627	677.862903	12.619469	6.608497	-0.168674	-0.974902	1.861655
10.640	4.645862	-3.148382	677.710480	12.621541	6.648402	-0.180362	-0.981009	1.862379
10.650	4.597033	-3.145172	677.529559	12.628465	6.689365	-0.192262	-0.987317	1.863899
10.660	4.537888	-3.147582	677.353041	12.639964	6.730448	-0.203450	-0.993640	1.866082
10.670	4.471572	-3.153821	677.205351	12.654140	6.770185	-0.213257	-0.999724	1.868582
10.680	4.404230	-3.161672	677.099709	12.667657	6.806614	-0.221509	-1.005260	1.870870
10.690	4.342052	-3.169515	677.039973	12.676622	6.837860	-0.228582	-1.009964	1.872359
10.700	4.288658	-3.176789	677.023323	12.677890	6.862966	-0.235185	-1.013697	1.872593
10.710	4.244090	-3.183905	677.041370	12.670247	6.882383	-0.241976	-1.016538	1.871414
10.720	4.205595	-3.191999	677.079946	12.654945	6.897733	-0.249211	-1.018747	1.869047
10.730	4.169659	-3.202569	677.119868	12.635366	6.910932	-0.256632	-1.020636	1.866046
10.740	4.134366	-3.216728	677.140813	12.615861	6.923235	-0.263621	-1.022422	1.863107
10.750	4.100962	-3.234064	677.127911	12.600176	6.934747	-0.269498	-1.024141	1.860827
10.760	4.073843	-3.251818	677.077789	12.590136	6.944589	-0.273772	-1.025671	1.859481
10.770	4.058983	-3.265355	677.000333	12.585191	6.951472	-0.276181	-1.026805	1.858964
10.780	4.061563	-3.270314	676.915067	12.582996	6.954310	-0.276541	-1.027353	1.858874
10.790	4.083909	-3.265457	676.844343	12.580582	6.952574	-0.274608	-1.027204	1.858711
10.800	4.124503	-3.254411	676.806762	12.575465	6.946281	-0.270118	-1.026331	1.858058
10.810	4.178253	-3.244974	676.813155	12.566229	6.935721	-0.263023	-1.024762	1.856676
10.820	4.237751	-3.246122	676.865517	12.552493	6.921161	-0.253687	-1.022531	1.854503
10.830	4.295151	-3.264089	676.958141	12.534490	6.902730	-0.242902	-1.019669	1.851590
10.840	4.344198	-3.299341	677.080090	12.512566	6.880473	-0.231712	-1.016198	1.848019
10.850	4.381736	-3.345901	677.218275	12.486863	6.854501	-0.221159	-1.012155	1.843846
10.860	4.408211	-3.393426	677.360088	12.457324	6.825112	-0.212048	-1.007605	1.839099
10.870	4.427201	-3.431246	677.494369	12.423946	6.792828	-0.204790	-1.002640	1.833808
10.880	4.444320	-3.452701	677.610506	12.387082	6.758248	-0.199336	-0.997365	1.828053
10.890	4.465783	-3.457965	677.697309	12.347510	6.721806	-0.195251	-0.991860	1.821980
10.900	4.496751	-3.454047	677.743814	12.306159	6.683551	-0.191885	-0.986147	1.815754
10.910	4.539732	-3.451839	677.742487	12.263633	6.643146	-0.188609	-0.980187	1.809483
10.920	4.593572	-3.461385	677.693137	12.219852	6.600091	-0.185032	-0.973906	1.803154
10.930	4.653661	-3.487514	677.605299	12.173968	6.554072	-0.181145	-0.967240	1.796616
10.940	4.713455	-3.527843	677.497881	12.124603	6.505236	-0.177284	-0.960185	1.789615
10.950	4.766581	-3.574079	677.395993	12.070409	6.454271	-0.173900	-0.952806	1.781884
10.960	4.808506	-3.615937	677.325177	12.010867	6.402318	-0.171209	-0.945235	1.773279
10.970	4.837274	-3.645726	677.303625	11.947049	6.350826	-0.168958	-0.937663	1.763913
10.980	4.853462	-3.661441	677.334517	11.881952	6.301412	-0.166487	-0.930325	1.754222
10.990	4.859630	-3.667086	677.402402	11.820067	6.255675	-0.163034	-0.923480	1.744911
11.000	4.859241	-3.670464	677.477351	11.766144	6.214966	-0.158077	-0.917369	1.736758
11.010	4.855084	-3.679739	677.527056	11.723494	6.180145	-0.151527	-0.912162	1.730336
11.020	4.847823	-3.700358	677.532066	11.692550	6.151343	-0.143718	-0.907904	1.725756
11.030	4.835699	-3.733426	677.496439	11.670450	6.127703	-0.135252	-0.904463	1.722585
11.040	4.815781	-3.775908	677.447982	11.652010	6.107208	-0.126815	-0.901502	1.719986
11.050	4.786048	-3.822321	677.427385	11.631666	6.086853	-0.119052	-0.898525	1.717035
11.060	4.747000	-3.867016	677.470459	11.605465	6.063260	-0.112548	-0.894985	1.713058
11.070	4.702032	-3.906162	677.590200	11.572218	6.033495	-0.107861	-0.890434	1.707849
11.080	4.656693	-3.938778	677.765943	11.533448	5.995699	-0.105489	-0.884627	1.701686
11.090	4.617395	-3.966495	677.945295	11.492387	5.949311	-0.105682	-0.877550	1.695179
11.100	4.590049	-3.992151	678.059972	11.452563	5.894886	-0.108181	-0.869375	1.689019
11.110	4.578786	-4.017903	678.050106	11.416568	5.833655	-0.112104	-0.860358	1.683735
11.120	4.584961	-4.043896	677.887218	11.385421	5.767004	-0.116126	-0.850732	1.679545
11.130	4.606825	-4.068213	677.586622	11.358719	5.696082	-0.118929	-0.840643	1.676349
11.140	4.640238	-4.088045	677.204888	11.335480	5.621685	-0.119725	-0.830131	1.673863
11.150	4.680257	-4.101199	676.824125	11.315275	5.544440	-0.118595	-0.819185	1.671819
11.160	4.722851	-4.107012	676.529304	11.298988	5.465053	-0.116502	-0.807807	1.670140
11.170	4.765805	-4.106373	676.385929	11.288622	5.384341	-0.114960	-0.796046	1.668962
11.180	4.808468	-4.101242	676.423715	11.286090	5.302945	-0.115528	-0.783968	1.668494
11.190	4.850816	-4.094171	676.629666	11.291682	5.220982	-0.119297	-0.771616	1.668813
11.200	4.892768	-4.087975	676.952136	11.303194	5.137989	-0.126509	-0.758988	1.669718
11.210	4.934403	-4.085360	677.315508	11.316296	5.053259	-0.136403	-0.746072	1.670757
11.220	4.976814	-4.088317	677.641718	11.325956	4.966373	-0.147332	-0.732891	1.671378
11.230	5.022671	-4.097340	677.871569	11.328233	4.877549	-0.157191	-0.719539	1.671147
11.240	5.075758	-4.110720	677.978636	11.321699	4.787585	-0.164057	-0.706156	1.669920
11.250	5.139451	-4.124404	677.971819	11.308009	4.697425	-0.166868	-0.692864	1.667917
11.260	5.214827	-4.132816	677.886885	11.291473	4.607635	-0.165847	-0.679706	1.665687
11.270	5.299301	-4.130611	677.770715	11.277768	4.518147	-0.162444	-0.666619	1.663950
11.280	5.386514	-4.114678	677.664063	11.272248	4.428471	-0.158772	-0.653491	1.663398
11.290	5.467738	-4.085472	677.588775	11.278468	4.338223	-0.156787	-0.640244	1.664500
11.300	5.534458	-4.047046	677.543443	11.297362	4.247600	-0.157637	-0.626912	1.667400
11.310	5.581210	-4.005722	677.508209	11.327261	4.157510	-0.161485	-0.613647	1.671900
11.320	5.607493	-3.968008	677.456203	11.364550	4.069315	-0.167790	-0.600676	1.677533
11.330	5.618034	-3.938711	677.366849	11.404723	3.984420	-0.175748	-0.588222	1.683685
11.340	5.621390	-3.919908	677.236213	11.443618	3.904026	-0.184575	-0.576465	1.689753
11.350	5.627459	-3.910815	677.081315	11.478585	3.829182	-0.193537	-0.565542	1.695304
11.360	5.644771	-3.908150	676.937201	11.509151	3.760949	-0.201824	-0.555583	1.700180
11.370	5.678338	-3.906881	676.847094	11.536763	3.700442	-0.208452	-0.546718	1.704486
11.380	5.728519	-3.901518	676.847651	11.563591	3.648606	-0.212321	-0.539059	1.708448
11.390	5.791063	-3.887973	676.953662	11.591005	3.605886	-0.212461	-0.532664	1.712230
11.400	5.858301	-3.865305	677.148340	11.618527	3.572029	-0.208372	-0.527510	1.715802
11.410	5.921303	-3.836310	677.384922	11.643807	3.546133	-0.200326	-0.523503	1.718935
11.420	5.972487	-3.806477	677.601453	11.663597	3.526867	-0.189475	-0.520493	1.721306
11.430	6.007935	-3.781842	677.743834	11.675242	3.512700	-0.177671	-0.518293	1.722663
11.440	6.028497	-3.766956	677.786370	11.677987	3.502120	-0.167011	-0.516700	1.722960
11.450	6.039066	-3.763846	677.739352	11.673513	3.493859	-0.159218	-0.515517	1.722419
11.460	6.046221	-3.771991	677.640539	11.665466	3.487102	-0.155079	-0.514595	1.721483
11.470	6.055527	-3.788845	677.536590	11.658208	3.481554	-0.154182	-0.513855	1.720676
11.480	6.069961	-3.810591	677.464574	11.655340	3.477273	-0.155105	-0.513278	1.720435
11.490	6.089990	-3.833096	677.441090	11.658645	3.474320	-0.155986	-0.512859	1.720983
11.500	6.114546	-3.852929	677.460975	11.667854	3.472370	-0.155237	-0.512556	1.722292
11.510	6.141902	-3.868114	677.503622	11.681252	3.470485	-0.152084	-0.512246	1.724161
11.520	6.170130	-3.878296	677.543398	11.696772	3.467198	-0.146705	-0.511731	1.726350
11.530	6.197432	-3.884201	677.560030	11.712981	3.460925	-0.139987	-0.510792	1.728700
11.540	6.222569	-3.886597	677.545325	11.729481	3.450572	-0.133072	-0.509275	1.731173
11.550	6.245118	-3.885335	677.504736	11.746589	3.436056	-0.126915	-0.507163	1.733802
11.560	6.265198	-3.879127	677.454445	11.764628	3.418478	-0.122004	-0.504606	1.736593
11.570	6.282664	-3.866370	677.415373	11.783348	3.399838	-0.118296	-0.501884	1.739457
11.580	6.296218	-3.846530	677.405738	11.801841	3.382398	-0.115357	-0.499316	1.742212
11.590	6.303021	-3.821070	677.434728	11.818963	3.367973	-0.112624	-0.497166	1.744664
11.600	6.299316	-3.793093	677.499970	11.833956	3.357450	-0.109681	-0.495565	1.746709
11.610	6.282132	-3.765782	677.589386	11.846897	3.350710	-0.106434	-0.494505	1.748389
11.620	6.251395	-3.740709	677.685477	11.858687	3.346908	-0.103103	-0.493873	1.749881
11.630	6.211084	-3.717239	677.769646	11.870612	3.344914	-0.100053	-0.493518	1.751423
11.640	6.168410	-3.693426	677.825507	11.883758	3.343699	-0.097556	-0.493298	1.753218
11.650	6.131141	-3.667756	677.841366	11.898559	3.342577	-0.095652	-0.493121	1.755360
11.660	6.104415	-3.640634	677.812069	11.914612	3.341309	-0.094134	-0.492955	1.757805
11.670	6.088665	-3.614826	677.739913	11.930735	3.340083	-0.092659	-0.492827	1.760371
11.680	6.079607	-3.594609	677.634131	11.945302	3.339342	-0.090930	-0.492794	1.762795
11.690	6.070173	-3.584065	677.509108	11.956840	3.339521	-0.088879	-0.492912	1.764824
11.700	6.053427	-3.585417	677.382189	11.964739	3.340836	-0.086773	-0.493198	1.766320
11.710	6.025249	-3.598209	677.271676	11.969709	3.343259	-0.085142	-0.493636	1.767342
11.720	5.985714	-3.619588	677.194495	11.973659	3.346686	-0.084550	-0.494199	1.768127
11.730	5.938624	-3.645358	677.162536	11.978904	3.351126	-0.085356	-0.494878	1.768985
11.740	5.889606	-3.671240	677.178401	11.987047	3.356739	-0.087596	-0.495695	1.770146
11.750	5.843923	-3.693767	677.233695	11.998165	3.363712	-0.091024	-0.496684	1.771643
11.760	5.805035	-3.710549	677.312553	12.010780	3.372051	-0.095200	-0.497857	1.773299
11.770	5.774332	-3.720185	677.399058	12.022671	3.381398	-0.099576	-0.499174	1.774828
11.780	5.751827	-3.722253	677.483626	12.032102	3.390981	-0.103533	-0.500526	1.775999
11.790	5.737231	-3.717488	677.564080	12.038794	3.399711	-0.106415	-0.501755	1.776776
11.800	5.730754	-3.707892	677.641342	12.044067	3.406430	-0.107621	-0.502689	1.777351
11.810	5.733129	-3.696567	677.713182	12.050052	3.410204	-0.106791	-0.503193	1.778046
11.820	5.744814	-3.687286	677.770081	12.058546	3.410561	-0.104030	-0.503203	1.779150
11.830	5.764797	-3.683897	677.795631	12.070235	3.407544	-0.100041	-0.502739	1.780807
11.840	5.789759	-3.689524	677.771529	12.084632	3.401576	-0.096047	-0.501876	1.782995
11.850	5.814382	-3.705600	677.685007	12.100563	3.393299	-0.093488	-0.500719	1.785573
11.860	5.832885	-3.731100	677.535327	12.116792	3.383654	-0.093563	-0.499406	1.788363
11.870	5.841026	-3.762541	677.336519	12.132466	3.374202	-0.096831	-0.498157	1.791202
11.880	5.837382	-3.794981	677.115237	12.147294	3.367400	-0.103063	-0.497316	1.793977
11.890	5.823341	-3.823644	676.904766	12.161507	3.366442	-0.111403	-0.497329	1.796635
11.900	5.802131	-3.845332	676.737775	12.175701	3.374577	-0.120710	-0.498654	1.799176
11.910	5.777639	-3.858988	676.640134	12.190619	3.394223	-0.129907	-0.501629	1.801640
11.920	5.753548	-3.865371	676.626531	12.206973	3.426306	-0.138218	-0.506381	1.804093
11.930	5.732900	-3.866293	676.697944	12.225390	3.470041	-0.145251	-0.512790	1.806624
11.940	5.718025	-3.863741	676.841884	12.246556	3.523096	-0.150971	-0.520520	1.809367
11.950	5.710568	-3.859067	677.036567	12.271473	3.582015	-0.155653	-0.529073	1.812527
11.960	5.711378	-3.852576	677.257946	12.301538	3.642894	-0.159808	-0.537889	1.816374
11.970	5.720243	-3.843899	677.485616	12.338144	3.702244	-0.164053	-0.546468	1.821167
11.980	5.735816	-3.833002	677.703554	12.381847	3.757826	-0.168857	-0.554494	1.827030
11.990	5.755877	-3.820989	677.895561	12.431567	3.809092	-0.174286	-0.561900	1.833847
12.000	5.777692	-3.809886	678.039810	12.484379	3.857026	-0.179910	-0.568850	1.841246
12.010	5.798146	-3.801317	678.107759	12.536165	3.903380	-0.184976	-0.575628	1.848698
12.020	5.813776	-3.794955	678.069425	12.582978	3.949625	-0.188741	-0.582481	1.855706
12.030	5.821146	-3.787903	677.902965	12.622592	3.996108	-0.190770	-0.589481	1.862006
12.040	5.817748	-3.775556	677.604806	12.655575	4.041854	-0.191016	-0.596491	1.867693
12.050	5.803000	-3.753442	677.197076	12.685342	4.085141	-0.189703	-0.603243	1.873213
12.060	5.778704	-3.719056	676.729775	12.717009	4.124614	-0.187152	-0.609492	1.879186
12.070	5.748710	-3.672968	676.275614	12.755485	4.160428	-0.183717	-0.615197	1.886137
12.080	5.718025	-3.618914	675.917082	12.803601	4.194876	-0.179863	-0.620620	1.894256
12.090	5.691756	-3.562903	675.728036	12.861156	4.232125	-0.176256	-0.626306	1.903304
12.100	5.674091	-3.511574	675.754561	12.925200	4.277094	-0.173699	-0.632936	1.912706
12.110	5.667214	-3.470180	676.000847	12.991251	4.333879	-0.172814	-0.641106	1.921780
12.120	5.670243	-3.440805	676.424968	13.054818	4.404319	-0.173660	-0.651117	1.929973
12.130	5.678733	-3.421579	676.946814	13.112653	4.487321	-0.175533	-0.662876	1.937029
12.140	5.685507	-3.407430	677.466573	13.163431	4.579276	-0.177172	-0.675941	1.943038
12.150	5.682876	-3.392028	677.888595	13.207758	4.675387	-0.177285	-0.689698	1.948367
12.160	5.665368	-3.369802	678.143536	13.247673	4.771357	-0.175186	-0.703591	1.953520
12.170	5.631559	-3.336955	678.202375	13.285859	4.864801	-0.171211	-0.717308	1.958981
12.180	5.583922	-3.291389	678.078969	13.324855	4.956028	-0.166669	-0.730892	1.965089
12.190	5.526493	-3.232334	677.821705	13.366529	5.048123	-0.163295	-0.744757	1.971983
12.200	5.461381	-3.160515	677.497914	13.411996	5.146381	-0.162427	-0.759616	1.979637
12.210	5.386100	-3.079044	677.176215	13.461853	5.257100	-0.164387	-0.776327	1.987939
12.220	5.293605	-2.994216	676.912048	13.516397	5.385903	-0.168422	-0.795658	1.996773
12.230	5.175367	-2.914998	676.739996	13.575565	5.535984	-0.173236	-0.818037	2.006024
12.240	5.025929	-2.850620	676.673255	13.638583	5.706888	-0.177735	-0.843374	2.015534
12.250	4.846557	-2.807165	676.707725	13.703558	5.894302	-0.181493	-0.871026	2.025033
12.260	4.646364	-2.785113	676.827533	13.767337	6.090937	-0.184644	-0.899925	2.034098
12.270	4.440659	-2.779325	677.010235	13.825855	6.288170	-0.187341	-0.928815	2.042193
12.280	4.247242	-2.781433	677.231768	13.875028	6.477815	-0.189236	-0.956514	2.048786
12.290	4.081806	-2.783169	677.471157	13.911888	6.653530	-0.189402	-0.982113	2.053503
12.300	3.954007	-2.778995	677.713065	13.935411	6.811614	-0.186760	-1.005088	2.056241
12.310	3.865654	-2.767105	677.945586	13.946584	6.951147	-0.180704	-1.025325	2.057183
12.320	3.811539	-2.748890	678.153727	13.947706	7.073535	-0.171481	-1.043058	2.056717
12.330	3.781987	-2.727581	678.313355	13.941402	7.181584	-0.160063	-1.058741	2.055304
12.340	3.765556	-2.706881	678.391566	13.929884	7.278392	-0.147620	-1.072890	2.053369
12.350	3.750831	-2.690047	678.355742	13.914703	7.366457	-0.134974	-1.085928	2.051240
12.360	3.727430	-2.679519	678.187553	13.896862	7.447324	-0.122370	-1.098122	2.049118
12.370	3.687030	-2.676868	677.894476	13.877072	7.521859	-0.109622	-1.109591	2.047084
12.380	3.624883	-2.682755	677.512720	13.856012	7.590891	-0.096471	-1.120406	2.045129
12.390	3.541335	-2.696790	677.100169	13.834495	7.655745	-0.082912	-1.130667	2.043198
12.400	3.442260	-2.717352	676.722387	13.813464	7.718334	-0.069349	-1.140547	2.041230
12.410	3.337785	-2.741601	676.436617	13.793746	7.780750	-0.056519	-1.150256	2.039178
12.420	3.239545	-2.765986	676.278235	13.775652	7.844640	-0.045223	-1.159972	2.036980
12.430	3.157392	-2.787236	676.252933	13.758654	7.910683	-0.036012	-1.169782	2.034543
12.440	3.096521	-2.803393	676.336918	13.741515	7.978419	-0.029026	-1.179651	2.031756
12.450	3.055794	-2.814278	676.485933	13.722992	8.046455	-0.024065	-1.189449	2.028570
12.460	3.027956	-2.821202	676.650864	13.702754	8.112899	-0.020827	-1.198979	2.025085
12.470	3.002092	-2.826252	676.794422	13.681864	8.175714	-0.019153	-1.208005	2.021569
12.480	2.967869	-2.831548	676.902137	13.662386	8.232764	-0.019114	-1.216241	2.018369
12.490	2.920050	-2.838620	676.982985	13.646281	8.281565	-0.020914	-1.223305	2.015750
12.500	2.861441	-2.847910	677.059460	13.634216	8.319078	-0.024629	-1.228707	2.013740
12.510	2.802909	-2.858564	677.151989	13.624931	8.341968	-0.029950	-1.231920	2.012094
12.520	2.760248	-2.868778	677.265752	13.615525	8.347461	-0.036133	-1.232524	2.010367
12.530	2.748996	-2.876752	677.386905	13.602529	8.334412	-0.042237	-1.230377	2.008089
12.540	2.779147	-2.881889	677.489957	13.583335	8.303918	-0.047566	-1.225689	2.004950
12.550	2.851748	-2.885591	677.551228	13.557347	8.258988	-0.051993	-1.218947	2.000933
12.560	2.958583	-2.891218	677.559845	13.526373	8.203331	-0.055937	-1.210717	1.996336
12.570	3.084988	-2.903163	677.520535	13.494069	8.139830	-0.060052	-1.201415	1.991684
12.580	3.214544	-2.925443	677.448953	13.464594	8.069511	-0.064887	-1.191161	1.987544
12.590	3.333655	-2.960322	677.364562	13.441021	7.991570	-0.070748	-1.179803	1.984311
12.600	3.434336	-3.007399	677.285294	13.424130	7.904401	-0.077802	-1.167071	1.982049
12.610	3.514754	-3.063396	677.224812	13.412104	7.807038	-0.086278	-1.152799	1.980451
12.620	3.578127	-3.122693	677.191102	13.401198	7.700338	-0.096557	-1.137100	1.978939
12.630	3.630816	-3.178613	677.185639	13.387055	7.587407	-0.109002	-1.120432	1.976866
12.640	3.680155	-3.225481	677.203597	13.366057	7.473106	-0.123558	-1.103524	1.973713
12.650	3.732454	-3.261003	677.235661	13.336148	7.362733	-0.139381	-1.087174	1.969203
12.660	3.791668	-3.287730	677.270925	13.296892	7.260310	-0.154801	-1.071995	1.963305
12.670	3.859114	-3.312228	677.299628	13.249004	7.167133	-0.167740	-1.058192	1.956151
12.680	3.934048	-3.341853	677.314940	13.193806	7.081160	-0.176457	-1.045475	1.947957
12.690	4.014520	-3.380915	677.314205	13.132909	6.997488	-0.180281	-1.033123	1.938969
12.700	4.098051	-3.428539	677.300207	13.068098	6.909789	-0.179981	-1.020196	1.929440
12.710	4.182010	-3.479296	677.281732	13.001205	6.812257	-0.177562	-1.005823	1.919615
12.720	4.263755	-3.525880	677.271802	12.933863	6.701409	-0.175547	-0.989471	1.909700
12.730	4.340697	-3.562151	677.283144	12.867216	6.577079	-0.176065	-0.971097	1.899828
