Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.110	2.135200	-0.888744	727.902568	-7.189630	4.336327	-1.004616	-0.595729	-0.987719
9.120	2.026163	-1.140732	728.206380	-7.185523	4.244955	-0.982292	-0.582933	-0.986743
9.130	1.901518	-1.521028	728.006734	-7.103765	4.122365	-0.937995	-0.566254	-0.975783
9.140	1.823523	-1.908698	727.411020	-6.951986	3.960875	-0.882568	-0.544517	-0.955716
9.150	1.848138	-2.173098	726.588813	-6.757005	3.754911	-0.827454	-0.516786	-0.929963
9.160	2.011449	-2.214878	725.724809	-6.556128	3.502076	-0.782157	-0.482563	-0.903390
9.170	2.323600	-1.997316	724.975530	-6.385819	3.203729	-0.752175	-0.441909	-0.880832
9.180	2.770300	-1.558166	724.435755	-6.271914	2.865322	-0.737916	-0.395525	-0.865765
9.190	3.318393	-0.999036	724.118560	-6.224356	2.496878	-0.734833	-0.344816	-0.859577
9.200	3.921123	-0.456321	723.953797	-6.237420	2.113677	-0.734840	-0.291963	-0.861577
9.210	4.521418	-0.062920	723.810288	-6.294570	1.736532	-0.728688	-0.239915	-0.869644
9.220	5.055669	0.087660	723.542489	-6.375864	1.390629	-0.708810	-0.192197	-0.881201
9.230	5.462220	-0.035593	723.051541	-6.465245	1.102181	-0.671798	-0.152435	-0.894161
9.240	5.695714	-0.396815	722.338737	-6.555268	0.893272	-0.619615	-0.123664	-0.907506
9.250	5.742337	-0.907466	721.525980	-6.647891	0.776560	-0.558953	-0.107627	-0.921365
9.260	5.626986	-1.453532	720.828159	-6.751499	0.752062	-0.498969	-0.104333	-0.936631
9.270	5.405918	-1.927066	720.482755	-6.875617	0.807537	-0.448344	-0.112083	-0.954307
9.280	5.146565	-2.253030	720.662524	-7.025438	0.922340	-0.412841	-0.127985	-0.974858
9.290	4.903903	-2.404474	721.407198	-7.198168	1.073121	-0.394131	-0.148754	-0.997795
9.300	4.704540	-2.402916	722.603392	-7.382459	1.239077	-0.390018	-0.171474	-1.021647
9.310	4.545140	-2.305340	724.020633	-7.560928	1.404980	-0.395723	-0.194052	-1.044297
9.320	4.404234	-2.182960	725.386361	-7.714537	1.561554	-0.405679	-0.215272	-1.063507
9.330	4.260143	-2.098586	726.467214	-7.827055	1.704164	-0.415348	-0.234582	-1.077413
9.340	4.105478	-2.089031	727.125457	-7.888203	1.831401	-0.422602	-0.251869	-1.084848
9.350	3.951383	-2.156890	727.335296	-7.894864	1.944600	-0.428283	-0.267360	-1.085450
9.360	3.820654	-2.272974	727.163356	-7.850366	2.048184	-0.435676	-0.281668	-1.079588
9.370	3.734627	-2.387423	726.729956	-7.762213	2.149874	-0.449001	-0.295828	-1.068101
9.380	3.701091	-2.445130	726.168956	-7.638891	2.259805	-0.471439	-0.311196	-1.051944
9.390	3.708630	-2.400449	725.596622	-7.486776	2.388346	-0.503574	-0.329156	-1.031810
9.400	3.728666	-2.227259	725.091644	-7.308395	2.543330	-0.542916	-0.350760	-1.007927
9.410	3.723101	-1.922654	724.685213	-7.103022	2.727858	-0.584647	-0.376420	-0.980153
9.420	3.654289	-1.504871	724.362208	-6.869593	2.939482	-0.623146	-0.405803	-0.948364
9.430	3.494608	-1.007703	724.076328	-6.610765	3.170803	-0.653542	-0.437910	-0.912993
9.440	3.234003	-0.474174	723.778409	-6.336192	3.410829	-0.672759	-0.471253	-0.875433
9.450	2.884652	0.048584	723.448859	-6.063247	3.646378	-0.679799	-0.504027	-0.838103
9.460	2.481820	0.512998	723.118567	-5.814470	3.863253	-0.675337	-0.534249	-0.804082
9.470	2.079478	0.874457	722.864888	-5.612486	4.047373	-0.660959	-0.559907	-0.776423
9.480	1.739807	1.096005	722.781302	-5.474512	4.186148	-0.638501	-0.579172	-0.757423
9.490	1.518032	1.154680	722.934374	-5.408901	4.270136	-0.609892	-0.590667	-0.748187
9.500	1.446985	1.047688	723.329577	-5.415168	4.294654	-0.577524	-0.593734	-0.748645
9.510	1.527297	0.795078	723.903094	-5.486866	4.260753	-0.544699	-0.588581	-0.757956
9.520	1.727704	0.436145	724.542501	-5.615165	4.175006	-0.515639	-0.576227	-0.774995
9.530	1.996015	0.019759	725.124164	-5.790964	4.048132	-0.494747	-0.558267	-0.798617
9.540	2.276449	-0.407612	725.548626	-6.004914	3.893097	-0.485407	-0.536573	-0.827638
9.550	2.526077	-0.810919	725.760568	-6.246424	3.723512	-0.488907	-0.513050	-0.860673
9.560	2.723735	-1.169024	725.751765	-6.503485	3.552642	-0.504068	-0.489512	-0.896103
9.570	2.868864	-1.471167	725.554094	-6.764287	3.392803	-0.527704	-0.467615	-0.932293
9.580	2.972837	-1.711468	725.229564	-7.019948	3.254629	-0.555628	-0.448772	-0.967962
9.590	3.048520	-1.886124	724.858083	-7.266414	3.145917	-0.583774	-0.434005	-1.002460
9.600	3.103573	-1.995252	724.520174	-7.503919	3.070290	-0.609143	-0.423769	-1.035709
9.610	3.139750	-2.047340	724.276007	-7.733968	3.026300	-0.630466	-0.417838	-1.067821
9.620	3.156646	-2.061730	724.148908	-7.955660	3.007584	-0.648477	-0.415327	-1.098622
9.630	3.156443	-2.065390	724.122305	-8.164018	3.004167	-0.665611	-0.414870	-1.127436
9.640	3.146817	-2.084055	724.152597	-8.351942	3.004469	-0.684994	-0.414894	-1.153340
9.650	3.141035	-2.132132	724.192513	-8.515044	2.997450	-0.708894	-0.413902	-1.175798
9.660	3.155634	-2.207628	724.214415	-8.656395	2.974412	-0.737232	-0.410709	-1.195281
9.670	3.206351	-2.296015	724.222055	-8.787835	2.930195	-0.766888	-0.404599	-1.213417
9.680	3.302985	-2.381666	724.243940	-8.926494	2.863730	-0.792306	-0.395410	-1.232526
9.690	3.444512	-2.460336	724.311180	-9.088173	2.778015	-0.807300	-0.383539	-1.254733
9.700	3.616672	-2.544931	724.432431	-9.281141	2.679457	-0.807362	-0.369870	-1.281160
9.710	3.794264	-2.660680	724.581390	-9.503433	2.576416	-0.791544	-0.355573	-1.311576
9.720	3.948539	-2.832473	724.705905	-9.744366	2.477057	-0.763137	-0.341802	-1.344596
9.730	4.057531	-3.071596	724.755721	-9.988698	2.387219	-0.728913	-0.329383	-1.378216
9.740	4.115335	-3.368514	724.714976	-10.220979	2.309403	-0.697276	-0.318664	-1.410345
9.750	4.135993	-3.693947	724.621651	-10.428478	2.243538	-0.675982	-0.309615	-1.439162
9.760	4.149168	-4.006050	724.561535	-10.602528	2.189094	-0.670123	-0.302127	-1.463303
9.770	4.188145	-4.259779	724.636034	-10.738978	2.147241	-0.680879	-0.296320	-1.481982
9.780	4.274756	-4.415645	724.915997	-10.838445	2.121583	-0.705341	-0.292666	-1.495131
9.790	4.408432	-4.447267	725.401589	-10.906352	2.116762	-0.737466	-0.291806	-1.503492
9.800	4.565262	-4.348142	726.007387	-10.952289	2.135454	-0.769880	-0.294137	-1.508564
9.810	4.708008	-4.136884	726.581523	-10.988262	2.175365	-0.795921	-0.299397	-1.512323
9.820	4.801842	-3.858191	726.951830	-11.025998	2.228186	-0.811167	-0.306511	-1.516744
9.830	4.827436	-3.576556	726.979334	-11.074026	2.281530	-0.814024	-0.313837	-1.523293
9.840	4.785035	-3.361984	726.598205	-11.135431	2.323313	-0.805434	-0.319752	-1.532543
9.850	4.689180	-3.270786	725.831279	-11.207082	2.346603	-0.788131	-0.323299	-1.544034
9.860	4.559069	-3.327652	724.782466	-11.280783	2.352640	-0.765841	-0.324599	-1.556437
9.870	4.410724	-3.516147	723.613377	-11.346025	2.350743	-0.742585	-0.324862	-1.567968
9.880	4.254126	-3.782326	722.510886	-11.393229	2.355306	-0.722062	-0.325989	-1.576894
9.890	4.094562	-4.051130	721.650229	-11.416084	2.381370	-0.707078	-0.329990	-1.581941
9.900	3.935384	-4.249816	721.158380	-11.412134	2.440536	-0.699025	-0.338419	-1.582473
9.910	3.779747	-4.329824	721.085019	-11.381787	2.538508	-0.697491	-0.352040	-1.578425
9.920	3.630543	-4.279437	721.390499	-11.326615	2.674733	-0.700188	-0.370775	-1.570109
9.930	3.489250	-4.123494	721.958367	-11.247996	2.843826	-0.703433	-0.393904	-1.557984
9.940	3.355093	-3.911311	722.631901	-11.146645	3.037906	-0.703230	-0.420395	-1.542507
9.950	3.225474	-3.697993	723.262911	-11.023080	3.248824	-0.696633	-0.449190	-1.524076
9.960	3.097697	-3.526179	723.754191	-10.878756	3.469600	-0.682847	-0.479389	-1.503101
9.970	2.971103	-3.414319	724.079800	-10.717592	3.694960	-0.663570	-0.510297	-1.480167
9.980	2.848402	-3.354412	724.277406	-10.547498	3.921260	-0.642469	-0.541403	-1.456279
9.990	2.735293	-3.318713	724.418388	-10.381177	4.146111	-0.623996	-0.572336	-1.433036
10.000	2.638313	-3.272678	724.569355	-10.235251	4.367834	-0.611967	-0.602818	-1.412598
10.010	2.561903	-3.190299	724.761273	-10.127273	4.584802	-0.608338	-0.632595	-1.397325
10.020	2.506187	-3.066930	724.978589	-10.071271	4.794871	-0.612528	-0.661381	-1.389182
10.030	2.466521	-2.924418	725.171709	-10.073446	4.995295	-0.621548	-0.688843	-1.389112
10.040	2.434675	-2.805504	725.285061	-10.129756	5.183507	-0.630917	-0.714686	-1.396659
10.050	2.400285	-2.758974	725.284903	-10.226428	5.358733	-0.636121	-0.738845	-1.409988
10.060	2.351306	-2.821293	725.171991	-10.343342	5.523857	-0.634168	-0.761731	-1.426329
10.070	2.273677	-3.002037	724.974864	-10.459160	5.686612	-0.624666	-0.784387	-1.442693
10.080	2.151972	-3.278758	724.732720	-10.556457	5.859414	-0.609991	-0.808493	-1.456600
10.090	1.972580	-3.602831	724.482174	-10.625211	6.057781	-0.594400	-0.836153	-1.466594
10.100	1.728939	-3.913412	724.255658	-10.663788	6.297598	-0.582416	-0.869527	-1.472379
10.110	1.426412	-4.153989	724.087102	-10.677544	6.591544	-0.577157	-0.910325	-1.474622
10.120	1.084054	-4.286213	724.013995	-10.675744	6.945109	-0.579332	-0.959251	-1.474522
10.130	0.731852	-4.297617	724.068829	-10.667696	7.353126	-0.587360	-1.015529	-1.473299
10.140	0.404236	-4.202036	724.262371	-10.659122	7.798184	-0.598527	-1.076707	-1.471721
10.150	0.132398	-4.033394	724.568120	-10.649885	8.252147	-0.610586	-1.138906	-1.469825
10.160	-0.061672	-3.835121	724.918419	-10.633879	8.681011	-0.622926	-1.197516	-1.466907
10.170	-0.167781	-3.648612	725.218304	-10.601145	9.052012	-0.636699	-1.248178	-1.461787
10.180	-0.186950	-3.504048	725.374796	-10.541376	9.341012	-0.653877	-1.287750	-1.453232
10.190	-0.129087	-3.415541	725.330856	-10.447398	9.538056	-0.675806	-1.314994	-1.440363
10.200	-0.010585	-3.380550	725.090001	-10.317256	9.649502	-0.702029	-1.330801	-1.422893
10.210	0.147251	-3.382366	724.721125	-10.154276	9.696034	-0.730009	-1.337899	-1.401129
10.220	0.319213	-3.394742	724.340832	-9.965499	9.707026	-0.755908	-1.340119	-1.375802
10.230	0.477699	-3.388259	724.078421	-9.759587	9.712938	-0.775996	-1.341421	-1.347863
10.240	0.595395	-3.337721	724.034294	-9.545185	9.738132	-0.787936	-1.344982	-1.318333
10.250	0.648595	-3.228996	724.245070	-9.330027	9.796406	-0.791278	-1.352637	-1.288242
10.260	0.620060	-3.063212	724.668002	-9.120496	9.890338	-0.787080	-1.364810	-1.258576
10.270	0.501064	-2.856788	725.192175	-8.921222	10.013920	-0.777064	-1.380864	-1.230187
10.280	0.293380	-2.636948	725.674031	-8.734659	10.156523	-0.762908	-1.399599	-1.203662
10.290	0.011836	-2.433826	725.983811	-8.560980	10.306020	-0.745906	-1.419594	-1.179225
10.300	-0.313460	-2.271708	726.044039	-8.398631	10.449922	-0.726955	-1.439296	-1.156766
10.310	-0.637878	-2.162566	725.845040	-8.245566	10.575108	-0.706644	-1.456937	-1.135995
10.320	-0.908801	-2.104296	725.434515	-8.100766	10.667869	-0.685369	-1.470549	-1.116678
10.330	-1.078347	-2.084050	724.891614	-7.965364	10.715747	-0.663461	-1.478255	-1.098835
10.340	-1.118550	-2.084706	724.302399	-7.842784	10.711237	-0.641350	-1.478835	-1.082805
10.350	-1.032271	-2.091144	723.748438	-7.737778	10.655703	-0.619751	-1.472294	-1.069125
10.360	-0.853769	-2.093639	723.307735	-7.654866	10.561090	-0.599750	-1.460110	-1.058314
10.370	-0.637291	-2.087965	723.056845	-7.597002	10.447692	-0.582657	-1.444934	-1.050678
10.380	-0.437772	-2.073926	723.062297	-7.564978	10.338103	-0.569618	-1.429767	-1.046242
10.390	-0.291705	-2.054447	723.358406	-7.557478	10.249482	-0.561139	-1.416930	-1.044776
10.400	-0.206382	-2.036027	723.920732	-7.571217	10.187332	-0.556761	-1.407244	-1.045863
10.410	-0.161972	-2.029493	724.651725	-7.600741	10.143459	-0.555086	-1.399770	-1.048882
10.420	-0.125072	-2.049007	725.392453	-7.637985	10.099024	-0.554242	-1.392215	-1.052945
10.430	-0.067008	-2.107824	725.962412	-7.672227	10.031469	-0.552672	-1.381817	-1.056835
10.440	0.022129	-2.211366	726.214412	-7.691203	9.922540	-0.549978	-1.366338	-1.059082
10.450	0.130598	-2.350542	726.082237	-7.683550	9.764234	-0.547372	-1.344784	-1.058220
10.460	0.234296	-2.499334	725.601246	-7.641912	9.560532	-0.547371	-1.317601	-1.053183
10.470	0.312737	-2.619431	724.894639	-7.565266	9.324758	-0.552691	-1.286360	-1.043637
10.480	0.362537	-2.671461	724.132591	-7.459095	9.074344	-0.564808	-1.253133	-1.030073
10.490	0.400557	-2.628767	723.480239	-7.333158	8.825660	-0.582936	-1.219890	-1.013595
10.500	0.454550	-2.487829	723.051736	-7.197982	8.590996	-0.604014	-1.188158	-0.995500
10.510	0.546195	-2.270551	722.883745	-7.062013	8.378296	-0.623691	-1.159010	-0.976922
10.520	0.675933	-2.017377	722.935619	-6.930740	8.192686	-0.637761	-1.133253	-0.958694
10.530	0.818543	-1.774625	723.115621	-6.807687	8.038042	-0.643381	-1.111585	-0.941438
10.540	0.932684	-1.581768	723.323765	-6.695971	7.917163	-0.639665	-1.094553	-0.925723
10.550	0.980057	-1.463446	723.494980	-6.598914	7.830256	-0.627656	-1.082282	-0.912088
10.560	0.944838	-1.427668	723.625055	-6.519154	7.772640	-0.609941	-1.074125	-0.900902
10.570	0.844278	-1.468471	723.767877	-6.456967	7.733174	-0.590174	-1.068461	-0.892132
10.580	0.725904	-1.569937	724.003931	-6.409309	7.694477	-0.572621	-1.062767	-0.885259
10.590	0.652836	-1.709372	724.393071	-6.370742	7.635049	-0.561653	-1.053993	-0.879459
10.600	0.683629	-1.859789	724.933629	-6.336102	7.532599	-0.561116	-1.039074	-0.874025
10.610	0.854808	-1.993650	725.548834	-6.303379	7.367696	-0.573549	-1.015465	-0.868774
10.620	1.171958	-2.089345	726.108454	-6.274762	7.127152	-0.599467	-0.981555	-0.864163
10.630	1.610414	-2.138934	726.475437	-6.254893	6.806808	-0.636996	-0.936963	-0.860992
10.640	2.122257	-2.152847	726.555520	-6.247384	6.413461	-0.682108	-0.882721	-0.859863
10.650	2.645324	-2.157329	726.328498	-6.251963	5.965433	-0.729402	-0.821313	-0.860762
10.660	3.112210	-2.183984	725.851095	-6.264307	5.491027	-0.773184	-0.756495	-0.863029
10.670	3.460005	-2.255745	725.235504	-6.278768	5.024253	-0.808455	-0.692775	-0.865756
10.680	3.642126	-2.376318	724.616222	-6.292177	4.597987	-0.831601	-0.634541	-0.868346
10.690	3.641297	-2.528794	724.117401	-6.305947	4.236061	-0.840793	-0.584996	-0.870846
10.700	3.479278	-2.684069	723.827242	-6.324674	3.946770	-0.836260	-0.545264	-0.873782
10.710	3.217271	-2.814312	723.781530	-6.351712	3.720269	-0.820443	-0.514004	-0.877573
10.720	2.943357	-2.904129	723.957481	-6.384331	3.531113	-0.797786	-0.487751	-0.881865
10.730	2.749269	-2.954030	724.279720	-6.411554	3.345320	-0.773897	-0.461882	-0.885232
10.740	2.704627	-2.975584	724.639266	-6.416300	3.129688	-0.754114	-0.431896	-0.885447
10.750	2.838771	-2.982273	724.922443	-6.381013	2.860407	-0.741946	-0.394581	-0.880234
10.760	3.136997	-2.981687	725.041517	-6.293957	2.528442	-0.738112	-0.348731	-0.868082
10.770	3.551277	-2.972744	724.956934	-6.153002	2.140599	-0.740656	-0.295273	-0.848740
10.780	4.019203	-2.947736	724.684623	-5.965196	1.716696	-0.746149	-0.236889	-0.823144
10.790	4.482378	-2.896137	724.288956	-5.742824	1.284379	-0.751338	-0.177330	-0.792891
10.800	4.897822	-2.807261	723.866901	-5.498403	0.873276	-0.754401	-0.120640	-0.759588
10.810	5.241139	-2.671195	723.527285	-5.241235	0.509685	-0.755216	-0.070445	-0.724400
10.820	5.504549	-2.479556	723.364735	-4.976879	0.212303	-0.754655	-0.029349	-0.688018
10.830	5.693660	-2.227934	723.428974	-4.709043	-0.010760	-0.753431	0.001487	-0.650934
10.840	5.824464	-1.920350	723.698695	-4.442082	-0.163250	-0.751223	0.022558	-0.613803
10.850	5.919458	-1.573898	724.076193	-4.182117	-0.259695	-0.746595	0.035866	-0.577580
10.860	6.001552	-1.220348	724.413995	-3.935863	-0.321620	-0.737786	0.044397	-0.543317
10.870	6.086428	-0.901913	724.568063	-3.707935	-0.371611	-0.723901	0.051287	-0.511744
10.880	6.176169	-0.660701	724.454979	-3.498649	-0.426975	-0.705781	0.058937	-0.482935
10.890	6.257292	-0.524691	724.085624	-3.304222	-0.495281	-0.685980	0.068401	-0.456330
10.900	6.304465	-0.495702	723.559686	-3.119841	-0.573384	-0.667748	0.079245	-0.431180
10.910	6.288749	-0.545380	723.026218	-2.944257	-0.650070	-0.653586	0.089910	-0.407213
10.920	6.187864	-0.622745	722.631995	-2.783379	-0.711122	-0.644168	0.098407	-0.385172
10.930	5.995937	-0.671941	722.481295	-2.650576	-0.745027	-0.638270	0.103121	-0.366871
10.940	5.730218	-0.653668	722.618893	-2.562902	-0.747687	-0.633706	0.103469	-0.354669
10.950	5.432119	-0.561338	723.032560	-2.534672	-0.724915	-0.628718	0.100260	-0.350561
10.960	5.160392	-0.424853	723.663274	-2.571298	-0.691949	-0.623073	0.095617	-0.355317
10.970	4.976605	-0.300234	724.414690	-2.666293	-0.669737	-0.618356	0.092452	-0.368062
10.980	4.926720	-0.249353	725.162724	-2.802744	-0.678674	-0.617354	0.093589	-0.386499
10.990	5.025511	-0.317726	725.771993	-2.958382	-0.731449	-0.622861	0.100782	-0.407619
11.000	5.250575	-0.518475	726.123101	-3.111893	-0.827423	-0.636344	0.113951	-0.428563
11.010	5.549256	-0.827631	726.145999	-3.248034	-0.950701	-0.657020	0.130924	-0.447298
11.020	5.856254	-1.191698	725.846240	-3.360134	-1.072973	-0.681690	0.147824	-0.462926
11.030	6.114544	-1.544418	725.309096	-3.449871	-1.160462	-0.705439	0.159995	-0.475641
11.040	6.290742	-1.826741	724.674432	-3.524989	-1.182734	-0.722942	0.163209	-0.486424
11.050	6.379065	-2.003152	724.090245	-3.596016	-1.120314	-0.729880	0.154720	-0.496625
11.060	6.393766	-2.069221	723.664941	-3.672970	-0.968422	-0.724037	0.133822	-0.507551
11.070	6.355055	-2.048935	723.438659	-3.762829	-0.735708	-0.705785	0.101696	-0.520131
11.080	6.275777	-1.984251	723.382563	-3.868272	-0.438900	-0.677892	0.060673	-0.534748
11.090	6.154927	-1.921582	723.420785	-3.987774	-0.095862	-0.644736	0.013251	-0.551239
11.100	5.980440	-1.899764	723.462043	-4.116790	0.280037	-0.611256	-0.038708	-0.569040
11.110	5.739200	-1.942123	723.429072	-4.249365	0.682145	-0.582038	-0.094293	-0.587392
11.120	5.428950	-2.053112	723.279813	-4.379556	1.108868	-0.560830	-0.153311	-0.605513
11.130	5.065968	-2.219046	723.019430	-4.502297	1.559392	-0.550406	-0.215678	-0.622708
11.140	4.684386	-2.412498	722.703428	-4.613755	2.029093	-0.552451	-0.280764	-0.638402
11.150	4.326748	-2.599902	722.430110	-4.711408	2.506943	-0.567157	-0.347015	-0.652161
11.160	4.029402	-2.750981	722.319277	-4.794039	2.976167	-0.592567	-0.412029	-0.663701
11.170	3.808931	-2.847523	722.477766	-4.861667	3.417990	-0.624123	-0.473093	-0.672916
11.180	3.655657	-2.888562	722.960335	-4.915270	3.816995	-0.655022	-0.527967	-0.679881
11.190	3.537054	-2.890039	723.740955	-4.956184	4.166056	-0.677668	-0.575628	-0.684801
11.200	3.409189	-2.878902	724.708986	-4.985254	4.468982	-0.685849	-0.616659	-0.687897
11.210	3.231013	-2.883559	725.695481	-5.002053	4.740000	-0.676753	-0.653167	-0.689277
11.220	2.976159	-2.923863	726.521468	-5.004645	5.000314	-0.651933	-0.688254	-0.688850
11.230	2.639624	-3.004013	727.050081	-4.990159	5.272694	-0.616789	-0.725217	-0.686357
11.240	2.239467	-3.110699	727.223042	-4.956107	5.575373	-0.578940	-0.766666	-0.681511
11.250	1.814277	-3.216882	727.068633	-4.901928	5.916753	-0.546232	-0.813782	-0.674204
11.260	1.416185	-3.289659	726.679449	-4.830095	6.292547	-0.525062	-0.865932	-0.664680
11.270	1.098997	-3.299759	726.170047	-4.746180	6.686677	-0.519223	-0.920814	-0.653591
11.280	0.902993	-3.230240	725.633462	-4.657701	7.076063	-0.529251	-0.975157	-0.641881
11.290	0.840902	-3.082332	725.116473	-4.572103	7.437865	-0.552276	-1.025748	-0.630534
11.300	0.891065	-2.876786	724.623503	-4.494788	7.756425	-0.582523	-1.070408	-0.620293
11.310	1.002097	-2.650009	724.142545	-4.428157	8.027230	-0.612566	-1.108515	-0.611504
11.320	1.108618	-2.445778	723.674649	-4.372132	8.256476	-0.635155	-1.140910	-0.604157
11.330	1.152343	-2.304925	723.249328	-4.325756	8.456732	-0.645138	-1.169269	-0.598100
11.340	1.100138	-2.255906	722.919408	-4.288932	8.640736	-0.640802	-1.195256	-0.593279
11.350	0.952070	-2.308774	722.741330	-4.263325	8.816081	-0.624136	-1.219811	-0.589883
11.360	0.737040	-2.454079	722.753466	-4.251886	8.983010	-0.599943	-1.242887	-0.588290
11.370	0.498961	-2.666804	722.963019	-4.257106	9.135762	-0.574206	-1.263656	-0.588841
11.380	0.280045	-2.913572	723.344479	-4.278810	9.266044	-0.552344	-1.281000	-0.591531
11.390	0.108014	-3.160094	723.845564	-4.312743	9.366393	-0.537947	-1.293977	-0.595810
11.400	-0.008853	-3.376495	724.395210	-4.351002	9.431977	-0.532316	-1.302048	-0.600639
11.410	-0.078864	-3.540100	724.911830	-4.384323	9.460791	-0.534754	-1.305095	-0.604808
11.420	-0.119148	-3.636917	725.313886	-4.405035	9.453156	-0.543339	-1.303319	-0.607328
11.430	-0.146732	-3.662984	725.534687	-4.408952	9.411366	-0.555752	-1.297163	-0.607683
11.440	-0.171490	-3.625418	725.539277	-4.395153	9.339569	-0.569898	-1.287259	-0.605777
11.450	-0.192573	-3.541837	725.336810	-4.364116	9.243365	-0.584182	-1.274355	-0.601668
11.460	-0.198590	-3.436810	724.980742	-4.315744	9.128660	-0.597524	-1.259159	-0.595291
11.470	-0.170980	-3.335607	724.553352	-4.248766	9.000122	-0.609249	-1.242161	-0.586398
11.480	-0.089724	-3.257365	724.139188	-4.161879	8.860183	-0.619014	-1.223547	-0.574735
11.490	0.059892	-3.210518	723.799278	-4.055709	8.709528	-0.626758	-1.203307	-0.560336
11.500	0.281295	-3.192231	723.558844	-3.934116	8.549076	-0.632622	-1.181532	-0.543717
11.510	0.563542	-3.191601	723.413750	-3.803782	8.382400	-0.636781	-1.158728	-0.525810
11.520	0.882659	-3.194640	723.349750	-3.672169	8.217001	-0.639318	-1.135965	-0.507662
11.530	1.207336	-3.188598	723.360911	-3.545017	8.063372	-0.640316	-1.114709	-0.490076
11.540	1.506872	-3.164213	723.454491	-3.424872	7.932100	-0.640149	-1.096420	-0.473405
11.550	1.757850	-3.116102	723.639380	-3.311415	7.830540	-0.639698	-1.082105	-0.457606
11.560	1.946551	-3.042622	723.908150	-3.203030	7.760920	-0.640147	-1.072086	-0.442464
11.570	2.066849	-2.946288	724.228781	-3.098202	7.720820	-0.642311	-1.066075	-0.427793
11.580	2.116414	-2.834639	724.555202	-2.995613	7.705359	-0.645855	-1.063461	-0.413442
11.590	2.095043	-2.720314	724.850762	-2.892942	7.709341	-0.648975	-1.063576	-0.399109
11.600	2.006663	-2.618950	725.107616	-2.785536	7.727814	-0.648884	-1.065747	-0.384155
11.610	1.863259	-2.544672	725.346736	-2.666263	7.754865	-0.642982	-1.069125	-0.367585
11.620	1.687210	-2.504695	725.596317	-2.527106	7.781985	-0.630173	-1.072495	-0.348280
11.630	1.509602	-2.495568	725.861160	-2.361889	7.797808	-0.611709	-1.074284	-0.325391
11.640	1.364584	-2.502963	726.102244	-2.168859	7.790078	-0.591173	-1.072862	-0.298699
11.650	1.281935	-2.505123	726.240397	-1.951891	7.749160	-0.573544	-1.067024	-0.268766
11.660	1.280524	-2.478443	726.184348	-1.719814	7.671415	-0.563696	-1.056401	-0.236829
11.670	1.364306	-2.403286	725.869392	-1.484159	7.560897	-0.564857	-1.041633	-0.204466
11.680	1.521212	-2.268816	725.287051	-1.256353	7.428863	-0.577582	-1.024265	-0.173221
11.690	1.724844	-2.076297	724.492068	-1.045512	7.291513	-0.599606	-1.006431	-0.144310
11.700	1.939063	-1.840334	723.586265	-0.857488	7.166789	-0.626586	-0.990454	-0.118505
11.710	2.125461	-1.587173	722.689959	-0.694851	7.071054	-0.653456	-0.978435	-0.096148
11.720	2.252658	-1.349526	721.914551	-0.557015	7.016179	-0.675913	-0.971885	-0.077158
11.730	2.304680	-1.158537	721.344894	-0.440053	7.007465	-0.691585	-0.971444	-0.061005
11.740	2.284902	-1.034923	721.032100	-0.336583	7.042835	-0.700490	-0.976771	-0.046681
11.750	2.213272	-0.982093	720.992309	-0.236403	7.113612	-0.704615	-0.986642	-0.032789
11.760	2.117581	-0.984004	721.207897	-0.128164	7.206848	-0.706776	-0.999275	-0.017771
11.770	2.022582	-1.009236	721.632288	-0.001641	7.308643	-0.709223	-1.012793	-0.000227
11.780	1.941730	-1.020552	722.201459	0.150168	7.407461	-0.712588	-1.025678	0.020793
11.790	1.874736	-0.986781	722.851266	0.329671	7.496480	-0.715602	-1.037071	0.045607
11.800	1.811195	-0.892707	723.534064	0.534272	7.574291	-0.715650	-1.046846	0.073842
11.810	1.738160	-0.743303	724.226821	0.756908	7.643799	-0.709892	-1.055443	0.104513
11.820	1.648555	-0.560906	724.926503	0.987498	7.709704	-0.696489	-1.063515	0.136220
11.830	1.547274	-0.376696	725.634042	1.215106	7.775431	-0.675532	-1.071536	0.167454
11.840	1.452401	-0.219945	726.333554	1.430359	7.840680	-0.649405	-1.079488	0.196929
11.850	1.390402	-0.108791	726.977544	1.627398	7.900630	-0.622477	-1.086778	0.223858
11.860	1.386655	-0.045051	727.488443	1.804718	7.947268	-0.600150	-1.092425	0.248075
11.870	1.455128	-0.014015	727.779144	1.964703	7.972327	-0.587461	-1.095432	0.269959
11.880	1.591890	0.010972	727.783594	2.112046	7.970488	-0.587622	-1.095173	0.290203
11.890	1.775395	0.060136	727.481860	2.251499	7.941422	-0.601018	-1.091632	0.309492
11.900	1.973054	0.157194	726.908004	2.385477	7.889956	-0.625056	-1.085413	0.328168
11.910	2.150565	0.310529	726.139919	2.512254	7.824742	-0.654905	-1.077580	0.345974
11.920	2.279525	0.508670	725.279424	2.625512	7.756483	-0.684798	-1.069448	0.362000
11.930	2.340552	0.721898	724.432984	2.715634	7.696522	-0.709400	-1.062420	0.374863
11.940	2.322353	0.909623	723.698969	2.772447	7.655784	-0.724908	-1.057869	0.383094
