Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.860	4.375314	-2.363875	593.656000	9.121933	-10.254780	-0.111334	1.727394	1.536569
9.870	4.144007	-2.655251	592.445643	8.805375	-9.980579	-0.090949	1.684640	1.486276
9.880	3.780283	-2.954536	591.273838	8.453360	-9.624002	-0.070441	1.627673	1.429686
9.890	3.309177	-3.261397	590.277713	8.075904	-9.193257	-0.049156	1.557446	1.368153
9.900	2.778419	-3.586611	589.644748	7.689088	-8.708342	-0.027713	1.476879	1.304020
9.910	2.251646	-3.949277	589.571527	7.311912	-8.197453	-0.008145	1.390409	1.240208
9.920	1.793477	-4.369174	590.209343	6.961705	-7.690499	0.006878	1.303012	1.179531
9.930	1.448948	-4.855965	591.614938	6.650063	-7.211583	0.015459	1.218966	1.124053
9.940	1.224844	-5.399080	593.725760	6.381207	-6.773092	0.017862	1.140778	1.074774
9.950	1.082779	-5.963118	596.370838	6.153222	-6.373796	0.017123	1.068764	1.031778
9.960	0.950009	-6.492334	599.313933	5.961010	-6.001938	0.018381	1.001468	0.994639
9.970	0.745235	-6.924135	602.312556	5.799186	-5.642248	0.027055	0.936764	0.962820
9.980	0.408904	-7.207173	605.171020	5.663840	-5.284186	0.046597	0.873172	0.935907
9.990	-0.074335	-7.317140	607.769182	5.553142	-4.928164	0.076801	0.810861	0.913693
10.000	-0.669203	-7.264192	610.058490	5.467247	-4.587230	0.113359	0.751933	0.896184
10.010	-1.300890	-7.089347	612.030035	5.407747	-4.283498	0.148874	0.699884	0.883575
10.020	-1.878827	-6.851306	613.670901	5.376700	-4.040789	0.175016	0.658462	0.876154
10.030	-2.324041	-6.608364	614.930373	5.375460	-3.876557	0.185132	0.630406	0.874158
10.040	-2.590126	-6.401637	615.712988	5.403885	-3.796379	0.176410	0.616583	0.877663
10.050	-2.670804	-6.245201	615.902259	5.460481	-3.793034	0.150771	0.615850	0.886582
10.060	-2.592998	-6.126037	615.403877	5.543456	-3.850046	0.114184	0.625613	0.900783
10.070	-2.400602	-6.012992	614.188663	5.652045	-3.947801	0.074767	0.642767	0.920246
10.080	-2.137530	-5.870825	612.316953	5.787272	-4.069691	0.040500	0.664638	0.945143
10.090	-1.837036	-5.674145	609.935627	5.951566	-4.206149	0.017371	0.689605	0.975770
10.100	-1.519118	-5.416851	607.251381	6.147242	-4.355559	0.008392	0.717258	1.012306
10.110	-1.192994	-5.114605	604.492774	6.374500	-4.522319	0.013499	0.748118	1.054520
10.120	-0.860513	-4.800117	601.874828	6.630028	-4.713189	0.030087	0.783085	1.101563
10.130	-0.518557	-4.513110	599.574526	6.907049	-4.933443	0.053909	0.822824	1.151992
10.140	-0.161027	-4.288342	597.718271	7.196896	-5.184150	0.080133	0.867323	1.204062
10.150	0.218370	-4.145492	596.377558	7.491200	-5.461398	0.104333	0.915762	1.256117
10.160	0.622427	-4.083845	595.568419	7.783410	-5.757474	0.123186	0.966719	1.306888
10.170	1.047111	-4.083186	595.253003	8.068931	-6.063115	0.134712	1.018578	1.355546
10.180	1.480013	-4.110368	595.345449	8.344285	-6.369449	0.138092	1.069874	1.401587
10.190	1.901051	-4.129329	595.725573	8.606352	-6.668672	0.133289	1.119420	1.444684
10.200	2.285093	-4.111180	596.261546	8.852292	-6.953640	0.120690	1.166206	1.484632
10.210	2.606083	-4.041039	596.837978	9.080008	-7.217491	0.100922	1.209288	1.521352
10.220	2.842412	-3.919752	597.381409	9.288529	-7.454308	0.074804	1.247831	1.554874
10.230	2.982778	-3.760759	597.873405	9.477937	-7.660870	0.043422	1.281353	1.585275
10.240	3.030712	-3.584025	598.344917	9.648910	-7.838422	0.008243	1.310017	1.612600
10.250	3.005408	-3.409585	598.853977	9.802202	-7.993174	-0.028827	1.334745	1.636827
10.260	2.937387	-3.252884	599.456963	9.938306	-8.134982	-0.065555	1.357059	1.657885
10.270	2.859941	-3.123111	600.185290	10.057446	-8.274813	-0.099716	1.378710	1.675724
10.280	2.799944	-3.024361	601.034386	10.159858	-8.422189	-0.129573	1.401282	1.690396
10.290	2.772190	-2.958289	601.965239	10.246279	-8.583528	-0.154261	1.425918	1.702138
10.300	2.779409	-2.926365	602.914274	10.318451	-8.761596	-0.173905	1.453208	1.711429
10.310	2.816817	-2.930262	603.805957	10.379405	-8.955844	-0.189430	1.483232	1.718997
10.320	2.878038	-2.970007	604.563837	10.433289	-9.163307	-0.202193	1.515689	1.725755
10.330	2.959348	-3.041021	605.118475	10.484721	-9.379747	-0.213622	1.550068	1.732672
10.340	3.060856	-3.132165	605.413263	10.537835	-9.600679	-0.224922	1.585806	1.740602
10.350	3.184932	-3.226695	605.410369	10.595338	-9.821985	-0.236884	1.622368	1.750108
10.360	3.333363	-3.306497	605.097856	10.657829	-10.040104	-0.249757	1.659253	1.761340
10.370	3.505078	-3.358089	604.495815	10.723641	-10.252116	-0.263245	1.695978	1.773981
10.380	3.695808	-3.377652	603.656920	10.789374	-10.456023	-0.276609	1.732113	1.787335
10.390	3.899742	-3.372436	602.657927	10.851068	-10.651264	-0.288847	1.767381	1.800535
10.400	4.111931	-3.357284	601.583415	10.905599	-10.838998	-0.298841	1.801745	1.812816
10.410	4.329675	-3.347502	600.508002	10.951766	-11.021562	-0.305436	1.835373	1.823750
10.420	4.551808	-3.351449	599.484694	10.990865	-11.200964	-0.307494	1.868432	1.833385
10.430	4.776101	-3.366514	598.543686	11.026787	-11.377001	-0.304070	1.900780	1.842269
10.440	4.996319	-3.380105	597.700831	11.065720	-11.546103	-0.294719	1.931753	1.851381
10.450	5.200864	-3.374612	596.971119	11.115345	-11.701675	-0.279773	1.960174	1.861957
10.460	5.374245	-3.333972	596.380846	11.183510	-11.835998	-0.260301	1.984638	1.875230
10.470	5.501065	-3.249610	595.972421	11.276722	-11.942981	-0.237678	2.003949	1.892155
10.480	5.570875	-3.124128	595.798254	11.399016	-12.020662	-0.212965	2.017573	1.913234
10.490	5.581807	-2.971422	595.904902	11.551556	-12.072327	-0.186539	2.025881	1.938490
10.500	5.541484	-2.812600	596.313824	11.732886	-12.105588	-0.158186	2.030070	1.967569
10.510	5.464734	-2.668605	597.007320	11.939501	-12.129698	-0.127617	2.031750	1.999892
10.520	5.368766	-2.552232	597.925547	12.166547	-12.152242	-0.095070	2.032400	2.034793
10.530	5.267452	-2.462949	598.975161	12.408709	-12.176666	-0.061716	2.032917	2.071657
10.540	5.166928	-2.386887	600.046282	12.661253	-12.201557	-0.029673	2.033436	2.110046
10.550	5.064418	-2.302250	601.033187	12.920955	-12.221704	-0.001626	2.033449	2.149791
10.560	4.950952	-2.188210	601.853623	13.186535	-12.230227	0.019819	2.032093	2.190987
10.570	4.816770	-2.033999	602.461362	13.458294	-12.220845	0.032861	2.028486	2.233885
10.580	4.656787	-1.844620	602.848303	13.736958	-12.189666	0.037083	2.022012	2.278676
10.590	4.473532	-1.640754	603.036429	14.022029	-12.136321	0.033644	2.012535	2.325237
10.600	4.276716	-1.452613	603.064162	14.310345	-12.064446	0.024959	2.000524	2.372939
10.610	4.080705	-1.309757	602.973534	14.595622	-11.981542	0.013951	1.987076	2.420607
10.620	3.901919	-1.230439	602.802815	14.869358	-11.898213	0.003152	1.973815	2.466704
10.630	3.757062	-1.214273	602.585299	15.122824	-11.826874	-0.006004	1.962689	2.509657
10.640	3.661560	-1.240979	602.351661	15.349303	-11.780081	-0.013515	1.955682	2.548230
10.650	3.627179	-1.275880	602.132494	15.545768	-11.768650	-0.020760	1.954495	2.581785
10.660	3.658854	-1.280413	601.958477	15.713506	-11.799757	-0.030132	1.960228	2.610397
10.670	3.752159	-1.223981	601.856764	15.857646	-11.875499	-0.044388	1.973144	2.634787
10.680	3.893230	-1.092911	601.844005	15.985778	-11.992462	-0.065807	1.992620	2.656133
10.690	4.062037	-0.893465	601.918866	16.106059	-12.142658	-0.095351	2.017325	2.675786
10.700	4.238010	-0.648373	602.058190	16.225241	-12.315531	-0.132118	2.045571	2.694962
10.710	4.405481	-0.388645	602.219524	16.347077	-12.500229	-0.173316	2.075693	2.714471
10.720	4.556375	-0.143894	602.349654	16.471488	-12.687222	-0.214801	2.106289	2.734539
10.730	4.689164	0.065341	602.396143	16.594711	-12.868845	-0.252002	2.136276	2.754784
10.740	4.805443	0.230662	602.317920	16.710426	-13.039132	-0.280896	2.164825	2.774353
10.750	4.906796	0.353652	602.092109	16.811607	-13.193726	-0.298768	2.191314	2.792199
10.760	4.994062	0.440264	601.716900	16.892642	-13.330416	-0.304590	2.215397	2.807407
10.770	5.069145	0.494886	601.212559	16.951151	-13.450127	-0.299083	2.237167	2.819494
10.780	5.137679	0.516948	600.622014	16.988937	-13.557560	-0.284539	2.257253	2.828557
10.790	5.210173	0.501442	600.009107	17.011520	-13.660614	-0.264465	2.276734	2.835210
10.800	5.299971	0.442991	599.450152	17.026227	-13.768273	-0.243002	2.296817	2.840307
10.810	5.418095	0.341497	599.016507	17.039408	-13.887450	-0.224104	2.318375	2.844564
10.820	5.567166	0.206352	598.752120	17.053858	-14.019975	-0.210592	2.341532	2.848233
10.830	5.737672	0.056534	598.655963	17.067468	-14.161015	-0.203327	2.365468	2.850964
10.840	5.909127	-0.084160	598.679772	17.073633	-14.299717	-0.200829	2.388542	2.851881
10.850	6.056213	-0.194879	598.744762	17.063274	-14.421954	-0.199616	2.408698	2.849841
10.860	6.157377	-0.265066	598.771092	17.027823	-14.514272	-0.195293	2.424010	2.843795
10.870	6.202018	-0.298378	598.707514	16.962197	-14.567744	-0.184089	2.433199	2.833136
10.880	6.193294	-0.311887	598.549660	16.866687	-14.580579	-0.164280	2.435985	2.817926
10.890	6.145819	-0.331206	598.341962	16.746929	-14.558743	-0.136862	2.433181	2.798889
10.900	6.079741	-0.383548	598.164579	16.611954	-14.514326	-0.105232	2.426477	2.777154
10.910	6.013645	-0.490900	598.109449	16.471096	-14.462102	-0.074050	2.417969	2.753860
10.920	5.958587	-0.664760	598.250455	16.331020	-14.415362	-0.047817	2.409586	2.729797
10.930	5.915059	-0.902943	598.615090	16.193923	-14.382409	-0.029678	2.402614	2.705231
10.940	5.874045	-1.188699	599.168228	16.057414	-14.364768	-0.020797	2.397452	2.679951
10.950	5.822162	-1.492525	599.817649	15.916062	-14.357508	-0.020427	2.393646	2.653483
10.960	5.748961	-1.776791	600.442774	15.764100	-14.351427	-0.026590	2.390141	2.625413
10.970	5.653083	-2.002456	600.936347	15.598472	-14.336392	-0.037037	2.385676	2.595694
10.980	5.544365	-2.136523	601.241421	15.421082	-14.304810	-0.050047	2.379212	2.564874
10.990	5.440934	-2.158847	601.367710	15.239296	-14.254149	-0.064775	2.370288	2.534106
11.000	5.362692	-2.066988	601.380792	15.064205	-14.187731	-0.081093	2.359193	2.504936
11.010	5.323963	-1.877910	601.369774	14.907125	-14.113546	-0.099109	2.346900	2.478862
11.020	5.328241	-1.625752	601.408323	14.775551	-14.041500	-0.118624	2.334770	2.456825
11.030	5.366971	-1.355902	601.526005	14.670124	-13.980076	-0.138728	2.324102	2.438818
11.040	5.422658	-1.116724	601.700614	14.583787	-13.933593	-0.157734	2.315702	2.423761
11.050	5.474961	-0.950935	601.871049	14.503488	-13.900943	-0.173520	2.309622	2.409733
11.060	5.507343	-0.888583	601.960771	14.413870	-13.876092	-0.184177	2.305149	2.394487
11.070	5.511951	-0.942892	601.899968	14.301662	-13.849959	-0.188713	2.301040	2.376086
11.080	5.491285	-1.109352	601.640355	14.159275	-13.812953	-0.187491	2.295882	2.353445
11.090	5.456459	-1.367701	601.163461	13.986553	-13.757232	-0.182244	2.288434	2.326581
11.100	5.422663	-1.686025	600.484662	13.790354	-13.677968	-0.175592	2.277821	2.296537
11.110	5.403033	-2.026109	599.652140	13.582339	-13.573408	-0.170190	2.263547	2.265036
11.120	5.402796	-2.349324	598.739055	13.375706	-13.444075	-0.167733	2.245398	2.233979
11.130	5.416002	-2.622446	597.830871	13.181826	-13.291802	-0.168222	2.223338	2.204942
11.140	5.426615	-2.822836	597.013706	13.007776	-13.119211	-0.169864	2.197472	2.178807
11.150	5.414047	-2.942412	596.368183	12.855525	-12.929867	-0.169772	2.168101	2.155636
11.160	5.361222	-2.989798	595.967455	12.722769	-12.728789	-0.165226	2.135820	2.134809
11.170	5.261769	-2.989662	595.873524	12.604720	-12.522643	-0.154901	2.101561	2.115335
11.180	5.122919	-2.978281	596.127599	12.495961	-12.319088	-0.139480	2.066519	2.096189
11.190	4.962473	-2.995199	596.736638	12.391793	-12.125200	-0.121359	2.031918	2.076593
11.200	4.801182	-3.072569	597.663635	12.289020	-11.945519	-0.103658	1.998703	2.056177
11.210	4.654338	-3.225443	598.828737	12.186279	-11.780586	-0.089059	1.967271	2.035019
11.220	4.526643	-3.446792	600.122705	12.083963	-11.626739	-0.079004	1.937394	2.013582
11.230	4.412315	-3.709516	601.428078	11.983712	-11.477476	-0.073462	1.908370	1.992543
11.240	4.299434	-3.974922	602.640647	11.887569	-11.325932	-0.071175	1.879384	1.972580
11.250	4.175787	-4.204549	603.685091	11.797164	-11.167430	-0.070149	1.849877	1.954192
11.260	4.033696	-4.371175	604.521613	11.713423	-11.001055	-0.068223	1.819795	1.937635
11.270	3.872522	-4.465308	605.143165	11.636948	-10.829736	-0.063626	1.789616	1.923007
11.280	3.698657	-4.495243	605.565135	11.568677	-10.659074	-0.055454	1.760186	1.910394
11.290	3.523630	-4.481199	605.811751	11.510174	-10.495733	-0.043986	1.732507	1.899959
11.300	3.361325	-4.446487	605.904630	11.463279	-10.346164	-0.030737	1.707557	1.891928
11.310	3.225146	-4.409684	605.857141	11.429375	-10.215883	-0.018119	1.686187	1.886480
11.320	3.125519	-4.380776	605.674971	11.408677	-10.109011	-0.008714	1.669049	1.883630
11.330	3.067850	-4.361681	605.360894	11.399827	-10.027690	-0.004338	1.656481	1.883146
11.340	3.051327	-4.349313	604.920773	11.399914	-9.971386	-0.005318	1.648379	1.884530
11.350	3.069157	-4.338882	604.367584	11.404929	-9.936461	-0.010342	1.644109	1.887085
11.360	3.110505	-4.326100	603.721414	11.410656	-9.916454	-0.017018	1.642555	1.890053
11.370	3.163551	-4.308237	603.006530	11.413801	-9.903230	-0.022881	1.642309	1.892815
11.380	3.218542	-4.284455	602.249033	11.413061	-9.888805	-0.026353	1.641979	1.895073
11.390	3.269940	-4.255731	601.477591	11.409719	-9.867252	-0.027252	1.640502	1.896948
11.400	3.317315	-4.224419	600.726184	11.407471	-9.835964	-0.026657	1.637346	1.898947
11.410	3.364943	-4.193337	600.035202	11.411420	-9.795706	-0.026300	1.632522	1.901792
11.420	3.419869	-4.164449	599.447517	11.426492	-9.749411	-0.027799	1.626399	1.906171
11.430	3.488311	-4.137629	598.998996	11.455794	-9.700215	-0.032069	1.619404	1.912490
11.440	3.571164	-4.110216	598.706931	11.499528	-9.649620	-0.039058	1.611743	1.920727
11.450	3.660585	-4.077854	598.562481	11.554898	-9.596548	-0.047833	1.603266	1.930441
11.460	3.739969	-4.036333	598.532075	11.616964	-9.537628	-0.056923	1.593503	1.940909
11.470	3.788252	-3.983477	598.568240	11.680053	-9.468475	-0.064766	1.581854	1.951332
11.480	3.786929	-3.920113	598.625478	11.739263	-9.385401	-0.070093	1.567825	1.961036
11.490	3.726428	-3.849805	598.674500	11.791764	-9.286876	-0.072180	1.551240	1.969645
11.500	3.609045	-3.777820	598.709766	11.837625	-9.174235	-0.070962	1.532334	1.977189
11.510	3.447964	-3.709891	598.749197	11.879844	-9.051456	-0.067074	1.511727	1.984110
11.520	3.263920	-3.651032	598.827716	11.923336	-8.924200	-0.061800	1.490278	1.991113
11.530	3.081257	-3.604441	598.986605	11.973073	-8.798480	-0.056862	1.468894	1.998888
11.540	2.923940	-3.570713	599.260570	12.032076	-8.679334	-0.053979	1.448341	2.007820
11.550	2.811259	-3.547698	599.665610	12.100187	-8.569897	-0.054255	1.429113	2.017822
11.560	2.753353	-3.531030	600.191801	12.174192	-8.471132	-0.057616	1.411404	2.028384
11.570	2.748027	-3.515029	600.804122	12.249206	-8.382278	-0.062620	1.395177	2.038802
11.580	2.780846	-3.493691	601.451444	12.320653	-8.301707	-0.066867	1.380279	2.048487
11.590	2.829403	-3.461686	602.080486	12.385960	-8.227856	-0.067900	1.366571	2.057193
11.600	2.870421	-3.415527	602.649333	12.445347	-8.159998	-0.064225	1.354021	2.065106
11.610	2.886810	-3.354862	603.135277	12.501516	-8.098800	-0.055977	1.342783	2.072755
11.620	2.871965	-3.283509	603.534686	12.558469	-8.046606	-0.044961	1.333247	2.080820
11.630	2.830187	-3.209630	603.856567	12.620012	-8.007306	-0.034067	1.326028	2.089902
11.640	2.773757	-3.144531	604.113814	12.688546	-7.985658	-0.026279	1.321880	2.100357
11.650	2.718152	-3.099957	604.315651	12.764524	-7.986073	-0.023665	1.321507	2.112228
11.660	2.677171	-3.084492	604.463220	12.846581	-8.011151	-0.026731	1.325333	2.125287
11.670	2.659629	-3.100451	604.548994	12.932085	-8.060523	-0.034354	1.333312	2.139129
11.680	2.668654	-3.142835	604.559280	13.017879	-8.130508	-0.044247	1.344865	2.153284
11.690	2.703362	-3.201000	604.477226	13.100985	-8.214764	-0.053747	1.358986	2.167325
11.700	2.761351	-3.262185	604.283520	13.179101	-8.305694	-0.060677	1.374470	2.180947
11.710	2.840265	-3.315049	603.954985	13.250735	-8.396077	-0.063991	1.390183	2.193994
11.720	2.937764	-3.351615	603.465531	13.315084	-8.480374	-0.064000	1.405279	2.206437
11.730	3.050661	-3.367142	602.794604	13.371853	-8.555372	-0.062148	1.419285	2.218310
11.740	3.174529	-3.358699	601.943073	13.421231	-8.620163	-0.060494	1.432056	2.229651
11.750	3.304506	-3.323958	600.949039	13.464083	-8.675706	-0.061135	1.443668	2.240470
11.760	3.437020	-3.261423	599.893395	13.502310	-8.724255	-0.065750	1.454301	2.250785
11.770	3.571358	-3.171955	598.889726	13.539232	-8.768820	-0.075327	1.464179	2.260722
11.780	3.710084	-3.060257	598.061068	13.579615	-8.812650	-0.090081	1.473537	2.270607
11.790	3.857857	-2.934883	597.511264	13.628938	-8.858694	-0.109511	1.482599	2.280951
11.800	4.019010	-2.806438	597.299775	13.691890	-8.909010	-0.132513	1.491548	2.292298
11.810	4.194866	-2.684672	597.427510	13.770669	-8.964172	-0.157505	1.500462	2.304994
11.820	4.381851	-2.575704	597.838350	13.863893	-9.022770	-0.182559	1.509232	2.319004
11.830	4.570938	-2.480495	598.436078	13.966580	-9.081237	-0.205592	1.517495	2.333847
11.840	4.748460	-2.395193	599.110253	14.071184	-9.134251	-0.224607	1.524636	2.348680
11.850	4.898236	-2.313273	599.761038	14.169358	-9.175776	-0.237991	1.529905	2.362501
11.860	5.004989	-2.228786	600.315171	14.253924	-9.200465	-0.244808	1.532606	2.374407
11.870	5.058417	-2.139730	600.731406	14.320500	-9.204996	-0.245097	1.532298	2.383844
11.880	5.056461	-2.050502	600.998497	14.368302	-9.188920	-0.240080	1.528942	2.390738
11.890	5.006317	-1.972299	601.128996	14.399938	-9.154775	-0.232130	1.522930	2.395482
11.900	4.922770	-1.920656	601.150430	14.420345	-9.107387	-0.224349	1.514993	2.398791
11.910	4.824690	-1.910173	601.095106	14.435241	-9.052555	-0.219723	1.506010	2.401490
11.920	4.730945	-1.948053	600.990977	14.449547	-8.995433	-0.220108	1.496767	2.404287
11.930	4.656706	-2.029219	600.856597	14.466142	-8.939095	-0.225466	1.487725	2.407586
11.940	4.610793	-2.135726	600.701772	14.485256	-8.883806	-0.233744	1.478905	2.411389
11.950	4.594768	-2.241495	600.532898	14.504707	-8.827430	-0.241563	1.469933	2.415306
11.960	4.604278	-2.320839	600.359376	14.520968	-8.766918	-0.245452	1.460278	2.418713
11.970	4.632183	-2.357157	600.196916	14.530661	-8.700174	-0.243119	1.449553	2.420982
11.980	4.671867	-2.348088	600.065894	14.531898	-8.627348	-0.234213	1.437733	2.421717
11.990	4.718968	-2.305233	599.986376	14.524997	-8.550908	-0.220260	1.425184	2.420888
12.000	4.770704	-2.249089	599.972756	14.512446	-8.474545	-0.203918	1.412488	2.418851
12.010	4.823428	-2.201604	600.029625	14.498196	-8.401490	-0.187947	1.400179	2.416247
12.020	4.870199	-2.179222	600.148920	14.486519	-8.333028	-0.174399	1.388493	2.413821
12.030	4.900300	-2.188668	600.308551	14.480700	-8.267843	-0.164259	1.377266	2.412210
12.040	4.901625	-2.226413	600.474244	14.481904	-8.202400	-0.157519	1.365987	2.411744
12.050	4.865255	-2.281447	600.606841	14.488585	-8.132151	-0.153496	1.353989	2.412324
12.060	4.790152	-2.339857	600.674867	14.496743	-8.053058	-0.151206	1.340668	2.413409
12.070	4.685529	-2.389288	600.667776	14.501077	-7.962852	-0.149671	1.325667	2.414159
12.080	4.569184	-2.421811	600.602933	14.496645	-7.861709	-0.148142	1.308970	2.413682
12.090	4.461883	-2.434790	600.521515	14.480347	-7.752268	-0.146210	1.290923	2.411295
12.100	4.379915	-2.430233	600.474197	14.451659	-7.639081	-0.143833	1.272175	2.406708
12.110	4.329181	-2.413373	600.502923	14.412510	-7.527626	-0.141248	1.253554	2.400073
12.120	4.303624	-2.391095	600.626853	14.366618	-7.423112	-0.138785	1.235894	2.391937
12.130	4.288695	-2.370700	600.837906	14.318598	-7.329454	-0.136667	1.219872	2.383105
12.140	4.268044	-2.359163	601.106556	14.273044	-7.248632	-0.134899	1.205881	2.374462
12.150	4.230180	-2.362679	601.394509	14.233663	-7.180478	-0.133305	1.193971	2.366776
12.160	4.172244	-2.386039	601.668690	14.202577	-7.122804	-0.131662	1.183842	2.360531
12.170	4.099841	-2.431579	601.910564	14.179994	-7.071918	-0.129848	1.174912	2.355831
12.180	4.024008	-2.497907	602.116932	14.164373	-7.023575	-0.127932	1.166480	2.352429
12.190	3.957313	-2.579092	602.292865	14.153069	-6.974219	-0.126176	1.157945	2.349865
12.200	3.910465	-2.665088	602.441537	14.143256	-6.922104	-0.124954	1.149008	2.347656
12.210	3.889840	-2.743734	602.556779	14.132819	-6.867817	-0.124626	1.139779	2.345475
12.220	3.895910	-2.803809	602.621685	14.120923	-6.813936	-0.125406	1.130715	2.343248
12.230	3.922928	-2.837945	602.612941	14.108075	-6.763945	-0.127272	1.122436	2.341150
12.240	3.960435	-2.844193	602.508100	14.095703	-6.720821	-0.129964	1.115474	2.339504
12.250	3.996666	-2.825796	602.292641	14.085374	-6.685797	-0.133095	1.110058	2.338626
12.260	4.022857	-2.789568	601.964531	14.077962	-6.657765	-0.136321	1.106006	2.338670
12.270	4.036587	-2.743828	601.535596	14.073171	-6.633570	-0.139450	1.102773	2.339541
12.280	4.042600	-2.696780	601.030803	14.069658	-6.609149	-0.142411	1.099636	2.340921
12.290	4.050747	-2.655831	600.487330	14.065676	-6.581161	-0.145131	1.095970	2.342377
12.300	4.072010	-2.627763	599.953754	14.059907	-6.548446	-0.147411	1.091492	2.343499
12.310	4.114292	-2.619212	599.487304	14.052093	-6.512674	-0.148912	1.086374	2.344018
12.320	4.179495	-2.636635	599.146570	14.043222	-6.477823	-0.149223	1.081175	2.343871
12.330	4.262796	-2.685234	598.979515	14.035207	-6.448643	-0.147946	1.076605	2.343186
12.340	4.354102	-2.767087	599.010202	14.030164	-6.428704	-0.144754	1.073221	2.342225
12.350	4.441006	-2.879409	599.229481	14.029578	-6.418736	-0.139487	1.071165	2.341270
12.360	4.512206	-3.013910	599.593823	14.033622	-6.415895	-0.132321	1.070040	2.340521
12.370	4.560303	-3.157744	600.033717	14.040862	-6.414293	-0.123938	1.068989	2.340012
12.380	4.583258	-3.295833	600.470017	14.048452	-6.406726	-0.115532	1.066952	2.339576
12.390	4.584350	-3.413940	600.833588	14.052783	-6.386923	-0.108530	1.063010	2.338881
12.400	4.571056	-3.501624	601.081254	14.050362	-6.351383	-0.104121	1.056660	2.337515
12.410	4.553298	-3.554287	601.201740	14.038651	-6.300060	-0.102793	1.047911	2.335098
12.420	4.541246	-3.573759	601.209896	14.016546	-6.235752	-0.104114	1.037200	2.331390
12.430	4.542867	-3.567288	601.132927	13.984314	-6.162607	-0.106903	1.025165	2.326326
12.440	4.561740	-3.545201	600.995270	13.942916	-6.084373	-0.109779	1.012383	2.319971
12.450	4.595821	-3.517925	600.808412	13.892959	-6.002921	-0.111826	0.999141	2.312378
12.460	4.637591	-3.493493	600.569660	13.833840	-5.917377	-0.112977	0.985294	2.303453
12.470	4.675477	-3.476557	600.269864	13.763705	-5.824047	-0.113830	0.970238	2.292920
12.480	4.696206	-3.469150	599.905678	13.680512	-5.717171	-0.114999	0.953012	2.280444
12.490	4.687780	-3.472483	599.489849	13.583762	-5.590441	-0.116367	0.932533	2.265887
12.500	4.642750	-3.488637	599.054842	13.476041	-5.439017	-0.116711	0.907933	2.249551
12.510	4.560922	-3.521342	598.649006	13.363501	-5.261477	-0.113976	0.878892	2.232277
12.520	4.450208	-3.575478	598.327502	13.254896	-5.060871	-0.106129	0.845836	2.215325
12.530	4.324447	-3.655289	598.141120	13.159365	-4.844273	-0.092168	0.809888	2.200044
12.540	4.198266	-3.761803	598.125600	13.083679	-4.620754	-0.072754	0.772539	2.187447
12.550	4.080713	-3.890625	598.293289	13.030022	-4.398497	-0.050122	0.735174	2.177865
12.560	3.970645	-4.031425	598.628518	12.995276	-4.182189	-0.027340	0.698628	2.170841
12.570	3.856386	-4.169809	599.088393	12.972125	-3.971763	-0.007254	0.662968	2.165311
12.580	3.720327	-4.291278	599.611037	12.951567	-3.762979	0.008377	0.627570	2.159995
12.590	3.546855	-4.385956	600.132197	12.925930	-3.549643	0.019203	0.591477	2.153847
12.600	3.330604	-4.452273	600.607047	12.891498	-3.326732	0.025963	0.553895	2.146411
12.610	3.081824	-4.497937	601.028491	12.850007	-3.093419	0.029712	0.514688	2.138003
12.620	2.826483	-4.537513	601.431017	12.808541	-2.854907	0.030995	0.474686	2.129677
12.630	2.600432	-4.587147	601.874571	12.777677	-2.622148	0.029401	0.435663	2.122980
12.640	2.438977	-4.658082	602.414083	12.768315	-2.409157	0.023736	0.399917	2.119525
12.650	2.365037	-4.751273	603.068645	12.788170	-2.228719	0.012760	0.369563	2.120517
12.660	2.380201	-4.855522	603.803977	12.839225	-2.088168	-0.003864	0.345835	2.126390
12.670	2.462694	-4.950530	604.534618	12.917143	-1.987058	-0.024896	0.328692	2.136709
12.680	2.573927	-5.014009	605.144384	13.012905	-1.917599	-0.047535	0.316883	2.150380
12.690	2.671521	-5.029678	605.518096	13.116108	-1.867436	-0.068172	0.308403	2.166097
12.700	2.723498	-4.992250	605.574141	13.218731	-1.823488	-0.083583	0.301117	2.182843
12.710	2.717944	-4.907124	605.286962	13.318059	-1.775450	-0.092002	0.293324	2.200288
12.720	2.665149	-4.785142	604.692861	13.417782	-1.717962	-0.093627	0.284105	2.218942
12.730	2.592854	-4.635183	603.879643	13.527031	-1.650979	-0.090396	0.273395	2.240021
12.740	2.537392	-4.458608	602.965737	13.657777	-1.578521	-0.085199	0.261793	2.265100
12.750	2.533687	-4.248832	602.074854	13.821465	-1.506409	-0.080890	0.250203	2.295639
12.760	2.606527	-3.996671	601.310697	14.025834	-1.439886	-0.079421	0.239458	2.332544
12.770	2.764807	-3.698727	600.736353	14.272736	-1.381877	-0.081352	0.230031	2.375874
12.780	2.999351	-3.364321	600.364246	14.557305	-1.332250	-0.085811	0.221907	2.424745
12.790	3.284024	-3.017223	600.160953	14.868499	-1.287974	-0.090834	0.214605	2.477419
12.800	3.579707	-2.691165	600.065303	15.190885	-1.243782	-0.093913	0.207274	2.531539
12.810	3.840922	-2.421178	600.011527	15.507351	-1.193069	-0.092595	0.198841	2.584509
12.820	4.024481	-2.234506	599.947344	15.802168	-1.129015	-0.085046	0.188186	2.633926
