Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.000	8.233186	-0.944308	661.031753	0.184412	-18.597858	0.232744	2.813459	0.027898
13.010	8.162127	-1.005302	662.809458	0.154087	-18.593944	0.219383	2.805323	0.023248
13.020	8.107034	-1.086791	664.618322	0.133480	-18.600888	0.205079	2.798732	0.020084
13.030	8.085230	-1.181072	666.345193	0.124056	-18.615860	0.188904	2.793726	0.018617
13.040	8.114537	-1.277412	667.859628	0.126730	-18.634592	0.170122	2.790196	0.018976
13.050	8.208424	-1.362763	669.028656	0.142386	-18.652348	0.148493	2.787974	0.021283
13.060	8.372847	-1.423224	669.739647	0.172125	-18.664730	0.124581	2.786864	0.025700
13.070	8.604934	-1.446070	669.921291	0.216884	-18.667973	0.099885	2.786592	0.032375
13.080	8.893011	-1.421993	669.553739	0.276680	-18.658702	0.076539	2.786737	0.041323
13.090	9.217505	-1.347137	668.665291	0.350138	-18.633373	0.056596	2.786652	0.052364
13.100	9.552675	-1.224363	667.319900	0.434922	-18.587716	0.041156	2.785428	0.065174
13.110	9.869591	-1.063286	665.602772	0.529087	-18.516375	0.029806	2.781896	0.079490
13.120	10.140611	-0.879000	663.609575	0.632702	-18.412906	0.020644	2.774660	0.095342
13.130	10.344745	-0.689766	661.440771	0.748667	-18.270219	0.010880	2.762185	0.113187
13.140	10.472197	-0.513922	659.199620	0.882017	-18.081396	-0.002302	2.742932	0.133801
13.150	10.526106	-0.366189	656.991434	1.037917	-17.840565	-0.020924	2.715494	0.157980
13.160	10.520254	-0.253685	654.921943	1.219297	-17.543369	-0.045613	2.678696	0.186174
13.170	10.472882	-0.172459	653.093606	1.425187	-17.186777	-0.075283	2.631595	0.218221
13.180	10.398156	-0.105886	651.599660	1.650296	-16.768367	-0.107231	2.573416	0.253268
13.190	10.297850	-0.026273	650.515971	1.885901	-16.285475	-0.137761	2.503470	0.289908
13.200	10.156161	0.099774	649.890667	2.121674	-15.734645	-0.163331	2.421122	0.326466
13.210	9.939954	0.303033	649.732511	2.347838	-15.111718	-0.181836	2.325837	0.361355
13.220	9.605131	0.602438	650.001617	2.556892	-14.412582	-0.193438	2.217315	0.393367
13.230	9.107530	0.997431	650.608822	2.744291	-13.634260	-0.200446	2.095616	0.421803
13.240	8.415041	1.464315	651.430272	2.907971	-12.775982	-0.206227	1.961220	0.446398
13.250	7.517531	1.958439	652.339538	3.047025	-11.840271	-0.213597	1.815047	0.467092
13.260	6.432668	2.422676	653.251793	3.160112	-10.834433	-0.223368	1.658539	0.483751
13.270	5.207398	2.800675	654.166524	3.244246	-9.772531	-0.233649	1.493890	0.495936
13.280	3.915267	3.051028	655.191004	3.294631	-8.677043	-0.240231	1.324353	0.502851
13.290	2.649001	3.157478	656.528629	3.305876	-7.578698	-0.237971	1.154359	0.503539
13.300	1.507351	3.131431	658.425228	3.274203	-6.513306	-0.222706	0.989225	0.497278
13.310	0.576676	3.006087	661.081928	3.199602	-5.515684	-0.192970	0.834342	0.483995
13.320	-0.089097	2.824820	664.561002	3.086763	-4.612430	-0.150824	0.694057	0.464481
13.330	-0.483392	2.628255	668.721894	2.944361	-3.816249	-0.101454	0.570678	0.440297
13.340	-0.649722	2.444455	673.218386	2.783077	-3.124175	-0.051754	0.464066	0.413399
13.350	-0.669065	2.284881	677.563842	2.613302	-2.520405	-0.008503	0.371980	0.385691
13.360	-0.635341	2.146381	681.241959	2.443317	-1.982486	0.023233	0.291011	0.358656
13.370	-0.627925	2.017369	683.822476	2.278208	-1.488419	0.041042	0.217662	0.333158
13.380	-0.691298	1.885520	685.043432	2.119301	-1.022206	0.045283	0.149218	0.309367
13.390	-0.828389	1.744455	684.839326	1.963855	-0.576243	0.038485	0.084143	0.286761
13.400	-1.008356	1.597418	683.316920	1.804927	-0.150218	0.024382	0.021984	0.264142
13.410	-1.184414	1.456582	680.697699	1.631622	0.252540	0.007072	-0.037100	0.239699
13.420	-1.314680	1.337778	677.253569	1.430183	0.629423	-0.009450	-0.092938	0.211174
13.430	-1.378951	1.252179	673.259271	1.186402	0.981595	-0.021521	-0.145797	0.176218
13.440	-1.386215	1.198272	668.973911	0.889490	1.314503	-0.026098	-0.196495	0.132963
13.450	-1.370814	1.157984	664.650091	0.536741	1.635807	-0.021302	-0.246116	0.080755
13.460	-1.378880	1.099519	660.556860	0.137391	1.951792	-0.007068	-0.295477	0.020799
13.470	-1.450034	0.986552	656.995335	-0.286380	2.263853	0.014423	-0.344577	-0.043589
13.480	-1.601283	0.790498	654.286884	-0.702754	2.566605	0.038902	-0.392275	-0.107408
13.490	-1.819643	0.501295	652.726081	-1.077648	2.848625	0.060896	-0.436420	-0.165100
13.500	-2.066953	0.132973	652.510432	-1.383880	3.095863	0.075148	-0.474454	-0.212086
13.510	-2.295037	-0.277614	653.675045	-1.608619	3.296488	0.078071	-0.504301	-0.246088
13.520	-2.464034	-0.678316	656.062187	-1.755914	3.445104	0.068612	-0.525118	-0.267644
13.530	-2.554918	-1.013188	659.341357	-1.843347	3.544493	0.048126	-0.537581	-0.279574
13.540	-2.570845	-1.234824	663.073773	-1.894652	3.604269	0.019427	-0.543570	-0.285738
13.550	-2.528874	-1.314584	666.798172	-1.931957	3.637256	-0.014424	-0.545481	-0.289736
13.560	-2.448536	-1.248738	670.110368	-1.970816	3.655253	-0.050949	-0.545470	-0.294103
13.570	-2.343773	-1.059518	672.716745	-2.019100	3.665738	-0.088428	-0.544915	-0.300141
13.580	-2.220909	-0.790884	674.455265	-2.078627	3.670448	-0.125510	-0.544209	-0.308194
13.590	-2.081043	-0.499590	675.289098	-2.147530	3.665948	-0.160675	-0.542871	-0.318016
13.600	-1.923268	-0.243233	675.283005	-2.222020	3.645639	-0.192006	-0.539868	-0.329050
13.610	-1.746035	-0.068044	674.571239	-2.297399	3.602390	-0.217476	-0.534027	-0.340572
13.620	-1.546633	0.000437	673.322035	-2.368924	3.530936	-0.235640	-0.524405	-0.351826
13.630	-1.320776	-0.038623	671.703197	-2.433039	3.429478	-0.246358	-0.510564	-0.362219
13.640	-1.064187	-0.163496	669.856114	-2.488880	3.300083	-0.251130	-0.492655	-0.371554
13.650	-0.776051	-0.337142	667.886350	-2.539418	3.147849	-0.252753	-0.471315	-0.380217
13.660	-0.462220	-0.517171	665.873013	-2.591554	2.979261	-0.254337	-0.447422	-0.389196
13.670	-0.135675	-0.665759	663.888943	-2.654870	2.800567	-0.258127	-0.421843	-0.399897
13.680	0.186683	-0.757486	662.017207	-2.739374	2.616898	-0.264690	-0.395291	-0.413792
13.690	0.489443	-0.784024	660.352033	-2.852988	2.432328	-0.272876	-0.368338	-0.432040
13.700	0.763359	-0.755186	658.982833	-2.999565	2.250599	-0.280524	-0.341526	-0.455181
13.710	1.006795	-0.696103	657.970798	-3.178005	2.076025	-0.285469	-0.315519	-0.483001
13.720	1.223334	-0.640740	657.331724	-3.382677	1.914128	-0.286307	-0.291197	-0.514607
13.730	1.417152	-0.622929	657.034791	-3.604967	1.771592	-0.282675	-0.269634	-0.548672
13.740	1.589004	-0.667209	657.018252	-3.835479	1.655381	-0.275093	-0.251954	-0.583771
13.750	1.735311	-0.782332	657.214365	-4.066322	1.571288	-0.264589	-0.239083	-0.618721
13.760	1.850726	-0.959885	657.571848	-4.292962	1.522602	-0.252299	-0.231549	-0.652851
13.770	1.932049	-1.178697	658.066305	-4.515229	1.509535	-0.239166	-0.229390	-0.686136
13.780	1.980295	-1.413312	658.695146	-4.737393	1.529766	-0.225810	-0.232242	-0.719209
13.790	1.999023	-1.642821	659.459921	-4.967468	1.579971	-0.212547	-0.239586	-0.753263
13.800	1.989671	-1.856295	660.343990	-5.216083	1.657819	-0.199437	-0.251054	-0.789904
13.810	1.946589	-2.052954	661.296324	-5.495117	1.763562	-0.186284	-0.266683	-0.830961
13.820	1.854875	-2.237874	662.230969	-5.816108	1.900354	-0.172579	-0.286962	-0.878260
13.830	1.693055	-2.416046	663.045290	-6.188206	2.072786	-0.157431	-0.312616	-0.933301
13.840	1.440727	-2.588138	663.651543	-6.615467	2.283964	-0.139656	-0.344151	-0.996828
13.850	1.089205	-2.750366	664.010082	-7.093778	2.532208	-0.118101	-0.381351	-1.068324
13.860	0.651391	-2.898628	664.150849	-7.608519	2.808777	-0.092192	-0.422913	-1.145601
13.870	0.166313	-3.034611	664.173021	-8.134614	3.097727	-0.062474	-0.466404	-1.224773
13.880	-0.305533	-3.170282	664.219541	-8.640211	3.378206	-0.030803	-0.508598	-1.300807
13.890	-0.696947	-3.327860	664.432179	-9.093710	3.628702	0.000010	-0.546136	-1.368644
13.900	-0.955189	-3.534230	664.901218	-9.471944	3.831996	0.027038	-0.576326	-1.424564
13.910	-1.061431	-3.810846	665.628641	-9.766228	3.979151	0.048181	-0.597803	-1.467219
13.920	-1.038879	-4.162095	666.520511	-9.983580	4.070927	0.062654	-0.610773	-1.497865
13.930	-0.943807	-4.566593	667.412570	-10.142596	4.116019	0.070736	-0.616713	-1.519689
13.940	-0.842186	-4.976085	668.119006	-10.265931	4.126900	0.072909	-0.617689	-1.536542
13.950	-0.782941	-5.324225	668.486238	-10.372570	4.115141	0.068949	-0.615591	-1.551650
13.960	-0.780794	-5.543401	668.434833	-10.472668	4.088050	0.057574	-0.611585	-1.566745
13.970	-0.815737	-5.584052	667.979831	-10.566253	4.047502	0.036871	-0.605932	-1.581822
13.980	-0.846559	-5.429935	667.226899	-10.645542	3.990718	0.005289	-0.598105	-1.595491
13.990	-0.829405	-5.104472	666.346138	-10.699547	3.912104	-0.037320	-0.587098	-1.605704
14.000	-0.732328	-4.666391	665.528775	-10.719080	3.805417	-0.089077	-0.571789	-1.610611
14.010	-0.541565	-4.195945	664.936733	-10.700333	3.665807	-0.146160	-0.551302	-1.609226
14.020	-0.260720	-3.775473	664.659396	-10.645853	3.491470	-0.203579	-0.525302	-1.601701
14.030	0.093088	-3.469601	664.691450	-10.562846	3.284662	-0.256377	-0.494163	-1.589135
14.040	0.492541	-3.310405	664.939018	-10.459717	3.051816	-0.300767	-0.458962	-1.573034
14.050	0.902200	-3.291350	665.251289	-10.342337	2.802651	-0.334844	-0.421292	-1.554651
14.060	1.281268	-3.371216	665.466630	-10.211489	2.548441	-0.358695	-0.382955	-1.534485
14.070	1.589393	-3.486300	665.458483	-10.062492	2.299901	-0.373969	-0.345611	-1.512114
14.080	1.795556	-3.566913	665.167837	-9.887069	2.065316	-0.383120	-0.310495	-1.486402
14.090	1.887120	-3.553444	664.614460	-9.676669	1.849380	-0.388603	-0.278264	-1.455982
14.100	1.874701	-3.408407	663.886165	-9.426112	1.652910	-0.392268	-0.248975	-1.419839
14.110	1.790051	-3.122862	663.111604	-9.136556	1.473325	-0.395151	-0.222184	-1.377831
14.120	1.677285	-2.717242	662.425751	-8.817073	1.305671	-0.397596	-0.197105	-1.331028
14.130	1.580830	-2.237209	661.937986	-8.484321	1.143980	-0.399536	-0.172823	-1.281739
14.140	1.534555	-1.744960	661.710940	-8.160177	0.982756	-0.400662	-0.148517	-1.233194
14.150	1.555594	-1.306802	661.754193	-7.867841	0.818342	-0.400424	-0.123663	-1.188937
14.160	1.643865	-0.979426	662.031153	-7.627457	0.649877	-0.397957	-0.098164	-1.152130
14.170	1.785865	-0.798610	662.472856	-7.452532	0.479558	-0.392134	-0.072389	-1.124957
14.180	1.960095	-0.773577	662.992476	-7.348087	0.312050	-0.381861	-0.047067	-1.108321
14.190	2.141960	-0.888071	663.498932	-7.310897	0.153226	-0.366541	-0.023094	-1.101870
14.200	2.307430	-1.107054	663.911964	-7.331615	0.008610	-0.346481	-0.001297	-1.104305
14.210	2.436043	-1.386540	664.179710	-7.398069	-0.118109	-0.322950	0.017783	-1.113866
14.220	2.514045	-1.683502	664.294215	-7.498650	-0.226310	-0.297792	0.034068	-1.128815
14.230	2.537416	-1.963158	664.296415	-7.624765	-0.319221	-0.272790	0.048054	-1.147796
14.240	2.513330	-2.202422	664.264872	-7.771812	-0.403943	-0.249175	0.060811	-1.169987
14.250	2.458516	-2.390184	664.290548	-7.938761	-0.490432	-0.227509	0.073828	-1.195074
14.260	2.394575	-2.526193	664.447388	-8.126813	-0.589498	-0.207857	0.088720	-1.223094
14.270	2.342174	-2.619895	664.770123	-8.337686	-0.710380	-0.189997	0.106861	-1.254221
14.280	2.316552	-2.689226	665.246172	-8.572049	-0.858728	-0.173542	0.129084	-1.288553
14.290	2.325581	-2.758412	665.821321	-8.828562	-1.035695	-0.157993	0.155551	-1.325966
14.300	2.369985	-2.853968	666.414278	-9.103791	-1.238418	-0.142818	0.185833	-1.366086
14.310	2.444597	-2.999206	666.934852	-9.392949	-1.461577	-0.127547	0.219148	-1.408376
14.320	2.540180	-3.208712	667.301933	-9.691136	-1.699404	-0.111827	0.254668	-1.452287
14.330	2.646103	-3.484835	667.457898	-9.994618	-1.947372	-0.095376	0.291760	-1.497415
14.340	2.753938	-3.817709	667.376747	-10.301598	-2.203037	-0.077863	0.330104	-1.543596
14.350	2.860987	-4.188923	667.065281	-10.611991	-2.465857	-0.058772	0.369657	-1.590847
14.360	2.972007	-4.577382	666.558798	-10.926039	-2.736294	-0.037363	0.410511	-1.639171
14.370	3.097894	-4.964972	665.913249	-11.242371	-3.014712	-0.012799	0.452718	-1.688264
14.380	3.251323	-5.339912	665.195194	-11.556636	-3.300542	0.015552	0.496176	-1.737330
14.390	3.440783	-5.696843	664.470771	-11.861628	-3.592015	0.047698	0.540583	-1.785124
14.400	3.665466	-6.034258	663.795702	-12.148928	-3.886465	0.082614	0.585491	-1.830221
14.410	3.913668	-6.351073	663.208794	-12.411208	-4.181043	0.118112	0.630426	-1.871388
14.420	4.166199	-6.644283	662.730524	-12.643976	-4.473549	0.151171	0.675018	-1.907861
14.430	4.403839	-6.908530	662.366323	-12.845867	-4.763043	0.178721	0.719095	-1.939390
14.440	4.615370	-7.136977	662.112549	-13.017342	-5.049961	0.198595	0.762704	-1.966032
14.450	4.801866	-7.322353	661.963017	-13.158497	-5.335754	0.210231	0.806050	-1.987799
14.460	4.974957	-7.457819	661.915267	-13.267077	-5.622273	0.214845	0.849395	-2.004347
14.470	5.150271	-7.538134	661.976142	-13.337491	-5.911251	0.215019	0.892970	-2.014799
14.480	5.339876	-7.561547	662.164132	-13.361077	-6.204077	0.213929	0.936939	-2.017789
14.490	5.547655	-7.531781	662.503979	-13.327442	-6.501749	0.214482	0.981390	-2.011677
14.500	5.769416	-7.458688	663.011363	-13.226562	-6.804778	0.218638	1.026344	-1.994922
14.510	5.996763	-7.356440	663.672425	-13.051152	-7.112800	0.227041	1.071734	-1.966505
14.520	6.222045	-7.239506	664.428765	-12.798719	-7.423942	0.239021	1.117342	-1.926274
14.530	6.441792	-7.118037	665.177719	-12.472784	-7.734292	0.252910	1.162741	-1.875106
14.540	6.657469	-6.994702	665.789799	-12.082850	-8.037936	0.266535	1.207278	-1.814815
14.550	6.873813	-6.864287	666.136589	-11.642826	-8.327770	0.277726	1.250159	-1.747814
14.560	7.096074	-6.715761	666.119071	-11.168051	-8.596844	0.284689	1.290587	-1.676585
14.570	7.327586	-6.535211	665.688593	-10.671716	-8.839639	0.286161	1.327894	-1.603109
14.580	7.568514	-6.308120	664.856878	-10.161988	-9.052726	0.281393	1.361605	-1.528447
14.590	7.815468	-6.020887	663.694731	-9.641124	-9.234647	0.270125	1.391400	-1.452644
14.600	8.061153	-5.662771	662.320673	-9.107034	-9.385262	0.252695	1.417027	-1.375019
14.610	8.293823	-5.229289	660.881147	-8.556547	-9.504955	0.230247	1.438225	-1.294718
14.620	8.497442	-4.726482	659.525311	-7.988718	-9.593983	0.204781	1.454680	-1.211283
14.630	8.653482	-4.173961	658.379929	-7.406497	-9.652133	0.178838	1.466043	-1.124958
14.640	8.744184	-3.604387	657.531126	-6.816145	-9.678686	0.154874	1.471974	-1.036627
14.650	8.756102	-3.058332	657.017432	-6.225030	-9.672630	0.134693	1.472203	-0.947468
14.660	8.682858	-2.575367	656.833962	-5.639233	-9.633072	0.119239	1.466592	-0.858548
14.670	8.526658	-2.184038	656.943896	-5.062064	-9.559852	0.108747	1.455201	-0.770547
14.680	8.298507	-1.894112	657.292261	-4.493742	-9.454216	0.103011	1.438358	-0.683675
14.690	8.017119	-1.693861	657.817644	-3.931739	-9.319099	0.101513	1.416669	-0.597694
14.700	7.706297	-1.553312	658.459198	-3.371232	-9.158624	0.103350	1.390917	-0.511988
14.710	7.390523	-1.432164	659.158532	-2.805491	-8.976854	0.107047	1.361866	-0.425617
14.720	7.089223	-1.289428	659.858282	-2.226434	-8.776405	0.110411	1.330044	-0.337411
14.730	6.811626	-1.091743	660.500955	-1.625665	-8.557602	0.110620	1.295623	-0.246126
14.740	6.555079	-0.818318	661.032337	-0.996071	-8.318606	0.104661	1.258426	-0.150684
14.750	6.308591	-0.461833	661.412166	-0.333839	-8.056626	0.090132	1.218095	-0.050474
14.760	6.060792	-0.025891	661.630551	0.359521	-7.770037	0.066165	1.174377	0.054339
14.770	5.808952	0.479136	661.723390	1.075729	-7.460792	0.034072	1.127479	0.162565
14.780	5.564597	1.039440	661.777485	1.799467	-7.136127	-0.002672	1.078327	0.271914
14.790	5.352130	1.638602	661.918507	2.509625	-6.808534	-0.039261	1.028606	0.379144
14.800	5.199812	2.255961	662.281922	3.181997	-6.493657	-0.070988	0.980497	0.480460
14.810	5.126459	2.864138	662.974793	3.792910	-6.206666	-0.094783	0.936184	0.572105
14.820	5.130105	3.427871	664.041193	4.322981	-5.958397	-0.110248	0.897293	0.651011
14.830	5.184703	3.905743	665.443283	4.760064	-5.752728	-0.119716	0.864496	0.715322
14.840	5.247245	4.255274	667.064331	5.100600	-5.586218	-0.127234	0.837433	0.764634
14.850	5.272556	4.440582	668.731643	5.348987	-5.450140	-0.136824	0.814997	0.799871
14.860	5.229169	4.440811	670.251244	5.515269	-5.333937	-0.150745	0.795812	0.822866
14.870	5.109349	4.256920	671.444343	5.612174	-5.228628	-0.168532	0.778713	0.835836
14.880	4.929370	3.914576	672.177113	5.652696	-5.128874	-0.187232	0.763024	0.840953
14.890	4.720987	3.461805	672.377855	5.648946	-5.033241	-0.202710	0.748573	0.840145
14.900	4.518918	2.961500	672.038914	5.612174	-4.942951	-0.211440	0.735516	0.835097
14.910	4.350029	2.480269	671.204944	5.553285	-4.859878	-0.211947	0.724053	0.827361
14.920	4.227830	2.076075	669.953349	5.483093	-4.784726	-0.205275	0.714188	0.818429
14.930	4.152626	1.787455	668.374821	5.411861	-4.716099	-0.194351	0.705607	0.809704
14.940	4.115459	1.626881	666.560984	5.348108	-4.650703	-0.182742	0.697716	0.802343
14.950	4.103317	1.579857	664.602112	5.297078	-4.584334	-0.173473	0.689786	0.797030
14.960	4.103733	1.609894	662.592338	5.259553	-4.512995	-0.168368	0.681112	0.793784
14.970	4.107676	1.668224	660.635372	5.231712	-4.433665	-0.167965	0.671121	0.791921
14.980	4.110421	1.706168	658.843587	5.206438	-4.344523	-0.171774	0.659416	0.790239
14.990	4.110678	1.687475	657.327687	5.175949	-4.244637	-0.178660	0.645741	0.787423
15.000	4.108692	1.597651	656.180099	5.135097	-4.133241	-0.187179	0.629894	0.782574
15.010	4.104140	1.447749	655.458921	5.084226	-4.008826	-0.195797	0.611606	0.775674
15.020	4.094385	1.271226	655.178655	5.030547	-3.868350	-0.202997	0.590427	0.767813
15.030	4.073435	1.114243	655.309377	4.987385	-3.706739	-0.207400	0.565647	0.761073
15.040	4.031750	1.021786	655.781707	4.971514	-3.516768	-0.208056	0.536271	0.758105
15.050	3.956761	1.023705	656.495039	4.999510	-3.289450	-0.204952	0.501062	0.761546
15.060	3.833599	1.125242	657.330115	5.084294	-3.015085	-0.199521	0.458687	0.773476
15.070	3.645752	1.305234	658.168963	5.232723	-2.685013	-0.194742	0.407952	0.795042
15.080	3.376303	1.522460	658.922269	5.444429	-2.293812	-0.194460	0.348116	0.826263
15.090	3.010996	1.727866	659.558155	5.711761	-1.841431	-0.201945	0.279192	0.865998
15.100	2.543648	1.879018	660.121252	6.020729	-1.334821	-0.218182	0.202208	0.912064
15.110	1.982360	1.952979	660.731037	6.353088	-0.788683	-0.240658	0.119365	0.961524
15.120	1.353072	1.954226	661.554598	6.689631	-0.225059	-0.263372	0.034020	1.011199
15.130	0.696926	1.914998	662.758677	7.014206	0.328565	-0.278351	-0.049575	1.058335
15.140	0.060441	1.887289	664.453874	7.317320	0.842762	-0.278323	-0.126835	1.101253
15.150	-0.518154	1.928429	666.647768	7.597908	1.290764	-0.259587	-0.193620	1.139719
15.160	-1.019627	2.084467	669.223184	7.862442	1.652920	-0.223848	-0.246991	1.174861
15.170	-1.445056	2.376219	671.951732	8.121528	1.919428	-0.178123	-0.285650	1.208648
15.180	-1.806145	2.791981	674.540369	8.385192	2.090329	-0.132626	-0.309889	1.243097
15.190	-2.109571	3.289208	676.695142	8.658566	2.172925	-0.097506	-0.321108	1.279537
15.200	-2.344221	3.805067	678.179740	8.939557	2.177925	-0.079765	-0.321143	1.318169
15.210	-2.478645	4.273026	678.850953	9.219252	2.115983	-0.081475	-0.311701	1.358067
15.220	-2.470161	4.640198	678.664957	9.484751	1.995793	-0.099707	-0.294076	1.397560
15.230	-2.280976	4.879604	677.660572	9.723151	1.823910	-0.127908	-0.269148	1.434811
15.240	-1.893981	4.993514	675.932839	9.925133	1.605836	-0.158124	-0.237573	1.468361
15.250	-1.322233	5.007885	673.610379	10.086970	1.347518	-0.183306	-0.200044	1.497449
15.260	-0.609441	4.961314	670.843960	10.210627	1.056442	-0.199044	-0.157480	1.522057
15.270	0.178057	4.893024	667.805194	10.302218	0.741640	-0.204315	-0.111056	1.542698
15.280	0.965171	4.833416	664.687782	10.369459	0.412479	-0.201130	-0.062056	1.560050
15.290	1.683933	4.799029	661.702294	10.418811	0.076823	-0.193313	-0.011610	1.574547
15.300	2.287199	4.792217	659.059418	10.453086	-0.260419	-0.184849	0.039514	1.586061
15.310	2.756603	4.804526	656.943653	10.470287	-0.597445	-0.178393	0.090943	1.593788
15.320	3.102607	4.821713	655.484888	10.464220	-0.934246	-0.174489	0.142528	1.596409
15.330	3.356829	4.828189	654.736495	10.426702	-1.270420	-0.171802	0.194035	1.592504
15.340	3.559374	4.809701	654.666563	10.350368	-1.603177	-0.168195	0.244885	1.581014
15.350	3.745599	4.754457	655.166013	10.230618	-1.926467	-0.162124	0.294043	1.561531
15.360	3.936482	4.653445	656.073387	10.065797	-2.231558	-0.153702	0.340138	1.534249
15.370	4.134903	4.500328	657.210407	9.855825	-2.508744	-0.145018	0.381726	1.499645
15.380	4.327931	4.290758	658.417200	9.600418	-2.749502	-0.139602	0.417593	1.458106
15.390	4.493646	4.021222	659.575881	9.298131	-2.948439	-0.141327	0.447021	1.409714
15.400	4.610237	3.688345	660.617157	8.946850	-3.104566	-0.153149	0.469949	1.354317
15.410	4.664610	3.289903	661.512559	8.545534	-3.221489	-0.176094	0.486988	1.291817
15.420	4.657691	2.827988	662.259740	8.096366	-3.306302	-0.208739	0.499245	1.222536
15.430	4.604434	2.313279	662.868596	7.606301	-3.367473	-0.247324	0.508015	1.147482
15.440	4.528273	1.768179	663.353293	7.087234	-3.412609	-0.286527	0.514448	1.068395
15.450	4.452102	1.226536	663.731328	6.554574	-3.447080	-0.320703	0.519349	0.987534
15.460	4.389694	0.728815	664.026729	6.024596	-3.473944	-0.345192	0.523163	0.907282
15.470	4.341605	0.313397	664.272353	5.511292	-3.494934	-0.357219	0.526130	0.829673
15.480	4.297538	0.006473	664.507075	5.023602	-3.511873	-0.356100	0.528493	0.755989
15.490	4.243848	-0.185954	664.766923	4.563858	-3.527799	-0.342793	0.530682	0.686535
15.500	4.172242	-0.280796	665.073170	4.128035	-3.547325	-0.319104	0.533374	0.620689
15.510	4.085300	-0.314106	665.422632	3.707968	-3.576089	-0.287009	0.537416	0.557235
15.520	3.996318	-0.331996	665.784739	3.294990	-3.619497	-0.248374	0.543644	0.494903
15.530	3.923929	-0.379238	666.107216	2.883775	-3.681217	-0.205113	0.552646	0.432930
15.540	3.884520	-0.489022	666.329356	2.474987	-3.762085	-0.159501	0.564598	0.371436
15.550	3.886405	-0.676508	666.399500	2.075695	-3.860017	-0.114281	0.579235	0.311479
15.560	3.928585	-0.937289	666.291553	1.697420	-3.971084	-0.072401	0.595998	0.254756
15.570	4.004111	-1.250359	666.014673	1.352601	-4.091209	-0.036485	0.614282	0.203089
15.580	4.105392	-1.584034	665.611558	1.050933	-4.217554	-0.008327	0.633636	0.157890
15.590	4.228153	-1.902876	665.144414	0.796958	-4.348890	0.011411	0.653826	0.119817
15.600	4.372332	-2.173918	664.673196	0.589559	-4.484885	0.023234	0.674750	0.088699
15.610	4.540288	-2.371298	664.235101	0.423206	-4.624821	0.028647	0.696263	0.063713
15.620	4.733747	-2.479293	663.834221	0.290360	-4.766489	0.029789	0.718024	0.043740
15.630	4.950806	-2.494056	663.445319	0.184348	-4.905837	0.028934	0.739449	0.027787
15.640	5.184081	-2.423924	663.029197	0.101887	-5.037485	0.027947	0.759768	0.015367
15.650	5.420828	-2.287748	662.552414	0.044290	-5.155698	0.027871	0.778157	0.006685
15.660	5.645256	-2.111002	662.002912	0.016666	-5.255237	0.028802	0.793839	0.002517
15.670	5.842073	-1.920483	661.395733	0.025095	-5.331769	0.030006	0.806139	0.003794
15.680	5.999470	-1.739270	660.768268	0.072881	-5.381956	0.030163	0.814500	0.011030
15.690	6.109960	-1.583331	660.169558	0.157463	-5.403525	0.027617	0.818506	0.023852
15.700	6.168956	-1.460155	659.650375	0.269288	-5.395497	0.020678	0.817933	0.040823
15.710	6.172514	-1.368838	659.258702	0.392981	-5.358537	0.008121	0.812812	0.059610
15.720	6.116342	-1.301087	659.039955	0.510331	-5.295278	-0.010226	0.803484	0.077436
15.730	5.997300	-1.243274	659.036992	0.604165	-5.210424	-0.033111	0.790612	0.091674
15.740	5.816975	-1.179953	659.285465	0.661994	-5.110457	-0.058031	0.775151	0.100411
15.750	5.585521	-1.098787	659.804833	0.678355	-5.003003	-0.081947	0.758255	0.102811
15.760	5.323649	-0.995679	660.589551	0.655181	-4.896061	-0.102176	0.741165	0.099181
15.770	5.061278	-0.878167	661.605142	0.600161	-4.797297	-0.117043	0.725100	0.090713
15.780	4.832563	-0.765174	662.790623	0.523739	-4.713334	-0.126073	0.711135	0.079020
15.790	4.668478	-0.682338	664.064853	0.435853	-4.648873	-0.129783	0.700063	0.065634
15.800	4.589363	-0.653971	665.333002	0.343540	-4.605653	-0.129329	0.692233	0.051634
15.810	4.600110	-0.694465	666.491770	0.250123	-4.581674	-0.126244	0.687431	0.037528
15.820	4.689695	-0.802431	667.435890	0.156009	-4.571265	-0.122314	0.684899	0.023374
15.830	4.834967	-0.959852	668.069274	0.060398	-4.566267	-0.119433	0.683502	0.009041
15.840	5.007039	-1.136600	668.320784	-0.037119	-4.557958	-0.119304	0.682001	-0.005554
15.850	5.177991	-1.298952	668.160100	-0.135909	-4.538985	-0.123006	0.679326	-0.020341
15.860	5.326005	-1.419358	667.607002	-0.234733	-4.504704	-0.130648	0.674754	-0.035160
15.870	5.437962	-1.484070	666.728886	-0.332847	-4.453741	-0.141326	0.667999	-0.049922
15.880	5.509592	-1.495814	665.626219	-0.431047	-4.387843	-0.153465	0.659205	-0.064758
15.890	5.543943	-1.470755	664.411582	-0.531979	-4.311097	-0.165430	0.648859	-0.080068
15.900	5.549234	-1.431463	663.190559	-0.639299	-4.228592	-0.176095	0.637613	-0.096398
15.910	5.536908	-1.398907	662.049713	-0.755960	-4.144831	-0.185079	0.626060	-0.114185
15.920	5.519893	-1.386451	661.051547	-0.882539	-4.062319	-0.192584	0.614524	-0.133505
