Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.060	3.580238	0.388600	715.032606	-2.078573	32.731500	0.055530	-4.577623	-0.290696
12.070	3.563377	0.286190	715.126369	-2.143220	32.721591	0.057776	-4.575638	-0.299698
12.080	3.571894	0.187757	715.253924	-2.210764	32.718289	0.059527	-4.574360	-0.309088
12.090	3.598376	0.103632	715.439490	-2.277972	32.721864	0.060077	-4.573673	-0.318402
12.100	3.629644	0.038554	715.703039	-2.345012	32.731863	0.059149	-4.573386	-0.327652
12.110	3.653433	-0.010464	716.043098	-2.414549	32.745629	0.057070	-4.573137	-0.337207
12.120	3.664704	-0.053606	716.423203	-2.489755	32.757320	0.054819	-4.572342	-0.347526
12.130	3.668661	-0.104473	716.771175	-2.572110	32.758319	0.053920	-4.570262	-0.358847
12.140	3.678626	-0.174113	716.995276	-2.659957	32.739350	0.056074	-4.566188	-0.370987
12.150	3.709208	-0.265384	717.012286	-2.748439	32.693690	0.062546	-4.559711	-0.383318
12.160	3.767783	-0.370298	716.775507	-2.830848	32.620080	0.073489	-4.550948	-0.394942
12.170	3.848746	-0.471834	716.290467	-2.900792	32.523899	0.087559	-4.540602	-0.404974
12.180	3.933912	-0.549662	715.613046	-2.954260	32.415946	0.102054	-4.529815	-0.412829
12.190	3.999181	-0.587521	714.833935	-2.990810	32.309249	0.113637	-4.519826	-0.418392
12.200	4.024297	-0.579346	714.058434	-3.013580	32.215230	0.119421	-4.511568	-0.422036
12.210	4.001232	-0.531889	713.388612	-3.028315	32.140726	0.118036	-4.505360	-0.424497
12.220	3.937847	-0.462976	712.908903	-3.041806	32.086912	0.110176	-4.500843	-0.426675
12.230	3.855634	-0.396142	712.673107	-3.060169	32.050248	0.098312	-4.497188	-0.429393
12.240	3.782468	-0.353579	712.693567	-3.087375	32.024765	0.085650	-4.493483	-0.433198
12.250	3.743051	-0.349702	712.937445	-3.124504	32.004623	0.074910	-4.489121	-0.438258
12.260	3.750596	-0.387317	713.334323	-3.169985	31.985971	0.067545	-4.484008	-0.444390
12.270	3.802878	-0.457533	713.794054	-3.220667	31.967632	0.063683	-4.478551	-0.451204
12.280	3.883992	-0.543389	714.229172	-3.273143	31.950659	0.062625	-4.473446	-0.458276
12.290	3.970772	-0.625873	714.575039	-3.324706	31.937292	0.063519	-4.469410	-0.465270
12.300	4.041101	-0.690077	714.802181	-3.373680	31.929866	0.065840	-4.466951	-0.471974
12.310	4.080769	-0.729025	714.917687	-3.419327	31.930040	0.069524	-4.466254	-0.478283
12.320	4.086468	-0.743868	714.955764	-3.461647	31.938314	0.074802	-4.467173	-0.484176
12.330	4.064428	-0.741093	714.961233	-3.501277	31.953711	0.081898	-4.469293	-0.489716
12.340	4.026184	-0.728862	714.972397	-3.539430	31.973603	0.090770	-4.472005	-0.495044
12.350	3.983942	-0.714494	715.009680	-3.577753	31.993924	0.101001	-4.474614	-0.500378
12.360	3.947660	-0.703613	715.073433	-3.618065	32.009917	0.111831	-4.476452	-0.505971
12.370	3.924618	-0.700250	715.149857	-3.662061	32.017281	0.122254	-4.477003	-0.512069
12.380	3.920674	-0.706974	715.220718	-3.711038	32.013324	0.131112	-4.476006	-0.518866
12.390	3.941375	-0.724820	715.271901	-3.765707	31.997783	0.137237	-4.473513	-0.526472
12.400	3.991110	-0.753339	715.297693	-3.826152	31.973079	0.139654	-4.469898	-0.534903
12.410	4.069788	-0.791145	715.300163	-3.891979	31.943851	0.137836	-4.465797	-0.544104
12.420	4.168645	-0.836965	715.285258	-3.962701	31.915825	0.131907	-4.461972	-0.554003
12.430	4.268459	-0.890662	715.258441	-4.038241	31.894295	0.122718	-4.459129	-0.564585
12.440	4.343026	-0.953534	715.222249	-4.119238	31.882724	0.111765	-4.457737	-0.575938
12.450	4.367996	-1.027498	715.176188	-4.206764	31.881908	0.100986	-4.457910	-0.588214
12.460	4.331643	-1.113357	715.117987	-4.301382	31.889902	0.092525	-4.459390	-0.601493
12.470	4.242134	-1.208913	715.045529	-4.401977	31.902732	0.088445	-4.461637	-0.615622
12.480	4.126908	-1.307987	714.959763	-4.505130	31.915690	0.090317	-4.463984	-0.630124
12.490	4.023316	-1.401152	714.868243	-4.605565	31.924884	0.098656	-4.465842	-0.644254
12.500	3.963926	-1.478176	714.786879	-4.697711	31.928535	0.112405	-4.466861	-0.657218
12.510	3.962791	-1.531396	714.736939	-4.777824	31.927518	0.128856	-4.467031	-0.668473
12.520	4.008941	-1.558765	714.736925	-4.845761	31.924880	0.144222	-4.466662	-0.677978
12.530	4.070319	-1.565346	714.792759	-4.905409	31.924439	0.154765	-4.466251	-0.686270
12.540	4.106671	-1.562310	714.891848	-4.963324	31.928976	0.158041	-4.466267	-0.694276
12.550	4.085902	-1.563465	715.005122	-5.026057	31.938811	0.153745	-4.466935	-0.702940
12.560	3.996989	-1.580493	715.096941	-5.097366	31.951410	0.143791	-4.468123	-0.712822
12.570	3.854384	-1.618793	715.138409	-5.176532	31.962167	0.131582	-4.469368	-0.723850
12.580	3.692695	-1.675662	715.118028	-5.258356	31.965956	0.120755	-4.470025	-0.735313
12.590	3.554393	-1.741463	715.045401	-5.334707	31.958760	0.113894	-4.469473	-0.746065
12.600	3.475544	-1.803162	714.947173	-5.396938	31.938734	0.111691	-4.467286	-0.754872
12.610	3.474696	-1.848615	714.857277	-5.438244	31.906397	0.112878	-4.463324	-0.760745
12.620	3.548407	-1.869764	714.805129	-5.455238	31.864098	0.114893	-4.457732	-0.763178
12.630	3.674187	-1.863699	714.805891	-5.448399	31.815228	0.115031	-4.450891	-0.762221
12.640	3.818800	-1.831806	714.856392	-5.421495	31.763609	0.111591	-4.443355	-0.758403
12.650	3.948336	-1.778148	714.938297	-5.380360	31.713116	0.104591	-4.435784	-0.752563
12.660	4.036769	-1.708257	715.026890	-5.331512	31.667241	0.095752	-4.428818	-0.745638
12.670	4.071352	-1.628793	715.101161	-5.281059	31.628277	0.087756	-4.422910	-0.738505
12.680	4.054710	-1.547640	715.150323	-5.234054	31.596217	0.083099	-4.418123	-0.731882
12.690	4.004026	-1.473560	715.173848	-5.194156	31.567882	0.083103	-4.414015	-0.726279
12.700	3.947287	-1.414849	715.176031	-5.163357	31.537016	0.087547	-4.409686	-0.721970
12.710	3.916506	-1.377300	715.160291	-5.141713	31.495754	0.094945	-4.404013	-0.718960
12.720	3.938723	-1.362483	715.129191	-5.127388	31.437184	0.103212	-4.396015	-0.716988
12.730	4.027120	-1.367268	715.091379	-5.117254	31.358114	0.110371	-4.385190	-0.715608
12.740	4.175376	-1.384756	715.069546	-5.107878	31.260879	0.115134	-4.371726	-0.714319
12.750	4.357772	-1.406112	715.100749	-5.096321	31.153327	0.117257	-4.356495	-0.712672
12.760	4.535760	-1.422498	715.224565	-5.080286	31.046805	0.117544	-4.340847	-0.710306
12.770	4.669310	-1.426388	715.462417	-5.057613	30.952800	0.117440	-4.326265	-0.706901
12.780	4.729235	-1.411870	715.797946	-5.025615	30.879414	0.118320	-4.313985	-0.702100
12.790	4.705867	-1.374196	716.170074	-4.980892	30.828975	0.120769	-4.304700	-0.695490
12.800	4.610881	-1.309487	716.485716	-4.920015	30.797667	0.124192	-4.298434	-0.686687
12.810	4.472091	-1.215497	716.649386	-4.840985	30.777310	0.126958	-4.294612	-0.675503
12.820	4.323937	-1.093468	716.597635	-4.744903	30.758516	0.127031	-4.292299	-0.662143
12.830	4.197745	-0.950131	716.322990	-4.637043	30.733919	0.122801	-4.290511	-0.647340
12.840	4.115090	-0.798667	715.876434	-4.526676	30.700292	0.113824	-4.288490	-0.632326
12.850	4.085452	-0.657916	715.347493	-4.425405	30.658931	0.101128	-4.285879	-0.618637
12.860	4.107026	-0.549601	714.831871	-4.344386	30.614467	0.086993	-4.282751	-0.607749
12.870	4.168740	-0.493719	714.402201	-4.291345	30.572811	0.074228	-4.279496	-0.600690
12.880	4.252447	-0.502863	714.093794	-4.268468	30.539199	0.065273	-4.276637	-0.597746
12.890	4.335669	-0.577224	713.907409	-4.271990	30.516961	0.061490	-4.274639	-0.598396
12.900	4.395561	-0.702648	713.822859	-4.293558	30.507109	0.062886	-4.273765	-0.601488
12.910	4.413961	-0.853444	713.815031	-4.322706	30.508398	0.068331	-4.273992	-0.605578
12.920	4.382376	-0.999677	713.865708	-4.349472	30.517633	0.076071	-4.274982	-0.609284
12.930	4.305197	-1.116242	713.967438	-4.366392	30.530277	0.084314	-4.276144	-0.611567
12.940	4.199525	-1.189822	714.119070	-4.369537	30.541398	0.091696	-4.276793	-0.611878
12.950	4.090879	-1.220681	714.316431	-4.358514	30.546693	0.097560	-4.276353	-0.610166
12.960	4.005743	-1.218867	714.544167	-4.335604	30.543193	0.102038	-4.274500	-0.606765
12.970	3.963549	-1.197176	714.774050	-4.304446	30.529476	0.105930	-4.271207	-0.602211
12.980	3.971182	-1.164729	714.971206	-4.268819	30.505459	0.110395	-4.266670	-0.597062
12.990	4.022070	-1.124308	715.105074	-4.231890	30.471915	0.116516	-4.261180	-0.591786
13.000	4.099996	-1.074205	715.159446	-4.196009	30.429961	0.124854	-4.254990	-0.586724
13.010	4.185660	-1.012753	715.136918	-4.162860	30.380773	0.135164	-4.248246	-0.582107
13.020	4.262845	-0.942589	715.056495	-4.133693	30.325721	0.146380	-4.241024	-0.578093
13.030	4.321458	-0.872290	714.946606	-4.109464	30.266832	0.156910	-4.233439	-0.574793
13.040	4.356964	-0.814686	714.837330	-4.090830	30.207174	0.165120	-4.225741	-0.572274
13.050	4.368154	-0.782651	714.754461	-4.078026	30.150700	0.169807	-4.218330	-0.570549
13.060	4.355968	-0.784186	714.715746	-4.070698	30.101344	0.170484	-4.211653	-0.569555
13.070	4.324610	-0.818868	714.728610	-4.067834	30.061676	0.167474	-4.206027	-0.569144
13.080	4.283520	-0.877139	714.789561	-4.067879	30.031730	0.161816	-4.201479	-0.569102
13.090	4.247364	-0.942669	714.886426	-4.068965	30.008649	0.155053	-4.197681	-0.569176
13.100	4.232345	-0.996717	715.003628	-4.069055	29.987499	0.148873	-4.194035	-0.569096
13.110	4.250055	-1.022925	715.128521	-4.065933	29.963044	0.144679	-4.189882	-0.568560
13.120	4.302158	-1.011134	715.255361	-4.057189	29.931761	0.143225	-4.184766	-0.567236
13.130	4.378739	-0.959304	715.384087	-4.040557	29.893168	0.144508	-4.178618	-0.564809
13.140	4.461079	-0.873160	715.513798	-4.014695	29.849783	0.147943	-4.171797	-0.561093
13.150	4.527584	-0.763978	715.634724	-3.979995	29.805765	0.152689	-4.164941	-0.556149
13.160	4.560750	-0.645662	715.725178	-3.938794	29.764964	0.157900	-4.158714	-0.550322
13.170	4.553020	-0.532218	715.758231	-3.894740	29.729419	0.162773	-4.153556	-0.544142
13.180	4.509796	-0.435876	715.715989	-3.851694	29.698928	0.166456	-4.149541	-0.538160
13.190	4.448377	-0.365525	715.602602	-3.812837	29.671704	0.167997	-4.146394	-0.532815
13.200	4.392568	-0.325302	715.446672	-3.780396	29.645606	0.166502	-4.143650	-0.528397
13.210	4.364209	-0.313843	715.290580	-3.755868	29.619283	0.161505	-4.140874	-0.525083
13.220	4.374485	-0.324832	715.172814	-3.740378	29.592730	0.153358	-4.137843	-0.523003
13.230	4.418635	-0.348967	715.113227	-3.734851	29.567146	0.143384	-4.134610	-0.522274
13.240	4.476703	-0.376646	715.108259	-3.739889	29.544327	0.133627	-4.131448	-0.522982
13.250	4.520441	-0.400284	715.137024	-3.755465	29.526026	0.126259	-4.128723	-0.525139
13.260	4.523736	-0.415456	715.174237	-3.780686	29.513473	0.122851	-4.126753	-0.528639
13.270	4.472386	-0.420760	715.203569	-3.813894	29.507114	0.123790	-4.125694	-0.533260
13.280	4.369420	-0.417055	715.225021	-3.853209	29.506498	0.128095	-4.125485	-0.538741
13.290	4.234081	-0.406901	715.252617	-3.897423	29.510261	0.133711	-4.125851	-0.544902
13.300	4.094980	-0.394515	715.304037	-3.946853	29.516183	0.138178	-4.126383	-0.551773
13.310	3.980261	-0.385674	715.388750	-4.003580	29.521383	0.139429	-4.126621	-0.559637
13.320	3.908907	-0.386947	715.501591	-4.070696	29.522679	0.136379	-4.126151	-0.568929
13.330	3.886695	-0.404315	715.624137	-4.150789	29.517058	0.129130	-4.124659	-0.580024
13.340	3.907716	-0.441956	715.731447	-4.244471	29.502157	0.118790	-4.121959	-0.593026
13.350	3.959415	-0.501707	715.800562	-4.349811	29.476754	0.107113	-4.118012	-0.607685
13.360	4.027684	-0.583061	715.817936	-4.462952	29.441271	0.096136	-4.112955	-0.623476
13.370	4.099709	-0.683123	715.783296	-4.579496	29.398039	0.087805	-4.107114	-0.639788
13.380	4.164597	-0.796263	715.707989	-4.695892	29.350948	0.083498	-4.100967	-0.656118
13.390	4.213381	-0.913941	715.608394	-4.810239	29.304344	0.083493	-4.095025	-0.672189
13.400	4.239649	-1.025587	715.498428	-4.922355	29.261570	0.086606	-4.089676	-0.687962
13.410	4.240651	-1.121012	715.386397	-5.033290	29.223963	0.090299	-4.085060	-0.703576
13.420	4.217754	-1.193731	715.278356	-5.144579	29.190936	0.091421	-4.081060	-0.719242
13.430	4.175541	-1.243654	715.185113	-5.257384	29.161143	0.087397	-4.077426	-0.735108
13.440	4.120208	-1.277565	715.126928	-5.371725	29.133902	0.077361	-4.073948	-0.751157
13.450	4.058578	-1.306770	715.130949	-5.486014	29.109745	0.062668	-4.070548	-0.767134
13.460	3.998290	-1.342700	715.220482	-5.597091	29.089600	0.046442	-4.067221	-0.782569
13.470	3.948264	-1.392333	715.400357	-5.700786	29.073170	0.032323	-4.063902	-0.796867
13.480	3.918023	-1.455362	715.646256	-5.792827	29.057762	0.023014	-4.060353	-0.809454
13.490	3.915291	-1.524144	715.905349	-5.869809	29.038491	0.019308	-4.056191	-0.819914
13.500	3.942562	-1.586265	716.110096	-5.929900	29.009855	0.020022	-4.051033	-0.828071
13.510	3.994328	-1.628608	716.199714	-5.973042	28.967877	0.022752	-4.044665	-0.833991
13.520	4.056831	-1.641436	716.139424	-6.000609	28.911750	0.025032	-4.037168	-0.837911
13.530	4.111340	-1.621169	715.929382	-6.014688	28.844225	0.025319	-4.028920	-0.840123
13.540	4.140095	-1.571144	715.601525	-6.017340	28.770649	0.023442	-4.020485	-0.840879
13.550	4.132253	-1.500424	715.208459	-6.010178	28.697207	0.020425	-4.012425	-0.840339
13.560	4.086989	-1.421318	714.810315	-5.994422	28.629230	0.017920	-4.005151	-0.838603
13.570	4.012488	-1.346585	714.463372	-5.971305	28.570185	0.017574	-3.998831	-0.835775
13.580	3.921935	-1.287115	714.211438	-5.942551	28.521368	0.020575	-3.993407	-0.832044
13.590	3.828852	-1.250278	714.079876	-5.910636	28.482029	0.027414	-3.988633	-0.827728
13.600	3.743902	-1.238747	714.072945	-5.878677	28.449665	0.037849	-3.984140	-0.823260
13.610	3.674121	-1.249956	714.175512	-5.849892	28.420461	0.051027	-3.979479	-0.819111
13.620	3.624334	-1.276775	714.358843	-5.826709	28.389977	0.065766	-3.974190	-0.815656
13.630	3.599433	-1.309662	714.588032	-5.809809	28.354081	0.080924	-3.967892	-0.813029
13.640	3.605592	-1.339587	714.828137	-5.797537	28.309881	0.095707	-3.960376	-0.811039
13.650	3.648927	-1.360456	715.047629	-5.786217	28.256312	0.109757	-3.951669	-0.809207
13.660	3.731753	-1.370142	715.219813	-5.771580	28.194228	0.123001	-3.942037	-0.806966
13.670	3.848460	-1.370088	715.324266	-5.750844	28.126164	0.135439	-3.931946	-0.803949
13.680	3.983743	-1.364087	715.350490	-5.724399	28.055975	0.147032	-3.921990	-0.800223
13.690	4.114882	-1.357026	715.303983	-5.695964	27.988284	0.157715	-3.912782	-0.796300
13.700	4.217569	-1.354028	715.211174	-5.671021	27.927550	0.167415	-3.904798	-0.792916
13.710	4.273026	-1.359794	715.117220	-5.654382	27.876785	0.176026	-3.898212	-0.790693
13.720	4.273702	-1.377688	715.073315	-5.648294	27.836341	0.183358	-3.892795	-0.789890
13.730	4.225616	-1.408467	715.116908	-5.651992	27.803357	0.189131	-3.887946	-0.790359
13.740	4.146615	-1.449262	715.254189	-5.662716	27.772225	0.193091	-3.882847	-0.791707
13.750	4.061202	-1.493738	715.454221	-5.677378	27.736025	0.195245	-3.876702	-0.793535
13.760	3.993744	-1.533895	715.658250	-5.693818	27.688547	0.196064	-3.868962	-0.795606
13.770	3.962432	-1.562928	715.800268	-5.711018	27.626247	0.196422	-3.859491	-0.797851
13.780	3.975770	-1.577750	715.830312	-5.728439	27.549477	0.197181	-3.848604	-0.800251
13.790	4.031991	-1.579827	715.731826	-5.745106	27.462497	0.198614	-3.836981	-0.802690
13.800	4.120488	-1.573878	715.527430	-5.759049	27.372265	0.200032	-3.825467	-0.804868
13.810	4.224127	-1.565141	715.271658	-5.767243	27.286501	0.199932	-3.814844	-0.806301
13.820	4.321942	-1.556628	715.033233	-5.765904	27.211752	0.196689	-3.805662	-0.806383
13.830	4.392491	-1.547696	714.872822	-5.751098	27.152022	0.189476	-3.798161	-0.804492
13.840	4.418258	-1.534373	714.823837	-5.719682	27.108151	0.178904	-3.792284	-0.800153
13.850	4.390656	-1.510901	714.882918	-5.670433	27.077766	0.166977	-3.787720	-0.793197
13.860	4.314029	-1.471566	715.013366	-5.604851	27.055684	0.156348	-3.783941	-0.783881
13.870	4.206427	-1.412250	715.159930	-5.527135	27.034821	0.149242	-3.780248	-0.772853
13.880	4.095826	-1.331626	715.268868	-5.443160	27.007623	0.146617	-3.775870	-0.760995
13.890	4.012413	-1.231906	715.305672	-5.358748	26.967760	0.147906	-3.770103	-0.749155
13.900	3.979540	-1.118737	715.265163	-5.277832	26.911598	0.151384	-3.762465	-0.737885
13.910	4.006735	-0.999822	715.172274	-5.201329	26.838990	0.154915	-3.752801	-0.727283
13.920	4.087507	-0.882472	715.073874	-5.127430	26.753164	0.156741	-3.741315	-0.717049
13.930	4.202807	-0.771104	715.023205	-5.053297	26.659728	0.156007	-3.728512	-0.706732
13.940	4.328682	-0.666124	715.060716	-4.977255	26.565023	0.152848	-3.715072	-0.696060
13.950	4.444763	-0.565171	715.197826	-4.900290	26.474303	0.148127	-3.701676	-0.685166
13.960	4.539902	-0.466477	715.410576	-4.826114	26.390298	0.143035	-3.688833	-0.674594
13.970	4.613061	-0.372717	715.646821	-4.759973	26.312748	0.138788	-3.676778	-0.665129
13.980	4.670500	-0.292982	715.844519	-4.706906	26.239097	0.136456	-3.665474	-0.657532
13.990	4.721950	-0.241158	715.953286	-4.670253	26.166046	0.136841	-3.654714	-0.652313
14.000	4.777655	-0.230890	715.950238	-4.650874	26.091215	0.140320	-3.644278	-0.649609
14.010	4.846212	-0.269371	715.844599	-4.647263	26.014164	0.146629	-3.634052	-0.649200
14.020	4.932250	-0.353022	715.670907	-4.656352	25.936408	0.154704	-3.624069	-0.650628
14.030	5.033991	-0.467140	715.475197	-4.674655	25.860668	0.162762	-3.614474	-0.653364
14.040	5.142164	-0.589660	715.300777	-4.699320	25.789920	0.168748	-3.605465	-0.656971
14.050	5.241720	-0.697446	715.179329	-4.728810	25.726709	0.171045	-3.597239	-0.661206
14.060	5.316165	-0.772883	715.128810	-4.763093	25.672938	0.169132	-3.589974	-0.666047
14.070	5.352502	-0.808881	715.155086	-4.803441	25.630028	0.163865	-3.583842	-0.671664
14.080	5.344588	-0.811098	715.253193	-4.852035	25.599174	0.157181	-3.579037	-0.678366
14.090	5.293880	-0.796761	715.406954	-4.911531	25.581329	0.151342	-3.575773	-0.686537
14.100	5.208108	-0.790114	715.588926	-4.984541	25.576652	0.148064	-3.574210	-0.696565
14.110	5.099216	-0.815333	715.763373	-5.072885	25.583652	0.147913	-3.574317	-0.708738
14.120	4.981554	-0.888781	715.893677	-5.176603	25.598758	0.150241	-3.575776	-0.723097
14.130	4.870329	-1.013183	715.953462	-5.293061	25.616909	0.153669	-3.578013	-0.739302
14.140	4.779661	-1.176057	715.937942	-5.416731	25.633075	0.156811	-3.580349	-0.756592
14.150	4.719888	-1.353170	715.869218	-5.540106	25.643902	0.158865	-3.582205	-0.773899
14.160	4.694787	-1.515797	715.789561	-5.655579	25.648584	0.159738	-3.583258	-0.790118
14.170	4.700027	-1.639176	715.742724	-5.757511	25.648559	0.159740	-3.583489	-0.804411
14.180	4.723850	-1.709423	715.751965	-5.843472	25.646390	0.159139	-3.583139	-0.816410
14.190	4.749759	-1.726816	715.807197	-5.914151	25.644597	0.157938	-3.582612	-0.826221
14.200	4.760124	-1.704564	715.868703	-5.972149	25.645006	0.155944	-3.582362	-0.834252
14.210	4.739584	-1.663612	715.884885	-6.020425	25.648732	0.152945	-3.582801	-0.840977
14.220	4.677708	-1.625567	715.814155	-6.061177	25.656469	0.148790	-3.584236	-0.846753
14.230	4.570891	-1.606396	715.640544	-6.095503	25.668719	0.143397	-3.586817	-0.851755
14.240	4.423576	-1.612758	715.377404	-6.123608	25.685703	0.136792	-3.590511	-0.855997
14.250	4.248520	-1.641317	715.059681	-6.145134	25.706965	0.129223	-3.595080	-0.859388
14.260	4.065583	-1.680395	714.730021	-6.159252	25.730890	0.121283	-3.600085	-0.861759
14.270	3.898507	-1.713295	714.426009	-6.164527	25.754567	0.113932	-3.604931	-0.862864
14.280	3.769822	-1.722848	714.173935	-6.158884	25.774335	0.108357	-3.608972	-0.862379
14.290	3.694970	-1.696403	713.989668	-6.140010	25.786950	0.105655	-3.611670	-0.859958
14.300	3.677609	-1.629850	713.883362	-6.106233	25.790848	0.106402	-3.612754	-0.855354
14.310	3.708240	-1.529123	713.864001	-6.057450	25.786803	0.110280	-3.612285	-0.848544
14.320	3.767275	-1.408420	713.941088	-5.995559	25.777628	0.116002	-3.610610	-0.839783
14.330	3.831697	-1.285790	714.122247	-5.924081	25.766976	0.121615	-3.608202	-0.829561
14.340	3.882647	-1.177752	714.407151	-5.847204	25.757658	0.125074	-3.605459	-0.818469
14.350	3.910842	-1.094749	714.780208	-5.768806	25.750117	0.124808	-3.602522	-0.807074
14.360	3.917905	-1.038868	715.206041	-5.691977	25.741831	0.120075	-3.599219	-0.795851
14.370	3.913570	-1.004618	715.631535	-5.619148	25.728162	0.111079	-3.595169	-0.785201
14.380	3.910196	-0.982493	715.995774	-5.552476	25.704459	0.098893	-3.590029	-0.775490
14.390	3.916798	-0.963653	716.245490	-5.493965	25.668486	0.085272	-3.583755	-0.767051
14.400	3.934934	-0.943394	716.350647	-5.445042	25.621963	0.072345	-3.576735	-0.760108
14.410	3.958163	-0.921846	716.314002	-5.405844	25.570402	0.062174	-3.569720	-0.754675
14.420	3.975352	-0.902142	716.170745	-5.374731	25.521288	0.056288	-3.563576	-0.750482
14.430	3.976280	-0.887650	715.978192	-5.348493	25.481423	0.055360	-3.558966	-0.747019
14.440	3.956798	-0.879818	715.799063	-5.323248	25.454604	0.059125	-3.556110	-0.743679
14.450	3.920980	-0.877184	715.683906	-5.295602	25.440447	0.066520	-3.554704	-0.739936
14.460	3.879263	-0.875491	715.658149	-5.263538	25.434591	0.075934	-3.554014	-0.735482
14.470	3.843633	-0.868817	715.717207	-5.226789	25.429972	0.085484	-3.553075	-0.730287
14.480	3.822493	-0.851592	715.830536	-5.186807	25.418737	0.093313	-3.550943	-0.724586
14.490	3.818033	-0.821039	715.953288	-5.146411	25.394304	0.097912	-3.546922	-0.718819
14.500	3.827453	-0.779088	716.041742	-5.109095	25.353049	0.098438	-3.540722	-0.713519
14.510	3.846866	-0.732756	716.066856	-5.078023	25.295090	0.094944	-3.532504	-0.709155
14.520	3.874861	-0.692454	716.021058	-5.054999	25.223950	0.088440	-3.522794	-0.705985
14.530	3.913070	-0.668568	715.917159	-5.039884	25.145285	0.080697	-3.512318	-0.703976
14.540	3.963552	-0.667655	715.781931	-5.030742	25.065254	0.073813	-3.501800	-0.702832
14.550	4.025300	-0.689990	715.648001	-5.024715	24.989086	0.069691	-3.491812	-0.702121
14.560	4.092607	-0.729587	715.546121	-5.019310	24.920163	0.069627	-3.482677	-0.701466
14.570	4.156592	-0.776641	715.498042	-5.013600	24.859663	0.074104	-3.474456	-0.700715
14.580	4.208970	-0.821328	715.510151	-5.008799	24.806679	0.082726	-3.466992	-0.700032
14.590	4.245859	-0.857462	715.569990	-5.007878	24.758774	0.094240	-3.460007	-0.699845
14.600	4.269496	-0.884603	715.648783	-5.014245	24.712824	0.106708	-3.453206	-0.700657
14.610	4.287008	-0.907773	715.710722	-5.030049	24.665947	0.117901	-3.446357	-0.702805
14.620	4.306919	-0.934949	715.725441	-5.054986	24.616172	0.125914	-3.439332	-0.706274
14.630	4.335086	-0.973254	715.677972	-5.086275	24.562734	0.129823	-3.432093	-0.710693
14.640	4.371923	-1.025222	715.572472	-5.119776	24.506151	0.130070	-3.424692	-0.715480
14.650	4.412165	-1.086666	715.429416	-5.151661	24.448270	0.128339	-3.417286	-0.720080
14.660	4.447072	-1.147443	715.278273	-5.179826	24.392215	0.126857	-3.410171	-0.724169
14.670	4.467626	-1.195326	715.148561	-5.204457	24.341951	0.127464	-3.403761	-0.727745
14.680	4.467141	-1.221465	715.062252	-5.227590	24.301345	0.130956	-3.398494	-0.731068
14.690	4.442680	-1.224749	715.029555	-5.251973	24.273035	0.137008	-3.394690	-0.734511
14.700	4.395633	-1.212627	715.048614	-5.279791	24.257599	0.144550	-3.392441	-0.738382
14.710	4.331867	-1.197889	715.108402	-5.311911	24.253407	0.152255	-3.391571	-0.742812
14.720	4.261220	-1.193257	715.193282	-5.347933	24.257149	0.158852	-3.391691	-0.747760
14.730	4.195816	-1.206729	715.287473	-5.386842	24.264836	0.163264	-3.392319	-0.753102
14.740	4.147113	-1.239723	715.378097	-5.427698	24.272917	0.164700	-3.393019	-0.758717
14.750	4.122483	-1.288119	715.456437	-5.469892	24.279198	0.162817	-3.393526	-0.764532
14.760	4.122629	-1.344960	715.517641	-5.512924	24.283285	0.157922	-3.393807	-0.770481
14.770	4.140989	-1.403234	715.559443	-5.556022	24.286426	0.151104	-3.394047	-0.776459
14.780	4.165607	-1.457444	715.581011	-5.597990	24.290947	0.144104	-3.394577	-0.782300
14.790	4.183029	-1.503514	715.583238	-5.637425	24.299544	0.138899	-3.395768	-0.787808
14.800	4.182924	-1.537717	715.570409	-5.673073	24.314596	0.137097	-3.397932	-0.792804
14.810	4.161648	-1.556023	715.550928	-5.704025	24.337435	0.139408	-3.401216	-0.797151
14.820	4.123167	-1.554915	715.534619	-5.729713	24.367587	0.145380	-3.405508	-0.800760
14.830	4.076796	-1.533519	715.527114	-5.749925	24.402309	0.153529	-3.410396	-0.803593
14.840	4.032720	-1.495850	715.525162	-5.765003	24.436917	0.161789	-3.415242	-0.805702
14.850	3.997299	-1.451604	715.517024	-5.776126	24.466159	0.168085	-3.419368	-0.807266
14.860	3.970191	-1.414547	715.489039	-5.785376	24.486255	0.170816	-3.422310	-0.808590
14.870	3.944465	-1.398672	715.435276	-5.795411	24.496759	0.169123	-3.424036	-0.810054
14.880	3.909412	-1.413452	715.364971	-5.808739	24.501337	0.162962	-3.425012	-0.811997
14.890	3.854551	-1.460061	715.303688	-5.826844	24.507029	0.153023	-3.426101	-0.814597
14.900	3.773023	-1.530276	715.287095	-5.849547	24.522142	0.140508	-3.428294	-0.817790
14.910	3.663338	-1.608821	715.348472	-5.874933	24.553486	0.126801	-3.432381	-0.821269
14.920	3.529482	-1.678478	715.502857	-5.899889	24.603858	0.113145	-3.438681	-0.824579
14.930	3.379995	-1.725948	715.733789	-5.921068	24.670677	0.100476	-3.446907	-0.827272
14.940	3.226571	-1.746114	715.990545	-5.935844	24.746232	0.089435	-3.456223	-0.829039
14.950	3.082360	-1.743104	716.200389	-5.942878	24.819490	0.080441	-3.465439	-0.829779
