Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.930	3.413205	-2.500587	701.578276	-0.026612	-1.907416	0.112419	0.271875	-0.003793
15.940	3.503228	-2.571904	701.478585	-0.121005	-2.004214	0.110679	0.285713	-0.017250
15.950	3.570507	-2.652050	701.633420	-0.218438	-2.074057	0.108630	0.295604	-0.031133
15.960	3.611973	-2.741664	702.020308	-0.317483	-2.118104	0.106249	0.301715	-0.045224
15.970	3.630466	-2.837373	702.583364	-0.415501	-2.141395	0.103856	0.304789	-0.059139
15.980	3.635121	-2.932243	703.244597	-0.508200	-2.151381	0.101981	0.305922	-0.072265
15.990	3.639052	-3.017591	703.914404	-0.590178	-2.156042	0.101130	0.306293	-0.083842
16.000	3.655403	-3.085069	704.501105	-0.656357	-2.161991	0.101571	0.306883	-0.093166
16.010	3.693476	-3.128095	704.920970	-0.703649	-2.173169	0.103254	0.308286	-0.099820
16.020	3.756439	-3.142609	705.110174	-0.732070	-2.190478	0.105865	0.310657	-0.103823
16.030	3.841196	-3.127705	705.038463	-0.744783	-2.212292	0.109017	0.313783	-0.105637
16.040	3.940015	-3.086402	704.721361	-0.747058	-2.235453	0.112514	0.317211	-0.106008
16.050	4.042971	-3.025984	704.225145	-0.744648	-2.256347	0.116495	0.320401	-0.105740
16.060	4.140446	-2.957188	703.659037	-0.742299	-2.271876	0.121294	0.322866	-0.105491
16.070	4.225272	-2.892123	703.152704	-0.742967	-2.280222	0.127026	0.324285	-0.105662
16.080	4.294103	-2.841639	702.823302	-0.747818	-2.281342	0.133137	0.324597	-0.106402
16.090	4.347447	-2.813063	702.742237	-0.756698	-2.277064	0.138283	0.324026	-0.107678
16.100	4.388089	-2.808916	702.913948	-0.768662	-2.270656	0.140698	0.323035	-0.109354
16.110	4.418551	-2.826856	703.275112	-0.782399	-2.265824	0.138929	0.322182	-0.111251
16.120	4.439098	-2.860869	703.714932	-0.796542	-2.265361	0.132575	0.321915	-0.113191
16.130	4.447546	-2.903272	704.109743	-0.809952	-2.269919	0.122628	0.322381	-0.115032
16.140	4.440750	-2.946794	704.360520	-0.821925	-2.277399	0.111242	0.323329	-0.116691
16.150	4.416430	-2.986017	704.420360	-0.832313	-2.283192	0.101041	0.324123	-0.118156
16.160	4.374048	-3.017868	704.301965	-0.841564	-2.281198	0.094231	0.323895	-0.119489
16.170	4.314505	-3.041212	704.063303	-0.850676	-2.265312	0.091844	0.321748	-0.120824
16.180	4.239420	-3.055986	703.779651	-0.860969	-2.230980	0.093395	0.317000	-0.122335
16.190	4.150724	-3.062563	703.515621	-0.873622	-2.176341	0.097087	0.309352	-0.124180
16.200	4.050807	-3.061786	703.308314	-0.889060	-2.102589	0.100530	0.298957	-0.126411
16.210	3.942949	-3.055350	703.165633	-0.906537	-2.013413	0.101691	0.286336	-0.128922
16.220	3.831476	-3.045869	703.077007	-0.924271	-1.913799	0.099694	0.272203	-0.131461
16.230	3.721283	-3.036224	703.029165	-0.940178	-1.808752	0.095148	0.257280	-0.133732
16.240	3.616778	-3.028522	703.018006	-0.952773	-1.702457	0.089846	0.242164	-0.135526
16.250	3.520671	-3.023385	703.050294	-0.961683	-1.597993	0.085970	0.227294	-0.136787
16.260	3.433179	-3.020060	703.135506	-0.967557	-1.497303	0.085189	0.212947	-0.137606
16.270	3.352070	-3.017108	703.274269	-0.971616	-1.401034	0.088065	0.199216	-0.138156
16.280	3.273657	-3.013027	703.451112	-0.975206	-1.308223	0.094047	0.185972	-0.138632
16.290	3.194332	-3.006417	703.635887	-0.979493	-1.216216	0.101931	0.172847	-0.139204
16.300	3.111936	-2.995910	703.793416	-0.985241	-1.121306	0.110440	0.159323	-0.139990
16.310	3.026350	-2.980359	703.896867	-0.992603	-1.020153	0.118546	0.144929	-0.141015
16.320	2.939244	-2.959392	703.938128	-1.000924	-0.911432	0.125456	0.129476	-0.142189
16.330	2.853343	-2.934059	703.929526	-1.008656	-0.796818	0.130492	0.113196	-0.143289
16.340	2.771754	-2.907124	703.895989	-1.013500	-0.680781	0.133150	0.096716	-0.143984
16.350	2.697755	-2.882731	703.862119	-1.012836	-0.569310	0.133363	0.080884	-0.143897
16.360	2.634979	-2.865236	703.841125	-1.004437	-0.468161	0.131692	0.066515	-0.142708
16.370	2.587467	-2.857377	703.831095	-0.987386	-0.381315	0.129186	0.054177	-0.140287
16.380	2.559058	-2.858460	703.819856	-0.962882	-0.310151	0.126966	0.044067	-0.136808
16.390	2.552194	-2.863728	703.795157	-0.934389	-0.253573	0.125784	0.036029	-0.132764
16.400	2.566828	-2.865705	703.753970	-0.906707	-0.208910	0.125844	0.029685	-0.128839
16.410	2.599979	-2.857298	703.705052	-0.884217	-0.173065	0.126880	0.024593	-0.125652
16.420	2.645999	-2.835435	703.663212	-0.869208	-0.143358	0.128405	0.020373	-0.123526
16.430	2.697331	-2.803451	703.639572	-0.861230	-0.117871	0.129950	0.016752	-0.122396
16.440	2.745723	-2.770707	703.634801	-0.857716	-0.095454	0.131176	0.013566	-0.121898
16.450	2.783919	-2.749094	703.639397	-0.855313	-0.075710	0.131833	0.010760	-0.121556
16.460	2.807565	-2.747748	703.639477	-0.851086	-0.059072	0.131652	0.008395	-0.120955
16.470	2.816637	-2.768497	703.623332	-0.843148	-0.046855	0.130306	0.006659	-0.119830
16.480	2.815678	-2.804377	703.585177	-0.830836	-0.041047	0.127493	0.005834	-0.118086
16.490	2.812499	-2.842158	703.525875	-0.814713	-0.043779	0.123069	0.006223	-0.115804
16.500	2.815618	-2.867798	703.452311	-0.796450	-0.056615	0.117136	0.008048	-0.113220
16.510	2.831275	-2.872184	703.376921	-0.778448	-0.079926	0.110074	0.011363	-0.110673
16.520	2.861086	-2.854608	703.317709	-0.763136	-0.112565	0.102541	0.016005	-0.108505
16.530	2.901300	-2.822794	703.297825	-0.752186	-0.151898	0.095437	0.021598	-0.106951
16.540	2.944026	-2.789961	703.342749	-0.745972	-0.194173	0.089817	0.027607	-0.106061
16.550	2.980061	-2.770390	703.473274	-0.743494	-0.235138	0.086691	0.033425	-0.105689
16.560	3.002276	-2.775078	703.694291	-0.742712	-0.270831	0.086716	0.038487	-0.105545
16.570	3.008291	-2.808619	703.982690	-0.741092	-0.298445	0.089869	0.042394	-0.105271
16.580	3.001509	-2.867799	704.280842	-0.736198	-0.317126	0.095291	0.045028	-0.104532
16.590	2.990287	-2.941930	704.502846	-0.726261	-0.328477	0.101417	0.046625	-0.103088
16.600	2.985525	-3.014892	704.556604	-0.710683	-0.336445	0.106358	0.047753	-0.100869
16.610	2.997411	-3.068731	704.376877	-0.690222	-0.346346	0.108384	0.049171	-0.097990
16.620	3.032275	-3.088208	703.956915	-0.666577	-0.363238	0.106361	0.051599	-0.094690
16.630	3.090532	-3.065012	703.363797	-0.641357	-0.390301	0.100068	0.055491	-0.091184
16.640	3.166362	-3.000056	702.727494	-0.614907	-0.428019	0.090337	0.060908	-0.087503
16.650	3.249280	-2.902889	702.204278	-0.585654	-0.474451	0.078885	0.067566	-0.083402
16.660	3.327082	-2.788484	701.926812	-0.550389	-0.526252	0.067809	0.074972	-0.078411
16.670	3.389040	-2.672730	701.960114	-0.505399	-0.579731	0.058874	0.082587	-0.071998
16.680	3.428245	-2.568421	702.281069	-0.447977	-0.631422	0.052954	0.089910	-0.063789
16.690	3.442545	-2.483144	702.789610	-0.377797	-0.678079	0.049936	0.096484	-0.053757
16.700	3.434148	-2.419575	703.346138	-0.297667	-0.716462	0.049096	0.101865	-0.042322
16.710	3.408175	-2.377503	703.818586	-0.213275	-0.743307	0.049689	0.105611	-0.030302
16.720	3.370683	-2.356037	704.119948	-0.131834	-0.755624	0.051406	0.107315	-0.018723
16.730	3.326848	-2.354362	704.223993	-0.059992	-0.751187	0.054434	0.106669	-0.008519
16.740	3.279836	-2.370564	704.158136	-0.001807	-0.729080	0.059180	0.103539	-0.000257
16.750	3.230637	-2.399731	703.981286	0.042280	-0.690213	0.065880	0.098044	0.006006
16.760	3.178899	-2.433365	703.757995	0.075065	-0.637722	0.074372	0.090617	0.010666
16.770	3.124581	-2.461349	703.538717	0.101036	-0.576940	0.084104	0.082005	0.014361
16.780	3.069749	-2.475738	703.351525	0.124452	-0.514649	0.094291	0.073171	0.017694
16.790	3.019514	-2.474221	703.205290	0.147928	-0.457521	0.104086	0.065062	0.021036
16.800	2.981291	-2.461271	703.100036	0.172087	-0.410212	0.112706	0.058343	0.024476
16.810	2.962313	-2.446374	703.038063	0.196257	-0.373955	0.119540	0.053191	0.027916
16.820	2.966370	-2.440142	703.029931	0.219618	-0.346499	0.124271	0.049286	0.031239
16.830	2.991458	-2.449967	703.092327	0.242031	-0.323597	0.127007	0.046025	0.034424
16.840	3.029885	-2.476926	703.239051	0.264061	-0.301353	0.128355	0.042852	0.037549
16.850	3.071097	-2.515210	703.470223	0.286378	-0.278306	0.129334	0.039562	0.040709
16.860	3.106046	-2.554364	703.765959	0.309116	-0.256390	0.131043	0.036431	0.043923
16.870	3.131026	-2.583475	704.088011	0.331746	-0.240555	0.134199	0.034166	0.047117
16.880	3.149178	-2.595388	704.387996	0.353511	-0.237337	0.138790	0.033694	0.050187
16.890	3.168941	-2.588990	704.617817	0.374024	-0.252883	0.144055	0.035889	0.053082
16.900	3.200123	-2.568642	704.738561	0.393659	-0.290971	0.148786	0.041288	0.055859
16.910	3.249241	-2.541467	704.726711	0.413700	-0.351562	0.151745	0.049886	0.058704
16.920	3.316081	-2.514189	704.577991	0.436359	-0.430350	0.152004	0.061079	0.061932
16.930	3.393028	-2.490953	704.308935	0.464672	-0.519506	0.149126	0.073761	0.065976
16.940	3.467587	-2.472528	703.955649	0.502014	-0.609428	0.143227	0.086572	0.071313
16.950	3.527107	-2.456426	703.569422	0.551092	-0.690962	0.134961	0.098208	0.078328
16.960	3.563550	-2.437513	703.209308	0.612632	-0.757412	0.125405	0.107708	0.087119
16.970	3.576145	-2.409260	702.931950	0.684446	-0.805762	0.115821	0.114629	0.097370
16.980	3.570881	-2.365928	702.779645	0.761577	-0.836797	0.107347	0.119070	0.108366
16.990	3.557429	-2.305261	702.769464	0.837749	-0.854170	0.100721	0.121543	0.119207
17.000	3.545084	-2.230325	702.887915	0.907488	-0.862725	0.096165	0.122740	0.129109
17.010	3.539308	-2.149142	703.094649	0.967760	-0.866667	0.093466	0.123265	0.137643
17.020	3.539934	-2.072045	703.334634	1.018144	-0.868190	0.092198	0.123439	0.144759
17.030	3.541414	-2.008100	703.553872	1.059606	-0.867030	0.091997	0.123236	0.150608
17.040	3.534971	-1.962446	703.712568	1.092893	-0.860982	0.092750	0.122348	0.155304
17.050	3.511939	-1.935590	703.792170	1.117786	-0.847042	0.094598	0.120354	0.158823
17.060	3.467223	-1.924440	703.796260	1.133720	-0.822626	0.097732	0.116884	0.161086
17.070	3.401748	-1.924068	703.746750	1.141265	-0.786410	0.102062	0.111746	0.162170
17.080	3.323049	-1.929257	703.676093	1.143270	-0.738638	0.106954	0.104968	0.162471
17.090	3.243625	-1.935263	703.616168	1.144713	-0.681050	0.111218	0.096793	0.162690
17.100	3.177384	-1.937779	703.586963	1.151130	-0.616715	0.113433	0.087653	0.163609
17.110	3.135356	-1.932619	703.590549	1.166449	-0.549896	0.112494	0.078156	0.165785
17.120	3.122462	-1.915996	703.613877	1.191395	-0.485839	0.108121	0.069049	0.169325
17.130	3.136840	-1.885797	703.638370	1.223337	-0.430303	0.101085	0.061154	0.173859
17.140	3.171992	-1.843308	703.650220	1.257616	-0.388806	0.093015	0.055256	0.178727
17.150	3.220497	-1.794117	703.645799	1.289607	-0.365779	0.085884	0.051983	0.183275
17.160	3.277251	-1.747192	703.630421	1.316417	-0.363904	0.081406	0.051718	0.187089
17.170	3.340666	-1.712174	703.612706	1.337435	-0.383806	0.080578	0.054548	0.190081
17.180	3.411589	-1.695924	703.598688	1.353732	-0.424072	0.083535	0.060272	0.192401
17.190	3.490975	-1.699841	703.588817	1.366867	-0.481502	0.089696	0.068435	0.194271
17.200	3.577853	-1.719180	703.578672	1.377891	-0.551583	0.098096	0.078397	0.195840
17.210	3.668612	-1.744820	703.562187	1.386915	-0.629175	0.107643	0.089427	0.197128
17.220	3.757702	-1.766858	703.535399	1.393214	-0.709264	0.117199	0.100814	0.198030
17.230	3.839087	-1.778573	703.499357	1.395517	-0.787484	0.125583	0.111938	0.198368
17.240	3.907503	-1.779092	703.461889	1.392365	-0.860142	0.131662	0.122273	0.197930
17.250	3.959047	-1.773712	703.437890	1.382568	-0.923833	0.134631	0.131331	0.196544
17.260	3.991403	-1.771667	703.446854	1.365733	-0.975095	0.134337	0.138617	0.194149
17.270	4.004280	-1.782141	703.506714	1.342622	-1.010594	0.131419	0.143651	0.190847
17.280	4.000166	-1.810271	703.625555	1.314977	-1.027967	0.127148	0.146096	0.186886
17.290	3.984674	-1.855103	703.794996	1.284808	-1.027007	0.123021	0.145924	0.182554
17.300	3.965641	-1.910371	703.988354	1.253586	-1.010516	0.120292	0.143542	0.178069
17.310	3.950842	-1.967282	704.163919	1.221934	-0.984226	0.119633	0.139772	0.173530
17.320	3.945284	-2.017641	704.272064	1.189974	-0.955579	0.121061	0.135683	0.168965
17.330	3.949409	-2.056025	704.265573	1.157973	-0.931610	0.124131	0.132281	0.164423
17.340	3.958921	-2.080609	704.113020	1.126758	-0.916630	0.128265	0.130182	0.160025
17.350	3.965982	-2.092906	703.812522	1.097587	-0.910518	0.133048	0.129369	0.155949
17.360	3.961076	-2.096919	703.399824	1.071590	-0.908358	0.138393	0.129138	0.152344
17.370	3.935022	-2.097989	702.945172	1.049182	-0.901748	0.144523	0.128281	0.149255
17.380	3.880903	-2.101413	702.538526	1.029822	-0.881485	0.151767	0.125471	0.146586
17.390	3.795732	-2.110847	702.267899	1.012206	-0.840659	0.160246	0.119706	0.144134
17.400	3.681555	-2.126894	702.197443	0.994709	-0.776933	0.169610	0.110643	0.141657
17.410	3.545693	-2.146596	702.351081	0.975838	-0.693081	0.178998	0.098680	0.138939
17.420	3.399887	-2.164548	702.705675	0.954616	-0.595782	0.187256	0.084784	0.135849
17.430	3.258368	-2.175589	703.195380	0.930834	-0.493383	0.193281	0.070163	0.132372
17.440	3.135132	-2.177938	703.726061	0.905173	-0.393605	0.196344	0.055932	0.128626
17.450	3.041056	-2.174968	704.196336	0.879168	-0.301865	0.196256	0.042867	0.124847
17.460	2.981622	-2.174342	704.520474	0.854937	-0.220519	0.193325	0.031301	0.121350
17.470	2.955919	-2.184708	704.647929	0.834673	-0.149018	0.188164	0.021148	0.118452
17.480	2.957227	-2.211606	704.574764	0.820062	-0.084757	0.181457	0.012030	0.116391
17.490	2.974908	-2.254784	704.343477	0.811854	-0.024204	0.173824	0.003436	0.115264
17.500	2.997011	-2.308170	704.030048	0.809740	0.036165	0.165843	-0.005137	0.115015
17.510	3.012890	-2.362215	703.720838	0.812507	0.099292	0.158138	-0.014110	0.115459
17.520	3.015215	-2.407060	703.486543	0.818295	0.167224	0.151377	-0.023771	0.116320
17.530	3.000884	-2.435026	703.362816	0.824858	0.240794	0.146112	-0.034235	0.117273
17.540	2.970738	-2.441863	703.344862	0.829890	0.319272	0.142546	-0.045393	0.117992
17.550	2.928505	-2.427100	703.397060	0.831549	0.400120	0.140422	-0.056884	0.118219
17.560	2.879655	-2.394046	703.472526	0.829149	0.479101	0.139126	-0.068105	0.117865
17.570	2.830532	-2.349521	703.534277	0.823743	0.550858	0.137958	-0.078299	0.117086
17.580	2.787710	-2.302866	703.569675	0.818112	0.609839	0.136406	-0.086678	0.116280
17.590	2.757313	-2.263992	703.592372	0.815896	0.651228	0.134315	-0.092558	0.115961
17.600	2.744226	-2.240933	703.630822	0.820046	0.671474	0.131863	-0.095430	0.116545
17.610	2.751382	-2.237790	703.708639	0.831361	0.668279	0.129389	-0.094965	0.118140
17.620	2.779464	-2.253811	703.826751	0.847984	0.640387	0.127174	-0.090986	0.120482
17.630	2.827167	-2.283809	703.957112	0.866134	0.587657	0.125324	-0.083479	0.123038
17.640	2.891869	-2.319703	704.051745	0.881533	0.511635	0.123804	-0.072670	0.125209
17.650	2.970341	-2.352596	704.062844	0.890597	0.416317	0.122588	-0.059131	0.126494
17.660	3.059123	-2.374842	703.964290	0.890889	0.308524	0.121773	-0.043827	0.126553
17.670	3.154395	-2.381753	703.764606	0.881058	0.197465	0.121533	-0.028058	0.125192
17.680	3.251337	-2.372753	703.505784	0.860775	0.093507	0.121932	-0.013292	0.122355
17.690	3.343226	-2.351725	703.249287	0.830956	0.006462	0.122732	-0.000919	0.118160
17.700	3.420809	-2.326314	703.056232	0.794028	-0.056100	0.123404	0.007979	0.112940
17.710	3.472687	-2.306209	702.970036	0.753847	-0.090039	0.123317	0.012808	0.107237
17.720	3.487298	-2.300747	703.006751	0.715081	-0.094988	0.121983	0.013512	0.101718
17.730	3.456376	-2.316393	703.153816	0.682207	-0.073890	0.119152	0.010508	0.097021
17.740	3.378796	-2.354720	703.375083	0.658470	-0.032071	0.114760	0.004560	0.093616
17.750	3.263138	-2.411469	703.619325	0.645199	0.023727	0.108869	-0.003372	0.091697
17.760	3.127471	-2.477125	703.830184	0.641688	0.086040	0.101729	-0.012225	0.091171
17.770	2.995795	-2.539132	703.956523	0.645550	0.147121	0.093905	-0.020899	0.091703
17.780	2.891874	-2.585357	703.962730	0.653275	0.199349	0.086284	-0.028318	0.092800
17.790	2.832499	-2.607764	703.837936	0.660809	0.235891	0.079879	-0.033515	0.093887
17.800	2.822790	-2.604875	703.601528	0.664105	0.251795	0.075508	-0.035787	0.094387
17.810	2.855349	-2.582011	703.301554	0.659738	0.245361	0.073524	-0.034887	0.093806
17.820	2.913325	-2.549271	703.004464	0.645546	0.219250	0.073699	-0.031188	0.091827
17.830	2.975908	-2.518142	702.778292	0.621178	0.180622	0.075277	-0.025701	0.088389
17.840	3.024236	-2.497986	702.674165	0.588336	0.139820	0.077145	-0.019898	0.083728
17.850	3.045932	-2.493480	702.711735	0.550527	0.107745	0.078056	-0.015333	0.078343
17.860	3.037102	-2.503639	702.873373	0.512194	0.092813	0.076813	-0.013205	0.072871
17.870	3.001493	-2.522721	703.110175	0.477345	0.098761	0.072443	-0.014046	0.067891
17.880	2.947529	-2.542861	703.359102	0.448123	0.124211	0.064427	-0.017660	0.063712
17.890	2.884741	-2.557563	703.565212	0.423942	0.163993	0.052961	-0.023309	0.060256
17.900	2.821013	-2.564543	703.699517	0.401761	0.211284	0.039116	-0.030025	0.057093
17.910	2.761445	-2.566565	703.764838	0.377535	0.259419	0.024747	-0.036862	0.053645
17.920	2.708653	-2.569879	703.788032	0.348230	0.302770	0.012139	-0.043020	0.049479
17.930	2.663860	-2.581057	703.803404	0.313377	0.336913	0.003455	-0.047870	0.044526
17.940	2.628042	-2.603692	703.835558	0.275309	0.358694	0.000148	-0.050963	0.039116
17.950	2.602571	-2.636503	703.889509	0.238033	0.366505	0.002534	-0.052069	0.033817
17.960	2.589045	-2.673706	703.951691	0.205441	0.360536	0.009726	-0.051216	0.029184
17.970	2.588456	-2.707313	704.000089	0.179899	0.342629	0.019954	-0.048669	0.025554
17.980	2.600295	-2.730019	704.017668	0.161841	0.315648	0.031134	-0.044835	0.022988
17.990	2.622172	-2.737376	704.002391	0.150356	0.282624	0.041398	-0.040145	0.021357
18.000	2.650099	-2.728777	703.969152	0.144247	0.245932	0.049439	-0.034935	0.020491
18.010	2.679269	-2.707396	703.942850	0.142787	0.206647	0.054619	-0.029356	0.020284
18.020	2.705187	-2.679227	703.945744	0.145680	0.164220	0.056957	-0.023329	0.020695
18.030	2.725013	-2.651272	703.984550	0.152406	0.116604	0.057078	-0.016563	0.021649
18.040	2.738733	-2.629237	704.042773	0.161671	0.060851	0.056141	-0.008643	0.022963
18.050	2.749582	-2.615585	704.081854	0.171510	-0.006026	0.055675	0.000856	0.024359
18.060	2.763257	-2.608907	704.051973	0.179957	-0.086201	0.057268	0.012244	0.025560
18.070	2.786131	-2.604982	703.910204	0.185738	-0.180386	0.062147	0.025626	0.026387
18.080	2.823267	-2.598910	703.639943	0.188558	-0.287502	0.070754	0.040859	0.026798
18.090	2.877029	-2.587314	703.263230	0.188815	-0.404783	0.082471	0.057558	0.026848
18.100	2.946544	-2.569845	702.839651	0.186896	-0.528294	0.095645	0.075166	0.026592
18.110	3.028006	-2.549580	702.451799	0.182459	-0.653706	0.108023	0.093061	0.025975
18.120	3.115676	-2.532120	702.183124	0.174292	-0.777040	0.117480	0.110661	0.024822
18.130	3.203418	-2.523603	702.096050	0.161127	-0.895201	0.122750	0.127504	0.022949
18.140	3.286420	-2.528484	702.216800	0.143086	-1.006288	0.123826	0.143302	0.020376
18.150	3.362692	-2.548130	702.530406	0.122883	-1.109788	0.121898	0.157970	0.017492
18.160	3.433913	-2.580737	702.985808	0.105833	-1.206725	0.118915	0.171657	0.015055
18.170	3.505252	-2.622206	703.508048	0.098410	-1.299633	0.116981	0.184736	0.013989
18.180	3.583997	-2.667111	704.013670	0.105935	-1.392071	0.117798	0.197734	0.015047
18.190	3.677233	-2.709276	704.426033	0.130410	-1.487579	0.122279	0.211176	0.018513
18.200	3.789204	-2.742108	704.687866	0.169472	-1.588353	0.130405	0.225398	0.024049
18.210	3.919135	-2.759172	704.768698	0.216878	-1.694200	0.141280	0.240391	0.030773
18.220	4.060320	-2.755275	704.666151	0.264370	-1.802168	0.153395	0.255748	0.037517
18.230	4.201062	-2.727947	704.402742	0.304338	-1.906931	0.165052	0.270716	0.043205
18.240	4.327458	-2.678832	704.021332	0.332405	-2.001752	0.174881	0.284331	0.047215
18.250	4.427214	-2.614269	703.580833	0.348966	-2.079772	0.182250	0.295598	0.049599
18.260	4.492980	-2.544416	703.150789	0.358886	-2.135284	0.187385	0.303674	0.051040
18.270	4.523551	-2.480876	702.802202	0.369303	-2.164649	0.191180	0.308003	0.052547
18.280	4.522401	-2.433558	702.594058	0.386425	-2.166630	0.194824	0.308376	0.055000
18.290	4.494622	-2.407886	702.559136	0.412882	-2.142173	0.199390	0.304910	0.058768
18.300	4.444391	-2.403239	702.695267	0.446919	-2.093883	0.205467	0.297979	0.063601
18.310	4.374543	-2.413101	702.966766	0.483712	-2.025472	0.212917	0.288132	0.068810
18.320	4.288274	-2.427069	703.315979	0.517910	-1.941398	0.220826	0.276035	0.073638
18.330	4.191516	-2.434379	703.679848	0.546003	-1.846742	0.227769	0.262441	0.077593
18.340	4.094030	-2.427934	704.004322	0.567467	-1.747197	0.232335	0.248180	0.080606
18.350	4.008001	-2.407280	704.251544	0.584325	-1.648886	0.233703	0.234133	0.082971
18.360	3.944481	-2.379067	704.399822	0.599502	-1.557847	0.231995	0.221159	0.085108
18.370	3.909502	-2.354371	704.440835	0.614851	-1.479289	0.228225	0.209995	0.087282
18.380	3.901960	-2.343793	704.378622	0.630007	-1.416879	0.223851	0.201153	0.089442
18.390	3.914264	-2.352688	704.230605	0.642731	-1.372317	0.220129	0.194868	0.091267
18.400	3.935078	-2.379000	704.026697	0.650413	-1.345249	0.217553	0.191079	0.092385
18.410	3.952665	-2.414737	703.803173	0.651661	-1.333426	0.215648	0.189460	0.092591
18.420	3.957496	-2.449937	703.592666	0.646947	-1.333022	0.213214	0.189459	0.091949
18.430	3.943594	-2.476825	703.415723	0.638075	-1.339017	0.208889	0.190359	0.090711
18.440	3.908710	-2.492152	703.279164	0.627003	-1.345676	0.201773	0.191343	0.089154
18.450	3.853849	-2.496986	703.182287	0.614821	-1.347231	0.191861	0.191591	0.087434
18.460	3.782685	-2.494668	703.126573	0.601488	-1.338962	0.180120	0.190430	0.085545
18.470	3.701009	-2.488428	703.121807	0.586345	-1.318600	0.168194	0.187535	0.083392
18.480	3.615924	-2.480016	703.183491	0.569001	-1.287574	0.157826	0.183106	0.080918
18.490	3.534592	-2.469753	703.321921	0.549971	-1.251241	0.150171	0.177905	0.078196
18.500	3.462875	-2.457440	703.528947	0.530739	-1.217566	0.145283	0.173065	0.075440
18.510	3.404479	-2.443272	703.770533	0.513202	-1.194521	0.141989	0.169732	0.072922
18.520	3.360822	-2.428222	703.990812	0.498870	-1.187374	0.138281	0.168663	0.070863
18.530	3.331370	-2.413954	704.127596	0.488266	-1.197062	0.132074	0.170006	0.069343
18.540	3.314192	-2.402485	704.133624	0.480867	-1.220261	0.122058	0.173300	0.068292
18.550	3.306808	-2.395584	703.994980	0.475607	-1.250920	0.108238	0.177689	0.067558
18.560	3.307421	-2.393822	703.739272	0.471645	-1.282531	0.091962	0.182245	0.067020
18.570	3.316149	-2.395615	703.430400	0.468955	-1.310341	0.075395	0.186279	0.066667
18.580	3.335434	-2.397147	703.151528	0.468481	-1.332814	0.060724	0.189549	0.066626
18.590	3.369029	-2.393914	702.981064	0.471737	-1.351892	0.049409	0.192308	0.067105
18.600	3.419855	-2.383409	702.968230	0.479969	-1.371947	0.041806	0.195165	0.068277
18.610	3.487685	-2.367282	703.115888	0.493252	-1.397867	0.037260	0.198810	0.070152
18.620	3.567731	-2.351170	703.377236	0.510097	-1.432969	0.034567	0.203727	0.072521
18.630	3.650884	-2.341956	703.668871	0.527918	-1.477484	0.032580	0.209969	0.075024
18.640	3.725576	-2.344104	703.896726	0.544071	-1.528027	0.030688	0.217081	0.077294
18.650	3.780423	-2.357436	703.986496	0.556746	-1.578073	0.028935	0.224162	0.079085
18.660	3.806412	-2.377645	703.907960	0.565189	-1.619112	0.027727	0.230018	0.080293
18.670	3.797898	-2.399102	703.684471	0.569317	-1.642031	0.027285	0.233348	0.080905
18.680	3.752569	-2.418196	703.384523	0.569214	-1.638479	0.027227	0.232942	0.080925
18.690	3.670894	-2.435233	703.099689	0.564939	-1.602212	0.026566	0.227878	0.080350
18.700	3.555437	-2.453814	702.918105	0.556698	-1.530278	0.024091	0.217704	0.079198
18.710	3.410043	-2.478141	702.902457	0.545101	-1.423649	0.018855	0.202539	0.077550
18.720	3.239024	-2.509931	703.077030	0.531264	-1.286901	0.010504	0.183038	0.075563
18.730	3.046797	-2.546770	703.423910	0.516713	-1.127125	-0.000600	0.160234	0.073457
18.740	2.838664	-2.582730	703.886765	0.503202	-0.952746	-0.013450	0.135355	0.071489
18.750	2.622789	-2.610671	704.381161	0.492563	-0.772892	-0.026603	0.109726	0.069928
18.760	2.412353	-2.624756	704.810094	0.486539	-0.597396	-0.038447	0.084760	0.069031
18.770	2.226063	-2.621902	705.081902	0.486428	-0.436861	-0.047439	0.061959	0.068989
18.780	2.085504	-2.601730	705.127036	0.492522	-0.302117	-0.052279	0.042846	0.069849
18.790	2.009391	-2.565694	704.911666	0.503624	-0.202682	-0.052061	0.028753	0.071445
18.800	2.006785	-2.516546	704.447277	0.517129	-0.144567	-0.046422	0.020522	0.073409
18.810	2.072495	-2.458716	703.794216	0.529797	-0.128219	-0.035634	0.018218	0.075277
18.820	2.187215	-2.398972	703.055657	0.538958	-0.147568	-0.020542	0.020990	0.076659
18.830	2.322705	-2.345991	702.359996	0.543608	-0.190847	-0.002328	0.027172	0.077397
18.840	2.449862	-2.308166	701.834312	0.544961	-0.243234	0.017805	0.034657	0.077648
18.850	2.546270	-2.290493	701.575847	0.546245	-0.290537	0.038929	0.041412	0.077860
18.860	2.600421	-2.292328	701.629748	0.551732	-0.322625	0.060566	0.045982	0.078636
18.870	2.611751	-2.307479	701.979791	0.565240	-0.335363	0.082649	0.047774	0.080521
18.880	2.587571	-2.326852	702.555333	0.588629	-0.330624	0.105278	0.047060	0.083784
18.890	2.538941	-2.342484	703.252279	0.620946	-0.314698	0.128342	0.044749	0.088296
18.900	2.477230	-2.350898	703.959798	0.658671	-0.295874	0.151231	0.042030	0.093566
18.910	2.412268	-2.353979	704.582179	0.696911	-0.281949	0.172814	0.040016	0.098911
