Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.170	2.911244	2.848426	630.939884	10.075542	16.968670	-1.455250	-2.689427	1.596910
10.180	2.966870	2.843904	630.854915	10.068546	16.929632	-1.456558	-2.683601	1.596016
10.190	2.990089	2.834634	630.746037	10.059906	16.890372	-1.459233	-2.677840	1.594922
10.200	2.982572	2.815238	630.639063	10.048649	16.854657	-1.462889	-2.672631	1.593407
10.210	2.953199	2.783738	630.566550	10.033387	16.824554	-1.466626	-2.668165	1.591170
10.220	2.914737	2.742574	630.554457	10.012583	16.799655	-1.469340	-2.664267	1.587901
10.230	2.879762	2.697400	630.610110	9.985188	16.777102	-1.470101	-2.660456	1.583417
10.240	2.857457	2.654485	630.717272	9.951394	16.752433	-1.468492	-2.656092	1.577790
10.250	2.852522	2.618078	630.841257	9.913072	16.721023	-1.464819	-2.650591	1.571405
10.260	2.866132	2.588879	630.942074	9.873523	16.679600	-1.460077	-2.643602	1.564886
10.270	2.897664	2.564168	630.989239	9.836485	16.627211	-1.455640	-2.635102	1.558899
10.280	2.945676	2.539526	630.971533	9.804782	16.565281	-1.452753	-2.625361	1.553918
10.290	3.007711	2.511410	630.898382	9.779287	16.496838	-1.452109	-2.614817	1.550057
10.300	3.079663	2.479300	630.794008	9.758749	16.425432	-1.453676	-2.603930	1.547058
10.310	3.155779	2.446289	630.688094	9.740521	16.354347	-1.456825	-2.593096	1.544428
10.320	3.229644	2.417883	630.606823	9.721823	16.286334	-1.460597	-2.582645	1.541662
10.330	3.295637	2.399830	630.566728	9.700962	16.223820	-1.463985	-2.572895	1.538451
10.340	3.350043	2.396099	630.572275	9.677987	16.169309	-1.466140	-2.564228	1.534794
10.350	3.391237	2.407698	630.616826	9.654552	16.125765	-1.466476	-2.557142	1.530970
10.360	3.418932	2.432363	630.686147	9.633144	16.096673	-1.464700	-2.552248	1.527407
10.370	3.433013	2.464914	630.763109	9.616117	16.085546	-1.460823	-2.550172	1.524521
10.380	3.432772	2.498273	630.831837	9.604960	16.094887	-1.455176	-2.551375	1.522586
10.390	3.417201	2.525157	630.879980	9.599977	16.124947	-1.448379	-2.555945	1.521680
10.400	3.386442	2.540014	630.899376	9.600276	16.172887	-1.441223	-2.563465	1.521681
10.410	3.343795	2.540401	630.886428	9.603948	16.232806	-1.434514	-2.573016	1.522294
10.420	3.297050	2.527397	630.842849	9.608368	16.296666	-1.428913	-2.583316	1.523100
10.430	3.257826	2.505160	630.776100	9.610652	16.355858	-1.424820	-2.592974	1.523623
10.440	3.238358	2.479962	630.698289	9.608344	16.403010	-1.422260	-2.600770	1.523445
10.450	3.246651	2.458712	630.623050	9.600292	16.433652	-1.420835	-2.605939	1.522350
10.460	3.282213	2.447005	630.561611	9.587395	16.447307	-1.419791	-2.608358	1.520453
10.470	3.334840	2.447170	630.520420	9.572691	16.447628	-1.418282	-2.608580	1.518221
10.480	3.387665	2.457355	630.501855	9.560486	16.441401	-1.415756	-2.607669	1.516330
10.490	3.423401	2.472386	630.507322	9.554792	16.436660	-1.412275	-2.606894	1.515413
10.500	3.430790	2.486264	630.540406	9.557811	16.440506	-1.408562	-2.607368	1.515813
10.510	3.408101	2.495220	630.607898	9.569239	16.457451	-1.405720	-2.609776	1.517463
10.520	3.362228	2.499820	630.717497	9.586694	16.488814	-1.404782	-2.614295	1.519966
10.530	3.304424	2.504922	630.872116	9.606946	16.533174	-1.406333	-2.620685	1.522804
10.540	3.245381	2.517305	631.062627	9.627244	16.587375	-1.410369	-2.628483	1.525561
10.550	3.192134	2.542136	631.263228	9.646103	16.647560	-1.416361	-2.637182	1.528064
10.560	3.147757	2.580161	631.433889	9.663285	16.709906	-1.423417	-2.646343	1.530372
10.570	3.113076	2.626948	631.530838	9.679125	16.771044	-1.430472	-2.655618	1.532645
10.580	3.088765	2.674383	631.520721	9.693688	16.828265	-1.436532	-2.664721	1.534975
10.590	3.076421	2.713630	631.391326	9.706271	16.879640	-1.440888	-2.673404	1.537283
10.600	3.078042	2.738285	631.154188	9.715589	16.924189	-1.443200	-2.681467	1.539337
10.610	3.094264	2.746378	630.839705	9.720546	16.962135	-1.443411	-2.688819	1.540890
10.620	3.122309	2.740373	630.489174	9.721163	16.995193	-1.441590	-2.695557	1.541845
10.630	3.154822	2.725364	630.147997	9.719057	17.026719	-1.437868	-2.702019	1.542345
10.640	3.180624	2.706657	629.861690	9.717068	17.061490	-1.432488	-2.708768	1.542730
10.650	3.187653	2.688072	629.673465	9.718118	17.104904	-1.425953	-2.716472	1.543358
10.660	3.167119	2.671510	629.620641	9.723843	17.161593	-1.419133	-2.725704	1.544397
10.670	3.116978	2.657312	629.727626	9.733690	17.233816	-1.413203	-2.736710	1.545698
10.680	3.043007	2.644688	629.995928	9.744920	17.320281	-1.409323	-2.749269	1.546823
10.690	2.957090	2.631974	630.395239	9.753536	17.415913	-1.408139	-2.762697	1.547210
10.700	2.873806	2.617041	630.861885	9.755734	17.512738	-1.409423	-2.776002	1.546414
10.710	2.806991	2.598108	631.309169	9.749275	17.601648	-1.412125	-2.788119	1.544295
10.720	2.767218	2.574613	631.648491	9.734315	17.674577	-1.414863	-2.798167	1.541097
10.730	2.760129	2.547624	631.814012	9.713518	17.726481	-1.416562	-2.805649	1.537402
10.740	2.785381	2.519565	631.781680	9.691493	17.756545	-1.416913	-2.810551	1.533994
10.750	2.836455	2.493619	631.576305	9.673703	17.768307	-1.416495	-2.813327	1.531676
10.760	2.901753	2.473291	631.264918	9.665114	17.768830	-1.416574	-2.814798	1.531071
10.770	2.966881	2.462204	630.938471	9.668940	17.767231	-1.418685	-2.816001	1.532470
10.780	3.017465	2.463748	630.686931	9.685841	17.772849	-1.424025	-2.818014	1.535761
10.790	3.041905	2.480324	630.574828	9.713721	17.793283	-1.432838	-2.821756	1.540455
10.800	3.033665	2.512370	630.624390	9.748082	17.832739	-1.444089	-2.827791	1.545783
10.810	2.992649	2.557654	630.811033	9.782878	17.891253	-1.455718	-2.836230	1.550841
10.820	2.925123	2.611181	631.072148	9.811863	17.965180	-1.465450	-2.846771	1.554793
10.830	2.841910	2.665862	631.326509	9.830239	18.048825	-1.471785	-2.858873	1.557077
10.840	2.755166	2.713968	631.498701	9.836109	18.136548	-1.474650	-2.871985	1.557582
10.850	2.674630	2.749185	631.540748	9.831065	18.224579	-1.475368	-2.885733	1.556679
10.860	2.604649	2.768517	631.443332	9.819547	18.312014	-1.475943	-2.900025	1.555096
10.870	2.543155	2.773000	631.233099	9.807159	18.400843	-1.478026	-2.915063	1.553651
10.880	2.482905	2.766724	630.958852	9.798594	18.495126	-1.482081	-2.931273	1.552969
10.890	2.414137	2.754809	630.673850	9.795930	18.599582	-1.487193	-2.949160	1.553248
10.900	2.327484	2.741474	630.421745	9.797923	18.718070	-1.491562	-2.969135	1.554185
10.910	2.216513	2.728994	630.230320	9.800649	18.852389	-1.493404	-2.991349	1.555090
10.920	2.079869	2.717763	630.112246	9.799360	19.001644	-1.491798	-3.015597	1.555177
10.930	1.922832	2.707246	630.068644	9.790800	19.162145	-1.487179	-3.041279	1.553926
10.940	1.757390	2.697308	630.091725	9.774831	19.327697	-1.481324	-3.067442	1.551335
10.950	1.599854	2.689276	630.166205	9.754570	19.490357	-1.476875	-3.092891	1.547936
10.960	1.466113	2.686187	630.271529	9.734990	19.641784	-1.476471	-3.116400	1.544571
10.970	1.366336	2.692050	630.385954	9.720768	19.775128	-1.481787	-3.136987	1.542034
10.980	1.301757	2.710379	630.490984	9.714423	19.886824	-1.492845	-3.154181	1.540771
10.990	1.265391	2.742516	630.573934	9.715485	19.977385	-1.507948	-3.168127	1.540737
11.000	1.246454	2.786399	630.628147	9.720917	20.050636	-1.524296	-3.179471	1.541466
11.010	1.236383	2.836287	630.652347	9.726506	20.111645	-1.539002	-3.189022	1.542293
11.020	1.233634	2.883798	630.650645	9.728605	20.164320	-1.550016	-3.197384	1.542630
11.030	1.245113	2.920170	630.632915	9.725466	20.209756	-1.556557	-3.204678	1.542176
11.040	1.283527	2.939065	630.613717	9.717557	20.245943	-1.558969	-3.210514	1.540968
11.050	1.361686	2.938741	630.608656	9.706765	20.268796	-1.558200	-3.214164	1.539269
11.060	1.486194	2.922557	630.629586	9.695061	20.274004	-1.555271	-3.214883	1.537362
11.070	1.653256	2.897555	630.681432	9.683403	20.258918	-1.550974	-3.212227	1.535387
11.080	1.848195	2.871773	630.761960	9.671410	20.223770	-1.545833	-3.206244	1.533290
11.090	2.048617	2.851454	630.863047	9.657844	20.171761	-1.540201	-3.197487	1.530894
11.100	2.229982	2.839232	630.971428	9.641578	20.108084	-1.534390	-3.186845	1.528053
11.110	2.371953	2.833912	631.069179	9.622522	20.038398	-1.528741	-3.175309	1.524797
11.120	2.463708	2.831798	631.136112	9.602046	19.967521	-1.523614	-3.163742	1.521391
11.130	2.506420	2.828801	631.155417	9.582689	19.898741	-1.519313	-3.152748	1.518277
11.140	2.511846	2.822167	631.121236	9.567272	19.833717	-1.516004	-3.142616	1.515917
11.150	2.497575	2.811036	631.044561	9.557822	19.772660	-1.513689	-3.133322	1.514603
11.160	2.480991	2.795860	630.953132	9.554828	19.714669	-1.512232	-3.124585	1.514348
11.170	2.474454	2.777373	630.882935	9.557189	19.658215	-1.511394	-3.115985	1.514891
11.180	2.483231	2.755902	630.863493	9.562836	19.601681	-1.510831	-3.107119	1.515833
11.190	2.506219	2.731459	630.903673	9.569652	19.543748	-1.510090	-3.097739	1.516817
11.200	2.538498	2.704491	630.985362	9.576143	19.483540	-1.508670	-3.087796	1.517649
11.210	2.574483	2.676604	631.068935	9.581565	19.420677	-1.506207	-3.077426	1.518307
11.220	2.610575	2.650609	631.109278	9.585580	19.355409	-1.502706	-3.066887	1.518846
11.230	2.646437	2.629799	631.076073	9.587827	19.288762	-1.498682	-3.056488	1.519282
11.240	2.684471	2.616870	630.968656	9.587760	19.222440	-1.495066	-3.046497	1.519530
11.250	2.727694	2.613048	630.817192	9.584818	19.158352	-1.492882	-3.037069	1.519429
11.260	2.776972	2.617804	630.669120	9.578744	19.098011	-1.492823	-3.028214	1.518822
11.270	2.829039	2.629176	630.568358	9.569758	19.042218	-1.494904	-3.019850	1.517640
11.280	2.876388	2.644467	630.537934	9.558518	18.991200	-1.498330	-3.011904	1.515931
11.290	2.909148	2.660843	630.573391	9.545922	18.945005	-1.501673	-3.004409	1.513848
11.300	2.918198	2.675559	630.648346	9.532795	18.903891	-1.503309	-2.997533	1.511586
11.310	2.898344	2.685834	630.728508	9.519491	18.868598	-1.501962	-2.991556	1.509285
11.320	2.850373	2.688665	630.787377	9.505602	18.840458	-1.497116	-2.986816	1.506942
11.330	2.781194	2.681032	630.816287	9.490040	18.821164	-1.489139	-2.983621	1.504406
11.340	2.701984	2.660842	630.823917	9.471550	18.812033	-1.479128	-2.982137	1.501457
11.350	2.625148	2.628488	630.825382	9.449335	18.812982	-1.468605	-2.982281	1.497932
11.360	2.561173	2.588131	630.827089	9.423400	18.821843	-1.459141	-2.983677	1.493817
11.370	2.516159	2.547569	630.817136	9.394501	18.834634	-1.452001	-2.985752	1.489259
11.380	2.490308	2.516220	630.768698	9.363879	18.846942	-1.447856	-2.987932	1.484519
11.390	2.477669	2.501833	630.655841	9.332997	18.855813	-1.446622	-2.989874	1.479888
11.400	2.467491	2.507417	630.472900	9.303360	18.861210	-1.447485	-2.991597	1.475616
11.410	2.447197	2.529836	630.245938	9.276308	18.866226	-1.449136	-2.993471	1.471855
11.420	2.406223	2.560675	630.029377	9.252747	18.875914	-1.450197	-2.996037	1.468622
11.430	2.339494	2.588936	629.888905	9.232933	18.895173	-1.449735	-2.999763	1.465803
11.440	2.249357	2.604519	629.878017	9.216418	18.926554	-1.447656	-3.004797	1.463207
11.450	2.145308	2.601340	630.017397	9.202198	18.968856	-1.444779	-3.010846	1.460626
11.460	2.041618	2.579094	630.284472	9.189047	19.017064	-1.442559	-3.017219	1.457921
11.470	1.953687	2.543180	630.616817	9.176036	19.063650	-1.442577	-3.023016	1.455089
11.480	1.894295	2.503014	630.928748	9.163049	19.100756	-1.446016	-3.027403	1.452311
11.490	1.870771	2.469402	631.136441	9.150990	19.122572	-1.453272	-3.029863	1.449923
11.500	1.883639	2.451681	631.184252	9.141459	19.127203	-1.463827	-3.030368	1.448303
11.510	1.926830	2.455044	631.064029	9.136020	19.117426	-1.476408	-3.029396	1.447717
11.520	1.989217	2.478562	630.819943	9.135434	19.100017	-1.489386	-3.027808	1.448184
11.530	2.057031	2.514903	630.535082	9.139244	19.083866	-1.501267	-3.026615	1.449443
11.540	2.116656	2.552553	630.303205	9.145802	19.077478	-1.511072	-3.026714	1.451016
11.550	2.157308	2.580129	630.196425	9.152691	19.086697	-1.518419	-3.028690	1.452355
11.560	2.173173	2.590895	630.242001	9.157321	19.113310	-1.523311	-3.032694	1.452985
11.570	2.164631	2.585177	630.416796	9.157500	19.154863	-1.525834	-3.038444	1.452610
11.580	2.138180	2.569475	630.659804	9.151770	19.205611	-1.526032	-3.045320	1.451142
11.590	2.104961	2.552855	630.895948	9.139424	19.258147	-1.524046	-3.052508	1.448642
11.600	2.078186	2.542499	631.060963	9.120313	19.305158	-1.520363	-3.059159	1.445235
11.610	2.070091	2.540508	631.118280	9.094653	19.340804	-1.515921	-3.064529	1.441038
11.620	2.089152	2.543310	631.063624	9.062995	19.361484	-1.511913	-3.068072	1.436146
11.630	2.138231	2.543765	630.919159	9.026362	19.365968	-1.509376	-3.069485	1.430669
11.640	2.214219	2.534750	630.722780	8.986396	19.355065	-1.508815	-3.068712	1.424777
11.650	2.309056	2.512359	630.517750	8.945269	19.331166	-1.510079	-3.065919	1.418718
11.660	2.411443	2.477265	630.344991	8.905247	19.297859	-1.512502	-3.061476	1.412758
11.670	2.508559	2.434026	630.237793	8.868066	19.259583	-1.515218	-3.055923	1.407098
11.680	2.587681	2.389145	630.217762	8.834466	19.221035	-1.517482	-3.049904	1.401812
11.690	2.638121	2.348948	630.291268	8.804156	19.186196	-1.518871	-3.044021	1.396839
11.700	2.653602	2.317932	630.447043	8.776183	19.157171	-1.519300	-3.038665	1.392057
11.710	2.634448	2.297797	630.656801	8.749511	19.133338	-1.518871	-3.033875	1.387365
11.720	2.588523	2.287073	630.880364	8.723558	19.111250	-1.517731	-3.029299	1.382759
11.730	2.530229	2.281174	631.075083	8.698536	19.085461	-1.516016	-3.024277	1.378368
11.740	2.477693	2.272983	631.207399	8.675505	19.050101	-1.513860	-3.018042	1.374430
11.750	2.448771	2.254371	631.262852	8.656119	19.000730	-1.511401	-3.009955	1.371239
11.760	2.456729	2.218889	631.250259	8.642164	18.935741	-1.508767	-2.999720	1.369055
11.770	2.506574	2.164981	631.197431	8.635083	18.856768	-1.506106	-2.987460	1.368048
11.780	2.593260	2.098041	631.139439	8.635634	18.767950	-1.503655	-2.973661	1.368261
11.790	2.702795	2.029678	631.104373	8.643682	18.674476	-1.501753	-2.959015	1.369612
11.800	2.816323	1.973908	631.103026	8.658137	18.580994	-1.500768	-2.944209	1.371906
11.810	2.915884	1.941866	631.126856	8.677077	18.490340	-1.500895	-2.929734	1.374855
11.820	2.989682	1.937635	631.154327	8.698055	18.402881	-1.501944	-2.915750	1.378119
11.830	3.034984	1.957259	631.162035	8.718528	18.316636	-1.503229	-2.902050	1.381345
11.840	3.057840	1.991144	631.135364	8.736275	18.228198	-1.503717	-2.888160	1.384216
11.850	3.069980	2.028226	631.073743	8.749795	18.134186	-1.502409	-2.873545	1.386493
11.860	3.084098	2.059703	630.988146	8.758627	18.032656	-1.498762	-2.857844	1.388081
11.870	3.109301	2.080978	630.893301	8.763522	17.923970	-1.492865	-2.841046	1.389066
11.880	3.148402	2.091798	630.800543	8.766392	17.810871	-1.485309	-2.823534	1.389725
11.890	3.198015	2.095265	630.715872	8.769978	17.697868	-1.476904	-2.805997	1.390480
11.900	3.251129	2.096362	630.642801	8.777209	17.590189	-1.468443	-2.789248	1.391788
11.910	3.300649	2.100334	630.586203	8.790338	17.492547	-1.460573	-2.774014	1.393995
11.920	3.341977	2.111243	630.553760	8.810142	17.408082	-1.453752	-2.760761	1.397207
11.930	3.373394	2.130950	630.553872	8.835581	17.337891	-1.448220	-2.749629	1.401241
11.940	3.394547	2.158664	630.591341	8.864127	17.281385	-1.443988	-2.740505	1.405685
11.950	3.404480	2.191103	630.663494	8.892604	17.237261	-1.440867	-2.733195	1.410039
11.960	3.400678	2.223264	630.759227	8.918198	17.204541	-1.438557	-2.727592	1.413883
11.970	3.379774	2.249692	630.861712	8.939279	17.183093	-1.436751	-2.723749	1.416995
11.980	3.339486	2.265869	630.953599	8.955810	17.173422	-1.435189	-2.721820	1.419409
11.990	3.280624	2.269341	631.022561	8.969195	17.176012	-1.433619	-2.721933	1.421375
12.000	3.207965	2.260446	631.065289	8.981637	17.190736	-1.431751	-2.724082	1.423250
12.010	3.129492	2.242558	631.088546	8.995357	17.216762	-1.429299	-2.728106	1.425372
12.020	3.054322	2.221727	631.106438	9.012050	17.252904	-1.426117	-2.733755	1.427976
12.030	2.990130	2.205568	631.134335	9.032701	17.297989	-1.422403	-2.740778	1.431185
12.040	2.940956	2.201516	631.181599	9.057626	17.350875	-1.418844	-2.748951	1.435027
12.050	2.906081	2.214897	631.246120	9.086450	17.410104	-1.416609	-2.758053	1.439447
12.060	2.880345	2.247416	631.312909	9.118008	17.473625	-1.417067	-2.767823	1.444293
12.070	2.855763	2.296563	631.357561	9.150393	17.538998	-1.421283	-2.777982	1.449320
12.080	2.823991	2.356145	631.353468	9.181430	17.604012	-1.429474	-2.788297	1.454246
12.090	2.779027	2.417736	631.280125	9.209434	17.667230	-1.440689	-2.798636	1.458851
12.100	2.719356	2.472543	631.129380	9.233806	17.727981	-1.452899	-2.808930	1.463061
12.110	2.648739	2.513217	630.907907	9.255101	17.785751	-1.463491	-2.819072	1.466950
12.120	2.575129	2.535336	630.636581	9.274536	17.839419	-1.470027	-2.828796	1.470662
12.130	2.507921	2.538427	630.348352	9.293284	17.886858	-1.471014	-2.837615	1.474309
12.140	2.454499	2.526314	630.084850	9.312006	17.925255	-1.466445	-2.844895	1.477897
12.150	2.417391	2.506333	629.890716	9.330827	17.952149	-1.457903	-2.850042	1.481341
12.160	2.393151	2.487114	629.805526	9.349587	17.966809	-1.448114	-2.852755	1.484520
12.170	2.373424	2.475433	629.854553	9.368037	17.971297	-1.440062	-2.853245	1.487333
12.180	2.347954	2.473634	630.040254	9.385862	17.970473	-1.435997	-2.852274	1.489724
12.190	2.308646	2.479287	630.336702	9.402656	17.970698	-1.436760	-2.850968	1.491688
12.200	2.253318	2.487436	630.689968	9.417996	17.977674	-1.441661	-2.850477	1.493285
12.210	2.187592	2.494040	631.026829	9.431671	17.994416	-1.448897	-2.851609	1.494654
12.220	2.123818	2.498419	631.271402	9.443974	18.020229	-1.456295	-2.854593	1.496024
12.230	2.077177	2.503356	631.365565	9.455928	18.051008	-1.462104	-2.859042	1.497695
12.240	2.060451	2.513013	631.286570	9.469258	18.080666	-1.465541	-2.864098	1.499994
12.250	2.079521	2.530134	631.055142	9.486070	18.103114	-1.466942	-2.868706	1.503208
12.260	2.131264	2.554266	630.730121	9.508319	18.114156	-1.467499	-2.871935	1.507510
12.270	2.204538	2.581924	630.390957	9.537295	18.112687	-1.468718	-2.873247	1.512918
12.280	2.283924	2.608274	630.114526	9.573302	18.100849	-1.471848	-2.872628	1.519296
12.290	2.354861	2.629149	629.954471	9.615627	18.083099	-1.477467	-2.870541	1.526400
12.300	2.408217	2.642411	629.929371	9.662813	18.064537	-1.485375	-2.867708	1.533952
12.310	2.442488	2.648432	630.022538	9.713073	18.049030	-1.494781	-2.864823	1.541702
12.320	2.462973	2.649892	630.192423	9.764617	18.037769	-1.504643	-2.862264	1.549466
12.330	2.478724	2.651011	630.388963	9.815723	18.028795	-1.513971	-2.859948	1.557090
12.340	2.498922	2.656254	630.569142	9.864658	18.017683	-1.522015	-2.857368	1.564405
12.350	2.530278	2.668794	630.706317	9.909696	17.999157	-1.528351	-2.853810	1.571206
12.360	2.576113	2.689346	630.791790	9.949372	17.969003	-1.532893	-2.848642	1.577283
12.370	2.636769	2.715933	630.831009	9.982908	17.925546	-1.535845	-2.841577	1.582501
12.380	2.710390	2.744625	630.838253	10.010607	17.870192	-1.537590	-2.832769	1.586874
12.390	2.793421	2.770786	630.832326	10.034020	17.806865	-1.538556	-2.822757	1.590600
12.400	2.880854	2.790358	630.833278	10.055718	17.740593	-1.539077	-2.812248	1.594037
12.410	2.966632	2.800891	630.858808	10.078732	17.675804	-1.539284	-2.801864	1.597621
12.420	3.044436	2.802255	630.919815	10.105892	17.614963	-1.539044	-2.791950	1.601771
12.430	3.108662	2.796875	631.016506	10.139301	17.558043	-1.537987	-2.782501	1.606820
12.440	3.155493	2.789215	631.137298	10.180004	17.502881	-1.535661	-2.773229	1.612962
12.450	3.183951	2.784353	631.261536	10.227797	17.446152	-1.531743	-2.763696	1.620215
12.460	3.196483	2.786070	631.365054	10.281188	17.384531	-1.526219	-2.753483	1.628406
12.470	3.198393	2.795409	631.426495	10.337559	17.315686	-1.519432	-2.742312	1.637175
12.480	3.196049	2.810554	631.432511	10.393475	17.238874	-1.511988	-2.730121	1.646015
12.490	3.194869	2.828041	631.380438	10.445038	17.155028	-1.504552	-2.717067	1.654318
12.500	3.198367	2.844455	631.277799	10.488346	17.066421	-1.497659	-2.703472	1.661447
12.510	3.208494	2.857659	631.139121	10.520256	16.976066	-1.491589	-2.689750	1.666868
12.520	3.226499	2.867225	630.981807	10.539398	16.887037	-1.486340	-2.676311	1.670317
12.530	3.253402	2.874173	630.823120	10.546982	16.801816	-1.481635	-2.663475	1.671940
12.540	3.289956	2.880199	630.679220	10.546807	16.721782	-1.476981	-2.651393	1.672293
12.550	3.336446	2.886640	630.565243	10.544252	16.646982	-1.471817	-2.640009	1.672191
12.560	3.392506	2.893619	630.494238	10.544655	16.576227	-1.465745	-2.629085	1.672443
12.570	3.456838	2.899772	630.473882	10.551703	16.507498	-1.458693	-2.618268	1.673615
12.580	3.526810	2.902733	630.502606	10.566418	16.438540	-1.450909	-2.607212	1.675872
12.590	3.598283	2.900246	630.568168	10.586988	16.367580	-1.442773	-2.595688	1.678960
12.600	3.666129	2.891579	630.650230	10.609432	16.294057	-1.434560	-2.583692	1.682301
12.610	3.725596	2.878515	630.726279	10.628813	16.219157	-1.426320	-2.571505	1.685171
12.620	3.774180	2.864993	630.779111	10.640638	16.145897	-1.417942	-2.559675	1.686904
12.630	3.813193	2.855010	630.803240	10.642089	16.078569	-1.409390	-2.548904	1.687070
12.640	3.847893	2.849788	630.807146	10.632809	16.021704	-1.400965	-2.539874	1.685588
12.650	3.885399	2.846168	630.809829	10.615007	15.978964	-1.393407	-2.533087	1.682759
12.660	3.930913	2.837734	630.833196	10.592758	15.952466	-1.387684	-2.528793	1.679169
12.670	3.984139	2.818338	630.893352	10.570717	15.942752	-1.384556	-2.527012	1.675516
12.680	4.037901	2.785986	630.993416	10.552720	15.949289	-1.384196	-2.527648	1.672398
12.690	4.079676	2.744796	631.120085	10.540926	15.971090	-1.386112	-2.530594	1.670193
12.700	4.095210	2.704050	631.246091	10.535844	16.007094	-1.389406	-2.535793	1.669055
12.710	4.072736	2.675023	631.338953	10.537160	16.056232	-1.393211	-2.543203	1.669018
12.720	4.006466	2.667282	631.373030	10.544732	16.117307	-1.397045	-2.552739	1.670127
12.730	3.898405	2.686074	631.339354	10.558996	16.188895	-1.400893	-2.564214	1.672475
12.740	3.758011	2.731391	631.248530	10.580418	16.269299	-1.405004	-2.577321	1.676110
12.750	3.599797	2.798220	631.125557	10.608408	16.356492	-1.409584	-2.591638	1.680871
12.760	3.439855	2.877283	630.999605	10.640572	16.448047	-1.414602	-2.606665	1.686304
12.770	3.292667	2.956335	630.894039	10.673010	16.541203	-1.419807	-2.621867	1.691728
12.780	3.169236	3.022493	630.821594	10.701604	16.633117	-1.424836	-2.636739	1.696455
12.790	3.076618	3.065428	630.786112	10.723594	16.721134	-1.429313	-2.650841	1.700036
12.800	3.018089	3.080304	630.787555	10.738603	16.802862	-1.432908	-2.663791	1.702412
12.810	2.993168	3.069086	630.824689	10.748617	16.876035	-1.435463	-2.675234	1.703899
12.820	2.997344	3.039653	630.892620	10.756940	16.938455	-1.437151	-2.684840	1.705035
12.830	3.022181	3.003205	630.977700	10.766598	16.988338	-1.438551	-2.692383	1.706336
12.840	3.056674	2.971123	631.055556	10.778875	17.025105	-1.440482	-2.697877	1.708071
12.850	3.089883	2.952288	631.096178	10.792643	17.050171	-1.443649	-2.701676	1.710142
12.860	3.113832	2.951316	631.074597	10.804746	17.067172	-1.448306	-2.704462	1.712119
12.870	3.125294	2.967765	630.981219	10.811259	17.081329	-1.454140	-2.707106	1.713404
12.880	3.125562	2.996415	630.826149	10.809059	17.098223	-1.460441	-2.710449	1.713477
12.890	3.118297	3.028710	630.636073	10.797046	17.122593	-1.466400	-2.715131	1.712088
12.900	3.106442	3.055128	630.446324	10.776514	17.157635	-1.471346	-2.721506	1.709347
12.910	3.089776	3.067721	630.291947	10.750579	17.204834	-1.474788	-2.729661	1.705651
12.920	3.064449	3.061986	630.200546	10.723007	17.264083	-1.476339	-2.739459	1.701523
12.930	3.024853	3.037601	630.187901	10.697085	17.333863	-1.475721	-2.750586	1.697444
12.940	2.966860	2.998121	630.255666	10.674988	17.411514	-1.472962	-2.762611	1.693755
12.950	2.890663	2.949986	630.390240	10.657717	17.493729	-1.468658	-2.775063	1.690654
12.960	2.801777	2.901128	630.563190	10.645285	17.577303	-1.464080	-2.787556	1.688219
12.970	2.709896	2.859431	630.735039	10.636882	17.659897	-1.460978	-2.799892	1.686426
12.980	2.626444	2.831257	630.863746	10.631092	17.740422	-1.461093	-2.812085	1.685164
12.990	2.561793	2.820175	630.916420	10.626321	17.818798	-1.465542	-2.824272	1.684268
13.000	2.522777	2.826054	630.879734	10.621334	17.895249	-1.474353	-2.836555	1.683575
13.010	2.510910	2.844990	630.764083	10.615568	17.969617	-1.486368	-2.848865	1.682970
13.020	2.521846	2.870464	630.599587	10.609050	18.041109	-1.499607	-2.860945	1.682375
13.030	2.546539	2.895467	630.426128	10.602009	18.108497	-1.511924	-2.872422	1.681721
13.040	2.573879	2.914626	630.281860	10.594464	18.170444	-1.521639	-2.882908	1.680909
13.050	2.593836	2.925461	630.194127	10.585997	18.225664	-1.527897	-2.892071	1.679799
13.060	2.599859	2.928375	630.174760	10.575843	18.273014	-1.530676	-2.899674	1.678240
13.070	2.589751	2.925674	630.219896	10.563244	18.311766	-1.530553	-2.905615	1.676120
13.080	2.565162	2.920221	630.313693	10.547901	18.342180	-1.528383	-2.910008	1.673437
13.090	2.530448	2.914434	630.434833	10.530328	18.365997	-1.525022	-2.913227	1.670328
13.100	2.491636	2.909988	630.563527	10.511946	18.386366	-1.521145	-2.915863	1.667072
13.110	2.455573	2.908056	630.685888	10.494837	18.407002	-1.517223	-2.918569	1.664035
13.120	2.428835	2.909545	630.793917	10.481127	18.430938	-1.513611	-2.921864	1.661577
13.130	2.416211	2.914962	630.882424	10.472197	18.459466	-1.510689	-2.925976	1.659929
13.140	2.419312	2.924039	630.945917	10.468113	18.491720	-1.508924	-2.930793	1.659114
13.150	2.436078	2.935485	630.977734	10.467541	18.525044	-1.508842	-2.935927	1.658940
13.160	2.461413	2.947174	630.971897	10.468128	18.555990	-1.510922	-2.940858	1.659048
13.170	2.488557	2.956790	630.927031	10.467085	18.581620	-1.515441	-2.945130	1.659001
13.180	2.510676	2.962695	630.850722	10.461756	18.600633	-1.522317	-2.948500	1.658357
