Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.640	3.817055	0.462656	672.082719	6.604259	8.837198	0.111555	-1.314897	0.982656
12.650	3.818873	0.452559	672.041801	6.598028	8.866635	0.109339	-1.319358	0.981788
12.660	3.798274	0.437365	672.115630	6.589076	8.909172	0.106084	-1.325542	0.980349
12.670	3.761942	0.418339	672.276799	6.579437	8.963806	0.102110	-1.333351	0.978680
12.680	3.716811	0.396658	672.484815	6.569070	9.028031	0.097789	-1.342488	0.976835
12.690	3.669254	0.373282	672.701244	6.556396	9.098756	0.093620	-1.352570	0.974637
12.700	3.625045	0.348634	672.902251	6.539496	9.173074	0.090214	-1.363210	0.971834
12.710	3.589026	0.322404	673.083081	6.517323	9.248714	0.088197	-1.374082	0.968279
12.720	3.564054	0.293694	673.252796	6.490385	9.324341	0.088048	-1.384969	0.964034
12.730	3.549745	0.261497	673.422959	6.460646	9.399778	0.089994	-1.395821	0.959374
12.740	3.541944	0.225322	673.597719	6.430732	9.476138	0.093947	-1.406795	0.954684
12.750	3.533281	0.185659	673.771481	6.402799	9.555714	0.099491	-1.418243	0.950292
12.760	3.514482	0.144070	673.934435	6.377533	9.641597	0.105888	-1.430643	0.946314
12.770	3.476012	0.102964	674.080323	6.353712	9.737067	0.112122	-1.444497	0.942575
12.780	3.410095	0.065357	674.209535	6.328537	9.844798	0.116980	-1.460199	0.938660
12.790	3.313045	0.034793	674.324695	6.298589	9.965995	0.119265	-1.477922	0.934059
12.800	3.187076	0.015116	674.421731	6.261025	10.099664	0.118160	-1.497529	0.928355
12.810	3.040407	0.009558	674.483010	6.214553	10.242294	0.113644	-1.518540	0.921380
12.820	2.885212	0.019046	674.478491	6.159900	10.388225	0.106693	-1.540186	0.913283
12.830	2.734243	0.040475	674.376563	6.099602	10.530850	0.099113	-1.561568	0.904480
12.840	2.597435	0.066183	674.160255	6.037137	10.664448	0.092998	-1.581886	0.895505
12.850	2.479445	0.085457	673.840265	5.975661	10.785981	0.090016	-1.600673	0.886807
12.860	2.378688	0.087897	673.457581	5.916952	10.896009	0.090811	-1.617921	0.878593
12.870	2.288279	0.067318	673.074870	5.861122	10.998116	0.094793	-1.634011	0.870798
12.880	2.198926	0.024262	672.761650	5.807148	11.097011	0.100437	-1.649471	0.863181
12.890	2.103003	-0.034305	672.578666	5.753698	11.196189	0.105921	-1.664666	0.855468
12.900	1.998341	-0.098080	672.564032	5.699699	11.296234	0.109752	-1.679578	0.847458
12.910	1.890199	-0.157835	672.722516	5.644575	11.394410	0.111057	-1.693776	0.839064
12.920	1.790408	-0.209129	673.020826	5.588360	11.485513	0.109520	-1.706561	0.830340
12.930	1.713636	-0.253702	673.392266	5.531728	11.563562	0.105162	-1.717210	0.821472
12.940	1.672008	-0.298016	673.751764	5.475738	11.623736	0.098206	-1.725225	0.812723
12.950	1.670331	-0.349725	674.018168	5.421271	11.664019	0.089127	-1.730520	0.804321
12.960	1.704104	-0.413731	674.137313	5.368475	11.685984	0.078820	-1.733472	0.796347
12.970	1.761217	-0.489501	674.098088	5.316612	11.694367	0.068653	-1.734817	0.788700
12.980	1.826400	-0.570605	673.935098	5.264336	11.695521	0.060195	-1.735408	0.781134
12.990	1.886234	-0.646444	673.715800	5.210266	11.695388	0.054623	-1.735953	0.773363
13.000	1.932430	-0.705471	673.516398	5.153635	11.697885	0.052131	-1.736837	0.765183
13.010	1.962310	-0.738797	673.396021	5.094887	11.704321	0.051754	-1.738104	0.756596
13.020	1.977141	-0.743073	673.379597	5.036034	11.713828	0.051762	-1.739558	0.747875
13.030	1.980000	-0.721772	673.455490	4.980595	11.724275	0.050447	-1.740913	0.739558
13.040	1.974514	-0.684467	673.586916	4.933009	11.733053	0.046851	-1.741877	0.732349
13.050	1.964730	-0.644188	673.730010	4.897534	11.737450	0.041132	-1.742159	0.726928
13.060	1.955579	-0.613580	673.849359	4.876835	11.734833	0.034441	-1.741462	0.723728
13.070	1.953105	-0.601173	673.924967	4.870791	11.722920	0.028426	-1.739499	0.722750
13.080	1.963923	-0.609337	673.950428	4.876202	11.700225	0.024639	-1.736066	0.723525
13.090	1.993754	-0.634630	673.926578	4.887721	11.666490	0.024083	-1.731122	0.725260
13.100	2.045333	-0.670000	673.855856	4.899637	11.622910	0.027044	-1.724836	0.727105
13.110	2.116535	-0.707462	673.740401	4.907565	11.572004	0.033206	-1.717576	0.728406
13.120	2.199976	-0.740131	673.583692	4.909302	11.517059	0.041901	-1.709819	0.728833
13.130	2.285003	-0.763164	673.393384	4.904724	11.461191	0.052308	-1.702005	0.728359
13.140	2.361665	-0.773801	673.182984	4.895124	11.406350	0.063458	-1.694391	0.727161
13.150	2.424824	-0.771075	672.971394	4.882409	11.352781	0.074134	-1.686963	0.725500
13.160	2.476320	-0.755652	672.780873	4.868449	11.299275	0.082887	-1.679488	0.723631
13.170	2.524075	-0.729733	672.634357	4.854680	11.244109	0.088309	-1.671652	0.721741
13.180	2.578626	-0.696586	672.552185	4.841918	11.186189	0.089474	-1.663245	0.719932
13.190	2.648774	-0.659616	672.547571	4.830360	11.125852	0.086272	-1.654285	0.718218
13.200	2.738249	-0.621511	672.621138	4.819660	11.064981	0.079463	-1.645054	0.716549
13.210	2.844480	-0.583995	672.756934	4.809010	11.006497	0.070434	-1.636029	0.714821
13.220	2.959404	-0.548269	672.923173	4.797150	10.953590	0.060841	-1.627762	0.712882
13.230	3.071612	-0.515711	673.079193	4.782392	10.909121	0.052268	-1.620778	0.710524
13.240	3.169043	-0.488320	673.186701	4.762853	10.875419	0.045998	-1.615513	0.707508
13.250	3.241521	-0.468628	673.220899	4.736973	10.854339	0.042904	-1.612300	0.703628
13.260	3.282593	-0.459143	673.177273	4.704134	10.847265	0.043375	-1.611353	0.698796
13.270	3.290456	-0.461400	673.072272	4.665011	10.854875	0.047221	-1.612735	0.693092
13.280	3.268052	-0.474765	672.938512	4.621385	10.876765	0.053613	-1.616309	0.686747
13.290	3.222425	-0.495576	672.815860	4.575435	10.911273	0.061237	-1.621732	0.680043
13.300	3.163325	-0.517562	672.739735	4.528841	10.955731	0.068718	-1.628524	0.673194
13.310	3.101153	-0.533969	672.729015	4.482239	11.007075	0.075132	-1.636183	0.666277
13.320	3.044702	-0.540639	672.778028	4.435348	11.062572	0.080299	-1.644312	0.659259
13.330	2.999304	-0.538482	672.857969	4.387574	11.120393	0.084674	-1.652710	0.652080
13.340	2.965835	-0.533999	672.929965	4.338508	11.179911	0.088899	-1.661378	0.644719
13.350	2.940665	-0.537445	672.965350	4.287871	11.241652	0.093329	-1.670465	0.637161
13.360	2.916555	-0.559205	672.963180	4.235073	11.306862	0.097791	-1.680161	0.629317
13.370	2.884567	-0.605644	672.955086	4.178972	11.376814	0.101676	-1.690575	0.620988
13.380	2.836891	-0.675934	672.993592	4.118242	11.452115	0.104239	-1.701668	0.611929
13.390	2.769881	-0.761245	673.128139	4.052089	11.532164	0.104915	-1.713220	0.601979
13.400	2.686119	-0.846941	673.378622	3.980781	11.614757	0.103513	-1.724848	0.591165
13.410	2.594549	-0.917290	673.717495	3.905606	11.695898	0.100257	-1.736024	0.579710
13.420	2.508517	-0.960918	674.068699	3.828370	11.770076	0.095683	-1.746124	0.567950
13.430	2.442229	-0.974702	674.325915	3.750794	11.831324	0.090461	-1.754541	0.556229
13.440	2.406706	-0.964435	674.385705	3.674109	11.874991	0.085210	-1.760860	0.544808
13.450	2.406593	-0.942223	674.185096	3.599033	11.899641	0.080391	-1.765041	0.533835
13.460	2.439065	-0.921871	673.730064	3.526132	11.908252	0.076314	-1.767511	0.523375
13.470	2.495168	-0.914168	673.102934	3.456258	11.908032	0.073189	-1.769125	0.513481
13.480	2.562674	-0.923818	672.443660	3.390719	11.908766	0.071195	-1.770969	0.504238
13.490	2.629019	-0.949055	671.910448	3.330971	11.920194	0.070584	-1.774075	0.495746
13.500	2.683345	-0.983837	671.633605	3.278066	11.949274	0.071772	-1.779136	0.488074
13.510	2.717665	-1.021313	671.678464	3.232240	11.998233	0.075286	-1.786306	0.481218
13.520	2.727612	-1.056800	672.028726	3.192892	12.064049	0.081483	-1.795169	0.475112
13.530	2.713106	-1.089024	672.594071	3.158943	12.139558	0.090133	-1.804886	0.469666
13.540	2.678742	-1.119424	673.238422	3.129337	12.215792	0.100126	-1.814482	0.464819
13.550	2.633280	-1.150289	673.819238	3.103431	12.284694	0.109537	-1.823144	0.460573
13.560	2.587807	-1.182936	674.225289	3.081064	12.341301	0.116112	-1.830442	0.456978
13.570	2.552922	-1.216715	674.401687	3.062283	12.384701	0.117997	-1.836398	0.454074
13.580	2.535981	-1.248917	674.356130	3.046839	12.417580	0.114411	-1.841398	0.451814
13.590	2.539462	-1.275228	674.146876	3.033743	12.444611	0.105975	-1.845979	0.450012
13.600	2.560929	-1.290617	673.858289	3.021172	12.470446	0.094553	-1.850604	0.448339
13.610	2.594354	-1.290690	673.572769	3.006857	12.498116	0.082645	-1.855496	0.446404
13.620	2.631988	-1.273245	673.348260	2.988870	12.528411	0.072549	-1.860614	0.443882
13.630	2.665959	-1.239303	673.207997	2.966481	12.560190	0.065655	-1.865722	0.440649
13.640	2.689229	-1.192976	673.144016	2.940570	12.591178	0.062146	-1.870503	0.436841
13.650	2.696224	-1.140234	673.130475	2.913197	12.618796	0.061195	-1.874643	0.432783
13.660	2.683668	-1.087311	673.139555	2.886424	12.640827	0.061446	-1.877891	0.428800
13.670	2.651684	-1.039660	673.152589	2.861028	12.655918	0.061530	-1.880097	0.425019
13.680	2.604541	-1.001848	673.162216	2.835929	12.663875	0.060457	-1.881252	0.421285
13.690	2.550171	-0.977935	673.166674	2.808740	12.665610	0.057811	-1.881497	0.417243
13.700	2.498302	-0.971445	673.162211	2.777137	12.662719	0.053801	-1.881080	0.412551
13.710	2.458056	-0.984396	673.140166	2.740220	12.656825	0.049160	-1.880266	0.407080
13.720	2.436225	-1.015849	673.090995	2.699118	12.649001	0.044929	-1.879241	0.401003
13.730	2.436742	-1.061173	673.011992	2.656696	12.639516	0.042141	-1.878052	0.394747
13.740	2.461044	-1.112987	672.913201	2.616734	12.627991	0.041457	-1.876615	0.388867
13.750	2.508643	-1.163453	672.817680	2.582943	12.613872	0.042850	-1.874783	0.383899
13.760	2.577485	-1.206626	672.755598	2.557979	12.596999	0.045483	-1.872448	0.380224
13.770	2.664132	-1.239653	672.754256	2.542677	12.578015	0.047896	-1.869630	0.377950
13.780	2.764050	-1.262476	672.827855	2.535802	12.558438	0.048471	-1.866516	0.376887
13.790	2.872206	-1.276538	672.971334	2.534467	12.540338	0.046013	-1.863428	0.376608
13.800	2.983875	-1.283424	673.161050	2.535056	12.525710	0.040203	-1.860730	0.376590
13.810	3.095364	-1.284203	673.362123	2.534170	12.515832	0.031744	-1.858708	0.376346
13.820	3.204233	-1.279643	673.539936	2.529227	12.510959	0.022130	-1.857493	0.375513
13.830	3.308787	-1.270795	673.671915	2.518613	12.510569	0.013198	-1.857071	0.373863
13.840	3.406921	-1.259313	673.754918	2.501587	12.514133	0.006652	-1.857372	0.371290
13.850	3.494852	-1.247154	673.804189	2.478181	12.522002	0.003703	-1.858404	0.367790
13.860	3.566582	-1.235771	673.843098	2.449131	12.535806	0.004850	-1.860345	0.363457
13.870	3.614744	-1.225241	673.887638	2.415699	12.558048	0.009777	-1.863522	0.358472
13.880	3.632888	-1.213882	673.933372	2.379375	12.591101	0.017412	-1.868301	0.353058
13.890	3.618280	-1.198659	673.952687	2.341580	12.636264	0.026185	-1.874948	0.347440
13.900	3.573652	-1.176409	673.905725	2.303522	12.693404	0.034408	-1.883558	0.341817
13.910	3.506629	-1.145589	673.760894	2.266203	12.761301	0.040650	-1.894040	0.336351
13.920	3.426848	-1.107863	673.514756	2.230414	12.838360	0.043997	-1.906173	0.331160
13.930	3.342389	-1.068545	673.200438	2.196602	12.923238	0.044164	-1.919672	0.326292
13.940	3.257516	-1.035215	672.879370	2.164725	13.015141	0.041488	-1.934246	0.321711
13.950	3.172626	-1.014900	672.619933	2.134265	13.113745	0.036810	-1.949652	0.317306
13.960	3.085691	-1.011379	672.473259	2.104488	13.218865	0.031280	-1.965709	0.312947
13.970	2.993885	-1.024245	672.457186	2.074834	13.330043	0.026135	-1.982289	0.308545
13.980	2.894687	-1.050075	672.554569	2.045282	13.446311	0.022508	-1.999289	0.304106
13.990	2.786550	-1.084549	672.725389	2.016500	13.566308	0.021303	-2.016619	0.299751
14.000	2.669518	-1.124004	672.926382	1.989636	13.688744	0.023111	-2.034211	0.295669
14.010	2.545890	-1.165779	673.129056	1.965704	13.812936	0.028146	-2.052049	0.292025
14.020	2.420569	-1.207801	673.328228	1.944805	13.939083	0.036185	-2.070177	0.288835
14.030	2.300667	-1.248159	673.538067	1.925650	14.068040	0.046577	-2.088678	0.285901
14.040	2.194256	-1.285009	673.777951	1.905756	14.200599	0.058324	-2.107608	0.282846
14.050	2.108637	-1.316675	674.053765	1.882343	14.336444	0.070185	-2.126899	0.279257
14.060	2.048659	-1.341628	674.341990	1.853506	14.473153	0.080792	-2.146263	0.274861
14.070	2.015602	-1.358263	674.584703	1.819141	14.605757	0.088792	-2.165148	0.269668
14.080	2.006854	-1.364779	674.701347	1.781122	14.727333	0.093080	-2.182793	0.263987
14.090	2.016382	-1.359559	674.616299	1.742667	14.830778	0.093095	-2.198402	0.258320
14.100	2.035965	-1.342149	674.292640	1.707255	14.911286	0.089034	-2.211397	0.253192
14.110	2.057024	-1.314318	673.757379	1.677711	14.968540	0.081892	-2.221651	0.249008
14.120	2.072537	-1.280431	673.105069	1.655836	15.007542	0.073269	-2.229599	0.246000
14.130	2.078195	-1.246687	672.475444	1.642470	15.037551	0.065011	-2.236149	0.244242
14.140	2.072324	-1.219518	672.012357	1.637675	15.069446	0.058756	-2.242436	0.243697
14.150	2.054917	-1.203859	671.819935	1.640921	15.112515	0.055504	-2.249489	0.244250
14.160	2.026734	-1.201994	671.932572	1.651310	15.171851	0.055351	-2.257942	0.245755
14.170	1.989284	-1.213388	672.308456	1.667847	15.247167	0.057533	-2.267883	0.248078
14.180	1.945632	-1.235420	672.846082	1.689570	15.333202	0.060815	-2.278857	0.251108
14.190	1.901217	-1.264315	673.414957	1.715406	15.421303	0.064045	-2.290015	0.254732
14.200	1.863596	-1.295542	673.889208	1.743867	15.501608	0.066525	-2.300320	0.258776
14.210	1.840608	-1.323587	674.175602	1.772990	15.565298	0.068019	-2.308790	0.262986
14.220	1.837421	-1.341956	674.231818	1.800796	15.606597	0.068467	-2.314723	0.267089
14.230	1.853953	-1.344204	674.073057	1.826118	15.624226	0.067676	-2.317883	0.270908
14.240	1.884301	-1.325998	673.765546	1.849228	15.622017	0.065227	-2.318613	0.274462
14.250	1.918765	-1.287138	673.407030	1.871795	15.608319	0.060643	-2.317814	0.277959
14.260	1.947482	-1.232284	673.098507	1.896097	15.594002	0.053666	-2.316749	0.281697
14.270	1.963896	-1.169766	672.915718	1.923938	15.589379	0.044455	-2.316691	0.285911
14.280	1.966577	-1.108768	672.889657	1.955789	15.601018	0.033586	-2.318511	0.290655
14.290	1.958845	-1.055905	673.001896	1.990573	15.629744	0.021920	-2.322392	0.295775
14.300	1.946607	-1.012564	673.195404	2.026241	15.670697	0.010473	-2.327808	0.300989
14.310	1.935674	-0.974347	673.396524	2.060900	15.715388	0.000340	-2.333749	0.306046
14.320	1.929952	-0.933145	673.539889	2.093882	15.754778	-0.007426	-2.339101	0.310877
14.330	1.931151	-0.881099	673.587140	2.126068	15.782069	-0.012032	-2.342988	0.315634
14.340	1.939553	-0.814626	673.533645	2.159234	15.794278	-0.013187	-2.344987	0.320583
14.350	1.954784	-0.736619	673.403394	2.194859	15.792327	-0.011237	-2.345151	0.325935
14.360	1.975948	-0.655796	673.236714	2.233135	15.780038	-0.007105	-2.343906	0.331701
14.370	2.001390	-0.583433	673.076619	2.272778	15.762613	-0.002076	-2.341875	0.337670
14.380	2.028826	-0.528751	672.958336	2.311640	15.745176	0.002533	-2.339695	0.343504
14.390	2.056145	-0.494940	672.903931	2.347697	15.731697	0.005679	-2.337882	0.348890
14.400	2.082368	-0.477657	672.921109	2.379887	15.724428	0.006794	-2.336742	0.353665
14.410	2.107997	-0.466693	673.003878	2.408491	15.723801	0.005788	-2.336361	0.357872
14.420	2.134532	-0.449976	673.133846	2.434992	15.728775	0.002909	-2.336649	0.361740
14.430	2.163553	-0.418074	673.282643	2.461452	15.737536	-0.001425	-2.337434	0.365590
14.440	2.195846	-0.367372	673.416620	2.489554	15.748372	-0.006732	-2.338578	0.369690
14.450	2.230743	-0.300926	673.504201	2.519658	15.760376	-0.012468	-2.340056	0.374112
14.460	2.265702	-0.227044	673.524736	2.550362	15.773722	-0.018047	-2.341966	0.378659
14.470	2.296371	-0.156403	673.475872	2.578951	15.789411	-0.022904	-2.344466	0.382932
14.480	2.317609	-0.098822	673.375764	2.602643	15.808585	-0.026621	-2.347662	0.386507
14.490	2.325625	-0.060655	673.257893	2.619954	15.831670	-0.029003	-2.351502	0.389146
14.500	2.320537	-0.043388	673.159339	2.631436	15.857748	-0.030040	-2.355720	0.390908
14.510	2.307848	-0.043485	673.106412	2.639393	15.884558	-0.029830	-2.359888	0.392121
14.520	2.297563	-0.053374	673.103743	2.646800	15.909227	-0.028554	-2.363562	0.393223
14.530	2.300959	-0.063529	673.132868	2.655984	15.929466	-0.026566	-2.366467	0.394571
14.540	2.326364	-0.065421	673.162171	2.667641	15.944644	-0.024479	-2.368619	0.396285
14.550	2.375692	-0.054428	673.163100	2.680508	15.956241	-0.023098	-2.370338	0.398196
14.560	2.442974	-0.031284	673.123612	2.691835	15.967557	-0.023185	-2.372158	0.399902
14.570	2.515285	-0.001177	673.052376	2.698490	15.982868	-0.025157	-2.374684	0.400933
14.580	2.575875	0.028975	672.973581	2.698241	16.006360	-0.028899	-2.378453	0.400943
14.590	2.608757	0.053440	672.916622	2.690629	16.041139	-0.033768	-2.383823	0.399846
14.600	2.603460	0.069175	672.905297	2.677024	16.088482	-0.038789	-2.390898	0.397831
14.610	2.558332	0.075454	672.949340	2.659783	16.147467	-0.042934	-2.399507	0.395243
14.620	2.481092	0.072446	673.039946	2.640903	16.215171	-0.045368	-2.409243	0.392384
14.630	2.386233	0.059990	673.151302	2.620828	16.287570	-0.045627	-2.419600	0.389337
14.640	2.290023	0.037351	673.249661	2.598008	16.360977	-0.043727	-2.430150	0.385891
14.650	2.204934	0.003998	673.308309	2.569478	16.433414	-0.040172	-2.440697	0.381620
14.660	2.135658	-0.039105	673.322378	2.532140	16.505270	-0.035817	-2.451318	0.376066
14.670	2.078365	-0.088393	673.315431	2.484122	16.578898	-0.031623	-2.462278	0.368939
14.680	2.023493	-0.137502	673.332040	2.425585	16.657236	-0.028429	-2.473852	0.360236
14.690	1.960885	-0.178400	673.416669	2.358672	16.741937	-0.026805	-2.486119	0.350255
14.700	1.885122	-0.203797	673.586780	2.286673	16.831676	-0.026972	-2.498813	0.339477
14.710	1.798755	-0.210096	673.813245	2.212730	16.921395	-0.028744	-2.511289	0.328389
14.720	1.712077	-0.199720	674.020282	2.138541	17.002999	-0.031530	-2.522624	0.317281
14.730	1.639636	-0.181714	674.108900	2.063585	17.067496	-0.034449	-2.531860	0.306120
14.740	1.595089	-0.169994	673.995925	1.985257	17.107906	-0.036528	-2.538280	0.294550
14.750	1.586530	-0.179373	673.651528	1.899945	17.121840	-0.036947	-2.541646	0.282037
14.760	1.613975	-0.220461	673.118067	1.804597	17.112615	-0.035250	-2.542290	0.268095
14.770	1.669604	-0.295595	672.502278	1.698135	17.088381	-0.031466	-2.541015	0.252510
14.780	1.740312	-0.398007	671.945070	1.582116	17.059526	-0.026077	-2.538827	0.235453
14.790	1.811357	-0.514971	671.580843	1.460410	17.035394	-0.019830	-2.536611	0.217459
14.800	1.869878	-0.633258	671.499401	1.338078	17.021597	-0.013485	-2.534864	0.199267
14.810	1.907494	-0.744018	671.721146	1.219913	17.018885	-0.007533	-2.533624	0.181610
14.820	1.921743	-0.844898	672.192289	1.109174	17.023871	-0.002010	-2.532589	0.165008
14.830	1.916275	-0.939098	672.801084	1.006845	17.031072	0.003476	-2.531368	0.149650
14.840	1.899834	-1.032493	673.409180	0.911449	17.035225	0.009416	-2.529699	0.135349
14.850	1.884261	-1.130267	673.887507	0.819325	17.032874	0.015894	-2.527555	0.121582
14.860	1.881886	-1.234368	674.146367	0.725339	17.022736	0.022213	-2.525080	0.107594
14.870	1.902667	-1.342792	674.153489	0.624032	17.005020	0.026993	-2.522426	0.092565
14.880	1.951468	-1.451078	673.937844	0.511015	16.980354	0.028777	-2.519573	0.075825
14.890	2.026280	-1.555199	673.579065	0.384142	16.949116	0.026846	-2.516277	0.057030
14.900	2.118525	-1.654080	673.184084	0.243979	16.911653	0.021731	-2.512188	0.036243
14.910	2.215782	-1.750307	672.856291	0.093429	16.869191	0.015072	-2.507102	0.013886
14.920	2.305768	-1.848867	672.667063	-0.063164	16.824648	0.008895	-2.501185	-0.009390
14.930	2.379530	-1.954795	672.640277	-0.220943	16.782551	0.004725	-2.495026	-0.032847
14.940	2.432575	-2.070814	672.754900	-0.375223	16.747851	0.003023	-2.489443	-0.055774
14.950	2.464294	-2.195740	672.961904	-0.521964	16.724242	0.003163	-2.485169	-0.077562
14.960	2.477068	-2.324071	673.205484	-0.658057	16.712920	0.003868	-2.482588	-0.097750
14.970	2.475900	-2.446989	673.438685	-0.781384	16.712409	0.003799	-2.481653	-0.116029
14.980	2.468187	-2.554831	673.629464	-0.890664	16.719348	0.002053	-2.481980	-0.132219
14.990	2.462588	-2.640576	673.759924	-0.985306	16.729701	-0.001607	-2.483036	-0.146240
15.000	2.466569	-2.703139	673.823869	-1.065485	16.739904	-0.006721	-2.484315	-0.158125
15.010	2.483351	-2.748786	673.825290	-1.132389	16.747779	-0.012261	-2.485478	-0.168054
15.020	2.509760	-2.789514	673.776695	-1.188304	16.753200	-0.016874	-2.486462	-0.176365
15.030	2.536323	-2.838745	673.695154	-1.236336	16.758396	-0.019230	-2.487534	-0.183516
15.040	2.550022	-2.906125	673.596070	-1.279848	16.767616	-0.018402	-2.489269	-0.190002
15.050	2.538722	-2.993741	673.487754	-1.321806	16.785949	-0.014120	-2.492391	-0.196263
15.060	2.495309	-3.095317	673.370761	-1.364178	16.817529	-0.006819	-2.497514	-0.202589
15.070	2.419670	-3.198483	673.243368	-1.407537	16.863896	0.002487	-2.504874	-0.209068
15.080	2.317886	-3.288962	673.110257	-1.451005	16.923313	0.012456	-2.514196	-0.215567
15.090	2.199407	-3.355038	672.988550	-1.492658	16.991345	0.021726	-2.524760	-0.221795
15.100	2.073787	-3.390895	672.906153	-1.530224	17.062324	0.029264	-2.535617	-0.227405
15.110	1.948410	-3.397960	672.891906	-1.561697	17.130976	0.034641	-2.545873	-0.232087
15.120	1.828068	-3.383987	672.962329	-1.585610	17.193626	0.038111	-2.554917	-0.235616
15.130	1.716159	-3.360216	673.112152	-1.600935	17.248695	0.040396	-2.562529	-0.237841
15.140	1.616238	-3.337584	673.313577	-1.606811	17.296478	0.042285	-2.568859	-0.238642
15.150	1.532534	-3.323315	673.524135	-1.602281	17.338403	0.044264	-2.574281	-0.237895
15.160	1.468986	-3.319026	673.698864	-1.586200	17.376055	0.046380	-2.579202	-0.235446
15.170	1.427639	-3.320694	673.801948	-1.557434	17.410319	0.048356	-2.583893	-0.231141
15.180	1.407613	-3.320161	673.814806	-1.515253	17.441019	0.049807	-2.588399	-0.224877
15.190	1.405268	-3.307570	673.739111	-1.459637	17.467237	0.050432	-2.592582	-0.216647
15.200	1.415357	-3.274150	673.593923	-1.391259	17.488158	0.050117	-2.596246	-0.206543
15.210	1.432583	-3.214716	673.407541	-1.311212	17.503854	0.048939	-2.599296	-0.194713
15.220	1.452764	-3.129214	673.207693	-1.220682	17.515483	0.047128	-2.601795	-0.181323
15.230	1.472899	-3.022920	673.015489	-1.120734	17.524785	0.044984	-2.603920	-0.166524
15.240	1.490273	-2.905178	672.846258	-1.012203	17.533281	0.042810	-2.605838	-0.150436
15.250	1.501598	-2.786982	672.714790	-0.895583	17.541729	0.040895	-2.607603	-0.133130
15.260	1.503354	-2.678032	672.638843	-0.770889	17.550153	0.039584	-2.609150	-0.114607
15.270	1.493445	-2.584180	672.636533	-0.637567	17.558288	0.039380	-2.610368	-0.094786
15.280	1.473132	-2.506165	672.718597	-0.494665	17.565986	0.040951	-2.611194	-0.073532
15.290	1.447663	-2.440016	672.880573	-0.341304	17.573206	0.044975	-2.611638	-0.050723
15.300	1.424682	-2.378825	673.100144	-0.177243	17.579661	0.051854	-2.611745	-0.026332
15.310	1.411083	-2.315008	673.342229	-0.003179	17.584522	0.061414	-2.611528	-0.000472
15.320	1.410114	-2.242271	673.570244	0.179398	17.586547	0.072722	-2.610945	0.026634
15.330	1.420483	-2.156758	673.757937	0.368657	17.584451	0.084116	-2.609906	0.054716
15.340	1.437854	-2.057171	673.894742	0.562869	17.577049	0.093546	-2.608278	0.083525
15.350	1.457937	-1.944029	673.981060	0.760592	17.562891	0.099159	-2.605843	0.112851
15.360	1.479563	-1.818576	674.016623	0.960647	17.539634	0.099965	-2.602255	0.142526
15.370	1.506122	-1.682085	673.990405	1.162222	17.503822	0.096295	-2.597043	0.172439
15.380	1.544441	-1.535838	673.880518	1.365341	17.451538	0.089866	-2.589708	0.202609
15.390	1.601498	-1.381306	673.666672	1.571558	17.379860	0.083372	-2.579890	0.233284
15.400	1.680689	-1.219720	673.349238	1.784393	17.288415	0.079716	-2.567526	0.265003
15.410	1.779635	-1.050810	672.963414	2.009082	17.180159	0.081129	-2.552911	0.298543
15.420	1.890660	-0.871383	672.578803	2.251625	17.060875	0.088489	-2.536636	0.334775
15.430	2.003618	-0.674829	672.282478	2.517471	16.937558	0.101105	-2.519411	0.374466
15.440	2.109507	-0.452312	672.152077	2.810247	16.816420	0.117055	-2.501877	0.418097
15.450	2.203060	-0.195473	672.229758	3.130836	16.701392	0.133916	-2.484477	0.465739
15.460	2.283351	0.100305	672.507000	3.476954	16.593542	0.149571	-2.467415	0.517014
15.470	2.352754	0.433312	672.925388	3.843112	16.491377	0.162731	-2.450699	0.571105
15.480	2.415265	0.794505	673.392412	4.220700	16.391739	0.172998	-2.434203	0.626782
15.490	2.475033	1.168334	673.806361	4.598142	16.291001	0.180508	-2.417757	0.682413
15.500	2.535404	1.535016	674.082324	4.961379	16.186245	0.185356	-2.401227	0.736020
15.510	2.598385	1.873530	674.172002	5.295095	16.076149	0.187097	-2.384577	0.785422
15.520	2.664450	2.164628	674.072652	5.584759	15.961403	0.184590	-2.367905	0.828510
15.530	2.732765	2.393320	673.823730	5.819028	15.844648	0.176329	-2.351453	0.863583
15.540	2.801977	2.550481	673.492949	5.991652	15.730000	0.161120	-2.335585	0.889638
15.550	2.871297	2.633298	673.156553	6.102115	15.622237	0.138752	-2.320744	0.906493
15.560	2.941146	2.644666	672.880219	6.154864	15.525778	0.110278	-2.307361	0.914704
15.570	3.012786	2.592033	672.705526	6.157623	15.443636	0.077797	-2.295750	0.915352
15.580	3.087121	2.486258	672.643696	6.119493	15.376691	0.043866	-2.286008	0.909767
15.590	3.163499	2.340751	672.676264	6.049403	15.323634	0.010862	-2.278010	0.899304
15.600	3.239142	2.170700	672.762137	5.955180	15.281733	-0.019519	-2.271491	0.885184
15.610	3.309282	1.992013	672.850240	5.843162	15.248135	-0.046477	-2.266200	0.868419
15.620	3.367769	1.819688	672.895383	5.718076	15.221147	-0.070044	-2.262038	0.849772
15.630	3.408002	1.665522	672.873113	5.582907	15.200879	-0.090803	-2.259100	0.829712
