Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.720	-0.212674	-0.694520	556.483798	-0.325077	13.540176	0.831096	-2.433166	-0.058416
14.730	-0.176939	-0.694256	556.355108	-0.387297	13.568914	0.842108	-2.438894	-0.069613
14.740	-0.145229	-0.698559	556.268436	-0.444254	13.597549	0.854100	-2.444422	-0.079863
14.750	-0.124375	-0.708623	556.245542	-0.495455	13.624027	0.866208	-2.449283	-0.089071
14.760	-0.116438	-0.726460	556.296300	-0.540250	13.646955	0.877577	-2.453181	-0.097115
14.770	-0.118270	-0.755566	556.416818	-0.577935	13.666171	0.887686	-2.456103	-0.103867
14.780	-0.122236	-0.800031	556.590295	-0.608091	13.682687	0.896466	-2.458305	-0.109253
14.790	-0.118397	-0.862267	556.791509	-0.630930	13.698030	0.904190	-2.460172	-0.113315
14.800	-0.097758	-0.940504	556.993984	-0.647480	13.713364	0.911193	-2.462031	-0.116245
14.810	-0.055454	-1.027501	557.177370	-0.659490	13.728826	0.917557	-2.463996	-0.118363
14.820	0.007229	-1.111247	557.332274	-0.669105	13.743403	0.922883	-2.465926	-0.120055
14.830	0.082577	-1.177495	557.460548	-0.678511	13.755329	0.926269	-2.467498	-0.121715
14.840	0.158014	-1.213450	557.570942	-0.689676	13.762743	0.926548	-2.468339	-0.123693
14.850	0.219360	-1.211624	557.672223	-0.704165	13.764250	0.922731	-2.468161	-0.126269
14.860	0.255024	-1.172734	557.766586	-0.722915	13.759263	0.914508	-2.466850	-0.129609
14.870	0.259606	-1.106468	557.845616	-0.746018	13.748105	0.902558	-2.464500	-0.133732
14.880	0.235351	-1.029274	557.890649	-0.772734	13.731948	0.888476	-2.461405	-0.138510
14.890	0.190808	-0.959469	557.878681	-0.801784	13.712560	0.874286	-2.457982	-0.143720
14.900	0.137391	-0.911399	557.792452	-0.831764	13.691890	0.861744	-2.454657	-0.149117
14.910	0.085406	-0.891151	557.630503	-0.861472	13.671658	0.851765	-2.451741	-0.154488
14.920	0.041214	-0.895699	557.412558	-0.890109	13.653149	0.844228	-2.449379	-0.159686
14.930	0.006513	-0.915583	557.177684	-0.917374	13.637311	0.838222	-2.447569	-0.164647
14.940	-0.020302	-0.939548	556.975355	-0.943427	13.624994	0.832581	-2.446247	-0.169384
14.950	-0.041511	-0.958977	556.851767	-0.968724	13.616976	0.826444	-2.445350	-0.173964
14.960	-0.057335	-0.970589	556.835421	-0.993821	13.613552	0.819569	-2.444807	-0.178477
14.970	-0.064318	-0.976851	556.926785	-1.019218	13.613884	0.812264	-2.444466	-0.183008
14.980	-0.055902	-0.984288	557.096153	-1.045202	13.615626	0.805044	-2.444035	-0.187616
14.990	-0.025295	-1.000321	557.291090	-1.071616	13.615326	0.798293	-2.443126	-0.192290
15.000	0.030684	-1.029729	557.450997	-1.097638	13.609633	0.792125	-2.441404	-0.196903
15.010	0.108954	-1.072072	557.523778	-1.121865	13.596820	0.786458	-2.438787	-0.201223
15.020	0.200134	-1.121254	557.479685	-1.142902	13.577898	0.781129	-2.435586	-0.205012
15.030	0.290988	-1.167548	557.318992	-1.160307	13.556790	0.775923	-2.432501	-0.208194
15.040	0.368005	-1.201151	557.071797	-1.175309	13.539458	0.770559	-2.430469	-0.210980
15.050	0.420587	-1.215544	556.790293	-1.190770	13.532342	0.764735	-2.430420	-0.213863
15.060	0.442766	-1.209203	556.536453	-1.210238	13.540654	0.758250	-2.433022	-0.217459
15.070	0.433018	-1.185287	556.369081	-1.236390	13.567152	0.751123	-2.438517	-0.222225
15.080	0.392723	-1.150055	556.332714	-1.269490	13.611761	0.743573	-2.446694	-0.228189
15.090	0.324693	-1.110981	556.448868	-1.306632	13.672017	0.735856	-2.457012	-0.234816
15.100	0.233148	-1.075041	556.709892	-1.342283	13.743948	0.728091	-2.468781	-0.241110
15.110	0.125090	-1.047198	557.076798	-1.370046	13.822861	0.720307	-2.481320	-0.245935
15.120	0.011582	-1.029287	557.483209	-1.384933	13.903744	0.712760	-2.494020	-0.248426
15.130	-0.092780	-1.019786	557.846672	-1.385181	13.981404	0.706300	-2.506317	-0.248309
15.140	-0.172610	-1.014826	558.086077	-1.372823	14.050703	0.702451	-2.517659	-0.245988
15.150	-0.215682	-1.010055	558.140958	-1.352773	14.107181	0.703003	-2.527530	-0.242371
15.160	-0.216470	-1.002396	557.987122	-1.330844	14.147957	0.709298	-2.535535	-0.238508
15.170	-0.178088	-0.990949	557.644158	-1.311645	14.172492	0.721552	-2.541494	-0.235212
15.180	-0.112093	-0.976998	557.172692	-1.297386	14.182907	0.738550	-2.545514	-0.232852
15.190	-0.036098	-0.963493	556.661422	-1.287964	14.183794	0.757889	-2.548011	-0.231373
15.200	0.030357	-0.954192	556.206340	-1.281912	14.181577	0.776711	-2.549697	-0.230474
15.210	0.070510	-0.952406	555.887443	-1.277440	14.183435	0.792608	-2.551494	-0.229802
15.220	0.073973	-0.959518	555.750113	-1.273076	14.195878	0.804289	-2.554363	-0.229073
15.230	0.037953	-0.973992	555.797144	-1.268003	14.223335	0.811800	-2.559087	-0.228141
15.240	-0.033915	-0.991659	555.993300	-1.262241	14.267265	0.816313	-2.566086	-0.227025
15.250	-0.134054	-1.007370	556.279550	-1.256672	14.326126	0.819670	-2.575347	-0.225907
15.260	-0.253363	-1.017257	556.591179	-1.252739	14.396225	0.823786	-2.586499	-0.225073
15.270	-0.382599	-1.020385	556.873919	-1.251818	14.473055	0.830060	-2.598982	-0.224794
15.280	-0.512496	-1.018872	557.094435	-1.254523	14.552560	0.838956	-2.612225	-0.225190
15.290	-0.633207	-1.016427	557.244006	-1.260285	14.631741	0.849940	-2.625733	-0.226164
15.300	-0.733976	-1.016180	557.335752	-1.267375	14.708394	0.861729	-2.639054	-0.227399
15.310	-0.803775	-1.019008	557.396388	-1.273354	14.780315	0.872699	-2.651670	-0.228447
15.320	-0.833146	-1.022949	557.454679	-1.275767	14.844668	0.881245	-2.662937	-0.228856
15.330	-0.816908	-1.023653	557.530120	-1.272858	14.898110	0.886075	-2.672162	-0.228303
15.340	-0.756765	-1.015566	557.625634	-1.264096	14.937741	0.886438	-2.678812	-0.226693
15.350	-0.662476	-0.993738	557.726497	-1.250359	14.962431	0.882314	-2.682754	-0.224189
15.360	-0.550444	-0.956067	557.805452	-1.233718	14.973830	0.874531	-2.684418	-0.221174
15.370	-0.439722	-0.905294	557.832265	-1.216928	14.976449	0.864697	-2.684758	-0.218153
15.380	-0.346861	-0.849529	557.784942	-1.202788	14.976621	0.854869	-2.685017	-0.215636
15.390	-0.281790	-0.800336	557.659164	-1.193505	14.980666	0.846963	-2.686348	-0.214020
15.400	-0.246456	-0.768694	557.472169	-1.190128	14.992963	0.842136	-2.689455	-0.213486
15.410	-0.236436	-0.760598	557.258576	-1.192187	15.014700	0.840449	-2.694387	-0.213938
15.420	-0.244308	-0.774506	557.059114	-1.197738	15.043800	0.840995	-2.700575	-0.215011
15.430	-0.263119	-0.801910	556.906915	-1.203907	15.075962	0.842381	-2.707088	-0.216177
15.440	-0.288649	-0.830700	556.817287	-1.207842	15.106328	0.843298	-2.712978	-0.216919
15.450	-0.320018	-0.849659	556.784860	-1.207648	15.131042	0.842925	-2.717574	-0.216897
15.460	-0.358654	-0.852222	556.788469	-1.202843	15.148167	0.841105	-2.720632	-0.216032
15.470	-0.406098	-0.838325	556.801027	-1.194103	15.157750	0.838294	-2.722292	-0.214458
15.480	-0.461484	-0.814063	556.800301	-1.182504	15.161187	0.835325	-2.722913	-0.212375
15.490	-0.519929	-0.789597	556.777030	-1.168793	15.160309	0.833078	-2.722869	-0.209921
15.500	-0.572723	-0.776052	556.738355	-1.153078	15.156594	0.832172	-2.722391	-0.207113
15.510	-0.609384	-0.782255	556.705991	-1.134965	15.150772	0.832793	-2.721503	-0.203871
15.520	-0.620768	-0.812088	556.709402	-1.113891	15.142868	0.834681	-2.720067	-0.200085
15.530	-0.602054	-0.863126	556.775104	-1.089374	15.132557	0.837219	-2.717894	-0.195658
15.540	-0.554597	-0.926962	556.914757	-1.061149	15.119665	0.839548	-2.714898	-0.190541
15.550	-0.486000	-0.991355	557.116433	-1.029270	15.104612	0.840661	-2.711213	-0.184750
15.560	-0.408254	-1.043753	557.343909	-0.994312	15.088601	0.839536	-2.707233	-0.178402
15.570	-0.334336	-1.075101	557.546577	-0.957589	15.073382	0.835328	-2.703520	-0.171750
15.580	-0.274190	-1.082384	557.677687	-0.921225	15.060649	0.827569	-2.700601	-0.165190
15.590	-0.231512	-1.068781	557.713234	-0.887865	15.051348	0.816295	-2.698761	-0.159197
15.600	-0.202834	-1.041607	557.661936	-0.860026	15.045269	0.802029	-2.697919	-0.154220
15.610	-0.179501	-1.009315	557.560708	-0.839288	15.041068	0.785656	-2.697656	-0.150528
15.620	-0.151718	-0.978928	557.458108	-0.825594	15.036651	0.768253	-2.697360	-0.148100
15.630	-0.112694	-0.954473	557.394487	-0.816976	15.029692	0.750930	-2.696419	-0.146571
15.640	-0.061013	-0.936402	557.388021	-0.809975	15.018155	0.734675	-2.694381	-0.145316
15.650	-0.000430	-0.922154	557.431314	-0.800747	15.000802	0.720183	-2.691058	-0.143649
15.660	0.062314	-0.907909	557.497753	-0.786406	14.977683	0.707754	-2.686591	-0.141060
15.670	0.120206	-0.890902	557.553283	-0.765910	14.950432	0.697387	-2.681436	-0.137370
15.680	0.167909	-0.871009	557.568512	-0.740115	14.922057	0.689030	-2.676273	-0.132740
15.690	0.202523	-0.850708	557.527309	-0.711227	14.896095	0.682843	-2.671815	-0.127568
15.700	0.223620	-0.833607	557.429998	-0.682135	14.875457	0.679257	-2.668578	-0.122371
15.710	0.233205	-0.822468	557.290986	-0.655859	14.861571	0.678793	-2.666752	-0.117687
15.720	0.235776	-0.817641	557.132192	-0.634995	14.854258	0.681755	-2.666200	-0.113976
15.730	0.238047	-0.816471	556.974881	-0.621086	14.852230	0.687976	-2.666589	-0.111511
15.740	0.247602	-0.813897	556.832915	-0.614010	14.853828	0.696825	-2.667556	-0.110268
15.750	0.270294	-0.804223	556.709843	-0.611676	14.857680	0.707458	-2.668837	-0.109873
15.760	0.307286	-0.783522	556.600667	-0.610200	14.863151	0.719170	-2.670344	-0.109630
15.770	0.353325	-0.751661	556.497305	-0.604657	14.870580	0.731617	-2.672175	-0.108654
15.780	0.397399	-0.713000	556.395466	-0.590372	14.881181	0.744790	-2.674569	-0.106107
15.790	0.425849	-0.675373	556.300194	-0.564458	14.896534	0.758789	-2.677787	-0.101467
15.800	0.426866	-0.647600	556.227356	-0.527017	14.917791	0.773602	-2.681959	-0.094749
15.810	0.394729	-0.636384	556.199203	-0.481375	14.944946	0.789017	-2.686977	-0.086547
15.820	0.332193	-0.643875	556.234811	-0.433021	14.976537	0.804664	-2.692485	-0.077849
15.830	0.250121	-0.667015	556.339563	-0.387582	15.009926	0.820045	-2.697979	-0.069666
15.840	0.164427	-0.698832	556.499357	-0.348753	15.042085	0.834495	-2.702983	-0.062669
15.850	0.091462	-0.730787	556.683493	-0.317262	15.070606	0.847150	-2.707213	-0.056991
15.860	0.043547	-0.754902	556.855851	-0.291397	15.094540	0.857064	-2.710673	-0.052329
15.870	0.026251	-0.764907	556.989035	-0.268698	15.114613	0.863486	-2.713628	-0.048241
15.880	0.038168	-0.756665	557.073671	-0.247723	15.132699	0.866194	-2.716463	-0.044469
15.890	0.072937	-0.728779	557.117714	-0.228865	15.150793	0.865688	-2.719496	-0.041080
15.900	0.122278	-0.683711	557.137254	-0.213843	15.170064	0.863104	-2.722859	-0.038382
15.910	0.178469	-0.628636	557.145669	-0.204302	15.190470	0.859841	-2.726481	-0.036669
15.920	0.235297	-0.574683	557.147885	-0.200377	15.211112	0.857086	-2.730175	-0.035965
15.930	0.287779	-0.533970	557.141700	-0.199974	15.231065	0.855478	-2.733787	-0.035893
15.940	0.331700	-0.515318	557.123002	-0.199109	15.250202	0.855103	-2.737313	-0.035739
15.950	0.363684	-0.520679	557.090238	-0.193123	15.269573	0.855727	-2.740952	-0.034666
15.960	0.381642	-0.544224	557.045637	-0.178214	15.291097	0.857086	-2.745035	-0.031993
15.970	0.385103	-0.574768	556.993635	-0.152693	15.316669	0.859053	-2.749882	-0.027414
15.980	0.375152	-0.600451	556.938509	-0.117519	15.347170	0.861614	-2.755631	-0.021101
15.990	0.354180	-0.613367	556.883224	-0.075979	15.382029	0.864700	-2.762164	-0.013644
16.000	0.325675	-0.611856	556.830396	-0.032656	15.419705	0.867960	-2.769192	-0.005865
16.010	0.293937	-0.599645	556.784321	0.007960	15.458857	0.870633	-2.776453	0.001430
16.020	0.263394	-0.582879	556.751607	0.042779	15.499412	0.871654	-2.783901	0.007684
16.030	0.237432	-0.566973	556.738927	0.070948	15.542771	0.870012	-2.791752	0.012744
16.040	0.217067	-0.554763	556.749232	0.093925	15.590970	0.865172	-2.800358	0.016870
16.050	0.200230	-0.546342	556.779496	0.114701	15.645311	0.857334	-2.809965	0.020601
16.060	0.182395	-0.540053	556.821579	0.136411	15.705243	0.847341	-2.820516	0.024498
16.070	0.158726	-0.533892	556.865074	0.160891	15.768135	0.836326	-2.831590	0.028892
16.080	0.126941	-0.526777	556.900166	0.187867	15.830101	0.825304	-2.842538	0.033734
16.090	0.089290	-0.519396	556.919895	0.215198	15.887448	0.814931	-2.852735	0.038641
16.100	0.052279	-0.514310	556.922188	0.240063	15.938057	0.805452	-2.861810	0.043105
16.110	0.024072	-0.515058	556.911363	0.260483	15.982129	0.796786	-2.869780	0.046773
16.120	0.010882	-0.524622	556.898022	0.276348	16.022138	0.788651	-2.877033	0.049623
16.130	0.014151	-0.544083	556.896553	0.289381	16.062193	0.780736	-2.884233	0.051963
16.140	0.029691	-0.572249	556.920734	0.302078	16.107171	0.772922	-2.892184	0.054241
16.150	0.048960	-0.606278	556.978981	0.316264	16.161938	0.765464	-2.901714	0.056782
16.160	0.061804	-0.642683	557.070958	0.332094	16.230683	0.759042	-2.913576	0.059614
16.170	0.059463	-0.678005	557.186666	0.348052	16.316203	0.754573	-2.928319	0.062466
16.180	0.036713	-0.708900	557.308309	0.361799	16.419001	0.752794	-2.946125	0.064919
16.190	-0.007438	-0.731981	557.414247	0.371320	16.536455	0.753757	-2.966637	0.066615
16.200	-0.070367	-0.743920	557.483935	0.375762	16.662573	0.756526	-2.988888	0.067403
16.210	-0.147188	-0.742039	557.502994	0.375731	16.788826	0.759290	-3.011432	0.067395
16.220	-0.232120	-0.725351	557.467525	0.373142	16.906061	0.759955	-3.032654	0.066935
16.230	-0.319324	-0.695655	557.386030	0.370845	17.006918	0.756974	-3.051192	0.066533
16.240	-0.403181	-0.658014	557.277279	0.372153	17.087796	0.750031	-3.066301	0.066781
16.250	-0.478538	-0.619885	557.164270	0.380202	17.149534	0.740246	-3.078003	0.068239
16.260	-0.541526	-0.588875	557.066506	0.397179	17.196571	0.729758	-3.086987	0.071298
16.270	-0.590830	-0.570101	556.993720	0.423656	17.235075	0.720862	-3.094303	0.076061
16.280	-0.628504	-0.564524	556.943588	0.458396	17.270874	0.715091	-3.101009	0.082306
16.290	-0.659419	-0.569110	556.904314	0.498778	17.307883	0.712731	-3.107874	0.089563
16.300	-0.689222	-0.578617	556.860864	0.541666	17.347396	0.712975	-3.115212	0.097271
16.310	-0.721611	-0.588040	556.802342	0.584446	17.388215	0.714609	-3.122870	0.104965
16.320	-0.756195	-0.594631	556.727794	0.625852	17.427380	0.716792	-3.130323	0.112416
16.330	-0.788135	-0.598748	556.648005	0.666267	17.461162	0.719495	-3.136841	0.119693
16.340	-0.809911	-0.603267	556.581660	0.707367	17.486106	0.723385	-3.141696	0.127091
16.350	-0.814457	-0.611790	556.546739	0.751287	17.500073	0.729281	-3.144403	0.134991
16.360	-0.798170	-0.626415	556.551284	0.799734	17.503109	0.737510	-3.144923	0.143695
16.370	-0.762564	-0.646128	556.589061	0.853318	17.497792	0.747558	-3.143754	0.153312
16.380	-0.714003	-0.666643	556.642912	0.911121	17.488708	0.758211	-3.141818	0.163681
16.390	-0.661547	-0.681705	556.693745	0.970401	17.481099	0.768116	-3.140165	0.174315
16.400	-0.613575	-0.685258	556.729995	1.026550	17.479174	0.776446	-3.139614	0.184389
16.410	-0.574509	-0.673693	556.753057	1.073668	17.484797	0.783343	-3.140494	0.192845
16.420	-0.543304	-0.647538	556.776894	1.106009	17.497071	0.789946	-3.142564	0.198645
16.430	-0.514632	-0.612150	556.822242	1.119954	17.512880	0.798014	-3.145147	0.201133
16.440	-0.482147	-0.577081	556.907163	1.115579	17.528123	0.809310	-3.147405	0.200317
16.450	-0.441925	-0.553922	557.037030	1.096925	17.539162	0.824947	-3.148653	0.196921
16.460	-0.394144	-0.552847	557.198157	1.070736	17.544030	0.844937	-3.148616	0.192164
16.470	-0.342433	-0.578752	557.359093	1.044313	17.543012	0.868078	-3.147524	0.187368
16.480	-0.291997	-0.628603	557.480848	1.023612	17.538404	0.892148	-3.146010	0.183614
16.490	-0.248212	-0.691538	557.532435	1.012379	17.533623	0.914288	-3.144862	0.181582
16.500	-0.216470	-0.752103	557.504089	1.012322	17.532136	0.931516	-3.144755	0.181581
16.510	-0.202620	-0.795331	557.410906	1.023617	17.536709	0.941354	-3.146101	0.183638
16.520	-0.212649	-0.811380	557.285006	1.045136	17.549217	0.942503	-3.149056	0.187541
16.530	-0.250959	-0.797840	557.160812	1.074432	17.570840	0.935293	-3.153639	0.192840
16.540	-0.317912	-0.759076	557.061409	1.108015	17.602281	0.921617	-3.159846	0.198904
16.550	-0.408205	-0.703495	556.992423	1.142312	17.643689	0.904259	-3.167671	0.205086
16.560	-0.511343	-0.640362	556.945141	1.174997	17.694309	0.885931	-3.177029	0.210972
16.570	-0.614317	-0.577598	556.905518	1.205930	17.752137	0.868513	-3.187639	0.216541
16.580	-0.705382	-0.520935	556.863471	1.236971	17.813971	0.852841	-3.198984	0.222132
16.590	-0.777244	-0.473923	556.818100	1.270703	17.875994	0.839016	-3.210383	0.228208
16.600	-0.828256	-0.438157	556.777602	1.308818	17.934682	0.826904	-3.221157	0.235070
16.610	-0.861317	-0.413542	556.755349	1.351150	17.987583	0.816473	-3.230788	0.242683
16.620	-0.881234	-0.398622	556.764758	1.395858	18.033619	0.807820	-3.239002	0.250709
16.630	-0.891985	-0.390971	556.814781	1.440495	18.072843	0.800975	-3.245755	0.258703
16.640	-0.895183	-0.387534	556.906344	1.483314	18.105946	0.795679	-3.251165	0.266349
16.650	-0.890267	-0.384912	557.029717	1.524156	18.133856	0.791290	-3.255456	0.273622
16.660	-0.875891	-0.379682	557.164368	1.564524	18.157592	0.786893	-3.258929	0.280801
16.670	-0.851439	-0.368861	557.283744	1.606757	18.178241	0.781547	-3.261936	0.288319
16.680	-0.817812	-0.350480	557.365272	1.652626	18.196845	0.774553	-3.264797	0.296507
16.690	-0.777320	-0.324037	557.401278	1.702078	18.214110	0.765625	-3.267684	0.305359
16.700	-0.733044	-0.290543	557.403556	1.752882	18.230173	0.754945	-3.270552	0.314473
16.710	-0.688207	-0.252242	557.396875	1.801404	18.244744	0.743163	-3.273205	0.323182
16.720	-0.645868	-0.212309	557.403863	1.844064	18.257701	0.731336	-3.275489	0.330831
16.730	-0.608922	-0.174791	557.430475	1.878712	18.269741	0.720730	-3.277492	0.337031
16.740	-0.580157	-0.144591	557.461983	1.905346	18.282493	0.712455	-3.279595	0.341789
16.750	-0.561974	-0.127011	557.472731	1.926026	18.297831	0.707057	-3.282283	0.345492
16.760	-0.555543	-0.126520	557.443612	1.944121	18.316804	0.704302	-3.285858	0.348757
16.770	-0.559650	-0.144936	557.376235	1.963191	18.338846	0.703324	-3.290210	0.352220
16.780	-0.569878	-0.179812	557.295106	1.985847	18.361712	0.703124	-3.294792	0.356337
16.790	-0.578877	-0.223969	557.236558	2.012951	18.382017	0.703113	-3.298782	0.361238
16.800	-0.578009	-0.266773	557.230591	2.043378	18.396011	0.703335	-3.301328	0.366702
16.810	-0.559884	-0.296930	557.285193	2.074438	18.400256	0.704163	-3.301767	0.372240
16.820	-0.520700	-0.305818	557.380772	2.102887	18.392185	0.705723	-3.299752	0.377280
16.830	-0.461384	-0.290033	557.476736	2.126252	18.370562	0.707503	-3.295306	0.381406
16.840	-0.387199	-0.252190	557.526473	2.143974	18.335922	0.708477	-3.288799	0.384551
16.850	-0.306394	-0.199751	557.494241	2.157872	18.290930	0.707648	-3.280918	0.387066
16.860	-0.228663	-0.142460	557.368114	2.171707	18.240416	0.704647	-3.272598	0.389636
16.870	-0.163787	-0.089421	557.165290	2.190024	18.190790	0.700030	-3.264882	0.393065
16.880	-0.120281	-0.046932	556.927898	2.216662	18.148756	0.695146	-3.258726	0.398016
16.890	-0.103813	-0.017772	556.709749	2.253453	18.119748	0.691683	-3.254793	0.404781
16.900	-0.115659	-0.001803	556.557875	2.299550	18.106708	0.691101	-3.253338	0.413174
16.910	-0.151885	0.002929	556.495923	2.351606	18.109672	0.694156	-3.254233	0.422574
16.920	-0.203936	-0.000586	556.516834	2.404680	18.126179	0.700689	-3.257076	0.432095
16.930	-0.260746	-0.008509	556.588567	2.453479	18.152186	0.709709	-3.261329	0.440807
16.940	-0.311770	-0.016290	556.670252	2.493568	18.183056	0.719728	-3.266396	0.447944
16.950	-0.349790	-0.019412	556.730750	2.522376	18.214302	0.729176	-3.271654	0.453069
16.960	-0.372310	-0.014645	556.760504	2.539765	18.242079	0.736774	-3.276468	0.456168
16.970	-0.381052	-0.000966	556.771431	2.547928	18.263586	0.741782	-3.280266	0.457625
16.980	-0.380120	0.020597	556.786159	2.550494	18.277512	0.744107	-3.282681	0.458074
16.990	-0.374061	0.048040	556.823386	2.551162	18.284407	0.744272	-3.283700	0.458164
17.000	-0.366664	0.079430	556.887396	2.552426	18.286639	0.743238	-3.283723	0.458338
17.010	-0.360505	0.113117	556.966505	2.554990	18.287708	0.742121	-3.283448	0.458733
17.020	-0.356740	0.147037	557.039815	2.558117	18.291100	0.741849	-3.283625	0.459234
17.030	-0.354942	0.177908	557.087761	2.560669	18.299202	0.742916	-3.284797	0.459653
17.040	-0.353154	0.201237	557.100767	2.562243	18.312702	0.745298	-3.287144	0.459924
17.050	-0.348419	0.212508	557.081970	2.563697	18.330633	0.748586	-3.290473	0.460201
17.060	-0.337898	0.209121	557.043342	2.566783	18.350945	0.752235	-3.294348	0.460787
17.070	-0.320347	0.192122	556.998214	2.573079	18.371397	0.755837	-3.298286	0.461955
17.080	-0.297380	0.166717	556.955066	2.582851	18.390460	0.759292	-3.301965	0.463745
17.090	-0.273790	0.140997	556.916282	2.594554	18.407803	0.762782	-3.305309	0.465879
17.100	-0.256669	0.123125	556.882159	2.605257	18.424126	0.766550	-3.308443	0.467829
17.110	-0.253618	0.118208	556.857126	2.611825	18.440470	0.770606	-3.311526	0.469030
17.120	-0.270745	0.126435	556.853419	2.612255	18.457387	0.774556	-3.314586	0.469110
17.130	-0.311020	0.143620	556.888240	2.606541	18.474419	0.777667	-3.317437	0.468055
17.140	-0.373376	0.163843	556.974152	2.596606	18.490076	0.779139	-3.319737	0.466199
17.150	-0.452681	0.182647	557.107764	2.585286	18.502302	0.778455	-3.321135	0.464055
17.160	-0.540566	0.198896	557.264234	2.574850	18.509217	0.775651	-3.321444	0.462052
17.170	-0.627051	0.214444	557.402030	2.565819	18.509835	0.771379	-3.320733	0.460318
17.180	-0.702652	0.232024	557.476254	2.556736	18.504454	0.766699	-3.319326	0.458627
17.190	-0.760273	0.252624	557.454590	2.545011	18.494569	0.762703	-3.317682	0.456541
17.200	-0.796183	0.273563	557.329497	2.528355	18.482367	0.760158	-3.316237	0.453655
17.210	-0.809879	0.288232	557.122349	2.505961	18.470053	0.759323	-3.315260	0.449804
17.220	-0.803314	0.287834	556.878508	2.478867	18.459326	0.759959	-3.314785	0.445136
17.230	-0.780153	0.264637	556.655313	2.449410	18.451166	0.761406	-3.314648	0.440023
17.240	-0.745390	0.215471	556.506918	2.420155	18.445985	0.762708	-3.314601	0.434883
17.250	-0.705174	0.143942	556.470801	2.392818	18.443993	0.762805	-3.314458	0.429999
17.260	-0.666369	0.060305	556.559928	2.367732	18.445527	0.760878	-3.314203	0.425423
17.270	-0.635533	-0.021261	556.761866	2.344123	18.451057	0.756766	-3.313994	0.421028
17.280	-0.617425	-0.087164	557.043311	2.321003	18.460782	0.751220	-3.314066	0.416665
17.290	-0.613699	-0.128899	557.357665	2.298029	18.474026	0.745763	-3.314573	0.412308
17.300	-0.622544	-0.145623	557.654073	2.275763	18.488827	0.742134	-3.315465	0.408096
17.310	-0.639551	-0.143841	557.886741	2.255216	18.502069	0.741579	-3.316456	0.404243
17.320	-0.659245	-0.134657	558.022605	2.237034	18.510216	0.744351	-3.317109	0.400886
17.330	-0.676342	-0.129856	558.045395	2.220841	18.510370	0.749654	-3.317001	0.397968
17.340	-0.686380	-0.138226	557.955721	2.205048	18.501161	0.755958	-3.315883	0.395201
17.350	-0.686273	-0.163193	557.768806	2.187262	18.483025	0.761495	-3.313743	0.392145
17.360	-0.675313	-0.202454	557.511793	2.165111	18.457810	0.764740	-3.310748	0.388353
17.370	-0.656284	-0.249609	557.221101	2.137141	18.427990	0.764783	-3.307123	0.383536
17.380	-0.635662	-0.297110	556.938501	2.103342	18.395920	0.761542	-3.303043	0.377661
17.390	-0.622102	-0.339170	556.704172	2.065068	18.363338	0.755812	-3.298581	0.370945
17.400	-0.623308	-0.373322	556.546742	2.024436	18.331114	0.749129	-3.293724	0.363749
17.410	-0.642427	-0.400034	556.473567	1.983539	18.299296	0.743446	-3.288439	0.356448
17.420	-0.675756	-0.421021	556.466765	1.943915	18.267489	0.740617	-3.282764	0.349332
17.430	-0.713283	-0.437666	556.489247	1.906447	18.235475	0.741858	-3.276878	0.342585
17.440	-0.742165	-0.450716	556.500015	1.871624	18.203766	0.747380	-3.271117	0.336321
17.450	-0.751601	-0.461223	556.472135	1.839909	18.173756	0.756384	-3.265888	0.330638
17.460	-0.736701	-0.471557	556.404584	1.811962	18.147348	0.767397	-3.261538	0.325655
17.470	-0.699561	-0.485257	556.322365	1.788537	18.126225	0.778770	-3.258223	0.321493
17.480	-0.647344	-0.505521	556.265685	1.770022	18.111059	0.789106	-3.255829	0.318197
17.490	-0.588689	-0.533296	556.273937	1.755902	18.100991	0.797472	-3.253971	0.315654
17.500	-0.530459	-0.566283	556.371482	1.744542	18.093641	0.803389	-3.252079	0.313557
17.510	-0.476253	-0.599617	556.560351	1.733487	18.085764	0.806734	-3.249560	0.311464
17.520	-0.426825	-0.627943	556.821308	1.720092	18.074328	0.807702	-3.245984	0.308913
17.530	-0.381521	-0.647798	557.120831	1.702105	18.057511	0.806852	-3.241220	0.305518
17.540	-0.339720	-0.659001	557.419665	1.678015	18.035150	0.805160	-3.235471	0.301033
17.550	-0.301649	-0.664397	557.679603	1.647182	18.008460	0.803903	-3.229177	0.295363
17.560	-0.268481	-0.668206	557.867965	1.609890	17.979211	0.804331	-3.222843	0.288579
17.570	-0.241856	-0.673983	557.961471	1.567337	17.948836	0.807178	-3.216859	0.280904
17.580	-0.223218	-0.683339	557.950629	1.521531	17.917926	0.812283	-3.211382	0.272700
17.590	-0.213410	-0.695988	557.842974	1.474996	17.886432	0.818564	-3.206356	0.264411
17.600	-0.212726	-0.710720	557.661602	1.430241	17.854375	0.824423	-3.201650	0.256471
17.610	-0.221124	-0.726319	557.437431	1.389134	17.822516	0.828370	-3.197223	0.249200
17.620	-0.238053	-0.741802	557.198593	1.352515	17.792372	0.829507	-3.193183	0.242735
17.630	-0.261736	-0.756177	556.963376	1.320278	17.765485	0.827680	-3.189704	0.237049
17.640	-0.288547	-0.768378	556.740933	1.291790	17.742396	0.823326	-3.186832	0.232027
