Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.340	5.093493	-0.960940	653.504582	4.858114	-14.062395	-0.342044	2.151843	0.743394
8.350	5.122817	-0.964871	653.360000	4.850900	-14.087596	-0.342682	2.156177	0.742454
8.360	5.132954	-0.948558	653.198667	4.851617	-14.105956	-0.342416	2.159520	0.742748
8.370	5.121298	-0.914935	653.054593	4.860766	-14.120232	-0.341225	2.162182	0.744312
8.380	5.091388	-0.871787	652.955127	4.876547	-14.133679	-0.340151	2.164571	0.746843
8.390	5.054104	-0.830245	652.909980	4.895342	-14.149413	-0.340679	2.167131	0.749773
8.400	5.024030	-0.801379	652.906822	4.912946	-14.169616	-0.343886	2.170236	0.752473
8.410	5.013358	-0.792118	652.915862	4.926002	-14.194954	-0.349848	2.174086	0.754462
8.420	5.027057	-0.802325	652.902223	4.933048	-14.224506	-0.357603	2.178658	0.755557
8.430	5.061856	-0.824476	652.841422	4.934787	-14.256191	-0.365565	2.183714	0.755894
8.440	5.108926	-0.846268	652.731199	4.933462	-14.287412	-0.372160	2.188866	0.755818
8.450	5.157993	-0.855311	652.593825	4.931653	-14.315640	-0.376397	2.193652	0.755700
8.460	5.200305	-0.844140	652.467295	4.931151	-14.338833	-0.378164	2.197632	0.755770
8.470	5.229376	-0.813468	652.389662	4.932482	-14.355751	-0.378134	2.200487	0.756064
8.480	5.240311	-0.772128	652.384224	4.935188	-14.366123	-0.377334	2.202095	0.756485
8.490	5.229391	-0.733552	652.451896	4.938494	-14.370603	-0.376617	2.202554	0.756913
8.500	5.194976	-0.710329	652.572539	4.941878	-14.370474	-0.376328	2.202127	0.757292
8.510	5.139209	-0.709417	652.713233	4.945248	-14.367268	-0.376373	2.201161	0.757645
8.520	5.068866	-0.730167	652.839851	4.948719	-14.362574	-0.376588	2.200015	0.758030
8.530	4.994066	-0.765686	652.927721	4.952222	-14.358111	-0.377105	2.199035	0.758464
8.540	4.925258	-0.806257	652.967306	4.955199	-14.355898	-0.378398	2.198563	0.758874
8.550	4.870185	-0.842771	652.962834	4.956517	-14.358198	-0.380970	2.198930	0.759081
8.560	4.832557	-0.868630	652.925426	4.954693	-14.367179	-0.384918	2.200432	0.758845
8.570	4.812837	-0.879876	652.865250	4.948398	-14.384429	-0.389722	2.203277	0.757951
8.580	4.810226	-0.874348	652.787510	4.937171	-14.410522	-0.394449	2.207536	0.756321
8.590	4.824388	-0.851055	652.694268	4.922062	-14.444812	-0.398316	2.213105	0.754114
8.600	4.855950	-0.810498	652.590004	4.905886	-14.485502	-0.401292	2.219694	0.751756
8.610	4.905714	-0.755597	652.486544	4.892895	-14.530003	-0.404403	2.226866	0.749884
8.620	4.973120	-0.692327	652.404125	4.887874	-14.575446	-0.409504	2.234113	0.749210
8.630	5.054679	-0.629393	652.368373	4.894835	-14.619160	-0.418539	2.240936	0.750318
8.640	5.143254	-0.576958	652.404561	4.915642	-14.658921	-0.432517	2.246907	0.753465
8.650	5.228879	-0.544712	652.530257	4.949053	-14.692871	-0.450696	2.251677	0.758440
8.660	5.301070	-0.539531	652.747347	4.990683	-14.719208	-0.470378	2.254962	0.764566
8.670	5.351626	-0.563294	653.035618	5.034107	-14.735901	-0.487535	2.256523	0.770878
8.680	5.376532	-0.611631	653.351440	5.072824	-14.740806	-0.498051	2.256183	0.776431
8.690	5.376090	-0.674177	653.634625	5.102295	-14.732251	-0.499059	2.253897	0.780604
8.700	5.353484	-0.736404	653.823322	5.121211	-14.709853	-0.489856	2.249821	0.783271
8.710	5.312921	-0.782737	653.872592	5.131518	-14.675071	-0.472031	2.244332	0.784789
8.720	5.258612	-0.800624	653.769731	5.137335	-14.631265	-0.448824	2.237984	0.785802
8.730	5.194905	-0.784633	653.539964	5.143268	-14.583286	-0.424022	2.231430	0.786986
8.740	5.126886	-0.738840	653.239419	5.152779	-14.536726	-0.400867	2.225329	0.788804
8.750	5.060506	-0.675888	652.937387	5.167114	-14.496942	-0.381391	2.220265	0.791364
8.760	5.001749	-0.612763	652.694595	5.185102	-14.467999	-0.366350	2.216657	0.794415
8.770	4.955144	-0.565301	652.546096	5.203792	-14.451761	-0.355570	2.214673	0.797460
8.780	4.922569	-0.543931	652.494868	5.219670	-14.447472	-0.348371	2.214189	0.799956
8.790	4.903205	-0.551778	652.516720	5.229986	-14.452015	-0.343759	2.214811	0.801510
8.800	4.894587	-0.584765	652.572201	5.233637	-14.460829	-0.340400	2.215974	0.802001
8.810	4.893634	-0.632978	652.619959	5.231223	-14.469191	-0.336614	2.217093	0.801573
8.820	4.896720	-0.683130	652.628141	5.224333	-14.473412	-0.330602	2.217712	0.800507
8.830	4.898997	-0.722007	652.582673	5.214623	-14.471545	-0.320871	2.217580	0.799075
8.840	4.894149	-0.740143	652.491272	5.203339	-14.463393	-0.306683	2.216642	0.797457
8.850	4.875363	-0.734363	652.381073	5.191479	-14.449943	-0.288342	2.214954	0.795774
8.860	4.837368	-0.708090	652.288990	5.180246	-14.432569	-0.267218	2.212603	0.794164
8.870	4.778739	-0.669304	652.247906	5.171239	-14.412488	-0.245490	2.209664	0.792833
8.880	4.703718	-0.627106	652.274834	5.166142	-14.390766	-0.225633	2.206243	0.792019
8.890	4.622840	-0.588476	652.366451	5.166126	-14.368769	-0.209765	2.202561	0.791906
8.900	4.551715	-0.556577	652.503658	5.171400	-14.348677	-0.199112	2.199019	0.792547
8.910	4.507516	-0.531050	652.662786	5.181145	-14.333556	-0.193791	2.196166	0.793847
8.920	4.503684	-0.509661	652.828045	5.193755	-14.326766	-0.192953	2.194570	0.795578
8.930	4.544706	-0.490113	652.998699	5.207105	-14.330874	-0.195116	2.194625	0.797414
8.940	4.623713	-0.471206	653.186267	5.218788	-14.346625	-0.198573	2.196406	0.798974
8.950	4.724942	-0.453262	653.401870	5.226431	-14.372571	-0.201817	2.199653	0.799880
8.960	4.830617	-0.438096	653.639749	5.228210	-14.405575	-0.203913	2.203901	0.799861
8.970	4.928800	-0.428636	653.866990	5.223368	-14.441931	-0.204703	2.208696	0.798843
8.980	5.017571	-0.428145	654.028115	5.212364	-14.478479	-0.204769	2.213740	0.796963
8.990	5.102907	-0.439140	654.064960	5.196475	-14.513088	-0.205152	2.218906	0.794489
9.000	5.191537	-0.462321	653.941642	5.177042	-14.544284	-0.206923	2.224095	0.791667
9.010	5.283166	-0.495859	653.660213	5.154860	-14.570402	-0.210770	2.229048	0.788615
9.020	5.366699	-0.535255	653.259038	5.130064	-14.589075	-0.216776	2.233276	0.785303
9.030	5.422585	-0.573849	652.797545	5.102540	-14.597634	-0.224490	2.236166	0.781642
9.040	5.430085	-0.603900	652.337878	5.072562	-14.594267	-0.233221	2.237225	0.777597
9.050	5.375993	-0.618170	651.932476	5.041279	-14.579202	-0.242363	2.236306	0.773282
9.060	5.260898	-0.611670	651.620425	5.010891	-14.555118	-0.251543	2.233680	0.768989
9.070	5.100353	-0.582983	651.429773	4.984543	-14.526583	-0.260506	2.229954	0.765170
9.080	4.920502	-0.534564	651.380406	4.966076	-14.498848	-0.268831	2.225865	0.762393
9.090	4.750139	-0.471770	651.483071	4.959617	-14.476608	-0.275681	2.222100	0.761281
9.100	4.612724	-0.401007	651.733924	4.968900	-14.463184	-0.279792	2.219185	0.762412
9.110	4.521739	-0.327877	652.107895	4.996316	-14.460357	-0.279788	2.217479	0.766179
9.120	4.480762	-0.256364	652.555682	5.041933	-14.468741	-0.274746	2.217242	0.772644
9.130	4.486859	-0.189371	653.008272	5.102860	-14.488312	-0.264817	2.218703	0.781439
9.140	4.534119	-0.130011	653.390232	5.173324	-14.518555	-0.251665	2.222034	0.791766
9.150	4.614878	-0.082449	653.638844	5.245597	-14.558019	-0.238468	2.227227	0.802522
9.160	4.718657	-0.051481	653.721941	5.311579	-14.603633	-0.229352	2.233921	0.812513
9.170	4.831052	-0.040791	653.646388	5.364494	-14.650507	-0.228312	2.241351	0.820703
9.180	4.934883	-0.050733	653.453604	5.400059	-14.692728	-0.237953	2.248473	0.826388
9.190	5.014081	-0.077034	653.205307	5.416830	-14.725015	-0.258519	2.254271	0.829269
9.200	5.058716	-0.111533	652.966380	5.415870	-14.744578	-0.287663	2.258091	0.829426
9.210	5.068697	-0.144959	652.790389	5.400058	-14.752401	-0.321084	2.259899	0.827227
9.220	5.054264	-0.170634	652.710171	5.373211	-14.753332	-0.353831	2.260319	0.823215
9.230	5.032858	-0.187399	652.734031	5.339075	-14.754810	-0.381801	2.260463	0.817956
9.240	5.023498	-0.200313	652.847194	5.300361	-14.764589	-0.402869	2.261569	0.811884
9.250	5.040917	-0.218600	653.017123	5.258205	-14.788240	-0.417273	2.264602	0.805217
9.260	5.091764	-0.251614	653.200803	5.212417	-14.827369	-0.427153	2.269956	0.797981
9.270	5.173881	-0.304569	653.352900	5.162382	-14.879126	-0.435510	2.277349	0.790137
9.280	5.277960	-0.375961	653.434640	5.107993	-14.937132	-0.444999	2.285941	0.781714
9.290	5.390157	-0.457821	653.422763	5.049996	-14.993400	-0.457007	2.294594	0.772853
9.300	5.494865	-0.538603	653.315769	4.989667	-15.040554	-0.471303	2.302187	0.763745
9.310	5.577593	-0.607404	653.133844	4.928231	-15.073629	-0.486358	2.307893	0.754551
9.320	5.627872	-0.657805	652.911731	4.866490	-15.091055	-0.500178	2.311347	0.745352
9.330	5.641620	-0.689966	652.688259	4.804862	-15.094748	-0.511242	2.312704	0.736165
9.340	5.622264	-0.710257	652.497659	4.743760	-15.089364	-0.519090	2.312554	0.727016
9.350	5.580141	-0.728462	652.365186	4.684085	-15.080855	-0.524298	2.311720	0.718016
9.360	5.530007	-0.753559	652.306045	4.627518	-15.074630	-0.527908	2.310975	0.709409
9.370	5.487024	-0.789901	652.325571	4.576339	-15.073846	-0.530707	2.310786	0.701542
9.380	5.462353	-0.835579	652.419247	4.532745	-15.078452	-0.532732	2.311160	0.694760
9.390	5.459933	-0.883529	652.572117	4.497933	-15.085395	-0.533240	2.311682	0.689262
9.400	5.475622	-0.924502	652.758455	4.471441	-15.089945	-0.531123	2.311720	0.685007
9.410	5.498950	-0.950290	652.944291	4.451072	-15.087597	-0.525529	2.310702	0.681692
9.420	5.516838	-0.956120	653.094799	4.433376	-15.075745	-0.516364	2.308355	0.678826
9.430	5.518120	-0.941953	653.184827	4.414432	-15.054506	-0.504441	2.304785	0.675832
9.440	5.497462	-0.912772	653.207402	4.390668	-15.026503	-0.491216	2.300418	0.672171
9.450	5.457322	-0.877839	653.175519	4.359619	-14.995855	-0.478244	2.295838	0.667450
9.460	5.407187	-0.848761	653.116178	4.320478	-14.966844	-0.466645	2.291605	0.661517
9.470	5.360274	-0.836544	653.059650	4.274234	-14.942694	-0.456782	2.288106	0.654494
9.480	5.328795	-0.848273	653.029241	4.223225	-14.924701	-0.448248	2.285457	0.646713
9.490	5.319240	-0.884622	653.035858	4.170193	-14.911854	-0.440045	2.283466	0.638586
9.500	5.329241	-0.939448	653.078002	4.117276	-14.901015	-0.430845	2.281659	0.630442
9.510	5.347421	-1.001906	653.144661	4.065449	-14.887675	-0.419353	2.279384	0.622442
9.520	5.357101	-1.060244	653.218767	4.014575	-14.867184	-0.404776	2.275988	0.614584
9.530	5.343157	-1.105667	653.281404	3.963870	-14.836135	-0.387279	2.271017	0.606763
9.540	5.299249	-1.134837	653.317634	3.912487	-14.793482	-0.368150	2.264363	0.598864
9.550	5.231560	-1.150197	653.322484	3.860008	-14.740974	-0.349474	2.256309	0.590827
9.560	5.156587	-1.158141	653.303220	3.806692	-14.682669	-0.333387	2.247451	0.582684
9.570	5.093691	-1.165837	653.275012	3.753338	-14.623572	-0.321222	2.238502	0.574542
9.580	5.055960	-1.178083	653.251203	3.700873	-14.567851	-0.313019	2.230053	0.566531
9.590	5.043811	-1.195636	653.233513	3.649875	-14.517346	-0.307688	2.222382	0.558740
9.600	5.044449	-1.215692	653.208592	3.600227	-14.471113	-0.303723	2.215389	0.551160
9.610	5.037571	-1.234040	653.154138	3.551017	-14.426235	-0.300023	2.208703	0.543672
9.620	5.004776	-1.247614	653.052369	3.500704	-14.379524	-0.296317	2.201894	0.536053
9.630	4.938238	-1.256167	652.904110	3.447559	-14.329170	-0.293041	2.194682	0.528034
9.640	4.844430	-1.262490	652.735570	3.390190	-14.275484	-0.290922	2.187024	0.519382
9.650	4.741105	-1.271527	652.592969	3.327863	-14.220465	-0.290661	2.179071	0.509945
9.660	4.649354	-1.289247	652.526356	3.260413	-14.166626	-0.292905	2.171043	0.499660
9.670	4.585111	-1.321859	652.569936	3.187818	-14.115831	-0.298405	2.163114	0.488502
9.680	4.554264	-1.375352	652.727770	3.109756	-14.068722	-0.308087	2.155374	0.476425
9.690	4.552975	-1.454812	652.970681	3.025483	-14.024910	-0.322860	2.147862	0.463341
9.700	4.571846	-1.563122	653.245199	2.934262	-13.983580	-0.343189	2.140633	0.449182
9.710	4.600897	-1.699176	653.491051	2.836219	-13.944009	-0.368610	2.133772	0.434010
9.720	4.632666	-1.856330	653.660510	2.733218	-13.905676	-0.397450	2.127354	0.418140
9.730	4.662529	-2.021926	653.731589	2.629103	-13.868132	-0.426951	2.121380	0.402169
9.740	4.687311	-2.178581	653.709497	2.528896	-13.830923	-0.453895	2.115760	0.386853
9.750	4.703896	-2.307457	653.617011	2.437216	-13.793702	-0.475505	2.110365	0.372881
9.760	4.708747	-2.393042	653.481104	2.356913	-13.756339	-0.490233	2.105086	0.360670
9.770	4.698253	-2.427921	653.324785	2.288802	-13.718839	-0.498058	2.099850	0.350331
9.780	4.669681	-2.415503	653.167887	2.232623	-13.681137	-0.500172	2.094582	0.341815
9.790	4.622669	-2.369189	653.032563	2.188420	-13.643077	-0.498258	2.089188	0.335117
9.800	4.560834	-2.308048	652.945357	2.157303	-13.604772	-0.493761	2.083600	0.330396
9.810	4.492488	-2.250622	652.931087	2.141117	-13.567174	-0.487518	2.077888	0.327924
9.820	4.429553	-2.209239	653.001203	2.141293	-13.532291	-0.479879	2.072323	0.327916
9.830	4.384569	-2.186862	653.144495	2.157578	-13.502605	-0.471135	2.067323	0.330337
9.840	4.366667	-2.177429	653.326854	2.187422	-13.479783	-0.461866	2.063253	0.334813
9.850	4.377983	-2.169223	653.500765	2.226462	-13.463427	-0.452898	2.060201	0.340698
9.860	4.411974	-2.149596	653.619295	2.270014	-13.450662	-0.444882	2.057874	0.347299
9.870	4.454402	-2.108974	653.647750	2.314843	-13.436893	-0.437836	2.055678	0.354142
9.880	4.486733	-2.042785	653.569413	2.360319	-13.417383	-0.431013	2.052939	0.361143
9.890	4.491068	-1.951380	653.386357	2.408362	-13.388971	-0.423253	2.049166	0.368597
9.900	4.455423	-1.839042	653.118255	2.462242	-13.351277	-0.413620	2.044236	0.376998
9.910	4.377943	-1.713208	652.800664	2.524799	-13.306951	-0.401976	2.038440	0.386764
9.920	4.268538	-1.584132	652.481569	2.596890	-13.260866	-0.389104	2.032374	0.398002
9.930	4.146968	-1.464193	652.214274	2.676703	-13.218505	-0.376264	2.026712	0.410402
9.940	4.037638	-1.365813	652.046756	2.760204	-13.184177	-0.364404	2.021968	0.423314
9.950	3.962661	-1.297806	652.010471	2.842560	-13.159715	-0.353546	2.018329	0.435968
9.960	3.935369	-1.261383	652.112732	2.920031	-13.144092	-0.342760	2.015617	0.447780
9.970	3.956424	-1.248023	652.335446	2.991636	-13.134093	-0.330759	2.013396	0.458604
9.980	4.013936	-1.241174	652.640213	3.059803	-13.125740	-0.316780	2.011175	0.468835
9.990	4.087811	-1.221935	652.977242	3.129551	-13.115956	-0.301268	2.008639	0.479274
10.000	4.157102	-1.176457	653.294830	3.206389	-13.103769	-0.285977	2.005797	0.490803
10.010	4.207762	-1.101535	653.547737	3.293824	-13.090549	-0.273427	2.002998	0.503991
10.020	4.237500	-1.005729	653.704680	3.391644	-13.079185	-0.265974	2.000779	0.518834
10.030	4.255220	-0.905650	653.754851	3.495732	-13.072588	-0.264928	1.999616	0.534716
10.040	4.274955	-0.819229	653.710895	3.599421	-13.072214	-0.270037	1.999693	0.550614
10.050	4.307249	-0.759027	653.604960	3.695753	-13.077318	-0.279503	2.000799	0.565441
10.060	4.352678	-0.728441	653.477686	3.779721	-13.085285	-0.290503	2.002407	0.578401
10.070	4.401231	-0.722151	653.364866	3.849668	-13.092836	-0.300043	2.003909	0.589206
10.080	4.437966	-0.729998	653.288064	3.907456	-13.097479	-0.305842	2.004855	0.598121
10.090	4.451832	-0.741845	653.252314	3.957468	-13.098464	-0.306958	2.005116	0.605810
10.100	4.442685	-0.750845	653.249492	4.004928	-13.096821	-0.303963	2.004873	0.613078
10.110	4.422372	-0.753842	653.263637	4.054059	-13.094485	-0.298674	2.004472	0.620585
10.120	4.408856	-0.749601	653.275311	4.106578	-13.092958	-0.293534	2.004202	0.628614
10.130	4.416251	-0.736840	653.264328	4.160955	-13.092195	-0.290811	2.004119	0.636948
10.140	4.446260	-0.713967	653.212268	4.212792	-13.090376	-0.291870	2.004000	0.644935
10.150	4.485975	-0.680895	653.106651	4.256365	-13.084782	-0.296792	2.003468	0.651711
10.160	4.513541	-0.641522	652.946524	4.286857	-13.073418	-0.304482	2.002219	0.656540
10.170	4.508817	-0.604639	652.746244	4.302350	-13.056578	-0.313200	2.000253	0.659115
10.180	4.463405	-0.581837	652.534007	4.304684	-13.037475	-0.321255	1.997976	0.659687
10.190	4.384854	-0.582981	652.344874	4.298851	-13.021455	-0.327558	1.996100	0.658984
10.200	4.293080	-0.611591	652.211594	4.291271	-13.013991	-0.331844	1.995363	0.657957
10.210	4.211160	-0.662743	652.157311	4.287750	-13.018397	-0.334542	1.996205	0.657472
10.220	4.155444	-0.724686	652.192095	4.291909	-13.034429	-0.336437	1.998557	0.658074
10.230	4.129948	-0.783204	652.312532	4.304558	-13.058561	-0.338326	2.001887	0.659892
10.240	4.127467	-0.826597	652.502481	4.324033	-13.085839	-0.340803	2.005485	0.662684
10.250	4.136088	-0.849286	652.733921	4.347253	-13.112400	-0.344242	2.008843	0.666007
10.260	4.146985	-0.852927	652.968899	4.371029	-13.137343	-0.348880	2.011940	0.669408
10.270	4.159064	-0.844825	653.164807	4.393112	-13.162995	-0.354847	2.015264	0.672589
10.280	4.178339	-0.834474	653.283984	4.412643	-13.193464	-0.362082	2.019560	0.675456
10.290	4.213222	-0.829802	653.305275	4.429998	-13.232282	-0.370231	2.025436	0.678090
10.300	4.269019	-0.834764	653.232685	4.446285	-13.280356	-0.378640	2.033021	0.680659
10.310	4.344717	-0.848980	653.096604	4.462793	-13.335229	-0.386483	2.041846	0.683328
10.320	4.433212	-0.869032	652.945907	4.480545	-13.391981	-0.392977	2.051009	0.686205
10.330	4.524126	-0.890469	652.832907	4.499974	-13.445295	-0.397591	2.059531	0.689300
10.340	4.607422	-0.909605	652.796251	4.520714	-13.491719	-0.400220	2.066758	0.692515
10.350	4.676451	-0.924631	652.848661	4.541606	-13.531117	-0.401216	2.072627	0.695660
10.360	4.729894	-0.935841	652.974971	4.561060	-13.566725	-0.401253	2.077679	0.698505
10.370	4.772499	-0.944989	653.140886	4.577690	-13.603948	-0.401064	2.082850	0.700873
10.380	4.814255	-0.953979	653.307078	4.590971	-13.648512	-0.401199	2.089142	0.702728
10.390	4.867494	-0.963303	653.441441	4.601565	-13.704764	-0.401915	2.097321	0.704205
10.400	4.942078	-0.970795	653.525442	4.611203	-13.774564	-0.403188	2.107732	0.705589
10.410	5.040231	-0.971280	653.554853	4.622237	-13.856818	-0.404758	2.120223	0.707245
10.420	5.153512	-0.957619	653.536874	4.637051	-13.947515	-0.406127	2.134159	0.709532
10.430	5.263964	-0.923161	653.484868	4.657529	-14.040187	-0.406559	2.148510	0.712722
10.440	5.349452	-0.864787	653.411431	4.684667	-14.126845	-0.405218	2.162014	0.716955
10.450	5.391166	-0.785149	653.322008	4.718293	-14.199389	-0.401468	2.173414	0.722200
10.460	5.380316	-0.692933	653.212995	4.756859	-14.251264	-0.395234	2.181718	0.728225
10.470	5.321545	-0.600968	653.077231	4.797382	-14.278974	-0.387252	2.186414	0.734581
10.480	5.231927	-0.522908	652.914951	4.835890	-14.283006	-0.379053	2.187575	0.740662
10.490	5.135828	-0.469687	652.743087	4.868554	-14.267761	-0.372613	2.185816	0.745861
10.500	5.057052	-0.446787	652.595249	4.893155	-14.240359	-0.369691	2.182112	0.749799
10.510	5.010663	-0.452921	652.510499	4.910051	-14.208607	-0.371056	2.177529	0.752486
10.520	4.997507	-0.480387	652.516559	4.922068	-14.178784	-0.376003	2.172939	0.754321
10.530	5.003977	-0.517128	652.615994	4.933422	-14.154040	-0.382455	2.168816	0.755946
10.540	5.007673	-0.550151	652.781451	4.948251	-14.133972	-0.387703	2.165192	0.758026
10.550	4.986809	-0.569473	652.961772	4.969295	-14.115471	-0.389442	2.161761	0.761039
10.560	4.929352	-0.571127	653.097424	4.997073	-14.094466	-0.386629	2.158095	0.765134
10.570	4.837985	-0.557850	653.140739	5.029748	-14.067909	-0.379744	2.153886	0.770086
10.580	4.728951	-0.537041	653.073907	5.063811	-14.035204	-0.370397	2.149099	0.775381
10.590	4.625681	-0.517043	652.916980	5.095401	-13.998551	-0.360558	2.144002	0.780406
10.600	4.550266	-0.503582	652.721216	5.121801	-13.962140	-0.351821	2.139066	0.784684
10.610	4.516347	-0.497929	652.549771	5.142440	-13.930710	-0.345005	2.134812	0.788053
10.620	4.525833	-0.497209	652.454241	5.158930	-13.908195	-0.340140	2.131674	0.790696
10.630	4.569976	-0.496284	652.457614	5.174137	-13.896990	-0.336684	2.129945	0.793023
10.640	4.633807	-0.490107	652.550637	5.190797	-13.897870	-0.333808	2.129776	0.795463
10.650	4.702031	-0.475651	652.702179	5.210366	-13.910283	-0.330669	2.131184	0.798276
10.660	4.764139	-0.452949	652.877863	5.232622	-13.932655	-0.326640	2.134037	0.801470
10.670	4.816905	-0.425172	653.057263	5.256082	-13.962520	-0.321451	2.138024	0.804842
10.680	4.863546	-0.397983	653.240302	5.278970	-13.996509	-0.315206	2.142628	0.808121
10.690	4.910271	-0.378409	653.439149	5.300198	-14.030498	-0.308300	2.147178	0.811123
10.700	4.961798	-0.373183	653.660247	5.319953	-14.060127	-0.301305	2.150984	0.813871
10.710	5.017542	-0.386459	653.887255	5.339615	-14.081660	-0.294851	2.153530	0.816596
10.720	5.070061	-0.417353	654.075366	5.361061	-14.092779	-0.289516	2.154611	0.819640
10.730	5.106821	-0.458603	654.161334	5.385701	-14.092894	-0.285711	2.154345	0.823299
10.740	5.115137	-0.497686	654.085499	5.413849	-14.082931	-0.283616	2.153072	0.827697
10.750	5.088129	-0.520614	653.816603	5.444820	-14.064806	-0.283190	2.151185	0.832775
10.760	5.028193	-0.517022	653.368757	5.477642	-14.040868	-0.284292	2.148996	0.838369
10.770	4.945385	-0.484093	652.802704	5.511798	-14.013421	-0.286796	2.146655	0.844328
10.780	4.851445	-0.427238	652.209846	5.547466	-13.984451	-0.290616	2.144164	0.850565
10.790	4.753490	-0.357088	651.685256	5.585092	-13.955624	-0.295603	2.141467	0.857023
10.800	4.651862	-0.284533	651.301063	5.624523	-13.928584	-0.301406	2.138578	0.863583
10.810	4.543582	-0.216701	651.091055	5.664233	-13.905296	-0.307443	2.135691	0.869960
10.820	4.428714	-0.156193	651.051014	5.701181	-13.888174	-0.313017	2.133193	0.875689
10.830	4.315021	-0.103473	651.151058	5.731518	-13.879851	-0.317559	2.131587	0.880213
10.840	4.217761	-0.060101	651.351350	5.751842	-13.882712	-0.320884	2.131371	0.883063
10.850	4.154857	-0.030088	651.613598	5.760375	-13.898376	-0.323318	2.132917	0.884017
10.860	4.140205	-0.018417	651.905841	5.757529	-13.927237	-0.325574	2.136388	0.883184
10.870	4.178488	-0.028174	652.202729	5.745716	-13.968090	-0.328364	2.141679	0.880971
10.880	4.263715	-0.058732	652.484566	5.728550	-14.017928	-0.331941	2.148392	0.877960
10.890	4.381836	-0.106310	652.736808	5.709794	-14.072139	-0.335870	2.155867	0.874747
10.900	4.515839	-0.166108	652.949799	5.692303	-14.125290	-0.339212	2.163304	0.871783
10.910	4.650766	-0.234048	653.118260	5.677213	-14.172440	-0.341081	2.169965	0.869247
10.920	4.776428	-0.306797	653.240697	5.663512	-14.210555	-0.341222	2.175393	0.866987
10.930	4.887208	-0.380328	653.319169	5.648120	-14.239412	-0.340280	2.179549	0.864527
10.940	4.980170	-0.448582	653.359451	5.626663	-14.261505	-0.339620	2.182796	0.861189
10.950	5.053466	-0.503800	653.370985	5.594904	-14.280917	-0.340870	2.185729	0.856313
10.960	5.106195	-0.538925	653.365671	5.550411	-14.301644	-0.345416	2.188919	0.849511
10.970	5.139195	-0.550898	653.354836	5.493711	-14.326194	-0.354009	2.192713	0.840846
10.980	5.155384	-0.542786	653.345050	5.428382	-14.355050	-0.366520	2.197162	0.830860
10.990	5.158980	-0.523255	653.335261	5.360072	-14.387090	-0.381854	2.202099	0.820417
11.000	5.154189	-0.503408	653.317887	5.294912	-14.420537	-0.398081	2.207277	0.810465
11.010	5.144514	-0.492625	653.284255	5.237940	-14.453858	-0.412806	2.212491	0.801786
11.020	5.133236	-0.495494	653.231474	5.192050	-14.486206	-0.423738	2.217622	0.794826
11.030	5.124372	-0.511186	653.166413	5.157616	-14.517344	-0.429265	2.222610	0.789633
11.040	5.122659	-0.535207	653.104038	5.132736	-14.547268	-0.428845	2.227404	0.785899
11.050	5.131757	-0.562328	653.060587	5.113982	-14.575824	-0.423066	2.231925	0.783079
11.060	5.151557	-0.589105	653.044927	5.097468	-14.602480	-0.413396	2.236061	0.780569
11.070	5.176611	-0.614858	653.052698	5.079897	-14.626341	-0.401748	2.239688	0.777869
11.080	5.197243	-0.640878	653.066784	5.059198	-14.646426	-0.390014	2.242715	0.774683
11.090	5.203226	-0.668686	653.064431	5.034592	-14.662208	-0.379649	2.245140	0.770918
11.100	5.188265	-0.698521	653.027525	5.006216	-14.674157	-0.371382	2.247096	0.766616
11.110	5.152927	-0.728769	652.951124	4.974661	-14.683889	-0.365100	2.248850	0.761873
11.120	5.104415	-0.756280	652.846764	4.940708	-14.693577	-0.359988	2.250693	0.756794
11.130	5.053333	-0.777241	652.739718	4.905305	-14.704828	-0.354926	2.252786	0.751495
11.140	5.009274	-0.788465	652.661527	4.869617	-14.717724	-0.349021	2.255032	0.746117
11.150	4.977670	-0.789019	652.640283	4.834851	-14.730706	-0.342074	2.257094	0.740814
11.160	4.959357	-0.781584	652.691493	4.801752	-14.741426	-0.334754	2.258560	0.735685
11.170	4.952352	-0.772584	652.812151	4.769976	-14.748059	-0.328390	2.259158	0.730681
11.180	4.954073	-0.770487	652.979906	4.737821	-14.750303	-0.324441	2.258921	0.725569
11.190	4.962390	-0.782803	653.157942	4.702719	-14.749539	-0.323844	2.258189	0.719997
11.200	4.975202	-0.813077	653.304537	4.662461	-14.748100	-0.326496	2.257462	0.713673
11.210	4.989390	-0.859207	653.384571	4.616620	-14.748072	-0.331115	2.257181	0.706570
11.220	5.000374	-0.913848	653.379324	4.567406	-14.750309	-0.335599	2.257541	0.699044
11.230	5.003043	-0.966807	653.291600	4.519480	-14.754140	-0.337839	2.258431	0.691801
11.240	4.993990	-1.008567	653.145083	4.478677	-14.757813	-0.336628	2.259500	0.685709
11.250	4.974028	-1.033517	652.978451	4.450085	-14.759341	-0.332207	2.260311	0.681506
11.260	4.949463	-1.041570	652.835714	4.436186	-14.757334	-0.326130	2.260497	0.679526
11.270	4.930752	-1.037542	652.755092	4.435881	-14.751515	-0.320506	2.259885	0.679563
11.280	4.928242	-1.028720	652.759209	4.444951	-14.742776	-0.317011	2.258532	0.680948
11.290	4.946591	-1.021826	652.849085	4.457713	-14.732783	-0.316105	2.256691	0.682809
