Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.610	4.264803	-4.742030	652.236124	7.241052	4.535053	0.295314	-0.695308	1.110189
17.620	4.069419	-4.668094	652.016642	7.238579	4.697997	0.284964	-0.720533	1.110183
17.630	3.894900	-4.588214	651.703896	7.245922	4.849221	0.274274	-0.744083	1.111843
17.640	3.752162	-4.499444	651.337166	7.260707	4.983542	0.263568	-0.765125	1.114739
17.650	3.657307	-4.400755	650.952212	7.281502	5.094463	0.253516	-0.782617	1.118592
17.660	3.624338	-4.296441	650.578558	7.307719	5.176439	0.245222	-0.795667	1.123265
17.670	3.657064	-4.197149	650.234682	7.338900	5.227404	0.239985	-0.803926	1.128654
17.680	3.744378	-4.117669	649.922997	7.373958	5.250351	0.238773	-0.807842	1.134589
17.690	3.861720	-4.072167	649.628055	7.410933	5.253042	0.241656	-0.808623	1.140796
17.700	3.978309	-4.068879	649.320610	7.447424	5.245859	0.247511	-0.807900	1.146956
17.710	4.066621	-4.106564	648.967588	7.481450	5.238832	0.254184	-0.807256	1.152823
17.720	4.109695	-4.174100	648.544906	7.512260	5.239208	0.259102	-0.807840	1.158325
17.730	4.103626	-4.253222	648.048578	7.540620	5.250444	0.260082	-0.810193	1.163589
17.740	4.055504	-4.323220	647.500052	7.568419	5.272737	0.255983	-0.814322	1.168868
17.750	3.978792	-4.365945	646.943870	7.597862	5.304476	0.246920	-0.819928	1.174424
17.760	3.888344	-4.369823	646.438327	7.630695	5.343805	0.233961	-0.826653	1.180421
17.770	3.796480	-4.332134	646.041918	7.667691	5.389650	0.218575	-0.834257	1.186872
17.780	3.710666	-4.259353	645.799472	7.708365	5.441936	0.202159	-0.842667	1.193616
17.790	3.632808	-4.165566	645.731927	7.750850	5.501139	0.185867	-0.851923	1.200320
17.800	3.559957	-4.069156	645.832823	7.792045	5.567591	0.170660	-0.862079	1.206511
17.810	3.486201	-3.988248	646.072684	7.828127	5.641006	0.157428	-0.873123	1.211648
17.820	3.405254	-3.936012	646.409475	7.855422	5.720456	0.147007	-0.884959	1.215239
17.830	3.313037	-3.917438	646.800718	7.871338	5.804679	0.140070	-0.897445	1.216965
17.840	3.209549	-3.928972	647.212744	7.874986	5.892400	0.136921	-0.910427	1.216754
17.850	3.099657	-3.961197	647.625202	7.867168	5.982394	0.137349	-0.923743	1.214772
17.860	2.992614	-4.003212	648.031755	7.849815	6.073240	0.140686	-0.937183	1.211332
17.870	2.900334	-4.046621	648.438370	7.825195	6.162950	0.146098	-0.950429	1.206775
17.880	2.834971	-4.087484	648.859158	7.795173	6.248727	0.152984	-0.963033	1.201366
17.890	2.806585	-4.125793	649.309036	7.760675	6.327090	0.161246	-0.974434	1.195221
17.900	2.821272	-4.163287	649.793925	7.721459	6.394337	0.171231	-0.984056	1.188293
17.910	2.879623	-4.201189	650.301083	7.676328	6.447139	0.183343	-0.991408	1.180427
17.920	2.975538	-4.239217	650.793302	7.623721	6.483037	0.197523	-0.996174	1.171450
17.930	3.096198	-4.276136	651.210929	7.562331	6.500751	0.212886	-0.998256	1.161272
17.940	3.224051	-4.311125	651.483919	7.491461	6.500436	0.227787	-0.997789	1.149907
17.950	3.340811	-4.344943	651.551344	7.411097	6.483901	0.240362	-0.995148	1.137454
17.960	3.432172	-4.380360	651.380439	7.321971	6.454635	0.249331	-0.990916	1.124070
17.970	3.491157	-4.421779	650.976614	7.225776	6.417354	0.254609	-0.985804	1.109990
17.980	3.518498	-4.474169	650.380929	7.125448	6.377066	0.257295	-0.980512	1.095581
17.990	3.520066	-4.541280	649.658118	7.025291	6.337950	0.258972	-0.975582	1.081383
18.000	3.503254	-4.623199	648.881549	6.930765	6.302486	0.260754	-0.971285	1.068109
18.010	3.474886	-4.713806	648.120833	6.847934	6.271127	0.262660	-0.967586	1.056583
18.020	3.441980	-4.799428	647.435027	6.782673	6.242529	0.263673	-0.964194	1.047622
18.030	3.414294	-4.860254	646.871288	6.739763	6.214237	0.262384	-0.960661	1.041902
18.040	3.405915	-4.875222	646.466345	6.721975	6.183639	0.257825	-0.956529	1.039803
18.050	3.433510	-4.829177	646.247334	6.729327	6.148898	0.250082	-0.951478	1.041293
18.060	3.510939	-4.719450	646.229484	6.758845	6.109611	0.240417	-0.945424	1.045889
18.070	3.642347	-4.558947	646.410490	6.804989	6.067013	0.230862	-0.938570	1.052735
18.080	3.817067	-4.374426	646.764127	6.860689	6.023808	0.223462	-0.931376	1.060771
18.090	4.009085	-4.200586	647.237799	6.918683	5.983744	0.219503	-0.924505	1.068955
18.100	4.181848	-4.071783	647.758461	6.972790	5.950996	0.219041	-0.918706	1.076449
18.110	4.297037	-4.013565	648.247788	7.018829	5.929285	0.220942	-0.914663	1.082739
18.120	4.324676	-4.036103	648.642470	7.055032	5.920756	0.223381	-0.912792	1.087661
18.130	4.251817	-4.131291	648.912011	7.081848	5.924872	0.224517	-0.913047	1.091342
18.140	4.087540	-4.274479	649.066430	7.101162	5.937843	0.223071	-0.914828	1.094058
18.150	3.862480	-4.430519	649.149758	7.115100	5.953038	0.218638	-0.917052	1.096065
18.160	3.622021	-4.562383	649.220920	7.124874	5.962481	0.211747	-0.918406	1.097450
18.170	3.414229	-4.639846	649.328829	7.130295	5.959032	0.203705	-0.917722	1.098102
18.180	3.276189	-4.645983	649.490947	7.130261	5.938539	0.196332	-0.914338	1.097823
18.190	3.223935	-4.580174	649.683254	7.123876	5.901103	0.191614	-0.908305	1.096515
18.200	3.250032	-4.457313	649.845394	7.111462	5.850926	0.191312	-0.900357	1.094331
18.210	3.329475	-4.303748	649.899604	7.094848	5.794841	0.196515	-0.891652	1.091684
18.220	3.430815	-4.150948	649.777309	7.076834	5.740153	0.207215	-0.883403	1.089117
18.230	3.527550	-4.028282	649.444355	7.060219	5.692642	0.222083	-0.876540	1.087117
18.240	3.605651	-3.956433	648.915937	7.046959	5.655335	0.238610	-0.871505	1.085959
18.250	3.665601	-3.943018	648.255818	7.037919	5.628312	0.253655	-0.868224	1.085670
18.260	3.719713	-3.981621	647.559971	7.033248	5.609421	0.264273	-0.866240	1.086115
18.270	3.786466	-4.054547	646.930172	7.032946	5.595565	0.268571	-0.864941	1.087126
18.280	3.883594	-4.138563	646.446700	7.037090	5.584057	0.266344	-0.863808	1.088580
18.290	4.021485	-4.212013	646.150017	7.045496	5.573613	0.259247	-0.862588	1.090381
18.300	4.198464	-4.261283	646.037634	7.057110	5.564759	0.250380	-0.861368	1.092368
18.310	4.399444	-4.284543	646.075014	7.069596	5.559636	0.243372	-0.860525	1.094238
18.320	4.598859	-4.291374	646.212945	7.079452	5.561421	0.241263	-0.860617	1.095529
18.330	4.767423	-4.298283	646.403062	7.082656	5.573565	0.245575	-0.862243	1.095703
18.340	4.880501	-4.321932	646.607446	7.075700	5.599073	0.255889	-0.865915	1.094281
18.350	4.924871	-4.372989	646.802570	7.056692	5.639996	0.270053	-0.871981	1.091012
18.360	4.901326	-4.453048	646.979174	7.026128	5.697276	0.284917	-0.880597	1.085990
18.370	4.822523	-4.555276	647.138793	6.986918	5.770939	0.297256	-0.891762	1.079663
18.380	4.707649	-4.667597	647.287232	6.943557	5.860419	0.304534	-0.905381	1.072716
18.390	4.576471	-4.776436	647.426043	6.900662	5.964962	0.305303	-0.921335	1.065861
18.400	4.444801	-4.869518	647.544287	6.861256	6.084240	0.299239	-0.939587	1.059581
18.410	4.321822	-4.937320	647.613204	6.825242	6.219315	0.287031	-0.960344	1.053907
18.420	4.208443	-4.973752	647.586355	6.788589	6.373729	0.270281	-0.984228	1.048291
18.430	4.095858	-4.976890	647.407497	6.743795	6.554116	0.251413	-1.012363	1.041662
18.440	3.964856	-4.950045	647.026969	6.681914	6.769708	0.233482	-1.046279	1.032710
18.450	3.787906	-4.902711	646.424070	6.595803	7.030392	0.219688	-1.087582	1.020352
18.460	3.535983	-4.850630	645.629606	6.483578	7.343496	0.212579	-1.137416	1.004226
18.470	3.189989	-4.814311	644.741202	6.350831	7.710094	0.213100	-1.195843	0.985020
18.480	2.753446	-4.815654	643.924237	6.210392	8.122057	0.219940	-1.261337	0.964460
18.490	2.260629	-4.872838	643.392979	6.079208	8.561200	0.229598	-1.330633	0.944867
18.500	1.774319	-4.994587	643.370590	5.973203	9.001289	0.237430	-1.399083	0.928423
18.510	1.370863	-5.175752	644.034035	5.902010	9.412672	0.239427	-1.461518	0.916413
18.520	1.116243	-5.396272	645.458720	5.865744	9.768265	0.234049	-1.513383	0.908771
18.530	1.042257	-5.624617	647.582314	5.855191	10.049085	0.223202	-1.551785	0.904162
18.540	1.133212	-5.825239	650.203145	5.855361	10.247603	0.211724	-1.576062	0.900543
18.550	1.329359	-5.967873	653.016522	5.850951	10.367969	0.205460	-1.587704	0.895988
18.560	1.545907	-6.035654	655.678336	5.831534	10.423270	0.208756	-1.589693	0.889390
18.570	1.699885	-6.029446	657.876325	5.794570	10.430903	0.222519	-1.585542	0.880799
18.580	1.734866	-5.967243	659.388644	5.745399	10.407572	0.243752	-1.578367	0.871322
18.590	1.635651	-5.879025	660.115229	5.694543	10.365293	0.266730	-1.570225	0.862659
18.600	1.429397	-5.798605	660.076403	5.653513	10.309416	0.285208	-1.561852	0.856494
18.610	1.174104	-5.754646	659.382694	5.630740	10.238971	0.294641	-1.552812	0.853941
18.620	0.939115	-5.763270	658.188250	5.629070	10.149008	0.293510	-1.541961	0.855237
18.630	0.784345	-5.824243	656.644544	5.645512	10.034017	0.283380	-1.528074	0.859752
18.640	0.744876	-5.921744	654.869164	5.672981	9.891226	0.267912	-1.510413	0.866277
18.650	0.825208	-6.029409	652.937427	5.703090	9.722624	0.251393	-1.489059	0.873451
18.660	1.003842	-6.118054	650.895669	5.728926	9.535054	0.237346	-1.464913	0.880160
18.670	1.245392	-6.163747	648.787197	5.747076	9.338584	0.227689	-1.439391	0.885818
18.680	1.515024	-6.154207	646.677507	5.758437	9.144013	0.222563	-1.413999	0.890465
18.690	1.789592	-6.092225	644.666500	5.767658	8.960551	0.220755	-1.389951	0.894673
18.700	2.061436	-5.995312	642.881732	5.781399	8.794404	0.220432	-1.367966	0.899294
18.710	2.334173	-5.891136	641.455435	5.806078	8.648509	0.219942	-1.348263	0.905141
18.720	2.613390	-5.809266	640.495081	5.845989	8.523334	0.218426	-1.330741	0.912730
18.730	2.897196	-5.771354	640.059494	5.902468	8.418295	0.216046	-1.315236	0.922175
18.740	3.171252	-5.783261	640.149353	5.974168	8.333088	0.213759	-1.301741	0.933246
18.750	3.410518	-5.832490	640.713958	6.058093	8.268311	0.212698	-1.290484	0.945522
18.760	3.586713	-5.892397	641.669154	6.150911	8.225176	0.213479	-1.281841	0.958580
18.770	3.677809	-5.931803	642.918252	6.249975	8.204585	0.215776	-1.276147	0.972126
18.780	3.675076	-5.926381	644.369287	6.353640	8.206069	0.218394	-1.273504	0.986025
18.790	3.584881	-5.867624	645.944750	6.460909	8.227020	0.219787	-1.273641	1.000226
18.800	3.425315	-5.766153	647.582453	6.570879	8.262378	0.218735	-1.275880	1.014678
18.810	3.220083	-5.648105	649.229094	6.682521	8.304786	0.214844	-1.279177	1.029301
18.820	2.992657	-5.545845	650.831051	6.794884	8.345233	0.208656	-1.282243	1.044032
18.830	2.762873	-5.486459	652.327229	6.907386	8.374165	0.201400	-1.283737	1.058884
18.840	2.546362	-5.482415	653.646534	7.019895	8.382934	0.194569	-1.282487	1.073959
18.850	2.355654	-5.527643	654.710482	7.132586	8.365245	0.189492	-1.277701	1.089426
18.860	2.201399	-5.600049	655.440938	7.245816	8.318109	0.186975	-1.269086	1.105487
18.870	2.092843	-5.669163	655.772317	7.360181	8.241940	0.187073	-1.256830	1.122368
18.880	2.037539	-5.706164	655.665534	7.476795	8.139722	0.189099	-1.241444	1.140337
18.890	2.040607	-5.692858	655.118955	7.597617	8.015621	0.191891	-1.223537	1.159731
18.900	2.103935	-5.626517	654.171813	7.725552	7.873721	0.194315	-1.203617	1.180967
18.910	2.225666	-5.518972	652.898691	7.864057	7.717443	0.195832	-1.182028	1.204483
18.920	2.400123	-5.390590	651.397468	8.016196	7.549750	0.196893	-1.159008	1.230615
18.930	2.618108	-5.261724	649.775264	8.183479	7.373748	0.198934	-1.134815	1.259432
18.940	2.867421	-5.145112	648.136999	8.365203	7.193123	0.203907	-1.109815	1.290654
18.950	3.133634	-5.042014	646.579164	8.558877	7.012134	0.213473	-1.084497	1.323717
18.960	3.401417	-4.943220	645.188135	8.761607	6.835294	0.228211	-1.059426	1.357993
18.970	3.656533	-4.834108	644.039679	8.971564	6.667028	0.247225	-1.035189	1.393014
18.980	3.888226	-4.701599	643.196215	9.188559	6.511499	0.268350	-1.012366	1.428578
18.990	4.091248	-4.540304	642.700978	9.413372	6.372471	0.288848	-0.991514	1.464658
19.000	4.266649	-4.355370	642.571379	9.646391	6.252992	0.306297	-0.973120	1.501217
19.010	4.420498	-4.160756	642.795197	9.886450	6.154870	0.319299	-0.957516	1.538040
19.020	4.560364	-3.973541	643.331559	10.130634	6.078169	0.327751	-0.944796	1.574714
19.030	4.690441	-3.806627	644.115844	10.375267	6.021046	0.332539	-0.934777	1.610777
19.040	4.807298	-3.662952	645.066381	10.617606	5.980118	0.334804	-0.927055	1.645971
19.050	4.898522	-3.533752	646.092082	10.857299	5.951426	0.335188	-0.921142	1.680457
19.060	4.945554	-3.401718	647.101793	11.096656	5.931751	0.333454	-0.916664	1.714824
19.070	4.930061	-3.247884	648.015526	11.339427	5.919770	0.328631	-0.913523	1.749870
19.080	4.841242	-3.059612	648.775231	11.588592	5.916364	0.319493	-0.911928	1.786226
19.090	4.680903	-2.836726	649.351073	11.844192	5.923724	0.305065	-0.912253	1.824004
19.100	4.464125	-2.593689	649.740412	12.102189	5.943562	0.284991	-0.914759	1.862619
19.110	4.215505	-2.357187	649.960178	12.354847	5.975401	0.259730	-0.919349	1.900862
19.120	3.962957	-2.159799	650.036660	12.592446	6.015922	0.230618	-0.925474	1.937190
19.130	3.731725	-2.031322	649.997475	12.805716	6.059649	0.199742	-0.932257	1.970118
19.140	3.540399	-1.989933	649.867949	12.988222	6.100534	0.169594	-0.938734	1.998594
19.150	3.399460	-2.035966	649.670722	13.138043	6.133579	0.142569	-0.944106	2.022262
19.160	3.312004	-2.150663	649.425786	13.258307	6.155824	0.120421	-0.947887	2.041543
19.170	3.275762	-2.300564	649.149090	13.356422	6.166424	0.103851	-0.949924	2.057528
19.180	3.285119	-2.446086	648.850336	13.442154	6.165991	0.092312	-0.950295	2.071688
19.190	3.332130	-2.551537	648.532703	13.525055	6.155717	0.084125	-0.949176	2.085485
19.200	3.406708	-2.593613	648.197007	13.611977	6.136756	0.076932	-0.946742	2.099975
19.210	3.497226	-2.565971	647.849546	13.705503	6.110079	0.068354	-0.943132	2.115538
19.220	3.592432	-2.478600	647.508859	13.803796	6.076631	0.056652	-0.938463	2.131831
19.230	3.684091	-2.352419	647.205643	13.901846	6.037607	0.041171	-0.932873	2.147980
19.240	3.768539	-2.211305	646.973901	13.993535	5.994768	0.022486	-0.926586	2.162921
19.250	3.845703	-2.074826	646.837427	14.073622	5.950742	0.002274	-0.919975	2.175759
19.260	3.915713	-1.954384	646.799371	14.138889	5.909042	-0.017013	-0.913582	2.185978
19.270	3.975054	-1.853692	646.841408	14.188225	5.873585	-0.032654	-0.908041	2.193463
19.280	4.014776	-1.772226	646.933529	14.222022	5.847776	-0.042285	-0.903922	2.198375
19.290	4.022256	-1.709156	647.049137	14.241560	5.833548	-0.044489	-0.901562	2.201001
19.300	3.986047	-1.665630	647.176827	14.248786	5.830715	-0.039207	-0.900946	2.201684
19.310	3.901553	-1.644651	647.322426	14.246346	5.836845	-0.027820	-0.901690	2.200811
19.320	3.774722	-1.649150	647.501000	14.237416	5.847765	-0.012830	-0.903128	2.198825
19.330	3.621826	-1.679632	647.724111	14.225062	5.858713	0.002831	-0.904508	2.196161
19.340	3.465089	-1.732857	647.988813	14.211298	5.865871	0.016640	-0.905243	2.193139
19.350	3.325695	-1.802390	648.272305	14.196283	5.867649	0.027115	-0.905121	2.189864
19.360	3.217063	-1.880699	648.533344	14.178016	5.865128	0.034062	-0.904368	2.186166
19.370	3.141520	-1.961604	648.720481	14.152634	5.861412	0.038462	-0.903534	2.181623
19.380	3.092088	-2.041767	648.786428	14.115138	5.860260	0.042146	-0.903265	2.175622
19.390	3.058361	-2.120753	648.705422	14.060299	5.864568	0.047350	-0.904042	2.167440
19.400	3.033227	-2.200138	648.487008	13.983632	5.875289	0.056189	-0.906000	2.156347
19.410	3.016958	-2.282611	648.178503	13.882310	5.891121	0.070106	-0.908873	2.141742
19.420	3.016946	-2.371571	647.852128	13.755764	5.909003	0.089411	-0.912091	2.123288
19.430	3.043564	-2.471151	647.580561	13.605542	5.925247	0.113050	-0.914982	2.100981
19.440	3.104110	-2.586291	647.411623	13.434261	5.936896	0.138797	-0.917020	2.075073
19.450	3.197327	-2.722661	647.353997	13.244011	5.942901	0.163876	-0.918030	2.045868
19.460	3.310643	-2.886382	647.380150	13.035109	5.944743	0.185804	-0.918277	2.013517
19.470	3.421502	-3.083275	647.443599	12.806143	5.946231	0.203057	-0.918417	1.977955
19.480	3.502884	-3.317241	647.500811	12.555625	5.952440	0.215256	-0.919295	1.939090
19.490	3.531483	-3.587551	647.526996	12.284609	5.968098	0.222923	-0.921676	1.897158
19.500	3.495543	-3.885608	647.520073	11.998911	5.996104	0.227048	-0.926011	1.853056
19.510	3.399040	-4.192801	647.494343	11.709599	6.036843	0.228698	-0.932339	1.808448
19.520	3.260228	-4.481612	647.470222	11.431260	6.088520	0.228779	-0.940355	1.765527
19.530	3.105071	-4.721093	647.466166	11.178656	6.148160	0.227888	-0.949572	1.726524
19.540	2.958421	-4.885462	647.495291	10.963206	6.212673	0.226291	-0.959493	1.693172
19.550	2.836631	-4.962373	647.565531	10.790708	6.279504	0.223996	-0.969709	1.666350
19.560	2.744202	-4.957100	647.681109	10.661040	6.346735	0.220921	-0.979917	1.646032
19.570	2.674909	-4.890682	647.844080	10.569551	6.412811	0.217039	-0.989869	1.631496
19.580	2.615921	-4.792889	648.055993	10.509254	6.476154	0.212457	-0.999320	1.621658
19.590	2.552799	-4.693130	648.319831	10.472863	6.534940	0.207454	-1.007981	1.615385
19.600	2.473863	-4.612802	648.640924	10.454219	6.587153	0.202552	-1.015531	1.611711
19.610	2.373292	-4.561316	649.024356	10.449053	6.630893	0.198602	-1.021671	1.609963
19.620	2.252715	-4.536149	649.467888	10.455264	6.664769	0.196748	-1.026189	1.609820
19.630	2.120973	-4.525976	649.953386	10.472742	6.688112	0.198190	-1.029014	1.611307
19.640	1.991918	-4.515553	650.442530	10.502705	6.700878	0.203778	-1.030203	1.614701
19.650	1.880646	-4.491041	650.881334	10.546577	6.703215	0.213632	-1.029868	1.620353
19.660	1.799278	-4.444656	651.212908	10.604715	6.694822	0.226949	-1.028054	1.628456
19.670	1.753811	-4.377701	651.392690	10.675386	6.674373	0.242094	-1.024631	1.638856
19.680	1.743313	-4.300963	651.399009	10.754292	6.639436	0.256966	-1.019258	1.650953
19.690	1.761786	-4.231735	651.235157	10.834813	6.587135	0.269555	-1.011483	1.663733
19.700	1.801712	-4.187668	650.923770	10.909097	6.515295	0.278471	-1.000931	1.675941
19.710	1.857417	-4.179410	650.497263	10.969929	6.423412	0.283274	-0.987462	1.686391
19.720	1.926664	-4.205019	649.988702	11.012944	6.312909	0.284462	-0.971234	1.694329
19.730	2.010000	-4.248747	649.426328	11.038262	6.186724	0.283191	-0.952644	1.699694
19.740	2.108580	-4.284995	648.832811	11.050741	6.048698	0.280815	-0.932243	1.703172
19.750	2.221599	-4.286030	648.228048	11.058604	5.903163	0.278429	-0.910661	1.705974
19.760	2.344368	-4.230641	647.632862	11.070951	5.754795	0.276563	-0.888589	1.709449
19.770	2.467706	-4.110778	647.071145	11.095091	5.608493	0.275100	-0.866751	1.714663
19.780	2.578936	-3.934295	646.569546	11.134625	5.469063	0.273406	-0.845858	1.722108
19.790	2.664399	-3.723332	646.155536	11.188871	5.340718	0.270607	-0.826538	1.731607
19.800	2.713036	-3.509094	645.854926	11.253652	5.226571	0.265923	-0.809248	1.742443
19.810	2.720107	-3.324408	645.688944	11.322927	5.128262	0.258972	-0.794231	1.753619
19.820	2.689488	-3.195802	645.670604	11.390516	5.045747	0.249955	-0.781474	1.764137
19.830	2.633073	-3.136973	645.801194	11.451316	4.977302	0.239659	-0.770717	1.773195
19.840	2.567044	-3.145519	646.068697	11.501855	4.919892	0.229242	-0.761512	1.780284
19.850	2.506507	-3.204118	646.449259	11.540287	4.869876	0.219904	-0.753327	1.785181
19.860	2.460821	-3.286038	646.911265	11.565926	4.823801	0.212540	-0.745667	1.787869
19.870	2.431462	-3.363274	647.420844	11.578503	4.778875	0.207501	-0.738140	1.788404
19.880	2.412996	-3.414647	647.947681	11.577459	4.732977	0.204481	-0.730457	1.786789
19.890	2.396501	-3.431200	648.469530	11.561715	4.684355	0.202568	-0.722371	1.782923
19.900	2.374071	-3.417365	648.973119	11.530112	4.631335	0.200509	-0.713640	1.776670
19.910	2.342727	-3.387966	649.449864	11.482252	4.572305	0.197162	-0.704027	1.767997
19.920	2.306213	-3.362494	649.887897	11.419104	4.505987	0.191949	-0.693348	1.757088
19.930	2.273813	-3.358686	650.265462	11.342893	4.431650	0.185097	-0.681514	1.744348
19.940	2.256637	-3.387303	650.551149	11.256298	4.348949	0.177546	-0.668502	1.730271
19.950	2.263303	-3.449358	650.712541	11.161524	4.257422	0.170614	-0.654271	1.715277
19.960	2.297338	-3.536367	650.729263	11.059841	4.155983	0.165580	-0.638665	1.699607
19.970	2.357285	-3.633417	650.603399	10.951754	4.042775	0.163333	-0.621389	1.683323
19.980	2.438695	-3.724119	650.361807	10.837562	3.915451	0.164195	-0.602042	1.666390
19.990	2.536287	-3.795950	650.049365	10.717905	3.771741	0.167928	-0.580224	1.648783
20.000	2.645162	-3.844301	649.716300	10.594064	3.610115	0.173843	-0.555645	1.630568
20.010	2.761108	-3.873737	649.404416	10.467897	3.430412	0.180980	-0.528240	1.611923
20.020	2.880707	-3.895774	649.136601	10.341516	3.234348	0.188301	-0.498254	1.593119
20.030	3.001684	-3.923837	648.912658	10.216930	3.025693	0.194870	-0.466271	1.574469
20.040	3.123263	-3.967437	648.712784	10.095906	2.809976	0.199965	-0.433162	1.556298
20.050	3.245901	-4.028072	648.507316	9.980161	2.593754	0.203147	-0.399958	1.538943
20.060	3.370070	-4.098533	648.268734	9.871685	2.383687	0.204326	-0.367700	1.522777
20.070	3.494636	-4.165646	647.981380	9.772884	2.185654	0.203822	-0.337302	1.508205
20.080	3.615863	-4.214876	647.646304	9.686286	2.003978	0.202412	-0.309425	1.495614
20.090	3.727776	-4.234791	647.281128	9.613862	1.840855	0.201224	-0.284398	1.485268
20.100	3.823680	-4.219905	646.916077	9.556295	1.696170	0.201470	-0.262193	1.477208
20.110	3.898085	-4.171444	646.587242	9.512518	1.567886	0.204078	-0.242486	1.471189
20.120	3.948364	-4.096422	646.327887	9.479706	1.453011	0.209418	-0.224810	1.466702
20.130	3.975595	-4.005880	646.159442	9.453785	1.348854	0.217275	-0.208749	1.463073
20.140	3.984145	-3.913068	646.085359	9.430301	1.254108	0.227040	-0.194109	1.459606
20.150	3.979852	-3.831832	646.091269	9.405376	1.169334	0.237987	-0.180986	1.455735
20.160	3.967412	-3.775071	646.152528	9.376359	1.096622	0.249476	-0.169716	1.451106
20.170	3.948177	-3.753058	646.246500	9.341928	1.038498	0.261021	-0.160697	1.445567
20.180	3.919546	-3.771639	646.363830	9.301654	0.996503	0.272249	-0.154171	1.439074
20.190	3.876409	-3.830644	646.512814	9.255335	0.970047	0.282859	-0.150043	1.431578
20.200	3.814061	-3.923131	646.714371	9.202508	0.956099	0.292611	-0.147840	1.422963
20.210	3.731197	-4.035995	646.990150	9.142391	0.949870	0.301342	-0.146814	1.413065
20.220	3.631296	-4.152002	647.349449	9.074251	0.946148	0.308980	-0.146157	1.401755
20.230	3.521500	-4.252933	647.780627	8.997984	0.940691	0.315501	-0.145218	1.389048
20.240	3.409624	-4.323188	648.250493	8.914645	0.931119	0.320839	-0.143636	1.375185
20.250	3.301167	-4.352989	648.712267	8.826682	0.917113	0.324762	-0.141374	1.360647
20.260	3.198212	-4.340187	649.119309	8.737735	0.899924	0.326828	-0.138638	1.346091
20.270	3.100795	-4.290115	649.439188	8.652086	0.881368	0.326501	-0.135712	1.332240
20.280	3.009807	-4.213650	649.662242	8.573933	0.862657	0.323418	-0.132785	1.319752
20.290	2.929535	-4.124162	649.801513	8.506674	0.843548	0.317652	-0.129816	1.309119
20.300	2.868062	-4.034239	649.884799	8.452281	0.822176	0.309794	-0.126511	1.300581
20.310	2.834905	-3.953199	649.942484	8.410836	0.795463	0.300803	-0.122390	1.294089
20.320	2.836945	-3.886054	649.996276	8.380384	0.759753	0.291752	-0.116886	1.289297
20.330	2.874829	-3.833926	650.053830	8.357300	0.711286	0.283625	-0.109419	1.285632
20.340	2.942005	-3.795335	650.111619	8.337117	0.646499	0.277277	-0.099444	1.282413
20.350	3.027031	-3.767846	650.163696	8.315404	0.562356	0.273477	-0.086494	1.278971
20.360	3.117943	-3.749884	650.210080	8.288137	0.456871	0.272954	-0.070265	1.274686
20.370	3.206201	-3.742209	650.258595	8.251460	0.329773	0.276301	-0.050714	1.268951
20.380	3.288279	-3.748185	650.318589	8.201268	0.183005	0.283820	-0.028141	1.261115
20.390	3.364730	-3.772305	650.390520	8.133223	0.020735	0.295391	-0.003188	1.250514
20.400	3.438078	-3.817614	650.457942	8.043419	-0.151278	0.310494	0.023257	1.236578
20.410	3.510872	-3.883599	650.486789	7.929519	-0.326806	0.328353	0.050240	1.219013
20.420	3.584316	-3.965822	650.433018	7.792001	-0.500343	0.348110	0.076925	1.197971
20.430	3.657471	-4.057342	650.255787	7.635075	-0.667996	0.368948	0.102728	1.174165
20.440	3.727299	-4.150797	649.930884	7.466798	-0.827811	0.390049	0.127369	1.148860
20.450	3.789947	-4.239889	649.459125	7.297945	-0.979549	0.410429	0.150825	1.123696
20.460	3.842917	-4.319825	648.866792	7.139629	-1.124051	0.428817	0.173233	1.100323
20.470	3.887020	-4.387244	648.198568	7.000300	-1.262481	0.443781	0.194768	1.079962
20.480	3.926954	-4.440455	647.506536	6.883297	-1.395679	0.454134	0.215547	1.063047
20.490	3.969999	-4.480224	646.840006	6.786062	-1.523820	0.459404	0.235579	1.049110
20.500	4.022986	-4.510466	646.239743	6.701450	-1.646334	0.460099	0.254756	1.036991
20.510	4.088428	-4.537771	645.737267	6.620551	-1.761975	0.457613	0.272863	1.025270
20.520	4.161592	-4.569245	645.357122	6.535723	-1.868884	0.453810	0.289589	1.012730
20.530	4.230527	-4.609356	645.118675	6.442644	-1.964583	0.450515	0.304530	0.998676
20.540	4.279808	-4.657464	645.035088	6.340868	-2.045996	0.449113	0.317191	0.983027
20.550	4.296546	-4.707524	645.110042	6.233096	-2.109751	0.450399	0.327037	0.966207
20.560	4.275734	-4.750236	645.335206	6.123742	-2.152948	0.454578	0.333617	0.948924
20.570	4.222275	-4.776597	645.690490	6.017406	-2.174301	0.461312	0.336741	0.931934
20.580	4.148667	-4.781348	646.146336	5.917584	-2.175110	0.469713	0.336628	0.915827
20.590	4.069474	-4.765292	646.666153	5.825766	-2.159422	0.478383	0.333931	0.900892
20.600	3.995317	-4.735951	647.208715	5.740993	-2.133090	0.485643	0.329583	0.887039
20.610	3.929359	-4.706227	647.732160	5.660022	-2.102042	0.489959	0.324523	0.873821
20.620	3.867694	-4.691121	648.200526	5.578171	-2.070544	0.490438	0.319430	0.860563
