Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.330	5.858703	-1.295270	533.480570	-2.044349	1.803472	-0.727350	-0.338058	-0.383210
16.340	5.864530	-1.321963	533.327763	-2.099030	1.767090	-0.719241	-0.331333	-0.393572
16.350	5.866021	-1.360969	533.249545	-2.140194	1.753480	-0.712240	-0.328829	-0.401349
16.360	5.880632	-1.408125	533.302310	-2.162398	1.754259	-0.707865	-0.328943	-0.405473
16.370	5.922523	-1.456829	533.505742	-2.163059	1.757689	-0.706778	-0.329460	-0.405443
16.380	5.996764	-1.500008	533.831978	-2.143422	1.752721	-0.708686	-0.328328	-0.401516
16.390	6.096555	-1.532125	534.212364	-2.108715	1.732893	-0.712461	-0.324383	-0.394734
16.400	6.204756	-1.550416	534.558403	-2.067171	1.698548	-0.716520	-0.317748	-0.386706
16.410	6.299101	-1.555006	534.789124	-2.027948	1.656573	-0.719359	-0.309762	-0.379205
16.420	6.358919	-1.548354	534.856162	-1.998547	1.617830	-0.720054	-0.302480	-0.373661
16.430	6.370834	-1.534709	534.758645	-1.982633	1.593331	-0.718499	-0.297953	-0.370753
16.440	6.331583	-1.519682	534.542359	-1.979107	1.590672	-0.715325	-0.297576	-0.370243
16.450	6.247463	-1.509412	534.282948	-1.982796	1.612076	-0.711572	-0.301727	-0.371114
16.460	6.131273	-1.508831	534.059758	-1.986409	1.654567	-0.708324	-0.309809	-0.371945
16.470	5.998273	-1.519321	533.930976	-1.982913	1.711802	-0.706443	-0.320604	-0.371380
16.480	5.862522	-1.536873	533.918667	-1.967522	1.776422	-0.706427	-0.332714	-0.368506
16.490	5.734419	-1.552183	534.006826	-1.938801	1.841984	-0.708288	-0.344936	-0.363067
16.500	5.619768	-1.553467	534.150986	-1.898773	1.904007	-0.711445	-0.356455	-0.355475
16.510	5.520096	-1.531314	534.295576	-1.852128	1.960260	-0.714747	-0.366887	-0.346649
16.520	5.433610	-1.483484	534.393639	-1.804831	2.010526	-0.716795	-0.376226	-0.337734
16.530	5.356254	-1.417226	534.422702	-1.762566	2.056079	-0.716521	-0.384729	-0.329807
16.540	5.282763	-1.347783	534.391539	-1.729486	2.098946	-0.713761	-0.392773	-0.323636
16.550	5.207910	-1.293529	534.335465	-1.707547	2.141051	-0.709446	-0.400694	-0.319565
16.560	5.128115	-1.269628	534.301699	-1.696529	2.183387	-0.705273	-0.408643	-0.317523
16.570	5.043176	-1.282590	534.329943	-1.694631	2.225470	-0.703038	-0.416497	-0.317151
16.580	4.957447	-1.327716	534.435150	-1.699397	2.265235	-0.703969	-0.423856	-0.317980
16.590	4.879496	-1.390325	534.598491	-1.708607	2.299458	-0.708381	-0.430128	-0.319606
16.600	4.819776	-1.450262	534.769931	-1.720746	2.324638	-0.715688	-0.434699	-0.321773
16.610	4.787071	-1.488036	534.882791	-1.734948	2.338146	-0.724683	-0.437132	-0.324360
16.620	4.785382	-1.490504	534.877092	-1.750669	2.339286	-0.733912	-0.437350	-0.327303
16.630	4.812687	-1.454407	534.724192	-1.767536	2.329809	-0.742012	-0.435703	-0.330551
16.640	4.861931	-1.386916	534.442853	-1.785549	2.313565	-0.747949	-0.432893	-0.334095
16.650	4.923502	-1.303303	534.099309	-1.805472	2.295330	-0.751076	-0.429757	-0.338041
16.660	4.988036	-1.222586	533.790193	-1.828984	2.279218	-0.751070	-0.426988	-0.342641
16.670	5.048645	-1.162404	533.613535	-1.858294	2.267249	-0.747861	-0.424886	-0.348247
16.680	5.102153	-1.134518	533.637161	-1.895270	2.258553	-0.741652	-0.423238	-0.355161
16.690	5.149406	-1.142302	533.875093	-1.940462	2.249544	-0.733039	-0.421361	-0.363467
16.700	5.194794	-1.181005	534.280605	-1.992540	2.235091	-0.723094	-0.418337	-0.372939
16.710	5.244995	-1.240331	534.759289	-2.048440	2.210459	-0.713320	-0.413356	-0.383058
16.720	5.306777	-1.307846	535.198258	-2.104206	2.173399	-0.705444	-0.406092	-0.393164
16.730	5.384008	-1.371723	535.501317	-2.156236	2.125687	-0.701043	-0.396953	-0.402658
16.740	5.474757	-1.422350	535.617569	-2.202474	2.073421	-0.701124	-0.387108	-0.411203
16.750	5.569916	-1.453278	535.553706	-2.243069	2.025771	-0.705746	-0.378257	-0.418832
16.760	5.654417	-1.461996	535.366632	-2.280148	1.992435	-0.713789	-0.372163	-0.425904
16.770	5.710968	-1.450449	535.140154	-2.316755	1.980690	-0.722993	-0.370125	-0.432925
16.780	5.725115	-1.424796	534.954703	-2.355429	1.993146	-0.730393	-0.372582	-0.440304
16.790	5.689919	-1.394112	534.860654	-2.397155	2.027017	-0.733232	-0.378980	-0.448183
16.800	5.608810	-1.368152	534.863857	-2.441154	2.075044	-0.730103	-0.387957	-0.456407
16.810	5.495749	-1.354709	534.927527	-2.485472	2.127599	-0.721786	-0.397736	-0.464637
16.820	5.372545	-1.357323	534.988918	-2.527830	2.175131	-0.711179	-0.406575	-0.472501
16.830	5.263824	-1.374066	534.983545	-2.566315	2.210166	-0.702286	-0.413128	-0.479700
16.840	5.190784	-1.397883	534.867036	-2.599810	2.228413	-0.698726	-0.416629	-0.486067
16.850	5.165364	-1.418592	534.626860	-2.628313	2.229015	-0.702489	-0.416929	-0.491616
16.860	5.186691	-1.426264	534.282055	-2.653148	2.214252	-0.713438	-0.414435	-0.496582
16.870	5.241156	-1.415106	533.874638	-2.676875	2.188966	-0.729583	-0.410015	-0.501405
16.880	5.306350	-1.386368	533.458775	-2.702804	2.159768	-0.747851	-0.404861	-0.506657
16.890	5.357657	-1.348801	533.092258	-2.734255	2.133939	-0.764963	-0.400295	-0.512905
16.900	5.375371	-1.316219	532.830723	-2.773781	2.118026	-0.778130	-0.397504	-0.520575
16.910	5.350140	-1.303181	532.721593	-2.822532	2.116346	-0.785454	-0.397271	-0.529833
16.920	5.285330	-1.320510	532.795019	-2.879876	2.129755	-0.786118	-0.399733	-0.540522
16.930	5.195844	-1.372150	533.052887	-2.943407	2.155023	-0.780461	-0.404279	-0.552179
16.940	5.103838	-1.453985	533.461043	-3.009395	2.185055	-0.769965	-0.409600	-0.564126
16.950	5.032402	-1.554656	533.950702	-3.073536	2.210092	-0.757051	-0.413913	-0.575622
16.960	4.998980	-1.658036	534.431826	-3.131844	2.219807	-0.744565	-0.415358	-0.586014
16.970	5.010647	-1.746909	534.815455	-3.181502	2.205977	-0.735030	-0.412474	-0.594878
16.980	5.062921	-1.807159	535.037152	-3.221485	2.165082	-0.729922	-0.404660	-0.602105
16.990	5.142327	-1.831465	535.072927	-3.252790	2.099834	-0.729322	-0.392439	-0.607915
17.000	5.231298	-1.821380	534.943039	-3.278177	2.018762	-0.732091	-0.377379	-0.612809
17.010	5.313384	-1.787048	534.704394	-3.301422	1.933623	-0.736428	-0.361625	-0.617429
17.020	5.377289	-1.744537	534.435171	-3.326156	1.855401	-0.740437	-0.347171	-0.622368
17.030	5.419193	-1.711622	534.215416	-3.354616	1.790476	-0.742488	-0.335160	-0.627952
17.040	5.443299	-1.703151	534.107097	-3.386841	1.738404	-0.741328	-0.325479	-0.634113
17.050	5.460561	-1.727123	534.137774	-3.420735	1.692091	-0.736105	-0.316789	-0.640422
17.060	5.485612	-1.782472	534.292539	-3.452998	1.640147	-0.726464	-0.306976	-0.646275
17.070	5.532284	-1.859281	534.517666	-3.480484	1.570636	-0.712805	-0.293842	-0.651145
17.080	5.608861	-1.941529	534.736174	-3.501415	1.475101	-0.696552	-0.275856	-0.654793
17.090	5.714737	-2.011668	534.871206	-3.516008	1.351714	-0.680172	-0.252718	-0.657356
17.100	5.840063	-2.055613	534.869834	-3.526343	1.206541	-0.666695	-0.225577	-0.659290
17.110	5.968583	-2.066500	534.719630	-3.535554	1.052455	-0.658835	-0.196824	-0.661198
17.120	6.082281	-2.046034	534.453016	-3.546657	0.906003	-0.658074	-0.169520	-0.663605
17.130	6.165815	-2.003211	534.138316	-3.561476	0.783276	-0.664177	-0.146643	-0.666770
17.140	6.209522	-1.951191	533.860180	-3.580097	0.696098	-0.675332	-0.130390	-0.670606
17.150	6.210929	-1.903649	533.694996	-3.601101	0.649597	-0.688777	-0.121717	-0.674749
17.160	6.175124	-1.871822	533.688266	-3.622489	0.641600	-0.701623	-0.120220	-0.678765
17.170	6.114069	-1.862751	533.840262	-3.642813	0.663680	-0.711612	-0.124322	-0.682379
17.180	6.044591	-1.878527	534.104573	-3.661881	0.703418	-0.717661	-0.131700	-0.685611
17.190	5.984931	-1.916214	534.401334	-3.680733	0.747328	-0.720057	-0.139844	-0.688758
17.200	5.950361	-1.968491	534.642341	-3.701082	0.783910	-0.720232	-0.146623	-0.692254
17.210	5.949064	-2.025214	534.759688	-3.724651	0.806198	-0.720173	-0.150759	-0.696509
17.220	5.979691	-2.075813	534.726799	-3.752684	0.813127	-0.721662	-0.152064	-0.701795
17.230	6.031551	-2.111949	534.563584	-3.785674	0.809276	-0.725631	-0.151390	-0.708180
17.240	6.087593	-2.129637	534.325242	-3.823255	0.803055	-0.731841	-0.150293	-0.715529
17.250	6.129535	-2.130184	534.081836	-3.864266	0.803968	-0.738977	-0.150533	-0.723534
17.260	6.143590	-2.119707	533.898002	-3.907020	0.819846	-0.745099	-0.153559	-0.731791
17.270	6.124629	-2.107300	533.818579	-3.949820	0.854849	-0.748261	-0.160139	-0.739918
17.280	6.077066	-2.102161	533.861021	-3.991560	0.908670	-0.747068	-0.170207	-0.747678
17.290	6.012163	-2.110431	534.013369	-4.032053	0.976991	-0.741043	-0.182953	-0.755047
17.300	5.943114	-2.132985	534.237242	-4.071804	1.052958	-0.730755	-0.197096	-0.762172
17.310	5.880038	-2.165420	534.476356	-4.111365	1.129214	-0.717742	-0.211275	-0.769232
17.320	5.826707	-2.200404	534.670436	-4.150666	1.199908	-0.704238	-0.224420	-0.776304
17.330	5.779714	-2.231018	534.772094	-4.188751	1.262161	-0.692727	-0.236018	-0.783278
17.340	5.729895	-2.253074	534.761660	-4.224128	1.316626	-0.685368	-0.246208	-0.789909
17.350	5.665350	-2.265437	534.654065	-4.255607	1.367113	-0.683414	-0.255700	-0.795955
17.360	5.575277	-2.268932	534.494059	-4.283198	1.419418	-0.686813	-0.265563	-0.801356
17.370	5.453677	-2.265282	534.340807	-4.308475	1.479583	-0.694158	-0.276899	-0.806316
17.380	5.302005	-2.256926	534.247503	-4.334125	1.551832	-0.703007	-0.290471	-0.811258
17.390	5.130274	-2.247558	534.243378	-4.362850	1.636557	-0.710510	-0.306332	-0.816641
17.400	4.956692	-2.242435	534.323967	-4.396177	1.728977	-0.714179	-0.323582	-0.822755
17.410	4.805878	-2.247677	534.452536	-4.433661	1.819143	-0.712604	-0.340375	-0.829571
17.420	4.705221	-2.268454	534.572059	-4.472718	1.893681	-0.705911	-0.354242	-0.836691
17.430	4.678942	-2.306693	534.623470	-4.509122	1.939000	-0.695756	-0.362685	-0.843420
17.440	4.740636	-2.359384	534.563514	-4.538128	1.945108	-0.684807	-0.363869	-0.848941
17.450	4.886709	-2.418413	534.376276	-4.555971	1.908805	-0.675841	-0.357202	-0.852577
17.460	5.093871	-2.472291	534.076010	-4.561304	1.835116	-0.670751	-0.343606	-0.854055
17.470	5.322838	-2.509346	533.702647	-4.555995	1.736397	-0.669883	-0.325349	-0.853658
17.480	5.527990	-2.521435	533.313001	-4.544852	1.629382	-0.671998	-0.305521	-0.852192
17.490	5.670108	-2.506929	532.970326	-4.534259	1.531204	-0.674899	-0.287296	-0.850753
17.500	5.727697	-2.471825	532.733974	-4.530194	1.455595	-0.676436	-0.273231	-0.850367
17.510	5.702725	-2.428263	532.650207	-4.536395	1.410191	-0.675450	-0.264750	-0.851665
17.520	5.618936	-2.390761	532.744511	-4.553322	1.395425	-0.672225	-0.261931	-0.854692
17.530	5.513917	-2.371533	533.015794	-4.578273	1.405150	-0.668289	-0.263623	-0.858938
17.540	5.428171	-2.376699	533.433702	-4.606475	1.428788	-0.665709	-0.267847	-0.863552
17.550	5.394681	-2.404795	533.941015	-4.632623	1.454409	-0.666264	-0.272391	-0.867628
17.560	5.431464	-2.447827	534.462349	-4.652296	1.471905	-0.670846	-0.275399	-0.870463
17.570	5.538287	-2.494086	534.918104	-4.662961	1.475446	-0.679250	-0.275827	-0.871715
17.580	5.697805	-2.531546	535.240153	-4.664490	1.464637	-0.690315	-0.273641	-0.871476
17.590	5.880644	-2.550977	535.384920	-4.659092	1.444226	-0.702291	-0.269755	-0.870232
17.600	6.053178	-2.548235	535.340689	-4.650533	1.422584	-0.713271	-0.265734	-0.868705
17.610	6.185986	-2.525290	535.128242	-4.642777	1.409417	-0.721609	-0.263379	-0.867601
17.620	6.260588	-2.489554	534.795914	-4.638510	1.413262	-0.726278	-0.264262	-0.867342
17.630	6.272573	-2.451538	534.411112	-4.638145	1.439451	-0.727133	-0.269353	-0.867898
17.640	6.230493	-2.421505	534.049978	-4.639663	1.489165	-0.725016	-0.278844	-0.868769
17.650	6.151445	-2.406272	533.785614	-4.639300	1.559891	-0.721600	-0.292232	-0.869132
17.660	6.055323	-2.407214	533.674452	-4.632845	1.646922	-0.718935	-0.308601	-0.868103
17.670	5.959621	-2.419999	533.741404	-4.617088	1.745066	-0.718822	-0.326950	-0.865042
17.680	5.875762	-2.436022	533.967808	-4.590871	1.849791	-0.722225	-0.346424	-0.859766
17.690	5.807247	-2.444970	534.289418	-4.555335	1.957621	-0.728938	-0.366397	-0.852597
17.700	5.749832	-2.437626	534.610297	-4.513334	2.066101	-0.737671	-0.386469	-0.844229
17.710	5.693803	-2.408128	534.831033	-4.468402	2.173742	-0.746517	-0.406435	-0.835479
17.720	5.627712	-2.355328	534.881074	-4.423761	2.280087	-0.753630	-0.426279	-0.827055
17.730	5.542311	-2.283206	534.741894	-4.381678	2.385707	-0.757803	-0.446142	-0.819401
17.740	5.433296	-2.200297	534.452225	-4.343192	2.491780	-0.758769	-0.466231	-0.812644
17.750	5.302263	-2.118015	534.094885	-4.308122	2.599124	-0.757151	-0.486641	-0.806621
17.760	5.156228	-2.048010	533.771476	-4.275276	2.706946	-0.754213	-0.507136	-0.800956
17.770	5.006458	-1.999161	533.573499	-4.242843	2.811877	-0.751531	-0.526990	-0.795175
17.780	4.866954	-1.975132	533.557235	-4.208983	2.907910	-0.750669	-0.545004	-0.788853
17.790	4.752330	-1.973275	533.728139	-4.172525	2.987598	-0.752882	-0.559760	-0.781770
17.800	4.674807	-1.985223	534.039475	-4.133450	3.044366	-0.758789	-0.570064	-0.773997
17.810	4.640737	-1.999024	534.407120	-4.092777	3.075122	-0.768094	-0.575427	-0.765854
17.820	4.647952	-2.002336	534.736497	-4.051787	3.082025	-0.779456	-0.576363	-0.757717
17.830	4.685428	-1.985913	534.951745	-4.010980	3.072466	-0.790700	-0.574344	-0.749784
17.840	4.735878	-1.946344	535.015937	-3.969416	3.057141	-0.799347	-0.571411	-0.741925
17.850	4.780469	-1.887077	534.935940	-3.924884	3.046936	-0.803300	-0.569589	-0.733711
17.860	4.803964	-1.817395	534.753154	-3.874844	3.049820	-0.801404	-0.570323	-0.724604
17.870	4.798690	-1.749857	534.526641	-3.817662	3.068847	-0.793702	-0.574124	-0.714214
17.880	4.766353	-1.697034	534.315541	-3.753553	3.101827	-0.781344	-0.580523	-0.702498
17.890	4.717287	-1.668177	534.165209	-3.684848	3.142597	-0.766236	-0.588319	-0.689833
17.900	4.667301	-1.666363	534.099501	-3.615472	3.183253	-0.750578	-0.596004	-0.676929
17.910	4.632887	-1.686892	534.120503	-3.549859	3.216514	-0.736433	-0.602208	-0.664618
17.920	4.626164	-1.717761	534.214823	-3.491663	3.237529	-0.725387	-0.606035	-0.653607
17.930	4.651054	-1.742641	534.362304	-3.442739	3.244731	-0.718273	-0.607215	-0.644271
17.940	4.701927	-1.745998	534.541409	-3.402709	3.239683	-0.714999	-0.606068	-0.636566
17.950	4.765302	-1.718792	534.728332	-3.369276	3.226151	-0.714587	-0.603325	-0.630091
17.960	4.824328	-1.662323	534.893017	-3.339263	3.208781	-0.715535	-0.599892	-0.624286
17.970	4.864582	-1.588131	534.999277	-3.310043	3.191856	-0.716395	-0.596609	-0.618701
17.980	4.879033	-1.513814	535.013493	-3.280774	3.178474	-0.716299	-0.594092	-0.613213
17.990	4.870203	-1.456898	534.918501	-3.252808	3.170289	-0.715194	-0.592668	-0.608094
18.000	4.848682	-1.429619	534.723812	-3.229030	3.167725	-0.713709	-0.592404	-0.603869
18.010	4.828627	-1.436329	534.465198	-3.212382	3.170330	-0.712777	-0.593178	-0.601046
18.020	4.822126	-1.473389	534.193532	-3.204267	3.176997	-0.713194	-0.594728	-0.599833
18.030	4.834746	-1.530587	533.958446	-3.203528	3.185928	-0.715281	-0.596662	-0.599958
18.040	4.863858	-1.593448	533.793880	-3.206542	3.194585	-0.718797	-0.598468	-0.600708
18.050	4.900085	-1.646364	533.710875	-3.208450	3.200049	-0.723115	-0.599585	-0.601159
18.060	4.931039	-1.676300	533.699631	-3.205023	3.199976	-0.727551	-0.599584	-0.600529
18.070	4.945836	-1.676116	533.738487	-3.194269	3.193813	-0.731644	-0.598385	-0.598471
18.080	4.938703	-1.646318	533.804361	-3.177049	3.183571	-0.735220	-0.596393	-0.595171
18.090	4.910200	-1.594605	533.879441	-3.156513	3.173553	-0.738245	-0.594433	-0.591241
18.100	4.865731	-1.533548	533.952592	-3.136781	3.169020	-0.740624	-0.593502	-0.587464
18.110	4.812537	-1.477227	534.017690	-3.121565	3.174234	-0.742131	-0.594406	-0.584543
18.120	4.757241	-1.437671	534.071811	-3.113307	3.190650	-0.742582	-0.597420	-0.582938
18.130	4.705434	-1.422059	534.114218	-3.112993	3.215902	-0.742126	-0.602100	-0.582833
18.140	4.663049	-1.431539	534.145198	-3.120419	3.244060	-0.741431	-0.607337	-0.584189
18.150	4.637817	-1.461944	534.163996	-3.134547	3.267197	-0.741595	-0.611647	-0.586814
18.160	4.638847	-1.505645	534.166935	-3.153760	3.277825	-0.743744	-0.613633	-0.590407
18.170	4.673614	-1.553433	534.147919	-3.176027	3.271360	-0.748529	-0.612445	-0.594597
18.180	4.743667	-1.595930	534.102373	-3.199010	3.247734	-0.755763	-0.608073	-0.598951
18.190	4.841650	-1.624954	534.032797	-3.220136	3.211590	-0.764435	-0.601384	-0.602985
18.200	4.951783	-1.635358	533.952403	-3.236656	3.171065	-0.773094	-0.593885	-0.606169
18.210	5.053915	-1.626966	533.883887	-3.245934	3.135625	-0.780388	-0.587323	-0.607985
18.220	5.129369	-1.605354	533.852574	-3.246137	3.113656	-0.785471	-0.583243	-0.608059
18.230	5.166053	-1.580443	533.876164	-3.237186	3.110551	-0.788103	-0.582635	-0.606355
18.240	5.161080	-1.563198	533.955853	-3.221393	3.127786	-0.788517	-0.585776	-0.603307
18.250	5.120363	-1.561947	534.073826	-3.203180	3.163093	-0.787219	-0.592258	-0.599763
18.260	5.055730	-1.580012	534.198814	-3.187721	3.211333	-0.784822	-0.601149	-0.596729
18.270	4.980733	-1.615352	534.296860	-3.179072	3.265648	-0.781947	-0.611205	-0.595001
18.280	4.906672	-1.661866	534.342160	-3.178630	3.318743	-0.779097	-0.621090	-0.594868
18.290	4.840018	-1.711465	534.324250	-3.184608	3.364436	-0.776510	-0.629662	-0.596007
18.300	4.781542	-1.756149	534.250298	-3.192763	3.399394	-0.774026	-0.636292	-0.597616
18.310	4.726667	-1.789621	534.142606	-3.198031	3.424481	-0.771093	-0.641117	-0.598722
18.320	4.666833	-1.808249	534.032242	-3.196375	3.444848	-0.766923	-0.645064	-0.598536
18.330	4.592309	-1.811316	533.951272	-3.186012	3.468351	-0.760793	-0.649563	-0.596686
18.340	4.496710	-1.800801	533.926498	-3.167500	3.502590	-0.752391	-0.656006	-0.593246
18.350	4.382143	-1.781064	533.975380	-3.142774	3.551604	-0.742114	-0.665125	-0.588562
18.360	4.262357	-1.758263	534.102057	-3.113690	3.613470	-0.731243	-0.676551	-0.582977
18.370	4.160969	-1.738851	534.292062	-3.080849	3.679921	-0.721828	-0.688747	-0.576623
18.380	4.103959	-1.726931	534.508327	-3.043248	3.738396	-0.716230	-0.699408	-0.569355
18.390	4.109121	-1.721563	534.694377	-2.998905	3.776015	-0.716369	-0.706201	-0.560863
18.400	4.177704	-1.715880	534.788485	-2.946080	3.784009	-0.722922	-0.707571	-0.550887
18.410	4.292698	-1.699223	534.745433	-2.884511	3.760856	-0.734827	-0.703298	-0.539418
18.420	4.424623	-1.661584	534.556086	-2.816077	3.712839	-0.749385	-0.694565	-0.526807
18.430	4.541749	-1.598185	534.255101	-2.744694	3.651893	-0.762997	-0.683549	-0.513742
18.440	4.619902	-1.512004	533.913376	-2.675475	3.591718	-0.772294	-0.672716	-0.501106
18.450	4.648133	-1.413460	533.619070	-2.613473	3.543665	-0.775135	-0.664081	-0.489764
18.460	4.629326	-1.317811	533.454402	-2.562408	3.513712	-0.771095	-0.658671	-0.480343
18.470	4.577202	-1.241385	533.474518	-2.523806	3.501233	-0.761347	-0.656307	-0.473088
18.480	4.511809	-1.197492	533.692607	-2.496838	3.499685	-0.748142	-0.655749	-0.467842
18.490	4.454671	-1.192747	534.074586	-2.478900	3.498880	-0.734156	-0.655129	-0.464149
18.500	4.423930	-1.224824	534.546046	-2.466720	3.488147	-0.721877	-0.652544	-0.461461
18.510	4.430102	-1.282719	535.011161	-2.457580	3.459464	-0.713149	-0.646615	-0.459351
18.520	4.473692	-1.349744	535.378214	-2.450163	3.409661	-0.708926	-0.636870	-0.457651
18.530	4.545701	-1.408350	535.582912	-2.444689	3.341153	-0.709272	-0.623835	-0.456454
18.540	4.630814	-1.445114	535.601591	-2.442450	3.261128	-0.713518	-0.608872	-0.456020
18.550	4.711869	-1.454369	535.451317	-2.445112	3.179557	-0.720461	-0.593809	-0.456645
18.560	4.774004	-1.439504	535.179813	-2.454077	3.106717	-0.728561	-0.580500	-0.458552
18.570	4.807579	-1.411635	534.851176	-2.470023	3.050931	-0.736196	-0.570426	-0.461815
18.580	4.809787	-1.386000	534.531939	-2.492661	3.016915	-0.742013	-0.564403	-0.466326
18.590	4.785131	-1.377079	534.278839	-2.520799	3.004870	-0.745281	-0.562416	-0.471813
18.600	4.744591	-1.393934	534.128226	-2.552711	3.010275	-0.746084	-0.563587	-0.477921
18.610	4.703254	-1.437308	534.088012	-2.586632	3.024407	-0.745234	-0.566275	-0.484308
18.620	4.676654	-1.499504	534.134645	-2.621069	3.035622	-0.743926	-0.568325	-0.490713
18.630	4.676744	-1.567180	534.218052	-2.654698	3.031369	-0.743271	-0.567440	-0.496932
18.640	4.708759	-1.626088	534.275581	-2.685989	3.000789	-0.743894	-0.561656	-0.502735
18.650	4.769860	-1.665955	534.251646	-2.712932	2.937573	-0.745725	-0.549848	-0.507800
18.660	4.849836	-1.683457	534.116056	-2.733241	2.842331	-0.748045	-0.532156	-0.511732
18.670	4.933488	-1.682046	533.874279	-2.745055	2.723514	-0.749795	-0.510141	-0.514176
18.680	5.003904	-1.668920	533.567231	-2.747779	2.596079	-0.750051	-0.486551	-0.514983
18.690	5.045957	-1.651050	533.262293	-2.742547	2.477887	-0.748472	-0.464666	-0.514296
18.700	5.049639	-1.632489	533.038088	-2.731925	2.384741	-0.745481	-0.447387	-0.512520
18.710	5.012933	-1.614025	532.964756	-2.718887	2.325640	-0.742077	-0.436359	-0.510144
18.720	4.943485	-1.594552	533.082772	-2.705610	2.299947	-0.739389	-0.431443	-0.507540
18.730	4.858055	-1.572783	533.386688	-2.692776	2.297580	-0.738211	-0.430753	-0.504845
18.740	4.779025	-1.548342	533.821399	-2.679748	2.302294	-0.738761	-0.431285	-0.501993
18.750	4.728396	-1.522175	534.294686	-2.665376	2.296854	-0.740700	-0.429885	-0.498859
18.760	4.721091	-1.496655	534.703081	-2.648870	2.268196	-0.743310	-0.424197	-0.495391
18.770	4.760305	-1.475542	534.962550	-2.630318	2.210862	-0.745679	-0.413274	-0.491683
18.780	4.837073	-1.463556	535.033357	-2.610734	2.127769	-0.746841	-0.397689	-0.487957
18.790	4.934157	-1.465277	534.930223	-2.591709	2.028389	-0.745940	-0.379188	-0.484495
18.800	5.032190	-1.483474	534.714006	-2.574787	1.925187	-0.742455	-0.360040	-0.481526
18.810	5.115224	-1.517459	534.468294	-2.560743	1.829637	-0.736446	-0.342328	-0.479120
18.820	5.173910	-1.562227	534.270344	-2.549118	1.749131	-0.728648	-0.327387	-0.477121
18.830	5.206055	-1.608959	534.167374	-2.538327	1.685512	-0.720288	-0.315540	-0.475193
18.840	5.215369	-1.646891	534.166047	-2.526322	1.635332	-0.712658	-0.306147	-0.472947
18.850	5.209337	-1.665896	534.237331	-2.511479	1.591444	-0.706645	-0.297891	-0.470106
18.860	5.196945	-1.658921	534.333221	-2.493253	1.545343	-0.702404	-0.289210	-0.466610
18.870	5.186696	-1.623805	534.407459	-2.472330	1.489622	-0.699297	-0.278743	-0.462630
18.880	5.185097	-1.564346	534.431618	-2.450295	1.419924	-0.696097	-0.265689	-0.458486
18.890	5.195792	-1.490196	534.401324	-2.429065	1.335954	-0.691370	-0.249991	-0.454539
18.900	5.219424	-1.415022	534.332483	-2.410378	1.241323	-0.683948	-0.232313	-0.451101
18.910	5.254023	-1.353032	534.250940	-2.395485	1.142319	-0.673390	-0.213817	-0.448382
18.920	5.295562	-1.315053	534.180636	-2.385080	1.046021	-0.660345	-0.195818	-0.446493
18.930	5.338521	-1.305606	534.135224	-2.379392	0.958425	-0.646646	-0.179435	-0.445466
18.940	5.376621	-1.321938	534.116196	-2.378346	0.883100	-0.634968	-0.165339	-0.445286
18.950	5.403969	-1.355270	534.117369	-2.381659	0.820628	-0.628092	-0.153642	-0.445905
18.960	5.416605	-1.393898	534.132366	-2.388908	0.768724	-0.628022	-0.143920	-0.447250
18.970	5.413988	-1.427116	534.160198	-2.399639	0.722932	-0.635307	-0.135340	-0.449236
18.980	5.399619	-1.448433	534.205243	-2.413585	0.677735	-0.648827	-0.126868	-0.451809
18.990	5.380245	-1.456667	534.271491	-2.430914	0.627874	-0.666119	-0.117520	-0.454996
19.000	5.363832	-1.454620	534.354916	-2.452363	0.569557	-0.684129	-0.106588	-0.458939
19.010	5.357198	-1.446527	534.439518	-2.479190	0.501256	-0.700132	-0.093791	-0.463886
19.020	5.364304	-1.436221	534.500464	-2.512904	0.423895	-0.712484	-0.079307	-0.470141
19.030	5.385687	-1.427136	534.513092	-2.554818	0.340394	-0.720949	-0.063683	-0.477971
19.040	5.418979	-1.423529	534.462929	-2.605482	0.254724	-0.726519	-0.047660	-0.487495
19.050	5.460086	-1.431116	534.351860	-2.664120	0.170754	-0.730829	-0.031955	-0.498570
19.060	5.504556	-1.455774	534.198245	-2.728222	0.091267	-0.735427	-0.017085	-0.510713
19.070	5.548788	-1.500643	534.031894	-2.793502	0.017406	-0.741160	-0.003259	-0.523097
19.080	5.590818	-1.563450	533.886580	-2.854527	-0.051330	-0.747924	0.009614	-0.534669
19.090	5.630586	-1.636018	533.792881	-2.906012	-0.116570	-0.754875	0.021838	-0.544408
19.100	5.669800	-1.706617	533.773281	-2.944373	-0.180293	-0.760935	0.033777	-0.551615
19.110	5.711518	-1.764137	533.839937	-2.968750	-0.244098	-0.765258	0.045725	-0.556112
19.120	5.759382	-1.802070	533.993737	-2.980911	-0.308746	-0.767350	0.057818	-0.558230
19.130	5.816347	-1.820363	534.222846	-2.984120	-0.374000	-0.766919	0.070008	-0.558591
19.140	5.883158	-1.824425	534.500911	-2.981714	-0.438703	-0.763782	0.082077	-0.557850
19.150	5.957338	-1.822052	534.787784	-2.976230	-0.501097	-0.758066	0.093700	-0.556525
19.160	6.033361	-1.819962	535.035617	-2.969483	-0.559479	-0.750522	0.104569	-0.555007
