Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.750	3.998466	-0.927859	624.461145	8.721727	-1.029511	-0.170050	0.164864	1.396680
12.760	4.002886	-0.923487	624.345875	8.718448	-0.997608	-0.176493	0.159785	1.396413
12.770	3.996761	-0.908202	624.301586	8.712223	-0.968144	-0.184335	0.155076	1.395515
12.780	3.973577	-0.887888	624.323986	8.705864	-0.939762	-0.193093	0.150525	1.394447
12.790	3.930294	-0.869868	624.385575	8.701477	-0.910633	-0.201764	0.145845	1.393606
12.800	3.867889	-0.860092	624.449361	8.699910	-0.879643	-0.209100	0.140867	1.393213
12.810	3.791219	-0.861040	624.483620	8.701016	-0.847185	-0.213931	0.135662	1.393314
12.820	3.708474	-0.871221	624.471540	8.704348	-0.815119	-0.215500	0.130529	1.393874
12.830	3.630075	-0.886262	624.414083	8.709745	-0.785908	-0.213735	0.125863	1.394867
12.840	3.566697	-0.900908	624.327746	8.717459	-0.761479	-0.209363	0.121968	1.396295
12.850	3.526493	-0.910934	624.238823	8.727829	-0.742593	-0.203766	0.118960	1.398155
12.860	3.512444	-0.914281	624.174964	8.740825	-0.729177	-0.198565	0.116823	1.400381
12.870	3.521223	-0.911229	624.156127	8.755848	-0.721290	-0.195085	0.115562	1.402830
12.880	3.544501	-0.903861	624.188592	8.771937	-0.719909	-0.193934	0.115335	1.405334
12.890	3.572255	-0.895141	624.264488	8.788230	-0.726876	-0.194915	0.116437	1.407774
12.900	3.596345	-0.887889	624.366102	8.804272	-0.744002	-0.197266	0.119161	1.410114
12.910	3.612722	-0.883944	624.472216	8.819978	-0.771925	-0.200051	0.123612	1.412389
12.920	3.621879	-0.883790	624.563947	8.835337	-0.809398	-0.202481	0.129594	1.414641
12.930	3.628066	-0.886763	624.628582	8.850178	-0.853423	-0.204128	0.136629	1.416871
12.940	3.637747	-0.891607	624.660421	8.864171	-0.900131	-0.205027	0.144099	1.419038
12.950	3.657415	-0.896842	624.658412	8.876991	-0.945952	-0.205643	0.151435	1.421095
12.960	3.691232	-0.900664	624.622010	8.888381	-0.988457	-0.206637	0.158249	1.423002
12.970	3.739586	-0.900696	624.548161	8.898027	-1.026572	-0.208495	0.164370	1.424714
12.980	3.799437	-0.894315	624.432170	8.905409	-1.060241	-0.211212	0.169793	1.426161
12.990	3.866119	-0.879895	624.273272	8.909872	-1.089930	-0.214243	0.174592	1.427239
13.000	3.935302	-0.858358	624.082689	8.910927	-1.116245	-0.216770	0.178862	1.427844
13.010	4.003839	-0.833816	623.888986	8.908592	-1.139733	-0.218143	0.182682	1.427913
13.020	4.069201	-0.812472	623.735279	8.903548	-1.160751	-0.218249	0.186097	1.427456
13.030	4.128214	-0.800070	623.667163	8.896991	-1.179405	-0.217572	0.189108	1.426561
13.040	4.176406	-0.799238	623.716435	8.890243	-1.195623	-0.216902	0.191693	1.425366
13.050	4.208857	-0.808206	623.888154	8.884302	-1.209395	-0.216861	0.193848	1.424022
13.060	4.222365	-0.821590	624.155651	8.879552	-1.221024	-0.217526	0.195628	1.422650
13.070	4.217663	-0.832819	624.463804	8.875744	-1.231160	-0.218379	0.197155	1.421338
13.080	4.200105	-0.836903	624.739247	8.872282	-1.240526	-0.218595	0.198567	1.420158
13.090	4.178112	-0.832253	624.906416	8.868685	-1.249467	-0.217471	0.199945	1.419202
13.100	4.160111	-0.820858	624.907501	8.864951	-1.257541	-0.214711	0.201236	1.418602
13.110	4.151576	-0.807031	624.721718	8.861615	-1.263343	-0.210421	0.202225	1.418490
13.120	4.153428	-0.795447	624.376848	8.859473	-1.264692	-0.204887	0.202553	1.418930
13.130	4.162085	-0.789323	623.946305	8.859198	-1.259251	-0.198391	0.201820	1.419865
13.140	4.170874	-0.789338	623.529715	8.861109	-1.245470	-0.191185	0.199745	1.421121
13.150	4.172451	-0.793634	623.223167	8.865215	-1.223475	-0.183602	0.196314	1.422478
13.160	4.161624	-0.798970	623.091709	8.871394	-1.195418	-0.176118	0.191853	1.423770
13.170	4.137495	-0.802487	623.155628	8.879480	-1.165076	-0.169332	0.186964	1.424922
13.180	4.103790	-0.803097	623.393531	8.889125	-1.136774	-0.163877	0.182353	1.425925
13.190	4.067107	-0.801575	623.755930	8.899585	-1.114054	-0.160340	0.178604	1.426774
13.200	4.034013	-0.799447	624.179877	8.909737	-1.098613	-0.159196	0.176009	1.427431
13.210	4.008573	-0.797646	624.599272	8.918503	-1.090001	-0.160744	0.174512	1.427876
13.220	3.991520	-0.796029	624.951834	8.925493	-1.086193	-0.164983	0.173804	1.428189
13.230	3.981136	-0.794021	625.186839	8.931451	-1.084716	-0.171449	0.173503	1.428605
13.240	3.975104	-0.791685	625.275333	8.938162	-1.083746	-0.179130	0.173323	1.429476
13.250	3.972356	-0.790145	625.219423	8.947812	-1.082680	-0.186585	0.173168	1.431147
13.260	3.974111	-0.790845	625.054177	8.962061	-1.081989	-0.192324	0.173103	1.433805
13.270	3.983469	-0.794017	624.837986	8.981268	-1.082518	-0.195298	0.173248	1.437376
13.280	4.003434	-0.797416	624.633691	9.004166	-1.084644	-0.195300	0.173645	1.441511
13.290	4.034200	-0.796385	624.488418	9.028129	-1.087736	-0.193090	0.174180	1.445684
13.300	4.071320	-0.785582	624.420748	9.049981	-1.090174	-0.190136	0.174590	1.449340
13.310	4.106064	-0.761562	624.419703	9.067047	-1.089918	-0.188064	0.174549	1.452076
13.320	4.127923	-0.724653	624.454475	9.077943	-1.085318	-0.188019	0.173803	1.453740
13.330	4.128059	-0.678959	624.489626	9.082769	-1.075810	-0.190222	0.172270	1.454431
13.340	4.102181	-0.630582	624.498699	9.082705	-1.062196	-0.193936	0.170088	1.454399
13.350	4.052007	-0.585308	624.470888	9.079401	-1.046420	-0.197865	0.167569	1.453935
13.360	3.985142	-0.547101	624.409992	9.074509	-1.031001	-0.200767	0.165116	1.453293
13.370	3.913465	-0.517968	624.329100	9.069489	-1.018392	-0.201984	0.163118	1.452678
13.380	3.850222	-0.498695	624.245305	9.065609	-1.010523	-0.201668	0.161879	1.452251
13.390	3.806351	-0.489493	624.176435	9.063967	-1.008602	-0.200622	0.161589	1.452148
13.400	3.787137	-0.489979	624.139205	9.065394	-1.013026	-0.199828	0.162308	1.452464
13.410	3.790580	-0.498666	624.147086	9.070259	-1.023253	-0.199892	0.163944	1.453225
13.420	3.808347	-0.512640	624.206847	9.078306	-1.037663	-0.200680	0.166237	1.454375
13.430	3.829092	-0.527941	624.314497	9.088701	-1.053690	-0.201370	0.168776	1.455789
13.440	3.842680	-0.540711	624.453212	9.100219	-1.068462	-0.200931	0.171104	1.457310
13.450	3.843541	-0.548601	624.595893	9.111441	-1.079808	-0.198798	0.172881	1.458774
13.460	3.832000	-0.551787	624.712466	9.120835	-1.087174	-0.195378	0.174028	1.460005
13.470	3.813527	-0.553066	624.778879	9.126831	-1.091919	-0.192061	0.174769	1.460810
13.480	3.796608	-0.556819	624.783869	9.128014	-1.096814	-0.190680	0.175551	1.460987
13.490	3.790012	-0.567028	624.731128	9.123478	-1.104928	-0.192685	0.176865	1.460385
13.500	3.800073	-0.585193	624.636757	9.113218	-1.118441	-0.198425	0.179055	1.458963
13.510	3.828472	-0.609394	624.523198	9.098413	-1.137808	-0.206915	0.182188	1.456858
13.520	3.871276	-0.635132	624.411931	9.081422	-1.161525	-0.216194	0.186019	1.454396
13.530	3.919883	-0.657352	624.318217	9.065329	-1.186469	-0.224072	0.190042	1.452037
13.540	3.963813	-0.672368	624.250717	9.053015	-1.208727	-0.228921	0.193629	1.450221
13.550	3.994186	-0.678854	624.215560	9.046030	-1.224781	-0.230140	0.196211	1.449184
13.560	4.006280	-0.677952	624.220309	9.043826	-1.232656	-0.228203	0.197471	1.448819
13.570	4.000143	-0.672803	624.272916	9.043865	-1.232603	-0.224364	0.197446	1.448704
13.580	3.979461	-0.667653	624.375311	9.042707	-1.226981	-0.220187	0.196513	1.448281
13.590	3.949760	-0.666524	624.516508	9.037551	-1.219418	-0.217016	0.195258	1.447128
13.600	3.916934	-0.671819	624.670863	9.027413	-1.213594	-0.215568	0.194277	1.445147
13.610	3.886416	-0.683473	624.803493	9.013293	-1.212133	-0.215844	0.194002	1.442580
13.620	3.862815	-0.699008	624.880825	8.997366	-1.216030	-0.217415	0.194602	1.439853
13.630	3.849829	-0.714327	624.882380	8.981756	-1.224765	-0.219851	0.195999	1.437351
13.640	3.850366	-0.724888	624.809667	8.967588	-1.236903	-0.222989	0.197965	1.435251
13.650	3.866703	-0.727013	624.688531	8.954684	-1.250780	-0.226814	0.200225	1.433464
13.660	3.900226	-0.719172	624.562840	8.941844	-1.264941	-0.231115	0.202532	1.431696
13.670	3.950416	-0.702869	624.480480	8.927498	-1.278305	-0.235197	0.204699	1.429588
13.680	4.013537	-0.682706	624.476194	8.910470	-1.290227	-0.237941	0.206610	1.426871
13.690	4.082236	-0.665301	624.557696	8.890598	-1.300637	-0.238228	0.208249	1.423503
13.700	4.147129	-0.657234	624.700667	8.868945	-1.310227	-0.235508	0.209737	1.419711
13.710	4.200015	-0.662749	624.854943	8.847467	-1.320461	-0.230232	0.211323	1.415923
13.720	4.237057	-0.682172	624.959681	8.828288	-1.333218	-0.223914	0.213329	1.412617
13.730	4.259990	-0.711688	624.961575	8.812948	-1.350122	-0.218743	0.216033	1.410158
13.740	4.274574	-0.744446	624.829457	8.801949	-1.371839	-0.216856	0.219554	1.408696
13.750	4.287121	-0.772576	624.561471	8.794729	-1.397657	-0.219530	0.223782	1.408145
13.760	4.300893	-0.789507	624.184969	8.789998	-1.425577	-0.226629	0.228390	1.408236
13.770	4.314075	-0.791956	623.751372	8.786269	-1.452840	-0.236540	0.232920	1.408617
13.780	4.320156	-0.780873	623.327766	8.782407	-1.476603	-0.246624	0.236890	1.408955
13.790	4.310618	-0.760815	622.985912	8.778050	-1.494453	-0.254009	0.239885	1.409029
13.800	4.279011	-0.737988	622.789448	8.773756	-1.504702	-0.256425	0.241607	1.408784
13.810	4.224685	-0.717982	622.780839	8.770703	-1.506574	-0.252781	0.241911	1.408313
13.820	4.154360	-0.704371	622.970626	8.770018	-1.500387	-0.243334	0.240844	1.407774
13.830	4.080560	-0.698667	623.332348	8.772066	-1.487750	-0.229459	0.238677	1.407285
13.840	4.017531	-0.701189	623.806177	8.776170	-1.471614	-0.213192	0.235909	1.406874
13.850	3.976458	-0.711917	624.311548	8.780946	-1.455991	-0.196711	0.233215	1.406501
13.860	3.962258	-0.730606	624.765281	8.784988	-1.445206	-0.181893	0.231320	1.406126
13.870	3.973355	-0.756105	625.099898	8.787434	-1.442756	-0.170018	0.230804	1.405765
13.880	4.004070	-0.785555	625.277161	8.788058	-1.450193	-0.161629	0.231928	1.405466
13.890	4.047934	-0.814336	625.293141	8.786947	-1.466588	-0.156550	0.234544	1.405252
13.900	4.100126	-0.837132	625.173748	8.784079	-1.488907	-0.154061	0.238159	1.405062
13.910	4.158134	-0.849733	624.963629	8.779096	-1.513131	-0.153172	0.242115	1.404737
13.920	4.220715	-0.850643	624.714142	8.771382	-1.535559	-0.152919	0.245802	1.404063
13.930	4.286151	-0.841709	624.474629	8.760343	-1.553697	-0.152609	0.248801	1.402834
13.940	4.351018	-0.827491	624.286783	8.745716	-1.566441	-0.151977	0.250917	1.400913
13.950	4.410192	-0.813822	624.179392	8.727691	-1.573735	-0.151245	0.252129	1.398266
13.960	4.457846	-0.806102	624.162389	8.706772	-1.576072	-0.151055	0.252510	1.394953
13.970	4.488705	-0.807657	624.222710	8.683471	-1.574118	-0.152269	0.252173	1.391085
13.980	4.499046	-0.818404	624.325875	8.658090	-1.568485	-0.155650	0.251229	1.386790
13.990	4.487376	-0.834368	624.425422	8.630736	-1.559588	-0.161568	0.249764	1.382188
14.000	4.454903	-0.848648	624.478619	8.601616	-1.547650	-0.169913	0.247831	1.377408
14.010	4.405626	-0.853794	624.462968	8.571413	-1.532924	-0.180301	0.245479	1.372606
14.020	4.345794	-0.844686	624.385862	8.541439	-1.516055	-0.192429	0.242807	1.367974
14.030	4.282720	-0.820612	624.281668	8.513276	-1.498342	-0.206223	0.240011	1.363691
14.040	4.223369	-0.785565	624.196744	8.488022	-1.481648	-0.221633	0.237369	1.359831
14.050	4.173282	-0.746642	624.169562	8.465618	-1.467921	-0.238218	0.235180	1.356301
14.060	4.136077	-0.711382	624.215514	8.444727	-1.458475	-0.254892	0.233649	1.352854
14.070	4.113281	-0.685265	624.322800	8.423315	-1.453399	-0.270073	0.232796	1.349192
14.080	4.104135	-0.670382	624.459796	8.399656	-1.451434	-0.282208	0.232430	1.345108
14.090	4.105413	-0.665686	624.589161	8.373261	-1.450467	-0.290416	0.232227	1.340603
14.100	4.111808	-0.668560	624.682127	8.345207	-1.448389	-0.294919	0.231860	1.335913
14.110	4.117331	-0.676813	624.727736	8.317686	-1.443934	-0.297003	0.231130	1.331410
14.120	4.117466	-0.689902	624.734284	8.292980	-1.437142	-0.298484	0.230041	1.327441
14.130	4.111049	-0.708741	624.722895	8.272414	-1.429308	-0.300862	0.228791	1.324173
14.140	4.100785	-0.734530	624.715957	8.255779	-1.422518	-0.304556	0.227706	1.321525
14.150	4.092008	-0.767587	624.725666	8.241486	-1.419062	-0.308616	0.227150	1.319217
14.160	4.090365	-0.806810	624.748067	8.227329	-1.420959	-0.311086	0.227445	1.316903
14.170	4.099704	-0.849717	624.765037	8.211428	-1.429665	-0.309816	0.228832	1.314323
14.180	4.121194	-0.892769	624.752491	8.192882	-1.445885	-0.303281	0.231433	1.311380
14.190	4.153788	-0.931903	624.690864	8.171870	-1.469414	-0.291034	0.235223	1.308146
14.200	4.195327	-0.963438	624.574100	8.149255	-1.498991	-0.273709	0.240002	1.304770
14.210	4.243442	-0.985332	624.414450	8.125943	-1.532195	-0.252701	0.245381	1.301370
14.220	4.295832	-0.998314	624.241561	8.102341	-1.565583	-0.229772	0.250798	1.297950
14.230	4.350000	-1.006211	624.095763	8.078268	-1.595220	-0.206711	0.255605	1.294396
14.240	4.402917	-1.014981	624.017036	8.053363	-1.617600	-0.185144	0.259224	1.290568
14.250	4.451111	-1.030595	624.032479	8.027695	-1.630685	-0.166426	0.261314	1.286423
14.260	4.491314	-1.056635	624.146122	8.002028	-1.634598	-0.151548	0.261893	1.282076
14.270	4.521315	-1.092724	624.335011	7.977465	-1.631615	-0.141006	0.261336	1.277754
14.280	4.540436	-1.134490	624.554104	7.954725	-1.625357	-0.134692	0.260243	1.273665
14.290	4.549389	-1.174992	624.749659	7.933610	-1.619455	-0.131882	0.259217	1.269886
14.300	4.549790	-1.206992	624.877000	7.913027	-1.616284	-0.131414	0.258656	1.266334
14.310	4.543786	-1.225238	624.915489	7.891528	-1.616334	-0.132028	0.258648	1.262815
14.320	4.533987	-1.228036	624.873940	7.867908	-1.618393	-0.132786	0.258995	1.259119
14.330	4.523462	-1.217656	624.784221	7.841493	-1.620303	-0.133373	0.259338	1.255072
14.340	4.515458	-1.199413	624.686759	7.812075	-1.619889	-0.134108	0.259312	1.250559
14.350	4.512695	-1.179618	624.614982	7.779871	-1.615695	-0.135644	0.258670	1.245547
14.360	4.516500	-1.163132	624.584816	7.745730	-1.607307	-0.138492	0.257340	1.240141
14.370	4.526223	-1.151663	624.591630	7.711430	-1.595227	-0.142669	0.255403	1.234636
14.380	4.539279	-1.143611	624.613626	7.679553	-1.580407	-0.147672	0.253021	1.229489
14.390	4.551737	-1.135341	624.619346	7.652777	-1.563685	-0.152841	0.250342	1.225191
14.400	4.559107	-1.123092	624.577362	7.632925	-1.545325	-0.157847	0.247419	1.222094
14.410	4.557043	-1.104674	624.466729	7.620365	-1.524819	-0.162972	0.244179	1.220300
14.420	4.542098	-1.080439	624.286341	7.614078	-1.501014	-0.168942	0.240437	1.219645
14.430	4.512688	-1.053235	624.059672	7.612120	-1.472448	-0.176422	0.235947	1.219774
14.440	4.470072	-1.027320	623.831186	7.612004	-1.437762	-0.185461	0.230473	1.220203
14.450	4.418648	-1.006692	623.653945	7.610839	-1.396132	-0.195214	0.223863	1.220363
14.460	4.365042	-0.993557	623.572413	7.605550	-1.347710	-0.204082	0.216127	1.219674
14.470	4.316131	-0.987666	623.606899	7.593539	-1.293909	-0.210238	0.207488	1.217680
14.480	4.276880	-0.986862	623.745835	7.573718	-1.237317	-0.212333	0.198369	1.214231
14.490	4.248990	-0.988654	623.949784	7.547386	-1.181136	-0.210114	0.189300	1.209614
14.500	4.230790	-0.991944	624.166276	7.518287	-1.128394	-0.204670	0.180784	1.204533
14.510	4.218135	-0.997811	624.349003	7.491547	-1.081291	-0.198213	0.173187	1.199897
14.520	4.205887	-1.008803	624.472339	7.471763	-1.040953	-0.193441	0.166693	1.196492
14.530	4.189587	-1.027116	624.534858	7.461069	-1.007489	-0.192712	0.161318	1.194660
14.540	4.166987	-1.052797	624.551808	7.458171	-0.980148	-0.197242	0.156936	1.194164
14.550	4.138935	-1.083120	624.542305	7.458958	-0.957395	-0.206568	0.153295	1.194308
14.560	4.109108	-1.113644	624.518913	7.458499	-0.936869	-0.218481	0.150015	1.194279
14.570	4.082534	-1.140323	624.484600	7.453359	-0.915400	-0.229609	0.146585	1.193522
14.580	4.063508	-1.161291	624.436924	7.442958	-0.889313	-0.236578	0.142418	1.191947
14.590	4.053853	-1.177217	624.375075	7.429292	-0.855213	-0.237320	0.136971	1.189877
14.600	4.052123	-1.190270	624.304877	7.415405	-0.811045	-0.231964	0.129912	1.187786
14.610	4.053737	-1.202658	624.239569	7.403773	-0.756890	-0.222895	0.121250	1.186047
14.620	4.051746	-1.215683	624.197122	7.395672	-0.694957	-0.213941	0.111336	1.184830
14.630	4.038043	-1.229435	624.195579	7.391641	-0.628707	-0.208985	0.100723	1.184187
14.640	4.005074	-1.242754	624.247062	7.392263	-0.561547	-0.210560	0.089956	1.184189
14.650	3.947973	-1.253381	624.351181	7.398340	-0.495742	-0.218990	0.079401	1.184964
14.660	3.866613	-1.258525	624.490210	7.410263	-0.432050	-0.232420	0.069184	1.186610
14.670	3.766693	-1.255956	624.629633	7.427106	-0.370130	-0.247694	0.059256	1.189042
14.680	3.658997	-1.245142	624.726448	7.446171	-0.309436	-0.261601	0.049531	1.191909
14.690	3.556714	-1.227711	624.743793	7.463412	-0.250103	-0.271906	0.040033	1.194636
14.700	3.471652	-1.206896	624.666019	7.474650	-0.193376	-0.277766	0.030957	1.196583
14.710	3.410894	-1.186434	624.506767	7.477157	-0.141333	-0.279530	0.022631	1.197290
14.720	3.375266	-1.169667	624.305963	7.470952	-0.096026	-0.278243	0.015381	1.196681
14.730	3.360173	-1.159192	624.117393	7.459199	-0.058486	-0.275180	0.009371	1.195160
14.740	3.358162	-1.156731	623.992365	7.447369	-0.028233	-0.271544	0.004525	1.193503
14.750	3.361823	-1.162790	623.965145	7.441377	-0.003618	-0.268284	0.000580	1.192595
14.760	3.365864	-1.176120	624.044211	7.445419	0.017151	-0.265979	-0.002748	1.193092
14.770	3.367941	-1.193481	624.211575	7.460507	0.034924	-0.264787	-0.005595	1.195189
14.780	3.368373	-1.210167	624.429883	7.484309	0.049077	-0.264477	-0.007859	1.198583
14.790	3.369021	-1.221227	624.654143	7.512199	0.057835	-0.264528	-0.009259	1.202617
14.800	3.371790	-1.222800	624.843653	7.538905	0.059199	-0.264262	-0.009474	1.206527
14.810	3.377562	-1.213016	624.970777	7.560129	0.051782	-0.262993	-0.008285	1.209677
14.820	3.386319	-1.192382	625.025151	7.573658	0.035015	-0.260200	-0.005602	1.211737
14.830	3.398554	-1.163816	625.013128	7.579699	0.008706	-0.255686	-0.001393	1.212726
14.840	3.417002	-1.132260	624.953094	7.580385	-0.027489	-0.249662	0.004399	1.212953
14.850	3.447144	-1.103674	624.867998	7.578745	-0.074079	-0.242673	0.011855	1.212855
14.860	3.495507	-1.083482	624.777440	7.577598	-0.131092	-0.235378	0.020982	1.212848
14.870	3.566130	-1.074967	624.692255	7.578795	-0.197132	-0.228267	0.031557	1.213205
14.880	3.657030	-1.078145	624.613867	7.582992	-0.268719	-0.221444	0.043022	1.214029
14.890	3.758897	-1.089602	624.538258	7.589772	-0.340418	-0.214623	0.054507	1.215261
14.900	3.857179	-1.103573	624.461810	7.597933	-0.405949	-0.207398	0.065008	1.216717
14.910	3.936865	-1.114019	624.385354	7.605859	-0.459949	-0.199649	0.073664	1.218135
14.920	3.987766	-1.116749	624.314474	7.612009	-0.499734	-0.191844	0.080045	1.219259
14.930	4.008063	-1.110540	624.256886	7.615437	-0.526260	-0.185031	0.084302	1.219920
14.940	4.004826	-1.096909	624.219289	7.616114	-0.543784	-0.180493	0.087114	1.220102
14.950	3.991442	-1.078995	624.205611	7.614885	-0.558326	-0.179252	0.089446	1.219932
14.960	3.982870	-1.060301	624.216935	7.613015	-0.575552	-0.181626	0.092204	1.219610
14.970	3.990418	-1.043756	624.252073	7.611508	-0.598930	-0.187046	0.095944	1.219300
14.980	4.018010	-1.031264	624.307278	7.610581	-0.628776	-0.194168	0.100716	1.219044
14.990	4.061426	-1.023684	624.374575	7.609625	-0.662429	-0.201214	0.106095	1.218760
15.000	4.110662	-1.021113	624.440328	7.607649	-0.695369	-0.206373	0.111359	1.218315
15.010	4.154133	-1.023243	624.487206	7.603861	-0.722832	-0.208182	0.115748	1.217617
15.020	4.182839	-1.029647	624.500949	7.597966	-0.741359	-0.205820	0.118712	1.216646
15.030	4.193142	-1.039877	624.478522	7.590101	-0.749806	-0.199337	0.120069	1.215430
15.040	4.187712	-1.053449	624.430936	7.580586	-0.749615	-0.189717	0.120048	1.213999
15.050	4.174678	-1.069895	624.376622	7.569737	-0.744342	-0.178738	0.119214	1.212367
15.060	4.165158	-1.088901	624.328559	7.557809	-0.738588	-0.168591	0.118301	1.210550
15.070	4.169640	-1.110300	624.283890	7.545022	-0.736581	-0.161375	0.117988	1.208588
15.080	4.194172	-1.133679	624.223747	7.531654	-0.740729	-0.158572	0.118664	1.206563
15.090	4.237661	-1.157779	624.124471	7.518271	-0.750587	-0.160650	0.120262	1.204611
15.100	4.291317	-1.180247	623.974524	7.506005	-0.762629	-0.166935	0.122221	1.202935
15.110	4.340718	-1.198197	623.787892	7.496645	-0.771128	-0.175830	0.123620	1.201794
15.120	4.370101	-1.209526	623.606133	7.492342	-0.770030	-0.185304	0.123480	1.201454
15.130	4.367578	-1.214297	623.486834	7.495059	-0.755229	-0.193483	0.121130	1.202120
15.140	4.329370	-1.215304	623.483145	7.506051	-0.726269	-0.199110	0.116486	1.203890
15.150	4.261392	-1.217260	623.623465	7.525580	-0.686722	-0.201778	0.110118	1.206751
15.160	4.177605	-1.224736	623.899778	7.552751	-0.643098	-0.201934	0.103077	1.210571
15.170	4.095850	-1.239689	624.268440	7.585361	-0.602854	-0.200704	0.096570	1.215080
15.180	4.032786	-1.259894	624.661697	7.619946	-0.572286	-0.199559	0.091615	1.219852
15.190	3.999795	-1.279301	625.004922	7.652345	-0.554923	-0.199857	0.088787	1.224366
15.200	4.001171	-1.290402	625.234255	7.678849	-0.550788	-0.202405	0.088093	1.228156
15.210	4.034751	-1.287533	625.310657	7.697511	-0.556620	-0.207242	0.089015	1.230990
15.220	4.093982	-1.269511	625.227914	7.708991	-0.566989	-0.213737	0.090685	1.232989
15.230	4.170086	-1.240320	625.013177	7.716489	-0.575938	-0.220938	0.092148	1.234612
15.240	4.253420	-1.207554	624.719713	7.724794	-0.578593	-0.227936	0.092616	1.236522
15.250	4.334002	-1.179515	624.413311	7.738815	-0.572129	-0.234096	0.091627	1.239374
15.260	4.401788	-1.162491	624.155530	7.762188	-0.555776	-0.239129	0.089044	1.243630
15.270	4.447327	-1.159320	623.988380	7.796370	-0.530003	-0.243094	0.084938	1.249442
15.280	4.462937	-1.169332	623.925169	7.840463	-0.495493	-0.246346	0.079415	1.256635
15.290	4.444183	-1.188960	623.950664	7.891700	-0.452550	-0.249400	0.072530	1.264795
15.300	4.391340	-1.212464	624.030198	7.946321	-0.401320	-0.252722	0.064311	1.273387
15.310	4.310391	-1.232884	624.124043	8.000463	-0.342611	-0.256514	0.054895	1.281871
15.320	4.212843	-1.243601	624.201918	8.050710	-0.278703	-0.260621	0.044649	1.289760
15.330	4.113632	-1.240364	624.252601	8.094288	-0.213488	-0.264591	0.034199	1.296637
15.340	4.027252	-1.222834	624.284532	8.129200	-0.151733	-0.267873	0.024305	1.302163
15.350	3.963484	-1.194495	624.316457	8.154568	-0.097804	-0.270067	0.015666	1.306159
15.360	3.924738	-1.160701	624.362833	8.171104	-0.054466	-0.271134	0.008723	1.308711
15.370	3.906210	-1.125964	624.422323	8.181266	-0.022153	-0.271455	0.003548	1.310214
15.380	3.898507	-1.092110	624.475668	8.188842	0.001090	-0.271658	-0.000175	1.311315
15.390	3.891289	-1.058269	624.493575	8.198071	0.019024	-0.272242	-0.003046	1.312755
15.400	3.876383	-1.022406	624.450669	8.212674	0.036097	-0.273246	-0.005781	1.315184
15.410	3.849510	-0.983190	624.339323	8.235085	0.056143	-0.274224	-0.008992	1.319008
15.420	3.810566	-0.941113	624.177205	8.266038	0.081410	-0.274611	-0.013043	1.324310
15.430	3.762822	-0.898414	624.004541	8.304530	0.112342	-0.274170	-0.018003	1.330844
15.440	3.711494	-0.858141	623.871373	8.348112	0.148154	-0.273167	-0.023748	1.338114
15.450	3.662026	-0.822993	623.820047	8.393493	0.187736	-0.272108	-0.030095	1.345499
15.460	3.618569	-0.794362	623.870915	8.437363	0.230282	-0.271257	-0.036912	1.352421
15.470	3.583205	-0.771759	624.017155	8.477198	0.275295	-0.270283	-0.044117	1.358488
15.480	3.556209	-0.752768	624.229205	8.511699	0.322049	-0.268311	-0.051592	1.363554
15.490	3.537002	-0.733707	624.464912	8.540695	0.368952	-0.264403	-0.059083	1.367682
15.500	3.525011	-0.710930	624.680942	8.564696	0.413293	-0.258200	-0.066161	1.371051
15.510	3.519883	-0.682364	624.842619	8.584481	0.451623	-0.250320	-0.072278	1.373863
15.520	3.521165	-0.648701	624.930781	8.600992	0.480613	-0.242242	-0.076907	1.376311
15.530	3.528008	-0.613702	624.944481	8.615511	0.498014	-0.235705	-0.079689	1.378604
15.540	3.539182	-0.583399	624.898592	8.629834	0.503268	-0.231920	-0.080536	1.380997
15.550	3.553171	-0.564328	624.816821	8.646175	0.497634	-0.230996	-0.079645	1.383794
15.560	3.568120	-0.561215	624.722705	8.666657	0.483853	-0.231856	-0.077451	1.387281
15.570	3.581839	-0.574906	624.632286	8.692448	0.465504	-0.232696	-0.074524	1.391610
15.580	3.592197	-0.601406	624.551244	8.722897	0.446132	-0.231752	-0.071432	1.396666
15.590	3.597888	-0.632588	624.476823	8.755203	0.428330	-0.228009	-0.068590	1.402006
15.600	3.599056	-0.658419	624.402726	8.785092	0.413106	-0.221532	-0.066160	1.406959
15.610	3.597239	-0.669873	624.324641	8.808420	0.399868	-0.213312	-0.064048	1.410872
15.620	3.594544	-0.661551	624.245215	8.823048	0.387051	-0.204811	-0.062003	1.413395
15.630	3.592561	-0.633266	624.177893	8.830101	0.372957	-0.197455	-0.059752	1.414677
15.640	3.591872	-0.590292	624.147957	8.833963	0.356275	-0.192258	-0.057082	1.415364
15.650	3.592734	-0.542241	624.187944	8.840902	0.336002	-0.189616	-0.053830	1.416385
15.660	3.596620	-0.500645	624.326074	8.856851	0.311034	-0.189247	-0.049819	1.418626
15.670	3.607611	-0.475669	624.570752	8.885227	0.279890	-0.190329	-0.044813	1.422613
15.680	3.632580	-0.472972	624.898470	8.925654	0.240860	-0.191859	-0.038544	1.428337
15.690	3.679647	-0.492025	625.252307	8.974110	0.192505	-0.193112	-0.030788	1.435278
15.700	3.755165	-0.526561	625.553059	9.024382	0.134215	-0.193940	-0.021455	1.442625
