Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.470	4.319682	-2.292478	496.011274	8.698155	-4.557362	-0.722452	0.918802	1.753620
8.480	4.385780	-2.374162	495.635046	8.615656	-4.558192	-0.733394	0.919667	1.738306
8.490	4.456293	-2.446870	494.957179	8.535893	-4.559253	-0.739328	0.921141	1.724572
8.500	4.528324	-2.496906	494.010660	8.460182	-4.553673	-0.737705	0.921776	1.712551
8.510	4.596325	-2.516939	492.872028	8.389044	-4.536461	-0.728002	0.920414	1.702073
8.520	4.651915	-2.509645	491.653430	8.322114	-4.504939	-0.711850	0.916284	1.692679
8.530	4.685770	-2.487802	490.488890	8.258416	-4.458937	-0.692492	0.909080	1.683711
8.540	4.690582	-2.470444	489.515544	8.196883	-4.400802	-0.673808	0.899012	1.674489
8.550	4.663457	-2.476469	488.851786	8.136944	-4.335120	-0.659226	0.886796	1.664501
8.560	4.606613	-2.518364	488.576920	8.078927	-4.267979	-0.650873	0.873553	1.653563
8.570	4.526315	-2.598594	488.718382	8.024028	-4.205751	-0.649186	0.860567	1.641851
8.580	4.431083	-2.709628	489.250192	7.973765	-4.153669	-0.653071	0.848987	1.629793
8.590	4.330303	-2.836696	490.101635	7.929199	-4.114685	-0.660497	0.839557	1.617868
8.600	4.233555	-2.961625	491.171615	7.890370	-4.089073	-0.669321	0.832514	1.606438
8.610	4.150111	-3.066459	492.343706	7.856287	-4.074930	-0.678019	0.827660	1.595692
8.620	4.088141	-3.136359	493.498526	7.825384	-4.069317	-0.686073	0.824585	1.585696
8.630	4.053876	-3.161746	494.522398	7.796143	-4.069508	-0.693856	0.822917	1.576500
8.640	4.051224	-3.139759	495.314044	7.767645	-4.073791	-0.702123	0.822466	1.568226
8.650	4.081865	-3.074897	495.792571	7.739953	-4.081498	-0.711328	0.823227	1.561127
8.660	4.145366	-2.978542	495.908267	7.714211	-4.092357	-0.721092	0.825225	1.555572
8.670	4.239011	-2.867063	495.653244	7.692269	-4.105543	-0.730128	0.828309	1.551946
8.680	4.357467	-2.758630	495.066192	7.675813	-4.118967	-0.736663	0.832003	1.550462
8.690	4.492553	-2.669330	494.227156	7.665316	-4.129202	-0.739159	0.835487	1.550970
8.700	4.633245	-2.609692	493.242683	7.659395	-4.132129	-0.736929	0.837748	1.552865
8.710	4.765989	-2.582959	492.225489	7.654907	-4.124039	-0.730384	0.837835	1.555163
8.720	4.875677	-2.585852	491.274867	7.647634	-4.102655	-0.720833	0.835104	1.556692
8.730	4.947779	-2.611346	490.463681	7.633145	-4.067584	-0.710045	0.829334	1.556312
8.740	4.971656	-2.651993	489.834775	7.607539	-4.020064	-0.699824	0.820698	1.553083
8.750	4.943997	-2.702333	489.405466	7.568071	-3.962225	-0.691750	0.809600	1.546381
8.760	4.870580	-2.759584	489.175842	7.513742	-3.896265	-0.687081	0.796496	1.536000
8.770	4.764989	-2.822637	489.136264	7.445735	-3.823878	-0.686713	0.781761	1.522221
8.780	4.644568	-2.890138	489.271156	7.367454	-3.746051	-0.691090	0.765639	1.505802
8.790	4.525473	-2.958757	489.558770	7.283989	-3.663103	-0.700088	0.748246	1.487868
8.800	4.419145	-3.022554	489.968554	7.201031	-3.574710	-0.712905	0.729579	1.469692
8.810	4.331449	-3.073762	490.458472	7.123504	-3.479701	-0.728055	0.709479	1.452417
8.820	4.263960	-3.104753	490.974083	7.054311	-3.375654	-0.743506	0.687542	1.436799
8.830	4.215643	-3.110556	491.450294	6.993714	-3.258514	-0.756997	0.663040	1.423076
8.840	4.183285	-3.091087	491.816558	6.939627	-3.122531	-0.766484	0.634897	1.411019
8.850	4.160397	-3.052107	492.006583	6.888704	-2.960777	-0.770609	0.601776	1.400124
8.860	4.135856	-3.004141	491.972956	6.837708	-2.766377	-0.769056	0.562303	1.389854
8.870	4.094046	-2.959435	491.704514	6.784616	-2.534337	-0.762630	0.515419	1.379816
8.880	4.017406	-2.928302	491.240599	6.729072	-2.263584	-0.753016	0.460789	1.369812
8.890	3.890839	-2.916847	490.673966	6.672172	-1.958393	-0.742268	0.399123	1.359797
8.900	3.706216	-2.927099	490.136219	6.615824	-1.628318	-0.732239	0.332218	1.349793
8.910	3.464860	-2.958656	489.767138	6.562014	-1.286244	-0.724161	0.262623	1.339823
8.920	3.176753	-3.009826	489.678070	6.512265	-0.945171	-0.718529	0.193019	1.329907
8.930	2.856938	-3.077070	489.923336	6.467397	-0.615164	-0.715261	0.125563	1.320083
8.940	2.521288	-3.153517	490.489619	6.427659	-0.301817	-0.714019	0.061534	1.310458
8.950	2.184026	-3.228289	491.304855	6.393131	-0.006762	-0.714510	0.001376	1.301255
8.960	1.857777	-3.287756	492.260909	6.364145	0.270391	-0.716618	-0.054928	1.292840
8.970	1.554893	-3.318498	493.241114	6.341377	0.529898	-0.720316	-0.107432	1.285655
8.980	1.288062	-3.310835	494.144146	6.325415	0.770644	-0.725417	-0.155955	1.280075
8.990	1.069230	-3.261684	494.898182	6.315970	0.990245	-0.731340	-0.200091	1.276216
9.000	0.907421	-3.175877	495.463505	6.311148	1.186165	-0.737053	-0.239405	1.273787
9.010	0.806788	-3.065615	495.826211	6.307292	1.357077	-0.741297	-0.273700	1.272077
9.020	0.765963	-2.948061	495.988522	6.299640	1.503645	-0.743013	-0.303161	1.270118
9.030	0.778849	-2.841477	495.960887	6.283651	1.628353	-0.741780	-0.328323	1.266965
9.040	0.836228	-2.760835	495.758664	6.256465	1.734593	-0.738037	-0.349887	1.261998
9.050	0.927243	-2.714249	495.403429	6.217842	1.825583	-0.732958	-0.368504	1.255107
9.060	1.040118	-2.701436	494.926622	6.170154	1.903625	-0.728021	-0.384628	1.246681
9.070	1.162100	-2.714774	494.371704	6.117374	1.970022	-0.724446	-0.398490	1.237404
9.080	1.279150	-2.742536	493.791323	6.063489	2.025586	-0.722758	-0.410211	1.227946
9.090	1.376110	-2.772918	493.238828	6.011049	2.071478	-0.722665	-0.419975	1.218689
9.100	1.437926	-2.797176	492.757226	5.960523	2.109941	-0.723280	-0.428191	1.209627
9.110	1.452158	-2.810785	492.370571	5.910751	2.144598	-0.723577	-0.435566	1.200468
9.120	1.412345	-2.812815	492.081515	5.860192	2.180172	-0.722889	-0.443051	1.190899
9.130	1.321118	-2.804600	491.875331	5.808177	2.221652	-0.721246	-0.451670	1.180823
9.140	1.191721	-2.788722	491.727290	5.755330	2.273151	-0.719361	-0.462279	1.170431
9.150	1.046834	-2.768390	491.609472	5.702895	2.336845	-0.718242	-0.475346	1.160046
9.160	0.914312	-2.746765	491.495491	5.651520	2.412418	-0.718581	-0.490832	1.149862
9.170	0.820379	-2.726109	491.364591	5.600420	2.497266	-0.720261	-0.508231	1.139769
9.180	0.781997	-2.707315	491.207310	5.547526	2.587394	-0.722299	-0.526742	1.129366
9.190	0.800956	-2.690270	491.032602	5.490556	2.678647	-0.723278	-0.545513	1.118165
9.200	0.861977	-2.674849	490.873138	5.428367	2.767757	-0.722031	-0.563844	1.105859
9.210	0.935687	-2.661838	490.784562	5.361908	2.852736	-0.718232	-0.581260	1.092518
9.220	0.985732	-2.653203	490.837319	5.294274	2.932366	-0.712652	-0.597421	1.078621
9.230	0.978487	-2.651496	491.103740	5.229714	3.004788	-0.707001	-0.611844	1.064890
9.240	0.893465	-2.658459	491.645052	5.171742	3.065587	-0.703380	-0.623537	1.051926
9.250	0.732119	-2.673240	492.501668	5.120928	3.106124	-0.703443	-0.630683	1.039779
9.260	0.522400	-2.691375	493.686901	5.073259	3.113034	-0.707527	-0.630568	1.027627
9.270	0.316726	-2.705913	495.181162	5.019939	3.069500	-0.714132	-0.619874	1.013758
9.280	0.182290	-2.710925	496.923129	4.949032	2.958324	-0.720062	-0.595328	0.995935
9.290	0.184988	-2.705710	498.798024	4.848698	2.766144	-0.721243	-0.554562	0.972076
9.300	0.371098	-2.697183	500.629599	4.711027	2.487605	-0.713961	-0.496895	0.941021
9.310	0.752871	-2.699004	502.187030	4.535066	2.127967	-0.696101	-0.423740	0.903063
9.320	1.303720	-2.727832	503.215503	4.327704	1.702910	-0.667978	-0.338406	0.860010
9.330	1.965525	-2.798218	503.489110	4.102000	1.235337	-0.632547	-0.245355	0.814715
9.340	2.665757	-2.917744	502.871462	3.873632	0.750311	-0.594883	-0.149205	0.770303
9.350	3.337913	-3.083646	501.361376	3.656936	0.269982	-0.561021	-0.053850	0.729401
9.360	3.937344	-3.281883	499.104565	3.461881	-0.189873	-0.536423	0.038043	0.693618
9.370	4.446850	-3.489170	496.366142	3.292677	-0.620937	-0.524522	0.125097	0.663357
9.380	4.871409	-3.677874	493.474557	3.147954	-1.021329	-0.525823	0.206967	0.637916
9.390	5.226347	-3.822788	490.756099	3.022086	-1.393397	-0.537862	0.283929	0.615802
9.400	5.525582	-3.908000	488.477948	2.907145	-1.741440	-0.556040	0.356503	0.595144
9.410	5.775308	-3.931576	486.810966	2.795007	-2.070056	-0.575062	0.425228	0.574146
9.420	5.974712	-3.906328	485.816302	2.679168	-2.383218	-0.590440	0.490560	0.551478
9.430	6.121531	-3.856322	485.454252	2.555897	-2.683819	-0.599522	0.552847	0.526496
9.440	6.218302	-3.810327	485.609916	2.424595	-2.973409	-0.601736	0.612304	0.499289
9.450	6.275644	-3.794324	486.128091	2.287470	-3.252082	-0.598206	0.668976	0.470549
9.460	6.311010	-3.825152	486.849191	2.148670	-3.518427	-0.591095	0.722693	0.441342
9.470	6.343872	-3.906700	487.638359	2.013056	-3.769492	-0.582938	0.773010	0.412817
9.480	6.389955	-4.029264	488.401679	1.884884	-4.000867	-0.576084	0.819175	0.385929
9.490	6.457190	-4.172179	489.087354	1.766814	-4.207181	-0.572267	0.860211	0.361247
9.500	6.544941	-4.309341	489.674879	1.659600	-4.383147	-0.572295	0.895114	0.338919
9.510	6.646551	-4.416279	490.159244	1.562515	-4.524855	-0.575880	0.923140	0.318777
9.520	6.753791	-4.476562	490.537854	1.474181	-4.630675	-0.581664	0.944000	0.300523
9.530	6.860830	-4.485293	490.805044	1.393339	-4.701248	-0.587543	0.957865	0.283889
9.540	6.965561	-4.448776	490.954349	1.319236	-4.738574	-0.591280	0.965176	0.268708
9.550	7.067622	-4.381039	490.984707	1.251640	-4.744715	-0.591216	0.966367	0.254924
9.560	7.164448	-4.298961	490.905594	1.190681	-4.720847	-0.586796	0.961661	0.242548
9.570	7.247980	-4.217753	490.738029	1.136633	-4.667154	-0.578697	0.951048	0.231617
9.580	7.304396	-4.148044	490.511808	1.089715	-4.583544	-0.568570	0.934441	0.222159
9.590	7.317650	-4.094984	490.261739	1.049960	-4.470704	-0.558535	0.911901	0.214163
9.600	7.275242	-4.058894	490.025087	1.017194	-4.330848	-0.550633	0.883801	0.207580
9.610	7.173295	-4.036594	489.839570	0.991135	-4.167781	-0.546399	0.850846	0.202339
9.620	7.018447	-4.022743	489.739114	0.971541	-3.986269	-0.546699	0.813958	0.198379
9.630	6.825889	-4.010937	489.746034	0.958378	-3.790972	-0.551818	0.774069	0.195689
9.640	6.614608	-3.994616	489.862482	0.951992	-3.585286	-0.561638	0.731896	0.194339
9.650	6.401754	-3.967866	490.066467	0.953203	-3.370471	-0.575700	0.687758	0.194505
9.660	6.198023	-3.926164	490.315553	0.963157	-3.145316	-0.593163	0.641488	0.196436
9.670	6.005422	-3.866992	490.556443	0.982894	-2.906430	-0.612793	0.592476	0.200363
9.680	5.817982	-3.790175	490.735890	1.012813	-2.649082	-0.633078	0.539818	0.206387
9.690	5.625030	-3.697801	490.809778	1.052351	-2.368376	-0.652486	0.482545	0.214411
9.700	5.415601	-3.593739	490.750144	1.100044	-2.060423	-0.669794	0.419852	0.224156
9.710	5.182060	-3.482848	490.550847	1.153869	-1.723137	-0.684403	0.351266	0.235219
9.720	4.921544	-3.369982	490.231309	1.211600	-1.356324	-0.696483	0.276670	0.247149
9.730	4.635317	-3.258866	489.836396	1.270959	-0.961091	-0.706802	0.196206	0.259466
9.740	4.327244	-3.151116	489.430318	1.329490	-0.538918	-0.716214	0.110111	0.271640
9.750	4.002333	-3.045748	489.083961	1.384239	-0.090963	-0.725028	0.018599	0.283027
9.760	3.665252	-2.939552	488.858154	1.431467	0.382119	-0.732575	-0.078166	0.292818
9.770	3.318401	-2.828358	488.788704	1.466571	0.879842	-0.737239	-0.180005	0.300042
9.780	2.960172	-2.708999	488.879854	1.484397	1.401251	-0.736945	-0.286625	0.303632
9.790	2.585013	-2.581639	489.109875	1.480016	1.944198	-0.729935	-0.397497	0.302594
9.800	2.186347	-2.451951	489.446823	1.449885	2.504677	-0.715518	-0.511736	0.296229
9.810	1.761338	-2.332268	489.867657	1.393090	3.076363	-0.694505	-0.627999	0.284381
9.820	1.314917	-2.240513	490.372382	1.312174	3.650524	-0.669189	-0.744439	0.267587
9.830	0.860618	-2.196240	490.986970	1.213107	4.216371	-0.642886	-0.858754	0.247075
9.840	0.417750	-2.214574	491.753486	1.104202	4.761809	-0.619194	-0.968333	0.224544
9.850	0.006604	-2.300135	492.711472	0.994178	5.274423	-0.601171	-1.070489	0.201777
9.860	-0.355663	-2.443369	493.878065	0.889997	5.742556	-0.590649	-1.162748	0.180206
9.870	-0.656952	-2.620925	495.233257	0.795205	6.156352	-0.587869	-1.243122	0.160572
9.880	-0.890113	-2.800342	496.713199	0.709364	6.508570	-0.591511	-1.310328	0.142812
9.890	-1.051995	-2.947817	498.212442	0.628744	6.795007	-0.599141	-1.363877	0.126200
9.900	-1.142727	-3.036785	499.595723	0.547982	7.014596	-0.607907	-1.404054	0.109685
9.910	-1.165636	-3.054663	500.718391	0.462051	7.169436	-0.615299	-1.431830	0.092278
9.920	-1.127451	-3.005656	501.450943	0.367778	7.264890	-0.619771	-1.448774	0.073343
9.930	-1.037946	-2.908767	501.700635	0.264441	7.309543	-0.621050	-1.456953	0.052709
9.940	-0.908504	-2.791864	501.424602	0.153528	7.314639	-0.620043	-1.458772	0.030618
9.950	-0.750013	-2.684051	500.633430	0.038109	7.292789	-0.618361	-1.456712	0.007612
9.960	-0.571207	-2.608968	499.388176	-0.077770	7.256162	-0.617646	-1.453010	-0.015573
9.970	-0.378423	-2.580738	497.794279	-0.189653	7.214678	-0.618993	-1.449329	-0.038099
9.980	-0.176895	-2.602736	495.993089	-0.293356	7.174696	-0.622741	-1.446531	-0.059145
9.990	0.027199	-2.668374	494.149454	-0.385847	7.138490	-0.628641	-1.444601	-0.078083
10.000	0.225133	-2.763127	492.434752	-0.466080	7.104517	-0.636222	-1.442733	-0.094648
10.010	0.405411	-2.867598	491.007917	-0.535390	7.068259	-0.645098	-1.439541	-0.109039
10.020	0.555424	-2.961669	489.998611	-0.597106	7.023384	-0.655057	-1.433348	-0.121859
10.030	0.664941	-3.029150	489.495003	-0.655430	6.962988	-0.665964	-1.422484	-0.133899
10.040	0.730653	-3.061601	489.535447	-0.713988	6.880793	-0.677602	-1.405576	-0.145850
10.050	0.759983	-3.059860	490.102079	-0.774598	6.772172	-0.689611	-1.381788	-0.158048
10.060	0.771857	-3.032761	491.116122	-0.836625	6.634909	-0.701571	-1.350986	-0.170352
10.070	0.792937	-2.993584	492.437717	-0.897043	6.469634	-0.713172	-1.313797	-0.182164
10.080	0.850081	-2.955433	493.875156	-0.951176	6.279886	-0.724314	-1.271553	-0.192594
10.090	0.962167	-2.926950	495.207561	-0.994000	6.071821	-0.735056	-1.226116	-0.200724
10.100	1.134893	-2.909700	496.220333	-1.021767	5.853560	-0.745458	-1.179629	-0.205910
10.110	1.360532	-2.898057	496.745815	-1.033506	5.634211	-0.755377	-1.134224	-0.208055
10.120	1.621932	-2.881549	496.696812	-1.031870	5.422724	-0.764336	-1.091757	-0.207746
10.130	1.898117	-2.848806	496.081668	-1.022993	5.226867	-0.771530	-1.053630	-0.206215
10.140	2.168472	-2.791875	494.996327	-1.015339	5.052712	-0.776044	-1.020757	-0.205121
10.150	2.413993	-2.709690	493.597257	-1.017773	4.904762	-0.777222	-0.993677	-0.206195
10.160	2.616477	-2.609538	492.065231	-1.037376	4.786517	-0.775029	-0.972740	-0.210821
10.170	2.758002	-2.505706	490.571664	-1.077736	4.700926	-0.770227	-0.958255	-0.219690
10.180	2.822438	-2.415373	489.255930	-1.138355	4.650140	-0.764230	-0.950451	-0.232671
10.190	2.798851	-2.353145	488.215495	-1.215392	4.634503	-0.758692	-0.949274	-0.248946
10.200	2.685158	-2.326525	487.504984	-1.303380	4.651341	-0.754999	-0.954112	-0.267357
10.210	2.490279	-2.334218	487.139613	-1.397267	4.694448	-0.753876	-0.963676	-0.286831
10.220	2.233768	-2.367701	487.101505	-1.494065	4.754825	-0.755240	-0.976147	-0.306726
10.230	1.942932	-2.415082	487.349330	-1.593586	4.822540	-0.758257	-0.989545	-0.326991
10.240	1.648162	-2.465597	487.829936	-1.698127	4.888967	-0.761522	-1.002187	-0.348098
10.250	1.377669	-2.513141	488.488113	-1.811336	4.948545	-0.763320	-1.013033	-0.370805
10.260	1.152916	-2.557798	489.270993	-1.936768	4.999492	-0.761987	-1.021825	-0.395848
10.270	0.985764	-2.605218	490.127365	-2.076580	5.043383	-0.756373	-1.028994	-0.423682
10.280	0.877742	-2.664409	491.005847	-2.230765	5.083839	-0.746320	-1.035393	-0.454325
10.290	0.821272	-2.744732	491.856111	-2.397143	5.124763	-0.732893	-1.041923	-0.487367
10.300	0.802488	-2.852680	492.634142	-2.572246	5.168641	-0.718146	-1.049184	-0.522141
10.310	0.805224	-2.989030	493.309285	-2.752799	5.215340	-0.704394	-1.057215	-0.558027
10.320	0.815558	-3.147138	493.869802	-2.937183	5.261687	-0.693293	-1.065400	-0.594728
10.330	0.825897	-3.313325	494.324459	-3.126101	5.301853	-0.685184	-1.072545	-0.632399
10.340	0.837350	-3.470006	494.699070	-3.321994	5.328354	-0.679023	-1.077090	-0.671518
10.350	0.859371	-3.601132	495.028480	-3.527498	5.333329	-0.672897	-1.077378	-0.712585
10.360	0.906353	-3.698058	495.345462	-3.743744	5.309831	-0.664884	-1.071945	-0.755784
10.370	0.992103	-3.763257	495.668662	-3.969376	5.253023	-0.653857	-1.059785	-0.800812
10.380	1.124095	-3.810102	495.992931	-4.200653	5.161224	-0.639956	-1.040584	-0.846918
10.390	1.299584	-3.858787	496.286524	-4.432426	5.036620	-0.624596	-1.014861	-0.893118
10.400	1.504944	-3.930010	496.497926	-4.659478	4.885282	-0.610074	-0.983948	-0.938469
10.410	1.718508	-4.038693	496.570523	-4.877684	4.716238	-0.598910	-0.949762	-0.982274
10.420	1.916011	-4.189691	496.459847	-5.084687	4.539641	-0.593115	-0.914402	-1.024189
10.430	2.076901	-4.376572	496.148195	-5.280048	4.364523	-0.593563	-0.879681	-1.064208
10.440	2.189530	-4.583477	495.653320	-5.464980	4.196795	-0.599659	-0.846720	-1.102581
10.450	2.253788	-4.789240	495.029151	-5.641816	4.038064	-0.609442	-0.815723	-1.139694
10.460	2.280449	-4.972572	494.356933	-5.813229	3.885622	-0.620156	-0.785995	-1.175917
10.470	2.287313	-5.116961	493.726752	-5.981265	3.733689	-0.629147	-0.756226	-1.211452
10.480	2.293130	-5.213953	493.213261	-6.146353	3.575673	-0.634741	-0.724975	-1.246186
10.490	2.311362	-5.263819	492.853801	-6.306581	3.406748	-0.636710	-0.691229	-1.279605
10.500	2.346216	-5.273596	492.638059	-6.457609	3.225786	-0.636128	-0.654798	-1.310822
10.510	2.392602	-5.253626	492.513934	-6.593510	3.035921	-0.634694	-0.616413	-1.338746
10.520	2.439951	-5.214254	492.406883	-6.708435	2.843697	-0.633889	-0.577510	-1.362376
10.530	2.478065	-5.163892	492.244168	-6.798540	2.657270	-0.634366	-0.539828	-1.381132
10.540	2.502242	-5.108613	491.974620	-6.863295	2.484406	-0.635840	-0.504987	-1.395051
10.550	2.515300	-5.052614	491.578668	-6.905498	2.330894	-0.637434	-0.474165	-1.404759
10.560	2.525685	-4.998805	491.069110	-6.929857	2.199823	-0.638181	-0.447966	-1.411178
10.570	2.542736	-4.949194	490.486612	-6.940793	2.091739	-0.637427	-0.426462	-1.415083
10.580	2.571378	-4.905017	489.893567	-6.940443	2.005370	-0.635005	-0.409348	-1.416725
10.590	2.608559	-4.866577	489.367587	-6.927715	1.938360	-0.631238	-0.396095	-1.415647
10.600	2.642854	-4.832693	488.994237	-6.898731	1.887572	-0.626826	-0.386011	-1.410800
10.610	2.657526	-4.799844	488.858550	-6.848482	1.848876	-0.622714	-0.378203	-1.400913
10.620	2.636104	-4.761516	489.035142	-6.773231	1.816701	-0.619990	-0.371487	-1.385019
10.630	2.568625	-4.708642	489.576608	-6.672879	1.783664	-0.619791	-0.364328	-1.362990
10.640	2.456457	-4.631751	490.500644	-6.552443	1.740558	-0.623140	-0.354853	-1.335868
10.650	2.314168	-4.524393	491.778588	-6.421936	1.676799	-0.630608	-0.340966	-1.305859
10.660	2.167794	-4.386458	493.330019	-6.294538	1.581492	-0.641930	-0.320575	-1.275928
10.670	2.049833	-4.225770	495.027353	-6.183579	1.445078	-0.655795	-0.291919	-1.249139
10.680	1.992250	-4.057175	496.710897	-6.099369	1.261224	-0.669998	-0.253915	-1.227951
10.690	2.019629	-3.899448	498.210962	-6.046892	1.028367	-0.681926	-0.206412	-1.213721
10.700	2.144735	-3.771136	499.371774	-6.025131	0.750407	-0.689131	-0.150270	-1.206542
10.710	2.367711	-3.686589	500.072305	-6.028171	0.436325	-0.689761	-0.087252	-1.205460
10.720	2.678315	-3.653132	500.240215	-6.047583	0.098775	-0.682781	-0.019746	-1.208936
10.730	3.059327	-3.669943	499.856541	-6.075038	-0.248047	-0.668043	0.049624	-1.215356
10.740	3.489257	-3.728691	498.952064	-6.104171	-0.590789	-0.646278	0.118406	-1.223398
10.750	3.943783	-3.815484	497.599959	-6.131279	-0.919023	-0.619032	0.184691	-1.232170
10.760	4.396614	-3.913504	495.909666	-6.155039	-1.226548	-0.588443	0.247333	-1.241161
10.770	4.821069	-4.005788	494.022735	-6.175799	-1.511633	-0.556874	0.305985	-1.250104
10.780	5.193104	-4.077875	492.106376	-6.194867	-1.776276	-0.526462	0.360954	-1.258847
10.790	5.495407	-4.120016	490.339301	-6.213978	-2.024859	-0.498756	0.412951	-1.267281
10.800	5.720966	-4.128609	488.888497	-6.234961	-2.262696	-0.474559	0.462825	-1.275334
10.810	5.874191	-4.106570	487.882111	-6.259513	-2.494796	-0.454048	0.511352	-1.282997
10.820	5.968631	-4.062567	487.387753	-6.289059	-2.724872	-0.437058	0.559077	-1.290361
10.830	6.022144	-4.009175	487.403926	-6.324695	-2.954524	-0.423322	0.606176	-1.297629
10.840	6.051587	-3.960172	487.866432	-6.367240	-3.182647	-0.412519	0.652360	-1.305120
10.850	6.069119	-3.927522	488.665717	-6.417287	-3.405324	-0.404161	0.696862	-1.313226
10.860	6.081178	-3.918964	489.668472	-6.475193	-3.616548	-0.397473	0.738571	-1.322363
10.870	6.089911	-3.937163	490.738092	-6.541113	-3.809863	-0.391373	0.776354	-1.332913
10.880	6.095907	-3.980664	491.751563	-6.615154	-3.980491	-0.384558	0.809452	-1.345223
10.890	6.100918	-4.045887	492.612426	-6.697435	-4.127167	-0.375744	0.837812	-1.359575
10.900	6.109540	-4.128768	493.259754	-6.787733	-4.252935	-0.364042	0.862210	-1.376097
10.910	6.129234	-4.225016	493.672360	-6.884709	-4.364581	-0.349343	0.884105	-1.394591
10.920	6.168409	-4.329073	493.867172	-6.985165	-4.470904	-0.332501	0.905285	-1.414381
10.930	6.233221	-4.432914	493.891461	-7.083896	-4.580463	-0.315166	0.927423	-1.434302
10.940	6.324790	-4.525981	493.809913	-7.174364	-4.699580	-0.299286	0.951698	-1.452859
10.950	6.438702	-4.596890	493.688762	-7.249998	-4.831141	-0.286498	0.978580	-1.468536
10.960	6.567250	-4.636367	493.580334	-7.305588	-4.974426	-0.277662	1.007825	-1.480121
10.970	6.703041	-4.640026	493.511712	-7.338109	-5.125826	-0.272685	1.038643	-1.486917
10.980	6.841949	-4.609637	493.480388	-7.346590	-5.280086	-0.270660	1.069969	-1.488730
10.990	6.984221	-4.552458	493.457936	-7.331305	-5.431601	-0.270248	1.100722	-1.485700
11.000	7.133789	-4.479091	493.400830	-7.292972	-5.575347	-0.270143	1.129983	-1.478103
11.010	7.296407	-4.400609	493.265554	-7.232583	-5.707262	-0.269431	1.157036	-1.466266
11.020	7.477212	-4.325636	493.022980	-7.152048	-5.824097	-0.267738	1.181303	-1.450652
11.030	7.678026	-4.258213	492.666569	-7.055158	-5.922996	-0.265182	1.202232	-1.432035
11.040	7.894715	-4.197319	492.211762	-6.948121	-6.001094	-0.262250	1.219210	-1.411612
11.050	8.115305	-4.138400	491.688412	-6.839115	-6.055437	-0.259712	1.231560	-1.390945
11.060	8.319955	-4.076345	491.130787	-6.736876	-6.083247	-0.258511	1.238621	-1.371707
11.070	8.483712	-4.008733	490.569475	-6.648839	-6.082355	-0.259520	1.239856	-1.355331
11.080	8.581952	-3.938057	490.027719	-6.579515	-6.051486	-0.263167	1.234927	-1.342682
11.090	8.597214	-3.871867	489.522488	-6.529637	-5.990230	-0.269127	1.223688	-1.333879
11.100	8.525238	-3.820400	489.068605	-6.496313	-5.898751	-0.276321	1.206119	-1.328303
11.110	8.377721	-3.792367	488.683057	-6.474083	-5.777388	-0.283275	1.182236	-1.324802
11.120	8.179963	-3.790707	488.386030	-6.456557	-5.626287	-0.288654	1.152016	-1.322019
11.130	7.963293	-3.810365	488.195561	-6.438143	-5.445123	-0.291744	1.115357	-1.318763
11.140	7.754612	-3.839271	488.115939	-6.415330	-5.232864	-0.292714	1.072054	-1.314305
11.150	7.567047	-3.862213	488.125854	-6.387047	-4.987457	-0.292602	1.021756	-1.308484
11.160	7.395586	-3.866001	488.175812	-6.353957	-4.705522	-0.292975	0.963899	-1.301572
11.170	7.219547	-3.843757	488.201047	-6.317079	-4.382396	-0.295343	0.897662	-1.293950
11.180	7.010799	-3.796683	488.147279	-6.276428	-4.012994	-0.300566	0.822087	-1.285765
11.190	6.744290	-3.732877	487.998384	-6.230427	-3.593553	-0.308608	0.736386	-1.276731
11.200	6.406666	-3.664005	487.792990	-6.176412	-3.123782	-0.318838	0.640391	-1.266195
11.210	5.999844	-3.601342	487.622479	-6.112074	-2.608553	-0.330702	0.534953	-1.253444
11.220	5.538738	-3.552607	487.611798	-6.037144	-2.058375	-0.344315	0.422134	-1.238105
11.230	5.044825	-3.520360	487.890540	-5.954461	-1.488380	-0.360540	0.305064	-1.220450
11.240	4.538902	-3.502010	488.562333	-5.869764	-0.916156	-0.380504	0.187521	-1.201436
11.250	4.036477	-3.490985	489.678414	-5.790177	-0.359138	-0.404850	0.073342	-1.182445
11.260	3.547588	-3.478474	491.220264	-5.722044	0.167706	-0.433117	-0.034141	-1.164863
11.270	3.080316	-3.455266	493.096119	-5.669122	0.653427	-0.463589	-0.132515	-1.149699
11.280	2.645080	-3.413516	495.153909	-5.631838	1.091734	-0.493691	-0.220484	-1.137391
11.290	2.256507	-3.348608	497.207694	-5.607739	1.480853	-0.520814	-0.297834	-1.127846
11.300	1.931376	-3.261000	499.069451	-5.592671	1.822774	-0.543179	-0.365234	-1.120620
11.310	1.683647	-3.157375	500.577063	-5.581963	2.122025	-0.560351	-0.423916	-1.115106
11.320	1.519389	-3.050144	501.612424	-5.571128	2.384144	-0.573180	-0.475296	-1.110644
11.330	1.434505	-2.954940	502.108148	-5.556099	2.614158	-0.583249	-0.520636	-1.106554
11.340	1.416566	-2.886532	502.045673	-5.533409	2.815483	-0.592111	-0.560802	-1.102172
11.350	1.449883	-2.854368	501.450145	-5.500554	2.989545	-0.600644	-0.596180	-1.096929
11.360	1.521232	-2.859315	500.386555	-5.456429	3.136155	-0.608738	-0.626746	-1.090443
