Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.700	-0.653584	-4.126710	576.776974	-0.412198	3.749985	-0.214487	-0.650162	-0.071466
16.710	-0.892585	-4.323068	577.920410	-0.565737	3.855238	-0.205040	-0.667088	-0.097892
16.720	-1.127962	-4.501992	578.401830	-0.720412	3.933763	-0.197718	-0.680109	-0.124552
16.730	-1.334075	-4.650789	578.276267	-0.873968	3.975600	-0.194343	-0.687491	-0.151133
16.740	-1.483897	-4.764975	577.648902	-1.026639	3.971122	-0.195450	-0.687463	-0.177727
16.750	-1.553130	-4.847309	576.655677	-1.180710	3.912791	-0.200112	-0.678532	-0.204751
16.760	-1.524731	-4.906589	575.438327	-1.339512	3.796702	-0.206166	-0.659793	-0.232781
16.770	-1.393300	-4.956429	574.121051	-1.506444	3.623250	-0.210788	-0.631095	-0.262391
16.780	-1.168332	-5.013425	572.796666	-1.684477	3.396704	-0.211248	-0.593003	-0.294079
16.790	-0.874564	-5.094107	571.526916	-1.876097	3.123936	-0.205638	-0.546595	-0.328261
16.800	-0.547754	-5.210770	570.354793	-2.083304	2.812822	-0.193307	-0.493171	-0.365265
16.810	-0.225775	-5.367349	569.320235	-2.307353	2.470858	-0.174921	-0.434001	-0.405282
16.820	0.062568	-5.557011	568.468738	-2.548275	2.104347	-0.152190	-0.370178	-0.448270
16.830	0.306737	-5.762834	567.846471	-2.804456	1.718273	-0.127394	-0.302595	-0.493876
16.840	0.517491	-5.961785	567.482679	-3.072556	1.316778	-0.102832	-0.232038	-0.541436
16.850	0.721720	-6.130903	567.367513	-3.347815	0.904048	-0.080296	-0.159341	-0.590061
16.860	0.950686	-6.253426	567.437574	-3.624514	0.485340	-0.060733	-0.085532	-0.638751
16.870	1.226619	-6.322440	567.579366	-3.896345	0.067780	-0.044166	-0.011942	-0.686485
16.880	1.553631	-6.340689	567.652694	-4.156728	-0.339437	-0.029867	0.059797	-0.732266
16.890	1.916670	-6.317197	567.526687	-4.399303	-0.725623	-0.016655	0.127857	-0.775171
16.900	2.288110	-6.262858	567.115973	-4.618776	-1.079923	-0.003215	0.190424	-0.814432
16.910	2.638111	-6.187156	566.405069	-4.811991	-1.393108	0.011571	0.245956	-0.849567
16.920	2.944001	-6.097026	565.453500	-4.978886	-1.659392	0.028315	0.293462	-0.880512
16.930	3.195519	-5.997623	564.380589	-5.122938	-1.877693	0.046885	0.332700	-0.907710
16.940	3.395089	-5.894094	563.335455	-5.250849	-2.051727	0.066355	0.364210	-0.932100
16.950	3.554030	-5.793523	562.462015	-5.371469	-2.188675	0.085186	0.389124	-0.954992
16.960	3.686310	-5.706401	561.869116	-5.494182	-2.296784	0.101605	0.408776	-0.977840
16.970	3.801904	-5.646972	561.612757	-5.627048	-2.382777	0.114061	0.424274	-1.001944
16.980	3.902087	-5.631814	561.693089	-5.775075	-2.450052	0.121570	0.436190	-1.028155
16.990	3.978523	-5.676277	562.065110	-5.939166	-2.498213	0.123856	0.444470	-1.056669
17.000	4.016605	-5.789398	562.658424	-6.116218	-2.523936	0.121248	0.448573	-1.087022
17.010	4.001610	-5.969100	563.398328	-6.300535	-2.522771	0.114435	0.447778	-1.118309
17.020	3.924936	-6.200147	564.220062	-6.486106	-2.491318	0.104239	0.441551	-1.149570
17.030	3.787762	-6.456499	565.072053	-6.668870	-2.429039	0.091509	0.429864	-1.180180
17.040	3.600769	-6.707609	565.910403	-6.848032	-2.338941	0.077127	0.413306	-1.210091
17.050	3.380370	-6.926191	566.691515	-7.025951	-2.226654	0.062012	0.392922	-1.239819
17.060	3.143208	-7.094583	567.369713	-7.206721	-2.098221	0.046976	0.369816	-1.270198
17.070	2.900985	-7.207834	567.902276	-7.394120	-1.957747	0.032375	0.344733	-1.302006
17.080	2.657378	-7.273198	568.258867	-7.589771	-1.806179	0.017621	0.317844	-1.335618
17.090	2.408186	-7.306568	568.429545	-7.792299	-1.641864	0.000830	0.288842	-1.370847
17.100	2.144921	-7.326902	568.427308	-7.997770	-1.462481	-0.021045	0.257286	-1.407000
17.110	1.860907	-7.350216	568.285417	-8.201152	-1.267349	-0.051336	0.223013	-1.443140
17.120	1.557877	-7.385113	568.052463	-8.398144	-1.059090	-0.092258	0.186442	-1.478410
17.130	1.250547	-7.431319	567.787176	-8.586708	-0.844128	-0.143574	0.148670	-1.512311
17.140	0.966777	-7.481324	567.552664	-8.767777	-0.631863	-0.202031	0.111331	-1.544839
17.150	0.741898	-7.524089	567.409179	-8.944915	-0.432742	-0.261942	0.076266	-1.576449
17.160	0.607686	-7.549332	567.406149	-9.123155	-0.255823	-0.316704	0.045086	-1.607870
17.170	0.579169	-7.551273	567.575930	-9.307642	-0.106784	-0.360664	0.018814	-1.639894
17.180	0.644723	-7.531265	567.931838	-9.502797	0.012743	-0.390536	-0.002244	-1.673229
17.190	0.764909	-7.499119	568.471241	-9.712282	0.104192	-0.405886	-0.018328	-1.708491
17.200	0.882292	-7.472902	569.181932	-9.939447	0.169933	-0.408598	-0.029856	-1.746269
17.210	0.939262	-7.476781	570.047942	-10.187681	0.211022	-0.401734	-0.037018	-1.787162
17.220	0.896727	-7.536656	571.050464	-10.460171	0.225856	-0.388382	-0.039551	-1.831742
17.230	0.745983	-7.674019	572.161949	-10.758853	0.210209	-0.370902	-0.036739	-1.880386
17.240	0.509370	-7.899448	573.336013	-11.082753	0.158605	-0.350710	-0.027664	-1.933029
17.250	0.230494	-8.207542	574.499177	-11.426322	0.066479	-0.328511	-0.011572	-1.988919
17.260	-0.041068	-8.574889	575.549671	-11.778711	-0.067629	-0.304748	0.011750	-2.046515
17.270	-0.264241	-8.962188	576.365322	-12.124747	-0.240750	-0.279973	0.041770	-2.103657
17.280	-0.415229	-9.320824	576.819908	-12.447584	-0.445680	-0.254898	0.077265	-2.157967
17.290	-0.488559	-9.602953	576.805856	-12.732138	-0.672697	-0.230129	0.116625	-2.207352
17.300	-0.491469	-9.772610	576.259000	-12.968022	-0.912070	-0.205845	0.158274	-2.250381
17.310	-0.435137	-9.814629	575.178457	-13.151118	-1.156199	-0.181680	0.201016	-2.286441
17.320	-0.327361	-9.738548	573.633702	-13.283696	-1.400549	-0.156902	0.244154	-2.315711
17.330	-0.170169	-9.576173	571.754172	-13.373494	-1.643235	-0.130805	0.287402	-2.339029
17.340	0.037041	-9.373393	569.703517	-13.432173	-1.883773	-0.103119	0.330658	-2.357748
17.350	0.291327	-9.178653	567.647348	-13.473289	-2.121679	-0.074252	0.373767	-2.373532
17.360	0.580871	-9.031550	565.725795	-13.509876	-2.355307	-0.045255	0.416334	-2.388061
17.370	0.883490	-8.954791	564.038815	-13.552071	-2.581102	-0.017569	0.457611	-2.402684
17.380	1.169782	-8.951470	562.645421	-13.605518	-2.793408	0.007270	0.496477	-2.418134
17.390	1.409507	-9.007946	561.572566	-13.671180	-2.985026	0.027847	0.531548	-2.434446
17.400	1.578751	-9.101009	560.828149	-13.746629	-3.148608	0.043034	0.561421	-2.451130
17.410	1.665537	-9.206860	560.413903	-13.828201	-3.278604	0.052225	0.585033	-2.467498
17.420	1.672381	-9.308955	560.334701	-13.913068	-3.372997	0.055645	0.601961	-2.482992
17.430	1.615048	-9.402145	560.600668	-14.000483	-3.433912	0.054499	0.612541	-2.497408
17.440	1.517634	-9.491803	561.219843	-14.091877	-3.466658	0.050701	0.617701	-2.510937
17.450	1.405107	-9.588551	562.183604	-14.190009	-3.477699	0.046159	0.618606	-2.524088
17.460	1.295591	-9.701100	563.452278	-14.297584	-3.472538	0.041888	0.616297	-2.537497
17.470	1.195065	-9.830466	564.949907	-14.415881	-3.454509	0.037443	0.611472	-2.551710
17.480	1.096361	-9.967909	566.572454	-14.543930	-3.424918	0.030976	0.604498	-2.567003
17.490	0.982572	-10.096962	568.206192	-14.678552	-3.384412	0.019907	0.595631	-2.583314
17.500	0.833351	-10.198168	569.748357	-14.815123	-3.334885	0.001910	0.585326	-2.600292
17.510	0.632036	-10.254379	571.122982	-14.948659	-3.281053	-0.024164	0.574491	-2.617415
17.520	0.371952	-10.254874	572.288565	-15.074760	-3.231049	-0.057680	0.564584	-2.634119
17.530	0.060914	-10.197632	573.237183	-15.190168	-3.195841	-0.096078	0.557508	-2.649892
17.540	-0.277138	-10.089910	573.986318	-15.292816	-3.187676	-0.135183	0.555358	-2.664317
17.550	-0.604747	-9.947597	574.565921	-15.381504	-3.217978	-0.169974	0.560071	-2.677065
17.560	-0.878584	-9.793657	575.004761	-15.455545	-3.295235	-0.195727	0.573080	-2.687899
17.570	-1.060685	-9.655563	575.320947	-15.514727	-3.423506	-0.209253	0.595060	-2.696708
17.580	-1.129315	-9.561493	575.520282	-15.559651	-3.602192	-0.209795	0.625902	-2.703580
17.590	-1.084563	-9.535414	575.602617	-15.592111	-3.827343	-0.199157	0.664928	-2.708833
17.600	-0.945642	-9.591984	575.572441	-15.615055	-4.094134	-0.180957	0.711315	-2.712961
17.610	-0.740808	-9.732615	575.447438	-15.631892	-4.399474	-0.159274	0.764531	-2.716476
17.620	-0.494841	-9.943880	575.259436	-15.645272	-4.743526	-0.137313	0.824589	-2.719690
17.630	-0.220363	-10.199144	575.046301	-15.655764	-5.129375	-0.116667	0.891993	-2.722522
17.640	0.083195	-10.463914	574.838302	-15.660942	-5.561003	-0.097410	0.967403	-2.724408
17.650	0.423644	-10.704517	574.645173	-15.655342	-6.040596	-0.078803	1.051187	-2.724349
17.660	0.807265	-10.897955	574.449770	-15.631366	-6.566509	-0.060111	1.143095	-2.721102
17.670	1.232041	-11.039173	574.212030	-15.580776	-7.132757	-0.041096	1.242182	-2.713419
17.680	1.685768	-11.141891	573.883280	-15.496080	-7.730100	-0.022017	1.346981	-2.700215
17.690	2.149273	-11.231478	573.425920	-15.371230	-8.348121	-0.003292	1.455833	-2.680596
17.700	2.602963	-11.331887	572.829760	-15.201478	-8.977364	0.014921	1.567196	-2.653751
17.710	3.034232	-11.451706	572.116918	-14.982784	-9.610732	0.032990	1.679854	-2.618833
17.720	3.443135	-11.575208	571.332804	-14.711304	-10.243717	0.051886	1.792951	-2.574910
17.730	3.843852	-11.662542	570.527713	-14.383342	-10.873533	0.073121	1.905873	-2.521059
17.740	4.260213	-11.659653	569.737683	-13.995861	-11.497562	0.098572	2.018045	-2.456545
17.750	4.715749	-11.514753	568.972550	-13.547489	-12.111796	0.130177	2.128714	-2.381044
17.760	5.221735	-11.195664	568.214603	-13.039846	-12.709922	0.169521	2.236817	-2.294880
17.770	5.768671	-10.702008	567.426101	-12.478856	-13.283452	0.217331	2.341001	-2.199204
17.780	6.325720	-10.068033	566.561245	-11.875410	-13.822773	0.273009	2.439767	-2.096051
17.790	6.848959	-9.354880	565.578518	-11.244725	-14.318632	0.334357	2.531679	-1.988181
17.800	7.294985	-8.634559	564.451228	-10.604227	-14.763444	0.397743	2.615539	-1.878679
17.810	7.633819	-7.971121	563.175677	-9.970681	-15.152079	0.458771	2.690471	-1.770439
17.820	7.855536	-7.405986	561.777189	-9.357807	-15.482109	0.513283	2.755916	-1.665751
17.830	7.968435	-6.952729	560.314268	-8.775297	-15.753718	0.558301	2.811586	-1.566138
17.840	7.990953	-6.602010	558.880041	-8.229192	-15.969456	0.592483	2.857403	-1.472443
17.850	7.942469	-6.332477	557.598124	-7.722892	-16.133906	0.615909	2.893465	-1.385028
17.860	7.837926	-6.121276	556.609365	-7.257923	-16.253244	0.629350	2.920045	-1.303953
17.870	7.688105	-5.949492	556.048790	-6.834002	-16.334635	0.633443	2.937626	-1.229029
17.880	7.503556	-5.801711	556.017783	-6.448413	-16.385437	0.628299	2.946927	-1.159749
17.890	7.298224	-5.662202	556.560811	-6.095212	-16.412312	0.613772	2.948880	-1.095157
17.900	7.089945	-5.511472	557.655587	-5.764951	-16.420512	0.590224	2.944562	-1.033784
17.910	6.897699	-5.325945	559.220239	-5.445441	-16.413642	0.559303	2.935094	-0.973756
17.920	6.737386	-5.081358	561.133812	-5.123542	-16.394044	0.524184	2.921593	-0.913070
17.930	6.618135	-4.758579	563.261194	-4.787586	-16.363645	0.489057	2.905161	-0.849976
17.940	6.540368	-4.349699	565.472854	-4.429831	-16.324764	0.458067	2.886923	-0.783385
17.950	6.496018	-3.862487	567.653330	-4.048405	-16.280253	0.434155	2.867992	-0.713183
17.960	6.470563	-3.321842	569.698047	-3.648106	-16.232683	0.418322	2.849349	-0.640358
17.970	6.446053	-2.767334	571.504008	-3.239707	-16.182935	0.409541	2.831640	-0.566874
17.980	6.404335	-2.246639	572.963467	-2.837909	-16.129072	0.405263	2.815026	-0.495304
17.990	6.330057	-1.805937	573.968242	-2.458702	-16.066396	0.402213	2.799178	-0.428369
18.000	6.213454	-1.479782	574.426082	-2.117036	-15.988975	0.397210	2.783470	-0.368548
18.010	6.052675	-1.283831	574.283850	-1.825331	-15.892133	0.387835	2.767296	-0.317845
18.020	5.854942	-1.213213	573.548748	-1.592775	-15.774761	0.372885	2.750378	-0.277705
18.030	5.635652	-1.247190	572.299055	-1.424968	-15.640379	0.352574	2.732903	-0.248990
18.040	5.415134	-1.358036	570.679078	-1.323515	-15.496449	0.328427	2.715440	-0.231919
18.050	5.213931	-1.520257	568.878072	-1.285598	-15.352233	0.302876	2.698686	-0.225988
18.060	5.048243	-1.716481	567.097566	-1.303922	-15.216009	0.278558	2.683138	-0.229929
18.070	4.926770	-1.938201	565.514682	-1.367515	-15.092593	0.257495	2.668824	-0.241818
18.080	4.849140	-2.182026	564.250724	-1.463516	-14.981972	0.240473	2.655198	-0.259373
18.090	4.805596	-2.443936	563.354626	-1.579548	-14.879449	0.226936	2.641222	-0.280383
18.100	4.778095	-2.714613	562.807911	-1.705799	-14.777241	0.215456	2.625628	-0.303087
18.110	4.743360	-2.978078	562.550682	-1.836039	-14.667018	0.204450	2.607235	-0.326377
18.120	4.677991	-3.214144	562.519334	-1.967341	-14.542598	0.192728	2.585262	-0.349738
18.130	4.564723	-3.403355	562.680930	-2.098950	-14.402082	0.179608	2.559547	-0.373027
18.140	4.397903	-3.532154	563.050454	-2.230994	-14.248945	0.164720	2.530669	-0.396233
18.150	4.186090	-3.596379	563.684586	-2.363549	-14.091862	0.147834	2.499955	-0.419304
18.160	3.950496	-3.602362	564.654897	-2.496172	-13.943170	0.128926	2.469326	-0.442070
18.170	3.719679	-3.565745	566.010479	-2.627776	-13.816119	0.108411	2.440965	-0.464263
18.180	3.522415	-3.508267	567.743028	-2.756703	-13.721488	0.087300	2.416848	-0.485555
18.190	3.381124	-3.452850	569.765752	-2.880967	-13.664581	0.067100	2.398281	-0.505641
18.200	3.307721	-3.417965	571.912149	-2.998630	-13.643690	0.049520	2.385627	-0.524316
18.210	3.302719	-3.413025	573.955092	-3.108090	-13.650595	0.036119	2.378339	-0.541521
18.220	3.357355	-3.436573	575.642873	-3.208061	-13.672936	0.028057	2.375246	-0.557301
18.230	3.457507	-3.478017	576.745592	-3.297300	-13.697607	0.025977	2.374982	-0.571708
18.240	3.587715	-3.522329	577.101291	-3.374434	-13.713947	0.030020	2.376350	-0.584721
18.250	3.733955	-3.556116	576.649222	-3.438252	-13.715694	0.039845	2.378516	-0.596247
18.260	3.884660	-3.572934	575.440531	-3.488499	-13.701290	0.054584	2.381009	-0.606231
18.270	4.030413	-3.576028	573.623792	-3.526897	-13.672825	0.072703	2.383588	-0.614845
18.280	4.163294	-3.577776	571.411118	-3.557914	-13.634299	0.091928	2.386075	-0.622654
18.290	4.277021	-3.596420	569.036329	-3.588855	-13.589936	0.109453	2.388237	-0.630690
18.300	4.368351	-3.651330	566.717362	-3.629056	-13.543110	0.122515	2.389747	-0.640364
18.310	4.438913	-3.757986	564.630585	-3.688327	-13.495982	0.129180	2.390232	-0.653228
18.320	4.495874	-3.923608	562.898360	-3.775117	-13.449550	0.128961	2.389339	-0.670657
18.330	4.550323	-4.144446	561.586801	-3.894985	-13.403607	0.122951	2.386738	-0.693568
18.340	4.613614	-4.405746	560.709830	-4.049854	-13.356270	0.113450	2.382029	-0.722273
18.350	4.692921	-4.684882	560.237123	-4.238219	-13.303218	0.103282	2.374569	-0.756504
18.360	4.787363	-4.957098	560.105364	-4.456166	-13.237200	0.095031	2.363341	-0.795594
18.370	4.885880	-5.202270	560.232937	-4.698861	-13.148399	0.090422	2.346952	-0.838734
18.380	4.967895	-5.410453	560.537189	-4.961980	-13.025869	0.089956	2.323819	-0.885219
18.390	5.007307	-5.584129	560.951718	-5.242528	-12.859812	0.092910	2.292499	-0.934577
18.400	4.979103	-5.736241	561.440245	-5.538670	-12.644190	0.097698	2.252099	-0.986511
18.410	4.866355	-5.884794	562.004113	-5.848603	-12.379043	0.102496	2.202661	-1.040669
18.420	4.664969	-6.046320	562.681259	-6.169009	-12.071730	0.105882	2.145394	-1.096359
18.430	4.384526	-6.230853	563.535284	-6.493900	-11.736366	0.107193	2.082632	-1.152350
18.440	4.045102	-6.439981	564.635494	-6.814611	-11.391290	0.106507	2.017459	-1.206904
18.450	3.671437	-6.667841	566.032884	-7.121193	-11.055286	0.104352	1.953117	-1.258088
18.460	3.286767	-6.903756	567.739811	-7.404737	-10.743926	0.101346	1.892403	-1.304248
18.470	2.908768	-7.135172	569.719773	-7.659520	-10.467400	0.097878	1.837289	-1.344436
18.480	2.548956	-7.350110	571.888778	-7.883921	-10.230394	0.093930	1.788878	-1.378576
18.490	2.215068	-7.538888	574.124956	-8.079700	-10.033584	0.089049	1.747631	-1.407307
18.500	1.914538	-7.695122	576.281390	-8.250148	-9.875632	0.082503	1.713682	-1.431618
18.510	1.656925	-7.816100	578.199170	-8.398073	-9.754627	0.073632	1.687070	-1.452453
18.520	1.454001	-7.902623	579.720805	-8.524527	-9.668583	0.062336	1.667800	-1.470454
18.530	1.317556	-7.958383	580.705226	-8.628594	-9.615198	0.049513	1.655780	-1.485882
18.540	1.256229	-7.988919	581.044208	-8.708011	-9.591413	0.037178	1.650720	-1.498683
18.550	1.272962	-8.000237	580.678104	-8.760058	-9.593236	0.028159	1.652075	-1.508591
18.560	1.364108	-7.997183	579.607750	-8.782354	-9.616096	0.025456	1.659070	-1.515224
18.570	1.520313	-7.981840	577.899640	-8.773510	-9.655661	0.031495	1.670820	-1.518172
18.580	1.728745	-7.952591	575.682552	-8.733781	-9.708674	0.047454	1.686463	-1.517118
18.590	1.975858	-7.904819	573.135302	-8.665773	-9.773345	0.072848	1.705242	-1.511994
18.600	2.249788	-7.833725	570.466650	-8.575004	-9.849108	0.105460	1.726500	-1.503156
18.610	2.541637	-7.738415	567.889571	-8.469944	-9.935982	0.141672	1.749633	-1.491477
18.620	2.845403	-7.625249	565.593639	-8.361248	-10.033859	0.177145	1.774040	-1.478314
18.630	3.156756	-7.508513	563.720906	-8.260338	-10.141853	0.207748	1.799091	-1.465324
18.640	3.471341	-7.407915	562.351191	-8.177747	-10.257683	0.230518	1.824071	-1.454206
18.650	3.783405	-7.343925	561.500550	-8.121637	-10.377132	0.244417	1.848107	-1.446417
18.660	4.085333	-7.332724	561.132131	-8.096783	-10.493836	0.250580	1.870119	-1.442937
18.670	4.368086	-7.382208	561.174178	-8.104194	-10.599726	0.251896	1.888848	-1.444150
18.680	4.622215	-7.489934	561.538358	-8.141407	-10.686187	0.251994	1.903020	-1.449840
18.690	4.839189	-7.643499	562.133458	-8.203337	-10.745652	0.253978	1.911584	-1.459322
18.700	5.012978	-7.823412	562.873295	-8.283429	-10.773061	0.259422	1.913941	-1.471633
18.710	5.141812	-8.007850	563.681000	-8.374823	-10.766716	0.268005	1.910073	-1.485738
18.720	5.229570	-8.177900	564.492565	-8.471288	-10.728246	0.277825	1.900511	-1.500691
18.730	5.285891	-8.321400	565.261085	-8.567843	-10.661720	0.286138	1.886158	-1.515732
18.740	5.324441	-8.433855	565.960637	-8.661140	-10.572220	0.290232	1.868013	-1.530343
18.750	5.359925	-8.516196	566.587104	-8.749746	-10.464338	0.288244	1.846907	-1.544290
18.760	5.405393	-8.570749	567.153670	-8.834211	-10.341138	0.279753	1.823340	-1.557640
18.770	5.471109	-8.597629	567.680893	-8.916658	-10.203950	0.265980	1.797480	-1.570717
18.780	5.564802	-8.593312	568.183486	-8.999770	-10.052946	0.249509	1.769313	-1.583955
18.790	5.691755	-8.552044	568.656955	-9.085464	-9.887925	0.233579	1.738821	-1.597706
18.800	5.853045	-8.469667	569.067446	-9.173843	-9.708518	0.221186	1.706040	-1.612084
18.810	6.041460	-8.348710	569.347829	-9.262897	-9.513372	0.214275	1.670924	-1.626931
18.820	6.236546	-8.202933	569.402430	-9.348964	-9.298607	0.213224	1.633047	-1.641890
18.830	6.401782	-8.059090	569.121344	-9.427497	-9.056484	0.216710	1.591310	-1.656500
18.840	6.487034	-7.953800	568.403051	-9.493598	-8.775327	0.221943	1.543856	-1.670223
18.850	6.437920	-7.924688	567.181668	-9.542048	-8.441274	0.225269	1.488284	-1.682362
18.860	6.210788	-7.997421	565.453671	-9.567001	-8.041585	0.222983	1.422147	-1.691916
18.870	5.788719	-8.173149	563.298438	-9.561870	-7.568512	0.212169	1.343606	-1.697479
18.880	5.191995	-8.422196	560.886940	-9.520000	-7.022394	0.191314	1.252016	-1.697312
18.890	4.477485	-8.688143	558.473167	-9.436363	-6.412787	0.160611	1.148271	-1.689672
18.900	3.725458	-8.902165	556.365151	-9.309737	-5.757007	0.121944	1.034753	-1.673314
18.910	3.017567	-9.002673	554.878275	-9.144271	-5.076390	0.078548	0.914866	-1.647978
18.920	2.413981	-8.952666	554.281092	-8.949411	-4.391511	0.034346	0.792289	-1.614598
18.930	1.938460	-8.748202	554.747592	-8.737897	-3.718064	-0.007014	0.670226	-1.575112
18.940	1.576767	-8.415508	556.327163	-8.522414	-3.064878	-0.043196	0.550913	-1.531907
18.950	1.287675	-7.999345	558.937115	-8.312055	-2.434558	-0.073963	0.435569	-1.487118
18.960	1.020643	-7.548510	562.377225	-8.109785	-1.826153	-0.101354	0.324720	-1.442054
18.970	0.732577	-7.104301	566.361987	-7.911745	-1.238465	-0.129132	0.218670	-1.396941
18.980	0.398164	-6.694985	570.563061	-7.708701	-0.672433	-0.161593	0.117854	-1.351069
18.990	0.012071	-6.335716	574.652451	-7.489319	-0.131669	-0.202055	0.022913	-1.303278
19.000	-0.415109	-6.031257	578.337962	-7.244240	0.378748	-0.251445	-0.065489	-1.252596
19.010	-0.863426	-5.778899	581.386132	-6.969492	0.854118	-0.307494	-0.146911	-1.198772
19.020	-1.309219	-5.570516	583.632270	-6.667996	1.291248	-0.364963	-0.221243	-1.142500
19.030	-1.728464	-5.394126	584.980878	-6.348788	1.688143	-0.417067	-0.288581	-1.085298
19.040	-2.098614	-5.235698	585.401110	-6.024537	2.042810	-0.457645	-0.348959	-1.029130
19.050	-2.400445	-5.081589	584.920382	-5.708479	2.352413	-0.483223	-0.402177	-0.975941
19.060	-2.620393	-4.921600	583.616233	-5.411873	2.613779	-0.494075	-0.447859	-0.927300
19.070	-2.752588	-4.752266	581.605330	-5.142639	2.825202	-0.493874	-0.485759	-0.884215
19.080	-2.799430	-4.579392	579.030164	-4.905313	2.988579	-0.488112	-0.516135	-0.847160
19.090	-2.770426	-4.418227	576.046446	-4.701974	3.110752	-0.482000	-0.540018	-0.816249
19.100	-2.680044	-4.290139	572.814770	-4.533610	3.203303	-0.478629	-0.559222	-0.791462
19.110	-2.545641	-4.216343	569.498067	-4.401267	3.280793	-0.478038	-0.576085	-0.772833
19.120	-2.386175	-4.211026	566.262760	-4.306377	3.358078	-0.477465	-0.593025	-0.760491
19.130	-2.221732	-4.276629	563.278349	-4.249928	3.447753	-0.472676	-0.612087	-0.754499
19.140	-2.073284	-4.402825	560.709951	-4.230785	3.558653	-0.459861	-0.634669	-0.754541
19.150	-1.961757	-4.568907	558.702127	-4.244135	3.695777	-0.437341	-0.661493	-0.759642
19.160	-1.906024	-4.748161	557.357794	-4.281221	3.861301	-0.406429	-0.692787	-0.768128
19.170	-1.920748	-4.912900	556.719760	-4.330858	4.056009	-0.371112	-0.728555	-0.777924
19.180	-2.015483	-5.039439	556.762668	-4.382252	4.280567	-0.336708	-0.768832	-0.787095
19.190	-2.195488	-5.112519	557.399995	-4.428136	4.536243	-0.308092	-0.813822	-0.794427
19.200	-2.462953	-5.128486	558.505456	-4.467290	4.824727	-0.288202	-0.863864	-0.799865
19.210	-2.816681	-5.096497	559.942677	-4.505707	5.146942	-0.277378	-0.919191	-0.804673
19.220	-3.249248	-5.037314	561.593706	-4.555877	5.501165	-0.273595	-0.979563	-0.811241
19.230	-3.742512	-4.979706	563.377791	-4.634004	5.881146	-0.273339	-1.043908	-0.822539
19.240	-4.263910	-4.954793	565.255798	-4.755569	6.274983	-0.272674	-1.110114	-0.841313
19.250	-4.766552	-4.989297	567.220216	-4.930381	6.665360	-0.268201	-1.175092	-0.869218
19.260	-5.195383	-5.099308	569.274462	-5.158732	7.031465	-0.257809	-1.235163	-0.906194
19.270	-5.499412	-5.286547	571.408053	-5.430219	7.352294	-0.241204	-1.286698	-0.950322
19.280	-5.646822	-5.538587	573.575784	-5.726043	7.610344	-0.220127	-1.326824	-0.998306
19.290	-5.637038	-5.833101	575.688868	-6.024133	7.794338	-0.198021	-1.353915	-1.046422
19.300	-5.503763	-6.144633	577.623159	-6.305158	7.899932	-0.179066	-1.367662	-1.091569
19.310	-5.306126	-6.451214	579.243998	-6.556992	7.928188	-0.166890	-1.368713	-1.131991
19.320	-5.110066	-6.738281	580.440670	-6.775975	7.882504	-0.163524	-1.358021	-1.167385
19.330	-4.966191	-6.998962	581.158799	-6.964828	7.765220	-0.169092	-1.336161	-1.198438
19.340	-4.891892	-7.231668	581.418273	-7.128570	7.575107	-0.182237	-1.302867	-1.226066
19.350	-4.864041	-7.436764	581.308266	-7.270424	7.306570	-0.200937	-1.256918	-1.250700
19.360	-4.825062	-7.613614	580.959216	-7.389338	6.950809	-0.223196	-1.196437	-1.271920
19.370	-4.700497	-7.758428	580.501079	-7.479753	6.498562	-0.247324	-1.119475	-1.288499
19.380	-4.422116	-7.862835	580.022495	-7.533264	5.943632	-0.271816	-1.024724	-1.298788
19.390	-3.948796	-7.913316	579.544146	-7.541168	5.286261	-0.295074	-0.912141	-1.301224
19.400	-3.278386	-7.892276	579.013385	-7.496910	4.535455	-0.315294	-0.783308	-1.294773
19.410	-2.447244	-7.781717	578.320192	-7.397782	3.709563	-0.330723	-0.641438	-1.279184
19.420	-1.518508	-7.569446	577.328720	-7.245663	2.834859	-0.340200	-0.491030	-1.255032
19.430	-0.564043	-7.255939	575.915205	-7.046858	1.942420	-0.343631	-0.337275	-1.223593
19.440	0.353243	-6.858793	574.002289	-6.811239	1.064061	-0.342053	-0.185376	-1.186622
19.450	1.191005	-6.412185	571.581399	-6.550986	0.228384	-0.337148	-0.039956	-1.146116
19.460	1.930587	-5.960688	568.718064	-6.279291	-0.542087	-0.330427	0.095317	-1.104113
19.470	2.572697	-5.549295	565.540016	-6.009308	-1.232099	-0.322562	0.217862	-1.062579
19.480	3.128667	-5.213231	562.214044	-5.753467	-1.833314	-0.313201	0.326088	-1.023359
19.490	3.610766	-4.971324	558.922022	-5.523051	-2.343058	-0.301315	0.419210	-0.988161
19.500	4.024625	-4.824972	555.845556	-5.327898	-2.762945	-0.285820	0.497071	-0.958521
19.510	4.366118	-4.762268	553.161611	-5.176171	-3.097854	-0.266098	0.560027	-0.935743
19.520	4.623647	-4.764938	551.042871	-5.074102	-3.355270	-0.242253	0.608895	-0.920818
19.530	4.784732	-4.815288	549.652699	-5.025597	-3.544690	-0.215073	0.644896	-0.914322
19.540	4.843875	-4.900981	549.128330	-5.031628	-3.676790	-0.185828	0.669568	-0.916294
