Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.850	2.458751	-0.152261	618.764090	-4.884641	5.592448	-1.113543	-0.903809	-0.789419
11.860	2.548948	-0.156431	618.991244	-4.911834	5.501502	-1.098987	-0.888785	-0.793522
11.870	2.598087	-0.143542	619.219324	-4.942316	5.406235	-1.079778	-0.873073	-0.798153
11.880	2.610620	-0.115461	619.435914	-4.975915	5.311693	-1.058582	-0.857505	-0.803298
11.890	2.601460	-0.079612	619.627952	-5.012115	5.221950	-1.038296	-0.842756	-0.808891
11.900	2.590482	-0.047177	619.779766	-5.049976	5.139364	-1.021145	-0.829224	-0.814802
11.910	2.596035	-0.030085	619.874756	-5.088183	5.064377	-1.008095	-0.817000	-0.820840
11.920	2.629395	-0.037088	619.899945	-5.125376	4.995832	-0.998882	-0.805909	-0.826807
11.930	2.691959	-0.070055	619.850502	-5.160729	4.931700	-0.992596	-0.795627	-0.832576
11.940	2.776040	-0.122264	619.731804	-5.194453	4.870012	-0.988415	-0.785826	-0.838178
11.950	2.868481	-0.180052	619.558346	-5.227852	4.809667	-0.986054	-0.776306	-0.843803
11.960	2.955071	-0.227662	619.350398	-5.262795	4.750844	-0.985699	-0.767069	-0.849728
11.970	3.023977	-0.253411	619.130142	-5.300771	4.694889	-0.987510	-0.758304	-0.856164
11.980	3.067605	-0.254273	618.918889	-5.341949	4.643738	-0.991111	-0.750298	-0.863110
11.990	3.083388	-0.236629	618.735878	-5.384727	4.599130	-0.995436	-0.743311	-0.870279
12.000	3.074029	-0.212883	618.597807	-5.426187	4.562012	-0.999115	-0.737476	-0.877175
12.010	3.047070	-0.195804	618.517757	-5.463345	4.532466	-1.001188	-0.732795	-0.883296
12.020	3.013136	-0.193393	618.502995	-5.494520	4.510099	-1.001725	-0.729196	-0.888358
12.030	2.982446	-0.206463	618.552671	-5.519937	4.494524	-1.001923	-0.726619	-0.892396
12.040	2.960387	-0.229514	618.656964	-5.541261	4.485546	-1.003544	-0.725046	-0.895692
12.050	2.944289	-0.254098	618.798237	-5.560444	4.482998	-1.007921	-0.724468	-0.898587
12.060	2.923708	-0.272950	618.953391	-5.578666	4.486429	-1.015079	-0.724841	-0.901306
12.070	2.884990	-0.283080	619.096607	-5.595968	4.494797	-1.023456	-0.726025	-0.903893
12.080	2.818398	-0.286496	619.202755	-5.611634	4.506221	-1.030479	-0.727746	-0.906268
12.090	2.724243	-0.288414	619.252212	-5.624927	4.517825	-1.033731	-0.729561	-0.908342
12.100	2.614735	-0.294040	619.236490	-5.635638	4.525807	-1.032141	-0.730869	-0.910095
12.110	2.510487	-0.305733	619.162251	-5.644130	4.525929	-1.026557	-0.730976	-0.911575
12.120	2.433414	-0.321920	619.051143	-5.650979	4.514381	-1.019430	-0.729242	-0.912845
12.130	2.399379	-0.337963	618.934753	-5.656589	4.488687	-1.013833	-0.725228	-0.913923
12.140	2.413838	-0.348176	618.846122	-5.661144	4.448175	-1.012325	-0.718785	-0.914790
12.150	2.472058	-0.348079	618.810509	-5.664844	4.393830	-1.016190	-0.710045	-0.915441
12.160	2.563044	-0.336269	618.838389	-5.668060	4.327766	-1.025263	-0.699337	-0.915919
12.170	2.674496	-0.315392	618.922782	-5.671088	4.252693	-1.038245	-0.687112	-0.916284
12.180	2.796040	-0.291652	619.041519	-5.673656	4.171612	-1.053177	-0.673882	-0.916523
12.190	2.919529	-0.272687	619.163842	-5.674656	4.087733	-1.067867	-0.660202	-0.916503
12.200	3.037314	-0.264629	619.260213	-5.672472	4.004515	-1.080207	-0.646661	-0.916008
12.210	3.140463	-0.269858	619.312907	-5.665829	3.925591	-1.088497	-0.633862	-0.914857
12.220	3.218647	-0.286505	619.322900	-5.654591	3.854338	-1.091785	-0.622347	-0.913028
12.230	3.262135	-0.309497	619.308436	-5.639907	3.793077	-1.090116	-0.612470	-0.910678
12.240	3.264949	-0.332115	619.294785	-5.623554	3.742198	-1.084542	-0.604268	-0.908058
12.250	3.227462	-0.347220	619.300626	-5.606969	3.699685	-1.076837	-0.597397	-0.905371
12.260	3.156979	-0.348102	619.329131	-5.590624	3.661293	-1.068943	-0.591171	-0.902690
12.270	3.066104	-0.329359	619.368959	-5.574023	3.621407	-1.062331	-0.584693	-0.899952
12.280	2.970003	-0.288046	619.404122	-5.556075	3.574324	-1.057569	-0.577059	-0.897003
12.290	2.883990	-0.224944	619.426455	-5.535397	3.515580	-1.054243	-0.567554	-0.893633
12.300	2.821962	-0.145468	619.443096	-5.510405	3.442847	-1.051293	-0.555797	-0.889574
12.310	2.795157	-0.059564	619.474429	-5.479400	3.356154	-1.047590	-0.541774	-0.884524
12.320	2.810548	0.019943	619.543555	-5.441017	3.257486	-1.042513	-0.525788	-0.878230
12.330	2.869135	0.080528	619.663435	-5.395013	3.150082	-1.036284	-0.508354	-0.870636
12.340	2.965436	0.113768	619.828873	-5.343027	3.037666	-1.029932	-0.490081	-0.862016
12.350	3.089284	0.118302	620.016672	-5.288805	2.923734	-1.024905	-0.471557	-0.853010
12.360	3.229446	0.100526	620.192434	-5.237694	2.810917	-1.022548	-0.453233	-0.844527
12.370	3.376942	0.072441	620.320149	-5.195565	2.700566	-1.023685	-0.435350	-0.837562
12.380	3.525977	0.047361	620.370983	-5.167438	2.592728	-1.028465	-0.417932	-0.832959
12.390	3.672273	0.035444	620.328844	-5.156140	2.486531	-1.036457	-0.400841	-0.831195
12.400	3.810705	0.041111	620.191794	-5.161453	2.380851	-1.046822	-0.383889	-0.832235
12.410	3.934665	0.063240	619.970111	-5.180301	2.275001	-1.058444	-0.366953	-0.835573
12.420	4.037800	0.097362	619.683086	-5.208048	2.169320	-1.069967	-0.350069	-0.840437
12.430	4.116638	0.138220	619.356280	-5.240349	2.065511	-1.079821	-0.333493	-0.846096
12.440	4.172015	0.181273	619.019120	-5.274640	1.966629	-1.086315	-0.317701	-0.852096
12.450	4.208558	0.222717	618.701482	-5.310578	1.876538	-1.087873	-0.303303	-0.858342
12.460	4.232957	0.258649	618.429444	-5.349326	1.798886	-1.083423	-0.290880	-0.864986
12.470	4.252273	0.284453	618.222662	-5.392084	1.735955	-1.072864	-0.280798	-0.872191
12.480	4.273068	0.295202	618.095218	-5.438650	1.687891	-1.057405	-0.273079	-0.879905
12.490	4.301239	0.286898	618.058147	-5.486797	1.652752	-1.039500	-0.267410	-0.887748
12.500	4.341706	0.257599	618.119822	-5.532821	1.627440	-1.022256	-0.263289	-0.895105
12.510	4.397018	0.207627	618.282399	-5.573002	1.609151	-1.008484	-0.260262	-0.901368
12.520	4.464818	0.139071	618.536100	-5.605328	1.596682	-0.999829	-0.258139	-0.906225
12.530	4.535488	0.055485	618.855018	-5.630660	1.590963	-0.996354	-0.257082	-0.909851
12.540	4.591958	-0.037577	619.197939	-5.652772	1.594646	-0.996746	-0.257534	-0.912918
12.550	4.612988	-0.131601	619.515897	-5.677149	1.610990	-0.999013	-0.260040	-0.916385
12.560	4.579420	-0.214999	619.764787	-5.709107	1.642483	-1.001375	-0.265017	-0.921173
12.570	4.481097	-0.275053	619.917742	-5.752096	1.689669	-1.002945	-0.272563	-0.927881
12.580	4.321511	-0.301923	619.971321	-5.806906	1.750559	-1.003878	-0.282361	-0.936641
12.590	4.118091	-0.293015	619.942967	-5.871894	1.820887	-1.004949	-0.293718	-0.947167
12.600	3.897949	-0.255160	619.862216	-5.943860	1.895050	-1.006847	-0.305721	-0.958900
12.610	3.690847	-0.203006	619.760571	-6.019048	1.967278	-1.009657	-0.317426	-0.971189
12.620	3.522180	-0.154270	619.663302	-6.093965	2.032524	-1.012795	-0.328005	-0.983432
12.630	3.408414	-0.124334	619.583724	-6.165984	2.086874	-1.015373	-0.336819	-0.995182
12.640	3.355755	-0.122781	619.520247	-6.233727	2.127708	-1.016729	-0.343445	-1.006218
12.650	3.360991	-0.152942	619.457765	-6.297194	2.153977	-1.016757	-0.347720	-1.016566
12.660	3.412826	-0.213579	619.374734	-6.357552	2.166685	-1.015843	-0.349818	-1.026447
12.670	3.492926	-0.300866	619.254601	-6.416619	2.169239	-1.014464	-0.350298	-1.036184
12.680	3.577354	-0.409280	619.097112	-6.476331	2.167161	-1.012763	-0.350052	-1.046093
12.690	3.639747	-0.531490	618.923758	-6.538475	2.167059	-1.010425	-0.350133	-1.056427
12.700	3.656740	-0.658366	618.773319	-6.604847	2.175244	-1.006932	-0.351541	-1.067410
12.710	3.614345	-0.780261	618.687792	-6.677667	2.196451	-1.002015	-0.355018	-1.079327
12.720	3.512600	-0.889580	618.694510	-6.759792	2.232976	-0.995987	-0.360917	-1.092590
12.730	3.365895	-0.983548	618.793641	-6.854343	2.284325	-0.989820	-0.369158	-1.107694
12.740	3.198374	-1.065558	618.958311	-6.963704	2.347307	-0.984983	-0.379235	-1.125068
12.750	3.036204	-1.143970	619.147195	-7.088460	2.416494	-0.983147	-0.390294	-1.144875
12.760	2.899948	-1.228437	619.321844	-7.226964	2.484952	-0.985800	-0.401238	-1.166916
12.770	2.799787	-1.325285	619.458912	-7.375818	2.545278	-0.993835	-0.410887	-1.190687
12.780	2.734652	-1.434318	619.552193	-7.530783	2.590899	-1.007226	-0.418189	-1.215520
12.790	2.694611	-1.548899	619.606703	-7.687285	2.617378	-1.024989	-0.422426	-1.240672
12.800	2.665117	-1.659354	619.630927	-7.840103	2.623244	-1.045462	-0.423356	-1.265286
12.810	2.631900	-1.757581	619.631953	-7.982675	2.609970	-1.066809	-0.421213	-1.288293
12.820	2.585648	-1.839958	619.614055	-8.107015	2.581064	-1.087503	-0.416560	-1.308397
12.830	2.525476	-1.906830	619.579095	-8.204860	2.540744	-1.106592	-0.410076	-1.324263
12.840	2.459949	-1.959258	619.527724	-8.269752	2.492804	-1.123638	-0.402372	-1.334848
12.850	2.404808	-1.995604	619.461619	-8.299009	2.440082	-1.138397	-0.393904	-1.339713
12.860	2.377866	-2.010601	619.386147	-8.294579	2.384449	-1.150453	-0.384970	-1.339161
12.870	2.393042	-1.997812	619.311037	-8.262356	2.327012	-1.159052	-0.375742	-1.334121
12.880	2.456011	-1.954084	619.247286	-8.210278	2.268304	-1.163278	-0.366300	-1.325848
12.890	2.563060	-1.883083	619.201979	-8.146002	2.208528	-1.162479	-0.356673	-1.315565
12.900	2.703142	-1.795385	619.175076	-8.075077	2.147941	-1.156725	-0.346904	-1.304167
12.910	2.861745	-1.704615	619.160634	-8.000164	2.087236	-1.147018	-0.337107	-1.292098
12.920	3.024814	-1.621540	619.151362	-7.921418	2.027555	-1.135144	-0.327473	-1.279399
12.930	3.181550	-1.549389	619.143320	-7.837699	1.969895	-1.123208	-0.318165	-1.265894
12.940	3.325677	-1.483030	619.137926	-7.748034	1.914254	-1.113054	-0.309180	-1.251423
12.950	3.455199	-1.412544	619.140395	-7.652684	1.859283	-1.105796	-0.300301	-1.236018
12.960	3.570768	-1.329331	619.155791	-7.553373	1.802966	-1.101605	-0.291198	-1.219947
12.970	3.673294	-1.231400	619.185182	-7.452631	1.744121	-1.099825	-0.281680	-1.203619
12.980	3.761998	-1.124942	619.224159	-7.352627	1.683822	-1.099364	-0.271925	-1.187393
12.990	3.834079	-1.021299	619.264704	-7.254074	1.625788	-1.099159	-0.262535	-1.171401
13.000	3.886261	-0.930908	619.299518	-7.155832	1.575308	-1.098510	-0.254369	-1.155472
13.010	3.917241	-0.857547	619.326383	-7.055572	1.537214	-1.097178	-0.248207	-1.139233
13.020	3.929419	-0.796186	619.349709	-6.951306	1.513856	-1.095268	-0.244427	-1.122356
13.030	3.928601	-0.735964	619.377761	-6.843023	1.504010	-1.093055	-0.242826	-1.104822
13.040	3.921688	-0.666834	619.416269	-6.733465	1.503064	-1.090890	-0.242658	-1.087066
13.050	3.913650	-0.586026	619.461489	-6.627540	1.504403	-1.089231	-0.242857	-1.069887
13.060	3.905478	-0.500385	619.497256	-6.530599	1.501467	-1.088678	-0.242369	-1.054177
13.070	3.894027	-0.423068	619.499879	-6.446344	1.489768	-1.089817	-0.240479	-1.040572
13.080	3.873567	-0.366481	619.450359	-6.375292	1.468166	-1.092880	-0.237011	-1.029185
13.090	3.838265	-0.335519	619.347613	-6.314407	1.438941	-1.097405	-0.232332	-1.019526
13.100	3.784879	-0.324797	619.213822	-6.258060	1.406731	-1.102178	-0.227180	-1.010646
13.110	3.715033	-0.321241	619.087376	-6.199812	1.376832	-1.105536	-0.222397	-1.001444
13.120	3.636328	-0.310469	619.007334	-6.134163	1.353517	-1.105885	-0.218659	-0.990968
13.130	3.561630	-0.283581	618.999241	-6.057541	1.338834	-1.102149	-0.216290	-0.978602
13.140	3.506400	-0.240899	619.069960	-5.968424	1.332087	-1.094004	-0.215176	-0.964095
13.150	3.484616	-0.190953	619.211406	-5.867053	1.330092	-1.081908	-0.214804	-0.947504
13.160	3.504402	-0.145558	619.407170	-5.755236	1.328174	-1.067025	-0.214427	-0.929152
13.170	3.564849	-0.113814	619.636851	-5.636350	1.321642	-1.051040	-0.213293	-0.909622
13.180	3.655567	-0.098175	619.877264	-5.515279	1.307262	-1.035847	-0.210890	-0.889737
13.190	3.759665	-0.094240	620.102577	-5.397898	1.284235	-1.023156	-0.207100	-0.870485
13.200	3.859202	-0.093796	620.285431	-5.289980	1.254340	-1.014125	-0.202220	-0.852830
13.210	3.940775	-0.088978	620.399520	-5.195766	1.221297	-1.009153	-0.196857	-0.837487
13.220	3.998795	-0.075190	620.422563	-5.116726	1.189639	-1.007885	-0.191747	-0.824716
13.230	4.035202	-0.051660	620.337971	-5.051089	1.163542	-1.009434	-0.187566	-0.814248
13.240	4.056039	-0.020165	620.135067	-4.994442	1.145963	-1.012772	-0.184792	-0.805380
13.250	4.066689	0.016683	619.810222	-4.941184	1.138328	-1.017080	-0.183658	-0.797209
13.260	4.068202	0.056584	619.371995	-4.886186	1.140800	-1.021863	-0.184187	-0.788894
13.270	4.056702	0.097840	618.850042	-4.825940	1.152873	-1.026723	-0.186293	-0.779824
13.280	4.026221	0.139088	618.302079	-4.758930	1.173947	-1.030982	-0.189866	-0.769677
13.290	3.973242	0.178927	617.810638	-4.685355	1.203607	-1.033452	-0.194818	-0.758380
13.300	3.900239	0.215777	617.465470	-4.606525	1.241545	-1.032619	-0.201071	-0.746038
13.310	3.816315	0.247975	617.336466	-4.524267	1.287267	-1.027206	-0.208519	-0.732869
13.320	3.734679	0.273908	617.449174	-4.440554	1.339779	-1.016831	-0.216986	-0.719177
13.330	3.668165	0.292112	617.774792	-4.357500	1.397446	-1.002370	-0.226206	-0.705354
13.340	3.624641	0.301505	618.238943	-4.277556	1.458056	-0.985872	-0.235840	-0.691894
13.350	3.604269	0.301813	618.744104	-4.203617	1.519056	-0.970048	-0.245506	-0.679379
13.360	3.599897	0.294047	619.195851	-4.138808	1.577902	-0.957568	-0.254831	-0.668417
13.370	3.600642	0.280732	619.524660	-4.085997	1.632437	-0.950366	-0.263498	-0.659537
13.380	3.597213	0.265747	619.699114	-4.047248	1.681156	-0.949154	-0.271286	-0.653099
13.390	3.586531	0.253814	619.728960	-4.023432	1.723271	-0.953302	-0.278069	-0.649224
13.400	3.573365	0.249711	619.657778	-4.014114	1.758633	-0.961137	-0.283807	-0.647795
13.410	3.568279	0.257204	619.547055	-4.017763	1.787678	-0.970558	-0.288546	-0.648500
13.420	3.583101	0.277777	619.456510	-4.032176	1.811432	-0.979784	-0.292423	-0.650922
13.430	3.626138	0.309602	619.427157	-4.054868	1.831422	-0.987972	-0.295664	-0.654616
13.440	3.699066	0.347482	619.472238	-4.083253	1.849346	-0.995508	-0.298536	-0.659150
13.450	3.796333	0.384172	619.578048	-4.114644	1.866593	-1.003812	-0.301268	-0.664104
13.460	3.906684	0.412676	619.713453	-4.146287	1.883987	-1.014699	-0.304009	-0.669065
13.470	4.015668	0.428468	619.844008	-4.175569	1.902085	-1.029487	-0.306865	-0.673648
13.480	4.108050	0.430589	619.944367	-4.200334	1.921891	-1.048186	-0.310010	-0.677534
13.490	4.169713	0.421236	620.003290	-4.219204	1.945433	-1.069099	-0.313778	-0.680513
13.500	4.189324	0.404258	620.019874	-4.231815	1.975576	-1.089098	-0.318631	-0.682529
13.510	4.160112	0.383463	619.995237	-4.238915	2.015033	-1.104541	-0.325008	-0.683701
13.520	4.081725	0.361547	619.926392	-4.242279	2.065121	-1.112546	-0.333124	-0.684320
13.530	3.961398	0.339893	619.806850	-4.244362	2.124965	-1.112092	-0.342843	-0.684788
13.540	3.813343	0.318896	619.633390	-4.247685	2.191579	-1.104475	-0.353690	-0.685516
13.550	3.655679	0.298400	619.414165	-4.254065	2.260799	-1.092931	-0.364990	-0.686788
13.560	3.505503	0.278047	619.172285	-4.263991	2.328733	-1.081542	-0.376104	-0.688660
13.570	3.373920	0.257547	618.941837	-4.276478	2.393105	-1.073864	-0.386645	-0.690934
13.580	3.263101	0.236792	618.758048	-4.289583	2.453841	-1.071846	-0.396575	-0.693257
13.590	3.166714	0.215846	618.646746	-4.301432	2.512602	-1.075465	-0.406145	-0.695297
13.600	3.073600	0.195020	618.618043	-4.311312	2.571621	-1.083143	-0.415704	-0.696926
13.610	2.973155	0.175060	618.666013	-4.320253	2.632582	-1.092635	-0.425526	-0.698318
13.620	2.860154	0.157228	618.773181	-4.330702	2.696028	-1.101984	-0.435705	-0.699885
13.630	2.737118	0.142959	618.917615	-4.345260	2.761298	-1.110174	-0.446150	-0.702074
13.640	2.613668	0.133106	619.080017	-4.365035	2.826643	-1.117314	-0.456588	-0.705084
13.650	2.503648	0.127186	619.247717	-4.388510	2.889254	-1.124315	-0.466575	-0.708684
13.660	2.421311	0.123195	619.413299	-4.411676	2.945358	-1.132232	-0.475508	-0.712235
13.670	2.377624	0.118282	619.569020	-4.429359	2.990736	-1.141565	-0.482712	-0.714910
13.680	2.377400	0.109930	619.701892	-4.436997	3.021898	-1.151806	-0.487637	-0.715989
13.690	2.417816	0.096887	619.794177	-4.432016	3.037572	-1.161415	-0.490094	-0.715079
13.700	2.488767	0.079253	619.829709	-4.414478	3.039719	-1.168207	-0.490412	-0.712208
13.710	2.575075	0.057810	619.801647	-4.387077	3.033353	-1.169994	-0.489407	-0.707820
13.720	2.659923	0.033174	619.716565	-4.354580	3.025134	-1.165289	-0.488148	-0.702673
13.730	2.728496	0.005319	619.593063	-4.322687	3.021387	-1.153872	-0.487641	-0.697666
13.740	2.770795	-0.026407	619.456310	-4.296442	3.026441	-1.137007	-0.488564	-0.693583
13.750	2.783106	-0.062950	619.331051	-4.278674	3.041900	-1.117163	-0.491159	-0.690854
13.760	2.768161	-0.104988	619.235492	-4.269253	3.066864	-1.097284	-0.495266	-0.689439
13.770	2.734343	-0.152163	619.178168	-4.265586	3.098700	-1.079874	-0.500454	-0.688911
13.780	2.694235	-0.202459	619.158510	-4.264105	3.133973	-1.066269	-0.506166	-0.688694
13.790	2.662501	-0.252357	619.169608	-4.261935	3.169269	-1.056387	-0.511858	-0.688331
13.800	2.653160	-0.298055	619.200717	-4.257931	3.201800	-1.049065	-0.517086	-0.687650
13.810	2.676563	-0.337067	619.238675	-4.252753	3.229648	-1.042814	-0.521551	-0.686771
13.820	2.736673	-0.369003	619.269477	-4.248181	3.251678	-1.036584	-0.525083	-0.685999
13.830	2.829239	-0.394908	619.281039	-4.246051	3.267277	-1.030156	-0.527592	-0.685642
13.840	2.941514	-0.415641	619.266267	-4.247162	3.276190	-1.023990	-0.529044	-0.685838
13.850	3.054212	-0.430546	619.224819	-4.250520	3.278587	-1.018727	-0.529466	-0.686426
13.860	3.146001	-0.437364	619.163291	-4.253297	3.275258	-1.014686	-0.528981	-0.686943
13.870	3.199682	-0.433431	619.094800	-4.251616	3.267605	-1.011636	-0.527804	-0.686747
13.880	3.208030	-0.417386	619.038283	-4.241855	3.257200	-1.008935	-0.526171	-0.685233
13.890	3.176829	-0.390566	619.016271	-4.221839	3.245031	-1.005949	-0.524224	-0.682024
13.900	3.123556	-0.357493	619.049395	-4.191523	3.230975	-1.002481	-0.521925	-0.677090
13.910	3.071897	-0.325059	619.147870	-4.153049	3.213968	-0.998962	-0.519095	-0.670769
13.920	3.044072	-0.300254	619.303510	-4.110217	3.192869	-0.996218	-0.515558	-0.663684
13.930	3.053797	-0.287079	619.487678	-4.067440	3.167478	-0.994929	-0.511306	-0.656581
13.940	3.102404	-0.284198	619.658343	-4.028420	3.139117	-0.995051	-0.506588	-0.650103
13.950	3.179450	-0.284895	619.774189	-3.994981	3.110478	-0.995548	-0.501873	-0.644586
13.960	3.267392	-0.279638	619.809208	-3.966605	3.084857	-0.994665	-0.497711	-0.639972
13.970	3.348222	-0.260029	619.761088	-3.940855	3.065174	-0.990719	-0.494573	-0.635867
13.980	3.409228	-0.222267	619.650560	-3.914467	3.053126	-0.983024	-0.492717	-0.631722
13.990	3.445793	-0.168741	619.513641	-3.884544	3.048737	-0.972448	-0.492118	-0.627031
14.000	3.460774	-0.107174	619.390965	-3.849332	3.050381	-0.961232	-0.492481	-0.621470
14.010	3.461586	-0.047587	619.317664	-3.808405	3.055231	-0.952144	-0.493322	-0.614936
14.020	3.456890	0.001758	619.315570	-3.762518	3.059994	-0.947401	-0.494093	-0.607528
14.030	3.454225	0.037561	619.388676	-3.713462	3.061767	-0.947854	-0.494321	-0.599537
14.040	3.458671	0.062179	619.522899	-3.663964	3.058793	-0.952795	-0.493734	-0.591417
14.050	3.472028	0.081526	619.690681	-3.617319	3.050872	-0.960371	-0.492322	-0.583730
14.060	3.492374	0.101441	619.859098	-3.576540	3.039310	-0.968397	-0.490323	-0.576992
14.070	3.514575	0.124526	619.998349	-3.543279	3.026450	-0.975226	-0.488138	-0.571498
14.080	3.532118	0.148988	620.087116	-3.517168	3.014929	-0.980402	-0.486211	-0.567205
14.090	3.539785	0.169909	620.112792	-3.496048	3.006853	-0.984824	-0.484888	-0.563776
14.100	3.535796	0.182184	620.067612	-3.477028	3.003181	-0.990285	-0.484331	-0.560750
14.110	3.522198	0.183617	619.944943	-3.457842	3.003603	-0.998522	-0.484495	-0.557766
14.120	3.503247	0.176753	619.740157	-3.437807	3.007047	-1.010223	-0.485211	-0.554717
14.130	3.482659	0.168597	619.456667	-3.417951	3.012605	-1.024506	-0.486330	-0.551766
14.140	3.461257	0.168160	619.113226	-3.400423	3.020405	-1.039141	-0.487860	-0.549241
14.150	3.436326	0.182672	618.747604	-3.387613	3.031950	-1.051352	-0.490014	-0.547495
14.160	3.403169	0.214105	618.413834	-3.381417	3.049675	-1.058740	-0.493145	-0.546789
14.170	3.358243	0.257749	618.172409	-3.382832	3.075868	-1.059957	-0.497574	-0.547231
14.180	3.302416	0.303585	618.074851	-3.391889	3.111402	-1.054960	-0.503402	-0.548783
14.190	3.242598	0.339702	618.146775	-3.407857	3.154865	-1.044952	-0.510375	-0.551302
14.200	3.190694	0.356147	618.375915	-3.429582	3.202579	-1.032109	-0.517902	-0.554611
14.210	3.160036	0.347893	618.711689	-3.455778	3.249539	-1.019174	-0.525210	-0.558544
14.220	3.160805	0.316196	619.078763	-3.485117	3.290855	-1.008912	-0.531573	-0.562952
14.230	3.196466	0.268076	619.399927	-3.516127	3.323050	-1.003461	-0.536495	-0.567667
14.240	3.262660	0.213870	619.617891	-3.547073	3.344757	-1.003772	-0.539810	-0.572461
14.250	3.348726	0.163478	619.706532	-3.576070	3.356779	-1.009381	-0.541672	-0.577059
14.260	3.440805	0.122765	619.669211	-3.601532	3.361755	-1.018602	-0.542508	-0.581202
14.270	3.524880	0.091879	619.529127	-3.622791	3.363619	-1.029014	-0.542932	-0.584765
14.280	3.588545	0.066411	619.319312	-3.640444	3.366837	-1.038073	-0.543635	-0.587814
14.290	3.621561	0.040721	619.077238	-3.656066	3.375470	-1.043690	-0.545242	-0.590567
14.300	3.616431	0.011506	618.844098	-3.671365	3.392335	-1.044684	-0.548173	-0.593262
14.310	3.570162	-0.020258	618.665014	-3.687430	3.418591	-1.041058	-0.552575	-0.596030
14.320	3.486974	-0.049815	618.585605	-3.704686	3.453868	-1.033996	-0.558349	-0.598896
14.330	3.380106	-0.071048	618.642577	-3.723607	3.496725	-1.025546	-0.565225	-0.601900
14.340	3.270497	-0.079601	618.849999	-3.745596	3.545200	-1.018039	-0.572869	-0.605251
14.350	3.181271	-0.075466	619.186962	-3.773263	3.597335	-1.013345	-0.580977	-0.609390
14.360	3.129225	-0.064021	619.593907	-3.809790	3.651670	-1.012161	-0.589365	-0.614885
14.370	3.116803	-0.054952	619.982303	-3.857667	3.707652	-1.013627	-0.598025	-0.622222
14.380	3.128823	-0.059104	620.256563	-3.917435	3.765800	-1.015539	-0.607136	-0.631583
14.390	3.136512	-0.084220	620.341311	-3.987049	3.827436	-1.015136	-0.616989	-0.642719
14.400	3.108017	-0.131358	620.204533	-4.062163	3.893948	-1.010155	-0.627849	-0.654972
14.410	3.021410	-0.194063	619.868770	-4.137177	3.965836	-0.999665	-0.639786	-0.667428
14.420	2.875043	-0.261463	619.406799	-4.206494	4.041910	-0.984473	-0.652545	-0.679117
14.430	2.690951	-0.324122	618.922959	-4.265474	4.119012	-0.967083	-0.665513	-0.689177
14.440	2.509537	-0.379222	618.525190	-4.310915	4.192360	-0.951278	-0.677799	-0.696967
14.450	2.377024	-0.431497	618.296012	-4.341302	4.256418	-0.941330	-0.688411	-0.702140
14.460	2.330026	-0.488971	618.271894	-4.356975	4.306040	-0.940902	-0.696464	-0.704702
14.470	2.382952	-0.556158	618.438050	-4.360117	4.337670	-0.951907	-0.701391	-0.705021
14.480	2.523029	-0.629054	618.739805	-4.354252	4.350405	-0.973697	-0.703107	-0.703729
14.490	2.714936	-0.695097	619.104929	-4.343222	4.346654	-1.002969	-0.702087	-0.701532
14.500	2.913327	-0.738267	619.467240	-4.330002	4.331988	-1.034573	-0.699309	-0.698988
14.510	3.078319	-0.746747	619.782277	-4.315945	4.313891	-1.063015	-0.696033	-0.696365
14.520	3.187684	-0.719290	620.030622	-4.300808	4.299579	-1.084066	-0.693446	-0.693644
14.530	3.241046	-0.667112	620.210652	-4.283336	4.293708	-1.095822	-0.692298	-0.690626
14.540	3.255217	-0.610245	620.327245	-4.261878	4.296989	-1.098821	-0.692697	-0.687037
14.550	3.253942	-0.569890	620.383948	-4.234647	4.306351	-1.095319	-0.694143	-0.682585
14.560	3.257380	-0.560201	620.382664	-4.199749	4.316548	-1.088099	-0.695788	-0.676961
14.570	3.275983	-0.583106	620.328829	-4.155315	4.322427	-1.079413	-0.696796	-0.669857
14.580	3.310420	-0.628184	620.236006	-4.099965	4.320914	-1.070462	-0.696656	-0.661033
14.590	3.355715	-0.677019	620.125213	-4.033509	4.312055	-1.061541	-0.695352	-0.650435
14.600	3.405886	-0.709696	620.019389	-3.957593	4.298994	-1.052550	-0.693364	-0.638301
14.610	3.456018	-0.710921	619.936904	-3.875886	4.287082	-1.043477	-0.691535	-0.625207
14.620	3.501182	-0.674171	619.887439	-3.793495	4.282444	-1.034586	-0.690842	-0.611965
14.630	3.534082	-0.603098	619.870947	-3.715590	4.290327	-1.026321	-0.692132	-0.599413
14.640	3.544240	-0.510093	619.878747	-3.645766	4.313645	-1.019081	-0.695885	-0.588142
14.650	3.520440	-0.412385	619.896028	-3.584991	4.352176	-1.013020	-0.702082	-0.578321
14.660	3.455701	-0.326640	619.905577	-3.531746	4.402609	-1.007954	-0.710206	-0.569723
14.670	3.352138	-0.263669	619.892217	-3.483281	4.459341	-1.003419	-0.719374	-0.561917
14.680	3.222845	-0.225238	619.846556	-3.437209	4.515754	-0.998828	-0.728528	-0.554526
14.690	3.089425	-0.204330	619.766860	-3.392565	4.565665	-0.993685	-0.736675	-0.547394
14.700	2.975841	-0.188595	619.658920	-3.349882	4.604570	-0.987745	-0.743081	-0.540601
