Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.260	7.430499	0.111342	647.995613	-1.977971	-0.621059	-0.852563	0.095843	-0.305245
17.270	7.641684	0.141978	647.868807	-1.915110	-0.749978	-0.836958	0.115761	-0.295602
17.280	7.836004	0.143937	647.683071	-1.849346	-0.885739	-0.819251	0.136755	-0.285533
17.290	7.984548	0.133651	647.473331	-1.777937	-1.023610	-0.803262	0.158093	-0.274596
17.300	8.068382	0.135069	647.277931	-1.699554	-1.157378	-0.792434	0.178807	-0.262569
17.310	8.083819	0.170452	647.136501	-1.615140	-1.281647	-0.788838	0.198049	-0.249583
17.320	8.042427	0.251301	647.085649	-1.527649	-1.393306	-0.792582	0.215320	-0.236081
17.330	7.966646	0.373486	647.151279	-1.440691	-1.491868	-0.801787	0.230528	-0.222620
17.340	7.883158	0.518908	647.338879	-1.356711	-1.579011	-0.813131	0.243923	-0.209583
17.350	7.816125	0.662944	647.625812	-1.275573	-1.657832	-0.822738	0.255986	-0.196961
17.360	7.781771	0.784221	647.961098	-1.194179	-1.731989	-0.827192	0.267298	-0.184298
17.370	7.785239	0.872539	648.275966	-1.107306	-1.804715	-0.824425	0.278387	-0.170808
17.380	7.820232	0.931981	648.503060	-1.009358	-1.877723	-0.814252	0.289547	-0.155644
17.390	7.871385	0.978637	648.596887	-0.896346	-1.950338	-0.798435	0.300701	-0.138198
17.400	7.918712	1.034445	648.546972	-0.767350	-2.019253	-0.780254	0.311350	-0.118318
17.410	7.942845	1.119744	648.378707	-0.624973	-2.079045	-0.763737	0.320653	-0.096390
17.420	7.929623	1.246975	648.142596	-0.474788	-2.123182	-0.752755	0.327579	-0.073254
17.430	7.872985	1.417030	647.897592	-0.324203	-2.145101	-0.750248	0.331086	-0.050039
17.440	7.775989	1.618816	647.695744	-0.181265	-2.139139	-0.757735	0.330269	-0.027986
17.450	7.650371	1.831800	647.572674	-0.053727	-2.101532	-0.775153	0.324525	-0.008297
17.460	7.514981	2.030658	647.543567	0.051569	-2.031762	-0.800924	0.313765	0.007964
17.470	7.393054	2.190592	647.601907	0.128969	-1.934171	-0.832171	0.298667	0.019915
17.480	7.308182	2.291722	647.719864	0.173941	-1.819141	-0.865067	0.280853	0.026854
17.490	7.279362	2.321552	647.852368	0.182803	-1.702854	-0.895357	0.262846	0.028217
17.500	7.316163	2.275606	647.947011	0.152614	-1.604996	-0.919080	0.247705	0.023554
17.510	7.415545	2.157107	647.958618	0.081534	-1.544552	-0.933365	0.238372	0.012583
17.520	7.561702	1.976357	647.864140	-0.030299	-1.534881	-0.937082	0.236914	-0.004677
17.530	7.729537	1.749709	647.672357	-0.179722	-1.579816	-0.931133	0.243922	-0.027749
17.540	7.891050	1.497543	647.423498	-0.359883	-1.672367	-0.918218	0.258311	-0.055587
17.550	8.022709	1.241096	647.176875	-0.560469	-1.796673	-0.902093	0.277617	-0.086602
17.560	8.111365	0.998799	646.990453	-0.768987	-1.932607	-0.886496	0.298707	-0.118856
17.570	8.156692	0.783255	646.901805	-0.972789	-2.061423	-0.874096	0.318661	-0.150377
17.580	8.169445	0.599829	646.919841	-1.161273	-2.170483	-0.865873	0.335510	-0.179508
17.590	8.166436	0.447205	647.029783	-1.327601	-2.255555	-0.861145	0.348601	-0.205184
17.600	8.164307	0.319661	647.205521	-1.469427	-2.320173	-0.858162	0.358491	-0.227042
17.610	8.174232	0.210225	647.420368	-1.588358	-2.372683	-0.854932	0.366483	-0.245336
17.620	8.198848	0.113580	647.651097	-1.688359	-2.422292	-0.849955	0.374012	-0.260690
17.630	8.231881	0.027631	647.876607	-1.773840	-2.475605	-0.842658	0.382111	-0.273793
17.640	8.260365	-0.046749	648.076102	-1.848331	-2.534678	-0.833483	0.391108	-0.285203
17.650	8.268996	-0.107504	648.230302	-1.914192	-2.596979	-0.823662	0.400626	-0.295295
17.660	8.245573	-0.153842	648.325367	-1.973116	-2.656998	-0.814727	0.409825	-0.304340
17.670	8.185962	-0.188322	648.356551	-2.026803	-2.708762	-0.807871	0.417789	-0.312606
17.680	8.096859	-0.217526	648.328957	-2.077177	-2.748288	-0.803409	0.423903	-0.320389
17.690	7.994985	-0.250602	648.255054	-2.125811	-2.775051	-0.800595	0.428080	-0.327928
17.700	7.902506	-0.295684	648.150426	-2.172764	-2.791993	-0.797936	0.430763	-0.335225
17.710	7.839968	-0.355306	648.029550	-2.215628	-2.804224	-0.793903	0.432731	-0.341902
17.720	7.819407	-0.422848	647.903050	-2.249626	-2.817064	-0.787701	0.434797	-0.347216
17.730	7.840463	-0.482231	647.777838	-2.269021	-2.834252	-0.779749	0.437535	-0.350278
17.740	7.891037	-0.511850	647.661114	-2.269255	-2.856967	-0.771633	0.441121	-0.350377
17.750	7.952054	-0.491740	647.566987	-2.248769	-2.883913	-0.765565	0.445346	-0.347264
17.760	8.004367	-0.411289	647.520745	-2.209769	-2.912350	-0.763516	0.449769	-0.341266
17.770	8.035235	-0.274411	647.554173	-2.157922	-2.939662	-0.766342	0.453964	-0.333242
17.780	8.042024	-0.100091	647.689477	-2.101299	-2.964823	-0.773249	0.457754	-0.324430
17.790	8.031822	0.082036	647.918122	-2.048826	-2.989108	-0.781884	0.461340	-0.316217
17.800	8.017263	0.239524	648.187765	-2.008332	-3.015589	-0.789089	0.465234	-0.309838
17.810	8.010450	0.345701	648.408902	-1.984623	-3.047426	-0.792077	0.469985	-0.306076
17.820	8.017555	0.386192	648.482601	-1.978275	-3.085594	-0.789528	0.475818	-0.305062
17.830	8.036263	0.361626	648.338352	-1.985759	-3.127271	-0.782058	0.482352	-0.306284
17.840	8.057041	0.286221	647.964916	-2.000896	-3.165947	-0.771866	0.488599	-0.308797
17.850	8.067558	0.183181	647.420304	-2.016961	-3.193495	-0.761772	0.493265	-0.311538
17.860	8.058104	0.078413	646.816922	-2.028530	-3.203339	-0.754211	0.495247	-0.313617
17.870	8.025549	-0.005873	646.288452	-2.032465	-3.193178	-0.750624	0.494079	-0.314483
17.880	7.974233	-0.056086	645.951277	-2.028013	-3.165963	-0.751330	0.490124	-0.313958
17.890	7.913786	-0.069324	645.873634	-2.016252	-3.128748	-0.755660	0.484421	-0.312174
17.900	7.855106	-0.052047	646.061453	-1.999059	-3.090159	-0.762171	0.478307	-0.309422
17.910	7.806299	-0.016036	646.463168	-1.977872	-3.057759	-0.768930	0.472998	-0.305953
17.920	7.770061	0.026716	646.989002	-1.952588	-3.036323	-0.773957	0.469301	-0.301796
17.930	7.743244	0.068320	647.536375	-1.921087	-3.027287	-0.775793	0.467508	-0.296676
17.940	7.718589	0.107139	648.013601	-1.879706	-3.029148	-0.773966	0.467451	-0.290072
17.950	7.688154	0.147256	648.356735	-1.824620	-3.038382	-0.769163	0.468628	-0.281422
17.960	7.647488	0.195784	648.536880	-1.753545	-3.050575	-0.762987	0.470378	-0.270385
17.970	7.598996	0.259246	648.557472	-1.667062	-3.061518	-0.757423	0.472050	-0.257042
17.980	7.552734	0.340290	648.444021	-1.569077	-3.068127	-0.754237	0.473152	-0.241976
17.990	7.523738	0.435741	648.231390	-1.466363	-3.068963	-0.754563	0.473436	-0.226210
18.000	7.526607	0.536685	647.953940	-1.367348	-3.064180	-0.758764	0.472901	-0.211025
18.010	7.569428	0.630881	647.641424	-1.280374	-3.054973	-0.766502	0.471707	-0.197698
18.020	7.649622	0.706841	647.320049	-1.211741	-3.042859	-0.776872	0.470070	-0.187193
18.030	7.753596	0.757926	647.015647	-1.164067	-3.029131	-0.788528	0.468170	-0.179913
18.040	7.860606	0.784636	646.755673	-1.135555	-3.014563	-0.799831	0.466105	-0.175577
18.050	7.949339	0.794049	646.568133	-1.120468	-2.999284	-0.809094	0.463878	-0.173295
18.060	8.004437	0.796678	646.477194	-1.110740	-2.982816	-0.814938	0.461395	-0.171814
18.070	8.020184	0.802277	646.496732	-1.098307	-2.964347	-0.816645	0.458525	-0.169886
18.080	8.000205	0.816580	646.624452	-1.077497	-2.943244	-0.814338	0.455171	-0.166634
18.090	7.954211	0.840242	646.839838	-1.046616	-2.919591	-0.808847	0.451362	-0.161805
18.100	7.894171	0.869909	647.107538	-1.008067	-2.894471	-0.801332	0.447294	-0.155780
18.110	7.831874	0.900305	647.384745	-0.966987	-2.869771	-0.792893	0.443287	-0.149368
18.120	7.778134	0.926172	647.629303	-0.929151	-2.847635	-0.784332	0.439701	-0.143470
18.130	7.742447	0.943443	647.806125	-0.899131	-2.829864	-0.776098	0.436838	-0.138796
18.140	7.731867	0.949644	647.891903	-0.879346	-2.817575	-0.768379	0.434883	-0.135724
18.150	7.748917	0.943875	647.879361	-0.870051	-2.811120	-0.761280	0.433896	-0.134292
18.160	7.789567	0.926892	647.781128	-0.869921	-2.810043	-0.755010	0.433795	-0.134292
18.170	7.842731	0.901520	647.630752	-0.876766	-2.812867	-0.750007	0.434332	-0.135381
18.180	7.892196	0.873108	647.477706	-0.888044	-2.816734	-0.746879	0.435032	-0.137154
18.190	7.920707	0.849492	647.375427	-0.901080	-2.817225	-0.746166	0.435176	-0.139190
18.200	7.914863	0.840164	647.365073	-0.913130	-2.808801	-0.748046	0.433882	-0.141053
18.210	7.869173	0.854619	647.460357	-0.921519	-2.786170	-0.752209	0.430323	-0.142328
18.220	7.788010	0.899952	647.639864	-0.923973	-2.746362	-0.758001	0.424057	-0.142668
18.230	7.684939	0.978132	647.851816	-0.919049	-2.690668	-0.764744	0.415322	-0.141861
18.240	7.579623	1.083948	648.031639	-0.906435	-2.625326	-0.771968	0.405123	-0.139875
18.250	7.493103	1.204891	648.126527	-0.887027	-2.560307	-0.779414	0.395032	-0.136860
18.260	7.442737	1.323448	648.116885	-0.862878	-2.506498	-0.786837	0.386735	-0.133136
18.270	7.438181	1.421096	648.024814	-0.837257	-2.472389	-0.793822	0.381527	-0.129201
18.280	7.479558	1.482600	647.904764	-0.814795	-2.461652	-0.799803	0.379940	-0.125758
18.290	7.558401	1.499514	647.819387	-0.801353	-2.472519	-0.804284	0.381668	-0.123700
18.300	7.661005	1.472268	647.811178	-0.803238	-2.499038	-0.807059	0.385766	-0.123993
18.310	7.772888	1.410315	647.883576	-0.825794	-2.533418	-0.808234	0.391030	-0.127460
18.320	7.882566	1.329810	648.000715	-0.871885	-2.568411	-0.807984	0.396359	-0.134550
18.330	7.983225	1.248862	648.105010	-0.940950	-2.598935	-0.806254	0.401005	-0.145185
18.340	8.072053	1.181601	648.142351	-1.029010	-2.622674	-0.802627	0.404645	-0.158763
18.350	8.148062	1.133312	648.082089	-1.129567	-2.639737	-0.796489	0.407315	-0.174294
18.360	8.209904	1.098823	647.924376	-1.235092	-2.651551	-0.787410	0.409238	-0.190623
18.370	8.254992	1.065006	647.695650	-1.338719	-2.659318	-0.775528	0.410581	-0.206690
18.380	8.280423	1.016331	647.438105	-1.435771	-2.662553	-0.761717	0.411244	-0.221762
18.390	8.284990	0.941083	647.198763	-1.524697	-2.658404	-0.747391	0.410755	-0.235584
18.400	8.270809	0.835770	647.020847	-1.607060	-2.642306	-0.734015	0.408380	-0.248378
18.410	8.243375	0.706209	646.937377	-1.686506	-2.609900	-0.722592	0.403424	-0.260691
18.420	8.209896	0.565267	646.966080	-1.767014	-2.559416	-0.713421	0.395603	-0.273123
18.430	8.176652	0.428410	647.105451	-1.851094	-2.493254	-0.706241	0.385293	-0.286058
18.440	8.146640	0.308756	647.333116	-1.938686	-2.417776	-0.700616	0.373498	-0.299488
18.450	8.118659	0.213276	647.608245	-2.027178	-2.341195	-0.696307	0.361514	-0.313025
18.460	8.088367	0.141313	647.879281	-2.112462	-2.270456	-0.693406	0.350444	-0.326058
18.470	8.050827	0.085797	648.096242	-2.190501	-2.208542	-0.692178	0.340774	-0.337990
18.480	8.003415	0.036594	648.223741	-2.258785	-2.153413	-0.692746	0.332202	-0.348458
18.490	7.947848	-0.015245	648.249139	-2.317106	-2.099014	-0.694887	0.323797	-0.357441
18.500	7.890495	-0.073845	648.182360	-2.367249	-2.037881	-0.698097	0.314399	-0.365214
18.510	7.840782	-0.136891	648.048759	-2.411717	-1.964211	-0.701903	0.303096	-0.372150
18.520	7.808231	-0.196779	647.879809	-2.452176	-1.876122	-0.706190	0.289579	-0.378492
18.530	7.799154	-0.244057	647.706087	-2.488642	-1.776261	-0.711359	0.274239	-0.384224
18.540	7.814032	-0.271502	647.554111	-2.519882	-1.670681	-0.718168	0.257999	-0.389138
18.550	7.846324	-0.276946	647.445838	-2.544675	-1.566578	-0.727330	0.241963	-0.393033
18.560	7.883050	-0.263832	647.398528	-2.562991	-1.469796	-0.739086	0.227031	-0.395891
18.570	7.907200	-0.239549	647.423167	-2.576320	-1.382932	-0.752989	0.213606	-0.397935
18.580	7.901646	-0.212446	647.521275	-2.587000	-1.304615	-0.768011	0.201478	-0.399524
18.590	7.853764	-0.188885	647.681690	-2.596936	-1.230182	-0.782867	0.189936	-0.400959
18.600	7.759531	-0.171596	647.879744	-2.606401	-1.153578	-0.796373	0.178054	-0.402297
18.610	7.625899	-0.159681	648.080211	-2.613530	-1.069887	-0.807658	0.165086	-0.403273
18.620	7.470682	-0.149730	648.243558	-2.614826	-0.977600	-0.816235	0.150807	-0.403371
18.630	7.319764	-0.137260	648.333948	-2.606537	-0.879780	-0.821989	0.135699	-0.402036
18.640	7.201917	-0.118150	648.327421	-2.586368	-0.783645	-0.825168	0.120872	-0.398929
18.650	7.141954	-0.089960	648.218417	-2.554795	-0.698561	-0.826416	0.107766	-0.394126
18.660	7.153609	-0.052762	648.022092	-2.515328	-0.632940	-0.826797	0.097673	-0.388155
18.670	7.234270	-0.008823	647.770494	-2.473458	-0.591056	-0.827721	0.091245	-0.381842
18.680	7.363842	0.039021	647.503269	-2.434627	-0.571036	-0.830693	0.088190	-0.376002
18.690	7.509125	0.089474	647.256779	-2.402082	-0.565022	-0.836904	0.087295	-0.371117
18.700	7.633065	0.143939	647.056594	-2.375731	-0.561550	-0.846798	0.086785	-0.367160
18.710	7.706059	0.205716	646.916231	-2.352613	-0.549152	-0.859819	0.084888	-0.363666
18.720	7.715243	0.277547	646.841110	-2.328803	-0.519708	-0.874482	0.080346	-0.360027
18.730	7.668167	0.358808	646.833561	-2.301718	-0.470415	-0.888755	0.072726	-0.355844
18.740	7.589402	0.443927	646.894442	-2.271694	-0.403953	-0.900631	0.062445	-0.351169
18.750	7.511493	0.523011	647.020013	-2.242144	-0.327091	-0.908675	0.050554	-0.346534
18.760	7.463955	0.584642	647.197147	-2.218357	-0.248326	-0.912430	0.038369	-0.342764
18.770	7.464391	0.619737	647.401980	-2.205566	-0.175370	-0.912551	0.027088	-0.340679
18.780	7.514508	0.624828	647.604811	-2.207164	-0.113298	-0.910636	0.017495	-0.340820
18.790	7.601476	0.603514	647.779622	-2.223666	-0.063807	-0.908759	0.009850	-0.343275
18.800	7.703056	0.565651	647.913649	-2.252577	-0.025492	-0.908836	0.003934	-0.347666
18.810	7.794051	0.524580	648.012307	-2.289034	0.005369	-0.912071	-0.000829	-0.353239
18.820	7.852163	0.493260	648.096367	-2.326997	0.033988	-0.918692	-0.005244	-0.359051
18.830	7.862581	0.480586	648.191321	-2.360812	0.066293	-0.928052	-0.010227	-0.364215
18.840	7.821125	0.489161	648.313172	-2.386790	0.108084	-0.938957	-0.016672	-0.368154
18.850	7.735419	0.515079	648.457965	-2.404290	0.164029	-0.949963	-0.025295	-0.370770
18.860	7.623174	0.549485	648.600907	-2.415738	0.236739	-0.959519	-0.036500	-0.372454
18.870	7.507309	0.581147	648.705538	-2.425538	0.326319	-0.966063	-0.050303	-0.373904
18.880	7.409161	0.599176	648.738310	-2.438372	0.430640	-0.968234	-0.066381	-0.375864
18.890	7.342248	0.595258	648.682131	-2.457692	0.546244	-0.965228	-0.084208	-0.378875
18.900	7.308984	0.565133	648.543559	-2.484936	0.669472	-0.957171	-0.103227	-0.383156
18.910	7.301319	0.509196	648.351169	-2.519554	0.797341	-0.945327	-0.122980	-0.388609
18.920	7.304619	0.432144	648.146059	-2.559688	0.927868	-0.932055	-0.143157	-0.394925
18.930	7.303091	0.341719	647.968714	-2.603199	1.059807	-0.920393	-0.163558	-0.401748
18.940	7.284989	0.246977	647.848140	-2.648534	1.192092	-0.913252	-0.184008	-0.408820
18.950	7.246079	0.156673	647.797945	-2.694940	1.323411	-0.912357	-0.204294	-0.416015
18.960	7.190405	0.078144	647.819421	-2.741838	1.452240	-0.917378	-0.224174	-0.423241
18.970	7.128116	0.016711	647.906871	-2.787904	1.577306	-0.925677	-0.243446	-0.430294
18.980	7.071183	-0.024660	648.049803	-2.830573	1.698116	-0.932971	-0.262035	-0.436783
18.990	7.028739	-0.045757	648.230737	-2.866377	1.815074	-0.934746	-0.280004	-0.442185
19.000	7.004002	-0.049570	648.422108	-2.891879	1.929030	-0.927891	-0.297496	-0.445987
19.010	6.993802	-0.042321	648.587083	-2.904699	2.040565	-0.911894	-0.314617	-0.447850
19.020	6.990252	-0.032296	648.686297	-2.904175	2.149616	-0.889098	-0.331380	-0.447701
19.030	6.983295	-0.027085	648.688354	-2.891488	2.255831	-0.863944	-0.347753	-0.445744
19.040	6.963062	-0.029907	648.579553	-2.869303	2.359442	-0.841562	-0.363786	-0.442398
19.050	6.921842	-0.036835	648.368766	-2.841208	2.462028	-0.826293	-0.379727	-0.438209
19.060	6.855813	-0.037039	648.085506	-2.811182	2.566480	-0.820630	-0.396009	-0.433767
19.070	6.766494	-0.016947	647.771501	-2.783179	2.675971	-0.824738	-0.413104	-0.429654
19.080	6.661525	0.032988	647.468473	-2.760699	2.792351	-0.836504	-0.431272	-0.426384
19.090	6.553989	0.111996	647.206638	-2.746257	2.914716	-0.852019	-0.450353	-0.424325
19.100	6.459442	0.206426	646.998280	-2.740882	3.038856	-0.866442	-0.469685	-0.423630
19.110	6.390693	0.292605	646.838584	-2.743968	3.157954	-0.875177	-0.488214	-0.424212
19.120	6.352153	0.344414	646.713179	-2.753638	3.264396	-0.875141	-0.504767	-0.425790
19.130	6.336884	0.342728	646.609453	-2.767503	3.352160	-0.865714	-0.518421	-0.428002
19.140	6.328660	0.282848	646.526655	-2.783550	3.418986	-0.849013	-0.528824	-0.430539
19.150	6.308507	0.176704	646.479544	-2.800835	3.467436	-0.829337	-0.536357	-0.433244
19.160	6.262565	0.048900	646.493407	-2.819685	3.504269	-0.811946	-0.542042	-0.436151
19.170	6.187638	-0.071609	646.593010	-2.841214	3.538231	-0.801538	-0.547211	-0.439413
19.180	6.092474	-0.160656	646.790747	-2.866284	3.577170	-0.800932	-0.553064	-0.443155
19.190	5.994939	-0.205342	647.078386	-2.894501	3.625639	-0.810346	-0.560309	-0.447318
19.200	5.916503	-0.205946	647.424220	-2.923952	3.683776	-0.827484	-0.568990	-0.451628
19.210	5.875832	-0.173375	647.776114	-2.952004	3.747594	-0.848367	-0.578532	-0.455714
19.220	5.883322	-0.123852	648.071151	-2.976729	3.810345	-0.868583	-0.587952	-0.459321
19.230	5.938244	-0.073148	648.251445	-2.997972	3.864398	-0.884589	-0.596126	-0.462471
19.240	6.029427	-0.032320	648.282016	-3.017309	3.903142	-0.894656	-0.602075	-0.465432
19.250	6.139043	-0.006038	648.163439	-3.036937	3.922585	-0.899178	-0.605185	-0.468545
19.260	6.247783	0.006456	647.933367	-3.058307	3.922384	-0.900233	-0.605368	-0.472009
19.270	6.339447	0.008641	647.655992	-3.081306	3.906023	-0.900550	-0.603101	-0.475763
19.280	6.403756	0.003756	647.403312	-3.104272	3.879947	-0.902301	-0.599309	-0.479496
19.290	6.437407	-0.007035	647.234679	-3.124558	3.851738	-0.906258	-0.595107	-0.482755
19.300	6.443816	-0.024743	647.181763	-3.139274	3.827858	-0.911702	-0.591466	-0.485068
19.310	6.431798	-0.051246	647.244030	-3.145972	3.811751	-0.917114	-0.588920	-0.486057
19.320	6.413192	-0.087436	647.395287	-3.143211	3.803065	-0.921183	-0.587441	-0.485517
19.330	6.399730	-0.131850	647.596855	-3.130941	3.798368	-0.923563	-0.586533	-0.483471
19.340	6.399875	-0.180423	647.810495	-3.110599	3.793058	-0.924989	-0.585520	-0.480171
19.350	6.416693	-0.227233	648.005416	-3.084773	3.783519	-0.926844	-0.583872	-0.476041
19.360	6.447701	-0.265641	648.158035	-3.056500	3.768537	-0.930506	-0.581423	-0.471567
19.370	6.486882	-0.289329	648.248398	-3.028446	3.749413	-0.936861	-0.578391	-0.467174
19.380	6.527953	-0.293295	648.259490	-3.002307	3.728919	-0.946138	-0.575220	-0.463134
19.390	6.567238	-0.274958	648.182670	-2.978591	3.709677	-0.957989	-0.572320	-0.459530
19.400	6.604740	-0.235327	648.026199	-2.956734	3.692660	-0.971676	-0.569832	-0.456268
19.410	6.643164	-0.179744	647.819756	-2.935445	3.676482	-0.986228	-0.567516	-0.453127
19.420	6.685764	-0.117547	647.609656	-2.913151	3.657783	-1.000597	-0.564813	-0.449831
19.430	6.734217	-0.060294	647.445663	-2.888473	3.632550	-1.013852	-0.561059	-0.446134
19.440	6.787390	-0.018961	647.365517	-2.860642	3.597778	-1.025365	-0.555757	-0.441890
19.450	6.841496	-0.001116	647.383898	-2.829729	3.552766	-1.034909	-0.548788	-0.437102
19.460	6.891726	-0.009060	647.489316	-2.796650	3.499527	-1.042552	-0.540476	-0.431922
19.470	6.934739	-0.039400	647.649067	-2.762904	3.442087	-1.048348	-0.531474	-0.426605
19.480	6.970672	-0.083948	647.820259	-2.730079	3.384912	-1.052019	-0.522508	-0.421425
19.490	7.003342	-0.131571	647.963145	-2.699128	3.331043	-1.052882	-0.514079	-0.416556
19.500	7.038358	-0.170512	648.051718	-2.669591	3.280767	-1.050159	-0.506251	-0.411941
19.510	7.080242	-0.190724	648.077787	-2.639132	3.231440	-1.043564	-0.498619	-0.407225
19.520	7.130329	-0.185841	648.047923	-2.603820	3.178618	-1.033759	-0.490491	-0.401794
19.530	7.186780	-0.154578	647.975753	-2.559267	3.117958	-1.022343	-0.481184	-0.394963
19.540	7.246767	-0.101339	647.874033	-2.502177	3.046930	-1.011336	-0.470297	-0.386213
19.550	7.309545	-0.035738	647.750869	-2.431569	2.965528	-1.002458	-0.457819	-0.375386
19.560	7.378374	0.029407	647.611417	-2.349147	2.875783	-0.996593	-0.444060	-0.362740
19.570	7.459660	0.081564	647.462122	-2.258797	2.780564	-0.993623	-0.429456	-0.348869
19.580	7.559290	0.112535	647.313109	-2.165542	2.682466	-0.992573	-0.414400	-0.334543
19.590	7.677962	0.121352	647.176986	-2.074298	2.583359	-0.991916	-0.399174	-0.320515
19.600	7.808275	0.114734	647.066086	-1.988759	2.484680	-0.989953	-0.383992	-0.307350
19.610	7.935555	0.105027	646.991460	-1.910733	2.387985	-0.985225	-0.369091	-0.295326
19.620	8.042318	0.106594	646.964616	-1.840073	2.295228	-0.976923	-0.354769	-0.284416
19.630	8.114347	0.131793	646.999128	-1.775093	2.208496	-0.965194	-0.341344	-0.274358
19.640	8.145686	0.187409	647.107810	-1.713170	2.129439	-0.951169	-0.329070	-0.264743
19.650	8.140627	0.272402	647.294513	-1.651298	2.058782	-0.936607	-0.318060	-0.255108
19.660	8.112038	0.377840	647.545249	-1.586520	1.996249	-0.923261	-0.308280	-0.245005
19.670	8.076883	0.489314	647.825903	-1.516350	1.940944	-0.912263	-0.299609	-0.234068
19.680	8.050846	0.591131	648.090189	-1.439255	1.891909	-0.903832	-0.291921	-0.222076
19.690	8.044207	0.670909	648.294669	-1.355166	1.848515	-0.897371	-0.285135	-0.209036
19.700	8.060310	0.723060	648.413102	-1.265817	1.810444	-0.891847	-0.279211	-0.195218
19.710	8.096606	0.749977	648.442990	-1.174711	1.777391	-0.886228	-0.274101	-0.181159
19.720	8.147085	0.760378	648.401875	-1.086571	1.748728	-0.879811	-0.269698	-0.167577
19.730	8.204718	0.765277	648.316049	-1.006284	1.723328	-0.872398	-0.265816	-0.155215
19.740	8.263271	0.773240	648.207476	-0.937572	1.699635	-0.864302	-0.262205	-0.144641
19.750	8.318633	0.787100	648.084778	-0.881895	1.675920	-0.856181	-0.258596	-0.136077
19.760	8.369836	0.803642	647.942120	-0.838000	1.650578	-0.848758	-0.254742	-0.129332
19.770	8.419356	0.816294	647.766949	-0.802315	1.622361	-0.842531	-0.250454	-0.123859
19.780	8.471974	0.819348	647.553839	-0.770089	1.590547	-0.837621	-0.245624	-0.118923
19.790	8.532154	0.811659	647.317516	-0.736822	1.555173	-0.833812	-0.240249	-0.113827
19.800	8.600965	0.798180	647.096591	-0.699447	1.517349	-0.830770	-0.234486	-0.108090
19.810	8.674212	0.788732	646.943707	-0.656864	1.479503	-0.828285	-0.228691	-0.101533
19.820	8.742936	0.794554	646.905425	-0.609802	1.445292	-0.826361	-0.223416	-0.094264
19.830	8.796108	0.823939	647.000771	-0.560309	1.418939	-0.825113	-0.219310	-0.086601
19.840	8.824346	0.878577	647.208237	-0.511217	1.404082	-0.824573	-0.216944	-0.078988
19.850	8.823238	0.951998	647.467834	-0.465679	1.402606	-0.824618	-0.216629	-0.071923
19.860	8.795226	1.030846	647.699011	-0.426737	1.414142	-0.825046	-0.218333	-0.065885
19.870	8.749453	1.098512	647.828714	-0.396810	1.436611	-0.825692	-0.221758	-0.061252
19.880	8.699500	1.139655	647.818953	-0.377190	1.467629	-0.826437	-0.226549	-0.058225
19.890	8.659505	1.143916	647.682233	-0.367761	1.506001	-0.827127	-0.232522	-0.056781
19.900	8.639694	1.107832	647.477288	-0.367141	1.552438	-0.827517	-0.239767	-0.056703
19.910	8.642746	1.034856	647.285844	-0.373259	1.609029	-0.827339	-0.248581	-0.057665
19.920	8.662431	0.934042	647.180146	-0.384095	1.677808	-0.826460	-0.259249	-0.059349
19.930	8.685263	0.817956	647.195570	-0.398280	1.759229	-0.825092	-0.271823	-0.061539
19.940	8.694834	0.700131	647.319853	-0.415449	1.851419	-0.823956	-0.286013	-0.064180
19.950	8.677513	0.592277	647.502196	-0.436315	1.950572	-0.824307	-0.301246	-0.067384
19.960	8.627554	0.501808	647.676763	-0.462437	2.052323	-0.827713	-0.316875	-0.071399
19.970	8.549552	0.430568	647.789685	-0.495599	2.153386	-0.835532	-0.332421	-0.076506
19.980	8.456940	0.375366	647.817986	-0.536933	2.252672	-0.848254	-0.347732	-0.082883
19.990	8.366815	0.330029	647.773292	-0.586149	2.351349	-0.865035	-0.362990	-0.090487
20.000	8.293258	0.287914	647.690911	-0.641320	2.451979	-0.883733	-0.378572	-0.099016
20.010	8.242143	0.243907	647.611890	-0.699372	2.557286	-0.901560	-0.394879	-0.107993
20.020	8.209678	0.195554	647.567438	-0.757055	2.669166	-0.916112	-0.412183	-0.116908
20.030	8.184923	0.143328	647.571029	-0.811860	2.788256	-0.926287	-0.430571	-0.125370
20.040	8.154719	0.089942	647.617691	-0.862494	2.914034	-0.932585	-0.449962	-0.133180
20.050	8.108512	0.038611	647.687694	-0.908816	3.045284	-0.936662	-0.470178	-0.140317
20.060	8.040855	-0.009267	647.753127	-0.951479	3.180859	-0.940447	-0.491060	-0.146889
20.070	7.950771	-0.055832	647.786991	-0.991532	3.320776	-0.945373	-0.512634	-0.153065
20.080	7.838971	-0.106489	647.773320	-1.029978	3.467553	-0.952146	-0.535304	-0.159003
20.090	7.704833	-0.167097	647.714932	-1.067158	3.627396	-0.961055	-0.560030	-0.164757
20.100	7.544496	-0.239549	647.635146	-1.102022	3.810589	-0.972518	-0.588385	-0.170161
20.110	7.350258	-0.317990	647.571756	-1.131700	4.030467	-0.987433	-0.622397	-0.174761
20.120	7.111236	-0.388153	647.564563	-1.151900	4.300687	-1.007064	-0.664133	-0.177882
20.130	6.815945	-0.430971	647.640090	-1.158274	4.631152	-1.032443	-0.715081	-0.178845
