Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.620	5.063366	-4.577623	593.675087	-7.194587	6.712625	1.167333	-1.130690	-1.211873
12.630	5.025085	-4.525621	593.937241	-7.122578	6.753674	1.174156	-1.137102	-1.199214
12.640	5.005188	-4.461219	594.106969	-7.050875	6.789981	1.181540	-1.142889	-1.186802
12.650	4.994795	-4.390630	594.182891	-6.990118	6.821026	1.188150	-1.147967	-1.176425
12.660	4.988133	-4.320663	594.188714	-6.948450	6.846928	1.192774	-1.152315	-1.169401
12.670	4.984513	-4.259268	594.162092	-6.930142	6.868553	1.194739	-1.156007	-1.166372
12.680	4.988092	-4.214892	594.138260	-6.935100	6.887535	1.194241	-1.159248	-1.167254
12.690	5.005594	-4.194544	594.135241	-6.959251	6.906013	1.192346	-1.162364	-1.171324
12.700	5.042647	-4.201263	594.147859	-6.995590	6.926065	1.190584	-1.165714	-1.177416
12.710	5.100034	-4.232087	594.153407	-7.035670	6.949153	1.190312	-1.169589	-1.184150
12.720	5.171496	-4.277698	594.125116	-7.071248	6.975954	1.192168	-1.174156	-1.190195
12.730	5.244362	-4.324368	594.046040	-7.095784	7.006598	1.195943	-1.179470	-1.194484
12.740	5.302892	-4.357813	593.917531	-7.105424	7.041003	1.200854	-1.185519	-1.196365
12.750	5.332928	-4.367543	593.760455	-7.099300	7.079030	1.206018	-1.192237	-1.195651
12.760	5.326052	-4.349943	593.610020	-7.079263	7.120456	1.210850	-1.199517	-1.192578
12.770	5.281889	-4.308793	593.505783	-7.049223	7.164941	1.215229	-1.207223	-1.187726
12.780	5.207928	-4.253147	593.479129	-7.014208	7.212022	1.219422	-1.215211	-1.181880
12.790	5.116910	-4.193747	593.541884	-6.979229	7.261122	1.223855	-1.223355	-1.175861
12.800	5.022687	-4.139703	593.680311	-6.948255	7.311601	1.228826	-1.231572	-1.170370
12.810	4.936090	-4.096616	593.857317	-6.923677	7.362892	1.234240	-1.239842	-1.165882
12.820	4.862386	-4.066274	594.022764	-6.906419	7.414650	1.239486	-1.248210	-1.162652
12.830	4.801058	-4.047297	594.128902	-6.896426	7.466790	1.243543	-1.256763	-1.160763
12.840	4.747600	-4.036228	594.145920	-6.893151	7.519336	1.245368	-1.265571	-1.160178
12.850	4.696312	-4.028946	594.071626	-6.895850	7.572182	1.244456	-1.274624	-1.160777
12.860	4.643090	-4.022266	593.930749	-6.903818	7.625002	1.241275	-1.283820	-1.162394
12.870	4.587366	-4.015190	593.764094	-6.916658	7.677463	1.237288	-1.293016	-1.164883
12.880	4.532534	-4.009207	593.613176	-6.934305	7.729598	1.234461	-1.302127	-1.168152
12.890	4.484480	-4.007430	593.507683	-6.956438	7.781975	1.234478	-1.311183	-1.172089
12.900	4.448619	-4.012906	593.460002	-6.981401	7.835409	1.238089	-1.320293	-1.176389
12.910	4.426740	-4.026795	593.466438	-7.005413	7.890317	1.244889	-1.329530	-1.180423
12.920	4.415292	-4.047258	593.512221	-7.022891	7.946152	1.253558	-1.338835	-1.183277
12.930	4.406226	-4.069686	593.577544	-7.028073	8.001333	1.262373	-1.347984	-1.184019
12.940	4.390139	-4.088345	593.643182	-7.017262	8.053793	1.269724	-1.356672	-1.182067
12.950	4.360220	-4.098720	593.695055	-6.990578	8.101808	1.274489	-1.364641	-1.177469
12.960	4.315066	-4.099379	593.727079	-6.952322	8.144567	1.276217	-1.371769	-1.170963
12.970	4.259142	-4.092398	593.741546	-6.909741	8.182069	1.275114	-1.378052	-1.163762
12.980	4.200917	-4.082286	593.746714	-6.870778	8.214476	1.271883	-1.383498	-1.157190
12.990	4.149747	-4.074157	593.752414	-6.841747	8.241463	1.267488	-1.388030	-1.152290
13.000	4.112870	-4.072089	593.765315	-6.825805	8.262139	1.262909	-1.391482	-1.149580
13.010	4.093583	-4.078167	593.785615	-6.822607	8.275628	1.258914	-1.393706	-1.149002
13.020	4.091010	-4.092182	593.806353	-6.829034	8.281860	1.255869	-1.394707	-1.150044
13.030	4.101239	-4.111708	593.815730	-6.840581	8.281969	1.253639	-1.394704	-1.151970
13.040	4.119129	-4.132558	593.801617	-6.852936	8.278033	1.251651	-1.394074	-1.154078
13.050	4.140043	-4.149797	593.756304	-6.863345	8.272372	1.249107	-1.393227	-1.155920
13.060	4.160912	-4.159290	593.679619	-6.871464	8.266884	1.245297	-1.392482	-1.157436
13.070	4.180383	-4.159285	593.579898	-6.879413	8.262681	1.239878	-1.392008	-1.158970
13.080	4.198246	-4.151271	593.473065	-6.890977	8.259987	1.232988	-1.391805	-1.161127
13.090	4.214714	-4.139574	593.379677	-6.910143	8.258155	1.225170	-1.391715	-1.164540
13.100	4.230055	-4.129677	593.319662	-6.939491	8.255770	1.217162	-1.391454	-1.169604
13.110	4.244737	-4.125982	593.305689	-6.979093	8.250950	1.209696	-1.390674	-1.176306
13.120	4.259808	-4.130065	593.337830	-7.026381	8.241811	1.203362	-1.389059	-1.184212
13.130	4.277132	-4.140283	593.402356	-7.076915	8.226964	1.198533	-1.386406	-1.192600
13.140	4.299239	-4.152929	593.475761	-7.125544	8.205826	1.195289	-1.382672	-1.200646
13.150	4.328742	-4.164238	593.532755	-7.167455	8.178694	1.193438	-1.377968	-1.207592
13.160	4.367323	-4.172163	593.555516	-7.199010	8.146607	1.192652	-1.372510	-1.212862
13.170	4.414468	-4.177016	593.540823	-7.218389	8.111105	1.192628	-1.366562	-1.216157
13.180	4.466597	-4.180731	593.502126	-7.225947	8.073977	1.193107	-1.360396	-1.217510
13.190	4.517509	-4.185231	593.465426	-7.223977	8.037078	1.193772	-1.354262	-1.217253
13.200	4.560490	-4.190784	593.460206	-7.215882	8.002157	1.194227	-1.348390	-1.215900
13.210	4.591203	-4.195258	593.508474	-7.205106	7.970601	1.194142	-1.342963	-1.213985
13.220	4.609757	-4.194812	593.616002	-7.194291	7.943053	1.193445	-1.338079	-1.211944
13.230	4.620696	-4.185910	593.769521	-7.184842	7.919137	1.192369	-1.333706	-1.210039
13.240	4.630839	-4.167756	593.941349	-7.176904	7.897595	1.191320	-1.329693	-1.208352
13.250	4.646027	-4.143821	594.099623	-7.169742	7.876910	1.190699	-1.325857	-1.206825
13.260	4.668342	-4.121453	594.220026	-7.162482	7.856079	1.190776	-1.322082	-1.205359
13.270	4.695129	-4.109568	594.294240	-7.154901	7.835016	1.191631	-1.318373	-1.203932
13.280	4.720356	-4.115444	594.331482	-7.147842	7.814326	1.193095	-1.314809	-1.202669
13.290	4.737735	-4.142032	594.352516	-7.143057	7.794608	1.194722	-1.311445	-1.201822
13.300	4.744114	-4.186778	594.379021	-7.142611	7.775825	1.195849	-1.308227	-1.201693
13.310	4.741412	-4.242199	594.422932	-7.148176	7.757196	1.195772	-1.304996	-1.202540
13.320	4.736049	-4.297889	594.479898	-7.160543	7.737652	1.193995	-1.301584	-1.204505
13.330	4.736108	-4.343315	594.529171	-7.179489	7.716447	1.190413	-1.297909	-1.207592
13.340	4.747691	-4.370543	594.540084	-7.203928	7.693408	1.185344	-1.294010	-1.211681
13.350	4.772271	-4.375990	594.482940	-7.232190	7.668691	1.179418	-1.289977	-1.216551
13.360	4.806095	-4.360758	594.340308	-7.262369	7.642278	1.173447	-1.285842	-1.221921
13.370	4.841647	-4.329803	594.114631	-7.292795	7.613738	1.168300	-1.281527	-1.227506
13.380	4.870490	-4.290520	593.829438	-7.322528	7.582520	1.164750	-1.276885	-1.233103
13.390	4.886463	-4.251144	593.523640	-7.351545	7.548625	1.163184	-1.271832	-1.238627
13.400	4.887970	-4.219138	593.240879	-7.380239	7.513189	1.163265	-1.266465	-1.244054
13.410	4.878339	-4.199750	593.018389	-7.408376	7.478527	1.163835	-1.261095	-1.249266
13.420	4.863976	-4.195018	592.880409	-7.434248	7.447524	1.163270	-1.256160	-1.253920
13.430	4.851227	-4.203499	592.838370	-7.454823	7.422657	1.160238	-1.252054	-1.257480
13.440	4.843575	-4.220888	592.895443	-7.467042	7.405103	1.154457	-1.248973	-1.259420
13.450	4.840683	-4.241467	593.050269	-7.469610	7.394347	1.146971	-1.246833	-1.259524
13.460	4.839685	-4.260081	593.295810	-7.464282	7.388386	1.139762	-1.245312	-1.258105
13.470	4.837792	-4.274035	593.613521	-7.455941	7.384255	1.134889	-1.243950	-1.256026
13.480	4.834592	-4.284214	593.967175	-7.451413	7.378621	1.133621	-1.242261	-1.254516
13.490	4.832815	-4.294852	594.302146	-7.457427	7.368305	1.135999	-1.239825	-1.254821
13.500	4.837268	-4.311772	594.553896	-7.478396	7.350781	1.140971	-1.236352	-1.257816
13.510	4.852553	-4.339585	594.664883	-7.514739	7.324680	1.146994	-1.231732	-1.263693
13.520	4.880617	-4.379022	594.604178	-7.562459	7.290204	1.152807	-1.226060	-1.271848
13.530	4.919208	-4.425692	594.381526	-7.614260	7.249288	1.158019	-1.219635	-1.281039
13.540	4.961990	-4.470899	594.049042	-7.661876	7.205386	1.163262	-1.212928	-1.289772
13.550	5.000270	-4.504133	593.688656	-7.698670	7.162913	1.169825	-1.206510	-1.296752
13.560	5.025532	-4.516207	593.389408	-7.721464	7.126448	1.178919	-1.200973	-1.301247
13.570	5.031743	-4.502003	593.222860	-7.731023	7.099821	1.190922	-1.196822	-1.303224
13.580	5.016801	-4.462123	593.225255	-7.731237	7.085197	1.204984	-1.194352	-1.303255
13.590	4.983032	-4.402979	593.391534	-7.727472	7.082374	1.219235	-1.193541	-1.302255
13.600	4.936785	-4.335236	593.681007	-7.724701	7.088597	1.231527	-1.194008	-1.301153
13.610	4.887227	-4.271102	594.030715	-7.726008	7.099174	1.240409	-1.195085	-1.300607
13.620	4.844431	-4.221362	594.371655	-7.731973	7.108854	1.245853	-1.196028	-1.300865
13.630	4.817064	-4.192977	594.643737	-7.741123	7.113469	1.249333	-1.196257	-1.301809
13.640	4.810175	-4.187743	594.806257	-7.751140	7.111139	1.253204	-1.195539	-1.303137
13.650	4.823770	-4.202222	594.842548	-7.760153	7.102558	1.259679	-1.194023	-1.304573
13.660	4.852732	-4.228958	594.760080	-7.767458	7.090364	1.269899	-1.192139	-1.305982
13.670	4.888228	-4.258764	594.588017	-7.773478	7.077976	1.283528	-1.190400	-1.307372
13.680	4.920345	-4.283530	594.372212	-7.779295	7.068396	1.298940	-1.189220	-1.308826
13.690	4.941265	-4.298766	594.165888	-7.786231	7.063419	1.313828	-1.188796	-1.310447
13.700	4.947899	-4.305131	594.015988	-7.795700	7.063339	1.325935	-1.189082	-1.312372
13.710	4.942777	-4.308495	593.949019	-7.809171	7.066967	1.333684	-1.189827	-1.314788
13.720	4.932720	-4.318370	593.962575	-7.827926	7.071758	1.336557	-1.190607	-1.317916
13.730	4.926104	-4.344870	594.027305	-7.852528	7.074072	1.335127	-1.190866	-1.321914
13.740	4.929978	-4.394794	594.099455	-7.882301	7.069781	1.330675	-1.190000	-1.326765
13.750	4.947847	-4.468104	594.138803	-7.915291	7.055300	1.324538	-1.187483	-1.332229
13.760	4.978407	-4.556508	594.123637	-7.948923	7.028819	1.317493	-1.183057	-1.337924
13.770	5.015706	-4.645515	594.055642	-7.981072	6.991232	1.309499	-1.176865	-1.343489
13.780	5.050950	-4.719780	593.953210	-8.010852	6.946234	1.299932	-1.169492	-1.348735
13.790	5.075304	-4.769311	593.838960	-8.038635	6.899417	1.288147	-1.161833	-1.353673
13.800	5.082373	-4.793109	593.730153	-8.065312	6.856562	1.274001	-1.154828	-1.358414
13.810	5.069636	-4.798223	593.636642	-8.091251	6.821760	1.258057	-1.149147	-1.362997
13.820	5.038916	-4.795142	593.563773	-8.115503	6.796122	1.241409	-1.144969	-1.367250
13.830	4.996054	-4.792351	593.514227	-8.135580	6.777667	1.225302	-1.141955	-1.370747
13.840	4.949581	-4.792791	593.485984	-8.147930	6.762421	1.210815	-1.139441	-1.372893
13.850	4.908214	-4.793409	593.469599	-8.148926	6.746252	1.198699	-1.136748	-1.373099
13.860	4.877746	-4.787384	593.450404	-8.136017	6.726685	1.189354	-1.133487	-1.370968
13.870	4.858689	-4.767606	593.417260	-8.108616	6.704003	1.182812	-1.129728	-1.366427
13.880	4.846313	-4.729825	593.372734	-8.068401	6.681136	1.178700	-1.125959	-1.359753
13.890	4.833589	-4.674494	593.336723	-8.018982	6.662336	1.176271	-1.122859	-1.351506
13.900	4.815665	-4.607090	593.339469	-7.965120	6.651240	1.174572	-1.120984	-1.342422
13.910	4.793322	-4.537055	593.407078	-7.911860	6.649223	1.172767	-1.120516	-1.333294
13.920	4.773416	-4.475508	593.547109	-7.863896	6.654729	1.170501	-1.121180	-1.324898
13.930	4.766171	-4.432127	593.741336	-7.825245	6.663722	1.168092	-1.122328	-1.317955
13.940	4.780805	-4.412100	593.949179	-7.799085	6.670896	1.166403	-1.123143	-1.313090
13.950	4.821659	-4.414389	594.120688	-7.787447	6.671102	1.166410	-1.122853	-1.310752
13.960	4.886418	-4.432158	594.213799	-7.790667	6.660641	1.168657	-1.120917	-1.311088
13.970	4.966788	-4.455314	594.208382	-7.806749	6.638137	1.172909	-1.117140	-1.313807
13.980	5.050823	-4.474130	594.111186	-7.831126	6.604844	1.178193	-1.111718	-1.318125
13.990	5.125821	-4.482403	593.950465	-7.857301	6.564263	1.183240	-1.105187	-1.322888
14.000	5.181013	-4.478777	593.764050	-7.878469	6.521219	1.187069	-1.098285	-1.326869
14.010	5.209663	-4.465782	593.587063	-7.889535	6.480698	1.189379	-1.091786	-1.329129
14.020	5.210347	-4.447424	593.444996	-7.888530	6.446825	1.190545	-1.086339	-1.329277
14.030	5.187147	-4.426829	593.354352	-7.876640	6.422111	1.191292	-1.082340	-1.327477
14.040	5.148494	-4.405144	593.327986	-7.856862	6.407056	1.192317	-1.079851	-1.324202
14.050	5.104808	-4.382023	593.378657	-7.832114	6.400133	1.194039	-1.078592	-1.319918
14.060	5.065648	-4.357101	593.515635	-7.803879	6.398242	1.196569	-1.078024	-1.314857
14.070	5.037371	-4.331340	593.735164	-7.772064	6.397601	1.199804	-1.077518	-1.309012
14.080	5.022043	-4.307302	594.011612	-7.735859	6.394869	1.203588	-1.076556	-1.302308
14.090	5.017823	-4.288191	594.297282	-7.694912	6.388231	1.207832	-1.074922	-1.294792
14.100	5.020523	-4.276305	594.534299	-7.650035	6.378066	1.212539	-1.072783	-1.286727
14.110	5.025640	-4.271823	594.674755	-7.603106	6.366908	1.217737	-1.070654	-1.278532
14.120	5.030054	-4.272547	594.699818	-7.556247	6.358632	1.223353	-1.069217	-1.270599
14.130	5.032819	-4.274663	594.627993	-7.510815	6.357103	1.229096	-1.069089	-1.263112
14.140	5.034961	-4.274193	594.507744	-7.466853	6.364828	1.234359	-1.070605	-1.255972
14.150	5.038545	-4.268505	594.397460	-7.423425	6.382105	1.238260	-1.073710	-1.248899
14.160	5.045428	-4.257128	594.341808	-7.379731	6.406852	1.239885	-1.077974	-1.241664
14.170	5.056234	-4.241401	594.354802	-7.336338	6.435016	1.238669	-1.082689	-1.234336
14.180	5.070029	-4.223154	594.416086	-7.295744	6.461378	1.234688	-1.087013	-1.227380
14.190	5.084874	-4.203132	594.480887	-7.261854	6.480687	1.228671	-1.090142	-1.221545
14.200	5.098818	-4.180029	594.498489	-7.238704	6.488960	1.221756	-1.091501	-1.217615
14.210	5.110578	-4.150738	594.431225	-7.229121	6.484583	1.215174	-1.090889	-1.216141
14.220	5.119519	-4.111815	594.266910	-7.233851	6.468790	1.210051	-1.088533	-1.217273
14.230	5.125091	-4.061530	594.021455	-7.251243	6.445285	1.207351	-1.085026	-1.220704
14.240	5.126165	-4.001536	593.732319	-7.277401	6.419173	1.207766	-1.081156	-1.225704
14.250	5.120618	-3.937268	593.446212	-7.306850	6.395572	1.211459	-1.077700	-1.231257
14.260	5.105502	-3.876629	593.205909	-7.333739	6.378310	1.217777	-1.075227	-1.236289
14.270	5.078033	-3.827426	593.040853	-7.353329	6.369075	1.225208	-1.073969	-1.239936
14.280	5.037279	-3.794716	592.964162	-7.363233	6.367182	1.231804	-1.073789	-1.241767
14.290	4.985866	-3.779233	592.975572	-7.363855	6.369999	1.235919	-1.074243	-1.241848
14.300	4.930568	-3.777473	593.067376	-7.357778	6.373881	1.236903	-1.074731	-1.240631
14.310	4.881019	-3.783299	593.229373	-7.348389	6.375328	1.235359	-1.074682	-1.238710
14.320	4.846888	-3.790388	593.449758	-7.338474	6.372002	1.232891	-1.073722	-1.236579
14.330	4.834949	-3.794427	593.711529	-7.329529	6.363240	1.231514	-1.071773	-1.234527
14.340	4.847507	-3.794158	593.987506	-7.322007	6.349883	1.232989	-1.069026	-1.232687
14.350	4.882681	-3.791067	594.239231	-7.316058	6.333544	1.238290	-1.065824	-1.231164
14.360	4.935929	-3.788324	594.423473	-7.312107	6.315683	1.247299	-1.062489	-1.230117
14.370	5.001822	-3.789723	594.505149	-7.310856	6.296946	1.258792	-1.059191	-1.229738
14.380	5.075398	-3.798910	594.470509	-7.312810	6.277162	1.270768	-1.055925	-1.230138
14.390	5.152713	-3.818784	594.333683	-7.317672	6.256042	1.281004	-1.052614	-1.231240
14.400	5.230500	-3.850889	594.133646	-7.324058	6.234294	1.287690	-1.049308	-1.232729
14.410	5.305281	-3.894778	593.923502	-7.329754	6.214472	1.289852	-1.046342	-1.234124
14.420	5.372710	-3.947464	593.756420	-7.332479	6.200995	1.287442	-1.044367	-1.234930
14.430	5.427715	-4.003243	593.672381	-7.330727	6.199112	1.281075	-1.044197	-1.234810
14.440	5.465500	-4.054204	593.688648	-7.324287	6.213166	1.271618	-1.046536	-1.233692
14.450	5.482933	-4.091654	593.795697	-7.314276	6.244890	1.259884	-1.051690	-1.231783
14.460	5.479671	-4.108426	593.959613	-7.302803	6.292498	1.246597	-1.059415	-1.229512
14.470	5.458380	-4.101454	594.131017	-7.292441	6.351027	1.232580	-1.068961	-1.227413
14.480	5.423791	-4.073415	594.259003	-7.285547	6.413797	1.218908	-1.079293	-1.225989
14.490	5.380900	-4.032211	594.306162	-7.283561	6.474365	1.206769	-1.089399	-1.225557
14.500	5.333161	-3.988209	594.259181	-7.286493	6.528272	1.197028	-1.098556	-1.226147
14.510	5.281620	-3.950552	594.130944	-7.292936	6.574108	1.189769	-1.106508	-1.227496
14.520	5.225437	-3.924453	593.954166	-7.300762	6.613682	1.184179	-1.113500	-1.229179
14.530	5.163309	-3.910579	593.770354	-7.308327	6.651299	1.178915	-1.120180	-1.230834
14.540	5.094771	-3.906257	593.618850	-7.315578	6.692322	1.172791	-1.127377	-1.232370
14.550	5.020704	-3.907270	593.529141	-7.324378	6.741427	1.165389	-1.135821	-1.234039
14.560	4.943202	-3.909229	593.517184	-7.337634	6.801097	1.157281	-1.145897	-1.236297
14.570	4.865342	-3.908398	593.584837	-7.357580	6.870829	1.149784	-1.157514	-1.239516
14.580	4.791024	-3.902333	593.720993	-7.384181	6.947294	1.144430	-1.170128	-1.243712
14.590	4.724575	-3.890383	593.903343	-7.414755	7.025314	1.142420	-1.182905	-1.248478
14.600	4.669936	-3.873671	594.100587	-7.445204	7.099259	1.144287	-1.194959	-1.253189
14.610	4.629623	-3.854454	594.275780	-7.472152	7.164366	1.149808	-1.205563	-1.257354
14.620	4.603874	-3.835236	594.392081	-7.494680	7.217632	1.158076	-1.214288	-1.260898
14.630	4.590182	-3.818102	594.421079	-7.514698	7.258145	1.167646	-1.221044	-1.264205
14.640	4.583318	-3.804490	594.351238	-7.535891	7.286857	1.176778	-1.226019	-1.267919
14.650	4.576048	-3.795324	594.192377	-7.561942	7.305914	1.183819	-1.229554	-1.272642
14.660	4.560778	-3.791242	593.973662	-7.594955	7.317776	1.187685	-1.232003	-1.278669
14.670	4.531914	-3.792748	593.735935	-7.634712	7.324498	1.188238	-1.233629	-1.285877
14.680	4.488068	-3.800336	593.521486	-7.678953	7.327397	1.186371	-1.234563	-1.293795
14.690	4.433064	-3.814693	593.364724	-7.724412	7.327115	1.183682	-1.234842	-1.301798
14.700	4.375135	-3.836758	593.286447	-7.768054	7.323866	1.181893	-1.234457	-1.309326
14.710	4.324471	-3.867156	593.292895	-7.807956	7.317660	1.182277	-1.233398	-1.316037
14.720	4.289913	-3.904944	593.378505	-7.843577	7.308493	1.185356	-1.231675	-1.321851
14.730	4.275971	-3.946526	593.529563	-7.875549	7.296555	1.190926	-1.229350	-1.326901
14.740	4.281487	-3.985932	593.726457	-7.905311	7.282436	1.198313	-1.226564	-1.331474
14.750	4.300769	-4.016808	593.944656	-7.934739	7.267167	1.206670	-1.223543	-1.335939
14.760	4.326741	-4.035156	594.156149	-7.965718	7.252046	1.215167	-1.220562	-1.340678
14.770	4.354349	-4.041224	594.332423	-7.999631	7.238380	1.223049	-1.217901	-1.345986
14.780	4.382308	-4.039562	594.448225	-8.036883	7.227296	1.229677	-1.215799	-1.351990
14.790	4.412463	-4.037500	594.484690	-8.076693	7.219597	1.234664	-1.214429	-1.358604
14.800	4.447619	-4.042970	594.431478	-8.117349	7.215548	1.238069	-1.213857	-1.365565
14.810	4.489340	-4.062356	594.288957	-8.156936	7.214643	1.240465	-1.213996	-1.372554
14.820	4.536817	-4.098653	594.071072	-8.194281	7.215553	1.242714	-1.214594	-1.379344
14.830	4.586968	-4.150343	593.807378	-8.229608	7.216461	1.245485	-1.215286	-1.385905
14.840	4.635274	-4.211700	593.540901	-8.264554	7.215757	1.248789	-1.215714	-1.392415
14.850	4.676765	-4.274830	593.319428	-8.301604	7.212899	1.251842	-1.215686	-1.399179
14.860	4.707055	-4.332770	593.181931	-8.343351	7.209036	1.253360	-1.215316	-1.406542
14.870	4.723570	-4.382272	593.146028	-8.392006	7.206949	1.252080	-1.215038	-1.414830
14.880	4.726832	-4.425180	593.203000	-8.449296	7.210080	1.247191	-1.215449	-1.424352
14.890	4.721098	-4.468119	593.322976	-8.516600	7.221018	1.238530	-1.217047	-1.435407
14.900	4.713646	-4.520709	593.467612	-8.595063	7.240207	1.226582	-1.219984	-1.448278
14.910	4.712717	-4.592727	593.604107	-8.685502	7.265536	1.212397	-1.223970	-1.463181
14.920	4.724983	-4.690846	593.713997	-8.788088	7.292948	1.197386	-1.228360	-1.480189
14.930	4.753627	-4.815867	593.793213	-8.901996	7.317712	1.183025	-1.232367	-1.499174
14.940	4.797522	-4.961546	593.845546	-9.025128	7.335836	1.170565	-1.235310	-1.519777
14.950	4.851188	-5.115744	593.876152	-9.153940	7.345157	1.160887	-1.236816	-1.541389
14.960	4.905137	-5.263627	593.890474	-9.283292	7.345868	1.154493	-1.236906	-1.563132
14.970	4.946789	-5.391555	593.898040	-9.406406	7.340405	1.151517	-1.235971	-1.583842
14.980	4.962669	-5.490062	593.915607	-9.515182	7.332673	1.151635	-1.234632	-1.602110
14.990	4.942045	-5.554908	593.964226	-9.601193	7.326746	1.153944	-1.233533	-1.616460
15.000	4.880941	-5.586266	594.059678	-9.657420	7.325418	1.156955	-1.233112	-1.625665
15.010	4.784630	-5.586956	594.201782	-9.680276	7.329164	1.158814	-1.233447	-1.629123
15.020	4.666998	-5.560829	594.370033	-9.671068	7.335960	1.157754	-1.234241	-1.627112
15.030	4.546618	-5.511983	594.528858	-9.636049	7.341984	1.152647	-1.234925	-1.620787
15.040	4.441094	-5.444642	594.639273	-9.584793	7.342770	1.143467	-1.234828	-1.611867
15.050	4.362273	-5.363179	594.670886	-9.527517	7.334275	1.131434	-1.233333	-1.602150
15.060	4.314485	-5.272029	594.609626	-9.472551	7.313526	1.118748	-1.229971	-1.593071
15.070	4.296160	-5.175790	594.459626	-9.424976	7.278925	1.107982	-1.224461	-1.585469
15.080	4.303216	-5.079780	594.240379	-9.386644	7.230402	1.101373	-1.216747	-1.579604
15.090	4.332040	-4.990747	593.981598	-9.357020	7.169514	1.100297	-1.207026	-1.575305
15.100	4.380734	-4.916752	593.717435	-9.334117	7.099309	1.105076	-1.195739	-1.572148
15.110	4.448701	-4.865568	593.480598	-9.315133	7.023761	1.115053	-1.183486	-1.569577
15.120	4.535493	-4.842059	593.297519	-9.296781	6.946804	1.128818	-1.170880	-1.566968
15.130	4.639825	-4.845879	593.186400	-9.275469	6.871314	1.144532	-1.158374	-1.563669
15.140	4.759105	-4.870667	593.157995	-9.247525	6.798590	1.160344	-1.146168	-1.559032
15.150	4.889224	-4.904973	593.216456	-9.209622	6.728597	1.174843	-1.134257	-1.552489
15.160	5.024296	-4.934610	593.358093	-9.159437	6.660821	1.187384	-1.122563	-1.543661
15.170	5.156442	-4.946006	593.568889	-9.096335	6.595165	1.198052	-1.111103	-1.532482
15.180	5.276141	-4.929921	593.823339	-9.021709	6.532400	1.207245	-1.100058	-1.519258
15.190	5.373576	-4.884299	594.086512	-8.938682	6.474018	1.215133	-1.089743	-1.504610
15.200	5.440912	-4.814776	594.319507	-8.851199	6.421704	1.221343	-1.080514	-1.489300
15.210	5.474747	-4.732225	594.487258	-8.762841	6.376792	1.225128	-1.072654	-1.474017
15.220	5.477574	-4.648332	594.566606	-8.675809	6.339928	1.225864	-1.066311	-1.459182
15.230	5.457274	-4.571305	594.552146	-8.590437	6.310984	1.223571	-1.061469	-1.444858
15.240	5.424499	-4.503578	594.457845	-8.505433	6.289196	1.219119	-1.057972	-1.430788
15.250	5.388891	-4.442198	594.313917	-8.418846	6.273454	1.213994	-1.055579	-1.416566
15.260	5.355858	-4.381442	594.159892	-8.329327	6.262691	1.209735	-1.054041	-1.401866
15.270	5.325574	-4.316389	594.035335	-8.237103	6.256274	1.207315	-1.053182	-1.386635
15.280	5.294820	-4.245848	593.969575	-8.144154	6.254249	1.206770	-1.052958	-1.371140
15.290	5.260629	-4.173206	593.972688	-8.053558	6.257266	1.207240	-1.053460	-1.355880
15.300	5.223493	-4.104647	594.031344	-7.968382	6.266145	1.207376	-1.054851	-1.341408
15.310	5.188174	-4.045548	594.112696	-7.890615	6.281287	1.205916	-1.057255	-1.328134
15.320	5.161743	-3.997061	594.175884	-7.820581	6.302251	1.202170	-1.060671	-1.316206
15.330	5.150125	-3.954997	594.186606	-7.757056	6.327745	1.196264	-1.064942	-1.305491
15.340	5.155069	-3.911853	594.128783	-7.697986	6.356067	1.189113	-1.069813	-1.295676
15.350	5.172960	-3.860942	594.009141	-7.641473	6.385759	1.182168	-1.075027	-1.286424
15.360	5.195859	-3.800351	593.853804	-7.586614	6.416096	1.177017	-1.080417	-1.277522
15.370	5.214092	-3.734672	593.698888	-7.533875	6.447111	1.174931	-1.085923	-1.268972
15.380	5.219171	-3.673578	593.579022	-7.484902	6.479156	1.176507	-1.091541	-1.260978
15.390	5.205954	-3.627932	593.517838	-7.441957	6.512317	1.181571	-1.097240	-1.253873
15.400	5.173565	-3.605301	593.522762	-7.407306	6.546114	1.189387	-1.102925	-1.248024
15.410	5.125167	-3.606985	593.584694	-7.382845	6.579645	1.198996	-1.108459	-1.243773
15.420	5.066974	-3.627736	593.682664	-7.369969	6.611974	1.209462	-1.113722	-1.241399
15.430	5.006711	-3.658001	593.792860	-7.369546	6.642409	1.219921	-1.118641	-1.241097
15.440	4.951697	-3.687554	593.898889	-7.381866	6.670532	1.229536	-1.123176	-1.242950
15.450	4.906974	-3.709085	593.997637	-7.406541	6.696100	1.237520	-1.127294	-1.246897
15.460	4.874206	-3.720586	594.096526	-7.442470	6.719036	1.243236	-1.130967	-1.252738
15.470	4.851866	-3.725915	594.203400	-7.487976	6.739475	1.246289	-1.134203	-1.260171
15.480	4.836534	-3.733497	594.315476	-7.541004	6.757755	1.246572	-1.137065	-1.268855
15.490	4.824591	-3.753587	594.414858	-7.599224	6.774375	1.244288	-1.139671	-1.278438
15.500	4.813476	-3.794910	594.474274	-7.660027	6.790063	1.239970	-1.142196	-1.288538
15.510	4.802057	-3.861722	594.470326	-7.720673	6.806005	1.234494	-1.144886	-1.298748
