Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.930	1.715889	-3.870808	499.912840	1.274147	18.636359	0.347328	-3.727922	0.254874
17.940	1.690043	-3.880416	500.056464	1.292455	18.655508	0.349797	-3.730680	0.258462
17.950	1.694370	-3.883570	500.140885	1.313049	18.658921	0.353174	-3.730733	0.262536
17.960	1.723743	-3.878335	500.145721	1.334453	18.650375	0.357609	-3.728988	0.266813
17.970	1.768710	-3.864460	500.076211	1.355838	18.634886	0.362750	-3.726409	0.271126
17.980	1.818246	-3.844412	499.958651	1.377219	18.617027	0.367876	-3.723713	0.275467
17.990	1.862342	-3.823611	499.828983	1.399038	18.600162	0.372117	-3.721305	0.279903
18.000	1.893844	-3.809186	499.721155	1.421434	18.586666	0.374663	-3.719407	0.284445
18.010	1.909232	-3.807275	499.659978	1.443733	18.578640	0.374915	-3.718257	0.288943
18.020	1.908347	-3.819879	499.658613	1.464561	18.578397	0.372596	-3.718218	0.293112
18.030	1.893315	-3.842946	499.718224	1.482474	18.588252	0.367799	-3.719747	0.296662
18.040	1.867247	-3.867205	499.828589	1.496669	18.609639	0.360976	-3.723204	0.299437
18.050	1.833371	-3.881776	499.970553	1.507361	18.642017	0.352885	-3.728623	0.301490
18.060	1.794988	-3.878768	500.120962	1.515648	18.682221	0.344526	-3.735540	0.303056
18.070	1.756139	-3.856388	500.258476	1.522977	18.724741	0.337025	-3.743013	0.304438
18.080	1.722238	-3.819091	500.367432	1.530506	18.762982	0.331437	-3.749841	0.305876
18.090	1.699660	-3.775192	500.438248	1.538690	18.791031	0.328482	-3.754915	0.307468
18.100	1.693921	-3.733647	500.465652	1.547248	18.805188	0.328295	-3.757538	0.309162
18.110	1.707231	-3.701612	500.447678	1.555376	18.804648	0.330329	-3.757565	0.310797
18.120	1.736937	-3.683409	500.387170	1.561980	18.791272	0.333475	-3.755346	0.312154
18.130	1.775906	-3.680594	500.294424	1.565888	18.768825	0.336391	-3.751556	0.312993
18.140	1.814693	-3.692518	500.187844	1.566114	18.742164	0.337901	-3.747025	0.313105
18.150	1.844397	-3.716810	500.090633	1.562236	18.716648	0.337340	-3.742651	0.312391
18.160	1.859155	-3.749566	500.024302	1.554713	18.697654	0.334732	-3.739349	0.310927
18.170	1.857641	-3.785401	500.001674	1.544943	18.689934	0.330792	-3.737974	0.308988
18.180	1.843151	-3.817852	500.022592	1.534946	18.696651	0.326740	-3.739161	0.306975
18.190	1.821978	-3.840548	500.074825	1.526754	18.718322	0.323910	-3.743104	0.305305
18.200	1.800467	-3.849203	500.140262	1.521799	18.752178	0.323195	-3.749384	0.304274
18.210	1.782187	-3.843581	500.203277	1.520527	18.792467	0.324584	-3.756966	0.303982
18.220	1.766905	-3.828058	500.256695	1.522362	18.831912	0.327107	-3.764450	0.304316
18.230	1.752019	-3.809941	500.302373	1.525974	18.863898	0.329303	-3.770499	0.305010
18.240	1.735605	-3.796167	500.346874	1.529770	18.884526	0.329964	-3.774287	0.305742
18.250	1.719171	-3.790138	500.395330	1.532406	18.893582	0.328689	-3.775731	0.306239
18.260	1.708250	-3.790339	500.446828	1.533113	18.893984	0.325932	-3.775423	0.306349
18.270	1.710156	-3.791338	500.492892	1.531727	18.890009	0.322592	-3.774281	0.306044
18.280	1.730001	-3.786527	500.518942	1.528497	18.885218	0.319473	-3.773127	0.305382
18.290	1.767350	-3.771287	500.508221	1.523796	18.881146	0.316976	-3.772395	0.304450
18.300	1.815590	-3.745169	500.447501	1.517901	18.877374	0.315177	-3.772099	0.303309
18.310	1.864496	-3.712304	500.333394	1.510948	18.872759	0.314163	-3.772037	0.301988
18.320	1.904598	-3.680010	500.177373	1.503104	18.866980	0.314316	-3.772058	0.300514
18.330	1.930824	-3.656261	500.007145	1.494868	18.861473	0.316309	-3.772241	0.298969
18.340	1.943401	-3.647088	499.862042	1.487252	18.859145	0.320761	-3.772870	0.297532
18.350	1.945692	-3.655072	499.781386	1.481609	18.862994	0.327805	-3.774249	0.296451
18.360	1.940737	-3.679414	499.788489	1.479043	18.874346	0.336868	-3.776467	0.295934
18.370	1.929046	-3.717026	499.877581	1.479688	18.891700	0.346813	-3.779265	0.296010
18.380	1.909156	-3.763581	500.012174	1.482313	18.910904	0.356291	-3.782089	0.296455
18.390	1.880267	-3.813954	500.138205	1.484596	18.926609	0.364065	-3.784276	0.296837
18.400	1.844796	-3.862313	500.206723	1.484078	18.934244	0.369183	-3.785284	0.296693
18.410	1.808911	-3.902592	500.195062	1.479392	18.931590	0.371061	-3.784842	0.295763
18.420	1.780597	-3.929814	500.116352	1.471188	18.919323	0.369560	-3.782984	0.294169
18.430	1.766351	-3.941894	500.013699	1.462182	18.900526	0.365050	-3.780002	0.292428
18.440	1.768262	-3.940846	499.942960	1.456166	18.879553	0.358399	-3.776341	0.291266
18.450	1.782839	-3.932337	499.952127	1.456366	18.860778	0.350848	-3.772517	0.291301
18.460	1.802069	-3.923437	500.064550	1.463940	18.847636	0.343774	-3.769041	0.292750
18.470	1.816241	-3.919545	500.270058	1.477358	18.842101	0.338382	-3.766386	0.295312
18.480	1.817407	-3.922122	500.525806	1.492972	18.844452	0.335406	-3.764931	0.298281
18.490	1.802110	-3.928516	500.767546	1.506545	18.853235	0.334923	-3.764868	0.300847
18.500	1.772336	-3.934041	500.929423	1.515038	18.865466	0.336370	-3.766093	0.302445
18.510	1.734514	-3.935026	500.965859	1.517872	18.877179	0.338773	-3.768157	0.302989
18.520	1.697259	-3.930969	500.866171	1.517036	18.884248	0.341110	-3.770318	0.302883
18.530	1.669025	-3.924488	500.655212	1.515959	18.883236	0.342676	-3.771705	0.302795
18.540	1.656438	-3.919246	500.380859	1.517662	18.872036	0.343264	-3.771534	0.303301
18.550	1.663333	-3.917308	500.096120	1.523133	18.850195	0.343088	-3.769314	0.304568
18.560	1.690147	-3.917673	499.844911	1.530760	18.818932	0.342537	-3.764954	0.306247
18.570	1.733593	-3.916870	499.656162	1.537135	18.780914	0.341929	-3.758768	0.307639
18.580	1.786975	-3.911121	499.545259	1.538792	18.739896	0.341420	-3.751391	0.308039
18.590	1.841496	-3.898541	499.518466	1.533936	18.700226	0.341044	-3.743650	0.307083
18.600	1.888467	-3.879969	499.575962	1.523194	18.666190	0.340768	-3.736407	0.304897
18.610	1.921763	-3.858124	499.711363	1.509098	18.641126	0.340465	-3.730379	0.301994
18.620	1.939536	-3.836039	499.908858	1.494865	18.626433	0.339861	-3.725966	0.299028
18.630	1.944491	-3.816116	500.141676	1.483386	18.620846	0.338593	-3.723114	0.296593
18.640	1.942819	-3.800340	500.375451	1.476889	18.620424	0.336404	-3.721291	0.295156
18.650	1.942400	-3.791051	500.576427	1.477071	18.619441	0.333355	-3.719600	0.295074
18.660	1.950839	-3.791185	500.720083	1.485225	18.612016	0.329919	-3.717050	0.296618
18.670	1.973569	-3.803435	500.795195	1.502033	18.593902	0.326865	-3.712876	0.299930
18.680	2.012210	-3.828626	500.802367	1.527124	18.563742	0.324985	-3.706800	0.304935
18.690	2.063608	-3.864288	500.750476	1.558703	18.523311	0.324759	-3.699110	0.311273
18.700	2.120093	-3.904413	500.654968	1.593575	18.476751	0.326092	-3.690516	0.318298
18.710	2.171231	-3.940924	500.538612	1.627641	18.429228	0.328266	-3.681879	0.325178
18.720	2.206755	-3.966341	500.431434	1.656824	18.385587	0.330188	-3.673947	0.331079
18.730	2.219818	-3.976368	500.365889	1.678163	18.349370	0.330844	-3.667190	0.335387
18.740	2.209498	-3.971104	500.366826	1.690723	18.322231	0.329789	-3.661760	0.337897
18.750	2.181720	-3.954435	500.440608	1.695924	18.303715	0.327387	-3.657520	0.338886
18.760	2.148283	-3.932093	500.569465	1.697129	18.291382	0.324659	-3.654115	0.339040
18.770	2.124155	-3.909278	500.714475	1.698566	18.281386	0.322779	-3.651060	0.339228
18.780	2.123572	-3.888734	500.826203	1.703992	18.269413	0.322501	-3.647855	0.340236
18.790	2.155897	-3.870097	500.859189	1.715632	18.251739	0.323815	-3.644086	0.342538
18.800	2.222534	-3.850878	500.785857	1.733820	18.226135	0.325973	-3.639507	0.346220
18.810	2.315971	-3.828595	500.605978	1.757282	18.192540	0.327854	-3.634104	0.351031
18.820	2.421244	-3.802821	500.348875	1.783683	18.153380	0.328481	-3.628144	0.356488
18.830	2.519418	-3.776031	500.067204	1.810131	18.113290	0.327476	-3.622171	0.361978
18.840	2.592198	-3.752892	499.823238	1.833724	18.078035	0.325239	-3.616886	0.366875
18.850	2.626597	-3.738456	499.670820	1.852288	18.052880	0.322757	-3.612955	0.370702
18.860	2.618448	-3.736114	499.638535	1.865107	18.041095	0.321138	-3.610829	0.373291
18.870	2.573682	-3.746121	499.721023	1.873171	18.043220	0.321098	-3.610659	0.374843
18.880	2.506803	-3.765161	499.883142	1.878629	18.057256	0.322674	-3.612295	0.375814
18.890	2.436703	-3.787072	500.075253	1.883712	18.079462	0.325293	-3.615348	0.376686
18.900	2.380931	-3.804529	500.251654	1.889812	18.105327	0.328118	-3.619244	0.377772
18.910	2.350328	-3.811180	500.383516	1.897313	18.130488	0.330425	-3.623318	0.379172
18.920	2.346229	-3.803573	500.462370	1.906146	18.151549	0.331826	-3.626956	0.380877
18.930	2.361408	-3.782243	500.495498	1.916474	18.166796	0.332284	-3.629762	0.382915
18.940	2.384049	-3.751504	500.497533	1.928848	18.176613	0.332040	-3.631709	0.385386
18.950	2.402566	-3.717976	500.482897	1.943703	18.183346	0.331557	-3.633160	0.388366
18.960	2.409153	-3.688544	500.461957	1.960690	18.190563	0.331492	-3.634754	0.391776
18.970	2.401252	-3.668601	500.440941	1.978510	18.201916	0.332625	-3.637176	0.395353
18.980	2.381273	-3.660986	500.423750	1.995429	18.220064	0.335702	-3.640927	0.398748
18.990	2.355279	-3.665602	500.413876	2.010050	18.246042	0.341198	-3.646190	0.401677
19.000	2.331126	-3.679635	500.415610	2.021758	18.279261	0.349098	-3.652816	0.404016
19.010	2.316431	-3.698407	500.434014	2.030664	18.317939	0.358781	-3.660410	0.405781
19.020	2.316608	-3.716728	500.473063	2.037246	18.359659	0.369116	-3.668461	0.407064
19.030	2.333147	-3.730301	500.532138	2.041953	18.401740	0.378761	-3.676435	0.407956
19.040	2.362453	-3.736647	500.602602	2.044970	18.441481	0.386562	-3.683856	0.408502
19.050	2.396032	-3.735336	500.666845	2.046265	18.476500	0.391865	-3.690378	0.408708
19.060	2.422610	-3.727642	500.701399	2.045914	18.505321	0.394574	-3.695880	0.408610
19.070	2.431702	-3.715933	500.684050	2.044521	18.527992	0.394983	-3.700536	0.408346
19.080	2.416984	-3.703013	500.602855	2.043449	18.546282	0.393494	-3.704790	0.408198
19.090	2.377921	-3.691549	500.463164	2.044656	18.563206	0.390411	-3.709205	0.408553
19.100	2.319337	-3.683680	500.288532	2.050125	18.581969	0.385893	-3.714250	0.409789
19.110	2.249720	-3.680880	500.114016	2.061046	18.604763	0.380076	-3.720104	0.412115
19.120	2.179133	-3.683904	499.974462	2.077135	18.631908	0.373265	-3.726572	0.415448
19.130	2.117040	-3.692588	499.893189	2.096526	18.661716	0.366053	-3.733141	0.419395
19.140	2.070272	-3.705410	499.876037	2.116375	18.691154	0.359283	-3.739158	0.423380
19.150	2.041669	-3.719210	499.912748	2.133852	18.716974	0.353823	-3.744048	0.426845
19.160	2.029976	-3.729583	499.984205	2.146971	18.736837	0.350227	-3.747486	0.429408
19.170	2.030952	-3.732147	500.072020	2.154932	18.750045	0.348466	-3.749469	0.430924
19.180	2.039074	-3.724286	500.166309	2.158012	18.757783	0.347895	-3.750309	0.431459
19.190	2.049057	-3.706532	500.268137	2.157222	18.762812	0.347517	-3.750551	0.431213
19.200	2.056734	-3.682684	500.385175	2.153922	18.768603	0.346355	-3.750831	0.430453
19.210	2.059219	-3.658406	500.522368	2.149493	18.778044	0.343763	-3.751689	0.429450
19.220	2.054618	-3.638994	500.672009	2.145078	18.792196	0.339561	-3.753395	0.428440
19.230	2.041807	-3.627622	500.808469	2.141462	18.809675	0.334004	-3.755862	0.427601
19.240	2.020711	-3.624898	500.891545	2.139249	18.827121	0.327624	-3.758722	0.427088
19.250	1.992972	-3.629483	500.878619	2.139252	18.840619	0.321035	-3.761514	0.427100
19.260	1.962308	-3.638925	500.741064	2.142726	18.847422	0.314804	-3.763906	0.427911
19.270	1.933753	-3.650149	500.477757	2.151049	18.847155	0.309376	-3.765833	0.429799
19.280	1.911746	-3.659744	500.119660	2.164914	18.841981	0.305025	-3.767495	0.432879
19.290	1.897995	-3.664462	499.723501	2.183553	18.835813	0.301817	-3.769247	0.436952
19.300	1.890357	-3.661940	499.357307	2.204528	18.833058	0.299629	-3.771459	0.441473
19.310	1.883331	-3.651283	499.083383	2.224277	18.837500	0.298249	-3.774419	0.445673
19.320	1.869854	-3.633178	498.944219	2.239249	18.851596	0.297464	-3.778297	0.448798
19.330	1.843734	-3.609659	498.954879	2.247098	18.876165	0.297100	-3.783141	0.450361
19.340	1.802131	-3.583680	499.103129	2.247374	18.910256	0.297013	-3.788847	0.450282
19.350	1.747393	-3.558500	499.356037	2.241379	18.951125	0.297106	-3.795113	0.448854
19.360	1.687478	-3.536790	499.669554	2.231429	18.994461	0.297372	-3.801405	0.446581
19.370	1.634464	-3.519719	499.996978	2.220066	19.035037	0.297940	-3.807030	0.444016
19.380	1.601470	-3.506606	500.293911	2.209663	19.067784	0.299060	-3.811316	0.441673
19.390	1.599036	-3.495595	500.520676	2.202418	19.089015	0.301064	-3.813832	0.440025
19.400	1.632091	-3.485092	500.645228	2.200333	19.097377	0.304314	-3.814553	0.439499
19.410	1.698311	-3.475046	500.648627	2.204796	19.094151	0.309136	-3.813883	0.440388
19.420	1.788240	-3.467222	500.531998	2.215852	19.082760	0.315700	-3.812496	0.442699
19.430	1.887234	-3.464265	500.321315	2.231729	19.067673	0.323810	-3.811085	0.446059
19.440	1.978909	-3.468264	500.066049	2.249107	19.053185	0.332705	-3.810134	0.449762
19.450	2.049253	-3.479829	499.830134	2.264121	19.042581	0.341020	-3.809811	0.452978
19.460	2.090140	-3.498267	499.676917	2.273596	19.037912	0.347083	-3.810044	0.455013
19.470	2.101157	-3.522378	499.651810	2.275938	19.040181	0.349510	-3.810690	0.455505
19.480	2.089161	-3.550903	499.767443	2.271345	19.049550	0.347839	-3.811683	0.454480
19.490	2.065800	-3.582275	499.996780	2.261436	19.065327	0.342856	-3.813090	0.452290
19.500	2.043834	-3.614232	500.278857	2.248554	19.085809	0.336375	-3.815034	0.449460
19.510	2.033372	-3.643955	500.537403	2.235041	19.108335	0.330529	-3.817564	0.446528
19.520	2.039135	-3.668750	500.706008	2.222647	19.129743	0.326919	-3.820554	0.443903
19.530	2.059489	-3.686821	500.749019	2.212177	19.147250	0.326056	-3.823722	0.441774
19.540	2.087453	-3.697857	500.669236	2.203393	19.159429	0.327334	-3.826764	0.440090
19.550	2.113254	-3.703372	500.500821	2.195108	19.166848	0.329460	-3.829534	0.438582
19.560	2.127607	-3.706639	500.293175	2.185455	19.172002	0.331052	-3.832153	0.436835
19.570	2.124764	-3.711901	500.093862	2.172330	19.178497	0.331172	-3.834979	0.434385
19.580	2.104369	-3.722855	499.936333	2.154010	19.189815	0.329635	-3.838452	0.430857
19.590	2.071395	-3.740985	499.834730	2.129802	19.208147	0.327083	-3.842900	0.426101
19.600	2.034100	-3.764647	499.785651	2.100484	19.233730	0.324773	-3.848396	0.420277
19.610	2.000776	-3.789446	499.774945	2.068260	19.264885	0.324114	-3.854712	0.413838
19.620	1.976774	-3.809694	499.786115	2.036174	19.298721	0.326056	-3.861396	0.407409
19.630	1.963046	-3.820197	499.806845	2.007202	19.332273	0.330606	-3.867949	0.401595
19.640	1.956500	-3.817690	499.832129	1.983421	19.363624	0.336723	-3.874025	0.396817
19.650	1.951554	-3.801665	499.864647	1.965628	19.392546	0.342675	-3.879559	0.393232
19.660	1.942014	-3.774621	499.913020	1.953524	19.420342	0.346713	-3.884744	0.390773
19.670	1.922732	-3.741752	499.987383	1.946320	19.448965	0.347719	-3.889891	0.389274
19.680	1.890815	-3.710017	500.092321	1.943390	19.479878	0.345554	-3.895256	0.388606
19.690	1.846267	-3.686598	500.220432	1.944476	19.513207	0.340996	-3.900922	0.388724
19.700	1.792013	-3.677028	500.351623	1.949261	19.547574	0.335385	-3.906767	0.389578
19.710	1.733280	-3.683624	500.460148	1.956619	19.580605	0.330126	-3.912520	0.390964
19.720	1.676395	-3.704918	500.525554	1.964191	19.609743	0.326254	-3.917831	0.392426
19.730	1.627176	-3.736434	500.540897	1.968734	19.632951	0.324212	-3.922347	0.393321
19.740	1.589363	-3.772429	500.514039	1.967228	19.649053	0.323941	-3.925775	0.393041
19.750	1.563832	-3.807704	500.462601	1.958211	19.657736	0.325164	-3.927913	0.391280
19.760	1.549032	-3.838722	500.406315	1.942653	19.659394	0.327611	-3.928686	0.388215
19.770	1.542340	-3.863834	500.360638	1.923781	19.654922	0.331042	-3.928151	0.384479
19.780	1.541534	-3.882908	500.333573	1.905805	19.645489	0.335134	-3.926478	0.380907
19.790	1.545868	-3.896725	500.325722	1.892104	19.632232	0.339417	-3.923890	0.378175
19.800	1.556544	-3.906352	500.332386	1.883809	19.615994	0.343328	-3.920593	0.376511
19.810	1.576409	-3.912556	500.346209	1.879494	19.597268	0.346342	-3.916741	0.375639
19.820	1.608656	-3.915350	500.359481	1.876079	19.576453	0.348069	-3.912478	0.374946
19.830	1.654814	-3.913992	500.366207	1.870426	19.554180	0.348313	-3.907974	0.373811
19.840	1.712958	-3.907652	500.363926	1.860867	19.531380	0.347150	-3.903435	0.371903
19.850	1.777118	-3.896389	500.354292	1.847985	19.508996	0.345001	-3.899036	0.369335
19.860	1.838365	-3.881636	500.341607	1.834387	19.487539	0.342625	-3.894847	0.366627
19.870	1.887188	-3.865760	500.330281	1.823696	19.466824	0.340942	-3.890795	0.364498
19.880	1.916183	-3.851056	500.323312	1.819224	19.446114	0.340724	-3.886710	0.363610
19.890	1.921962	-3.838931	500.322474	1.822799	19.424631	0.342281	-3.882422	0.364325
19.900	1.905768	-3.829637	500.328882	1.834086	19.402169	0.345303	-3.877883	0.366576
19.910	1.872933	-3.822363	500.342765	1.850546	19.379496	0.348912	-3.873244	0.369856
19.920	1.831505	-3.815379	500.363388	1.867999	19.358313	0.351906	-3.868851	0.373328
19.930	1.790365	-3.806334	500.390878	1.881740	19.340737	0.353115	-3.865126	0.376054
19.940	1.757150	-3.793050	500.429145	1.888071	19.328418	0.351762	-3.862368	0.377290
19.950	1.736684	-3.774708	500.486186	1.885864	19.321646	0.347740	-3.860575	0.376806
19.960	1.730655	-3.752783	500.569056	1.877430	19.318841	0.341678	-3.859376	0.375059
19.970	1.738664	-3.730873	500.675672	1.867966	19.316685	0.334765	-3.858123	0.373089
19.980	1.759904	-3.713280	500.789456	1.863493	19.310896	0.328375	-3.856091	0.372111
19.990	1.794297	-3.703073	500.881376	1.868084	19.297370	0.323620	-3.852683	0.372959
20.000	1.842321	-3.700769	500.918426	1.881710	19.273377	0.320972	-3.847608	0.375652
20.010	1.903628	-3.704322	500.873554	1.899897	19.238494	0.320130	-3.840988	0.379317
20.020	1.975212	-3.710241	500.732760	1.915518	19.195008	0.320228	-3.833384	0.382543
20.030	2.050240	-3.715242	500.498534	1.921957	19.147624	0.320338	-3.825710	0.384009
20.040	2.118441	-3.717721	500.191155	1.916069	19.102472	0.319973	-3.819034	0.383067
20.050	2.168201	-3.718465	499.848649	1.899509	19.065633	0.319289	-3.814281	0.380017
20.060	2.189556	-3.720185	499.523738	1.877947	19.041600	0.318834	-3.811951	0.375947
20.070	2.176891	-3.725964	499.275221	1.858699	19.032164	0.319018	-3.811958	0.372279
20.080	2.130471	-3.737340	499.154082	1.847898	19.036113	0.319701	-3.813675	0.370206
20.090	2.056598	-3.752961	499.188947	1.848323	19.049885	0.320208	-3.816167	0.370265
20.100	1.966617	-3.768488	499.376839	1.858623	19.068890	0.319742	-3.818537	0.372188
20.110	1.875128	-3.777919	499.682646	1.874154	19.088851	0.317936	-3.820195	0.375069
20.120	1.797626	-3.775951	500.047082	1.889011	19.106603	0.315232	-3.820961	0.377767
20.130	1.747818	-3.760442	500.400593	1.898350	19.120207	0.312871	-3.820980	0.379366
20.140	1.734987	-3.733767	500.679527	1.900001	19.128604	0.312444	-3.820529	0.379484
20.150	1.761988	-3.702278	500.840456	1.894741	19.131159	0.315180	-3.819811	0.378312
20.160	1.824484	-3.674013	500.869102	1.885359	19.127334	0.321278	-3.818829	0.376417
20.170	1.911820	-3.655702	500.781638	1.875175	19.116685	0.329653	-3.817369	0.374450
20.180	2.009494	-3.650388	500.618091	1.866807	19.099191	0.338223	-3.815122	0.372900
20.190	2.102733	-3.656684	500.429821	1.861605	19.075715	0.344653	-3.811866	0.372001
20.200	2.180181	-3.669888	500.264995	1.859738	19.048238	0.347225	-3.807630	0.371751
20.210	2.236487	-3.684382	500.156654	1.860588	19.019627	0.345486	-3.802734	0.372001
20.220	2.272839	-3.695987	500.116758	1.863085	18.992957	0.340379	-3.797704	0.372530
20.230	2.295326	-3.703045	500.136855	1.865842	18.970695	0.333828	-3.793101	0.373066
20.240	2.311870	-3.706050	500.193605	1.867280	18.954090	0.327982	-3.789351	0.373311
20.250	2.328959	-3.706777	500.256964	1.865975	18.943050	0.324477	-3.786664	0.373003
20.260	2.349376	-3.707814	500.299752	1.861244	18.936591	0.324031	-3.785049	0.372026
20.270	2.371601	-3.712416	500.306838	1.853532	18.933573	0.326452	-3.784392	0.370479
20.280	2.390909	-3.724005	500.280417	1.844189	18.933257	0.330960	-3.784529	0.368631
20.290	2.401560	-3.744869	500.237896	1.834599	18.935365	0.336573	-3.785272	0.366745
20.300	2.399185	-3.774513	500.202686	1.825204	18.939732	0.342384	-3.786412	0.364893
20.310	2.382504	-3.808687	500.192865	1.815138	18.945899	0.347656	-3.787719	0.362888
20.320	2.353869	-3.840019	500.213717	1.802781	18.952958	0.351806	-3.788972	0.360402
20.330	2.318622	-3.860346	500.257215	1.786853	18.959782	0.354353	-3.790007	0.357187
20.340	2.283794	-3.863845	500.307231	1.767274	18.965505	0.354927	-3.790772	0.353238
20.350	2.256666	-3.849534	500.346786	1.745190	18.969989	0.353360	-3.791368	0.348796
20.360	2.243291	-3.821903	500.364041	1.722177	18.973938	0.349843	-3.792027	0.344185
20.370	2.246877	-3.789382	500.355899	1.699256	18.978593	0.344990	-3.793019	0.339609
20.380	2.266371	-3.761505	500.329437	1.676463	18.985198	0.339694	-3.794540	0.335072
20.390	2.296140	-3.746104	500.300699	1.653192	18.994586	0.334802	-3.796634	0.330440
20.400	2.327479	-3.747460	500.289625	1.628939	19.006983	0.330794	-3.799196	0.325599
20.410	2.351605	-3.765579	500.311658	1.603853	19.021975	0.327664	-3.802025	0.320571
20.420	2.362783	-3.796420	500.369804	1.578772	19.038556	0.325044	-3.804897	0.315521
20.430	2.359928	-3.833063	500.451791	1.554787	19.055287	0.322472	-3.807617	0.310677
20.440	2.345868	-3.867833	500.534244	1.532606	19.070663	0.319652	-3.810062	0.306194
20.450	2.324774	-3.894938	500.591815	1.512113	19.083630	0.316597	-3.812214	0.302065
20.460	2.299258	-3.912571	500.606900	1.492373	19.094064	0.313618	-3.814183	0.298113
20.470	2.268813	-3.923422	500.575637	1.472120	19.102917	0.311195	-3.816190	0.294085
20.480	2.230404	-3.933355	500.508157	1.450529	19.111884	0.309799	-3.818496	0.289811
20.490	2.180803	-3.948817	500.423984	1.427894	19.122707	0.309745	-3.821301	0.285337
20.500	2.119257	-3.974049	500.345606	1.405889	19.136512	0.311123	-3.824659	0.280984
20.510	2.048950	-4.009209	500.293053	1.387200	19.153576	0.313815	-3.828471	0.277278
20.520	1.976451	-4.050179	500.280562	1.374580	19.173583	0.317527	-3.832566	0.274762
20.530	1.909559	-4.090082	500.314683	1.369650	19.196064	0.321810	-3.836798	0.273758
20.540	1.854714	-4.121785	500.393206	1.371993	19.220593	0.326043	-3.841098	0.274183
20.550	1.815233	-4.140341	500.505405	1.379054	19.246577	0.329480	-3.845428	0.275532
20.560	1.791091	-4.144526	500.634332	1.387050	19.272861	0.331429	-3.849688	0.277059
20.570	1.780130	-4.136909	500.760456	1.392515	19.297513	0.331524	-3.853642	0.278080
20.580	1.779904	-4.122494	500.864888	1.393695	19.317971	0.329943	-3.856923	0.278258
20.590	1.789081	-4.106580	500.931349	1.391101	19.331555	0.327396	-3.859123	0.277703
20.600	1.807611	-4.092886	500.947854	1.387029	19.336238	0.324844	-3.859930	0.276881
20.610	1.835630	-4.082638	500.909084	1.384361	19.331552	0.323096	-3.859294	0.276370
20.620	1.871835	-4.074722	500.818997	1.385190	19.319323	0.322512	-3.857546	0.276585
20.630	1.912340	-4.066541	500.692334	1.389849	19.303812	0.322969	-3.855424	0.277586
20.640	1.950731	-4.055097	500.554173	1.396856	19.290987	0.324071	-3.853926	0.279062
20.650	1.979282	-4.038054	500.437211	1.403886	19.287019	0.325421	-3.854034	0.280532
20.660	1.990819	-4.014773	500.376304	1.409220	19.296436	0.326789	-3.856385	0.281632
20.670	1.980621	-3.987160	500.399951	1.412751	19.320481	0.328092	-3.861008	0.282324
20.680	1.948067	-3.959691	500.520046	1.415946	19.356131	0.329285	-3.867204	0.282895
20.690	1.897795	-3.937993	500.723442	1.420984	19.396151	0.330282	-3.873625	0.283786
20.700	1.839961	-3.926268	500.969654	1.429769	19.430325	0.330983	-3.878543	0.285400
20.710	1.788920	-3.925000	501.197318	1.443445	19.447730	0.331334	-3.880254	0.287999
20.720	1.760081	-3.930385	501.338769	1.462453	19.439483	0.331316	-3.877514	0.291710
20.730	1.765698	-3.935849	501.338749	1.486742	19.401166	0.330798	-3.869872	0.296554
20.740	1.811223	-3.934757	501.170959	1.515677	19.334131	0.329389	-3.857791	0.302427
20.750	1.893772	-3.922909	500.846340	1.547593	19.245261	0.326495	-3.842548	0.308996
20.760	2.003215	-3.899677	500.410359	1.579489	19.145319	0.321662	-3.825924	0.315639
20.770	2.125155	-3.867494	499.931405	1.607496	19.046449	0.315037	-3.809813	0.321543
20.780	2.244449	-3.830287	499.485380	1.628251	18.959611	0.307551	-3.795829	0.325986
20.790	2.347979	-3.791880	499.141300	1.640522	18.892592	0.300645	-3.785019	0.328669
20.800	2.426068	-3.755077	498.950247	1.646090	18.849004	0.295665	-3.777732	0.329911
20.810	2.472712	-3.721570	498.937729	1.649257	18.828368	0.293351	-3.773691	0.330554
20.820	2.485460	-3.692375	499.099293	1.655108	18.827093	0.293688	-3.772214	0.331619
20.830	2.465731	-3.668376	499.400864	1.667361	18.839875	0.296107	-3.772495	0.333872
20.840	2.419546	-3.650693	499.785757	1.686890	18.860968	0.299805	-3.773811	0.337523
20.850	2.357643	-3.640768	500.187561	1.711654	18.885008	0.303995	-3.775585	0.342202
20.860	2.293929	-3.640077	500.544409	1.737917	18.907338	0.308074	-3.777355	0.347205
20.870	2.242285	-3.649430	500.809464	1.761944	18.924137	0.311731	-3.778710	0.351819
20.880	2.212847	-3.668132	500.955608	1.781208	18.932677	0.314993	-3.779312	0.355562
20.890	2.209219	-3.693630	500.975977	1.794702	18.931780	0.318098	-3.778980	0.358241
20.900	2.227655	-3.722082	500.882999	1.802524	18.922200	0.321244	-3.777769	0.359869
20.910	2.258558	-3.749545	500.706843	1.805237	18.906538	0.324336	-3.775969	0.360538
20.920	2.289938	-3.773003	500.492072	1.803416	18.888589	0.326959	-3.774004	0.360329
20.930	2.311697	-3.790671	500.290927	1.797574	18.872361	0.328619	-3.772277	0.359306
20.940	2.319154	-3.801631	500.152908	1.788324	18.861109	0.329132	-3.771069	0.357555
