Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.930	3.934869	-4.441864	559.126575	5.287718	21.239030	-1.419824	-3.798609	0.945710
17.940	3.992661	-4.428410	559.026390	5.329196	21.222282	-1.435755	-3.796293	0.953299
17.950	4.055173	-4.423944	558.917180	5.361062	21.202882	-1.449239	-3.793564	0.959187
17.960	4.109223	-4.425027	558.822252	5.386358	21.181798	-1.458705	-3.790436	0.963877
17.970	4.144163	-4.427204	558.763568	5.408555	21.160950	-1.463815	-3.787103	0.967951
17.980	4.155658	-4.425987	558.756061	5.429636	21.143139	-1.465015	-3.783966	0.971736
17.990	4.147295	-4.417695	558.803646	5.449239	21.131355	-1.462892	-3.781535	0.975162
18.000	4.129005	-4.400055	558.898665	5.465194	21.127869	-1.457754	-3.780268	0.977851
18.010	4.112690	-4.372718	559.024805	5.474996	21.133575	-1.449619	-3.780436	0.979383
18.020	4.106967	-4.337897	559.162077	5.477363	21.147798	-1.438439	-3.782052	0.979566
18.030	4.113585	-4.300830	559.292199	5.473099	21.168409	-1.424354	-3.784857	0.978576
18.040	4.127053	-4.269245	559.403080	5.464896	21.192114	-1.407850	-3.788344	0.976916
18.050	4.137345	-4.251244	559.490967	5.456303	21.214987	-1.389813	-3.791837	0.975226
18.060	4.134207	-4.252208	559.558716	5.450407	21.233275	-1.371446	-3.794646	0.974055
18.070	4.111298	-4.272311	559.609945	5.448820	21.244245	-1.354030	-3.796259	0.973682
18.080	4.068782	-4.306050	559.641685	5.451290	21.246715	-1.338618	-3.796485	0.974068
18.090	4.013640	-4.343940	559.640515	5.456002	21.241063	-1.325834	-3.795483	0.974912
18.100	3.957686	-4.375498	559.586173	5.460415	21.228732	-1.315871	-3.793648	0.975795
18.110	3.913971	-4.392376	559.461860	5.462318	21.211475	-1.308635	-3.791407	0.976352
18.120	3.892743	-4.390766	559.265382	5.460703	21.190681	-1.303872	-3.789021	0.976406
18.130	3.898231	-4.372429	559.014182	5.456048	21.167029	-1.301180	-3.786492	0.976013
18.140	3.927300	-4.343918	558.741204	5.449760	21.140637	-1.299922	-3.783619	0.975364
18.150	3.970533	-4.314190	558.484149	5.442981	21.111632	-1.299153	-3.780167	0.974599
18.160	4.015489	-4.291484	558.274279	5.435452	21.080908	-1.297663	-3.776084	0.973617
18.170	4.050910	-4.280729	558.130288	5.425258	21.050627	-1.294169	-3.771633	0.972042
18.180	4.070224	-4.282369	558.058967	5.409742	21.024148	-1.287614	-3.767370	0.969385
18.190	4.073114	-4.292796	558.060026	5.387061	21.005319	-1.277488	-3.763989	0.965319
18.200	4.064840	-4.306046	558.130583	5.357431	20.997362	-1.264050	-3.762088	0.959889
18.210	4.053796	-4.316250	558.266498	5.323354	21.001691	-1.248350	-3.761947	0.953551
18.220	4.048196	-4.320200	558.460829	5.288767	21.017076	-1.232004	-3.763393	0.947026
18.230	4.053085	-4.318995	558.701582	5.257556	21.039501	-1.216818	-3.765785	0.941031
18.240	4.068919	-4.317683	558.970649	5.232063	21.062861	-1.204388	-3.768152	0.936017
18.250	4.092319	-4.322683	559.244666	5.212197	21.080347	-1.195803	-3.769432	0.932007
18.260	4.118547	-4.338315	559.497588	5.195511	21.086160	-1.191496	-3.768767	0.928603
18.270	4.144352	-4.364438	559.704575	5.178212	21.077041	-1.191259	-3.765744	0.925169
18.280	4.169865	-4.396539	559.846672	5.156709	21.053062	-1.194398	-3.760505	0.921093
18.290	4.198772	-4.428019	559.915198	5.129082	21.017381	-1.199967	-3.753672	0.916046
18.300	4.236630	-4.453308	559.914120	5.095889	20.975144	-1.206986	-3.746136	0.910120
18.310	4.287855	-4.470237	559.859171	5.059994	20.931978	-1.214560	-3.738793	0.903798
18.320	4.352682	-4.480728	559.773863	5.025426	20.892631	-1.221925	-3.732334	0.897760
18.330	4.425629	-4.489733	559.683684	4.995720	20.860123	-1.228470	-3.727127	0.892597
18.340	4.496323	-4.503039	559.610085	4.972414	20.835589	-1.233818	-3.723233	0.888550
18.350	4.552288	-4.524974	559.565504	4.954371	20.818686	-1.237929	-3.720509	0.885396
18.360	4.582598	-4.556972	559.550481	4.938182	20.808310	-1.241155	-3.718755	0.882527
18.370	4.581193	-4.597324	559.553901	4.919396	20.803281	-1.244222	-3.717833	0.879164
18.380	4.548922	-4.641757	559.557049	4.894000	20.802705	-1.248139	-3.717709	0.874620
18.390	4.493693	-4.684499	559.540855	4.859586	20.805873	-1.254049	-3.718383	0.868495
18.400	4.428552	-4.719768	559.493854	4.815913	20.811880	-1.262959	-3.719769	0.860762
18.410	4.368114	-4.743627	559.417425	4.764836	20.819339	-1.275381	-3.721611	0.851750
18.420	4.324312	-4.755676	559.325876	4.709768	20.826499	-1.291012	-3.723500	0.842044
18.430	4.302724	-4.759669	559.241325	4.654860	20.831829	-1.308670	-3.725016	0.832353
18.440	4.300727	-4.762529	559.185409	4.604050	20.834778	-1.326530	-3.725916	0.823349
18.450	4.308418	-4.772107	559.170973	4.560232	20.836254	-1.342628	-3.726276	0.815534
18.460	4.312294	-4.794670	559.196895	4.524768	20.838397	-1.355447	-3.726487	0.809155
18.470	4.300403	-4.832946	559.247989	4.497456	20.843663	-1.364400	-3.727088	0.804197
18.480	4.266794	-4.885170	559.299386	4.476788	20.853660	-1.370019	-3.728533	0.800428
18.490	4.213373	-4.945335	559.322920	4.460311	20.868377	-1.373725	-3.731007	0.797448
18.500	4.148642	-5.004650	559.293478	4.445053	20.886103	-1.377267	-3.734373	0.794762
18.510	4.084309	-5.053842	559.195262	4.428136	20.904013	-1.382035	-3.738231	0.791876
18.520	4.031442	-5.085632	559.028190	4.407600	20.919135	-1.388599	-3.742054	0.788440
18.530	3.997585	-5.096682	558.812275	4.383241	20.929356	-1.396662	-3.745329	0.784385
18.540	3.985435	-5.088268	558.585896	4.357035	20.934120	-1.405397	-3.747699	0.780012
18.550	3.993047	-5.065401	558.396017	4.332802	20.934556	-1.413916	-3.749052	0.775937
18.560	4.014973	-5.034899	558.283884	4.315069	20.933071	-1.421555	-3.749539	0.772917
18.570	4.043539	-5.003515	558.273315	4.307524	20.932679	-1.427835	-3.749540	0.771580
18.580	4.069833	-4.976884	558.366808	4.311690	20.936354	-1.432243	-3.749570	0.772197
18.590	4.084556	-4.959123	558.549088	4.326421	20.946579	-1.434066	-3.750177	0.774582
18.600	4.079175	-4.952454	558.793725	4.348368	20.965066	-1.432459	-3.751844	0.778171
18.610	4.047493	-4.956585	559.068537	4.373097	20.992521	-1.426722	-3.754910	0.782211
18.620	3.987438	-4.968364	559.338332	4.396280	21.028372	-1.416661	-3.759509	0.785979
18.630	3.902630	-4.982289	559.566284	4.414525	21.070598	-1.402846	-3.765523	0.788919
18.640	3.803025	-4.991863	559.716742	4.425739	21.115802	-1.386634	-3.772587	0.790711
18.650	3.703705	-4.991188	559.761737	4.429288	21.159625	-1.369871	-3.780113	0.791281
18.660	3.621373	-4.976177	559.690452	4.426141	21.197406	-1.354378	-3.787345	0.790819
18.670	3.569406	-4.945183	559.517250	4.418959	21.225030	-1.341476	-3.793454	0.789781
18.680	3.553513	-4.899130	559.282667	4.411786	21.239839	-1.331784	-3.797693	0.788829
18.690	3.569949	-4.841211	559.044615	4.409114	21.241440	-1.325340	-3.799597	0.788687
18.700	3.606998	-4.776202	558.861965	4.414517	21.232042	-1.321862	-3.799157	0.789912
18.710	3.648912	-4.709527	558.776651	4.429435	21.216026	-1.320937	-3.796871	0.792702
18.720	3.680690	-4.646446	558.801377	4.452702	21.198695	-1.322023	-3.793601	0.796831
18.730	3.692064	-4.591614	558.917426	4.481025	21.184652	-1.324367	-3.790301	0.801733
18.740	3.679652	-4.548882	559.082872	4.510126	21.176472	-1.326951	-3.787716	0.806701
18.750	3.647108	-4.520910	559.247713	4.535958	21.174200	-1.328574	-3.786193	0.811082
18.760	3.603638	-4.508353	559.370317	4.555543	21.175696	-1.328068	-3.785631	0.814406
18.770	3.561418	-4.509029	559.429389	4.567348	21.177577	-1.324614	-3.785567	0.816430
18.780	3.532384	-4.517875	559.427640	4.571366	21.176355	-1.318036	-3.785361	0.817151
18.790	3.525054	-4.528189	559.386714	4.569020	21.169390	-1.308941	-3.784393	0.816791
18.800	3.542312	-4.533872	559.336306	4.562813	21.155345	-1.298612	-3.782223	0.815755
18.810	3.580994	-4.531590	559.302264	4.555694	21.134080	-1.288643	-3.778651	0.814532
18.820	3.633524	-4.521727	559.298279	4.550163	21.106224	-1.280467	-3.773697	0.813548
18.830	3.690933	-4.507613	559.323858	4.547373	21.072792	-1.274957	-3.767547	0.813012
18.840	3.746028	-4.493510	559.368201	4.546489	21.035044	-1.272270	-3.760500	0.812790
18.850	3.795545	-4.482525	559.416677	4.544643	20.994474	-1.271914	-3.752922	0.812390
18.860	3.840686	-4.475488	559.455854	4.537656	20.952672	-1.272993	-3.745188	0.811084
18.870	3.886123	-4.471151	559.475028	4.521438	20.910923	-1.274518	-3.737597	0.808157
18.880	3.937973	-4.467445	559.465118	4.493578	20.869685	-1.275694	-3.730292	0.803192
18.890	4.001261	-4.463095	559.417676	4.454403	20.828278	-1.276083	-3.723207	0.796257
18.900	4.077470	-4.458746	559.326799	4.406975	20.785030	-1.275583	-3.716080	0.787907
18.910	4.162944	-4.456982	559.194655	4.356027	20.737929	-1.274242	-3.708535	0.778982
18.920	4.248990	-4.461346	559.037429	4.306431	20.685598	-1.272059	-3.700217	0.770330
18.930	4.323927	-4.475052	558.885662	4.261872	20.628254	-1.268872	-3.690961	0.762566
18.940	4.376447	-4.499989	558.775053	4.224041	20.568241	-1.264369	-3.680952	0.755947
18.950	4.399042	-4.536050	558.730916	4.192328	20.509817	-1.258168	-3.670786	0.750330
18.960	4.390249	-4.580630	558.756225	4.164005	20.458120	-1.250005	-3.661368	0.745227
18.970	4.354865	-4.628595	558.832463	4.135017	20.417614	-1.239954	-3.653620	0.739939
18.980	4.302084	-4.673336	558.933477	4.101344	20.390524	-1.228606	-3.648113	0.733780
18.990	4.242494	-4.709069	559.042633	4.060505	20.375898	-1.217024	-3.644784	0.726332
19.000	4.185516	-4.733593	559.161229	4.012536	20.369703	-1.206456	-3.642903	0.717599
19.010	4.138467	-4.750083	559.302936	3.959879	20.365876	-1.197931	-3.641296	0.708003
19.020	4.107290	-4.766761	559.478856	3.906170	20.357799	-1.191945	-3.638707	0.698180
19.030	4.097803	-4.794213	559.683352	3.854473	20.339593	-1.188385	-3.634125	0.688688
19.040	4.116002	-4.841354	559.889276	3.805879	20.306913	-1.186667	-3.626952	0.679756
19.050	4.166632	-4.911887	560.054921	3.759084	20.257252	-1.186001	-3.617012	0.671199
19.060	4.250616	-5.003035	560.138343	3.710997	20.189909	-1.185642	-3.604451	0.662514
19.070	4.363119	-5.107093	560.111340	3.657894	20.105818	-1.185067	-3.589611	0.653065
19.080	4.493928	-5.214848	559.966546	3.596569	20.007405	-1.184035	-3.572964	0.642283
19.090	4.630246	-5.318942	559.716068	3.525146	19.898556	-1.182614	-3.555116	0.629810
19.100	4.760308	-5.415578	559.385882	3.443438	19.784531	-1.181198	-3.536831	0.615575
19.110	4.875996	-5.504211	559.012050	3.352985	19.671614	-1.180471	-3.518996	0.599806
19.120	4.973611	-5.586106	558.640756	3.256856	19.566395	-1.181265	-3.502500	0.582997
19.130	5.053099	-5.662921	558.327985	3.159213	19.474740	-1.184313	-3.488047	0.565835
19.140	5.116445	-5.735795	558.132966	3.064482	19.400735	-1.189960	-3.476006	0.549060
19.150	5.165995	-5.804902	558.104124	2.976232	19.345945	-1.197946	-3.466368	0.533275
19.160	5.203267	-5.869431	558.262617	2.896198	19.309288	-1.207342	-3.458818	0.518788
19.170	5.228512	-5.928088	558.591030	2.824003	19.287568	-1.216713	-3.452896	0.505558
19.180	5.240879	-5.980000	559.032548	2.757711	19.276502	-1.224499	-3.448190	0.493301
19.190	5.238880	-6.025485	559.502049	2.694877	19.271872	-1.229537	-3.444468	0.481656
19.200	5.221090	-6.066041	559.906891	2.633645	19.270406	-1.231505	-3.441716	0.470372
19.210	5.187129	-6.103345	560.172004	2.573507	19.270108	-1.231046	-3.440034	0.459414
19.220	5.138749	-6.137856	560.261258	2.515629	19.270071	-1.229462	-3.439479	0.449010
19.230	5.080436	-6.167899	560.186775	2.462804	19.270055	-1.228160	-3.439934	0.439640
19.240	5.019069	-6.189722	560.001541	2.419105	19.270140	-1.228162	-3.441087	0.431982
19.250	4.962766	-6.198475	559.777742	2.389120	19.270584	-1.229893	-3.442542	0.426798
19.260	4.919460	-6.189823	559.580330	2.376678	19.271905	-1.233263	-3.443993	0.424725
19.270	4.895581	-6.161821	559.447398	2.383324	19.275012	-1.237871	-3.445366	0.426014
19.280	4.894827	-6.116390	559.384329	2.407240	19.281191	-1.243179	-3.446859	0.430337
19.290	4.917035	-6.059586	559.371144	2.443293	19.291760	-1.248592	-3.448830	0.436793
19.300	4.957595	-6.000189	559.377209	2.484413	19.307466	-1.253422	-3.451600	0.444139
19.310	5.008054	-5.946935	559.376243	2.523846	19.327963	-1.256814	-3.455271	0.451189
19.320	5.058078	-5.905593	559.356041	2.557470	19.351820	-1.257743	-3.459660	0.457217
19.330	5.098111	-5.877324	559.320475	2.585215	19.377187	-1.255196	-3.464416	0.462206
19.340	5.121591	-5.859102	559.284990	2.611020	19.402797	-1.248509	-3.469215	0.466850
19.350	5.125904	-5.845742	559.269175	2.641320	19.428740	-1.237725	-3.473952	0.472281
19.360	5.111964	-5.832207	559.289760	2.682650	19.456559	-1.223758	-3.478798	0.479653
19.370	5.082967	-5.814953	559.355594	2.739296	19.488643	-1.208264	-3.484124	0.489724
19.380	5.043104	-5.792025	559.464614	2.811896	19.527289	-1.193220	-3.490353	0.502605
19.390	4.996882	-5.762561	559.602780	2.897541	19.573929	-1.180343	-3.497826	0.517785
19.400	4.949031	-5.726424	559.745555	2.991268	19.628791	-1.170580	-3.506735	0.534398
19.410	4.904433	-5.684143	559.862381	3.088180	19.690957	-1.163862	-3.517107	0.551596
19.420	4.867524	-5.636904	559.923328	3.185111	19.758653	-1.159265	-3.528814	0.568848
19.430	4.841171	-5.586484	559.905866	3.281082	19.829676	-1.155466	-3.541609	0.586006
19.440	4.825555	-5.535180	559.799735	3.376472	19.901936	-1.151291	-3.555189	0.603157
19.450	4.817706	-5.485662	559.609067	3.471673	19.974017	-1.146143	-3.569280	0.620375
19.460	4.812022	-5.440538	559.351980	3.566186	20.045574	-1.140175	-3.583714	0.637557
19.470	4.801649	-5.401485	559.058179	3.658687	20.117382	-1.134203	-3.598442	0.654438
19.480	4.780274	-5.368236	558.764961	3.747827	20.191025	-1.129453	-3.613510	0.670734
19.490	4.743701	-5.338047	558.512115	3.833074	20.268423	-1.127277	-3.629003	0.686301
19.500	4.690643	-5.306157	558.336286	3.915037	20.351407	-1.128868	-3.645009	0.701197
19.510	4.622496	-5.267315	558.265267	3.995153	20.441426	-1.134981	-3.661597	0.715637
19.520	4.542493	-5.217755	558.312865	4.074991	20.539246	-1.145664	-3.678806	0.729876
19.530	4.454979	-5.156574	558.475456	4.155486	20.644550	-1.160143	-3.696590	0.744077
19.540	4.365216	-5.085674	558.731243	4.236373	20.755577	-1.177025	-3.714769	0.758213
19.550	4.279296	-5.008325	559.042469	4.316096	20.869104	-1.194816	-3.733009	0.772052
19.560	4.203470	-4.927369	559.360592	4.392322	20.981015	-1.212470	-3.750893	0.785240
19.570	4.142763	-4.844285	559.634643	4.462798	21.087347	-1.229619	-3.768056	0.797448
19.580	4.099576	-4.759681	559.821985	4.526022	21.185370	-1.246337	-3.784305	0.808475
19.590	4.073097	-4.674808	559.898576	4.581392	21.274226	-1.262650	-3.799657	0.818254
19.600	4.059689	-4.593092	559.864872	4.628895	21.354891	-1.278204	-3.814294	0.826788
19.610	4.053829	-4.520620	559.745006	4.668772	21.429571	-1.292282	-3.828452	0.834089
19.620	4.049142	-4.464966	559.579370	4.701505	21.500859	-1.304106	-3.842325	0.840186
19.630	4.039438	-4.432596	559.412936	4.728120	21.570962	-1.313150	-3.856000	0.845193
19.640	4.019928	-4.426047	559.283130	4.750417	21.641197	-1.319294	-3.869453	0.849376
19.650	3.988637	-4.442381	559.211382	4.770681	21.711781	-1.322808	-3.882571	0.853109
19.660	3.947565	-4.473753	559.200616	4.790857	21.781914	-1.324251	-3.895188	0.856733
19.670	3.902914	-4.509777	559.237677	4.811643	21.850129	-1.324368	-3.907128	0.860393
19.680	3.863915	-4.540608	559.297838	4.832112	21.914835	-1.323966	-3.918276	0.863960
19.690	3.840315	-4.559579	559.349470	4.850129	21.974851	-1.323771	-3.928644	0.867102
19.700	3.839081	-4.564677	559.359138	4.863378	22.029732	-1.324264	-3.938388	0.869455
19.710	3.861406	-4.558596	559.298233	4.870416	22.079790	-1.325583	-3.947767	0.870808
19.720	3.901327	-4.547480	559.150910	4.871254	22.125952	-1.327490	-3.957063	0.871188
19.730	3.946929	-4.538825	558.920971	4.867260	22.169672	-1.329424	-3.966513	0.870831
19.740	3.984020	-4.539154	558.634545	4.860647	22.212993	-1.330604	-3.976301	0.870094
19.750	4.000843	-4.552125	558.336623	4.853935	22.258659	-1.330171	-3.986602	0.869356
19.760	3.991763	-4.577621	558.081837	4.849523	22.310085	-1.327334	-3.997637	0.868963
19.770	3.958362	-4.612210	557.921770	4.849320	22.370999	-1.321490	-4.009702	0.869176
19.780	3.907728	-4.650930	557.892228	4.854404	22.444751	-1.312301	-4.023134	0.870133
19.790	3.849019	-4.689791	558.004248	4.864880	22.533423	-1.299814	-4.038217	0.871836
19.800	3.790062	-4.727779	558.241691	4.880040	22.636918	-1.284631	-4.055039	0.874180
19.810	3.735465	-4.767188	558.566000	4.898655	22.752268	-1.268008	-4.073336	0.877006
19.820	3.686903	-4.812018	558.926353	4.919185	22.873515	-1.251679	-4.092402	0.880113
19.830	3.644939	-4.865368	559.271836	4.939864	22.992464	-1.237391	-4.111143	0.883267
19.840	3.610860	-4.927191	559.561634	4.958861	23.100290	-1.226359	-4.128283	0.886205
19.850	3.587183	-4.993337	559.769892	4.974688	23.189467	-1.218964	-4.142679	0.888702
19.860	3.576726	-5.056152	559.884604	4.986823	23.255371	-1.214803	-4.153601	0.890688
19.870	3.581280	-5.106404	559.903341	4.996284	23.297096	-1.213050	-4.160914	0.892348
19.880	3.600912	-5.135855	559.830143	5.005727	23.317418	-1.212916	-4.165088	0.894151
19.890	3.634032	-5.139522	559.675912	5.018736	23.322005	-1.214021	-4.167055	0.896722
19.900	3.677750	-5.116824	559.461209	5.038405	23.318156	-1.216485	-4.167966	0.900582
19.910	3.728048	-5.071485	559.218015	5.065978	23.313324	-1.220740	-4.168915	0.905904
19.920	3.779745	-5.010684	558.987322	5.100434	23.313711	-1.227259	-4.170705	0.912442
19.930	3.826585	-4.944010	558.811686	5.139230	23.323107	-1.236371	-4.173697	0.919671
19.940	3.861896	-4.882255	558.724666	5.179613	23.342212	-1.248225	-4.177766	0.927042
19.950	3.880040	-4.835706	558.741005	5.219664	23.368685	-1.262709	-4.182382	0.934183
19.960	3.878251	-4.812014	558.851636	5.258708	23.398045	-1.279275	-4.186808	0.940985
19.970	3.858007	-4.814357	559.025666	5.297139	23.425146	-1.296780	-4.190352	0.947566
19.980	3.825108	-4.840708	559.218498	5.335889	23.445626	-1.313616	-4.192570	0.954169
19.990	3.788311	-4.884390	559.383031	5.375845	23.456800	-1.328199	-4.193334	0.961031
20.000	3.757173	-4.935446	559.480607	5.417486	23.457879	-1.339591	-4.192796	0.968306
20.010	3.740035	-4.982295	559.489319	5.460956	23.449750	-1.347899	-4.191278	0.976061
20.020	3.742658	-5.013406	559.408447	5.506415	23.434620	-1.354206	-4.189179	0.984328
20.030	3.767387	-5.019056	559.258689	5.554352	23.415632	-1.360069	-4.186905	0.993163
20.040	3.812635	-4.993274	559.078375	5.605591	23.396443	-1.366811	-4.184824	1.002649
20.050	3.872927	-4.935591	558.915957	5.661070	23.380694	-1.374919	-4.183222	1.012866
20.060	3.940022	-4.851665	558.818836	5.721610	23.371316	-1.383822	-4.182271	1.023876
20.070	4.005142	-4.751922	558.819844	5.787913	23.369700	-1.392191	-4.181974	1.035739
20.080	4.061675	-4.648316	558.925618	5.860726	23.374946	-1.398594	-4.182121	1.048570
20.090	4.107330	-4.550480	559.112791	5.940936	23.383578	-1.402141	-4.182265	1.062565
20.100	4.144936	-4.462894	559.335087	6.029393	23.390136	-1.402724	-4.181775	1.077957
20.110	4.181427	-4.384257	559.538585	6.126491	23.388694	-1.400778	-4.179997	1.094918
20.120	4.225074	-4.309245	559.678042	6.231685	23.374811	-1.396843	-4.176475	1.113441
20.130	4.281720	-4.231695	559.727508	6.343149	23.347056	-1.391301	-4.171147	1.133257
20.140	4.351429	-4.147664	559.682641	6.457769	23.307463	-1.384439	-4.164407	1.153827
20.150	4.427054	-4.057063	559.556492	6.571647	23.260794	-1.376685	-4.157005	1.174439
20.160	4.495564	-3.963602	559.372733	6.680973	23.213136	-1.368728	-4.149851	1.194369
20.170	4.541951	-3.873705	559.160054	6.782838	23.170502	-1.361369	-4.143805	1.213041
20.180	4.554415	-3.795215	558.949213	6.875555	23.137855	-1.355153	-4.139527	1.230086
20.190	4.528826	-3.736111	558.771189	6.958376	23.118560	-1.350065	-4.137393	1.245300
20.200	4.470553	-3.702936	558.653692	7.030929	23.114047	-1.345525	-4.137455	1.258549
20.210	4.392899	-3.698830	558.615281	7.092944	23.123607	-1.340728	-4.139451	1.269737
20.220	4.312941	-3.721765	558.659102	7.144578	23.144401	-1.335106	-4.142849	1.278880
20.230	4.246572	-3.764027	558.769397	7.187146	23.171866	-1.328684	-4.146946	1.286246
20.240	4.204719	-3.813446	558.913246	7.223486	23.200536	-1.322125	-4.151008	1.292416
20.250	4.191904	-3.855992	559.048344	7.257398	23.225133	-1.316463	-4.154405	1.298170
20.260	4.206984	-3.878822	559.134973	7.292310	23.241639	-1.312678	-4.156714	1.304213
20.270	4.244946	-3.873075	559.147556	7.329928	23.248079	-1.311290	-4.157772	1.310911
20.280	4.298686	-3.835988	559.080770	7.369597	23.244814	-1.312171	-4.157684	1.318163
20.290	4.360261	-3.772126	558.948104	7.408627	23.234270	-1.314634	-4.156785	1.325459
20.300	4.421603	-3.693334	558.774848	7.443347	23.220258	-1.317746	-4.155566	1.332083
20.310	4.474894	-3.616823	558.589715	7.470406	23.207241	-1.320712	-4.154613	1.337369
20.320	4.512850	-3.561073	558.418754	7.487875	23.199814	-1.323157	-4.154555	1.340907
20.330	4.529046	-3.540237	558.282690	7.495823	23.202354	-1.325185	-4.156022	1.342657
20.340	4.518452	-3.559030	558.196550	7.496293	23.218478	-1.327245	-4.159552	1.342949
20.350	4.478354	-3.610455	558.169781	7.492717	23.250124	-1.329924	-4.165421	1.342372
20.360	4.409604	-3.677757	558.205729	7.488880	23.296517	-1.333762	-4.173464	1.341598
20.370	4.317561	-3.740036	558.299967	7.487658	23.353719	-1.339108	-4.183006	1.341153
20.380	4.211813	-3.779210	558.437603	7.489961	23.415293	-1.345998	-4.193001	1.341235
20.390	4.104274	-3.785466	558.591643	7.494298	23.474095	-1.354084	-4.202371	1.341642
20.400	4.006293	-3.759189	558.726251	7.497193	23.524471	-1.362672	-4.210375	1.341837
20.410	3.926142	-3.709149	558.807021	7.494296	23.563920	-1.370864	-4.216826	1.341124
20.420	3.868108	-3.648432	558.815005	7.481819	23.593436	-1.377804	-4.222048	1.338872
20.430	3.833431	-3.590350	558.756839	7.457764	23.616389	-1.382971	-4.226595	1.334707
20.440	3.822200	-3.545984	558.664328	7.422326	23.636487	-1.386373	-4.230892	1.328584
20.450	3.834766	-3.523587	558.582713	7.377181	23.655750	-1.388510	-4.234959	1.320696
20.460	3.871706	-3.528928	558.553169	7.323999	23.673492	-1.390081	-4.238360	1.311245
20.470	3.932429	-3.565433	558.597791	7.263132	23.686786	-1.391610	-4.240401	1.300244
20.480	4.013483	-3.633671	558.713512	7.193278	23.692138	-1.393191	-4.240481	1.287472
20.490	4.107812	-3.730516	558.876500	7.112209	23.687430	-1.394480	-4.238401	1.272590
20.500	4.205518	-3.848674	559.052988	7.018000	23.673124	-1.394881	-4.234505	1.255337
20.510	4.295853	-3.977249	559.209824	6.910094	23.652207	-1.393812	-4.229576	1.235689
20.520	4.369690	-4.103652	559.320216	6.789866	23.629017	-1.390963	-4.224596	1.213950
20.530	4.421759	-4.216612	559.364969	6.660526	23.607575	-1.386405	-4.220424	1.190730
20.540	4.452061	-4.309358	559.332784	6.526335	23.590185	-1.380491	-4.217558	1.166807
20.550	4.465901	-4.381676	559.222533	6.391260	23.576956	-1.373594	-4.216024	1.142883
20.560	4.472246	-4.439888	559.046890	6.257579	23.566416	-1.365869	-4.215463	1.119330
20.570	4.480747	-4.494774	558.833556	6.125145	23.556874	-1.357162	-4.215365	1.096059
20.580	4.498355	-4.558355	558.620868	5.991823	23.547791	-1.347081	-4.215344	1.072610
20.590	4.526810	-4.640756	558.448758	5.854952	23.540442	-1.335150	-4.215327	1.048431
20.600	4.562189	-4.748041	558.349669	5.713095	23.537538	-1.320976	-4.215555	1.023211
20.610	4.596903	-4.881260	558.343530	5.567155	23.541991	-1.304412	-4.216399	0.997084
20.620	4.623302	-5.036507	558.437144	5.420345	23.555461	-1.285674	-4.218104	0.970628
20.630	4.637075	-5.205728	558.625142	5.277044	23.577449	-1.265385	-4.220621	0.944648
20.640	4.638880	-5.378153	558.889674	5.141222	23.605400	-1.244586	-4.223624	0.919899
20.650	4.633783	-5.542309	559.198909	5.015236	23.635673	-1.224683	-4.226702	0.896861
20.660	4.629127	-5.688369	559.507364	4.899520	23.664758	-1.207311	-4.229570	0.875685
20.670	4.631754	-5.810081	559.761380	4.793177	23.690098	-1.194011	-4.232178	0.856289
20.680	4.645416	-5.905366	559.910625	4.695013	23.710397	-1.185801	-4.234675	0.838529
20.690	4.669189	-5.975336	559.922863	4.604426	23.725624	-1.182815	-4.237302	0.822332
20.700	4.697427	-6.022655	559.796226	4.521753	23.736962	-1.184284	-4.240286	0.807750
20.710	4.721254	-6.050567	559.562559	4.448095	23.746694	-1.188885	-4.243796	0.794924
20.720	4.731040	-6.063048	559.278508	4.384895	23.757950	-1.195270	-4.247964	0.784027
20.730	4.719076	-6.065296	559.007476	4.333484	23.774276	-1.202438	-4.252944	0.775210
20.740	4.681669	-6.063525	558.800842	4.294667	23.799057	-1.209812	-4.258952	0.768551
20.750	4.620008	-6.063799	558.686502	4.268414	23.834833	-1.217153	-4.266227	0.764009
20.760	4.539583	-6.070372	558.667305	4.253697	23.882713	-1.224540	-4.274944	0.761401
20.770	4.448535	-6.084294	558.726791	4.248543	23.942166	-1.232426	-4.285129	0.760397
20.780	4.355623	-6.102828	558.838336	4.250266	24.011423	-1.241617	-4.296667	0.760554
20.790	4.268391	-6.119982	558.974335	4.255914	24.088368	-1.253020	-4.309387	0.761379
20.800	4.191810	-6.128098	559.112217	4.262825	24.171373	-1.267214	-4.323170	0.762427
20.810	4.127526	-6.120020	559.234991	4.269205	24.259528	-1.284103	-4.337985	0.763401
20.820	4.073883	-6.091199	559.327415	4.274545	24.352199	-1.302898	-4.353836	0.764229
20.830	4.026799	-6.041178	559.372568	4.279700	24.448262	-1.322438	-4.370658	0.765089
20.840	3.981313	-5.974000	559.353451	4.286549	24.545575	-1.341638	-4.388205	0.766340
20.850	3.933451	-5.897155	559.259713	4.297332	24.640969	-1.359802	-4.405998	0.768397
20.860	3.881884	-5.819188	559.094845	4.313923	24.730756	-1.376675	-4.423356	0.771591
20.870	3.828722	-5.746880	558.878469	4.337346	24.811429	-1.392251	-4.439503	0.776080
20.880	3.778969	-5.683345	558.641749	4.367730	24.880259	-1.406447	-4.453706	0.781848
