Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.620	2.447277	1.374006	528.673011	7.382947	1.291366	-0.044341	-0.244266	1.396505
13.630	2.480890	1.366806	528.947631	7.394878	1.286017	-0.045093	-0.243127	1.398036
13.640	2.499222	1.364370	529.267875	7.406274	1.281316	-0.045812	-0.242092	1.399343
13.650	2.500085	1.368503	529.556889	7.416321	1.277596	-0.045806	-0.241258	1.400477
13.660	2.484173	1.381321	529.759325	7.425423	1.275958	-0.044542	-0.240856	1.401660
13.670	2.455230	1.403556	529.853174	7.435037	1.277866	-0.041961	-0.241174	1.403226
13.680	2.419780	1.433356	529.848516	7.446768	1.284136	-0.038647	-0.242359	1.405452
13.690	2.386077	1.466167	529.776205	7.461226	1.293934	-0.035716	-0.244242	1.408373
13.700	2.362353	1.495608	529.673166	7.477424	1.304367	-0.034366	-0.246259	1.411705
13.710	2.354993	1.514960	529.570773	7.493278	1.310993	-0.035307	-0.247558	1.414972
13.720	2.367237	1.518910	529.489492	7.507017	1.309137	-0.038402	-0.247245	1.417784
13.730	2.398625	1.505270	529.438990	7.518562	1.295488	-0.042771	-0.244691	1.420100
13.740	2.445183	1.476216	529.420652	7.529904	1.269332	-0.047290	-0.239759	1.422291
13.750	2.500428	1.438322	529.429983	7.544244	1.232885	-0.051171	-0.232870	1.424975
13.760	2.557045	1.400852	529.458278	7.564429	1.190692	-0.054269	-0.224889	1.428711
13.770	2.608658	1.372551	529.494197	7.591575	1.148428	-0.056963	-0.216892	1.433741
13.780	2.650886	1.358222	529.525881	7.624572	1.111577	-0.059693	-0.209919	1.439887
13.790	2.681358	1.356875	529.543421	7.660637	1.084258	-0.062477	-0.204753	1.446649
13.800	2.699031	1.362624	529.540772	7.696540	1.068379	-0.064717	-0.201756	1.453437
13.810	2.703590	1.368087	529.516475	7.729875	1.063240	-0.065463	-0.200795	1.459799
13.820	2.695458	1.368665	529.473431	7.759875	1.065793	-0.063986	-0.201293	1.465583
13.830	2.676313	1.365583	529.418632	7.787575	1.071590	-0.060337	-0.202409	1.470967
13.840	2.649475	1.366142	529.363192	7.815318	1.076224	-0.055563	-0.203305	1.476362
13.850	2.619685	1.380979	529.321555	7.845720	1.076846	-0.051396	-0.203439	1.482222
13.860	2.592268	1.419483	529.308300	7.880363	1.073192	-0.049542	-0.202754	1.488804
13.870	2.572092	1.485163	529.332405	7.918859	1.067619	-0.050893	-0.201692	1.496009
13.880	2.562582	1.572903	529.391157	7.958895	1.064002	-0.055086	-0.200986	1.503405
13.890	2.564794	1.669506	529.467179	7.997367	1.065863	-0.060602	-0.201309	1.510456
13.900	2.576787	1.757692	529.531806	8.031905	1.074587	-0.065372	-0.202932	1.516794
13.910	2.593933	1.822082	529.555789	8.061834	1.088527	-0.067623	-0.205555	1.522377
13.920	2.610606	1.854590	529.523998	8.088064	1.103363	-0.066629	-0.208369	1.527422
13.930	2.622757	1.856784	529.446521	8.112132	1.113498	-0.063050	-0.210314	1.532191
13.940	2.629905	1.838344	529.358402	8.135125	1.113872	-0.058663	-0.210419	1.536790
13.950	2.635208	1.812749	529.305953	8.157195	1.101521	-0.055565	-0.208107	1.541111
13.960	2.643542	1.792542	529.325741	8.177857	1.076387	-0.055207	-0.203351	1.544957
13.970	2.658895	1.786127	529.427340	8.196657	1.041174	-0.057761	-0.196660	1.548212
13.980	2.682729	1.796667	529.589027	8.213581	1.000477	-0.062109	-0.188916	1.550935
13.990	2.713964	1.822617	529.767673	8.228903	0.959630	-0.066417	-0.181142	1.553304
14.000	2.750008	1.859234	529.915987	8.242689	0.923713	-0.068947	-0.174313	1.555471
14.010	2.787804	1.900543	529.997930	8.254491	0.896865	-0.068721	-0.169220	1.557457
14.020	2.824275	1.941338	529.997187	8.263648	0.881828	-0.065805	-0.166384	1.559187
14.030	2.856224	1.978740	529.918967	8.270127	0.879730	-0.061149	-0.166012	1.560640
14.040	2.880099	2.012824	529.787527	8.275278	0.890143	-0.056091	-0.168019	1.561999
14.050	2.892100	2.045905	529.640503	8.281723	0.911429	-0.051762	-0.172084	1.563650
14.060	2.888960	2.080615	529.519682	8.292172	0.941156	-0.048612	-0.177738	1.565980
14.070	2.869300	2.117670	529.459173	8.307780	0.976401	-0.046267	-0.184415	1.569107
14.080	2.834784	2.154507	529.474777	8.327051	1.013922	-0.043758	-0.191496	1.572700
14.090	2.790148	2.185413	529.559127	8.345958	1.050358	-0.040064	-0.198346	1.576020
14.100	2.741840	2.203017	529.684522	8.359267	1.082573	-0.034706	-0.204381	1.578159
14.110	2.695916	2.200565	529.812127	8.362460	1.108158	-0.028147	-0.209161	1.578382
14.120	2.656127	2.174404	529.904618	8.353447	1.125978	-0.021795	-0.212487	1.576406
14.130	2.622893	2.126005	529.938429	8.333345	1.136613	-0.017569	-0.214480	1.572512
14.140	2.593629	2.062639	529.911044	8.306017	1.142460	-0.017170	-0.215595	1.567436
14.150	2.564519	1.996038	529.839902	8.276570	1.147234	-0.021331	-0.216525	1.562089
14.160	2.533221	1.939117	529.753246	8.249452	1.154847	-0.029383	-0.217997	1.557225
14.170	2.501162	1.901904	529.677413	8.226982	1.167984	-0.039323	-0.220509	1.553206
14.180	2.473904	1.888367	529.626670	8.208903	1.186993	-0.048360	-0.224119	1.549941
14.190	2.458858	1.895465	529.599864	8.192957	1.209589	-0.053729	-0.228397	1.547009
14.200	2.461245	1.914746	529.584305	8.176069	1.231511	-0.053550	-0.232543	1.543865
14.210	2.480481	1.935572	529.564541	8.155584	1.247897	-0.047470	-0.235646	1.540055
14.220	2.509156	1.948474	529.532782	8.130213	1.254979	-0.036894	-0.236998	1.535356
14.230	2.535358	1.947385	529.497095	8.100534	1.251605	-0.024645	-0.236376	1.529854
14.240	2.547311	1.930450	529.482336	8.068932	1.239958	-0.014123	-0.234183	1.523928
14.250	2.538168	1.899840	529.520235	8.038938	1.224982	-0.008231	-0.231338	1.518155
14.260	2.508822	1.860919	529.631150	8.013994	1.212461	-0.008536	-0.228926	1.513127
14.270	2.467512	1.820811	529.806991	7.996076	1.206538	-0.014958	-0.227732	1.509243
14.280	2.426372	1.786330	530.005962	7.984804	1.207873	-0.026061	-0.227898	1.506550
14.290	2.396425	1.761748	530.163430	7.977573	1.213386	-0.039668	-0.228870	1.504739
14.300	2.383274	1.747313	530.214686	7.970672	1.217668	-0.053494	-0.229656	1.503291
14.310	2.385382	1.739394	530.120015	7.960805	1.215375	-0.065584	-0.229264	1.501699
14.320	2.395453	1.732440	529.881969	7.946286	1.203544	-0.074555	-0.227134	1.499633
14.330	2.403741	1.722022	529.547704	7.927475	1.182961	-0.079691	-0.223391	1.497027
14.340	2.401457	1.707468	529.194994	7.906433	1.158101	-0.080969	-0.218842	1.494049
14.350	2.383005	1.692551	528.907204	7.886022	1.135710	-0.078973	-0.214728	1.491003
14.360	2.346870	1.683599	528.747218	7.868765	1.122488	-0.074706	-0.212292	1.488190
14.370	2.295609	1.685819	528.740273	7.855898	1.122662	-0.069318	-0.212328	1.485776
14.380	2.235423	1.699809	528.871050	7.846892	1.136317	-0.063860	-0.214857	1.483706
14.390	2.175355	1.720225	529.093673	7.839594	1.159055	-0.059136	-0.219064	1.481702
14.400	2.125905	1.737352	529.348331	7.830935	1.183184	-0.055623	-0.223517	1.479354
14.410	2.096970	1.740849	529.577612	7.818062	1.200034	-0.053408	-0.226602	1.476283
14.420	2.095477	1.723963	529.738361	7.799521	1.202565	-0.052141	-0.227011	1.472335
14.430	2.123495	1.686459	529.807780	7.775972	1.187275	-0.051105	-0.224095	1.467697
14.440	2.177718	1.635138	529.784207	7.749981	1.154784	-0.049440	-0.217973	1.462856
14.450	2.250711	1.581717	529.683770	7.724960	1.109155	-0.046489	-0.209399	1.458410
14.460	2.333392	1.538801	529.534277	7.703822	1.056448	-0.042084	-0.199505	1.454830
14.470	2.417360	1.515483	529.367653	7.688088	1.003116	-0.036641	-0.189493	1.452315
14.480	2.495814	1.514399	529.212549	7.677787	0.954677	-0.031048	-0.180396	1.450795
14.490	2.563028	1.531431	529.089332	7.671930	0.914873	-0.026434	-0.172915	1.450026
14.500	2.613554	1.557887	529.009395	7.669064	0.885349	-0.023909	-0.167360	1.449703
14.510	2.642463	1.583868	528.978324	7.667620	0.865798	-0.024285	-0.163674	1.449515
14.520	2.646939	1.601226	528.999231	7.666074	0.854405	-0.027784	-0.161513	1.449165
14.530	2.628348	1.605307	529.072206	7.663131	0.848444	-0.033843	-0.160364	1.448409
14.540	2.593290	1.595542	529.189815	7.657942	0.844872	-0.041117	-0.159654	1.447107
14.550	2.552475	1.575350	529.333075	7.650280	0.840856	-0.047800	-0.158852	1.445268
14.560	2.517343	1.551448	529.472662	7.640589	0.834209	-0.052234	-0.157555	1.443056
14.570	2.495827	1.532413	529.576459	7.629960	0.823723	-0.053591	-0.155544	1.440767
14.580	2.489384	1.526522	529.620431	7.620002	0.809273	-0.052290	-0.152802	1.438767
14.590	2.492966	1.539302	529.597750	7.612495	0.791632	-0.049829	-0.149478	1.437411
14.600	2.498052	1.571512	529.521405	7.608846	0.772011	-0.048096	-0.145794	1.436929
14.610	2.497365	1.618386	529.418470	7.609543	0.751424	-0.048451	-0.141934	1.437340
14.620	2.489122	1.670728	529.319268	7.613923	0.730103	-0.051050	-0.137932	1.438437
14.630	2.478696	1.717710	529.247836	7.620415	0.707235	-0.054741	-0.133630	1.439858
14.640	2.476625	1.750228	529.218170	7.627125	0.681132	-0.057599	-0.128705	1.441206
14.650	2.493806	1.763286	529.235490	7.632392	0.649738	-0.057825	-0.122769	1.442154
14.660	2.536414	1.756523	529.298630	7.634999	0.611151	-0.054546	-0.115464	1.442475
14.670	2.603382	1.733171	529.400954	7.634024	0.563933	-0.048167	-0.106523	1.442012
14.680	2.687576	1.698477	529.530309	7.628617	0.507205	-0.040190	-0.095784	1.440638
14.690	2.779536	1.658376	529.669732	7.618030	0.440712	-0.032639	-0.083205	1.438260
14.700	2.871302	1.618564	529.799754	7.601996	0.364981	-0.027372	-0.068890	1.434881
14.710	2.958332	1.583838	529.901936	7.581205	0.281497	-0.025553	-0.053122	1.430681
14.720	3.039168	1.557683	529.962679	7.557443	0.192668	-0.027479	-0.036355	1.426033
14.730	3.113849	1.542078	529.976228	7.533159	0.101524	-0.032705	-0.019156	1.421414
14.740	3.182285	1.537306	529.946021	7.510677	0.011357	-0.040269	-0.002143	1.417253
14.750	3.243290	1.541547	529.883877	7.491465	-0.074424	-0.048864	0.014045	1.413794
14.760	3.294404	1.550580	529.806641	7.475810	-0.152262	-0.056930	0.028739	1.411045
14.770	3.332520	1.558334	529.730721	7.462983	-0.218535	-0.062796	0.041254	1.408826
14.780	3.355102	1.558686	529.666574	7.451693	-0.270030	-0.064950	0.050981	1.406865
14.790	3.361501	1.547809	529.616204	7.440543	-0.304711	-0.062471	0.057534	1.404893
14.800	3.353611	1.525787	529.575241	7.428226	-0.322349	-0.055445	0.060869	1.402676
14.810	3.335364	1.496539	529.537969	7.413411	-0.324569	-0.045155	0.061293	1.399977
14.820	3.311229	1.466101	529.501301	7.394545	-0.314274	-0.033835	0.059353	1.396511
14.830	3.284463	1.440133	529.464863	7.369892	-0.294829	-0.023998	0.055684	1.391951
14.840	3.256067	1.421871	529.428012	7.338004	-0.269396	-0.017567	0.050884	1.386025
14.850	3.225173	1.411486	529.387211	7.298527	-0.240582	-0.015181	0.045445	1.378675
14.860	3.190719	1.406970	529.336512	7.252937	-0.210385	-0.016010	0.039745	1.370194
14.870	3.153311	1.405774	529.271607	7.204749	-0.180358	-0.018179	0.034077	1.361257
14.880	3.116008	1.406164	529.195647	7.158932	-0.151873	-0.019621	0.028699	1.352795
14.890	3.083432	1.407676	529.123079	7.120617	-0.126318	-0.018934	0.023873	1.345739
14.900	3.059706	1.410604	529.077402	7.093603	-0.105063	-0.015842	0.019858	1.340750
14.910	3.046423	1.414987	529.082113	7.079279	-0.089127	-0.011122	0.016846	1.338030
14.920	3.041823	1.419846	529.149235	7.076377	-0.078611	-0.006158	0.014856	1.337312
14.930	3.041597	1.423328	529.271808	7.081567	-0.072227	-0.002403	0.013646	1.337983
14.940	3.040779	1.423778	529.424261	7.090574	-0.067434	-0.000950	0.012737	1.339299
14.950	3.035727	1.421037	529.570401	7.099331	-0.061379	-0.002332	0.011590	1.340583
14.960	3.025375	1.417039	529.675605	7.104750	-0.052171	-0.006527	0.009850	1.341340
14.970	3.011433	1.415336	529.718628	7.105017	-0.039703	-0.013122	0.007495	1.341281
14.980	2.997484	1.419717	529.698787	7.099541	-0.025477	-0.021516	0.004810	1.340298
14.990	2.987247	1.432427	529.636039	7.088656	-0.011612	-0.031099	0.002192	1.338401
15.000	2.982673	1.452625	529.564091	7.073138	0.000306	-0.041325	-0.000058	1.335653
15.010	2.982826	1.475800	529.518699	7.053666	0.009807	-0.051673	-0.001852	1.332090
15.020	2.984361	1.494739	529.524303	7.030527	0.017225	-0.061457	-0.003253	1.327706
15.030	2.983547	1.502044	529.583218	7.003783	0.022797	-0.069645	-0.004305	1.322508
15.040	2.978756	1.493288	529.672473	6.973861	0.025826	-0.074869	-0.004876	1.316637
15.050	2.971753	1.469340	529.751646	6.942205	0.024499	-0.075790	-0.004625	1.310464
15.060	2.966789	1.436653	529.779496	6.911480	0.016501	-0.071695	-0.003115	1.304596
15.070	2.968051	1.405362	529.731683	6.885021	0.000120	-0.063053	-0.000023	1.299719
15.080	2.977222	1.385950	529.611135	6.865688	-0.024696	-0.051715	0.004663	1.296364
15.090	2.992745	1.385710	529.447217	6.854760	-0.055850	-0.040557	0.010549	1.294701
15.100	3.011055	1.406243	529.285523	6.851453	-0.089445	-0.032641	0.016899	1.294472
15.110	3.028693	1.442950	529.173107	6.853286	-0.120844	-0.030161	0.022836	1.295093
15.120	3.043835	1.486641	529.144182	6.857017	-0.146074	-0.033617	0.027606	1.295869
15.130	3.056449	1.526430	529.210312	6.859727	-0.163038	-0.041546	0.030808	1.296220
15.140	3.067343	1.552649	529.357737	6.859629	-0.172126	-0.050998	0.032516	1.295840
15.150	3.076971	1.558929	529.552330	6.856315	-0.175966	-0.058623	0.033229	1.294738
15.160	3.084693	1.543239	529.750156	6.850376	-0.178373	-0.061929	0.033671	1.293133
15.170	3.088672	1.507978	529.909890	6.842581	-0.182776	-0.060121	0.034492	1.291272
15.180	3.086304	1.459112	530.003055	6.833113	-0.190744	-0.054167	0.035989	1.289259
15.190	3.075041	1.404488	530.019077	6.821320	-0.201289	-0.046150	0.037978	1.286995
15.200	3.053419	1.351863	529.964123	6.806148	-0.211317	-0.038389	0.039874	1.284266
15.210	3.021987	1.307301	529.855242	6.787020	-0.216972	-0.032735	0.040949	1.280920
15.220	2.983758	1.274232	529.713297	6.764588	-0.215178	-0.030204	0.040622	1.277028
15.230	2.943904	1.253037	529.558250	6.740880	-0.204748	-0.030886	0.038664	1.272925
15.240	2.908721	1.241100	529.408369	6.718705	-0.186736	-0.034045	0.035273	1.269097
15.250	2.884156	1.233483	529.282250	6.700720	-0.164023	-0.038395	0.030990	1.266001
15.260	2.874376	1.224299	529.200426	6.688660	-0.140428	-0.042510	0.026536	1.263918
15.270	2.880813	1.208541	529.183071	6.683058	-0.119726	-0.045260	0.022625	1.262901
15.280	2.901954	1.183885	529.242706	6.683407	-0.104972	-0.046120	0.019834	1.262825
15.290	2.933901	1.151880	529.374898	6.688482	-0.098273	-0.045275	0.018564	1.263468
15.300	2.971618	1.117946	529.552786	6.696616	-0.100853	-0.043466	0.019045	1.264579
15.310	3.010547	1.089927	529.730822	6.705926	-0.113052	-0.041653	0.021341	1.265912
15.320	3.047953	1.075504	529.858907	6.714615	-0.134074	-0.040639	0.025304	1.267246
15.330	3.083193	1.079431	529.901767	6.721301	-0.161667	-0.040822	0.030509	1.268405
15.340	3.116652	1.101749	529.853913	6.725281	-0.192162	-0.042183	0.036267	1.269271
15.350	3.148093	1.137648	529.741989	6.726567	-0.221107	-0.044485	0.041739	1.269782
15.360	3.175765	1.178817	529.613284	6.725746	-0.244376	-0.047481	0.046142	1.269935
15.370	3.196980	1.215690	529.516483	6.723729	-0.259214	-0.050936	0.048953	1.269787
15.380	3.209636	1.239971	529.483607	6.721460	-0.264719	-0.054447	0.049996	1.269437
15.390	3.213471	1.246819	529.519954	6.719642	-0.261575	-0.057348	0.049399	1.269006
15.400	3.210106	1.235983	529.604497	6.718562	-0.251314	-0.058878	0.047453	1.268600
15.410	3.201941	1.211532	529.699409	6.718115	-0.235515	-0.058527	0.044462	1.268288
15.420	3.190824	1.180415	529.764973	6.718067	-0.215278	-0.056260	0.040637	1.268122
15.430	3.177525	1.150413	529.774908	6.718430	-0.191105	-0.052491	0.036073	1.268167
15.440	3.162245	1.128006	529.726856	6.719746	-0.163289	-0.047876	0.030825	1.268530
15.450	3.145599	1.116706	529.643687	6.723066	-0.132670	-0.043119	0.025049	1.269356
15.460	3.129203	1.116584	529.564100	6.729598	-0.101308	-0.038878	0.019130	1.270781
15.470	3.115476	1.125226	529.525898	6.740248	-0.072512	-0.035783	0.013694	1.272883
15.480	3.106894	1.139488	529.549568	6.755344	-0.050041	-0.034454	0.009450	1.275677
15.490	3.105172	1.156946	529.629692	6.774676	-0.036818	-0.035411	0.006952	1.279134
15.500	3.110494	1.176349	529.737351	6.797668	-0.033773	-0.038845	0.006375	1.283215
15.510	3.120842	1.197237	529.831501	6.823451	-0.039208	-0.044368	0.007400	1.287853
15.520	3.131725	1.219335	529.874187	6.850764	-0.048850	-0.050941	0.009219	1.292904
15.530	3.136757	1.242238	529.843998	6.877855	-0.056584	-0.057100	0.010679	1.298091
15.540	3.129054	1.265439	529.743325	6.902608	-0.055728	-0.061425	0.010520	1.303010
15.550	3.102859	1.288487	529.596990	6.922991	-0.040540	-0.063029	0.007655	1.307219
15.560	3.054818	1.311070	529.442694	6.937740	-0.007439	-0.061882	0.001405	1.310385
15.570	2.984742	1.333052	529.317210	6.947005	0.044448	-0.058795	-0.008397	1.312447
15.580	2.895805	1.354514	529.244174	6.952634	0.113506	-0.055087	-0.021447	1.313691
15.590	2.794048	1.375703	529.228099	6.957864	0.196421	-0.052051	-0.037115	1.314719
15.600	2.687221	1.396783	529.255828	6.966491	0.289127	-0.050451	-0.054629	1.316280
15.610	2.583350	1.417473	529.303652	6.981811	0.387587	-0.050214	-0.073226	1.319056
15.620	2.489627	1.436883	529.346951	7.005756	0.488155	-0.050453	-0.092218	1.323472
15.630	2.411930	1.453846	529.369004	7.038588	0.587439	-0.049836	-0.110970	1.329618
15.640	2.354772	1.467683	529.366267	7.079204	0.681846	-0.047160	-0.128804	1.337298
15.650	2.321159	1.478924	529.348714	7.125781	0.767177	-0.041885	-0.144928	1.346141
15.660	2.312048	1.489424	529.335355	7.176317	0.838710	-0.034374	-0.158446	1.355722
15.670	2.325661	1.501661	529.346556	7.228793	0.891928	-0.025757	-0.168496	1.365607
15.680	2.357401	1.517570	529.395908	7.281018	0.923616	-0.017552	-0.174466	1.375345
15.690	2.400873	1.537634	529.484542	7.330468	0.932869	-0.011216	-0.176184	1.384454
15.700	2.449662	1.560841	529.599814	7.374485	0.921621	-0.007822	-0.174022	1.392464
15.710	2.498868	1.585504	529.718837	7.410881	0.894525	-0.007867	-0.168868	1.399022
15.720	2.545600	1.610316	529.815936	7.438678	0.858207	-0.011177	-0.161982	1.404012
15.730	2.588404	1.634945	529.871792	7.458528	0.820074	-0.016872	-0.154768	1.407610
15.740	2.626198	1.659969	529.881010	7.472565	0.786992	-0.023491	-0.148522	1.410235
15.750	2.657426	1.686335	529.854708	7.483716	0.764226	-0.029330	-0.144233	1.412409
15.760	2.680012	1.714489	529.816017	7.494762	0.754845	-0.032941	-0.142473	1.414597
15.770	2.692227	1.743383	529.789058	7.507533	0.759549	-0.033584	-0.143368	1.417080
15.780	2.693922	1.769857	529.785594	7.522566	0.776832	-0.031459	-0.146631	1.419926
15.790	2.687130	1.789072	529.796066	7.539381	0.803438	-0.027615	-0.151650	1.423072
15.800	2.675460	1.796118	529.790865	7.557233	0.835125	-0.023541	-0.157633	1.426456
15.810	2.662634	1.788212	529.732913	7.575901	0.867599	-0.020608	-0.163780	1.430136
15.820	2.651256	1.766439	529.596404	7.596005	0.897341	-0.019588	-0.169439	1.434301
15.830	2.642789	1.736118	529.382869	7.618651	0.922037	-0.020517	-0.174172	1.439157
15.840	2.638654	1.705349	529.126649	7.644612	0.940552	-0.022895	-0.177756	1.444760
15.850	2.641388	1.682123	528.886454	7.673522	0.952603	-0.026050	-0.180115	1.450883
15.860	2.654636	1.671127	528.725754	7.703603	0.958422	-0.029409	-0.181270	1.457013
15.870	2.681711	1.671736	528.689647	7.732148	0.958537	-0.032551	-0.181304	1.462512
15.880	2.723637	1.678198	528.787746	7.756524	0.953648	-0.035111	-0.180346	1.466850
15.890	2.777940	1.682111	528.990370	7.775212	0.944538	-0.036692	-0.178555	1.469821
15.900	2.838931	1.676325	529.239901	7.788408	0.931947	-0.036962	-0.176092	1.471621
15.910	2.899266	1.658595	529.472118	7.797929	0.916443	-0.035910	-0.173086	1.472774
15.920	2.952014	1.633272	529.637376	7.806481	0.898364	-0.034066	-0.169619	1.473929
15.930	2.992459	1.610051	529.712172	7.816602	0.877883	-0.032442	-0.165728	1.475632
15.940	3.019245	1.600247	529.697993	7.829743	0.855213	-0.032126	-0.161453	1.478152
15.950	3.034769	1.612154	529.611873	7.845875	0.830861	-0.033729	-0.156881	1.481439
15.960	3.044708	1.647349	529.476409	7.863740	0.805848	-0.037018	-0.152197	1.485192
15.970	3.056477	1.699471	529.314599	7.881630	0.781798	-0.040964	-0.147700	1.489026
15.980	3.076783	1.756137	529.149757	7.898288	0.760848	-0.044183	-0.143787	1.492638
15.990	3.108995	1.803417	529.007041	7.913426	0.745415	-0.045560	-0.140908	1.495902
16.000	3.151401	1.830973	528.913075	7.927521	0.737929	-0.044809	-0.139518	1.498832
16.010	3.197226	1.835552	528.892614	7.941081	0.740529	-0.042733	-0.140015	1.501454
16.020	3.236619	1.821432	528.963475	7.953999	0.754559	-0.040999	-0.142649	1.503695
16.030	3.259981	1.797997	529.131105	7.965571	0.779829	-0.041428	-0.147379	1.505406
16.040	3.261460	1.775893	529.383589	7.975154	0.813915	-0.045097	-0.153748	1.506498
16.050	3.241338	1.763455	529.688971	7.982934	0.852012	-0.051721	-0.160851	1.507098
16.060	3.206496	1.764622	529.997950	7.990208	0.887654	-0.059701	-0.167483	1.507592
16.070	3.168861	1.778524	530.253702	7.998987	0.914171	-0.066820	-0.172403	1.508521
16.080	3.142365	1.800315	530.406881	8.011113	0.926397	-0.071236	-0.174658	1.510371
16.090	3.139136	1.822757	530.430633	8.027343	0.922020	-0.072268	-0.173825	1.513363
16.100	3.165559	1.838494	530.329640	8.046926	0.902163	-0.070604	-0.170114	1.517344
16.110	3.219079	1.842792	530.139048	8.067913	0.871137	-0.067891	-0.164322	1.521849
16.120	3.287072	1.835795	529.913057	8.088064	0.835578	-0.065915	-0.157682	1.526300
16.130	3.349098	1.822935	529.707536	8.105786	0.803331	-0.065781	-0.151656	1.530238
16.140	3.382631	1.812928	529.563723	8.120633	0.782301	-0.067454	-0.147726	1.533457
16.150	3.370615	1.814041	529.499097	8.133091	0.779288	-0.069850	-0.147175	1.535997
16.160	3.307764	1.830273	529.507783	8.143844	0.798813	-0.071384	-0.150860	1.538003
16.170	3.202679	1.859129	529.568473	8.152966	0.842183	-0.070681	-0.159032	1.539549
16.180	3.074722	1.892037	529.654791	8.159614	0.907226	-0.067160	-0.171286	1.540553
16.190	2.947389	1.917272	529.742627	8.162503	0.988911	-0.061243	-0.186678	1.540843
16.200	2.841345	1.924136	529.812185	8.160876	1.080592	-0.054166	-0.203957	1.540334
16.210	2.769696	1.906795	529.847047	8.155349	1.175334	-0.047535	-0.221825	1.539189
16.220	2.736204	1.866517	529.834503	8.148058	1.266874	-0.042824	-0.239108	1.537850
16.230	2.736000	1.811655	529.769051	8.141994	1.350126	-0.041006	-0.254852	1.536895
16.240	2.758106	1.755394	529.657138	8.139771	1.421422	-0.042354	-0.268366	1.536800
16.250	2.789152	1.711853	529.519188	8.142417	1.478726	-0.046449	-0.279258	1.537700
16.260	2.817279	1.691677	529.385983	8.148808	1.521861	-0.052331	-0.287477	1.539294
16.270	2.834873	1.698463	529.289708	8.156096	1.552674	-0.058782	-0.293350	1.540951
16.280	2.838998	1.727282	529.253453	8.160905	1.575007	-0.064634	-0.297590	1.541965
16.290	2.829663	1.765941	529.284415	8.160674	1.594375	-0.069014	-0.301232	1.541832
16.300	2.807406	1.798670	529.374038	8.154555	1.617274	-0.071463	-0.305507	1.540415
16.310	2.772030	1.811090	529.503837	8.143601	1.650125	-0.071930	-0.311636	1.537968
16.320	2.723189	1.794887	529.652231	8.130323	1.697982	-0.070656	-0.320584	1.535030
16.330	2.661995	1.750654	529.798472	8.117841	1.763340	-0.067985	-0.332832	1.532251
16.340	2.592066	1.687873	529.923236	8.108940	1.845421	-0.064153	-0.348243	1.530210
16.350	2.519108	1.621982	530.008320	8.105248	1.940262	-0.059171	-0.366081	1.529268
16.360	2.449371	1.569604	530.038102	8.106723	2.041649	-0.052931	-0.385189	1.529461
16.370	2.388047	1.543628	530.003492	8.111568	2.142660	-0.045466	-0.404273	1.530474
16.380	2.338466	1.549727	529.906864	8.116710	2.237343	-0.037224	-0.422214	1.531724
16.390	2.302191	1.585231	529.765243	8.118754	2.321947	-0.029124	-0.438297	1.532519
16.400	2.279534	1.640389	529.609157	8.115077	2.395248	-0.022343	-0.452267	1.532277
16.410	2.269954	1.701204	529.475543	8.104630	2.457916	-0.017899	-0.464217	1.530690
16.420	2.272076	1.752980	529.395770	8.088160	2.511345	-0.016227	-0.474380	1.527810
16.430	2.283515	1.783920	529.383592	8.067883	2.556608	-0.016933	-0.482941	1.524014
16.440	2.300915	1.788106	529.429702	8.046829	2.594061	-0.018927	-0.489973	1.519905
16.450	2.320528	1.766910	529.506825	8.028162	2.623693	-0.020900	-0.495498	1.516158
16.460	2.339160	1.728162	529.583171	8.014562	2.645950	-0.021954	-0.499629	1.513372
16.470	2.354855	1.683441	529.637326	8.007697	2.662592	-0.022031	-0.502720	1.511921
16.480	2.366738	1.644643	529.667182	8.007807	2.677133	-0.021877	-0.505437	1.511856
16.490	2.374150	1.620921	529.688962	8.013543	2.694496	-0.022551	-0.508694	1.512877
16.500	2.375822	1.616532	529.727311	8.022251	2.719792	-0.024778	-0.513432	1.514412
16.510	2.369726	1.629876	529.801403	8.030781	2.756556	-0.028537	-0.520300	1.515810
16.520	2.353682	1.654028	529.913567	8.036632	2.805199	-0.033087	-0.529369	1.516593
16.530	2.326334	1.678847	530.045496	8.038992	2.862424	-0.037361	-0.540034	1.516661
16.540	2.288030	1.694199	530.163366	8.039094	2.922018	-0.040496	-0.551154	1.516343
16.550	2.241216	1.693304	530.229227	8.039615	2.976870	-0.042238	-0.561431	1.516253
16.560	2.190198	1.675068	530.213726	8.043276	3.021527	-0.043053	-0.569870	1.516988
16.570	2.140349	1.644449	530.105628	8.051336	3.054175	-0.043907	-0.576145	1.518817
16.580	2.096890	1.610494	529.915813	8.062777	3.077072	-0.045778	-0.580672	1.521520
16.590	2.063469	1.582830	529.675554	8.074656	3.095166	-0.049159	-0.584351	1.524453
16.600	2.040971	1.568310	529.429684	8.083454	3.113615	-0.053805	-0.588107	1.526823
16.610	2.027183	1.569245	529.225390	8.086712	3.135422	-0.058856	-0.592455	1.528028
16.620	2.017680	1.583461	529.098500	8.084099	3.160234	-0.063260	-0.597286	1.527901
16.630	2.007828	1.605484	529.061624	8.077403	3.184600	-0.066237	-0.601934	1.526741
