Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.330	2.483786	5.087996	542.814401	12.187319	3.369246	-0.746751	-0.620699	2.245209
15.340	3.244528	5.272425	541.734145	12.217855	2.671979	-0.780332	-0.493227	2.255323
15.350	4.021738	5.417766	540.478827	12.204533	1.975595	-0.807636	-0.365527	2.258096
15.360	4.755730	5.508967	539.029738	12.150872	1.303710	-0.830822	-0.241862	2.254212
15.370	5.385673	5.543538	537.373755	12.064139	0.679684	-0.853420	-0.126482	2.245018
15.380	5.867132	5.529467	535.532222	11.954362	0.122039	-0.878873	-0.022788	2.232240
15.390	6.185209	5.480699	533.577850	11.832292	-0.358297	-0.909004	0.067150	2.217538
15.400	6.357546	5.413122	531.632187	11.707014	-0.757923	-0.943057	0.142565	2.202089
15.410	6.426338	5.342388	529.844492	11.584079	-1.078558	-0.977750	0.203561	2.186317
15.420	6.443036	5.282692	528.360448	11.464767	-1.323860	-1.008325	0.250560	2.169876
15.430	6.451484	5.244963	527.292800	11.346575	-1.497063	-1.030090	0.283915	2.151855
15.440	6.474871	5.234003	526.704014	11.224629	-1.600215	-1.039808	0.303817	2.131108
15.450	6.510093	5.245819	526.604445	11.093511	-1.634802	-1.036444	0.310442	2.106612
15.460	6.530856	5.266913	526.963036	10.948958	-1.603034	-1.021132	0.304202	2.077747
15.470	6.498240	5.276310	527.724531	10.788939	-1.509050	-0.996578	0.285954	2.044426
15.480	6.374967	5.249592	528.827438	10.613729	-1.359651	-0.966254	0.257107	2.007031
15.490	6.138440	5.163431	530.218125	10.424890	-1.164477	-0.933684	0.219622	1.966151
15.500	5.788349	4.999471	531.857329	10.223432	-0.935657	-0.901998	0.175923	1.922213
15.510	5.346986	4.747107	533.716727	10.007811	-0.687064	-0.873700	0.128732	1.875117
15.520	4.853167	4.405045	535.766551	9.772716	-0.433300	-0.850475	0.080875	1.824062
15.530	4.352594	3.981735	537.959759	9.509530	-0.188593	-0.832929	0.035057	1.767703
15.540	3.887945	3.494962	540.220370	9.208832	0.034355	-0.820401	-0.006359	1.704644
15.550	3.491297	2.970975	542.440795	8.864285	0.225511	-0.811101	-0.041573	1.634148
15.560	3.180109	2.443075	544.488066	8.476448	0.378553	-0.802700	-0.069525	1.556774
15.570	2.956834	1.949102	546.216154	8.054793	0.491541	-0.793181	-0.089990	1.474653
15.580	2.811555	1.527115	547.481609	7.617036	0.566930	-0.781506	-0.103552	1.391286
15.590	2.726836	1.209037	548.160236	7.185984	0.610864	-0.767758	-0.111439	1.310928
15.600	2.683521	1.013156	548.162993	6.785056	0.631911	-0.752672	-0.115278	1.237781
15.610	2.665659	0.937806	547.449898	6.433862	0.639614	-0.736864	-0.116835	1.175242
15.620	2.662788	0.959263	546.040312	6.144992	0.643297	-0.720238	-0.117811	1.125373
15.630	2.668915	1.036038	544.016526	5.922659	0.651544	-0.701925	-0.119765	1.088691
15.640	2.679265	1.119193	541.517516	5.763215	0.672408	-0.680770	-0.124171	1.064271
15.650	2.686950	1.165441	538.722862	5.657116	0.713894	-0.656059	-0.132516	1.050098
15.660	2.681548	1.148241	535.831542	5.591650	0.783978	-0.627987	-0.146311	1.043546
15.670	2.650216	1.062894	533.042280	5.553684	0.889785	-0.597584	-0.166926	1.041884
15.680	2.580377	0.924259	530.539417	5.531723	1.036313	-0.566154	-0.195332	1.042660
15.690	2.462135	0.758676	528.483881	5.516770	1.225496	-0.534655	-0.231889	1.043886
15.700	2.288778	0.593666	527.007094	5.501897	1.456165	-0.503481	-0.276308	1.043989
15.710	2.055264	0.449324	526.207612	5.481013	1.724740	-0.472817	-0.327768	1.041607
15.720	1.756559	0.334129	526.151876	5.447687	2.025918	-0.443307	-0.385044	1.035383
15.730	1.388662	0.245740	526.878078	5.394820	2.352736	-0.416463	-0.446543	1.023922
15.740	0.953600	0.175302	528.397562	5.315473	2.696019	-0.394483	-0.510225	1.005961
15.750	0.466283	0.112559	530.687339	5.204560	3.043705	-0.379547	-0.573540	0.980720
15.760	-0.041613	0.049483	533.673595	5.060569	3.380701	-0.373050	-0.633477	0.948252
15.770	-0.524870	-0.018479	537.214702	4.886386	3.689692	-0.375170	-0.686819	0.909578
15.780	-0.935098	-0.092875	541.095560	4.688639	3.952889	-0.384940	-0.730534	0.866508
15.790	-1.233761	-0.173238	545.040392	4.475790	4.154279	-0.400694	-0.762196	0.821185
15.800	-1.401580	-0.257903	548.742224	4.255818	4.281681	-0.420667	-0.780272	0.775559
15.810	-1.440331	-0.344587	551.900138	4.034536	4.328071	-0.443500	-0.784213	0.731026
15.820	-1.367429	-0.430796	554.253515	3.815225	4.292007	-0.468443	-0.774376	0.688354
15.830	-1.207201	-0.513863	555.606135	3.599502	4.177352	-0.495179	-0.751855	0.647851
15.840	-0.983411	-0.590433	555.839088	3.388737	3.992602	-0.523384	-0.718302	0.609662
15.850	-0.715817	-0.655738	554.915720	3.185190	3.749965	-0.552296	-0.675772	0.573995
15.860	-0.420890	-0.703643	552.882776	2.992423	3.464193	-0.580527	-0.626569	0.541240
15.870	-0.114684	-0.728397	549.870254	2.814932	3.151160	-0.606178	-0.573073	0.511927
15.880	0.184939	-0.727892	546.089578	2.657196	2.826314	-0.627188	-0.517555	0.486586
15.890	0.458927	-0.706694	541.826720	2.522440	2.503152	-0.641776	-0.461984	0.465544
15.900	0.691042	-0.676662	537.425229	2.411582	2.191848	-0.648882	-0.407842	0.448729
15.910	0.873834	-0.654030	533.255499	2.322886	1.898197	-0.648490	-0.355964	0.435605
15.920	1.013574	-0.653686	529.671713	2.252708	1.623194	-0.641742	-0.306453	0.425303
15.930	1.130766	-0.682949	526.964511	2.197123	1.363649	-0.630783	-0.258774	0.416939
15.940	1.254428	-0.737694	525.321848	2.153643	1.113940	-0.618329	-0.212049	0.409966
15.950	1.411693	-0.803047	524.809413	2.122009	0.868475	-0.607039	-0.165484	0.404339
15.960	1.617277	-0.858803	525.375188	2.103520	0.623908	-0.598876	-0.118755	0.400384
15.970	1.867634	-0.887234	526.873722	2.099267	0.380098	-0.594644	-0.072142	0.398438
15.980	2.142288	-0.879482	529.099709	2.108323	0.139390	-0.593891	-0.026345	0.398474
15.990	2.411656	-0.837777	531.820078	2.126961	-0.095315	-0.595205	0.017922	0.399940
16.000	2.648351	-0.773262	534.798161	2.149357	-0.322626	-0.596846	0.060327	0.401901
16.010	2.837494	-0.701302	537.808656	2.169351	-0.543741	-0.597506	0.101103	0.403369
16.020	2.981511	-0.636634	540.645345	2.182223	-0.761971	-0.596930	0.140937	0.403633
16.030	3.097005	-0.590055	543.124592	2.185533	-0.980956	-0.596119	0.180613	0.402400
16.040	3.205337	-0.567184	545.087928	2.178730	-1.202604	-0.596949	0.220626	0.399703
16.050	3.322152	-0.568800	546.406924	2.161905	-1.425888	-0.601329	0.260957	0.395658
16.060	3.451448	-0.591876	546.991977	2.134478	-1.647036	-0.610231	0.301108	0.390221
16.070	3.586498	-0.630816	546.803131	2.094637	-1.860760	-0.623060	0.340298	0.383070
16.080	3.715631	-0.678969	545.857906	2.039994	-2.061613	-0.637683	0.377683	0.373723
16.090	3.828783	-0.730408	544.231991	1.969305	-2.244797	-0.651139	0.412471	0.361850
16.100	3.921662	-0.781440	542.053032	1.884432	-2.406318	-0.660696	0.443927	0.347647
16.110	3.996756	-0.830894	539.490604	1.791475	-2.542891	-0.664758	0.471350	0.332068
16.120	4.061868	-0.878773	536.744352	1.700339	-2.651959	-0.663227	0.494082	0.316787
16.130	4.126893	-0.923956	534.029489	1.622751	-2.731938	-0.657240	0.511571	0.303869
16.140	4.199269	-0.962552	531.558521	1.569544	-2.782581	-0.648575	0.523476	0.295272
16.150	4.279150	-0.988164	529.520838	1.548291	-2.805232	-0.639095	0.529768	0.292395
16.160	4.356459	-0.994115	528.065399	1.562033	-2.802760	-0.630448	0.530760	0.295803
16.170	4.411856	-0.976443	527.291857	1.609204	-2.779116	-0.623944	0.527055	0.305183
16.180	4.422102	-0.936058	527.250805	1.684414	-2.738758	-0.620409	0.519441	0.319471
16.190	4.368156	-0.878822	527.948237	1.779743	-2.686276	-0.619964	0.508814	0.337106
16.200	4.243030	-0.813461	529.347892	1.886332	-2.626414	-0.621827	0.496160	0.356350
16.210	4.056356	-0.748273	531.368569	1.996160	-2.564260	-0.624397	0.482577	0.375664
16.220	3.833790	-0.688085	533.878710	2.103747	-2.505176	-0.625726	0.469241	0.394050
16.230	3.611199	-0.632437	536.694391	2.207306	-2.454146	-0.624289	0.457271	0.411278
16.240	3.425270	-0.575301	539.587334	2.308826	-2.414674	-0.619694	0.447504	0.427887
16.250	3.303291	-0.506367	542.305916	2.412921	-2.387768	-0.612961	0.440299	0.444937
16.260	3.255258	-0.413933	544.606137	2.524717	-2.371686	-0.606210	0.435486	0.463586
16.270	3.271237	-0.289138	546.284646	2.647457	-2.362698	-0.601890	0.432503	0.484630
16.280	3.325521	-0.130434	547.205021	2.780572	-2.356557	-0.601956	0.430653	0.508141
16.290	3.386491	0.053642	547.311898	2.918814	-2.349903	-0.607372	0.429354	0.533300
16.300	3.428287	0.245308	546.632754	3.052821	-2.340946	-0.618020	0.428248	0.558478
16.310	3.439354	0.422321	545.269897	3.171127	-2.329242	-0.632886	0.427172	0.581570
16.320	3.424458	0.564771	543.384454	3.263190	-2.314887	-0.650331	0.426013	0.600531
16.330	3.399925	0.660648	541.173151	3.322493	-2.297664	-0.668442	0.424571	0.613943
16.340	3.384722	0.707842	538.840791	3.348451	-2.276533	-0.685509	0.422487	0.621418
16.350	3.391312	0.712498	536.574885	3.346262	-2.249571	-0.700520	0.419246	0.623634
16.360	3.419847	0.685340	534.529905	3.324693	-2.214304	-0.713405	0.414253	0.621984
16.370	3.457816	0.637833	532.825106	3.292760	-2.168361	-0.724835	0.406955	0.617981
16.380	3.485093	0.579373	531.553156	3.256746	-2.110375	-0.735665	0.397021	0.612685
16.390	3.482185	0.515881	530.790552	3.218715	-2.040872	-0.746356	0.384497	0.606400
16.400	3.438187	0.449689	530.599398	3.176922	-1.962693	-0.756646	0.369901	0.598742
16.410	3.355280	0.380423	531.015872	3.127659	-1.880594	-0.765601	0.354150	0.588995
16.420	3.248303	0.306503	532.030018	3.067641	-1.800007	-0.772012	0.338328	0.576592
16.430	3.139851	0.226841	533.567676	2.995990	-1.725420	-0.774980	0.323374	0.561501
16.440	3.052892	0.142097	535.484969	2.915084	-1.659032	-0.774443	0.309819	0.544382
16.450	3.003489	0.054804	537.580720	2.829862	-1.600231	-0.771375	0.297673	0.526407
16.460	2.996015	-0.032072	539.625673	2.745844	-1.546098	-0.767516	0.286513	0.508842
16.470	3.022308	-0.117793	541.401104	2.666748	-1.492642	-0.764687	0.275700	0.492564
16.480	3.064905	-0.206486	542.735242	2.592876	-1.436134	-0.764037	0.264610	0.477742
16.490	3.103162	-0.307925	543.526485	2.521036	-1.373847	-0.765597	0.252766	0.463829
16.500	3.120081	-0.435043	543.747900	2.446020	-1.303946	-0.768382	0.239807	0.449844
16.510	3.107413	-0.598231	543.434772	2.362971	-1.224800	-0.770952	0.225381	0.434821
16.520	3.067293	-0.798513	542.662292	2.269616	-1.134343	-0.772081	0.209033	0.418237
16.530	3.009908	-1.022865	541.522632	2.167437	-1.029884	-0.771193	0.190183	0.400249
16.540	2.948149	-1.244481	540.109533	2.061370	-0.908390	-0.768343	0.168186	0.381658
16.550	2.891319	-1.428722	538.514509	1.958280	-0.766946	-0.763783	0.142419	0.363645
16.560	2.840368	-1.542999	536.832959	1.864961	-0.603208	-0.757434	0.112364	0.347401
16.570	2.786829	-1.567133	535.173619	1.786557	-0.415832	-0.748617	0.077700	0.333828
16.580	2.716280	-1.500532	533.663316	1.726046	-0.204941	-0.736252	0.038403	0.323434
16.590	2.615144	-1.363629	532.441448	1.684887	0.027475	-0.719454	-0.005160	0.316445
16.600	2.477772	-1.192994	531.643262	1.664324	0.277386	-0.698176	-0.052175	0.313053
16.610	2.310386	-1.031658	531.376295	1.666450	0.538878	-0.673532	-0.101412	0.313610
16.620	2.129895	-0.917697	531.698218	1.694272	0.804643	-0.647567	-0.151335	0.318653
16.630	1.957934	-0.874553	532.604178	1.750680	1.066689	-0.622553	-0.200278	0.328702
16.640	1.812550	-0.905735	534.026846	1.836990	1.317228	-0.600193	-0.246660	0.343988
16.650	1.701057	-0.994945	535.846775	1.951967	1.549733	-0.581188	-0.289212	0.364277
16.660	1.617235	-1.110863	537.908467	2.091899	1.760010	-0.565366	-0.327195	0.388895
16.670	1.544131	-1.214615	540.038542	2.251659	1.946932	-0.552189	-0.360517	0.416944
16.680	1.461484	-1.267736	542.063546	2.426164	2.112382	-0.541248	-0.389693	0.447579
16.690	1.354856	-1.239198	543.825310	2.611531	2.260228	-0.532425	-0.415616	0.480215
16.700	1.222630	-1.111042	545.192172	2.805535	2.394657	-0.525717	-0.439232	0.514596
16.710	1.077613	-0.882340	546.065066	3.007327	2.518638	-0.520900	-0.461234	0.550727
16.720	0.942291	-0.570526	546.379181	3.216664	2.633319	-0.517313	-0.481958	0.588724
16.730	0.839936	-0.208657	546.104471	3.433119	2.738661	-0.513886	-0.501490	0.628656
16.740	0.785857	0.162006	545.248772	3.655873	2.834833	-0.509426	-0.519916	0.670496
16.750	0.782728	0.502714	543.863685	3.884360	2.923467	-0.503033	-0.537537	0.714216
16.760	0.821333	0.787870	542.048503	4.119518	3.008056	-0.494451	-0.554942	0.759991
16.770	0.885215	1.011611	539.946505	4.364826	3.093344	-0.484208	-0.572898	0.808381
16.780	0.956364	1.187675	537.731723	4.626382	3.184099	-0.473485	-0.592135	0.860351
16.790	1.019517	1.342794	535.589349	4.911708	3.283905	-0.463781	-0.613139	0.917066
16.800	1.064060	1.506675	533.695057	5.227605	3.394495	-0.456513	-0.636036	0.979512
16.810	1.083903	1.702723	532.196939	5.577722	3.515838	-0.452707	-0.660627	1.048056
16.820	1.076275	1.942460	531.201335	5.960530	3.646811	-0.452840	-0.686521	1.122085
16.830	1.040034	2.224240	530.763587	6.368193	3.785983	-0.456845	-0.713309	1.199817
16.840	0.973900	2.534983	530.885741	6.786722	3.932068	-0.464227	-0.740662	1.278377
16.850	0.875361	2.853386	531.522821	7.197604	4.083821	-0.474232	-0.768325	1.354148
16.860	0.741188	3.153732	532.596519	7.580759	4.239548	-0.486046	-0.796015	1.423359
16.870	0.569662	3.410032	534.011624	7.918103	4.396657	-0.498998	-0.823326	1.482759
16.880	0.363516	3.600305	535.668686	8.196624	4.551552	-0.512731	-0.849695	1.530167
16.890	0.131939	3.710695	537.468367	8.410050	4.699943	-0.527289	-0.874459	1.564753
16.900	-0.109753	3.739015	539.307988	8.558833	4.837350	-0.543138	-0.896955	1.587003
16.910	-0.343167	3.696766	541.075814	8.648789	4.959692	-0.561143	-0.916635	1.598443
16.920	-0.551421	3.608243	542.650006	8.689128	5.063906	-0.582468	-0.933181	1.601240
16.930	-0.723034	3.505836	543.906163	8.690395	5.148478	-0.608315	-0.946575	1.597775
16.940	-0.853311	3.422174	544.732760	8.662628	5.213628	-0.639440	-0.957098	1.590253
16.950	-0.943077	3.381427	545.050177	8.613859	5.260933	-0.675541	-0.965220	1.580379
16.960	-0.996120	3.392638	544.827315	8.549246	5.292532	-0.714806	-0.971415	1.569166
16.970	-1.016944	3.447296	544.090111	8.471119	5.310377	-0.753967	-0.976011	1.556933
16.980	-1.009580	3.521796	542.918845	8.380018	5.315949	-0.788995	-0.979142	1.543512
16.990	-0.977375	3.583886	541.435178	8.276345	5.310590	-0.816227	-0.980836	1.528594
17.000	-0.923364	3.601371	539.783258	8.161996	5.296178	-0.833405	-0.981167	1.512088
17.010	-0.851013	3.551028	538.109887	8.041379	5.275673	-0.840158	-0.980408	1.494375
17.020	-0.765181	3.425478	536.547367	7.921314	5.253193	-0.837836	-0.979073	1.476350
17.030	-0.673003	3.235841	535.201144	7.809708	5.233513	-0.828960	-0.977859	1.459210
17.040	-0.584275	3.008913	534.143640	7.713336	5.221163	-0.816595	-0.977483	1.444057
17.050	-0.510940	2.779463	533.415155	7.635564	5.219377	-0.803736	-0.978483	1.431449
17.060	-0.465431	2.580127	533.031521	7.574969	5.229223	-0.792653	-0.981034	1.421111
17.070	-0.457781	2.432355	532.995901	7.525495	5.249104	-0.784282	-0.984830	1.411924
17.080	-0.491864	2.341361	533.309350	7.478103	5.274759	-0.777935	-0.989062	1.402207
17.090	-0.561970	2.296365	533.973689	7.423157	5.299798	-0.771561	-0.992520	1.390173
17.100	-0.651639	2.275460	534.983061	7.352651	5.316727	-0.762571	-0.993812	1.374371
17.110	-0.736246	2.253049	536.306574	7.261681	5.318347	-0.748945	-0.991662	1.354017
17.120	-0.789186	2.207244	537.870551	7.148980	5.299187	-0.730188	-0.985216	1.329127
17.130	-0.789550	2.124907	539.550949	7.016440	5.256542	-0.707751	-0.974244	1.300422
17.140	-0.728347	2.002863	541.182967	6.867651	5.190790	-0.684698	-0.959156	1.269007
17.150	-0.610869	1.845344	542.587849	6.705849	5.104915	-0.664722	-0.940846	1.235901
17.160	-0.454410	1.659400	543.609621	6.532024	5.003434	-0.650898	-0.920409	1.201602
17.170	-0.282542	1.450884	544.149229	6.344016	4.890999	-0.644688	-0.898834	1.165860
17.180	-0.118097	1.223107	544.183289	6.137054	4.771010	-0.645575	-0.876728	1.127755
17.190	0.023086	0.978687	543.761407	5.905656	4.644595	-0.651403	-0.854160	1.086075
17.200	0.136308	0.723307	542.986225	5.646289	4.510263	-0.659220	-0.830640	1.039859
17.210	0.229183	0.469012	541.986855	5.359855	4.364338	-0.666213	-0.805248	0.988927
17.220	0.319300	0.234719	540.895428	5.053152	4.202112	-0.670342	-0.776881	0.934220
17.230	0.428666	0.042803	539.830274	4.738830	4.019477	-0.670530	-0.744582	0.877837
17.240	0.576329	-0.087534	538.883669	4.433722	3.814653	-0.666506	-0.707881	0.822760
17.250	0.771566	-0.147537	538.112010	4.155850	3.589397	-0.658565	-0.667035	0.772302
17.260	1.010225	-0.143481	537.530917	3.920889	3.349168	-0.647378	-0.623065	0.729426
17.270	1.275997	-0.096226	537.120026	3.739223	3.101977	-0.633888	-0.577520	0.696161
17.280	1.546610	-0.035739	536.837794	3.614648	2.856288	-0.619194	-0.532058	0.673322
17.290	1.802587	0.007258	536.639825	3.545035	2.618786	-0.604384	-0.487997	0.660599
17.300	2.034438	0.009530	536.492309	3.524259	2.392997	-0.590346	-0.446045	0.656908
17.310	2.244617	-0.039052	536.376671	3.544262	2.179351	-0.577650	-0.406310	0.660779
17.320	2.443413	-0.133839	536.287418	3.596356	1.976565	-0.566499	-0.368565	0.670602
17.330	2.641374	-0.257841	536.227190	3.671649	1.783505	-0.556746	-0.332602	0.684719
17.340	2.842464	-0.387441	536.201599	3.761040	1.600549	-0.547972	-0.298498	0.701423
17.350	3.041211	-0.499709	536.214750	3.855302	1.429867	-0.539675	-0.266659	0.718985
17.360	3.224781	-0.578881	536.266232	3.945506	1.274688	-0.531562	-0.237697	0.735736
17.370	3.378375	-0.619542	536.350777	4.023746	1.138075	-0.523821	-0.212189	0.750208
17.380	3.491067	-0.625477	536.461380	4.084044	1.021759	-0.517214	-0.190463	0.761293
17.390	3.559517	-0.605456	536.594547	4.123170	0.925408	-0.512899	-0.172459	0.768396
17.400	3.588574	-0.568671	536.753993	4.141043	0.846575	-0.512028	-0.157721	0.771497
17.410	3.589324	-0.522096	536.949019	4.140398	0.781335	-0.515303	-0.145514	0.771097
17.420	3.575709	-0.470254	537.186877	4.125890	0.725427	-0.522711	-0.135042	0.768055
17.430	3.560832	-0.416251	537.462577	4.103151	0.675526	-0.533570	-0.125688	0.763430
17.440	3.554044	-0.362455	537.751927	4.078212	0.630223	-0.546813	-0.117196	0.758382
17.450	3.559766	-0.310203	538.012634	4.057325	0.590403	-0.561298	-0.109738	0.754132
17.460	3.578323	-0.259229	538.194488	4.046809	0.558916	-0.575959	-0.103850	0.751923
17.470	3.607789	-0.208096	538.254541	4.052468	0.539597	-0.589809	-0.100249	0.752891
17.480	3.645182	-0.156000	538.170140	4.078483	0.535977	-0.601897	-0.099592	0.757843
17.490	3.686081	-0.104889	537.944286	4.126246	0.550135	-0.611349	-0.102266	0.767040
17.500	3.723327	-0.060057	537.603027	4.193816	0.582243	-0.617495	-0.108304	0.780095
17.510	3.746516	-0.028292	537.188771	4.276287	0.630986	-0.620045	-0.117461	0.796049
17.520	3.743491	-0.014346	536.753616	4.366845	0.694572	-0.619250	-0.129402	0.813566
17.530	3.703651	-0.017705	536.354319	4.458148	0.771653	-0.615973	-0.143870	0.831195
17.540	3.621730	-0.031376	536.048162	4.543786	0.861567	-0.611595	-0.160726	0.847645
17.550	3.500359	-0.043266	535.887870	4.619608	0.963757	-0.607736	-0.179843	0.862048
17.560	3.350165	-0.039665	535.914214	4.684494	1.076827	-0.605844	-0.200933	0.874113
17.570	3.186920	-0.009672	536.146918	4.740161	1.197960	-0.606798	-0.223439	0.884116
17.580	3.026315	0.051114	536.577064	4.790032	1.323189	-0.610686	-0.246598	0.892702
17.590	2.878197	0.139275	537.165395	4.837648	1.448406	-0.616899	-0.269639	0.900588
17.600	2.743048	0.245309	537.848993	4.885355	1.570500	-0.624445	-0.291996	0.908314
17.610	2.612890	0.357380	538.554508	4.933739	1.687928	-0.632342	-0.313418	0.916108
17.620	2.476541	0.464962	539.212678	4.981830	1.800464	-0.639894	-0.333906	0.923908
17.630	2.326503	0.560769	539.769045	5.027779	1.908403	-0.646807	-0.353559	0.931469
17.640	2.163902	0.640978	540.188732	5.069583	2.011782	-0.653150	-0.372422	0.938484
17.650	1.999191	0.704710	540.456047	5.105649	2.110075	-0.659216	-0.390425	0.944693
17.660	1.848686	0.753526	540.570545	5.135130	2.202425	-0.665321	-0.407426	0.949946
17.670	1.728764	0.790898	540.541467	5.158120	2.288063	-0.671663	-0.423291	0.954251
17.680	1.650244	0.821362	540.382986	5.175688	2.366516	-0.678289	-0.437933	0.957781
17.690	1.615198	0.849357	540.112199	5.189732	2.437447	-0.685143	-0.451285	0.960862
17.700	1.617186	0.878163	539.749474	5.202644	2.500422	-0.692101	-0.463256	0.963900
17.710	1.644288	0.909313	539.319010	5.216910	2.555043	-0.698947	-0.473754	0.967314
17.720	1.683167	0.942587	538.847905	5.234784	2.601629	-0.705375	-0.482813	0.971477
17.730	1.722375	0.976325	538.363619	5.258096	2.642068	-0.711077	-0.490759	0.976681
17.740	1.753979	1.007955	537.890758	5.288091	2.680130	-0.715824	-0.498267	0.983116
17.750	1.773540	1.034763	537.448464	5.325299	2.720807	-0.719436	-0.506245	0.990848
17.760	1.779092	1.054889	537.049581	5.369510	2.768955	-0.721656	-0.515586	0.999816
17.770	1.769852	1.068321	536.701992	5.419861	2.828048	-0.722081	-0.526931	1.009845
17.780	1.745360	1.077507	536.411892	5.474778	2.899605	-0.720287	-0.540556	1.020629
17.790	1.705469	1.087124	536.188698	5.531638	2.983263	-0.716099	-0.556383	1.031659
17.800	1.651232	1.102625	536.050366	5.586422	3.077020	-0.709836	-0.574017	1.042145
17.810	1.586200	1.127736	536.025976	5.633953	3.177346	-0.702287	-0.592760	1.051060
17.820	1.517244	1.161768	536.152035	5.669007	3.279234	-0.694368	-0.611624	1.057351
17.830	1.454063	1.198201	536.461546	5.687926	3.376598	-0.686625	-0.629420	1.060267
17.840	1.407251	1.225704	536.968652	5.689918	3.463250	-0.678980	-0.644963	1.059637
17.850	1.385607	1.231758	537.654909	5.677393	3.534309	-0.670915	-0.657356	1.055955
17.860	1.393557	1.207507	538.464865	5.655106	3.587481	-0.662001	-0.666242	1.050228
17.870	1.429286	1.151744	539.315970	5.628414	3.623496	-0.652389	-0.671869	1.043621
17.880	1.484165	1.072261	540.120252	5.601311	3.645323	-0.642897	-0.674910	1.037049
17.890	1.544214	0.983916	540.808053	5.575119	3.656358	-0.634612	-0.676092	1.030887
17.900	1.594009	0.903902	541.343268	5.548421	3.658304	-0.628296	-0.675783	1.024936
17.910	1.622260	0.845736	541.724448	5.518223	3.649736	-0.623976	-0.673725	1.018640
17.920	1.627044	0.814164	541.972290	5.481622	3.626123	-0.620973	-0.669061	1.011421
17.930	1.618173	0.803144	542.109007	5.437127	3.581489	-0.618306	-0.660659	1.002958
17.940	1.615073	0.798056	542.138570	5.385093	3.511069	-0.615255	-0.647633	0.993306
17.950	1.640379	0.781524	542.037167	5.327323	3.413781	-0.611778	-0.629806	0.982834
17.960	1.711570	0.740501	541.758933	5.266237	3.293399	-0.608595	-0.607909	0.972063
17.970	1.834211	0.671472	541.254731	5.204044	3.157900	-0.606905	-0.583441	0.961478
17.980	1.999912	0.581384	540.495851	5.142207	3.017390	-0.607879	-0.558263	0.951387
17.990	2.189816	0.483856	539.492441	5.081293	2.881634	-0.612111	-0.534138	0.941865
18.000	2.381767	0.392335	538.298837	5.021157	2.758293	-0.619269	-0.512409	0.932782
18.010	2.557666	0.313451	537.004202	4.961298	2.652430	-0.628095	-0.493931	0.923884
18.020	2.707903	0.243853	535.713941	4.901172	2.567128	-0.636772	-0.479197	0.914886
18.030	2.831446	0.172118	534.530533	4.840339	2.504582	-0.643526	-0.468557	0.905531
18.040	2.932314	0.084667	533.539879	4.778565	2.467022	-0.647230	-0.462388	0.895634
18.050	3.014574	-0.027356	532.804362	4.716067	2.457059	-0.647762	-0.461156	0.885141
18.060	3.078329	-0.163436	532.360504	4.653829	2.477361	-0.645976	-0.465354	0.874188
18.070	3.118337	-0.312981	532.218987	4.593752	2.529833	-0.643323	-0.475337	0.863132
18.080	3.125660	-0.458296	532.366625	4.538458	2.614681	-0.641329	-0.491143	0.852506
18.090	3.091560	-0.579553	532.771215	4.490854	2.729825	-0.641138	-0.512382	0.842924
18.100	3.011991	-0.659824	533.389567	4.453594	2.870941	-0.643215	-0.538245	0.834961
18.110	2.890792	-0.688841	534.176739	4.428525	3.032096	-0.647239	-0.567620	0.829037
18.120	2.740181	-0.665016	535.092620	4.416210	3.206736	-0.652213	-0.599286	0.825317
18.130	2.578185	-0.595851	536.102805	4.415708	3.388724	-0.656800	-0.632103	0.823668
18.140	2.423873	-0.496952	537.174345	4.424752	3.573182	-0.659795	-0.665181	0.823709
18.150	2.292027	-0.389614	538.270514	4.440291	3.756843	-0.660518	-0.697947	0.824918
18.160	2.189273	-0.296933	539.348781	4.459339	3.937738	-0.658959	-0.730091	0.826801
18.170	2.113264	-0.238758	540.362683	4.480037	4.114300	-0.655553	-0.761396	0.829080
18.180	2.055247	-0.226459	541.264949	4.502687	4.284342	-0.650758	-0.791543	0.831882
18.190	2.004865	-0.258974	542.009252	4.530254	4.444507	-0.644688	-0.820006	0.835826
18.200	1.955132	-0.321752	542.551213	4.567891	4.590580	-0.637141	-0.846110	0.841928
18.210	1.905516	-0.389660	542.851589	4.621416	4.718606	-0.628010	-0.869226	0.851322
18.220	1.861756	-0.433591	542.882525	4.695308	4.826318	-0.617781	-0.889017	0.864885
18.230	1.832373	-0.428918	542.633461	4.791157	4.914312	-0.607693	-0.905641	0.882945
18.240	1.823257	-0.362837	542.112162	4.907286	4.986526	-0.599409	-0.919833	0.905216
18.250	1.832544	-0.237824	541.340022	5.039654	5.049900	-0.594383	-0.932852	0.930959
18.260	1.847970	-0.069925	540.345819	5.183421	5.113322	-0.593272	-0.946305	0.959278
18.270	1.848248	0.117285	539.163857	5.334312	5.186146	-0.595718	-0.961887	0.989368
18.280	1.808860	0.300434	537.839684	5.489179	5.276577	-0.600575	-0.981069	1.020598
18.290	1.710707	0.462645	536.441049	5.645710	5.390199	-0.606381	-1.004807	1.052438
18.300	1.548344	0.596312	535.066468	5.801766	5.528937	-0.611734	-1.033318	1.084308
18.310	1.333936	0.702128	533.842600	5.954964	5.690697	-0.615424	-1.065988	1.115491
