Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.130	2.072243	-3.035029	432.569932	-2.266651	7.851369	-0.022977	-1.815052	-0.523996
10.140	2.042005	-3.085724	432.807043	-2.332275	7.873582	-0.016155	-1.819190	-0.538872
10.150	2.017157	-3.120624	433.024044	-2.393567	7.897356	-0.010681	-1.823769	-0.552756
10.160	2.003842	-3.145866	433.185769	-2.451302	7.916772	-0.006450	-1.827570	-0.565878
10.170	2.008713	-3.169672	433.275443	-2.505929	7.927041	-0.002881	-1.829562	-0.578369
10.180	2.036953	-3.199263	433.295007	-2.557643	7.925496	0.001161	-1.829122	-0.590277
10.190	2.090063	-3.238401	433.260530	-2.606458	7.912079	0.007101	-1.826171	-0.601591
10.200	2.164486	-3.286840	433.195795	-2.652238	7.889167	0.016050	-1.821155	-0.612249
10.210	2.251664	-3.341784	433.126399	-2.694698	7.860918	0.028132	-1.814925	-0.622151
10.220	2.339435	-3.400095	433.074900	-2.733421	7.832507	0.042167	-1.808580	-0.631166
10.230	2.414314	-3.459585	433.056587	-2.767779	7.809475	0.055998	-1.803338	-0.639126
10.240	2.464065	-3.518551	433.075882	-2.796736	7.797076	0.067349	-1.800395	-0.645784
10.250	2.480010	-3.574201	433.124588	-2.818629	7.799537	0.074761	-1.800761	-0.650766
10.260	2.458594	-3.621411	433.184137	-2.831143	7.819297	0.078097	-1.805075	-0.653566
10.270	2.402057	-3.652811	433.232895	-2.831557	7.856451	0.078379	-1.813448	-0.653588
10.280	2.318209	-3.660344	433.256071	-2.817197	7.908588	0.077130	-1.825384	-0.650238
10.290	2.219317	-3.637822	433.252489	-2.786024	7.971098	0.075635	-1.839827	-0.643049
10.300	2.120087	-3.583576	433.233212	-2.737297	8.037954	0.074483	-1.855341	-0.631830
10.310	2.034899	-3.502045	433.212517	-2.672180	8.102847	0.073541	-1.870409	-0.616829
10.320	1.974669	-3.403316	433.197628	-2.594048	8.160417	0.072295	-1.883763	-0.598814
10.330	1.944133	-3.300607	433.184598	-2.508301	8.207197	0.070299	-1.894619	-0.579037
10.340	1.940549	-3.206699	433.162468	-2.421622	8.241904	0.067489	-1.902728	-0.559056
10.350	1.954638	-3.130662	433.121289	-2.340769	8.264971	0.064190	-1.908235	-0.540442
10.360	1.973708	-3.075864	433.057660	-2.271078	8.277600	0.060845	-1.911431	-0.524429
10.370	1.985823	-3.039690	432.974979	-2.215101	8.280925	0.057635	-1.912564	-0.511600
10.380	1.983393	-3.014954	432.880335	-2.171983	8.275839	0.054225	-1.911808	-0.501751
10.390	1.964833	-2.992538	432.781749	-2.137896	8.263449	0.049806	-1.909380	-0.493989
10.400	1.933959	-2.964377	432.687581	-2.107297	8.245661	0.043462	-1.905685	-0.487025
10.410	1.897767	-2.925699	432.607079	-2.074352	8.225276	0.034727	-1.901327	-0.479500
10.420	1.863828	-2.875736	432.550130	-2.034045	8.205378	0.024057	-1.896977	-0.470245
10.430	1.838338	-2.816787	432.525581	-1.982929	8.188241	0.012902	-1.893123	-0.458454
10.440	1.825176	-2.752366	432.538979	-1.919624	8.174312	0.003238	-1.889844	-0.443804
10.450	1.825767	-2.685461	432.590865	-1.845025	8.161849	-0.003255	-1.886736	-0.426506
10.460	1.839476	-2.617575	432.676133	-1.762106	8.147482	-0.005979	-1.883044	-0.407257
10.470	1.864574	-2.548566	432.784422	-1.675212	8.127416	-0.005733	-1.877936	-0.387078
10.480	1.899620	-2.477021	432.901689	-1.588941	8.098688	-0.004354	-1.870792	-0.367044
10.490	1.944699	-2.401074	433.013436	-1.506899	8.059891	-0.003863	-1.861349	-0.348003
10.500	2.001712	-2.319565	433.109392	-1.430792	8.011085	-0.005593	-1.849668	-0.330354
10.510	2.073412	-2.233273	433.187436	-1.360337	7.953188	-0.009784	-1.835969	-0.314030
10.520	2.161605	-2.145586	433.253250	-1.294152	7.887432	-0.015762	-1.820513	-0.298706
10.530	2.265215	-2.062044	433.314420	-1.231243	7.815449	-0.022460	-1.803644	-0.284145
10.540	2.378690	-1.988795	433.372428	-1.172254	7.739895	-0.028919	-1.785969	-0.270496
10.550	2.491257	-1.930804	433.418534	-1.119701	7.665012	-0.034541	-1.768501	-0.258342
10.560	2.587861	-1.890906	433.436983	-1.076933	7.596431	-0.039105	-1.752603	-0.248464
10.570	2.652583	-1.870025	433.413441	-1.046310	7.540104	-0.042625	-1.739702	-0.241412
10.580	2.674111	-1.867921	433.342902	-1.027622	7.500758	-0.045170	-1.730906	-0.237138
10.590	2.651150	-1.883385	433.232143	-1.017681	7.480476	-0.046724	-1.726667	-0.234904
10.600	2.594854	-1.913549	433.096138	-1.011321	7.477896	-0.047150	-1.726613	-0.233510
10.610	2.526481	-1.953087	432.951981	-1.003254	7.488277	-0.046304	-1.729586	-0.231724
10.620	2.470855	-1.994423	432.814821	-0.989886	7.504527	-0.044241	-1.733889	-0.228709
10.630	2.448406	-2.029333	432.697785	-0.970427	7.518986	-0.041396	-1.737699	-0.224274
10.640	2.469156	-2.051370	432.613974	-0.947068	7.525489	-0.038583	-1.739539	-0.218918
10.650	2.530808	-2.058014	432.576858	-0.924267	7.520960	-0.036772	-1.738641	-0.213665
10.660	2.620970	-2.051543	432.596902	-0.907358	7.505940	-0.036709	-1.735089	-0.209747
10.670	2.721887	-2.038131	432.675672	-0.900861	7.483903	-0.038581	-1.729680	-0.208207
10.680	2.815539	-2.025533	432.801197	-0.907093	7.459824	-0.041886	-1.723615	-0.209587
10.690	2.887547	-2.020473	432.948329	-0.925655	7.438749	-0.045555	-1.718161	-0.213803
10.700	2.929316	-2.026935	433.085191	-0.953893	7.424890	-0.048297	-1.714418	-0.220255
10.710	2.938576	-2.045978	433.182756	-0.988054	7.421291	-0.049076	-1.713201	-0.228092
10.720	2.918664	-2.076835	433.222274	-1.024646	7.429855	-0.047532	-1.715022	-0.236517
10.730	2.876727	-2.118339	433.197147	-1.061564	7.451626	-0.044120	-1.720147	-0.245053
10.740	2.820963	-2.169603	433.110508	-1.098548	7.487232	-0.039806	-1.728712	-0.253641
10.750	2.757490	-2.229508	432.972743	-1.136745	7.537323	-0.035489	-1.740831	-0.262544
10.760	2.688033	-2.295488	432.801867	-1.177596	7.602722	-0.031540	-1.756629	-0.272087
10.770	2.609616	-2.362512	432.625462	-1.221643	7.684193	-0.027784	-1.776177	-0.282379
10.780	2.516611	-2.423047	432.479626	-1.267965	7.781999	-0.023915	-1.799391	-0.293185
10.790	2.404295	-2.468407	432.401407	-1.314590	7.895468	-0.019996	-1.825958	-0.304021
10.800	2.272300	-2.491456	432.416084	-1.359732	8.022682	-0.016691	-1.855315	-0.314450
10.810	2.126267	-2.489890	432.525318	-1.403210	8.160321	-0.015072	-1.886669	-0.324423
10.820	1.976821	-2.468583	432.702510	-1.447299	8.303662	-0.016111	-1.919023	-0.334479
10.830	1.836334	-2.439545	432.897859	-1.496497	8.446838	-0.020123	-1.951231	-0.345693
10.840	1.715079	-2.419088	433.051082	-1.556239	8.583470	-0.026468	-1.982092	-0.359366
10.850	1.618584	-2.423111	433.107647	-1.631083	8.707669	-0.033721	-2.010509	-0.376600
10.860	1.547116	-2.462155	433.034421	-1.723077	8.815246	-0.040249	-2.035692	-0.397908
10.870	1.496967	-2.538005	432.831195	-1.830862	8.904795	-0.044838	-2.057337	-0.422997
10.880	1.462183	-2.643101	432.534791	-1.949773	8.978270	-0.047024	-2.075734	-0.450778
10.890	1.435535	-2.762895	432.213179	-2.072811	9.040674	-0.046967	-2.091716	-0.479581
10.900	1.408718	-2.880147	431.949200	-2.192132	9.098693	-0.045084	-2.106427	-0.507498
10.910	1.372816	-2.979627	431.817007	-2.300676	9.158566	-0.041754	-2.120937	-0.532789
10.920	1.320038	-3.051867	431.858268	-2.393620	9.223960	-0.037262	-2.135877	-0.554261
10.930	1.246606	-3.095004	432.066931	-2.469314	9.294750	-0.031918	-2.151229	-0.571512
10.940	1.155555	-3.114259	432.389077	-2.529341	9.367186	-0.026134	-2.166379	-0.584969
10.950	1.057817	-3.119418	432.739004	-2.577594	9.435304	-0.020372	-2.180368	-0.595646
10.960	0.970449	-3.121522	433.026805	-2.618697	9.492958	-0.014973	-2.192233	-0.604743
10.970	0.912159	-3.130211	433.187944	-2.656407	9.535798	-0.009985	-2.201307	-0.613223
10.980	0.897818	-3.152453	433.203548	-2.692615	9.562638	-0.005104	-2.207424	-0.621559
10.990	0.934184	-3.192311	433.103393	-2.727215	9.575804	0.000224	-2.210974	-0.629691
11.000	1.018420	-3.250957	432.950850	-2.758675	9.580344	0.006523	-2.212802	-0.637180
11.010	1.139477	-3.326425	432.816679	-2.784870	9.582335	0.013937	-2.213948	-0.643430
11.020	1.281240	-3.413267	432.752550	-2.803789	9.586911	0.021951	-2.215333	-0.647897
11.030	1.425948	-3.502815	432.774555	-2.813859	9.596746	0.029382	-2.217493	-0.650190
11.040	1.556978	-3.584608	432.862220	-2.813900	9.611568	0.034711	-2.220468	-0.650068
11.050	1.660905	-3.648829	432.971887	-2.802922	9.628795	0.036672	-2.223884	-0.647368
11.060	1.729092	-3.688721	433.057735	-2.780044	9.644910	0.034833	-2.227165	-0.641957
11.070	1.758868	-3.701892	433.091362	-2.744664	9.656836	0.029872	-2.229746	-0.633738
11.080	1.754063	-3.690110	433.071870	-2.696794	9.662697	0.023388	-2.231199	-0.622713
11.090	1.724728	-3.657977	433.022545	-2.637259	9.661844	0.017314	-2.231256	-0.609035
11.100	1.685984	-3.611109	432.976545	-2.567569	9.654395	0.013157	-2.229773	-0.593004
11.110	1.655742	-3.554438	432.959596	-2.489542	9.640696	0.011455	-2.226696	-0.575006
11.120	1.651134	-3.491244	432.978703	-2.404960	9.620999	0.011690	-2.222049	-0.555445
11.130	1.684139	-3.423264	433.021813	-2.315443	9.595495	0.012679	-2.215938	-0.534717
11.140	1.757800	-3.351557	433.067046	-2.222511	9.564656	0.013177	-2.208586	-0.513203
11.150	1.864702	-3.277374	433.095209	-2.127712	9.529662	0.012381	-2.200362	-0.491280
11.160	1.988632	-3.202459	433.098218	-2.032703	9.492582	0.010165	-2.191785	-0.469340
11.170	2.109079	-3.128679	433.079730	-1.939246	9.456154	0.007026	-2.183467	-0.447780
11.180	2.206989	-3.057316	433.049937	-1.849089	9.423183	0.003800	-2.176004	-0.426992
11.190	2.269680	-2.988545	433.019588	-1.763690	9.395851	0.001251	-2.169844	-0.407300
11.200	2.293234	-2.921469	432.997058	-1.683818	9.375271	-0.000320	-2.165204	-0.388875
11.210	2.281925	-2.854743	432.988725	-1.609191	9.361480	-0.001243	-2.162061	-0.371647
11.220	2.245572	-2.787351	433.000333	-1.538390	9.353804	-0.002330	-2.160230	-0.355286
11.230	2.196388	-2.719032	433.037122	-1.469112	9.351318	-0.004467	-2.159473	-0.339258
11.240	2.146402	-2.650119	433.102118	-1.398682	9.353169	-0.008189	-2.159576	-0.322945
11.250	2.105679	-2.581004	433.193307	-1.324651	9.358608	-0.013457	-2.160377	-0.305788
11.260	2.081023	-2.511756	433.301040	-1.245405	9.366744	-0.019729	-2.161717	-0.287422
11.270	2.075276	-2.442123	433.407758	-1.160632	9.376082	-0.026227	-2.163340	-0.267792
11.280	2.087622	-2.371723	433.491968	-1.071477	9.384140	-0.032213	-2.164778	-0.247173
11.290	2.114952	-2.300024	433.536121	-0.980223	9.387471	-0.037107	-2.165326	-0.226099
11.300	2.153551	-2.226041	433.534595	-0.889608	9.382281	-0.040448	-2.164137	-0.205199
11.310	2.200184	-2.148126	433.496779	-0.802057	9.365475	-0.041881	-2.160449	-0.185020
11.320	2.252116	-2.064308	433.442811	-0.719114	9.335723	-0.041310	-2.153854	-0.165907
11.330	2.306307	-1.973292	433.394033	-0.641224	9.294071	-0.039152	-2.144485	-0.147954
11.340	2.358514	-1.875710	433.363104	-0.567915	9.243876	-0.036437	-2.133056	-0.131048
11.350	2.403137	-1.774885	433.348291	-0.498344	9.190127	-0.034551	-2.120725	-0.114998
11.360	2.434133	-1.676518	433.333980	-0.432019	9.138463	-0.034701	-2.108873	-0.099696
11.370	2.446658	-1.587335	433.297114	-0.369325	9.094270	-0.037441	-2.098853	-0.085236
11.380	2.438575	-1.513323	433.217848	-0.311564	9.062116	-0.042556	-2.091815	-0.071918
11.390	2.411111	-1.458373	433.090971	-0.260556	9.045479	-0.049361	-2.088586	-0.060162
11.400	2.368470	-1.423796	432.932863	-0.218206	9.046472	-0.057183	-2.089579	-0.050402
11.410	2.316841	-1.408555	432.779230	-0.186254	9.065340	-0.065651	-2.094680	-0.043037
11.420	2.263442	-1.409719	432.672979	-0.166120	9.099853	-0.074593	-2.103171	-0.038394
11.430	2.215858	-1.422833	432.647378	-0.158537	9.145047	-0.083632	-2.113742	-0.036644
11.440	2.181382	-1.442385	432.712713	-0.162953	9.193666	-0.091824	-2.124658	-0.037658
11.450	2.165931	-1.462646	432.852487	-0.177062	9.237334	-0.097698	-2.134061	-0.040906
11.460	2.172556	-1.478874	433.029645	-0.197031	9.268166	-0.099773	-2.140308	-0.045501
11.470	2.200151	-1.488428	433.198699	-0.218607	9.280365	-0.097268	-2.142288	-0.050464
11.480	2.243303	-1.491198	433.318339	-0.238603	9.271439	-0.090578	-2.139637	-0.055064
11.490	2.293746	-1.489094	433.360779	-0.255958	9.242800	-0.081196	-2.132819	-0.059064
11.500	2.342933	-1.484987	433.316607	-0.271924	9.199628	-0.071091	-2.123073	-0.062754
11.510	2.384383	-1.481912	433.195374	-0.289491	9.150002	-0.061916	-2.112211	-0.066827
11.520	2.414596	-1.483075	433.022284	-0.312496	9.103318	-0.054514	-2.102275	-0.072166
11.530	2.432387	-1.492392	432.831270	-0.344662	9.068248	-0.048948	-2.095100	-0.079630
11.540	2.437518	-1.514605	432.655646	-0.388703	9.050808	-0.044925	-2.091919	-0.089841
11.550	2.429735	-1.554238	432.519276	-0.445607	9.053185	-0.042222	-2.093129	-0.103026
11.560	2.408733	-1.613685	432.432311	-0.514266	9.073750	-0.040855	-2.098305	-0.118924
11.570	2.374965	-1.691544	432.393785	-0.591596	9.108137	-0.040939	-2.106445	-0.136819
11.580	2.330773	-1.782309	432.399250	-0.673137	9.150947	-0.042427	-2.116319	-0.155675
11.590	2.281164	-1.877620	432.448097	-0.754063	9.197490	-0.044917	-2.126843	-0.174371
11.600	2.233553	-1.968469	432.545021	-0.830421	9.244999	-0.047641	-2.137350	-0.191985
11.610	2.196111	-2.047320	432.693549	-0.900277	9.292882	-0.049655	-2.147682	-0.208063
11.620	2.175176	-2.109473	432.884710	-0.964438	9.341994	-0.050130	-2.158079	-0.222793
11.630	2.173009	-2.153732	433.088016	-1.026503	9.393414	-0.048599	-2.168939	-0.237019
11.640	2.187161	-2.182793	433.252671	-1.092153	9.447481	-0.045090	-2.180594	-0.252082
11.650	2.211675	-2.203415	433.322796	-1.167770	9.503638	-0.040167	-2.193201	-0.269492
11.660	2.239057	-2.225846	433.262066	-1.258637	9.561125	-0.034871	-2.206776	-0.290503
11.670	2.261731	-2.261894	433.074915	-1.367230	9.620072	-0.030472	-2.221341	-0.315703
11.680	2.272474	-2.321809	432.810676	-1.492237	9.682338	-0.028026	-2.237084	-0.344778
11.690	2.264366	-2.411156	432.546350	-1.628823	9.751572	-0.027889	-2.254457	-0.376566
11.700	2.230986	-2.529138	432.356638	-1.770116	9.832378	-0.029488	-2.274136	-0.409411
11.710	2.167243	-2.669102	432.286517	-1.909267	9.928984	-0.031475	-2.296853	-0.441667
11.720	2.070737	-2.820745	432.338461	-2.041156	10.043927	-0.032202	-2.323163	-0.472120
11.730	1.943202	-2.972767	432.477632	-2.163063	10.177112	-0.030327	-2.353211	-0.500156
11.740	1.791354	-3.114893	432.650333	-2.274140	10.325348	-0.025341	-2.386534	-0.525630
11.750	1.626557	-3.238969	432.806491	-2.374169	10.482338	-0.017790	-2.421946	-0.548552
11.760	1.463288	-3.339451	432.916526	-2.462383	10.639115	-0.009092	-2.457544	-0.568789
11.770	1.316982	-3.413707	432.976524	-2.537043	10.784968	-0.001031	-2.490890	-0.585954
11.780	1.202060	-3.462173	433.001928	-2.595866	10.908906	0.004801	-2.519367	-0.599505
11.790	1.130601	-3.488154	433.015546	-2.636944	11.001562	0.007379	-2.540685	-0.608972
11.800	1.111546	-3.497116	433.036885	-2.659622	11.057152	0.006368	-2.553397	-0.614179
11.810	1.149877	-3.495563	433.076576	-2.664999	11.074874	0.002106	-2.557255	-0.615364
11.820	1.245276	-3.489745	433.135422	-2.655892	11.059187	-0.004525	-2.553286	-0.613178
11.830	1.390476	-3.484499	433.205609	-2.636266	11.018774	-0.012299	-2.543544	-0.608548
11.840	1.570316	-3.482489	433.272434	-2.610222	10.964453	-0.019917	-2.530614	-0.602444
11.850	1.762607	-3.483922	433.316755	-2.580801	10.906772	-0.026248	-2.517044	-0.595592
11.860	1.941256	-3.486504	433.319437	-2.548970	10.854147	-0.030427	-2.504883	-0.588243
11.870	2.081253	-3.485578	433.267986	-2.513291	10.812143	-0.031816	-2.495486	-0.580078
11.880	2.164435	-3.474773	433.163107	-2.470559	10.783811	-0.029964	-2.489550	-0.570353
11.890	2.184426	-3.447527	433.021678	-2.417309	10.770439	-0.024709	-2.487275	-0.558242
11.900	2.148935	-3.399249	432.874195	-2.351534	10.772022	-0.016396	-2.488488	-0.543237
11.910	2.078098	-3.329168	432.757348	-2.273795	10.787208	-0.006043	-2.492669	-0.525420
11.920	1.998841	-3.240931	432.703872	-2.187206	10.813094	0.004746	-2.498959	-0.505474
11.930	1.936834	-3.141739	432.732392	-2.096422	10.845466	0.014115	-2.506275	-0.484462
11.940	1.908863	-3.040479	432.840384	-2.006260	10.879754	0.020406	-2.513572	-0.463510
11.950	1.918523	-2.945374	433.003080	-1.920663	10.912384	0.022560	-2.520163	-0.443568
11.960	1.956821	-2.861665	433.179457	-1.842440	10.941829	0.020353	-2.525935	-0.425329
11.970	2.007003	-2.790096	433.324082	-1.773576	10.968834	0.014437	-2.531323	-0.409296
11.980	2.051070	-2.727169	433.401348	-1.715557	10.995789	0.006150	-2.537092	-0.395836
11.990	2.075043	-2.667451	433.397154	-1.669211	11.025731	-0.002853	-2.544025	-0.385146
12.000	2.071268	-2.606816	433.323047	-1.634082	11.061493	-0.011090	-2.552713	-0.377105
12.010	2.037946	-2.544728	433.210287	-1.607757	11.105233	-0.017680	-2.563474	-0.371126
12.020	1.977327	-2.484173	433.096212	-1.585752	11.158185	-0.022550	-2.576376	-0.366143
12.030	1.894115	-2.429271	433.009642	-1.562289	11.220380	-0.026303	-2.591254	-0.360798
12.040	1.794747	-2.381957	432.962202	-1.531862	11.290350	-0.029813	-2.607699	-0.353810
12.050	1.687297	-2.339751	432.948087	-1.491023	11.365039	-0.033756	-2.625035	-0.344388
12.060	1.581316	-2.296164	432.949975	-1.439709	11.440178	-0.038358	-2.642379	-0.332535
12.070	1.487035	-2.243692	432.947262	-1.381492	11.511157	-0.043458	-2.658790	-0.319090
12.080	1.413688	-2.177700	432.923776	-1.322632	11.574206	-0.048797	-2.673497	-0.305511
12.090	1.367258	-2.099070	432.873642	-1.270253	11.627503	-0.054319	-2.686119	-0.293447
12.100	1.348481	-2.014415	432.804526	-1.230327	11.671776	-0.060262	-2.696778	-0.284269
12.110	1.352202	-1.934003	432.737120	-1.206228	11.710147	-0.066987	-2.706065	-0.278744
12.120	1.368658	-1.868409	432.699460	-1.198357	11.747176	-0.074653	-2.714858	-0.276949
12.130	1.386197	-1.825170	432.716271	-1.204925	11.787351	-0.082975	-2.724037	-0.278456
12.140	1.394301	-1.806722	432.797033	-1.223385	11.833442	-0.091276	-2.734178	-0.282669
12.150	1.386016	-1.810510	432.928676	-1.251769	11.885357	-0.098798	-2.745338	-0.289140
12.160	1.359408	-1.831221	433.077268	-1.289284	11.940049	-0.105065	-2.757025	-0.297703
12.170	1.317810	-1.863813	433.198668	-1.336015	11.992577	-0.110090	-2.768378	-0.308407
12.180	1.268648	-1.905457	433.253804	-1.392075	12.037829	-0.114338	-2.778470	-0.321307
12.190	1.221040	-1.955397	433.222207	-1.456690	12.072090	-0.118525	-2.786581	-0.336245
12.200	1.182869	-2.013404	433.108539	-1.527631	12.093880	-0.123356	-2.792344	-0.352713
12.210	1.158398	-2.078359	432.940402	-1.601238	12.104025	-0.129283	-2.795772	-0.369852
12.220	1.147357	-2.147836	432.759601	-1.673116	12.105250	-0.136334	-2.797223	-0.386616
12.230	1.146068	-2.218477	432.611083	-1.739372	12.101504	-0.144067	-2.797317	-0.402064
12.240	1.150205	-2.286531	432.533318	-1.797919	12.096973	-0.151712	-2.796773	-0.415672
12.250	1.157732	-2.348362	432.551817	-1.849206	12.094788	-0.158461	-2.796148	-0.427511
12.260	1.170292	-2.401175	432.675481	-1.896027	12.095834	-0.163742	-2.795590	-0.438210
12.270	1.192188	-2.444133	432.894720	-1.942560	12.098308	-0.167320	-2.794746	-0.448737
12.280	1.227576	-2.479564	433.181089	-1.993169	12.098368	-0.169179	-2.792912	-0.460124
12.290	1.277427	-2.513526	433.489640	-2.051398	12.091616	-0.169306	-2.789367	-0.473229
12.300	1.337856	-2.555012	433.765642	-2.119298	12.074699	-0.167534	-2.783692	-0.488581
12.310	1.400537	-2.613709	433.955942	-2.197016	12.046386	-0.163596	-2.775947	-0.506276
12.320	1.454899	-2.696936	434.022398	-2.282660	12.007812	-0.157322	-2.766634	-0.525931
12.330	1.491158	-2.806769	433.952132	-2.372577	11.961884	-0.148839	-2.756499	-0.546737
12.340	1.503235	-2.938315	433.759677	-2.462065	11.912195	-0.138618	-2.746266	-0.567611
12.350	1.490756	-3.079803	433.480496	-2.546353	11.861904	-0.127347	-2.736433	-0.587421
12.360	1.459427	-3.214800	433.160371	-2.621542	11.813014	-0.115718	-2.727169	-0.605213
12.370	1.419475	-3.326337	432.845820	-2.685267	11.766269	-0.104203	-2.718351	-0.620375
12.380	1.382710	-3.401994	432.577614	-2.736945	11.721540	-0.092910	-2.709696	-0.632706
12.390	1.359531	-3.438222	432.386762	-2.777626	11.678276	-0.081593	-2.700887	-0.642394
12.400	1.357196	-3.441764	432.292201	-2.809599	11.635684	-0.069867	-2.691625	-0.649931
12.410	1.379627	-3.426985	432.300319	-2.835860	11.592629	-0.057523	-2.681615	-0.655993
12.420	1.427955	-3.410138	432.406047	-2.859482	11.547565	-0.044778	-2.670537	-0.661296
12.430	1.500837	-3.403449	432.593794	-2.882954	11.498671	-0.032303	-2.658076	-0.666434
12.440	1.594364	-3.411856	432.836287	-2.907602	11.444100	-0.021013	-2.643979	-0.671756
12.450	1.702181	-3.433251	433.092203	-2.933267	11.382222	-0.011690	-2.628129	-0.677285
12.460	1.816398	-3.460988	433.307252	-2.958246	11.311902	-0.004619	-2.610596	-0.682713
12.470	1.929108	-3.486754	433.423401	-2.979521	11.232905	0.000609	-2.591670	-0.687439
12.480	2.033690	-3.502687	433.395804	-2.993356	11.146396	0.005024	-2.571874	-0.690675
12.490	2.125163	-3.502804	433.210673	-2.996260	11.055267	0.009963	-2.551938	-0.691640
12.500	2.199562	-3.484186	432.895134	-2.986026	10.963976	0.016582	-2.532710	-0.689781
12.510	2.253112	-3.447864	432.513651	-2.962373	10.877854	0.025380	-2.515031	-0.684920
12.520	2.282183	-3.398822	432.151932	-2.926894	10.802203	0.035885	-2.499631	-0.677284
12.530	2.284423	-3.344747	431.894147	-2.882404	10.741585	0.046715	-2.487087	-0.667387
12.540	2.260383	-3.293791	431.800896	-2.832075	10.699366	0.056000	-2.477847	-0.655875
12.550	2.214421	-3.252214	431.894239	-2.778700	10.677374	0.062034	-2.472219	-0.643375
12.560	2.154046	-3.222701	432.153599	-2.724260	10.675520	0.063872	-2.470307	-0.630392
12.570	2.087908	-3.203692	432.522928	-2.669754	10.691515	0.061650	-2.471896	-0.617252
12.580	2.023493	-3.189629	432.926299	-2.615302	10.720928	0.056501	-2.476386	-0.604099
12.590	1.965760	-3.172116	433.287020	-2.560513	10.757785	0.050087	-2.482831	-0.590951
12.600	1.917337	-3.142092	433.544837	-2.505000	10.795737	0.043921	-2.490108	-0.577795
12.610	1.879869	-3.092817	433.666727	-2.448797	10.829484	0.038761	-2.497190	-0.564672
12.620	1.855326	-3.022726	433.649504	-2.392387	10.855942	0.034356	-2.503391	-0.551687
12.630	1.846228	-2.936726	433.515847	-2.336268	10.874551	0.029637	-2.508455	-0.538912
12.640	1.854555	-2.844762	433.306887	-2.280288	10.886568	0.023241	-2.512438	-0.526253
12.650	1.880024	-2.757821	433.073505	-2.223259	10.893820	0.014111	-2.515467	-0.513368
12.660	1.918814	-2.683342	432.866945	-2.163213	10.897701	0.001928	-2.517564	-0.499741
12.670	1.963677	-2.622698	432.729070	-2.098239	10.898920	-0.012756	-2.518648	-0.484885
12.680	2.005588	-2.572082	432.683554	-2.027413	10.897886	-0.028674	-2.518674	-0.468567
12.690	2.036147	-2.525830	432.730532	-1.951294	10.895191	-0.044175	-2.517777	-0.450926
12.700	2.049647	-2.479800	432.847258	-1.871808	10.891759	-0.057602	-2.516305	-0.432441
12.710	2.044187	-2.432946	432.995345	-1.791670	10.888604	-0.067667	-2.514716	-0.413785
12.720	2.021909	-2.386662	433.132269	-1.713653	10.886376	-0.073737	-2.513407	-0.395642
12.730	1.988571	-2.342811	433.223132	-1.639990	10.884898	-0.075974	-2.512539	-0.378556
12.740	1.952577	-2.301887	433.249193	-1.572009	10.882867	-0.075248	-2.511918	-0.362842
12.750	1.923534	-2.262481	433.211377	-1.509995	10.877805	-0.072883	-2.510969	-0.348558
12.760	1.910598	-2.222147	433.128475	-1.453211	10.866359	-0.070362	-2.508807	-0.335515
12.770	1.921059	-2.178785	433.030611	-1.400111	10.844825	-0.069074	-2.504401	-0.323328
12.780	1.959489	-2.131432	432.949566	-1.348774	10.809791	-0.070117	-2.496778	-0.311531
12.790	2.027311	-2.080238	432.909058	-1.297464	10.758811	-0.074094	-2.485236	-0.299708
12.800	2.122340	-2.026239	432.918382	-1.245111	10.691122	-0.080923	-2.469547	-0.287609
12.810	2.238094	-1.971525	432.970861	-1.191597	10.608336	-0.089723	-2.450127	-0.275214
12.820	2.363495	-1.919562	433.046469	-1.137849	10.514831	-0.098897	-2.428107	-0.262754
12.830	2.483903	-1.874966	433.117749	-1.085749	10.417466	-0.106476	-2.405227	-0.250682
12.840	2.583842	-1.842395	433.158418	-1.037824	10.324418	-0.110678	-2.383520	-0.239595
12.850	2.650693	-1.825000	433.152756	-0.996703	10.243349	-0.110533	-2.364835	-0.230104
12.860	2.678019	-1.823287	433.102037	-0.964429	10.179446	-0.106311	-2.350357	-0.222679
12.870	2.667415	-1.835008	433.024507	-0.941860	10.134054	-0.099510	-2.340296	-0.217507
12.880	2.628373	-1.856105	432.948366	-0.928380	10.104475	-0.092302	-2.333875	-0.214432
12.890	2.576047	-1.882119	432.900936	-0.922079	10.085129	-0.086652	-2.329662	-0.213000
12.900	2.527354	-1.909288	432.898912	-0.920401	10.069610	-0.083532	-2.326088	-0.212613
12.910	2.496543	-1.934908	432.943523	-0.921059	10.052738	-0.082595	-2.321951	-0.212743
12.920	2.491748	-1.957142	433.021961	-0.922876	10.031750	-0.082464	-2.316684	-0.213124
12.930	2.513630	-1.974815	433.113782	-0.926205	10.006365	-0.081474	-2.310332	-0.213848
12.940	2.556231	-1.987448	433.198822	-0.932731	9.978045	-0.078503	-2.303341	-0.215312
12.950	2.609410	-1.995518	433.262825	-0.944756	9.949081	-0.073506	-2.296315	-0.218056
12.960	2.661842	-2.000773	433.298919	-0.964317	9.921964	-0.067529	-2.289866	-0.222552
12.970	2.703593	-2.006426	433.305913	-0.992472	9.899187	-0.062245	-2.284572	-0.229047
