Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.110	3.550411	0.067101	689.503616	11.599711	14.292078	-0.334929	-2.072807	1.682328
6.120	3.485998	0.078055	689.779304	11.622980	14.327137	-0.339162	-2.077061	1.685029
6.130	3.430705	0.091452	689.950616	11.643069	14.362123	-0.344555	-2.081616	1.687522
6.140	3.383864	0.104503	689.970991	11.660105	14.395755	-0.349255	-2.086429	1.689941
6.150	3.342237	0.114787	689.831357	11.674735	14.427776	-0.351692	-2.091493	1.692404
6.160	3.299859	0.121876	689.561607	11.687651	14.459413	-0.350995	-2.096899	1.694939
6.170	3.248628	0.127845	689.218769	11.699285	14.493240	-0.347153	-2.102850	1.697470
6.180	3.180180	0.136099	688.869204	11.709738	14.532327	-0.340945	-2.109592	1.699849
6.190	3.088825	0.149027	688.572623	11.718800	14.578934	-0.333701	-2.117269	1.701897
6.200	2.974498	0.166023	688.371646	11.725901	14.633318	-0.326945	-2.125787	1.703426
6.210	2.844465	0.183258	688.286752	11.730007	14.693263	-0.321978	-2.134759	1.704233
6.220	2.712973	0.195277	688.315463	11.729541	14.754640	-0.319510	-2.143587	1.704094
6.230	2.598616	0.197254	688.435386	11.722508	14.812764	-0.319435	-2.151656	1.702775
6.240	2.519752	0.186632	688.611163	11.706986	14.863933	-0.320865	-2.158538	1.700087
6.250	2.489115	0.163624	688.804846	11.681919	14.906461	-0.322397	-2.164105	1.695969
6.260	2.509541	0.130773	688.987407	11.647852	14.940777	-0.322546	-2.168512	1.690575
6.270	2.572574	0.092039	689.146885	11.607067	14.968699	-0.320235	-2.172062	1.684266
6.280	2.660504	0.051838	689.288482	11.562912	14.992351	-0.315204	-2.175047	1.677514
6.290	2.750866	0.014367	689.425512	11.518635	15.013268	-0.308238	-2.177649	1.670758
6.300	2.821556	-0.016742	689.565320	11.476447	15.032097	-0.301104	-2.179938	1.664302
6.310	2.854949	-0.038715	689.697377	11.437280	15.048907	-0.296145	-2.181958	1.658304
6.320	2.840309	-0.050091	689.789939	11.401182	15.063797	-0.295592	-2.183824	1.652848
6.330	2.774699	-0.051211	689.797878	11.367860	15.077284	-0.300773	-2.185754	1.647999
6.340	2.662940	-0.044348	689.679619	11.337066	15.090115	-0.311549	-2.187989	1.643816
6.350	2.516951	-0.033180	689.417278	11.308792	15.102548	-0.326273	-2.190625	1.640341
6.360	2.354445	-0.021590	689.031881	11.283336	15.113467	-0.342312	-2.193435	1.637564
6.370	2.196922	-0.012168	688.586064	11.261188	15.119872	-0.356872	-2.195785	1.635407
6.380	2.066930	-0.005269	688.170906	11.242743	15.117136	-0.367777	-2.196712	1.633714
6.390	1.984705	0.000603	687.880283	11.228061	15.100037	-0.373915	-2.195155	1.632270
6.400	1.964510	0.007143	687.781694	11.216855	15.064239	-0.375306	-2.190265	1.630874
6.410	2.011374	0.014331	687.894256	11.208679	15.007636	-0.372898	-2.181678	1.629419
6.420	2.119329	0.019535	688.182332	11.203031	14.931111	-0.368195	-2.169645	1.627916
6.430	2.272179	0.018136	688.568015	11.199222	14.838468	-0.362829	-2.154975	1.626451
6.440	2.447008	0.005289	688.958290	11.196228	14.735653	-0.358183	-2.138831	1.625095
6.450	2.619395	-0.021899	689.276070	11.192895	14.629502	-0.355204	-2.122444	1.623862
6.460	2.768545	-0.062529	689.482069	11.188496	14.526282	-0.354467	-2.106840	1.622739
6.470	2.880883	-0.111118	689.578536	11.183282	14.430319	-0.356370	-2.092629	1.621756
6.480	2.951641	-0.158449	689.594994	11.178572	14.343017	-0.361270	-2.079919	1.621034
6.490	2.984744	-0.193968	689.565380	11.176288	14.262651	-0.369424	-2.068354	1.620773
6.500	2.991389	-0.208704	689.509556	11.178188	14.185102	-0.380764	-2.057274	1.621180
6.510	2.987556	-0.197474	689.427913	11.185212	14.105402	-0.394672	-2.045958	1.622390
6.520	2.990490	-0.159842	689.309726	11.197223	14.019597	-0.409917	-2.033860	1.624411
6.530	3.014389	-0.100202	689.149486	11.213184	13.926317	-0.424858	-2.020798	1.627105
6.540	3.066179	-0.027367	688.962237	11.231568	13.827581	-0.437880	-2.007016	1.630215
6.550	3.143131	0.046540	688.789029	11.250689	13.728632	-0.447881	-1.993155	1.633401
6.560	3.233883	0.108256	688.687518	11.268749	13.636766	-0.454567	-1.980109	1.636264
6.570	3.322842	0.146393	688.710332	11.283725	13.559349	-0.458411	-1.968803	1.638385
6.580	3.396016	0.154399	688.880808	11.293390	13.501508	-0.460325	-1.959919	1.639382
6.590	3.445591	0.132389	689.177718	11.295663	13.464322	-0.461189	-1.953679	1.639006
6.600	3.471415	0.087132	689.536650	11.289178	13.444271	-0.461449	-1.949754	1.637212
6.610	3.479250	0.030110	689.868214	11.273680	13.434299	-0.460909	-1.947372	1.634179
6.620	3.477094	-0.025745	690.085840	11.249919	13.426112	-0.458853	-1.945571	1.630220
6.630	3.471376	-0.069584	690.132422	11.219118	13.412813	-0.454492	-1.943513	1.625647
6.640	3.464596	-0.095209	689.996567	11.182443	13.390844	-0.447564	-1.940712	1.620652
6.650	3.455321	-0.101876	689.714046	11.140858	13.360580	-0.438733	-1.937119	1.615286
6.660	3.440463	-0.093361	689.355478	11.095333	13.325545	-0.429549	-1.933044	1.609523
6.670	3.418562	-0.076127	689.005329	11.047169	13.290746	-0.421944	-1.928976	1.603350
6.680	3.392116	-0.057603	688.739242	10.998138	13.260843	-0.417509	-1.925379	1.596851
6.690	3.367427	-0.045036	688.606188	10.950281	13.238877	-0.416921	-1.922561	1.590209
6.700	3.351815	-0.044665	688.619400	10.905326	13.225913	-0.419755	-1.920642	1.583651
6.710	3.349576	-0.060782	688.756866	10.863874	13.221513	-0.424719	-1.919620	1.577316
6.720	3.358861	-0.094624	688.969943	10.824782	13.224591	-0.430179	-1.919473	1.571154
6.730	3.371364	-0.143541	689.198116	10.785299	13.234199	-0.434706	-1.920231	1.564905
6.740	3.375320	-0.200985	689.387191	10.742152	13.250000	-0.437376	-1.921997	1.558217
6.750	3.360449	-0.257602	689.506043	10.693210	13.272369	-0.437721	-1.924910	1.550851
6.760	3.322283	-0.303364	689.555058	10.638852	13.302143	-0.435472	-1.929091	1.542858
6.770	3.263504	-0.330303	689.561551	10.582306	13.340156	-0.430403	-1.934585	1.534643
6.780	3.191592	-0.335092	689.563648	10.528791	13.386815	-0.422440	-1.941346	1.526877
6.790	3.114133	-0.320447	689.590273	10.483886	13.441958	-0.411895	-1.949267	1.520307
6.800	3.034422	-0.294550	689.646905	10.451810	13.504979	-0.399525	-1.958245	1.515531
6.810	2.949713	-0.268451	689.713902	10.434256	13.574973	-0.386340	-1.968204	1.512838
6.820	2.853014	-0.252391	689.757448	10.430102	13.650620	-0.373295	-1.979046	1.512141
6.830	2.737608	-0.252392	689.746094	10.435941	13.729745	-0.361139	-1.990551	1.513012
6.840	2.602224	-0.268255	689.663550	10.447128	13.808820	-0.350479	-2.002255	1.514815
6.850	2.454353	-0.293621	689.512590	10.458908	13.882826	-0.341919	-2.013426	1.516855
6.860	2.309827	-0.318252	689.311393	10.467341	13.945797	-0.336097	-2.023149	1.518521
6.870	2.188480	-0.332022	689.086704	10.469879	13.992034	-0.333525	-2.030519	1.519385
6.880	2.107567	-0.329234	688.867326	10.465623	14.017598	-0.334328	-2.034876	1.519251
6.890	2.075660	-0.311373	688.679673	10.455219	14.021497	-0.338044	-2.035997	1.518154
6.900	2.089556	-0.286751	688.546205	10.440395	14.006106	-0.343595	-2.034156	1.516295
6.910	2.135414	-0.266837	688.486107	10.423295	13.976600	-0.349470	-2.030048	1.513944
6.920	2.193669	-0.260794	688.515349	10.405966	13.939558	-0.354097	-2.024582	1.511363
6.930	2.245760	-0.270962	688.642724	10.390214	13.901135	-0.356280	-2.018628	1.508796
6.940	2.280175	-0.291818	688.861728	10.377732	13.865448	-0.355541	-2.012806	1.506504
6.950	2.295560	-0.313135	689.143054	10.370191	13.833748	-0.352214	-2.007384	1.504795
6.960	2.299749	-0.325446	689.434646	10.369013	13.804623	-0.347269	-2.002311	1.503988
6.970	2.305215	-0.324576	689.672927	10.374850	13.775043	-0.341972	-1.997330	1.504315
6.980	2.323014	-0.312873	689.801764	10.387041	13.741706	-0.337543	-1.992124	1.505801
6.990	2.358016	-0.297094	689.790603	10.403374	13.702130	-0.334932	-1.986419	1.508193
7.000	2.407435	-0.284697	689.643786	10.420347	13.655156	-0.334719	-1.980030	1.510975
7.010	2.463001	-0.280719	689.398218	10.433896	13.600918	-0.337076	-1.972868	1.513479
7.020	2.515415	-0.286467	689.112072	10.440425	13.540524	-0.341681	-1.964923	1.515055
7.030	2.558856	-0.300000	688.850004	10.437875	13.475669	-0.347670	-1.956256	1.515261
7.040	2.593626	-0.317556	688.669909	10.426498	13.408131	-0.353760	-1.946961	1.514005
7.050	2.625923	-0.335007	688.613790	10.409008	13.339064	-0.358643	-1.937089	1.511589
7.060	2.664945	-0.348967	688.702684	10.389887	13.268212	-0.361515	-1.926552	1.508617
7.070	2.718718	-0.357504	688.933887	10.373968	13.193501	-0.362430	-1.915061	1.505800
7.080	2.790679	-0.360443	689.279211	10.364881	13.111484	-0.362267	-1.902202	1.503727
7.090	2.878633	-0.359230	689.685485	10.364072	13.018667	-0.362300	-1.887624	1.502724
7.100	2.976153	-0.356458	690.080670	10.370696	12.913157	-0.363571	-1.871253	1.502824
7.110	3.075195	-0.355219	690.387618	10.382181	12.795789	-0.366382	-1.853421	1.503819
7.120	3.168454	-0.358423	690.542832	10.395042	12.670129	-0.370182	-1.834807	1.505344
7.130	3.250748	-0.368095	690.513334	10.405673	12.541205	-0.373908	-1.816215	1.506947
7.140	3.319594	-0.384657	690.304277	10.411090	12.413425	-0.376617	-1.798254	1.508188
7.150	3.375313	-0.406485	689.953957	10.409549	12.288606	-0.378057	-1.781076	1.508731
7.160	3.420830	-0.430203	689.519187	10.400839	12.165181	-0.378871	-1.764299	1.508419
7.170	3.461119	-0.451910	689.058820	10.385949	12.039133	-0.380370	-1.747185	1.507266
7.180	3.502385	-0.468815	688.623145	10.366170	11.906249	-0.383981	-1.728993	1.505347
7.190	3.551136	-0.480472	688.251794	10.342076	11.764577	-0.390659	-1.709342	1.502659
7.200	3.613219	-0.489012	687.976886	10.313006	11.615860	-0.400486	-1.688408	1.499034
7.210	3.692803	-0.498392	687.825711	10.277351	11.465355	-0.412569	-1.666898	1.494180
7.220	3.791504	-0.513012	687.819120	10.233452	11.320210	-0.425231	-1.645812	1.487812
7.230	3.908043	-0.536177	687.965540	10.180705	11.187169	-0.436455	-1.626123	1.479828
7.240	4.038557	-0.568860	688.253881	10.120425	11.070610	-0.444475	-1.608507	1.470449
7.250	4.177317	-0.609197	688.649969	10.056222	10.971628	-0.448363	-1.593208	1.460281
7.260	4.317488	-0.652892	689.099550	9.993760	10.888409	-0.448391	-1.580092	1.450264
7.270	4.451825	-0.694356	689.537552	9.939929	10.817572	-0.445989	-1.568816	1.441536
7.280	4.573425	-0.728189	689.900845	9.901471	10.755856	-0.443249	-1.559044	1.435202
7.290	4.676498	-0.750619	690.140816	9.883250	10.701518	-0.442114	-1.550628	1.432063
7.300	4.756869	-0.760629	690.232057	9.886656	10.655022	-0.443607	-1.543687	1.432367
7.310	4.811928	-0.760434	690.174664	9.908767	10.618765	-0.447439	-1.538562	1.435690
7.320	4.840164	-0.754928	689.990520	9.942810	10.595943	-0.452169	-1.535665	1.441007
7.330	4.840872	-0.749954	689.716986	9.979976	10.589009	-0.455834	-1.535269	1.446967
7.340	4.814462	-0.749860	689.401352	10.012022	10.598463	-0.456726	-1.537343	1.452278
7.350	4.763296	-0.755446	689.096217	10.033626	10.622568	-0.453950	-1.541522	1.456056
7.360	4.692465	-0.763532	688.853280	10.043495	10.658054	-0.447562	-1.547217	1.458002
7.370	4.609839	-0.768705	688.714096	10.043937	10.701280	-0.438334	-1.553806	1.458361
7.380	4.525068	-0.766502	688.700012	10.039363	10.749153	-0.427380	-1.560789	1.457727
7.390	4.447692	-0.756236	688.805821	10.034503	10.799487	-0.415890	-1.567856	1.456797
7.400	4.384781	-0.741819	689.000430	10.033043	10.850901	-0.405009	-1.574876	1.456174
7.410	4.338681	-0.730199	689.234403	10.037002	10.902595	-0.395799	-1.581841	1.456254
7.420	4.305736	-0.728280	689.451860	10.046861	10.954258	-0.389156	-1.588836	1.457224
7.430	4.276983	-0.739700	689.603714	10.062132	11.006203	-0.385650	-1.596019	1.459118
7.440	4.241267	-0.762677	689.659044	10.081997	11.059526	-0.385353	-1.603622	1.461881
7.450	4.189818	-0.789739	689.611103	10.105743	11.115957	-0.387797	-1.611917	1.465426
7.460	4.120176	-0.809616	689.476070	10.133007	11.177237	-0.392111	-1.621120	1.469668
7.470	4.037432	-0.810782	689.285853	10.164001	11.244268	-0.397315	-1.631292	1.474570
7.480	3.952129	-0.785408	689.078472	10.199774	11.316574	-0.402606	-1.642277	1.480205
7.490	3.875954	-0.732219	688.889248	10.242218	11.392426	-0.407499	-1.653738	1.486773
7.500	3.817395	-0.657146	688.744716	10.293576	11.469598	-0.411796	-1.665290	1.494542
7.510	3.779223	-0.571600	688.660333	10.355542	11.546347	-0.415445	-1.676639	1.503723
7.520	3.758426	-0.489069	688.642336	10.428406	11.622119	-0.418379	-1.687686	1.514343
7.530	3.747999	-0.421171	688.692509	10.510730	11.697620	-0.420371	-1.698526	1.526186
7.540	3.739327	-0.374293	688.812550	10.599763	11.774314	-0.420949	-1.709364	1.538846
7.550	3.724118	-0.347725	689.004199	10.692400	11.853685	-0.419386	-1.720408	1.551863
7.560	3.695499	-0.333879	689.263691	10.786221	11.936656	-0.414852	-1.731798	1.564890
7.570	3.648540	-0.320696	689.573354	10.880146	12.023359	-0.406771	-1.743594	1.577808
7.580	3.580568	-0.295572	689.895968	10.974381	12.113298	-0.395294	-1.755815	1.590730
7.590	3.491457	-0.249459	690.176893	11.069606	12.205824	-0.381625	-1.768507	1.603879
7.600	3.383823	-0.179698	690.355551	11.165769	12.300749	-0.367921	-1.781799	1.617394
7.610	3.262879	-0.090829	690.383200	11.261139	12.398736	-0.356642	-1.795921	1.631143
7.620	3.135549	0.006639	690.239994	11.352211	12.501193	-0.349619	-1.811137	1.644676
7.630	3.008612	0.099181	689.943547	11.434565	12.609709	-0.347291	-1.827644	1.657319
7.640	2.886299	0.174397	689.545014	11.504263	12.725370	-0.348543	-1.845473	1.668385
7.650	2.768361	0.225296	689.114617	11.559184	12.848295	-0.351212	-1.864464	1.677396
7.660	2.649738	0.253062	688.722964	11.599808	12.977504	-0.353003	-1.884285	1.684249
7.670	2.522493	0.266770	688.425359	11.629160	13.110987	-0.352334	-1.904489	1.689241
7.680	2.379866	0.279693	688.253566	11.651893	13.245728	-0.348761	-1.924542	1.692965
7.690	2.221087	0.303654	688.215025	11.672822	13.377596	-0.342908	-1.943810	1.696101
7.700	2.054710	0.344025	688.296672	11.695533	13.501286	-0.336133	-1.961550	1.699199
7.710	1.898403	0.397660	688.470778	11.721642	13.610522	-0.330144	-1.976921	1.702562
7.720	1.774735	0.454428	688.701846	11.750907	13.698594	-0.326623	-1.989046	1.706240
7.730	1.704409	0.501313	688.953732	11.781909	13.759106	-0.326834	-1.997102	1.710116
7.740	1.699648	0.527166	689.195137	11.812859	13.786884	-0.331235	-2.000433	1.714008
7.750	1.760403	0.526392	689.402019	11.842254	13.779066	-0.339222	-1.998698	1.717757
7.760	1.874759	0.500454	689.557811	11.869243	13.736258	-0.349201	-1.992039	1.721283
7.770	2.023027	0.456953	689.653736	11.893640	13.663361	-0.359031	-1.981191	1.724581
7.780	2.183583	0.406911	689.689975	11.915580	13.569521	-0.366727	-1.967481	1.727672
7.790	2.338213	0.361409	689.676338	11.934972	13.466837	-0.371110	-1.952631	1.730518
7.800	2.475366	0.328612	689.630838	11.951070	13.367896	-0.372131	-1.938413	1.732966
7.810	2.590705	0.311832	689.575808	11.962507	13.282732	-0.370761	-1.926218	1.734763
7.820	2.685486	0.309060	689.532363	11.967854	13.216148	-0.368564	-1.916683	1.735648
7.830	2.764194	0.314127	689.514769	11.966418	13.166341	-0.367168	-1.909508	1.735484
7.840	2.832768	0.319143	689.526097	11.958794	13.125433	-0.367837	-1.903544	1.734350
7.850	2.897841	0.317415	689.555417	11.946802	13.081846	-0.371207	-1.897142	1.732537
7.860	2.966299	0.305737	689.576669	11.932741	13.023876	-0.377211	-1.888677	1.730444
7.870	3.044203	0.285115	689.551231	11.918327	12.943364	-0.385141	-1.877071	1.728418
7.880	3.134822	0.259588	689.437404	11.903924	12.838332	-0.393836	-1.862146	1.726614
7.890	3.236728	0.233813	689.207054	11.888591	12.713776	-0.401964	-1.844696	1.724967
7.900	3.343363	0.210737	688.863650	11.870923	12.580405	-0.408350	-1.826255	1.723262
7.910	3.444797	0.190432	688.452157	11.850271	12.451694	-0.412241	-1.808651	1.721292
7.920	3.531112	0.170469	688.053407	11.827773	12.340224	-0.413472	-1.793498	1.719020
7.930	3.595933	0.147612	687.762666	11.806784	12.254516	-0.412498	-1.781794	1.716694
7.940	3.638589	0.120059	687.659709	11.792494	12.197337	-0.410279	-1.773746	1.714874
7.950	3.664008	0.089067	687.781809	11.790718	12.165901	-0.408033	-1.768861	1.714311
7.960	3.680357	0.059108	688.110184	11.806129	12.153663	-0.406900	-1.766238	1.715732
7.970	3.695486	0.036498	688.574831	11.840560	12.152957	-0.407599	-1.764943	1.719575
7.980	3.713770	0.027247	689.075117	11.892133	12.157597	-0.410186	-1.764336	1.725811
7.990	3.734718	0.035098	689.507858	11.955695	12.164567	-0.413995	-1.764239	1.733946
8.000	3.753745	0.060470	689.793342	12.024374	12.174177	-0.417858	-1.764902	1.743185
8.010	3.764551	0.100527	689.892319	12.091508	12.188669	-0.420549	-1.766749	1.752666
8.020	3.762062	0.150154	689.811039	12.152202	12.209983	-0.421286	-1.770048	1.761671
8.030	3.744827	0.203388	689.595226	12.204071	12.237924	-0.420014	-1.774653	1.769744
8.040	3.716009	0.254868	689.316204	12.247093	12.269702	-0.417300	-1.779982	1.776702
8.050	3.682529	0.300980	689.053443	12.282773	12.301074	-0.413921	-1.785213	1.782557
8.060	3.652524	0.340547	688.877561	12.313022	12.328339	-0.410422	-1.789627	1.787404
8.070	3.632064	0.374878	688.836106	12.339323	12.349964	-0.406924	-1.792874	1.791329
8.080	3.622784	0.407086	688.942904	12.362522	12.366919	-0.403250	-1.795057	1.794419
8.090	3.621871	0.440728	689.172690	12.383172	12.381668	-0.399216	-1.796599	1.796817
8.100	3.624384	0.478116	689.464676	12.402013	12.396531	-0.394888	-1.797994	1.798789
8.110	3.626321	0.518873	689.737396	12.420155	12.412418	-0.390684	-1.799586	1.800708
8.120	3.626628	0.559487	689.911870	12.438813	12.428535	-0.387294	-1.801467	1.802957
8.130	3.627437	0.594417	689.935213	12.458700	12.443017	-0.385482	-1.803505	1.805778
8.140	3.632943	0.618429	689.796211	12.479476	12.453974	-0.385858	-1.805457	1.809154
8.150	3.647666	0.628898	689.528050	12.499533	12.460332	-0.388684	-1.807081	1.812766
8.160	3.674684	0.626705	689.198448	12.516271	12.462154	-0.393769	-1.808210	1.816062
8.170	3.714304	0.615266	688.890835	12.526752	12.460476	-0.400446	-1.808774	1.818394
8.180	3.763542	0.598462	688.681896	12.528501	12.456884	-0.407618	-1.808801	1.819200
8.190	3.816551	0.578853	688.621733	12.520215	12.453112	-0.413884	-1.808411	1.818156
8.200	3.865853	0.557192	688.722440	12.502156	12.450822	-0.417821	-1.807814	1.815268
8.210	3.904206	0.533321	688.957798	12.476078	12.451607	-0.418369	-1.807311	1.810862
8.220	3.926876	0.507638	689.272706	12.444664	12.457066	-0.415157	-1.807277	1.805477
8.230	3.933651	0.481949	689.598461	12.410619	12.468755	-0.408580	-1.808118	1.799688
8.240	3.929528	0.458932	689.869394	12.375700	12.487952	-0.399593	-1.810191	1.793919
8.250	3.923393	0.440548	690.036651	12.340026	12.515346	-0.389383	-1.813722	1.788315
8.260	3.924998	0.426583	690.076006	12.302074	12.550890	-0.379085	-1.818769	1.782713
8.270	3.941416	0.414430	689.988879	12.259567	12.593920	-0.369613	-1.825235	1.776778
8.280	3.974450	0.400218	689.798238	12.211044	12.643474	-0.361559	-1.832924	1.770234
8.290	4.019962	0.380497	689.542191	12.157387	12.698625	-0.355117	-1.841602	1.763110
8.300	4.069227	0.353480	689.267290	12.102401	12.758667	-0.350057	-1.851048	1.755836
8.310	4.111654	0.319331	689.022046	12.051887	12.823129	-0.345793	-1.861062	1.749129
8.320	4.137913	0.279694	688.850371	12.011441	12.891713	-0.341533	-1.871482	1.743694
8.330	4.142604	0.236996	688.784596	11.984012	12.964334	-0.336493	-1.882204	1.739878
8.340	4.125644	0.194001	688.838176	11.968545	13.041261	-0.330183	-1.893226	1.737497
8.350	4.091602	0.153704	688.999812	11.960480	13.123238	-0.322728	-1.904679	1.735919
8.360	4.046844	0.119280	689.232333	11.953805	13.211346	-0.315025	-1.916820	1.734365
8.370	3.995611	0.093685	689.478967	11.943424	13.306553	-0.308571	-1.929943	1.732239
8.380	3.937311	0.078772	689.676426	11.926614	13.409091	-0.304915	-1.944258	1.729306
8.390	3.866956	0.074228	689.771212	11.903089	13.517950	-0.304972	-1.959773	1.725658
8.400	3.778667	0.077092	689.734512	11.874122	13.630814	-0.308553	-1.976241	1.721550
8.410	3.670102	0.082492	689.571250	11.841552	13.744588	-0.314390	-1.993208	1.717234
8.420	3.545214	0.085477	689.319974	11.807325	13.856347	-0.320643	-2.010147	1.712895
8.430	3.414060	0.082902	689.042584	11.773562	13.964253	-0.325637	-2.026617	1.708684
8.440	3.290117	0.074325	688.806620	11.742626	14.067952	-0.328481	-2.042366	1.704778
8.450	3.186366	0.061598	688.665767	11.716684	14.168278	-0.329337	-2.057352	1.701360
8.460	3.111459	0.047544	688.644581	11.696788	14.266485	-0.329260	-2.071676	1.698523
8.470	3.067162	0.034316	688.731770	11.682022	14.363483	-0.329735	-2.085497	1.696164
8.480	3.048022	0.022009	688.884188	11.669365	14.459500	-0.332054	-2.098974	1.693952
8.490	3.043393	0.008184	689.041055	11.654546	14.554326	-0.336751	-2.112258	1.691415
8.500	3.040874	-0.011245	689.144753	11.633654	14.647932	-0.343285	-2.125523	1.688129
8.510	3.029573	-0.039954	689.161651	11.604769	14.741033	-0.350119	-2.138980	1.683897
8.520	3.002013	-0.079070	689.095299	11.568818	14.835199	-0.355236	-2.152852	1.678841
8.530	2.954414	-0.126153	688.985942	11.529238	14.932460	-0.356965	-2.167310	1.673363
8.540	2.885917	-0.175818	688.895632	11.490683	15.034642	-0.354746	-2.182427	1.667986
8.550	2.797550	-0.221465	688.884845	11.457421	15.142830	-0.349450	-2.198166	1.663184
8.560	2.691549	-0.257240	688.990047	11.432084	15.257156	-0.343077	-2.214423	1.659252
8.570	2.571274	-0.279482	689.210113	11.415187	15.376758	-0.338035	-2.231070	1.656271
8.580	2.441743	-0.287317	689.505606	11.405481	15.499750	-0.336394	-2.247951	1.654154
8.590	2.310367	-0.282315	689.811037	11.400929	15.623195	-0.339420	-2.264851	1.652761
8.600	2.187079	-0.267446	690.056105	11.399869	15.743245	-0.347421	-2.281444	1.652021
8.610	2.083168	-0.245876	690.187783	11.401803	15.855579	-0.359770	-2.297285	1.651986
8.620	2.008783	-0.220154	690.184093	11.407388	15.956030	-0.375025	-2.311851	1.652804
8.630	1.969942	-0.192068	690.054845	11.417659	16.041244	-0.391192	-2.324633	1.654602
8.640	1.966349	-0.163034	689.831955	11.432996	16.109243	-0.406159	-2.335242	1.657360
8.650	1.991119	-0.134651	689.556868	11.452507	16.159905	-0.418197	-2.343520	1.660850
8.660	2.032776	-0.108927	689.272105	11.474174	16.195307	-0.426302	-2.349625	1.664680
8.670	2.078966	-0.087912	689.018912	11.495584	16.219723	-0.430255	-2.354032	1.668399
8.680	2.120600	-0.072918	688.837296	11.514783	16.239044	-0.430452	-2.357457	1.671626
8.690	2.154674	-0.063838	688.762639	11.530838	16.259618	-0.427641	-2.360700	1.674138
8.700	2.184358	-0.059005	688.816367	11.543946	16.286806	-0.422680	-2.364463	1.675911
8.710	2.216145	-0.055692	688.993928	11.555119	16.323767	-0.416373	-2.369218	1.677100
8.720	2.255330	-0.051058	689.257274	11.565580	16.370935	-0.409382	-2.375156	1.677977
8.730	2.301753	-0.043292	689.538291	11.576090	16.426415	-0.402170	-2.382234	1.678818
8.740	2.347638	-0.032562	689.754449	11.586430	16.487040	-0.394986	-2.390277	1.679790
8.750	2.378721	-0.021265	689.832096	11.595180	16.549615	-0.387902	-2.399079	1.680870
8.760	2.378604	-0.013089	689.729739	11.599863	16.611872	-0.380916	-2.408461	1.681798
8.770	2.334664	-0.011070	689.453712	11.597454	16.672917	-0.374085	-2.418279	1.682122
8.780	2.243080	-0.015620	689.060202	11.585221	16.733147	-0.367603	-2.428401	1.681307
8.790	2.111221	-0.023801	688.641018	11.561636	16.793672	-0.361761	-2.438669	1.678906
8.800	1.957030	-0.030418	688.296185	11.526972	16.855282	-0.356817	-2.448841	1.674711
8.810	1.805835	-0.030441	688.102639	11.483326	16.917186	-0.352875	-2.458526	1.668839
8.820	1.685131	-0.021455	688.091246	11.434198	16.976035	-0.349862	-2.467120	1.661727
8.830	1.618234	-0.004892	688.241478	11.383928	17.025979	-0.347579	-2.473838	1.654060
8.840	1.618411	0.014367	688.495203	11.337218	17.060086	-0.345765	-2.477880	1.646666
8.850	1.685417	0.029547	688.782493	11.298706	17.072722	-0.344105	-2.478681	1.640388
8.860	1.805710	0.033906	689.047564	11.272474	17.061814	-0.342232	-2.476145	1.635950
8.870	1.956336	0.022488	689.263504	11.261354	17.029934	-0.339761	-2.470744	1.633824
8.880	2.111275	-0.006475	689.430150	11.266127	16.983675	-0.336366	-2.463437	1.634122
8.890	2.248299	-0.050568	689.558434	11.284904	16.931600	-0.331868	-2.455426	1.636541
8.900	2.354178	-0.102930	689.652237	11.313098	16.881638	-0.326307	-2.447848	1.640406
8.910	2.426497	-0.153283	689.699817	11.344187	16.839045	-0.319983	-2.441503	1.644801
8.920	2.471672	-0.190534	689.679798	11.371139	16.805687	-0.313438	-2.436738	1.648756
8.930	2.500345	-0.206354	689.577128	11.388096	16.780719	-0.307379	-2.433480	1.651461
8.940	2.522346	-0.198222	689.398894	11.391760	16.762076	-0.302548	-2.431405	1.652419
8.950	2.543187	-0.170438	689.180425	11.381991	16.747971	-0.299563	-2.430129	1.651526
8.960	2.562988	-0.132524	688.977113	11.361386	16.737799	-0.298760	-2.429369	1.649022
8.970	2.577645	-0.095783	688.844627	11.334090	16.732212	-0.300087	-2.429026	1.645377
8.980	2.581480	-0.069464	688.816795	11.304428	16.732358	-0.303146	-2.429145	1.641137
8.990	2.570448	-0.058031	688.892286	11.275930	16.738561	-0.307435	-2.429779	1.636820
9.000	2.544856	-0.060362	689.036358	11.250959	16.749039	-0.312671	-2.430792	1.632854
9.010	2.510600	-0.070944	689.195582	11.230802	16.759393	-0.319006	-2.431732	1.629552
9.020	2.478246	-0.082370	689.317697	11.215926	16.763262	-0.326944	-2.431863	1.627106
9.030	2.460176	-0.088192	689.368561	11.206202	16.753912	-0.336984	-2.430327	1.625575
9.040	2.466928	-0.085139	689.341234	11.200959	16.726019	-0.349201	-2.426377	1.624879
9.050	2.504279	-0.074052	689.255185	11.198904	16.676940	-0.363022	-2.419560	1.624783
9.060	2.572198	-0.059434	689.146299	11.198039	16.607132	-0.377282	-2.409812	1.624915
9.070	2.665641	-0.047927	689.051765	11.195776	16.519801	-0.390505	-2.397469	1.624809
9.080	2.776309	-0.046086	688.996577	11.189378	16.420099	-0.401278	-2.383190	1.624011
9.090	2.894277	-0.057950	688.987309	11.176721	16.314205	-0.408650	-2.367853	1.622196
