Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.610	1.697545	-0.266564	656.723399	3.833819	6.649860	-0.023805	-1.012582	0.583780
17.620	1.837544	-0.216239	656.694809	3.884462	6.479189	-0.028224	-0.986636	0.591517
17.630	1.977573	-0.186048	656.717517	3.930783	6.309337	-0.029208	-0.960738	0.598550
17.640	2.116498	-0.173507	656.761616	3.971182	6.142007	-0.028209	-0.935196	0.604661
17.650	2.251356	-0.172711	656.790743	4.005028	5.979555	-0.027043	-0.910420	0.609788
17.660	2.378981	-0.176247	656.774792	4.032499	5.824892	-0.027265	-0.886893	0.613985
17.670	2.497302	-0.177038	656.700626	4.054542	5.680824	-0.029691	-0.865055	0.617411
17.680	2.605481	-0.169812	656.576944	4.072738	5.549203	-0.034282	-0.845172	0.620299
17.690	2.703082	-0.152141	656.432080	4.088872	5.430360	-0.040355	-0.827254	0.622893
17.700	2.789130	-0.124945	656.305982	4.104245	5.323124	-0.046951	-0.811074	0.625355
17.710	2.861937	-0.092270	656.239101	4.119107	5.225459	-0.053160	-0.796274	0.627684
17.720	2.919789	-0.060248	656.261466	4.132561	5.135375	-0.058318	-0.782520	0.629713
17.730	2.961823	-0.035415	656.384483	4.142960	5.051569	-0.062119	-0.769605	0.631179
17.740	2.988399	-0.022852	656.597006	4.148446	4.973426	-0.064698	-0.757455	0.631810
17.750	3.000924	-0.024787	656.866335	4.147313	4.900468	-0.066584	-0.746037	0.631378
17.760	3.001715	-0.040063	657.143590	4.138223	4.831762	-0.068412	-0.735267	0.629729
17.770	2.994312	-0.064532	657.371932	4.120491	4.765776	-0.070450	-0.724974	0.626813
17.780	2.983871	-0.092174	657.496425	4.094445	4.700837	-0.072236	-0.714960	0.622733
17.790	2.976729	-0.116831	657.475147	4.061553	4.635947	-0.072676	-0.705114	0.617750
17.800	2.978559	-0.134409	657.290567	4.023986	4.571553	-0.070619	-0.695515	0.612208
17.810	2.991707	-0.144897	656.958356	3.983688	4.509913	-0.065530	-0.686484	0.606384
17.820	3.013247	-0.152989	656.529825	3.941477	4.454914	-0.057828	-0.678555	0.600350
17.830	3.035143	-0.166386	656.085192	3.896807	4.411313	-0.048686	-0.672369	0.593948
17.840	3.046808	-0.192103	655.717238	3.848463	4.383536	-0.039471	-0.668510	0.586909
17.850	3.039110	-0.232602	655.508232	3.795801	4.374332	-0.031129	-0.667319	0.579062
17.860	3.008206	-0.283956	655.507036	3.739757	4.383704	-0.023830	-0.668750	0.570514
17.870	2.957587	-0.337196	655.715601	3.682962	4.408452	-0.016996	-0.672312	0.561671
17.880	2.897549	-0.382256	656.091038	3.628921	4.442418	-0.009710	-0.677104	0.553112
17.890	2.842400	-0.412510	656.561359	3.580804	4.477287	-0.001261	-0.681930	0.545388
17.900	2.806579	-0.427577	657.046080	3.540504	4.503764	0.008425	-0.685456	0.538852
17.910	2.801042	-0.433058	657.472783	3.508297	4.513058	0.018658	-0.686425	0.533603
17.920	2.830921	-0.437458	657.786365	3.483062	4.498640	0.028140	-0.683906	0.529513
17.930	2.894920	-0.447956	657.952795	3.462794	4.458005	0.035308	-0.677557	0.526298
17.940	2.986275	-0.467105	657.959932	3.445147	4.393878	0.038763	-0.667803	0.523610
17.950	3.094473	-0.491977	657.816320	3.427814	4.314237	0.037728	-0.655842	0.521090
17.960	3.206728	-0.515972	657.548113	3.408668	4.230849	0.032422	-0.643428	0.518391
17.970	3.308891	-0.532155	657.194721	3.385753	4.156657	0.024180	-0.632485	0.515183
17.980	3.386420	-0.536382	656.803758	3.357286	4.102960	0.015200	-0.624686	0.511155
17.990	3.426300	-0.528939	656.425392	3.321835	4.077334	0.007913	-0.621142	0.506049
18.000	3.419936	-0.514469	656.105858	3.278656	4.082779	0.004192	-0.622274	0.499714
18.010	3.365798	-0.500614	655.880377	3.228064	4.117907	0.004695	-0.627844	0.492173
18.020	3.270281	-0.495802	655.767075	3.171665	4.177806	0.008717	-0.637087	0.483657
18.030	3.146135	-0.506642	655.764659	3.112203	4.255286	0.014595	-0.648904	0.474592
18.040	3.009197	-0.535743	655.855525	3.052959	4.342364	0.020446	-0.662092	0.465493
18.050	2.874915	-0.580895	656.012697	2.996736	4.431721	0.024803	-0.675554	0.456811
18.060	2.755918	-0.635913	656.206778	2.944774	4.517790	0.026906	-0.688471	0.448757
18.070	2.661098	-0.692645	656.410282	2.896144	4.597189	0.026684	-0.700353	0.441209
18.080	2.595965	-0.743319	656.599678	2.848246	4.668408	0.024598	-0.710998	0.433787
18.090	2.563600	-0.782571	656.756680	2.798363	4.730990	0.021474	-0.720357	0.426088
18.100	2.565306	-0.808698	656.869245	2.745448	4.784673	0.018291	-0.728406	0.417960
18.110	2.600214	-0.823796	656.931934	2.691014	4.829014	0.015887	-0.735086	0.409634
18.120	2.663975	-0.832639	656.945805	2.638614	4.863752	0.014650	-0.740358	0.401649
18.130	2.747699	-0.840575	656.918108	2.592287	4.889637	0.014328	-0.744330	0.394613
18.140	2.838364	-0.851337	656.861350	2.554893	4.909167	0.014102	-0.747367	0.388955
18.150	2.920870	-0.865746	656.791354	2.527231	4.926701	0.012905	-0.750117	0.384784
18.160	2.980720	-0.881816	656.724920	2.508319	4.947819	0.009840	-0.753408	0.381944
18.170	3.006236	-0.895969	656.677588	2.496416	4.978195	0.004504	-0.758088	0.380158
18.180	2.989879	-0.904577	656.661015	2.489991	5.022402	-0.002858	-0.764839	0.379190
18.190	2.928886	-0.905153	656.679664	2.488068	5.083083	-0.011381	-0.774058	0.378886
18.200	2.825452	-0.897009	656.728275	2.490015	5.160730	-0.019720	-0.785824	0.379154
18.210	2.686574	-0.881444	656.792445	2.495161	5.254064	-0.026309	-0.799958	0.379901
18.220	2.523473	-0.861505	656.853010	2.502535	5.360679	-0.029783	-0.816115	0.380989
18.230	2.350401	-0.841247	656.892257	2.510822	5.477580	-0.029453	-0.833863	0.382227
18.240	2.182644	-0.824589	656.899060	2.518554	5.601433	-0.025637	-0.852708	0.383401
18.250	2.033871	-0.814289	656.871638	2.524522	5.728662	-0.019621	-0.872113	0.384325
18.260	1.913449	-0.811575	656.818441	2.528224	5.855696	-0.013237	-0.891524	0.384920
18.270	1.824598	-0.816598	656.757605	2.530112	5.979404	-0.008260	-0.910443	0.385243
18.280	1.764165	-0.829263	656.714245	2.531354	6.097495	-0.005890	-0.928485	0.385458
18.290	1.724327	-0.849732	656.714736	2.533146	6.208622	-0.006507	-0.945406	0.385730
18.300	1.695761	-0.878118	656.778488	2.535848	6.312128	-0.009669	-0.961074	0.386104
18.310	1.671208	-0.913452	656.909479	2.538479	6.407568	-0.014308	-0.975411	0.386427
18.320	1.648089	-0.952728	657.090740	2.538870	6.494287	-0.019062	-0.988339	0.386380
18.330	1.629104	-0.990975	657.284870	2.534426	6.571310	-0.022651	-0.999766	0.385590
18.340	1.620288	-1.022648	657.442151	2.523069	6.637712	-0.024196	-1.009627	0.383771
18.350	1.627023	-1.043535	657.514798	2.503950	6.693320	-0.023376	-1.017973	0.380820
18.360	1.649564	-1.052108	657.472252	2.477709	6.739372	-0.020403	-1.025043	0.376854
18.370	1.680197	-1.049854	657.310643	2.446276	6.778670	-0.015850	-1.031273	0.372164
18.380	1.703714	-1.040785	657.051952	2.412367	6.815029	-0.010441	-1.037213	0.367150
18.390	1.701615	-1.030351	656.734027	2.378905	6.852276	-0.004878	-1.043387	0.362233
18.400	1.658748	-1.023737	656.397648	2.348569	6.893323	0.000229	-1.050175	0.357797
18.410	1.569583	-1.023849	656.077581	2.323589	6.939713	0.004346	-1.057758	0.354164
18.420	1.440999	-1.029889	655.800807	2.305792	6.991705	0.006960	-1.066132	0.351599
18.430	1.290093	-1.037407	655.589688	2.296805	7.048595	0.007577	-1.075153	0.350342
18.440	1.138133	-1.039981	655.464952	2.298216	7.108979	0.005843	-1.084570	0.350624
18.450	1.003809	-1.031669	655.444831	2.311401	7.170798	0.001751	-1.094035	0.352646
18.460	0.898901	-1.009122	655.540333	2.336931	7.231296	-0.004221	-1.103105	0.356489
18.470	0.827680	-0.972593	655.749418	2.373830	7.287105	-0.011185	-1.111264	0.362003
18.480	0.789103	-0.925626	656.053476	2.419271	7.334570	-0.018111	-1.117983	0.368761
18.490	0.779720	-0.873727	656.418564	2.469107	7.370233	-0.024141	-1.122795	0.376148
18.500	0.795712	-0.822631	656.801727	2.519112	7.391327	-0.028796	-1.125351	0.383542
18.510	0.833724	-0.776838	657.159846	2.566331	7.396111	-0.032048	-1.125466	0.390519
18.520	0.891060	-0.738801	657.456878	2.609765	7.384051	-0.034262	-1.123123	0.396949
18.530	0.965674	-0.708847	657.667095	2.649983	7.355899	-0.036053	-1.118484	0.402937
18.540	1.055892	-0.685725	657.775475	2.687902	7.313745	-0.038092	-1.111891	0.408635
18.550	1.159679	-0.667541	657.777806	2.723529	7.261011	-0.040818	-1.103870	0.414050
18.560	1.273558	-0.652748	657.681311	2.755463	7.202255	-0.044149	-1.095098	0.418966
18.570	1.391578	-0.640838	657.504459	2.781350	7.142694	-0.047312	-1.086334	0.423016
18.580	1.504837	-0.632498	657.274643	2.798890	7.087465	-0.049008	-1.078311	0.425833
18.590	1.602065	-0.629192	657.024240	2.806747	7.040833	-0.047919	-1.071625	0.427191
18.600	1.671556	-0.632372	656.786722	2.804959	7.005532	-0.043334	-1.066637	0.427073
18.610	1.704088	-0.642776	656.593604	2.794832	6.982403	-0.035547	-1.063428	0.425656
18.620	1.695915	-0.660201	656.471082	2.778569	6.970408	-0.025810	-1.061800	0.423258
18.630	1.650583	-0.683727	656.435046	2.758857	6.967052	-0.015875	-1.061347	0.420279
18.640	1.578762	-0.711904	656.485606	2.738509	6.969056	-0.007371	-1.061570	0.417147
18.650	1.496032	-0.742512	656.604649	2.720023	6.972973	-0.001317	-1.061974	0.414256
18.660	1.419370	-0.772048	656.759274	2.704982	6.975480	0.002091	-1.062106	0.411868
18.670	1.363604	-0.795641	656.910376	2.693452	6.973355	0.003364	-1.061538	0.410018
18.680	1.338844	-0.808116	657.022384	2.683719	6.963406	0.003410	-1.059843	0.408467
18.690	1.349318	-0.806136	657.070445	2.672722	6.942657	0.003172	-1.056608	0.406763
18.700	1.393394	-0.790314	657.044200	2.657171	6.908891	0.003372	-1.051511	0.404413
18.710	1.464444	-0.765846	656.949237	2.634887	6.861341	0.004413	-1.044425	0.401079
18.720	1.552321	-0.741139	656.806355	2.605720	6.801229	0.006420	-1.035500	0.396726
18.730	1.645215	-0.725087	656.647159	2.571646	6.731843	0.009327	-1.025184	0.391633
18.740	1.731554	-0.724244	656.505312	2.536157	6.658082	0.012931	-1.014170	0.386312
18.750	1.801517	-0.740995	656.406023	2.503305	6.585562	0.016902	-1.003276	0.381365
18.760	1.848078	-0.773276	656.359261	2.476789	6.519524	0.020760	-0.993286	0.377353
18.770	1.867802	-0.815647	656.361018	2.459240	6.463868	0.023883	-0.984804	0.374678
18.780	1.861458	-0.861030	656.401728	2.451767	6.420625	0.025605	-0.978155	0.373516
18.790	1.834100	-0.902407	656.475376	2.453790	6.389920	0.025439	-0.973368	0.373783
18.800	1.794111	-0.934061	656.582316	2.463189	6.370237	0.023358	-0.970212	0.375153
18.810	1.751253	-0.952421	656.724078	2.476751	6.358645	0.019940	-0.968237	0.377137
18.820	1.714418	-0.956563	656.895097	2.490932	6.350894	0.016221	-0.966805	0.379198
18.830	1.690074	-0.948111	657.078505	2.502850	6.341604	0.013279	-0.965121	0.380906
18.840	1.682037	-0.930193	657.249577	2.511322	6.324846	0.011762	-0.962320	0.382096
18.850	1.692533	-0.905643	657.384435	2.517586	6.295137	0.011628	-0.957604	0.382970
18.860	1.723769	-0.875442	657.468254	2.525346	6.248536	0.012222	-0.950394	0.384102
18.870	1.778743	-0.838520	657.498376	2.539861	6.183369	0.012607	-0.940439	0.386292
18.880	1.860448	-0.793231	657.481383	2.566211	6.100306	0.011947	-0.927829	0.390309
18.890	1.969837	-0.739651	657.426135	2.607353	6.001838	0.009753	-0.912930	0.396600
18.900	2.103868	-0.681168	657.336375	2.662834	5.891613	0.005911	-0.896286	0.405095
18.910	2.254801	-0.624183	657.207003	2.728758	5.773973	0.000568	-0.878562	0.415205
18.920	2.411032	-0.575890	657.027108	2.799008	5.653747	-0.006043	-0.860504	0.426011
18.930	2.558999	-0.541285	656.789834	2.867053	5.536048	-0.013692	-0.842895	0.436525
18.940	2.685508	-0.521015	656.504955	2.927506	5.425960	-0.022114	-0.826492	0.445923
18.950	2.779933	-0.511147	656.206960	2.976953	5.328075	-0.030877	-0.811950	0.453661
18.960	2.836036	-0.504861	655.952327	3.014119	5.246003	-0.039250	-0.799754	0.459503
18.970	2.853345	-0.495128	655.804748	3.039634	5.181875	-0.046191	-0.790155	0.463497
18.980	2.837848	-0.477245	655.813311	3.055615	5.135945	-0.050506	-0.783141	0.465928
18.990	2.801469	-0.450379	655.992213	3.065088	5.106438	-0.051189	-0.778430	0.467245
19.000	2.759930	-0.417794	656.310470	3.071300	5.089827	-0.047834	-0.775521	0.467965
19.010	2.729219	-0.385854	656.696607	3.077013	5.081605	-0.040984	-0.773813	0.468559
19.020	2.721620	-0.362107	657.057564	3.083951	5.077397	-0.032181	-0.772748	0.469358
19.030	2.742540	-0.352904	657.305447	3.092520	5.074069	-0.023641	-0.771950	0.470484
19.040	2.789075	-0.361232	657.383302	3.101900	5.070484	-0.017642	-0.771313	0.471856
19.050	2.850670	-0.385643	657.281991	3.110487	5.067691	-0.015828	-0.771007	0.473235
19.060	2.911662	-0.420871	657.042978	3.116477	5.068475	-0.018730	-0.771407	0.474319
19.070	2.955142	-0.459931	656.745744	3.118302	5.076325	-0.025696	-0.772951	0.474811
19.080	2.967428	-0.496794	656.483322	3.114797	5.094072	-0.035265	-0.775964	0.474467
19.090	2.942021	-0.528525	656.333793	3.105249	5.122680	-0.045753	-0.780499	0.473120
19.100	2.881731	-0.555991	656.337254	3.089569	5.160724	-0.055721	-0.786292	0.470729
19.110	2.797953	-0.582824	656.485607	3.068553	5.204813	-0.064134	-0.792830	0.467421
19.120	2.707130	-0.613153	656.727621	3.044052	5.250705	-0.070328	-0.799526	0.463518
19.130	2.625634	-0.649193	656.986566	3.018845	5.294511	-0.073974	-0.805878	0.459499
19.140	2.564920	-0.689731	657.183914	2.996171	5.333451	-0.075144	-0.811561	0.455911
19.150	2.528625	-0.730092	657.260990	2.979005	5.366076	-0.074362	-0.816430	0.453245
19.160	2.512346	-0.763620	657.192060	2.969192	5.392192	-0.072504	-0.820490	0.451800
19.170	2.505791	-0.784173	656.986779	2.966760	5.412756	-0.070491	-0.823876	0.451571
19.180	2.496237	-0.788671	656.684357	2.969726	5.429785	-0.068924	-0.826848	0.452230
19.190	2.472225	-0.778545	656.343264	2.974488	5.446132	-0.067880	-0.829769	0.453191
19.200	2.426689	-0.759309	656.029014	2.976651	5.464945	-0.067031	-0.833034	0.453738
19.210	2.358946	-0.738421	655.801385	2.972075	5.488859	-0.066032	-0.836970	0.453197
19.220	2.275053	-0.722608	655.703000	2.957971	5.519302	-0.064871	-0.841738	0.451114
19.230	2.186130	-0.716136	655.751994	2.933859	5.556344	-0.063881	-0.847324	0.447404
19.240	2.104799	-0.720857	655.940650	2.902013	5.599092	-0.063382	-0.853597	0.442420
19.250	2.040794	-0.737543	656.239629	2.867081	5.646252	-0.063257	-0.860395	0.436895
19.260	1.997572	-0.767096	656.605303	2.834863	5.696404	-0.062833	-0.867554	0.431745
19.270	1.971516	-0.810364	656.987332	2.810708	5.747969	-0.061230	-0.874898	0.427818
19.280	1.954102	-0.866363	657.334872	2.798219	5.799126	-0.057979	-0.882218	0.425692
19.290	1.935969	-0.929972	657.601696	2.798663	5.847791	-0.053438	-0.889260	0.425586
19.300	1.911169	-0.990976	657.751427	2.811096	5.891588	-0.048694	-0.895716	0.427380
19.310	1.879938	-1.035862	657.763539	2.833017	5.927779	-0.044995	-0.901202	0.430705
19.320	1.848914	-1.052108	657.638937	2.861332	5.953381	-0.043106	-0.905266	0.435092
19.330	1.828635	-1.032938	657.402153	2.893363	5.965715	-0.042960	-0.907468	0.440121
19.340	1.829276	-0.980132	657.097520	2.927572	5.963368	-0.043779	-0.907532	0.445531
19.350	1.856349	-0.903624	656.779561	2.963748	5.947124	-0.044573	-0.905498	0.451255
19.360	1.908163	-0.818286	656.500805	3.002715	5.920263	-0.044738	-0.901791	0.457382
19.370	1.976086	-0.739404	656.300893	3.045772	5.887788	-0.044452	-0.897117	0.464082
19.380	2.047414	-0.678508	656.199342	3.094069	5.854771	-0.044646	-0.892224	0.471514
19.390	2.109606	-0.640808	656.193056	3.148081	5.824555	-0.046568	-0.887628	0.479749
19.400	2.154252	-0.624757	656.259404	3.207222	5.797733	-0.051119	-0.883451	0.488713
19.410	2.179419	-0.623585	656.364890	3.269678	5.772317	-0.058317	-0.879437	0.498149
19.420	2.189651	-0.628176	656.476987	3.332609	5.744963	-0.067190	-0.875120	0.507651
19.430	2.193780	-0.630286	656.574526	3.392759	5.712572	-0.076198	-0.870057	0.516736
19.440	2.201661	-0.625077	656.652437	3.447284	5.673565	-0.083927	-0.864013	0.524978
19.450	2.221369	-0.612225	656.719529	3.494435	5.628330	-0.089686	-0.857037	0.532105
19.460	2.257838	-0.595300	656.791095	3.533922	5.578776	-0.093675	-0.849399	0.538059
19.470	2.312773	-0.579551	656.879869	3.566931	5.527299	-0.096700	-0.841447	0.543011
19.480	2.385009	-0.568984	656.988581	3.595815	5.475702	-0.099617	-0.833455	0.547318
19.490	2.470821	-0.564106	657.106198	3.623341	5.424607	-0.102779	-0.825530	0.551409
19.500	2.564335	-0.561515	657.209022	3.651603	5.373664	-0.105752	-0.817649	0.555623
19.510	2.658386	-0.555510	657.267100	3.681019	5.322420	-0.107355	-0.809780	0.560049
19.520	2.745812	-0.540940	657.254554	3.709959	5.271341	-0.105990	-0.802024	0.564463
19.530	2.820732	-0.516107	657.160073	3.735256	5.222449	-0.100178	-0.794700	0.568394
19.540	2.879315	-0.484439	656.993342	3.753321	5.179262	-0.089182	-0.788328	0.571288
19.550	2.919804	-0.454000	656.785217	3.761343	5.146041	-0.073510	-0.783520	0.572690
19.560	2.941888	-0.434784	656.581808	3.758196	5.126702	-0.054999	-0.780817	0.572388
19.570	2.945806	-0.434837	656.433981	3.744883	5.123796	-0.036338	-0.780550	0.570489
19.580	2.931704	-0.456951	656.384602	3.724429	5.137871	-0.020184	-0.782753	0.567416
19.590	2.899762	-0.497501	656.456488	3.701198	5.167282	-0.008278	-0.787148	0.563815
19.600	2.851234	-0.547906	656.644337	3.679707	5.208328	-0.000935	-0.793173	0.560381
19.610	2.789966	-0.597898	656.913937	3.663262	5.255694	0.002914	-0.800058	0.557647
19.620	2.723431	-0.638941	657.210630	3.652885	5.303166	0.005180	-0.806920	0.555817
19.630	2.662311	-0.666469	657.475087	3.647006	5.344641	0.007849	-0.812904	0.554699
19.640	2.618317	-0.680526	657.659777	3.642153	5.375272	0.012301	-0.817333	0.553805
19.650	2.600830	-0.685060	657.738791	3.634500	5.392476	0.018930	-0.819851	0.552575
19.660	2.613538	-0.686321	657.708548	3.621676	5.396459	0.027108	-0.820494	0.550651
19.670	2.652317	-0.690833	657.582452	3.603989	5.390107	0.035440	-0.819685	0.548066
19.680	2.705270	-0.703449	657.383959	3.584427	5.378304	0.042195	-0.818137	0.545256
19.690	2.755341	-0.725868	657.140368	3.567466	5.366882	0.045811	-0.816703	0.542877
19.700	2.785131	-0.755879	656.878240	3.557350	5.361470	0.045350	-0.816204	0.541554
19.710	2.782366	-0.787588	656.621268	3.556741	5.366537	0.040780	-0.817296	0.541673
19.720	2.743790	-0.812867	656.390733	3.566191	5.384857	0.032968	-0.820374	0.543303
19.730	2.675901	-0.823792	656.206550	3.584318	5.417454	0.023406	-0.825572	0.546218
19.740	2.592307	-0.815226	656.086020	3.608255	5.463854	0.013741	-0.832795	0.549967
19.750	2.508750	-0.786525	656.039604	3.634178	5.522425	0.005318	-0.841782	0.553957
19.760	2.437581	-0.741694	656.066439	3.658006	5.590685	-0.001116	-0.852152	0.557566
19.770	2.383819	-0.687958	656.153521	3.676468	5.665585	-0.005488	-0.863454	0.560306
19.780	2.344536	-0.633416	656.280134	3.688398	5.743859	-0.008284	-0.875214	0.562016
19.790	2.311967	-0.584785	656.425117	3.695596	5.822472	-0.010317	-0.886997	0.562988
19.800	2.278817	-0.545974	656.572420	3.702600	5.899093	-0.012413	-0.898468	0.563929
19.810	2.242900	-0.517724	656.712007	3.715253	5.972412	-0.015059	-0.909442	0.565736
19.820	2.208427	-0.498095	656.837011	3.738738	6.042122	-0.018171	-0.919882	0.569203
19.830	2.183311	-0.483367	656.940442	3.775935	6.108593	-0.021134	-0.929855	0.574776
19.840	2.174329	-0.468979	657.014053	3.826673	6.172446	-0.023111	-0.939469	0.582434
19.850	2.183027	-0.450364	657.049911	3.887956	6.234336	-0.023470	-0.948838	0.591729
19.860	2.204222	-0.423775	657.043732	3.954975	6.295053	-0.022059	-0.958087	0.601935
19.870	2.227160	-0.387228	656.998210	4.022520	6.355841	-0.019196	-0.967406	0.612257
19.880	2.238410	-0.341463	656.924407	4.086308	6.418667	-0.015384	-0.977079	0.622036
19.890	2.225376	-0.290486	656.840181	4.143792	6.486204	-0.010941	-0.987486	0.630868
19.900	2.179471	-0.241236	656.765900	4.194242	6.561404	-0.005792	-0.999048	0.638621
19.910	2.098280	-0.202168	656.718597	4.238215	6.646724	0.000459	-1.012111	0.645362
19.920	1.986319	-0.180922	656.706641	4.276723	6.743224	0.008223	-1.026824	0.651238
19.930	1.854233	-0.181739	656.727606	4.310485	6.849962	0.017547	-1.043045	0.656358
19.940	1.716503	-0.203602	656.770719	4.339580	6.963966	0.027860	-1.060334	0.660745
19.950	1.588154	-0.240005	656.822412	4.363552	7.080825	0.037959	-1.078043	0.664343
19.960	1.481415	-0.280651	656.871596	4.381832	7.195739	0.046251	-1.095456	0.667076
19.970	1.403347	-0.314482	656.912092	4.394244	7.304720	0.051184	-1.111978	0.668924
19.980	1.355041	-0.332807	656.941993	4.401463	7.405634	0.051757	-1.127289	0.669993
19.990	1.332285	-0.331377	656.961438	4.405361	7.498700	0.047936	-1.141422	0.670566
20.000	1.327091	-0.310971	656.970388	4.409017	7.586253	0.040792	-1.154733	0.671114
20.010	1.329529	-0.276866	656.967256	4.416015	7.671755	0.032270	-1.167753	0.672182
20.020	1.329605	-0.237664	656.948880	4.428992	7.758397	0.024621	-1.180974	0.674176
20.030	1.319046	-0.203603	656.912116	4.448069	7.847821	0.019692	-1.194653	0.677118
20.040	1.292689	-0.184210	656.856334	4.470203	7.939535	0.018326	-1.208717	0.680545
20.050	1.249060	-0.185645	656.785283	4.490183	8.031285	0.020137	-1.222818	0.683661
20.060	1.189993	-0.208706	656.707330	4.502970	8.120210	0.023764	-1.236504	0.685689
20.070	1.119495	-0.248487	656.634090	4.506123	8.204143	0.027491	-1.249424	0.686246
20.080	1.042457	-0.296036	656.577616	4.500849	8.282328	0.029904	-1.261439	0.685501
20.090	0.963785	-0.341335	656.546495	4.491076	8.355156	0.030308	-1.272592	0.684045
20.100	0.888092	-0.376416	656.542324	4.481222	8.423106	0.028750	-1.282949	0.682549
20.110	0.819616	-0.397474	656.558984	4.474141	8.485638	0.025752	-1.292441	0.681453
20.120	0.761973	-0.405425	656.586102	4.470443	8.540757	0.021937	-1.300783	0.680862
20.130	0.717658	-0.404977	656.615496	4.469322	8.585545	0.017723	-1.307545	0.680660
20.140	0.687435	-0.402670	656.647209	4.470061	8.617258	0.013235	-1.312312	0.680740
20.150	0.669872	-0.404650	656.691447	4.473153	8.634318	0.008484	-1.314821	0.681165
20.160	0.661432	-0.414832	656.764836	4.480409	8.636652	0.003724	-1.315030	0.682194
20.170	0.657501	-0.433860	656.882413	4.494120	8.625320	-0.000297	-1.313069	0.684159
20.180	0.654261	-0.458859	657.048828	4.515790	8.601764	-0.002417	-1.309151	0.687284
20.190	0.650682	-0.483944	657.252581	4.545130	8.567057	-0.001521	-1.303465	0.691535
20.200	0.649747	-0.501587	657.465957	4.579866	8.521362	0.002857	-1.296092	0.696594
20.210	0.658440	-0.504812	657.651124	4.616415	8.463758	0.010134	-1.286968	0.701955
20.220	0.686393	-0.489581	657.770321	4.651025	8.392551	0.018710	-1.275909	0.707090
20.230	0.743295	-0.456279	657.796371	4.680872	8.306129	0.026425	-1.262720	0.711599
20.240	0.835437	-0.409617	657.719921	4.704675	8.204098	0.031229	-1.247354	0.715301
20.250	0.962629	-0.357264	657.551512	4.722657	8.088172	0.031808	-1.230044	0.718219
20.260	1.117176	-0.308073	657.318643	4.735843	7.962320	0.027931	-1.211333	0.720479
20.270	1.285735	-0.270364	657.059287	4.745013	7.831967	0.020453	-1.191973	0.722159
20.280	1.453249	-0.250112	656.813356	4.749911	7.702559	0.011009	-1.172717	0.723175
20.290	1.607080	-0.249059	656.613283	4.749217	7.578110	0.001529	-1.154121	0.723290
20.300	1.739604	-0.263520	656.475704	4.741416	7.460428	-0.006267	-1.136436	0.722253
20.310	1.848521	-0.284982	656.397376	4.726064	7.349235	-0.011316	-1.119632	0.720000
20.320	1.935326	-0.302814	656.358142	4.704657	7.242921	-0.013508	-1.103501	0.716782
20.330	2.003130	-0.308014	656.330954	4.680433	7.139351	-0.013680	-1.087767	0.713121
20.340	2.055087	-0.296119	656.295107	4.657101	7.036358	-0.013230	-1.072133	0.709605
20.350	2.094063	-0.268152	656.246399	4.637199	6.931888	-0.013472	-1.056293	0.706625
20.360	2.123283	-0.229819	656.199212	4.621034	6.824026	-0.015099	-1.039932	0.704212
20.370	2.147189	-0.189883	656.179975	4.606818	6.711153	-0.018003	-1.022761	0.702066
20.380	2.171828	-0.158205	656.215797	4.591815	6.592318	-0.021460	-1.004596	0.699742
20.390	2.204451	-0.143440	656.323175	4.573749	6.467705	-0.024525	-0.985445	0.696875
20.400	2.252371	-0.150559	656.500250	4.551721	6.338985	-0.026445	-0.965572	0.693331
20.410	2.321376	-0.179125	656.724773	4.526347	6.209258	-0.026962	-0.945489	0.689230
20.420	2.414126	-0.223463	656.958904	4.499322	6.082444	-0.026411	-0.925848	0.684871
20.430	2.529001	-0.274916	657.159794	4.472759	5.962255	-0.025573	-0.907276	0.680620
20.440	2.659870	-0.325082	657.292193	4.448469	5.851185	-0.025299	-0.890195	0.676787
20.450	2.797036	-0.368337	657.338708	4.427292	5.750003	-0.026032	-0.874740	0.673518
20.460	2.929364	-0.402655	657.304816	4.408598	5.657908	-0.027487	-0.860774	0.670708
20.470	3.047076	-0.428867	657.217476	4.390207	5.573131	-0.028685	-0.847989	0.667999
20.480	3.144276	-0.449072	657.116849	4.368978	5.493657	-0.028362	-0.836024	0.664871
20.490	3.220150	-0.464890	657.041984	4.342054	5.417810	-0.025567	-0.824576	0.660849
20.500	3.278290	-0.476213	657.014972	4.308292	5.344631	-0.020148	-0.813472	0.655737
20.510	3.324450	-0.481112	657.031812	4.269131	5.274067	-0.012891	-0.802711	0.649760
20.520	3.363843	-0.477119	657.066576	4.228244	5.207036	-0.005249	-0.792467	0.643503
20.530	3.399188	-0.463218	657.087211	4.189971	5.145368	0.001257	-0.783057	0.637658
20.540	3.430100	-0.441359	657.072814	4.157239	5.091602	0.005667	-0.774892	0.632691
20.550	3.453613	-0.416689	657.021640	4.130065	5.048617	0.007910	-0.768410	0.628604
20.560	3.465338	-0.396413	656.946414	4.105421	5.019130	0.008671	-0.764009	0.624925
20.570	3.460972	-0.387747	656.862033	4.078523	5.005077	0.008915	-0.761968	0.620910
20.580	3.437949	-0.395686	656.774467	4.044842	5.007004	0.009413	-0.762363	0.615865
