Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.690	4.385687	-1.860097	535.069680	-2.813781	0.019258	-0.479338	-0.003599	-0.525872
11.700	4.288197	-1.755235	534.838797	-2.693467	0.147903	-0.482792	-0.027654	-0.503603
11.710	4.185001	-1.643388	534.531889	-2.565035	0.276563	-0.487290	-0.051739	-0.479866
11.720	4.071782	-1.524782	534.214708	-2.432601	0.411160	-0.492970	-0.076965	-0.455360
11.730	3.951354	-1.403142	533.951223	-2.300985	0.556126	-0.499608	-0.104153	-0.430935
11.740	3.831037	-1.284697	533.786666	-2.174625	0.712616	-0.506790	-0.133502	-0.407396
11.750	3.718935	-1.176190	533.737758	-2.056677	0.877391	-0.514100	-0.164386	-0.385335
11.760	3.620745	-1.082794	533.791607	-1.948421	1.043130	-0.521289	-0.195419	-0.365015
11.770	3.538009	-1.006501	533.912343	-1.849140	1.200389	-0.528368	-0.224829	-0.346338
11.780	3.467930	-0.945239	534.052720	-1.756670	1.340579	-0.535606	-0.251020	-0.328932
11.790	3.404413	-0.893150	534.166830	-1.668615	1.458707	-0.543377	-0.273081	-0.312377
11.800	3.339850	-0.842540	534.220705	-1.583809	1.554713	-0.551937	-0.291024	-0.296471
11.810	3.267271	-0.787306	534.199103	-1.503219	1.632993	-0.561193	-0.305690	-0.281397
11.820	3.182505	-0.726494	534.108356	-1.429706	1.700438	-0.570597	-0.318369	-0.267681
11.830	3.085944	-0.665892	533.975842	-1.366790	1.763864	-0.579222	-0.330327	-0.255965
11.840	2.983372	-0.616308	533.846142	-1.317165	1.827798	-0.586031	-0.342383	-0.246731
11.850	2.885398	-0.588991	533.772898	-1.281832	1.893318	-0.590257	-0.354705	-0.240146
11.860	2.805282	-0.590313	533.805580	-1.260144	1.958158	-0.591712	-0.366830	-0.236068
11.870	2.755668	-0.618235	533.972780	-1.250505	2.017816	-0.590890	-0.377887	-0.234189
11.880	2.745285	-0.662139	534.267105	-1.251208	2.067180	-0.588814	-0.386919	-0.234192
11.890	2.776831	-0.706114	534.638630	-1.261082	2.102078	-0.586733	-0.393177	-0.235876
11.900	2.846731	-0.734636	535.002690	-1.279817	2.120225	-0.585843	-0.396302	-0.239217
11.910	2.946698	-0.738716	535.262888	-1.307880	2.121270	-0.587085	-0.396304	-0.244344
11.920	3.066307	-0.720134	535.342560	-1.345899	2.106157	-0.590988	-0.393422	-0.251409
11.930	3.195448	-0.691612	535.211992	-1.393617	2.076430	-0.597462	-0.387964	-0.260386
11.940	3.325733	-0.672402	534.899651	-1.449004	2.033993	-0.605644	-0.380257	-0.270893
11.950	3.450497	-0.681010	534.483475	-1.508145	1.981402	-0.613954	-0.370713	-0.282169
11.960	3.563889	-0.728148	534.067107	-1.566215	1.922358	-0.620470	-0.359947	-0.293262
11.970	3.659976	-0.812653	533.750393	-1.619129	1.861918	-0.623528	-0.348837	-0.303349
11.980	3.732736	-0.921663	533.603357	-1.665060	1.806079	-0.622298	-0.338468	-0.312041
11.990	3.777297	-1.034795	533.650397	-1.704994	1.760629	-0.617086	-0.329922	-0.319496
12.000	3.792178	-1.130850	533.867763	-1.741995	1.729555	-0.609244	-0.323967	-0.326297
12.010	3.781711	-1.194646	534.193443	-1.779608	1.713634	-0.600707	-0.320789	-0.333139
12.020	3.757166	-1.221579	534.545346	-1.820280	1.709886	-0.593371	-0.319877	-0.340529
12.030	3.735114	-1.218524	534.842646	-1.864584	1.712183	-0.588554	-0.320128	-0.348623
12.040	3.732652	-1.201122	535.025618	-1.911442	1.712757	-0.586681	-0.320126	-0.357262
12.050	3.761147	-1.188592	535.069710	-1.959012	1.704104	-0.587284	-0.318483	-0.366123
12.060	3.821440	-1.197820	534.989617	-2.005711	1.680817	-0.589260	-0.314178	-0.374907
12.070	3.902865	-1.238572	534.831222	-2.050821	1.641018	-0.591315	-0.306829	-0.383452
12.080	3.986634	-1.311172	534.653739	-2.094495	1.587048	-0.592422	-0.296837	-0.391748
12.090	4.052307	-1.407045	534.508927	-2.137307	1.525061	-0.592083	-0.285320	-0.399864
12.100	4.085123	-1.511661	534.425779	-2.179726	1.463389	-0.590324	-0.273824	-0.407863
12.110	4.081660	-1.608929	534.406410	-2.221774	1.409999	-0.587461	-0.263844	-0.415746
12.120	4.051656	-1.685859	534.433028	-2.262899	1.369792	-0.583845	-0.256307	-0.423420
12.130	4.015079	-1.736043	534.480255	-2.302039	1.342746	-0.579696	-0.251225	-0.430706
12.140	3.995375	-1.760671	534.525604	-2.337911	1.323745	-0.575086	-0.247649	-0.437380
12.150	4.011342	-1.766781	534.554249	-2.369473	1.304337	-0.570015	-0.244005	-0.443262
12.160	4.070684	-1.763886	534.559031	-2.396364	1.275871	-0.564522	-0.238677	-0.448288
12.170	4.167591	-1.760857	534.538952	-2.418992	1.232767	-0.558756	-0.230622	-0.452538
12.180	4.285147	-1.764364	534.498354	-2.438191	1.174600	-0.552962	-0.219757	-0.456164
12.190	4.401303	-1.778843	534.446703	-2.454696	1.106167	-0.547355	-0.206974	-0.459297
12.200	4.495875	-1.806894	534.397611	-2.468837	1.035584	-0.541941	-0.193785	-0.461985
12.210	4.556158	-1.848969	534.365879	-2.480692	0.971188	-0.536373	-0.181746	-0.464231
12.220	4.579725	-1.902254	534.362630	-2.490464	0.918456	-0.529955	-0.171879	-0.466063
12.230	4.574053	-1.959827	534.390284	-2.498769	0.878122	-0.521876	-0.164322	-0.467593
12.240	4.553400	-2.011449	534.440241	-2.506569	0.846177	-0.511652	-0.158330	-0.469008
12.250	4.534100	-2.046372	534.495191	-2.514803	0.815650	-0.499499	-0.152602	-0.470501
12.260	4.529775	-2.057193	534.535829	-2.523985	0.779293	-0.486400	-0.145789	-0.472183
12.270	4.547798	-2.042929	534.549573	-2.534091	0.732071	-0.473752	-0.136951	-0.474061
12.280	4.587834	-2.009693	534.537359	-2.544927	0.672576	-0.462806	-0.125824	-0.476099
12.290	4.642717	-1.968524	534.514214	-2.556756	0.603016	-0.454257	-0.112816	-0.478333
12.300	4.701406	-1.931400	534.501825	-2.570677	0.528023	-0.448191	-0.098788	-0.480948
12.310	4.753165	-1.907271	534.516711	-2.588377	0.452962	-0.444314	-0.084742	-0.484246
12.320	4.791639	-1.899639	534.561944	-2.611256	0.382468	-0.442200	-0.071548	-0.488485
12.330	4.817218	-1.906129	534.628763	-2.639398	0.319690	-0.441418	-0.059797	-0.493688
12.340	4.836628	-1.919792	534.706855	-2.670935	0.266250	-0.441551	-0.049794	-0.499514
12.350	4.859786	-1.931509	534.794668	-2.702216	0.222571	-0.442271	-0.041618	-0.505281
12.360	4.895329	-1.932733	534.900354	-2.728847	0.188124	-0.443475	-0.035170	-0.510160
12.370	4.946985	-1.917765	535.030689	-2.747256	0.161368	-0.445435	-0.030161	-0.513476
12.380	5.012319	-1.885129	535.174525	-2.756035	0.139546	-0.448807	-0.026075	-0.514979
12.390	5.083949	-1.837933	535.292179	-2.756272	0.118792	-0.454478	-0.022192	-0.514910
12.400	5.152131	-1.783238	535.319459	-2.750688	0.094954	-0.463288	-0.017738	-0.513841
12.410	5.207387	-1.730490	535.187212	-2.742116	0.065044	-0.475722	-0.012154	-0.512366
12.420	5.242184	-1.689393	534.849184	-2.732195	0.028770	-0.491678	-0.005379	-0.510835
12.430	5.251203	-1.667897	534.306637	-2.720938	-0.010608	-0.510428	0.001985	-0.509247
12.440	5.230408	-1.670870	533.619258	-2.707234	-0.046548	-0.530825	0.008723	-0.507334
12.450	5.175783	-1.699430	532.897715	-2.689909	-0.070545	-0.551706	0.013238	-0.504770
12.460	5.082980	-1.750528	532.280086	-2.668794	-0.073990	-0.572284	0.013901	-0.501389
12.470	4.948763	-1.816523	531.898893	-2.645417	-0.050054	-0.592346	0.009411	-0.497353
12.480	4.773986	-1.885154	531.847787	-2.623027	0.004722	-0.612144	-0.000888	-0.493191
12.490	4.566697	-1.940789	532.157701	-2.605827	0.089294	-0.632059	-0.016780	-0.489672
12.500	4.343602	-1.967436	532.789716	-2.597602	0.197576	-0.652218	-0.037083	-0.487547
12.510	4.128832	-1.952917	533.645288	-2.600301	0.318811	-0.672233	-0.059742	-0.487271
12.520	3.950100	-1.892751	534.587947	-2.613263	0.439130	-0.691163	-0.082144	-0.488837
12.530	3.833352	-1.792175	535.468806	-2.633388	0.544291	-0.707674	-0.101648	-0.491791
12.540	3.797553	-1.665298	536.150990	-2.655960	0.622990	-0.720326	-0.116197	-0.495375
12.550	3.851090	-1.531566	536.531277	-2.675599	0.669693	-0.727898	-0.124819	-0.498685
12.560	3.990442	-1.410847	536.557643	-2.687016	0.685942	-0.729681	-0.127841	-0.500788
12.570	4.200921	-1.318945	536.239186	-2.685656	0.679707	-0.725626	-0.126754	-0.500832
12.580	4.458845	-1.264702	535.643972	-2.668350	0.663180	-0.716264	-0.123810	-0.498157
12.590	4.734423	-1.248922	534.883535	-2.633916	0.649955	-0.702437	-0.121513	-0.492428
12.600	4.994753	-1.264920	534.088201	-2.583532	0.652574	-0.685008	-0.122185	-0.483728
12.610	5.206771	-1.300455	533.380759	-2.520799	0.681003	-0.664737	-0.127677	-0.472608
12.620	5.340493	-1.340788	532.855419	-2.451389	0.742092	-0.642366	-0.139267	-0.460048
12.630	5.372869	-1.372237	532.565779	-2.382256	0.839587	-0.618777	-0.157649	-0.447317
12.640	5.291847	-1.385321	532.522217	-2.320379	0.974191	-0.595008	-0.182939	-0.435734
12.650	5.099474	-1.376636	532.697328	-2.271266	1.143374	-0.572065	-0.214639	-0.426371
12.660	4.812770	-1.348970	533.037428	-2.237699	1.341080	-0.550666	-0.251592	-0.419802
12.670	4.461669	-1.309716	533.477273	-2.219349	1.557741	-0.531140	-0.291998	-0.416016
12.680	4.084187	-1.268108	533.953944	-2.213542	1.781005	-0.513586	-0.333550	-0.414557
12.690	3.719865	-1.232201	534.416087	-2.216820	1.997272	-0.498147	-0.373730	-0.414812
12.700	3.403074	-1.206613	534.827223	-2.226410	2.193785	-0.485177	-0.410186	-0.416286
12.710	3.157720	-1.191804	535.164507	-2.240833	2.360809	-0.475150	-0.441137	-0.418719
12.720	2.994450	-1.184954	535.415295	-2.259567	2.493283	-0.468408	-0.465673	-0.422021
12.730	2.910825	-1.181801	535.573379	-2.282320	2.591484	-0.464942	-0.483871	-0.426145
12.740	2.894351	-1.178592	535.636128	-2.308557	2.660467	-0.464352	-0.496693	-0.430994
12.750	2.927372	-1.173502	535.603342	-2.337534	2.708398	-0.465979	-0.505672	-0.436430
12.760	2.992113	-1.167306	535.478159	-2.368576	2.744138	-0.469094	-0.512465	-0.442329
12.770	3.073951	-1.163289	535.269652	-2.401319	2.774803	-0.472975	-0.518393	-0.448619
12.780	3.161943	-1.166456	534.995825	-2.435772	2.804170	-0.476862	-0.524148	-0.455288
12.790	3.247322	-1.182082	534.685327	-2.472174	2.832610	-0.479876	-0.529771	-0.462361
12.800	3.321960	-1.213817	534.376690	-2.510680	2.858532	-0.481083	-0.534928	-0.469833
12.810	3.378351	-1.261875	534.114633	-2.550943	2.880518	-0.479825	-0.539307	-0.477602
12.820	3.411002	-1.322160	533.943290	-2.591809	2.898914	-0.476174	-0.542925	-0.485409
12.830	3.417700	-1.387085	533.896748	-2.631271	2.916030	-0.471199	-0.546179	-0.492843
12.840	3.399289	-1.448107	533.988810	-2.666751	2.934968	-0.466750	-0.549631	-0.499402
12.850	3.358035	-1.498814	534.205597	-2.695748	2.957848	-0.464746	-0.553691	-0.504627
12.860	3.296062	-1.536955	534.505064	-2.716929	2.984353	-0.466326	-0.558340	-0.508307
12.870	3.215514	-1.564468	534.825971	-2.731370	3.011156	-0.471344	-0.563016	-0.510703
12.880	3.120810	-1.585853	535.105369	-2.743238	3.032297	-0.478477	-0.566673	-0.512654
12.890	3.021495	-1.605942	535.299112	-2.759161	3.040309	-0.485883	-0.567964	-0.515443
12.900	2.933244	-1.628161	535.396573	-2.786158	3.027775	-0.492000	-0.565520	-0.520391
12.910	2.875416	-1.653839	535.421650	-2.828876	2.989020	-0.496088	-0.558255	-0.528345
12.920	2.865794	-1.682635	535.418200	-2.887459	2.921586	-0.498317	-0.545664	-0.539290
12.930	2.915043	-1.713671	535.426546	-2.957154	2.827159	-0.499524	-0.528020	-0.552299
12.940	3.023449	-1.746716	535.463028	-3.029973	2.711581	-0.500925	-0.506399	-0.565860
12.950	3.180967	-1.782740	535.512796	-3.097654	2.583751	-0.503877	-0.482482	-0.578446
12.960	3.369996	-1.823564	535.538260	-3.154568	2.453606	-0.509629	-0.458157	-0.589046
12.970	3.569677	-1.870837	535.497510	-3.199283	2.329842	-0.518953	-0.435080	-0.597441
12.980	3.760450	-1.924923	535.363064	-3.234248	2.218163	-0.531756	-0.414329	-0.604122
12.990	3.927729	-1.984257	535.132335	-3.263999	2.120503	-0.546952	-0.396258	-0.609942
13.000	4.063796	-2.045449	534.826257	-3.292948	2.035211	-0.562776	-0.380537	-0.615704
13.010	4.167586	-2.103967	534.479161	-3.323837	1.957988	-0.577384	-0.366336	-0.621883
13.020	4.242769	-2.154986	534.127219	-3.357371	1.883293	-0.589414	-0.352593	-0.628571
13.030	4.295258	-2.194201	533.801628	-3.392745	1.805986	-0.598254	-0.338325	-0.635582
13.040	4.331428	-2.218745	533.528024	-3.428350	1.722790	-0.603969	-0.322905	-0.642581
13.050	4.357697	-2.228179	533.329177	-3.462137	1.633187	-0.607065	-0.306225	-0.649156
13.060	4.380837	-2.224957	533.226472	-3.491724	1.539416	-0.608233	-0.288698	-0.654829
13.070	4.407749	-2.213828	533.236974	-3.514695	1.445566	-0.608153	-0.271093	-0.659124
13.080	4.443984	-2.200490	533.366290	-3.529365	1.356123	-0.607353	-0.254257	-0.661715
13.090	4.491565	-2.190408	533.601359	-3.535729	1.274560	-0.606111	-0.238860	-0.662616
13.100	4.547628	-2.188334	533.908919	-3.536034	1.202547	-0.604402	-0.225234	-0.662292
13.110	4.605239	-2.198156	534.242728	-3.534432	1.140011	-0.601937	-0.213388	-0.661578
13.120	4.656427	-2.222331	534.556728	-3.535647	1.085928	-0.598314	-0.203146	-0.661417
13.130	4.695837	-2.260664	534.817396	-3.543120	1.039363	-0.593267	-0.194340	-0.662492
13.140	4.722846	-2.309068	535.009748	-3.557463	1.000197	-0.586929	-0.186949	-0.664934
13.150	4.740831	-2.359370	535.136121	-3.575997	0.969179	-0.580005	-0.181109	-0.668241
13.160	4.754219	-2.400672	535.210360	-3.593642	0.947317	-0.573716	-0.176999	-0.671445
13.170	4.765457	-2.421977	535.250397	-3.604759	0.934974	-0.569422	-0.174680	-0.673472
13.180	4.774039	-2.415215	535.270964	-3.605077	0.931162	-0.567988	-0.173961	-0.673505
13.190	4.778019	-2.377702	535.277632	-3.592897	0.933415	-0.569222	-0.174380	-0.671221
13.200	4.776476	-2.313258	535.263848	-3.569232	0.938438	-0.571722	-0.175322	-0.666817
13.210	4.770957	-2.231646	535.212770	-3.537118	0.943398	-0.573308	-0.176266	-0.660881
13.220	4.764905	-2.146462	535.104217	-3.500649	0.947349	-0.571870	-0.177040	-0.654199
13.230	4.761638	-2.071919	534.924725	-3.464126	0.952037	-0.566262	-0.177976	-0.647591
13.240	4.762224	-2.019215	534.677263	-3.431347	0.961636	-0.556833	-0.179853	-0.641760
13.250	4.764576	-1.993617	534.386738	-3.404981	0.981479	-0.545368	-0.183665	-0.637176
13.260	4.764116	-1.993397	534.097720	-3.386056	1.016266	-0.534449	-0.190277	-0.633977
13.270	4.755373	-2.011071	533.863148	-3.373725	1.068314	-0.526523	-0.200110	-0.631946
13.280	4.733512	-2.036128	533.727676	-3.365447	1.136402	-0.523100	-0.212918	-0.630555
13.290	4.695392	-2.057784	533.713534	-3.357525	1.215688	-0.524429	-0.227779	-0.629087
13.300	4.640395	-2.066748	533.816046	-3.345906	1.298931	-0.529698	-0.243329	-0.626790
13.310	4.571136	-2.056252	534.010338	-3.327115	1.378698	-0.537559	-0.258178	-0.623043
13.320	4.493525	-2.023167	534.264130	-3.299154	1.449710	-0.546687	-0.271347	-0.617514
13.330	4.415448	-1.969252	534.548309	-3.262150	1.510247	-0.556168	-0.282528	-0.610263
13.340	4.344126	-1.901399	534.839362	-3.218530	1.562052	-0.565668	-0.292060	-0.601775
13.350	4.283494	-1.829844	535.114041	-3.172623	1.608998	-0.575340	-0.300683	-0.592887
13.360	4.233362	-1.764811	535.342274	-3.129669	1.655347	-0.585501	-0.309213	-0.584611
13.370	4.191133	-1.713454	535.485512	-3.094421	1.704322	-0.596185	-0.318276	-0.577872
13.380	4.155068	-1.678653	535.504327	-3.069686	1.757308	-0.606831	-0.328159	-0.573233
13.390	4.126938	-1.659693	535.373073	-3.055344	1.813687	-0.616255	-0.338771	-0.570694
13.400	4.112411	-1.653527	535.094166	-3.048285	1.871275	-0.622965	-0.349710	-0.569673
13.410	4.118845	-1.655462	534.703871	-3.043303	1.927228	-0.625681	-0.360429	-0.569157
13.420	4.151336	-1.659294	534.266355	-3.034536	1.979212	-0.623902	-0.370454	-0.567982
13.430	4.208588	-1.657898	533.859350	-3.016878	2.026546	-0.618290	-0.379603	-0.565107
13.440	4.280370	-1.644916	533.557660	-2.986977	2.070997	-0.610678	-0.388149	-0.559823
13.450	4.347968	-1.617020	533.418922	-2.943658	2.116941	-0.603636	-0.396863	-0.551847
13.460	4.387963	-1.575621	533.472679	-2.887873	2.170697	-0.599721	-0.406899	-0.541335
13.470	4.378431	-1.527083	533.712589	-2.822360	2.239079	-0.600751	-0.419529	-0.528816
13.480	4.305785	-1.481086	534.093224	-2.751218	2.327493	-0.607359	-0.435784	-0.515119
13.490	4.169977	-1.447430	534.534949	-2.679441	2.438103	-0.618906	-0.456117	-0.501266
13.500	3.986037	-1.432204	534.939515	-2.612388	2.568597	-0.633657	-0.480166	-0.488352
13.510	3.780887	-1.434679	535.214597	-2.555146	2.712054	-0.649104	-0.506723	-0.477406
13.520	3.586194	-1.446301	535.300735	-2.511781	2.858155	-0.662397	-0.533934	-0.469228
13.530	3.429750	-1.452578	535.191830	-2.484502	2.995524	-0.670901	-0.559710	-0.464226
13.540	3.328455	-1.437571	534.940942	-2.473010	3.114453	-0.672816	-0.582205	-0.462296
13.550	3.284969	-1.389605	534.646680	-2.474478	3.209046	-0.667691	-0.600218	-0.462825
13.560	3.288360	-1.306218	534.422106	-2.484418	3.278110	-0.656567	-0.613394	-0.464879
13.570	3.317857	-1.196653	534.356137	-2.498223	3.324623	-0.641634	-0.622174	-0.467520
13.580	3.348518	-1.080876	534.482057	-2.512698	3.354061	-0.625481	-0.627535	-0.470118
13.590	3.357776	-0.985085	534.765592	-2.526828	3.372219	-0.610243	-0.630598	-0.472511
13.600	3.331703	-0.934715	535.116894	-2.541418	3.383257	-0.596998	-0.632246	-0.474928
13.610	3.269429	-0.946845	535.421070	-2.557914	3.388653	-0.585656	-0.632895	-0.477739
13.620	3.183944	-1.024422	535.575685	-2.577191	3.387293	-0.575374	-0.632458	-0.481200
13.630	3.098410	-1.154401	535.523021	-2.598931	3.376510	-0.565277	-0.630507	-0.485307
13.640	3.038970	-1.310712	535.267867	-2.621712	3.353542	-0.555099	-0.626517	-0.489794
13.650	3.026725	-1.461199	534.875600	-2.643544	3.316791	-0.545396	-0.620105	-0.494235
13.660	3.071729	-1.576340	534.450127	-2.662628	3.266395	-0.537236	-0.611169	-0.498199
13.670	3.170596	-1.637064	534.097926	-2.678197	3.203927	-0.531550	-0.599876	-0.501443
13.680	3.307900	-1.639412	533.891324	-2.691238	3.131448	-0.528568	-0.586533	-0.504080
13.690	3.460710	-1.594738	533.846120	-2.704751	3.050502	-0.527657	-0.571420	-0.506654
13.700	3.605185	-1.525471	533.922423	-2.723252	2.961678	-0.527653	-0.554702	-0.510046
13.710	3.723505	-1.457936	534.046094	-2.751460	2.865042	-0.527438	-0.536478	-0.515210
13.720	3.808915	-1.414715	534.139519	-2.792511	2.761189	-0.526439	-0.516941	-0.522805
13.730	3.866978	-1.409049	534.149058	-2.846321	2.652198	-0.524815	-0.496528	-0.532870
13.740	3.912445	-1.442756	534.060854	-2.908864	2.541863	-0.523363	-0.475950	-0.544669
13.750	3.962886	-1.507655	533.902427	-2.972854	2.434989	-0.523250	-0.456074	-0.556816
13.760	4.031582	-1.589332	533.731965	-3.029831	2.336154	-0.525679	-0.437702	-0.567669
13.770	4.122303	-1.671688	533.619689	-3.072967	2.248567	-0.531514	-0.421380	-0.575872
13.780	4.227816	-1.741020	533.626469	-3.099465	2.173543	-0.540920	-0.407315	-0.580830
13.790	4.332527	-1.789005	533.784789	-3.111521	2.110755	-0.553132	-0.395432	-0.582917
13.800	4.418130	-1.814194	534.086622	-3.115364	2.059039	-0.566499	-0.385525	-0.583307
13.810	4.470054	-1.821761	534.481745	-3.118761	2.017338	-0.578889	-0.377438	-0.583511
13.820	4.482380	-1.821477	534.888365	-3.128022	1.985292	-0.588372	-0.371160	-0.584799
13.830	4.459717	-1.824373	535.214937	-3.145819	1.963153	-0.593963	-0.366797	-0.587767
13.840	4.415830	-1.839011	535.387677	-3.170626	1.951062	-0.596054	-0.364420	-0.592211
13.850	4.369736	-1.868568	535.374105	-3.197794	1.948161	-0.596245	-0.363888	-0.597301
13.860	4.340410	-1.909750	535.192430	-3.221534	1.952191	-0.596596	-0.364764	-0.601939
13.870	4.341361	-1.954020	534.901931	-3.236904	1.959929	-0.598680	-0.366409	-0.605140
13.880	4.376323	-1.990859	534.578681	-3.241115	1.968265	-0.602937	-0.368190	-0.606293
13.890	4.437358	-2.011841	534.288510	-3.233946	1.975303	-0.608610	-0.369707	-0.605281
13.900	4.506423	-2.013795	534.069754	-3.217411	1.980878	-0.614181	-0.370903	-0.602433
13.910	4.560566	-1.999587	533.931627	-3.195064	1.986307	-0.617993	-0.372015	-0.598403
13.920	4.579302	-1.976239	533.864646	-3.171249	1.993677	-0.618793	-0.373442	-0.594017
13.930	4.551278	-1.951446	533.853978	-3.150356	2.005166	-0.616054	-0.375602	-0.590116
13.940	4.477522	-1.930317	533.888056	-3.135881	2.022677	-0.610115	-0.378858	-0.587367
13.950	4.370344	-1.913898	533.960681	-3.129298	2.047729	-0.602122	-0.383498	-0.586054
13.960	4.249073	-1.899955	534.069416	-3.129211	2.081388	-0.593825	-0.389722	-0.585918
13.970	4.134622	-1.885200	534.213124	-3.131490	2.124063	-0.587231	-0.397606	-0.586187
13.980	4.044370	-1.867481	534.389035	-3.130657	2.175142	-0.584203	-0.407033	-0.585839
13.990	3.988146	-1.846690	534.588813	-3.122032	2.232690	-0.586083	-0.417646	-0.584006
14.000	3.966031	-1.824080	534.794727	-3.103643	2.293493	-0.593389	-0.428855	-0.580343
14.010	3.968715	-1.800707	534.978643	-3.076987	2.353616	-0.605650	-0.439946	-0.575161
14.020	3.980687	-1.776232	535.106254	-3.046262	2.409433	-0.621414	-0.450272	-0.569282
14.030	3.985488	-1.748919	535.146603	-3.016396	2.458766	-0.638453	-0.459456	-0.563658
14.040	3.971247	-1.716747	535.084070	-2.990811	2.501668	-0.654194	-0.467528	-0.558942
14.050	3.934462	-1.678786	534.927773	-2.970026	2.540467	-0.666306	-0.474918	-0.555220
14.060	3.880613	-1.636046	534.713246	-2.951750	2.578992	-0.673321	-0.482313	-0.552025
14.070	3.821418	-1.591420	534.493921	-2.932298	2.621231	-0.675032	-0.490414	-0.548612
14.080	3.769787	-1.548892	534.324777	-2.908521	2.669846	-0.672512	-0.499667	-0.544336
14.090	3.734516	-1.512401	534.244877	-2.879284	2.725108	-0.667654	-0.510086	-0.538945
14.100	3.716901	-1.484761	534.266401	-2.845936	2.784766	-0.662408	-0.521232	-0.532681
14.110	3.710643	-1.466802	534.374374	-2.811730	2.844955	-0.658031	-0.532390	-0.526172
14.120	3.704974	-1.456835	534.535946	-2.780603	2.901698	-0.654731	-0.542844	-0.520190
14.130	3.689559	-1.450717	534.714187	-2.755869	2.952237	-0.651883	-0.552115	-0.515391
14.140	3.658987	-1.442964	534.880307	-2.739258	2.995617	-0.648618	-0.560054	-0.512125
14.150	3.614831	-1.429012	535.019385	-2.730550	3.032452	-0.644392	-0.566793	-0.510365
14.160	3.564468	-1.407742	535.127817	-2.727837	3.064236	-0.639176	-0.572618	-0.509754
14.170	3.517453	-1.382613	535.205136	-2.728322	3.092635	-0.633193	-0.577841	-0.509771
14.180	3.481440	-1.360277	535.246316	-2.729371	3.118933	-0.626438	-0.582710	-0.509928
14.190	3.459556	-1.347325	535.239994	-2.729303	3.143652	-0.618419	-0.587335	-0.509921
14.200	3.450258	-1.347198	535.173342	-2.727515	3.166376	-0.608392	-0.591654	-0.509651
14.210	3.449332	-1.358811	535.039978	-2.724002	3.185958	-0.595990	-0.595462	-0.509121
14.220	3.452662	-1.377075	534.846377	-2.718778	3.201177	-0.581826	-0.598523	-0.508329
14.230	3.458119	-1.394574	534.614126	-2.711754	3.211574	-0.567670	-0.600727	-0.507236
14.240	3.465770	-1.403704	534.377520	-2.703168	3.218053	-0.556078	-0.602206	-0.505854
14.250	3.476707	-1.398805	534.177341	-2.694135	3.222881	-0.549612	-0.603335	-0.504352
14.260	3.491527	-1.377889	534.052043	-2.686804	3.229042	-0.549948	-0.604631	-0.503098
14.270	3.509393	-1.343549	534.027927	-2.683929	3.239222	-0.557211	-0.606564	-0.502582
14.280	3.528150	-1.302649	534.110792	-2.688076	3.254873	-0.569822	-0.609400	-0.503281
14.290	3.545345	-1.264674	534.282410	-2.700858	3.275749	-0.584939	-0.613112	-0.505511
14.300	3.559368	-1.239129	534.504168	-2.722536	3.300067	-0.599308	-0.617407	-0.509357
14.310	3.569827	-1.232916	534.726899	-2.752183	3.325155	-0.610190	-0.621842	-0.514689
14.320	3.576898	-1.248740	534.902818	-2.788248	3.348262	-0.616034	-0.625957	-0.521262
14.330	3.580324	-1.284953	534.995117	-2.829149	3.367199	-0.616741	-0.629389	-0.528818
14.340	3.579038	-1.336373	534.983272	-2.873550	3.380657	-0.613480	-0.631918	-0.537129
14.350	3.571825	-1.395382	534.864970	-2.920298	3.388260	-0.608133	-0.633480	-0.545988
14.360	3.558495	-1.453080	534.656641	-2.968302	3.390431	-0.602583	-0.634132	-0.555179
14.370	3.540549	-1.500768	534.393143	-3.016622	3.388116	-0.598090	-0.634012	-0.564495
14.380	3.520550	-1.531986	534.124284	-3.064794	3.382402	-0.595000	-0.633261	-0.573798
14.390	3.500353	-1.544623	533.905204	-3.113136	3.374056	-0.592819	-0.631958	-0.583088
14.400	3.479316	-1.542101	533.781309	-3.162720	3.363118	-0.590548	-0.630055	-0.592512
14.410	3.454096	-1.532766	533.773952	-3.214979	3.348678	-0.587143	-0.627359	-0.602311
14.420	3.420895	-1.527448	533.874580	-3.271164	3.328860	-0.581977	-0.623528	-0.612721
14.430	3.379271	-1.536130	534.050513	-3.331897	3.300934	-0.575193	-0.618094	-0.623892
14.440	3.335255	-1.565228	534.258743	-3.396962	3.261541	-0.567776	-0.610480	-0.635827
14.450	3.301532	-1.616627	534.460607	-3.465350	3.207157	-0.561272	-0.600074	-0.648383
14.460	3.294081	-1.688477	534.631625	-3.535491	3.135002	-0.557225	-0.586385	-0.661295
14.470	3.326645	-1.776718	534.764450	-3.605587	3.044186	-0.556565	-0.569257	-0.674238
14.480	3.405502	-1.876241	534.865846	-3.674002	2.936456	-0.559222	-0.549008	-0.686902
14.490	3.526829	-1.981338	534.949903	-3.739653	2.815869	-0.564135	-0.526380	-0.699066
14.500	3.677851	-2.085793	535.030135	-3.802277	2.687388	-0.569653	-0.502287	-0.710666
14.510	3.841448	-2.183247	535.113017	-3.862349	2.555199	-0.574153	-0.477506	-0.721782
14.520	4.002375	-2.268168	535.194842	-3.920525	2.421679	-0.576559	-0.452485	-0.732542
