Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.770	2.952238	-1.066243	555.379961	-0.003403	1.898485	-0.142291	-0.341835	-0.000613
16.780	2.918898	-1.087867	555.615100	-0.009989	1.900197	-0.139669	-0.341999	-0.001798
16.790	2.850450	-1.102341	555.937957	-0.018344	1.909689	-0.139598	-0.343508	-0.003300
16.800	2.760297	-1.104104	556.298110	-0.030483	1.922659	-0.141304	-0.345617	-0.005480
16.810	2.666202	-1.093533	556.637610	-0.047984	1.934481	-0.143963	-0.347530	-0.008620
16.820	2.586053	-1.074939	556.900322	-0.071061	1.941363	-0.146825	-0.348602	-0.012760
16.830	2.533512	-1.053914	557.042605	-0.098351	1.941384	-0.149285	-0.348516	-0.017656
16.840	2.514649	-1.035413	557.042967	-0.127538	1.934968	-0.150974	-0.347364	-0.022896
16.850	2.526643	-1.022900	556.907484	-0.156368	1.924521	-0.151848	-0.345573	-0.028078
16.860	2.559167	-1.018212	556.668608	-0.183437	1.913385	-0.152267	-0.343721	-0.032953
16.870	2.598140	-1.021749	556.377205	-0.208352	1.904626	-0.152971	-0.342326	-0.037448
16.880	2.630390	-1.032758	556.089903	-0.231334	1.900209	-0.154924	-0.341709	-0.041600
16.890	2.647308	-1.049598	555.855247	-0.252634	1.900776	-0.159002	-0.341955	-0.045450
16.900	2.646185	-1.069969	555.702758	-0.272195	1.905908	-0.165629	-0.342973	-0.048982
16.910	2.629185	-1.091324	555.638718	-0.289767	1.914541	-0.174558	-0.344566	-0.052150
16.920	2.600995	-1.111557	555.650247	-0.305350	1.925334	-0.184916	-0.346501	-0.054954
16.930	2.566482	-1.129668	555.715524	-0.319630	1.936973	-0.195510	-0.348555	-0.057517
16.940	2.529134	-1.145999	555.814913	-0.334129	1.948455	-0.205209	-0.350558	-0.060115
16.950	2.490455	-1.162060	555.937600	-0.350947	1.959253	-0.213203	-0.352423	-0.063127
16.960	2.450191	-1.180348	556.081165	-0.372195	1.969210	-0.219051	-0.354123	-0.066932
16.970	2.407276	-1.204274	556.245474	-0.399296	1.978186	-0.222581	-0.355632	-0.071784
16.980	2.361172	-1.237703	556.425236	-0.432381	1.985710	-0.223794	-0.356869	-0.077707
16.990	2.313022	-1.283699	556.605724	-0.470036	1.990870	-0.222908	-0.357681	-0.084447
17.000	2.266170	-1.342868	556.763606	-0.509587	1.992495	-0.220464	-0.357871	-0.091527
17.010	2.226038	-1.412324	556.872005	-0.547897	1.989509	-0.217348	-0.357265	-0.098388
17.020	2.199443	-1.486057	556.907695	-0.582404	1.981227	-0.214592	-0.355755	-0.104578
17.030	2.193236	-1.556660	556.857989	-0.612022	1.967411	-0.213019	-0.353306	-0.109906
17.040	2.212288	-1.617552	556.724629	-0.637559	1.948024	-0.212933	-0.349908	-0.114520
17.050	2.257449	-1.664662	556.522785	-0.661516	1.922885	-0.214053	-0.345518	-0.118866
17.060	2.324625	-1.697037	556.276119	-0.687333	1.891541	-0.215688	-0.340036	-0.123560
17.070	2.405774	-1.716578	556.011536	-0.718291	1.853517	-0.217054	-0.333360	-0.129186
17.080	2.491550	-1.727398	555.756574	-0.756449	1.808875	-0.217627	-0.325480	-0.136112
17.090	2.574255	-1.735074	555.538652	-0.802002	1.758744	-0.217428	-0.316584	-0.144365
17.100	2.649598	-1.745619	555.383007	-0.853327	1.705533	-0.217079	-0.307091	-0.153647
17.110	2.716606	-1.764039	555.307999	-0.907619	1.652654	-0.217568	-0.297610	-0.163444
17.120	2.776139	-1.792648	555.320161	-0.961757	1.603853	-0.219795	-0.288816	-0.173190
17.130	2.828994	-1.829785	555.412448	-1.013009	1.562403	-0.224181	-0.281305	-0.182389
17.140	2.874544	-1.869753	555.566661	-1.059396	1.530406	-0.230569	-0.275468	-0.190687
17.150	2.910441	-1.904593	555.758139	-1.099754	1.508414	-0.238405	-0.271416	-0.197884
17.160	2.933485	-1.927408	555.960421	-1.133687	1.495432	-0.247024	-0.268982	-0.203915
17.170	2.941380	-1.935783	556.149015	-1.161555	1.489265	-0.255864	-0.267782	-0.208857
17.180	2.934603	-1.933241	556.304632	-1.184564	1.487037	-0.264547	-0.267306	-0.212934
17.190	2.917330	-1.927671	556.415829	-1.204827	1.485668	-0.272859	-0.267007	-0.216534
17.200	2.896704	-1.927502	556.479765	-1.225249	1.482242	-0.280643	-0.266360	-0.220179
17.210	2.880646	-1.937740	556.500015	-1.249040	1.474390	-0.287674	-0.264940	-0.224446
17.220	2.875370	-1.957924	556.482518	-1.278831	1.460815	-0.293573	-0.262509	-0.229806
17.230	2.883858	-1.982875	556.432673	-1.315607	1.441847	-0.297830	-0.259123	-0.236436
17.240	2.905865	-2.005641	556.355877	-1.358010	1.419730	-0.299963	-0.255184	-0.244090
17.250	2.939066	-2.020967	556.260953	-1.402545	1.398221	-0.299785	-0.251361	-0.252138
17.260	2.980443	-2.027425	556.163451	-1.444767	1.381396	-0.297654	-0.248380	-0.259774
17.270	3.027147	-2.027251	556.085479	-1.480933	1.372068	-0.294559	-0.246737	-0.266314
17.280	3.076571	-2.024429	556.050719	-1.509351	1.370625	-0.291881	-0.246493	-0.271441
17.290	3.125821	-2.022715	556.076278	-1.530809	1.374962	-0.290856	-0.247261	-0.275288
17.300	3.171291	-2.025020	556.164940	-1.547945	1.381518	-0.291965	-0.248401	-0.278325
17.310	3.209062	-2.033935	556.301454	-1.563882	1.386819	-0.294575	-0.249293	-0.281121
17.320	3.236258	-2.052005	556.455220	-1.580783	1.388737	-0.297046	-0.249568	-0.284081
17.330	3.252505	-2.080755	556.589091	-1.598915	1.386939	-0.297298	-0.249185	-0.287270
17.340	3.260343	-2.119046	556.670752	-1.616572	1.382429	-0.293597	-0.248339	-0.290400
17.350	3.264164	-2.162253	556.681767	-1.630793	1.376572	-0.285263	-0.247282	-0.292949
17.360	3.268203	-2.203178	556.621207	-1.638510	1.370241	-0.273005	-0.246171	-0.294367
17.370	3.274626	-2.234341	556.503525	-1.637618	1.363594	-0.258744	-0.245029	-0.294269
17.380	3.282553	-2.250507	556.352144	-1.627474	1.356509	-0.244985	-0.243822	-0.292526
17.390	3.288394	-2.250396	556.191759	-1.608721	1.349304	-0.234009	-0.242597	-0.289239
17.400	3.287417	-2.236971	556.043453	-1.582722	1.343240	-0.227193	-0.241571	-0.284640
17.410	3.275937	-2.216169	555.925022	-1.551100	1.340487	-0.224689	-0.241127	-0.279012
17.420	3.253017	-2.194441	555.854088	-1.515593	1.343530	-0.225494	-0.241706	-0.272660
17.430	3.220643	-2.176114	555.848583	-1.477985	1.354342	-0.227860	-0.243653	-0.265897
17.440	3.182305	-2.161891	555.921758	-1.439764	1.373709	-0.229874	-0.247105	-0.258987
17.450	3.140991	-2.149347	556.074296	-1.401529	1.400956	-0.230034	-0.251937	-0.252040
17.460	3.097998	-2.134986	556.288895	-1.362621	1.434041	-0.227590	-0.257787	-0.244948
17.470	3.053310	-2.116518	556.531187	-1.321480	1.469974	-0.222602	-0.264132	-0.237449
17.480	3.007155	-2.093940	556.757145	-1.276665	1.505535	-0.215745	-0.270411	-0.229304
17.490	2.961490	-2.068932	556.923998	-1.227882	1.538163	-0.208054	-0.276189	-0.220476
17.500	2.920168	-2.043223	557.000876	-1.176184	1.566642	-0.200696	-0.281264	-0.211164
17.510	2.887454	-2.017149	556.976400	-1.123124	1.591214	-0.194796	-0.285688	-0.201647
17.520	2.865825	-1.989265	556.861417	-1.069480	1.613067	-0.191262	-0.289671	-0.192055
17.530	2.854481	-1.956966	556.685560	-1.014557	1.633529	-0.190575	-0.293438	-0.182250
17.540	2.849481	-1.917616	556.487916	-0.956573	1.653483	-0.192600	-0.297128	-0.171895
17.550	2.845291	-1.869734	556.304948	-0.893781	1.673274	-0.196528	-0.300784	-0.160664
17.560	2.836856	-1.813954	556.160672	-0.825513	1.693041	-0.201006	-0.304416	-0.148431
17.570	2.821339	-1.753369	556.062923	-0.752543	1.713081	-0.204458	-0.308073	-0.135334
17.580	2.799078	-1.692988	556.006230	-0.676764	1.733984	-0.205534	-0.311864	-0.121719
17.590	2.773555	-1.638389	555.978657	-0.600611	1.756444	-0.203575	-0.315919	-0.108028
17.600	2.750267	-1.594165	555.969254	-0.526628	1.780919	-0.198860	-0.320327	-0.094722
17.610	2.734699	-1.562815	555.974032	-0.457245	1.807409	-0.192507	-0.325089	-0.082242
17.620	2.730141	-1.544415	555.999452	-0.394555	1.835609	-0.186066	-0.330146	-0.070963
17.630	2.736297	-1.536937	556.061847	-0.339892	1.865357	-0.180997	-0.335459	-0.061125
17.640	2.749261	-1.536901	556.180783	-0.293311	1.897021	-0.178210	-0.341080	-0.052737
17.650	2.762787	-1.540111	556.367015	-0.253286	1.931445	-0.177828	-0.347153	-0.045525
17.660	2.770294	-1.542383	556.610505	-0.216871	1.969508	-0.179209	-0.353839	-0.038963
17.670	2.766914	-1.540221	556.876079	-0.180384	2.011622	-0.181221	-0.361233	-0.032392
17.680	2.751010	-1.531300	557.110602	-0.140388	2.057500	-0.182633	-0.369316	-0.025199
17.690	2.724905	-1.514648	557.258567	-0.094688	2.106157	-0.182498	-0.377950	-0.016992
17.700	2.694676	-1.490635	557.278517	-0.043036	2.156016	-0.180436	-0.386883	-0.007722
17.710	2.668816	-1.460988	557.153817	0.012728	2.205033	-0.176734	-0.395767	0.002284
17.720	2.655703	-1.428787	556.895837	0.069170	2.250950	-0.172265	-0.404196	0.012421
17.730	2.660476	-1.398012	556.541150	0.122245	2.291773	-0.168224	-0.411789	0.021965
17.740	2.682560	-1.372385	556.144651	0.168341	2.326383	-0.165788	-0.418305	0.030269
17.750	2.715053	-1.353965	555.769510	0.205039	2.355032	-0.165820	-0.423743	0.036893
17.760	2.746376	-1.342341	555.475040	0.231412	2.379426	-0.168662	-0.428359	0.041660
17.770	2.763720	-1.334883	555.304831	0.247903	2.402269	-0.174034	-0.432604	0.044643
17.780	2.757197	-1.327773	555.278088	0.255986	2.426366	-0.181066	-0.436964	0.046100
17.790	2.723242	-1.317289	555.386556	0.257820	2.453598	-0.188509	-0.441782	0.046422
17.800	2.665889	-1.301068	555.598092	0.256007	2.484193	-0.195111	-0.447121	0.046078
17.810	2.595345	-1.279173	555.865852	0.253390	2.516696	-0.200007	-0.452752	0.045585
17.820	2.524580	-1.254653	556.139500	0.252785	2.548690	-0.202959	-0.458282	0.045454
17.830	2.465502	-1.233092	556.373951	0.256574	2.577869	-0.204359	-0.463334	0.046115
17.840	2.426144	-1.220956	556.533470	0.266228	2.602812	-0.205033	-0.467683	0.047837
17.850	2.409461	-1.223115	556.592992	0.281948	2.623064	-0.205950	-0.471271	0.050656
17.860	2.413737	-1.240563	556.540418	0.302642	2.638683	-0.207952	-0.474123	0.054379
17.870	2.434155	-1.269374	556.381343	0.326350	2.649838	-0.211581	-0.476263	0.058656
17.880	2.464750	-1.301488	556.143094	0.350896	2.656908	-0.217030	-0.477738	0.063095
17.890	2.499754	-1.327122	555.872752	0.374385	2.661048	-0.224177	-0.478715	0.067351
17.900	2.533884	-1.337946	555.626541	0.395358	2.664639	-0.232676	-0.479574	0.071155
17.910	2.561992	-1.329834	555.453556	0.412796	2.670973	-0.242075	-0.480863	0.074317
17.920	2.579044	-1.304172	555.380666	0.426183	2.683067	-0.251938	-0.483104	0.076737
17.930	2.581078	-1.267357	555.405559	0.435728	2.702188	-0.261907	-0.486525	0.078452
17.940	2.566840	-1.228747	555.501534	0.442601	2.726967	-0.271665	-0.490902	0.079676
17.950	2.539041	-1.197833	555.631864	0.449040	2.753732	-0.280789	-0.495604	0.080816
17.960	2.504140	-1.181641	555.766014	0.458139	2.777971	-0.288583	-0.499845	0.082434
17.970	2.470315	-1.183209	555.888846	0.473240	2.796194	-0.294059	-0.503013	0.085132
17.980	2.444542	-1.201308	555.998778	0.497047	2.807270	-0.296181	-0.504906	0.089397
17.990	2.430321	-1.230966	556.098162	0.530737	2.812648	-0.294343	-0.505783	0.095439
18.000	2.427270	-1.264476	556.183896	0.573392	2.815475	-0.288860	-0.506213	0.103094
18.010	2.432613	-1.292940	556.245406	0.621983	2.819148	-0.281164	-0.506817	0.111818
18.020	2.443507	-1.308321	556.271375	0.671997	2.826037	-0.273458	-0.508032	0.120804
18.030	2.458733	-1.305555	556.260120	0.718595	2.836886	-0.267910	-0.509993	0.129183
18.040	2.478786	-1.284057	556.225854	0.757967	2.850992	-0.265764	-0.512560	0.136270
18.050	2.504410	-1.248073	556.195736	0.788457	2.866934	-0.266876	-0.515454	0.141759
18.060	2.534532	-1.205585	556.198610	0.811075	2.883440	-0.269896	-0.518419	0.145825
18.070	2.564801	-1.165899	556.251870	0.829170	2.900031	-0.272951	-0.521352	0.149064
18.080	2.587697	-1.136602	556.354090	0.847297	2.917158	-0.274426	-0.524335	0.152295
18.090	2.594518	-1.120992	556.486961	0.869687	2.935850	-0.273507	-0.527569	0.156282
18.100	2.578712	-1.117065	556.624061	0.898961	2.957149	-0.270353	-0.531265	0.161502
18.110	2.539073	-1.118517	556.740440	0.935635	2.981649	-0.265967	-0.535555	0.168056
18.120	2.480941	-1.117384	556.817983	0.978489	3.009292	-0.261831	-0.540444	0.175729
18.130	2.414481	-1.107260	556.845495	1.025445	3.039344	-0.259407	-0.545815	0.184152
18.140	2.350883	-1.085675	556.816241	1.074464	3.070484	-0.259572	-0.551436	0.192966
18.150	2.298544	-1.054495	556.726526	1.124131	3.100974	-0.262195	-0.557001	0.201918
18.160	2.261063	-1.018283	556.576917	1.173710	3.128947	-0.266075	-0.562177	0.210880
18.170	2.237587	-0.981787	556.375160	1.222784	3.152762	-0.269351	-0.566661	0.219777
18.180	2.224666	-0.948133	556.138385	1.270851	3.171317	-0.270246	-0.570239	0.228513
18.190	2.218234	-0.918544	555.892392	1.317332	3.184184	-0.267774	-0.572806	0.236976
18.200	2.214711	-0.893184	555.667409	1.362001	3.191555	-0.262026	-0.574364	0.245111
18.210	2.211189	-0.872112	555.491575	1.405379	3.194090	-0.253918	-0.575002	0.252997
18.220	2.205330	-0.855605	555.384251	1.448596	3.192776	-0.244596	-0.574877	0.260828
18.230	2.195539	-0.843859	555.351467	1.492757	3.188822	-0.234888	-0.574199	0.268795
18.240	2.181423	-0.836523	555.385421	1.538250	3.183504	-0.225074	-0.573206	0.276970
18.250	2.164088	-0.832474	555.468212	1.584402	3.177931	-0.215037	-0.572118	0.285237
18.260	2.145936	-0.829887	555.578116	1.629583	3.172779	-0.204613	-0.571077	0.293313
18.270	2.130135	-0.826416	555.696080	1.671658	3.168084	-0.193912	-0.570111	0.300822
18.280	2.120270	-0.819417	555.810278	1.708725	3.163179	-0.183449	-0.569111	0.307430
18.290	2.120306	-0.806357	555.916965	1.739980	3.156824	-0.174032	-0.567859	0.312993
18.300	2.134473	-0.785627	556.017409	1.766343	3.147523	-0.166480	-0.566083	0.317678
18.310	2.166505	-0.757562	556.113241	1.790395	3.133944	-0.161282	-0.563544	0.321948
18.320	2.218150	-0.725054	556.203723	1.815445	3.115306	-0.158400	-0.560102	0.326399
18.330	2.287604	-0.693143	556.286620	1.844037	3.091586	-0.157334	-0.555754	0.331490
18.340	2.369063	-0.667601	556.360999	1.876609	3.063558	-0.157446	-0.550642	0.337301
18.350	2.454174	-0.653131	556.428569	1.911099	3.032727	-0.158357	-0.545034	0.343458
18.360	2.534861	-0.651983	556.491647	1.943876	3.001229	-0.160118	-0.539312	0.349309
18.370	2.605896	-0.663477	556.548915	1.971602	2.971568	-0.163056	-0.533927	0.354255
18.380	2.665710	-0.684453	556.592200	1.992954	2.946126	-0.167421	-0.529315	0.358064
18.390	2.715274	-0.710230	556.607109	2.009137	2.926500	-0.173114	-0.525775	0.360961
18.400	2.756151	-0.735471	556.578034	2.022939	2.912971	-0.179662	-0.523372	0.363460
18.410	2.789125	-0.754612	556.495304	2.037040	2.904462	-0.186415	-0.521920	0.366048
18.420	2.813997	-0.762171	556.360866	2.052553	2.899138	-0.192805	-0.521090	0.368925
18.430	2.830195	-0.753521	556.189778	2.068498	2.895453	-0.198546	-0.520587	0.371905
18.440	2.837424	-0.726336	556.007159	2.082319	2.893032	-0.203699	-0.520323	0.374513
18.450	2.835825	-0.682092	555.842284	2.091165	2.892797	-0.208574	-0.520435	0.376215
18.460	2.825622	-0.626650	555.722268	2.093346	2.896234	-0.213517	-0.521166	0.376689
18.470	2.806812	-0.569340	555.667281	2.089287	2.904303	-0.218689	-0.522669	0.375996
18.480	2.779528	-0.520726	555.688085	2.081451	2.916660	-0.223969	-0.524874	0.374572
18.490	2.745244	-0.489675	555.785567	2.073249	2.931589	-0.229040	-0.527468	0.373030
18.500	2.708110	-0.480666	555.951356	2.067549	2.946539	-0.233595	-0.529999	0.371894
18.510	2.675182	-0.492388	556.168707	2.065601	2.958941	-0.237489	-0.532022	0.371398
18.520	2.654821	-0.518380	556.413055	2.066894	2.966960	-0.240760	-0.533230	0.371468
18.530	2.653794	-0.549576	556.652618	2.069786	2.969979	-0.243488	-0.533543	0.371827
18.540	2.674717	-0.577531	556.850725	2.072376	2.968683	-0.245617	-0.533120	0.372160
18.550	2.715385	-0.596842	556.971759	2.073048	2.964697	-0.246837	-0.532289	0.372200
18.560	2.770311	-0.605938	556.990639	2.070528	2.959859	-0.246651	-0.531402	0.371735
18.570	2.833337	-0.606438	556.902914	2.063783	2.955444	-0.244594	-0.530693	0.370582
18.580	2.899617	-0.601860	556.730554	2.052218	2.951740	-0.240552	-0.530192	0.368620
18.590	2.965917	-0.596477	556.518886	2.036181	2.948185	-0.234998	-0.529755	0.365878
18.600	3.029506	-0.594586	556.323625	2.017285	2.943928	-0.229079	-0.529175	0.362610
18.610	3.086980	-0.599863	556.192358	1.998165	2.938457	-0.224480	-0.528317	0.359258
18.620	3.134239	-0.614329	556.148753	1.981720	2.931905	-0.223025	-0.527180	0.356329
18.630	3.167799	-0.637084	556.186708	1.970243	2.924976	-0.226081	-0.525898	0.354241
18.640	3.186348	-0.663821	556.276167	1.964680	2.918700	-0.233933	-0.524685	0.353184
18.650	3.191340	-0.687936	556.376451	1.964122	2.914290	-0.245430	-0.523798	0.353020
18.660	3.186265	-0.702968	556.450493	1.965777	2.913078	-0.258135	-0.523511	0.353271
18.670	3.175152	-0.705224	556.474685	1.965701	2.916356	-0.269046	-0.524077	0.353242
18.680	3.161204	-0.695491	556.442197	1.960190	2.925020	-0.275661	-0.525665	0.352272
18.690	3.146065	-0.679158	556.360575	1.947134	2.939162	-0.276952	-0.528284	0.349977
18.700	3.129802	-0.664603	556.246168	1.926460	2.957906	-0.273760	-0.531762	0.346332
18.710	3.111396	-0.660313	556.118020	1.899424	2.979656	-0.268387	-0.535796	0.341550
18.720	3.089510	-0.671890	555.992964	1.867377	3.002747	-0.263567	-0.540069	0.335863
18.730	3.063209	-0.700078	555.882630	1.830981	3.026231	-0.261361	-0.544401	0.329383
18.740	3.032270	-0.740425	555.792680	1.790327	3.050476	-0.262467	-0.548851	0.322121
18.750	2.996959	-0.784679	555.724329	1.745684	3.077218	-0.266227	-0.553731	0.314128
18.760	2.957590	-0.823645	555.677413	1.698184	3.108962	-0.271169	-0.559490	0.305606
18.770	2.914311	-0.850654	555.653462	1.649917	3.147941	-0.275734	-0.566530	0.296933
18.780	2.867270	-0.864167	555.657321	1.603346	3.195158	-0.278785	-0.575023	0.288549
18.790	2.816908	-0.868289	555.696504	1.560419	3.249965	-0.279744	-0.584845	0.280804
18.800	2.764130	-0.871070	555.778130	1.521907	3.310290	-0.278478	-0.595614	0.273834
18.810	2.710224	-0.881642	555.903810	1.487313	3.373297	-0.275111	-0.606813	0.267549
18.820	2.656631	-0.907474	556.064109	1.455308	3.436142	-0.269932	-0.617940	0.261716
18.830	2.604651	-0.952506	556.235966	1.424455	3.496611	-0.263332	-0.628620	0.256088
18.840	2.555245	-1.016304	556.386643	1.393917	3.553528	-0.255757	-0.638680	0.250530
18.850	2.509015	-1.093928	556.484297	1.363807	3.606887	-0.247625	-0.648156	0.245076
18.860	2.466421	-1.176387	556.510289	1.334946	3.657654	-0.239301	-0.657248	0.239878
18.870	2.428034	-1.251892	556.466714	1.308075	3.707235	-0.231103	-0.666210	0.235068
18.880	2.394573	-1.308235	556.375673	1.283031	3.756737	-0.223340	-0.675216	0.230605
18.890	2.366579	-1.336091	556.271007	1.258430	3.806368	-0.216324	-0.684265	0.226226
18.900	2.344024	-1.332297	556.185820	1.232139	3.855330	-0.210363	-0.693173	0.221534
18.910	2.326222	-1.301676	556.140601	1.202201	3.902316	-0.205731	-0.701678	0.216169
18.920	2.312139	-1.256168	556.137331	1.167681	3.946313	-0.202612	-0.709593	0.209963
18.930	2.300759	-1.211176	556.162591	1.129047	3.987222	-0.201041	-0.716917	0.203007
18.940	2.291163	-1.180481	556.197442	1.088118	4.025918	-0.200872	-0.723829	0.195635
18.950	2.282263	-1.171885	556.227615	1.047709	4.063710	-0.201803	-0.730584	0.188360
18.960	2.272447	-1.185390	556.248058	1.011041	4.101499	-0.203465	-0.737351	0.181761
18.970	2.259518	-1.214327	556.260519	0.980831	4.139112	-0.205523	-0.744096	0.176326
18.980	2.241214	-1.248502	556.267614	0.958239	4.175228	-0.207733	-0.750579	0.172262
18.990	2.216201	-1.277840	556.268023	0.942110	4.207925	-0.209984	-0.756456	0.169363
19.000	2.184992	-1.295266	556.255387	0.929012	4.235553	-0.212303	-0.761440	0.167012
19.010	2.150121	-1.298106	556.221218	0.914274	4.257422	-0.214812	-0.765419	0.164372
19.020	2.115415	-1.287854	556.160675	0.893724	4.273972	-0.217598	-0.768478	0.160695
19.030	2.084835	-1.268745	556.078392	0.865312	4.286383	-0.220568	-0.770823	0.155610
19.040	2.061565	-1.245964	555.990090	0.829798	4.295874	-0.223363	-0.772653	0.149247
19.050	2.047715	-1.224319	555.917329	0.790193	4.303113	-0.225385	-0.774056	0.142142
19.060	2.044402	-1.207636	555.877545	0.750385	4.307979	-0.225963	-0.774987	0.134991
19.070	2.051774	-1.198528	555.875786	0.713745	4.309731	-0.224603	-0.775305	0.128400
19.080	2.068785	-1.198228	555.903813	0.682268	4.307414	-0.221246	-0.774849	0.122731
19.090	2.093041	-1.206512	555.946935	0.656299	4.300313	-0.216405	-0.773511	0.118051
19.100	2.121181	-1.221867	555.993688	0.634619	4.288278	-0.211107	-0.771282	0.114141
19.110	2.149841	-1.241821	556.042038	0.614805	4.271891	-0.206640	-0.768268	0.110568
19.120	2.176647	-1.263211	556.098500	0.593885	4.252478	-0.204126	-0.764699	0.106795
19.130	2.200614	-1.282534	556.171173	0.569250	4.231934	-0.204091	-0.760905	0.102352
19.140	2.221727	-1.296620	556.261271	0.539461	4.212291	-0.206222	-0.757250	0.096980
19.150	2.240168	-1.303628	556.358404	0.504573	4.195122	-0.209494	-0.754032	0.090692
19.160	2.255800	-1.303882	556.442464	0.465867	4.181085	-0.212570	-0.751396	0.083722
19.170	2.268269	-1.299957	556.491175	0.425198	4.169885	-0.214273	-0.749317	0.076407
19.180	2.277502	-1.295815	556.489284	0.384273	4.160617	-0.213914	-0.747654	0.069053
19.190	2.284156	-1.295302	556.434604	0.344199	4.152192	-0.211407	-0.746214	0.061858
19.200	2.289633	-1.300679	556.338204	0.305412	4.143622	-0.207167	-0.744803	0.054897
19.210	2.295615	-1.311923	556.219998	0.267895	4.134141	-0.201870	-0.743256	0.048163
19.220	2.303442	-1.327280	556.103341	0.231453	4.123322	-0.196230	-0.741467	0.041621
19.230	2.313698	-1.344737	556.011037	0.195866	4.111242	-0.190958	-0.739417	0.035227
19.240	2.326161	-1.363388	555.962539	0.160919	4.098528	-0.186849	-0.737195	0.028944
19.250	2.340041	-1.383645	555.971117	0.126447	4.086105	-0.184825	-0.734949	0.022743
19.260	2.354379	-1.406172	556.040392	0.092481	4.074679	-0.185773	-0.732803	0.016632
19.270	2.368434	-1.430431	556.160585	0.059424	4.064273	-0.190227	-0.730773	0.010685
19.280	2.381870	-1.453941	556.306390	0.028104	4.054141	-0.198081	-0.728760	0.005052
19.290	2.394714	-1.472775	556.439679	-0.000393	4.043153	-0.208503	-0.726611	-0.000071
19.300	2.407354	-1.483099	556.518901	-0.025086	4.030409	-0.220107	-0.724218	-0.004508
19.310	2.420792	-1.483054	556.512943	-0.045548	4.015663	-0.231369	-0.721576	-0.008184
19.320	2.436937	-1.474040	556.413609	-0.062214	3.999340	-0.241096	-0.718771	-0.011181
19.330	2.458430	-1.460575	556.240661	-0.076391	3.982252	-0.248702	-0.715923	-0.013733
19.340	2.487711	-1.448603	556.036895	-0.089923	3.965269	-0.254166	-0.713131	-0.016172
19.350	2.525569	-1.443093	555.855407	-0.104658	3.949118	-0.257800	-0.710458	-0.018828
19.360	2.569827	-1.446200	555.744152	-0.121894	3.934309	-0.260065	-0.707935	-0.021934
19.370	2.614947	-1.456761	555.732595	-0.142000	3.921135	-0.261548	-0.705579	-0.025552
19.380	2.653218	-1.471115	555.823558	-0.164327	3.909690	-0.263003	-0.703405	-0.029565
19.390	2.677411	-1.484760	555.992089	-0.187442	3.899949	-0.265259	-0.701440	-0.033713
19.400	2.683652	-1.494174	556.192129	-0.209642	3.891943	-0.268939	-0.699748	-0.037692
19.410	2.672856	-1.498020	556.369486	-0.229598	3.885938	-0.274115	-0.698446	-0.041267
19.420	2.650026	-1.497132	556.477228	-0.246943	3.882455	-0.280132	-0.697684	-0.044376
19.430	2.622080	-1.493433	556.489016	-0.262560	3.882058	-0.285739	-0.697598	-0.047181
19.440	2.595502	-1.488605	556.407223	-0.278286	3.885081	-0.289480	-0.698244	-0.050015
19.450	2.574657	-1.483408	556.263613	-0.296009	3.891483	-0.290175	-0.699575	-0.053214
19.460	2.561022	-1.477898	556.110684	-0.316579	3.900884	-0.287292	-0.701458	-0.056927
19.470	2.553306	-1.472182	556.003993	-0.339237	3.912661	-0.281148	-0.703711	-0.061013
19.480	2.548450	-1.466963	555.980897	-0.361911	3.925939	-0.272877	-0.706128	-0.065094
19.490	2.543248	-1.463184	556.045209	-0.382202	3.939498	-0.264143	-0.708485	-0.068736
19.500	2.536018	-1.460855	556.165647	-0.398510	3.951770	-0.256635	-0.710538	-0.071653
19.510	2.527570	-1.458132	556.288842	-0.410759	3.961139	-0.251496	-0.712065	-0.073839
19.520	2.521064	-1.451853	556.360227	-0.420445	3.966449	-0.248973	-0.712928	-0.075571
19.530	2.520783	-1.439538	556.343097	-0.430011	3.967419	-0.248435	-0.713124	-0.077292
19.540	2.530364	-1.421490	556.228481	-0.441817	3.964701	-0.248693	-0.712783	-0.079431
19.550	2.551315	-1.401402	556.033817	-0.457141	3.959605	-0.248410	-0.712116	-0.082215
19.560	2.582573	-1.384981	555.793732	-0.475637	3.953663	-0.246470	-0.711354	-0.085578
19.570	2.621170	-1.377533	555.548766	-0.495521	3.948186	-0.242257	-0.710682	-0.089195
19.580	2.663318	-1.382058	555.336696	-0.514448	3.943882	-0.235807	-0.710179	-0.092637
19.590	2.705131	-1.398724	555.187846	-0.530705	3.940662	-0.227744	-0.709789	-0.095590
19.600	2.742684	-1.425530	555.123254	-0.544113	3.937774	-0.219048	-0.709351	-0.098017
19.610	2.771822	-1.459328	555.153773	-0.556064	3.934238	-0.210739	-0.708675	-0.100164
19.620	2.788329	-1.496551	555.278663	-0.568595	3.929363	-0.203602	-0.707638	-0.102398
19.630	2.788775	-1.533549	555.483781	-0.583030	3.923071	-0.197975	-0.706244	-0.104959
19.640	2.771748	-1.566824	555.741476	-0.599003	3.915901	-0.193684	-0.704626	-0.107784
19.650	2.738880	-1.593457	556.014446	-0.614454	3.908744	-0.190186	-0.702993	-0.110510
19.660	2.695074	-1.611716	556.263294	-0.626563	3.902465	-0.186891	-0.701550	-0.112638
