Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.170	3.703853	-1.120117	632.343761	0.834772	6.716755	-0.494236	-1.062200	0.132012
14.180	3.722125	-1.186848	632.367418	0.828245	6.692845	-0.492305	-1.058379	0.130975
14.190	3.764414	-1.240023	632.375758	0.822188	6.654383	-0.488927	-1.052283	0.130016
14.200	3.827584	-1.270431	632.370868	0.818538	6.606641	-0.484578	-1.044742	0.129439
14.210	3.903742	-1.274711	632.357401	0.818906	6.555938	-0.480482	-1.036746	0.129501
14.220	3.982162	-1.255538	632.335471	0.824033	6.507658	-0.478209	-1.029146	0.130316
14.230	4.052681	-1.220176	632.294819	0.833590	6.465098	-0.479039	-1.022482	0.131836
14.240	4.109267	-1.177859	632.215306	0.846338	6.429415	-0.483464	-1.016966	0.133869
14.250	4.152016	-1.136901	632.075048	0.860493	6.400353	-0.491065	-1.012594	0.136138
14.260	4.186231	-1.102627	631.862802	0.874145	6.377251	-0.500735	-1.009278	0.138344
14.270	4.218809	-1.076813	631.588372	0.885684	6.359895	-0.511050	-1.006968	0.140231
14.280	4.253752	-1.058690	631.285604	0.894226	6.348936	-0.520591	-1.005715	0.141652
14.290	4.289301	-1.046856	631.005984	0.900028	6.345770	-0.528204	-1.005659	0.142634
14.300	4.318249	-1.041040	630.804815	0.904710	6.351967	-0.533204	-1.006962	0.143422
14.310	4.331083	-1.042656	630.725010	0.911001	6.368467	-0.535525	-1.009706	0.144437
14.320	4.320003	-1.053819	630.784659	0.921858	6.394880	-0.535755	-1.013798	0.146145
14.330	4.281775	-1.075420	630.972819	0.939137	6.429222	-0.535012	-1.018938	0.148840
14.340	4.218544	-1.105333	631.253949	0.962438	6.468267	-0.534647	-1.024670	0.152464
14.350	4.136961	-1.137710	631.577542	0.988812	6.508391	-0.535828	-1.030498	0.156562
14.360	4.046281	-1.163833	631.888545	1.013680	6.546570	-0.539135	-1.036032	0.160421
14.370	3.955932	-1.174556	632.136282	1.032676	6.581132	-0.544309	-1.041094	0.163363
14.380	3.873137	-1.163643	632.282432	1.043616	6.611984	-0.550261	-1.045733	0.165055
14.390	3.801325	-1.130653	632.309129	1.047654	6.640278	-0.555398	-1.050163	0.165687
14.400	3.739947	-1.081891	632.225589	1.049046	6.667738	-0.558170	-1.054645	0.165929
14.410	3.685726	-1.028730	632.068738	1.053575	6.696040	-0.557659	-1.059385	0.166687
14.420	3.634781	-0.983856	631.894104	1.066328	6.726523	-0.553922	-1.064502	0.168751
14.430	3.584650	-0.956949	631.758425	1.089743	6.760239	-0.547910	-1.070067	0.172494
14.440	3.535267	-0.951603	631.701019	1.122704	6.798085	-0.540978	-1.076156	0.177727
14.450	3.488513	-0.964789	631.732061	1.160977	6.840663	-0.534286	-1.082842	0.183777
14.460	3.446763	-0.989031	631.831742	1.198738	6.887791	-0.528462	-1.090131	0.189724
14.470	3.411386	-1.016003	631.958948	1.230544	6.937923	-0.523652	-1.097844	0.194719
14.480	3.382019	-1.039525	632.065337	1.252972	6.987965	-0.519820	-1.105576	0.198235
14.490	3.356657	-1.056617	632.110213	1.265362	7.033826	-0.517009	-1.112753	0.200181
14.500	3.332003	-1.066626	632.071420	1.269460	7.071543	-0.515399	-1.118789	0.200841
14.510	3.303792	-1.069610	631.948352	1.268233	7.098432	-0.515158	-1.123261	0.200686
14.520	3.267576	-1.065286	631.756772	1.264512	7.113683	-0.516268	-1.126016	0.200158
14.530	3.220501	-1.053228	631.519841	1.260178	7.118170	-0.518467	-1.127149	0.199547
14.540	3.163566	-1.033960	631.261462	1.256058	7.113813	-0.521342	-1.126920	0.198976
14.550	3.102872	-1.009888	631.005074	1.252248	7.103039	-0.524438	-1.125671	0.198453
14.560	3.048688	-0.985219	630.776090	1.248431	7.088679	-0.527259	-1.123803	0.197920
14.570	3.012341	-0.964932	630.603591	1.244040	7.074102	-0.529200	-1.121799	0.197278
14.580	3.001912	-0.953573	630.517808	1.238394	7.063073	-0.529596	-1.120202	0.196409
14.590	3.018344	-0.954561	630.542989	1.230944	7.059041	-0.528015	-1.119518	0.195220
14.600	3.053680	-0.969921	630.688462	1.221606	7.064044	-0.524597	-1.120053	0.193694
14.610	3.092679	-0.999835	630.942675	1.210896	7.077827	-0.520113	-1.121786	0.191919
14.620	3.117719	-1.041773	631.274239	1.199677	7.097717	-0.515606	-1.124348	0.190041
14.630	3.115374	-1.089940	631.640274	1.188659	7.119366	-0.511838	-1.127124	0.188186
14.640	3.082002	-1.136119	631.997837	1.178092	7.137961	-0.508956	-1.129428	0.186408
14.650	3.025848	-1.172218	632.312298	1.167929	7.149326	-0.506567	-1.130664	0.184708
14.660	2.964578	-1.193364	632.559101	1.158346	7.150579	-0.504121	-1.130421	0.183121
14.670	2.919256	-1.199724	632.720748	1.150140	7.140363	-0.501245	-1.128517	0.181777
14.680	2.907272	-1.195969	632.784451	1.144651	7.118812	-0.497822	-1.124998	0.180891
14.690	2.937026	-1.188909	632.744484	1.143229	7.087405	-0.493845	-1.120105	0.180678
14.700	3.006121	-1.184879	632.607909	1.146610	7.048757	-0.489264	-1.114238	0.181251
14.710	3.103235	-1.188169	632.397865	1.154576	7.006312	-0.484004	-1.107896	0.182571
14.720	3.212375	-1.200655	632.149489	1.166048	6.963862	-0.478187	-1.101616	0.184458
14.730	3.317680	-1.222033	631.899497	1.179462	6.924943	-0.472367	-1.095893	0.186653
14.740	3.407151	-1.250131	631.676090	1.193226	6.892292	-0.467583	-1.091112	0.188898
14.750	3.474406	-1.281301	631.495679	1.206155	6.867587	-0.465148	-1.087511	0.191000
14.760	3.518523	-1.311076	631.367038	1.217841	6.851425	-0.466243	-1.085173	0.192890
14.770	3.542669	-1.335139	631.297384	1.228823	6.843304	-0.471483	-1.084006	0.194650
14.780	3.552317	-1.350315	631.293814	1.240385	6.841475	-0.480646	-1.083723	0.196483
14.790	3.553479	-1.355249	631.358301	1.254024	6.842849	-0.492649	-1.083830	0.198623
14.800	3.551287	-1.350481	631.480696	1.270858	6.843342	-0.505781	-1.083698	0.201251
14.810	3.549302	-1.337783	631.636317	1.291294	6.838812	-0.518106	-1.082714	0.204436
14.820	3.549725	-1.319010	631.791247	1.315067	6.826285	-0.527927	-1.080465	0.208149
14.830	3.554096	-1.295202	631.913047	1.341455	6.804894	-0.534153	-1.076872	0.212285
14.840	3.563782	-1.266659	631.981614	1.369416	6.776031	-0.536470	-1.072188	0.216686
14.850	3.579998	-1.233957	631.995372	1.397545	6.742609	-0.535290	-1.066876	0.221132
14.860	3.603634	-1.199090	631.970256	1.424036	6.707768	-0.531565	-1.061406	0.225333
14.870	3.635103	-1.165847	631.931805	1.446872	6.673595	-0.526572	-1.056063	0.228960
14.880	3.674070	-1.139028	631.903444	1.464265	6.640403	-0.521679	-1.050857	0.231723
14.890	3.718955	-1.122813	631.895837	1.475130	6.606799	-0.518084	-1.045552	0.233445
14.900	3.766458	-1.119147	631.902104	1.479329	6.570481	-0.516545	-1.039794	0.234107
14.910	3.811501	-1.127191	631.901606	1.477623	6.529422	-0.517191	-1.033297	0.233838
14.920	3.847805	-1.144173	631.871577	1.471557	6.482965	-0.519512	-1.025994	0.232889
14.930	3.869172	-1.166901	631.802001	1.463426	6.432312	-0.522531	-1.018090	0.231627
14.940	3.871427	-1.192746	631.706126	1.456208	6.380154	-0.525090	-1.009988	0.230520
14.950	3.854540	-1.219576	631.619869	1.453180	6.329579	-0.526168	-1.002118	0.230072
14.960	3.824004	-1.245173	631.588937	1.457168	6.282828	-0.525194	-0.994765	0.230715
14.970	3.790542	-1.266938	631.649386	1.469767	6.240466	-0.522287	-0.987964	0.232687
14.980	3.767914	-1.282139	631.810564	1.490951	6.201285	-0.518306	-0.981510	0.235981
14.990	3.769371	-1.288358	632.047669	1.519231	6.162823	-0.514602	-0.975057	0.240367
15.000	3.803886	-1.283816	632.306496	1.552139	6.122223	-0.512545	-0.968237	0.245473
15.010	3.873361	-1.267666	632.518229	1.586710	6.077194	-0.512995	-0.960793	0.250856
15.020	3.971719	-1.240340	632.618929	1.619897	6.026775	-0.515947	-0.952671	0.256062
15.030	4.086264	-1.203794	632.567397	1.649019	5.971687	-0.520516	-0.944040	0.260687
15.040	4.200952	-1.161393	632.356276	1.672355	5.914155	-0.525261	-0.935257	0.264464
15.050	4.300545	-1.117444	632.014124	1.689686	5.857282	-0.528697	-0.926764	0.267349
15.060	4.374394	-1.076596	631.599061	1.702510	5.804219	-0.529743	-0.918972	0.269556
15.070	4.418717	-1.043198	631.185952	1.713727	5.757382	-0.527970	-0.912153	0.271509
15.080	4.436783	-1.020548	630.849513	1.726745	5.717991	-0.523654	-0.906395	0.273717
15.090	4.437060	-1.009980	630.646876	1.744235	5.686041	-0.517721	-0.901620	0.276579
15.100	4.430100	-1.010182	630.604414	1.767050	5.660637	-0.511593	-0.897653	0.280215
15.110	4.425240	-1.017287	630.712874	1.793945	5.640537	-0.506870	-0.894311	0.284431
15.120	4.428062	-1.025923	630.932227	1.822337	5.624750	-0.504826	-0.891498	0.288832
15.130	4.439356	-1.030750	631.205024	1.849656	5.613028	-0.505914	-0.889256	0.293036
15.140	4.455996	-1.027854	631.474611	1.874409	5.606074	-0.509552	-0.887775	0.296831
15.150	4.473405	-1.015624	631.701947	1.896426	5.605296	-0.514392	-0.887332	0.300209
15.160	4.488287	-0.995098	631.873956	1.916413	5.612154	-0.518967	-0.888176	0.303290
15.170	4.500026	-0.969776	632.000053	1.935305	5.627433	-0.522351	-0.890417	0.306219
15.180	4.510015	-0.944909	632.099980	1.953789	5.650895	-0.524472	-0.893988	0.309095
15.190	4.519581	-0.926258	632.190294	1.972109	5.681553	-0.525926	-0.898709	0.311949
15.200	4.528096	-0.918313	632.275800	1.990100	5.718397	-0.527449	-0.904415	0.314752
15.210	4.532498	-0.922365	632.348301	2.007378	5.761145	-0.529398	-0.911071	0.317448
15.220	4.528304	-0.935400	632.391494	2.023545	5.810475	-0.531546	-0.918810	0.319983
15.230	4.511386	-0.950796	632.388620	2.038289	5.867514	-0.533307	-0.927834	0.322316
15.240	4.479628	-0.960815	632.328817	2.051332	5.932793	-0.534205	-0.938245	0.324409
15.250	4.433772	-0.959788	632.209723	2.062384	6.005331	-0.534262	-0.949895	0.326218
15.260	4.377107	-0.946506	632.036928	2.071261	6.082471	-0.534037	-0.962360	0.327712
15.270	4.314207	-0.924747	631.822729	2.078193	6.160629	-0.534346	-0.975057	0.328920
15.280	4.249379	-0.901780	631.585761	2.084070	6.236525	-0.535825	-0.987439	0.329974
15.290	4.185387	-0.885648	631.350679	2.090362	6.308209	-0.538572	-0.999161	0.331094
15.300	4.122633	-0.882486	631.145999	2.098637	6.375383	-0.542025	-1.010128	0.332512
15.310	4.058871	-0.894806	630.999643	2.110001	6.439005	-0.545163	-1.020445	0.334390
15.320	3.989698	-0.921090	630.933561	2.124857	6.500570	-0.546955	-1.030310	0.336780
15.330	3.909998	-0.956511	630.958903	2.143086	6.561516	-0.546863	-1.039928	0.339655
15.340	3.816013	-0.994445	631.072067	2.164331	6.622921	-0.545085	-1.049471	0.342961
15.350	3.707259	-1.028344	631.252291	2.187971	6.685333	-0.542411	-1.059059	0.346608
15.360	3.587469	-1.053426	631.462980	2.212808	6.748515	-0.539773	-1.068711	0.350426
15.370	3.464222	-1.067652	631.659110	2.236900	6.811168	-0.537768	-1.078298	0.354131
15.380	3.347436	-1.071751	631.799797	2.257985	6.870839	-0.536412	-1.087503	0.357389
15.390	3.247175	-1.068480	631.861011	2.274411	6.924170	-0.535261	-1.095837	0.359954
15.400	3.171411	-1.061541	631.842051	2.286021	6.967530	-0.533792	-1.102733	0.361803
15.410	3.124419	-1.054541	631.762602	2.294372	6.997919	-0.531800	-1.107682	0.363170
15.420	3.106308	-1.050279	631.653026	2.302170	7.013937	-0.529584	-1.110410	0.364468
15.430	3.113791	-1.050369	631.544221	2.312198	7.016505	-0.527834	-1.111008	0.366118
15.440	3.141789	-1.055048	631.462006	2.326227	7.008993	-0.527338	-1.109963	0.368388
15.450	3.184950	-1.063207	631.426309	2.344305	6.996615	-0.528691	-1.108065	0.371271
15.460	3.238247	-1.072844	631.451953	2.364717	6.985227	-0.532122	-1.106217	0.374489
15.470	3.296528	-1.081851	631.547749	2.384713	6.979859	-0.537424	-1.105199	0.377598
15.480	3.353771	-1.088652	631.712809	2.401781	6.983404	-0.543973	-1.105471	0.380201
15.490	3.403120	-1.092258	631.931798	2.414909	6.995856	-0.550830	-1.107059	0.382147
15.500	3.438142	-1.091937	632.172764	2.425256	7.014396	-0.556963	-1.109570	0.383638
15.510	3.454836	-1.086944	632.390692	2.435791	7.034351	-0.561530	-1.112343	0.385172
15.520	3.453345	-1.076473	632.536727	2.450054	7.050684	-0.564096	-1.114668	0.387338
15.530	3.438530	-1.059513	632.569617	2.470657	7.059526	-0.564686	-1.116008	0.390575
15.540	3.419123	-1.034534	632.465021	2.498368	7.059274	-0.563634	-1.116152	0.395021
15.550	3.405621	-0.999456	632.220390	2.532160	7.051028	-0.561300	-1.115280	0.400519
15.560	3.407317	-0.952550	631.856100	2.570037	7.038296	-0.557762	-1.113908	0.406744
15.570	3.429210	-0.894247	631.414792	2.610031	7.026035	-0.552720	-1.112745	0.413362
15.580	3.469970	-0.828840	630.958944	2.650883	7.019245	-0.545727	-1.112473	0.420136
15.590	3.522042	-0.764625	630.564031	2.692212	7.021514	-0.536687	-1.113529	0.426953
15.600	3.574069	-0.711813	630.304804	2.734201	7.034041	-0.526296	-1.115975	0.433790
15.610	3.614566	-0.678934	630.236335	2.776960	7.055513	-0.516054	-1.119503	0.440622
15.620	3.635304	-0.669542	630.376564	2.819788	7.082794	-0.507773	-1.123581	0.447318
15.630	3.633236	-0.680860	630.698680	2.860722	7.112091	-0.502787	-1.127653	0.453580
15.640	3.610749	-0.705037	631.138175	2.896772	7.140032	-0.501341	-1.131295	0.458976
15.650	3.574651	-0.732365	631.612404	2.924890	7.164252	-0.502484	-1.134280	0.463083
15.660	3.534447	-0.755013	632.044279	2.943183	7.183342	-0.504536	-1.136525	0.465661
15.670	3.500162	-0.769773	632.379896	2.951697	7.196373	-0.505806	-1.137983	0.466760
15.680	3.479895	-0.778877	632.594394	2.952484	7.202422	-0.505216	-1.138553	0.466726
15.690	3.477662	-0.788710	632.687832	2.949045	7.200442	-0.502534	-1.138072	0.466114
15.700	3.492301	-0.806949	632.677234	2.945380	7.189644	-0.498218	-1.136384	0.465542
15.710	3.517945	-0.839181	632.589357	2.944859	7.170186	-0.493031	-1.133466	0.465525
15.720	3.546056	-0.886152	632.454657	2.949195	7.143707	-0.487715	-1.129521	0.466309
15.730	3.568529	-0.942530	632.301383	2.957868	7.113275	-0.482934	-1.124982	0.467794
15.740	3.580848	-0.997695	632.149957	2.968285	7.082632	-0.479384	-1.120404	0.469554
15.750	3.583845	-1.038643	632.009346	2.976701	7.055075	-0.477849	-1.116293	0.470990
15.760	3.583066	-1.054427	631.877228	2.979593	7.032477	-0.479047	-1.112950	0.471546
15.770	3.586097	-1.040578	631.744521	2.975086	7.014928	-0.483307	-1.110406	0.470932
15.780	3.599262	-1.001545	631.602913	2.963886	7.001153	-0.490262	-1.108474	0.469264
15.790	3.625063	-0.949773	631.452311	2.949311	6.989429	-0.498779	-1.106881	0.467068
15.800	3.661133	-0.901572	631.304307	2.936263	6.978430	-0.507230	-1.105399	0.465111
15.810	3.700994	-0.871563	631.179055	2.929450	6.967545	-0.514029	-1.103894	0.464123
15.820	3.736431	-0.868163	631.096534	2.931585	6.956613	-0.518174	-1.102306	0.464523
15.830	3.760603	-0.891866	631.067147	2.942288	6.945456	-0.519544	-1.100589	0.466240
15.840	3.770599	-0.936435	631.087324	2.958083	6.933645	-0.518870	-1.098682	0.468728
15.850	3.768298	-0.991866	631.142363	2.973470	6.920698	-0.517431	-1.096535	0.471125
15.860	3.759067	-1.047749	631.214001	2.982659	6.906574	-0.516627	-1.094173	0.472527
15.870	3.748718	-1.096126	631.287801	2.981321	6.892146	-0.517528	-1.091760	0.472260
15.880	3.740116	-1.133369	631.356330	2.967786	6.879361	-0.520516	-1.089616	0.470065
15.890	3.731279	-1.160781	631.417208	2.943294	6.870976	-0.525138	-1.088183	0.466141
15.900	3.716269	-1.183665	631.468507	2.911401	6.869883	-0.530252	-1.087922	0.461053
15.910	3.688528	-1.208968	631.505414	2.876970	6.878110	-0.534489	-1.089161	0.455573
15.920	3.644726	-1.242212	631.520842	2.845235	6.895829	-0.536833	-1.091940	0.450537
15.930	3.587005	-1.284945	631.509984	2.821086	6.920890	-0.537038	-1.095927	0.446721
15.940	3.522694	-1.333851	631.476451	2.808399	6.949324	-0.535683	-1.100488	0.444735
15.950	3.461980	-1.381772	631.436330	2.809277	6.976676	-0.533829	-1.104890	0.444903
15.960	3.414621	-1.420005	631.416651	2.823464	6.999549	-0.532506	-1.108547	0.447163
15.970	3.386800	-1.440850	631.447119	2.848409	7.016605	-0.532242	-1.111194	0.451092
15.980	3.379078	-1.439661	631.547375	2.880056	7.028667	-0.532827	-1.112928	0.456032
15.990	3.386126	-1.416050	631.714982	2.913911	7.038046	-0.533348	-1.114117	0.461270
16.000	3.398496	-1.374220	631.920306	2.945824	7.047498	-0.532529	-1.115251	0.466170
16.010	3.406022	-1.322330	632.112456	2.972449	7.059307	-0.529301	-1.116780	0.470241
16.020	3.401801	-1.270790	632.235344	2.991650	7.074787	-0.523411	-1.119012	0.473186
16.030	3.385168	-1.229557	632.246971	3.002964	7.094240	-0.515763	-1.122068	0.474967
16.040	3.362090	-1.205148	632.132826	3.007843	7.117165	-0.508243	-1.125897	0.475825
16.050	3.342378	-1.198634	631.908253	3.009276	7.142530	-0.503055	-1.130311	0.476220
16.060	3.334831	-1.205731	631.611462	3.010836	7.169061	-0.501871	-1.135043	0.476691
16.070	3.342796	-1.219059	631.292833	3.015613	7.195597	-0.505192	-1.139819	0.477688
16.080	3.362458	-1.231439	631.005331	3.025573	7.221453	-0.512208	-1.144436	0.479484
16.090	3.384500	-1.238575	630.797236	3.041566	7.246583	-0.521202	-1.148798	0.482178
16.100	3.397858	-1.239958	630.705660	3.063837	7.271388	-0.530264	-1.152897	0.485779
16.110	3.393615	-1.237821	630.749847	3.092555	7.296271	-0.537984	-1.156761	0.490298
16.120	3.367707	-1.234966	630.925886	3.127928	7.321301	-0.543821	-1.160406	0.495768
16.130	3.321917	-1.232730	631.206114	3.169827	7.346237	-0.548052	-1.163841	0.502186
16.140	3.263061	-1.230149	631.545068	3.217242	7.370787	-0.551414	-1.167104	0.509424
16.150	3.200660	-1.224573	631.890518	3.268044	7.394724	-0.554638	-1.170254	0.517185
16.160	3.143918	-1.213200	632.195522	3.319245	7.417680	-0.558094	-1.173321	0.525035
16.170	3.099167	-1.194676	632.427320	3.367637	7.438863	-0.561631	-1.176240	0.532494
16.180	3.068791	-1.170052	632.571052	3.410564	7.457023	-0.564636	-1.178844	0.539159
16.190	3.052009	-1.142816	632.628495	3.446588	7.470756	-0.566277	-1.180907	0.544804
16.200	3.047042	-1.118041	632.613069	3.475830	7.478880	-0.565855	-1.182220	0.549440
16.210	3.053349	-1.100908	632.542919	3.499785	7.480686	-0.563148	-1.182637	0.553288
16.220	3.072437	-1.095089	632.434714	3.520557	7.476060	-0.558567	-1.182108	0.556667
16.230	3.106623	-1.101536	632.300737	3.539828	7.465590	-0.553003	-1.180702	0.559833
16.240	3.156675	-1.118119	632.149904	3.558193	7.450623	-0.547455	-1.178617	0.562872
16.250	3.220225	-1.140227	631.990792	3.575245	7.433125	-0.542608	-1.176145	0.565712
16.260	3.292178	-1.162180	631.834076	3.590323	7.415224	-0.538622	-1.173603	0.568238
16.270	3.366705	-1.179100	631.693480	3.603413	7.398540	-0.535192	-1.171223	0.570437
16.280	3.439225	-1.188563	631.585562	3.615727	7.383614	-0.531852	-1.169060	0.572484
16.290	3.507009	-1.191195	631.527761	3.629621	7.369809	-0.528297	-1.166981	0.574737
16.300	3.568172	-1.189713	631.533232	3.647826	7.355795	-0.524590	-1.164752	0.577614
16.310	3.620029	-1.186913	631.603279	3.672252	7.340384	-0.521142	-1.162183	0.581418
16.320	3.658180	-1.183917	631.722146	3.702990	7.323235	-0.518505	-1.159249	0.586174
16.330	3.677326	-1.179781	631.859434	3.738132	7.305095	-0.517097	-1.156127	0.591608
16.340	3.673579	-1.172513	631.980624	3.774579	7.287469	-0.517023	-1.153116	0.597262
16.350	3.647000	-1.160530	632.060207	3.809392	7.272015	-0.518085	-1.150526	0.602695
16.360	3.602683	-1.143524	632.090095	3.840956	7.260052	-0.519934	-1.148579	0.607660
16.370	3.549545	-1.122416	632.079430	3.869443	7.252409	-0.522233	-1.147389	0.612177
16.380	3.497345	-1.098880	632.047283	3.896468	7.249440	-0.524692	-1.146977	0.616484
16.390	3.453588	-1.075078	632.013147	3.924208	7.250915	-0.526971	-1.147273	0.620906
16.400	3.421911	-1.053686	631.990107	3.954447	7.255700	-0.528546	-1.148072	0.625713
16.410	3.402527	-1.037785	631.983129	3.987914	7.261485	-0.528710	-1.149000	0.631016
16.420	3.394096	-1.030316	631.991982	4.024077	7.264895	-0.526772	-1.149523	0.636729
16.430	3.395811	-1.033211	632.016035	4.061365	7.262199	-0.522370	-1.149053	0.642605
16.440	3.408577	-1.046524	632.057400	4.097670	7.250549	-0.515698	-1.147135	0.648307
16.450	3.434666	-1.067802	632.120244	4.130942	7.229295	-0.507499	-1.143658	0.653506
16.460	3.475955	-1.091950	632.206803	4.159699	7.200645	-0.498828	-1.138970	0.657965
16.470	3.531595	-1.111919	632.312349	4.183339	7.169083	-0.490760	-1.133788	0.661594
16.480	3.596496	-1.120367	632.421500	4.202313	7.139650	-0.484201	-1.128939	0.664480
16.490	3.661822	-1.111963	632.508005	4.218195	7.115939	-0.479848	-1.125035	0.666900
16.500	3.717704	-1.085465	632.539608	4.233562	7.098837	-0.478165	-1.122275	0.669296
16.510	3.757087	-1.044603	632.487729	4.251484	7.086578	-0.479264	-1.120429	0.672184
16.520	3.778806	-0.997198	632.338679	4.274625	7.075904	-0.482734	-1.119005	0.676003
16.530	3.788057	-0.952721	632.101311	4.304309	7.063590	-0.487575	-1.117478	0.680952
16.540	3.793645	-0.919290	631.807235	4.340035	7.047620	-0.492417	-1.115470	0.686924
16.550	3.803191	-0.901507	631.503184	4.379664	7.027683	-0.495995	-1.112850	0.693530
16.560	3.818740	-0.900113	631.238642	4.420115	7.005100	-0.497626	-1.109739	0.700229
16.570	3.835156	-0.913213	631.053323	4.458249	6.982361	-0.497426	-1.106461	0.706477
16.580	3.842272	-0.937782	630.968452	4.491712	6.962340	-0.496170	-1.103437	0.711876
16.590	3.829773	-0.970350	630.984003	4.519629	6.947366	-0.494929	-1.101037	0.716283
16.600	3.792252	-1.006793	631.082022	4.543024	6.938480	-0.494638	-1.099458	0.719879
16.610	3.731938	-1.041994	631.234054	4.564665	6.935159	-0.495731	-1.098667	0.723133
16.620	3.658129	-1.070156	631.409307	4.588184	6.935436	-0.497956	-1.098406	0.726658
16.630	3.584218	-1.085987	631.580439	4.616702	6.936234	-0.500469	-1.098234	0.730976
16.640	3.523980	-1.086340	631.725969	4.651608	6.933833	-0.502251	-1.097601	0.736333
16.650	3.488442	-1.071528	631.830710	4.692141	6.924596	-0.502690	-1.095958	0.742626
16.660	3.483913	-1.045540	631.886379	4.735983	6.905910	-0.502006	-1.092904	0.749499
16.670	3.511190	-1.014895	631.893143	4.780466	6.877049	-0.501223	-1.088325	0.756531
16.680	3.565849	-0.986489	631.860632	4.823574	6.839570	-0.501701	-1.082449	0.763392
16.690	3.639469	-0.965206	631.806102	4.864089	6.797049	-0.504469	-1.075812	0.769870
16.700	3.721628	-0.952190	631.749436	4.901025	6.754246	-0.509733	-1.069134	0.775786
16.710	3.802251	-0.944614	631.707518	4.933071	6.716024	-0.516731	-1.063154	0.780911
16.720	3.873703	-0.937313	631.691088	4.958663	6.686335	-0.523988	-1.058482	0.784982
16.730	3.931839	-0.925775	631.704585	4.976744	6.667553	-0.529846	-1.055486	0.787828
16.740	3.975708	-0.908978	631.746938	4.987711	6.660214	-0.533094	-1.054254	0.789511
16.750	4.006426	-0.890331	631.811627	4.993952	6.663150	-0.533437	-1.054610	0.790418
16.760	4.026122	-0.875933	631.886296	4.999625	6.673918	-0.531568	-1.056190	0.791222
16.770	4.037377	-0.871040	631.953610	5.009712	6.689408	-0.528812	-1.058528	0.792734
16.780	4.042733	-0.876902	631.994538	5.028677	6.706420	-0.526564	-1.061152	0.795684
16.790	4.043769	-0.889981	631.993292	5.059104	6.722036	-0.525791	-1.063625	0.800500
16.800	4.040012	-0.904060	631.941605	5.100722	6.733753	-0.526759	-1.065566	0.807151
16.810	4.028755	-0.913841	631.840705	5.150143	6.739553	-0.529018	-1.066654	0.815101
16.820	4.006559	-0.917665	631.701389	5.201624	6.738032	-0.531581	-1.066648	0.823431
16.830	3.972099	-0.917837	631.543058	5.248788	6.728635	-0.533229	-1.065428	0.831105
16.840	3.928745	-0.918808	631.391139	5.286709	6.711833	-0.532900	-1.063023	0.837311
16.850	3.885110	-0.924670	631.271818	5.313375	6.689099	-0.530068	-1.059623	0.841694
16.860	3.852804	-0.937294	631.205044	5.329871	6.662637	-0.525005	-1.055542	0.844396
16.870	3.842249	-0.955639	631.199013	5.339386	6.634946	-0.518800	-1.051165	0.845912
16.880	3.858599	-0.976263	631.249282	5.345804	6.608329	-0.513104	-1.046865	0.846861
16.890	3.899699	-0.994833	631.343085	5.352566	6.584481	-0.509648	-1.042932	0.847806
16.900	3.956842	-1.008152	631.466214	5.362063	6.564242	-0.509701	-1.039524	0.849145
16.910	4.017625	-1.015793	631.608456	5.375480	6.547524	-0.513619	-1.036643	0.851078
16.920	4.069588	-1.020491	631.764926	5.392844	6.533406	-0.520668	-1.034151	0.853616
16.930	4.103513	-1.027014	631.933319	5.413118	6.520396	-0.529237	-1.031817	0.856596
16.940	4.115703	-1.040113	632.109209	5.434304	6.506923	-0.537409	-1.029399	0.859710
16.950	4.108745	-1.062573	632.281847	5.453767	6.491947	-0.543677	-1.026749	0.862553
16.960	4.090420	-1.094202	632.432130	5.468891	6.475421	-0.547465	-1.023892	0.864740
16.970	4.070917	-1.132018	632.533423	5.477906	6.458415	-0.549169	-1.021039	0.866026
16.980	4.059447	-1.171420	632.555601	5.480462	6.442868	-0.549732	-1.018546	0.866400
16.990	4.061710	-1.207838	632.472559	5.477633	6.431067	-0.550020	-1.016814	0.866066
17.000	4.079016	-1.238208	632.272375	5.471420	6.425008	-0.550377	-1.016177	0.865358
17.010	4.108750	-1.261613	631.966929	5.464158	6.425792	-0.550601	-1.016792	0.864627
17.020	4.145381	-1.278882	631.595919	5.458170	6.433291	-0.550296	-1.018577	0.864187
17.030	4.181618	-1.291547	631.221094	5.455691	6.446309	-0.549288	-1.021244	0.864307
17.040	4.209804	-1.300894	630.910876	5.458759	6.463297	-0.547797	-1.024439	0.865219
17.050	4.223564	-1.307611	630.721010	5.468893	6.483324	-0.546257	-1.027923	0.867086
17.060	4.219134	-1.312065	630.679086	5.486628	6.506703	-0.544992	-1.031698	0.869956
17.070	4.195642	-1.314759	630.778365	5.511271	6.534798	-0.544020	-1.035990	0.873725
17.080	4.154325	-1.316371	630.982013	5.541109	6.569088	-0.543113	-1.041090	0.878172
17.090	4.097545	-1.317271	631.235568	5.574025	6.610100	-0.541989	-1.047168	0.883034
17.100	4.028449	-1.316990	631.483480	5.608166	6.656911	-0.540427	-1.054170	0.888094
17.110	3.951176	-1.314339	631.684311	5.642404	6.707482	-0.538254	-1.061841	0.893232
17.120	3.870871	-1.308289	631.819523	5.676437	6.759549	-0.535317	-1.069854	0.898427
