Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.890	2.335790	2.205189	681.426172	-6.554831	6.353604	-0.530033	-0.932398	-0.961928
14.900	2.260315	2.310630	681.396030	-6.483331	6.353255	-0.533412	-0.932388	-0.951478
14.910	2.264802	2.426617	681.339662	-6.429797	6.314498	-0.526184	-0.926777	-0.943699
14.920	2.363526	2.534843	681.238656	-6.391827	6.242726	-0.508139	-0.916379	-0.938265
14.930	2.544545	2.614787	681.093916	-6.362230	6.150745	-0.482402	-0.903069	-0.934119
14.940	2.772205	2.651401	680.927256	-6.330832	6.055650	-0.454549	-0.889324	-0.929737
14.950	2.997135	2.641641	680.771554	-6.287211	5.974524	-0.430960	-0.877611	-0.923542
14.960	3.170333	2.597317	680.655996	-6.223640	5.920125	-0.416940	-0.869768	-0.914359
14.970	3.257259	2.542873	680.595706	-6.137341	5.897674	-0.415210	-0.866546	-0.901760
14.980	3.248055	2.508387	680.591178	-6.031287	5.903732	-0.425243	-0.867442	-0.886184
14.990	3.160849	2.519885	680.635780	-5.913181	5.927648	-0.443560	-0.870899	-0.868773
15.000	3.036603	2.590255	680.724817	-5.792850	5.955260	-0.464765	-0.874841	-0.850983
15.010	2.926448	2.714129	680.859378	-5.678981	5.973642	-0.482941	-0.877368	-0.834090
15.020	2.875257	2.868823	681.042072	-5.576478	5.975148	-0.493081	-0.877354	-0.818815
15.030	2.907088	3.021234	681.267376	-5.485461	5.959375	-0.492265	-0.874748	-0.805185
15.040	3.017784	3.138600	681.513383	-5.402018	5.932623	-0.480448	-0.870507	-0.792650
15.050	3.177404	3.199710	681.741288	-5.320120	5.905331	-0.460629	-0.866213	-0.780372
15.060	3.341341	3.202818	681.904348	-5.233843	5.888519	-0.438244	-0.863540	-0.767533
15.070	3.465671	3.167205	681.962793	-5.139219	5.890372	-0.419767	-0.863738	-0.753592
15.080	3.520961	3.127272	681.898610	-5.035334	5.914013	-0.410822	-0.867286	-0.738429
15.090	3.499781	3.120880	681.724485	-4.924542	5.957057	-0.414457	-0.873822	-0.722365
15.100	3.416040	3.176264	681.483255	-4.811926	6.012834	-0.430220	-0.882316	-0.706096
15.110	3.297576	3.302471	681.237378	-4.704280	6.072568	-0.454394	-0.891403	-0.690549
15.120	3.175608	3.486636	681.051456	-4.608842	6.127684	-0.481266	-0.899739	-0.676724
15.130	3.074851	3.698385	680.973152	-4.531918	6.171696	-0.504928	-0.906305	-0.665506
15.140	3.006972	3.899051	681.018393	-4.477482	6.201499	-0.520912	-0.910621	-0.657469
15.150	2.968768	4.052268	681.166006	-4.445931	6.217940	-0.527176	-0.912838	-0.652694
15.160	2.945407	4.133068	681.364997	-4.433543	6.225498	-0.524241	-0.913680	-0.650685
15.170	2.917748	4.133818	681.553515	-4.433170	6.230912	-0.514632	-0.914222	-0.650451
15.180	2.871208	4.065939	681.682439	-4.436345	6.241024	-0.501875	-0.915532	-0.650794
15.190	2.802784	3.956602	681.732516	-4.436153	6.260474	-0.489402	-0.918318	-0.650717
15.200	2.723427	3.840433	681.716571	-4.429715	6.290025	-0.479647	-0.922674	-0.649788
15.210	2.654801	3.748306	681.666808	-4.419290	6.326042	-0.473557	-0.928026	-0.648306
15.220	2.621494	3.697140	681.615420	-4.411610	6.361302	-0.470613	-0.933268	-0.647229
15.230	2.641355	3.684837	681.579257	-4.415881	6.387011	-0.469364	-0.937090	-0.647890
15.240	2.717490	3.692660	681.555468	-4.441183	6.395621	-0.468253	-0.938386	-0.651625
15.250	2.835242	3.694096	681.528329	-4.493994	6.383661	-0.466405	-0.936669	-0.659400
15.260	2.965730	3.666326	681.481706	-4.576483	6.353568	-0.464052	-0.932317	-0.671549
15.270	3.074801	3.599300	681.409785	-4.685963	6.313602	-0.462447	-0.926550	-0.687687
15.280	3.134016	3.498820	681.320966	-4.815672	6.275603	-0.463337	-0.921093	-0.706814
15.290	3.129551	3.382885	681.234307	-4.956558	6.251152	-0.468176	-0.917621	-0.727585
15.300	3.066034	3.273382	681.171687	-5.099612	6.247388	-0.477349	-0.917153	-0.748653
15.310	2.964612	3.186696	681.150170	-5.238299	6.263964	-0.489743	-0.919616	-0.769037
15.320	2.856681	3.126853	681.177786	-5.370692	6.292408	-0.502878	-0.923754	-0.788442
15.330	2.775536	3.083626	681.253258	-5.500747	6.318376	-0.513610	-0.927464	-0.807445
15.340	2.748120	3.036083	681.368018	-5.637940	6.326205	-0.519157	-0.928456	-0.827444
15.350	2.788778	2.960005	681.508499	-5.794789	6.304104	-0.518083	-0.925022	-0.850289
15.360	2.896543	2.836273	681.658326	-5.982535	6.248059	-0.510874	-0.916597	-0.877644
15.370	3.056413	2.657338	681.801210	-6.206235	6.163116	-0.499925	-0.903946	-0.910271
15.380	3.243729	2.429878	681.924590	-6.461151	6.061779	-0.488898	-0.888922	-0.947488
15.390	3.430005	2.173132	682.022370	-6.732254	5.960288	-0.481649	-0.873914	-0.987102
15.400	3.588890	1.913749	682.094909	-6.997685	5.874057	-0.481065	-0.861179	-1.025911
15.410	3.701494	1.679013	682.145949	-7.235265	5.813677	-0.488163	-0.852263	-1.060662
15.420	3.760361	1.490761	682.177786	-7.429575	5.782584	-0.501741	-0.847665	-1.089097
15.430	3.771072	1.361744	682.186667	-7.576654	5.777031	-0.518632	-0.846840	-1.110642
15.440	3.750420	1.294873	682.160959	-7.684273	5.788300	-0.534521	-0.848524	-1.126460
15.450	3.720911	1.284663	682.084496	-7.767729	5.806330	-0.545088	-0.851263	-1.138822
15.460	3.703114	1.319715	681.945255	-7.842979	5.823435	-0.547129	-0.853945	-1.150089
15.470	3.708870	1.385339	681.745322	-7.919962	5.836693	-0.539271	-0.856140	-1.161719
15.480	3.738361	1.465824	681.505726	-7.998750	5.848158	-0.522019	-0.858123	-1.173688
15.490	3.782252	1.546361	681.262089	-8.069866	5.862938	-0.497184	-0.860599	-1.184546
15.500	3.827387	1.614893	681.052747	-8.118369	5.886212	-0.466998	-0.864281	-1.192032
15.510	3.862609	1.663805	680.905240	-8.129812	5.920679	-0.433389	-0.869531	-1.193971
15.520	3.881513	1.690813	680.827367	-8.095700	5.965537	-0.397788	-0.876219	-1.189097
15.530	3.881196	1.698308	680.806355	-8.016587	6.017172	-0.361533	-0.883830	-1.177513
15.540	3.858745	1.691169	680.816276	-7.902073	6.070877	-0.326593	-0.891706	-1.160676
15.550	3.808486	1.674066	680.830493	-7.768082	6.122704	-0.296054	-0.899299	-1.140971
15.560	3.722441	1.649699	680.833433	-7.632607	6.170760	-0.273947	-0.906354	-1.121068
15.570	3.594461	1.618924	680.826161	-7.511463	6.215595	-0.264313	-0.912949	-1.103286
15.580	3.426215	1.582494	680.823578	-7.415365	6.259516	-0.269894	-0.919404	-1.089176
15.590	3.231842	1.543017	680.845341	-7.348930	6.305070	-0.291036	-0.926065	-1.079383
15.600	3.038307	1.505675	680.904838	-7.311282	6.353380	-0.325326	-0.933079	-1.073760
15.610	2.880288	1.477354	681.000607	-7.297440	6.403288	-0.368105	-0.940276	-1.071576
15.620	2.790847	1.464986	681.113774	-7.299826	6.451925	-0.413596	-0.947261	-1.071748
15.630	2.791015	1.474102	681.213299	-7.309738	6.496503	-0.456265	-0.953667	-1.073047
15.640	2.881931	1.507998	681.267474	-7.318987	6.536397	-0.492010	-0.959447	-1.074319
15.650	3.042277	1.567368	681.256653	-7.321735	6.574382	-0.518903	-0.965037	-1.074740
15.660	3.232224	1.650121	681.181315	-7.316122	6.616329	-0.537315	-0.971302	-1.074034
15.670	3.403337	1.751250	681.062044	-7.304959	6.669401	-0.549381	-0.979265	-1.072584
15.680	3.511998	1.862885	680.931994	-7.294891	6.739432	-0.557968	-0.989736	-1.071310
15.690	3.532300	1.974850	680.825528	-7.294039	6.828480	-0.565463	-1.002971	-1.071352
15.700	3.464019	2.075915	680.767400	-7.308983	6.933441	-0.572809	-1.018474	-1.073639
15.710	3.332591	2.155671	680.765742	-7.342435	7.046260	-0.579159	-1.035049	-1.078555
15.720	3.180661	2.206617	680.810830	-7.392622	7.155846	-0.582301	-1.051077	-1.085856
15.730	3.053785	2.225799	680.880278	-7.454446	7.251296	-0.579691	-1.064988	-1.094825
15.740	2.985095	2.215236	680.948836	-7.521660	7.325467	-0.569727	-1.075774	-1.104585
15.750	2.984335	2.180736	680.998043	-7.589057	7.377609	-0.552735	-1.083352	-1.114402
15.760	3.035332	2.129420	681.020896	-7.653849	7.414019	-0.531204	-1.088663	-1.123879
15.770	3.102798	2.067120	681.020388	-7.715811	7.446394	-0.509087	-1.093417	-1.132978
15.780	3.145693	1.997003	681.004899	-7.776341	7.488315	-0.490449	-1.099598	-1.141892
15.790	3.131900	1.920175	680.984533	-7.837063	7.550920	-0.478084	-1.108824	-1.150843
15.800	3.048822	1.837763	680.970191	-7.898783	7.639075	-0.472684	-1.121793	-1.159931
15.810	2.906747	1.753122	680.973781	-7.961311	7.749328	-0.472845	-1.137977	-1.169107
15.820	2.734745	1.672727	681.006688	-8.024200	7.870488	-0.475809	-1.155714	-1.178285
15.830	2.571190	1.605025	681.075946	-8.087855	7.986811	-0.478567	-1.172676	-1.187512
15.840	2.452035	1.557665	681.180578	-8.154261	8.082796	-0.478846	-1.186586	-1.197078
15.850	2.400129	1.534303	681.310677	-8.226761	8.147919	-0.475680	-1.195918	-1.207490
15.860	2.418586	1.532389	681.449248	-8.308903	8.179644	-0.469459	-1.200331	-1.219299
15.870	2.490332	1.542907	681.575525	-8.402769	8.183759	-0.461598	-1.200712	-1.232845
15.880	2.584200	1.552307	681.669385	-8.507516	8.172200	-0.453960	-1.198851	-1.248041
15.890	2.665409	1.546135	681.717049	-8.618761	8.159386	-0.448297	-1.196888	-1.264273
15.900	2.706466	1.513282	681.716539	-8.729181	8.158401	-0.445845	-1.196744	-1.280471
15.910	2.694679	1.449513	681.679371	-8.830233	8.178034	-0.447131	-1.199689	-1.295365
15.920	2.634347	1.359076	681.626378	-8.914533	8.221221	-0.451906	-1.206118	-1.307833
15.930	2.543915	1.253670	681.579814	-8.978196	8.285033	-0.459116	-1.215563	-1.317263
15.940	2.449696	1.148863	681.556522	-9.022367	8.362112	-0.467005	-1.226914	-1.323789
15.950	2.378155	1.058908	681.564995	-9.053351	8.443185	-0.473499	-1.238794	-1.328318
15.960	2.348560	0.991723	681.605367	-9.081124	8.520057	-0.476863	-1.249998	-1.332314
15.970	2.367605	0.946119	681.670297	-9.116542	8.588265	-0.476397	-1.259885	-1.337383
15.980	2.427444	0.912766	681.746494	-9.167933	8.648567	-0.472843	-1.268590	-1.344772
15.990	2.507930	0.878803	681.817468	-9.238065	8.706588	-0.468262	-1.276968	-1.354918
16.000	2.582586	0.834036	681.866898	-9.322540	8.770580	-0.465428	-1.286260	-1.367208
16.010	2.626441	0.775603	681.881462	-9.410363	8.848064	-0.466941	-1.297596	-1.380058
16.020	2.623152	0.708812	681.853110	-9.486740	8.942674	-0.474382	-1.311525	-1.391317
16.030	2.569211	0.644175	681.781014	-9.537312	9.052475	-0.487742	-1.327769	-1.398882
16.040	2.474167	0.592768	681.672018	-9.552383	9.170371	-0.505305	-1.345276	-1.401317
16.050	2.357032	0.562550	681.538197	-9.529692	9.286427	-0.524020	-1.362569	-1.398262
16.060	2.240038	0.556981	681.392619	-9.474785	9.391213	-0.540319	-1.378238	-1.390503
16.070	2.141520	0.575555	681.246404	-9.398934	9.478957	-0.551081	-1.391414	-1.379667
16.080	2.070106	0.615014	681.108673	-9.315409	9.549371	-0.554420	-1.402033	-1.367683
16.090	2.022306	0.670369	680.987842	-9.235346	9.607597	-0.550014	-1.410832	-1.356169
16.100	1.984556	0.735620	680.891959	-9.164565	9.662442	-0.539000	-1.419086	-1.345965
16.110	1.938925	0.804529	680.827776	-9.102332	9.723615	-0.523540	-1.428205	-1.336951
16.120	1.870027	0.871572	680.799753	-9.042519	9.798881	-0.506284	-1.439319	-1.328220
16.130	1.770380	0.932805	680.809791	-8.976779	9.891982	-0.489829	-1.452973	-1.318544
16.140	1.642426	0.986158	680.857541	-8.898545	10.001829	-0.476303	-1.469005	-1.306961
16.150	1.497155	1.030912	680.940839	-8.806255	10.123028	-0.467087	-1.486624	-1.293248
16.160	1.350489	1.066747	681.055870	-8.704543	10.247509	-0.462688	-1.504650	-1.278095
16.170	1.218948	1.093016	681.196553	-8.602993	10.366768	-0.462771	-1.521847	-1.262924
16.180	1.115702	1.108696	681.353190	-8.513025	10.474134	-0.466351	-1.537255	-1.249429
16.190	1.047514	1.112957	681.511301	-8.444065	10.566393	-0.472170	-1.550435	-1.239021
16.200	1.012935	1.106101	681.652118	-8.400408	10.644249	-0.479139	-1.561537	-1.232360
16.210	1.002234	1.090477	681.755856	-8.379893	10.711544	-0.486692	-1.571170	-1.229163
16.220	0.999495	1.070752	681.807142	-8.374919	10.773664	-0.494925	-1.580163	-1.228341
16.230	0.986724	1.053014	681.799875	-8.375294	10.835910	-0.504452	-1.589309	-1.228409
16.240	0.948890	1.042834	681.738307	-8.371645	10.902410	-0.516066	-1.599208	-1.227985
16.250	0.878415	1.043239	681.633829	-8.358018	10.975517	-0.530294	-1.610178	-1.226174
16.260	0.777993	1.053735	681.500316	-8.332918	11.055247	-0.546888	-1.622192	-1.222731
16.270	0.661346	1.070790	681.351484	-8.298830	11.138512	-0.564359	-1.634767	-1.217995
16.280	0.551674	1.089379	681.201154	-8.260707	11.218500	-0.579752	-1.646870	-1.212668
16.290	0.477381	1.104741	681.064501	-8.224078	11.285029	-0.589016	-1.656969	-1.207533
16.300	0.465057	1.113622	680.957728	-8.193301	11.326525	-0.588123	-1.663323	-1.203203
16.310	0.531150	1.114665	680.894929	-8.170256	11.333470	-0.574667	-1.664496	-1.199929
16.320	0.675308	1.108069	680.883246	-8.153675	11.302094	-0.549293	-1.659917	-1.197514
16.330	0.878442	1.095100	680.919501	-8.139365	11.236618	-0.516167	-1.650212	-1.195349
16.340	1.106792	1.077982	680.991220	-8.121456	11.148846	-0.482075	-1.637150	-1.192593
16.350	1.320646	1.060146	681.081717	-8.094466	11.055049	-0.454379	-1.623161	-1.188472
16.360	1.484622	1.046162	681.175959	-8.055407	10.971253	-0.438717	-1.610634	-1.182574
16.370	1.576329	1.040824	681.264154	-8.004993	10.908628	-0.437394	-1.601233	-1.175020
16.380	1.591348	1.047643	681.342344	-7.947239	10.870604	-0.449009	-1.595469	-1.166409
16.390	1.543688	1.067585	681.410849	-7.887520	10.852598	-0.469241	-1.592666	-1.157528
16.400	1.461760	1.098718	681.471711	-7.829880	10.844253	-0.492355	-1.591299	-1.148966
16.410	1.380508	1.136782	681.526213	-7.774792	10.833279	-0.512879	-1.589562	-1.140791
16.420	1.331089	1.176264	681.573673	-7.718375	10.809552	-0.527038	-1.585970	-1.132434
16.430	1.330676	1.211677	681.612484	-7.653421	10.768132	-0.533637	-1.579803	-1.122841
16.440	1.375839	1.239120	681.643036	-7.571790	10.710265	-0.534193	-1.571243	-1.110815
16.450	1.442671	1.258281	681.670275	-7.467169	10.642198	-0.532219	-1.561194	-1.095422
16.460	1.494557	1.274521	681.703248	-7.337124	10.572541	-0.531868	-1.550901	-1.076293
16.470	1.495419	1.299864	681.750793	-7.183718	10.509365	-0.536412	-1.541526	-1.053716
16.480	1.423845	1.351520	681.815103	-7.012659	10.457974	-0.547107	-1.533843	-1.028528
16.490	1.283074	1.447522	681.886355	-6.831509	10.419576	-0.562768	-1.528052	-1.001855
16.500	1.103352	1.600590	681.941580	-6.647773	10.390703	-0.580093	-1.523694	-0.974830
16.510	0.935460	1.812395	681.949254	-6.467557	10.363410	-0.594585	-1.519675	-0.948393
16.520	0.836689	2.070493	681.878391	-6.295026	10.326582	-0.601817	-1.514432	-0.923189
16.530	0.852769	2.349362	681.708744	-6.132527	10.268602	-0.598759	-1.506303	-0.899582
16.540	1.001161	2.615557	681.438572	-5.981056	10.180954	-0.584835	-1.494038	-0.877710
16.550	1.261626	2.835589	681.088052	-5.840751	10.061630	-0.562340	-1.477288	-0.857562
16.560	1.578349	2.984292	680.697814	-5.711263	9.916916	-0.536026	-1.456875	-0.839031
16.570	1.874175	3.051337	680.322553	-5.591923	9.760562	-0.511904	-1.434696	-0.821952
16.580	2.072881	3.044033	680.020402	-5.481799	9.610427	-0.495613	-1.413256	-0.806123
16.590	2.122038	2.985509	679.840577	-5.379841	9.483697	-0.490840	-1.394988	-0.791339
16.600	2.008610	2.908464	679.813116	-5.285360	9.392239	-0.498177	-1.381591	-0.777473
16.610	1.762444	2.845736	679.943864	-5.198791	9.339435	-0.514681	-1.373560	-0.764591
16.620	1.447357	2.820048	680.215397	-5.122267	9.319314	-0.534383	-1.370053	-0.753036
16.630	1.143522	2.836378	680.592006	-5.059325	9.318041	-0.549803	-1.369108	-0.743371
16.640	0.926883	2.880451	681.025399	-5.013431	9.317245	-0.554179	-1.368120	-0.736159
16.650	0.851263	2.924779	681.458925	-4.985742	9.298266	-0.543760	-1.364465	-0.731628
16.660	0.937014	2.940304	681.831339	-4.973193	9.246363	-0.519306	-1.356107	-0.729388
16.670	1.167909	2.908892	682.083497	-4.968057	9.154041	-0.486217	-1.342070	-0.728365
16.680	1.496220	2.831474	682.170146	-4.959583	9.022785	-0.453137	-1.322659	-0.727030
16.690	1.854741	2.728525	682.074919	-4.937285	8.862669	-0.429435	-1.299369	-0.723863
16.700	2.173151	2.632803	681.822623	-4.894593	8.689683	-0.422390	-1.274479	-0.717869
16.710	2.394845	2.577204	681.481486	-4.831386	8.521358	-0.435030	-1.250417	-0.708953
16.720	2.490192	2.582452	681.150732	-4.754346	8.371966	-0.465334	-1.229092	-0.697987
16.730	2.463288	2.649440	680.935033	-4.674927	8.248860	-0.506950	-1.211402	-0.686545
16.740	2.350883	2.759132	680.913987	-4.605641	8.151090	-0.551025	-1.197081	-0.676391
16.750	2.213455	2.879702	681.117524	-4.556043	8.070649	-0.588423	-1.184913	-0.668907
16.760	2.119578	2.977643	681.515806	-4.529838	7.995844	-0.611721	-1.173244	-0.664671
16.770	2.126584	3.028359	682.026735	-4.523972	7.915595	-0.616665	-1.160599	-0.663313
16.780	2.262577	3.022621	682.538392	-4.529801	7.823235	-0.602993	-1.146197	-0.663670
16.790	2.515705	2.967445	682.939074	-4.535888	7.718661	-0.574449	-1.130212	-0.664172
16.800	2.835111	2.882126	683.145154	-4.531595	7.608238	-0.537889	-1.113707	-0.663343
16.810	3.144489	2.791533	683.118194	-4.510354	7.502594	-0.501595	-1.098286	-0.660260
16.820	3.364870	2.719162	682.867607	-4.471535	7.413053	-0.473206	-1.085577	-0.654817
16.830	3.439649	2.681816	682.441324	-4.420280	7.347791	-0.457832	-1.076692	-0.647716
16.840	3.353397	2.686605	681.911107	-4.365412	7.308832	-0.456931	-1.071816	-0.640173
16.850	3.137650	2.730043	681.358596	-4.316249	7.290738	-0.468232	-1.070030	-0.633477
16.860	2.861285	2.799048	680.863721	-4.279491	7.281425	-0.486683	-1.069439	-0.628539
16.870	2.608588	2.874103	680.493477	-4.257268	7.265005	-0.506063	-1.067608	-0.625615
16.880	2.452558	2.934537	680.290164	-4.246911	7.226040	-0.520742	-1.062200	-0.624279
16.890	2.432594	2.964797	680.262168	-4.242323	7.154085	-0.527127	-1.051666	-0.623631
16.900	2.543891	2.959547	680.382363	-4.236281	7.047019	-0.524470	-1.035744	-0.622632
16.910	2.741476	2.925448	680.596647	-4.222858	6.911907	-0.514932	-1.015566	-0.620464
16.920	2.956872	2.878775	680.839868	-4.199275	6.762971	-0.502851	-0.993328	-0.616779
16.930	3.121288	2.839902	681.052767	-4.166720	6.617483	-0.493350	-0.971655	-0.611806
16.940	3.187268	2.826871	681.194539	-4.129956	6.491088	-0.490574	-0.952898	-0.606281
16.950	3.141648	2.850149	681.249584	-4.095837	6.394038	-0.496119	-0.938575	-0.601224
16.960	3.006375	2.909710	681.229229	-4.071201	6.329228	-0.508244	-0.929089	-0.597626
16.970	2.828468	2.994792	681.168124	-4.060858	6.292203	-0.522240	-0.923737	-0.596161
16.980	2.663901	3.086319	681.113940	-4.066341	6.272837	-0.531881	-0.920967	-0.597013
16.990	2.561181	3.161658	681.111050	-4.085752	6.258023	-0.531497	-0.918796	-0.599866
17.000	2.549205	3.200754	681.183232	-4.114535	6.234639	-0.517990	-0.915266	-0.604028
17.010	2.631835	3.192069	681.323132	-4.146697	6.192222	-0.492118	-0.908852	-0.608624
17.020	2.789464	3.136559	681.494337	-4.176084	6.125025	-0.458579	-0.898764	-0.612783
17.030	2.986301	3.048381	681.646238	-4.197636	6.033165	-0.424768	-0.885087	-0.615809
17.040	3.181147	2.951685	681.735649	-4.208583	5.922499	-0.398505	-0.868738	-0.617334
17.050	3.338699	2.873905	681.745644	-4.209224	5.802979	-0.385563	-0.851194	-0.617419
17.060	3.438094	2.837207	681.693349	-4.202693	5.685665	-0.387920	-0.834050	-0.616508
17.070	3.476370	2.850761	681.623835	-4.193518	5.579137	-0.403377	-0.818507	-0.615225
17.080	3.466641	2.906773	681.593073	-4.185611	5.486383	-0.426543	-0.804935	-0.614092
17.090	3.432670	2.982362	681.646146	-4.180814	5.403229	-0.450642	-0.792674	-0.613341
17.100	3.402192	3.047537	681.797970	-4.178791	5.319088	-0.469486	-0.780156	-0.612908
17.110	3.400709	3.076811	682.023821	-4.178052	5.220064	-0.479040	-0.765379	-0.612596
17.120	3.446643	3.059784	682.264425	-4.177264	5.093576	-0.478263	-0.746569	-0.612265
17.130	3.548226	3.005942	682.444544	-4.175982	4.932887	-0.469088	-0.722826	-0.611915
17.140	3.702387	2.941355	682.498095	-4.174505	4.739924	-0.455566	-0.694496	-0.611651
17.150	3.895566	2.898532	682.390687	-4.173205	4.525403	-0.442445	-0.663169	-0.611557
17.160	4.106169	2.903519	682.132210	-4.171961	4.306253	-0.433598	-0.631293	-0.611606
17.170	4.308433	2.965246	681.775409	-4.170179	4.101204	-0.430833	-0.601548	-0.611665
17.180	4.477419	3.071022	681.400286	-4.167348	3.925919	-0.433486	-0.576155	-0.611586
17.190	4.594475	3.189831	681.088922	-4.163658	3.789180	-0.438937	-0.556341	-0.611324
17.200	4.651921	3.282437	680.899551	-4.160250	3.691203	-0.443770	-0.542107	-0.610993
17.210	4.655445	3.315222	680.849528	-4.159040	3.624434	-0.445088	-0.532340	-0.610860
17.220	4.622944	3.273103	680.913474	-4.162344	3.576387	-0.441459	-0.525234	-0.611288
17.230	4.579581	3.166502	681.037066	-4.172446	3.533544	-0.433193	-0.518847	-0.612661
17.240	4.550335	3.028870	681.160716	-4.191074	3.485181	-0.421961	-0.511653	-0.615284
17.250	4.552315	2.904964	681.242919	-4.218773	3.426092	-0.410073	-0.502918	-0.619276
17.260	4.589404	2.834456	681.273300	-4.254480	3.357435	-0.399807	-0.492818	-0.624489
17.270	4.651183	2.837655	681.271420	-4.295649	3.285471	-0.392989	-0.482256	-0.630534
17.280	4.716673	2.908904	681.274947	-4.339024	3.218664	-0.390748	-0.472447	-0.636898
17.290	4.761663	3.019620	681.323939	-4.381757	3.164208	-0.393272	-0.464421	-0.643124
17.300	4.767215	3.129266	681.446289	-4.422388	3.125204	-0.399544	-0.458613	-0.648971
17.310	4.726667	3.199973	681.646669	-4.461285	3.099355	-0.407268	-0.454686	-0.654486
17.320	4.649013	3.209283	681.900844	-4.500435	3.079562	-0.413300	-0.451614	-0.659984
17.330	4.557453	3.156220	682.157854	-4.542725	3.056188	-0.414621	-0.448018	-0.665935
17.340	4.483077	3.058715	682.351677	-4.590982	3.020282	-0.409539	-0.442628	-0.672818
17.350	4.454953	2.944408	682.420713	-4.647071	2.966695	-0.398545	-0.434731	-0.680969
17.360	4.489494	2.839552	682.329442	-4.711336	2.895996	-0.384362	-0.424428	-0.690478
17.370	4.583054	2.760757	682.084224	-4.782664	2.814477	-0.371108	-0.412629	-0.701184
17.380	4.711358	2.712098	681.735684	-4.859175	2.732179	-0.362897	-0.400768	-0.712765
17.390	4.837023	2.687294	681.364475	-4.939190	2.659656	-0.362434	-0.390343	-0.724897
17.400	4.923060	2.674834	681.054833	-5.021909	2.604689	-0.370087	-0.382449	-0.737372
17.410	4.947356	2.663530	680.867021	-5.107447	2.570172	-0.383688	-0.377485	-0.750139
17.420	4.912141	2.646679	680.820298	-5.196307	2.553796	-0.399093	-0.375106	-0.763242
17.430	4.844096	2.623797	680.892106	-5.288749	2.549421	-0.411335	-0.374424	-0.776738
17.440	4.784483	2.599560	681.031942	-5.384516	2.549520	-0.416039	-0.374361	-0.790641
17.450	4.773090	2.580267	681.183774	-5.483155	2.547844	-0.410731	-0.374032	-0.804945
17.460	4.832587	2.568980	681.308369	-5.584751	2.541499	-0.395641	-0.373032	-0.819710
17.470	4.959538	2.561221	681.396532	-5.690677	2.531904	-0.373755	-0.371576	-0.835149
17.480	5.125192	2.543346	681.468031	-5.803790	2.524381	-0.350048	-0.370433	-0.851660
17.490	5.285147	2.495133	681.558030	-5.927670	2.526526	-0.330078	-0.370699	-0.869723
17.500	5.394101	2.396541	681.698289	-6.064886	2.545775	-0.318413	-0.373446	-0.889673
17.510	5.420740	2.236659	681.900828	-6.214849	2.586954	-0.317420	-0.379374	-0.911401
17.520	5.358013	2.021245	682.149123	-6.372312	2.650633	-0.326785	-0.388571	-0.934152
17.530	5.225497	1.775129	682.398959	-6.527531	2.732904	-0.343885	-0.400485	-0.956556
17.540	5.062942	1.537411	682.588570	-6.668472	2.826620	-0.364766	-0.414103	-0.976939
17.550	4.916982	1.350405	682.654844	-6.784390	2.923676	-0.385355	-0.428280	-0.993824
17.560	4.825356	1.246193	682.550265	-6.869244	3.017671	-0.402466	-0.442117	-1.006408
17.570	4.803971	1.235847	682.256069	-6.923411	3.106317	-0.414361	-0.455301	-1.014782
17.580	4.841293	1.305489	681.789895	-6.952911	3.192863	-0.420890	-0.468306	-1.019803
17.590	4.902002	1.420946	681.207804	-6.966602	3.285727	-0.423286	-0.482338	-1.022684
17.600	4.938608	1.539600	680.599413	-6.972714	3.395873	-0.423728	-0.498953	-1.024496
17.610	4.907062	1.625010	680.073723	-6.976287	3.532419	-0.424758	-0.519417	-1.025813
17.620	4.781285	1.658591	679.735104	-6.978495	3.698002	-0.428642	-0.544036	-1.026649
17.630	4.562203	1.643891	679.654245	-6.977857	3.885967	-0.436760	-0.571756	-1.026678
17.640	4.278663	1.602419	679.844329	-6.972555	4.080876	-0.449099	-0.600266	-1.025611
17.650	3.979801	1.563510	680.253327	-6.962678	4.262562	-0.463966	-0.626614	-1.023542
17.660	3.720749	1.552696	680.777270	-6.951308	4.412411	-0.478169	-0.648143	-1.021084
17.670	3.545814	1.583000	681.290482	-6.943941	4.519597	-0.487815	-0.663388	-1.019234
17.680	3.474860	1.651759	681.682216	-6.946609	4.584940	-0.489575	-0.672592	-1.019039
17.690	3.498102	1.743076	681.887259	-6.963737	4.621008	-0.481943	-0.677679	-1.021245
17.700	3.581519	1.833920	681.900424	-6.996762	4.648434	-0.465917	-0.681688	-1.026068
17.710	3.680446	1.901141	681.770996	-7.043965	4.689701	-0.444787	-0.687870	-1.033186
17.720	3.755577	1.927135	681.581203	-7.101466	4.762342	-0.423089	-0.698720	-1.041910
17.730	3.785197	1.903022	681.418244	-7.164961	4.873563	-0.405096	-0.715209	-1.051478
17.740	3.769814	1.829274	681.349091	-7.231538	5.017867	-0.393411	-0.736461	-1.061356
17.750	3.728532	1.714555	681.403457	-7.300765	5.178561	-0.388211	-0.759985	-1.071431
17.760	3.689314	1.573791	681.567701	-7.374471	5.333003	-0.387495	-0.782461	-1.081987
17.770	3.677110	1.426036	681.791740	-7.455301	5.460190	-0.388169	-0.800859	-1.093487
17.780	3.704103	1.291828	682.008770	-7.544916	5.548255	-0.387469	-0.813517	-1.106279
