Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.070	2.160084	-0.587724	502.801838	1.762789	7.411142	-0.252241	-1.473969	0.350593
8.080	2.005992	-0.843959	502.509014	1.472972	7.660346	-0.253528	-1.524420	0.293123
8.090	1.821801	-1.084939	502.361993	1.195311	7.901727	-0.251582	-1.572915	0.237938
8.100	1.622293	-1.295768	502.391201	0.939148	8.128431	-0.247339	-1.617949	0.186936
8.110	1.426298	-1.464378	502.638283	0.713512	8.333237	-0.242485	-1.657899	0.141953
8.120	1.252551	-1.583069	503.144031	0.525815	8.509831	-0.239107	-1.691331	0.104506
8.130	1.116420	-1.649598	503.923306	0.380291	8.653862	-0.239193	-1.717297	0.075466
8.140	1.028297	-1.667335	504.938038	0.276551	8.763435	-0.244105	-1.735547	0.054769
8.150	0.993777	-1.644447	506.082120	0.208967	8.839079	-0.254145	-1.746570	0.041291
8.160	1.014963	-1.592665	507.187658	0.167454	8.883361	-0.268373	-1.751494	0.033016
8.170	1.091634	-1.526182	508.053924	0.139640	8.900427	-0.284793	-1.751867	0.027485
8.180	1.221154	-1.460677	508.492039	0.113657	8.895596	-0.300876	-1.749407	0.022352
8.190	1.396923	-1.411756	508.372010	0.080527	8.875098	-0.314262	-1.745788	0.015840
8.200	1.606216	-1.392199	507.656245	0.035381	8.845895	-0.323408	-1.742497	0.006969
8.210	1.828963	-1.408459	506.407417	-0.022606	8.815519	-0.327957	-1.740796	-0.004464
8.220	2.038985	-1.458150	504.768109	-0.091227	8.791926	-0.328705	-1.741775	-0.018073
8.230	2.208365	-1.530337	502.921299	-0.166712	8.783279	-0.327187	-1.746452	-0.033149
8.240	2.314014	-1.609249	501.048132	-0.245246	8.797457	-0.325082	-1.755811	-0.048947
8.250	2.343981	-1.680225	499.298334	-0.324183	8.841116	-0.323691	-1.770708	-0.064928
8.260	2.300776	-1.735294	497.780715	-0.402638	8.918491	-0.323738	-1.791650	-0.080887
8.270	2.200336	-1.775438	496.571141	-0.481251	9.030401	-0.325524	-1.818551	-0.096915
8.280	2.067312	-1.808018	495.728150	-0.561295	9.173903	-0.329251	-1.850591	-0.113226
8.290	1.928742	-1.840729	495.304685	-0.643657	9.342816	-0.335234	-1.886277	-0.129952
8.300	1.808278	-1.875971	495.348905	-0.728301	9.529067	-0.343847	-1.923708	-0.147028
8.310	1.722341	-1.909399	495.894555	-0.814403	9.724422	-0.355252	-1.960986	-0.164229
8.320	1.678700	-1.933415	496.947061	-0.900870	9.922016	-0.369095	-1.996594	-0.181281
8.330	1.677282	-1.942908	498.472484	-0.986844	10.117086	-0.384373	-2.029618	-0.197974
8.340	1.712521	-1.939165	500.393557	-1.071953	10.306722	-0.399540	-2.059723	-0.214222
8.350	1.776071	-1.929482	502.593430	-1.156366	10.488864	-0.412821	-2.086948	-0.230080
8.360	1.858818	-1.922938	504.925763	-1.240708	10.661133	-0.422573	-2.111426	-0.245721
8.370	1.951663	-1.925132	507.229491	-1.325906	10.820004	-0.427564	-2.133157	-0.261402
8.380	2.045376	-1.935155	509.346031	-1.413058	10.960575	-0.427088	-2.151892	-0.277426
8.390	2.130360	-1.946487	511.135328	-1.503349	11.076900	-0.420961	-2.167117	-0.294120
8.400	2.197387	-1.951083	512.487073	-1.597899	11.162805	-0.409447	-2.178163	-0.311793
8.410	2.239884	-1.944105	513.325681	-1.697350	11.213022	-0.393199	-2.184388	-0.330657
8.420	2.257308	-1.926692	513.610190	-1.801193	11.224347	-0.373225	-2.185382	-0.350693
8.430	2.257928	-1.905547	513.331209	-1.907204	11.196450	-0.350868	-2.181136	-0.371535
8.440	2.258927	-1.889890	512.506655	-2.011413	11.132145	-0.327721	-2.172098	-0.392466
8.450	2.282522	-1.887478	511.177673	-2.108739	11.037122	-0.305432	-2.159156	-0.412526
8.460	2.348708	-1.901500	509.405880	-2.194049	10.919285	-0.285400	-2.143533	-0.430708
8.470	2.467275	-1.929348	507.272712	-2.263236	10.787839	-0.268436	-2.126635	-0.446158
8.480	2.632666	-1.963299	504.880598	-2.314023	10.652390	-0.254570	-2.109883	-0.458331
8.490	2.824305	-1.992542	502.354221	-2.346331	10.522256	-0.243157	-2.094589	-0.467067
8.500	3.012585	-2.005872	499.838719	-2.362088	10.406068	-0.233281	-2.081885	-0.472570
8.510	3.168009	-1.994399	497.491531	-2.364495	10.311562	-0.224290	-2.072711	-0.475283
8.520	3.269523	-1.953614	495.466535	-2.356949	10.245520	-0.216205	-2.067853	-0.475703
8.530	3.308761	-1.884274	493.892870	-2.342050	10.213872	-0.209794	-2.068034	-0.474202
8.540	3.289123	-1.791860	492.854801	-2.321105	10.221892	-0.206335	-2.074017	-0.470951
8.550	3.221041	-1.684917	492.380383	-2.294393	10.274232	-0.207159	-2.086645	-0.465980
8.560	3.116016	-1.572936	492.444120	-2.262094	10.374495	-0.213123	-2.106735	-0.459360
8.570	2.982115	-1.464664	492.983354	-2.225450	10.524243	-0.224196	-2.134807	-0.451425
8.580	2.822683	-1.367490	493.922289	-2.187532	10.721729	-0.239327	-2.170732	-0.442890
8.590	2.638478	-1.287934	495.193680	-2.153128	10.960881	-0.256648	-2.213453	-0.434805
8.600	2.431787	-1.232468	496.748646	-2.127764	11.231137	-0.273922	-2.260930	-0.428338
8.610	2.210326	-1.207587	498.550473	-2.116308	11.518432	-0.289060	-2.310384	-0.424492
8.620	1.989143	-1.218563	500.556477	-2.121833	11.807183	-0.300527	-2.358811	-0.423895
8.630	1.789797	-1.267405	502.698328	-2.145174	12.082680	-0.307526	-2.403565	-0.426732
8.640	1.636908	-1.351330	504.871845	-2.185280	12.333160	-0.309950	-2.442830	-0.432839
8.650	1.552816	-1.462829	506.942065	-2.240138	12.551026	-0.308204	-2.475830	-0.441892
8.660	1.551741	-1.591339	508.761787	-2.307795	12.733098	-0.303081	-2.502762	-0.453610
8.670	1.635372	-1.725637	510.195942	-2.386934	12.880059	-0.295713	-2.524532	-0.467846
8.680	1.791629	-1.855927	511.142700	-2.476672	12.995430	-0.287524	-2.542427	-0.484536
8.690	1.997145	-1.975126	511.545340	-2.575820	13.084391	-0.280055	-2.557816	-0.503537
8.700	2.222442	-2.079355	511.394187	-2.682144	13.152732	-0.274743	-2.571936	-0.524477
8.710	2.437913	-2.167844	510.721833	-2.792201	13.206177	-0.272770	-2.585787	-0.546717
8.720	2.618759	-2.242250	509.595432	-2.901869	13.250147	-0.275001	-2.600131	-0.569446
8.730	2.747989	-2.305388	508.108163	-3.007332	13.289861	-0.281911	-2.615558	-0.591868
8.740	2.817559	-2.359630	506.370261	-3.105976	13.330461	-0.293465	-2.632552	-0.613380
8.750	2.828176	-2.405583	504.499893	-3.196729	13.376908	-0.309058	-2.651519	-0.633643
8.760	2.788007	-2.441683	502.615083	-3.279706	13.433620	-0.327597	-2.672745	-0.652528
8.770	2.710258	-2.464918	500.828007	-3.355430	13.504011	-0.347697	-2.696337	-0.669976
8.780	2.609932	-2.472417	499.241676	-3.424112	13.590152	-0.367854	-2.722159	-0.685863
8.790	2.500558	-2.463245	497.947756	-3.485392	13.692677	-0.386558	-2.749822	-0.699951
8.800	2.391828	-2.439631	497.024194	-3.538580	13.810978	-0.402414	-2.778733	-0.711953
8.810	2.288686	-2.406921	496.531628	-3.583144	13.943665	-0.414346	-2.808213	-0.721635
8.820	2.191955	-2.372059	496.507817	-3.619012	14.089158	-0.421894	-2.837651	-0.728893
8.830	2.100160	-2.341070	496.960141	-3.646492	14.246091	-0.425445	-2.866647	-0.733759
8.840	2.011908	-2.316566	497.858402	-3.665892	14.413235	-0.426223	-2.895047	-0.736332
8.850	1.928089	-2.296293	499.132153	-3.677187	14.588858	-0.426000	-2.922845	-0.736716
8.860	1.853239	-2.273437	500.676332	-3.679957	14.769792	-0.426621	-2.949968	-0.734997
8.870	1.795480	-2.238802	502.365345	-3.673531	14.950731	-0.429528	-2.976067	-0.731247
8.880	1.764696	-2.184130	504.071119	-3.657135	15.124295	-0.435406	-3.000429	-0.725520
8.890	1.769159	-2.105239	505.678408	-3.629928	15.282097	-0.444027	-3.022098	-0.717833
8.900	1.811769	-2.003657	507.092334	-3.591069	15.416496	-0.454320	-3.040175	-0.708169
8.910	1.887709	-1.886085	508.237648	-3.539934	15.522299	-0.464659	-3.054142	-0.696512
8.920	1.984915	-1.761926	509.053495	-3.476510	15.597743	-0.473298	-3.064067	-0.682936
8.930	2.087444	-1.639917	509.489252	-3.401802	15.644543	-0.478839	-3.070633	-0.667689
8.940	2.180338	-1.525362	509.505605	-3.318047	15.667163	-0.480620	-3.074974	-0.651229
8.950	2.253954	-1.419307	509.081637	-3.228547	15.671620	-0.478938	-3.078410	-0.634190
8.960	2.306118	-1.320157	508.225146	-3.137112	15.664150	-0.475001	-3.082128	-0.617268
8.970	2.341469	-1.227007	506.981461	-3.047337	15.650074	-0.470592	-3.086912	-0.601075
8.980	2.368495	-1.142826	505.436259	-2.962081	15.633194	-0.467477	-3.093010	-0.586045
8.990	2.395579	-1.075480	503.709863	-2.883423	15.615935	-0.466746	-3.100184	-0.572437
9.000	2.427613	-1.035624	501.943035	-2.813014	15.600177	-0.468374	-3.107958	-0.560425
9.010	2.464132	-1.032302	500.277000	-2.752515	15.588464	-0.471219	-3.115967	-0.550198
9.020	2.499148	-1.068494	498.833128	-2.703749	15.584998	-0.473508	-3.124291	-0.542015
9.030	2.522432	-1.138867	497.698923	-2.668424	15.595856	-0.473595	-3.133593	-0.536152
9.040	2.521883	-1.230789	496.924522	-2.647500	15.628207	-0.470608	-3.144986	-0.532777
9.050	2.486603	-1.327861	496.528146	-2.640487	15.688747	-0.464703	-3.159689	-0.531790
9.060	2.410124	-1.414187	496.504171	-2.645138	15.782044	-0.456900	-3.178633	-0.532752
9.070	2.292941	-1.477780	496.827703	-2.657926	15.909530	-0.448628	-3.202223	-0.534979
9.080	2.143085	-1.512557	497.453737	-2.675306	16.069618	-0.441190	-3.230374	-0.537800
9.090	1.973673	-1.519290	498.313067	-2.695229	16.258902	-0.435261	-3.262789	-0.540871
9.100	1.797392	-1.505900	499.309247	-2.718157	16.473900	-0.430534	-3.299338	-0.544383
9.110	1.619747	-1.486886	500.321469	-2.747093	16.712577	-0.425674	-3.340368	-0.549066
9.120	1.434419	-1.481116	501.217587	-2.786686	16.975004	-0.418657	-3.386753	-0.555983
9.130	1.223886	-1.507539	501.878017	-2.841755	17.262867	-0.407401	-3.439654	-0.566224
9.140	0.966235	-1.579533	502.225166	-2.915726	17.578015	-0.390445	-3.500027	-0.580562
9.150	0.645733	-1.699896	502.248083	-3.009382	17.920660	-0.367426	-3.568089	-0.599182
9.160	0.262371	-1.858933	502.011885	-3.120301	18.287974	-0.339248	-3.642936	-0.621559
9.170	-0.164300	-2.036989	501.646290	-3.243285	18.673689	-0.308022	-3.722481	-0.646528
9.180	-0.599130	-2.210650	501.315187	-3.371877	19.068813	-0.276809	-3.803757	-0.672606
9.190	-1.001700	-2.360117	501.176644	-3.500606	19.463088	-0.249173	-3.883479	-0.698477
9.200	-1.338955	-2.474885	501.346482	-3.627089	19.846484	-0.228485	-3.958636	-0.723469
9.210	-1.595257	-2.555800	501.876467	-3.752895	20.210096	-0.217161	-4.026907	-0.747773
9.220	-1.775930	-2.613230	502.751528	-3.882634	20.546200	-0.216135	-4.086750	-0.772277
9.230	-1.902811	-2.662526	503.902967	-4.021552	20.847791	-0.224847	-4.137263	-0.798081
9.240	-2.003411	-2.718802	505.229717	-4.172626	21.108227	-0.241689	-4.177947	-0.825887
9.250	-2.098161	-2.792891	506.619447	-4.334371	21.321428	-0.264645	-4.208569	-0.855548
9.260	-2.191247	-2.889538	507.964675	-4.500296	21.482536	-0.291770	-4.229140	-0.885947
9.270	-2.268879	-3.007736	509.172502	-4.660274	21.588543	-0.321389	-4.239927	-0.915264
9.280	-2.305119	-3.142386	510.168330	-4.803215	21.638416	-0.352129	-4.241427	-0.941496
9.290	-2.272057	-3.286206	510.894593	-4.919870	21.632791	-0.382962	-4.234296	-0.962991
9.300	-2.150062	-3.431041	511.306281	-5.004705	21.573650	-0.413285	-4.219320	-0.978808
9.310	-1.934859	-3.568159	511.365639	-5.056473	21.464389	-0.442930	-4.197464	-0.988817
9.320	-1.639907	-3.687747	511.038962	-5.077739	21.310328	-0.472056	-4.170001	-0.993611
9.330	-1.294105	-3.778520	510.298201	-5.073781	21.119310	-0.500913	-4.138621	-0.994278
9.340	-0.935909	-3.828593	509.128772	-5.051041	20.901913	-0.529545	-4.105428	-0.992095
9.350	-0.605474	-3.828062	507.542643	-5.015334	20.670904	-0.557513	-4.072742	-0.988160
9.360	-0.336735	-3.772705	505.592960	-4.970258	20.439893	-0.583798	-4.042757	-0.983055
9.370	-0.151493	-3.667340	503.384039	-4.916454	20.221502	-0.606940	-4.017112	-0.976680
9.380	-0.057189	-3.527223	501.070326	-4.852204	20.025693	-0.625462	-3.996583	-0.968368
9.390	-0.048826	-3.376290	498.841388	-4.775351	19.858857	-0.638446	-3.980996	-0.957288
9.400	-0.113801	-3.242136	496.895494	-4.685689	19.723875	-0.646078	-3.969421	-0.942993
9.410	-0.237087	-3.149021	495.408594	-4.586590	19.620906	-0.649859	-3.960550	-0.925820
9.420	-0.404260	-3.111392	494.506755	-4.484843	19.548345	-0.652326	-3.953100	-0.906933
9.430	-0.601481	-3.130398	494.248899	-4.388655	19.503474	-0.656337	-3.946084	-0.887944
9.440	-0.813710	-3.194529	494.623765	-4.304611	19.482673	-0.664196	-3.938887	-0.870280
9.450	-1.023598	-3.283488	495.560950	-4.234837	19.481301	-0.676930	-3.931162	-0.854554
9.460	-1.212634	-3.373210	496.951530	-4.175465	19.493530	-0.693873	-3.922622	-0.840216
9.470	-1.364307	-3.440175	498.671080	-4.116974	19.512304	-0.712682	-3.912860	-0.825589
9.480	-1.467731	-3.464310	500.598185	-4.046252	19.529586	-0.729798	-3.901250	-0.808283
9.490	-1.520151	-3.430752	502.624462	-3.949572	19.536844	-0.741308	-3.886966	-0.785790
9.500	-1.527460	-3.331034	504.656031	-3.815394	19.525586	-0.744004	-3.869088	-0.756038
9.510	-1.502450	-3.164053	506.609749	-3.636131	19.487645	-0.736337	-3.846678	-0.717738
9.520	-1.460827	-2.936729	508.409369	-3.408538	19.415060	-0.718964	-3.818785	-0.670432
9.530	-1.415458	-2.663791	509.985954	-3.132976	19.299639	-0.694724	-3.784347	-0.614326
9.540	-1.370174	-2.366008	511.282793	-2.812325	19.132554	-0.668039	-3.742069	-0.550053
9.550	-1.315357	-2.066614	512.260362	-2.451267	18.904354	-0.643929	-3.690380	-0.478520
9.560	-1.227561	-1.786523	512.896395	-2.056146	18.605736	-0.626844	-3.627582	-0.400889
9.570	-1.074200	-1.539716	513.180802	-1.634980	18.229167	-0.619577	-3.552192	-0.318597
9.580	-0.822399	-1.330365	513.110205	-1.197048	17.770937	-0.622476	-3.463376	-0.233293
9.590	-0.449221	-1.152559	512.687199	-0.751912	17.232843	-0.633159	-3.361278	-0.146661
9.600	0.050655	-0.992343	511.925059	-0.308159	16.622635	-0.646937	-3.247084	-0.060196
9.610	0.663122	-0.831023	510.853379	0.127635	15.952974	-0.657965	-3.122809	0.024985
9.620	1.359495	-0.648960	509.518370	0.551312	15.239459	-0.660899	-2.990954	0.108203
9.630	2.105381	-0.429794	507.975257	0.960800	14.498763	-0.652530	-2.854226	0.189143
9.640	2.868805	-0.165050	506.276762	1.355232	13.747638	-0.632759	-2.715439	0.267686
9.650	3.623551	0.142020	504.465675	1.733924	13.002736	-0.604542	-2.577526	0.343715
9.660	4.347022	0.475394	502.577389	2.095553	12.280619	-0.572819	-2.443528	0.416961
9.670	5.015517	0.809435	500.651857	2.437774	11.597287	-0.542936	-2.316437	0.486920
9.680	5.601297	1.115659	498.749018	2.757359	10.966937	-0.519155	-2.198889	0.552855
9.690	6.074378	1.370589	496.960687	3.050825	10.400152	-0.503692	-2.092752	0.613897
9.700	6.409148	1.561474	495.413802	3.315221	9.902029	-0.496404	-1.998739	0.669182
9.710	6.593182	1.687710	494.261613	3.548556	9.470892	-0.495093	-1.916170	0.717951
9.720	6.634389	1.758013	493.661132	3.749515	9.098191	-0.496264	-1.843003	0.759532
9.730	6.563077	1.785501	493.739012	3.916683	8.769881	-0.496090	-1.776218	0.793270
9.740	6.427505	1.783232	494.553418	4.047994	8.469147	-0.491323	-1.712484	0.818515
9.750	6.283934	1.761503	496.063027	4.141006	8.179866	-0.479948	-1.648957	0.834774
9.760	6.184209	1.726934	498.113175	4.193998	7.890002	-0.461499	-1.583978	0.841977
9.770	6.164519	1.682924	500.443850	4.207192	7.594255	-0.436984	-1.517504	0.840692
9.780	6.238313	1.631110	502.718255	4.183219	7.295434	-0.408411	-1.451197	0.832120
9.790	6.394814	1.573253	504.567350	4.126346	7.004304	-0.377978	-1.388180	0.817799
9.800	6.602888	1.512458	505.644647	4.040861	6.737909	-0.347196	-1.332538	0.799150
9.810	6.818388	1.452695	505.683577	3.929663	6.516861	-0.316290	-1.288723	0.777099
9.820	6.992146	1.396612	504.546707	3.794093	6.362378	-0.284244	-1.261009	0.751981
9.830	7.076158	1.343091	502.255868	3.635105	6.293805	-0.249493	-1.253107	0.723756
9.840	7.027342	1.286493	498.996706	3.454850	6.326881	-0.210967	-1.267920	0.692359
9.850	6.810172	1.218483	495.098051	3.257481	6.472423	-0.169030	-1.307301	0.657947
9.860	6.400223	1.131504	490.991847	3.048599	6.735104	-0.125905	-1.371734	0.620906
9.870	5.789469	1.021800	487.160970	2.833760	7.112474	-0.085428	-1.459984	0.581689
9.880	4.991841	0.890241	484.081019	2.616959	7.594799	-0.052198	-1.568911	0.540603
9.890	4.045815	0.740707	482.160924	2.399888	8.166181	-0.030365	-1.693663	0.497736
9.900	3.011062	0.577275	481.688930	2.182297	8.806826	-0.022464	-1.828322	0.453051
9.910	1.958520	0.401821	482.793632	1.963242	9.495747	-0.028722	-1.966834	0.406642
9.920	0.956342	0.213176	485.430131	1.742607	10.212971	-0.047109	-2.103901	0.358982
9.930	0.056531	0.007998	489.396440	1.522183	10.940516	-0.074085	-2.235512	0.311033
9.940	-0.712747	-0.217354	494.376718	1.305863	11.661923	-0.105681	-2.358914	0.264143
9.950	-1.346197	-0.464960	499.999397	1.098955	12.360732	-0.138474	-2.472149	0.219791
9.960	-1.852522	-0.734283	505.893283	0.907094	13.018799	-0.170199	-2.573428	0.179305
9.970	-2.241896	-1.021937	511.725566	0.735426	13.615401	-0.199958	-2.660684	0.143715
9.980	-2.515716	-1.321711	517.212928	0.588429	14.127764	-0.228070	-2.731518	0.113769
9.990	-2.663350	-1.624143	522.108472	0.470214	14.533185	-0.255669	-2.783557	0.090061
10.000	-2.667251	-1.915422	526.178240	0.384780	14.812387	-0.284155	-2.815089	0.073127
10.010	-2.513899	-2.176452	529.186395	0.335869	14.953256	-0.314626	-2.825707	0.063469
10.020	-2.205279	-2.383703	530.904633	0.326477	14.953574	-0.347471	-2.816621	0.061494
10.030	-1.765303	-2.513058	531.149839	0.358275	14.821493	-0.382283	-2.790454	0.067453
10.040	-1.237845	-2.546163	529.838912	0.431088	14.573366	-0.418070	-2.750528	0.081362
10.050	-0.677041	-2.476898	527.038135	0.542471	14.229798	-0.453571	-2.699956	0.102928
10.060	-0.133903	-2.314939	522.982923	0.687364	13.811486	-0.487401	-2.640906	0.131431
10.070	0.355380	-2.084460	518.054276	0.857971	13.336326	-0.518014	-2.574310	0.165614
10.080	0.775384	-1.818141	512.715426	1.044080	12.818576	-0.543693	-2.500135	0.203637
10.090	1.130225	-1.548675	507.427019	1.234048	12.270137	-0.562823	-2.418109	0.243197
10.100	1.436287	-1.301014	502.565196	1.416387	11.703179	-0.574371	-2.328689	0.281832
10.110	1.711522	-1.088176	498.364221	1.581470	11.132911	-0.578269	-2.233890	0.317332
10.120	1.964805	-0.911710	494.897990	1.722649	10.579153	-0.575451	-2.137643	0.348082
10.130	2.189062	-0.765848	492.105002	1.836378	10.065826	-0.567575	-2.045463	0.373168
10.140	2.361264	-0.643046	489.849283	1.921468	9.618117	-0.556612	-1.963485	0.392257
10.150	2.450132	-0.538414	487.997725	1.978063	9.257927	-0.544459	-1.897125	0.405343
10.160	2.429038	-0.451486	486.487906	2.006905	8.999020	-0.532610	-1.849793	0.412529
10.170	2.288652	-0.385198	485.363351	2.009172	8.843749	-0.521908	-1.822088	0.413952
10.180	2.043257	-0.343253	484.764905	1.986821	8.782873	-0.512456	-1.811780	0.409852
10.190	1.727437	-0.327600	484.883046	1.943012	8.798616	-0.503769	-1.814585	0.400718
10.200	1.384728	-0.337281	485.890422	1.882062	8.869653	-0.495145	-1.825443	0.387343
10.210	1.053616	-0.368882	487.879913	1.808648	8.975891	-0.486021	-1.839775	0.370716
10.220	0.756935	-0.418040	490.828245	1.726504	9.101262	-0.476154	-1.854266	0.351753
10.230	0.498446	-0.481351	494.592669	1.637228	9.233923	-0.465607	-1.866975	0.331026
10.240	0.267113	-0.557961	498.935597	1.539693	9.364457	-0.454662	-1.876887	0.308595
10.250	0.046629	-0.650075	503.564234	1.430223	9.483338	-0.443719	-1.883243	0.284020
10.260	-0.173835	-0.761928	508.170883	1.303467	9.578972	-0.433103	-1.884990	0.256502
10.270	-0.391534	-0.897500	512.464396	1.153856	9.637052	-0.422728	-1.880531	0.225158
10.280	-0.587149	-1.057916	516.190700	0.977428	9.641379	-0.411763	-1.867794	0.189354
10.290	-0.727428	-1.239551	519.144968	0.773581	9.575784	-0.398583	-1.844530	0.149011
10.300	-0.772476	-1.433603	521.177798	0.546109	9.426672	-0.381138	-1.808725	0.104784
10.310	-0.685670	-1.627636	522.196333	0.303057	9.185638	-0.357602	-1.759039	0.058035
10.320	-0.443710	-1.808950	522.161834	0.055305	8.851614	-0.326964	-1.695186	0.010592
10.330	-0.044099	-1.968632	521.086979	-0.185643	8.432063	-0.289334	-1.618168	-0.035626
10.340	0.492427	-2.104335	519.035648	-0.409923	7.942821	-0.245929	-1.530304	-0.078978
10.350	1.125389	-2.220244	516.124849	-0.610919	7.406399	-0.198881	-1.435001	-0.118366
10.360	1.802478	-2.324139	512.525526	-0.785773	6.848893	-0.150931	-1.336303	-0.153314
10.370	2.468671	-2.423080	508.458793	-0.934658	6.296178	-0.105022	-1.238287	-0.183822
10.380	3.073682	-2.519892	504.186292	-1.059118	5.770387	-0.063844	-1.144495	-0.210065
10.390	3.576612	-2.612012	499.994970	-1.160225	5.287591	-0.029419	-1.057529	-0.232047
10.400	3.948522	-2.692942	496.176476	-1.237555	4.856981	-0.002835	-0.978882	-0.249418
10.410	4.174402	-2.755257	493.001149	-1.289547	4.481188	0.015772	-0.908961	-0.261571
10.420	4.255315	-2.793734	490.688163	-1.314998	4.157266	0.027027	-0.847232	-0.267991
10.430	4.209717	-2.807495	489.376727	-1.314719	3.878130	0.031961	-0.792463	-0.268652
10.440	4.071803	-2.800724	489.106083	-1.292379	3.634514	0.031613	-0.743093	-0.264233
10.450	3.885387	-2.781948	489.810984	-1.254089	3.417386	0.026721	-0.697695	-0.256035
10.460	3.694134	-2.762127	491.334255	-1.206835	3.220342	0.017625	-0.655428	-0.245624
10.470	3.531168	-2.751996	493.452670	-1.156407	3.041146	0.004453	-0.616299	-0.234350
10.480	3.411715	-2.759356	495.910439	-1.105646	2.881634	-0.012512	-0.581079	-0.222953
10.490	3.331298	-2.787043	498.455168	-1.053681	2.745795	-0.032466	-0.550861	-0.211389
10.500	3.270009	-2.832022	500.871099	-0.996414	2.636740	-0.053935	-0.526431	-0.198936
10.510	3.201358	-2.885601	503.003872	-0.927943	2.553812	-0.075016	-0.507712	-0.184480
10.520	3.102738	-2.934523	504.771946	-0.842373	2.491097	-0.093926	-0.493509	-0.166882
10.530	2.964095	-2.962841	506.162693	-0.735520	2.437965	-0.109571	-0.481656	-0.145313
10.540	2.792090	-2.954453	507.214735	-0.606129	2.381291	-0.121829	-0.469484	-0.119501
10.550	2.608675	-2.895953	507.991815	-0.456276	2.308166	-0.131400	-0.454371	-0.089820
10.560	2.444910	-2.779234	508.556415	-0.290711	2.207914	-0.139302	-0.434153	-0.057164
10.570	2.332444	-2.603396	508.951249	-0.115210	2.072970	-0.146307	-0.407302	-0.022637
10.580	2.295702	-2.375567	509.192519	0.065463	1.898913	-0.152597	-0.372926	0.012856
10.590	2.347141	-2.110103	509.273028	0.249046	1.684261	-0.157818	-0.330719	0.048902
10.600	2.486373	-1.825816	509.170129	0.435920	1.430387	-0.161382	-0.280925	0.085614
10.610	2.702539	-1.541801	508.854933	0.627844	1.141539	-0.162777	-0.224335	0.123384
10.620	2.978545	-1.273451	508.302319	0.825943	0.824640	-0.161720	-0.162234	0.162491
10.630	3.295640	-1.030368	507.502176	1.029052	0.488543	-0.158221	-0.096264	0.202768
10.640	3.636806	-0.816718	506.469918	1.233206	0.142794	-0.152643	-0.028194	0.243490
10.650	3.987898	-0.633275	505.252095	1.432441	-0.203627	-0.145758	0.040302	0.283510
10.660	4.336508	-0.479753	503.923597	1.620455	-0.543041	-0.138710	0.107763	0.321568
10.670	4.669751	-0.356292	502.576175	1.792331	-0.869132	-0.132790	0.172935	0.356629
10.680	4.972878	-0.263640	501.301572	1.945640	-1.176655	-0.129088	0.234720	0.388118
10.690	5.230262	-0.202319	500.175096	2.080616	-1.461293	-0.128172	0.292156	0.415977
10.700	5.428908	-0.171454	499.245469	2.199501	-1.719788	-0.129986	0.344477	0.440565
10.710	5.562927	-0.167978	498.533703	2.305477	-1.950167	-0.133965	0.391181	0.462452
10.720	5.636461	-0.186524	498.039252	2.401565	-2.151795	-0.139270	0.432053	0.482204
10.730	5.662991	-0.219782	497.749048	2.489864	-2.325228	-0.145026	0.467149	0.500225
10.740	5.660663	-0.258943	497.645693	2.571363	-2.472011	-0.150527	0.496741	0.516706
10.750	5.645486	-0.294217	497.713438	2.646357	-2.594571	-0.155391	0.521298	0.531703
10.760	5.625700	-0.315715	497.942253	2.715224	-2.696146	-0.159641	0.541458	0.545289
10.770	5.600225	-0.314759	498.330310	2.779148	-2.780636	-0.163662	0.557991	0.557692
10.780	5.561964	-0.285225	498.884085	2.840434	-2.852320	-0.168005	0.571740	0.569358
10.790	5.504203	-0.224550	499.614255	2.902249	-2.915564	-0.173094	0.583563	0.580898
10.800	5.426949	-0.134295	500.525969	2.967891	-2.974648	-0.178976	0.594304	0.592954
10.810	5.340384	-0.020127	501.604478	3.039848	-3.033610	-0.185259	0.604781	0.606025
10.820	5.264113	0.109166	502.800619	3.118930	-3.095950	-0.191289	0.615741	0.620312
10.830	5.222564	0.243838	504.022980	3.203699	-3.164029	-0.196440	0.627755	0.635626
10.840	5.238091	0.376016	505.142315	3.290347	-3.238239	-0.200326	0.641055	0.651370
10.850	5.323857	0.501969	506.008972	3.373126	-3.316199	-0.202837	0.655364	0.666614
10.860	5.478737	0.622413	506.479031	3.445283	-3.392358	-0.204015	0.669792	0.680242
10.870	5.686069	0.740209	506.442787	3.500262	-3.458362	-0.203868	0.682873	0.691147
10.880	5.916698	0.856235	505.849612	3.532846	-3.504321	-0.202207	0.692759	0.698398
10.890	6.134900	0.965506	504.723975	3.539981	-3.520786	-0.198570	0.697567	0.701370
10.900	6.305072	1.055865	503.168747	3.521078	-3.500882	-0.192307	0.695767	0.699781
10.910	6.397749	1.110536	501.354678	3.477708	-3.441940	-0.182839	0.686528	0.693662
10.920	6.394491	1.113835	499.497542	3.412942	-3.346087	-0.170043	0.669891	0.683275
10.930	6.291287	1.057666	497.825342	3.330698	-3.219615	-0.154565	0.646736	0.669049
10.940	6.099767	0.945780	496.539354	3.235316	-3.071287	-0.137866	0.618538	0.651573
10.950	5.845498	0.793817	495.776406	3.131249	-2.910002	-0.121920	0.586959	0.631585
