Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.960	5.871070	-0.555112	655.503193	8.512695	-13.734221	-0.088657	2.095218	1.298650
15.970	5.850172	-0.558358	655.129121	8.490265	-13.747503	-0.084486	2.098442	1.295968
15.980	5.852117	-0.554457	654.584850	8.469888	-13.756113	-0.081790	2.101502	1.293933
15.990	5.874545	-0.548264	653.915555	8.457005	-13.761304	-0.080745	2.104447	1.293287
16.000	5.915583	-0.545905	653.177171	8.454015	-13.765500	-0.081439	2.107468	1.294291
16.010	5.973509	-0.551806	652.427052	8.459755	-13.771578	-0.083731	2.110823	1.296659
16.020	6.045306	-0.566219	651.717550	8.470051	-13.781624	-0.087248	2.114662	1.299651
16.030	6.125216	-0.584701	651.091663	8.479083	-13.795614	-0.091572	2.118844	1.302287
16.040	6.204634	-0.600211	650.579474	8.481097	-13.810696	-0.096507	2.122830	1.303622
16.050	6.273686	-0.606941	650.196346	8.472054	-13.821560	-0.102270	2.125752	1.302999
16.060	6.323671	-0.603641	649.944706	8.450864	-13.821851	-0.109450	2.126620	1.300243
16.070	6.348908	-0.594337	649.819049	8.419835	-13.806153	-0.118707	2.124615	1.295720
16.080	6.347032	-0.586010	649.811207	8.384027	-13.771784	-0.130318	2.119352	1.290225
16.090	6.317957	-0.584802	649.913105	8.349617	-13.719696	-0.143788	2.111005	1.284728
16.100	6.262573	-0.593107	650.117080	8.321930	-13.654089	-0.157739	2.100251	1.280066
16.110	6.182123	-0.609101	650.415806	8.303980	-13.580993	-0.170170	2.088048	1.276719
16.120	6.078288	-0.628559	650.803006	8.296064	-13.506434	-0.179005	2.075349	1.274743
16.130	5.953531	-0.647530	651.274118	8.296366	-13.434919	-0.182713	2.062867	1.273867
16.140	5.811456	-0.664193	651.825257	8.302114	-13.368723	-0.180761	2.050967	1.273672
16.150	5.657121	-0.679042	652.449507	8.310725	-13.308052	-0.173776	2.039706	1.273773
16.160	5.497148	-0.693685	653.131118	8.320459	-13.251788	-0.163351	2.028963	1.273934
16.170	5.339298	-0.709229	653.840067	8.330344	-13.198313	-0.151560	2.018584	1.274064
16.180	5.191536	-0.725171	654.530327	8.339563	-13.146001	-0.140330	2.008463	1.274129
16.190	5.061058	-0.739289	655.144062	8.346750	-13.093394	-0.130889	1.998552	1.274033
16.200	4.953745	-0.748652	655.621215	8.349690	-13.039316	-0.123465	1.988849	1.273554
16.210	4.873863	-0.751368	655.911551	8.345623	-12.983207	-0.117309	1.979414	1.272370
16.220	4.823666	-0.748065	655.985352	8.332003	-12.925577	-0.110996	1.970406	1.270151
16.230	4.803070	-0.741930	655.839820	8.307432	-12.868245	-0.102885	1.962102	1.266686
16.240	4.809886	-0.736921	655.499700	8.272400	-12.814001	-0.091588	1.954845	1.261999
16.250	4.840545	-0.735241	655.012043	8.229441	-12.765740	-0.076348	1.948932	1.256380
16.260	4.890541	-0.735964	654.436284	8.182533	-12.725432	-0.057277	1.944487	1.250318
16.270	4.953997	-0.736040	653.832127	8.135902	-12.693408	-0.035439	1.941386	1.244341
16.280	5.022840	-0.733028	653.249096	8.092784	-12.668283	-0.012730	1.939273	1.238851
16.290	5.086769	-0.727609	652.721797	8.054692	-12.647530	0.008477	1.937660	1.234016
16.300	5.134798	-0.724164	652.272827	8.021495	-12.628546	0.025882	1.936083	1.229776
16.310	5.157966	-0.729018	651.921545	7.992173	-12.609820	0.037827	1.934254	1.225941
16.320	5.151936	-0.747374	651.693443	7.965828	-12.591772	0.043722	1.932162	1.222327
16.330	5.118180	-0.780541	651.623441	7.942432	-12.576891	0.044162	1.930086	1.218868
16.340	5.063262	-0.824849	651.748691	7.922989	-12.569125	0.040684	1.928523	1.215651
16.350	4.996774	-0.872649	652.092575	7.909061	-12.572774	0.035214	1.928066	1.212874
16.360	4.929125	-0.914750	652.647934	7.901834	-12.591335	0.029412	1.929269	1.210735
16.370	4.870085	-0.943215	653.369082	7.901089	-12.626661	0.024187	1.932546	1.209284
16.380	4.828224	-0.953661	654.177072	7.904523	-12.678628	0.019590	1.938103	1.208316
16.390	4.810770	-0.946516	654.975155	7.907865	-12.745352	0.015070	1.945929	1.207353
16.400	4.823336	-0.926802	655.666735	7.905893	-12.823787	0.009947	1.955839	1.205779
16.410	4.869177	-0.902388	656.168919	7.894012	-12.910461	0.003846	1.967551	1.203046
16.420	4.948139	-0.881411	656.419374	7.869714	-13.001993	-0.003084	1.980745	1.198885
16.430	5.056013	-0.870063	656.378952	7.833309	-13.095215	-0.010210	1.995069	1.193413
16.440	5.185108	-0.871366	656.033856	7.787737	-13.186974	-0.016633	2.010106	1.187094
16.450	5.326286	-0.884768	655.398637	7.737635	-13.273976	-0.021519	2.025329	1.180600
16.460	5.471743	-0.906303	654.517773	7.688039	-13.352943	-0.024464	2.040119	1.174611
16.470	5.617110	-0.929662	653.462559	7.643116	-13.421138	-0.025787	2.053850	1.169633
16.480	5.761571	-0.948561	652.322299	7.605184	-13.476995	-0.026601	2.066002	1.165863
16.490	5.905745	-0.959872	651.192005	7.574228	-13.520524	-0.028540	2.076273	1.163133
16.500	6.048595	-0.965913	650.160092	7.548100	-13.553237	-0.033193	2.084600	1.160960
16.510	6.185364	-0.974351	649.298846	7.523453	-13.577525	-0.041467	2.091106	1.158704
16.520	6.307965	-0.995261	648.658891	7.497162	-13.595729	-0.053221	2.095975	1.155794
16.530	6.407597	-1.036530	648.267491	7.467723	-13.609287	-0.067306	2.099332	1.151951
16.540	6.478170	-1.099752	648.129531	7.436140	-13.618333	-0.081982	2.101175	1.147323
16.550	6.518903	-1.178496	648.229816	7.405980	-13.621835	-0.095433	2.101390	1.142493
16.560	6.535013	-1.259559	648.536092	7.382553	-13.618072	-0.106199	2.099817	1.138341
16.570	6.536231	-1.326598	649.003396	7.371398	-13.605152	-0.113433	2.096314	1.135803
16.580	6.533639	-1.364888	649.580445	7.376468	-13.581374	-0.117028	2.090792	1.135574
16.590	6.535892	-1.365793	650.217602	7.398583	-13.545460	-0.117624	2.083219	1.137863
16.600	6.546019	-1.329618	650.874507	7.434755	-13.496730	-0.116471	2.073630	1.142272
16.610	6.559918	-1.265864	651.524840	7.478768	-13.435287	-0.115145	2.062130	1.147887
16.620	6.567237	-1.190735	652.156226	7.522870	-13.362145	-0.115142	2.048918	1.153538
16.630	6.554686	-1.122593	652.764823	7.559939	-13.279251	-0.117459	2.034309	1.158141
16.640	6.510886	-1.076748	653.346558	7.585191	-13.189298	-0.122298	2.018729	1.160975
16.650	6.431150	-1.061285	653.889277	7.596829	-13.095315	-0.129002	2.002681	1.161791
16.660	6.320466	-1.075311	654.369989	7.595709	-13.000081	-0.136278	1.986656	1.160767
16.670	6.193450	-1.110170	654.758057	7.584555	-12.905528	-0.142619	1.971038	1.158375
16.680	6.070899	-1.152866	655.021737	7.567187	-12.812333	-0.146765	1.956016	1.155257
16.690	5.973636	-1.190193	655.135046	7.547807	-12.719941	-0.148020	1.941575	1.152099
16.700	5.915530	-1.212079	655.083804	7.530083	-12.627092	-0.146353	1.927554	1.149484
16.710	5.898413	-1.213456	654.870527	7.516062	-12.532674	-0.142277	1.913764	1.147717
16.720	5.911235	-1.194738	654.516860	7.505424	-12.436476	-0.136632	1.900100	1.146712
16.730	5.934049	-1.161369	654.061894	7.495736	-12.339474	-0.130335	1.886591	1.146029
16.740	5.945343	-1.122708	653.556161	7.483833	-12.243545	-0.124160	1.873373	1.145094
16.750	5.929841	-1.090190	653.053121	7.467624	-12.150768	-0.118613	1.860609	1.143494
16.760	5.883803	-1.074612	652.600555	7.447246	-12.062584	-0.113933	1.848387	1.141164
16.770	5.815920	-1.082949	652.233774	7.424873	-11.979163	-0.110218	1.836636	1.138376
16.780	5.743626	-1.115839	651.972137	7.403454	-11.899265	-0.107567	1.825119	1.135548
16.790	5.686290	-1.167013	651.820082	7.385297	-11.820770	-0.106071	1.813502	1.133027
16.800	5.657873	-1.225098	651.772667	7.371369	-11.741780	-0.105615	1.801515	1.130972
16.810	5.661816	-1.277059	651.823373	7.361530	-11.661863	-0.105641	1.789114	1.129375
16.820	5.690132	-1.312015	651.970224	7.355240	-11.582791	-0.105113	1.776583	1.128156
16.830	5.726918	-1.324334	652.216512	7.352155	-11.508222	-0.102871	1.764479	1.127257
16.840	5.754700	-1.315201	652.565067	7.352336	-11.442285	-0.098230	1.753432	1.126682
16.850	5.761015	-1.292234	653.008717	7.356207	-11.387725	-0.091509	1.743886	1.126510
16.860	5.742726	-1.267222	653.522242	7.364441	-11.344525	-0.084112	1.735905	1.126885
16.870	5.706570	-1.252656	654.060787	7.377907	-11.309652	-0.078036	1.729144	1.128015
16.880	5.665866	-1.257975	654.566275	7.397572	-11.278011	-0.074980	1.722975	1.130149
16.890	5.634899	-1.286397	654.979103	7.424235	-11.244194	-0.075497	1.716726	1.133507
16.900	5.623498	-1.333179	655.250213	7.457990	-11.204340	-0.078661	1.709933	1.138190
16.910	5.634252	-1.386084	655.349521	7.497687	-11.157403	-0.082450	1.702512	1.144075
16.920	5.663501	-1.428384	655.269105	7.540824	-11.105378	-0.084641	1.694781	1.150798
16.930	5.705242	-1.443885	655.021505	7.584144	-11.052450	-0.083726	1.687342	1.157847
16.940	5.755627	-1.422508	654.634493	7.624721	-11.003415	-0.079419	1.680849	1.164729
16.950	5.815494	-1.364405	654.144231	7.660959	-10.961906	-0.072574	1.675763	1.171142
16.960	5.889631	-1.280652	653.588966	7.692955	-10.929048	-0.064663	1.672159	1.177032
16.970	5.983318	-1.189738	653.004647	7.722149	-10.903008	-0.057149	1.669668	1.182557
16.980	6.098246	-1.110992	652.422662	7.750616	-10.879614	-0.051043	1.667571	1.187975
16.990	6.230136	-1.057683	651.869273	7.780472	-10.853722	-0.046818	1.665015	1.193563
17.000	6.369219	-1.032770	651.366213	7.813655	-10.820695	-0.044587	1.661231	1.199579
17.010	6.502949	-1.029022	650.931399	7.851962	-10.777307	-0.044387	1.655675	1.206266
17.020	6.619214	-1.033135	650.578397	7.897132	-10.721745	-0.046364	1.648033	1.213863
17.030	6.708508	-1.031827	650.314208	7.950825	-10.652861	-0.050810	1.638110	1.222613
17.040	6.764434	-1.017203	650.136347	8.014506	-10.569171	-0.058052	1.625685	1.232742
17.050	6.782775	-0.989203	650.031235	8.089383	-10.468163	-0.068317	1.610409	1.244461
17.060	6.760143	-0.954273	649.976295	8.176397	-10.346323	-0.081649	1.591800	1.257953
17.070	6.693708	-0.921014	649.947400	8.276068	-10.200005	-0.097894	1.569359	1.273344
17.080	6.583051	-0.894748	649.930639	8.388020	-10.026944	-0.116710	1.542771	1.290602
17.090	6.433767	-0.873263	649.933616	8.510362	-9.827892	-0.137500	1.512138	1.309420
17.100	6.260749	-0.845352	649.989487	8.639349	-9.607631	-0.159260	1.478121	1.329152
17.110	6.088439	-0.792784	650.148774	8.769709	-9.374699	-0.180474	1.441931	1.348877
17.120	5.946244	-0.695472	650.459778	8.895641	-9.139625	-0.199236	1.405102	1.367593
17.130	5.859403	-0.538714	650.945225	9.012120	-8.912090	-0.213680	1.369100	1.384467
17.140	5.838220	-0.320327	651.586079	9.115827	-8.697969	-0.222511	1.334892	1.399021
17.150	5.870380	-0.054826	652.319969	9.205193	-8.497298	-0.225304	1.302627	1.411147
17.160	5.920653	0.227559	653.053442	9.279612	-8.303874	-0.222337	1.271546	1.420958
17.170	5.939214	0.487372	653.680863	9.338409	-8.106553	-0.214052	1.240139	1.428588
17.180	5.875543	0.685938	654.102363	9.380239	-7.891735	-0.200594	1.206498	1.434063
17.190	5.692330	0.795316	654.237473	9.403301	-7.646237	-0.181768	1.168725	1.437292
17.200	5.374432	0.804776	654.035300	9.406300	-7.359723	-0.157482	1.125279	1.438195
17.210	4.930830	0.722102	653.483252	9.389776	-7.026193	-0.128350	1.075191	1.436881
17.220	4.390501	0.570211	652.614583	9.357078	-6.644569	-0.096033	1.018146	1.433783
17.230	3.794761	0.380870	651.512403	9.314297	-6.218668	-0.063116	0.954497	1.429642
17.240	3.189005	0.187617	650.306522	9.268892	-5.756887	-0.032515	0.885258	1.425311
17.250	2.616167	0.019553	649.160778	9.227489	-5.271569	-0.006639	0.812059	1.421449
17.260	2.112746	-0.102977	648.251299	9.193883	-4.777869	0.013400	0.737040	1.418259
17.270	1.706507	-0.170388	647.738805	9.168287	-4.291987	0.028226	0.662611	1.415430
17.280	1.414278	-0.183387	647.739978	9.148287	-3.828889	0.040041	0.591115	1.412339
17.290	1.239236	-0.150266	648.304377	9.131033	-3.399951	0.051842	0.524438	1.408448
17.300	1.168726	-0.082981	649.403703	9.115440	-3.011203	0.066287	0.463687	1.403663
17.310	1.174588	0.006138	650.937707	9.103236	-2.662870	0.084636	0.409082	1.398480
17.320	1.217363	0.105537	652.755497	9.098366	-2.350583	0.106226	0.360102	1.393840
17.330	1.254262	0.203477	654.685229	9.105233	-2.067920	0.128691	0.315865	1.390780
17.340	1.249112	0.286724	656.562671	9.126696	-1.809369	0.148858	0.275582	1.390072
17.350	1.181345	0.340916	658.251095	9.162711	-1.572649	0.163950	0.238913	1.391978
17.360	1.051038	0.353455	659.649779	9.209941	-1.359595	0.172581	0.206109	1.396186
17.370	0.878009	0.317926	660.693619	9.262314	-1.175312	0.175141	0.177891	1.401908
17.380	0.694916	0.237784	661.349037	9.312204	-1.025912	0.173443	0.155124	1.408062
17.390	0.536554	0.127121	661.609846	9.351845	-0.915779	0.169911	0.138417	1.413499
17.400	0.429197	0.007534	661.492976	9.374639	-0.845539	0.166775	0.127823	1.417194
17.410	0.383980	-0.098135	661.032487	9.376147	-0.811586	0.165583	0.122776	1.418409
17.420	0.396575	-0.172812	660.272200	9.354724	-0.807276	0.167094	0.122264	1.416798
17.430	0.452582	-0.209906	659.259631	9.311701	-0.825176	0.171373	0.125167	1.412448
17.440	0.535551	-0.213694	658.043606	9.251088	-0.859377	0.177929	0.130596	1.405847
17.450	0.633898	-0.195554	656.675187	9.178808	-0.906822	0.185844	0.138093	1.397770
17.460	0.744041	-0.168267	655.209118	9.101659	-0.967084	0.193884	0.147599	1.389123
17.470	0.869203	-0.141224	653.703346	9.026190	-1.040836	0.200661	0.159221	1.380778
17.480	1.015281	-0.118415	652.217051	8.957591	-1.127938	0.204849	0.172939	1.373406
17.490	1.186182	-0.099409	650.809819	8.898724	-1.226200	0.205453	0.188411	1.367331
17.500	1.380777	-0.082178	649.543495	8.849644	-1.331387	0.201996	0.204973	1.362441
17.510	1.592442	-0.066055	648.484781	8.807996	-1.438367	0.194520	0.221804	1.358242
17.520	1.810952	-0.053329	647.704374	8.770288	-1.542705	0.183445	0.238180	1.354057
17.530	2.025644	-0.048909	647.269483	8.733552	-1.641890	0.169448	0.253664	1.349292
17.540	2.228360	-0.058525	647.230251	8.696603	-1.735685	0.153479	0.268171	1.343665
17.550	2.414748	-0.086484	647.604855	8.660409	-1.825653	0.136837	0.281908	1.337298
17.560	2.583389	-0.133742	648.370125	8.627554	-1.914308	0.121145	0.295249	1.330653
17.570	2.733644	-0.196719	649.462529	8.601186	-2.004350	0.108124	0.308617	1.324354
17.580	2.863962	-0.267258	650.789090	8.583932	-2.098199	0.099139	0.322408	1.319004
17.590	2.972069	-0.334191	652.243137	8.577139	-2.197863	0.094633	0.336970	1.315022
17.600	3.057103	-0.386338	653.718741	8.580577	-2.305036	0.093705	0.352604	1.312579
17.610	3.122405	-0.415688	655.120223	8.592543	-2.421298	0.094145	0.369596	1.311598
17.620	3.176951	-0.419160	656.366313	8.610160	-2.548278	0.093080	0.388240	1.311792
17.630	3.234058	-0.398316	657.390359	8.629710	-2.687611	0.088032	0.408830	1.312722
17.640	3.307556	-0.357919	658.138372	8.646956	-2.840525	0.077895	0.431600	1.313851
17.650	3.407258	-0.304700	658.566699	8.657507	-3.006996	0.063360	0.456597	1.314598
17.660	3.536007	-0.246780	658.640902	8.657217	-3.184712	0.046591	0.483528	1.314406
17.670	3.689707	-0.193161	658.336842	8.642563	-3.368388	0.030338	0.511651	1.312787
17.680	3.860043	-0.152636	657.644248	8.610983	-3.550014	0.016920	0.539808	1.309368
17.690	4.038280	-0.132228	656.572647	8.561211	-3.720186	0.007489	0.566607	1.303924
17.700	4.218224	-0.135848	655.158977	8.493681	-3.870092	0.001828	0.590710	1.296431
17.710	4.397116	-0.163823	653.474195	8.410887	-3.993339	-0.001322	0.611094	1.287103
17.720	4.574265	-0.213331	651.624124	8.317316	-4.086896	-0.003622	0.627186	1.276398
17.730	4.748187	-0.279130	649.741203	8.218729	-4.150878	-0.006441	0.638851	1.264924
17.740	4.913660	-0.353947	647.968691	8.120983	-4.187371	-0.010379	0.646230	1.253299
17.750	5.060098	-0.428642	646.442834	8.028909	-4.198904	-0.015155	0.649540	1.242014
17.760	5.172133	-0.492933	645.278162	7.945614	-4.187347	-0.019904	0.648921	1.231347
17.770	5.232553	-0.537354	644.558415	7.872209	-4.153823	-0.023696	0.644445	1.221334
17.780	5.227007	-0.556144	644.333440	7.807870	-4.099586	-0.025983	0.636252	1.211775
17.790	5.149010	-0.549713	644.621076	7.750314	-4.027131	-0.026761	0.624728	1.202305
17.800	5.003145	-0.525168	645.411254	7.696706	-3.940713	-0.026408	0.610574	1.192527
17.810	4.804711	-0.494376	646.668442	7.644707	-3.845918	-0.025390	0.594728	1.182168
17.820	4.575667	-0.470281	648.330107	7.593134	-3.748587	-0.024074	0.578191	1.171183
17.830	4.338498	-0.462917	650.302807	7.541893	-3.653684	-0.022784	0.561843	1.159751
17.840	4.110545	-0.476548	652.460595	7.491286	-3.564634	-0.021966	0.546337	1.148159
17.850	3.900844	-0.509024	654.650198	7.441159	-3.483258	-0.022248	0.532079	1.136662
17.860	3.710126	-0.553603	656.704430	7.390329	-3.410117	-0.024255	0.519277	1.125366
17.870	3.533334	-0.602161	658.461907	7.336501	-3.345055	-0.028263	0.508010	1.114188
17.880	3.363607	-0.648033	659.788654	7.276719	-3.287749	-0.033969	0.498303	1.102886
17.890	3.196679	-0.687412	660.595995	7.208263	-3.238122	-0.040536	0.490182	1.091176
17.900	3.034520	-0.719688	660.849712	7.129735	-3.196455	-0.046907	0.483689	1.078874
17.910	2.886790	-0.747617	660.568364	7.041871	-3.163169	-0.052180	0.478856	1.066032
17.920	2.769055	-0.777226	659.812579	6.947551	-3.138342	-0.055833	0.475642	1.052958
17.930	2.697878	-0.816419	658.669629	6.850822	-3.121195	-0.057714	0.473864	1.040100
17.940	2.684375	-0.871742	657.237868	6.755396	-3.109779	-0.057883	0.473159	1.027847
17.950	2.728757	-0.944417	655.614517	6.663464	-3.101031	-0.056493	0.472996	1.016369
17.960	2.818140	-1.027868	653.888778	6.575453	-3.091133	-0.053760	0.472731	1.005592
17.970	2.928577	-1.108417	652.140900	6.490696	-3.075980	-0.049973	0.471674	0.995290
17.980	3.030532	-1.169163	650.446512	6.408429	-3.051699	-0.045447	0.469170	0.985235
17.990	3.095824	-1.195699	648.883619	6.328525	-3.015171	-0.040390	0.464670	0.975294
18.000	3.103943	-1.181677	647.537513	6.251706	-2.964572	-0.034757	0.457822	0.965458
18.010	3.046238	-1.132149	646.498647	6.179250	-2.899825	-0.028164	0.448543	0.955802
18.020	2.927010	-1.063085	645.851844	6.112494	-2.822849	-0.019988	0.437074	0.946424
18.030	2.760909	-0.996661	645.660339	6.052411	-2.737533	-0.009658	0.423990	0.937399
18.040	2.566970	-0.953635	645.951171	5.999474	-2.649419	0.002956	0.410158	0.928781
18.050	2.361372	-0.945624	646.707733	5.953831	-2.565103	0.017306	0.396640	0.920637
18.060	2.152287	-0.970620	647.871747	5.915585	-2.491343	0.032203	0.384543	0.913080
18.070	1.939438	-1.013898	649.353062	5.884927	-2.433988	0.046093	0.374833	0.906275
18.080	1.718221	-1.054006	651.043263	5.861950	-2.396956	0.057419	0.368172	0.900393
18.090	1.485642	-1.071233	652.828741	5.846132	-2.381574	0.064956	0.364808	0.895508
18.100	1.244658	-1.055151	654.600490	5.835691	-2.386580	0.068100	0.364586	0.891489
18.110	1.004987	-1.008626	656.259962	5.827223	-2.408897	0.067105	0.367064	0.887944
18.120	0.780783	-0.947080	657.721664	5.815964	-2.445110	0.063177	0.371754	0.884259
18.130	0.587207	-0.893400	658.913996	5.796676	-2.493242	0.058341	0.378387	0.879732
18.140	0.437939	-0.870356	659.780260	5.764751	-2.554129	0.055028	0.387118	0.873738
18.150	0.344412	-0.893281	660.281313	5.716984	-2.631689	0.055470	0.398571	0.865841
18.160	0.315989	-0.965532	660.399345	5.651754	-2.731773	0.061032	0.413655	0.855808
18.170	0.359731	-1.077996	660.140168	5.568793	-2.859984	0.071711	0.433239	0.843577
18.180	0.479015	-1.212481	659.531171	5.468964	-3.019363	0.085960	0.457804	0.829220
18.190	0.671472	-1.347729	658.614129	5.354211	-3.208871	0.100959	0.487216	0.812951
18.200	0.927590	-1.466042	657.435610	5.227528	-3.423235	0.113263	0.520695	0.795139
18.210	1.231103	-1.558030	656.040791	5.092698	-3.654135	0.119705	0.556998	0.776278
18.220	1.561310	-1.623498	654.476014	4.953869	-3.892270	0.118330	0.594715	0.756921
18.230	1.896427	-1.668338	652.799767	4.815234	-4.129556	0.109088	0.632592	0.737628
18.240	2.216925	-1.699517	651.095029	4.680978	-4.360772	0.093963	0.669760	0.718939
18.250	2.508361	-1.721348	649.473950	4.555291	-4.584325	0.076412	0.705852	0.701382
18.260	2.763484	-1.735137	648.070223	4.442108	-4.802191	0.060276	0.740998	0.685436
18.270	2.983016	-1.741883	647.021175	4.344419	-5.019232	0.048623	0.775745	0.671449
18.280	3.174190	-1.745620	646.445750	4.263392	-5.242090	0.042960	0.810910	0.659513
18.290	3.346971	-1.754633	646.424639	4.197859	-5.477802	0.043024	0.847400	0.649397
18.300	3.509436	-1.779332	646.986126	4.144519	-5.732377	0.047161	0.886012	0.640589
18.310	3.664587	-1.827791	648.098804	4.098806	-6.009610	0.053087	0.927267	0.632435
18.320	3.810088	-1.901439	649.671698	4.056083	-6.310398	0.058711	0.971321	0.624328
18.330	3.940737	-1.993296	651.562938	4.012814	-6.632730	0.062716	1.017972	0.615875
18.340	4.052143	-2.089687	653.597846	3.967531	-6.972356	0.064723	1.066766	0.607029
18.350	4.143924	-2.174540	655.594161	3.921352	-7.323992	0.065013	1.117153	0.598137
18.360	4.221424	-2.234436	657.387921	3.877675	-7.682776	0.064008	1.168682	0.589861
18.370	4.295770	-2.262595	658.851971	3.840751	-8.045580	0.061758	1.221151	0.582946
18.380	4.382503	-2.260687	659.902603	3.813550	-8.411710	0.057751	1.274690	0.577896
18.390	4.499111	-2.238108	660.496173	3.795970	-8.782729	0.051127	1.329717	0.574715
18.400	4.661934	-2.209163	660.621871	3.784412	-9.161488	0.041127	1.386798	0.572856
18.410	4.883207	-2.189091	660.296332	3.772866	-9.550775	0.027496	1.446438	0.571390
18.420	5.168908	-2.190133	659.561730	3.754881	-9.952035	0.010659	1.508886	0.569299
18.430	5.517642	-2.218662	658.485055	3.725506	-10.364498	-0.008346	1.573991	0.565769
18.440	5.920529	-2.274082	657.154891	3.682537	-10.785004	-0.028080	1.641166	0.560376
18.450	6.362214	-2.349766	655.673309	3.626771	-11.208638	-0.046988	1.709485	0.553137
18.460	6.823236	-2.435816	654.143664	3.561273	-11.629941	-0.063681	1.777888	0.544418
18.470	7.283520	-2.522673	652.657970	3.490037	-12.044134	-0.077136	1.845398	0.534742
18.480	7.725932	-2.604016	651.287952	3.416690	-12.447792	-0.086820	1.911258	0.524605
18.490	8.138539	-2.677721	650.081991	3.343749	-12.838813	-0.092737	1.974953	0.514358
18.500	8.514856	-2.744809	649.067705	3.272586	-13.215947	-0.095419	2.036143	0.504198
18.510	8.852481	-2.807372	648.258212	3.203902	-13.578210	-0.095826	2.094568	0.494232
18.520	9.151221	-2.866671	647.659164	3.138409	-13.924443	-0.095106	2.149965	0.484577
18.530	9.411585	-2.922083	647.273384	3.077422	-14.253103	-0.094261	2.202022	0.475444
18.540	9.633846	-2.971070	647.100621	3.023112	-14.562243	-0.093820	2.250383	0.467178
18.550	9.817532	-3.009958	647.132204	2.978353	-14.849580	-0.093682	2.294675	0.460239
18.560	9.961451	-3.035172	647.343352	2.946289	-15.112507	-0.093254	2.334543	0.455135
18.570	10.064571	-3.044551	647.687821	2.929810	-15.348073	-0.091847	2.369671	0.452349
18.580	10.127626	-3.038396	648.099348	2.930986	-15.552989	-0.089133	2.399785	0.452243
18.590	10.154595	-3.019793	648.501641	2.950483	-15.723737	-0.085359	2.424626	0.454969
18.600	10.152901	-2.993961	648.824727	2.987035	-15.856832	-0.081206	2.443931	0.460376
18.610	10.131800	-2.966675	649.022092	3.037285	-15.949259	-0.077386	2.457429	0.467979
18.620	10.099598	-2.942182	649.082368	3.096321	-15.999094	-0.074195	2.464879	0.477031
18.630	10.061196	-2.921192	649.031645	3.159028	-16.006211	-0.071300	2.466168	0.486729
18.640	10.017201	-2.899725	648.926363	3.221874	-15.972932	-0.067876	2.461440	0.496493
18.650	9.964740	-2.869597	648.839652	3.284280	-15.904373	-0.063033	2.451202	0.506177
18.660	9.899197	-2.820941	648.844931	3.348727	-15.808232	-0.056304	2.436365	0.516106
18.670	9.815986	-2.746176	649.000498	3.419415	-15.693744	-0.047934	2.418140	0.526874
18.680	9.711859	-2.643921	649.338380	3.500169	-15.569832	-0.038873	2.397799	0.539036
18.690	9.585425	-2.521063	649.859320	3.592723	-15.443021	-0.030515	2.376364	0.552846
18.700	9.436870	-2.391775	650.533839	3.696227	-15.316036	-0.024297	2.354380	0.568184
18.710	9.267397	-2.273530	651.308103	3.807966	-15.187756	-0.021269	2.331885	0.584664
18.720	9.079198	-2.181577	652.113284	3.924666	-15.054515	-0.021756	2.308574	0.601838
18.730	8.876079	-2.124091	652.877094	4.043636	-14.912070	-0.025221	2.284055	0.619356
18.740	8.663816	-2.099761	653.535649	4.163332	-14.757300	-0.030391	2.258071	0.637047
18.750	8.449319	-2.098423	654.043563	4.283301	-14.589059	-0.035639	2.230594	0.654895
18.760	8.238768	-2.104172	654.380352	4.403747	-14.408092	-0.039519	2.201792	0.672964
18.770	8.036003	-2.099735	654.551490	4.524968	-14.216449	-0.041238	2.171937	0.691308
18.780	7.842379	-2.070847	654.582906	4.646892	-14.016913	-0.040869	2.141350	0.709901
18.790	7.658119	-2.009525	654.509808	4.768844	-13.812666	-0.039227	2.110383	0.728613
18.800	7.483944	-1.915479	654.364370	4.889625	-13.607111	-0.037503	2.079439	0.747233
18.810	7.321653	-1.795542	654.168636	5.007962	-13.403606	-0.036816	2.048953	0.765546
18.820	7.173199	-1.661678	653.935952	5.123159	-13.205077	-0.037839	2.019323	0.783434
18.830	7.039048	-1.528325	653.678421	5.235498	-13.013674	-0.040616	1.990837	0.800929
18.840	6.917088	-1.409490	653.414198	5.346013	-12.830677	-0.044597	1.963636	0.818166
18.850	6.803029	-1.315751	653.169330	5.455677	-12.656667	-0.048874	1.937731	0.835262
18.860	6.692379	-1.251617	652.973127	5.564528	-12.491753	-0.052513	1.913058	0.852183
18.870	6.583121	-1.214135	652.850216	5.671412	-12.335675	-0.054858	1.889511	0.868716
18.880	6.477656	-1.193594	652.813763	5.774635	-12.187754	-0.055708	1.866957	0.884576
18.890	6.382704	-1.176446	652.862427	5.873144	-12.046872	-0.055328	1.845239	0.899599
18.900	6.306628	-1.149717	652.981155	5.967368	-11.911672	-0.054267	1.824198	0.913865
18.910	6.255022	-1.105438	653.144633	6.059043	-11.780981	-0.053044	1.803732	0.927673
18.920	6.226701	-1.043445	653.322039	6.150058	-11.654227	-0.051856	1.783841	0.941352
18.930	6.212440	-0.971352	653.481953	6.241036	-11.531441	-0.050482	1.764615	0.955043
