Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.730	3.328978	2.403509	688.452705	12.346848	-22.529442	0.086695	3.272475	1.793420
9.740	3.382630	2.377222	690.262538	12.282360	-22.871524	0.114993	3.313453	1.779375
9.750	3.588696	2.249664	691.634627	12.177073	-23.224403	0.154003	3.357901	1.760622
9.760	3.940060	2.022964	692.405651	12.038997	-23.570900	0.196402	3.404204	1.738720
9.770	4.405835	1.714970	692.515045	11.878452	-23.895655	0.233547	3.450561	1.715263
9.780	4.944460	1.354570	692.004075	11.706208	-24.188194	0.257886	3.495383	1.691639
9.790	5.515466	0.974408	690.990503	11.532383	-24.444162	0.265022	3.537554	1.668964
9.800	6.086416	0.604118	689.630585	11.366278	-24.664564	0.254699	3.576489	1.648169
9.810	6.633884	0.266441	688.083728	11.216953	-24.853594	0.230415	3.612001	1.630173
9.820	7.139482	-0.023167	686.492072	11.093865	-25.016277	0.197828	3.644074	1.616022
9.830	7.583866	-0.254599	684.979206	11.006620	-25.157240	0.162610	3.672701	1.606855
9.840	7.943029	-0.420860	683.662680	10.963122	-25.281289	0.128637	3.697919	1.603586
9.850	8.190671	-0.517231	682.667663	10.966357	-25.395351	0.097265	3.720017	1.606398
9.860	8.307529	-0.542626	682.127732	11.011274	-25.510394	0.067901	3.739827	1.614254
9.870	8.294121	-0.502684	682.165023	11.083805	-25.641661	0.039429	3.758865	1.624798
9.880	8.180117	-0.412958	682.853613	11.163363	-25.806182	0.011607	3.779168	1.634811
9.890	8.023910	-0.299757	684.181241	11.228451	-26.017961	-0.014375	3.802788	1.641152
9.900	7.900235	-0.196610	686.029037	11.263354	-26.282746	-0.036466	3.831142	1.641819
9.910	7.879782	-0.136132	688.182696	11.263289	-26.594955	-0.053109	3.864520	1.636671
9.920	8.009229	-0.139505	690.373042	11.236036	-26.938409	-0.064570	3.902008	1.627531
9.930	8.300246	-0.207669	692.328636	11.199454	-27.290518	-0.073455	3.941844	1.617650
9.940	8.731250	-0.318506	693.819184	11.175737	-27.627782	-0.084055	3.981986	1.610756
9.950	9.258875	-0.432213	694.677821	11.184249	-27.930089	-0.100805	4.020582	1.609991
9.960	9.831793	-0.503487	694.804007	11.235261	-28.182397	-0.126548	4.056165	1.617040
9.970	10.400625	-0.495902	694.156921	11.326565	-28.374068	-0.161325	4.087558	1.631701
9.980	10.922444	-0.393036	692.749006	11.443995	-28.497298	-0.202142	4.113654	1.651968
9.990	11.362333	-0.202987	690.644368	11.565631	-28.546144	-0.243695	4.133262	1.674615
10.000	11.694961	0.043926	687.961218	11.668347	-28.516757	-0.279786	4.145111	1.696076
10.010	11.906955	0.302403	684.873157	11.734730	-28.408311	-0.305014	4.147967	1.713417
10.020	11.998626	0.522196	681.602449	11.758418	-28.223499	-0.316370	4.140757	1.725114
10.030	11.982997	0.659198	678.400988	11.746464	-27.967805	-0.314305	4.122607	1.731493
10.040	11.881184	0.685838	675.520124	11.718082	-27.647585	-0.302952	4.092785	1.734675
10.050	11.714909	0.598818	673.175286	11.699947	-27.267642	-0.289306	4.050601	1.738024
10.060	11.498121	0.422358	671.513398	11.719007	-26.829122	-0.281532	3.995322	1.745164
10.070	11.230102	0.205698	670.590988	11.794567	-26.328229	-0.286798	3.926123	1.758832
10.080	10.892173	0.014562	670.368916	11.931856	-25.755912	-0.309246	3.842050	1.779894
10.090	10.449438	-0.082423	670.725859	12.119157	-25.098462	-0.348606	3.741985	1.806872
10.100	9.857535	-0.029825	671.488084	12.329636	-24.338937	-0.399858	3.624627	1.836166
10.110	9.072835	0.199559	672.469882	12.527754	-23.459498	-0.454099	3.488557	1.862946
10.120	8.063721	0.594510	673.518069	12.678790	-22.444858	-0.500654	3.332480	1.882472
10.130	6.820535	1.103153	674.553740	12.758966	-21.286957	-0.530146	3.155710	1.891468
10.140	5.362113	1.640517	675.603372	12.763026	-19.990400	-0.537773	2.958896	1.889130
10.150	3.737125	2.105496	676.809925	12.706446	-18.577476	-0.525472	2.744859	1.877403
10.160	2.018872	2.403948	678.414757	12.620894	-17.090890	-0.501716	2.519239	1.860351
10.170	0.293203	2.472076	680.704802	12.543973	-15.592305	-0.478427	2.290612	1.842792
10.180	-1.358711	2.293307	683.928800	12.506606	-14.155622	-0.465892	2.069751	1.828642
10.190	-2.878213	1.903258	688.201396	12.522512	-12.855862	-0.467656	1.868038	1.819600
10.200	-4.240737	1.381127	693.427729	12.583572	-11.756569	-0.477708	1.695428	1.814691
10.210	-5.454418	0.830014	699.281608	12.662696	-10.899728	-0.481489	1.558704	1.810815
10.220	-6.543248	0.351529	705.251914	12.723019	-10.301349	-0.460736	1.460662	1.804039
10.230	-7.520291	0.020972	710.743278	12.729982	-9.953500	-0.400467	1.400435	1.791080
10.240	-8.363623	-0.130895	715.195660	12.661923	-9.831049	-0.295351	1.374596	1.770414
10.250	-9.008439	-0.124469	718.184567	12.515619	-9.900108	-0.152824	1.378491	1.742674
10.260	-9.360914	-0.023612	719.477050	12.305440	-10.125468	0.008334	1.407337	1.710331
10.270	-9.327719	0.085092	719.037784	12.057288	-10.475562	0.163364	1.456886	1.676864
10.280	-8.847505	0.120060	716.995051	11.800098	-10.924670	0.288749	1.523674	1.645771
10.290	-7.911837	0.030143	713.584838	11.557991	-11.452674	0.368653	1.604949	1.619708
10.300	-6.570584	-0.191045	709.092708	11.345374	-12.042901	0.398508	1.698354	1.599985
10.310	-4.924282	-0.506486	703.809487	11.165987	-12.679047	0.384900	1.801488	1.586507
10.320	-3.108994	-0.851333	698.010073	11.015502	-13.342625	0.342240	1.911523	1.578129
10.330	-1.277839	-1.156072	691.955885	10.886090	-14.012411	0.287736	2.025044	1.573235
10.340	0.418976	-1.368412	685.912422	10.770874	-14.666393	0.236505	2.138231	1.570299
10.350	1.854149	-1.466538	680.167331	10.666642	-15.285435	0.198356	2.247305	1.568238
10.360	2.940492	-1.460572	675.034712	10.574363	-15.856943	0.176847	2.349056	1.566492
10.370	3.641447	-1.383874	670.837787	10.498116	-16.377004	0.170322	2.441276	1.564926
10.380	3.972156	-1.278954	667.871177	10.443422	-16.850305	0.174011	2.522987	1.563688
10.390	3.991237	-1.183545	666.351931	10.415695	-17.288037	0.182265	2.594430	1.563092
10.400	3.786413	-1.120974	666.372839	10.419082	-17.704500	0.190263	2.656846	1.563551
10.410	3.458475	-1.096561	667.871520	10.455598	-18.113192	0.194995	2.712077	1.565510
10.420	3.107114	-1.099473	670.625277	10.524411	-18.523239	0.195575	2.762085	1.569343
10.430	2.820014	-1.108177	674.276326	10.621347	-18.936959	0.192967	2.808486	1.575222
10.440	2.664881	-1.097456	678.384530	10.738981	-19.349170	0.189220	2.852242	1.583023
10.450	2.683906	-1.045330	682.496319	10.867612	-19.748411	0.186362	2.893556	1.592333
10.460	2.890798	-0.938726	686.212890	10.996952	-20.119674	0.185303	2.931987	1.602557
10.470	3.270923	-0.777118	689.241034	11.117794	-20.447778	0.185244	2.966709	1.613049
10.480	3.784836	-0.573850	691.415532	11.222935	-20.720301	0.183911	2.996794	1.623182
10.490	4.374897	-0.355183	692.690800	11.307261	-20.929174	0.178521	3.021431	1.632368
10.500	4.973850	-0.156951	693.108962	11.367588	-21.070616	0.166942	3.040015	1.640087
10.510	5.513601	-0.018245	692.758719	11.403075	-21.143807	0.148421	3.052117	1.646038
10.520	5.932458	0.027975	691.741403	11.416424	-21.149294	0.123518	3.057399	1.650389
10.530	6.179957	-0.034516	690.156802	11.415300	-21.088252	0.093370	3.055574	1.654015
10.540	6.219852	-0.197222	688.113159	11.412865	-20.963340	0.058710	3.046496	1.658574
10.550	6.032946	-0.425306	685.755529	11.426447	-20.781020	0.019229	3.030383	1.666257
10.560	5.621472	-0.663584	683.297167	11.474050	-20.554418	-0.026339	3.008123	1.679218
10.570	5.014940	-0.848340	681.033526	11.569398	-20.305348	-0.079305	2.981549	1.698800
10.580	4.274699	-0.921499	679.321557	11.717063	-20.064171	-0.139517	2.953560	1.724818
10.590	3.492454	-0.843875	678.519479	11.909590	-19.866664	-0.203907	2.927943	1.755232
10.600	2.778575	-0.605206	678.899585	12.128047	-19.748032	-0.265958	2.908830	1.786427
10.610	2.239697	-0.229302	680.561720	12.346174	-19.735435	-0.316778	2.899874	1.814115
10.620	1.950948	0.227134	683.380464	12.536882	-19.841377	-0.347732	2.903416	1.834539
10.630	1.933192	0.683148	687.010844	12.678973	-20.060502	-0.353641	2.919969	1.845527
10.640	2.146284	1.049411	690.956751	12.761956	-20.371296	-0.335071	2.948274	1.846998
10.650	2.503370	1.248709	694.681718	12.787591	-20.742300	-0.298597	2.985871	1.840784
10.660	2.901223	1.235746	697.725642	12.768042	-21.140592	-0.254854	3.029929	1.829952
10.670	3.253497	1.009934	699.791436	12.721534	-21.539548	-0.215214	3.077995	1.817904
10.680	3.513060	0.616658	700.779784	12.666938	-21.923542	-0.188403	3.128450	1.807549
10.690	3.676523	0.136230	700.769287	12.618652	-22.288814	-0.178205	3.180621	1.800686
10.700	3.773656	-0.336223	699.956210	12.582855	-22.641239	-0.182811	3.234665	1.797663
10.710	3.850364	-0.714200	698.578872	12.555935	-22.992415	-0.195749	3.291313	1.797354
10.720	3.953597	-0.940123	696.852978	12.525584	-23.355425	-0.207885	3.351557	1.797450
10.730	4.122069	-0.997230	694.935200	12.474370	-23.741175	-0.209971	3.416315	1.795041
10.740	4.382309	-0.910283	692.918016	12.384908	-24.155863	-0.195224	3.486107	1.787355
10.750	4.748093	-0.735573	690.847377	12.245117	-24.599906	-0.161383	3.560831	1.772478
10.760	5.222031	-0.543674	688.750425	12.052007	-25.068279	-0.111583	3.639675	1.749837
10.770	5.798602	-0.400337	686.661773	11.812751	-25.551815	-0.053576	3.721165	1.720316
10.780	6.467299	-0.350971	684.639969	11.542703	-26.038726	0.002592	3.803273	1.685952
10.790	7.213890	-0.412585	682.769138	11.261092	-26.515794	0.047640	3.883567	1.649326
10.800	8.018564	-0.574447	681.145411	10.986014	-26.968979	0.075619	3.959357	1.612873
10.810	8.851752	-0.805906	679.853538	10.730404	-27.383674	0.085078	4.027878	1.578341
10.820	9.670256	-1.067708	678.943477	10.500106	-27.745023	0.078618	4.086500	1.546536
10.830	10.416974	-1.322815	678.416761	10.294291	-28.038717	0.061408	4.132964	1.517399
10.840	11.026339	-1.544140	678.228230	10.107804	-28.252375	0.039428	4.165615	1.490325
10.850	11.435119	-1.718623	678.303089	9.934306	-28.377358	0.018022	4.183581	1.464582
10.860	11.595475	-1.848055	678.564489	9.768847	-28.410664	0.001050	4.186878	1.439634
10.870	11.486011	-1.946884	678.962646	9.608858	-28.356480	-0.009397	4.176442	1.415226
10.880	11.117419	-2.037171	679.494071	9.453589	-28.226895	-0.012891	4.154105	1.391269
10.890	10.531437	-2.141553	680.201990	9.302998	-28.041306	-0.010417	4.122497	1.367682
10.900	9.793672	-2.276189	681.156709	9.157218	-27.824198	-0.004100	4.084845	1.344363
10.910	8.982161	-2.445995	682.423034	9.017033	-27.601446	0.003122	4.044624	1.321326
10.920	8.174561	-2.643524	684.026209	8.884877	-27.395973	0.007989	4.005106	1.298909
10.930	7.437352	-2.851356	685.927838	8.765394	-27.223991	0.007594	3.968929	1.277889
10.940	6.819802	-3.046579	688.019665	8.664931	-27.093029	0.000130	3.937828	1.259402
10.950	6.353518	-3.205590	690.137275	8.590081	-27.002305	-0.014525	3.912599	1.244692
10.960	6.055886	-3.308100	692.089904	8.546017	-26.945174	-0.034644	3.893306	1.234813
10.970	5.933940	-3.340214	693.698367	8.535427	-26.912658	-0.057129	3.879591	1.230423
10.980	5.985384	-3.296784	694.830413	8.558453	-26.896657	-0.078578	3.870967	1.231733
10.990	6.195777	-3.182889	695.422418	8.613492	-26.891620	-0.096580	3.866948	1.238599
11.000	6.533882	-3.013862	695.480421	8.698403	-26.894009	-0.110630	3.866969	1.250704
11.010	6.949102	-2.813392	695.061787	8.811573	-26.899934	-0.122171	3.870150	1.267740
11.020	7.374499	-2.609664	694.246291	8.952369	-26.902250	-0.133718	3.875030	1.289509
11.030	7.736262	-2.430033	693.108259	9.120806	-26.888813	-0.147458	3.879454	1.315928
11.040	7.967056	-2.295321	691.699789	9.316781	-26.843156	-0.164018	3.880752	1.346940
11.050	8.018607	-2.215119	690.050856	9.539556	-26.747818	-0.181988	3.876210	1.382442
11.060	7.869373	-2.185363	688.186295	9.787998	-26.589358	-0.198450	3.863686	1.422289
11.070	7.525827	-2.188703	686.152796	10.061449	-26.363221	-0.210265	3.842179	1.466357
11.080	7.018861	-2.197478	684.043717	10.360609	-26.076581	-0.215509	3.812122	1.514612
11.090	6.398004	-2.178608	682.008955	10.687742	-25.748077	-0.214391	3.775328	1.567097
11.100	5.724863	-2.099665	680.242787	11.045982	-25.404414	-0.209285	3.734610	1.623829
11.110	5.065297	-1.935385	678.951870	11.437967	-25.074865	-0.203919	3.693173	1.684651
11.120	4.479375	-1.673539	678.314263	11.864307	-24.785378	-0.202134	3.653967	1.749087
11.130	4.009978	-1.318534	678.444584	12.322322	-24.554260	-0.206752	3.619199	1.816261
11.140	3.673468	-0.891009	679.378252	12.805462	-24.390962	-0.218869	3.590189	1.884880
11.150	3.457198	-0.422780	681.078555	13.303784	-24.298262	-0.237591	3.567615	1.953341
11.160	3.326838	0.051629	683.457777	13.805524	-24.276631	-0.260086	3.552031	2.019953
11.170	3.242146	0.503831	686.395452	14.299184	-24.328303	-0.281915	3.544357	2.083228
11.180	3.174940	0.917330	689.739773	14.775314	-24.458544	-0.297750	3.546054	2.142158
11.190	3.121084	1.287958	693.291520	15.227346	-24.673024	-0.302509	3.558824	2.196384
11.200	3.100807	1.619301	696.785288	15.651381	-24.972474	-0.292697	3.583955	2.246227
11.210	3.147941	1.915872	699.889912	16.045243	-25.347619	-0.267476	3.621658	2.292538
11.220	3.294795	2.177741	702.243596	16.407241	-25.777568	-0.229040	3.670744	2.336403
11.230	3.561362	2.399189	703.522023	16.735093	-26.233227	-0.182159	3.728842	2.378759
11.240	3.953623	2.571421	703.519215	17.025280	-26.684707	-0.133113	3.793032	2.420016
11.250	4.468919	2.687245	702.211229	17.273077	-27.109650	-0.088385	3.860612	2.459812
11.260	5.101876	2.745258	699.776763	17.473363	-27.499028	-0.053405	3.929686	2.496991
11.270	5.845064	2.752110	696.563749	17.622053	-27.858240	-0.031563	3.999381	2.529855
11.280	6.683316	2.722443	693.010991	17.717580	-28.203334	-0.023675	4.069681	2.556609
11.290	7.585686	2.676546	689.550551	17.761686	-28.554042	-0.028032	4.140964	2.575835
11.300	8.501533	2.636119	686.522308	17.759047	-28.926344	-0.041028	4.213460	2.586813
11.310	9.365891	2.619015	684.124647	17.715871	-29.327280	-0.058166	4.286833	2.589568
11.320	10.114572	2.634255	682.409636	17.638112	-29.753556	-0.075134	4.360073	2.584681
11.330	10.703714	2.678698	681.315075	17.529881	-30.193788	-0.088692	4.431692	2.572948
11.340	11.125108	2.736390	680.715551	17.392411	-30.632840	-0.097220	4.500094	2.555019
11.350	11.409914	2.781053	680.473162	17.223838	-31.056312	-0.100842	4.563929	2.531156
11.360	11.618656	2.781231	680.474613	17.020097	-31.453654	-0.101087	4.622311	2.501210
11.370	11.821609	2.706758	680.649871	16.776976	-31.819331	-0.100129	4.674846	2.464847
11.380	12.077517	2.534739	680.973468	16.492756	-32.152268	-0.099853	4.721515	2.421938
11.390	12.418369	2.253674	681.451875	16.170417	-32.454278	-0.101094	4.762519	2.372936
11.400	12.844309	1.865255	682.101263	15.818441	-32.728166	-0.103406	4.798139	2.319075
11.410	13.328349	1.384252	682.922078	15.449850	-32.975957	-0.105457	4.828656	2.262315
11.420	13.827405	0.837039	683.878562	15.079815	-33.197551	-0.105788	4.854305	2.205043
11.430	14.295326	0.258778	684.890304	14.722682	-33.389981	-0.103515	4.875230	2.149641
11.440	14.694280	-0.311203	685.838791	14.389354	-33.547336	-0.098628	4.891432	2.098067
11.450	15.002031	-0.835778	686.586944	14.085749	-33.661230	-0.091896	4.902690	2.051561
11.460	15.213856	-1.286890	687.005621	13.812637	-33.721568	-0.084623	4.908485	2.010557
11.470	15.339137	-1.650685	686.999266	13.566656	-33.717384	-0.078470	4.907921	1.974770
11.480	15.394339	-1.928791	686.524154	13.341894	-33.637760	-0.075377	4.899720	1.943398
11.490	15.395383	-2.134983	685.595972	13.131347	-33.472925	-0.077391	4.882311	1.915319
11.500	15.352401	-2.288443	684.286403	12.927950	-33.215591	-0.086194	4.854048	1.889260
11.510	15.268257	-2.406316	682.710305	12.725405	-32.862259	-0.102382	4.813500	1.863954
11.520	15.140054	-2.498416	681.006587	12.519197	-32.413978	-0.124852	4.759716	1.838337
11.530	14.961502	-2.565819	679.316874	12.307940	-31.876010	-0.150744	4.692362	1.811811
11.540	14.724200	-2.603466	677.766271	12.094795	-31.256102	-0.176167	4.611634	1.784508
11.550	14.417191	-2.605462	676.450028	11.888427	-30.561654	-0.197512	4.517947	1.757473
11.560	14.025637	-2.570786	675.429026	11.702846	-29.796851	-0.212887	4.411544	1.732654
11.570	13.530258	-2.506850	674.735060	11.555592	-28.961192	-0.223155	4.292232	1.712612
11.580	12.908829	-2.429136	674.384688	11.464221	-28.050425	-0.232138	4.159410	1.699953
11.590	12.139833	-2.356874	674.398306	11.441792	-27.059796	-0.245744	4.012435	1.696593
11.600	11.207107	-2.306713	674.818665	11.492759	-25.988507	-0.270096	3.851184	1.703088
11.610	10.103966	-2.287353	675.720142	11.610790	-24.843854	-0.309187	3.676648	1.718284
11.620	8.835875	-2.297547	677.200069	11.779430	-23.643560	-0.362928	3.491370	1.739431
11.630	7.421523	-2.328015	679.349239	11.975376	-22.415348	-0.426413	3.299532	1.762772
11.640	5.892412	-2.365939	682.208817	12.173239	-21.193615	-0.490759	3.106617	1.784386
11.650	4.291237	-2.399899	685.729733	12.350407	-20.014153	-0.545265	2.918665	1.801060
11.660	2.669644	-2.423526	689.752452	12.490965	-18.908693	-0.580190	2.741374	1.810935
11.670	1.086342	-2.437108	694.017855	12.587990	-17.901102	-0.589283	2.579343	1.813785
11.680	-0.394141	-2.447284	698.206984	12.643798	-17.006261	-0.571402	2.435705	1.810895
11.690	-1.703095	-2.465207	701.995462	12.668049	-16.231333	-0.530855	2.312171	1.804577
11.700	-2.771673	-2.503573	705.103817	12.674153	-15.578143	-0.476419	2.209340	1.797488
11.710	-3.538560	-2.572975	707.329722	12.675100	-15.045211	-0.419238	2.127044	1.791965
11.720	-3.960308	-2.678473	708.558054	12.680128	-14.628572	-0.370080	2.064555	1.789568
11.730	-4.021092	-2.817491	708.753371	12.693264	-14.321349	-0.336687	2.020639	1.790928
11.740	-3.738022	-2.979625	707.943022	12.713883	-14.112653	-0.322094	1.993473	1.795891
11.750	-3.159733	-3.148059	706.198959	12.738633	-13.986620	-0.324515	1.980549	1.803831
11.760	-2.358984	-3.301819	703.624544	12.763783	-13.922348	-0.338841	1.978662	1.814005
11.770	-1.422624	-3.418434	700.349828	12.787221	-13.895164	-0.359121	1.984032	1.825833
11.780	-0.442857	-3.477120	696.534592	12.809620	-13.879196	-0.380963	1.992607	1.839050
11.790	0.488454	-3.462540	692.374512	12.834622	-13.850756	-0.402827	2.000472	1.853711
11.800	1.284195	-3.368463	688.103844	12.868130	-13.791785	-0.425663	2.004317	1.870085
11.810	1.868967	-3.199922	683.988569	12.917082	-13.692627	-0.451153	2.001879	1.888494
11.820	2.190774	-2.972372	680.306367	12.988202	-13.553495	-0.479522	1.992263	1.909170
11.830	2.234822	-2.707401	677.314181	13.087190	-13.384054	-0.508050	1.976048	1.932219
11.840	2.032414	-2.426356	675.209553	13.218544	-13.200736	-0.531085	1.955058	1.957695
11.850	1.657687	-2.144753	674.096296	13.385798	-13.022012	-0.541577	1.931773	1.985740
11.860	1.209838	-1.870314	673.965744	13.591828	-12.862722	-0.533516	1.908513	2.016694
11.870	0.785726	-1.605631	674.700447	13.838900	-12.729122	-0.504339	1.886633	2.051118
11.880	0.452975	-1.353632	676.099130	14.128334	-12.616248	-0.456481	1.866035	2.089684
11.890	0.233743	-1.122117	677.914601	14.459893	-12.508520	-0.397451	1.845147	2.132996
11.900	0.104750	-0.923984	679.894487	14.831136	-12.383631	-0.338230	1.821405	2.181388
11.910	0.012797	-0.772247	681.817812	15.236956	-12.218771	-0.290276	1.792087	2.234755
11.920	-0.100501	-0.671935	683.523777	15.669458	-11.997455	-0.261993	1.755236	2.292453
11.930	-0.274042	-0.612961	684.929207	16.118313	-11.714856	-0.255857	1.710375	2.353282
11.940	-0.511758	-0.568088	686.029769	16.571583	-11.379846	-0.267268	1.658798	2.415578
11.950	-0.781759	-0.498168	686.881782	17.016856	-11.013086	-0.285596	1.603345	2.477407
11.960	-1.029430	-0.363411	687.568490	17.442355	-10.641890	-0.297139	1.547757	2.536817
11.970	-1.198264	-0.136570	688.163396	17.837850	-10.293784	-0.289050	1.495834	2.592095
11.980	-1.249917	0.186918	688.706354	18.195442	-9.991004	-0.253041	1.450691	2.641974
11.990	-1.176266	0.585289	689.201665	18.510379	-9.747532	-0.187755	1.414322	2.685771
12.000	-0.999875	1.014151	689.635521	18.781687	-9.569030	-0.099176	1.387549	2.723422
12.010	-0.763577	1.416045	690.000534	19.012208	-9.454881	0.001045	1.370272	2.755390
12.020	-0.513700	1.733098	690.312768	19.207797	-9.400968	0.098820	1.361842	2.782477
12.030	-0.283665	1.919710	690.611993	19.375983	-9.401843	0.181477	1.361378	2.805625
12.040	-0.084407	1.952536	690.945513	19.524666	-9.451528	0.241023	1.367912	2.825789
12.050	0.094969	1.835511	691.344714	19.661158	-9.542977	0.275856	1.380350	2.843901
12.060	0.277256	1.598744	691.806552	19.791470	-9.667056	0.290412	1.397364	2.860839
12.070	0.482532	1.291498	692.288591	19.919644	-9.812196	0.293009	1.417356	2.877361
12.080	0.715027	0.971044	692.718790	20.047214	-9.965562	0.292721	1.438616	2.893990
12.090	0.957072	0.690353	693.015056	20.172972	-10.115762	0.296423	1.459674	2.910900
12.100	1.173253	0.487982	693.107722	20.293170	-10.256318	0.307005	1.479758	2.927852
12.110	1.323888	0.382796	692.959670	20.402102	-10.388587	0.323281	1.499162	2.944198
12.120	1.382934	0.374118	692.580036	20.492953	-10.522864	0.341403	1.519372	2.958929
12.130	1.353356	0.445805	692.027185	20.558886	-10.676907	0.356933	1.542845	2.970821
12.140	1.273764	0.571807	691.396927	20.594396	-10.871884	0.366614	1.572452	2.978665
12.150	1.213102	0.721338	690.795911	20.596811	-11.126719	0.369169	1.610710	2.981606
12.160	1.254014	0.862988	690.307436	20.567616	-11.452419	0.365031	1.659032	2.979486
12.170	1.469332	0.968213	689.963362	20.513013	-11.848233	0.355319	1.717226	2.973058
12.180	1.898929	1.014911	689.735746	20.443139	-12.301059	0.340673	1.783445	2.963909
12.190	2.534727	0.991230	689.553406	20.369782	-12.788586	0.320554	1.854619	2.954054
12.200	3.319420	0.898733	689.336514	20.303240	-13.285340	0.293417	1.927265	2.945331
12.210	4.160204	0.753379	689.034411	20.249589	-13.769712	0.257689	1.998407	2.938836
12.220	4.953620	0.582889	688.651384	20.209642	-14.229640	0.213032	2.066305	2.934670
12.230	5.613443	0.420205	688.249933	20.180038	-14.665080	0.161228	2.130778	2.932080
12.240	6.092256	0.294548	687.928453	20.155792	-15.086485	0.106210	2.193031	2.929926
12.250	6.389933	0.223112	687.779428	20.132988	-15.509885	0.053162	2.255067	2.927245
12.260	6.547555	0.206617	687.843616	20.110441	-15.950339	0.007054	2.318890	2.923694
12.270	6.630891	0.230601	688.080356	20.089862	-16.416196	-0.028860	2.385796	2.919697
12.280	6.710858	0.271889	688.369218	20.074861	-16.906138	-0.054025	2.455969	2.916293
12.290	6.848145	0.307370	688.544553	20.069547	-17.409604	-0.070754	2.528464	2.914778
12.300	7.085504	0.321367	688.449086	20.077467	-17.909737	-0.083517	2.601461	2.916333
12.310	7.446509	0.309091	687.983600	20.101171	-18.387184	-0.097645	2.672620	2.921752
12.320	7.936506	0.275974	687.131882	20.142221	-18.823221	-0.117893	2.739390	2.931347
12.330	8.541970	0.234318	685.952720	20.201304	-19.201398	-0.147328	2.799231	2.945000
12.340	9.227974	0.199079	684.547236	20.278284	-19.507805	-0.186858	2.849738	2.962291
12.350	9.937235	0.184161	683.020581	20.372204	-19.730697	-0.235421	2.888741	2.982663
12.360	10.595012	0.199886	681.456240	20.481281	-19.860329	-0.290633	2.914395	3.005517
12.370	11.121155	0.251582	679.911327	20.602902	-19.889410	-0.349542	2.925295	3.030234
12.380	11.446032	0.338854	678.429495	20.733705	-19.814012	-0.409181	2.920571	3.056133
12.390	11.524546	0.455470	677.060377	20.869981	-19.634486	-0.466820	2.899961	3.082440
12.400	11.343468	0.590342	675.873507	21.008540	-19.355917	-0.520025	2.863837	3.108354
12.410	10.920493	0.730137	674.959441	21.147875	-18.987890	-0.566659	2.813190	3.133207
12.420	10.296478	0.863243	674.418056	21.289112	-18.543591	-0.604992	2.749569	3.156664
12.430	9.524308	0.983796	674.340125	21.436116	-18.038501	-0.633880	2.674986	3.178828
12.440	8.658549	1.093736	674.790166	21.594301	-17.489032	-0.652967	2.591773	3.200150
12.450	7.749310	1.201443	675.795217	21.768200	-16.911356	-0.662771	2.502438	3.221124
12.460	6.841062	1.317301	677.338473	21.958521	-16.320317	-0.664517	2.409477	3.241883
12.470	5.973647	1.448313	679.353760	22.159794	-15.728108	-0.659620	2.315157	3.261893
12.480	5.181082	1.594074	681.719381	22.359540	-15.142493	-0.648901	2.221221	3.279875
12.490	4.485864	1.745094	684.255480	22.539207	-14.564924	-0.631844	2.128580	3.293975
12.500	3.891005	1.883174	686.733285	22.676529	-13.989508	-0.606332	2.037109	3.302087
12.510	3.375522	1.983430	688.903700	22.748973	-13.403940	-0.569105	1.945691	3.302199
12.520	2.898878	2.017866	690.545771	22.738171	-12.793027	-0.516948	1.852596	3.292783
12.530	2.415740	1.960332	691.524736	22.635071	-12.144313	-0.448260	1.756165	3.273212
12.540	1.896504	1.792121	691.840414	22.444625	-11.454253	-0.364481	1.655621	3.244191
12.550	1.344573	1.506881	691.645151	22.187871	-10.732785	-0.270808	1.551776	3.207985
12.560	0.801212	1.113530	691.217712	21.899487	-10.004391	-0.175857	1.447357	3.168247
12.570	0.333364	0.636579	690.893795	21.620476	-9.304668	-0.090149	1.346758	3.129349
12.580	0.007045	0.113913	690.971104	21.387877	-8.672890	-0.023737	1.255174	3.095336
12.590	-0.144216	-0.407819	691.620605	21.225148	-8.142679	0.016360	1.177333	3.068900
12.600	-0.142843	-0.880141	692.837529	21.136953	-7.734051	0.028115	1.116286	3.050781
12.610	-0.070768	-1.261281	694.452215	21.110287	-7.449909	0.015119	1.072775	3.039847
12.620	-0.047841	-1.524080	696.196491	21.120959	-7.278471	-0.014384	1.045462	3.033764
12.630	-0.190226	-1.660442	697.797117	21.142227	-7.200620	-0.049776	1.031907	3.029853
12.640	-0.563796	-1.680948	699.056911	21.152217	-7.199014	-0.080860	1.029818	3.025822
12.650	-1.151380	-1.610576	699.893298	21.138235	-7.265149	-0.100219	1.038037	3.020208
12.660	-1.847887	-1.482592	700.327127	21.097868	-7.401711	-0.104456	1.056893	3.012573
12.670	-2.486052	-1.332059	700.436729	21.037729	-7.619757	-0.094199	1.087858	3.003516
12.680	-2.883661	-1.189480	700.302081	20.970812	-7.932374	-0.073252	1.132708	2.994538
12.690	-2.895764	-1.075093	699.961234	20.913132	-8.347529	-0.047426	1.192570	2.987756
12.700	-2.454806	-0.994955	699.392074	20.880278	-8.862706	-0.023419	1.267201	2.985490
12.710	-1.586923	-0.940413	698.522494	20.884548	-9.463023	-0.007838	1.354720	2.989818
