Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.490	3.929000	-1.394597	661.770905	9.406668	5.488886	-0.142542	-0.829424	1.421439
9.500	3.892867	-1.346836	661.386545	9.444520	5.601307	-0.149590	-0.846904	1.427988
9.510	3.892675	-1.272808	661.121549	9.492698	5.713752	-0.153217	-0.864251	1.435848
9.520	3.919200	-1.182409	661.035744	9.550548	5.828499	-0.153084	-0.881722	1.444785
9.530	3.962176	-1.086499	661.139503	9.616538	5.946675	-0.150348	-0.899458	1.454540
9.540	4.009488	-0.994411	661.395851	9.688824	6.068371	-0.147100	-0.917510	1.464905
9.550	4.047188	-0.911892	661.736732	9.765717	6.192783	-0.145439	-0.935838	1.475771
9.560	4.061596	-0.839957	662.085270	9.845977	6.318294	-0.146592	-0.954302	1.487116
9.570	4.042845	-0.775260	662.375622	9.928883	6.442505	-0.150487	-0.972636	1.498981
9.580	3.988025	-0.712207	662.565528	10.013990	6.562357	-0.155926	-0.990446	1.511396
9.590	3.902404	-0.646194	662.640865	10.100566	6.674436	-0.161231	-1.007248	1.524290
9.600	3.798334	-0.576506	662.613779	10.186966	6.775506	-0.165011	-1.022542	1.537391
9.610	3.692236	-0.507246	662.516089	10.270348	6.863127	-0.166723	-1.035919	1.550204
9.620	3.600458	-0.445613	662.389226	10.346998	6.936266	-0.166812	-1.047159	1.562072
9.630	3.535123	-0.398379	662.272448	10.413255	6.995803	-0.166494	-1.056333	1.572352
9.640	3.501174	-0.368463	662.192030	10.466768	7.044773	-0.167284	-1.063857	1.580624
9.650	3.495496	-0.353215	662.154696	10.507532	7.088092	-0.170455	-1.070459	1.586870
9.660	3.508319	-0.344988	662.147729	10.538138	7.131634	-0.176529	-1.077046	1.591509
9.670	3.526310	-0.333652	662.146298	10.563080	7.180911	-0.184974	-1.084490	1.595279
9.680	3.536244	-0.310111	662.125663	10.587443	7.239917	-0.194215	-1.093436	1.599008
9.690	3.527979	-0.269525	662.073193	10.615474	7.310630	-0.202031	-1.104203	1.603369
9.700	3.495983	-0.212971	661.994423	10.649494	7.393220	-0.206292	-1.116810	1.608698
9.710	3.439364	-0.146989	661.910455	10.689366	7.486668	-0.205821	-1.131070	1.614926
9.720	3.360972	-0.081484	661.849026	10.732597	7.589335	-0.200994	-1.146687	1.621608
9.730	3.266217	-0.026991	661.834682	10.774935	7.699239	-0.193683	-1.163318	1.628040
9.740	3.161918	0.007700	661.882150	10.811200	7.813952	-0.186473	-1.180565	1.633403
9.750	3.055292	0.016926	661.993141	10.836213	7.930242	-0.181486	-1.197934	1.636907
9.760	2.953221	-0.001624	662.154946	10.845751	8.043762	-0.179439	-1.214785	1.637948
9.770	2.861875	-0.047421	662.340433	10.837461	8.149036	-0.179432	-1.230340	1.636237
9.780	2.786576	-0.117514	662.511052	10.811450	8.239909	-0.179582	-1.243739	1.631890
9.790	2.731677	-0.206317	662.624195	10.770210	8.310474	-0.178115	-1.254176	1.625387
9.800	2.700399	-0.305194	662.643970	10.717798	8.356384	-0.174333	-1.261067	1.617429
9.810	2.694658	-0.403005	662.552119	10.658598	8.376192	-0.168968	-1.264231	1.608718
9.820	2.714795	-0.488254	662.355163	10.596245	8.372174	-0.163804	-1.264001	1.599783
9.830	2.759178	-0.552217	662.085017	10.533140	8.350173	-0.160840	-1.261194	1.590904
9.840	2.823990	-0.591599	661.792312	10.470626	8.318457	-0.161414	-1.256959	1.582162
9.850	2.903604	-0.609439	661.533832	10.409593	8.286041	-0.165653	-1.252550	1.573554
9.860	2.991467	-0.613914	661.357548	10.351088	8.261074	-0.172435	-1.249109	1.565127
9.870	3.080921	-0.615607	661.290174	10.296692	8.249675	-0.179862	-1.247512	1.557061
9.880	3.165564	-0.624260	661.331679	10.248528	8.255332	-0.186036	-1.248289	1.549681
9.890	3.239346	-0.645974	661.458251	10.208879	8.278821	-0.189806	-1.251601	1.543390
9.900	3.296759	-0.681552	661.631778	10.179466	8.318647	-0.191158	-1.257293	1.538539
9.910	3.333026	-0.726549	661.812104	10.160698	8.371985	-0.191064	-1.265009	1.535284
9.920	3.344015	-0.773180	661.968003	10.151299	8.435808	-0.190865	-1.274353	1.533503
9.930	3.326016	-0.813351	662.083484	10.148562	8.507748	-0.191476	-1.284996	1.532822
9.940	3.275970	-0.841451	662.157847	10.149081	8.586230	-0.192875	-1.296704	1.532728
9.950	3.192740	-0.855759	662.200618	10.149620	8.669899	-0.194164	-1.309256	1.532711
9.960	3.079207	-0.858262	662.224350	10.147836	8.756760	-0.194115	-1.322325	1.532386
9.970	2.944140	-0.853481	662.238267	10.142654	8.843699	-0.191807	-1.335425	1.531572
9.980	2.802486	-0.847136	662.244653	10.134158	8.926730	-0.187016	-1.347950	1.530274
9.990	2.673255	-0.845121	662.238987	10.123085	9.001840	-0.180240	-1.359304	1.528615
10.000	2.575151	-0.852590	662.214251	10.110295	9.066012	-0.172494	-1.369045	1.526741
10.010	2.521305	-0.872781	662.168043	10.096623	9.117974	-0.165046	-1.376988	1.524783
10.020	2.515186	-0.905723	662.108177	10.083167	9.158277	-0.159175	-1.383200	1.522888
10.030	2.549520	-0.947529	662.051686	10.071593	9.188601	-0.155916	-1.387898	1.521270
10.040	2.608790	-0.990994	662.016516	10.063983	9.210618	-0.155761	-1.391297	1.520201
10.050	2.674385	-1.027554	662.011373	10.062166	9.225112	-0.158414	-1.393498	1.519939
10.060	2.730315	-1.049923	662.030784	10.066888	9.231901	-0.162789	-1.394482	1.520607
10.070	2.767269	-1.054366	662.057845	10.077285	9.230563	-0.167339	-1.394223	1.522115
10.080	2.783799	-1.041649	662.071721	10.090918	9.221523	-0.170559	-1.392828	1.524143
10.090	2.784891	-1.016314	662.055642	10.104427	9.206858	-0.171439	-1.390647	1.526220
10.100	2.779131	-0.984615	662.002892	10.114612	9.190417	-0.169683	-1.388274	1.527880
10.110	2.775586	-0.952071	661.919453	10.119512	9.177079	-0.165695	-1.386434	1.528813
10.120	2.781169	-0.921767	661.822143	10.118984	9.171444	-0.160375	-1.385787	1.528958
10.130	2.799036	-0.894080	661.732455	10.114492	9.176466	-0.154796	-1.386734	1.528487
10.140	2.828441	-0.867774	661.669022	10.108272	9.192658	-0.149829	-1.389314	1.527693
10.150	2.865942	-0.841774	661.642861	10.102375	9.218213	-0.145858	-1.393231	1.526862
10.160	2.907147	-0.816691	661.657707	10.098062	9.249956	-0.142706	-1.397997	1.526176
10.170	2.948013	-0.795218	661.714299	10.095719	9.284738	-0.139798	-1.403134	1.525691
10.180	2.985164	-0.781065	661.814701	10.095124	9.320728	-0.136470	-1.408359	1.525370
10.190	3.015461	-0.776950	661.962204	10.095840	9.358094	-0.132270	-1.413690	1.525139
10.200	3.035398	-0.782767	662.154954	10.097526	9.398762	-0.127155	-1.419420	1.524949
10.210	3.040813	-0.794972	662.376189	10.100087	9.445364	-0.121553	-1.425982	1.524826
10.220	3.027037	-0.807466	662.587827	10.103686	9.499947	-0.116263	-1.433764	1.524883
10.230	2.989430	-0.813433	662.733982	10.108670	9.563184	-0.112188	-1.442990	1.525298
10.240	2.924156	-0.807384	662.756553	10.115478	9.634433	-0.109943	-1.453691	1.526274
10.250	2.829101	-0.786908	662.618317	10.124517	9.712453	-0.109542	-1.465769	1.527956
10.260	2.704795	-0.753832	662.323745	10.135995	9.796110	-0.110335	-1.479052	1.530369
10.270	2.555234	-0.714230	661.926854	10.149695	9.884534	-0.111250	-1.493297	1.533356
10.280	2.388285	-0.676899	661.519918	10.164847	9.976653	-0.111233	-1.508141	1.536590
10.290	2.215256	-0.650612	661.205229	10.180285	10.070454	-0.109700	-1.523045	1.539656
10.300	2.049368	-0.641306	661.060451	10.194996	10.162484	-0.106801	-1.537300	1.542218
10.310	1.903391	-0.650357	661.112140	10.208767	10.247910	-0.103347	-1.550102	1.544181
10.320	1.787170	-0.674337	661.329055	10.222480	10.321199	-0.100427	-1.560675	1.545748
10.330	1.705900	-0.705939	661.637940	10.237830	10.377163	-0.098868	-1.568405	1.547346
10.340	1.659762	-0.735654	661.953928	10.256670	10.411966	-0.098851	-1.572914	1.549454
10.350	1.645003	-0.754066	662.211227	10.280404	10.423667	-0.099881	-1.574070	1.552436
10.360	1.655955	-0.754546	662.380692	10.309630	10.412162	-0.101153	-1.571930	1.556451
10.370	1.687060	-0.735462	662.468408	10.343942	10.378763	-0.102067	-1.566680	1.561424
10.380	1.734261	-0.700677	662.499041	10.381696	10.325823	-0.102635	-1.558617	1.567051
10.390	1.795588	-0.657728	662.494950	10.419810	10.256622	-0.103527	-1.548181	1.572814
10.400	1.870998	-0.614496	662.463113	10.453990	10.175475	-0.105734	-1.536006	1.578049
10.410	1.961398	-0.576177	662.396047	10.479713	10.087839	-0.109984	-1.522932	1.582092
10.420	2.066787	-0.544122	662.283513	10.493751	10.000110	-0.116257	-1.509944	1.584480
10.430	2.183944	-0.516907	662.125909	10.495470	9.918943	-0.123754	-1.498045	1.585117
10.440	2.304764	-0.492812	661.941645	10.487149	9.850159	-0.131386	-1.488071	1.584301
10.450	2.416565	-0.472187	661.766070	10.473090	9.797611	-0.138445	-1.480525	1.582597
10.460	2.505063	-0.458321	661.643278	10.457886	9.762336	-0.144990	-1.475468	1.580593
10.470	2.559261	-0.456302	661.613164	10.444638	9.742197	-0.151709	-1.472491	1.578662
10.480	2.576041	-0.470574	661.696958	10.433849	9.732098	-0.159412	-1.470779	1.576832
10.490	2.562018	-0.502780	661.885963	10.423335	9.724810	-0.168445	-1.469258	1.574793
10.500	2.531395	-0.551195	662.138459	10.409069	9.712309	-0.178342	-1.466809	1.572038
10.510	2.500640	-0.611802	662.387573	10.386569	9.687293	-0.187863	-1.462481	1.568050
10.520	2.482526	-0.679999	662.558886	10.352381	9.644504	-0.195441	-1.455645	1.562485
10.530	2.482416	-0.751791	662.592484	10.305194	9.581575	-0.199824	-1.446074	1.555284
10.540	2.498353	-0.823973	662.462022	10.246192	9.499360	-0.200587	-1.433948	1.546684
10.550	2.524324	-0.893543	662.184430	10.178578	9.401699	-0.198249	-1.419801	1.537121
10.560	2.554445	-0.956988	661.817455	10.106601	9.294562	-0.193961	-1.404400	1.527098
10.570	2.585705	-1.010275	661.446047	10.034728	9.184591	-0.188993	-1.388562	1.517089
10.580	2.618185	-1.049883	661.160928	9.967230	9.077328	-0.184282	-1.372938	1.507535
10.590	2.653203	-1.074292	661.034250	9.908032	8.975657	-0.180238	-1.357820	1.498868
10.600	2.691040	-1.084753	661.098979	9.860388	8.878986	-0.176813	-1.343065	1.491515
10.610	2.730036	-1.084714	661.339256	9.826214	8.783520	-0.173737	-1.328141	1.485805
10.620	2.767919	-1.078386	661.695921	9.805319	8.683533	-0.170753	-1.312315	1.481847
10.630	2.804602	-1.069388	662.085318	9.795000	8.573226	-0.167759	-1.294882	1.479417
10.640	2.844466	-1.060098	662.423822	9.790377	8.448501	-0.164844	-1.275392	1.477963
10.650	2.896288	-1.051727	662.648910	9.785476	8.308091	-0.162264	-1.253770	1.476721
10.660	2.970399	-1.044849	662.730501	9.774786	8.153819	-0.160389	-1.230337	1.474926
10.670	3.074354	-1.039862	662.671477	9.754764	7.990092	-0.159605	-1.205739	1.472036
10.680	3.209290	-1.037078	662.500238	9.724763	7.822875	-0.160202	-1.180811	1.467888
10.690	3.368614	-1.036565	662.259652	9.687001	7.658428	-0.162238	-1.156409	1.462720
10.700	3.539463	-1.038218	661.996218	9.645565	7.502064	-0.165431	-1.133249	1.457042
10.710	3.706154	-1.042185	661.751870	9.604767	7.357276	-0.169170	-1.111788	1.451415
10.720	3.854284	-1.049163	661.559364	9.567530	7.225506	-0.172674	-1.092193	1.446209
10.730	3.974056	-1.060061	661.440913	9.534537	7.106696	-0.175239	-1.074426	1.441480
10.740	4.061809	-1.075120	661.408619	9.504602	7.000389	-0.176443	-1.058406	1.437024
10.750	4.119477	-1.093213	661.464598	9.476023	6.906779	-0.176192	-1.044165	1.432582
10.760	4.152560	-1.112023	661.600011	9.448014	6.827011	-0.174629	-1.031894	1.428055
10.770	4.167686	-1.129086	661.794524	9.421382	6.762410	-0.172002	-1.021829	1.423611
10.780	4.170793	-1.142975	662.018519	9.398234	6.713092	-0.168579	-1.014034	1.419633
10.790	4.166363	-1.153741	662.238326	9.381171	6.676868	-0.164617	-1.008227	1.416585
10.800	4.157433	-1.162276	662.422409	9.372523	6.649220	-0.160335	-1.003773	1.414886
10.810	4.145829	-1.168967	662.546039	9.373823	6.624449	-0.155915	-0.999847	1.414818
10.820	4.132301	-1.172575	662.593492	9.385466	6.597437	-0.151552	-0.995699	1.416474
10.830	4.116643	-1.170239	662.558803	9.406445	6.565286	-0.147512	-0.990899	1.419715
10.840	4.098041	-1.158799	662.447082	9.434183	6.528193	-0.144122	-0.985466	1.424141
10.850	4.075631	-1.136811	662.277176	9.464686	6.489266	-0.141667	-0.979841	1.429113
10.860	4.049032	-1.106164	662.083492	9.493303	6.453338	-0.140284	-0.974702	1.433853
10.870	4.018601	-1.072303	661.913105	9.516080	6.425127	-0.139943	-0.970690	1.437663
10.880	3.985415	-1.042611	661.816115	9.531135	6.407326	-0.140541	-0.968143	1.440148
10.890	3.951191	-1.023476	661.831377	9.539209	6.399253	-0.142029	-0.966901	1.441335
10.900	3.918387	-1.017477	661.972691	9.542991	6.396587	-0.144443	-0.966292	1.441599
10.910	3.890334	-1.022229	662.220748	9.545595	6.392379	-0.147789	-0.965294	1.441452
10.920	3.871052	-1.031519	662.524132	9.549067	6.379063	-0.151837	-0.962842	1.441316
10.930	3.864552	-1.038085	662.809985	9.553633	6.350751	-0.155996	-0.958156	1.441383
10.940	3.873724	-1.036636	663.002618	9.557909	6.304848	-0.159414	-0.950954	1.441610
10.950	3.899131	-1.025762	663.045807	9.559789	6.242372	-0.161316	-0.941469	1.441799
10.960	3.938132	-1.008050	662.921877	9.557540	6.167125	-0.161409	-0.930294	1.441730
10.970	3.984848	-0.988707	662.659780	9.550678	6.084393	-0.160142	-0.918177	1.441264
10.980	4.031229	-0.973514	662.327353	9.540296	5.999810	-0.158638	-0.905868	1.440420
10.990	4.068954	-0.966890	662.009518	9.528661	5.918486	-0.158284	-0.894018	1.439354
11.000	4.091517	-0.970444	661.780761	9.518249	5.844242	-0.160146	-0.883108	1.438278
11.010	4.095886	-0.982171	661.682696	9.510751	5.778985	-0.164460	-0.873377	1.437358
11.020	4.083400	-0.996666	661.714622	9.506605	5.722535	-0.170444	-0.864804	1.436662
11.030	4.059740	-1.006692	661.839228	9.505201	5.673125	-0.176523	-0.857176	1.436180
11.040	4.033862	-1.005979	662.000072	9.505533	5.628415	-0.180883	-0.850214	1.435881
11.050	4.015873	-0.992227	662.143636	9.506888	5.586496	-0.182118	-0.843699	1.435774
11.060	4.014320	-0.968762	662.237501	9.509228	5.546408	-0.179737	-0.837525	1.435924
11.070	4.033797	-0.943598	662.278171	9.513082	5.508055	-0.174356	-0.831683	1.436418
11.080	4.073797	-0.925945	662.286597	9.519062	5.471831	-0.167541	-0.826203	1.437302
11.090	4.129147	-0.921782	662.294487	9.527273	5.438315	-0.161322	-0.821133	1.438525
11.100	4.191501	-0.930880	662.327793	9.536938	5.408255	-0.157483	-0.816553	1.439912
11.110	4.251031	-0.946984	662.394352	9.546494	5.382713	-0.156909	-0.812615	1.441210
11.120	4.297818	-0.960939	662.480585	9.554172	5.363118	-0.159247	-0.809551	1.442182
11.130	4.323110	-0.964971	662.558144	9.558756	5.350942	-0.163041	-0.807618	1.442704
11.140	4.320885	-0.955918	662.596784	9.560091	5.347018	-0.166266	-0.806979	1.442822
11.150	4.289650	-0.936076	662.576883	9.559196	5.350790	-0.167019	-0.807573	1.442730
11.160	4.233748	-0.911590	662.495743	9.558065	5.359961	-0.164113	-0.809056	1.442736
11.170	4.163107	-0.889379	662.365827	9.559232	5.370812	-0.157382	-0.810853	1.443195
11.180	4.091048	-0.874157	662.207820	9.565044	5.379121	-0.147670	-0.812301	1.444417
11.190	4.030841	-0.866829	662.043808	9.576717	5.381290	-0.136527	-0.812830	1.446538
11.200	3.992437	-0.864739	661.894229	9.593664	5.375157	-0.125725	-0.812087	1.449425
11.210	3.980663	-0.863361	661.777874	9.613603	5.360132	-0.116763	-0.809959	1.452693
11.220	3.995295	-0.858528	661.711107	9.633468	5.336728	-0.110522	-0.806504	1.455842
11.230	4.032369	-0.848271	661.703619	9.650573	5.305920	-0.107143	-0.801858	1.458443
11.240	4.085605	-0.833542	661.752308	9.663394	5.268841	-0.106112	-0.796195	1.460274
11.250	4.147165	-0.817539	661.838037	9.671792	5.226989	-0.106488	-0.789769	1.461353
11.260	4.207950	-0.804011	661.929233	9.676886	5.182658	-0.107216	-0.782963	1.461922
11.270	4.258279	-0.795388	661.992262	9.680770	5.139115	-0.107469	-0.776310	1.462369
11.280	4.289615	-0.791641	662.004240	9.686026	5.100200	-0.106908	-0.770418	1.463137
11.290	4.297144	-0.790365	661.962039	9.694997	5.069364	-0.105771	-0.765809	1.464585
11.300	4.282064	-0.787931	661.883013	9.709061	5.048577	-0.104756	-0.762760	1.466885
11.310	4.252114	-0.780989	661.797171	9.728263	5.037655	-0.104718	-0.761208	1.469976
11.320	4.219424	-0.767538	661.734634	9.751379	5.034401	-0.106304	-0.760788	1.473609
11.330	4.196256	-0.747191	661.713944	9.776303	5.035489	-0.109656	-0.760977	1.477421
11.340	4.190535	-0.720836	661.736075	9.800603	5.037697	-0.114349	-0.761285	1.481044
11.350	4.203337	-0.690094	661.786376	9.822116	5.039062	-0.119559	-0.761433	1.484182
11.360	4.229284	-0.657029	661.843061	9.839392	5.039690	-0.124422	-0.761463	1.486665
11.370	4.259046	-0.624293	661.887653	9.851792	5.042079	-0.128428	-0.761773	1.488439
11.380	4.282154	-0.595445	661.912087	9.859205	5.050812	-0.131667	-0.763064	1.489504
11.390	4.288929	-0.574748	661.919950	9.861631	5.071553	-0.134746	-0.766188	1.489853
11.400	4.271386	-0.565999	661.923387	9.858926	5.109521	-0.138422	-0.771920	1.489436
11.410	4.223672	-0.570845	661.938733	9.850856	5.167757	-0.143101	-0.780700	1.488182
11.420	4.142460	-0.587704	661.982490	9.837350	5.245703	-0.148488	-0.792423	1.486044
11.430	4.027407	-0.612114	662.067344	9.818719	5.338590	-0.153565	-0.806352	1.483039
11.440	3.881689	-0.638351	662.197570	9.795630	5.437991	-0.156935	-0.821204	1.479261
11.450	3.712562	-0.661430	662.364463	9.768811	5.533525	-0.157361	-0.835420	1.474839
11.460	3.531707	-0.678565	662.544157	9.738702	5.615175	-0.154263	-0.847517	1.469895
11.470	3.354738	-0.689581	662.700629	9.705385	5.675414	-0.147975	-0.856407	1.464520
11.480	3.199322	-0.696261	662.794361	9.668872	5.710463	-0.139704	-0.861574	1.458804
11.490	3.081884	-0.701019	662.793155	9.629566	5.720506	-0.131265	-0.863091	1.452877
11.500	3.013740	-0.705592	662.680006	9.588541	5.709126	-0.124693	-0.861521	1.446934
11.510	2.998080	-0.710452	662.455789	9.547477	5.682377	-0.121806	-0.857775	1.441225
11.520	3.029024	-0.715187	662.138750	9.508319	5.647788	-0.123813	-0.852961	1.436001
11.530	3.093058	-0.719392	661.763904	9.472778	5.613391	-0.131025	-0.848247	1.431444
11.540	3.172142	-0.723335	661.382948	9.441790	5.586764	-0.142774	-0.844709	1.427583
11.550	3.247379	-0.728048	661.062087	9.415182	5.574083	-0.157542	-0.843201	1.424251
11.560	3.302421	-0.735086	660.873915	9.391830	5.579220	-0.173271	-0.844219	1.421123
11.570	3.326177	-0.746288	660.881505	9.370313	5.602833	-0.187726	-0.847782	1.417851
11.580	3.314503	-0.763486	661.117546	9.349674	5.641615	-0.198862	-0.853345	1.414223
11.590	3.270649	-0.787839	661.566310	9.329791	5.688151	-0.205179	-0.859801	1.410258
11.600	3.204436	-0.818809	662.157617	9.311161	5.731917	-0.206020	-0.865642	1.406185
11.610	3.130341	-0.853329	662.777947	9.294207	5.761409	-0.201706	-0.869282	1.402311
11.620	3.064729	-0.886053	663.296537	9.278528	5.766783	-0.193487	-0.869413	1.398851
11.630	3.022573	-0.910982	663.598509	9.262538	5.742099	-0.183309	-0.865297	1.395805
11.640	3.014278	-0.923924	663.615153	9.243797	5.686505	-0.173442	-0.856898	1.392945
11.650	3.043391	-0.924612	663.342776	9.220008	5.604155	-0.166016	-0.844835	1.389931
11.660	3.105932	-0.917468	662.844379	9.190197	5.503074	-0.162555	-0.830221	1.386479
11.670	3.191602	-0.910554	662.232653	9.155393	5.393433	-0.163673	-0.814432	1.382504
11.680	3.286430	-0.912966	661.638424	9.118443	5.285657	-0.169034	-0.798874	1.378161
11.690	3.375876	-0.931482	661.174910	9.083149	5.188707	-0.177564	-0.784771	1.373789
11.700	3.447403	-0.967741	660.910977	9.053221	5.108785	-0.187733	-0.772991	1.369809
11.710	3.492045	-1.017279	660.862524	9.031438	5.048634	-0.197794	-0.763946	1.366614
11.720	3.505154	-1.071103	661.001866	9.019120	5.007413	-0.205943	-0.757549	1.364462
11.730	3.486796	-1.119220	661.276944	9.015900	4.980977	-0.210508	-0.753236	1.363408
11.740	3.442184	-1.154551	661.630102	9.019781	4.962393	-0.210233	-0.750025	1.363266
11.750	3.381964	-1.175527	662.009772	9.027385	4.942729	-0.204637	-0.746625	1.363633
11.760	3.321726	-1.186310	662.373534	9.034270	4.912266	-0.194251	-0.741616	1.363924
11.770	3.280102	-1.194733	662.685017	9.035353	4.862155	-0.180575	-0.733705	1.363446
11.780	3.275393	-1.209124	662.909678	9.025579	4.786223	-0.165694	-0.722002	1.361510
11.790	3.321428	-1.235470	663.015256	9.000943	4.682338	-0.151738	-0.706219	1.357577
11.800	3.423779	-1.275703	662.979787	8.959628	4.552827	-0.140389	-0.686722	1.351418
11.810	3.577594	-1.327221	662.804045	8.902795	4.403883	-0.132623	-0.664432	1.343202
11.820	3.768026	-1.383583	662.520393	8.834634	4.244293	-0.128699	-0.640628	1.333489
11.830	3.973552	-1.436599	662.190514	8.761549	4.083908	-0.128233	-0.616727	1.323116
11.840	4.171317	-1.479624	661.890222	8.690727	3.932034	-0.130245	-0.594061	1.313016
11.850	4.342653	-1.510770	661.686859	8.628507	3.795850	-0.133245	-0.573663	1.304017
11.860	4.476823	-1.534053	661.618942	8.578965	3.679134	-0.135518	-0.556081	1.296663
11.870	4.571895	-1.557288	661.686469	8.543050	3.581755	-0.135612	-0.541307	1.291102
11.880	4.632978	-1.587525	661.854566	8.518621	3.500249	-0.132796	-0.528855	1.287083
11.890	4.668997	-1.626466	662.067033	8.501568	3.429311	-0.127231	-0.517970	1.284095
11.900	4.689411	-1.668462	662.263655	8.487687	3.363600	-0.119785	-0.507894	1.281618
11.910	4.701917	-1.702136	662.396308	8.474549	3.299266	-0.111598	-0.498080	1.279377
11.920	4.711534	-1.714681	662.440899	8.462523	3.234852	-0.103653	-0.488323	1.277476
11.930	4.720909	-1.696608	662.402577	8.454512	3.171544	-0.096555	-0.478794	1.276340
11.940	4.731281	-1.644897	662.311702	8.454540	3.112800	-0.090571	-0.469990	1.276520
11.950	4.743412	-1.563662	662.210933	8.465962	3.063355	-0.085818	-0.462595	1.278439
11.960	4.758110	-1.462692	662.138868	8.490179	3.027751	-0.082391	-0.457268	1.282235
11.970	4.776364	-1.354932	662.118006	8.526411	3.008879	-0.080378	-0.454432	1.287748
11.980	4.799286	-1.253775	662.151227	8.572341	3.007201	-0.079784	-0.454156	1.294620
11.990	4.827909	-1.170675	662.225210	8.625041	3.021012	-0.080442	-0.456191	1.302433
12.000	4.862830	-1.113205	662.316583	8.681737	3.047465	-0.081974	-0.460122	1.310814
12.010	4.903674	-1.083560	662.397969	8.740332	3.083672	-0.083834	-0.465532	1.319499
12.020	4.948351	-1.077628	662.443185	8.799778	3.127393	-0.085430	-0.472100	1.328382
12.030	4.992345	-1.085065	662.431760	8.860223	3.177210	-0.086277	-0.479628	1.337530
12.040	5.028515	-1.091027	662.352898	8.922781	3.232478	-0.086102	-0.488030	1.347134
12.050	5.047699	-1.079733	662.208591	8.988910	3.293342	-0.084899	-0.497327	1.357414
12.060	5.039872	-1.039107	662.014837	9.059726	3.360939	-0.082949	-0.507683	1.368508
12.070	4.995372	-0.964940	661.799573	9.135611	3.437575	-0.080833	-0.519428	1.380420
12.080	4.906162	-0.862728	661.596587	9.216223	3.526497	-0.079330	-0.533028	1.393028
12.090	4.767372	-0.746055	661.436536	9.300725	3.631098	-0.079226	-0.548971	1.406140
12.100	4.579248	-0.631859	661.338465	9.388015	3.753713	-0.081052	-0.567593	1.419548
12.110	4.348993	-0.534596	661.306212	9.476907	3.894494	-0.084877	-0.588909	1.433059
12.120	4.091488	-0.461846	661.332360	9.566270	4.050880	-0.090237	-0.612533	1.446515
12.130	3.828047	-0.412981	661.407677	9.655040	4.217885	-0.096262	-0.637713	1.459771
12.140	3.583107	-0.380880	661.529476	9.742060	4.388987	-0.101955	-0.663461	1.472657
12.150	3.379670	-0.355534	661.702312	9.825837	4.557183	-0.106503	-0.688706	1.484933
12.160	3.234590	-0.328010	661.929895	9.904408	4.715849	-0.109517	-0.712439	1.496293
12.170	3.154883	-0.293296	662.203440	9.975419	4.859353	-0.111143	-0.733816	1.506398
12.180	3.136047	-0.251023	662.494049	10.036430	4.983453	-0.112061	-0.752226	1.514946
12.190	3.163071	-0.204142	662.754357	10.085362	5.085514	-0.113333	-0.767330	1.521734
12.200	3.214113	-0.156882	662.929958	10.120956	5.164612	-0.116074	-0.779059	1.526701
12.210	3.265952	-0.113323	662.976432	10.143046	5.221578	-0.121032	-0.787596	1.529926
12.220	3.299590	-0.076888	662.875149	10.152524	5.258996	-0.128249	-0.793361	1.531589
12.230	3.304278	-0.050170	662.641680	10.151094	5.281051	-0.136991	-0.796969	1.531913
12.240	3.278650	-0.034577	662.323860	10.141021	5.293124	-0.146007	-0.799175	1.531127
12.250	3.228799	-0.029775	661.990390	10.125048	5.301183	-0.153975	-0.800795	1.529486
12.260	3.164432	-0.033272	661.713751	10.106403	5.311113	-0.159909	-0.802630	1.527307
12.270	3.095091	-0.040424	661.552394	10.088682	5.328020	-0.163359	-0.805381	1.525001
12.280	3.027915	-0.045100	661.536618	10.075351	5.355477	-0.164400	-0.809551	1.523022
12.290	2.967110	-0.041180	661.661546	10.068869	5.394839	-0.163545	-0.815347	1.521755
12.300	2.914287	-0.024717	661.889337	10.069836	5.444933	-0.161666	-0.822635	1.521378
12.310	2.868885	0.004051	662.160187	10.076627	5.502440	-0.159858	-0.830983	1.521781
12.320	2.828467	0.039926	662.408250	10.085740	5.562888	-0.159160	-0.839798	1.522587
12.330	2.789182	0.073940	662.577108	10.092667	5.621845	-0.160186	-0.848482	1.523244
12.340	2.746686	0.096239	662.630969	10.092924	5.675823	-0.162879	-0.856559	1.523159
12.350	2.697544	0.099506	662.560332	10.082847	5.722595	-0.166549	-0.863709	1.521801
12.360	2.640695	0.081425	662.382554	10.060042	5.760932	-0.170166	-0.869729	1.518766
12.370	2.578253	0.045066	662.138321	10.023599	5.790013	-0.172731	-0.874442	1.513822
12.380	2.515184	-0.002962	661.884499	9.974336	5.808854	-0.173554	-0.877624	1.506960
12.390	2.457935	-0.055558	661.683024	9.915150	5.816115	-0.172403	-0.878988	1.498474
12.400	2.412731	-0.107706	661.586061	9.851100	5.810407	-0.169543	-0.878254	1.489013
12.410	2.384282	-0.157395	661.620462	9.788715	5.790968	-0.165732	-0.875270	1.479506
12.420	2.375142	-0.204973	661.777905	9.734372	5.758293	-0.162117	-0.870125	1.470942
12.430	2.385427	-0.251985	662.017120	9.692251	5.714349	-0.160009	-0.863172	1.464048
12.440	2.412630	-0.300363	662.279212	9.662734	5.662163	-0.160524	-0.854951	1.459012
