Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.570	0.229223	-3.505336	743.532581	6.236282	42.686022	-0.641118	-5.740975	0.838737
5.580	0.442094	-3.424877	743.427851	6.358503	42.796018	-0.648834	-5.756580	0.855295
5.590	0.552327	-3.340729	743.423660	6.468622	42.918225	-0.655076	-5.773051	0.870112
5.600	0.555719	-3.266854	743.511845	6.562450	43.052284	-0.659672	-5.790397	0.882629
5.610	0.469900	-3.218695	743.667714	6.637088	43.193204	-0.661632	-5.808132	0.892480
5.620	0.323636	-3.207769	743.853554	6.692341	43.334923	-0.659463	-5.825733	0.899685
5.630	0.144491	-3.236997	744.024413	6.730851	43.473818	-0.651836	-5.843063	0.904655
5.640	-0.049859	-3.298099	744.136995	6.757114	43.610711	-0.638365	-5.860576	0.908047
5.650	-0.253262	-3.372002	744.159768	6.776169	43.750470	-0.620156	-5.879177	0.910580
5.660	-0.465769	-3.432729	744.080560	6.792541	43.899289	-0.599841	-5.899803	0.912877
5.670	-0.684700	-3.454525	743.908683	6.809655	44.060789	-0.581060	-5.922876	0.915389
5.680	-0.897219	-3.420549	743.671076	6.829653	44.232686	-0.567581	-5.947883	0.918370
5.690	-1.078798	-3.330027	743.404250	6.853585	44.405621	-0.562341	-5.973281	0.921919
5.700	-1.199028	-3.200471	743.144702	6.881741	44.564897	-0.566618	-5.996799	0.926030
5.710	-1.232524	-3.063149	742.920825	6.913926	44.694797	-0.579559	-6.016092	0.930641
5.720	-1.170228	-2.953056	742.749363	6.949570	44.784186	-0.598214	-6.029515	0.935655
5.730	-1.026254	-2.897411	742.638043	6.987761	44.831411	-0.618196	-6.036778	0.940938
5.740	-0.837523	-2.907441	742.592178	7.027335	44.846553	-0.634833	-6.039190	0.946325
5.750	-0.656105	-2.976411	742.619814	7.067032	44.849786	-0.644497	-6.039401	0.951635
5.760	-0.536175	-3.083719	742.731053	7.105617	44.866035	-0.645665	-6.040684	0.956688
5.770	-0.518723	-3.202377	742.931708	7.141894	44.917547	-0.639319	-6.045986	0.961312
5.780	-0.618415	-3.306605	743.215213	7.174647	45.016955	-0.628455	-6.057055	0.965352
5.790	-0.817526	-3.377402	743.557243	7.202601	45.163351	-0.616911	-6.073958	0.968668
5.800	-1.070095	-3.405548	743.916058	7.224500	45.342658	-0.607959	-6.095131	0.971144
5.810	-1.315543	-3.392300	744.239618	7.239293	45.531963	-0.603272	-6.117917	0.972710
5.820	-1.497104	-3.348144	744.477958	7.246405	45.706163	-0.602602	-6.139357	0.973354
5.830	-1.578751	-3.289860	744.596428	7.245916	45.844729	-0.604172	-6.156990	0.973133
5.840	-1.555116	-3.236259	744.584014	7.238497	45.936634	-0.605498	-6.169436	0.972153
5.850	-1.451535	-3.203481	744.453023	7.225136	45.982126	-0.604246	-6.176632	0.970530
5.860	-1.314511	-3.201233	744.231249	7.206891	45.991021	-0.598939	-6.179668	0.968367
5.870	-1.195765	-3.231183	743.951793	7.184886	45.978319	-0.589446	-6.180282	0.965773
5.880	-1.134923	-3.287797	743.645847	7.160527	45.958744	-0.577200	-6.180192	0.962895
5.890	-1.146562	-3.360866	743.340655	7.135656	45.942081	-0.564936	-6.180488	0.959944
5.900	-1.216167	-3.438687	743.061415	7.112419	45.930743	-0.555927	-6.181285	0.957178
5.910	-1.306420	-3.511075	742.833906	7.092893	45.920148	-0.552934	-6.181752	0.954842
5.920	-1.371235	-3.571599	742.684495	7.078705	45.901480	-0.557384	-6.180482	0.953124
5.930	-1.372104	-3.618320	742.636341	7.070855	45.865498	-0.569118	-6.176037	0.952129
5.940	-1.290668	-3.652641	742.703505	7.069817	45.805762	-0.586743	-6.167436	0.951903
5.950	-1.133061	-3.676809	742.885826	7.075766	45.720003	-0.608250	-6.154378	0.952470
5.960	-0.924619	-3.691701	743.166260	7.088722	45.609301	-0.631543	-6.137160	0.953854
5.970	-0.697078	-3.696425	743.511193	7.108468	45.475648	-0.654721	-6.116337	0.956067
5.980	-0.473277	-3.690020	743.874469	7.134314	45.319088	-0.676208	-6.092303	0.959075
5.990	-0.255454	-3.673990	744.206029	7.164937	45.135676	-0.694915	-6.064944	0.962763
6.000	-0.021961	-3.654012	744.464563	7.198407	44.917155	-0.710471	-6.033485	0.966924
6.010	0.265848	-3.639698	744.630507	7.232254	44.652668	-0.723400	-5.996621	0.971254
6.020	0.648581	-3.642323	744.713660	7.263478	44.332122	-0.735069	-5.952908	0.975338
6.030	1.150970	-3.671117	744.750552	7.288606	43.950111	-0.747283	-5.901320	0.978664
6.040	1.768230	-3.729461	744.790794	7.304104	43.508857	-0.761602	-5.841755	0.980692
6.050	2.462540	-3.812699	744.877133	7.307210	43.018842	-0.778632	-5.775294	0.980995
6.060	3.171864	-3.908910	745.027784	7.296944	42.496682	-0.797653	-5.704040	0.979419
6.070	3.828239	-4.002578	745.228785	7.274823	41.961036	-0.816821	-5.630625	0.976187
6.080	4.378372	-4.079587	745.438891	7.244894	41.428286	-0.833843	-5.557570	0.971896
6.090	4.798145	-4.131308	745.603363	7.212990	40.909744	-0.846828	-5.486797	0.967403
6.100	5.095415	-4.156145	745.670053	7.185447	40.411255	-0.854885	-5.419455	0.963623
6.110	5.301183	-4.158302	745.602183	7.167737	39.934861	-0.858296	-5.356055	0.961335
6.120	5.454414	-4.144931	745.385614	7.163414	39.481354	-0.858323	-5.296769	0.961035
6.130	5.587754	-4.123349	745.031350	7.173661	39.052357	-0.856850	-5.241707	0.962867
6.140	5.719417	-4.099380	744.574354	7.197505	38.651080	-0.855997	-5.191030	0.966660
6.150	5.852612	-4.076772	744.068350	7.232534	38.281650	-0.857659	-5.144910	0.972025
6.160	5.980519	-4.057175	743.575800	7.275786	37.947623	-0.862957	-5.103397	0.978486
6.170	6.093342	-4.040527	743.154497	7.324492	37.650620	-0.871732	-5.066325	0.985595
6.180	6.184157	-4.025916	742.845159	7.376534	37.389804	-0.882312	-5.033324	0.993011
6.190	6.251561	-4.012645	742.664812	7.430638	37.162442	-0.891779	-5.003932	1.000537
6.200	6.298819	-4.000735	742.607481	7.486322	36.965276	-0.896722	-4.977768	1.008113
6.210	6.330542	-3.990517	742.649562	7.543599	36.796242	-0.894248	-4.954725	1.015768
6.220	6.348640	-3.981799	742.756098	7.602544	36.655979	-0.882899	-4.935130	1.023559
6.230	6.349319	-3.973475	742.886290	7.662939	36.548691	-0.863133	-4.919823	1.031509
6.240	6.322658	-3.963811	742.999128	7.724106	36.481970	-0.837199	-4.910096	1.039585
6.250	6.255513	-3.950830	743.060280	7.784876	36.465431	-0.808433	-4.907466	1.047678
6.260	6.137119	-3.932332	743.049816	7.843696	36.508234	-0.780170	-4.913296	1.055608
6.270	5.965145	-3.905865	742.968525	7.898923	36.615978	-0.754678	-4.928335	1.063157
6.280	5.749286	-3.869347	742.839674	7.949322	36.787837	-0.732491	-4.952325	1.070126
6.290	5.510271	-3.822436	742.703568	7.994710	37.015138	-0.712428	-4.983837	1.076433
6.300	5.274318	-3.767794	742.604949	8.036556	37.282286	-0.692248	-5.020474	1.082211
6.310	5.065332	-3.711175	742.577578	8.078310	37.570013	-0.669657	-5.059406	1.087874
6.320	4.898139	-3.659888	742.633327	8.125124	37.859852	-0.643323	-5.098055	1.094096
6.330	4.775020	-3.620012	742.761508	8.182819	38.138359	-0.613534	-5.134671	1.101675
6.340	4.685762	-3.593235	742.938435	8.256294	38.399877	-0.582293	-5.168649	1.111303
6.350	4.609937	-3.574482	743.141235	8.348033	38.647392	-0.552753	-5.200545	1.123344
6.360	4.520177	-3.551559	743.357593	8.457347	38.891500	-0.528184	-5.231870	1.137723
6.370	4.386440	-3.507481	743.585838	8.580534	39.147743	-0.510872	-5.264724	1.153940
6.380	4.181979	-3.425155	743.826282	8.711692	39.432716	-0.501415	-5.301334	1.171200
6.390	3.890717	-3.293097	744.070893	8.843881	39.759679	-0.498673	-5.343534	1.188580
6.400	3.513804	-3.110378	744.299447	8.970512	40.134731	-0.500303	-5.392283	1.205229
6.410	3.072232	-2.889033	744.485206	9.086741	40.554682	-0.503623	-5.447346	1.220540
6.420	2.603533	-2.652632	744.606069	9.190435	41.007279	-0.506469	-5.507245	1.234268
6.430	2.153075	-2.430917	744.653307	9.282260	41.473720	-0.507726	-5.569534	1.246521
6.440	1.762899	-2.252046	744.631783	9.364877	41.932628	-0.507395	-5.631324	1.257652
6.450	1.461895	-2.135110	744.551667	9.441678	42.364250	-0.506194	-5.689901	1.268102
6.460	1.260153	-2.085654	744.418055	9.515674	42.753771	-0.504887	-5.743247	1.278270
6.470	1.148581	-2.095643	744.227202	9.588933	43.093027	-0.503662	-5.790305	1.288442
6.480	1.103472	-2.147469	743.973897	9.662450	43.380469	-0.501874	-5.830913	1.298762
6.490	1.094646	-2.220048	743.666012	9.736073	43.619638	-0.498262	-5.865488	1.309200
6.500	1.094819	-2.294498	743.335995	9.808263	43.816804	-0.491517	-5.894616	1.319493
6.510	1.087240	-2.357530	743.040288	9.875919	43.978642	-0.480870	-5.918743	1.329123
6.520	1.068972	-2.402122	742.845156	9.934733	44.110819	-0.466450	-5.938091	1.337389
6.530	1.048732	-2.426375	742.805246	9.980296	44.217886	-0.449346	-5.952824	1.343595
6.540	1.040453	-2.431828	742.944392	10.009624	44.304131	-0.431422	-5.963317	1.347291
6.550	1.055462	-2.422078	743.246045	10.022381	44.374529	-0.414937	-5.970369	1.348461
6.560	1.096565	-2.401926	743.655636	10.021192	44.434941	-0.402022	-5.975204	1.347558
6.570	1.156203	-2.376903	744.092741	10.010861	44.491278	-0.394135	-5.979265	1.345378
6.580	1.219126	-2.352961	744.468975	9.996882	44.548036	-0.391667	-5.983867	1.342820
6.590	1.268281	-2.336022	744.707444	9.983955	44.606893	-0.393873	-5.989855	1.340655
6.600	1.291420	-2.331227	744.759765	9.975058	44.666035	-0.399168	-5.997375	1.339366
6.610	1.285558	-2.341940	744.616858	9.971240	44.720522	-0.405689	-6.005843	1.339110
6.620	1.257470	-2.368820	744.310833	9.971944	44.763704	-0.411908	-6.014114	1.339755
6.630	1.220440	-2.409301	743.907366	9.975554	44.789323	-0.417072	-6.020820	1.340967
6.640	1.189190	-2.457725	743.490433	9.980019	44.793683	-0.421357	-6.024783	1.342320
6.650	1.175340	-2.506243	743.143492	9.983480	44.777110	-0.425738	-6.025365	1.343412
6.660	1.184938	-2.546482	742.932107	9.984837	44.743979	-0.431671	-6.022620	1.343977
6.670	1.218376	-2.571843	742.891814	9.983999	44.701065	-0.440725	-6.017170	1.343937
6.680	1.272069	-2.580001	743.022815	9.981616	44.654688	-0.454214	-6.009868	1.343379
6.690	1.340917	-2.574814	743.291546	9.978376	44.607863	-0.472808	-6.001395	1.342458
6.700	1.420624	-2.566417	743.638864	9.974306	44.558792	-0.496179	-5.991993	1.341284
6.710	1.509009	-2.568373	743.993886	9.968500	44.501466	-0.522879	-5.981429	1.339863
6.720	1.605624	-2.592166	744.290713	9.959459	44.428190	-0.550634	-5.969199	1.338114
6.730	1.709636	-2.641466	744.483547	9.945862	44.333094	-0.577021	-5.954879	1.335941
6.740	1.816925	-2.709553	744.555644	9.927359	44.215392	-0.600287	-5.938494	1.333327
6.750	1.918146	-2.781582	744.519273	9.904916	44.081198	-0.619895	-5.920760	1.330377
6.760	1.999302	-2.840425	744.406938	9.880492	43.943126	-0.636520	-5.903105	1.327297
6.770	2.045308	-2.872965	744.257335	9.856157	43.817616	-0.651444	-5.887428	1.324294
6.780	2.045424	-2.874204	744.101544	9.833109	43.720797	-0.665636	-5.875649	1.321474
6.790	1.998168	-2.848132	743.954825	9.811173	43.664218	-0.679052	-5.869203	1.318786
6.800	1.913106	-2.805926	743.816972	9.789143	43.651860	-0.690562	-5.868629	1.316069
6.810	1.808181	-2.762676	743.680264	9.765815	43.679360	-0.698601	-5.873406	1.313174
6.820	1.703277	-2.733632	743.540359	9.741075	43.735676	-0.702163	-5.882085	1.310094
6.830	1.612783	-2.730456	743.403978	9.716338	43.806594	-0.701555	-5.892704	1.307006
6.840	1.540690	-2.757983	743.289159	9.694074	43.878891	-0.698486	-5.903341	1.304213
6.850	1.480787	-2.812429	743.218076	9.676637	43.943668	-0.695478	-5.912621	1.301992
6.860	1.421907	-2.882173	743.206352	9.664923	43.997673	-0.694941	-5.919981	1.300436
6.870	1.355531	-2.951387	743.254371	9.657440	44.042196	-0.698349	-5.925589	1.299345
6.880	1.281817	-3.005436	743.344997	9.650288	44.080253	-0.705860	-5.929986	1.298225
6.890	1.211078	-3.035957	743.448911	9.638265	44.113530	-0.716447	-5.933633	1.296426
6.900	1.160139	-3.043616	743.535075	9.616812	44.140585	-0.728383	-5.936584	1.293390
6.910	1.145456	-3.037566	743.581649	9.583947	44.157080	-0.739801	-5.938431	1.288890
6.920	1.176230	-3.031949	743.583075	9.541152	44.157850	-0.749124	-5.938523	1.283132
6.930	1.250330	-3.040871	743.551129	9.492615	44.139767	-0.755289	-5.936346	1.276659
6.940	1.354344	-3.073777	743.510023	9.443259	44.103975	-0.757754	-5.931860	1.270092
6.950	1.467271	-3.132938	743.487350	9.396635	44.056379	-0.756394	-5.925639	1.263859
6.960	1.566332	-3.213680	743.503837	9.353655	44.006152	-0.751364	-5.918752	1.258051
6.970	1.633106	-3.306646	743.565438	9.312465	43.963031	-0.743024	-5.912463	1.252407
6.980	1.658140	-3.400732	743.661083	9.269277	43.934592	-0.731911	-5.907878	1.246438
6.990	1.642497	-3.485643	743.767351	9.219849	43.924498	-0.718719	-5.905677	1.239615
7.000	1.595731	-3.553735	743.857871	9.161164	43.932150	-0.704263	-5.905987	1.231574
7.010	1.531370	-3.601095	743.912736	9.092661	43.953628	-0.689399	-5.908439	1.222275
7.020	1.462119	-3.627815	743.923489	9.016460	43.983380	-0.674925	-5.912353	1.212014
7.030	1.396763	-3.637491	743.892276	8.936553	44.015941	-0.661510	-5.916978	1.201324
7.040	1.339520	-3.636146	743.827281	8.857512	44.047022	-0.649692	-5.921673	1.190802
7.050	1.291396	-3.630917	743.738359	8.783283	44.073691	-0.639896	-5.925967	1.180964
7.060	1.252380	-3.628766	743.635624	8.716438	44.093912	-0.632402	-5.929505	1.172138
7.070	1.223248	-3.635291	743.530569	8.657958	44.106024	-0.627246	-5.931972	1.164439
7.080	1.206104	-3.653688	743.436940	8.607454	44.108598	-0.624117	-5.933065	1.157792
7.090	1.203560	-3.683971	743.369081	8.563528	44.100645	-0.622335	-5.932537	1.151989
7.100	1.217210	-3.722890	743.337728	8.523988	44.081805	-0.620877	-5.930253	1.146718
7.110	1.246289	-3.764943	743.345163	8.485967	44.052228	-0.618484	-5.926214	1.141592
7.120	1.287174	-3.804345	743.382138	8.446200	44.012116	-0.613873	-5.920524	1.136185
7.130	1.334053	-3.837052	743.428693	8.401643	43.961224	-0.606100	-5.913307	1.130121
7.140	1.380861	-3.861901	743.460027	8.350360	43.898687	-0.594979	-5.904647	1.123175
7.150	1.424192	-3.880411	743.456561	8.292305	43.823329	-0.581343	-5.894538	1.115372
7.160	1.466301	-3.895604	743.414615	8.229559	43.734331	-0.566981	-5.882899	1.106995
7.170	1.516739	-3.910693	743.352698	8.165749	43.631898	-0.554228	-5.869609	1.098503
7.180	1.591208	-3.928527	743.309506	8.104827	43.517561	-0.545341	-5.854568	1.090370
7.190	1.707179	-3.952079	743.333102	8.049755	43.393925	-0.541867	-5.837750	1.082927
7.200	1.877318	-3.985227	743.464387	8.001684	43.264058	-0.544181	-5.819251	1.076270
7.210	2.102977	-4.032597	743.720847	7.959908	43.130882	-0.551297	-5.799338	1.070282
7.220	2.370271	-4.097815	744.087295	7.922535	42.996896	-0.561057	-5.778475	1.064732
7.230	2.650587	-4.180827	744.517990	7.887478	42.864240	-0.570705	-5.757314	1.059407
7.240	2.906132	-4.275898	744.949465	7.853368	42.734955	-0.577726	-5.736625	1.054215
7.250	3.099456	-4.371742	745.318642	7.820086	42.611242	-0.580598	-5.717185	1.049227
7.260	3.204023	-4.454217	745.578790	7.788813	42.495527	-0.579147	-5.699670	1.044667
7.270	3.211954	-4.510675	745.707485	7.761596	42.390150	-0.574394	-5.684555	1.040836
7.280	3.135964	-4.534187	745.704572	7.740527	42.296702	-0.568067	-5.672045	1.038015
7.290	3.004836	-4.525900	745.582754	7.726865	42.215381	-0.562019	-5.662065	1.036352
7.300	2.854274	-4.494514	745.356663	7.720442	42.144858	-0.557697	-5.654321	1.035805
7.310	2.716464	-4.452999	745.036676	7.719615	42.082847	-0.555742	-5.648426	1.036139
7.320	2.611922	-4.413836	744.630618	7.721800	42.027133	-0.555782	-5.644024	1.036997
7.330	2.546084	-4.384761	744.151502	7.724451	41.976581	-0.556572	-5.640865	1.038021
7.340	2.510922	-4.366773	743.625725	7.726178	41.931734	-0.556531	-5.638822	1.038987
7.350	2.489771	-4.355079	743.096238	7.727526	41.894802	-0.554473	-5.637870	1.039909
7.360	2.463036	-4.342224	742.618086	7.730922	41.868988	-0.550154	-5.638024	1.041036
7.370	2.413388	-4.321832	742.247157	7.739696	41.857339	-0.544342	-5.639272	1.042738
7.380	2.330207	-4.291303	742.025982	7.756607	41.861477	-0.538400	-5.641511	1.045328
7.390	2.212923	-4.252533	741.972246	7.782598	41.880688	-0.533605	-5.644509	1.048907
7.400	2.072183	-4.210818	742.074512	7.816384	41.911660	-0.530525	-5.647905	1.053315
7.410	1.927650	-4.172906	742.296026	7.855017	41.948928	-0.528721	-5.651240	1.058206
7.420	1.802558	-4.145142	742.584605	7.895065	41.985847	-0.526922	-5.654015	1.063187
7.430	1.716874	-4.132106	742.886151	7.933863	42.015829	-0.523644	-5.655756	1.067978
7.440	1.681704	-4.135682	743.158986	7.970414	42.033494	-0.517979	-5.656057	1.072505
7.450	1.696830	-4.154459	743.384648	8.005612	42.035448	-0.510179	-5.654603	1.076914
7.460	1.751868	-4.183708	743.570027	8.041688	42.020549	-0.501730	-5.651189	1.081497
7.470	1.830341	-4.216208	743.738369	8.081098	41.989760	-0.494867	-5.645770	1.086551
7.480	1.915239	-4.243965	743.912434	8.125415	41.945668	-0.491726	-5.638522	1.092254
7.490	1.994195	-4.260330	744.098505	8.174712	41.891736	-0.493493	-5.629864	1.098606
7.500	2.062309	-4.261790	744.280170	8.227500	41.831348	-0.499914	-5.620377	1.105430
7.510	2.121542	-4.248724	744.425149	8.281108	41.766902	-0.509371	-5.610625	1.112416
7.520	2.177332	-4.224777	744.501122	8.332462	41.699228	-0.519498	-5.600962	1.119201
7.530	2.234661	-4.195060	744.492122	8.379203	41.627475	-0.528122	-5.591392	1.125492
7.540	2.295812	-4.163937	744.406954	8.420854	41.549354	-0.534221	-5.581538	1.131216
7.550	2.360636	-4.133320	744.275179	8.459461	41.461498	-0.538511	-5.570722	1.136604
7.560	2.428540	-4.102160	744.133296	8.499225	41.359851	-0.543350	-5.558124	1.142164
7.570	2.500694	-4.067336	744.009519	8.545086	41.240217	-0.551863	-5.542969	1.148518
7.580	2.581172	-4.025507	743.915406	8.600824	41.099139	-0.566610	-5.524706	1.156156
7.590	2.676330	-3.975073	743.846695	8.667585	40.935101	-0.588371	-5.503164	1.165238
7.600	2.792555	-3.917223	743.789985	8.743570	40.749631	-0.615606	-5.478647	1.175543
7.610	2.933196	-3.855471	743.730731	8.825021	40.547748	-0.644826	-5.451939	1.186588
7.620	3.095858	-3.793798	743.659821	8.907945	40.337328	-0.671710	-5.424164	1.197852
7.630	3.271155	-3.734431	743.577156	8.989699	40.127464	-0.692519	-5.396543	1.208980
7.640	3.443518	-3.676572	743.491047	9.069678	39.926375	-0.705224	-5.370122	1.219877
7.650	3.594135	-3.616864	743.413789	9.148833	39.739627	-0.709966	-5.345560	1.230651
7.660	3.705417	-3.551358	743.356152	9.228334	39.569371	-0.708755	-5.323070	1.241442
7.670	3.765973	-3.477771	743.323879	9.308147	39.414871	-0.704615	-5.302516	1.252233
7.680	3.774610	-3.396846	743.316940	9.386350	39.274017	-0.700488	-5.283617	1.262766
7.690	3.741804	-3.312359	743.330136	9.459569	39.145060	-0.698280	-5.266174	1.272593
7.700	3.687560	-3.230120	743.354105	9.524239	39.027716	-0.698340	-5.250219	1.281252
7.710	3.635906	-3.156510	743.377484	9.577943	38.923173	-0.699544	-5.235990	1.288436
7.720	3.608007	-3.096936	743.391004	9.620122	38.833094	-0.699902	-5.223778	1.294086
7.730	3.616897	-3.054413	743.392274	9.651909	38.758180	-0.697449	-5.213692	1.298360
7.740	3.666071	-3.028729	743.388518	9.675414	38.696910	-0.691078	-5.205476	1.301529
7.750	3.752030	-3.016701	743.395326	9.693099	38.644934	-0.681048	-5.198436	1.303896
7.760	3.868711	-3.013631	743.431619	9.707544	38.595407	-0.668966	-5.191521	1.305775
7.770	4.010911	-3.015252	743.512883	9.721458	38.540263	-0.657256	-5.183537	1.307504
7.780	4.174800	-3.019077	743.645596	9.737478	38.472150	-0.648303	-5.173452	1.309425
7.790	4.355625	-3.024511	743.825164	9.757603	38.386476	-0.643606	-5.160685	1.311814
7.800	4.544523	-3.031954	744.037698	9.782486	38.282868	-0.643273	-5.145286	1.314784
7.810	4.726922	-3.041675	744.263835	9.811088	38.165456	-0.646028	-5.127947	1.318227
7.820	4.884179	-3.053100	744.481957	9.840942	38.041767	-0.649716	-5.109831	1.321851
7.830	4.998291	-3.064730	744.669304	9.868913	37.920575	-0.652040	-5.092270	1.325275
7.840	5.057800	-3.074542	744.802158	9.892080	37.809449	-0.651242	-5.076442	1.328149
7.850	5.062080	-3.080650	744.858195	9.908457	37.712887	-0.646485	-5.063096	1.330247
7.860	5.021863	-3.081938	744.822488	9.917409	37.631650	-0.637926	-5.052432	1.331513
7.870	4.955691	-3.078463	744.693977	9.919665	37.563495	-0.626558	-5.044152	1.332046
7.880	4.884017	-3.071427	744.487054	9.916880	37.504892	-0.613892	-5.037682	1.332042
7.890	4.823630	-3.062614	744.226437	9.910936	37.452887	-0.601532	-5.032459	1.331710
7.900	4.784517	-3.053413	743.939250	9.903290	37.406270	-0.590754	-5.028135	1.331196
7.910	4.769718	-3.043908	743.649914	9.894663	37.365598	-0.582230	-5.024622	1.330554
7.920	4.777357	-3.032679	743.380073	9.885221	37.332279	-0.576037	-5.021964	1.329767
7.930	4.803410	-3.017510	743.151089	9.875173	37.307399	-0.571872	-5.020163	1.328824
7.940	4.843814	-2.996629	742.984710	9.865385	37.291055	-0.569303	-5.019088	1.327805
7.950	4.895145	-2.969821	742.899681	9.857530	37.282647	-0.567863	-5.018530	1.326899
7.960	4.953968	-2.938867	742.906651	9.853586	37.281903	-0.566949	-5.018383	1.326356
7.970	5.015751	-2.907211	743.005878	9.854944	37.289943	-0.565632	-5.018795	1.326362
7.980	5.074272	-2.879192	743.189402	9.861740	37.309616	-0.562629	-5.020203	1.326948
7.990	5.121917	-2.859281	743.444587	9.872796	37.344849	-0.556544	-5.023219	1.327980
8.000	5.150741	-2.851357	743.754901	9.886192	37.399317	-0.546313	-5.028446	1.329227
8.010	5.153927	-2.857616	744.097236	9.900066	37.475151	-0.531648	-5.036325	1.330480
8.020	5.127030	-2.876986	744.438879	9.913139	37.572359	-0.513264	-5.047071	1.331626
8.030	5.068342	-2.903816	744.737749	9.924681	37.689214	-0.492737	-5.060736	1.332641
8.040	4.978039	-2.928326	744.947548	9.934099	37.823394	-0.472021	-5.077323	1.333530
8.050	4.856688	-2.939557	745.027113	9.940633	37.973261	-0.452810	-5.096897	1.334265
8.060	4.704127	-2.929858	744.951392	9.943589	38.138802	-0.436042	-5.119636	1.334797
8.070	4.519141	-2.898542	744.720059	9.943022	38.322017	-0.421709	-5.145828	1.335136
8.080	4.299396	-2.852490	744.360125	9.940325	38.526874	-0.408969	-5.175838	1.335419
8.090	4.041159	-2.803099	743.920975	9.938120	38.758887	-0.396490	-5.210081	1.335911
8.100	3.739500	-2.760969	743.463193	9.939364	39.024099	-0.382970	-5.248962	1.336901
8.110	3.390646	-2.731069	743.044984	9.946057	39.327070	-0.367699	-5.292690	1.338554
8.120	2.997102	-2.711153	742.710841	9.958211	39.667927	-0.351027	-5.340965	1.340792
8.130	2.573443	-2.694531	742.485725	9.973520	40.039408	-0.334541	-5.392617	1.343261
8.140	2.148781	-2.675646	742.375172	9.987890	40.425531	-0.320805	-5.445431	1.345397
8.150	1.762991	-2.655033	742.369582	9.996726	40.803101	-0.312620	-5.496333	1.346597
8.160	1.457320	-2.640588	742.450385	9.996585	41.146018	-0.312070	-5.541922	1.346431
8.170	1.263274	-2.644485	742.596165	9.986560	41.431099	-0.319758	-5.579223	1.344817
8.180	1.194272	-2.677449	742.787331	9.968784	41.643527	-0.334621	-5.606386	1.342078
8.190	1.242811	-2.743111	743.008539	9.947818	41.780175	-0.354390	-5.623108	1.338857
8.200	1.383333	-2.834765	743.248922	9.929139	41.849752	-0.376471	-5.630651	1.335910
8.210	1.579173	-2.935921	743.500810	9.917351	41.869729	-0.398844	-5.631430	1.333872
8.220	1.791232	-3.024747	743.757849	9.914816	41.861118	-0.420598	-5.628326	1.333070
8.230	1.986204	-3.081038	744.013438	9.921132	41.842899	-0.441937	-5.623944	1.333461
8.240	2.142622	-3.093114	744.259896	9.933497	41.827823	-0.463749	-5.620056	1.334681
8.250	2.253574	-3.061962	744.487762	9.947640	41.820588	-0.487038	-5.617364	1.336172
8.260	2.325788	-3.001048	744.684741	9.958875	41.818485	-0.512510	-5.615596	1.337328
8.270	2.375790	-2.931968	744.835300	9.962964	41.813886	-0.540418	-5.613843	1.337606
8.280	2.424513	-2.877605	744.922733	9.956668	41.797464	-0.570605	-5.610980	1.336604
8.290	2.491830	-2.855263	744.934112	9.938039	41.761023	-0.602591	-5.606002	1.334083
8.300	2.592135	-2.872017	744.866020	9.906469	41.699250	-0.635611	-5.598222	1.329967
8.310	2.731664	-2.923570	744.727960	9.862586	41.610442	-0.668612	-5.587334	1.324321
8.320	2.907594	-2.996754	744.541418	9.808097	41.496687	-0.700279	-5.573456	1.317334
8.330	3.108473	-3.074719	744.334846	9.745684	41.363981	-0.729192	-5.557174	1.309315
8.340	3.315570	-3.142972	744.136846	9.678881	41.222259	-0.754086	-5.539607	1.300686
8.350	3.505433	-3.193875	743.970663	9.611691	41.084879	-0.774114	-5.522379	1.291945
8.360	3.654205	-3.227876	743.852208	9.547715	40.967048	-0.788984	-5.507418	1.283550
8.370	3.743223	-3.251445	743.790888	9.488977	40.883232	-0.798916	-5.496603	1.275759
8.380	3.763838	-3.273328	743.789978	9.434994	40.844249	-0.804475	-5.491369	1.268502
8.390	3.719105	-3.301204	743.844144	9.382695	40.855025	-0.806327	-5.492417	1.261379
8.400	3.621473	-3.339878	743.935629	9.327355	40.913672	-0.805075	-5.499625	1.253785
8.410	3.487782	-3.390838	744.033627	9.264239	41.012063	-0.801209	-5.512125	1.245137
8.420	3.333967	-3.452389	744.100366	9.190367	41.137684	-0.795201	-5.528513	1.235098
8.430	3.171616	-3.519953	744.103115	9.105812	41.276231	-0.787651	-5.547112	1.223730
8.440	3.007432	-3.586820	744.027095	9.014060	41.414245	-0.779389	-5.566228	1.211523
8.450	2.845329	-3.645768	743.882526	8.921186	41.541010	-0.771477	-5.584351	1.199274
8.460	2.689709	-3.691316	743.701084	8.834006	41.649352	-0.765041	-5.600281	1.187844
8.470	2.548017	-3.721502	743.522340	8.757844	41.735481	-0.760946	-5.613211	1.177886
8.480	2.431062	-3.738054	743.377009	8.694778	41.798424	-0.759433	-5.622776	1.169632
8.490	2.350621	-3.744860	743.276287	8.643031	41.839612	-0.759865	-5.629079	1.162829
8.500	2.315042	-3.745856	743.212681	8.597726	41.862938	-0.760784	-5.632700	1.156832
8.510	2.324548	-3.743832	743.170266	8.552743	41.875190	-0.760268	-5.634670	1.150846
