Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.620	5.765520	-5.183764	466.834030	7.615831	14.804905	-0.928061	-3.171342	1.631379
15.630	5.810552	-5.186465	466.881150	7.591663	14.876830	-0.945517	-3.186428	1.626038
15.640	5.831581	-5.202474	467.182727	7.564580	14.979068	-0.960941	-3.206255	1.619191
15.650	5.836061	-5.239538	467.726497	7.532581	15.110637	-0.973170	-3.230657	1.610467
15.660	5.829538	-5.301784	468.477376	7.493872	15.269575	-0.981522	-3.259405	1.599623
15.670	5.812484	-5.387088	469.372054	7.447880	15.453263	-0.985816	-3.292327	1.586775
15.680	5.777044	-5.486132	470.318654	7.396050	15.659290	-0.986304	-3.329506	1.572561
15.690	5.705366	-5.583373	471.204340	7.341958	15.886681	-0.983576	-3.371506	1.558126
15.700	5.571323	-5.659637	471.912019	7.290392	16.137001	-0.978469	-3.419494	1.544863
15.710	5.346699	-5.696154	472.344828	7.245622	16.414634	-0.971944	-3.475138	1.533969
15.720	5.011536	-5.679979	472.453557	7.209642	16.725618	-0.964932	-3.540161	1.526000
15.730	4.566771	-5.610137	472.258829	7.181295	17.074826	-0.958171	-3.615565	1.520627
15.740	4.045479	-5.502575	471.858223	7.156694	17.462080	-0.952174	-3.700705	1.516704
15.750	3.517578	-5.391029	471.410367	7.130667	17.878700	-0.947336	-3.792598	1.512624
15.760	3.082762	-5.321409	471.094799	7.098603	18.306485	-0.944027	-3.885945	1.506831
15.770	2.849173	-5.339538	471.057336	7.058093	18.720610	-0.942477	-3.974168	1.498351
15.780	2.901087	-5.475284	471.360512	7.009910	19.096134	-0.942480	-4.051280	1.487165
15.790	3.265737	-5.728730	471.959848	6.958062	19.415845	-0.943130	-4.113876	1.474291
15.800	3.892989	-6.064516	472.716556	6.908958	19.676189	-0.942898	-4.162365	1.461543
15.810	4.658568	-6.418116	473.441317	6.870050	19.888724	-0.940093	-4.200885	1.451088
15.820	5.392196	-6.713264	473.951041	6.848360	20.076481	-0.933573	-4.235982	1.444951
15.830	5.921210	-6.884927	474.117322	6.849143	20.266849	-0.923313	-4.274649	1.444609
15.840	6.113955	-6.899361	473.891966	6.874841	20.483780	-0.910464	-4.322458	1.450719
15.850	5.908772	-6.763596	473.306868	6.924616	20.742013	-0.896835	-4.382360	1.463029
15.860	5.321690	-6.520842	472.455485	6.994727	21.044794	-0.884127	-4.454344	1.480505
15.870	4.434309	-6.233933	471.466689	7.079786	21.385093	-0.873415	-4.535865	1.501651
15.880	3.369067	-5.963631	470.479602	7.174379	21.749250	-0.865109	-4.622783	1.524907
15.890	2.260767	-5.750241	469.624145	7.274272	22.121456	-0.859279	-4.710460	1.548956
15.900	1.231630	-5.605112	469.008913	7.376523	22.487535	-0.856005	-4.794693	1.572789
15.910	0.373790	-5.514109	468.714706	7.478577	22.837126	-0.855502	-4.872287	1.595550
15.920	-0.259927	-5.450251	468.789477	7.577149	23.164110	-0.857996	-4.941261	1.616322
15.930	-0.657626	-5.389282	469.241563	7.667842	23.465809	-0.863517	-5.000795	1.634093
15.940	-0.843451	-5.321232	470.033232	7.745806	23.741660	-0.871776	-5.051060	1.647927
15.950	-0.867546	-5.253255	471.080663	7.807024	23.991872	-0.882145	-5.092943	1.657258
15.960	-0.792860	-5.203378	472.264841	7.849512	24.216380	-0.893665	-5.127712	1.662100
15.970	-0.681187	-5.189121	473.451872	7.873880	24.414206	-0.905047	-5.156639	1.663079
15.980	-0.580972	-5.216932	474.516314	7.883090	24.583360	-0.914761	-5.180720	1.661289
15.990	-0.519117	-5.277226	475.360555	7.881610	24.721301	-0.921314	-5.200537	1.658028
16.000	-0.498215	-5.346731	475.925976	7.874404	24.825762	-0.923753	-5.216308	1.654544
16.010	-0.499416	-5.396760	476.194594	7.866092	24.895597	-0.922207	-5.228030	1.651865
16.020	-0.489911	-5.404059	476.181905	7.860347	24.931346	-0.918186	-5.235677	1.650703
16.030	-0.433340	-5.360206	475.923712	7.859415	24.935355	-0.914325	-5.239360	1.651402
16.040	-0.300897	-5.276058	475.462501	7.863760	24.911480	-0.913470	-5.239420	1.653918
16.050	-0.080552	-5.179306	474.840104	7.872077	24.864523	-0.917419	-5.236399	1.657837
16.060	0.218117	-5.105757	474.100063	7.881974	24.799589	-0.925919	-5.230877	1.662513
16.070	0.565107	-5.087302	473.296071	7.891404	24.721447	-0.936556	-5.223252	1.667329
16.080	0.917166	-5.140657	472.497259	7.900479	24.633949	-0.945720	-5.213565	1.672069
16.090	1.229016	-5.260333	471.782180	7.912834	24.539617	-0.950259	-5.201472	1.677222
16.100	1.465300	-5.417967	471.221667	7.935774	24.439455	-0.949073	-5.186403	1.684085
16.110	1.609949	-5.568519	470.860159	7.978924	24.332982	-0.943960	-5.167772	1.694542
16.120	1.670823	-5.662012	470.707504	8.051909	24.218362	-0.939364	-5.145098	1.710597
16.130	1.678756	-5.657570	470.746299	8.161972	24.092639	-0.941132	-5.117967	1.733837
16.140	1.680957	-5.535313	470.949133	8.312350	23.952172	-0.954728	-5.085936	1.765021
16.150	1.729481	-5.302319	471.293973	8.501684	23.793407	-0.983489	-5.048528	1.803903
16.160	1.866819	-4.991062	471.768661	8.724293	23.613818	-1.027433	-5.005381	1.849274
16.170	2.112511	-4.651026	472.364193	8.971065	23.412553	-1.082995	-4.956462	1.899184
16.180	2.455818	-4.335949	473.063710	9.230897	23.190229	-1.143812	-4.902137	1.951301
16.190	2.858492	-4.090254	473.834832	9.492631	22.947826	-1.202353	-4.843001	2.003363
16.200	3.267767	-3.938425	474.628632	9.747047	22.685133	-1.251906	-4.779554	2.053615
16.210	3.634579	-3.880012	475.383864	9.988198	22.399600	-1.288254	-4.711897	2.101081
16.220	3.929059	-3.891069	476.033334	10.213547	22.086324	-1.310515	-4.639659	2.145553
16.230	4.146747	-3.931088	476.510545	10.423082	21.739392	-1.320932	-4.562206	2.187377
16.240	4.304242	-3.953418	476.757084	10.618092	21.354098	-1.323758	-4.479031	2.227149
16.250	4.428562	-3.916614	476.731819	10.800289	20.929024	-1.323702	-4.390104	2.265485
16.260	4.546951	-3.794203	476.420523	10.971416	20.467041	-1.324517	-4.296003	2.302885
16.270	4.681747	-3.580790	475.841616	11.133037	19.974846	-1.328229	-4.197793	2.339652
16.280	4.850206	-3.293172	475.044248	11.286061	19.461454	-1.335151	-4.096767	2.375792
16.290	5.065782	-2.966140	474.099254	11.429939	18.936476	-1.344400	-3.994201	2.410875
16.300	5.337889	-2.643896	473.087039	11.561914	18.408961	-1.354492	-3.891242	2.443930
16.310	5.670060	-2.369311	472.085814	11.676988	17.887031	-1.363766	-3.788936	2.473489
16.320	6.058449	-2.174057	471.160915	11.768914	17.378001	-1.370585	-3.688337	2.497855
16.330	6.491974	-2.072413	470.355031	11.831898	16.888527	-1.373406	-3.590591	2.515525
16.340	6.953787	-2.060294	469.681118	11.862187	16.424498	-1.370820	-3.496947	2.525583
16.350	7.423102	-2.119405	469.122241	11.858826	15.990698	-1.361628	-3.408642	2.527875
16.360	7.877151	-2.224877	468.641758	11.823357	15.590436	-1.345011	-3.326728	2.522899
16.370	8.293717	-2.353808	468.201858	11.758725	15.225339	-1.320807	-3.251875	2.511465
16.380	8.654364	-2.491898	467.782071	11.667867	14.895508	-1.289782	-3.184284	2.494295
16.390	8.947414	-2.636126	467.387927	11.552474	14.600143	-1.253767	-3.123774	2.471710
16.400	9.169219	-2.792887	467.044697	11.412230	14.338559	-1.215509	-3.070061	2.443498
16.410	9.322912	-2.972710	466.778716	11.244689	14.111242	-1.178238	-3.023112	2.408998
16.420	9.415304	-3.183848	466.595465	11.045901	13.920542	-1.145064	-2.983429	2.367340
16.430	9.453629	-3.427248	466.466783	10.811793	13.770747	-1.118358	-2.952139	2.317806
16.440	9.443599	-3.694758	466.336319	10.540081	13.667513	-1.099303	-2.930828	2.260189
16.450	9.389059	-3.971146	466.142587	10.232041	13.616857	-1.087708	-2.921179	2.195045
16.460	9.292337	-4.239020	465.848313	9.893327	13.624031	-1.082147	-2.924564	2.123723
16.470	9.154256	-4.484478	465.460602	9.533234	13.692666	-1.080369	-2.941745	2.048129
16.480	8.973575	-4.701188	465.032020	9.162564	13.824438	-1.079804	-2.972793	1.970308
16.490	8.746674	-4.891552	464.644146	8.790984	14.019218	-1.077978	-3.017195	1.891982
16.500	8.468790	-5.065209	464.384664	8.425169	14.275407	-1.072669	-3.074048	1.814265
16.510	8.137450	-5.236083	464.330273	8.068657	14.590063	-1.061853	-3.142173	1.737698
16.520	7.757281	-5.419076	464.540646	7.723503	14.958610	-1.043687	-3.220086	1.662611
16.530	7.343579	-5.626847	465.059189	7.392842	15.374334	-1.016821	-3.305888	1.589656
16.540	6.921514	-5.866769	465.911784	7.082967	15.828177	-0.981115	-3.397248	1.520238
16.550	6.519521	-6.138391	467.098359	6.803682	16.309378	-0.938434	-3.491637	1.456584
16.560	6.158888	-6.432250	468.580540	6.566443	16.807022	-0.892933	-3.586795	1.401348
16.570	5.844579	-6.730768	470.274828	6.380804	17.311949	-0.850368	-3.681241	1.356824
16.580	5.562674	-7.011287	472.059978	6.250577	17.818009	-0.816523	-3.774522	1.324106
16.590	5.286769	-7.250620	473.799963	6.171479	18.321788	-0.795389	-3.866988	1.302549
16.600	4.991036	-7.429841	475.374777	6.131690	18.820723	-0.787932	-3.959134	1.289864
16.610	4.663958	-7.537715	476.706162	6.115498	19.310501	-0.791990	-4.050818	1.282865
16.620	4.316431	-7.571301	477.767409	6.108665	19.783099	-0.803261	-4.140738	1.278586
16.630	3.980696	-7.533561	478.574103	6.103246	20.226504	-0.816945	-4.226410	1.275298
16.640	3.700732	-7.429527	479.161004	6.099917	20.626289	-0.829397	-4.304668	1.273041
16.650	3.517834	-7.263650	479.554889	6.107147	20.968474	-0.839226	-4.372487	1.273503
16.660	3.456345	-7.040237	479.753355	6.137747	21.242793	-0.847435	-4.427857	1.279355
16.670	3.513888	-6.766813	479.717240	6.204073	21.445388	-0.856592	-4.470423	1.293277
16.680	3.659185	-6.458092	479.380510	6.313414	21.580081	-0.869388	-4.501660	1.316994
16.690	3.838773	-6.137394	478.675687	6.465119	21.657743	-0.887237	-4.524513	1.350626
16.700	3.991648	-5.833424	477.565789	6.650502	21.693884	-0.909591	-4.542596	1.392583
16.710	4.067766	-5.572869	476.069674	6.855495	21.705290	-0.934251	-4.559268	1.440019
16.720	4.043779	-5.371870	474.270677	7.064751	21.706898	-0.958463	-4.576901	1.489603
16.730	3.929470	-5.230571	472.306953	7.265402	21.709981	-0.980163	-4.596583	1.538280
16.740	3.762179	-5.133761	470.349537	7.449144	21.721983	-0.998744	-4.618264	1.583746
16.750	3.592170	-5.057695	468.575951	7.612432	21.747489	-1.014987	-4.641188	1.624589
16.760	3.465988	-4.980124	467.144925	7.755384	21.789309	-1.030290	-4.664357	1.660167
16.770	3.414624	-4.889185	466.175205	7.880232	21.848957	-1.045683	-4.686855	1.690401
16.780	3.449401	-4.787697	465.730380	7.989848	21.926542	-1.061178	-4.707991	1.715552
16.790	3.563918	-4.691712	465.811227	8.086499	22.020723	-1.075748	-4.727392	1.736004
16.800	3.738327	-4.624606	466.356874	8.170825	22.129269	-1.087825	-4.745136	1.752054
16.810	3.943380	-4.609258	467.255314	8.241145	22.250172	-1.095925	-4.761887	1.763735
16.820	4.144175	-4.660631	468.362190	8.293506	22.382725	-1.099074	-4.778935	1.770746
16.830	4.304885	-4.780376	469.524716	8.322800	22.527993	-1.096960	-4.798042	1.772601
16.840	4.394935	-4.954724	470.606245	8.324708	22.688388	-1.089882	-4.821098	1.768933
16.850	4.395049	-5.156705	471.506496	8.297600	22.866521	-1.078670	-4.849673	1.759806
16.860	4.300481	-5.352621	472.172915	8.243384	23.063796	-1.064594	-4.884608	1.745840
16.870	4.119733	-5.510890	472.600066	8.166781	23.279316	-1.049165	-4.925796	1.728053
16.880	3.869342	-5.610176	472.816852	8.073306	23.509549	-1.033713	-4.972232	1.707491
16.890	3.567192	-5.644096	472.865504	7.966901	23.748789	-1.018866	-5.022314	1.684813
16.900	3.227280	-5.621400	472.780140	7.848350	23.990176	-1.004243	-5.074277	1.660042
16.910	2.857872	-5.562241	472.573946	7.715322	24.226898	-0.988591	-5.126583	1.632617
16.920	2.463308	-5.492324	472.240820	7.564138	24.453312	-0.970352	-5.178144	1.601754
16.930	2.048191	-5.437030	471.770336	7.392494	24.665813	-0.948388	-5.228352	1.566969
16.940	1.621791	-5.417177	471.167921	7.201830	24.863343	-0.922468	-5.276960	1.528506
16.950	1.200636	-5.446986	470.469764	6.998218	25.047400	-0.893337	-5.323913	1.487496
16.960	0.808123	-5.533484	469.745462	6.791482	25.221433	-0.862395	-5.369170	1.445779
16.970	0.471340	-5.675969	469.087884	6.593122	25.389696	-0.831246	-5.412567	1.405520
16.980	0.216452	-5.864921	468.595248	6.413996	25.555819	-0.801338	-5.453709	1.368771
16.990	0.064371	-6.081285	468.352200	6.262501	25.721554	-0.773868	-5.491925	1.337135
17.000	0.027846	-6.297963	468.414911	6.143541	25.886198	-0.749904	-5.526339	1.311560
17.010	0.109923	-6.484796	468.802565	6.058279	26.046960	-0.730553	-5.556062	1.292288
17.020	0.302919	-6.616446	469.496225	6.004529	26.200155	-0.716909	-5.580483	1.278930
17.030	0.587475	-6.680568	470.445117	5.977735	26.342677	-0.709725	-5.599522	1.270655
17.040	0.932637	-6.682873	471.578302	5.972340	26.472928	-0.709056	-5.613687	1.266458
17.050	1.298878	-6.646772	472.817297	5.983166	26.590621	-0.714178	-5.623868	1.265429
17.060	1.645126	-6.607504	474.084905	6.006389	26.695438	-0.723939	-5.630940	1.266944
17.070	1.938078	-6.602451	475.308244	6.039981	26.785293	-0.737429	-5.635352	1.270750
17.080	2.159494	-6.660161	476.417532	6.083779	26.855347	-0.754618	-5.636935	1.276985
17.090	2.307274	-6.790694	477.344406	6.139334	26.898617	-0.776642	-5.635054	1.286143
17.100	2.389666	-6.979833	478.023646	6.209612	26.908086	-0.805542	-5.629028	1.299018
17.110	2.416579	-7.189220	478.400705	6.298614	26.879225	-0.843534	-5.618559	1.316598
17.120	2.394143	-7.363463	478.444212	6.411010	26.811457	-0.892077	-5.603884	1.339970
17.130	2.326437	-7.443396	478.158803	6.551713	26.707663	-0.951102	-5.585521	1.370196
17.140	2.223201	-7.382424	477.591860	6.725139	26.571939	-1.018672	-5.563734	1.408135
17.150	2.107926	-7.161176	476.829530	6.934060	26.406794	-1.091181	-5.537995	1.454201
17.160	2.019965	-6.795430	475.981606	7.178302	26.211265	-1.164009	-5.506781	1.508105
17.170	2.007691	-6.334143	475.158595	7.453768	25.980949	-1.232377	-5.467848	1.568691
17.180	2.114751	-5.847777	474.446050	7.752102	25.710008	-1.292143	-5.418953	1.633927
17.190	2.365074	-5.410510	473.882001	8.061058	25.394361	-1.340354	-5.358794	1.701069
17.200	2.752533	-5.081674	473.444167	8.365460	25.034874	-1.375522	-5.287820	1.766937
17.210	3.238739	-4.891621	473.053601	8.648788	24.639461	-1.397697	-5.208598	1.828289
17.220	3.759424	-4.835740	472.597805	8.895474	24.223369	-1.408370	-5.125578	1.882250
17.230	4.237800	-4.877896	471.968628	9.093738	23.807428	-1.410173	-5.044282	1.926767
17.240	4.602002	-4.961920	471.102333	9.238263	23.414555	-1.406312	-4.970163	1.960989
17.250	4.802494	-5.027695	470.006574	9.331783	23.065454	-1.399827	-4.907475	1.985458
17.260	4.824612	-5.027500	468.763972	9.384809	22.774782	-1.392939	-4.858475	2.002033
17.270	4.691996	-4.938425	467.511932	9.413411	22.548937	-1.386726	-4.823179	2.013513
17.280	4.459133	-4.767521	466.408015	9.435627	22.385955	-1.381185	-4.799651	2.023041
17.290	4.194922	-4.548216	465.594365	9.467664	22.277246	-1.375576	-4.784690	2.033458
17.300	3.962527	-4.329201	465.172496	9.521121	22.210311	-1.368845	-4.774640	2.046794
17.310	3.802282	-4.159380	465.193696	9.602113	22.171524	-1.359888	-4.766084	2.064111
17.320	3.723363	-4.073528	465.663761	9.712306	22.148266	-1.347599	-4.756279	2.085691
17.330	3.706892	-4.082594	466.555834	9.850973	22.129961	-1.330820	-4.743261	2.111424
17.340	3.719024	-4.170961	467.822970	10.016706	22.108023	-1.308483	-4.725724	2.141132
17.350	3.728621	-4.301144	469.404023	10.207869	22.075074	-1.280048	-4.702788	2.174644
17.360	3.722098	-4.424657	471.221915	10.421831	22.024105	-1.246026	-4.673829	2.211661
17.370	3.709085	-4.496024	473.179090	10.653921	21.948091	-1.208220	-4.638432	2.251562
17.380	3.716872	-4.485718	475.156723	10.897143	21.840196	-1.169463	-4.596419	2.293379
17.390	3.777005	-4.387795	477.021088	11.143025	21.694379	-1.132922	-4.547887	2.335961
17.400	3.910966	-4.219780	478.635281	11.383037	21.506065	-1.101295	-4.493205	2.378228
17.410	4.121435	-4.015206	479.871719	11.609608	21.272673	-1.076218	-4.432992	2.419315
17.420	4.391907	-3.811891	480.621753	11.816219	20.994013	-1.058012	-4.368095	2.458528
17.430	4.692970	-3.640259	480.802035	11.996799	20.672718	-1.045727	-4.299632	2.495164
17.440	4.991157	-3.515447	480.360344	12.145383	20.314737	-1.037431	-4.229062	2.528390
17.450	5.256766	-3.435051	479.284387	12.256979	19.929588	-1.030752	-4.158197	2.557350
17.460	5.469081	-3.382210	477.613765	12.329763	19.529909	-1.023602	-4.089059	2.581534
17.470	5.619147	-3.332176	475.449954	12.367476	19.130096	-1.014898	-4.023577	2.601215
17.480	5.710592	-3.260006	472.956537	12.380303	18.744343	-1.004991	-3.963227	2.617641
17.490	5.758512	-3.147386	470.344883	12.383100	18.384731	-0.995591	-3.908777	2.632770
17.500	5.786183	-2.987469	467.846283	12.391359	18.059936	-0.989174	-3.860229	2.648596
17.510	5.819920	-2.787235	465.676619	12.416587	17.774795	-0.988088	-3.816983	2.666354
17.520	5.883235	-2.566915	464.002586	12.463083	17.530676	-0.993673	-3.778142	2.685994
17.530	5.991689	-2.356023	462.918754	12.527281	17.326525	-1.005697	-3.742887	2.706151
17.540	6.149283	-2.186298	462.441899	12.599633	17.160335	-1.022279	-3.710809	2.724587
17.550	6.346646	-2.083263	462.522923	12.668100	17.030585	-1.040328	-3.682106	2.738913
17.560	6.561388	-2.059210	463.070305	12.721885	16.937124	-1.056344	-3.657571	2.747290
17.570	6.761418	-2.110271	463.975931	12.754235	16.881090	-1.067350	-3.638355	2.748900
17.580	6.911571	-2.218744	465.135728	12.763603	16.863844	-1.071657	-3.625575	2.744060
17.590	6.982356	-2.359651	466.461443	12.753098	16.885337	-1.069246	-3.619878	2.734009
17.600	6.958036	-2.508928	467.883339	12.728544	16.942615	-1.061650	-3.621119	2.720452
17.610	6.840978	-2.650224	469.345430	12.695809	17.029115	-1.051363	-3.628269	2.705003
17.620	6.650465	-2.778032	470.796503	12.658274	17.135186	-1.040939	-3.639616	2.688693
17.630	6.416300	-2.896396	472.181893	12.615381	17.249704	-1.032131	-3.653190	2.671721
17.640	6.169729	-3.014238	473.441235	12.562855	17.362118	-1.025443	-3.667217	2.653519
17.650	5.935275	-3.139645	474.514507	12.494535	17.463964	-1.020299	-3.680386	2.633120
17.660	5.726405	-3.275461	475.353426	12.405029	17.549315	-1.015732	-3.691846	2.609643
17.670	5.545956	-3.417470	475.931470	12.292089	17.614340	-1.011181	-3.701024	2.582743
17.680	5.389971	-3.555261	476.246456	12.157702	17.656626	-1.006940	-3.707456	2.552817
17.690	5.252253	-3.675086	476.314317	12.007570	17.674775	-1.004032	-3.710738	2.520934
17.700	5.127248	-3.763719	476.158025	11.849318	17.668443	-1.003648	-3.710626	2.488526
17.710	5.010741	-3.812174	475.798372	11.690260	17.638601	-1.006536	-3.707159	2.456978
17.720	4.899728	-3.818354	475.251805	11.535544	17.587753	-1.012663	-3.700723	2.427249
17.730	4.793060	-3.788078	474.535501	11.387173	17.519846	-1.021210	-3.691999	2.399646
17.740	4.692773	-3.734324	473.674535	11.244069	17.439838	-1.030817	-3.681819	2.373796
17.750	4.604368	-3.674920	472.704667	11.103072	17.353054	-1.039918	-3.671014	2.348839
17.760	4.534575	-3.629210	471.668226	10.960534	17.264596	-1.047066	-3.660326	2.323780
17.770	4.487340	-3.614366	470.606881	10.813961	17.178977	-1.051220	-3.650388	2.297876
17.780	4.460675	-3.641980	469.558171	10.663136	17.099975	-1.051956	-3.641716	2.270887
17.790	4.446881	-3.715435	468.559322	10.510237	17.030654	-1.049576	-3.634685	2.243096
17.800	4.436531	-3.828629	467.654598	10.358777	16.973484	-1.045083	-3.629491	2.215049
17.810	4.424053	-3.966849	466.898286	10.211691	16.930505	-1.039970	-3.626166	2.187134
17.820	4.411426	-4.110443	466.348427	10.069349	16.903585	-1.035805	-3.624669	2.159190
17.830	4.407302	-4.240767	466.053278	9.928358	16.894837	-1.033674	-3.625087	2.130305
17.840	4.421303	-4.346521	466.036805	9.781742	16.907186	-1.033652	-3.627865	2.098921
17.850	4.456140	-4.428020	466.289003	9.620430	16.944818	-1.034554	-3.633973	2.063190
17.860	4.501755	-4.497654	466.764437	9.435494	17.013069	-1.034163	-3.644894	2.021468
17.870	4.535146	-4.576058	467.390338	9.220360	17.117442	-1.029931	-3.662344	1.972732
17.880	4.526991	-4.685175	468.083511	8.972345	17.261911	-1.019937	-3.687784	1.916826
17.890	4.452895	-4.840749	468.772024	8.693245	17.447099	-1.003701	-3.721873	1.854472
17.900	4.304651	-5.047155	469.414593	8.389072	17.669054	-0.982496	-3.764062	1.787135
17.910	4.096435	-5.296309	470.010139	8.069242	17.919106	-0.959044	-3.812493	1.716823
17.920	3.862615	-5.570403	470.593486	7.745396	18.184902	-0.936744	-3.864249	1.645878
17.930	3.647332	-5.846897	471.218975	7.429987	18.452324	-0.918739	-3.915870	1.576759
17.940	3.489796	-6.103918	471.938748	7.134780	18.707769	-0.907102	-3.964025	1.511802
17.950	3.411427	-6.324702	472.783340	6.869525	18.940193	-0.902357	-4.006104	1.452996
17.960	3.410072	-6.500258	473.749258	6.641004	19.142326	-0.903441	-4.040603	1.401797
17.970	3.462917	-6.629847	474.794895	6.452481	19.310794	-0.908089	-4.067187	1.359004
17.980	3.535756	-6.719414	475.844787	6.303456	19.445297	-0.913474	-4.086479	1.324687
17.990	3.594148	-6.778793	476.801610	6.189740	19.547349	-0.916854	-4.099682	1.298179
18.000	3.612488	-6.818888	477.563555	6.104067	19.619099	-0.916116	-4.108165	1.278169
18.010	3.579094	-6.849548	478.042643	6.037376	19.662528	-0.910186	-4.113133	1.262937
18.020	3.497204	-6.878096	478.178867	5.980578	19.679124	-0.899254	-4.115432	1.250699
18.030	3.382528	-6.908235	477.946486	5.926323	19.670046	-0.884716	-4.115533	1.239955
18.040	3.258066	-6.939344	477.352170	5.870276	19.636747	-0.868788	-4.113681	1.229758
18.050	3.147285	-6.966453	476.428525	5.811476	19.581863	-0.853856	-4.110137	1.219800
18.060	3.067306	-6.981072	475.228184	5.751610	19.509958	-0.841781	-4.105387	1.210284
18.070	3.023990	-6.972898	473.821440	5.693467	19.427613	-0.833400	-4.100197	1.201606
18.080	3.010381	-6.932408	472.296238	5.639309	19.342698	-0.828403	-4.095459	1.194019
18.090	3.008971	-6.854099	470.756923	5.590017	19.263101	-0.825601	-4.091942	1.187453
18.100	2.997084	-6.739545	469.319100	5.545392	19.195530	-0.823445	-4.090081	1.181582
18.110	2.953753	-6.598945	468.100148	5.505233	19.144801	-0.820615	-4.089894	1.176080
18.120	2.865944	-6.450238	467.206563	5.470319	19.113669	-0.816503	-4.091053	1.170857
18.130	2.732371	-6.315798	466.720301	5.442571	19.102915	-0.811456	-4.093011	1.166131
18.140	2.564042	-6.217672	466.687078	5.424328	19.111401	-0.806670	-4.095121	1.162305
18.150	2.381784	-6.172685	467.109916	5.417394	19.136054	-0.803797	-4.096692	1.159769
18.160	2.211692	-6.188704	467.950287	5.422524	19.171885	-0.804411	-4.096992	1.158782
18.170	2.079881	-6.262900	469.136659	5.439551	19.212146	-0.809564	-4.095213	1.159481
18.180	2.007865	-6.382229	470.576981	5.467862	19.248687	-0.819590	-4.090444	1.161948
18.190	2.009389	-6.525809	472.170364	5.506975	19.272515	-0.834203	-4.081687	1.166311
18.200	2.088744	-6.668500	473.814906	5.557159	19.274561	-0.852740	-4.067951	1.172854
18.210	2.240073	-6.784903	475.411765	5.620021	19.246604	-0.874397	-4.048407	1.182138
18.220	2.447462	-6.853119	476.867510	5.698752	19.182177	-0.898374	-4.022538	1.195039
18.230	2.686356	-6.857836	478.096794	5.797684	19.077214	-0.923934	-3.990241	1.212659
18.240	2.927077	-6.792305	479.025949	5.921068	18.930334	-0.950406	-3.951839	1.236064
18.250	3.140346	-6.658864	479.596429	6.071301	18.742834	-0.977134	-3.908043	1.265919
18.260	3.303330	-6.468024	479.766353	6.247056	18.518587	-1.003294	-3.859918	1.302104
18.270	3.403955	-6.236587	479.509789	6.442004	18.263932	-1.027651	-3.808876	1.343456
18.280	3.441802	-5.985319	478.816461	6.644918	17.987358	-1.048410	-3.756629	1.387780
18.290	3.425678	-5.736422	477.695951	6.841583	17.698680	-1.063414	-3.705009	1.432204
18.300	3.369833	-5.510816	476.187552	7.018098	17.407689	-1.070749	-3.655637	1.473810
18.310	3.291148	-5.325361	474.370914	7.164273	17.122689	-1.069558	-3.609557	1.510268
18.320	3.208087	-5.190414	472.368967	7.275760	16.849588	-1.060598	-3.567040	1.540271
18.330	3.140093	-5.108298	470.337561	7.354236	16.591938	-1.046206	-3.527666	1.563608
18.340	3.105514	-5.073089	468.443886	7.405973	16.351877	-1.029627	-3.490680	1.580973
18.350	3.117653	-5.071882	466.841761	7.439665	16.131419	-1.014003	-3.455436	1.593616
18.360	3.180528	-5.087372	465.652063	7.464396	15.933391	-1.001449	-3.421738	1.602999
18.370	3.286782	-5.101394	464.952030	7.488187	15.761530	-0.992578	-3.389926	1.610529
18.380	3.419372	-5.098643	464.772128	7.517230	15.619689	-0.986630	-3.360720	1.617401
18.390	3.556628	-5.069455	465.097183	7.555720	15.510523	-0.982085	-3.334899	1.624546
18.400	3.678323	-5.010838	465.869682	7.606043	15.434227	-0.977403	-3.312992	1.632655
18.410	3.769949	-4.925712	466.995147	7.668966	15.387863	-0.971527	-3.295080	1.642194
18.420	3.823780	-4.821021	468.350461	7.743552	15.365494	-0.963987	-3.280769	1.653367
18.430	3.837428	-4.705550	469.795773	7.826889	15.359048	-0.954666	-3.269303	1.666019
18.440	3.811681	-4.588125	471.189815	7.913997	15.359680	-0.943468	-3.259765	1.679577
18.450	3.749198	-4.476537	472.407283	7.998308	15.359347	-0.930077	-3.251293	1.693096
18.460	3.654570	-4.377215	473.355373	8.072753	15.352227	-0.913912	-3.243277	1.705432
18.470	3.535171	-4.295327	473.985638	8.131150	15.335506	-0.894327	-3.235437	1.715485
18.480	3.401623	-4.234735	474.297856	8.169437	15.309246	-0.870972	-3.227770	1.722428
18.490	3.266899	-4.197412	474.334201	8.186355	15.275391	-0.844208	-3.220386	1.725862
18.500	3.143948	-4.182544	474.164307	8.183425	15.236400	-0.815371	-3.213316	1.725863
18.510	3.042812	-4.186224	473.865358	8.164289	15.194061	-0.786731	-3.206409	1.722913
18.520	2.968723	-4.202565	473.504522	8.133706	15.148878	-0.761093	-3.199310	1.717767
18.530	2.922112	-4.226001	473.130151	8.096550	15.100096	-0.741172	-3.191531	1.711273
18.540	2.900242	-4.253396	472.772963	8.057085	15.046144	-0.728986	-3.182531	1.704219
18.550	2.899205	-4.284555	472.453327	8.018558	14.985199	-0.725495	-3.171784	1.697217
18.560	2.915217	-4.320957	472.189302	7.983021	14.915605	-0.730530	-3.158819	1.690640
18.570	2.945054	-4.363875	472.001521	7.951287	14.836032	-0.742952	-3.143217	1.684589
