Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.260	8.450184	-2.778868	670.349153	4.863263	7.948998	-1.814761	-1.185800	0.725482
17.270	8.485306	-2.803986	670.332551	4.875686	7.885378	-1.816656	-1.176338	0.727353
17.280	8.534331	-2.830689	670.100225	4.879571	7.811242	-1.817753	-1.165683	0.728185
17.290	8.600340	-2.856613	669.693750	4.872940	7.732017	-1.817294	-1.154560	0.727637
17.300	8.677754	-2.880334	669.193996	4.856379	7.657012	-1.815096	-1.144214	0.725706
17.310	8.754465	-2.901471	668.693753	4.832757	7.596808	-1.811423	-1.136067	0.722716
17.320	8.815254	-2.919987	668.270726	4.806167	7.560230	-1.806870	-1.131312	0.719195
17.330	8.845119	-2.935261	667.972391	4.780549	7.551976	-1.802293	-1.130582	0.715681
17.340	8.831833	-2.945836	667.816266	4.758662	7.571646	-1.798643	-1.133792	0.712571
17.350	8.767882	-2.950341	667.799913	4.741899	7.614206	-1.796613	-1.140193	0.710078
17.360	8.652197	-2.948996	667.910939	4.730917	7.671346	-1.796195	-1.148558	0.708316
17.370	8.491802	-2.944436	668.130646	4.726534	7.733040	-1.796426	-1.157414	0.707427
17.380	8.302938	-2.940990	668.432161	4.730208	7.788956	-1.795548	-1.165258	0.707657
17.390	8.110707	-2.942651	668.778643	4.743785	7.829750	-1.791632	-1.170754	0.709321
17.400	7.946323	-2.950937	669.126411	4.768632	7.848335	-1.783460	-1.172923	0.712665
17.410	7.841728	-2.963945	669.433129	4.804645	7.841002	-1.771301	-1.171290	0.717718
17.420	7.822483	-2.977135	669.666794	4.849634	7.808017	-1.757147	-1.165955	0.724186
17.430	7.900851	-2.985245	669.810629	4.899491	7.753312	-1.744164	-1.157538	0.731474
17.440	8.071378	-2.984214	669.862513	4.949244	7.683193	-1.735508	-1.146981	0.738845
17.450	8.310738	-2.972276	669.831631	4.994664	7.604514	-1.733058	-1.135287	0.745660
17.460	8.582420	-2.950096	669.735569	5.033738	7.523127	-1.736682	-1.123298	0.751601
17.470	8.845128	-2.920284	669.598086	5.067273	7.443239	-1.744383	-1.111598	0.756763
17.480	9.062332	-2.886526	669.445451	5.098244	7.367722	-1.753172	-1.100571	0.761562
17.490	9.210005	-2.852448	669.300593	5.130175	7.298790	-1.760227	-1.090510	0.766498
17.500	9.280545	-2.820336	669.177540	5.165330	7.238337	-1.763852	-1.081677	0.771892
17.510	9.282559	-2.790140	669.079667	5.203625	7.187524	-1.763949	-1.074240	0.777729
17.520	9.237357	-2.759420	669.002791	5.242812	7.145819	-1.761906	-1.068130	0.783676
17.530	9.173350	-2.724571	668.940633	5.279792	7.110160	-1.759983	-1.062898	0.789277
17.540	9.119493	-2.682923	668.888967	5.312437	7.074959	-1.760426	-1.057718	0.794218
17.550	9.099095	-2.634601	668.846445	5.341053	7.033256	-1.764633	-1.051550	0.798547
17.560	9.125408	-2.583048	668.812709	5.368826	6.978811	-1.772667	-1.043463	0.802740
17.570	9.200038	-2.533864	668.785939	5.400981	6.908403	-1.783270	-1.032977	0.807580
17.580	9.314307	-2.492601	668.762007	5.442848	6.823349	-1.794346	-1.020296	0.813869
17.590	9.452786	-2.462658	668.736359	5.497566	6.729539	-1.803742	-1.006307	0.822083
17.600	9.597558	-2.444160	668.708048	5.564522	6.636009	-1.810040	-0.992363	0.832130
17.610	9.731903	-2.434048	668.683689	5.639464	6.552699	-1.813018	-0.979940	0.843368
17.620	9.842706	-2.426957	668.678426	5.716332	6.488220	-1.813590	-0.970305	0.854870
17.630	9.921529	-2.416443	668.711955	5.789781	6.448201	-1.813222	-0.964272	0.865811
17.640	9.964495	-2.396445	668.800339	5.857038	6.434585	-1.813140	-0.962109	0.875753
17.650	9.971281	-2.362966	668.947298	5.918319	6.445980	-1.813772	-0.963601	0.884721
17.660	9.943792	-2.315586	669.139639	5.975936	6.478800	-1.814744	-0.968228	0.893078
17.670	9.885312	-2.257973	669.349209	6.032684	6.528623	-1.815356	-0.975369	0.901276
17.680	9.800538	-2.196887	669.539796	6.090149	6.591222	-1.815143	-0.984441	0.909602
17.690	9.696173	-2.140016	669.675046	6.147505	6.663032	-1.814128	-0.994965	0.917983
17.700	9.581077	-2.093817	669.724577	6.201288	6.741176	-1.812640	-1.006559	0.925946
17.710	9.465189	-2.062307	669.668518	6.246414	6.823370	-1.810939	-1.018917	0.932762
17.720	9.357283	-2.046913	669.501925	6.278242	6.907975	-1.808958	-1.031808	0.937748
17.730	9.262691	-2.046695	669.238874	6.294789	6.994227	-1.806354	-1.045102	0.940589
17.740	9.182278	-2.058443	668.913649	6.297939	7.082494	-1.802798	-1.058805	0.941518
17.750	9.113055	-2.076826	668.576385	6.292923	7.174365	-1.798355	-1.073081	0.941242
17.760	9.049637	-2.095083	668.283316	6.286480	7.272530	-1.793726	-1.088241	0.940691
17.770	8.985510	-2.106380	668.085188	6.284816	7.380493	-1.790206	-1.104723	0.940721
17.780	8.913828	-2.105491	668.018428	6.292340	7.502167	-1.789353	-1.123048	0.941941
17.790	8.828267	-2.090222	668.100948	6.311391	7.641293	-1.792479	-1.143733	0.944676
17.800	8.724447	-2.061917	668.330594	6.342572	7.800619	-1.800186	-1.167180	0.949017
17.810	8.601711	-2.024603	668.683015	6.385272	7.980960	-1.812102	-1.193534	0.954903
17.820	8.464474	-1.982959	669.109245	6.438156	8.180438	-1.826904	-1.222586	0.962198
17.830	8.322239	-1.940150	669.537942	6.499513	8.394168	-1.842618	-1.253726	0.970746
17.840	8.187789	-1.896818	669.887244	6.567281	8.614491	-1.857138	-1.285961	0.980356
17.850	8.073764	-1.851705	670.085149	6.638669	8.831780	-1.868852	-1.318009	0.990720
17.860	7.988520	-1.803206	670.090698	6.709713	9.035843	-1.877129	-1.348451	1.001314
17.870	7.932767	-1.750784	669.906457	6.775341	9.217703	-1.882442	-1.375969	1.011386
17.880	7.898544	-1.695749	669.576706	6.830242	9.371278	-1.886018	-1.399582	1.020084
17.890	7.871400	-1.641453	669.172394	6.870176	9.494320	-1.889211	-1.418815	1.026668
17.900	7.835219	-1.592935	668.769429	6.892983	9.588326	-1.892895	-1.433727	1.030697
17.910	7.777875	-1.555933	668.428903	6.898832	9.657532	-1.897147	-1.444811	1.032097
17.920	7.695495	-1.535378	668.185857	6.889764	9.707447	-1.901279	-1.452806	1.031115
17.930	7.593727	-1.534036	668.048752	6.868927	9.743460	-1.904178	-1.458495	1.028207
17.940	7.485720	-1.552092	668.007167	6.839791	9.769974	-1.904788	-1.462555	1.023910
17.950	7.387899	-1.587917	668.042548	6.805509	9.790250	-1.902540	-1.465513	1.018724
17.960	7.315349	-1.639233	668.136959	6.768540	9.806774	-1.897531	-1.467779	1.013047
17.970	7.278436	-1.703544	668.276948	6.730506	9.821724	-1.890439	-1.469709	1.007143
17.980	7.281394	-1.777497	668.452398	6.692182	9.837239	-1.882266	-1.471644	1.001146
17.990	7.322605	-1.855975	668.652207	6.653518	9.855411	-1.874138	-1.473922	0.995064
18.000	7.395749	-1.932114	668.859451	6.613758	9.878130	-1.867186	-1.476862	0.988811
18.010	7.491057	-1.998729	669.049020	6.571715	9.906869	-1.862448	-1.480739	0.982247
18.020	7.596387	-2.050673	669.190241	6.526171	9.942513	-1.860714	-1.485753	0.975234
18.030	7.698300	-2.087125	669.255067	6.476257	9.985258	-1.862369	-1.491996	0.967681
18.040	7.783407	-2.112697	669.229163	6.421692	10.034672	-1.867322	-1.499437	0.959566
18.050	7.840023	-2.136488	669.120913	6.362876	10.089936	-1.875079	-1.507939	0.950931
18.060	7.859871	-2.168953	668.963536	6.300903	10.150184	-1.884938	-1.517300	0.941890
18.070	7.839525	-2.217584	668.808084	6.237515	10.214707	-1.896193	-1.527300	0.932632
18.080	7.781326	-2.283276	668.708732	6.174907	10.282786	-1.908243	-1.537708	0.923408
18.090	7.693472	-2.359151	668.704940	6.115279	10.353162	-1.920546	-1.548241	0.914496
18.100	7.589024	-2.432477	668.806750	6.060158	10.423381	-1.932515	-1.558504	0.906115
18.110	7.483827	-2.488864	668.988868	6.009682	10.489406	-1.943479	-1.567949	0.898323
18.120	7.393888	-2.517257	669.196406	5.962200	10.545801	-1.952782	-1.575890	0.890949
18.130	7.332904	-2.514170	669.361457	5.914506	10.586555	-1.959910	-1.581590	0.883604
18.140	7.310524	-2.485959	669.426058	5.862787	10.606389	-1.964526	-1.584400	0.875793
18.150	7.331445	-2.448281	669.363726	5.804029	10.602211	-1.966426	-1.583924	0.867096
18.160	7.395080	-2.422511	669.190429	5.737350	10.574266	-1.965516	-1.580158	0.857357
18.170	7.495466	-2.429719	668.959257	5.664691	10.526484	-1.961857	-1.573561	0.846792
18.180	7.621410	-2.483810	668.740606	5.590531	10.465779	-1.955773	-1.564998	0.835979
18.190	7.757273	-2.586109	668.596442	5.520719	10.400546	-1.947912	-1.555579	0.825718
18.200	7.885041	-2.723637	668.559282	5.460865	10.338931	-1.939175	-1.546449	0.816811
18.210	7.987806	-2.872167	668.623926	5.414813	10.287370	-1.930507	-1.538588	0.809844
18.220	8.053852	-3.003348	668.754450	5.383612	10.249657	-1.922636	-1.532649	0.805021
18.230	8.079669	-3.093435	668.902453	5.365250	10.226570	-1.915869	-1.528858	0.802098
18.240	8.070404	-3.130400	669.027351	5.355222	10.216094	-1.910063	-1.527007	0.800449
18.250	8.037502	-3.116684	669.109274	5.347795	10.214235	-1.904776	-1.526542	0.799241
18.260	7.994658	-3.066680	669.150242	5.337652	10.216268	-1.899563	-1.526752	0.797676
18.270	7.953878	-3.000363	669.166059	5.321426	10.218033	-1.894254	-1.526980	0.795232
18.280	7.923032	-2.936130	669.175050	5.298573	10.216842	-1.889068	-1.526782	0.791807
18.290	7.905380	-2.885920	669.189194	5.271239	10.211763	-1.884490	-1.525990	0.787705
18.300	7.900517	-2.854117	669.210490	5.243130	10.203426	-1.880967	-1.524696	0.783480
18.310	7.905833	-2.839694	669.232308	5.217918	10.193614	-1.878570	-1.523180	0.779687
18.320	7.917820	-2.839657	669.243422	5.197892	10.184796	-1.876805	-1.521837	0.776682
18.330	7.932998	-2.851619	669.232252	5.183432	10.179608	-1.874722	-1.521088	0.774534
18.340	7.948421	-2.874276	669.190441	5.173405	10.180272	-1.871295	-1.521282	0.773084
18.350	7.961731	-2.905988	669.116238	5.166097	10.188173	-1.865936	-1.522631	0.772078
18.360	7.970839	-2.942900	669.017899	5.160081	10.203895	-1.858840	-1.525205	0.771292
18.370	7.973357	-2.978266	668.916072	5.154616	10.227800	-1.850990	-1.529011	0.770592
18.380	7.966025	-3.003842	668.842828	5.149519	10.260697	-1.843786	-1.534097	0.769915
18.390	7.944621	-3.012840	668.834709	5.144753	10.303909	-1.838503	-1.540576	0.769211
18.400	7.904988	-3.002926	668.919123	5.140057	10.358310	-1.835842	-1.548514	0.768412
18.410	7.845321	-2.977690	669.097950	5.134852	10.422717	-1.835730	-1.557727	0.767429
18.420	7.768728	-2.945888	669.336964	5.128522	10.492687	-1.837383	-1.567624	0.766209
18.430	7.684357	-2.918782	669.569736	5.120847	10.560696	-1.839570	-1.577236	0.764797
18.440	7.605950	-2.906429	669.718194	5.112234	10.617937	-1.841008	-1.585434	0.763341
18.450	7.547990	-2.914028	669.722159	5.103475	10.656957	-1.840759	-1.591250	0.762029
18.460	7.520728	-2.939648	669.563987	5.095131	10.673884	-1.838515	-1.594154	0.760962
18.470	7.525974	-2.974544	669.276431	5.086999	10.669249	-1.834656	-1.594147	0.760074
18.480	7.555718	-3.006309	668.930510	5.078034	10.647184	-1.830091	-1.591673	0.759127
18.490	7.594622	-3.023581	668.609900	5.066777	10.613556	-1.825986	-1.587406	0.757808
18.500	7.625545	-3.020122	668.383841	5.052032	10.573905	-1.823464	-1.582011	0.755858
18.510	7.635634	-2.996503	668.289515	5.033478	10.531954	-1.823364	-1.575957	0.753188
18.520	7.620534	-2.959115	668.328597	5.012090	10.488958	-1.826036	-1.569431	0.749944
18.530	7.585495	-2.917470	668.475168	4.990264	10.443775	-1.831188	-1.562328	0.746514
18.540	7.543557	-2.881248	668.688121	4.971461	10.393437	-1.837818	-1.554303	0.743465
18.550	7.511806	-2.858050	668.922121	4.959272	10.334071	-1.844351	-1.544884	0.741383
18.560	7.507017	-2.852217	669.134764	4.956214	10.262110	-1.848999	-1.533639	0.740690
18.570	7.541881	-2.864612	669.290793	4.962898	10.175596	-1.850302	-1.520355	0.741516
18.580	7.622588	-2.893097	669.365533	4.978031	10.075214	-1.847655	-1.505189	0.743694
18.590	7.748015	-2.933415	669.349182	4.999214	9.964664	-1.841601	-1.488709	0.746877
18.600	7.910315	-2.980161	669.251348	5.024076	9.850185	-1.833734	-1.471821	0.750701
18.610	8.096433	-3.027588	669.102425	5.051239	9.739267	-1.826222	-1.455572	0.754928
18.620	8.290155	-3.070235	668.947876	5.080719	9.638887	-1.821198	-1.440903	0.759509
18.630	8.474558	-3.103481	668.835052	5.113640	9.553803	-1.820314	-1.428424	0.764559
18.640	8.634757	-3.124135	668.797380	5.151366	9.485469	-1.824536	-1.418287	0.770243
18.650	8.760632	-3.130939	668.843218	5.194449	9.431924	-1.834037	-1.410185	0.776632
18.660	8.848748	-3.124707	668.954257	5.241927	9.388580	-1.848094	-1.403471	0.783600
18.670	8.902668	-3.107997	669.093383	5.291341	9.349628	-1.865030	-1.397358	0.790822
18.680	8.931319	-3.084487	669.218003	5.339484	9.309681	-1.882372	-1.391128	0.797869
18.690	8.945949	-3.058155	669.293611	5.383487	9.265316	-1.897332	-1.384342	0.804354
18.700	8.956777	-3.032217	669.303194	5.421684	9.216119	-1.907567	-1.376972	0.810049
18.710	8.970452	-3.007932	669.249962	5.453958	9.164887	-1.912011	-1.369427	0.814936
18.720	8.988889	-2.983773	669.153182	5.481651	9.116833	-1.911384	-1.362443	0.819192
18.730	9.009406	-2.955603	669.039364	5.507238	9.077945	-1.908040	-1.356863	0.823156
18.740	9.025893	-2.918085	668.932725	5.533846	9.052971	-1.905079	-1.353346	0.827265
18.750	9.030945	-2.866986	668.848846	5.564626	9.043742	-1.905094	-1.352135	0.831971
18.760	9.018844	-2.801441	668.793444	5.602094	9.048519	-1.909164	-1.352962	0.837642
18.770	8.988543	-2.725126	668.765163	5.647632	9.062690	-1.916542	-1.355138	0.844487
18.780	8.945197	-2.645695	668.759242	5.701213	9.080490	-1.925141	-1.357812	0.852506
18.790	8.899202	-2.572646	668.769414	5.761380	9.096988	-1.932478	-1.360258	0.861490
18.800	8.862921	-2.514381	668.788067	5.825523	9.109510	-1.936666	-1.362092	0.871057
18.810	8.846428	-2.475443	668.806587	5.890566	9.118044	-1.937057	-1.363330	0.880758
18.820	8.853936	-2.454752	668.817041	5.953882	9.124715	-1.934329	-1.364307	0.890211
18.830	8.882234	-2.445433	668.814818	6.013994	9.132776	-1.930058	-1.365516	0.899202
18.840	8.921623	-2.436396	668.801479	6.070616	9.145598	-1.926023	-1.367461	0.907686
18.850	8.958895	-2.415406	668.787041	6.124005	9.165956	-1.923551	-1.370534	0.915688
18.860	8.981188	-2.372991	668.790016	6.174067	9.195692	-1.923114	-1.374974	0.923170
18.870	8.979472	-2.306057	668.833024	6.219897	9.235742	-1.924204	-1.380874	0.929963
18.880	8.950640	-2.219807	668.933629	6.260112	9.286336	-1.925468	-1.388230	0.935835
18.890	8.897478	-2.126801	669.093662	6.293792	9.347156	-1.925111	-1.396988	0.940644
18.900	8.826321	-2.043116	669.292562	6.321429	9.417326	-1.921587	-1.407057	0.944494
18.910	8.743335	-1.982956	669.489161	6.345285	9.495330	-1.914373	-1.418295	0.947780
18.920	8.651530	-1.953708	669.632504	6.368968	9.579060	-1.904455	-1.430495	0.951114
18.930	8.550522	-1.953211	669.678246	6.396416	9.666039	-1.894152	-1.443386	0.955148
18.940	8.439359	-1.970192	669.605217	6.430680	9.753706	-1.886256	-1.456635	0.960369
18.950	8.320473	-1.987930	669.426753	6.472926	9.839590	-1.882872	-1.469853	0.966936
18.960	8.201972	-1.990055	669.192467	6.521972	9.921325	-1.884546	-1.482582	0.974603
18.970	8.096628	-1.966450	668.977857	6.574462	9.996669	-1.890110	-1.494320	0.982762
18.980	8.018026	-1.917000	668.862327	6.625683	10.063670	-1.897261	-1.504595	0.990590
18.990	7.975875	-1.851714	668.901069	6.670859	10.121013	-1.903529	-1.513081	0.997286
19.000	7.972691	-1.786997	669.100770	6.706577	10.168369	-1.907114	-1.519707	1.002327
19.010	8.003155	-1.739304	669.410155	6.731769	10.206526	-1.907251	-1.524704	1.005627
19.020	8.055983	-1.718626	669.731937	6.747792	10.237168	-1.904173	-1.528547	1.007536
19.030	8.117130	-1.724575	669.954151	6.757582	10.262426	-1.898900	-1.531810	1.008663
19.040	8.172905	-1.746781	669.989716	6.764363	10.284488	-1.893006	-1.535022	1.009622
19.050	8.212106	-1.769337	669.808078	6.770604	10.305495	-1.888309	-1.538574	1.010827
19.060	8.226985	-1.777160	669.445322	6.777610	10.327602	-1.886408	-1.542710	1.012422
19.070	8.213357	-1.761428	668.989133	6.785667	10.352979	-1.888156	-1.547556	1.014317
19.080	8.170278	-1.721942	668.546867	6.794401	10.383606	-1.893307	-1.553160	1.016294
19.090	8.099566	-1.665935	668.211281	6.802955	10.420981	-1.900534	-1.559534	1.018084
19.100	8.005287	-1.604628	668.036483	6.809874	10.465850	-1.907842	-1.566658	1.019387
19.110	7.893417	-1.549568	668.029883	6.812841	10.517967	-1.913165	-1.574476	1.019841
19.120	7.771803	-1.510122	668.159100	6.808688	10.575855	-1.914917	-1.582835	1.019022
19.130	7.650106	-1.492371	668.368397	6.793994	10.636640	-1.912334	-1.591434	1.016504
19.140	7.539098	-1.498903	668.597466	6.766213	10.696129	-1.905600	-1.599786	1.012001
19.150	7.449061	-1.528974	668.796489	6.724855	10.749288	-1.895759	-1.607258	1.005516
19.160	7.387661	-1.578782	668.934602	6.672110	10.791172	-1.884438	-1.613188	0.997423
19.170	7.358139	-1.641932	669.002190	6.612476	10.818161	-1.873419	-1.617059	0.988409
19.180	7.358685	-1.710316	669.008941	6.551446	10.829137	-1.864184	-1.618683	0.979276
19.190	7.383468	-1.775639	668.979171	6.493771	10.826087	-1.857598	-1.618300	0.970699
19.200	7.424899	-1.831481	668.944737	6.442105	10.813783	-1.853845	-1.616544	0.963025
19.210	7.475814	-1.875312	668.935647	6.396546	10.798509	-1.852599	-1.614282	0.956227
19.220	7.530282	-1.909502	668.970095	6.355054	10.786367	-1.853330	-1.612384	0.949976
19.230	7.582806	-1.940606	669.047662	6.314327	10.781835	-1.855556	-1.611520	0.943778
19.240	7.626842	-1.977009	669.149138	6.270778	10.787098	-1.858945	-1.612062	0.937127
19.250	7.654147	-2.025817	669.243616	6.221475	10.802130	-1.863218	-1.614080	0.929628
19.260	7.656075	-2.090129	669.300224	6.164837	10.825245	-1.867995	-1.617397	0.921087
19.270	7.626782	-2.167610	669.299946	6.100773	10.853791	-1.872800	-1.621663	0.911516
19.280	7.566799	-2.250856	669.242805	6.030172	10.884773	-1.877281	-1.626431	0.901044
19.290	7.484753	-2.329670	669.147260	5.954166	10.915241	-1.881503	-1.631217	0.889814
19.300	7.395854	-2.394796	669.042235	5.873769	10.942413	-1.886029	-1.635534	0.877937
19.310	7.317540	-2.441813	668.956166	5.790141	10.963693	-1.891657	-1.638926	0.865549
19.320	7.264102	-2.473341	668.908302	5.705134	10.976762	-1.898938	-1.640996	0.852902
19.330	7.242541	-2.498269	668.904879	5.621499	10.979835	-1.907712	-1.641464	0.840403
19.340	7.251199	-2.528237	668.939868	5.542439	10.971993	-1.916921	-1.640206	0.828541
19.350	7.281399	-2.573013	668.999149	5.470701	10.953444	-1.924830	-1.637288	0.817744
19.360	7.321007	-2.636774	669.066756	5.407699	10.925607	-1.929676	-1.632962	0.808245
19.370	7.358303	-2.716687	669.130817	5.353019	10.890979	-1.930485	-1.627631	0.799996
19.380	7.384780	-2.803992	669.186673	5.304442	10.852669	-1.927698	-1.621770	0.792670
19.390	7.396154	-2.886827	669.236340	5.258477	10.813599	-1.923193	-1.615812	0.785743
19.400	7.391760	-2.953690	669.285269	5.211389	10.775470	-1.919617	-1.609997	0.778650
19.410	7.373329	-2.996571	669.337660	5.160474	10.737839	-1.919337	-1.604248	0.770982
19.420	7.344406	-3.013114	669.391814	5.105078	10.697738	-1.923548	-1.598128	0.762644
19.430	7.310933	-3.007416	669.437771	5.046810	10.650085	-1.931948	-1.590900	0.753888
19.440	7.282213	-2.989298	669.459410	4.988769	10.588838	-1.943017	-1.581700	0.745194
19.450	7.270818	-2.972069	669.440851	4.934181	10.508452	-1.954625	-1.569736	0.737060
19.460	7.290678	-2.968879	669.374345	4.885091	10.405130	-1.964667	-1.554456	0.729800
19.470	7.353823	-2.988366	669.266061	4.841691	10.277560	-1.971549	-1.535646	0.723433
19.480	7.467007	-3.031149	669.137328	4.802474	10.127116	-1.974463	-1.513459	0.717711
19.490	7.629393	-3.089185	669.020605	4.764998	9.957592	-1.973454	-1.488383	0.712235
19.500	7.832143	-3.148748	668.951201	4.726835	9.774522	-1.969273	-1.461171	0.706604
19.510	8.060216	-3.195776	668.956982	4.686321	9.584161	-1.963073	-1.432702	0.700542
19.520	8.295911	-3.221084	669.048714	4.642990	9.392333	-1.956018	-1.403834	0.693969
19.530	8.522965	-3.223356	669.213729	4.597707	9.203495	-1.948948	-1.375270	0.687031
19.540	8.729878	-3.209057	669.415891	4.552509	9.020352	-1.942235	-1.347496	0.680072
19.550	8.911455	-3.189604	669.604422	4.510082	8.844181	-1.935831	-1.320807	0.673544
19.560	9.068199	-3.177000	669.731352	4.472890	8.675674	-1.929457	-1.295396	0.667863
19.570	9.203969	-3.179567	669.771750	4.442186	8.515839	-1.922829	-1.271454	0.663239
19.580	9.323108	-3.199342	669.736139	4.417388	8.366432	-1.915828	-1.249213	0.659571
19.590	9.428358	-3.232072	669.665997	4.396226	8.229668	-1.908584	-1.228921	0.656480
19.600	9.520356	-3.269798	669.612188	4.375741	8.107382	-1.901444	-1.210758	0.653474
19.610	9.598544	-3.304906	669.606992	4.353644	8.000203	-1.894845	-1.194761	0.650179
19.620	9.662587	-3.333750	669.645145	4.329281	7.907287	-1.889149	-1.180818	0.646504
19.630	9.713194	-3.357998	669.684460	4.303693	7.826841	-1.884510	-1.168736	0.642645
19.640	9.751654	-3.382946	669.665417	4.278879	7.757180	-1.880844	-1.158367	0.638958
19.650	9.778260	-3.413741	669.539125	4.256828	7.697738	-1.877890	-1.149707	0.635785
19.660	9.790670	-3.451741	669.290377	4.238918	7.649422	-1.875320	-1.142915	0.633345
19.670	9.783665	-3.493086	668.946946	4.225936	7.614049	-1.872870	-1.138214	0.631730
19.680	9.751185	-3.530103	668.573514	4.218500	7.593094	-1.870430	-1.135716	0.630970
19.690	9.690162	-3.554447	668.254150	4.217425	7.586376	-1.868085	-1.135253	0.631111
19.700	9.604234	-3.560348	668.069124	4.223598	7.591333	-1.866046	-1.136309	0.632210
19.710	9.505175	-3.546739	668.071635	4.237342	7.603181	-1.864459	-1.138079	0.634265
19.720	9.410876	-3.517762	668.269974	4.257634	7.615855	-1.863130	-1.139638	0.637113
19.730	9.340397	-3.481557	668.620885	4.281789	7.623334	-1.861369	-1.140158	0.640391
19.740	9.307908	-3.447641	669.038174	4.306005	7.620977	-1.858125	-1.139095	0.643611
19.750	9.317852	-3.423712	669.415793	4.326689	7.606519	-1.852454	-1.136292	0.646338
19.760	9.363405	-3.413054	669.658879	4.341958	7.580518	-1.844061	-1.131997	0.648384
19.770	9.429102	-3.413483	669.712552	4.352636	7.546239	-1.833563	-1.126788	0.649926
19.780	9.496641	-3.418053	669.578612	4.362321	7.509124	-1.822312	-1.121470	0.651502
19.790	9.551239	-3.417141	669.314223	4.376540	7.475982	-1.811918	-1.116962	0.653884
19.800	9.585755	-3.401344	669.012673	4.401152	7.453982	-1.803745	-1.114176	0.657858
19.810	9.601090	-3.364638	668.772599	4.440415	7.449489	-1.798583	-1.113905	0.663965
19.820	9.603238	-3.306982	668.666403	4.495318	7.466880	-1.796588	-1.116682	0.672281
19.830	9.598805	-3.235207	668.718782	4.562929	7.507547	-1.797474	-1.122676	0.682339
19.840	9.591202	-3.161239	668.902047	4.637158	7.569416	-1.800815	-1.131618	0.693249
19.850	9.579091	-3.097774	669.148545	4.710662	7.647299	-1.806226	-1.142840	0.703978
19.860	9.557444	-3.053013	669.374955	4.777114	7.734159	-1.813263	-1.155430	0.713668
19.870	9.520482	-3.027035	669.509801	4.832958	7.822907	-1.821109	-1.168453	0.721865
19.880	9.465010	-3.011843	669.514466	4.878071	7.908117	-1.828307	-1.181172	0.728598
19.890	9.392424	-2.995233	669.390422	4.915244	7.987121	-1.832914	-1.193193	0.734287
19.900	9.308256	-2.966590	669.171897	4.948828	8.060286	-1.833148	-1.204516	0.739545
19.910	9.219465	-2.921701	668.910161	4.983092	8.130518	-1.828221	-1.215487	0.744957
19.920	9.131081	-2.864280	668.657765	5.020798	8.202121	-1.818852	-1.226655	0.750877
19.930	9.044327	-2.803635	668.457548	5.062375	8.279141	-1.807103	-1.238544	0.757322
19.940	8.957435	-2.750087	668.336941	5.105959	8.363555	-1.795619	-1.251398	0.763980
19.950	8.868858	-2.710815	668.306770	5.148433	8.453991	-1.786696	-1.264987	0.770370
19.960	8.781128	-2.688200	668.363795	5.187152	8.545681	-1.781630	-1.278597	0.776097
19.970	8.703140	-2.680793	668.495286	5.221610	8.631864	-1.780582	-1.291238	0.781099
19.980	8.649197	-2.685425	668.682865	5.254080	8.706022	-1.782866	-1.301966	0.785736
19.990	8.634529	-2.698779	668.904004	5.288731	8.763943	-1.787419	-1.310194	0.790656
20.000	8.668672	-2.717693	669.132565	5.329513	8.804819	-1.793232	-1.315856	0.796481
20.010	8.749558	-2.738675	669.341429	5.377891	8.831131	-1.799647	-1.319376	0.803460
20.020	8.861480	-2.757592	669.508123	5.431612	8.847599	-1.806446	-1.321507	0.811284
20.030	8.978648	-2.770090	669.620603	5.485196	8.859620	-1.813785	-1.323081	0.819150
20.040	9.073240	-2.772519	669.678955	5.531921	8.871700	-1.822021	-1.324769	0.826056
20.050	9.124558	-2.762861	669.691362	5.566419	8.886429	-1.831505	-1.326944	0.831192
20.060	9.125386	-2.741344	669.667030	5.586720	8.904371	-1.842362	-1.329671	0.834253
20.070	9.083134	-2.710631	669.611215	5.594934	8.924804	-1.854356	-1.332834	0.835550
20.080	9.015753	-2.675428	669.525958	5.596420	8.946806	-1.866909	-1.336290	0.835878
20.090	8.944650	-2.641389	669.415293	5.597945	8.970077	-1.879311	-1.339987	0.836244
20.100	8.887935	-2.613555	669.289701	5.605635	8.995132	-1.890949	-1.343982	0.837550
20.110	8.856547	-2.595025	669.165230	5.623390	9.022895	-1.901364	-1.348381	0.840359
20.120	8.853727	-2.586534	669.057199	5.652149	9.054043	-1.910092	-1.353254	0.844793
20.130	8.876573	-2.587041	668.972730	5.690086	9.088604	-1.916495	-1.358591	0.850571
20.140	8.918045	-2.594787	668.907380	5.733562	9.126057	-1.919818	-1.364323	0.857153
20.150	8.968563	-2.608185	668.848942	5.778454	9.165854	-1.919510	-1.370392	0.863940
20.160	9.017101	-2.626264	668.787284	5.821392	9.207934	-1.915641	-1.376811	0.870440
20.170	9.052333	-2.648684	668.724958	5.860537	9.252915	-1.909101	-1.383665	0.876375
20.180	9.064477	-2.675285	668.682084	5.895809	9.301980	-1.901450	-1.391091	0.881706
20.190	9.047920	-2.705145	668.691903	5.928601	9.356722	-1.894451	-1.399258	0.886597
20.200	9.003664	-2.735462	668.788518	5.961001	9.419073	-1.889517	-1.408378	0.891313
20.210	8.939960	-2.760986	668.991969	5.994730	9.491111	-1.887302	-1.418718	0.896084
