Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.080	4.525958	-2.914584	652.159258	-3.335980	-19.109037	-0.397269	2.930118	-0.511528
18.090	4.448186	-2.907936	652.322245	-3.322552	-19.116397	-0.403300	2.930514	-0.509342
18.100	4.378035	-2.900400	652.479632	-3.309118	-19.132224	-0.411672	2.932233	-0.507160
18.110	4.332481	-2.891116	652.589258	-3.293907	-19.160919	-0.419880	2.936138	-0.504744
18.120	4.324716	-2.880361	652.625672	-3.275084	-19.203646	-0.425747	2.942521	-0.501832
18.130	4.360447	-2.868158	652.588984	-3.251390	-19.258483	-0.428303	2.951089	-0.498229
18.140	4.436455	-2.853758	652.503637	-3.222800	-19.321436	-0.428060	2.961123	-0.493913
18.150	4.541718	-2.836463	652.406389	-3.190841	-19.387713	-0.426505	2.971723	-0.489088
18.160	4.660448	-2.817080	652.328794	-3.158380	-19.452703	-0.425124	2.982040	-0.484170
18.170	4.775837	-2.798560	652.283226	-3.128888	-19.512412	-0.424545	2.991402	-0.479682
18.180	4.873298	-2.784867	652.259811	-3.105441	-19.563375	-0.424287	2.999323	-0.476105
18.190	4.942374	-2.778653	652.235493	-3.089771	-19.602403	-0.423184	3.005418	-0.473720
18.200	4.977248	-2.779414	652.189681	-3.081697	-19.626558	-0.420184	3.009333	-0.472515
18.210	4.976308	-2.783527	652.117557	-3.079103	-19.633608	-0.415049	3.010747	-0.472170
18.220	4.941424	-2.786278	652.033558	-3.078502	-19.622879	-0.408571	3.009489	-0.472139
18.230	4.877494	-2.784694	651.962920	-3.076041	-19.596192	-0.402259	3.005722	-0.471812
18.240	4.792531	-2.779471	651.925876	-3.068653	-19.558416	-0.397648	3.000098	-0.470706
18.250	4.698009	-2.774867	651.923488	-3.054961	-19.517215	-0.395582	2.993789	-0.468607
18.260	4.608632	-2.776663	651.933608	-3.035541	-19.481775	-0.395788	2.988307	-0.465621
18.270	4.540607	-2.789361	651.920355	-3.012413	-19.460783	-0.396925	2.985147	-0.462083
18.280	4.508237	-2.813917	651.853368	-2.988037	-19.460289	-0.397087	2.985378	-0.458391
18.290	4.519765	-2.846746	651.727146	-2.964331	-19.482279	-0.394555	2.989331	-0.454842
18.300	4.574189	-2.880242	651.569503	-2.942176	-19.524468	-0.388519	2.996529	-0.451552
18.310	4.660711	-2.904769	651.432922	-2.921557	-19.581306	-0.379475	3.005882	-0.448482
18.320	4.761543	-2.911666	651.371783	-2.902079	-19.645707	-0.369063	3.016051	-0.445533
18.330	4.857447	-2.896238	651.417009	-2.883464	-19.710864	-0.359331	3.025844	-0.442645
18.340	4.933951	-2.859448	651.561855	-2.865702	-19.771554	-0.351747	3.034486	-0.439820
18.350	4.985434	-2.807510	651.766157	-2.848792	-19.824586	-0.346483	3.041672	-0.437088
18.360	5.015004	-2.749618	651.976131	-2.832258	-19.868338	-0.342351	3.047403	-0.434411
18.370	5.030224	-2.694976	652.149253	-2.814794	-19.901817	-0.337443	3.051727	-0.431618
18.380	5.037112	-2.650431	652.271893	-2.794362	-19.923860	-0.330057	3.054533	-0.428405
18.390	5.035790	-2.619459	652.360622	-2.768766	-19.932960	-0.319435	3.055512	-0.424423
18.400	5.020308	-2.602380	652.445890	-2.736430	-19.927824	-0.306030	3.054326	-0.419411
18.410	4.982832	-2.597173	652.547120	-2.696999	-19.908406	-0.291339	3.050876	-0.413303
18.420	4.919777	-2.600248	652.654710	-2.651498	-19.876895	-0.277514	3.045545	-0.406264
18.430	4.836193	-2.607001	652.730750	-2.602046	-19.838113	-0.266929	3.039249	-0.398640
18.440	4.745816	-2.612559	652.727993	-2.551276	-19.798973	-0.261801	3.033265	-0.390864
18.450	4.666866	-2.613125	652.614834	-2.501760	-19.767126	-0.263788	3.028912	-0.383344
18.460	4.615849	-2.607543	652.391267	-2.455634	-19.749330	-0.273574	3.027222	-0.376405
18.470	4.602066	-2.597897	652.087764	-2.414464	-19.750096	-0.290536	3.028748	-0.370267
18.480	4.624759	-2.588238	651.750305	-2.379275	-19.770896	-0.312761	3.033508	-0.365059
18.490	4.673783	-2.581862	651.422381	-2.350626	-19.809877	-0.337513	3.041019	-0.360845
18.500	4.733545	-2.578794	651.134244	-2.328701	-19.862035	-0.361974	3.050375	-0.357638
18.510	4.788681	-2.575152	650.902465	-2.313395	-19.919944	-0.383892	3.060358	-0.355414
18.520	4.829009	-2.564980	650.735705	-2.304365	-19.975179	-0.401874	3.069630	-0.354117
18.530	4.851716	-2.543713	650.640540	-2.301009	-20.020268	-0.415324	3.077009	-0.353653
18.540	4.860415	-2.511448	650.623938	-2.302378	-20.050630	-0.424225	3.081754	-0.353872
18.550	4.862398	-2.474182	650.692197	-2.307080	-20.065751	-0.428965	3.083755	-0.354558
18.560	4.865756	-2.442125	650.847733	-2.313320	-20.069051	-0.430292	3.083525	-0.355432
18.570	4.877117	-2.425832	651.085562	-2.319221	-20.066334	-0.429296	3.081981	-0.356208
18.580	4.899875	-2.432057	651.391188	-2.323319	-20.063318	-0.427330	3.080072	-0.356670
18.590	4.932727	-2.461285	651.740625	-2.324936	-20.063278	-0.425813	3.078414	-0.356727
18.600	4.969056	-2.507925	652.101878	-2.324185	-20.065990	-0.425940	3.077125	-0.356414
18.610	4.998187	-2.562837	652.437175	-2.321619	-20.068488	-0.428355	3.075926	-0.355838
18.620	5.008980	-2.616842	652.706560	-2.317856	-20.067104	-0.432899	3.074445	-0.355115
18.630	4.994786	-2.663551	652.874165	-2.313437	-20.059614	-0.438655	3.072508	-0.354347
18.640	4.957556	-2.700354	652.917000	-2.308957	-20.046494	-0.444383	3.070297	-0.353637
18.650	4.908840	-2.727429	652.833482	-2.305213	-20.030922	-0.449124	3.068305	-0.353109
18.660	4.866647	-2.745701	652.647570	-2.303156	-20.017697	-0.452564	3.067153	-0.352894
18.670	4.849091	-2.755167	652.405298	-2.303580	-20.011556	-0.454948	3.067350	-0.353090
18.680	4.867562	-2.754710	652.163542	-2.306726	-20.015458	-0.456704	3.069086	-0.353704
18.690	4.922571	-2.743535	651.974362	-2.312015	-20.029492	-0.458095	3.072129	-0.354617
18.700	5.004137	-2.723264	651.870283	-2.318113	-20.050908	-0.459117	3.075905	-0.355610
18.710	5.096170	-2.699062	651.855548	-2.323338	-20.075304	-0.459588	3.079717	-0.356419
18.720	5.182531	-2.678605	651.906353	-2.326149	-20.098422	-0.459305	3.083023	-0.356823
18.730	5.252040	-2.668980	651.979940	-2.325436	-20.117622	-0.458165	3.085620	-0.356673
18.740	5.300552	-2.673171	652.029452	-2.320544	-20.132418	-0.456173	3.087655	-0.355896
18.750	5.329727	-2.688332	652.019827	-2.311190	-20.143969	-0.453339	3.089472	-0.354466
18.760	5.343757	-2.707004	651.939808	-2.297469	-20.153931	-0.449516	3.091379	-0.352405
18.770	5.346241	-2.720639	651.805761	-2.279904	-20.163219	-0.444301	3.093440	-0.349783
18.780	5.338997	-2.723471	651.655300	-2.259474	-20.171201	-0.437129	3.095379	-0.346728
18.790	5.323102	-2.714797	651.533270	-2.237509	-20.175577	-0.427573	3.096630	-0.343422
18.800	5.300792	-2.698755	651.476519	-2.215494	-20.172890	-0.415677	3.096488	-0.340073
18.810	5.276315	-2.682007	651.503538	-2.194825	-20.159392	-0.402159	3.094287	-0.336886
18.820	5.254573	-2.670621	651.611357	-2.176550	-20.131968	-0.388305	3.089567	-0.334026
18.830	5.238110	-2.667551	651.778903	-2.161126	-20.088895	-0.375577	3.082164	-0.331573
18.840	5.224441	-2.671612	651.974694	-2.148243	-20.030229	-0.365103	3.072240	-0.329498
18.850	5.205842	-2.678173	652.166170	-2.136790	-19.957714	-0.357282	3.060219	-0.327645
18.860	5.172491	-2.681196	652.328074	-2.124986	-19.874331	-0.351716	3.046677	-0.325754
18.870	5.117759	-2.675734	652.448193	-2.110632	-19.783770	-0.347492	3.032236	-0.323494
18.880	5.042676	-2.659742	652.528998	-2.091529	-19.690042	-0.343647	3.017497	-0.320527
18.890	4.956427	-2.634366	652.583660	-2.066129	-19.597201	-0.339541	3.003017	-0.316608
18.900	4.872133	-2.602664	652.626483	-2.034350	-19.509029	-0.334928	2.989310	-0.311717
18.910	4.800447	-2.567638	652.661452	-1.998072	-19.428629	-0.329807	2.976831	-0.306142
18.920	4.745016	-2.530779	652.675425	-1.960845	-19.358054	-0.324262	2.965954	-0.300432
18.930	4.702387	-2.491891	652.641486	-1.926748	-19.298154	-0.318451	2.956930	-0.295223
18.940	4.665903	-2.450049	652.532614	-1.898862	-19.248665	-0.312700	2.949840	-0.290999
18.950	4.630721	-2.404983	652.339414	-1.878067	-19.208376	-0.307570	2.944537	-0.287897
18.960	4.596808	-2.358257	652.082468	-1.862783	-19.175227	-0.303808	2.940614	-0.285667
18.970	4.568313	-2.313814	651.812179	-1.849894	-19.146255	-0.302188	2.937388	-0.283808
18.980	4.549984	-2.277513	651.595407	-1.836429	-19.117523	-0.303296	2.933956	-0.281836
18.990	4.542780	-2.255416	651.494316	-1.821154	-19.084310	-0.307323	2.929313	-0.279535
19.000	4.540993	-2.251237	651.545344	-1.805301	-19.041816	-0.313899	2.922562	-0.277080
19.010	4.532429	-2.264095	651.744946	-1.792149	-18.986373	-0.322030	2.913160	-0.274977
19.020	4.501958	-2.287852	652.046302	-1.785643	-18.916764	-0.330239	2.901138	-0.273852
19.030	4.437481	-2.312648	652.368965	-1.788756	-18.835101	-0.336946	2.887185	-0.274194
19.040	4.335983	-2.328283	652.620489	-1.802389	-18.746873	-0.340999	2.872554	-0.276177
19.050	4.206784	-2.328214	652.724778	-1.825234	-18.660036	-0.342168	2.858791	-0.279633
19.060	4.070087	-2.312499	652.647798	-1.854397	-18.583241	-0.341343	2.847361	-0.284134
19.070	3.951220	-2.288158	652.410200	-1.886244	-18.523568	-0.340313	2.839252	-0.289119
19.080	3.872977	-2.266536	652.080409	-1.917187	-18.484436	-0.341153	2.834687	-0.294011
19.090	3.849028	-2.258641	651.750165	-1.944324	-18.464445	-0.345481	2.833056	-0.298324
19.100	3.880374	-2.270558	651.503221	-1.965918	-18.457666	-0.353877	2.833089	-0.301751
19.110	3.955343	-2.301054	651.391221	-1.981593	-18.455314	-0.365659	2.833215	-0.304209
19.120	4.052571	-2.342382	651.426065	-1.992276	-18.448213	-0.379078	2.831973	-0.305833
19.130	4.145968	-2.383688	651.588461	-1.999970	-18.429208	-0.391849	2.828351	-0.306938
19.140	4.210637	-2.415366	651.844145	-2.007416	-18.394836	-0.401871	2.821968	-0.307960
19.150	4.228670	-2.432572	652.157210	-2.017569	-18.345883	-0.407924	2.813108	-0.309368
19.160	4.193671	-2.436694	652.494552	-2.032852	-18.286792	-0.410097	2.802597	-0.311551
19.170	4.112670	-2.434313	652.822652	-2.054313	-18.224207	-0.409763	2.791601	-0.314682
19.180	4.004368	-2.434118	653.102968	-2.081040	-18.165264	-0.409081	2.781378	-0.318639
19.190	3.893734	-2.443135	653.292296	-2.110231	-18.116226	-0.410195	2.773066	-0.323015
19.200	3.804667	-2.464016	653.350291	-2.138089	-18.081744	-0.414430	2.767542	-0.327250
19.210	3.753460	-2.494501	653.251110	-2.161260	-18.064654	-0.421804	2.765346	-0.330847
19.220	3.745471	-2.528999	652.993250	-2.178168	-18.066044	-0.431015	2.766651	-0.333567
19.230	3.775870	-2.561264	652.603069	-2.189713	-18.085372	-0.439904	2.771267	-0.335535
19.240	3.833504	-2.586766	652.131418	-2.199076	-18.120523	-0.446176	2.778661	-0.337214
19.250	3.905556	-2.603739	651.645387	-2.210808	-18.167845	-0.448138	2.787996	-0.339265
19.260	3.980823	-2.612723	651.216771	-2.229488	-18.222352	-0.445245	2.798201	-0.342357
19.270	4.050893	-2.615419	650.908038	-2.258259	-18.278341	-0.438290	2.808130	-0.346940
19.280	4.110161	-2.613989	650.758119	-2.297587	-18.330457	-0.429147	2.816785	-0.353063
19.290	4.155986	-2.611292	650.772887	-2.344677	-18.374865	-0.420100	2.823545	-0.360291
19.300	4.189382	-2.611474	650.925495	-2.393971	-18.410004	-0.412990	2.828281	-0.367780
19.310	4.215546	-2.619832	651.168159	-2.438730	-18.436577	-0.408551	2.831308	-0.374516
19.320	4.243063	-2.641393	651.450885	-2.473178	-18.456862	-0.406291	2.833193	-0.379642
19.330	4.281245	-2.678663	651.738043	-2.494346	-18.473645	-0.405024	2.834520	-0.382722
19.340	4.336385	-2.729714	652.014609	-2.502778	-18.489173	-0.403738	2.835699	-0.383853
19.350	4.408791	-2.787760	652.280249	-2.501806	-18.504449	-0.402280	2.836886	-0.383548
19.360	4.492386	-2.842590	652.536521	-2.495788	-18.519181	-0.401472	2.838030	-0.382475
19.370	4.577184	-2.883470	652.775442	-2.488267	-18.532342	-0.402645	2.839007	-0.381183
19.380	4.653115	-2.902578	652.975651	-2.480946	-18.542988	-0.406929	2.839767	-0.379945
19.390	4.712924	-2.897787	653.107832	-2.473810	-18.550766	-0.414647	2.840383	-0.378775
19.400	4.752808	-2.873502	653.146637	-2.466052	-18.555823	-0.425084	2.840989	-0.377565
19.410	4.771155	-2.838918	653.083378	-2.457100	-18.558319	-0.436681	2.841646	-0.376231
19.420	4.767075	-2.804323	652.932956	-2.447202	-18.558048	-0.447548	2.842259	-0.374801
19.430	4.740452	-2.777185	652.730697	-2.437361	-18.554540	-0.456097	2.842603	-0.373410
19.440	4.693978	-2.759880	652.519757	-2.428784	-18.547511	-0.461542	2.842444	-0.372216
19.450	4.635682	-2.749989	652.335185	-2.422206	-18.537209	-0.464067	2.841669	-0.371313
19.460	4.579272	-2.742772	652.192869	-2.417520	-18.524192	-0.464578	2.840294	-0.370676
19.470	4.540489	-2.734409	652.088651	-2.413977	-18.508585	-0.464126	2.838354	-0.370191
19.480	4.530424	-2.724279	652.006921	-2.410803	-18.489293	-0.463312	2.835751	-0.369751
19.490	4.549179	-2.715151	651.932799	-2.407795	-18.463864	-0.462031	2.832173	-0.369332
19.500	4.583572	-2.711341	651.860526	-2.405414	-18.429287	-0.459660	2.827182	-0.369007
19.510	4.610638	-2.716030	651.793519	-2.404273	-18.383433	-0.455471	2.820438	-0.368870
19.520	4.606018	-2.729385	651.737333	-2.404338	-18.326470	-0.448999	2.811941	-0.368912
19.530	4.553976	-2.748568	651.691837	-2.404406	-18.261562	-0.440238	2.802177	-0.368948
19.540	4.454734	-2.769446	651.649472	-2.402297	-18.194526	-0.429731	2.792073	-0.368649
19.550	4.325685	-2.788651	651.602094	-2.395736	-18.132507	-0.418549	2.782758	-0.367669
19.560	4.195777	-2.804532	651.552304	-2.383547	-18.082159	-0.408122	2.775243	-0.365826
19.570	4.095661	-2.816497	651.520488	-2.366575	-18.047979	-0.399913	2.770132	-0.363239
19.580	4.047944	-2.823478	651.539923	-2.347895	-18.031369	-0.395032	2.767500	-0.360361
19.590	4.061264	-2.822916	651.639929	-2.332186	-18.030691	-0.393883	2.766971	-0.357895
19.600	4.129664	-2.811285	651.826405	-2.324461	-18.042189	-0.395982	2.767944	-0.356607
19.610	4.236346	-2.786123	652.072159	-2.328557	-18.061269	-0.400052	2.769827	-0.357101
19.620	4.359404	-2.748438	652.323474	-2.345761	-18.083541	-0.404439	2.772174	-0.359601
19.630	4.477166	-2.703908	652.519513	-2.373904	-18.105238	-0.407673	2.774666	-0.363806
19.640	4.571861	-2.661736	652.614926	-2.407269	-18.123059	-0.408885	2.776991	-0.368865
19.650	4.631570	-2.631245	652.595704	-2.437721	-18.133852	-0.407875	2.778727	-0.373542
19.660	4.650968	-2.617707	652.482246	-2.457118	-18.134622	-0.404892	2.779328	-0.376580
19.670	4.631172	-2.619712	652.319423	-2.460277	-18.123110	-0.400342	2.778257	-0.377158
19.680	4.578726	-2.629791	652.158839	-2.447146	-18.098665	-0.394636	2.775193	-0.375238
19.690	4.503782	-2.638240	652.040985	-2.423015	-18.062862	-0.388229	2.770203	-0.371605
19.700	4.417962	-2.638173	651.983670	-2.396580	-18.019417	-0.381749	2.763783	-0.367583
19.710	4.332503	-2.629080	651.979911	-2.376791	-17.973386	-0.376027	2.756739	-0.364550
19.720	4.257006	-2.616866	652.005232	-2.369888	-17.930019	-0.371967	2.749981	-0.363477
19.730	4.198686	-2.610355	652.031209	-2.377772	-17.893851	-0.370301	2.744324	-0.364671
19.740	4.162060	-2.616145	652.039634	-2.398068	-17.868378	-0.371394	2.740382	-0.367779
19.750	4.149130	-2.634595	652.031097	-2.425446	-17.856136	-0.375130	2.738540	-0.371983
19.760	4.159948	-2.659074	652.023899	-2.453447	-17.858707	-0.380888	2.738965	-0.376282
19.770	4.192800	-2.678743	652.043505	-2.476129	-17.876289	-0.387682	2.741579	-0.379749
19.780	4.243346	-2.683157	652.107414	-2.489257	-17.906998	-0.394471	2.746020	-0.381725
19.790	4.303217	-2.666289	652.213015	-2.490994	-17.946431	-0.400541	2.751621	-0.381929
19.800	4.359836	-2.628341	652.334851	-2.482084	-17.987996	-0.405726	2.757479	-0.380492
19.810	4.398915	-2.575084	652.432956	-2.465488	-18.024079	-0.410299	2.762595	-0.377891
19.820	4.409145	-2.515409	652.468367	-2.445528	-18.047755	-0.414576	2.766074	-0.374812
19.830	4.386646	-2.458322	652.418620	-2.426837	-18.054503	-0.418512	2.767319	-0.371975
19.840	4.336486	-2.410670	652.286750	-2.413500	-18.043390	-0.421572	2.766175	-0.370006
19.850	4.270168	-2.376411	652.100836	-2.408531	-18.017369	-0.423036	2.762973	-0.369349
19.860	4.200564	-2.357395	651.905384	-2.413559	-17.982568	-0.422567	2.758463	-0.370232
19.870	4.137447	-2.354750	651.748484	-2.428576	-17.946784	-0.420697	2.753637	-0.372625
19.880	4.086212	-2.369540	651.668992	-2.451815	-17.917554	-0.418902	2.749487	-0.376236
19.890	4.049870	-2.402029	651.687172	-2.480022	-17.900284	-0.419181	2.746760	-0.380554
19.900	4.031764	-2.450112	651.801612	-2.509213	-17.896923	-0.423300	2.745762	-0.384966
19.910	4.036100	-2.508392	651.993708	-2.535729	-17.905589	-0.432037	2.746282	-0.388919
19.920	4.065428	-2.568982	652.237570	-2.557214	-17.921284	-0.444702	2.747662	-0.392068
19.930	4.117037	-2.623743	652.509342	-2.573093	-17.937579	-0.459176	2.749015	-0.394338
19.940	4.181365	-2.666572	652.789533	-2.584341	-17.948805	-0.472473	2.749555	-0.395892
19.950	4.244170	-2.694467	653.057013	-2.592712	-17.952096	-0.481689	2.748932	-0.397012
19.960	4.291606	-2.707121	653.281089	-2.599849	-17.948475	-0.484966	2.747435	-0.397968
19.970	4.315536	-2.705749	653.421223	-2.606715	-17.942442	-0.482071	2.745923	-0.398933
19.980	4.316437	-2.692097	653.437995	-2.613548	-17.940151	-0.474335	2.745502	-0.399969
19.990	4.302716	-2.668290	653.308849	-2.620273	-17.946945	-0.464039	2.747084	-0.401077
20.000	4.287046	-2.637511	653.037972	-2.627082	-17.965301	-0.453579	2.751035	-0.402286
20.010	4.281401	-2.604741	652.654963	-2.634739	-17.993939	-0.444791	2.757037	-0.403696
20.020	4.292603	-2.576546	652.205312	-2.644325	-18.028269	-0.438604	2.764201	-0.405444
20.030	4.319626	-2.559575	651.739693	-2.656551	-18.061884	-0.434970	2.771334	-0.407609
20.040	4.353309	-2.558449	651.307179	-2.671106	-18.088502	-0.432962	2.777261	-0.410115
20.050	4.378831	-2.574141	650.953290	-2.686598	-18.103642	-0.431041	2.781097	-0.412718
20.060	4.380704	-2.603514	650.720351	-2.701256	-18.105537	-0.427547	2.782384	-0.415118
20.070	4.348942	-2.639982	650.646100	-2.713959	-18.095163	-0.421332	2.781107	-0.417118
20.080	4.284144	-2.674960	650.757285	-2.724919	-18.075646	-0.412286	2.777632	-0.418730
20.090	4.199298	-2.699893	651.058627	-2.735511	-18.051425	-0.401457	2.772627	-0.420164
20.100	4.117149	-2.708766	651.522468	-2.747442	-18.027412	-0.390674	2.766967	-0.421696
20.110	4.063658	-2.700580	652.086432	-2.761834	-18.008234	-0.381794	2.761633	-0.423538
20.120	4.059686	-2.680761	652.662987	-2.778755	-17.997611	-0.375879	2.757566	-0.425756
20.130	4.113990	-2.660407	653.158403	-2.797284	-17.997901	-0.372676	2.755519	-0.428270
20.140	4.220245	-2.653005	653.493815	-2.815935	-18.009844	-0.370687	2.755932	-0.430905
20.150	4.359229	-2.669517	653.621336	-2.833209	-18.032536	-0.367896	2.758866	-0.433463
20.160	4.505160	-2.713753	653.532143	-2.848101	-18.063690	-0.362833	2.764009	-0.435801
20.170	4.633620	-2.780042	653.256967	-2.860437	-18.100211	-0.355478	2.770764	-0.437873
20.180	4.728190	-2.854332	652.860018	-2.870927	-18.138942	-0.347502	2.778382	-0.439746
20.190	4.783842	-2.918379	652.426530	-2.880910	-18.177267	-0.341732	2.786102	-0.441568
20.200	4.806375	-2.955396	652.044825	-2.891916	-18.213292	-0.341012	2.793258	-0.443515
20.210	4.808327	-2.955060	651.786256	-2.905231	-18.245510	-0.346983	2.799309	-0.445734
20.220	4.802726	-2.916318	651.688360	-2.921583	-18.272167	-0.359307	2.803820	-0.448310
20.230	4.797000	-2.847426	651.746290	-2.940960	-18.290774	-0.375706	2.806426	-0.451243
20.240	4.789656	-2.763482	651.915238	-2.962571	-18.298282	-0.392796	2.806850	-0.454441
20.250	4.771328	-2.682267	652.123116	-2.984991	-18.292016	-0.407304	2.804994	-0.457734
20.260	4.729849	-2.619593	652.289788	-3.006560	-18.270976	-0.417121	2.801052	-0.460924
20.270	4.656987	-2.585501	652.348026	-3.025924	-18.236713	-0.421804	2.795550	-0.463851
20.280	4.553688	-2.582438	652.261742	-3.042507	-18.193270	-0.422427	2.789259	-0.466455
20.290	4.431463	-2.605837	652.037411	-3.056719	-18.146246	-0.420965	2.783007	-0.468795
20.300	4.309361	-2.646425	651.724802	-3.069840	-18.101492	-0.419453	2.777475	-0.471033
20.310	4.207842	-2.692905	651.404991	-3.083609	-18.063924	-0.419230	2.773071	-0.473378
20.320	4.142153	-2.734012	651.167734	-3.099608	-18.036707	-0.420493	2.769902	-0.476008
20.330	4.117973	-2.759876	651.084781	-3.118632	-18.020955	-0.422314	2.767835	-0.478990
20.340	4.131090	-2.763188	651.188069	-3.140294	-18.016051	-0.423080	2.766643	-0.482241
20.350	4.171014	-2.740327	651.460376	-3.163109	-18.020547	-0.421152	2.766177	-0.485541
20.360	4.226747	-2.692155	651.841267	-3.185024	-18.033245	-0.415441	2.766509	-0.488620
20.370	4.292049	-2.624278	652.245491	-3.204138	-18.053872	-0.405716	2.767957	-0.491247
20.380	4.367825	-2.546796	652.587173	-3.219290	-18.082951	-0.392555	2.770963	-0.493312
20.390	4.460558	-2.473489	652.802208	-3.230296	-18.120902	-0.377016	2.775864	-0.494835
20.400	4.577471	-2.420032	652.862399	-3.237809	-18.166790	-0.360209	2.782637	-0.495940
20.410	4.720513	-2.400999	652.777784	-3.242963	-18.217252	-0.342964	2.790728	-0.496794
20.420	4.881552	-2.426083	652.587933	-3.247138	-18.266124	-0.325814	2.799029	-0.497579
20.430	5.040719	-2.496727	652.347055	-3.252083	-18.305163	-0.309296	2.806047	-0.498520
20.440	5.168958	-2.604541	652.109025	-3.260229	-18.325850	-0.294386	2.810243	-0.499952
20.450	5.234769	-2.732536	651.916394	-3.274697	-18.321784	-0.282755	2.810450	-0.502319
20.460	5.213506	-2.859296	651.794419	-3.298622	-18.290834	-0.276617	2.806227	-0.506083
20.470	5.096285	-2.965031	651.749528	-3.334047	-18.236247	-0.278155	2.798045	-0.511553
20.480	4.895180	-3.037410	651.771370	-3.381094	-18.166284	-0.288747	2.787217	-0.518755
20.490	4.642299	-3.074901	651.837681	-3.437972	-18.092377	-0.308353	2.775595	-0.527428
20.500	4.382174	-3.086327	651.920741	-3.501770	-18.026237	-0.335364	2.765096	-0.537147
20.510	4.159492	-3.086898	651.993761	-3.569450	-17.976764	-0.367000	2.757199	-0.547467
20.520	4.006369	-3.092281	652.035698	-3.638452	-17.947768	-0.400086	2.752575	-0.558014
20.530	3.933823	-3.112909	652.034227	-3.706655	-17.937301	-0.431867	2.750975	-0.568476
20.540	3.930378	-3.150475	651.987814	-3.771843	-17.938746	-0.460537	2.751393	-0.578514
20.550	3.967872	-3.197806	651.907606	-3.831200	-17.943201	-0.485342	2.752415	-0.587691
20.560	4.011970	-3.242080	651.817642	-3.881376	-17.942294	-0.506249	2.752655	-0.595470
20.570	4.033603	-3.270095	651.750252	-3.919251	-17.930690	-0.523367	2.751160	-0.601342
20.580	4.017660	-3.273397	651.735255	-3.943001	-17.907722	-0.536375	2.747699	-0.605000
20.590	3.966427	-3.251223	651.786648	-3.952852	-17.877749	-0.544278	2.742884	-0.606464
20.600	3.897255	-3.210417	651.894333	-3.951205	-17.849049	-0.545691	2.738028	-0.606111
20.610	3.835997	-3.162803	652.027073	-3.942215	-17.831426	-0.539580	2.734768	-0.604609
20.620	3.809117	-3.121225	652.146243	-3.930995	-17.833239	-0.526133	2.734546	-0.602778
20.630	3.837276	-3.095758	652.222827	-3.922586	-17.858911	-0.507293	2.738161	-0.601418
20.640	3.931857	-3.091504	652.248236	-3.920844	-17.907875	-0.486618	2.745561	-0.601128
20.650	4.093917	-3.108723	652.234380	-3.927565	-17.975144	-0.468449	2.755933	-0.602171
20.660	4.313971	-3.144738	652.205980	-3.942223	-18.052973	-0.456681	2.767986	-0.604444
20.670	4.571806	-3.196057	652.191967	-3.962377	-18.132748	-0.453622	2.780278	-0.607548
20.680	4.837374	-3.259213	652.220868	-3.984503	-18.206523	-0.459330	2.791466	-0.610913
20.690	5.074660	-3.330016	652.319844	-4.004917	-18.268035	-0.471610	2.800472	-0.613950
20.700	5.249053	-3.402201	652.512879	-4.020581	-18.313208	-0.486640	2.806566	-0.616169
20.710	5.336356	-3.467089	652.813651	-4.029638	-18.340255	-0.499996	2.809417	-0.617272
20.720	5.329798	-3.515215	653.212809	-4.031595	-18.349508	-0.507794	2.809116	-0.617195
20.730	5.241706	-3.539583	653.665276	-4.027162	-18.343092	-0.507712	2.806190	-0.616089
20.740	5.098804	-3.538974	654.086944	-4.017819	-18.324480	-0.499664	2.801536	-0.614264
20.750	4.933125	-3.519465	654.368561	-4.005314	-18.297914	-0.485930	2.796270	-0.612088
20.760	4.772321	-3.492935	654.407071	-3.991299	-18.267682	-0.470540	2.791486	-0.609911
20.770	4.633144	-3.472801	654.144026	-3.977270	-18.237397	-0.457998	2.787979	-0.608011
20.780	4.520176	-3.468713	653.593495	-3.964667	-18.209509	-0.451736	2.786060	-0.606595
20.790	4.429403	-3.482763	652.844140	-3.954902	-18.185235	-0.452866	2.785540	-0.605796
20.800	4.354118	-3.509151	652.032828	-3.949135	-18.164893	-0.459765	2.785886	-0.605665
20.810	4.289823	-3.537379	651.302609	-3.947893	-18.148330	-0.468682	2.786467	-0.606153
20.820	4.235826	-3.557100	650.765155	-3.950819	-18.135084	-0.475154	2.786732	-0.607104
20.830	4.193229	-3.562023	650.481868	-3.956718	-18.124158	-0.475647	2.786266	-0.608275
20.840	4.161105	-3.551238	650.464453	-3.963799	-18.113706	-0.468741	2.784734	-0.609380
20.850	4.133740	-3.528104	650.685385	-3.969879	-18.101185	-0.455431	2.781864	-0.610107
20.860	4.101321	-3.498127	651.088184	-3.972497	-18.084203	-0.438548	2.777535	-0.610132
20.870	4.054331	-3.467194	651.594721	-3.969046	-18.061697	-0.421600	2.771922	-0.609128
20.880	3.989409	-3.440389	652.113862	-3.956986	-18.034697	-0.407502	2.765575	-0.606794
20.890	3.913134	-3.420879	652.555755	-3.934140	-18.006172	-0.397649	2.759331	-0.602882
20.900	3.841132	-3.408778	652.850197	-3.899117	-17.980066	-0.391695	2.754088	-0.597245
20.910	3.792582	-3.400760	652.962281	-3.851826	-17.960102	-0.388129	2.750557	-0.589900
