Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.910	2.734980	1.855109	495.943095	4.714043	8.522456	-0.533115	-1.718434	0.950521
11.920	2.850165	1.869774	496.315129	4.730186	8.427499	-0.539132	-1.698014	0.953061
11.930	2.954937	1.866767	496.721704	4.753780	8.344503	-0.543464	-1.679915	0.957031
11.940	3.048598	1.849115	497.086358	4.785388	8.271317	-0.545080	-1.663960	0.962687
11.950	3.134883	1.825059	497.346096	4.824757	8.205187	-0.543856	-1.649794	0.970101
11.960	3.218967	1.805570	497.465256	4.870600	8.143791	-0.540665	-1.637057	0.979083
11.970	3.303558	1.800336	497.441161	4.920370	8.086107	-0.537021	-1.625540	0.989136
11.980	3.386176	1.813953	497.300607	4.970305	8.032825	-0.534444	-1.615286	0.999457
11.990	3.459086	1.844225	497.089472	5.016042	7.986175	-0.533890	-1.606587	1.009082
12.000	3.511889	1.883324	496.859565	5.053815	7.949292	-0.535543	-1.599907	1.017152
12.010	3.535437	1.921071	496.656778	5.081735	7.925336	-0.538991	-1.595737	1.023189
12.020	3.525288	1.948507	496.513226	5.100460	7.916661	-0.543539	-1.594451	1.027256
12.030	3.483346	1.960186	496.444130	5.112875	7.924267	-0.548432	-1.596205	1.029899
12.040	3.417280	1.954790	496.448378	5.122964	7.947609	-0.552932	-1.600893	1.031923
12.050	3.338127	1.934679	496.510778	5.134445	7.984683	-0.556383	-1.608159	1.034105
12.060	3.257045	1.905101	496.604906	5.149663	8.032270	-0.558341	-1.617437	1.036974
12.070	3.182411	1.873257	496.697435	5.169033	8.086332	-0.558763	-1.628020	1.040680
12.080	3.118276	1.847045	496.755458	5.191126	8.142617	-0.558112	-1.639160	1.045006
12.090	3.064590	1.833333	496.755852	5.213426	8.197449	-0.557234	-1.650197	1.049495
12.100	3.018800	1.836012	496.692570	5.233469	8.248517	-0.556993	-1.660689	1.053664
12.110	2.977727	1.854430	496.577850	5.249901	8.295364	-0.557808	-1.670506	1.057216
12.120	2.938673	1.883007	496.437257	5.263014	8.339312	-0.559353	-1.679832	1.060157
12.130	2.899369	1.912555	496.301970	5.274649	8.382781	-0.560648	-1.689049	1.062790
12.140	2.857271	1.933169	496.201548	5.287621	8.428331	-0.560509	-1.698570	1.065620
12.150	2.809152	1.937773	496.157863	5.304880	8.477921	-0.558124	-1.708714	1.069192
12.160	2.751729	1.924931	496.179527	5.328665	8.532763	-0.553412	-1.719693	1.073939
12.170	2.683203	1.899717	496.257511	5.359851	8.593620	-0.546999	-1.731686	1.080054
12.180	2.604790	1.872082	496.364945	5.397659	8.661081	-0.539877	-1.744902	1.087438
12.190	2.521142	1.853155	496.464158	5.439883	8.735476	-0.533005	-1.759538	1.095725
12.200	2.439047	1.850945	496.520506	5.483618	8.816515	-0.527043	-1.775660	1.104409
12.210	2.364805	1.867423	496.517578	5.526217	8.902988	-0.522237	-1.793086	1.112995
12.220	2.301590	1.898375	496.465686	5.566049	8.992770	-0.518443	-1.811358	1.121135
12.230	2.248123	1.935981	496.398009	5.602893	9.083188	-0.515234	-1.829820	1.128710
12.240	2.199278	1.972503	496.355702	5.637953	9.171628	-0.512096	-1.847794	1.135870
12.250	2.148132	2.003023	496.369706	5.673472	9.256127	-0.508662	-1.864765	1.142993
12.260	2.088480	2.026107	496.448056	5.711878	9.335645	-0.504886	-1.880488	1.150549
12.270	2.016863	2.042818	496.573350	5.754716	9.409832	-0.501065	-1.894953	1.158885
12.280	1.933616	2.055321	496.709784	5.801959	9.478362	-0.497686	-1.908229	1.168078
12.290	1.842944	2.066088	496.815998	5.852227	9.540260	-0.495211	-1.920280	1.177947
12.300	1.752247	2.077900	496.858930	5.903865	9.593697	-0.493942	-1.930869	1.188238
12.310	1.670912	2.094297	496.824331	5.956253	9.636490	-0.493972	-1.939617	1.198865
12.320	1.608709	2.119747	496.720954	6.010561	9.667074	-0.495180	-1.946178	1.210048
12.330	1.573917	2.158995	496.577418	6.069472	9.685378	-0.497262	-1.950427	1.222261
12.340	1.571216	2.215583	496.432731	6.136026	9.693093	-0.499827	-1.952549	1.236024
12.350	1.599724	2.290240	496.323341	6.212128	9.693202	-0.502552	-1.953001	1.251629
12.360	1.651982	2.380060	496.271141	6.297458	9.689018	-0.505294	-1.952364	1.268955
12.370	1.714860	2.478960	496.277066	6.389230	9.683175	-0.508086	-1.951163	1.287432
12.380	1.772750	2.579077	496.323003	6.482878	9.677027	-0.510994	-1.949744	1.306181
12.390	1.812232	2.672369	496.381197	6.573272	9.670663	-0.513954	-1.948233	1.324239
12.400	1.826293	2.751823	496.426746	6.655925	9.663448	-0.516678	-1.946601	1.340767
12.410	1.816104	2.812261	496.447130	6.727848	9.654693	-0.518751	-1.944757	1.355199
12.420	1.789624	2.850906	496.444450	6.787936	9.644120	-0.519885	-1.942638	1.367310
12.430	1.757981	2.867866	496.430365	6.836938	9.631969	-0.520196	-1.940246	1.377220
12.440	1.731555	2.866348	496.417847	6.877013	9.618791	-0.520288	-1.937640	1.385327
12.450	1.717341	2.852234	496.414947	6.910998	9.605087	-0.521055	-1.934891	1.392182
12.460	1.718126	2.832706	496.423435	6.941601	9.590953	-0.523292	-1.932011	1.398323
12.470	1.733128	2.814213	496.441340	6.970732	9.575891	-0.527355	-1.928907	1.404140
12.480	1.759332	2.800672	496.466029	6.999086	9.558918	-0.533003	-1.925392	1.409781
12.490	1.792784	2.792768	496.495238	7.026061	9.538931	-0.539495	-1.921253	1.415132
12.500	1.829324	2.788457	496.526229	7.050140	9.515098	-0.545841	-1.916333	1.419893
12.510	1.864718	2.784176	496.555056	7.069732	9.487072	-0.551140	-1.910578	1.423756
12.520	1.894640	2.776258	496.577251	7.084139	9.455015	-0.554875	-1.904037	1.426593
12.530	1.915081	2.762325	496.589679	7.094052	9.419571	-0.557123	-1.896852	1.428554
12.540	1.923439	2.742352	496.592111	7.101235	9.381808	-0.558632	-1.889238	1.429994
12.550	1.919812	2.718904	496.587128	7.107598	9.343071	-0.560665	-1.881457	1.431289
12.560	1.907692	2.696256	496.578315	7.114245	9.304735	-0.564550	-1.873770	1.432653
12.570	1.893415	2.678687	496.568287	7.121006	9.267972	-0.571025	-1.866404	1.434044
12.580	1.884298	2.668752	496.558318	7.126571	9.233663	-0.579722	-1.859533	1.435193
12.590	1.886168	2.666274	496.549716	7.129024	9.202367	-0.589144	-1.853262	1.435712
12.600	1.901547	2.668465	496.545548	7.126527	9.174172	-0.597249	-1.847599	1.435221
12.610	1.929491	2.671102	496.550739	7.117999	9.148400	-0.602352	-1.842390	1.433489
12.620	1.967034	2.670269	496.569300	7.103597	9.123398	-0.603826	-1.837286	1.430535
12.630	2.011135	2.663905	496.599354	7.084761	9.096702	-0.602271	-1.831799	1.426655
12.640	2.059798	2.652325	496.629039	7.063683	9.065520	-0.599128	-1.825411	1.422326
12.650	2.111804	2.637425	496.637016	7.042473	9.027261	-0.596018	-1.817678	1.418032
12.660	2.165666	2.621047	496.599143	7.022512	8.979885	-0.594146	-1.808276	1.414121
12.670	2.218995	2.603584	496.499209	7.004339	8.922067	-0.594018	-1.796995	1.410745
12.680	2.269001	2.583549	496.338932	6.987959	8.853304	-0.595495	-1.783721	1.407901
12.690	2.313836	2.558203	496.142147	6.973210	8.774047	-0.598029	-1.768454	1.405486
12.700	2.353768	2.524891	495.950545	6.959909	8.685847	-0.600922	-1.751353	1.403347
12.710	2.391182	2.482526	495.812113	6.947760	8.591430	-0.603532	-1.732800	1.401289
12.720	2.429191	2.432451	495.766585	6.936192	8.494491	-0.605422	-1.713405	1.399084
12.730	2.469723	2.378122	495.833273	6.924299	8.399077	-0.606414	-1.693932	1.396497
12.740	2.512446	2.323870	496.005426	6.910922	8.308674	-0.606505	-1.675118	1.393316
12.750	2.555211	2.273649	496.252471	6.894775	8.225402	-0.605677	-1.657503	1.389368
12.760	2.595590	2.230362	496.528506	6.874604	8.149774	-0.603741	-1.641351	1.384534
12.770	2.632517	2.195728	496.783453	6.849424	8.081131	-0.600383	-1.626691	1.378754
12.780	2.667179	2.170342	496.973327	6.818889	8.018384	-0.595417	-1.613444	1.372083
12.790	2.702526	2.153751	497.067990	6.783637	7.960592	-0.589115	-1.601510	1.364730
12.800	2.741352	2.144597	497.056570	6.745405	7.907231	-0.582332	-1.590811	1.357070
12.810	2.783847	2.140859	496.950274	6.706790	7.858371	-0.576269	-1.581319	1.349590
12.820	2.826165	2.140205	496.780689	6.670700	7.814825	-0.571955	-1.573094	1.342786
12.830	2.861111	2.140352	496.592074	6.639637	7.778127	-0.569714	-1.566301	1.337040
12.840	2.880660	2.139380	496.429600	6.615076	7.750053	-0.568949	-1.561159	1.332530
12.850	2.879077	2.135961	496.328368	6.597163	7.731764	-0.568375	-1.557792	1.329193
12.860	2.855247	2.129565	496.307268	6.584910	7.722956	-0.566632	-1.556084	1.326781
12.870	2.813392	2.120663	496.368161	6.576765	7.721525	-0.563004	-1.555604	1.324977
12.880	2.762117	2.110825	496.498060	6.571199	7.723922	-0.557847	-1.555680	1.323509
12.890	2.712284	2.102412	496.672082	6.566941	7.725983	-0.552474	-1.555550	1.322188
12.900	2.674521	2.097765	496.856743	6.562952	7.723776	-0.548512	-1.554528	1.320894
12.910	2.657127	2.098230	497.014345	6.558456	7.714172	-0.547081	-1.552102	1.319571
12.920	2.664764	2.103693	497.108955	6.553194	7.695083	-0.548223	-1.547967	1.318261
12.930	2.697753	2.112920	497.113463	6.547678	7.665504	-0.550883	-1.542003	1.317140
12.940	2.751675	2.124423	497.016437	6.543145	7.625487	-0.553428	-1.534252	1.316485
12.950	2.817415	2.137185	496.826986	6.541137	7.576113	-0.554388	-1.524900	1.316583
12.960	2.882409	2.150793	496.575452	6.542931	7.519456	-0.553030	-1.514263	1.317611
12.970	2.933698	2.165066	496.307827	6.549139	7.458431	-0.549547	-1.502783	1.319572
12.980	2.962273	2.179698	496.074067	6.559683	7.396389	-0.544890	-1.490985	1.322319
12.990	2.966858	2.194259	495.914136	6.574065	7.336421	-0.540405	-1.479373	1.325646
13.000	2.954938	2.208404	495.847517	6.591657	7.280565	-0.537435	-1.468307	1.329372
13.010	2.940085	2.222031	495.870395	6.611787	7.229319	-0.536955	-1.457905	1.333370
13.020	2.936702	2.235385	495.961149	6.633630	7.181794	-0.539298	-1.448056	1.337530
13.030	2.954779	2.249269	496.091331	6.656194	7.136569	-0.543992	-1.438559	1.341727
13.040	2.996944	2.265200	496.237002	6.678532	7.092912	-0.549812	-1.429340	1.345835
13.050	3.058643	2.285088	496.385078	6.700024	7.051751	-0.555119	-1.420621	1.349763
13.060	3.130592	2.310284	496.532196	6.720363	7.015790	-0.558406	-1.412958	1.353460
13.070	3.201874	2.340479	496.678134	6.739209	6.988685	-0.558830	-1.407085	1.356856
13.080	3.262385	2.373260	496.818686	6.755851	6.973707	-0.556466	-1.403672	1.359822
13.090	3.304320	2.404746	496.942500	6.769329	6.972523	-0.552192	-1.403085	1.362196
13.100	3.322978	2.430908	497.033383	6.779011	6.984591	-0.547293	-1.405256	1.363894
13.110	3.317161	2.448831	497.076519	6.785121	7.007254	-0.543007	-1.409693	1.365005
13.120	3.288994	2.457494	497.065310	6.788715	7.036354	-0.540182	-1.415579	1.365759
13.130	3.242906	2.458090	497.005529	6.791117	7.067028	-0.539149	-1.421921	1.366407
13.140	3.184052	2.453873	496.914802	6.793239	7.094482	-0.539789	-1.427706	1.367083
13.150	3.117196	2.449275	496.817616	6.795204	7.114680	-0.541707	-1.432051	1.367746
13.160	3.046871	2.448179	496.738106	6.796380	7.124955	-0.544393	-1.434348	1.368202
13.170	2.978498	2.452092	496.693582	6.795729	7.124461	-0.547341	-1.434378	1.368193
13.180	2.919065	2.459390	496.690715	6.792306	7.114264	-0.550133	-1.432333	1.367512
13.190	2.876220	2.466185	496.724914	6.785747	7.096884	-0.552549	-1.428735	1.366098
13.200	2.855875	2.468118	496.782645	6.776482	7.075401	-0.554676	-1.424245	1.364074
13.210	2.859762	2.462037	496.845687	6.765562	7.052497	-0.556906	-1.419454	1.361703
13.220	2.884488	2.447096	496.895473	6.754173	7.029901	-0.559750	-1.414765	1.359275
13.230	2.922574	2.425275	496.916329	6.743191	7.008486	-0.563548	-1.410396	1.357007
13.240	2.964773	2.401167	496.898203	6.732982	6.988834	-0.568209	-1.406492	1.355002
13.250	3.002629	2.380666	496.839549	6.723467	6.971833	-0.573204	-1.403236	1.353247
13.260	3.030400	2.368756	496.749030	6.714245	6.958891	-0.577815	-1.400887	1.351637
13.270	3.045757	2.367278	496.643840	6.704602	6.951674	-0.581502	-1.399730	1.349982
13.280	3.049102	2.373832	496.544658	6.693442	6.951577	-0.584179	-1.399990	1.348004
13.290	3.042095	2.382386	496.469700	6.679314	6.959314	-0.586242	-1.401760	1.345362
13.300	3.026460	2.385309	496.430182	6.660700	6.974857	-0.588362	-1.405003	1.341719
13.310	3.003691	2.376060	496.427946	6.636524	6.997719	-0.591097	-1.409614	1.336855
13.320	2.975345	2.351587	496.455562	6.606574	7.027285	-0.594503	-1.415491	1.330748
13.330	2.943159	2.313558	496.499272	6.571554	7.062949	-0.597938	-1.422550	1.323578
13.340	2.908674	2.267766	496.544080	6.532734	7.103985	-0.600247	-1.430686	1.315640
13.350	2.872691	2.221823	496.578865	6.491440	7.149245	-0.600284	-1.439700	1.307232
13.360	2.835016	2.182187	496.599250	6.448657	7.196936	-0.597474	-1.449244	1.298564
13.370	2.794722	2.151980	496.607346	6.404852	7.244679	-0.592058	-1.458834	1.289722
13.380	2.750813	2.130545	496.609168	6.360012	7.289956	-0.584869	-1.467946	1.280687
13.390	2.702917	2.114509	496.611616	6.313911	7.330758	-0.576871	-1.476155	1.271398
13.400	2.651669	2.099313	496.620540	6.266575	7.366090	-0.568804	-1.483243	1.261844
13.410	2.598773	2.080445	496.639941	6.218726	7.395999	-0.561088	-1.489207	1.252160
13.420	2.547070	2.054363	496.671155	6.171912	7.421089	-0.553946	-1.494165	1.242656
13.430	2.500863	2.019454	496.711086	6.128096	7.441848	-0.547556	-1.498225	1.233734
13.440	2.466021	1.977007	496.750259	6.088899	7.458200	-0.542150	-1.501398	1.225747
13.450	2.449039	1.931641	496.772882	6.054932	7.469488	-0.538014	-1.503602	1.218853
13.460	2.454804	1.890560	496.760141	6.025603	7.474754	-0.535421	-1.504701	1.212980
13.470	2.484023	1.861617	496.695492	5.999450	7.473129	-0.534558	-1.504570	1.207873
13.480	2.531774	1.850853	496.569773	5.974736	7.464156	-0.535514	-1.503144	1.203202
13.490	2.588187	1.860484	496.385343	5.949955	7.448028	-0.538273	-1.500453	1.198657
13.500	2.641233	1.888011	496.159417	5.924054	7.425724	-0.542675	-1.496641	1.193982
13.510	2.680691	1.926592	495.925645	5.896402	7.399029	-0.548307	-1.491963	1.188969
13.520	2.701721	1.966465	495.731554	5.866743	7.370282	-0.554421	-1.486749	1.183452
13.530	2.706545	1.997148	495.629903	5.835314	7.341763	-0.559970	-1.481299	1.177353
13.540	2.703452	2.009969	495.664276	5.803108	7.314820	-0.563824	-1.475761	1.170774
13.550	2.703535	2.000291	495.852428	5.772030	7.289163	-0.565126	-1.470027	1.164062
13.560	2.716591	1.968771	496.173954	5.744688	7.262821	-0.563675	-1.463765	1.157797
13.570	2.747885	1.921296	496.569609	5.723803	7.232979	-0.560112	-1.456589	1.152669
13.580	2.796910	1.867640	496.955826	5.711408	7.197433	-0.555780	-1.448304	1.149279
13.590	2.858185	1.819043	497.250573	5.708138	7.155977	-0.552219	-1.439109	1.147940
13.600	2.923414	1.785085	497.399816	5.712871	7.111063	-0.550516	-1.429647	1.148547
13.610	2.984023	1.770710	497.392487	5.722906	7.067404	-0.550802	-1.420891	1.150581
13.620	3.033202	1.774729	497.257745	5.734719	7.030695	-0.552212	-1.413894	1.153269
13.630	3.067007	1.790863	497.047961	5.745058	7.006025	-0.553348	-1.409527	1.155836
13.640	3.084631	1.811134	496.817455	5.751974	6.996531	-0.553037	-1.408270	1.157764
13.650	3.088155	1.829905	496.606780	5.755340	7.002718	-0.550944	-1.410113	1.158933
13.660	3.081864	1.846328	496.437130	5.756627	7.022550	-0.547724	-1.414590	1.159588
13.670	3.070915	1.863926	496.313840	5.758045	7.052257	-0.544661	-1.420927	1.160162
13.680	3.059497	1.887789	496.234327	5.761530	7.087566	-0.543059	-1.428270	1.161050
13.690	3.049157	1.921142	496.194836	5.768056	7.124831	-0.543726	-1.435894	1.162458
13.700	3.038209	1.963179	496.192149	5.777424	7.161662	-0.546773	-1.443324	1.164352
13.710	3.022592	2.009150	496.220375	5.788418	7.196983	-0.551696	-1.450360	1.166501
13.720	2.997745	2.052438	496.267110	5.799132	7.230807	-0.557559	-1.457039	1.168550
13.730	2.960489	2.087390	496.314017	5.807417	7.264003	-0.563159	-1.463590	1.170109
13.740	2.910177	2.111392	496.342910	5.811431	7.298107	-0.567234	-1.470376	1.170850
13.750	2.848874	2.125199	496.343129	5.810181	7.335046	-0.568771	-1.477818	1.170598
13.760	2.780815	2.131652	496.314846	5.803874	7.376680	-0.567351	-1.486290	1.169394
13.770	2.711330	2.133897	496.266842	5.793939	7.424253	-0.563323	-1.496020	1.167505
13.780	2.645475	2.134276	496.211793	5.782775	7.477953	-0.557689	-1.507008	1.165384
13.790	2.586661	2.134251	496.162686	5.773228	7.536784	-0.551753	-1.519015	1.163576
13.800	2.535655	2.134833	496.131299	5.767810	7.598891	-0.546757	-1.531629	1.162557
13.810	2.490285	2.136845	496.127328	5.767754	7.662222	-0.543592	-1.544406	1.162555
13.820	2.446062	2.140899	496.156907	5.772312	7.725312	-0.542623	-1.557030	1.163405
13.830	2.397622	2.147321	496.220652	5.778759	7.787790	-0.543625	-1.569421	1.164554
13.840	2.340524	2.156202	496.312251	5.783287	7.850318	-0.545870	-1.581730	1.165252
13.850	2.272876	2.167371	496.418601	5.782411	7.913864	-0.548366	-1.594192	1.164826
13.860	2.196453	2.180015	496.521976	5.774196	7.978620	-0.550168	-1.606902	1.162929
13.870	2.117036	2.192038	496.603833	5.758731	8.043159	-0.550679	-1.619633	1.159623
13.880	2.043660	2.199860	496.649189	5.737779	8.104441	-0.549834	-1.631824	1.155298
13.890	1.986614	2.199368	496.650507	5.713901	8.158816	-0.548091	-1.642768	1.150487
13.900	1.954538	2.187932	496.610309	5.689501	8.203588	-0.546173	-1.651917	1.145667
13.910	1.951648	2.166359	496.541682	5.666163	8.238348	-0.544681	-1.659145	1.141125
13.920	1.976206	2.139443	496.465771	5.644487	8.265352	-0.543776	-1.664838	1.136934
13.930	2.020806	2.114480	496.406111	5.624416	8.288707	-0.543134	-1.669743	1.133027
13.940	2.074126	2.098334	496.381301	5.605752	8.312764	-0.542207	-1.674673	1.129324
13.950	2.123413	2.094519	496.398973	5.588574	8.340503	-0.540629	-1.680201	1.125823
13.960	2.157233	2.101887	496.453918	5.573340	8.372533	-0.538486	-1.686467	1.122630
13.970	2.168306	2.115711	496.531374	5.560712	8.406991	-0.536245	-1.693144	1.119911
13.980	2.155926	2.130492	496.613618	5.551223	8.440188	-0.534421	-1.699548	1.117815
13.990	2.126757	2.142681	496.686090	5.544966	8.467759	-0.533221	-1.704851	1.116392
14.000	2.092868	2.151623	496.739824	5.541439	8.485993	-0.532469	-1.708338	1.115562
14.010	2.067332	2.158440	496.769824	5.539627	8.493013	-0.531828	-1.709647	1.115129
14.020	2.059315	2.164102	496.771882	5.538263	8.489458	-0.531145	-1.708925	1.114850
14.030	2.071052	2.168295	496.741136	5.536159	8.478372	-0.530695	-1.706799	1.114496
14.040	2.098011	2.169826	496.673984	5.532520	8.464153	-0.531147	-1.704167	1.113914
14.050	2.131944	2.168119	496.572195	5.527233	8.450789	-0.533282	-1.701825	1.113077
14.060	2.165125	2.164604	496.446157	5.521016	8.440031	-0.537603	-1.700090	1.112108
14.070	2.193558	2.162932	496.314679	5.515269	8.430357	-0.544022	-1.698591	1.111244
14.080	2.217560	2.167602	496.201230	5.511479	8.417309	-0.551799	-1.696350	1.110735
14.090	2.239735	2.181480	496.128779	5.510285	8.395053	-0.559755	-1.692112	1.110656
14.100	2.262089	2.203509	496.115464	5.510629	8.358426	-0.566646	-1.684774	1.110755
14.110	2.284619	2.228166	496.171505	5.509504	8.304543	-0.571519	-1.673724	1.110403
14.120	2.306517	2.247383	496.296336	5.502612	8.233448	-0.573912	-1.658978	1.108735
14.130	2.329013	2.254054	496.475951	5.485799	8.147805	-0.573881	-1.641128	1.104948
14.140	2.357457	2.245131	496.682836	5.456789	8.051941	-0.571913	-1.621143	1.098647
14.150	2.400759	2.222694	496.881187	5.416526	7.950680	-0.568798	-1.600117	1.090105
14.160	2.468103	2.192731	497.037040	5.369467	7.848297	-0.565489	-1.579016	1.080295
14.170	2.564597	2.162459	497.129092	5.322542	7.747877	-0.562957	-1.558524	1.070656
14.180	2.688061	2.137422	497.154985	5.283093	7.651218	-0.562008	-1.539001	1.062665
14.190	2.828587	2.119642	497.130150	5.256579	7.559328	-0.563073	-1.520593	1.057385
14.200	2.971182	2.107642	497.079851	5.244957	7.473277	-0.565994	-1.503436	1.055154
14.210	3.100323	2.098236	497.027915	5.246342	7.394894	-0.569962	-1.487823	1.055543
14.220	3.204429	2.088904	496.987086	5.255951	7.326757	-0.573727	-1.474235	1.057563
14.230	3.278435	2.079333	496.955237	5.267740	7.271391	-0.576052	-1.463188	1.060003
14.240	3.323839	2.071335	496.918791	5.275947	7.230097	-0.576172	-1.454986	1.061732
14.250	3.346748	2.067469	496.861080	5.276129	7.202084	-0.574007	-1.449517	1.061892
14.260	3.355046	2.069319	496.771215	5.265683	7.184397	-0.570059	-1.446218	1.059981
14.270	3.355733	2.076335	496.649390	5.244012	7.172707	-0.565127	-1.444219	1.055878
14.280	3.353295	2.085654	496.507057	5.212427	7.162617	-0.560029	-1.442601	1.049819
14.290	3.349529	2.092826	496.363368	5.173743	7.150965	-0.555384	-1.440671	1.042330
14.300	3.344745	2.093053	496.240598	5.131564	7.136633	-0.551483	-1.438140	1.034088
14.310	3.339549	2.082524	496.160085	5.089404	7.120602	-0.548263	-1.435142	1.025759
14.320	3.336082	2.059543	496.138299	5.049980	7.105297	-0.545408	-1.432120	1.017857
14.330	3.337748	2.025215	496.182716	5.014891	7.093564	-0.542565	-1.429627	1.010694
14.340	3.347405	1.983403	496.288894	4.984737	7.087717	-0.539602	-1.428143	1.004402
14.350	3.365095	1.939725	496.440924	4.959433	7.089009	-0.536780	-1.427966	0.998998
14.360	3.386948	1.899805	496.615606	4.938553	7.097613	-0.534753	-1.429197	0.994442
14.370	3.406214	1.867485	496.788040	4.921562	7.113009	-0.534353	-1.431800	0.990676
14.380	3.415941	1.843907	496.935790	4.907915	7.134538	-0.536212	-1.435706	0.987636
14.390	3.411796	1.827879	497.040902	4.897004	7.161882	-0.540391	-1.440904	0.985232
14.400	3.393619	1.817280	497.091425	4.888002	7.195302	-0.546222	-1.447481	0.983321
14.410	3.365061	1.810774	497.083922	4.879730	7.235553	-0.552484	-1.455600	0.981671
14.420	3.331559	1.808962	497.026035	4.870697	7.283497	-0.557808	-1.465416	0.979968
14.430	3.297684	1.814266	496.936159	4.859365	7.339627	-0.561112	-1.476976	0.977865
14.440	3.265209	1.829533	496.838266	4.844574	7.403781	-0.561855	-1.490179	0.975081
14.450	3.232824	1.856184	496.753422	4.825975	7.475150	-0.560070	-1.504801	0.971503
14.460	3.197491	1.893004	496.692501	4.804293	7.552458	-0.556236	-1.520550	0.967257
14.470	3.156532	1.936102	496.654148	4.781267	7.634170	-0.551064	-1.537120	0.962695
14.480	3.109247	1.979842	496.628521	4.759253	7.718691	-0.545335	-1.554218	0.958313
14.490	3.057184	2.018167	496.603622	4.740598	7.804626	-0.539796	-1.571601	0.954604
14.500	3.002939	2.045858	496.569938	4.726947	7.891077	-0.535096	-1.589117	0.951920
14.510	2.948284	2.059353	496.521470	4.718745	7.977886	-0.531697	-1.606755	0.950361
14.520	2.892827	2.057072	496.454972	4.715102	8.065603	-0.529754	-1.624639	0.949754
14.530	2.833986	2.039438	496.370796	4.714108	8.155139	-0.529091	-1.642953	0.949715
14.540	2.768209	2.008898	496.276342	4.713490	8.247289	-0.529311	-1.661834	0.949771
14.550	2.692716	1.969972	496.189033	4.711365	8.342472	-0.529980	-1.681309	0.949510
14.560	2.606987	1.929013	496.134292	4.706774	8.440882	-0.530760	-1.701330	0.948689
14.570	2.513410	1.893258	496.136865	4.699805	8.542761	-0.531422	-1.721856	0.947280
14.580	2.416841	1.869038	496.208939	4.691287	8.648350	-0.531792	-1.742885	0.945426
14.590	2.323111	1.859666	496.341661	4.682238	8.757332	-0.531753	-1.764376	0.943350
14.600	2.236960	1.864040	496.505352	4.673354	8.868134	-0.531329	-1.786110	0.941249
14.610	2.160271	1.876962	496.658899	4.664722	8.977791	-0.530791	-1.807637	0.939220
14.620	2.091560	1.891243	496.764308	4.655802	9.082749	-0.530649	-1.828382	0.937225
14.630	2.027078	1.900513	496.800476	4.645642	9.180361	-0.531466	-1.847897	0.935112
14.640	1.962977	1.901374	496.770838	4.633301	9.270215	-0.533554	-1.866095	0.932684
14.650	1.897298	1.894199	496.701655	4.618356	9.354428	-0.536742	-1.883309	0.929805
14.660	1.830700	1.882683	496.631613	4.601318	9.436587	-0.540359	-1.900118	0.926505
14.670	1.765709	1.872463	496.597509	4.583665	9.519863	-0.543436	-1.917018	0.923014
14.680	1.705161	1.869015	496.622239	4.567405	9.605320	-0.545042	-1.934130	0.919694
14.690	1.650778	1.875291	496.708892	4.554360	9.691304	-0.544603	-1.951103	0.916907
14.700	1.602466	1.889951	496.841095	4.545554	9.774091	-0.542115	-1.967247	0.914891
14.710	1.558529	1.907278	496.987870	4.540925	9.849331	-0.538167	-1.981805	0.913689
14.720	1.516647	1.919311	497.111409	4.539329	9.913594	-0.533733	-1.994240	0.913141
14.730	1.475142	1.919471	497.176467	4.538741	9.965489	-0.529798	-2.004417	0.912903
14.740	1.433863	1.905868	497.159579	4.536682	10.006049	-0.526968	-2.012643	0.912520
14.750	1.394171	1.882399	497.055433	4.530846	10.038275	-0.525256	-2.019548	0.911537
14.760	1.358040	1.857055	496.878107	4.519864	10.065941	-0.524139	-2.025837	0.909653
14.770	1.326899	1.838422	496.656843	4.503951	10.092072	-0.522860	-2.032001	0.906854
14.780	1.301080	1.832219	496.428284	4.485151	10.117676	-0.520803	-2.038094	0.903484
14.790	1.280294	1.839420	496.227980	4.466985	10.141185	-0.517759	-2.043654	0.900188
14.800	1.264854	1.856543	496.083265	4.453521	10.158763	-0.513967	-2.047794	0.897737
14.810	1.256765	1.877666	496.008556	4.448174	10.165390	-0.509935	-2.049438	0.896794
14.820	1.259942	1.897094	496.003504	4.452683	10.156316	-0.506181	-2.047630	0.897712
14.830	1.279376	1.911459	496.054271	4.466640	10.128335	-0.503048	-2.041780	0.900434
14.840	1.319652	1.920492	496.137991	4.487759	10.080501	-0.500668	-2.031794	0.904538
14.850	1.383500	1.926455	496.229344	4.512756	10.014325	-0.499026	-2.018084	0.909409
14.860	1.470942	1.932808	496.306847	4.538470	9.933629	-0.498072	-2.001510	0.914448
14.870	1.579354	1.942821	496.356462	4.562704	9.844091	-0.497864	-1.983270	0.919239
14.880	1.704139	1.958625	496.372246	4.584517	9.752387	-0.498688	-1.964733	0.923605
14.890	1.839303	1.980808	496.356089	4.604066	9.665031	-0.501056	-1.947197	0.927573
14.900	1.977403	2.008412	496.318449	4.622207	9.587227	-0.505461	-1.931669	0.931299
14.910	2.109233	2.039130	496.279158	4.639950	9.522092	-0.511954	-1.918697	0.934948
14.920	2.224230	2.069706	496.265105	4.657748	9.470467	-0.519814	-1.908348	0.938561
