Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.180	2.405899	-0.254277	569.538426	8.348254	16.607462	-0.153772	-2.915951	1.465793
14.190	2.392365	-0.210415	569.426957	8.349969	16.608310	-0.154196	-2.916671	1.466381
14.200	2.362120	-0.177227	569.235725	8.351891	16.615937	-0.155521	-2.918990	1.467211
14.210	2.318293	-0.160001	569.006840	8.358069	16.632772	-0.157336	-2.923123	1.468887
14.220	2.265124	-0.159257	568.790653	8.370469	16.659226	-0.158855	-2.928885	1.471626
14.230	2.207721	-0.169847	568.631393	8.388655	16.693479	-0.159434	-2.935729	1.475236
14.240	2.151650	-0.182651	568.554801	8.410290	16.732186	-0.158948	-2.942933	1.479240
14.250	2.102414	-0.188140	568.562091	8.432162	16.771552	-0.157801	-2.949819	1.483068
14.260	2.064656	-0.179988	568.633109	8.451345	16.808199	-0.156588	-2.955895	1.486256
14.270	2.040990	-0.157151	568.737723	8.466085	16.839635	-0.155670	-2.960879	1.488575
14.280	2.030829	-0.123843	568.850194	8.476048	16.864407	-0.154906	-2.964648	1.490032
14.290	2.030111	-0.087797	568.959682	8.481836	16.882073	-0.153712	-2.967183	1.490762
14.300	2.032740	-0.057604	569.071942	8.484161	16.893014	-0.151407	-2.968520	1.490877
14.310	2.033527	-0.040061	569.201289	8.483255	16.898039	-0.147684	-2.968728	1.490379
14.320	2.031163	-0.038345	569.356576	8.478808	16.897813	-0.142973	-2.967879	1.489191
14.330	2.029381	-0.051502	569.528304	8.470269	16.892300	-0.138516	-2.966016	1.487243
14.340	2.035413	-0.075325	569.684143	8.457218	16.880569	-0.136025	-2.963145	1.484545
14.350	2.056383	-0.104121	569.776481	8.439746	16.861199	-0.136970	-2.959266	1.481238
14.360	2.095296	-0.132700	569.759898	8.418850	16.833127	-0.141757	-2.954425	1.477614
14.370	2.148477	-0.157977	569.611450	8.396716	16.796518	-0.149285	-2.948768	1.474113
14.380	2.205845	-0.179668	569.344868	8.376480	16.753223	-0.157214	-2.942544	1.471249
14.390	2.254382	-0.199568	569.012082	8.361325	16.706686	-0.162898	-2.936086	1.469446
14.400	2.283610	-0.219609	568.690732	8.353313	16.661404	-0.164478	-2.929783	1.468867
14.410	2.290456	-0.239938	568.461914	8.352617	16.622112	-0.161544	-2.924050	1.469336
14.420	2.280855	-0.258566	568.385899	8.357597	16.592827	-0.155071	-2.919289	1.470409
14.430	2.267221	-0.272936	568.483923	8.365513	16.575927	-0.146784	-2.915813	1.471548
14.440	2.263053	-0.282237	568.732018	8.373417	16.571538	-0.138400	-2.913769	1.472296
14.450	2.277235	-0.288728	569.068730	8.378778	16.577441	-0.131072	-2.913082	1.472367
14.460	2.310574	-0.297196	569.413761	8.379765	16.589560	-0.125210	-2.913446	1.471648
14.470	2.356175	-0.312827	569.690848	8.375311	16.602850	-0.120638	-2.914361	1.470150
14.480	2.403456	-0.338585	569.847514	8.365105	16.612377	-0.116930	-2.915232	1.467955
14.490	2.443640	-0.373298	569.866295	8.349511	16.614456	-0.113768	-2.915501	1.465170
14.500	2.473654	-0.411384	569.765050	8.329436	16.607652	-0.111133	-2.914825	1.461907
14.510	2.496220	-0.444580	569.587447	8.306139	16.593296	-0.109275	-2.913213	1.458273
14.520	2.516281	-0.465174	569.387739	8.280959	16.575087	-0.108503	-2.911037	1.454362
14.530	2.536203	-0.469356	569.215066	8.254949	16.557825	-0.108946	-2.908887	1.450234
14.540	2.553075	-0.458938	569.101220	8.228522	16.545716	-0.110447	-2.907342	1.445880
14.550	2.560059	-0.440543	569.054310	8.201291	16.540890	-0.112619	-2.906733	1.441214
14.560	2.551100	-0.422864	569.059926	8.172192	16.542631	-0.115031	-2.907010	1.436086
14.570	2.526079	-0.413732	569.089762	8.139831	16.547574	-0.117375	-2.907726	1.430325
14.580	2.493075	-0.418374	569.114668	8.102993	16.550811	-0.119524	-2.908168	1.423789
14.590	2.466036	-0.439007	569.116999	8.061229	16.547521	-0.121447	-2.907578	1.416445
14.600	2.458899	-0.475032	569.097843	8.015326	16.534505	-0.123067	-2.905389	1.408427
14.610	2.479292	-0.523315	569.076740	7.967359	16.511135	-0.124189	-2.901390	1.400050
14.620	2.525109	-0.578811	569.083420	7.920195	16.479498	-0.124552	-2.895796	1.391746
14.630	2.585464	-0.635887	569.143750	7.876564	16.443757	-0.124011	-2.889210	1.383932
14.640	2.645319	-0.689937	569.265404	7.838086	16.408913	-0.122754	-2.882471	1.376877
14.650	2.691402	-0.738209	569.429916	7.804699	16.379261	-0.121415	-2.876431	1.370616
14.660	2.716682	-0.779316	569.595435	7.774740	16.357112	-0.120968	-2.871707	1.364958
14.670	2.721596	-0.812135	569.709989	7.745615	16.342378	-0.122382	-2.868543	1.359571
14.680	2.711973	-0.835326	569.730254	7.714720	16.333219	-0.126167	-2.866834	1.354100
14.690	2.695211	-0.847967	569.637606	7.680297	16.327365	-0.132069	-2.866272	1.348278
14.700	2.676887	-0.850526	569.444093	7.641966	16.323312	-0.139103	-2.866535	1.342005
14.710	2.659400	-0.845146	569.186517	7.600879	16.320762	-0.145927	-2.867384	1.335393
14.720	2.642831	-0.834954	568.913476	7.559494	16.320222	-0.151359	-2.868665	1.328760
14.730	2.626985	-0.823029	568.672748	7.521029	16.322151	-0.154805	-2.870219	1.322558
14.740	2.613165	-0.811764	568.503188	7.488663	16.326247	-0.156405	-2.871795	1.317260
14.750	2.604566	-0.802824	568.430358	7.464670	16.331290	-0.156869	-2.873050	1.313207
14.760	2.604952	-0.797476	568.463494	7.449763	16.335583	-0.157058	-2.873638	1.310509
14.770	2.616243	-0.796964	568.593308	7.442873	16.337766	-0.157520	-2.873366	1.308998
14.780	2.636523	-0.802580	568.792344	7.441450	16.337544	-0.158214	-2.872321	1.308289
14.790	2.659968	-0.815251	569.019501	7.442165	16.335916	-0.158580	-2.870889	1.307893
14.800	2.679083	-0.834802	569.228600	7.441765	16.334736	-0.157906	-2.869627	1.307342
14.810	2.688219	-0.859327	569.379065	7.437793	16.335803	-0.155797	-2.869056	1.306299
14.820	2.686519	-0.885122	569.445673	7.428935	16.339980	-0.152450	-2.869454	1.304591
14.830	2.678691	-0.907363	569.424229	7.414947	16.346821	-0.148624	-2.870763	1.302183
14.840	2.672944	-0.921414	569.331332	7.396417	16.354881	-0.145338	-2.872647	1.299141
14.850	2.676757	-0.924402	569.198680	7.374697	16.362461	-0.143486	-2.874648	1.295628
14.860	2.692454	-0.916485	569.064248	7.352012	16.368405	-0.143486	-2.876372	1.291948
14.870	2.715045	-0.901234	568.963152	7.331329	16.372587	-0.145112	-2.877618	1.288542
14.880	2.733856	-0.884734	568.920273	7.315578	16.375878	-0.147585	-2.878414	1.285871
14.890	2.737333	-0.873617	568.945590	7.306388	16.379603	-0.149935	-2.878940	1.284198
14.900	2.718580	-0.872869	569.032640	7.303077	16.384757	-0.151416	-2.879406	1.283420
14.910	2.678739	-0.884416	569.160684	7.302655	16.391443	-0.151748	-2.879932	1.283057
14.920	2.626658	-0.906936	569.300948	7.300955	16.398847	-0.151058	-2.880523	1.282442
14.930	2.575279	-0.936574	569.425618	7.294352	16.405748	-0.149680	-2.881105	1.281002
14.940	2.536753	-0.968035	569.515945	7.281221	16.411179	-0.148015	-2.881601	1.278493
14.950	2.518493	-0.995788	569.565452	7.262491	16.414806	-0.146473	-2.881988	1.275093
14.960	2.521621	-1.015349	569.577141	7.241106	16.416824	-0.145434	-2.882283	1.271313
14.970	2.541847	-1.024422	569.557688	7.220746	16.417484	-0.145132	-2.882497	1.267781
14.980	2.571865	-1.023396	569.512906	7.204451	16.416585	-0.145511	-2.882566	1.265020
14.990	2.604048	-1.014850	569.446658	7.193740	16.413287	-0.146151	-2.882322	1.263286
15.000	2.632548	-1.002321	569.362553	7.188504	16.406399	-0.146319	-2.881538	1.262553
15.010	2.654357	-0.989145	569.266344	7.187562	16.394966	-0.145143	-2.880017	1.262601
15.020	2.669239	-0.977997	569.166955	7.189541	16.378819	-0.141879	-2.877683	1.263169
15.030	2.678827	-0.971093	569.075084	7.193610	16.358784	-0.136214	-2.874627	1.264088
15.040	2.685310	-0.970480	569.000233	7.199703	16.336503	-0.128476	-2.871089	1.265325
15.050	2.690361	-0.977790	568.948119	7.208157	16.313992	-0.119652	-2.867395	1.266927
15.060	2.694902	-0.993403	568.919929	7.219070	16.293163	-0.111156	-2.863876	1.268908
15.070	2.699747	-1.015591	568.913791	7.231880	16.275458	-0.104420	-2.860795	1.271173
15.080	2.706422	-1.040404	568.927853	7.245456	16.261596	-0.100473	-2.858288	1.273528
15.090	2.717306	-1.062592	568.963126	7.258572	16.251355	-0.099676	-2.856311	1.275754
15.100	2.734879	-1.077180	569.023273	7.270428	16.243437	-0.101667	-2.854617	1.277703
15.110	2.760510	-1.080947	569.109943	7.280921	16.235646	-0.105511	-2.852814	1.279352
15.120	2.793405	-1.073208	569.215853	7.290630	16.225533	-0.109982	-2.850506	1.280820
15.130	2.830303	-1.055689	569.320857	7.300661	16.211306	-0.113917	-2.847481	1.282346
15.140	2.866364	-1.031617	569.395371	7.312436	16.192469	-0.116554	-2.843801	1.284246
15.150	2.897206	-1.004508	569.411147	7.327437	16.169838	-0.117733	-2.839747	1.286845
15.160	2.921244	-0.977208	569.354434	7.346904	16.145014	-0.117887	-2.835670	1.290392
15.170	2.941005	-0.951491	569.234604	7.371541	16.119748	-0.117781	-2.831829	1.294992
15.180	2.962468	-0.928063	569.083528	7.401303	16.095604	-0.118114	-2.828338	1.300565
15.190	2.992525	-0.906662	568.945762	7.435317	16.074018	-0.119163	-2.825229	1.306859
15.200	3.035623	-0.886185	568.863907	7.471957	16.056595	-0.120670	-2.822572	1.313488
15.210	3.091003	-0.864889	568.865073	7.509018	16.045295	-0.122044	-2.820580	1.320000
15.220	3.151824	-0.840817	568.953199	7.543917	16.042160	-0.122792	-2.819592	1.325929
15.230	3.206778	-0.812562	569.108937	7.573980	16.048549	-0.122918	-2.819943	1.330849
15.240	3.243694	-0.780254	569.295592	7.596916	16.064305	-0.123043	-2.821786	1.334441
15.250	3.253598	-0.746094	569.467845	7.611433	16.087453	-0.124141	-2.824998	1.336587
15.260	3.233421	-0.713755	569.580731	7.617774	16.114703	-0.127037	-2.829222	1.337435
15.270	3.186271	-0.686779	569.598406	7.617863	16.142534	-0.131914	-2.834020	1.337410
15.280	3.119328	-0.666887	569.502877	7.614975	16.168423	-0.138100	-2.839042	1.337127
15.290	3.040705	-0.653178	569.301292	7.613045	16.191794	-0.144249	-2.844152	1.337261
15.300	2.957054	-0.642618	569.028416	7.615889	16.214418	-0.148844	-2.849492	1.338402
15.310	2.873026	-0.631644	568.741467	7.626457	16.240028	-0.150779	-2.855432	1.340936
15.320	2.792211	-0.618147	568.507527	7.646131	16.273123	-0.149753	-2.862429	1.344948
15.330	2.718214	-0.602790	568.386769	7.674165	16.317194	-0.146322	-2.870791	1.350166
15.340	2.654779	-0.588818	568.415792	7.707547	16.373028	-0.141626	-2.880467	1.355970
15.350	2.604931	-0.580385	568.595356	7.741571	16.437793	-0.136968	-2.890947	1.361526
15.360	2.569979	-0.580364	568.886958	7.771084	16.505448	-0.133411	-2.901358	1.366016
15.370	2.549145	-0.588982	569.221673	7.791986	16.568414	-0.131528	-2.910714	1.368884
15.380	2.539993	-0.604047	569.520631	7.802392	16.619830	-0.131328	-2.918214	1.369993
15.390	2.539168	-0.622460	569.720395	7.803012	16.655410	-0.132381	-2.923436	1.369621
15.400	2.543024	-0.641924	569.792739	7.796589	16.674188	-0.134071	-2.926360	1.368320
15.410	2.548210	-0.661691	569.750384	7.786656	16.678125	-0.135872	-2.927269	1.366679
15.420	2.552530	-0.681869	569.637210	7.776239	16.671007	-0.137557	-2.926601	1.365121
15.430	2.555876	-0.701850	569.508788	7.767115	16.657227	-0.139227	-2.924841	1.363827
15.440	2.560503	-0.719180	569.412538	7.759856	16.640918	-0.141181	-2.922471	1.362783
15.450	2.570161	-0.729991	569.374897	7.754390	16.625615	-0.143700	-2.919977	1.361913
15.460	2.588502	-0.730999	569.397810	7.750616	16.614330	-0.146890	-2.917877	1.361195
15.470	2.617509	-0.721816	569.462425	7.748703	16.609726	-0.150636	-2.916738	1.360705
15.480	2.656349	-0.706103	569.536771	7.749004	16.614120	-0.154646	-2.917129	1.360580
15.490	2.700751	-0.690836	569.585425	7.751780	16.629203	-0.158500	-2.919527	1.360951
15.500	2.743208	-0.683977	569.580351	7.757011	16.655587	-0.161681	-2.924186	1.361882
15.510	2.774489	-0.691417	569.511535	7.764397	16.692363	-0.163570	-2.930996	1.363343
15.520	2.786445	-0.714304	569.393935	7.773514	16.736929	-0.163499	-2.939429	1.365226
15.530	2.775062	-0.747898	569.266082	7.784020	16.785283	-0.160921	-2.948583	1.367378
15.540	2.742105	-0.782768	569.177954	7.795757	16.832824	-0.155701	-2.957392	1.369652
15.550	2.694234	-0.808113	569.171216	7.808626	16.875513	-0.148392	-2.964927	1.371929
15.560	2.639874	-0.815874	569.259907	7.822201	16.911037	-0.140291	-2.970706	1.374100
15.570	2.585444	-0.803744	569.420825	7.835325	16.939572	-0.133149	-2.974877	1.376017
15.580	2.533008	-0.775712	569.599357	7.846027	16.963764	-0.128592	-2.978192	1.377464
15.590	2.480565	-0.740020	569.729360	7.852007	16.987771	-0.127476	-2.981726	1.378200
15.600	2.424557	-0.705636	569.758038	7.851579	17.015588	-0.129454	-2.986459	1.378055
15.610	2.362839	-0.678832	569.664174	7.844665	17.049388	-0.132996	-2.992884	1.377068
15.620	2.296488	-0.661279	569.462849	7.833334	17.088700	-0.135935	-3.000846	1.375565
15.630	2.229871	-0.650357	569.197625	7.821528	17.130830	-0.136367	-3.009645	1.374132
15.640	2.169324	-0.641427	568.925727	7.814010	17.172191	-0.133517	-3.018354	1.373468
15.650	2.121156	-0.630725	568.702064	7.814923	17.209836	-0.128111	-3.026160	1.374168
15.660	2.089724	-0.617280	568.566318	7.826499	17.242447	-0.122034	-3.032619	1.376532
15.670	2.076165	-0.603096	568.535540	7.848332	17.270448	-0.117445	-3.037708	1.380447
15.680	2.078033	-0.592022	568.603071	7.877424	17.295371	-0.115850	-3.041730	1.385399
15.690	2.089898	-0.588177	568.743214	7.909007	17.318994	-0.117576	-3.045134	1.390611
15.700	2.104749	-0.594446	568.919713	7.937922	17.342699	-0.121822	-3.048356	1.395262
15.710	2.115847	-0.611167	569.095087	7.960139	17.367240	-0.127126	-3.051729	1.398736
15.720	2.118506	-0.635282	569.237987	7.973945	17.392813	-0.131989	-3.055455	1.400810
15.730	2.111272	-0.660479	569.327250	7.980405	17.419216	-0.135351	-3.059614	1.401725
15.740	2.096061	-0.678792	569.353287	7.982934	17.446016	-0.136795	-3.064181	1.402105
15.750	2.076951	-0.683394	569.318374	7.986160	17.472703	-0.136442	-3.069057	1.402758
15.760	2.057915	-0.671479	569.236606	7.994481	17.498893	-0.134692	-3.074098	1.404422
15.770	2.040419	-0.645766	569.132287	8.010784	17.524487	-0.131967	-3.079159	1.407543
15.780	2.022207	-0.613713	569.034673	8.035692	17.549613	-0.128577	-3.084103	1.412162
15.790	1.998237	-0.584677	568.969175	8.067526	17.574296	-0.124716	-3.088796	1.417920
15.800	1.963730	-0.566241	568.948593	8.102951	17.598036	-0.120478	-3.093080	1.424197
15.810	1.917994	-0.561202	568.969064	8.138109	17.619674	-0.115863	-3.096772	1.430325
15.820	1.866795	-0.566452	569.012799	8.169815	17.637777	-0.110804	-3.099715	1.435788
15.830	1.821383	-0.574358	569.055882	8.196344	17.651477	-0.105277	-3.101888	1.440341
15.840	1.794090	-0.576277	569.077257	8.217529	17.661313	-0.099491	-3.103500	1.444009
15.850	1.792518	-0.566760	569.065377	8.234219	17.669466	-0.094027	-3.104998	1.446972
15.860	1.815382	-0.546288	569.020638	8.247438	17.679007	-0.089755	-3.106918	1.449409
15.870	1.852374	-0.521070	568.953793	8.257791	17.692337	-0.087499	-3.109626	1.451399
15.880	1.888440	-0.500028	568.882057	8.265444	17.709592	-0.087587	-3.113052	1.452927
15.890	1.910565	-0.490716	568.824725	8.270613	17.727885	-0.089577	-3.116581	1.453983
15.900	1.913777	-0.496289	568.798869	8.274074	17.741871	-0.092326	-3.119182	1.454657
15.910	1.903405	-0.514786	568.814706	8.277202	17.745499	-0.094418	-3.119733	1.455167
15.920	1.892566	-0.540492	568.871265	8.281443	17.734295	-0.094735	-3.117453	1.455767
15.930	1.896268	-0.566230	568.955022	8.287571	17.707270	-0.092915	-3.112244	1.456630
15.940	1.924956	-0.585504	569.044163	8.295351	17.667668	-0.089494	-3.104797	1.457769
15.950	1.980337	-0.594038	569.117752	8.303877	17.622224	-0.085656	-3.096411	1.459079
15.960	2.055024	-0.590531	569.164975	8.312312	17.579144	-0.082697	-3.088585	1.460440
15.970	2.135644	-0.576463	569.189074	8.320371	17.545528	-0.081436	-3.082548	1.461794
15.980	2.207480	-0.555016	569.204057	8.328154	17.525133	-0.081818	-3.078884	1.463123
15.990	2.258541	-0.529527	569.226309	8.335495	17.517226	-0.082977	-3.077375	1.464355
16.000	2.281915	-0.502311	569.265103	8.341412	17.516909	-0.083756	-3.077109	1.465295
16.010	2.276433	-0.474513	569.316134	8.344179	17.516820	-0.083459	-3.076818	1.465650
16.020	2.246053	-0.447021	569.361379	8.342148	17.509643	-0.082414	-3.075313	1.465176
16.030	2.198314	-0.421630	569.376194	8.334837	17.490507	-0.081981	-3.071872	1.463854
16.040	2.142286	-0.401512	569.340856	8.323573	17.458437	-0.083948	-3.066430	1.461967
16.050	2.086735	-0.390646	569.250953	8.311237	17.416418	-0.089587	-3.059532	1.460030
16.060	2.039045	-0.392499	569.121488	8.301259	17.370151	-0.098880	-3.052099	1.458609
16.070	2.004806	-0.408429	568.983041	8.296436	17.326062	-0.110363	-3.045093	1.458117
16.080	1.987404	-0.436361	568.872721	8.298139	17.289338	-0.121677	-3.039228	1.458699
16.090	1.987094	-0.470486	568.824719	8.306184	17.262740	-0.130564	-3.034808	1.460236
16.100	1.999885	-0.502481	568.863781	8.319277	17.246558	-0.135777	-3.031755	1.462437
16.110	2.017382	-0.524003	569.001424	8.335701	17.239424	-0.137458	-3.029768	1.464970
16.120	2.028651	-0.529293	569.232419	8.353877	17.239301	-0.136868	-3.028517	1.467569
16.130	2.024009	-0.516598	569.529879	8.372525	17.243921	-0.135672	-3.027747	1.470076
16.140	1.999102	-0.487978	569.841069	8.390409	17.250479	-0.135227	-3.027244	1.472412
16.150	1.957126	-0.448069	570.090092	8.405957	17.255000	-0.136203	-3.026715	1.474496
16.160	1.907921	-0.402734	570.193566	8.417227	17.252265	-0.138603	-3.025686	1.476205
16.170	1.864417	-0.358092	570.088501	8.422429	17.236803	-0.141979	-3.023531	1.477390
16.180	1.838226	-0.320000	569.762038	8.420793	17.204695	-0.145674	-3.019628	1.477949
16.190	1.836280	-0.293721	569.267848	8.413230	17.155238	-0.149012	-3.013562	1.477904
16.200	1.859614	-0.283444	568.718010	8.402355	17.091469	-0.151456	-3.005262	1.477420
16.210	1.904380	-0.291464	568.250303	8.391785	17.019084	-0.152718	-2.994998	1.476776
16.220	1.964330	-0.317279	567.983385	8.384937	16.944229	-0.152786	-2.983226	1.476264
16.230	2.033681	-0.357083	567.979134	8.383893	16.871248	-0.151861	-2.970399	1.476092
16.240	2.109389	-0.404085	568.227827	8.388883	16.801491	-0.150307	-2.956823	1.476324
16.250	2.192148	-0.449701	568.659675	8.398611	16.733556	-0.148611	-2.942631	1.476913
16.260	2.285709	-0.485382	569.173435	8.411124	16.664536	-0.147342	-2.927849	1.477779
16.270	2.394582	-0.504631	569.667294	8.424680	16.591518	-0.147038	-2.912493	1.478877
16.280	2.521018	-0.504653	570.060709	8.438203	16.512672	-0.148029	-2.896651	1.480229
16.290	2.662551	-0.487023	570.303868	8.451268	16.427696	-0.150273	-2.880516	1.481889
16.300	2.811261	-0.457078	570.378185	8.463816	16.337692	-0.153275	-2.864361	1.483895
16.310	2.955301	-0.422096	570.293079	8.475930	16.244769	-0.156162	-2.848495	1.486241
16.320	3.082453	-0.388836	570.081806	8.487884	16.151603	-0.157895	-2.833208	1.488889
16.330	3.184340	-0.361313	569.795748	8.500399	16.060969	-0.157587	-2.818724	1.491833
16.340	3.259237	-0.339786	569.495543	8.514734	15.975171	-0.154826	-2.805144	1.495136
16.350	3.312067	-0.321526	569.239148	8.532316	15.895421	-0.149916	-2.792398	1.498898
16.360	3.351808	-0.302942	569.069216	8.553930	15.821389	-0.143864	-2.780222	1.503144
16.370	3.387791	-0.281815	569.003412	8.578870	15.751201	-0.138032	-2.768209	1.507701
16.380	3.426468	-0.258381	569.031081	8.604635	15.682050	-0.133595	-2.755922	1.512155
16.390	3.469737	-0.234939	569.118455	8.627470	15.611296	-0.131108	-2.743066	1.515936
16.400	3.515320	-0.214562	569.221712	8.643615	15.537622	-0.130461	-2.729626	1.518497
16.410	3.558831	-0.199765	569.303382	8.650644	15.461641	-0.131163	-2.715888	1.519514
16.420	3.596431	-0.191810	569.345419	8.648326	15.385693	-0.132720	-2.702348	1.518995
16.430	3.626648	-0.190872	569.353736	8.638683	15.313060	-0.134849	-2.689551	1.517279
16.440	3.650492	-0.196709	569.352852	8.625270	15.247142	-0.137482	-2.677978	1.514925
16.450	3.670123	-0.209080	569.373030	8.611915	15.190901	-0.140586	-2.668005	1.512526
16.460	3.687167	-0.227399	569.434824	8.601373	15.146494	-0.143957	-2.659917	1.510510
16.470	3.701703	-0.249977	569.537278	8.594491	15.114930	-0.147125	-2.653896	1.509031
16.480	3.712153	-0.273785	569.655153	8.590297	15.095809	-0.149492	-2.649991	1.507982
16.490	3.715787	-0.295259	569.747074	8.586861	15.087373	-0.150659	-2.648083	1.507136
16.500	3.709463	-0.311763	569.771691	8.582346	15.087026	-0.150755	-2.647907	1.506278
16.510	3.690351	-0.322756	569.705206	8.575645	15.092169	-0.150520	-2.649119	1.505278
16.520	3.656487	-0.329921	569.552545	8.566433	15.101010	-0.150994	-2.651381	1.504064
16.530	3.607186	-0.336147	569.347120	8.554806	15.112992	-0.152936	-2.654443	1.502564
16.540	3.543456	-0.344027	569.139616	8.540867	15.128623	-0.156293	-2.658157	1.500663
16.550	3.468522	-0.354854	568.981211	8.524520	15.148768	-0.160070	-2.662437	1.498208
16.560	3.388166	-0.368691	568.907784	8.505518	15.173781	-0.162702	-2.667178	1.495061
16.570	3.310263	-0.385116	568.929995	8.483616	15.202932	-0.162789	-2.672197	1.491153
16.580	3.243127	-0.403751	569.031779	8.458704	15.234429	-0.159820	-2.677254	1.486508
16.590	3.192955	-0.424120	569.177365	8.430861	15.265994	-0.154537	-2.682115	1.481236
16.600	3.161374	-0.445224	569.324016	8.400383	15.295654	-0.148669	-2.686634	1.475501
16.610	3.144298	-0.465491	569.435570	8.367789	15.322379	-0.144156	-2.690801	1.469488
16.620	3.132908	-0.483491	569.491977	8.333801	15.346319	-0.142250	-2.694738	1.463375
16.630	3.116596	-0.499146	569.492359	8.299319	15.368616	-0.142973	-2.698652	1.457319
16.640	3.086652	-0.514615	569.451628	8.265324	15.390893	-0.145188	-2.702757	1.451453
16.650	3.039134	-0.533923	569.392213	8.232711	15.414652	-0.147181	-2.707212	1.445877
16.660	2.975796	-0.560970	569.333680	8.202089	15.440835	-0.147409	-2.712089	1.440647
16.670	2.902947	-0.596699	569.284675	8.173747	15.469666	-0.145075	-2.717387	1.435793
16.680	2.828904	-0.637221	569.241725	8.147899	15.500758	-0.140315	-2.723054	1.431360
16.690	2.761162	-0.674474	569.195864	8.125010	15.533336	-0.133976	-2.728997	1.427454
16.700	2.704354	-0.699495	569.142619	8.105810	15.566485	-0.127166	-2.735076	1.424214
16.710	2.659716	-0.706648	569.087906	8.090800	15.599385	-0.120835	-2.741121	1.421714
16.720	2.626082	-0.696556	569.045254	8.079546	15.631522	-0.115591	-2.746973	1.419843
16.730	2.601669	-0.676310	569.026549	8.070345	15.662836	-0.111734	-2.752567	1.418272
16.740	2.585499	-0.656998	569.033333	8.060681	15.693700	-0.109362	-2.757958	1.416557
16.750	2.577627	-0.649638	569.054554	8.048325	15.724697	-0.108391	-2.763302	1.414333
16.760	2.578213	-0.661011	569.071890	8.032382	15.756314	-0.108498	-2.768774	1.411488
16.770	2.586270	-0.690971	569.069627	8.013640	15.788720	-0.109114	-2.774479	1.408200
16.780	2.598974	-0.732453	569.044476	7.994066	15.821678	-0.109546	-2.780394	1.404823
16.790	2.611891	-0.774323	569.010783	7.975843	15.854530	-0.109182	-2.786332	1.401703
16.800	2.619997	-0.805793	568.997873	7.960496	15.886150	-0.107680	-2.791952	1.399038
16.810	2.619324	-0.820253	569.039143	7.948491	15.914988	-0.105054	-2.796818	1.396827
16.820	2.608688	-0.816950	569.156382	7.939358	15.939389	-0.101636	-2.800529	1.394934
16.830	2.590478	-0.800312	569.346213	7.932137	15.958185	-0.097947	-2.802897	1.393201
16.840	2.569670	-0.777704	569.575638	7.925828	15.971338	-0.094525	-2.804077	1.391532
16.850	2.551454	-0.756496	569.789621	7.919726	15.980259	-0.091800	-2.804589	1.389939
16.860	2.539020	-0.741298	569.927992	7.913613	15.987645	-0.090074	-2.805204	1.388529
16.870	2.532775	-0.732373	569.945145	7.907788	15.996902	-0.089559	-2.806744	1.387465
16.880	2.531058	-0.726127	569.825686	7.902805	16.011341	-0.090394	-2.809867	1.386881
16.890	2.531430	-0.717577	569.591226	7.898974	16.033351	-0.092614	-2.814887	1.386779
16.900	2.531656	-0.703427	569.296077	7.895950	16.063790	-0.096100	-2.821693	1.386967
16.910	2.530106	-0.683893	569.012549	7.892802	16.101782	-0.100568	-2.829776	1.387105
16.920	2.525720	-0.662374	568.809979	7.888537	16.144975	-0.105596	-2.838378	1.386849
16.930	2.517823	-0.643531	568.734294	7.882711	16.190157	-0.110682	-2.846700	1.386009
16.940	2.505844	-0.631186	568.794727	7.875717	16.234017	-0.115335	-2.854108	1.384633
16.950	2.488973	-0.627113	568.961526	7.868585	16.273838	-0.119195	-2.860270	1.382973
16.960	2.465899	-0.630867	569.175293	7.862402	16.307879	-0.122171	-2.865177	1.381367
16.970	2.435045	-0.640191	569.365896	7.857667	16.335376	-0.124497	-2.869047	1.380073
16.980	2.395524	-0.651669	569.475735	7.853989	16.356284	-0.126645	-2.872165	1.379161
16.990	2.348404	-0.661631	569.479383	7.850411	16.370954	-0.129117	-2.874723	1.378524
17.000	2.297504	-0.667320	569.391956	7.846218	16.379896	-0.132211	-2.876735	1.377999
17.010	2.249206	-0.668028	569.262950	7.841671	16.383608	-0.135887	-2.878039	1.377513
17.020	2.211368	-0.665594	569.158085	7.838058	16.382431	-0.139768	-2.878362	1.377132
17.030	2.191640	-0.663808	569.135428	7.836928	16.376430	-0.143290	-2.877422	1.376988
17.040	2.195541	-0.666874	569.223165	7.838974	16.365308	-0.145968	-2.875025	1.377136
17.050	2.224733	-0.677623	569.406023	7.843308	16.348370	-0.147664	-2.871127	1.377454
17.060	2.276052	-0.696205	569.626136	7.847575	16.324562	-0.148755	-2.865838	1.377671
17.070	2.341657	-0.719705	569.800221	7.848855	16.292689	-0.150054	-2.859369	1.377475
17.080	2.410372	-0.742775	569.848277	7.844838	16.251890	-0.152461	-2.851968	1.376654
17.090	2.470168	-0.759181	569.723139	7.834714	16.202277	-0.156492	-2.843886	1.375179
17.100	2.511504	-0.763836	569.429439	7.819447	16.145511	-0.161931	-2.835384	1.373207
17.110	2.530669	-0.754630	569.024989	7.801395	16.085012	-0.167828	-2.826767	1.371011
17.120	2.531509	-0.733315	568.604397	7.783563	16.025572	-0.172881	-2.818405	1.368889
17.130	2.524209	-0.705077	568.271090	7.768781	15.972341	-0.175981	-2.810690	1.367091
